FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
14510.0,29448.0,3129.0,6448.0,2872,3110,4492,4915,11994.0,12991.0,325.0,841.0,145.8,1,-5.65071,9.580092
106843.0,165445.0,15675.0,24297.0,209,201,0,0,87597.0,78419.0,61637.0,67294.0,145.8,2,13.481861,1.7492322
8781.0,19291.0,3005.0,6989.0,1350,1197,2449,2545,7965.0,8748.0,2687.0,2886.0,145.9,1,-0.74149805,14.891625
88785.0,109629.0,26163.0,39448.0,227,331,370,133,56086.0,55031.0,35043.0,44630.0,146.0,2,13.752063,4.9114537
5883.0,14661.0,1002.0,3329.0,1416,2402,1807,3475,5089.0,9554.0,211.0,323.0,146.0,1,-0.87524563,12.975076
2311.0,11245.0,1266.0,4944.0,837,1478,715,1581,1911.0,4599.0,2274.0,2978.0,146.1,1,1.1417418,15.230169
12608.0,30716.0,4564.0,9769.0,6974,7531,8028,8986,18754.0,19874.0,0.0,1679.0,146.1,0,0.12142306,-1.3886843
162058.0,229269.0,11991.0,16846.0,0,112,242,148,235005.0,196291.0,85288.0,87028.0,146.1,0,13.520305,-2.83222
1148.0,5440.0,460.0,3072.0,230,193,178,75,5517.0,10172.0,6924.0,9814.0,146.1,2,12.150421,16.091284
1535.0,9569.0,245.0,1592.0,98,0,136,25,5207.0,10306.0,17004.0,32091.0,146.1,2,14.327149,16.297367
930761.0,1044290.0,157778.0,155815.0,3820,2400,582,285,2210670.0,1535640.0,802431.0,559391.0,146.1,0,10.428524,-7.900096
1485.0,8500.0,0.0,0.0,201,133,153,42,2692.0,4712.0,1447.0,3400.0,146.1,2,10.720774,16.223879
26790.0,42254.0,4814.0,6250.0,8356,8237,11355,11294,29107.0,28760.0,4732.0,6218.0,146.1,0,2.8210726,-2.6524322
103121.0,171061.0,15430.0,21873.0,36389,34570,43032,40058,48499.0,38743.0,14202.0,15152.0,146.2,0,5.88769,-3.6007624
125988.0,179876.0,12003.0,20010.0,553,269,58,81,114184.0,98864.0,79821.0,74177.0,146.2,2,13.258448,0.56591403
16386.0,27157.0,1625.0,2782.0,1979,2151,7164,7360,16332.0,16296.0,3859.0,5943.0,146.3,1,-6.9947934,6.803243
2007.0,11113.0,1103.0,3843.0,1284,2164,1732,3210,3793.0,6945.0,357.0,1646.0,146.3,1,-0.65540636,13.519325
9008.0,12358.0,2588.0,5166.0,3849,4129,4627,4414,11790.0,10821.0,1254.0,2469.0,146.3,1,-4.889926,7.2328086
10322.0,15679.0,2427.0,4420.0,5674,5458,6557,6651,13771.0,13505.0,1153.0,1551.0,146.3,1,-3.3876016,1.3001
429214.0,585312.0,42210.0,62324.0,1241,1473,299,171,223823.0,184083.0,121554.0,95952.0,146.5,0,11.7516575,-4.9941773
9504.0,20697.0,3379.0,6039.0,2150,2286,3651,3690,11216.0,11566.0,533.0,1738.0,146.6,1,-3.6693437,12.955688
104827.0,163294.0,8086.0,8752.0,1474,934,725,236,66936.0,56444.0,56824.0,43496.0,146.6,2,14.033484,2.314008
96480.0,135729.0,16238.0,24478.0,442,252,560,226,61600.0,55056.0,51313.0,43786.0,146.6,2,14.083204,3.6176329
37050.0,58994.0,2240.0,3968.0,337,179,327,135,39613.0,36901.0,22173.0,29773.0,146.6,2,12.739686,9.078186
138179.0,215807.0,21523.0,35059.0,0,88,0,79,80866.0,72078.0,64179.0,63786.0,146.6,2,13.8906555,0.6690192
4586.0,17112.0,2010.0,3795.0,5973,6959,6034,7046,10786.0,12554.0,1199.0,1674.0,146.7,0,-1.4730123,-0.23715055
577.0,3101.0,39.0,1877.0,912,2328,864,2225,3025.0,7281.0,1190.0,2352.0,146.8,1,0.37876308,13.653389
51631.0,79688.0,3249.0,6242.0,192,85,0,62,50560.0,45832.0,38746.0,39655.0,146.8,2,12.939034,6.659453
5854.0,12480.0,691.0,1732.0,2717,3245,3659,3830,8697.0,8796.0,229.0,2015.0,146.8,1,-3.7564127,11.014969
3403.0,16146.0,1016.0,4513.0,2420,3442,3040,4610,4988.0,7970.0,433.0,736.0,146.8,1,-3.0546138,9.911854
39513.0,43051.0,4298.0,7144.0,10297,10030,13348,13369,31618.0,30062.0,3279.0,4335.0,146.9,0,4.3875957,-2.3534212
10660.0,20402.0,3458.0,7202.0,8341,8469,10128,10588,24117.0,22179.0,6020.0,4954.0,147.1,0,2.5407581,-2.1567926
10846.0,19294.0,3594.0,6920.0,3253,3182,4292,4366,10525.0,10305.0,1947.0,2180.0,147.2,1,-5.3148065,9.821623
19045.0,37452.0,3723.0,6737.0,4269,4679,6260,6607,15445.0,14748.0,2844.0,5766.0,147.2,1,-5.265641,3.190811
6185.0,11788.0,3021.0,5177.0,3416,3330,4556,4507,12553.0,12099.0,2801.0,3581.0,147.2,1,-5.378419,9.272678
122160.0,162850.0,17587.0,27433.0,399,662,418,155,67080.0,57802.0,75257.0,53143.0,147.2,2,13.849573,2.0828085
9592.0,22872.0,2858.0,5736.0,2069,2307,2960,3153,8650.0,8988.0,1830.0,1823.0,147.3,1,-2.3565373,13.367588
13057.0,21432.0,2959.0,5054.0,5132,5585,6339,6357,16056.0,14686.0,3077.0,1822.0,147.3,1,-3.5291483,1.6964395
60202.0,105082.0,6078.0,8602.0,372,228,73,67,37846.0,34867.0,31922.0,28615.0,147.3,2,14.305137,7.100972
12629.0,26516.0,2090.0,5411.0,2670,3083,4110,4506,9236.0,10149.0,2028.0,2291.0,147.3,1,-5.0214953,10.873833
10431.0,23282.0,3161.0,5317.0,5045,5844,5786,6571,16712.0,18354.0,2084.0,3587.0,147.3,1,-3.0844696,1.7878795
15552.0,28989.0,2612.0,5471.0,8749,9920,10902,11623,25456.0,25896.0,3186.0,5839.0,147.4,0,3.6040752,-2.143716
283012.0,402810.0,255635.0,361742.0,6139,5479,11891,12032,34917.0,33922.0,13426.0,12462.0,147.4,0,4.0842705,-2.817977
34675.0,52739.0,22184.0,35339.0,397,396,272,114,30749.0,27597.0,20379.0,21410.0,147.4,2,13.383142,9.622106
43580.0,90476.0,7818.0,14656.0,418,244,141,163,43121.0,41993.0,31001.0,38356.0,147.4,2,13.263197,7.126335
112831.0,174102.0,10096.0,14757.0,593,399,80,75,87705.0,79815.0,68151.0,60372.0,147.5,2,13.632405,1.5534045
12797.0,26743.0,1931.0,5285.0,2265,2784,2675,3608,7248.0,9689.0,240.0,1307.0,147.5,1,-2.8171215,12.240328
8403.0,21126.0,4880.0,10954.0,3877,4539,5294,6147,12432.0,14548.0,1889.0,3127.0,147.5,1,-5.204641,5.2477036
46864.0,60619.0,12992.0,21669.0,330,183,0,26,32800.0,31659.0,19363.0,27637.0,147.5,2,13.431781,9.082881
7326.0,14543.0,2140.0,4183.0,3324,3555,4226,4675,10014.0,10053.0,247.0,1760.0,147.6,1,-5.0414524,8.916004
2477.0,7310.0,575.0,1858.0,91,0,231,91,1711.0,5453.0,27075.0,35857.0,147.6,2,14.710115,16.443462
131682.0,212403.0,7403.0,13201.0,13,99,117,219,107277.0,100879.0,83553.0,86898.0,147.6,2,13.24196,0.10947321
121995.0,191827.0,26663.0,44351.0,154,195,547,255,95211.0,87533.0,87538.0,69750.0,147.6,2,13.4941845,0.8854173
11672.0,21463.0,1126.0,3389.0,3656,4041,5778,5444,13738.0,12493.0,2765.0,3330.0,147.6,1,-5.737358,6.466675
6084.0,14852.0,715.0,2746.0,1239,1702,1630,2131,5271.0,6500.0,1339.0,1295.0,147.6,1,-0.4282082,14.480614
22719.0,29870.0,2955.0,3851.0,654,588,237,122,41755.0,36683.0,25701.0,23434.0,147.6,2,12.935432,10.39478
3630.0,12511.0,1646.0,5381.0,3273,3940,4701,5538,11566.0,13635.0,1558.0,2408.0,147.7,1,-4.7510586,7.447147
102159.0,170981.0,18976.0,31324.0,686,378,83,109,91003.0,80744.0,84660.0,60801.0,147.7,2,13.457781,1.5880069
8034.0,11319.0,343.0,1813.0,376,270,125,90,1575.0,5056.0,1048.0,901.0,147.7,2,10.944879,15.746301
63397.0,93496.0,2277.0,6887.0,484,197,295,81,57707.0,53729.0,33362.0,42801.0,147.7,2,13.077992,5.8787
8383.0,16181.0,4813.0,8853.0,103,44,21,109,5110.0,4846.0,4214.0,4390.0,147.7,2,11.51534,16.493338
150987.0,233569.0,42592.0,62412.0,562,231,8,104,233107.0,191090.0,72308.0,70483.0,147.9,0,13.583596,-2.652696
11666.0,21975.0,2164.0,4703.0,5126,5600,7349,7894,17398.0,18086.0,1197.0,3514.0,148.0,1,-3.5333092,0.073173136
93178.0,146360.0,14971.0,24840.0,595,256,55,60,55529.0,52495.0,43304.0,40695.0,148.0,2,14.313185,3.5720272
7729.0,14961.0,3094.0,5690.0,3901,4058,5145,5394,14873.0,15662.0,1476.0,2684.0,148.0,1,-5.5494833,6.266853
54140.0,88909.0,15497.0,24810.0,227,116,247,195,79280.0,71595.0,50573.0,57864.0,148.0,2,12.502493,5.0883327
36720.0,58507.0,3551.0,7029.0,5268,4939,7412,7493,22068.0,21931.0,3843.0,4453.0,148.1,1,-4.558477,1.2032174
9493.0,15863.0,3081.0,5561.0,2942,2962,3678,3657,9954.0,10834.0,3365.0,2866.0,148.1,1,-4.227124,11.193088
11307.0,25929.0,2459.0,5138.0,2171,2974,3065,3506,8058.0,9803.0,0.0,212.0,148.1,1,-2.7652676,12.068853
16321.0,16570.0,3312.0,4032.0,6053,5644,7413,7085,18122.0,17490.0,2192.0,3197.0,148.2,1,-3.0286908,0.12971425
5888.0,16782.0,1704.0,4444.0,5105,5709,5689,6371,12504.0,12889.0,1947.0,2070.0,148.2,1,-3.3218763,2.2101767
16874.0,27528.0,2818.0,6322.0,6413,6886,8538,8579,21986.0,23567.0,2906.0,4649.0,148.3,0,-0.8733284,-1.5861095
88986.0,131887.0,18561.0,29341.0,20,30,92,102,83184.0,72807.0,55754.0,61252.0,148.3,2,13.090593,3.0255902
2334.0,5089.0,0.0,675.0,678,1256,980,1881,2472.0,5881.0,392.0,292.0,148.3,1,1.0980123,15.325374
15028.0,24580.0,2190.0,4567.0,5067,4764,7142,6981,20195.0,19082.0,4433.0,3366.0,148.3,1,-4.728266,1.7896965
279490.0,394137.0,47289.0,73037.0,234,268,62,139,208321.0,175834.0,88716.0,82317.0,148.3,0,12.515808,-3.7991695
78847.0,107707.0,10019.0,15330.0,107,122,465,197,52989.0,46869.0,55529.0,41839.0,148.4,2,13.641806,5.126301
6471.0,16814.0,2404.0,4216.0,3246,3818,4311,5136,9887.0,12646.0,650.0,2468.0,148.5,1,-4.79081,8.2262
1628.0,10152.0,413.0,1837.0,1090,3809,1505,4518,3402.0,9989.0,1257.0,2365.0,148.5,1,-1.4863898,10.506205
8850.0,20748.0,2811.0,4133.0,7414,7253,8421,8663,19594.0,19981.0,3254.0,4143.0,148.6,0,0.3847096,-1.6669312
152940.0,241095.0,37795.0,64171.0,429,185,106,104,87146.0,78924.0,95959.0,73615.0,148.6,2,13.59855,-0.16143388
21393.0,37387.0,7264.0,11256.0,309,300,92,12,37880.0,35458.0,14577.0,25844.0,148.7,2,12.873673,10.031206
18097.0,29635.0,6455.0,10267.0,3861,3706,5533,5219,15018.0,14213.0,4250.0,3278.0,148.7,1,-5.989794,6.871218
96486.0,145696.0,13819.0,21844.0,369,146,162,114,68614.0,62679.0,47009.0,47382.0,148.7,2,13.872297,3.16457
5193.0,12313.0,968.0,3364.0,7731,9283,8247,9766,16416.0,19612.0,0.0,247.0,148.8,0,2.5019145,-1.7220792
14960.0,35869.0,1215.0,2836.0,4079,4270,5818,5927,14435.0,14746.0,627.0,2058.0,148.8,1,-5.970588,5.2003675
31971.0,40403.0,142.0,1791.0,14557,15798,17812,18404,35498.0,35425.0,2259.0,5251.0,148.8,0,5.8307524,-3.2219126
785.0,3034.0,12.0,783.0,122,124,188,72,5778.0,7391.0,3142.0,3728.0,148.8,2,10.781799,16.436834
471805.0,626190.0,49156.0,73919.0,1140,977,254,154,675827.0,530827.0,254113.0,215189.0,148.8,0,11.555409,-6.5414696
14208.0,26548.0,1915.0,4218.0,5398,5755,7738,8612,20415.0,21920.0,2181.0,4381.0,148.9,0,-2.917943,-0.69113386
48115.0,67226.0,4941.0,7886.0,532,287,80,79,51144.0,44558.0,38838.0,32978.0,148.9,2,12.816197,7.9325256
80700.0,98731.0,15850.0,24823.0,321,236,0,13,58681.0,52105.0,48298.0,38353.0,148.9,2,13.450621,5.686176
164856.0,243227.0,16367.0,24316.0,563,261,48,64,186120.0,154661.0,46503.0,47216.0,148.9,0,13.548643,-2.1653788
18365.0,25497.0,3541.0,4670.0,8634,9298,10128,10608,23157.0,22611.0,2893.0,2477.0,149.0,0,3.0525842,-1.9644732
111484.0,158541.0,8220.0,13889.0,357,256,343,216,82176.0,77580.0,49758.0,58775.0,149.0,2,13.535815,2.0304577
97486.0,145878.0,6512.0,10326.0,444,248,316,171,76901.0,66515.0,55874.0,51486.0,149.0,2,13.639872,2.9781215
3081.0,13360.0,496.0,1845.0,127,101,199,114,6181.0,9597.0,1325.0,2016.0,149.0,2,11.240218,16.345707
1805310.0,2274760.0,112720.0,155119.0,2642,1909,894,345,1826260.0,1469420.0,720498.0,594422.0,149.0,0,10.470806,-7.8500786
4902.0,14997.0,2386.0,4259.0,3083,3326,4755,5122,12235.0,12967.0,1301.0,2789.0,149.0,1,-5.577503,8.884454
18035.0,24311.0,6205.0,10263.0,1724,2047,2797,3953,8751.0,10776.0,4104.0,3420.0,149.1,1,-2.3200064,13.743708
4315.0,13429.0,2025.0,5703.0,4222,4460,5094,5499,11281.0,11873.0,681.0,995.0,149.1,1,-5.007299,5.121414
13504.0,23824.0,3177.0,6029.0,3373,3228,4918,4869,14475.0,14888.0,1641.0,2815.0,149.1,1,-5.7653604,9.017984
56467.0,71234.0,6315.0,12880.0,0,86,348,150,40212.0,35871.0,28830.0,20576.0,149.1,2,13.693348,8.661798
1729.0,5264.0,1347.0,3500.0,1366,1443,2121,2509,5630.0,6820.0,719.0,871.0,149.2,1,-0.70005465,14.680783
11108.0,23038.0,1505.0,3575.0,6145,7173,7714,8265,17829.0,19660.0,0.0,2959.0,149.2,0,-0.7277881,-0.9918568
12504.0,25646.0,1582.0,3399.0,5984,6533,6842,7312,17564.0,17402.0,1091.0,2843.0,149.3,0,-1.8460668,-0.22594441
9059.0,13122.0,1469.0,3217.0,2702,2605,3605,3741,10818.0,11095.0,0.0,632.0,149.3,1,-3.8268309,11.9750395
13711.0,22177.0,1826.0,3717.0,2136,2435,4466,4520,11795.0,12096.0,2573.0,6147.0,149.4,1,-4.44752,12.7180395
7250.0,19413.0,1318.0,4701.0,4837,5522,6418,6875,17497.0,18830.0,3534.0,4123.0,149.4,1,-3.7030864,1.6318271
2119250.0,2118560.0,5546960.0,7307100.0,13703,8419,2844,1474,252987.0,174995.0,202395.0,123051.0,149.4,0,10.050136,-6.426072
72650.0,105841.0,21544.0,34663.0,451,338,27,79,60734.0,58550.0,36224.0,40562.0,149.4,2,13.47601,5.479034
51483.0,77780.0,19645.0,31990.0,68,41,71,53,53519.0,49723.0,40163.0,39227.0,149.4,2,12.669081,6.7608485
6471.0,12438.0,1031.0,3940.0,7411,7598,8693,9167,14814.0,14588.0,1267.0,3156.0,149.4,0,0.8211755,-1.6829765
8745.0,16412.0,2567.0,4095.0,4946,5177,6067,6455,16003.0,16457.0,4647.0,3843.0,149.5,1,-4.1647253,2.7652717
12039.0,14538.0,3429.0,4192.0,2889,2455,3948,3819,11414.0,10637.0,3001.0,2935.0,149.5,1,-4.164102,12.126096
4214.0,15349.0,1968.0,5498.0,2257,3094,2786,3786,6771.0,8656.0,1523.0,1653.0,149.6,1,-2.8586605,11.415913
57705.0,93346.0,10608.0,18991.0,0,143,7,92,46941.0,44445.0,30285.0,28451.0,149.6,2,13.960144,7.1353545
194049.0,290964.0,9199.0,11666.0,173,158,106,199,326596.0,248460.0,88114.0,88717.0,149.7,0,13.259962,-3.4227312
15489.0,17716.0,1544.0,2281.0,11143,11238,11373,11428,22261.0,19615.0,5121.0,3253.0,149.7,0,4.456133,-1.9095502
3282.0,13064.0,1002.0,2491.0,1981,3866,2306,5267,4818.0,10190.0,88.0,469.0,149.7,1,-2.2314494,9.808091
2401.0,15165.0,484.0,1747.0,635,2318,959,3483,2191.0,6864.0,109.0,530.0,149.7,1,0.012083599,13.144915
55255.0,92907.0,30839.0,52758.0,496,281,367,167,12349.0,11338.0,8700.0,9502.0,149.8,2,14.262107,8.619745
4435.0,16697.0,1455.0,3903.0,2814,3956,3838,5655,9566.0,14680.0,2023.0,2371.0,149.8,1,-3.7327423,8.344792
853.0,4683.0,73.0,667.0,500,1365,766,2246,1501.0,4554.0,2088.0,3433.0,149.9,1,0.9941133,15.116133
2310.0,12154.0,621.0,1795.0,2758,4527,3797,6215,8039.0,13701.0,965.0,1753.0,149.9,1,-3.1476161,7.5214753
151275.0,213958.0,19915.0,29891.0,224,279,0,0,83759.0,76009.0,75497.0,55779.0,149.9,2,13.902254,0.5803879
9492.0,18746.0,1100.0,2398.0,10166,10906,10349,10205,21022.0,19502.0,1959.0,2568.0,149.9,0,4.1174035,-1.7877738
14237.0,37404.0,3427.0,5117.0,5330,5028,7275,7459,20169.0,19096.0,4309.0,5839.0,149.9,1,-4.293324,0.90043163
131631.0,202795.0,25883.0,41425.0,291,291,275,173,92160.0,79202.0,69237.0,56416.0,150.0,2,13.872958,0.92246664
23987.0,27171.0,1596.0,3314.0,5377,5030,6478,5750,12306.0,10677.0,1685.0,2321.0,150.0,1,-3.96517,2.254029
4179.0,17914.0,341.0,1622.0,3339,4755,4404,6283,11658.0,16021.0,2142.0,3091.0,150.1,1,-3.8124466,6.1292686
6822.0,15043.0,389.0,2227.0,1123,3051,1258,3779,3512.0,9660.0,463.0,720.0,150.1,1,-0.8183951,11.646988
93256.0,134732.0,10321.0,17483.0,354,201,4,198,47442.0,42715.0,38090.0,36741.0,150.1,2,14.388643,4.0197344
8746.0,17200.0,1235.0,2662.0,3578,4074,4259,4719,10562.0,11035.0,410.0,847.0,150.1,1,-4.610078,7.5009136
5059.0,19884.0,2168.0,5635.0,2099,2727,2795,3672,6903.0,9340.0,918.0,2426.0,150.1,1,-2.634918,12.1864
74555.0,108738.0,17869.0,27649.0,254,226,263,225,67862.0,64954.0,42602.0,46048.0,150.1,2,13.159704,4.634716
50698.0,83244.0,13423.0,22504.0,311,219,109,121,48951.0,46281.0,27624.0,33501.0,150.2,2,13.232493,7.292022
40811.0,52873.0,4473.0,4850.0,8737,8647,1420,986,41143.0,39389.0,32288.0,31120.0,150.3,2,10.892414,3.543843
404646.0,530865.0,291285.0,437315.0,20452,19787,26289,26311,71221.0,67346.0,16456.0,14378.0,150.3,0,5.8036566,-3.550128
17016.0,38198.0,2396.0,4902.0,4019,4297,5824,5845,16315.0,16608.0,2882.0,4616.0,150.3,1,-6.0085716,5.2449613
14619.0,32937.0,4119.0,8527.0,3564,3532,4941,5044,13330.0,13306.0,1185.0,3243.0,150.5,1,-6.03063,7.637752
6896.0,13211.0,2519.0,4086.0,3204,3139,4575,4093,13034.0,12345.0,3340.0,2457.0,150.5,1,-5.2642207,9.969607
26020.0,30095.0,3534.0,4373.0,17087,16562,20437,19956,42159.0,39029.0,8305.0,6625.0,150.7,0,5.865178,-3.377513
60185.0,94308.0,17989.0,29337.0,251,131,131,125,70696.0,62163.0,60970.0,45262.0,150.7,2,12.738692,5.049083
9396.0,16603.0,2868.0,4223.0,2764,2766,3636,3596,9918.0,9793.0,1517.0,2077.0,150.8,1,-3.8202035,11.830847
48693.0,89235.0,3010.0,3887.0,146,211,143,96,46788.0,46500.0,10827.0,28001.0,150.8,2,13.8422165,7.478725
12464.0,30581.0,3022.0,6445.0,2951,2711,4065,4313,9797.0,9852.0,1468.0,2014.0,150.8,1,-4.7967215,11.4781065
18007.0,28830.0,6586.0,10775.0,4198,4184,5364,5176,13979.0,14123.0,2844.0,2486.0,150.9,1,-5.428509,5.648913
23897.0,40787.0,4105.0,8448.0,6579,6478,7552,7786,18736.0,18492.0,2306.0,5151.0,150.9,0,-1.8300393,-0.95256394
6781.0,14607.0,2741.0,4637.0,2452,2182,2616,2722,7358.0,6895.0,1406.0,1109.0,150.9,1,-2.5617838,13.4844885
11097.0,32182.0,2264.0,6012.0,3454,3739,4595,5129,9297.0,10474.0,501.0,1706.0,150.9,1,-5.1282005,8.061704
2240.0,12209.0,2437.0,8169.0,100,36,128,28,7742.0,10874.0,1809.0,3637.0,151.0,2,11.27832,16.338617
2466.0,14663.0,2295.0,8332.0,52,0,141,39,6008.0,10212.0,1436.0,2502.0,151.0,2,11.275697,16.382818
872678.0,847669.0,1540620.0,2042250.0,1797,1374,247,214,934417.0,726595.0,464559.0,357418.0,151.0,0,10.496121,-6.249697
1996.0,11262.0,0.0,0.0,76,0,64,22,1164.0,4227.0,1467.0,2879.0,151.0,2,11.183721,16.752548
17726.0,30417.0,3330.0,5092.0,3183,3152,4458,4544,14114.0,14633.0,3727.0,3895.0,151.0,1,-5.594614,9.612414
25288.0,29455.0,4523.0,6578.0,4773,4555,5805,5837,16770.0,15753.0,4992.0,4668.0,151.0,1,-5.070364,3.7981896
7433.0,16965.0,1580.0,4023.0,4249,4425,5241,5705,14491.0,16313.0,2237.0,3207.0,151.0,1,-5.2048554,5.007167
1726.0,5744.0,1263.0,3512.0,3701,4858,4287,5710,10821.0,14819.0,1325.0,3529.0,151.0,1,-4.061438,5.8179436
818.0,4968.0,0.0,0.0,215,220,140,25,2235.0,5140.0,1380.0,2420.0,151.1,2,10.661794,16.060722
3045.0,13051.0,578.0,2669.0,121,0,109,10,9198.0,13448.0,3306.0,4576.0,151.1,2,11.38366,16.238928
7516.0,13850.0,336.0,1739.0,76,113,43,0,16731.0,14501.0,2627.0,2331.0,151.1,2,11.324733,16.21198
1133180.0,1239660.0,205591.0,268124.0,1703,1138,0,136,1691860.0,1217400.0,650818.0,465903.0,151.1,0,10.480233,-7.8558626
63210.0,84069.0,10417.0,14214.0,397,209,348,191,55417.0,49194.0,46504.0,39405.0,151.2,2,12.86708,6.2617273
11462.0,23333.0,1095.0,3722.0,4360,4616,6008,6245,13805.0,14051.0,1435.0,2348.0,151.2,1,-5.2698355,3.7461019
7219.0,21027.0,1888.0,3660.0,3321,3416,4546,4875,12995.0,15051.0,0.0,1863.0,151.2,1,-5.409248,8.767143
7460.0,20826.0,1150.0,2948.0,4028,5065,4627,6339,9948.0,13131.0,2403.0,2125.0,151.3,1,-4.04345,4.7842493
236479.0,304838.0,15582.0,21488.0,880,521,118,119,257014.0,204199.0,138816.0,98860.0,151.3,0,13.16991,-3.5155468
11026.0,21073.0,3003.0,5050.0,1894,1655,2382,2495,7505.0,7447.0,2481.0,2284.0,151.4,1,-1.2673216,14.551241
9761.0,28739.0,2459.0,6364.0,5006,5521,6513,7414,15179.0,15464.0,3701.0,3412.0,151.4,1,-3.7354233,1.2914654
55762.0,93507.0,3412.0,5087.0,450,202,0,59,63124.0,55589.0,49309.0,44093.0,151.4,2,12.868601,5.6155334
42066.0,70900.0,19510.0,30339.0,59,83,100,113,41634.0,38121.0,25741.0,26180.0,151.5,2,13.189628,8.710653
5802.0,19895.0,2123.0,3783.0,3992,4713,4619,5094,10013.0,11558.0,851.0,1869.0,151.5,1,-4.6053133,6.2010465
34809.0,60505.0,3855.0,6067.0,315,180,11,70,33195.0,31092.0,23647.0,26262.0,151.5,2,13.2039995,9.236086
8757.0,20481.0,830.0,2297.0,6171,7255,6441,7853,15519.0,17140.0,3864.0,3062.0,151.5,0,-1.0084784,-0.33406138
70754.0,110973.0,5865.0,10780.0,59,106,0,28,43239.0,36343.0,42936.0,37007.0,151.5,2,13.905447,5.966314
5016.0,14428.0,0.0,146.0,218,222,244,132,3747.0,3950.0,1100.0,943.0,151.5,2,10.928415,15.761595
187849.0,269993.0,37808.0,55372.0,44,259,105,91,262855.0,208386.0,94812.0,81563.0,151.5,0,13.371115,-3.1422176
16846.0,18986.0,3505.0,3373.0,2257,2011,3013,3333,9109.0,8296.0,2335.0,1628.0,151.5,1,-2.8076513,13.448519
19042.0,33062.0,1725.0,4394.0,6696,7040,8986,8501,20635.0,19685.0,2449.0,3449.0,151.6,0,-0.57349664,-1.6577404
38239.0,61348.0,6710.0,8783.0,761,291,327,198,41634.0,39648.0,44163.0,34659.0,151.7,2,12.803065,8.086096
899.0,4824.0,1182.0,5188.0,1725,2871,2300,3922,5179.0,8967.0,960.0,1857.0,151.7,1,-1.7180364,11.842437
60502.0,90062.0,42508.0,67056.0,660,377,0,100,63408.0,55404.0,35768.0,38979.0,151.8,2,13.181653,6.3906803
14431.0,23253.0,2784.0,4183.0,4246,4117,5805,5524,15805.0,15327.0,2543.0,2539.0,151.8,1,-5.8929424,5.4352717
11475.0,27400.0,2763.0,5396.0,3087,3356,4826,5044,12578.0,13892.0,3131.0,3112.0,151.9,1,-5.6573715,9.033233
10598.0,16974.0,4253.0,6568.0,5781,6156,6851,7118,16838.0,16474.0,772.0,2395.0,151.9,1,-2.512733,0.3862339
594.0,3090.0,530.0,1976.0,596,1421,598,1646,1591.0,4615.0,66.0,120.0,152.0,1,1.2081352,15.262412
18128.0,21395.0,4972.0,7171.0,5220,4609,6484,6465,17503.0,17783.0,3546.0,3590.0,152.0,1,-4.8265796,2.3596778
6885.0,17657.0,1309.0,3052.0,3087,3756,3971,4628,9470.0,11073.0,1118.0,2897.0,152.0,1,-4.3617334,8.917186
333415.0,463865.0,15902.0,25446.0,644,423,102,88,244882.0,207705.0,108238.0,101771.0,152.1,0,12.31711,-4.240677
54994.0,83279.0,6600.0,11327.0,127,154,36,38,33047.0,34453.0,16002.0,21324.0,152.2,2,14.11613,8.323144
28779.0,34377.0,20524.0,31398.0,0,58,79,119,30297.0,27205.0,21391.0,18762.0,152.3,2,13.189465,10.432036
10632.0,25117.0,4006.0,7360.0,4219,4686,6061,6395,15882.0,16625.0,2219.0,2268.0,152.3,1,-5.3087974,3.533563
8376.0,15076.0,1538.0,4461.0,8574,9724,8815,9806,13901.0,15392.0,728.0,1284.0,152.3,0,3.017858,-1.6991253
36869.0,55235.0,4519.0,6459.0,478,242,460,196,39789.0,38891.0,21303.0,30154.0,152.3,2,12.743219,9.025438
5821.0,12390.0,1580.0,3319.0,1783,2160,2566,3216,7428.0,9340.0,1441.0,1865.0,152.3,1,-1.824341,13.318929
12747.0,21697.0,3089.0,6397.0,7273,7738,9298,9359,21320.0,21188.0,941.0,1848.0,152.3,0,1.0318094,-1.9519145
23723.0,37369.0,4780.0,7837.0,11273,10768,12769,12749,29650.0,28635.0,5272.0,5209.0,152.4,0,4.755361,-2.2260895
297421.0,425068.0,19060.0,27847.0,197,382,355,228,253249.0,213999.0,106243.0,93299.0,152.5,0,12.449692,-4.1995263
82371.0,134051.0,7058.0,8801.0,426,194,0,33,60333.0,54718.0,48452.0,47141.0,152.5,2,13.834035,3.775994
51024.0,84741.0,7451.0,12433.0,157,181,354,145,41930.0,39675.0,36563.0,34744.0,152.5,2,13.511638,7.2833138
831.0,5518.0,0.0,1550.0,408,670,620,1332,1874.0,4378.0,1304.0,2751.0,152.6,1,1.5392336,15.750219
6817.0,16746.0,1711.0,3951.0,4306,5374,5262,6086,14993.0,17425.0,1435.0,2684.0,152.6,1,-3.8833275,3.809603
50501.0,65027.0,27799.0,45241.0,348,169,371,161,33837.0,31605.0,26656.0,27478.0,152.6,2,13.220148,8.85749
12534.0,31753.0,3570.0,6484.0,5639,5949,7185,7082,18274.0,17442.0,3254.0,3822.0,152.6,1,-2.8605921,0.22373855
