FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
134678.0,190710.0,7163.0,11040.0,85,310,286,192,156169.0,133834.0,56264.0,53650.0,39.9,2,11.911882,-0.13188289
6034.0,25127.0,1227.0,3030.0,2586,3048,2966,3529,7887.0,9695.0,568.0,658.0,40.0,1,-3.4648676,8.433221
2868.0,8671.0,690.0,4142.0,2255,3857,2688,4722,7543.0,10294.0,1191.0,1447.0,40.0,1,-5.231352,3.8552647
51757.0,73481.0,10299.0,14115.0,118,286,42,123,39468.0,34851.0,28752.0,25355.0,40.0,0,14.351021,8.753307
11837.0,20807.0,2322.0,4458.0,3825,3750,4813,4941,14791.0,15877.0,2915.0,3420.0,40.1,1,-3.6945207,3.247058
7846.0,16913.0,3136.0,4439.0,2398,2183,3122,3408,7622.0,7677.0,1147.0,1142.0,40.1,1,-0.98648256,11.586375
250459.0,352642.0,20411.0,33961.0,342,278,0,75,144648.0,124708.0,108305.0,97538.0,40.2,2,10.472198,-2.250428
25759.0,47697.0,3283.0,5255.0,0,30,144,44,31838.0,30377.0,18218.0,27046.0,40.2,0,15.161477,10.604607
13350.0,10294.0,3875.0,4134.0,1420,1287,2152,2173,7008.0,6443.0,2996.0,1889.0,40.2,1,-0.0871115,16.014875
63938.0,94201.0,4856.0,8497.0,0,144,316,132,65818.0,62582.0,42316.0,47861.0,40.3,0,14.121855,5.204192
87986.0,144197.0,26941.0,42242.0,595,302,122,149,103478.0,90040.0,77136.0,74311.0,40.3,0,12.8837595,2.260007
2040480.0,1787060.0,267680.0,291043.0,3212,2286,736,712,2678300.0,1771330.0,2455570.0,1417760.0,40.3,2,8.976328,-7.536264
7251.0,14021.0,3022.0,3943.0,4681,4592,5872,5915,15334.0,14727.0,1214.0,3097.0,40.3,2,-3.6021855,-0.10383037
14151.0,22170.0,2372.0,3316.0,5028,5115,6152,6128,17345.0,17450.0,4369.0,4032.0,40.4,2,-3.1272779,-1.2638005
25325.0,51913.0,3197.0,4158.0,4390,4233,5852,5831,20067.0,20073.0,4460.0,5347.0,40.4,2,-3.2583363,0.98912865
113485.0,171312.0,6615.0,13604.0,237,322,38,124,114710.0,96498.0,43359.0,40837.0,40.4,2,11.908086,0.4828883
57641.0,80212.0,7394.0,10812.0,219,236,185,94,56569.0,49282.0,44098.0,35552.0,40.5,0,14.024657,6.9822793
59208.0,96298.0,7751.0,14412.0,267,141,40,86,75754.0,71458.0,60985.0,50321.0,40.5,0,13.923319,4.6201735
243140.0,349690.0,35683.0,54322.0,640,372,0,90,233036.0,204732.0,95271.0,95846.0,40.5,2,10.729057,-2.7841485
2129.0,10879.0,0.0,1709.0,23,0,137,28,1692.0,5300.0,8402.0,23484.0,40.5,0,10.344363,17.252354
102605.0,157299.0,600.0,2983.0,136,231,45,48,107668.0,103308.0,29845.0,49733.0,40.5,2,12.041652,0.5620035
15539.0,27927.0,5432.0,8608.0,2329,2446,5411,5896,13614.0,14357.0,3198.0,3551.0,40.5,1,0.99593264,4.854781
50173.0,88592.0,10161.0,16924.0,0,0,49,87,61466.0,56433.0,33540.0,40936.0,40.5,0,14.458937,6.1873164
4970.0,13099.0,803.0,1789.0,1924,1891,2802,3233,6315.0,6879.0,1381.0,1756.0,40.6,1,-0.6722352,13.031304
2530.0,13027.0,2209.0,6097.0,1573,2968,1909,3314,5129.0,10129.0,1115.0,1659.0,40.7,1,-3.8732855,10.875163
1820.0,5457.0,734.0,3201.0,488,1025,520,1420,1381.0,4188.0,156.0,599.0,40.7,1,0.10420065,18.655571
35567.0,53672.0,7091.0,12715.0,67,33,256,159,34577.0,34025.0,20731.0,26786.0,40.7,0,15.108319,10.256271
17550.0,30650.0,1895.0,2785.0,4768,4751,7132,7152,20780.0,20938.0,5368.0,4305.0,40.7,2,-2.2794094,-0.81554943
10465.0,21033.0,1421.0,3556.0,89,55,150,135,5691.0,5541.0,1170.0,1409.0,40.9,0,11.306027,19.75065
5936.0,17477.0,180.0,1571.0,62,89,0,0,3422.0,6193.0,28450.0,37747.0,40.9,0,9.707143,16.553307
495336.0,667801.0,444293.0,653021.0,986,801,0,118,297553.0,264884.0,187463.0,172173.0,40.9,2,9.498741,-5.099849
32081.0,48629.0,6150.0,9195.0,201,186,14,22,30930.0,26949.0,23544.0,21011.0,41.0,0,14.429477,11.064231
113325.0,154352.0,70601.0,106586.0,2340,2644,5041,5263,15161.0,15302.0,5588.0,3792.0,41.0,2,1.0024649,4.462788
9837.0,29253.0,1386.0,2717.0,2796,2939,3531,3885,12753.0,14030.0,1065.0,2888.0,41.0,1,-2.7125266,7.9224825
12085.0,16465.0,3194.0,5443.0,3174,3158,4993,5271,14135.0,14437.0,4039.0,4518.0,41.0,1,-2.3293078,4.6942596
3009.0,10939.0,1347.0,3619.0,2501,4185,3242,5781,7755.0,13997.0,1500.0,3930.0,41.1,1,-5.182518,2.9641955
97639.0,151548.0,15977.0,24673.0,109,160,339,159,98293.0,88248.0,79579.0,64235.0,41.1,0,12.748101,2.3190677
446480.0,473217.0,429682.0,542537.0,1134,675,400,182,202841.0,175078.0,164833.0,132449.0,41.1,2,9.713226,-3.9879706
6751.0,20684.0,2722.0,6227.0,3735,4026,5316,5953,14950.0,17089.0,1590.0,2283.0,41.1,2,-3.4678628,1.65801
68458.0,101126.0,20816.0,33030.0,94,258,165,73,53322.0,50635.0,46374.0,40032.0,41.2,0,13.396832,5.5496397
172641.0,237665.0,23906.0,36469.0,605,343,0,104,125653.0,107525.0,103964.0,85624.0,41.2,2,11.064682,-0.6008848
13401.0,16620.0,1380.0,4652.0,3529,3200,5454,5361,13081.0,14826.0,1983.0,1903.0,41.2,1,-2.3958762,4.48203
4380.0,9256.0,1797.0,4399.0,4212,4382,5300,5795,13794.0,15383.0,0.0,1921.0,41.2,2,-3.994071,0.9333671
2691.0,10176.0,1362.0,5079.0,411,851,623,1471,2080.0,4549.0,1062.0,1764.0,41.3,1,0.2340202,18.629417
1984.0,13602.0,765.0,5526.0,886,1393,902,1770,2071.0,4813.0,247.0,478.0,41.3,1,-0.7951318,17.712786
20148.0,31323.0,5371.0,7952.0,4514,4254,6419,6628,22217.0,22738.0,5159.0,5213.0,41.3,2,-2.864191,0.3174623
59237.0,96990.0,9600.0,15100.0,518,249,0,0,56390.0,56043.0,40787.0,50402.0,41.3,0,13.534405,5.2102118
78642.0,115430.0,16666.0,26882.0,511,208,250,170,88739.0,80727.0,79812.0,64623.0,41.4,0,13.183652,2.80274
2867.0,17462.0,242.0,2780.0,155,32,121,0,2547.0,6918.0,9168.0,28142.0,41.4,0,10.151657,17.09944
56705.0,87457.0,17457.0,26971.0,666,310,294,225,51496.0,48044.0,33907.0,39559.0,41.4,0,13.558242,6.406762
15376.0,21537.0,3946.0,5050.0,3119,3174,4712,4503,14651.0,13198.0,5048.0,3894.0,41.4,1,-2.7650065,5.765423
3242.0,6527.0,1253.0,2551.0,2645,2714,3620,3686,9850.0,9219.0,2405.0,3353.0,41.4,1,-2.4101932,9.111491
88644.0,139115.0,1848.0,4832.0,566,454,0,87,38709.0,37294.0,26669.0,32850.0,41.5,0,12.352029,5.100402
64910.0,100535.0,49398.0,74771.0,1474,1742,5885,5596,14244.0,14543.0,6070.0,4449.0,41.5,1,1.0398761,4.9642153
15972.0,20441.0,2770.0,6544.0,2539,2514,3485,3444,8826.0,9189.0,366.0,2409.0,41.5,1,-1.7586554,10.063766
4564.0,15026.0,2937.0,7440.0,1955,3886,2508,4844,6446.0,11867.0,1961.0,2066.0,41.5,1,-5.290821,3.8773124
14584.0,16253.0,2231.0,4050.0,1640,1833,2931,2530,6162.0,6033.0,1953.0,1609.0,41.5,1,-0.7079124,14.000071
3598.0,9080.0,3196.0,6438.0,6338,6573,6858,7095,16080.0,15936.0,2617.0,2100.0,41.5,2,-0.567525,-2.7907825
2456.0,7416.0,2789.0,11831.0,13,0,184,108,3226.0,7099.0,13983.0,30994.0,41.5,0,10.057083,16.900639
26782.0,47151.0,31256.0,54321.0,201,90,149,87,44124.0,45707.0,22013.0,34308.0,41.5,0,14.88083,9.276418
54255.0,71097.0,31450.0,44678.0,2708,2429,6077,5916,16156.0,16191.0,7859.0,5611.0,41.6,2,1.0047712,4.573797
5177.0,12621.0,2949.0,6046.0,2199,2317,3749,4300,9453.0,10324.0,887.0,2989.0,41.6,1,-1.1580607,8.875353
212577.0,318925.0,59844.0,89524.0,254,178,0,52,131452.0,108822.0,40014.0,38989.0,41.6,2,11.206639,-0.61621046
263895.0,367035.0,37559.0,53961.0,547,438,585,184,166985.0,149639.0,93002.0,86467.0,41.6,2,10.435629,-2.5253792
6943.0,12030.0,2257.0,3260.0,1987,2025,2764,2864,8088.0,7118.0,801.0,1288.0,41.7,1,-1.1544266,13.276075
13754.0,20525.0,6722.0,10104.0,4097,4138,5677,6024,17200.0,16973.0,2430.0,4513.0,41.7,2,-3.3540502,1.1673671
10885.0,16945.0,3721.0,6857.0,3291,3006,5085,5021,15078.0,14329.0,2163.0,4415.0,41.7,1,-2.292217,5.084019
6672.0,15179.0,2554.0,7491.0,2219,2536,2790,3433,7989.0,10181.0,1424.0,2174.0,41.8,1,-2.240794,10.888102
34298.0,51319.0,4746.0,8060.0,545,241,390,189,31467.0,28369.0,27717.0,21799.0,42.0,0,13.602808,10.915613
11791.0,17516.0,1922.0,3276.0,4029,4289,5082,5269,14254.0,13855.0,3118.0,3400.0,42.0,2,-4.187883,1.4400799
50029.0,77736.0,8769.0,13715.0,266,131,169,106,60030.0,56548.0,41918.0,42689.0,42.0,0,14.377927,6.3814807
35725.0,62024.0,2875.0,5307.0,146,132,373,193,32986.0,30646.0,20867.0,27248.0,42.1,0,14.74831,9.606956
87979.0,140429.0,9113.0,14698.0,248,143,5,84,56234.0,52572.0,40265.0,41323.0,42.1,0,12.44183,4.0115433
16524.0,30754.0,5026.0,7223.0,0,95,0,0,19147.0,20581.0,4162.0,12229.0,42.1,0,14.22738,12.899793
11000.0,21347.0,2888.0,5986.0,2127,1866,3089,3181,9063.0,9977.0,3241.0,3226.0,42.1,1,-0.5521283,12.730893
7183.0,20693.0,2307.0,5516.0,4192,4693,5335,6224,15518.0,17771.0,367.0,3014.0,42.1,2,-3.7811356,-0.11841275
7616.0,16179.0,847.0,3114.0,1614,1755,2265,2307,6589.0,6531.0,1225.0,1894.0,42.1,1,-0.83855957,15.072261
30993.0,52823.0,8790.0,14559.0,67,12,422,251,35880.0,34305.0,17163.0,28254.0,42.2,0,15.140444,10.262812
18221.0,28884.0,3258.0,4402.0,3615,3164,3611,3847,13220.0,13248.0,2123.0,4577.0,42.3,1,-3.4044755,6.859261
230480.0,333388.0,13032.0,18167.0,127,141,390,162,270272.0,227760.0,88432.0,84074.0,42.3,2,10.912649,-2.582446
1667.0,9912.0,281.0,1593.0,1257,2237,1701,3039,4253.0,7751.0,586.0,1455.0,42.3,1,-2.7982752,13.508054
1783.0,11267.0,20.0,1521.0,330,995,471,1399,1642.0,5088.0,372.0,420.0,42.3,1,0.119950525,18.637377
4069.0,11232.0,2543.0,4695.0,1984,1994,2579,2786,7354.0,8085.0,638.0,1804.0,42.3,1,-1.2233382,13.382611
7575.0,19154.0,1725.0,4436.0,2066,2067,2827,2851,7656.0,7245.0,1597.0,2354.0,42.3,1,-1.2132434,12.89019
284036.0,251012.0,247398.0,189696.0,865,384,365,137,101586.0,88503.0,47406.0,45577.0,42.4,2,11.325586,-0.41305107
13177.0,30225.0,2633.0,4035.0,2746,2860,5240,5758,13914.0,14262.0,4335.0,4040.0,42.4,1,-1.9417413,4.7844477
10706.0,13244.0,8158.0,12232.0,2240,2370,3096,3510,9069.0,8877.0,3783.0,3163.0,42.4,1,-1.4172323,10.897254
1394.0,7992.0,97.0,819.0,161,79,199,124,4823.0,8545.0,1267.0,2242.0,42.5,0,11.037073,19.66052
1010.0,5794.0,166.0,1140.0,158,93,124,0,3781.0,7921.0,752.0,1424.0,42.5,0,10.945162,19.520857
4288.0,11385.0,0.0,0.0,127,81,222,116,4901.0,8688.0,29275.0,44102.0,42.5,0,9.490359,16.334236
457346.0,545203.0,85101.0,125475.0,1308,1196,174,80,654546.0,527688.0,238920.0,214340.0,42.5,2,10.326832,-5.4703116
7710.0,22252.0,1417.0,3166.0,6440,6448,8307,8626,17956.0,18357.0,1278.0,1915.0,42.5,2,-0.01010237,-2.2747028
8611.0,17550.0,2023.0,3174.0,2733,2610,4297,4337,14309.0,13941.0,3703.0,3334.0,42.6,1,-1.4946123,7.9989967
25487.0,41940.0,5252.0,6332.0,348,312,0,39,23842.0,21892.0,19428.0,17433.0,42.6,0,13.749604,12.074765
13159.0,23255.0,3875.0,7123.0,4943,4765,6503,6531,15663.0,15089.0,1862.0,2207.0,42.6,2,-2.9601545,-0.6705982
19031.0,23580.0,5745.0,10284.0,5936,6019,7499,7712,18253.0,18326.0,4778.0,4163.0,42.7,2,-0.904686,-2.4098613
71556.0,89918.0,17956.0,23953.0,520,246,98,96,57484.0,50569.0,46406.0,39687.0,42.7,0,13.615001,6.2409754
7119.0,16726.0,353.0,1886.0,2145,2209,3327,3623,8998.0,9172.0,2756.0,3097.0,42.7,1,-0.79417384,11.271484
294500.0,418742.0,21747.0,31109.0,916,387,162,171,216579.0,190529.0,91547.0,79552.0,42.7,2,10.156073,-3.2021208
37832.0,54403.0,5690.0,10367.0,545,297,165,112,31473.0,31349.0,14109.0,26342.0,42.7,0,13.521936,10.150208
1938.0,6451.0,820.0,2350.0,1375,2379,2013,3356,5521.0,9312.0,1187.0,1380.0,42.8,1,-3.1157117,12.865897
5653.0,12675.0,707.0,2665.0,2074,2233,2386,3021,7385.0,8355.0,1360.0,1603.0,42.8,1,-1.7734815,12.641258
40778.0,39676.0,8383.0,10212.0,541,299,307,137,31140.0,26268.0,28734.0,21492.0,42.9,0,13.428681,11.333654
415133.0,589474.0,180050.0,267210.0,895,538,13,93,162679.0,136735.0,115769.0,90742.0,42.9,2,9.767375,-4.1420627
6668.0,11459.0,751.0,3712.0,2379,2152,2844,2787,7243.0,7153.0,1439.0,1489.0,43.0,1,-1.56503,12.561332
6263.0,13226.0,2161.0,5585.0,3511,3711,5012,5467,13140.0,14034.0,2008.0,2990.0,43.1,2,-3.328167,2.9690938
1542.0,4892.0,0.0,320.0,218,123,158,133,9486.0,10426.0,1121.0,2414.0,43.2,0,10.598882,19.413553
1527.0,6476.0,0.0,106.0,255,203,121,39,3106.0,4246.0,1482.0,1772.0,43.2,0,10.066029,19.553432
617930.0,748256.0,69393.0,100700.0,1169,846,286,253,1036480.0,806220.0,501046.0,374029.0,43.2,2,9.967287,-7.084995
42898.0,71999.0,4670.0,8519.0,435,307,229,130,48423.0,46706.0,19476.0,30832.0,43.2,0,13.923051,8.260797
892.0,5237.0,1057.0,3914.0,1064,2240,1298,2754,3632.0,7546.0,554.0,1177.0,43.2,1,-2.8961866,14.321418
1973.0,11922.0,921.0,3892.0,1040,2251,1306,2765,3596.0,7563.0,182.0,402.0,43.2,1,-2.8939433,14.335942
2455010.0,1837350.0,4481840.0,4257760.0,6576,3463,1775,881,274226.0,215664.0,159849.0,119180.0,43.3,2,8.433363,-6.7154303
5012.0,19992.0,1440.0,3376.0,1114,1351,1573,1784,4814.0,5497.0,443.0,814.0,43.3,1,-0.34277934,16.80376
9481.0,10855.0,1836.0,3750.0,1435,1279,3308,3299,10707.0,10681.0,4083.0,3696.0,43.3,1,0.8523984,14.416022
5793.0,14553.0,1848.0,5251.0,2346,2460,3065,3687,8400.0,9979.0,1983.0,2259.0,43.3,1,-1.5100899,10.3934555
1554.0,9826.0,0.0,2620.0,142,15,127,42,2279.0,6359.0,14783.0,35573.0,43.3,0,9.806177,16.661165
49847.0,82713.0,7108.0,12565.0,417,473,229,146,48059.0,43632.0,25716.0,36005.0,43.3,0,13.606694,7.235362
10534.0,13232.0,1848.0,2573.0,3038,2987,4315,4221,12060.0,11490.0,4243.0,3716.0,43.3,1,-2.6520755,6.65406
43976.0,70610.0,18677.0,30578.0,291,161,36,83,49963.0,44831.0,31616.0,29515.0,43.4,0,14.432277,8.246036
14863.0,34602.0,1725.0,3312.0,1716,1917,4824,4802,12294.0,12186.0,1739.0,2781.0,43.4,1,1.1447045,5.6939383
748.0,2813.0,0.0,1041.0,1302,3201,1684,4071,4115.0,9740.0,439.0,828.0,43.5,1,-4.4988956,10.056381
12920.0,26338.0,2473.0,5318.0,3745,4023,6201,6602,17749.0,18440.0,1640.0,3467.0,43.5,2,-2.9291666,1.1033276
6000.0,12523.0,1824.0,3153.0,3279,3500,3940,4207,10786.0,11214.0,2467.0,2213.0,43.6,1,-4.0960727,5.6123
22895.0,41044.0,1405.0,3063.0,3436,3299,3721,3703,11322.0,10933.0,825.0,2760.0,43.6,1,-3.613376,6.469984
53274.0,83532.0,18432.0,30229.0,2566,2447,6315,6238,16851.0,17055.0,4989.0,4582.0,43.7,2,1.0071565,4.4638157
129839.0,180231.0,14995.0,20954.0,643,334,0,74,111868.0,94683.0,52082.0,48678.0,43.7,2,11.845195,0.35225955
871.0,4393.0,664.0,2507.0,146,157,136,98,5247.0,7688.0,1159.0,2614.0,43.7,0,10.525307,19.693089
94363.0,149637.0,36174.0,57191.0,257,238,0,72,97208.0,85970.0,93804.0,78956.0,43.7,0,12.822335,2.1399806
466594.0,606988.0,40546.0,56416.0,1517,1276,27,31,655716.0,521224.0,240262.0,209255.0,43.7,2,10.32931,-5.5176167
80841.0,121710.0,24218.0,38869.0,282,113,111,79,82324.0,73880.0,68819.0,62796.0,43.7,0,13.120504,3.092603
24222.0,57090.0,4064.0,8280.0,142,110,302,151,35031.0,31668.0,24321.0,20774.0,43.7,0,14.756737,10.861182
37618.0,59523.0,12700.0,19984.0,0,15,158,73,48311.0,45516.0,30694.0,31376.0,43.7,0,15.154734,8.794139
147670.0,222093.0,5693.0,8029.0,451,255,624,168,171402.0,147186.0,68410.0,62526.0,43.7,2,11.689022,-0.6641283
81936.0,132611.0,15594.0,23666.0,177,223,49,122,81428.0,71166.0,63591.0,52274.0,43.7,0,12.978284,3.1518118
45656.0,82655.0,6402.0,10340.0,0,48,0,59,48724.0,48526.0,22495.0,35541.0,43.8,0,14.521953,6.920892
46297.0,64757.0,3654.0,4489.0,402,235,405,190,48493.0,40184.0,34841.0,32103.0,43.8,0,13.833846,8.697956
17499.0,17784.0,1953.0,2201.0,5049,5347,6829,6997,17092.0,15902.0,3437.0,3763.0,43.9,2,-2.132297,-1.7603258
13893.0,26283.0,2173.0,3851.0,2509,2027,3389,3406,9470.0,9487.0,3051.0,3340.0,43.9,1,-0.72703475,11.660403
17210.0,25639.0,3383.0,4045.0,5281,5497,6733,6741,21773.0,21313.0,3285.0,4434.0,43.9,2,-2.1565142,-1.8611047
8642.0,19449.0,1536.0,3112.0,3111,3024,4584,5074,11325.0,12455.0,1576.0,2378.0,43.9,1,-2.3706274,5.3678427
7755.0,11994.0,2648.0,4551.0,3988,4687,5424,6189,13220.0,14373.0,2072.0,2977.0,43.9,2,-3.7765224,-0.0528484
20466.0,49560.0,7079.0,12598.0,1634,1495,3516,3253,9415.0,9216.0,2300.0,3300.0,43.9,1,0.67261004,13.649816
47090.0,69200.0,22867.0,36285.0,252,118,0,86,45288.0,42067.0,31556.0,36799.0,44.0,0,14.50977,7.818095
994.0,5627.0,640.0,2255.0,1154,1758,1346,2064,3741.0,5801.0,120.0,580.0,44.0,1,-1.4499826,15.997423
4535.0,11114.0,609.0,2546.0,2103,2326,2751,2953,7796.0,8855.0,366.0,1515.0,44.0,1,-1.8444424,12.164405
7534.0,17355.0,1158.0,3101.0,3599,3657,4940,5635,15374.0,17924.0,2633.0,4321.0,44.2,2,-3.2349944,2.89842
5692.0,11118.0,679.0,3506.0,2033,2646,2528,3195,7333.0,9892.0,425.0,483.0,44.2,1,-2.7444594,11.086761
19947.0,18558.0,1115.0,3123.0,3098,2632,4081,4050,12858.0,13222.0,4393.0,2977.0,44.2,1,-1.7736206,8.141325
33092.0,58147.0,41495.0,68089.0,466,234,0,7,45102.0,40873.0,36255.0,31452.0,44.2,0,13.7994175,9.262214
10876.0,25490.0,1580.0,3819.0,1833,1757,3999,3668,10316.0,9710.0,3826.0,4184.0,44.2,1,0.27095768,12.396687
6648.0,18398.0,1848.0,3750.0,3292,4026,4031,4555,9610.0,10683.0,33.0,2406.0,44.2,1,-4.574113,3.7410722
4708.0,10942.0,1122.0,2527.0,1537,1688,2127,2241,6040.0,6502.0,459.0,1303.0,44.3,1,-0.6997463,15.355425
47999.0,77168.0,4947.0,8408.0,0,20,238,102,64997.0,58599.0,32763.0,40863.0,44.3,0,14.717002,6.609827
16559.0,31955.0,1484.0,3712.0,12933,13471,15264,15400,35055.0,33477.0,4568.0,5256.0,44.3,2,2.2532012,-0.27831295
252961.0,359171.0,19731.0,29761.0,318,305,0,204,276903.0,223235.0,124948.0,99179.0,44.4,2,10.725595,-2.9288087
10570.0,14725.0,1374.0,3859.0,1550,1707,2617,2621,6949.0,7146.0,1628.0,1984.0,44.4,1,-0.4156867,14.562624
7308.0,13011.0,1350.0,2303.0,2906,3450,3554,3667,10186.0,9822.0,2485.0,2491.0,44.6,1,-4.190635,6.6456413
48956.0,77339.0,10867.0,14963.0,119,46,190,99,38169.0,35580.0,20547.0,25742.0,44.6,0,14.842489,8.332962
2716.0,12618.0,906.0,2534.0,982,781,2114,2255,6024.0,6057.0,2519.0,3090.0,44.6,1,0.68454033,16.916643
2456.0,7382.0,1333.0,3068.0,2199,2027,3165,3200,8159.0,8409.0,1582.0,2533.0,44.6,1,-0.7671114,12.348442
13400.0,19441.0,5225.0,8100.0,3635,3438,4892,4980,14343.0,13401.0,5552.0,5739.0,44.8,1,-3.222322,4.025174
2544.0,15142.0,1124.0,4384.0,3137,6084,4325,9061,9933.0,18719.0,2326.0,4227.0,44.8,2,-2.8883111,-1.948479
53342.0,85692.0,37015.0,59531.0,3155,2990,8190,7961,21628.0,20141.0,7827.0,7884.0,44.8,2,1.0548581,3.3583841
26232.0,39551.0,2458.0,3800.0,0,0,408,263,22674.0,21238.0,13718.0,17857.0,44.8,0,14.874333,12.272583
397070.0,476726.0,491519.0,629423.0,1244,1430,150,134,316387.0,250225.0,122387.0,91639.0,44.8,2,9.721879,-4.0506406
42503.0,65844.0,9255.0,16647.0,213,154,215,118,32485.0,28435.0,18434.0,23505.0,44.9,0,14.301061,9.679642
2693.0,10053.0,1630.0,4286.0,1001,1787,1478,2226,4655.0,6707.0,674.0,970.0,44.9,1,-1.5662699,15.953383
18054.0,18657.0,2322.0,4414.0,3889,3610,5682,5635,15836.0,16665.0,2858.0,4655.0,44.9,2,-2.9818847,2.542742
5106.0,10875.0,1309.0,2334.0,2359,2634,2796,2921,8726.0,9620.0,1568.0,2890.0,44.9,1,-2.5467215,10.968765
46142.0,63640.0,27713.0,41192.0,314,220,102,184,60170.0,53847.0,43298.0,38345.0,44.9,0,14.3350115,7.0278893
119234.0,189843.0,4636.0,5191.0,478,337,99,79,124265.0,100148.0,64301.0,52853.0,44.9,2,11.836767,0.27715155
2555.0,9980.0,2770.0,6599.0,3072,3928,3611,4769,9560.0,12971.0,1765.0,3323.0,44.9,1,-4.689651,3.8951085
4263.0,11554.0,3247.0,6379.0,3370,3893,5241,5937,14473.0,16709.0,0.0,3069.0,45.0,2,-3.3527431,2.1916692
23884.0,31626.0,2138.0,4069.0,2403,2399,3753,3764,11800.0,12101.0,2076.0,3301.0,45.0,1,-1.1858414,9.550604
81670.0,114137.0,29917.0,49619.0,853,391,566,211,78961.0,72500.0,71026.0,58207.0,45.0,0,13.446203,3.5028596
7358.0,17037.0,4426.0,9772.0,5144,6441,15040,18597,31440.0,34890.0,14485.0,15330.0,45.0,2,1.4638364,1.4361461
36718.0,52408.0,8754.0,11908.0,397,139,62,151,36919.0,34117.0,36402.0,27927.0,45.0,0,14.013606,9.700451
3548.0,12026.0,1632.0,4642.0,2724,3450,3194,4007,8009.0,9881.0,896.0,1402.0,45.0,1,-4.0991235,6.925045
36346.0,47793.0,4614.0,5951.0,560,258,46,56,35871.0,33506.0,25161.0,27758.0,45.1,0,13.477949,10.14459
186232.0,263479.0,13339.0,15267.0,420,147,466,135,199914.0,163615.0,97482.0,71568.0,45.1,2,11.360756,-1.4266831
2928.0,15339.0,1532.0,5294.0,2735,4327,3390,5307,8353.0,13292.0,500.0,872.0,45.1,1,-5.0860305,3.0835314
3036.0,8238.0,779.0,3055.0,572,1682,759,2345,2053.0,5709.0,226.0,407.0,45.1,1,-1.7335248,16.616959
36993.0,52754.0,9456.0,13881.0,170,203,239,130,31489.0,28233.0,32979.0,26575.0,45.1,0,14.390855,10.30025
5710.0,17147.0,2071.0,3274.0,946,745,2256,2386,6654.0,7192.0,2546.0,2738.0,45.2,1,0.6710955,16.885767
10613.0,26855.0,1977.0,3796.0,3158,3559,3457,3522,8727.0,8328.0,1912.0,1551.0,45.2,1,-4.2262087,6.4864593
1946.0,6945.0,755.0,1944.0,186,98,111,9,29227.0,33219.0,1698.0,2130.0,45.2,0,10.816163,18.674206
1484.0,4576.0,0.0,861.0,148,189,141,121,2775.0,4200.0,3072.0,3661.0,45.2,0,10.392959,19.683125
3045.0,5664.0,547.0,1528.0,104,93,275,184,16809.0,14393.0,96272.0,160338.0,45.2,0,8.865999,15.659027
495570.0,520845.0,111819.0,156413.0,3578,3143,863,520,3033700.0,2213480.0,1375750.0,999104.0,45.2,2,9.070089,-7.5643086
827.0,3166.0,32.0,434.0,37,3,89,0,4817.0,7849.0,2377.0,3342.0,45.2,0,11.71313,19.27375
602.0,3604.0,248.0,1462.0,647,2119,889,2662,2330.0,7447.0,676.0,2251.0,45.3,1,-2.6243408,15.471936
1576.0,10312.0,272.0,1509.0,1713,3000,2023,3567,5904.0,10524.0,0.0,0.0,45.3,1,-3.862826,10.861149
402573.0,505930.0,25859.0,37693.0,1118,851,10464,9365,237199.0,200640.0,192480.0,151518.0,45.3,2,8.669744,-4.276415
40811.0,57245.0,7211.0,11165.0,145,159,235,95,28314.0,27341.0,19261.0,21222.0,45.3,0,14.362897,10.435769
36091.0,63490.0,6203.0,9758.0,311,225,187,112,37749.0,34167.0,18700.0,25092.0,45.3,0,13.937256,9.685567
3583.0,7807.0,6080.0,9735.0,0,0,98,28,5555.0,4154.0,1038.0,1726.0,45.3,0,11.716953,19.667528
1297730.0,1231100.0,2682890.0,3097510.0,3180,2221,1298,556,322301.0,260667.0,186122.0,143082.0,45.3,2,8.674543,-6.237954
1761.0,7555.0,908.0,3755.0,85,85,248,188,2738.0,4831.0,708.0,969.0,45.4,0,10.923287,19.87421
1010.0,6440.0,157.0,1020.0,171,104,155,33,3358.0,6371.0,199.0,984.0,45.4,0,10.839122,19.594332
615.0,3824.0,218.0,1186.0,179,223,185,107,1970.0,4712.0,8171.0,29275.0,45.4,0,9.90617,17.207855
548981.0,711807.0,33110.0,44515.0,1987,1895,295,149,921966.0,739580.0,243509.0,234642.0,45.4,2,10.111954,-6.4996624
2195.0,5046.0,609.0,1735.0,363,242,147,129,3939.0,4287.0,1103.0,1589.0,45.4,0,9.99579,19.522179
4216.0,17224.0,1886.0,4396.0,1993,3071,3059,4941,7514.0,12512.0,1699.0,2703.0,45.4,1,-3.9939206,8.835834
695.0,4243.0,73.0,2230.0,738,2073,971,3221,2461.0,7771.0,10.0,272.0,45.4,1,-2.5992064,14.992624
13322.0,26951.0,0.0,0.0,7832,7881,8765,9023,23034.0,22285.0,3888.0,2655.0,45.4,2,1.1758909,-1.8254687
37298.0,58211.0,7391.0,9257.0,2220,2175,5916,5792,17271.0,17194.0,6982.0,5761.0,45.5,1,1.061605,4.8871946
