FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
28634.0,43406.0,7851.0,13251.0,173.0,168.0,165.0,73,44075.0,43412.0,23968.0,37059.0,90.6,1,-2.7450705,8.237562
23327.0,34679.0,3285.0,6071.0,3905.0,3941.0,5632.0,5794,18819.0,18296.0,7256.0,5683.0,90.6,0,11.869823,4.781758
6001.0,15757.0,1822.0,4037.0,2257.0,3008.0,2677.0,3756,6860.0,9905.0,1316.0,1614.0,90.6,0,12.93122,11.920184
5308.0,11077.0,1963.0,3796.0,2923.0,3320.0,4248.0,4540,9866.0,9341.0,2166.0,1725.0,90.7,0,14.050422,9.69466
48607.0,78554.0,13313.0,20925.0,414.0,264.0,181.0,118,55958.0,48082.0,39627.0,33256.0,90.7,1,-3.1606534,5.9990983
7900.0,16320.0,1752.0,4010.0,2305.0,2334.0,3282.0,3300,9341.0,9727.0,238.0,777.0,90.7,0,12.912114,13.338069
4575.0,10768.0,1735.0,5271.0,2486.0,2796.0,3225.0,3878,7481.0,9043.0,1813.0,2201.0,90.8,0,12.855002,11.903355
59893.0,83036.0,7115.0,11855.0,435.0,292.0,127.0,140,57763.0,53893.0,36106.0,48438.0,90.8,1,-2.616269,4.774867
369958.0,458437.0,230421.0,336572.0,12665.0,12500.0,17403.0,16829,39006.0,36008.0,6544.0,6930.0,90.8,2,1.4154835,-5.3119845
16721.0,27012.0,4608.0,8046.0,9340.0,9638.0,11136.0,11355,28642.0,27370.0,6506.0,5023.0,90.8,2,9.1405525,-3.1394937
9894.0,10512.0,1726.0,3551.0,3485.0,3476.0,5146.0,4896,11374.0,11008.0,3251.0,2724.0,90.9,0,14.180655,8.150463
23798.0,38210.0,1476.0,2378.0,4722.0,4743.0,7390.0,7243,23989.0,22861.0,5939.0,5740.0,90.9,0,11.022074,2.2186086
35461.0,63822.0,4988.0,8088.0,472.0,293.0,136.0,112,47188.0,45909.0,18591.0,34395.0,90.9,1,-2.8910575,7.1933155
5947.0,15501.0,2458.0,6425.0,4100.0,4538.0,4823.0,5294,13558.0,15749.0,2418.0,2370.0,91.1,0,14.192139,7.039485
32977.0,49640.0,7995.0,13592.0,698.0,293.0,179.0,64,31402.0,28731.0,15877.0,19630.0,91.1,1,-4.2006855,10.083904
11562.0,22411.0,1611.0,2629.0,2935.0,2800.0,3711.0,3990,11105.0,11286.0,1448.0,2877.0,91.2,0,13.973192,11.6227045
33824.0,56342.0,14283.0,25311.0,0.0,144.0,273.0,180,39034.0,37985.0,18649.0,28754.0,91.2,1,-3.3376865,8.488066
13972.0,33782.0,3029.0,5276.0,4085.0,4167.0,6241.0,6504,15590.0,15585.0,2006.0,2321.0,91.2,0,11.955587,3.3184898
87465.0,117228.0,16448.0,25114.0,530.0,252.0,200.0,95,61240.0,60216.0,27746.0,42064.0,91.3,1,-3.3522055,3.1201828
7588.0,18543.0,5321.0,10691.0,7289.0,8111.0,9766.0,11001,25470.0,29408.0,1606.0,4258.0,91.4,2,9.7849045,-2.582844
78265.0,122865.0,9516.0,15738.0,385.0,148.0,0.0,24,54227.0,49500.0,37036.0,48486.0,91.5,1,-3.4197102,2.999126
6654.0,15269.0,3580.0,7874.0,2835.0,3252.0,3870.0,5310,10143.0,12918.0,1053.0,1376.0,91.5,0,13.707385,8.277239
2684.0,11242.0,2825.0,7249.0,3203.0,3847.0,4100.0,4889,13376.0,15818.0,2208.0,2942.0,91.6,0,14.398026,8.397258
8813.0,16993.0,1934.0,3900.0,6383.0,6939.0,7692.0,8431,16719.0,18108.0,1868.0,2996.0,91.8,2,12.002274,-0.19572873
4122.0,14903.0,1692.0,4159.0,1822.0,2521.0,2202.0,3489,6153.0,9778.0,322.0,2073.0,91.8,0,11.944303,12.922716
1496.0,7540.0,781.0,2931.0,2141.0,4201.0,2367.0,4771,5425.0,11301.0,953.0,1822.0,91.8,0,11.914353,10.059155
4873.0,24023.0,1215.0,3617.0,2256.0,3162.0,2761.0,3890,8789.0,12665.0,80.0,1337.0,91.9,0,13.397533,11.557406
3885.0,12910.0,880.0,3030.0,2008.0,2809.0,3071.0,4376,7927.0,11401.0,938.0,1662.0,91.9,0,12.891542,10.423112
577966.0,606632.0,516009.0,610561.0,4400.0,2622.0,736.0,394,379837.0,294067.0,211112.0,147512.0,92.0,2,1.1704868,-5.7019377
2423.0,9868.0,175.0,1313.0,65.0,6.0,152.0,52,2768.0,4896.0,389.0,378.0,92.1,1,-1.5638102,18.223438
324484.0,434103.0,65251.0,89149.0,1124.0,825.0,466.0,240,392566.0,309206.0,112314.0,93461.0,92.1,2,-0.008620295,-5.0792246
16531.0,23231.0,10153.0,14911.0,508.0,206.0,99.0,79,20920.0,19797.0,15602.0,15338.0,92.1,1,-3.7218473,11.798449
31302.0,48521.0,12402.0,18345.0,115.0,76.0,0.0,0,37629.0,33100.0,16046.0,23588.0,92.1,1,-3.8172562,9.770079
54680.0,81586.0,28117.0,45871.0,1940.0,1982.0,475.0,246,48516.0,48121.0,40706.0,35801.0,92.2,1,-2.9175236,5.4665084
5943.0,14923.0,3474.0,7206.0,3560.0,3400.0,4344.0,4615,11773.0,11999.0,1617.0,2512.0,92.2,0,13.970849,8.943433
14805.0,23784.0,2490.0,4555.0,3736.0,3911.0,5920.0,6140,15610.0,16250.0,2189.0,4135.0,92.3,0,12.582772,4.578804
5407.0,12407.0,1555.0,3490.0,2708.0,3280.0,4138.0,4779,10918.0,12957.0,2870.0,3489.0,92.3,0,14.123206,9.079882
4013.0,18552.0,1114.0,3693.0,2642.0,4161.0,3103.0,4929,9714.0,15375.0,1048.0,3597.0,92.4,0,13.214747,8.739347
27412.0,40322.0,10397.0,16142.0,343.0,262.0,501.0,190,32164.0,31521.0,14976.0,20592.0,92.4,1,-3.7912614,10.413006
25275.0,35589.0,7451.0,13635.0,195.0,101.0,125.0,80,24313.0,23020.0,16858.0,20374.0,92.4,1,-3.763876,11.099489
23525.0,39660.0,2806.0,3487.0,12531.0,12308.0,16787.0,16879,37653.0,36540.0,6234.0,6227.0,92.5,2,7.4085836,-4.184531
1292.0,7116.0,578.0,2454.0,334.0,1103.0,610.0,1739,1404.0,4060.0,182.0,404.0,92.5,0,9.681986,16.752508
14036.0,24071.0,5395.0,8706.0,12552.0,11530.0,13328.0,12839,26130.0,25029.0,3858.0,3815.0,92.5,2,8.708882,-3.9000776
642.0,2191.0,969.0,3438.0,569.0,1272.0,654.0,2045,1759.0,4867.0,1061.0,1531.0,92.6,0,9.6698,16.461006
26423.0,46645.0,9104.0,16357.0,497.0,179.0,200.0,90,37135.0,37891.0,8686.0,25751.0,92.6,1,-3.6345143,9.904751
10406.0,16302.0,3484.0,6557.0,5993.0,5936.0,7530.0,7842,17665.0,18183.0,1235.0,2752.0,92.6,0,12.42479,0.9204148
154802.0,227360.0,35155.0,52850.0,590.0,458.0,117.0,139,107664.0,91279.0,91766.0,76241.0,92.7,2,-1.9482346,-0.8647308
46973.0,66438.0,17076.0,25876.0,91.0,160.0,158.0,66,46561.0,41860.0,43353.0,42020.0,92.7,1,-2.6238313,6.379083
123010.0,185629.0,18655.0,29304.0,94.0,143.0,487.0,244,132037.0,117499.0,63723.0,56025.0,92.8,2,-2.7703183,-2.0789392
47632.0,71409.0,28151.0,48355.0,0.0,167.0,98.0,170,64048.0,59526.0,60605.0,45226.0,92.8,1,-2.113428,5.016124
26578.0,44846.0,4370.0,6428.0,10247.0,11216.0,12794.0,13666,33517.0,33216.0,1337.0,5401.0,92.9,2,8.022434,-3.810243
25264.0,40524.0,18107.0,33001.0,61.0,1.0,178.0,142,30905.0,28965.0,13910.0,26083.0,92.9,1,-3.2595088,9.812942
10598.0,17806.0,2456.0,3776.0,3663.0,3379.0,4208.0,4594,9587.0,10379.0,1971.0,1742.0,93.0,0,13.664351,8.9414835
8274.0,14641.0,1723.0,3506.0,3626.0,3939.0,5429.0,5802,12776.0,13106.0,1684.0,3126.0,93.1,0,13.968571,5.4315286
36287.0,64555.0,18125.0,28940.0,414.0,277.0,204.0,154,48392.0,46361.0,34807.0,38338.0,93.1,1,-2.596972,6.7636456
1927.0,8996.0,1991.0,6250.0,1468.0,2983.0,1804.0,3295,4919.0,9060.0,1024.0,1923.0,93.1,0,11.148616,13.352762
652.0,3189.0,0.0,2659.0,560.0,1471.0,774.0,2077,2263.0,5018.0,1591.0,2774.0,93.1,0,9.710997,16.387028
3812.0,17573.0,1182.0,4852.0,2012.0,2957.0,2582.0,3431,5591.0,7539.0,91.0,1046.0,93.1,0,12.387878,13.03599
120023.0,181423.0,14285.0,22162.0,0.0,44.0,159.0,117,89322.0,75259.0,71897.0,55200.0,93.1,2,-2.6407418,0.42844582
81603.0,112967.0,11042.0,18009.0,432.0,265.0,179.0,107,53047.0,48339.0,38301.0,36146.0,93.2,1,-3.6995897,3.3350039
2214.0,11347.0,2655.0,7410.0,1943.0,2713.0,2408.0,3488,5664.0,7817.0,259.0,595.0,93.2,0,12.000324,12.901693
7125.0,16228.0,700.0,1809.0,3448.0,4032.0,4306.0,5076,8721.0,9967.0,2072.0,2806.0,93.3,0,14.036246,7.6741605
61319.0,90615.0,16968.0,25880.0,134.0,271.0,403.0,235,55905.0,52443.0,29932.0,46571.0,93.3,1,-2.9108937,4.740563
131095.0,199537.0,8557.0,11392.0,376.0,555.0,667.0,198,69789.0,60269.0,69798.0,49701.0,93.4,2,-2.7355711,0.3454929
125138.0,186786.0,18080.0,25998.0,654.0,308.0,128.0,137,235344.0,199688.0,78929.0,87556.0,93.4,2,-1.992091,-3.201109
3238.0,5740.0,2171.0,3290.0,3645.0,4000.0,5276.0,5791,13345.0,14920.0,1853.0,2450.0,93.4,0,14.564766,5.708299
10139.0,19477.0,2264.0,3073.0,3893.0,3832.0,5474.0,5408,15746.0,14660.0,3748.0,3078.0,93.4,0,13.580569,6.2928114
1687.0,10420.0,631.0,2353.0,1248.0,2198.0,1536.0,2649,4490.0,8044.0,158.0,457.0,93.4,0,10.709915,14.87988
3853.0,11412.0,0.0,781.0,569.0,1256.0,537.0,1579,1726.0,4473.0,127.0,441.0,93.4,0,9.738137,16.817854
29455.0,42780.0,5508.0,10044.0,285.0,131.0,108.0,166,37345.0,34608.0,27632.0,27568.0,93.4,1,-3.336431,9.5932
9926.0,21450.0,1975.0,4541.0,7871.0,8377.0,8385.0,8927,19208.0,21426.0,18.0,2686.0,93.4,2,11.153154,-1.0707586
4257.0,8154.0,1380.0,3575.0,2624.0,2642.0,3137.0,3382,9365.0,9677.0,2263.0,2667.0,93.4,0,12.49865,12.90861
18035.0,24491.0,1165.0,4066.0,3283.0,2824.0,5183.0,5036,17700.0,17661.0,3264.0,4505.0,93.5,0,12.693706,7.1998634
525308.0,690211.0,203583.0,286143.0,1232.0,1027.0,408.0,307,234585.0,196553.0,146165.0,119934.0,93.5,2,0.899831,-5.359323
107694.0,166141.0,28221.0,44358.0,230.0,241.0,0.0,68,71916.0,64063.0,56879.0,58433.0,93.5,1,-2.9384377,1.1981943
2580.0,9246.0,3323.0,6704.0,3075.0,3549.0,4741.0,5431,10038.0,11866.0,0.0,983.0,93.5,0,14.722354,6.9724336
38145.0,57541.0,11186.0,16629.0,231.0,130.0,80.0,143,50228.0,45036.0,48193.0,38470.0,93.6,1,-2.277127,6.913678
11629.0,11731.0,1093.0,3287.0,7228.0,7849.0,7810.0,7537,18493.0,17249.0,3122.0,2268.0,93.6,0,12.512137,0.52528095
5240.0,11667.0,1896.0,4304.0,4607.0,5354.0,4937.0,5228,10992.0,11881.0,1144.0,2698.0,93.9,0,14.437053,6.3436265
2650.0,13468.0,1019.0,3914.0,1300.0,1958.0,1987.0,3036,4903.0,7608.0,789.0,1100.0,93.9,0,11.488483,14.154878
10248.0,20709.0,1776.0,4455.0,3331.0,3426.0,4952.0,4989,12830.0,12731.0,1121.0,3455.0,93.9,0,13.439043,7.626437
48500.0,66717.0,6759.0,9033.0,308.0,230.0,200.0,149,45333.0,40766.0,34177.0,30609.0,94.0,1,-3.4686365,6.869072
4949.0,15116.0,2562.0,5108.0,3232.0,3576.0,4874.0,5364,13081.0,14081.0,2836.0,5240.0,94.0,0,13.994288,6.7271934
13874.0,18608.0,2107.0,5168.0,2898.0,3097.0,4434.0,4470,12145.0,12156.0,2996.0,2614.0,94.0,0,13.448249,8.711594
21242.0,45457.0,11246.0,19413.0,623.0,434.0,361.0,190,31168.0,30004.0,19533.0,23334.0,94.1,1,-3.8007684,10.275594
5044.0,10917.0,1256.0,3129.0,2654.0,2711.0,3828.0,4306,9465.0,10237.0,287.0,1797.0,94.1,0,13.4532,10.705375
68105.0,93301.0,8594.0,12469.0,201.0,208.0,698.0,244,84058.0,73205.0,58408.0,51204.0,94.2,1,-2.1533117,3.3959167
40621.0,67857.0,9875.0,15193.0,644.0,313.0,147.0,125,32193.0,29420.0,16105.0,19000.0,94.3,1,-4.5436573,7.57825
11116.0,28344.0,2897.0,4768.0,5603.0,5504.0,7082.0,7270,17745.0,18764.0,2473.0,4154.0,94.3,0,11.905413,2.1620042
5127.0,11765.0,2142.0,4641.0,6666.0,7447.0,8007.0,9145,18896.0,19540.0,2335.0,2627.0,94.4,2,11.419136,-1.2175443
412985.0,540688.0,36279.0,48802.0,26994.0,24389.0,9481.0,8577,61418.0,55741.0,42745.0,34753.0,94.4,2,0.39830834,-4.4335585
49272.0,70411.0,29100.0,44827.0,23.0,170.0,197.0,125,60852.0,56036.0,46126.0,43403.0,94.6,1,-2.1642091,5.2736707
4825.0,10988.0,2449.0,4882.0,6703.0,7756.0,7515.0,8810,18496.0,20896.0,1720.0,2365.0,94.6,2,11.830007,-0.80804795
11127.0,18844.0,2547.0,4310.0,4486.0,4832.0,4976.0,5334,12156.0,12285.0,802.0,2226.0,94.6,0,13.712915,6.3903966
4746.0,16060.0,1100.0,3477.0,3497.0,4182.0,4839.0,5978,12340.0,15208.0,717.0,2329.0,94.7,0,14.104804,5.3652472
12301.0,23576.0,2595.0,5221.0,7114.0,7515.0,9192.0,9648,27002.0,28030.0,3984.0,5946.0,94.7,2,10.465624,-1.3265028
198125.0,278692.0,30024.0,46167.0,918.0,642.0,0.0,92,105785.0,92241.0,91466.0,79239.0,94.7,2,-1.6992607,-1.3726376
9321.0,23857.0,1862.0,3464.0,5939.0,6362.0,7284.0,7716,17077.0,17546.0,1564.0,3405.0,94.8,0,12.07199,0.9264535
25494.0,46424.0,16166.0,26657.0,3376.0,3181.0,3383.0,3405,8771.0,8709.0,2134.0,1578.0,94.8,0,12.284228,7.495586
113309.0,176088.0,30614.0,47844.0,0.0,0.0,122.0,84,176222.0,150028.0,57163.0,64824.0,94.8,2,-2.3831987,-2.6037693
248241.0,353187.0,52981.0,83053.0,1004.0,418.0,311.0,173,216207.0,183321.0,86921.0,85482.0,94.8,2,-0.51798415,-4.044248
43648.0,59972.0,12838.0,19528.0,595.0,357.0,121.0,47,54136.0,50859.0,38096.0,41655.0,94.8,1,-2.2280238,6.4292035
304340.0,431142.0,6696.0,11763.0,770.0,509.0,482.0,178,336514.0,281593.0,148830.0,122741.0,95.0,2,-0.067894004,-5.0801125
3367.0,12116.0,1163.0,3921.0,2613.0,2744.0,3863.0,4268,11362.0,12002.0,339.0,1445.0,95.0,0,13.542154,10.705312
119644.0,173006.0,8500.0,14318.0,221.0,325.0,117.0,115,144407.0,121048.0,66257.0,60952.0,95.1,2,-2.7189875,-2.2056115
64270.0,103780.0,3712.0,6056.0,653.0,299.0,0.0,37,80568.0,73564.0,56436.0,54815.0,95.1,1,-2.1867282,3.0715945
42783.0,66898.0,53132.0,84723.0,130.0,143.0,0.0,0,47009.0,45770.0,27582.0,35498.0,95.1,1,-2.4720457,6.0534616
17012.0,33591.0,5551.0,9205.0,9081.0,9625.0,12451.0,12872,32721.0,31998.0,5254.0,4547.0,95.1,2,8.512647,-3.673084
30939.0,48070.0,1927.0,3306.0,348.0,199.0,359.0,175,36114.0,31903.0,28583.0,24021.0,95.2,1,-3.6823535,9.486179
13505.0,24250.0,1282.0,3152.0,5070.0,5445.0,6833.0,7027,17873.0,18045.0,4091.0,4624.0,95.2,0,12.09304,2.3555038
8592.0,20058.0,2248.0,4697.0,2905.0,3003.0,4135.0,4395,12769.0,14152.0,983.0,3962.0,95.3,0,13.546534,9.476622
16940.0,20399.0,4238.0,7838.0,1468.0,1163.0,3150.0,3060,8612.0,8109.0,3435.0,3015.0,95.3,0,12.672593,14.029105
2660.0,6721.0,5113.0,9766.0,198.0,194.0,39.0,4,6119.0,5577.0,1283.0,1149.0,95.3,1,-1.1256821,18.444897
761538.0,732421.0,1286120.0,1771100.0,1760.0,1431.0,873.0,494,645247.0,515997.0,176888.0,166995.0,95.3,2,1.7068825,-6.247136
5325.0,10968.0,1769.0,3492.0,2352.0,2347.0,3405.0,3466,7669.0,7561.0,2353.0,2075.0,95.3,0,12.686055,12.846883
39465.0,67703.0,8292.0,13695.0,127.0,140.0,0.0,27,49233.0,46639.0,24879.0,43882.0,95.4,1,-2.6828237,6.8522983
10781.0,21364.0,2899.0,4435.0,1429.0,1264.0,1944.0,1770,7014.0,6997.0,1848.0,3607.0,95.4,0,11.353812,15.330345
61111.0,97638.0,12208.0,19705.0,157.0,219.0,21.0,80,71144.0,65267.0,43865.0,49437.0,95.5,1,-2.4568446,3.7868996
8838.0,18307.0,2571.0,5423.0,4358.0,4608.0,5429.0,5425,12446.0,12142.0,1114.0,2306.0,95.5,0,13.744995,6.264153
10056.0,22752.0,2398.0,6220.0,4644.0,5078.0,6633.0,7583,16665.0,18681.0,331.0,2978.0,95.5,0,12.60047,1.8399217
227159.0,316137.0,41739.0,65955.0,339.0,343.0,0.0,38,153668.0,139410.0,137795.0,121703.0,95.5,2,-1.5066495,-1.7093174
164394.0,241171.0,21767.0,31234.0,25.0,131.0,254.0,119,305504.0,249955.0,117321.0,104946.0,95.6,2,-1.4198924,-3.854345
3147.0,12790.0,1436.0,3311.0,1332.0,1546.0,2625.0,3564,8143.0,11268.0,1392.0,3374.0,95.6,0,12.507687,13.254496
3165.0,9052.0,0.0,2361.0,457.0,649.0,373.0,1243,2093.0,4686.0,273.0,196.0,95.6,0,9.55351,17.018457
23696.0,52697.0,10900.0,18418.0,195.0,244.0,371.0,165,39441.0,36017.0,14529.0,29538.0,95.6,1,-3.4648554,8.910861
73975.0,114398.0,19086.0,29761.0,620.0,373.0,278.0,160,84191.0,74104.0,65391.0,54433.0,95.6,1,-2.3459053,2.4458551
26751.0,50128.0,55118.0,87952.0,315.0,190.0,276.0,178,35090.0,31007.0,22699.0,26794.0,95.7,1,-2.7501774,8.800646
3163.0,9434.0,782.0,1850.0,1571.0,3751.0,1911.0,4323,6073.0,11368.0,1938.0,1872.0,95.7,0,11.674711,10.865114
1017.0,4512.0,161.0,1675.0,1257.0,3625.0,1663.0,4395,4573.0,11384.0,0.0,0.0,95.7,0,11.603914,10.921326
42407.0,66321.0,3716.0,4879.0,354.0,234.0,0.0,0,52073.0,50879.0,20189.0,34060.0,95.8,1,-2.987056,7.0141387
3070.0,12161.0,1019.0,3630.0,1595.0,1893.0,2837.0,3720,7906.0,10576.0,1073.0,2553.0,95.9,0,12.612508,12.968315
1956.0,6188.0,1241.0,3615.0,1688.0,3183.0,2146.0,4339,4713.0,10233.0,1698.0,1719.0,95.9,0,11.809397,11.0098715
1008.0,6576.0,173.0,2005.0,995.0,2817.0,1119.0,3388,2438.0,8005.0,598.0,893.0,95.9,0,10.702983,13.454745
9409.0,17165.0,1426.0,4168.0,2552.0,3085.0,5259.0,5440,14820.0,14672.0,3090.0,4708.0,95.9,0,13.4724245,6.4799676
1223.0,8341.0,254.0,1059.0,225.0,172.0,98.0,0,1562.0,4685.0,10679.0,35059.0,96.0,1,-5.0600924,16.432001
53388.0,84165.0,4193.0,9361.0,387.0,273.0,90.0,126,68590.0,65809.0,35686.0,54183.0,96.0,1,-2.172911,4.0799155
396.0,1918.0,1699.0,6359.0,1695.0,2791.0,2205.0,3740,6095.0,10608.0,567.0,1838.0,96.1,0,11.764487,12.236822
37999.0,47968.0,78686.0,123903.0,805.0,347.0,203.0,91,34241.0,32715.0,21117.0,25253.0,96.1,1,-2.7542925,8.740277
1456.0,8395.0,51.0,2713.0,648.0,1690.0,968.0,2743,2177.0,6268.0,2654.0,4770.0,96.1,0,10.211352,14.950874
9107.0,17357.0,2555.0,5293.0,5944.0,6731.0,8430.0,9240,24203.0,27013.0,0.0,1124.0,96.1,2,11.168311,-0.8143841
27229.0,39501.0,9281.0,15455.0,465.0,199.0,0.0,19,45592.0,42630.0,33565.0,30348.0,96.1,1,-3.0161862,8.9609785
6806.0,12951.0,674.0,2175.0,3307.0,4027.0,4406.0,4286,9448.0,8315.0,2444.0,2261.0,96.1,0,14.121021,9.595397
1118.0,4632.0,607.0,1857.0,71.0,0.0,194.0,193,3601.0,4631.0,457.0,1027.0,96.2,1,-0.8123755,17.9984
364015.0,498048.0,147711.0,220779.0,565.0,388.0,0.0,0,363642.0,287484.0,140288.0,125400.0,96.2,2,0.35508,-5.04257
57391.0,84339.0,11809.0,18131.0,592.0,264.0,65.0,138,57288.0,52223.0,52208.0,42584.0,96.2,1,-2.787907,4.9813356
33216.0,54594.0,4231.0,7424.0,16114.0,15813.0,20709.0,19785,43929.0,39840.0,8639.0,8820.0,96.3,2,6.9831595,-4.304952
9625.0,33154.0,2030.0,4727.0,3665.0,3779.0,4994.0,5185,13993.0,15525.0,746.0,1237.0,96.3,0,12.82259,6.8718
4241.0,15337.0,2610.0,6743.0,2721.0,3417.0,3327.0,4286,7623.0,9299.0,1041.0,2214.0,96.4,0,13.408543,10.759485
130647.0,200765.0,3647.0,9031.0,0.0,97.0,0.0,63,174708.0,149387.0,77405.0,67021.0,96.5,2,-2.131336,-2.641732
2265.0,6179.0,1196.0,2713.0,2578.0,2946.0,3728.0,4530,8640.0,9998.0,656.0,947.0,96.5,0,13.180169,10.468434
4082.0,7632.0,2011.0,5484.0,3662.0,3486.0,4485.0,4759,11979.0,12797.0,1536.0,3148.0,96.6,0,14.414908,8.656406
5078.0,14734.0,935.0,3631.0,2824.0,3395.0,4025.0,5076,9874.0,12096.0,857.0,1180.0,96.8,0,13.692492,8.358586
1673.0,9094.0,437.0,1906.0,635.0,1831.0,1066.0,2961,2287.0,6774.0,363.0,951.0,96.8,0,10.3561735,14.604314
41120.0,70835.0,13502.0,19750.0,314.0,232.0,71.0,115,37144.0,33892.0,20572.0,27249.0,96.8,1,-4.065002,7.542779
20851.0,29281.0,4959.0,6592.0,334.0,159.0,70.0,70,24583.0,23230.0,22525.0,21952.0,96.8,1,-3.4791274,11.162752
15773.0,29479.0,9430.0,15086.0,8674.0,8410.0,8117.0,7976,18330.0,17476.0,2446.0,1799.0,96.8,2,11.465426,0.55147064
5615.0,7599.0,327.0,1293.0,300.0,156.0,250.0,110,3272.0,6768.0,4217.0,3247.0,96.9,1,-1.6627847,17.729319
1855.0,6533.0,92.0,773.0,201.0,148.0,134.0,110,5318.0,9053.0,560.0,1364.0,96.9,1,-1.220605,17.389933
72064.0,106261.0,4399.0,6736.0,242.0,263.0,379.0,214,75597.0,70472.0,57029.0,59765.0,96.9,1,-2.2086546,2.9209306
576140.0,763775.0,726500.0,997081.0,12907.0,11364.0,10786.0,10286,90990.0,72681.0,61224.0,47488.0,97.0,2,1.3425827,-5.75558
9806.0,20284.0,1678.0,3437.0,2657.0,2209.0,3446.0,3445,9554.0,9012.0,2441.0,2685.0,97.0,0,13.18276,13.231352
1859.0,9760.0,68.0,498.0,125.0,21.0,166.0,46,4228.0,11103.0,38988.0,68575.0,97.0,1,-6.449018,16.160025
653690.0,759809.0,92517.0,129907.0,1622.0,1545.0,504.0,201,992357.0,779794.0,354551.0,299419.0,97.0,2,0.7720884,-7.025141
2287.0,10408.0,0.0,1006.0,95.0,0.0,190.0,87,2994.0,5393.0,1733.0,3008.0,97.0,1,-1.7378728,18.046984
2696.0,12619.0,702.0,2520.0,158.0,322.0,261.0,171,3220.0,7705.0,25666.0,45883.0,97.0,1,-5.763118,16.31944
164394.0,236235.0,31232.0,46171.0,5861.0,5195.0,911.0,549,248251.0,202331.0,96536.0,99678.0,97.0,2,-1.6612803,-3.4441156
10666.0,26862.0,484.0,2136.0,2482.0,2506.0,4372.0,4724,11751.0,13249.0,1892.0,3190.0,97.1,0,13.0416355,8.221665
88043.0,138457.0,8076.0,14184.0,405.0,409.0,51.0,94,109475.0,93556.0,41866.0,37103.0,97.2,2,-2.9869483,-1.721928
72059.0,115871.0,12894.0,20766.0,188.0,113.0,0.0,26,59842.0,51479.0,60441.0,40425.0,97.3,1,-3.3335762,3.3241284
31515.0,36556.0,8172.0,13436.0,179.0,176.0,0.0,0,37565.0,35133.0,32871.0,26226.0,97.5,1,-3.2195716,9.78746
35610.0,50910.0,7999.0,12238.0,0.0,109.0,0.0,9,45302.0,41516.0,30963.0,31493.0,97.5,1,-2.9097064,8.056656
309631.0,418416.0,12263.0,15965.0,146.0,275.0,336.0,163,289326.0,233739.0,69257.0,63450.0,97.5,2,-0.2836203,-4.4951406
11304.0,24118.0,3283.0,6610.0,2014.0,2166.0,5794.0,6483,15681.0,16027.0,4972.0,3835.0,97.6,0,12.44323,5.61307
3231.0,10193.0,1934.0,4764.0,3817.0,5159.0,3958.0,5040,8015.0,9546.0,1237.0,1271.0,97.6,0,14.55998,8.373295
15050.0,29144.0,1285.0,4293.0,7618.0,8232.0,7126.0,7420,16743.0,16993.0,1147.0,2419.0,97.7,0,11.674066,0.8397493
16153.0,27673.0,2847.0,3645.0,6436.0,6365.0,8203.0,7965,20948.0,20267.0,5080.0,4348.0,97.7,2,11.271679,0.696174
43046.0,58457.0,4344.0,7556.0,7274.0,6900.0,11202.0,10691,31417.0,29948.0,8698.0,7527.0,97.8,2,8.242941,-2.5213766
7022.0,13360.0,2234.0,5102.0,2760.0,2669.0,4160.0,4233,10693.0,11755.0,1135.0,2259.0,97.8,0,13.992917,10.487582
56934.0,80536.0,5221.0,7782.0,789.0,398.0,305.0,209,78299.0,67274.0,60387.0,50572.0,97.8,1,-2.0604136,3.988477
38181.0,73179.0,12391.0,21193.0,151.0,178.0,158.0,75,32847.0,29751.0,20321.0,23877.0,97.8,1,-4.211227,7.5509453
1047.0,6433.0,520.0,2787.0,3603.0,7032.0,3866.0,7965,9091.0,18972.0,720.0,1277.0,97.8,0,14.071438,1.7534381
14292.0,29670.0,5194.0,10576.0,5161.0,5370.0,7292.0,7626,17588.0,17507.0,1731.0,5214.0,97.9,0,11.479452,1.5228133
49800.0,69181.0,20560.0,32275.0,0.0,1.0,472.0,233,58201.0,51505.0,43338.0,40822.0,97.9,1,-2.2830968,5.3537617
5554.0,13527.0,715.0,2343.0,1404.0,1893.0,2825.0,3782,8356.0,10905.0,3107.0,3587.0,98.0,0,12.571995,12.974986
5967.0,17243.0,1404.0,3382.0,2280.0,2601.0,3765.0,4102,9526.0,10700.0,497.0,1444.0,98.1,0,13.68606,11.269143
27247.0,43894.0,5656.0,8978.0,115.0,79.0,130.0,54,35126.0,32775.0,16228.0,25546.0,98.1,1,-3.5913882,9.993572
39992.0,65203.0,3088.0,6220.0,337.0,141.0,317.0,199,33775.0,30596.0,18848.0,24156.0,98.1,1,-4.377478,7.716125
968.0,5286.0,0.0,1226.0,876.0,2541.0,1132.0,3020,3331.0,8823.0,1050.0,2144.0,98.1,0,10.384924,14.308537
1859.0,7774.0,10.0,1147.0,569.0,1755.0,777.0,2277,1788.0,4964.0,208.0,317.0,98.1,0,10.04074,15.732719
1705.0,5506.0,933.0,2235.0,1993.0,2265.0,2612.0,3079,8095.0,9735.0,671.0,1438.0,98.2,0,11.774637,13.868453
