FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
13402.0,15569.0,15732.0,26100.0,3718,3922,5651,5845,16123.0,16009.0,3139.0,4319.0,150.2,2,-7.76927,4.5202203
7029.0,10699.0,2166.0,4126.0,2963,2971,4546,4265,11525.0,10392.0,2686.0,1686.0,150.2,2,-7.345337,9.446905
2032.0,12307.0,425.0,2904.0,122,33,155,69,1065.0,4033.0,5307.0,17614.0,150.4,0,14.74478,15.115196
46656.0,72090.0,17575.0,29761.0,152,188,403,254,59894.0,58534.0,50291.0,53706.0,150.4,1,12.073582,1.1354221
40530.0,52043.0,4598.0,7865.0,625,363,67,85,26826.0,23770.0,18925.0,18800.0,150.5,1,11.963771,5.0140305
11419.0,24912.0,2377.0,2858.0,2735,3112,4915,5053,13874.0,13878.0,4729.0,4106.0,150.6,2,-7.695861,8.805583
5400.0,13971.0,171.0,493.0,3016,3155,4000,4452,10769.0,12200.0,2952.0,2389.0,150.7,2,-7.248611,8.647231
67880.0,91896.0,2983.0,5063.0,408,170,261,171,31908.0,28497.0,29006.0,26450.0,150.7,1,9.909565,0.64822274
3242.0,9282.0,1999.0,4185.0,3494,3968,4575,5254,9436.0,10506.0,1292.0,1567.0,150.8,2,-7.1522527,5.772682
42312.0,58641.0,5230.0,9594.0,635,310,0,34,46577.0,39916.0,40852.0,36160.0,150.8,1,11.725808,3.0386097
31209.0,48215.0,4423.0,7219.0,95,190,179,103,38240.0,35918.0,29362.0,31237.0,150.8,1,13.390257,3.8995016
4548.0,10974.0,2765.0,5525.0,3037,3058,4296,4402,10674.0,11105.0,640.0,2835.0,150.9,2,-7.4322624,9.229717
10228.0,18053.0,2370.0,4145.0,3264,3282,4577,4709,14277.0,14817.0,3042.0,3861.0,151.1,2,-7.9887123,7.8728914
1680.0,6956.0,0.0,580.0,71,0,152,69,3419.0,5023.0,4241.0,5704.0,151.1,0,13.18306,15.889172
458639.0,589865.0,42805.0,57636.0,1055,810,417,241,664976.0,533303.0,241781.0,180444.0,151.1,1,7.621832,-6.1751304
28927.0,49670.0,22631.0,35384.0,7844,8167,11685,11997,33917.0,33166.0,5726.0,6636.0,151.3,2,-0.34349582,0.62200403
105380.0,169907.0,70546.0,106959.0,6663,6233,8134,8228,24414.0,21628.0,5323.0,3441.0,151.4,2,-1.1229732,1.7566257
11176.0,24038.0,5103.0,9113.0,3503,3667,5928,6118,17654.0,18373.0,3637.0,4321.0,151.5,2,-8.0941305,5.3570232
16279.0,32378.0,4710.0,8415.0,3889,4241,5556,5556,16305.0,16446.0,3549.0,5121.0,151.5,2,-7.2643995,3.9601254
132001.0,201564.0,16472.0,24293.0,583,374,352,150,185188.0,154892.0,76191.0,63684.0,151.5,1,8.699896,-2.3015003
2334.0,7979.0,1383.0,3705.0,1526,2514,1944,3029,5662.0,8404.0,1544.0,3133.0,151.7,2,-1.8892584,12.748966
5882.0,15172.0,3003.0,8092.0,2691,3132,3532,3954,8887.0,9487.0,0.0,658.0,151.8,2,-6.1790543,9.209224
2856.0,10916.0,283.0,2726.0,134,103,139,73,3019.0,6400.0,15152.0,29380.0,151.9,0,15.833366,14.815428
64895.0,100056.0,12098.0,17830.0,109,150,13,130,66072.0,60685.0,45953.0,43175.0,151.9,1,12.257872,0.9188444
184968.0,265945.0,24023.0,36382.0,450,365,229,72,119658.0,107204.0,54516.0,53804.0,152.0,1,8.902828,-2.6273227
3169.0,10485.0,1088.0,3339.0,1661,2091,2127,2812,5169.0,7296.0,1389.0,1773.0,152.0,2,-0.6623488,11.702365
10886.0,24227.0,9195.0,15032.0,1619,1408,3406,3452,8462.0,9148.0,4021.0,4052.0,152.0,2,0.7835799,9.5339155
28310.0,42909.0,1917.0,3390.0,221,129,119,123,29829.0,28619.0,20994.0,27951.0,152.1,1,13.451197,4.668696
1497.0,7562.0,0.0,248.0,230,171,122,13,4246.0,6044.0,3710.0,6201.0,152.2,0,13.073962,14.530086
691.0,3817.0,37.0,925.0,188,168,118,47,4281.0,7598.0,1617.0,3080.0,152.2,0,12.677031,14.509041
477149.0,615352.0,83106.0,127882.0,1481,1248,257,141,765236.0,627735.0,231321.0,204110.0,152.2,1,7.492855,-6.8121853
705.0,3299.0,0.0,747.0,197,170,191,98,2130.0,4638.0,1166.0,2277.0,152.2,0,12.434888,14.511754
57680.0,86754.0,11473.0,17410.0,0,42,282,187,65593.0,57278.0,62168.0,44611.0,152.2,1,12.417844,0.925855
33176.0,42002.0,4595.0,7634.0,0,63,118,82,33223.0,30137.0,24570.0,23038.0,152.3,1,14.192823,4.50307
8281.0,17582.0,2686.0,4273.0,3943,4173,4738,4944,13353.0,13204.0,2228.0,2494.0,152.3,2,-6.957367,4.44124
3492.0,10185.0,808.0,2752.0,361,834,619,1583,1264.0,4353.0,468.0,584.0,152.3,2,4.0194836,13.016803
582039.0,761357.0,392246.0,565679.0,2503,2243,3037,2956,59411.0,50078.0,52251.0,45765.0,152.4,1,6.6644797,-4.939689
10399.0,18696.0,1483.0,2853.0,4076,3948,4909,5030,12836.0,13180.0,2415.0,3717.0,152.4,2,-7.389597,4.5712657
8497.0,19688.0,1591.0,3501.0,4478,5198,6257,7203,15747.0,17674.0,2569.0,3728.0,152.4,2,-5.017142,1.9161873
4130.0,11799.0,1941.0,3824.0,4010,4266,4877,5600,11673.0,13436.0,706.0,2295.0,152.6,2,-6.9012876,4.1174617
35649.0,51375.0,23940.0,39823.0,379,255,62,53,45173.0,42654.0,34578.0,32834.0,152.6,1,12.657314,2.9715362
3151.0,8169.0,1719.0,3670.0,1710,1849,2497,2683,8385.0,8787.0,694.0,2385.0,152.8,2,-0.05092379,11.294464
87948.0,130590.0,13677.0,20903.0,40,185,239,116,97500.0,85956.0,73541.0,69943.0,152.8,1,11.026759,-1.0434462
46095.0,69391.0,35445.0,58950.0,0,44,149,108,48354.0,46673.0,33245.0,40213.0,152.8,1,12.923257,2.2861786
36397.0,57588.0,7211.0,12549.0,472,230,288,192,39345.0,37502.0,28559.0,31467.0,152.9,1,12.152303,3.564588
22842.0,33669.0,2190.0,3699.0,6078,6403,8063,8506,26337.0,28233.0,2876.0,6414.0,152.9,2,-2.1928644,0.59817153
3895.0,7559.0,1035.0,2996.0,2024,2204,2969,3276,8368.0,8884.0,679.0,1087.0,152.9,2,-2.1536481,10.843184
2702.0,5603.0,605.0,2761.0,309,230,0,0,5388.0,5472.0,1100.0,1298.0,153.0,0,12.588046,14.059811
3965.0,10636.0,387.0,2247.0,343,223,0,0,11532.0,8185.0,1123.0,1408.0,153.0,0,12.612165,14.08915
1698.0,8483.0,456.0,2447.0,148,94,117,0,4056.0,9154.0,23859.0,43015.0,153.0,0,16.549198,14.682728
554072.0,720758.0,70459.0,107233.0,1197,1012,152,211,742818.0,605257.0,235966.0,211888.0,153.0,1,7.4510207,-6.746448
43140.0,67371.0,4881.0,7650.0,315,251,146,172,49932.0,46125.0,28118.0,28517.0,153.3,1,12.332867,3.1566675
343298.0,439641.0,78487.0,116049.0,967,716,6687,6154,190560.0,159912.0,154236.0,126569.0,153.3,1,4.5633144,-4.0540547
307213.0,370702.0,35654.0,48093.0,532,745,8405,7741,222724.0,186793.0,189078.0,151726.0,153.5,1,4.5656176,-4.0413857
9646.0,20170.0,1759.0,2873.0,4043,3721,5762,5830,16206.0,15478.0,4249.0,3930.0,153.8,2,-7.7794595,4.321477
13361.0,23773.0,6800.0,11725.0,77,128,371,256,16512.0,16411.0,6318.0,14974.0,153.8,1,13.662449,6.261663
9770.0,20717.0,2785.0,6403.0,3126,2891,3534,3550,10360.0,10415.0,3647.0,3538.0,154.0,2,-7.0374074,9.310799
41069.0,54132.0,4313.0,5560.0,0,89,465,206,50512.0,48537.0,35853.0,42053.0,154.0,1,13.330675,2.522663
43447.0,70699.0,68.0,1408.0,0,114,0,4,48530.0,44766.0,32168.0,34129.0,154.1,1,13.335477,2.5882003
83660.0,124493.0,42331.0,70801.0,28,95,0,39,106410.0,98966.0,78731.0,87188.0,154.2,1,10.816862,-1.3870715
34911.0,59813.0,10249.0,16276.0,97,143,67,89,49135.0,48035.0,28746.0,34493.0,154.2,1,13.21336,2.6438248
663331.0,758399.0,1157240.0,1067550.0,2193,1143,207,177,420903.0,314174.0,157929.0,117836.0,154.2,1,6.095184,-5.3247223
3918.0,11204.0,1162.0,3106.0,3403,4167,4783,5669,12677.0,14712.0,2049.0,3823.0,154.5,2,-6.6878715,5.7485104
36195.0,68399.0,12010.0,23764.0,484,319,0,0,48059.0,45699.0,31220.0,33706.0,154.5,1,12.060454,3.048561
5850.0,12496.0,1658.0,3296.0,1619,1869,3632,3840,8255.0,8999.0,2014.0,3268.0,154.6,2,0.043094255,9.685198
7210.0,14377.0,3060.0,5494.0,3929,4231,4709,5370,12196.0,12948.0,1787.0,3470.0,154.7,2,-6.8963904,4.367002
9296.0,18793.0,3086.0,5847.0,3381,3368,4873,5228,12765.0,12897.0,2905.0,4357.0,154.8,2,-8.247338,6.8405104
153096.0,222941.0,12053.0,18563.0,255,191,0,80,146030.0,123868.0,58508.0,56272.0,154.9,1,8.772634,-2.2601476
80654.0,121526.0,19965.0,30143.0,553,219,188,130,83702.0,74885.0,64922.0,67289.0,154.9,1,10.972129,-0.5604736
10972.0,17270.0,3192.0,3998.0,2410,2336,3980,3974,9282.0,9098.0,2777.0,2070.0,155.0,2,-3.9865615,10.342793
1297.0,5431.0,1366.0,3389.0,1991,2533,2900,3826,8009.0,10663.0,959.0,2693.0,155.0,2,-3.6295455,11.666495
7915.0,22121.0,1309.0,4320.0,4625,5157,6702,6868,17203.0,17723.0,4572.0,4517.0,155.0,2,-5.051605,1.8783145
30963.0,46557.0,4246.0,4142.0,408,248,0,28,41257.0,35783.0,23007.0,26807.0,155.0,1,12.364429,4.325048
44852.0,77940.0,3151.0,7546.0,533,325,115,53,34960.0,33962.0,25164.0,34579.0,155.0,1,11.8545685,3.028035
2980.0,7452.0,1706.0,3422.0,3310,3739,3801,4701,10714.0,12717.0,1044.0,1904.0,155.4,2,-7.278049,6.7475934
12450.0,17882.0,3730.0,5463.0,3388,3487,5512,5094,14055.0,12180.0,3542.0,2918.0,155.4,2,-8.25818,6.4951077
2145.0,7931.0,32.0,577.0,65,0,95,0,3059.0,5572.0,1264.0,1377.0,155.4,0,12.692597,16.349247
590241.0,767867.0,61318.0,80493.0,1625,1424,95,97,842316.0,688480.0,337025.0,304200.0,155.4,1,7.2228327,-7.2863536
6869.0,17560.0,2339.0,3478.0,2097,2191,2948,3164,8381.0,8319.0,1135.0,2079.0,155.5,2,-2.2704873,10.782234
1989.0,10355.0,525.0,2419.0,451,1294,556,1477,2225.0,5176.0,86.0,341.0,155.5,2,3.135581,13.329223
27559.0,44429.0,5504.0,10350.0,0,0,0,15,36142.0,33962.0,26444.0,27169.0,155.5,1,14.172175,4.2363553
89232.0,121575.0,22924.0,35165.0,351,216,219,144,91577.0,78482.0,84725.0,62864.0,155.5,1,11.068011,-0.7337669
6905.0,15679.0,2969.0,6022.0,1597,1433,4198,4363,11707.0,12883.0,3765.0,4844.0,155.6,2,0.6353471,9.186546
115347.0,157266.0,16619.0,27502.0,171,156,245,170,97539.0,88945.0,104022.0,82729.0,155.7,1,10.561896,-1.5712013
41684.0,62218.0,26532.0,43050.0,213,141,358,157,57895.0,50283.0,46688.0,39961.0,155.9,1,12.727856,2.342723
2495.0,8094.0,1922.0,5144.0,2307,2801,2505,3252,6660.0,9109.0,302.0,374.0,155.9,2,-4.365814,11.311499
2935.0,14963.0,533.0,2629.0,1256,2063,1874,2827,4660.0,6925.0,564.0,1125.0,155.9,2,-0.10937693,12.647843
6684.0,13252.0,3151.0,7218.0,2833,3178,4207,4783,9107.0,9887.0,2411.0,2582.0,155.9,2,-7.033843,8.608012
9812.0,24486.0,2717.0,4779.0,3425,3584,5026,5236,15432.0,15531.0,2742.0,3193.0,155.9,2,-8.026616,6.270453
4733.0,11820.0,3302.0,6530.0,4061,4776,4991,5614,12028.0,13089.0,2239.0,2749.0,156.0,2,-5.915501,3.1091146
12285.0,26002.0,5628.0,9031.0,3421,3694,4668,4943,13988.0,14371.0,3323.0,3857.0,156.2,2,-7.775654,6.429471
16580.0,28576.0,7515.0,13538.0,4182,4017,5865,6125,17017.0,15943.0,4129.0,4813.0,156.5,2,-7.304107,3.554371
9224.0,20829.0,3784.0,8040.0,203,166,462,214,20917.0,20237.0,11582.0,16113.0,156.5,1,13.480339,6.330272
386845.0,553812.0,43265.0,64259.0,1344,757,18160,17027,188552.0,157634.0,123826.0,107813.0,156.5,1,4.3952403,-4.3545213
6385.0,20978.0,648.0,2755.0,3147,3686,4207,4847,9428.0,11129.0,3381.0,3544.0,156.5,2,-7.3143096,6.924054
7731.0,19521.0,2339.0,5211.0,2160,2250,3716,3864,9962.0,10156.0,1432.0,2402.0,156.6,2,-2.5751295,10.4545555
8468.0,21409.0,2197.0,4874.0,2274,3347,3216,5075,8659.0,12030.0,3531.0,3943.0,156.6,2,-5.8900275,8.453035
3616.0,20113.0,645.0,2706.0,753,1930,863,2075,2004.0,5056.0,159.0,335.0,156.7,2,1.1954763,13.692281
26470.0,39312.0,6663.0,10647.0,429,343,302,118,19912.0,18297.0,13221.0,15783.0,156.8,1,12.665503,5.701701
116376.0,163779.0,14855.0,22156.0,605,466,379,171,63819.0,53757.0,51795.0,41876.0,156.9,1,9.849413,-0.6476517
8439.0,14991.0,818.0,3604.0,1626,1491,3352,3579,8351.0,8420.0,3365.0,3246.0,156.9,2,0.6589868,9.471974
2975.0,17215.0,22.0,779.0,340,713,529,1315,1516.0,4764.0,0.0,0.0,156.9,2,4.193876,13.061716
113084.0,166521.0,7293.0,10586.0,358,354,131,64,97510.0,89807.0,98478.0,79967.0,157.0,1,10.443811,-1.6379932
2389.0,13148.0,1105.0,4729.0,542,1450,708,2074,2430.0,6310.0,1538.0,2505.0,157.0,2,2.3500617,13.511046
8550.0,14200.0,1414.0,4251.0,2735,3167,4005,4509,11053.0,11514.0,3672.0,2807.0,157.0,2,-6.76053,8.936145
18089.0,28227.0,8642.0,11611.0,168,319,0,62,21597.0,20360.0,14694.0,16770.0,157.1,1,13.197272,6.056016
4913.0,13081.0,2576.0,5624.0,1241,1317,2575,3062,6252.0,7308.0,2458.0,3468.0,157.3,2,1.7989918,11.265908
12771.0,24213.0,847.0,2451.0,5849,5981,7890,8204,18687.0,19533.0,3656.0,5087.0,157.3,2,-2.8046436,0.8671717
46211.0,69100.0,6607.0,10848.0,198,136,216,123,42893.0,42939.0,24868.0,38380.0,157.3,1,12.872693,2.4137213
75597.0,111447.0,3833.0,5564.0,260,143,108,119,45745.0,42271.0,31978.0,34590.0,157.4,1,9.874177,0.17742287
24578.0,42370.0,4112.0,7980.0,0,117,112,167,35728.0,33287.0,27875.0,27845.0,157.6,1,14.186664,4.2315145
741.0,3685.0,439.0,1363.0,14,0,64,0,7401.0,9737.0,1372.0,2049.0,157.6,0,12.878474,16.31892
680543.0,740249.0,154966.0,184920.0,2095,1602,270,252,1355180.0,930329.0,454086.0,348076.0,157.6,1,7.0023723,-7.6814985
1513.0,9785.0,355.0,1675.0,171,187,140,20,4681.0,11237.0,2509.0,5374.0,157.8,0,12.897433,14.5298
2369.0,7763.0,434.0,1369.0,275,198,131,38,3895.0,5693.0,2432.0,2948.0,157.8,0,12.65013,14.143647
689532.0,777327.0,170443.0,245666.0,6096,4790,482,335,2598510.0,1768200.0,1092310.0,755030.0,157.8,1,6.179153,-8.159189
6784.0,14874.0,2717.0,4797.0,3173,3607,5455,5985,13769.0,13581.0,3952.0,3407.0,157.9,2,-7.9917445,6.189602
9461.0,23261.0,1352.0,4388.0,2866,3224,4542,4854,12705.0,13695.0,2832.0,4147.0,157.9,2,-7.587273,8.424618
2864.0,8404.0,1110.0,2830.0,1553,1921,2079,2612,4746.0,5800.0,509.0,1094.0,157.9,2,-0.04408942,11.803335
2760.0,8420.0,317.0,1631.0,3034,3812,3564,4448,8690.0,10775.0,693.0,1252.0,158.0,2,-6.8663545,7.0032234
31955.0,41814.0,4384.0,6603.0,459,281,0,109,33844.0,31257.0,28450.0,27650.0,158.2,1,12.267872,4.425871
1381.0,6261.0,1601.0,6086.0,468,1293,737,1794,1543.0,4826.0,823.0,1402.0,158.2,2,3.0539467,13.357478
7144.0,11948.0,1568.0,4427.0,2310,2520,3651,3858,9696.0,11324.0,728.0,1189.0,158.3,2,-4.2902417,10.601441
2332.0,11429.0,233.0,1642.0,1620,2293,2278,3276,5130.0,7601.0,0.0,1292.0,158.3,2,-1.788388,12.122775
12522.0,28058.0,3077.0,6069.0,4143,4256,6143,6518,18234.0,19292.0,4530.0,4652.0,158.3,2,-6.8028817,2.980002
7498.0,9489.0,2569.0,4601.0,3262,3392,4892,5000,10587.0,10133.0,3063.0,1810.0,158.3,2,-8.039574,7.295699
11525.0,17300.0,2526.0,3766.0,4547,4404,5980,5879,15084.0,14832.0,3574.0,4449.0,158.3,2,-6.3511767,2.415383
15168.0,19103.0,1879.0,3844.0,5196,4885,6579,6506,16613.0,14582.0,3866.0,4181.0,158.4,2,-4.9548187,1.4853334
3468.0,7552.0,1764.0,3988.0,2818,3163,4066,4233,12244.0,12784.0,2222.0,2281.0,158.4,2,-6.800121,8.919509
125889.0,191334.0,41434.0,63710.0,263,242,143,73,94546.0,79790.0,30397.0,30209.0,158.5,1,9.338842,-1.4529296
723926.0,781996.0,1306060.0,1710930.0,2476,1702,512,276,445836.0,350994.0,198135.0,143501.0,158.9,1,5.9812903,-5.4069724
104020.0,148616.0,8783.0,12265.0,284,212,191,80,63016.0,56337.0,43452.0,41387.0,159.0,1,9.874275,-0.52746993
6866.0,13116.0,2377.0,3515.0,2095,2327,3033,3088,7023.0,7555.0,1208.0,1556.0,159.0,2,-2.513001,11.011859
2280.0,7110.0,489.0,2982.0,532,1563,867,1856,2407.0,6000.0,1483.0,1853.0,159.1,2,2.2217038,13.6209755
4130.0,14563.0,966.0,3040.0,2450,3125,3052,4280,7535.0,10857.0,526.0,810.0,159.1,2,-5.737695,8.884582
3612.0,10171.0,1428.0,5204.0,1269,1645,2282,2854,7094.0,8550.0,443.0,1502.0,159.1,2,0.89495504,11.773415
98274.0,141105.0,18743.0,26089.0,28,196,191,199,61919.0,50648.0,59471.0,46019.0,159.2,1,10.023055,-0.39912608
13208.0,16123.0,1819.0,2142.0,5664,5448,6911,6553,18344.0,16914.0,1910.0,3991.0,159.2,2,-3.5979352,0.8911091
6033.0,12360.0,2485.0,4262.0,2453,2396,3904,3925,9806.0,9647.0,919.0,3456.0,159.2,2,-4.0422754,10.38073
29585.0,42729.0,6320.0,10082.0,290,232,20,94,45139.0,41264.0,34122.0,36138.0,159.3,1,12.686016,3.7128503
86141.0,100759.0,64223.0,96204.0,3241,2854,4726,4895,14791.0,14456.0,5661.0,3929.0,159.3,2,-1.1682312,3.3959005
3454.0,8989.0,3446.0,7664.0,4242,4282,5291,5545,11226.0,10958.0,589.0,2233.0,159.4,2,-6.867759,3.648178
28551.0,49142.0,2837.0,4428.0,198,320,247,142,37993.0,32633.0,29599.0,24183.0,159.5,1,13.1783085,4.216875
26797.0,48883.0,9401.0,14729.0,393,201,0,25,50122.0,48552.0,31431.0,32720.0,159.5,1,12.375042,3.4703567
5565.0,14557.0,1349.0,5264.0,2283,2502,3029,3378,8504.0,9381.0,2160.0,3178.0,159.9,2,-3.7142894,11.025096
61087.0,95514.0,6577.0,11714.0,0,113,79,45,67272.0,61139.0,57794.0,52590.0,159.9,1,12.048157,0.33381242
4002.0,12135.0,743.0,1731.0,2240,2778,2641,3205,6558.0,7502.0,1948.0,1847.0,159.9,2,-4.2482667,11.35936
5761.0,18646.0,3415.0,8080.0,2854,3657,3616,4613,11276.0,14507.0,3200.0,3709.0,159.9,2,-6.7428837,7.451089
3395.0,18408.0,770.0,4944.0,402,1366,731,2095,1986.0,6762.0,390.0,1412.0,159.9,2,2.9020157,13.409119
5067.0,12167.0,1937.0,5626.0,1952,1693,3434,3482,8552.0,8963.0,3922.0,4263.0,160.0,2,-0.34819794,10.277096
77137.0,113563.0,15126.0,23903.0,1281,1238,184,190,76220.0,67470.0,58233.0,53738.0,160.1,1,10.633205,-0.12516361
1104.0,6961.0,466.0,2017.0,1570,3008,2317,4513,4954.0,9888.0,918.0,1499.0,160.2,2,-3.0923667,13.011182
2005.0,11724.0,0.0,98.0,339,1060,419,1105,1331.0,4469.0,45.0,153.0,160.2,2,3.6823456,13.056315
5031.0,9606.0,1369.0,2765.0,4795,5106,5347,5674,12710.0,12773.0,1404.0,1630.0,160.2,2,-5.013112,2.0140953
5364.0,9757.0,1383.0,2120.0,2426,2709,3269,3331,8079.0,8196.0,1602.0,2241.0,160.3,2,-4.7191653,10.953523
65358.0,97638.0,29662.0,47059.0,302,187,194,108,67874.0,62525.0,59573.0,58144.0,160.3,1,11.545178,0.21452084
2685.0,12652.0,775.0,2832.0,876,1092,1658,2409,4191.0,6098.0,866.0,1518.0,160.4,2,2.4511566,12.07033
5753.0,14407.0,1529.0,3337.0,1704,1830,2685,2860,8462.0,9396.0,1658.0,3022.0,160.5,2,-0.111667104,11.2228155
20858.0,38055.0,12606.0,22192.0,343,139,149,26,32584.0,32202.0,16900.0,23595.0,160.6,1,13.042507,5.005397
2013.0,7289.0,1220.0,3150.0,971,2049,1338,2892,3574.0,6051.0,1132.0,1835.0,160.6,2,0.33111235,13.376093
5773.0,11314.0,2264.0,3745.0,5686,5777,7084,7106,15139.0,15177.0,571.0,2109.0,160.7,2,-3.217423,0.7861943
101562.0,150267.0,10457.0,18788.0,209,184,368,183,68552.0,58709.0,55770.0,50021.0,160.7,1,10.047794,-0.49391523
32075.0,52975.0,8706.0,15349.0,512,374,261,128,45007.0,44270.0,28550.0,31598.0,160.8,1,12.052352,3.89331
8260.0,16957.0,1649.0,4410.0,3206,3068,4286,4635,12047.0,11591.0,3443.0,3017.0,160.9,2,-7.6903534,8.77728
73761.0,117847.0,48001.0,63166.0,1903,1265,267,192,27696.0,23598.0,22749.0,21234.0,160.9,1,10.072038,-0.19657466
5685.0,12171.0,1462.0,3682.0,3874,4534,5235,6032,11742.0,12229.0,2660.0,2728.0,161.0,2,-6.297027,3.7595205
16951.0,29613.0,1604.0,2365.0,3965,4154,5344,5693,15235.0,14791.0,2471.0,4974.0,161.0,2,-7.2805963,3.9369674
1130420.0,1175220.0,1537780.0,1528660.0,10670,4925,1178,653,3838590.0,2526020.0,1898520.0,1148330.0,161.1,1,6.04379,-8.202686
54189.0,81744.0,6098.0,8106.0,0,47,77,72,67247.0,60984.0,56467.0,51161.0,161.1,1,12.419488,0.8916063
5570.0,8179.0,473.0,3754.0,1894,2418,2958,3214,6851.0,7894.0,179.0,415.0,161.1,2,-2.3608022,11.534432
11666.0,18382.0,4142.0,5827.0,5443,5267,7950,8071,21948.0,23018.0,5859.0,5744.0,161.2,2,-3.8709028,1.0842162
19866.0,27804.0,5513.0,7974.0,197,227,147,63,30518.0,27203.0,22638.0,21461.0,161.2,1,13.35565,5.623562
6258.0,19489.0,1735.0,4570.0,2604,3995,3416,4958,7366.0,10205.0,1657.0,1628.0,161.4,2,-6.113734,7.2308946
9381.0,17685.0,2502.0,5818.0,3473,3475,5357,5421,13470.0,13342.0,1679.0,1899.0,161.4,2,-8.239154,6.378246
3941.0,10751.0,1472.0,3232.0,2177,2568,2997,3773,7688.0,9273.0,1737.0,1819.0,161.4,2,-3.8218193,11.389029
4089.0,12063.0,310.0,2513.0,140,61,86,50,1827.0,4590.0,10127.0,18735.0,161.4,0,14.808282,15.022812
24591.0,45864.0,5959.0,9916.0,109,118,84,76,37006.0,33920.0,25700.0,29429.0,161.4,1,13.659964,4.249381
50702.0,65084.0,993.0,3628.0,89,113,310,161,48188.0,41138.0,31843.0,31437.0,161.5,1,13.318632,2.6958945
6997.0,19035.0,2317.0,3580.0,1359,2075,2048,3462,5512.0,8944.0,1243.0,1143.0,161.5,2,-0.15500091,12.50709
1197.0,7050.0,672.0,3429.0,403,993,430,1578,1334.0,4030.0,513.0,725.0,161.5,2,3.704218,12.9912195
3814.0,15346.0,1084.0,3825.0,3443,4666,4518,6230,11711.0,15581.0,1530.0,2118.0,161.6,2,-6.0756264,3.8404367
5634.0,7929.0,671.0,2241.0,1274,2977,1205,3659,2756.0,7845.0,0.0,154.0,161.6,2,-2.4258242,13.50902
6607.0,16063.0,2253.0,4459.0,2826,3143,3683,4155,11331.0,12506.0,968.0,2498.0,161.6,2,-6.7715235,8.969459
8667.0,21235.0,4531.0,7722.0,3373,3203,4930,5154,12427.0,13144.0,3987.0,4133.0,161.7,2,-8.145584,7.8331203
64698.0,92719.0,3585.0,5526.0,227,254,298,226,59564.0,51484.0,63309.0,48602.0,161.7,1,11.814331,0.66570264
1685.0,9656.0,1014.0,3898.0,2045,3390,2859,4784,7413.0,12600.0,269.0,1867.0,161.8,2,-5.1922646,8.301422
437514.0,599231.0,27373.0,37875.0,1483,982,384,221,489779.0,400169.0,188424.0,174360.0,161.9,1,7.6770215,-5.657748
2404.0,5760.0,272.0,1679.0,128,162,70,0,2963.0,4142.0,2500.0,2539.0,161.9,0,12.237386,14.99296
5531.0,10715.0,631.0,2555.0,0,0,68,137,8681.0,11786.0,47528.0,52742.0,161.9,0,17.144468,14.556599
855059.0,804943.0,83175.0,96374.0,2410,1357,330,227,1122680.0,565474.0,500131.0,245873.0,161.9,1,7.145747,-7.3534007
22411.0,28014.0,6825.0,12364.0,7675,6642,9921,10101,27071.0,25805.0,6155.0,4257.0,161.9,2,-1.1529281,0.6251115
3827.0,12848.0,1616.0,5185.0,2238,2611,2986,3727,7825.0,9429.0,661.0,1730.0,162.0,2,-3.9726536,11.338166
11424.0,16864.0,2193.0,3922.0,3943,3950,5837,5928,16249.0,16165.0,5415.0,4923.0,162.1,2,-7.7437663,4.2025094
6774.0,17336.0,1759.0,3915.0,1493,2624,2184,3734,6395.0,10188.0,2306.0,2931.0,162.2,2,-2.3586748,12.961345
1467.0,7737.0,1016.0,3800.0,925,2337,1216,3290,3577.0,9081.0,0.0,0.0,162.2,2,-0.5324409,13.56891
8016.0,15397.0,10582.0,18805.0,2672,2645,3111,3144,9918.0,10233.0,3043.0,2865.0,162.2,2,-5.0192995,10.924345
2179.0,8702.0,563.0,2794.0,1034,1774,1338,2519,3861.0,6779.0,1562.0,1941.0,162.3,2,0.98278445,12.851606
2096.0,13303.0,56.0,1691.0,666,1636,1069,2521,2911.0,6783.0,294.0,487.0,162.3,2,1.7012113,13.50833
4313.0,9240.0,2312.0,4331.0,3183,3443,4987,5307,11149.0,12064.0,2617.0,3655.0,162.3,2,-7.8761334,7.0858326
49525.0,78849.0,8302.0,11683.0,179,207,327,155,57604.0,51027.0,47105.0,40902.0,162.3,1,12.483762,1.601963
12137.0,22522.0,1271.0,2772.0,3237,3811,4094,4814,12118.0,13181.0,3061.0,3086.0,162.4,2,-7.312745,6.633001
11830.0,12658.0,2741.0,5538.0,4234,4669,5418,5596,13325.0,13503.0,1733.0,3501.0,162.4,2,-6.167575,3.0776842
11810.0,27750.0,2456.0,5044.0,6652,6341,8576,8881,23214.0,23071.0,3598.0,5049.0,162.4,2,-1.7488616,0.71274006
4372.0,6520.0,4461.0,6846.0,4524,4704,6021,6267,16435.0,16939.0,3457.0,3201.0,162.5,2,-5.792167,2.2966678
477939.0,637422.0,33261.0,44526.0,1176,1312,22789,21504,221613.0,188363.0,156863.0,117780.0,162.6,1,4.3748994,-4.3993993
4176.0,8667.0,1301.0,4142.0,5332,7428,5988,8532,14729.0,19504.0,2686.0,3246.0,162.6,2,-1.6835805,0.36046636
