Cluster,Label,UMAP1,UMAP2
4,PEuk1,-0.96403724,11.967299
4,PEuk1,-3.120199,5.781287
4,PEuk1,-3.304479,5.983554
4,PEuk1,-4.9805083,-5.117084
4,PEuk1,-2.2557836,3.983366
4,PEuk1,-2.213643,4.4419065
4,PEuk1,-2.1619334,4.443098
4,PEuk1,-2.847679,1.201561
4,PEuk1,-2.3038769,5.0428104
4,PEuk1,-2.8620293,1.3625544
4,PEuk1,-2.9928324,7.875035
4,PEuk1,-2.546893,4.537682
4,PEuk1,-3.3900216,5.1510463
4,PEuk1,-3.4089122,5.168868
4,PEuk1,1.3270125,15.229486
4,PEuk1,-2.6649292,3.965778
4,PEuk1,-3.0021548,3.8830829
4,PEuk1,-1.3508953,11.387641
4,PEuk1,-1.9645573,7.6128316
4,PEuk1,-2.9581456,4.2297206
4,PEuk1,-2.7863333,9.00131
4,PEuk1,-3.4700928,7.876179
4,PEuk1,-2.6094892,4.67032
4,PEuk1,-3.254271,2.5033743
4,PEuk1,-3.0688732,4.494935
4,PEuk1,-3.29718,1.88303
4,PEuk1,-2.6510599,3.224337
4,PEuk1,-2.823582,2.6714978
4,PEuk1,-2.2135675,9.152411
4,PEuk1,-2.9236422,5.60667
4,PEuk1,-1.9148506,6.3102765
4,PEuk1,-3.09193,7.0540075
4,PEuk1,-2.6405387,3.2046971
4,PEuk1,-1.7543485,2.708957
4,PEuk1,-2.7924888,1.2610004
4,PEuk1,-2.8256187,2.3809159
4,PEuk1,-2.9184606,1.1527972
4,PEuk1,-3.6263418,7.802536
4,PEuk1,-2.5660167,6.097141
4,PEuk1,-2.41007,5.023528
4,PEuk1,-3.640197,6.7932253
4,PEuk1,-1.974464,9.728298
4,PEuk1,-1.0281982,12.176377
4,PEuk1,-2.1526124,-6.1914787
4,PEuk1,-3.5359023,-5.479256
4,PEuk1,-2.6678722,3.0054047
4,PEuk1,-2.9742982,2.51202
4,PEuk1,-3.3535576,7.5965443
4,PEuk1,-3.2434676,7.6087627
4,PEuk1,-2.8882818,4.5412164
4,PEuk1,-2.8613763,1.9088013
4,PEuk1,-2.7957218,4.0340853
4,PEuk1,-3.3816173,8.189509
4,PEuk1,-2.5308175,4.5577116
4,PEuk1,-2.6680691,2.8234863
4,PEuk1,-2.6603076,2.4601436
4,PEuk1,-3.2492132,7.0677447
4,PEuk1,-2.6682093,1.9904602
4,PEuk1,-3.0205424,9.188988
4,PEuk1,-0.9606512,-6.476957
4,PEuk1,-3.3971896,8.415009
4,PEuk1,-3.1181471,6.0712385
4,PEuk1,-2.366492,3.739231
4,PEuk1,-2.2657506,4.0963855
4,PEuk1,-2.7100759,5.844125
4,PEuk1,-2.3342397,9.272017
4,PEuk1,-3.0103672,2.8179343
4,PEuk1,-2.979443,5.3689594
4,PEuk1,-2.7247083,2.3673112
4,PEuk1,-2.691669,8.6696825
4,PEuk1,-3.5505786,6.7831535
4,PEuk1,-2.7044532,3.6925395
4,PEuk1,-2.259369,8.393431
4,PEuk1,-2.894896,1.0013603
4,PEuk1,-2.927011,1.5172647
4,PEuk1,-2.9819436,6.1006684
4,PEuk1,-0.8942504,12.096306
4,PEuk1,-1.3789579,11.457472
4,PEuk1,-2.644605,6.9185324
4,PEuk1,-2.9910073,1.7962399
4,PEuk1,-2.6669605,9.719308
4,PEuk1,-3.4328516,6.8716
4,PEuk1,-2.835507,3.828579
4,PEuk1,-2.776296,6.4389706
4,PEuk1,-3.0847795,2.9811635
4,PEuk1,-2.0003982,8.777213
4,PEuk1,-0.89871174,12.016882
4,PEuk1,-3.2700436,3.0664256
4,PEuk1,-2.929947,2.3205662
4,PEuk1,-0.110916734,13.28105
4,PEuk1,-2.0084302,8.780886
4,PEuk1,-2.4281325,6.0828075
4,PEuk1,-2.467654,4.7951765
4,PEuk1,-3.0533962,9.735647
4,PEuk1,-1.9429193,7.7082944
4,PEuk1,-2.507979,3.9225261
4,PEuk1,-3.0190036,1.4694399
4,PEuk1,-3.113443,2.325028
4,PEuk1,-1.5970435,11.532766
4,PEuk1,-2.838743,2.9300914
4,PEuk1,-3.0119407,8.087334
4,PEuk1,-1.9306775,9.851122
4,PEuk1,-1.5386235,11.053463
4,PEuk1,-2.9254212,5.9475193
4,PEuk1,-2.6508896,4.2111
4,PEuk1,-3.2395177,5.9484954
4,PEuk1,-3.3928735,8.482681
4,PEuk1,1.102158,14.326121
4,PEuk1,-2.7797134,8.619849
4,PEuk1,-2.8469555,1.3772392
4,PEuk1,-2.0574598,9.369655
4,PEuk1,-3.1448107,7.513368
4,PEuk1,-2.6710408,3.8948636
4,PEuk1,-2.4161255,4.9541383
4,PEuk1,-2.9680755,6.41958
4,PEuk1,-1.804057,2.7623692
4,PEuk1,-3.1133842,6.492247
4,PEuk1,-2.2106395,10.651079
4,PEuk1,-3.3578358,6.6794276
4,PEuk1,-2.8920298,7.557547
4,PEuk1,-2.012348,8.126311
4,PEuk1,-3.1202893,9.408391
4,PEuk1,-2.6827958,5.350321
4,PEuk1,-3.605464,7.9673386
4,PEuk1,-3.4589694,8.35797
4,PEuk1,-3.5217626,6.4413686
4,PEuk1,-3.0861516,1.5828573
4,PEuk1,-2.5962873,4.4593086
4,PEuk1,-3.04941,5.7122927
4,PEuk1,-3.2621863,4.273321
4,PEuk1,-3.392044,5.3330927
4,PEuk1,-3.1923304,2.2991836
4,PEuk1,-1.9611512,9.895835
4,PEuk1,-3.0473576,5.4677978
4,PEuk1,-3.0579607,8.515107
4,PEuk1,-2.9456575,9.949626
4,PEuk1,-2.4254208,5.334016
4,PEuk1,-3.2251048,4.4280868
4,PEuk1,-1.9498994,2.6785583
4,PEuk1,-2.2868729,7.0129085
4,PEuk1,-2.573888,2.5091407
4,PEuk1,-1.4215838,11.397213
4,PEuk1,-3.1771016,4.526855
4,PEuk1,-3.1302392,4.0644016
4,PEuk1,-2.9315038,2.9999077
4,PEuk1,-3.4994783,5.2150016
4,PEuk1,-1.9488419,9.7175865
4,PEuk1,-2.8226469,7.6152654
4,PEuk1,-2.8410985,0.9827394
4,PEuk1,-3.6769438,7.7163906
4,PEuk1,-3.0238068,6.7104278
4,PEuk1,-2.6875062,2.751274
4,PEuk1,-2.9011068,8.546268
4,PEuk1,-3.37959,6.314017
4,PEuk1,-2.2023115,4.3762093
4,PEuk1,-2.837488,2.1553366
4,PEuk1,-3.3246396,6.9660726
4,PEuk1,-3.0009186,5.6771755
4,PEuk1,-0.78725475,12.211436
4,PEuk1,-3.2035654,9.33965
4,PEuk1,-1.9213622,7.7371383
4,PEuk1,-2.780721,3.7419932
4,PEuk1,-2.6964474,9.327407
4,PEuk1,-2.5403497,10.639324
4,PEuk1,-2.8555677,5.016696
4,PEuk1,-3.3720896,7.470852
4,PEuk1,-3.1764002,9.333363
4,PEuk1,-2.825,1.4953588
4,PEuk1,-2.7114866,3.17534
4,PEuk1,-2.5688503,10.415566
4,PEuk1,-2.395349,5.1848264
4,PEuk1,-2.9824984,6.886322
4,PEuk1,-2.8917263,7.1211486
4,PEuk1,-3.1839285,8.322223
4,PEuk1,-2.909619,9.395144
4,PEuk1,-2.915854,9.327864
4,PEuk1,-2.0205708,-6.273649
4,PEuk1,-2.800541,5.235528
4,PEuk1,-2.1010807,6.8753695
4,PEuk1,-2.786941,10.272091
4,PEuk1,-3.2319376,5.9994197
4,PEuk1,-0.8372305,12.125865
4,PEuk1,-3.5676796,5.9634485
4,PEuk1,-3.1368816,7.5327992
4,PEuk1,-3.236457,4.562945
4,PEuk1,-2.7398071,9.368867
4,PEuk1,-2.5219336,-6.069096
4,PEuk1,-2.917928,5.4730287
4,PEuk1,-3.1247802,9.49899
4,PEuk1,-3.2903235,2.1778889
4,PEuk1,-2.6475163,2.459813
4,PEuk1,-3.1533725,4.2151318
4,PEuk1,-3.1603315,2.942295
4,PEuk1,-2.7662847,8.4955015
4,PEuk1,-2.5956948,3.721223
4,PEuk1,-3.018001,3.1721826
4,PEuk1,-2.2712998,5.2745523
4,PEuk1,-2.4389946,7.7346134
4,PEuk1,-0.47785065,-6.391708
4,PEuk1,-3.4366229,8.235922
4,PEuk1,-3.0545208,1.5771669
4,PEuk1,-3.496145,6.36419
4,PEuk1,-2.6405284,10.23271
4,PEuk1,-2.6555743,2.4678032
4,PEuk1,-2.7603424,6.2156367
4,PEuk1,-3.6633098,6.8440714
4,PEuk1,-3.0679538,9.434037
4,PEuk1,-3.0082943,7.335894
4,PEuk1,-1.9441173,5.6147323
4,PEuk1,-3.142904,5.7409077
4,PEuk1,-2.5796976,10.206912
4,PEuk1,-1.5209228,2.6940203
4,PEuk1,-2.7628858,5.703332
4,PEuk1,-3.428096,7.3280334
4,PEuk1,-1.320946,11.33499
4,PEuk1,-2.3228626,7.759979
4,PEuk1,-2.7045448,8.61449
4,PEuk1,-2.7020423,1.7653965
4,PEuk1,-3.0027463,8.413105
4,PEuk1,-0.8102452,12.154492
4,PEuk1,-3.341275,2.252213
4,PEuk1,-2.9539902,1.9548678
4,PEuk1,-2.8019347,4.1721115
4,PEuk1,-2.8683562,1.1852605
4,PEuk1,-2.4922125,10.823337
4,PEuk1,-2.993027,2.212903
4,PEuk1,-2.7869945,2.3285902
4,PEuk1,-2.9354522,1.5039139
4,PEuk1,-3.231143,5.279353
4,PEuk1,-2.9214284,4.800055
4,PEuk1,-2.5699298,2.7640305
4,PEuk1,-3.4579003,6.904532
4,PEuk1,-3.1762223,5.8944116
4,PEuk1,-3.4793367,7.231426
4,PEuk1,-2.8226562,4.007933
4,PEuk1,-2.8416555,3.1636448
4,PEuk1,-3.1018,6.0562043
4,PEuk1,-2.6230073,2.573794
4,PEuk1,-2.7128415,3.1447496
4,PEuk1,-2.7351046,2.595756
4,PEuk1,-2.7535644,2.3421998
4,PEuk1,-3.281023,6.1954775
4,PEuk1,-2.684704,2.338658
4,PEuk1,-1.9278612,6.493011
4,PEuk1,-2.884298,3.275941
4,PEuk1,-3.2277098,2.2435446
4,PEuk1,-2.5640025,5.910151
4,PEuk1,-2.6705904,2.8012555
4,PEuk1,-3.4961658,7.866929
4,PEuk1,-1.9287907,5.672187
4,PEuk1,-2.653806,3.4001477
4,PEuk1,-2.6404324,3.2303016
4,PEuk1,-3.1851583,3.099462
4,PEuk1,-3.0188987,7.7533517
4,PEuk1,-2.2555728,1.9380547
4,PEuk1,-3.0585036,5.392736
4,PEuk1,-3.0448463,9.295562
4,PEuk1,-2.3159575,5.2515635
4,PEuk1,-2.5960455,3.2416277
4,PEuk1,-3.524691,5.1885276
4,PEuk1,-3.137438,9.390761
4,PEuk1,-2.9587393,9.865335
4,PEuk1,-2.476085,6.1207786
4,PEuk1,-2.1875236,9.211968
4,PEuk1,-2.7575312,2.4043195
4,PEuk1,-3.1943514,5.965563
4,PEuk1,-2.5781317,4.7137313
4,PEuk1,-3.008474,1.4616398
4,PEuk1,-2.8161285,5.6754704
4,PEuk1,-3.2036948,5.882302
4,PEuk1,-2.681766,3.5484908
4,PEuk1,-3.1613035,8.235765
4,PEuk1,-2.9474514,7.1303973
4,PEuk1,-2.2410362,9.655585
4,PEuk1,-2.857091,4.1265883
4,PEuk1,-2.7110329,9.872723
4,PEuk1,-3.0026813,2.7491145
4,PEuk1,-2.7383907,3.7547705
4,PEuk1,-2.5926778,4.760295
4,PEuk1,-3.4174736,7.5673203
4,PEuk1,-3.1939836,5.3709955
4,PEuk1,-3.025248,3.838078
4,PEuk1,-3.201867,4.334507
4,PEuk1,-3.0156367,8.334767
4,PEuk1,-3.2491531,4.2326117
4,PEuk1,-3.1825385,5.3557205
4,PEuk1,-2.1575277,3.557014
4,PEuk1,-2.7536285,3.2162833
4,PEuk1,-3.3690224,5.39907
4,PEuk1,-3.2129476,1.7533177
4,PEuk1,-2.4778953,6.2670317
4,PEuk1,-2.214898,8.36467
4,PEuk1,-2.6837778,10.505796
4,PEuk1,-2.1898305,2.5976796
4,PEuk1,-3.0044081,2.9566112
4,PEuk1,-3.4017606,5.7019367
4,PEuk1,-2.5124295,6.1840982
4,PEuk1,-2.0022376,7.516422
4,PEuk1,-2.6725595,1.9952165
4,PEuk1,-1.883232,2.626309
4,PEuk1,-2.7925773,4.425923
4,PEuk1,-3.4010923,8.154698
4,PEuk1,-2.5314534,5.216467
4,PEuk1,-3.2672532,5.218919
4,PEuk1,-2.6736226,10.47475
4,PEuk1,-2.495967,10.356727
4,PEuk1,-1.898312,6.2609916
4,PEuk1,-1.8843216,6.7648926
4,PEuk1,-3.1945827,4.241056
4,PEuk1,-3.1832876,6.7728376
4,PEuk1,-2.7043989,2.587234
4,PEuk1,-3.2928772,7.2693753
4,PEuk1,-3.3218784,7.395547
4,PEuk1,-2.1217585,3.529771
4,PEuk1,-3.3679967,7.569698
4,PEuk1,-3.410674,5.139187
4,PEuk1,-3.2707784,4.1238217
4,PEuk1,-3.109595,6.214149
4,PEuk1,-0.96713585,11.928401
4,PEuk1,-3.5553324,5.014907
4,PEuk1,-3.2783532,5.6749086
4,PEuk1,-2.5572069,10.443212
4,PEuk1,-2.4877942,5.9841638
4,PEuk1,-2.4829097,5.381954
4,PEuk1,-2.746594,4.258965
4,PEuk1,-2.5722196,7.169884
4,PEuk1,-0.8727722,12.126399
4,PEuk1,-0.25241765,13.150824
4,PEuk1,-3.0937376,3.38862
4,PEuk1,-2.7909133,3.1961477
4,PEuk1,-2.5405598,3.5521693
4,PEuk1,-2.6955712,2.8631785
4,PEuk1,-2.8622892,2.2089882
4,PEuk1,-2.240233,10.181767
4,PEuk1,-4.6081586,-5.17067
4,PEuk1,-0.4851649,-6.3921924
4,PEuk1,-1.9582318,7.525737
4,PEuk1,-3.531003,6.418228
4,PEuk1,-2.6091905,2.46677
4,PEuk1,-3.1676762,5.993926
4,PEuk1,-2.4931235,9.367457
4,PEuk1,-2.9688709,2.918694
4,PEuk1,-0.48370138,12.880392
4,PEuk1,-2.7274053,4.485542
4,PEuk1,-3.083929,3.7706277
4,PEuk1,-2.5164673,4.040914
4,PEuk1,-2.5996473,2.9934196
4,PEuk1,-2.8916917,9.377282
4,PEuk1,-2.5465107,2.5773897
4,PEuk1,-2.3102913,9.41564
4,PEuk1,-2.5533354,4.0663958
4,PEuk1,-3.530504,5.7049465
4,PEuk1,-2.235098,9.296232
4,PEuk1,-3.457983,7.506914
4,PEuk1,-2.4958808,5.133501
4,PEuk1,-3.0677989,9.149027
4,PEuk1,-3.5327895,4.981804
4,PEuk1,-2.8800988,2.3233795
4,PEuk1,-2.4816387,7.9537797
4,PEuk1,-3.3192456,7.6369047
4,PEuk1,-2.8153005,4.378575
4,PEuk1,-2.2001412,3.3385541
4,PEuk1,-2.672103,7.505529
4,PEuk1,-3.323379,6.7325673
4,PEuk1,-3.5604699,-5.5715895
4,PEuk1,-2.5835872,3.3992121
4,PEuk1,-3.1363304,7.1550317
4,PEuk1,-2.547341,6.168194
4,PEuk1,-2.4713182,4.020536
4,PEuk1,-1.9538753,7.677898
4,PEuk1,-2.2223785,3.8475466
4,PEuk1,-3.2632377,7.4302473
4,PEuk1,-2.6397111,2.3963182
4,PEuk1,-2.122392,3.5611308
4,PEuk1,-4.852777,-5.1289086
4,PEuk1,-2.6001275,4.732183
4,PEuk1,-2.8672504,7.039086
4,PEuk1,-3.3979437,7.66485
4,PEuk1,-3.402135,8.593926
4,PEuk1,-1.3955909,11.385034
4,PEuk1,-3.2155254,6.1098804
4,PEuk1,-2.487244,10.811742
4,PEuk1,-2.430791,6.6019015
4,PEuk1,-2.5221424,9.4422245
4,PEuk1,-3.6423652,6.60244
4,PEuk1,-2.8656518,1.5278575
4,PEuk1,-2.7424185,2.4298863
4,PEuk1,-3.4722853,6.1545143
4,PEuk1,-2.7217731,1.5203764
4,PEuk1,-3.648409,7.2780404
4,PEuk1,-2.987757,3.7055848
4,PEuk1,-2.0107002,8.125111
4,PEuk1,-2.9656289,1.5762309
4,PEuk1,-3.0541322,1.970696
4,PEuk1,-2.2409267,7.9427443
4,PEuk1,-2.4738462,4.588866
4,PEuk1,-3.177702,2.910845
4,PEuk1,-3.240924,5.8304057
4,PEuk1,-1.5977299,2.7189848
4,PEuk1,-1.4672467,11.001694
4,PEuk1,-2.7067406,10.375571
4,PEuk1,-2.9753804,1.108397
4,PEuk1,-2.366712,3.825521
4,PEuk1,-2.8581924,1.4014319
4,PEuk1,-2.7607856,4.8202677
4,PEuk1,-3.0385745,9.566999
4,PEuk1,-1.5065995,10.899768
4,PEuk1,-2.6554804,9.804385
4,PEuk1,-3.0203774,8.831301
4,PEuk1,-3.162803,4.1683993
4,PEuk1,-2.5441136,5.2863517
4,PEuk1,-2.7039175,2.2133358
4,PEuk1,-2.7510898,9.114944
4,PEuk1,-3.2425292,6.3227816
4,PEuk1,-2.9819634,5.1558642
4,PEuk1,-2.5939374,3.1310382
4,PEuk1,-3.09418,6.7549467
4,PEuk1,-2.8218913,0.97958374
4,PEuk1,-3.097688,2.1294506
4,PEuk1,-3.0473664,9.328914
4,PEuk1,-0.98675895,12.099092
4,PEuk1,-2.8530529,0.99896735
4,PEuk1,-2.5101452,10.221522
4,PEuk1,-3.174638,2.3213468
4,PEuk1,-2.7755935,3.723204
4,PEuk1,0.4145142,13.952879
4,PEuk1,-3.3090134,5.052722
4,PEuk1,-3.4987159,5.1296964
4,PEuk1,-3.6036594,7.793124
4,PEuk1,-2.8511908,0.95446074
4,PEuk1,-3.1544418,7.1364594
4,PEuk1,-1.882954,6.186811
4,PEuk1,-2.7713892,9.36077
4,PEuk1,-2.8503313,1.5573621
4,PEuk1,-2.7187622,9.322275
4,PEuk1,-4.9795094,-5.1531954
4,PEuk1,-3.1821268,9.348666
4,PEuk1,-2.3979816,9.971512
4,PEuk1,-3.047857,3.3329425
4,PEuk1,-2.4032638,4.0221972
4,PEuk1,-2.9062233,2.719472
4,PEuk1,-2.7747033,3.5661564
4,PEuk1,-1.8700972,6.134469
4,PEuk1,-3.0880423,7.1707335
4,PEuk1,-3.104268,6.053516
4,PEuk1,-2.1787033,7.773592
4,PEuk1,-2.8474169,5.6926394
4,PEuk1,-2.7744124,4.3392863
4,PEuk1,-2.66305,3.0165744
4,PEuk1,-4.8865337,-5.105891
4,PEuk1,-4.8645124,-5.144695
4,PEuk1,-0.47130102,-6.388291
4,PEuk1,-0.8935741,11.975888
4,PEuk1,-2.8875487,3.3213184
4,PEuk1,-2.7049453,10.232504
4,PEuk1,-3.2460358,2.9511538
4,PEuk1,-3.199199,4.7649937
4,PEuk1,-3.2637682,7.2555566
4,PEuk1,-2.254601,4.919882
4,PEuk1,-2.4642358,4.7395844
4,PEuk1,-1.8367486,10.469239
4,PEuk1,-3.5090225,5.080087
4,PEuk1,-2.8575985,0.95263886
4,PEuk1,-2.6997313,2.5957127
4,PEuk1,-2.5372455,3.182137
4,PEuk1,-3.2480183,4.649989
4,PEuk1,-1.9615738,9.902958
4,PEuk1,-2.525405,10.049378
4,PEuk1,-2.8746321,0.9025778
4,PEuk1,-3.3371243,6.3163004
4,PEuk1,-3.2560847,8.4107065
4,PEuk1,-2.683486,9.3527565
4,PEuk1,-3.2400768,2.8291435
4,PEuk1,-3.0179982,2.8810189
4,PEuk1,-1.871701,6.1260686
4,PEuk1,-1.896927,5.848477
4,PEuk1,-3.2957835,2.2967565
4,PEuk1,-2.1468601,10.800593
4,PEuk1,-2.7133272,4.5268145
4,PEuk1,-3.1854396,2.7030778
4,PEuk1,-2.7191517,2.746469
4,PEuk1,-2.6926212,1.6770431
4,PEuk1,-3.5915608,7.273197
4,PEuk1,-1.1085644,12.358703
4,PEuk1,-2.4775338,2.2776797
4,PEuk1,-2.7836041,4.5143037
4,PEuk1,-3.0990202,4.1046824
4,PEuk1,-2.8239212,4.507991
4,PEuk1,-3.0891366,1.893707
4,PEuk1,-2.3992248,9.530656
4,PEuk1,-2.8381493,0.9917055
4,PEuk1,-3.5665438,7.4769864
4,PEuk1,-2.6619134,9.997579
4,PEuk1,-3.212013,5.870232
4,PEuk1,-2.6232924,1.9990749
4,PEuk1,-2.9578903,2.3428338
4,PEuk1,-2.4967434,10.315029
4,PEuk1,-3.4625573,5.052543
4,PEuk1,-1.918792,8.294096
4,PEuk1,-2.630887,10.467189
4,PEuk1,-3.477974,7.866539
4,PEuk1,-2.840916,5.637956
4,PEuk1,-3.0285187,4.7245326
4,PEuk1,-2.737937,7.4664636
4,PEuk1,-2.923497,8.027988
4,PEuk1,-2.9850247,1.5350583
4,PEuk1,-1.3480272,11.393124
4,PEuk1,-2.1963077,4.11175
4,PEuk1,-2.6771052,2.423736
4,PEuk1,-2.2182882,3.7019033
4,PEuk1,-1.9542257,8.38305
4,PEuk1,-3.0654626,2.663358
4,PEuk1,-3.558662,7.086459
4,PEuk1,-3.6020646,7.828724
4,PEuk1,-2.4653063,8.313021
4,PEuk1,-1.1525255,11.673946
4,PEuk1,-2.0028982,7.8333287
4,PEuk1,-2.9832745,6.9825006
4,PEuk1,-2.5402863,4.160303
4,PEuk1,-2.943142,2.240707
4,PEuk1,-3.1605942,2.5362144
4,PEuk1,-3.0540526,2.1666596
4,PEuk1,-2.9279659,3.0913398
4,PEuk1,-5.290924,-5.29076
4,PEuk1,-2.959468,6.193295
4,PEuk1,0.31697485,13.658869
4,PEuk1,-1.8451867,6.0809
4,PEuk1,-2.3490424,10.255035
4,PEuk1,-2.7737513,10.391344
4,PEuk1,-1.9401515,10.089439
4,PEuk1,-2.8000395,4.2850113
4,PEuk1,-2.2008715,5.3850307
4,PEuk1,-3.2639856,6.4897614
4,PEuk1,-2.4307437,4.3617516
4,PEuk1,-2.7565637,4.452933
4,PEuk1,-1.4828672,10.970084
4,PEuk1,-3.2154245,2.0294874
4,PEuk1,-1.9939315,6.4524336
4,PEuk1,-0.83566046,12.150364
4,PEuk1,-1.6108967,2.689512
4,PEuk1,-0.68576753,12.3385105
4,PEuk1,-3.1798537,2.7276216
4,PEuk1,-2.9681072,9.44982
4,PEuk1,-2.4029546,10.523105
4,PEuk1,-3.300868,2.2781105
4,PEuk1,-3.3916397,6.741456
4,PEuk1,-2.3847516,10.253283
4,PEuk1,-3.2864048,2.8866832
4,PEuk1,-3.21882,2.4976256
4,PEuk1,-3.1981685,5.3813324
4,PEuk1,-2.7129917,1.5827922
4,PEuk1,-3.5617046,7.494846
4,PEuk1,-2.3762627,4.7829146
4,PEuk1,-2.0282571,9.784806
4,PEuk1,-2.962673,8.666188
4,PEuk1,-2.5999503,6.191007
4,PEuk1,-3.271746,2.5692983
4,PEuk1,-3.23947,2.008922
4,PEuk1,-3.2142262,2.003016
4,PEuk1,-4.980633,-4.9992566
4,PEuk1,-5.053994,-4.9902244
4,PEuk1,-2.8614419,10.105503
4,PEuk1,-3.0617282,6.92466
4,PEuk1,-3.3575523,8.239014
4,PEuk1,-2.2912652,9.974542
4,PEuk1,-3.5978832,6.8409233
4,PEuk1,-3.2502272,4.9557242
4,PEuk1,-2.9053004,5.5628266
4,PEuk1,-2.0588405,6.5981507
4,PEuk1,-3.1247072,4.973799
4,PEuk1,-2.2929204,3.7862241
4,PEuk1,-1.9297312,7.7229333
4,PEuk1,-2.908959,1.2972918
4,PEuk1,-2.4595392,4.36953
4,PEuk1,-2.9018779,2.3922498
4,PEuk1,-2.45405,7.718486
4,PEuk1,-5.056794,-5.0904503
4,PEuk1,-4.8191833,-5.1996617
4,PEuk1,-2.7089534,4.4872
4,PEuk1,-2.778291,3.111447
4,PEuk1,-2.8601122,3.804421
4,PEuk1,-3.40997,5.4264636
4,PEuk1,-2.976236,1.7991798
4,PEuk1,-3.071402,8.194588
4,PEuk1,1.1291676,14.293907
4,PEuk1,-3.2838495,2.8913805
4,PEuk1,-2.514227,6.1668577
4,PEuk1,-1.2939965,11.336455
4,PEuk1,-3.184767,3.2639658
4,PEuk1,-3.4633033,6.477711
4,PEuk1,-2.3001115,3.8156538
4,PEuk1,-2.829136,1.0896816
4,PEuk1,-3.389048,4.0235434
4,PEuk1,-2.6162136,2.1240315
4,PEuk1,-1.9459503,8.799324
4,PEuk1,-5.547097,-5.5225387
4,PEuk1,-2.319116,5.2483325
4,PEuk1,-2.6446726,3.5309365
4,PEuk1,-3.3303976,4.9338675
4,PEuk1,-3.1193726,2.5797915
4,PEuk1,-1.6070706,11.000074
4,PEuk1,-2.4389436,7.826467
4,PEuk1,-3.0520184,8.814581
4,PEuk1,-0.49545413,-6.3959155
4,PEuk1,-3.5157695,7.9361224
4,PEuk1,-3.2389843,3.1994345
4,PEuk1,-2.4630818,4.962926
4,PEuk1,-2.7461176,2.8719635
4,PEuk1,-3.3090086,6.110768
4,PEuk1,-2.8679016,10.24337
4,PEuk1,-3.5403123,7.7649646
4,PEuk1,-2.1221793,3.5178473
4,PEuk1,-3.1542919,6.5539603
4,PEuk1,-1.9037404,9.92034
4,PEuk1,-3.216438,1.596393
4,PEuk1,-3.32788,5.155557
4,PEuk1,-3.226421,5.77677
4,PEuk1,-3.3576279,6.3105774
4,PEuk1,-3.1173809,8.370548
4,PEuk1,-3.471219,7.4682384
4,PEuk1,-2.4794793,4.314282
4,PEuk1,-3.251589,9.1029005
4,PEuk1,-2.5400226,2.37183
4,PEuk1,-2.8340824,9.23845
4,PEuk1,-2.6717675,10.047312
4,PEuk1,-2.5340998,6.210338
4,PEuk1,-2.9950898,3.4669805
4,PEuk1,-3.0502756,9.736227
4,PEuk1,-2.758901,5.706037
4,PEuk1,-3.2673192,1.8715045
4,PEuk1,-2.1018405,10.318024
4,PEuk1,-3.558081,6.9381404
4,PEuk1,-2.8583717,5.4823537
4,PEuk1,-3.025645,4.2284822
4,PEuk1,-2.5572205,3.0829396
4,PEuk1,-3.0067682,6.6819034
4,PEuk1,-3.4273863,6.251158
4,PEuk1,-2.820226,2.7709193
4,PEuk1,-0.30645433,12.928956
4,PEuk1,-2.829562,5.6063237
4,PEuk1,-2.9215932,1.3053808
4,PEuk1,-2.5188532,4.141182
4,PEuk1,-3.2350605,5.871526
4,PEuk1,-2.9569597,1.4283614
4,PEuk1,-3.294918,4.4040403
4,PEuk1,-3.0489593,8.169622
4,PEuk1,-3.1800067,2.6645257
4,PEuk1,-2.895195,3.3667264
4,PEuk1,-2.9882016,8.02655
4,PEuk1,-3.1281638,4.4133363
4,PEuk1,-2.2152717,4.299701
4,PEuk1,-3.0415525,5.943769
4,PEuk1,-3.0575366,2.1204085
4,PEuk1,-3.0851624,9.373916
4,PEuk1,-0.5447645,-6.409887
4,PEuk1,-3.3214755,5.2468796
4,PEuk1,-3.057536,5.2547035
4,PEuk1,-2.8353217,2.3004034
4,PEuk1,-1.9329311,6.381503
4,PEuk1,-2.640284,3.3694632
4,PEuk1,-2.5680048,4.079008
4,PEuk1,-3.1471188,2.3575914
4,PEuk1,-4.667734,-5.147719
4,PEuk1,-0.4662306,-6.3879166
4,PEuk1,-3.0400503,1.8464743
4,PEuk1,-3.1870775,5.098138
4,PEuk1,-3.2298248,5.8592343
4,PEuk1,-2.2124517,5.356555
4,PEuk1,-3.3618848,6.7945166
4,PEuk1,-3.2113285,2.3504698
4,PEuk1,-3.2164483,1.8296002
4,PEuk1,-3.3885853,6.330459
4,PEuk1,-5.3258314,-5.1478834
4,PEuk1,-2.5254662,10.712621
4,PEuk1,-2.8160298,2.8863685
4,PEuk1,-3.2672071,7.7560983
4,PEuk1,-2.0146267,9.815562
4,PEuk1,-2.6345994,3.1463475
4,PEuk1,-2.614661,9.664079
4,PEuk1,-2.512452,9.827562
4,PEuk1,-2.330315,7.2105203
4,PEuk1,-2.0630615,6.4694695
4,PEuk1,-3.2494972,6.45551
4,PEuk1,-2.143712,6.72258
4,PEuk1,-1.8860806,6.434777
4,PEuk1,-2.7042882,4.5421057
4,PEuk1,-2.7071168,1.4305878
4,PEuk1,-3.087962,5.2541714
