FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
20364.0,35152.0,4916.0,8349.0,3787,3488,5120,5367,13339.0,13763.0,2245.0,3679.0,160.1,0
8647.0,14815.0,1347.0,2833.0,5088,5363,7113,7350,15132.0,16741.0,2134.0,1766.0,160.1,0
1312.0,3944.0,422.0,1613.0,228,95,232,123,4974.0,6290.0,1578.0,2038.0,160.2,3
642657.0,706813.0,75730.0,102714.0,2310,1597,298,263,1075170.0,770242.0,408146.0,331894.0,160.2,4
231057.0,324758.0,12877.0,17668.0,494,398,791,244,183141.0,154550.0,117674.0,91658.0,160.2,3
2499.0,9245.0,892.0,3326.0,1818,2253,2303,2949,5704.0,7055.0,383.0,1191.0,160.3,0
41250.0,67077.0,13032.0,19497.0,370,193,175,103,46126.0,39687.0,36010.0,35652.0,160.3,3
34403.0,53603.0,3335.0,6389.0,177,90,171,87,22602.0,21189.0,14021.0,19097.0,160.3,3
32618.0,50971.0,2255.0,3081.0,100,137,175,132,36842.0,34018.0,27354.0,29005.0,160.3,3
46279.0,66461.0,4677.0,7098.0,203,227,273,170,52051.0,46039.0,44843.0,39830.0,160.4,3
5870.0,11329.0,2585.0,4959.0,4841,5118,5613,6031,13444.0,15300.0,2452.0,2049.0,160.6,0
2544.0,8944.0,763.0,3359.0,2530,4899,2904,6088,6299.0,12115.0,1132.0,2253.0,160.6,0
97866.0,154946.0,12111.0,20751.0,183,151,0,79,110646.0,94548.0,26815.0,36774.0,160.6,3
14749.0,24167.0,2399.0,4771.0,4035,3765,6413,6005,16747.0,16446.0,5769.0,5250.0,160.7,0
10438.0,21760.0,2906.0,6345.0,5502,6104,6986,7395,19563.0,21224.0,1731.0,4618.0,160.7,0
95774.0,155739.0,148073.0,214968.0,610,625,403,182,19302.0,15848.0,11961.0,10896.0,160.7,1
42686.0,70837.0,2224.0,5980.0,55,108,8,60,51981.0,48276.0,27366.0,37761.0,160.8,3
52706.0,88352.0,4983.0,7988.0,197,112,354,173,59585.0,53662.0,40986.0,39126.0,160.8,3
3177.0,7586.0,2214.0,4530.0,1543,1687,2189,2374,6463.0,6927.0,924.0,1319.0,160.9,0
1434.0,6663.0,762.0,2806.0,690,1356,722,2063,1985.0,5243.0,1313.0,1601.0,161.0,0
12906.0,19043.0,1395.0,4093.0,4134,4551,5525,5646,13555.0,14131.0,1173.0,1946.0,161.0,0
24919.0,35476.0,2293.0,3366.0,4548,4460,7223,7153,21729.0,21277.0,2479.0,4177.0,161.0,0
2729.0,13429.0,1277.0,5557.0,906,2173,1094,2640,3430.0,7999.0,0.0,37.0,161.0,0
3652.0,7316.0,2269.0,4945.0,1094,1104,1716,1855,4979.0,4848.0,1003.0,1702.0,161.1,0
4498.0,12570.0,2341.0,5738.0,1236,1656,1988,2465,5031.0,7271.0,2321.0,2466.0,161.1,0
2652.0,11316.0,0.0,3532.0,453,940,526,1640,2160.0,6027.0,0.0,147.0,161.1,0
29305.0,46555.0,5117.0,8441.0,257,140,490,180,36078.0,33431.0,23273.0,26306.0,161.2,3
340213.0,464682.0,17402.0,25261.0,849,762,193,132,379053.0,319014.0,133159.0,118319.0,161.2,4
4002.0,13101.0,2252.0,7175.0,1967,2376,2632,3414,7057.0,9142.0,837.0,1907.0,161.3,0
387536.0,499786.0,143055.0,169109.0,785,404,0,169,188684.0,158809.0,103470.0,93743.0,161.3,2
6935.0,10043.0,0.0,0.0,2307,2568,3725,3880,9777.0,9706.0,2605.0,2989.0,161.3,0
30802.0,46418.0,10129.0,16942.0,97,14,1,29,33306.0,29834.0,13867.0,20796.0,161.3,3
2447.0,13906.0,466.0,2462.0,1230,1982,1801,3036,4642.0,7905.0,0.0,1136.0,161.3,0
16311.0,14770.0,2015.0,2784.0,1558,1679,2830,2587,7798.0,6411.0,1676.0,1938.0,161.3,0
8450.0,13415.0,2495.0,4720.0,2500,2085,3681,3898,12433.0,13421.0,696.0,1414.0,161.3,0
28136.0,46548.0,5213.0,9103.0,0,24,0,70,36229.0,34772.0,24614.0,26211.0,161.3,3
13369.0,17833.0,1424.0,2930.0,3173,3322,4533,4292,13450.0,13378.0,4376.0,3558.0,161.4,0
6744.0,17021.0,2492.0,6589.0,3433,3731,5130,5844,14217.0,15919.0,1552.0,4055.0,161.5,0
69677.0,112003.0,12699.0,20145.0,0,165,261,120,55865.0,51770.0,52069.0,41963.0,161.5,3
3447.0,11924.0,813.0,2311.0,1997,2194,2601,3150,7412.0,9144.0,0.0,1879.0,161.5,0
4905.0,22396.0,629.0,3202.0,622,939,1202,1878,3562.0,5422.0,255.0,977.0,161.5,0
2203.0,11024.0,1215.0,4129.0,1999,3095,2515,3899,6768.0,10573.0,1185.0,1741.0,161.5,0
4209.0,10221.0,1800.0,3713.0,3135,3206,4985,5217,13859.0,12913.0,2446.0,3199.0,161.6,0
7514.0,15762.0,2961.0,4785.0,2666,2781,3469,3666,8128.0,9124.0,1497.0,1595.0,161.6,0
6361.0,12892.0,1100.0,2202.0,2426,2337,3396,3558,8839.0,9310.0,1331.0,1785.0,161.7,0
2214.0,13116.0,109.0,1328.0,177,95,216,150,1723.0,4817.0,15129.0,27778.0,161.7,3
213972.0,307532.0,11954.0,17660.0,560,335,499,227,256145.0,203165.0,112855.0,97902.0,161.7,3
22771.0,31048.0,1519.0,3007.0,6540,6557,8969,8858,24877.0,23033.0,6795.0,4870.0,161.9,0
2546.0,15813.0,1819.0,7588.0,2284,4084,3037,5453,7893.0,14295.0,1097.0,1951.0,161.9,0
7290.0,20911.0,1435.0,2982.0,3724,4573,4978,5921,11917.0,13881.0,646.0,1446.0,162.0,0
527255.0,706401.0,42668.0,62494.0,1818,1606,557,220,618019.0,500073.0,251191.0,210160.0,162.0,4
47662.0,69457.0,7940.0,10747.0,3956,3284,7347,7244,21958.0,20743.0,9684.0,8489.0,162.0,1
48121.0,73273.0,8912.0,14589.0,538,249,294,165,36071.0,32063.0,27135.0,29710.0,162.0,3
12838.0,27971.0,4636.0,9297.0,3337,3161,5414,5648,17753.0,18367.0,3534.0,5004.0,162.0,0
1996.0,7385.0,691.0,2230.0,992,2208,1318,3295,2689.0,8059.0,898.0,1153.0,162.0,0
10384.0,10807.0,1524.0,3075.0,1749,1313,2048,1816,6270.0,5914.0,2246.0,2975.0,162.1,0
20335.0,37929.0,7195.0,11341.0,2803,2550,3687,3547,10844.0,9749.0,3780.0,3367.0,162.1,0
55293.0,80470.0,13277.0,24558.0,281,225,24,130,53800.0,49946.0,38801.0,33909.0,162.2,3
54558.0,89196.0,10113.0,17731.0,0,198,276,167,20738.0,18608.0,11289.0,13288.0,162.2,3
3802.0,8579.0,3594.0,7156.0,1332,1285,2088,1903,5947.0,5652.0,1302.0,1472.0,162.3,0
7318.0,12002.0,1431.0,4232.0,3439,3787,3980,4316,10717.0,11737.0,1444.0,1663.0,162.3,0
31435.0,40624.0,12850.0,20501.0,151,231,83,94,31443.0,29397.0,16283.0,19287.0,162.4,3
5383.0,12020.0,1333.0,4251.0,4922,5459,5540,5732,13543.0,13660.0,4430.0,2972.0,162.4,0
41090.0,66939.0,7829.0,10221.0,168,106,370,160,37150.0,32688.0,31034.0,29164.0,162.4,3
31028.0,46052.0,10563.0,15416.0,134,217,153,87,34288.0,33673.0,18592.0,25820.0,162.4,3
5242.0,11527.0,557.0,2424.0,3392,3563,4758,5075,12565.0,12528.0,743.0,3264.0,162.5,0
46555.0,73228.0,7525.0,14510.0,726,294,175,111,47482.0,43728.0,41027.0,28531.0,162.6,3
9636.0,17587.0,2183.0,4011.0,2141,2202,2891,3334,9427.0,10052.0,3870.0,3630.0,162.6,0
64865.0,104787.0,10711.0,17861.0,599,335,218,199,67482.0,65326.0,38152.0,53705.0,162.6,3
9895.0,28442.0,1467.0,3780.0,4053,4064,5254,5683,13242.0,14473.0,2306.0,2626.0,162.6,0
4294.0,6984.0,1543.0,4149.0,2293,2515,2860,2960,7577.0,8039.0,1964.0,2528.0,162.6,0
12355.0,11528.0,2219.0,3318.0,3470,3441,5345,5234,13334.0,12685.0,4154.0,2192.0,162.7,0
1186.0,4222.0,0.0,0.0,79,0,197,91,3729.0,6325.0,1544.0,2251.0,162.7,3
556856.0,726709.0,51203.0,76667.0,224,488,357,178,640436.0,522308.0,236191.0,220195.0,162.7,4
587612.0,686621.0,665032.0,814034.0,1309,612,320,197,333375.0,271185.0,223107.0,166820.0,162.7,4
886.0,5675.0,312.0,1334.0,1007,2277,1175,3102,2899.0,8124.0,781.0,1872.0,162.8,0
4038.0,12075.0,959.0,3074.0,2225,2604,2852,3726,7882.0,10397.0,767.0,1163.0,162.8,0
24804.0,38712.0,3719.0,5380.0,186,103,275,192,20109.0,18594.0,13696.0,16137.0,162.8,3
69652.0,111426.0,16123.0,25756.0,565,354,117,80,71642.0,67114.0,66496.0,50139.0,162.8,3
6655.0,10295.0,2849.0,3570.0,3451,3775,4242,4451,12370.0,13025.0,2239.0,3654.0,162.8,0
1136.0,5199.0,264.0,1520.0,104,8,98,31,2492.0,5281.0,1070.0,1333.0,163.0,3
4150.0,13903.0,0.0,1168.0,64,153,119,67,8638.0,13811.0,1436.0,2786.0,163.0,3
749.0,2852.0,343.0,1542.0,162,61,159,75,7850.0,18280.0,52032.0,85535.0,163.0,3
588311.0,689603.0,65349.0,83007.0,1493,1329,251,177,1158470.0,871659.0,370936.0,320385.0,163.0,4
30652.0,50011.0,13366.0,22498.0,98,119,0,0,34423.0,33217.0,23208.0,24783.0,163.0,-1
3432.0,5154.0,1084.0,2897.0,1757,2161,3121,3523,8570.0,9196.0,3055.0,2126.0,163.0,0
12764.0,27693.0,6177.0,12185.0,3659,3602,5045,5063,13734.0,14297.0,4316.0,4326.0,163.1,0
62908.0,89962.0,6922.0,9806.0,16,93,0,74,52831.0,46531.0,41624.0,34417.0,163.1,3
527158.0,672923.0,36900.0,57230.0,1410,1413,244,119,682218.0,540735.0,231923.0,207746.0,163.1,4
6270.0,14676.0,1793.0,3817.0,2096,2122,2953,2683,7393.0,7362.0,1457.0,3010.0,163.2,0
6885.0,18509.0,2828.0,4900.0,1460,1376,1952,1993,5917.0,5567.0,1526.0,1867.0,163.2,0
69476.0,101015.0,8821.0,12997.0,258,192,199,137,65806.0,61546.0,49379.0,49258.0,163.2,3
4190.0,6801.0,1742.0,3627.0,3376,3746,4434,5129,11097.0,12631.0,960.0,2159.0,163.2,0
6670.0,13395.0,2760.0,5156.0,1926,1804,2907,3190,8020.0,7836.0,2613.0,1964.0,163.2,0
4496.0,15337.0,1641.0,3658.0,4634,5672,5749,6830,13481.0,15269.0,2379.0,1897.0,163.3,0
8842.0,22495.0,3141.0,7884.0,3066,3379,3762,4121,10573.0,11957.0,72.0,1305.0,163.3,0
6867.0,25740.0,1489.0,4435.0,2933,3605,4167,5114,12019.0,14967.0,2020.0,3357.0,163.3,0
2652.0,14004.0,654.0,2346.0,831,1925,1254,3316,3349.0,8677.0,0.0,372.0,163.4,0
4923.0,13502.0,1792.0,4624.0,4221,5268,5420,6082,13279.0,14755.0,1865.0,2917.0,163.5,0
53611.0,82388.0,8708.0,15042.0,279,147,323,142,47182.0,43899.0,35837.0,36306.0,163.6,3
2200.0,13062.0,379.0,3421.0,1848,3689,2620,4755,6361.0,11373.0,0.0,188.0,163.7,0
13153.0,25053.0,2797.0,5913.0,3201,3413,4117,4454,11294.0,11243.0,1757.0,2147.0,163.7,0
11009.0,21712.0,1855.0,3519.0,3611,4154,5137,5752,13146.0,15112.0,1520.0,2584.0,163.7,0
5775.0,18588.0,916.0,3231.0,1631,2270,2764,3625,7339.0,9633.0,1421.0,1548.0,163.8,0
269801.0,393475.0,37115.0,59772.0,438,392,3020,3111,105649.0,96981.0,78912.0,80360.0,163.8,2
33322.0,34917.0,9058.0,13738.0,400,259,0,2,22340.0,21451.0,18208.0,15370.0,163.8,3
14945.0,22717.0,2042.0,4209.0,2570,2692,3567,3657,11929.0,12053.0,2152.0,2823.0,163.8,0
14390.0,19024.0,2768.0,4740.0,4637,4439,6727,6756,19436.0,18794.0,4376.0,4869.0,163.9,0
21513.0,42952.0,6294.0,9182.0,100,175,282,131,26759.0,24668.0,11598.0,18856.0,163.9,3
5935.0,11356.0,358.0,1838.0,4376,4497,5734,5798,13071.0,13893.0,2274.0,3368.0,163.9,0
23499.0,34644.0,2523.0,3772.0,466,300,283,157,25374.0,23888.0,16050.0,18941.0,163.9,3
26428.0,44327.0,10472.0,18789.0,215,93,65,66,29200.0,27399.0,12216.0,22801.0,164.0,3
58248.0,89089.0,4809.0,6642.0,255,180,248,130,54097.0,48917.0,37146.0,39047.0,164.1,3
54326.0,75078.0,17448.0,26870.0,373,202,0,66,48653.0,45396.0,41259.0,28909.0,164.1,3
32067.0,61079.0,2792.0,4461.0,131,160,228,128,40205.0,38977.0,21581.0,28173.0,164.1,3
13440.0,14833.0,4569.0,5879.0,2941,2462,3648,3297,10553.0,9723.0,3257.0,2412.0,164.1,0
4807.0,10839.0,2228.0,3839.0,1405,1456,1821,1958,5076.0,4916.0,751.0,1263.0,164.2,0
42578.0,75322.0,5582.0,9466.0,0,102,286,216,41289.0,37214.0,22373.0,26271.0,164.3,3
18555.0,35738.0,6879.0,11399.0,4420,4100,6787,6543,18308.0,18706.0,3893.0,5018.0,164.3,0
51203.0,88921.0,2875.0,5319.0,0,0,162,38,61897.0,59560.0,34833.0,42008.0,164.3,3
484503.0,661631.0,105095.0,148142.0,1049,847,0,36,365400.0,306855.0,199682.0,159924.0,164.3,4
9005.0,17383.0,3606.0,6722.0,6998,7171,8481,8905,20387.0,20475.0,4293.0,4612.0,164.4,0
25239.0,45521.0,10580.0,18038.0,297,159,32,41,22256.0,22480.0,7513.0,17433.0,164.4,3
152365.0,188536.0,250517.0,298408.0,7451,6727,10267,10188,30345.0,28094.0,5986.0,6596.0,164.4,1
4498.0,10210.0,671.0,2019.0,1662,1846,2212,2344,5923.0,6411.0,44.0,1233.0,164.4,0
34111.0,46941.0,10007.0,12666.0,361,219,446,186,34596.0,31114.0,20832.0,18404.0,164.5,3
2346.0,10557.0,2207.0,5153.0,1840,1989,2395,2709,5533.0,5791.0,816.0,1939.0,164.5,0
1355.0,9351.0,315.0,2526.0,692,1828,1077,2755,2297.0,6121.0,459.0,1163.0,164.5,0
146836.0,215908.0,13993.0,23673.0,442,375,65,49,92922.0,82041.0,79794.0,59587.0,164.5,3
5502.0,13002.0,2384.0,4588.0,2519,2837,3245,3526,9692.0,10048.0,1164.0,2567.0,164.5,0
14305.0,28712.0,2145.0,5232.0,3629,3804,4976,5215,13389.0,13745.0,4180.0,3134.0,164.5,0
8236.0,23051.0,4837.0,9026.0,4729,5020,6820,7406,16520.0,16250.0,1188.0,2457.0,164.6,0
40713.0,66228.0,16878.0,30381.0,270,248,400,254,40962.0,40507.0,23013.0,30505.0,164.7,3
863.0,2774.0,808.0,3019.0,734,1946,917,2225,2275.0,5183.0,27.0,95.0,164.7,0
2132.0,7555.0,1320.0,3746.0,2156,3011,3163,3998,7594.0,10037.0,1450.0,2992.0,164.8,0
85917.0,138180.0,15090.0,24928.0,258,248,20,28,90553.0,82078.0,61304.0,59846.0,164.8,3
16339.0,21386.0,3730.0,5433.0,3995,3711,4750,4548,13263.0,11934.0,2190.0,2505.0,164.8,0
4385.0,10406.0,4318.0,8587.0,1511,1339,3070,3088,7108.0,7359.0,1439.0,3790.0,164.9,0
194821.0,230443.0,121234.0,148981.0,7886,7265,11064,10988,35515.0,33010.0,9760.0,7437.0,164.9,1
54441.0,87719.0,16458.0,24548.0,209,272,14,43,48537.0,42865.0,32561.0,35482.0,165.0,3
26291.0,35196.0,5015.0,5859.0,182,277,0,50,14756.0,13775.0,12773.0,13210.0,165.1,3
250177.0,368307.0,7650.0,9768.0,761,632,245,125,266753.0,214661.0,87135.0,75894.0,165.1,3
28984.0,50489.0,13008.0,18782.0,435,274,73,39,28329.0,25823.0,15340.0,16770.0,165.1,3
3012.0,7549.0,2059.0,6105.0,551,1058,613,1489,2096.0,5191.0,2839.0,3427.0,165.2,0
3135.0,14367.0,1917.0,6585.0,1671,2284,2714,3924,8045.0,11291.0,1275.0,1952.0,165.2,0
14400.0,20384.0,2707.0,5136.0,6773,6702,9829,9794,23779.0,22220.0,2698.0,3585.0,165.2,0
6841.0,18818.0,2277.0,3300.0,3717,3768,5170,5337,13503.0,13945.0,2000.0,2799.0,165.3,0
97058.0,155557.0,11003.0,15175.0,314,439,0,80,97440.0,84862.0,70979.0,68730.0,165.3,3
1238.0,5241.0,163.0,788.0,222,243,122,0,9624.0,14166.0,2388.0,3364.0,165.3,-1
1086.0,6079.0,362.0,1727.0,189,103,168,102,2621.0,7146.0,11243.0,21931.0,165.3,3
1395.0,5943.0,538.0,2002.0,189,63,137,66,9378.0,22150.0,61467.0,88863.0,165.3,3
617532.0,713167.0,101341.0,152808.0,2948,2592,231,155,1457840.0,1164240.0,542033.0,457859.0,165.3,4
13589.0,22387.0,2971.0,3659.0,5600,5607,7988,7835,20730.0,20640.0,3940.0,4656.0,165.3,0
4331.0,12478.0,1155.0,2179.0,2298,2498,3200,3702,8004.0,9085.0,1588.0,3614.0,165.4,0
3734.0,11760.0,731.0,2320.0,819,935,1333,1774,4222.0,5407.0,173.0,294.0,165.5,0
34202.0,58042.0,6229.0,8984.0,92,76,278,106,32674.0,29195.0,22773.0,22215.0,165.7,3
4329.0,8392.0,0.0,1545.0,41,94,0,94,9053.0,6078.0,1616.0,1174.0,165.7,3
492706.0,663862.0,27856.0,33905.0,1444,1251,0,60,519995.0,426407.0,138946.0,131514.0,165.7,4
140094.0,224998.0,28867.0,47042.0,445,217,0,40,138431.0,121073.0,54013.0,56027.0,165.7,3
5572.0,11204.0,0.0,1097.0,1126,2034,1678,2430,3688.0,6742.0,755.0,1114.0,165.8,0
5002.0,7335.0,1251.0,5049.0,1217,1530,1344,1900,2988.0,4883.0,478.0,451.0,165.8,0
9256.0,20692.0,3160.0,5603.0,2655,2813,3911,4125,9624.0,10146.0,1436.0,1707.0,165.9,0
45690.0,77887.0,1455.0,3326.0,64,130,115,72,46567.0,43827.0,27214.0,33093.0,166.0,3
45234.0,74488.0,6169.0,7215.0,180,91,24,100,47472.0,43039.0,31600.0,36561.0,166.1,3
7236.0,24860.0,3173.0,7566.0,1852,2342,2699,3276,8381.0,8932.0,2523.0,3030.0,166.1,0
68854.0,102765.0,26644.0,39933.0,402,317,335,248,61067.0,58636.0,58837.0,47595.0,166.1,3
61987.0,95279.0,8896.0,13457.0,318,179,329,218,65600.0,62070.0,48906.0,47102.0,166.1,3
6547.0,10074.0,2255.0,5854.0,2745,3008,4090,4057,10698.0,10648.0,2230.0,3172.0,166.2,0
14475.0,27246.0,2411.0,3239.0,5878,5912,7649,8062,20292.0,20134.0,2579.0,3927.0,166.2,0
30886.0,50076.0,8129.0,13706.0,26,97,23,31,33480.0,31805.0,18773.0,23771.0,166.2,3
143215.0,228743.0,22940.0,35236.0,477,363,141,98,33016.0,33350.0,27665.0,28394.0,166.3,1
9734.0,21075.0,3577.0,5268.0,3485,3445,4794,4736,12784.0,12148.0,1029.0,2800.0,166.4,0
1904.0,10174.0,695.0,3326.0,2144,3805,2275,3824,5519.0,9130.0,364.0,1203.0,166.4,0
62182.0,96027.0,4687.0,8939.0,678,304,137,100,68180.0,61659.0,48161.0,41350.0,166.5,3
4446.0,14580.0,1386.0,4279.0,3162,3663,4275,4875,12091.0,14193.0,798.0,2776.0,166.5,0
6021.0,11972.0,1776.0,2911.0,2501,2673,3709,3916,9652.0,11151.0,1520.0,2897.0,166.6,0
4434.0,10702.0,1889.0,5055.0,1685,2735,1606,2903,3732.0,7107.0,413.0,505.0,166.6,0
18700.0,18713.0,3821.0,4130.0,6694,6683,8547,8548,22190.0,21162.0,6477.0,5415.0,166.6,0
219591.0,317669.0,41729.0,59290.0,336,444,114,89,183260.0,152270.0,74460.0,62722.0,166.7,3
14400.0,17960.0,248.0,1883.0,3138,2974,4066,4098,12883.0,11817.0,2871.0,2904.0,166.7,0
5380.0,14458.0,1996.0,5225.0,2814,3142,4280,4301,11827.0,12751.0,2418.0,2526.0,166.8,0
27804.0,47935.0,68905.0,115453.0,1194,1332,3299,3106,8345.0,8747.0,2464.0,2714.0,166.8,1
26239.0,49508.0,9919.0,15509.0,165,85,140,154,38536.0,37323.0,22267.0,22621.0,166.9,3
1509.0,9630.0,1199.0,4059.0,1263,2261,1379,2990,3354.0,7206.0,387.0,1310.0,166.9,0
35265.0,50910.0,11797.0,17403.0,541,261,269,223,41162.0,37761.0,27296.0,28447.0,167.0,3
5609.0,13941.0,502.0,2206.0,1203,3426,1463,3869,3392.0,7300.0,1713.0,1281.0,167.0,0
892.0,5380.0,42.0,703.0,1558,4599,1564,4604,2905.0,8835.0,141.0,239.0,167.0,0
19243.0,29066.0,3788.0,6747.0,4324,4478,6848,6988,21346.0,20952.0,5354.0,5465.0,167.0,0
12012.0,19608.0,1596.0,3579.0,4484,4693,6901,7058,17295.0,17168.0,3745.0,3628.0,167.0,0
171338.0,265148.0,24936.0,41415.0,246,186,79,73,145358.0,123022.0,60667.0,62323.0,167.0,3
60824.0,92101.0,7183.0,11603.0,533,464,333,203,48971.0,43126.0,42280.0,36738.0,167.1,3
6374.0,8804.0,714.0,2440.0,1112,1001,2282,2392,6739.0,7268.0,1980.0,2272.0,167.1,0
4664.0,18673.0,1117.0,2516.0,705,901,1429,2354,3343.0,5439.0,1626.0,2061.0,167.1,0
6594.0,15919.0,267.0,1693.0,397,574,905,2050,2423.0,5112.0,147.0,462.0,167.1,0
5644.0,10956.0,1570.0,2859.0,2987,3283,3967,4035,11060.0,10719.0,1711.0,3584.0,167.2,0
65911.0,92057.0,14403.0,22043.0,44,164,0,22,54565.0,48118.0,43623.0,35516.0,167.2,3
1618.0,7931.0,585.0,3628.0,1224,1831,1719,2556,4673.0,7130.0,392.0,916.0,167.2,0
29394.0,41755.0,7528.0,14955.0,596,311,278,130,39641.0,39638.0,10667.0,25232.0,167.3,3
4376.0,11903.0,394.0,1714.0,2057,2046,3198,3454,7762.0,8415.0,1164.0,1311.0,167.3,0
26453.0,39775.0,5208.0,8714.0,370,261,210,159,31976.0,30261.0,20757.0,18466.0,167.4,3
1920.0,8779.0,284.0,1093.0,1582,2131,1701,2183,5355.0,7234.0,331.0,1078.0,167.4,0
68815.0,96801.0,11221.0,16652.0,363,354,395,200,56312.0,50893.0,46881.0,39467.0,167.5,3
8972.0,15588.0,4583.0,8087.0,122,63,506,174,21815.0,19574.0,15050.0,13085.0,167.5,3
3228.0,10492.0,662.0,2224.0,1505,1805,2184,2583,5625.0,6612.0,814.0,1301.0,167.6,0
5542.0,13067.0,1520.0,3317.0,3487,3409,4199,4722,10128.0,10986.0,421.0,1748.0,167.6,0
5153.0,9635.0,1642.0,3748.0,3138,3492,3602,3794,9076.0,10244.0,802.0,1209.0,167.6,0
37836.0,63044.0,17380.0,27877.0,314,176,122,154,34686.0,31815.0,27474.0,26394.0,167.7,3
5279.0,13124.0,1057.0,2684.0,4490,5143,5610,5929,13269.0,12838.0,0.0,1720.0,167.7,0
1700.0,6594.0,171.0,1262.0,177,84,36,0,2902.0,4744.0,779.0,1413.0,167.8,-1
1378.0,8264.0,0.0,0.0,215,178,54,0,2413.0,4389.0,275.0,840.0,167.8,-1
348221.0,484019.0,59159.0,88857.0,1182,672,0,33,421572.0,338566.0,175170.0,144742.0,167.8,4
4757.0,16105.0,806.0,2211.0,1492,1569,2097,2349,5354.0,6014.0,500.0,980.0,167.8,0
8360.0,24779.0,2358.0,5366.0,6510,7153,8273,9080,17657.0,19206.0,1144.0,2558.0,167.9,0
1076.0,6454.0,0.0,0.0,77,43,166,128,4468.0,7889.0,779.0,1420.0,167.9,3
592068.0,778611.0,35932.0,49012.0,1685,1275,36,144,782725.0,637574.0,282426.0,254239.0,167.9,4
6921.0,13379.0,2152.0,3366.0,2425,2440,3509,3572,9844.0,10548.0,0.0,204.0,167.9,0
67042.0,93065.0,28814.0,47149.0,130,185,0,24,71922.0,69498.0,35409.0,54547.0,168.0,3
114157.0,163046.0,19685.0,28032.0,580,369,125,139,66284.0,57200.0,48298.0,50556.0,168.0,3
27703.0,43178.0,10652.0,17871.0,20,95,362,167,31470.0,29815.0,14603.0,25577.0,168.0,3
26927.0,48668.0,26982.0,45433.0,62,83,220,91,30160.0,29669.0,15272.0,24275.0,168.0,3
5591.0,11871.0,1723.0,3660.0,3741,4117,4858,5467,13497.0,15340.0,918.0,2256.0,168.2,0
4491.0,5525.0,1635.0,3068.0,3228,3218,3779,3720,9541.0,9539.0,276.0,1580.0,168.2,0
12276.0,18256.0,4006.0,7882.0,1131,1363,4095,4024,10640.0,11126.0,1359.0,2579.0,168.2,0
5106.0,19518.0,1546.0,4217.0,1667,2967,2544,4507,7067.0,12302.0,1594.0,3969.0,168.2,0
705845.0,543709.0,1911230.0,1806060.0,1987,1099,563,300,235206.0,189035.0,128649.0,95031.0,168.3,4
26186.0,42595.0,6483.0,11781.0,154,164,204,134,31428.0,29995.0,24286.0,21405.0,168.4,3
68736.0,92649.0,23242.0,36533.0,267,458,0,79,69315.0,63907.0,53644.0,55772.0,168.4,3
73925.0,120734.0,21355.0,36021.0,663,377,797,292,62835.0,60261.0,39406.0,48007.0,168.4,3
8592.0,8906.0,2188.0,2499.0,1834,1572,1756,2118,5706.0,5744.0,480.0,1160.0,168.5,0
6640.0,21054.0,1653.0,4049.0,2413,3211,2991,3945,7736.0,9462.0,2370.0,3119.0,168.5,0
7664.0,15122.0,1865.0,2903.0,2382,2339,3962,4026,11014.0,12076.0,2478.0,2737.0,168.5,0
4281.0,14421.0,396.0,3832.0,808,1285,1014,1858,3572.0,6213.0,1492.0,1753.0,168.5,0
5828.0,24687.0,2176.0,5634.0,5882,7671,6936,8988,14907.0,18683.0,2192.0,5018.0,168.6,0
3917.0,11913.0,1040.0,2962.0,910,2886,996,3262,1949.0,6588.0,243.0,505.0,168.6,0
62718.0,90254.0,10393.0,14627.0,297,198,46,84,60472.0,54806.0,47628.0,45092.0,168.6,3
11303.0,20589.0,2555.0,4074.0,2769,2984,3901,3946,11170.0,11090.0,880.0,3154.0,168.6,0
2278.0,9604.0,717.0,1929.0,170,81,168,215,6344.0,7403.0,2517.0,2699.0,168.6,3
829411.0,989500.0,180797.0,267680.0,6654,5855,51357,46483,649381.0,528514.0,524095.0,375826.0,168.6,2
31098.0,54888.0,12220.0,20560.0,7,38,76,118,38341.0,35411.0,23004.0,23292.0,168.6,3
5849.0,11829.0,2569.0,3783.0,1686,1649,2256,2380,6580.0,6668.0,699.0,1520.0,168.6,0
8322.0,10732.0,861.0,1878.0,3430,3508,4835,4628,13658.0,12636.0,3292.0,2523.0,168.6,0
164058.0,247778.0,39834.0,60704.0,581,214,237,105,102780.0,84866.0,47327.0,44180.0,168.7,3
21197.0,39509.0,7714.0,10939.0,191,274,0,0,20019.0,19282.0,14574.0,16222.0,168.7,-1
89074.0,127353.0,15397.0,25271.0,521,232,434,200,88445.0,80177.0,67495.0,68452.0,168.7,3
49184.0,69725.0,4912.0,6347.0,13,55,324,107,61057.0,56258.0,44783.0,41944.0,168.7,3
6761.0,13323.0,1483.0,2914.0,3069,3100,4261,4208,10825.0,11054.0,1360.0,1752.0,168.8,0
13437.0,14531.0,4023.0,6770.0,4412,4749,5622,5685,15484.0,14839.0,3295.0,2805.0,168.8,0
5599.0,11696.0,2214.0,6522.0,2320,2606,3147,3347,7739.0,7599.0,702.0,1619.0,168.8,0
71048.0,111283.0,5340.0,8318.0,0,46,59,63,50788.0,45713.0,30747.0,30888.0,168.8,3
