FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
232373.0,321756.0,26496.0,40540.0,838,402,0,7,113201.0,97690.0,121043.0,90864.0,145.6,2
3259.0,15852.0,822.0,4207.0,1468,1932,1865,2612,4392.0,6308.0,405.0,465.0,145.7,0
6677.0,17144.0,1812.0,3618.0,2275,2422,3337,3480,8144.0,8778.0,1898.0,1868.0,145.8,0
71264.0,106693.0,4308.0,5978.0,91,208,162,90,37158.0,32254.0,21878.0,28602.0,145.9,2
971.0,3167.0,111.0,1695.0,212,88,175,79,4442.0,4900.0,532.0,1065.0,145.9,2
426162.0,567688.0,17534.0,24230.0,1063,692,436,168,550245.0,455859.0,188419.0,183344.0,145.9,1
44963.0,66921.0,3397.0,5072.0,731,431,335,167,42307.0,39515.0,35710.0,30335.0,145.9,2
9280.0,17033.0,1150.0,3257.0,209,86,103,80,17616.0,17578.0,11798.0,13796.0,145.9,2
64922.0,103216.0,44675.0,74380.0,4234,4027,11767,11585,27042.0,25642.0,12060.0,10759.0,145.9,1
273830.0,381437.0,183010.0,246066.0,328,247,213,137,131226.0,114426.0,54083.0,57321.0,146.0,1
59695.0,81311.0,2288.0,3755.0,334,159,0,59,29628.0,26795.0,22817.0,21933.0,146.0,2
1219.0,7740.0,245.0,1160.0,97,0,48,0,3448.0,6068.0,595.0,869.0,146.1,-1
4516.0,16131.0,0.0,239.0,107,15,136,58,5085.0,5442.0,194.0,292.0,146.1,2
412650.0,569282.0,30836.0,48290.0,487,310,0,2,357088.0,306268.0,166027.0,142536.0,146.1,1
49022.0,63986.0,92570.0,158916.0,4184,3623,5740,5998,14013.0,13852.0,1559.0,2960.0,146.1,1
73456.0,127221.0,8201.0,14569.0,297,156,199,95,71009.0,61898.0,60886.0,54851.0,146.2,2
81649.0,122755.0,17191.0,31091.0,165,160,512,162,129616.0,113845.0,49870.0,48437.0,146.3,2
15417.0,18214.0,317.0,1926.0,4993,4626,5540,5264,13166.0,11365.0,2449.0,2538.0,146.3,0
45351.0,73335.0,10709.0,17339.0,378,266,210,46,45950.0,43747.0,36066.0,34945.0,146.3,2
54851.0,79544.0,15641.0,25049.0,273,150,131,123,41226.0,39000.0,23111.0,29769.0,146.4,2
1601.0,9395.0,425.0,2594.0,182,71,140,105,2234.0,5779.0,20284.0,42289.0,146.4,2
64560.0,97876.0,10929.0,16176.0,468,285,209,102,60286.0,56059.0,25038.0,41184.0,146.4,2
18036.0,31242.0,1998.0,4485.0,6114,6493,8348,8660,19992.0,20504.0,2961.0,6194.0,146.4,0
4624.0,15492.0,712.0,2391.0,2298,3389,2577,3740,5336.0,7484.0,1634.0,2203.0,146.5,0
4384.0,16257.0,861.0,2175.0,1598,2348,2537,3590,6354.0,9508.0,1010.0,2384.0,146.5,0
7000.0,15999.0,1980.0,4495.0,2634,2867,3747,4144,9677.0,10582.0,615.0,1473.0,146.6,0
2919.0,11645.0,334.0,1972.0,2177,2881,2999,4456,7648.0,10780.0,629.0,2234.0,146.6,0
40298.0,47958.0,17766.0,26327.0,372,235,499,168,36666.0,32645.0,30075.0,21134.0,146.6,2
3813.0,10628.0,1321.0,2804.0,1743,1956,2536,2811,7067.0,8447.0,148.0,734.0,146.7,0
16935.0,29677.0,5922.0,9757.0,35,103,52,45,18779.0,18553.0,11477.0,12522.0,146.7,2
1001310.0,907144.0,1995420.0,2340110.0,3555,2218,684,422,160746.0,133818.0,101004.0,85067.0,146.7,1
59747.0,100266.0,20699.0,33124.0,629,303,146,80,66957.0,62984.0,29867.0,43939.0,146.8,2
3868.0,14338.0,1163.0,4107.0,1565,2348,1978,2786,4959.0,6864.0,446.0,1029.0,146.8,0
125200.0,187853.0,20785.0,33161.0,592,420,0,60,101158.0,92475.0,80157.0,77174.0,146.8,2
1578.0,8790.0,1206.0,4098.0,895,1419,1548,2606,3599.0,5912.0,183.0,450.0,146.9,0
16332.0,31557.0,3615.0,5595.0,4809,5437,6993,7299,17008.0,17814.0,1308.0,3066.0,146.9,0
559109.0,790177.0,42714.0,61283.0,1087,633,5821,4940,197438.0,166403.0,223154.0,161320.0,146.9,1
56471.0,99046.0,19922.0,32032.0,511,280,0,88,39011.0,36561.0,26777.0,27310.0,147.0,2
66584.0,104892.0,19233.0,30888.0,776,495,24,88,77719.0,76096.0,47429.0,52351.0,147.0,2
1924.0,9771.0,760.0,2580.0,351,598,466,831,2146.0,4898.0,1717.0,2358.0,147.0,0
7172.0,15878.0,1956.0,6363.0,2229,2857,2950,3793,6907.0,8318.0,244.0,292.0,147.0,0
74149.0,98261.0,12704.0,17762.0,471,353,301,91,62385.0,57120.0,45081.0,42992.0,147.1,2
66557.0,110054.0,9573.0,15491.0,82,66,471,196,59889.0,53665.0,36658.0,46912.0,147.1,2
2606.0,15956.0,204.0,2150.0,811,2255,1097,3272,2543.0,7427.0,898.0,1394.0,147.2,0
40174.0,67641.0,7485.0,12408.0,203,128,0,0,40098.0,39521.0,11826.0,26157.0,147.2,-1
48801.0,83119.0,5117.0,7633.0,143,209,403,216,54556.0,48097.0,32361.0,34469.0,147.2,2
31320.0,49115.0,4401.0,6651.0,35,134,74,54,35713.0,32173.0,24391.0,24192.0,147.3,2
1892.0,9774.0,1865.0,6441.0,1937,3027,2546,4057,6530.0,10330.0,1201.0,2103.0,147.3,0
31795.0,52100.0,4025.0,7064.0,0,58,324,110,32973.0,30313.0,25485.0,20164.0,147.4,2
3245.0,13101.0,1344.0,3685.0,1613,2161,2092,2900,5404.0,7029.0,1745.0,2235.0,147.4,0
2487.0,8226.0,1108.0,3574.0,873,1131,1456,2233,4123.0,6470.0,1290.0,1827.0,147.4,0
8182.0,14439.0,2715.0,6020.0,4218,4282,5745,5848,14473.0,14111.0,2585.0,2565.0,147.5,0
18261.0,30771.0,8254.0,17040.0,236,171,199,73,22183.0,23338.0,7361.0,16430.0,147.5,2
2789.0,14528.0,482.0,2993.0,876,2124,1483,3211,4151.0,8498.0,950.0,1485.0,147.5,0
4588.0,9309.0,0.0,2722.0,1417,2420,2097,3474,4664.0,8475.0,203.0,354.0,147.5,0
7027.0,18361.0,2152.0,5647.0,2000,2296,2907,3158,7685.0,9155.0,913.0,1247.0,147.5,0
31223.0,61102.0,5353.0,10197.0,67,45,215,110,40615.0,37805.0,13273.0,26469.0,147.5,2
58374.0,89244.0,19089.0,32102.0,352,225,0,53,56534.0,51662.0,44946.0,45298.0,147.5,2
1269.0,5559.0,829.0,5228.0,530,1471,981,2244,2985.0,6895.0,1152.0,1575.0,147.6,0
5925.0,20213.0,2389.0,8001.0,1932,2694,2945,3983,7598.0,10867.0,1187.0,1424.0,147.6,0
14080.0,18204.0,1443.0,2864.0,3962,4271,5228,5242,12813.0,12489.0,3803.0,2694.0,147.6,0
85690.0,115846.0,8902.0,14535.0,442,290,191,146,66963.0,60279.0,72414.0,52355.0,147.8,2
20245.0,36467.0,26709.0,43825.0,148,123,295,169,32983.0,31426.0,15879.0,23561.0,147.8,2
7354.0,20438.0,410.0,1897.0,2459,3024,3261,3866,7810.0,9384.0,0.0,614.0,147.9,0
2045.0,9803.0,588.0,2821.0,583,1374,630,1447,1680.0,4199.0,1009.0,1445.0,147.9,0
3867.0,15854.0,168.0,2903.0,1794,2862,1953,2646,5076.0,7883.0,539.0,947.0,147.9,0
2160.0,8137.0,659.0,2234.0,732,1152,1229,2345,3049.0,6341.0,1375.0,1723.0,148.0,0
4421.0,15366.0,1361.0,3661.0,1736,2201,2435,3274,5738.0,7488.0,419.0,533.0,148.0,0
18717.0,21046.0,3603.0,4938.0,3200,3497,4375,4394,14022.0,13185.0,3279.0,4127.0,148.0,0
4894.0,20109.0,1865.0,5286.0,2954,4437,3431,5450,9368.0,13976.0,1377.0,1954.0,148.0,0
1822.0,11664.0,623.0,3429.0,651,2434,948,3356,2589.0,8782.0,606.0,1142.0,148.0,0
44480.0,62354.0,5311.0,8854.0,242,225,130,76,53714.0,51206.0,37340.0,35696.0,148.0,2
2709.0,10479.0,156.0,1306.0,107,73,57,21,2921.0,4060.0,8755.0,18638.0,148.0,2
547278.0,585303.0,118184.0,173103.0,1483,1438,392,217,1518430.0,1142430.0,546531.0,439804.0,148.0,1
6285.0,22083.0,1814.0,4906.0,3609,4254,4868,6105,12446.0,15859.0,1269.0,2119.0,148.0,0
28977.0,55029.0,2349.0,4414.0,285,119,371,168,33716.0,31127.0,15681.0,23203.0,148.1,2
15776.0,15480.0,3026.0,3936.0,3276,3236,3702,3904,9637.0,9962.0,1827.0,1728.0,148.1,0
477713.0,587018.0,63687.0,89015.0,2702,1963,34332,29466,238769.0,183312.0,184544.0,136465.0,148.1,1
509512.0,687717.0,957802.0,1478130.0,1493,1127,671,231,240506.0,199593.0,150749.0,136840.0,148.2,1
7557.0,19928.0,1366.0,2126.0,2296,2073,3049,3131,9258.0,9292.0,392.0,2331.0,148.2,0
25323.0,39458.0,15430.0,24541.0,246,298,259,183,32562.0,28341.0,20211.0,20575.0,148.2,2
14298.0,33383.0,1241.0,4705.0,6485,6578,8906,9366,22936.0,23456.0,3802.0,4818.0,148.3,0
8241.0,10737.0,981.0,2156.0,511,1227,965,2234,1914.0,5091.0,287.0,1355.0,148.3,0
3406.0,22398.0,1951.0,8266.0,2210,5192,2639,6331,6366.0,15043.0,1380.0,2390.0,148.3,0
2409.0,10614.0,1889.0,8185.0,2403,5253,2777,6234,7203.0,15312.0,0.0,700.0,148.3,0
58404.0,86510.0,22866.0,36315.0,713,316,79,114,60524.0,56552.0,59504.0,45320.0,148.3,2
2383.0,11684.0,765.0,2454.0,1532,2082,2613,3703,5712.0,7947.0,1156.0,1913.0,148.5,0
3002.0,13512.0,1023.0,2692.0,1182,2209,1551,2775,4376.0,7617.0,297.0,1032.0,148.6,0
11570.0,16615.0,2475.0,5267.0,2764,2904,4615,4770,11991.0,12358.0,2564.0,3146.0,148.6,0
4189.0,7846.0,1574.0,2766.0,2851,3203,3990,4433,9541.0,10119.0,638.0,896.0,148.7,0
10840.0,16847.0,2895.0,4573.0,4076,4083,5758,5503,15592.0,15965.0,2631.0,4036.0,148.7,0
1176440.0,1431420.0,1558050.0,1935500.0,3084,2090,845,442,255554.0,219612.0,148686.0,127912.0,148.7,1
25654.0,35311.0,7214.0,11120.0,0,86,84,76,28389.0,24765.0,22320.0,17960.0,148.8,2
65408.0,99579.0,11310.0,15939.0,0,102,194,99,33902.0,29452.0,18655.0,23417.0,148.8,2
14597.0,27645.0,4523.0,9055.0,5398,5079,7218,7112,17709.0,17565.0,3584.0,4242.0,148.8,0
7028.0,15031.0,329.0,1770.0,2576,2933,2792,3351,7793.0,8787.0,1841.0,2558.0,148.9,0
2334.0,11313.0,1740.0,5536.0,1671,2421,2622,3830,6867.0,10309.0,1035.0,2598.0,148.9,0
48613.0,67495.0,7250.0,8411.0,0,154,160,145,52524.0,48396.0,33824.0,40502.0,148.9,2
15459.0,26094.0,5722.0,10185.0,2033,1708,4046,4162,10587.0,10091.0,2671.0,4169.0,148.9,0
9502.0,14633.0,1682.0,5010.0,3309,3549,4180,5089,12167.0,14678.0,4699.0,3536.0,149.0,0
21706.0,30706.0,5556.0,7364.0,6696,6613,8478,8478,21476.0,20475.0,2709.0,3380.0,149.0,0
40566.0,45565.0,5257.0,8508.0,100,81,162,119,34029.0,30503.0,35840.0,25725.0,149.0,2
21006.0,32212.0,7188.0,11543.0,0,83,510,250,26750.0,24106.0,16292.0,14090.0,149.0,2
10732.0,11131.0,2193.0,2175.0,2942,3297,3749,3652,10832.0,10795.0,1897.0,2014.0,149.1,0
5369.0,13966.0,932.0,1870.0,4690,5291,5755,6811,13339.0,15625.0,938.0,2352.0,149.1,0
999.0,3956.0,478.0,2259.0,855,2653,853,3053,2148.0,6340.0,415.0,558.0,149.1,0
20377.0,33287.0,3558.0,5711.0,4898,4973,6639,6192,18236.0,16181.0,1535.0,2167.0,149.2,0
86582.0,133301.0,12110.0,17643.0,934,352,0,155,91812.0,79341.0,59112.0,58333.0,149.3,2
53033.0,73412.0,11832.0,17674.0,154,255,266,127,41610.0,35265.0,31594.0,26739.0,149.3,2
26985.0,35225.0,7116.0,11295.0,4412,4397,6984,6796,19110.0,18686.0,3429.0,4635.0,149.3,0
164479.0,246279.0,26982.0,40727.0,345,236,317,161,116797.0,107072.0,68547.0,70475.0,149.3,2
38562.0,50662.0,3863.0,5727.0,438,168,314,126,27681.0,26202.0,33462.0,25526.0,149.4,2
66084.0,114423.0,15045.0,25358.0,349,234,166,127,39893.0,37458.0,22036.0,27630.0,149.4,2
54024.0,65624.0,4595.0,8907.0,264,250,168,144,46988.0,45619.0,29713.0,36980.0,149.4,2
14905.0,27125.0,4033.0,7269.0,7298,8076,10100,10970,23864.0,25126.0,559.0,2618.0,149.4,0
2182.0,11472.0,1225.0,4947.0,3343,5391,4712,7542,10939.0,17508.0,0.0,434.0,149.5,0
14094.0,33066.0,791.0,4755.0,171,251,320,209,26006.0,24041.0,14016.0,20370.0,149.5,2
29623.0,36353.0,6373.0,9391.0,14,174,270,172,28429.0,28140.0,17609.0,26266.0,149.5,2
96018.0,151755.0,71322.0,114404.0,387,161,0,0,105706.0,94684.0,62175.0,80262.0,149.5,-1
2024.0,10546.0,411.0,2513.0,982,1409,1513,2260,3223.0,4857.0,190.0,218.0,149.5,0
12552.0,17172.0,2624.0,3872.0,3222,2637,3873,3583,8958.0,7907.0,3140.0,2208.0,149.6,0
6898.0,12713.0,2131.0,3778.0,1653,1735,3749,3896,10275.0,10455.0,3116.0,4597.0,149.7,0
11896.0,21475.0,3220.0,7179.0,5290,5545,6961,7109,18194.0,18079.0,1854.0,4093.0,149.7,0
8419.0,10508.0,2538.0,4328.0,3322,3526,5259,5043,13115.0,13156.0,4626.0,4170.0,149.7,0
50206.0,95478.0,6871.0,10873.0,468,419,124,99,44898.0,41788.0,26887.0,34665.0,149.8,2
12973.0,20647.0,5041.0,7380.0,3002,2910,3592,3712,9755.0,8602.0,2116.0,3225.0,149.8,0
8666.0,17206.0,1733.0,4765.0,2962,3429,3949,4235,10266.0,11663.0,3145.0,3058.0,149.9,0
2168.0,10707.0,243.0,1219.0,127,0,153,64,3389.0,4134.0,1006.0,1554.0,149.9,2
323195.0,441027.0,34967.0,49720.0,1155,1007,383,184,377462.0,305537.0,129958.0,128463.0,149.9,1
9211.0,17063.0,2509.0,5031.0,2480,2557,4296,4461,11140.0,11898.0,1956.0,2027.0,150.0,0
15079.0,14626.0,1719.0,2100.0,804,841,1808,1650,4880.0,5766.0,33.0,280.0,150.0,0
7984.0,24490.0,1716.0,3857.0,3376,3453,4846,5288,13219.0,14038.0,2601.0,2877.0,150.0,0
2127.0,7085.0,1862.0,4325.0,1085,1706,1305,2524,3896.0,7639.0,719.0,1502.0,150.1,0
34363.0,41721.0,6409.0,10592.0,303,195,687,359,31360.0,27850.0,21131.0,23400.0,150.1,2
152707.0,236341.0,11322.0,16405.0,5244,4933,6677,7058,20706.0,19690.0,5688.0,4018.0,150.2,1
5307.0,18578.0,647.0,2746.0,865,1936,970,2068,3031.0,6288.0,1410.0,1404.0,150.2,0
2563.0,12932.0,1090.0,3178.0,2181,3170,2780,4255,7242.0,11110.0,276.0,1366.0,150.3,0
87790.0,144162.0,16609.0,24863.0,524,331,235,128,46346.0,41370.0,30510.0,29701.0,150.3,2
21679.0,24794.0,4227.0,4645.0,4592,4697,6753,6031,16068.0,16749.0,2785.0,2041.0,150.3,0
22810.0,41687.0,4490.0,8293.0,213,203,166,98,42746.0,42345.0,16885.0,25605.0,150.3,2
2260.0,10066.0,1381.0,5941.0,2030,2986,2177,3124,6320.0,9482.0,0.0,940.0,150.3,0
30005.0,60617.0,15551.0,27131.0,384,271,179,96,42005.0,40676.0,16873.0,29933.0,150.5,2
7847.0,16604.0,1721.0,4855.0,3551,3783,4270,4680,11828.0,12870.0,1760.0,3027.0,150.5,0
2134.0,8138.0,731.0,2488.0,1330,1875,1909,2665,4550.0,6316.0,611.0,1401.0,150.5,0
41271.0,66831.0,11832.0,17742.0,134,116,108,118,63652.0,55548.0,46419.0,46557.0,150.5,2
69870.0,101058.0,9083.0,11699.0,165,105,0,78,70589.0,62357.0,54132.0,46405.0,150.5,2
2725.0,14499.0,1338.0,4125.0,2180,3742,2718,4549,6814.0,11817.0,594.0,1896.0,150.6,0
106674.0,156295.0,4540.0,6959.0,0,197,332,194,90994.0,80692.0,42541.0,47172.0,150.6,2
7501.0,22325.0,1908.0,3097.0,1278,1317,3506,3661,8816.0,9318.0,3932.0,4371.0,150.7,0
5494.0,18914.0,1416.0,4331.0,3297,3757,4359,4940,10776.0,12873.0,1073.0,2176.0,150.7,0
6740.0,9668.0,1850.0,2670.0,686,741,1454,1424,4639.0,4664.0,1090.0,1033.0,150.8,0
11759.0,14693.0,1385.0,3708.0,2207,2140,3228,3689,7021.0,7365.0,0.0,395.0,150.8,0
34036.0,51301.0,13165.0,23814.0,3760,3635,646,510,33926.0,33233.0,12218.0,21929.0,150.8,1
13330.0,18185.0,1455.0,3891.0,2482,2426,3507,3861,8848.0,9223.0,1932.0,2320.0,150.8,0
146448.0,201991.0,16829.0,26415.0,669,580,0,80,108038.0,98551.0,83736.0,75402.0,150.8,2
4955.0,11702.0,799.0,3232.0,997,2362,1458,3617,3386.0,7700.0,1641.0,2132.0,150.9,0
6573.0,13193.0,181.0,1334.0,1297,2774,1698,3798,4067.0,9366.0,0.0,179.0,150.9,0
6819.0,13142.0,1033.0,3151.0,2428,2613,2979,3250,8916.0,9267.0,1292.0,2423.0,150.9,0
112491.0,191064.0,28953.0,44888.0,291,139,267,165,89245.0,84071.0,71919.0,75084.0,150.9,2
16461.0,29666.0,2370.0,4645.0,6383,6409,7722,8056,18432.0,18832.0,570.0,3592.0,150.9,0
3844.0,10210.0,937.0,2383.0,299,205,321,208,15885.0,8622.0,1112.0,1101.0,151.0,2
1259.0,6462.0,0.0,223.0,183,191,237,204,2737.0,8945.0,27410.0,49325.0,151.0,2
416761.0,519524.0,41871.0,59263.0,1399,1160,526,213,695117.0,569459.0,230769.0,215037.0,151.0,1
65264.0,81904.0,26580.0,37667.0,441,223,166,119,56691.0,54017.0,43991.0,41551.0,151.0,2
66975.0,98552.0,10240.0,14831.0,0,160,245,95,65349.0,58121.0,54399.0,42380.0,151.0,2
6415.0,12248.0,5595.0,8742.0,2853,2883,3929,3815,12117.0,11271.0,3115.0,3142.0,151.0,0
745999.0,924235.0,591403.0,799885.0,4209,3199,872,536,389952.0,325141.0,189772.0,162734.0,151.1,1
2894.0,6336.0,3912.0,6866.0,3294,3239,4573,4636,12037.0,11268.0,1349.0,2480.0,151.1,0
7937.0,20763.0,2899.0,5497.0,4942,5147,7008,7346,17375.0,18078.0,3758.0,3693.0,151.1,0
10182.0,21339.0,7170.0,12732.0,5268,5807,6763,7470,19504.0,22045.0,4036.0,4098.0,151.1,0
62887.0,107043.0,26773.0,41232.0,474,295,83,53,73036.0,63832.0,44954.0,49319.0,151.2,2
920.0,5645.0,456.0,2435.0,1330,2310,2113,3806,4966.0,9150.0,784.0,1943.0,151.2,0
4758.0,19416.0,950.0,2348.0,4218,5454,5786,7411,14754.0,19263.0,760.0,2201.0,151.2,0
4645.0,13287.0,243.0,2121.0,1504,3765,1630,4926,3811.0,11868.0,0.0,66.0,151.2,0
9725.0,28158.0,3997.0,7302.0,1420,1338,2980,2953,7594.0,7499.0,2225.0,2383.0,151.2,0
28301.0,51350.0,1453.0,5185.0,406,401,175,98,34992.0,34441.0,18369.0,25168.0,151.2,2
3486.0,8902.0,1419.0,4021.0,985,2244,1280,2736,3246.0,6863.0,1620.0,1223.0,151.2,0
4760.0,11542.0,1060.0,3891.0,1580,2649,2039,3076,5426.0,7823.0,621.0,1244.0,151.2,0
13362.0,17998.0,2949.0,4925.0,3890,4478,5392,5507,13825.0,13976.0,1284.0,2860.0,151.3,0
8870.0,11189.0,1417.0,2400.0,1840,1842,2701,2388,7441.0,7674.0,1591.0,2230.0,151.3,0
24656.0,44848.0,13169.0,23012.0,583,328,298,141,23128.0,23827.0,7873.0,14718.0,151.3,2
11253.0,22813.0,1077.0,2827.0,3627,3792,4019,4356,11634.0,11129.0,2807.0,2648.0,151.3,0
4987.0,10707.0,640.0,1596.0,1344,2677,1435,4187,4262.0,10601.0,3008.0,3197.0,151.4,0
2605.0,9946.0,559.0,2844.0,1272,3461,1723,4875,3583.0,11626.0,693.0,1044.0,151.4,0
14508.0,25084.0,4262.0,7624.0,4315,4612,6678,7157,15969.0,17877.0,2107.0,3653.0,151.4,0
26621.0,52945.0,6323.0,10267.0,225,117,430,192,33550.0,31980.0,22054.0,27676.0,151.4,2
1978.0,8598.0,1702.0,5193.0,1202,1574,1668,2354,3811.0,5327.0,0.0,334.0,151.5,0
7172.0,13181.0,760.0,2350.0,1199,1234,1933,1705,5793.0,5879.0,858.0,887.0,151.5,0
79394.0,111291.0,43136.0,67203.0,191,285,439,161,70771.0,64215.0,50253.0,49498.0,151.6,2
43922.0,61159.0,8241.0,12780.0,154,121,0,114,53113.0,47415.0,44102.0,39299.0,151.6,2
43016.0,59348.0,6001.0,11377.0,233,218,234,192,42362.0,41934.0,18288.0,32100.0,151.7,2
181503.0,251280.0,15246.0,19386.0,70,191,147,156,186858.0,162281.0,79015.0,73054.0,151.8,2
90073.0,134798.0,17002.0,22109.0,3087,2738,6980,7092,20946.0,19150.0,8627.0,8346.0,151.8,1
32207.0,48292.0,25750.0,37795.0,1662,1439,4126,4169,10644.0,9638.0,4518.0,4276.0,151.9,1
238461.0,344845.0,20662.0,33923.0,318,312,316,155,334937.0,295692.0,124289.0,132567.0,151.9,1
5703.0,22102.0,341.0,1161.0,85,75,11,0,6239.0,9162.0,23100.0,24991.0,151.9,-1
9585.0,15642.0,937.0,1497.0,130,36,0,0,3820.0,5128.0,50261.0,43381.0,151.9,-1
644662.0,724234.0,149451.0,198152.0,4027,3217,501,376,1511800.0,1134690.0,1413030.0,956711.0,151.9,1
782.0,3752.0,0.0,0.0,255,186,141,86,2985.0,5828.0,6391.0,10220.0,151.9,2
14601.0,29824.0,1023.0,3747.0,2069,2141,5812,5683,14612.0,14422.0,4363.0,4875.0,152.0,0
1583.0,7324.0,137.0,1211.0,1839,5102,2120,6621,5548.0,17574.0,331.0,560.0,152.0,0
12926.0,17985.0,4138.0,4288.0,3238,3638,4078,5114,10455.0,13485.0,3069.0,2906.0,152.0,0
4682.0,9599.0,1421.0,3115.0,2738,2765,3438,3576,7366.0,7586.0,630.0,1620.0,152.0,0
145712.0,214470.0,18303.0,28762.0,493,244,185,81,182400.0,151383.0,62748.0,58289.0,152.0,2
72518.0,111461.0,30132.0,50141.0,227,258,54,89,83209.0,78721.0,66833.0,67386.0,152.0,2
30404.0,43529.0,8704.0,14483.0,297,311,121,102,31627.0,30153.0,22630.0,21907.0,152.0,2
4352.0,16928.0,1287.0,3169.0,2371,3962,3594,5707,9075.0,14255.0,630.0,2150.0,152.1,0
404255.0,563123.0,361729.0,500675.0,1984,1831,294,319,122399.0,109755.0,124673.0,108741.0,152.1,1
2369.0,8718.0,1189.0,5013.0,1362,2127,1826,2941,4277.0,6570.0,906.0,1248.0,152.1,0
16152.0,30684.0,2870.0,4188.0,578,456,111,25,22312.0,22675.0,12394.0,14981.0,152.1,2
1245.0,3808.0,535.0,2201.0,358,694,437,983,1719.0,4624.0,2192.0,2550.0,152.1,0
8624.0,23475.0,1508.0,4200.0,4009,4579,5118,5722,13136.0,13391.0,1068.0,1878.0,152.1,0
2010.0,6554.0,48.0,891.0,696,1251,1175,2392,3324.0,5968.0,1743.0,1852.0,152.1,0
3446.0,12935.0,789.0,2703.0,1066,1412,1445,2595,3715.0,6513.0,0.0,457.0,152.1,0
3401.0,11836.0,599.0,2210.0,1611,1904,1697,2126,4818.0,5598.0,398.0,433.0,152.2,0
2875.0,16712.0,2044.0,7267.0,1722,2773,2221,3634,6533.0,10811.0,521.0,689.0,152.2,0
5214.0,16662.0,1752.0,6587.0,2086,2808,2648,3531,7501.0,10259.0,872.0,1301.0,152.2,0
58065.0,78615.0,4222.0,5584.0,560,456,256,169,47515.0,43641.0,32942.0,34425.0,152.2,2
10491.0,21214.0,3048.0,5435.0,3573,4022,4824,5220,12399.0,12589.0,1774.0,3059.0,152.2,0
1275480.0,1320870.0,1158760.0,1218840.0,5784,4260,655,678,495573.0,374293.0,193283.0,156716.0,152.3,1
41363.0,63680.0,2688.0,5512.0,417,183,122,28,52045.0,48784.0,29950.0,34205.0,152.4,2
12450.0,25926.0,1481.0,3035.0,3180,3167,4938,4946,15142.0,15641.0,2552.0,3779.0,152.5,0
7169.0,13853.0,3379.0,9038.0,3201,3172,4559,4938,12201.0,14109.0,1565.0,3687.0,152.6,0
11087.0,20605.0,3098.0,5429.0,5522,6475,7988,8261,18594.0,19811.0,3186.0,3388.0,152.6,0
31744.0,40872.0,3784.0,3364.0,432,282,0,140,33932.0,32735.0,17517.0,20772.0,152.7,2
26972.0,45411.0,8991.0,15222.0,276,223,7,90,25204.0,23744.0,15309.0,20261.0,152.7,2
13117.0,22813.0,533.0,2602.0,1792,1723,3163,3208,10452.0,11309.0,2012.0,2392.0,152.7,0
14778.0,28671.0,2394.0,4124.0,4400,4615,6440,6889,16740.0,17051.0,4752.0,5274.0,152.8,0
6633.0,13371.0,1448.0,3655.0,4547,4879,5260,5732,11420.0,11471.0,351.0,1344.0,152.8,0
12114.0,22134.0,2440.0,6100.0,4200,4177,5863,6233,15262.0,15882.0,2408.0,3143.0,152.9,0
171171.0,264843.0,9997.0,15538.0,433,200,0,18,143350.0,123039.0,50237.0,64785.0,152.9,2
6012.0,9423.0,2446.0,3619.0,1393,1434,2256,2325,6085.0,6182.0,813.0,1299.0,153.0,0
9211.0,23086.0,1646.0,4957.0,1758,2071,2749,3232,8015.0,9193.0,1915.0,2046.0,153.1,0
9377.0,19699.0,2382.0,4114.0,3379,3427,3810,3776,11099.0,10821.0,1571.0,2492.0,153.1,0
3399.0,16982.0,1194.0,3103.0,1272,1960,1658,2947,4151.0,7563.0,778.0,1541.0,153.1,0
16741.0,20635.0,2437.0,4548.0,6449,6739,9449,9614,23760.0,23181.0,6160.0,5974.0,153.1,0
19265.0,35202.0,5202.0,8680.0,270,150,93,97,28508.0,28994.0,6184.0,16331.0,153.2,2
7548.0,21473.0,3582.0,6827.0,2409,2883,3635,4214,8400.0,9250.0,1999.0,2536.0,153.2,0
18968.0,27256.0,4303.0,7775.0,3119,3129,4564,5400,14570.0,16632.0,830.0,1339.0,153.2,0
46784.0,73711.0,16492.0,26144.0,213,224,359,162,45450.0,41211.0,22615.0,32518.0,153.3,2
82292.0,125999.0,6172.0,9985.0,273,210,251,103,51493.0,45457.0,44387.0,44417.0,153.3,2
33252.0,60259.0,5534.0,9736.0,2772,2571,7094,7013,16591.0,16866.0,4591.0,7792.0,153.3,0
20428.0,25990.0,3451.0,5025.0,354,213,23,122,28644.0,28193.0,11459.0,19975.0,153.3,2
25124.0,44978.0,2574.0,4998.0,8371,8608,11139,12074,27335.0,28094.0,4270.0,5243.0,153.3,0
22109.0,31724.0,6529.0,9536.0,309,264,286,94,24134.0,23278.0,12391.0,21948.0,153.4,2
6587.0,11132.0,1622.0,4435.0,3662,4025,5398,5918,12809.0,13441.0,2628.0,3356.0,153.4,0
10131.0,22439.0,2746.0,5401.0,1541,1652,3962,4363,10485.0,11739.0,1467.0,2307.0,153.4,0
12011.0,27454.0,3637.0,6417.0,270,128,182,179,19276.0,18823.0,7727.0,13688.0,153.4,2
512153.0,635635.0,41111.0,62544.0,1130,949,8651,7588,206013.0,178526.0,161265.0,152930.0,153.4,1
