FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
7301.0,10247.0,2566.0,4912.0,1957,5044,2885,7030,8220.0,17314.0,4344.0,3640.0,227.5,0,-93712.46257919294,40213.43907481228
1022.0,5478.0,1172.0,4296.0,2383,5624,3272,7704,7712.0,18333.0,822.0,2001.0,227.5,0,-99173.73739945114,42354.86806818695
6368.0,17469.0,1098.0,3808.0,3345,3285,4369,4730,11443.0,11912.0,1208.0,3212.0,227.6,0,-95020.99467562996,39375.90103482312
10806.0,28919.0,1852.0,3419.0,4213,4349,5272,5565,13676.0,14487.0,687.0,2452.0,227.7,0,-91833.69817825842,38703.016833249945
8983.0,22774.0,4226.0,7294.0,8203,8464,9447,10208,21960.0,23372.0,2581.0,4239.0,227.7,0,-86968.79624021825,34364.03346196782
4603.0,18251.0,1472.0,3252.0,1952,2318,2612,3328,6922.0,8555.0,927.0,1094.0,227.7,0,-97689.69455911976,42831.88467644844
2610.0,9896.0,2228.0,7516.0,3195,4238,3977,5225,8845.0,12104.0,152.0,1260.0,227.8,0,-97556.9077043119,42766.72180668784
17786.0,28318.0,1538.0,5441.0,5567,5384,6888,7412,17449.0,17331.0,2674.0,3236.0,227.8,0,-86640.28917794087,34674.93295327066
1341.0,8119.0,0.0,809.0,749,1138,1024,1718,2636.0,4435.0,0.0,131.0,227.8,0,-102329.60366880007,45240.14536634
32082.0,63396.0,8232.0,13431.0,382,292,133,65,36883.0,32193.0,29844.0,25794.0,227.8,0,-56048.90697469368,7750.988670059414
39215.0,53697.0,6843.0,10195.0,360,163,247,117,30656.0,27197.0,18757.0,19701.0,227.8,0,-60422.71531390267,16920.66697696777
8063.0,27660.0,1513.0,4573.0,1934,2356,2654,3331,6823.0,8405.0,994.0,1788.0,227.8,0,-95960.34226666907,42448.2160931322
7433.0,15096.0,950.0,1918.0,4795,4825,6093,6312,14265.0,13781.0,1710.0,2028.0,227.9,0,-93577.39168474729,37652.036729937
69210.0,96468.0,6936.0,10927.0,322,133,67,175,55889.0,47019.0,53222.0,38207.0,227.9,0,-23394.026313777533,-21398.40525609807
15171.0,33731.0,4140.0,7685.0,10335,10519,12042,12114,21895.0,22316.0,2544.0,2945.0,228.0,0,-84361.8465796355,34152.32294151864
20615.0,29921.0,5273.0,6585.0,7989,7171,9473,9051,23926.0,21780.0,3489.0,3483.0,228.0,0,-79876.13677062932,32695.034944794905
708.0,4498.0,808.0,2956.0,134,0,275,239,5166.0,8633.0,6008.0,10187.0,228.0,0,-97734.12722364491,39022.20970903233
763620.0,835894.0,198769.0,286962.0,11201,8230,85881,69390,759091.0,557448.0,574420.0,417998.0,228.0,2,922872.5147318454,-701984.5200248237
139201.0,200890.0,15732.0,24114.0,683,349,444,191,121722.0,109235.0,94654.0,80224.0,228.0,0,59552.30335551826,-88604.35200375071
174963.0,251395.0,28304.0,41097.0,541,370,0,39,118035.0,106703.0,102743.0,79884.0,228.0,0,86376.33990064944,-85961.47275476923
4391.0,6409.0,3072.0,5806.0,2235,3051,2524,3236,6431.0,7846.0,97.0,324.0,228.0,0,-97189.82605140074,44696.985700479
324388.0,435296.0,164722.0,222031.0,1393,1219,384,255,145231.0,117590.0,82287.0,65956.0,228.0,0,256431.5894736827,-15819.876941710849
9962.0,26587.0,2997.0,5538.0,5561,6058,5364,5891,13637.0,14687.0,2038.0,3213.0,228.1,0,-90879.28011625596,38607.751232932846
76254.0,132661.0,80736.0,126957.0,5348,5164,10714,10535,27354.0,26849.0,8501.0,9745.0,228.1,0,4339.883851370469,68294.02142063335
15378.0,24899.0,2566.0,5039.0,7433,7386,8831,8921,21359.0,20751.0,1599.0,4163.0,228.2,0,-85731.8210711356,33711.76765595864
9866.0,24958.0,4135.0,8397.0,3206,3292,4049,4277,11267.0,11861.0,2215.0,3304.0,228.2,0,-90937.73620101664,40492.7088231125
2702.0,6944.0,0.0,373.0,62,0,136,74,5900.0,6796.0,1225.0,1888.0,228.2,0,-99825.1932193978,42321.804239528974
3364.0,21573.0,0.0,297.0,95,0,62,0,3512.0,7083.0,498.0,709.0,228.2,-1,-100812.867492752,44193.42133226226
825260.0,983007.0,51901.0,74462.0,1963,1711,611,251,817554.0,618553.0,320941.0,251976.0,228.2,2,764128.1528890781,-657714.5675589924
15110.0,25515.0,2533.0,6008.0,7228,7769,9274,9602,23346.0,24161.0,2924.0,6292.0,228.2,0,-84403.0107644832,31459.83773203245
9028.0,20550.0,1040.0,2576.0,910,1955,977,2606,2873.0,6180.0,1584.0,1709.0,228.3,0,-97178.42294843002,43952.35361055018
1179.0,6833.0,300.0,2400.0,2935,6408,2999,6338,6061.0,13423.0,878.0,2573.0,228.3,0,-100250.89560402496,42558.126424618895
38664.0,54220.0,5347.0,8942.0,391,229,358,181,34881.0,32275.0,19289.0,23644.0,228.3,0,-59414.92519142656,12598.542021775793
101300.0,167432.0,24737.0,40131.0,168,62,76,92,73046.0,68870.0,38493.0,54686.0,228.4,0,8770.633068776937,-18354.45142134157
12654.0,22312.0,6399.0,10350.0,5643,5684,8112,7614,17046.0,17190.0,2409.0,3404.0,228.4,0,-85730.03559449797,38356.48684813129
38026.0,61368.0,6198.0,10067.0,113,205,152,38,31625.0,30152.0,15765.0,23740.0,228.4,0,-61409.070098093885,16778.767974018527
60314.0,93524.0,8189.0,15006.0,125,101,0,39,43627.0,41459.0,22349.0,32244.0,228.4,0,-41740.88314610322,4332.347933766803
1396.0,8100.0,1340.0,5108.0,1647,2734,2307,3937,5804.0,9940.0,0.0,233.0,228.5,0,-100119.63193876538,44294.94466671071
8397.0,13062.0,3100.0,4602.0,2875,3226,4148,4182,9696.0,9927.0,2364.0,3590.0,228.5,0,-92875.56714665038,40695.01944272844
4154.0,7781.0,53.0,1761.0,100,28,283,183,9282.0,8945.0,2160.0,2494.0,228.6,0,-97451.92607283292,39766.922717663605
4499.0,13089.0,454.0,2522.0,133,61,213,105,9464.0,8574.0,1620.0,1046.0,228.6,0,-97314.88196966148,40488.15730731948
804087.0,937101.0,149585.0,210657.0,2325,1448,567,289,931690.0,698679.0,356786.0,293968.0,228.6,2,885254.7078919668,-687039.4991315079
8543.0,19972.0,257.0,2361.0,2658,3216,3457,4273,8339.0,10139.0,1961.0,1815.0,228.6,0,-95763.0478144984,40300.814749910416
7247.0,17537.0,1349.0,3642.0,5991,6430,7438,7519,15522.0,15871.0,1628.0,2993.0,228.6,0,-92777.913538585,37048.91780545201
129984.0,196465.0,16010.0,20909.0,909,290,23,115,123293.0,107492.0,82173.0,72150.0,228.7,0,50976.13896570119,-80207.84219738404
51602.0,75861.0,5014.0,7942.0,372,259,345,153,52131.0,48921.0,34934.0,32173.0,228.7,0,-40985.09805246138,-8161.78921848676
207710.0,298141.0,36854.0,57032.0,716,492,0,0,101700.0,85130.0,84976.0,73015.0,228.7,-1,95199.79192558484,-63876.77171209061
327209.0,460840.0,16278.0,25143.0,432,584,343,273,237646.0,187359.0,83093.0,69902.0,228.7,0,186285.7374623597,-158062.65309830796
9309.0,16766.0,3161.0,5021.0,2510,2525,4205,4601,11867.0,13014.0,4512.0,4802.0,228.7,0,-90740.4961850802,38076.63622389764
2525500.0,1500500.0,9700130.0,7660940.0,12033,3807,3182,1118,238523.0,170201.0,144332.0,113500.0,228.8,1,8230392.016106376,5515821.651054344
55375.0,81125.0,6588.0,10327.0,136,123,346,121,27594.0,26859.0,19094.0,25425.0,228.8,0,-53275.535908263264,15715.846070620471
9880.0,27820.0,2300.0,4245.0,5408,6149,7107,7835,18401.0,20483.0,2496.0,4523.0,228.8,0,-89282.00223120353,35054.45626834764
336545.0,457843.0,33223.0,42321.0,1206,556,232,165,148144.0,124589.0,173798.0,125818.0,229.0,0,205523.35517509736,-159750.1211518681
77481.0,110813.0,22050.0,35896.0,151,182,234,111,101908.0,92445.0,67808.0,60382.0,229.0,0,16571.560591739326,-50545.01844760813
6540.0,13868.0,1500.0,2189.0,4266,5327,5268,6157,12216.0,14385.0,1904.0,2407.0,229.0,0,-94257.28677632927,38992.70549802756
19702.0,30978.0,4996.0,7194.0,653,421,143,111,27021.0,24931.0,21762.0,20621.0,229.0,0,-71159.07092110525,17541.82567739146
19853.0,22121.0,4119.0,4235.0,1175,1114,4230,3886,10207.0,10336.0,1646.0,3829.0,229.0,0,-86796.08516736969,40453.81845862139
18822.0,21015.0,3925.0,8166.0,3430,3484,5541,5744,12824.0,13392.0,931.0,2451.0,229.0,0,-86846.10201729619,39664.77999407316
16458.0,32944.0,2398.0,5310.0,8113,8552,10887,11732,26411.0,29564.0,2487.0,5382.0,229.1,0,-82979.00592999617,30023.3874973804
10106.0,13335.0,1986.0,4041.0,4388,4427,5276,5343,12142.0,11038.0,2119.0,3409.0,229.1,0,-92055.85717778196,38711.89374089735
54865.0,81644.0,20183.0,33893.0,197,234,185,136,59851.0,56249.0,55416.0,50278.0,229.2,0,-16552.515289324758,-18184.316211991834
5903.0,12237.0,2926.0,7683.0,4376,4530,5446,5794,13701.0,14246.0,2262.0,2329.0,229.2,0,-92863.40177964485,38928.25716537283
82644.0,117690.0,12482.0,18987.0,783,518,0,0,81704.0,73185.0,49131.0,51122.0,229.2,-1,-2695.300302245741,-34008.87562261547
52084.0,77052.0,25252.0,40642.0,523,230,557,174,47820.0,41754.0,35423.0,30330.0,229.2,0,-27893.992058170188,6610.962361741382
1748.0,9375.0,724.0,3564.0,1375,3552,1489,4209,4124.0,10158.0,200.0,1002.0,229.2,0,-100861.31094484824,44537.099793517664
405021.0,514781.0,14583.0,20713.0,1375,377,1330,364,365237.0,285324.0,169211.0,120223.0,229.2,0,303739.3404893115,-291335.1128845801
16667.0,34342.0,2590.0,4517.0,4181,3919,5085,5061,13568.0,12700.0,2561.0,2354.0,229.3,0,-88041.30706391468,37781.96529752902
7363.0,12709.0,1620.0,3532.0,3884,3959,4532,4854,9434.0,8943.0,13.0,2083.0,229.3,0,-95475.38204039552,41588.47766096474
2298.0,9521.0,0.0,977.0,203,100,242,178,3379.0,7614.0,17869.0,23665.0,229.3,0,-92571.730155518,30161.49369802712
239729.0,355305.0,41744.0,64239.0,737,432,479,185,240410.0,193660.0,84642.0,82527.0,229.3,0,167275.76882840478,-140750.60912891722
11751.0,16212.0,3117.0,3313.0,6697,6666,7669,7518,18881.0,18365.0,3034.0,4258.0,229.4,0,-87505.86401000293,34914.14461248991
94503.0,139431.0,27583.0,42049.0,355,280,250,76,66560.0,56046.0,52401.0,47298.0,229.5,0,8432.948480480554,-18240.04773046684
42191.0,66277.0,5587.0,11863.0,133,84,153,111,33008.0,29876.0,18717.0,24182.0,229.5,0,-58403.337944552346,13670.479950062829
94201.0,144470.0,20409.0,30489.0,632,240,364,177,70653.0,62756.0,50965.0,46854.0,229.5,0,4146.577933789551,-23959.766786157263
2491.0,15586.0,945.0,4152.0,877,2139,889,2368,1921.0,6362.0,656.0,1706.0,229.5,0,-100943.97561613306,45421.63044088187
3145.0,14312.0,1457.0,4517.0,1402,2621,1725,3245,4706.0,9352.0,541.0,831.0,229.5,0,-99379.527474036,44412.0142674724
242607.0,359879.0,23206.0,34692.0,420,173,244,122,175568.0,146444.0,78734.0,64505.0,229.6,0,126236.18383113694,-109783.65829101128
146418.0,207082.0,32600.0,52152.0,391,333,0,0,102703.0,93759.0,94800.0,75253.0,229.6,-1,67284.02323986805,-67745.29667209194
10711.0,18157.0,2214.0,4332.0,4628,4547,5996,6020,12917.0,12194.0,3140.0,2484.0,229.6,0,-91134.06698639684,38043.573465266
235555.0,328617.0,46585.0,71836.0,991,669,607,262,148046.0,123385.0,121700.0,108343.0,229.6,0,149272.63346317568,-112280.92084892822
4432.0,10838.0,1888.0,4190.0,4028,4844,5314,6653,14037.0,16264.0,1720.0,4080.0,229.7,0,-94082.32024688068,38129.78849101731
6997.0,17343.0,1438.0,3570.0,3439,3545,4517,5096,11912.0,13397.0,1035.0,2395.0,229.7,0,-94479.13800417508,39547.71293583527
13177.0,24573.0,3505.0,5454.0,4299,4360,5175,5219,14071.0,15007.0,1704.0,3273.0,229.7,0,-88947.6993683453,38588.78903640902
50434.0,76374.0,15806.0,27238.0,620,486,0,52,38162.0,34162.0,33412.0,31428.0,229.9,0,-39595.48414831867,7084.969209435527
654063.0,909806.0,58903.0,89934.0,2286,2478,24990,24367,230383.0,199882.0,159544.0,142859.0,229.9,0,401351.57309703,-210503.23042262267
38031.0,62557.0,14470.0,22719.0,233,143,389,137,35484.0,31119.0,20383.0,17977.0,229.9,0,-53393.86597590956,18542.72367020655
68527.0,102506.0,3228.0,4574.0,282,130,30,126,83879.0,77706.0,55830.0,56411.0,230.0,0,-12313.682806192051,-44262.24787470306
44253.0,69808.0,7120.0,11744.0,167,109,2,9,42451.0,39293.0,28824.0,30595.0,230.0,0,-48679.93868951053,2550.49724369841
177386.0,252947.0,16250.0,24675.0,477,199,219,95,114628.0,100729.0,96117.0,72384.0,230.0,0,74346.7997239927,-86483.7567862813
59548.0,91458.0,20663.0,33428.0,512,363,194,111,39375.0,35956.0,27059.0,24751.0,230.1,0,-34341.20653725628,13472.725271891752
193405.0,285199.0,15253.0,23873.0,379,219,515,276,112284.0,101943.0,66289.0,76253.0,230.3,0,71521.1515898022,-72228.03973526752
6280.0,26017.0,1333.0,4349.0,2917,3567,3449,4270,8697.0,10179.0,643.0,2427.0,230.3,0,-96224.2218995384,41498.2531106125
3214.0,11600.0,0.0,858.0,192,109,67,0,1686.0,5004.0,18948.0,40660.0,230.4,-1,-89929.74328566641,26684.116517391107
67273.0,116328.0,12824.0,22527.0,213,81,0,82,56663.0,53244.0,22597.0,41316.0,230.4,0,-28804.52511669691,-2645.005167588148
11155.0,22480.0,2978.0,5956.0,4871,5123,6539,6776,16209.0,16807.0,2923.0,3406.0,230.4,0,-89061.04806193836,36585.640036937984
4352.0,13907.0,729.0,2776.0,3342,4176,4515,5526,9539.0,11736.0,1454.0,1902.0,230.4,0,-97063.97310811016,40509.087807614895
28313.0,41965.0,3690.0,6347.0,10184,9780,14013,13518,36722.0,35511.0,9404.0,9030.0,230.5,0,-69922.87178812872,19785.053333095635
6334.0,13022.0,1308.0,3070.0,4562,5137,5557,5682,11326.0,11842.0,1850.0,2664.0,230.6,0,-94805.49773746474,39348.58677877293
43623.0,62148.0,23156.0,32384.0,814,638,222,233,52988.0,48200.0,34473.0,33572.0,230.7,0,-31216.418649437284,2972.474294808824
9702.0,19365.0,2087.0,4609.0,6433,7020,7394,7422,14429.0,13006.0,641.0,1804.0,230.7,0,-91994.47223187392,38681.79414715686
63422.0,95717.0,30552.0,49934.0,321,227,450,181,52066.0,50328.0,31396.0,40329.0,230.8,0,-16946.63983478748,6534.914198642051
11059.0,19890.0,2272.0,4281.0,2601,2924,3962,3750,9844.0,8996.0,2365.0,2305.0,230.9,0,-92367.2444303548,40183.31260843775
1686.0,5714.0,604.0,3015.0,2797,3683,3386,4314,7737.0,10283.0,0.0,281.0,231.0,0,-99773.47482453613,42754.84939560679
35551.0,68899.0,5956.0,9771.0,376,323,231,149,25595.0,23193.0,19617.0,18881.0,231.1,0,-64537.71484183699,19161.269174202207
4936.0,10692.0,1529.0,4043.0,3014,3391,3940,4458,10118.0,10399.0,1348.0,1738.0,231.1,0,-96054.50132254792,40727.53633332903
239019.0,330884.0,17618.0,25626.0,0,98,179,137,227050.0,183569.0,113945.0,85612.0,231.1,0,154031.3714259357,-164188.39758403096
9431.0,21619.0,1853.0,3884.0,3560,3612,5013,5548,12078.0,12302.0,2088.0,3914.0,231.1,0,-92428.382013822,38625.44026909085
9540.0,16158.0,2049.0,3914.0,3122,3451,4172,4625,9183.0,10360.0,448.0,1443.0,231.2,0,-94207.5274688724,41727.44508285854
59918.0,98177.0,10186.0,16292.0,518,444,144,110,61768.0,56788.0,51331.0,49003.0,231.2,0,-22148.071470279945,-23279.31009838524
136375.0,204133.0,15467.0,24322.0,717,383,257,94,81863.0,74087.0,54486.0,53016.0,231.2,0,26484.87990503428,-39637.40663021732
125678.0,196358.0,7374.0,11655.0,468,314,269,121,120537.0,110772.0,86013.0,87944.0,231.2,0,45221.15822617477,-89122.23219650207
52217.0,90583.0,6720.0,9961.0,303,187,200,130,30862.0,28598.0,24085.0,26245.0,231.2,0,-51747.01665017861,11454.48040441412
52171.0,73650.0,5851.0,7235.0,157,609,0,33,49342.0,46533.0,27191.0,31833.0,231.3,0,-43625.10987908759,-2022.3035545553064
8592.0,15550.0,2955.0,4729.0,6250,6586,7253,7622,15644.0,14821.0,308.0,2334.0,231.3,0,-91452.11497755158,38693.67464128469
8343.0,15453.0,1213.0,2150.0,5559,5500,6613,6525,15269.0,15913.0,4721.0,2721.0,231.3,0,-91543.0961024582,35451.6852374863
51577.0,75280.0,5997.0,8118.0,423,256,0,0,34026.0,29830.0,22892.0,21608.0,231.3,-1,-52408.31989486764,10910.099798303425
7111.0,16487.0,3858.0,8234.0,4251,4916,6334,6964,17752.0,19537.0,1894.0,2064.0,231.4,0,-90248.9509886066,37438.01608208407
40710.0,74634.0,4986.0,9927.0,629,422,184,93,44982.0,40551.0,27202.0,31641.0,231.5,0,-51264.61777717476,774.6428790426216
58586.0,83654.0,8814.0,14730.0,306,191,261,207,44109.0,40097.0,35665.0,31169.0,231.6,0,-37935.84271913217,-2189.279224000311
29833.0,54719.0,3230.0,5564.0,18952,19321,21028,21236,40721.0,39086.0,4928.0,4262.0,231.6,0,-70094.59505000198,20584.815155149656
4877.0,19540.0,3457.0,8901.0,2235,4575,3076,6117,8288.0,17017.0,1727.0,3150.0,231.7,0,-95057.96534853402,42395.74693528374
5760.0,16633.0,1627.0,7106.0,1653,4270,2468,5787,6339.0,16344.0,212.0,408.0,231.7,0,-97583.098623905,43681.01926944376
144776.0,207962.0,20759.0,31411.0,671,237,62,125,114181.0,100065.0,69506.0,52135.0,231.8,0,50964.240329431166,-62434.01263532151
6032.0,13835.0,1656.0,3138.0,4753,5025,6109,6255,13392.0,13906.0,1480.0,2101.0,231.9,0,-94111.32079259392,38773.83548555078
11480.0,15424.0,3606.0,6093.0,6723,7441,8111,8693,14871.0,14618.0,2246.0,1786.0,231.9,0,-89403.36830524485,38379.95646615709
8404.0,15111.0,872.0,1890.0,1511,1987,2047,2996,5463.0,7229.0,1790.0,2059.0,231.9,0,-96492.9051972028,42296.722866801065
14562.0,19863.0,2719.0,4731.0,8220,8923,9907,10478,22827.0,23297.0,2745.0,3665.0,232.0,0,-85160.92486909649,32570.87680498349
38053.0,58399.0,1024.0,2192.0,370,213,0,27,23697.0,20094.0,15622.0,16271.0,232.0,0,-69277.08110778542,19678.924303639677
13953.0,25194.0,2624.0,6478.0,6770,6775,7796,7440,19911.0,20608.0,2955.0,3499.0,232.1,0,-86582.43334989231,34086.28879708167
36101.0,63105.0,24309.0,37348.0,429,266,144,130,33254.0,29678.0,20900.0,22430.0,232.1,0,-47211.1590392406,24643.6920618872
14608.0,30716.0,3280.0,6826.0,2543,2557,3806,4082,10354.0,10486.0,2102.0,4005.0,232.1,0,-89622.13452331597,40001.03296096414
103351.0,153358.0,48350.0,74996.0,426,224,98,125,103256.0,94519.0,82785.0,74756.0,232.2,0,54917.26742295863,-48389.29903906512
22537.0,33449.0,2016.0,2643.0,4143,4187,5644,5520,16147.0,16417.0,1638.0,2714.0,232.2,0,-84976.60727430391,35965.078053137004
1259.0,6379.0,139.0,1563.0,221,113,143,25,6705.0,9380.0,3165.0,4836.0,232.2,0,-99054.29673010236,40409.543868203975
8375.0,12458.0,461.0,2089.0,551,284,329,210,7182.0,6759.0,7207.0,4630.0,232.2,0,-94097.05517915904,37697.61871299266
614719.0,697608.0,151818.0,226049.0,2024,1121,493,313,921260.0,712252.0,360948.0,264810.0,232.2,2,791592.965563688,-660745.9407344477
75516.0,98730.0,44101.0,71168.0,656,318,58,107,85888.0,81268.0,57269.0,66720.0,232.2,0,23194.68717150911,-24082.195363454837
42240.0,61086.0,27152.0,42550.0,0,47,0,21,62552.0,54705.0,46162.0,44195.0,232.3,0,-20162.884468720174,-8203.610835597763
19430.0,44192.0,2629.0,5292.0,3955,4540,5740,6097,18558.0,19611.0,2794.0,4628.0,232.3,0,-84430.10671577026,34237.26092707066
20310.0,30260.0,3237.0,3479.0,5815,5943,7034,6978,18850.0,17972.0,1936.0,2421.0,232.3,0,-84056.11376431087,35311.69849686168
39004.0,61149.0,4988.0,7298.0,352,210,115,84,32834.0,28878.0,20921.0,18425.0,232.4,0,-60555.21230389967,13762.914646543031
131621.0,189597.0,19716.0,31972.0,0,117,52,49,70110.0,60745.0,63375.0,58161.0,232.5,0,26417.48711631565,-36077.27905517494
31421.0,47398.0,5633.0,7123.0,3388,3320,5379,5164,16281.0,16085.0,5381.0,4709.0,232.6,0,-76715.68521200119,34978.29227502181
11529.0,30615.0,4639.0,9258.0,5428,6471,7744,9019,17972.0,20637.0,1664.0,3322.0,232.6,0,-87420.74936409824,37281.45665192326
4931.0,26236.0,1012.0,3553.0,3535,5871,4786,7905,9551.0,16817.0,1246.0,2203.0,232.6,0,-96604.02883967802,40670.957079669766
4567.0,10836.0,231.0,2058.0,1786,4752,2312,6515,5076.0,14646.0,655.0,1257.0,232.6,0,-99361.28462230286,43195.58400484017
51217.0,70205.0,7109.0,9205.0,203,172,245,87,62708.0,55587.0,40840.0,38644.0,232.6,0,-32865.23552041665,-17165.659104146318
201382.0,302512.0,56145.0,73988.0,9009,9044,12377,12376,30804.0,29777.0,4335.0,4162.0,232.6,0,44129.18957718532,44958.0352157345
7440.0,23336.0,3179.0,6639.0,4696,5512,6857,7900,16377.0,18200.0,1091.0,2505.0,232.7,0,-91287.0331958931,38072.916754545615
6116.0,16974.0,1711.0,5111.0,1822,2322,4410,4549,12011.0,12086.0,4419.0,4648.0,232.7,0,-93275.23126044116,37451.43230140284
21050.0,32914.0,3290.0,5715.0,9348,9674,10998,10674,28966.0,25811.0,4892.0,4101.0,232.7,0,-78667.7728249808,27823.35323030692
2817.0,14821.0,1316.0,4828.0,989,2847,1284,3735,3330.0,9580.0,1675.0,2473.0,232.7,0,-99560.70367581594,44145.43203181916
62703.0,86316.0,9671.0,14356.0,626,334,0,146,61156.0,54051.0,45603.0,41183.0,232.7,0,-24389.1751007814,-18737.72012533688
13469.0,24506.0,1834.0,3204.0,2899,2965,9339,9627,22113.0,22989.0,4466.0,6231.0,232.7,0,-85679.74193133636,31039.7854608898
2839.0,12479.0,724.0,2485.0,973,2970,1426,4218,3840.0,10038.0,1801.0,2572.0,232.7,0,-99731.27728890732,43416.61354404678
637.0,3223.0,382.0,2510.0,1854,5246,2666,7040,6348.0,16572.0,88.0,429.0,232.7,0,-100902.28775606403,43384.63348716864
6950.0,16412.0,1433.0,3078.0,3149,3539,4005,4469,8175.0,9454.0,1006.0,1346.0,232.8,0,-96082.24479035506,41836.15822523817
5897.0,10599.0,1948.0,3233.0,4397,4899,6506,7281,14064.0,14965.0,2505.0,2804.0,232.8,0,-93287.23667399716,37899.34736533951
12438.0,22630.0,1994.0,4373.0,6649,6784,8480,8883,21329.0,21411.0,3583.0,4198.0,232.8,0,-86908.63416332647,32562.10280033687
11461.0,15422.0,2983.0,5592.0,2211,2586,3517,3711,9980.0,10866.0,305.0,1089.0,232.8,0,-92436.73355487148,41864.31518446594
29635.0,42483.0,4562.0,6585.0,2621,2408,4878,4594,16351.0,15655.0,5740.0,5140.0,232.8,0,-78123.2565035038,34147.95073860117
34446.0,62102.0,9732.0,18020.0,248,164,162,60,36368.0,35259.0,15946.0,22866.0,232.9,0,-58807.95028246973,16721.199090683534
9187.0,18024.0,1004.0,4251.0,12568,13384,13621,13908,24640.0,24714.0,3128.0,5426.0,232.9,0,-87822.53523615468,30360.205764211973
84309.0,135509.0,14934.0,23209.0,614,316,248,159,74070.0,66144.0,48330.0,49557.0,232.9,0,-3548.073583967969,-27579.23389089408
8879.0,19370.0,1028.0,2345.0,9846,10432,10250,10283,19072.0,18785.0,182.0,3214.0,232.9,0,-91308.40600223004,35489.15959698338
2649.0,12556.0,882.0,2362.0,2441,2735,2887,3562,7896.0,9470.0,1068.0,1673.0,233.0,0,-98527.76648410904,41893.2854923765
14188.0,36866.0,1908.0,5584.0,4335,4071,5765,5684,14763.0,13457.0,1156.0,2826.0,233.0,0,-89603.15325866551,37544.75849825539
4969.0,15148.0,1783.0,2444.0,6168,5937,6664,6832,16360.0,17051.0,1530.0,2483.0,233.0,0,-93317.46903695134,37202.83480907818
5917.0,16212.0,1047.0,2273.0,6910,7805,7567,8611,14433.0,16151.0,462.0,1419.0,233.0,0,-94620.09270117624,38525.35785820711
82910.0,118634.0,11339.0,18356.0,397,182,158,168,41587.0,34389.0,33181.0,29708.0,233.1,0,-26709.51051208776,426.2670645117687
1969.0,12595.0,715.0,2963.0,1499,3057,1958,4286,4033.0,8896.0,104.0,108.0,233.2,0,-100959.97780169654,44809.8591540695
58975.0,84897.0,10409.0,14816.0,38,159,26,58,55367.0,51698.0,32931.0,36769.0,233.2,0,-32371.77146213787,-7188.031604841817
11169.0,28247.0,815.0,1711.0,12075,12392,14162,14693,25586.0,26163.0,2180.0,3423.0,233.2,0,-87268.52069765163,30511.211152352946
7024.0,17072.0,370.0,2080.0,1861,1789,2767,2793,7061.0,6923.0,1865.0,1737.0,233.2,0,-96917.36974072136,41257.635156147226
36930.0,54325.0,7511.0,8933.0,239,261,0,52,26481.0,24145.0,17673.0,16840.0,233.3,0,-63343.85311264675,20989.05838171541
8242.0,14190.0,1356.0,3028.0,3659,3699,4625,4786,13266.0,13531.0,860.0,1726.0,233.5,0,-93598.97852821225,38899.6046104772
2086.0,13550.0,525.0,2858.0,382,1284,626,1615,1667.0,4325.0,1319.0,2464.0,233.6,0,-101215.75969794136,44821.57000202081
7359.0,18178.0,1881.0,5304.0,3475,4362,3853,4508,8842.0,9954.0,0.0,1066.0,233.6,0,-95669.4637204841,42304.220922984925
12849.0,30314.0,2133.0,5341.0,15082,16312,16938,18620,37766.0,38704.0,2874.0,6980.0,233.6,0,-80177.2601271611,23372.874219041496
50470.0,90877.0,8625.0,15566.0,903,901,245,215,38625.0,35137.0,19345.0,27405.0,233.6,0,-49552.78370268538,10755.199464587951
57996.0,85406.0,2820.0,4157.0,113,119,582,237,55896.0,48795.0,40764.0,43062.0,233.6,0,-34743.01910175974,-17529.944868842096
9716.0,22719.0,1962.0,3298.0,2815,3122,4155,4404,9748.0,9757.0,1842.0,1683.0,233.7,0,-93507.22447189226,40565.41352747904
17493.0,29559.0,9842.0,17890.0,6664,7055,8497,9016,21248.0,21376.0,1394.0,2452.0,233.7,0,-79852.79486164439,38517.23086470255
21606.0,40317.0,3735.0,6513.0,6265,6550,8348,8396,21680.0,21672.0,3423.0,5607.0,233.9,0,-81085.76178916852,32477.202233870856
51225.0,66882.0,32640.0,51970.0,497,246,383,167,47999.0,45511.0,27527.0,33619.0,234.1,0,-24857.576279443616,14508.224077476832
146960.0,215121.0,33831.0,51314.0,450,223,182,92,164945.0,134138.0,66268.0,58737.0,234.1,0,80567.14300919138,-82109.04005634726
2189.0,11643.0,995.0,4329.0,1277,2534,1495,3207,3827.0,8865.0,1681.0,2839.0,234.1,0,-99840.42419155156,43644.03462114255
3363.0,16421.0,1129.0,4355.0,1742,2650,1827,3281,5343.0,9351.0,399.0,891.0,234.1,0,-99308.27470486762,43908.72577077402
51638.0,76023.0,13323.0,19083.0,73,80,762,272,51536.0,45935.0,36787.0,32627.0,234.1,0,-34549.91191037065,-3863.079654461508
16810.0,23380.0,3675.0,7507.0,8362,8690,9377,9584,19659.0,20230.0,658.0,1556.0,234.2,0,-85579.94333133296,36268.98861695713
