FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2416.0,10134.0,2234.0,5590.0,1179,1320,1668,1955,4929.0,6362.0,643.0,1633.0,74.2,0,-162189.37945484393,-22823.91352987797
1060.0,4077.0,0.0,0.0,294,225,193,99,21403.0,23094.0,1795.0,1900.0,74.3,0,-149769.7560447055,-31800.710739286445
915.0,3929.0,365.0,2701.0,222,158,141,48,8113.0,14493.0,1576.0,2265.0,74.3,0,-160100.45710406476,-26114.77487543098
739.0,4927.0,58.0,861.0,203,125,179,81,1748.0,5844.0,5998.0,13452.0,74.3,0,-160934.6465150433,-24122.56257343026
3241.0,11925.0,863.0,2015.0,165,56,190,154,11843.0,20245.0,91211.0,156892.0,74.3,0,-84987.93443110847,-28716.804587530693
833465.0,824496.0,253534.0,322706.0,4607,3816,686,494,1854760.0,1380960.0,943474.0,726567.0,74.3,2,2160612.2927777865,-318489.4338876372
245485.0,367411.0,18346.0,28427.0,162,257,256,150,147722.0,128759.0,135551.0,110222.0,74.4,0,109035.41248903135,-575.306895917136
26706.0,46040.0,4430.0,7881.0,4336,4165,6197,6356,17469.0,17057.0,3528.0,3992.0,74.4,0,-142686.97981477188,-19662.73039440176
107052.0,164285.0,29674.0,45273.0,459,328,346,173,70157.0,60122.0,43064.0,42813.0,74.5,0,-45346.51153967883,2229.54436481867
51632.0,78010.0,35488.0,56084.0,239,133,100,15,42314.0,39481.0,32141.0,35370.0,74.6,0,-88821.43690389168,3949.515145460311
2961.0,15307.0,1100.0,3660.0,1318,1965,1794,3145,4786.0,7819.0,732.0,1825.0,74.6,0,-162342.05621606315,-23614.451807628026
16606.0,42342.0,1381.0,4641.0,1794,2195,4311,4590,11221.0,12777.0,2879.0,3401.0,74.6,0,-151820.96555238255,-22395.38510658556
5433.0,20204.0,2173.0,5405.0,3400,4354,4091,5377,11183.0,14735.0,2195.0,3424.0,74.6,0,-155352.58271107357,-24635.752119707748
2247.0,12093.0,334.0,2351.0,535,1668,724,2449,1556.0,5473.0,107.0,338.0,74.6,0,-165855.3025441228,-23108.961689013107
29832.0,48405.0,654.0,2445.0,7741,8468,10032,10270,23006.0,22502.0,2973.0,4419.0,74.7,0,-138519.20712689566,-24456.695954172537
381291.0,532508.0,601413.0,922040.0,9169,8319,10669,9824,29586.0,26613.0,8232.0,4908.0,74.7,0,128088.06829152416,586935.1663343679
5034.0,11652.0,1447.0,3106.0,2485,2617,3781,4004,9877.0,10636.0,2453.0,2793.0,74.7,0,-156694.601096913,-24784.05749234239
40546.0,71204.0,2538.0,5814.0,7734,7685,10868,10906,27667.0,26724.0,5320.0,5931.0,74.8,0,-129797.50591962483,-21862.32284018817
14871.0,21909.0,2660.0,4183.0,4420,4579,6087,6025,14129.0,14280.0,4393.0,4718.0,74.8,0,-148817.946149948,-22880.176268968597
41340.0,64195.0,8718.0,14207.0,355,198,648,300,35049.0,32619.0,26393.0,27084.0,74.9,0,-108628.31932217864,-18985.77617243064
1816.0,11507.0,659.0,4138.0,1407,2508,1880,3446,3756.0,6730.0,0.0,22.0,75.1,0,-164300.10630896754,-23825.58115498792
5524.0,12941.0,1218.0,2883.0,3750,4043,4791,5669,12011.0,13359.0,1009.0,1352.0,75.1,0,-155869.43963856163,-25750.814050498877
244945.0,356981.0,54297.0,82638.0,659,365,872,319,128959.0,108563.0,112417.0,98129.0,75.2,0,90675.22209343036,37247.537644088414
51136.0,73669.0,6342.0,8170.0,11699,11683,15424,15783,35003.0,34036.0,6225.0,5246.0,75.3,0,-119622.54735054549,-18694.884739811096
34056.0,56194.0,7190.0,12385.0,444,305,357,155,45078.0,42463.0,34167.0,34205.0,75.4,0,-98532.99857795608,-26144.318049814552
570225.0,770759.0,347421.0,506642.0,1882,1645,1243,1032,113487.0,99857.0,96109.0,79891.0,75.4,0,241005.49683422843,382733.7941562136
18133.0,33248.0,4468.0,5573.0,3216,2861,4220,4060,11754.0,11155.0,3324.0,3503.0,75.4,0,-149941.19661060878,-19504.314023802806
58382.0,87887.0,4705.0,8056.0,308,285,118,157,42050.0,37022.0,35337.0,35330.0,75.4,0,-93353.7429614088,-20740.14662458792
4776.0,19838.0,2027.0,5641.0,3959,4476,4843,6096,12176.0,14760.0,2037.0,2574.0,75.5,0,-155059.88351451908,-25301.6935659383
118411.0,170896.0,20372.0,32741.0,131,93,0,92,77103.0,68007.0,62330.0,57136.0,75.6,0,-27395.76560562229,-5168.621457132282
5504.0,11005.0,2449.0,4069.0,1556,1739,2367,2639,5741.0,5797.0,2055.0,1952.0,75.6,0,-159872.99848604377,-22082.94091750839
14101.0,24218.0,2552.0,3831.0,2293,2697,3812,3818,10690.0,11434.0,2546.0,2445.0,75.6,0,-153047.04335243767,-21779.85942649905
1279.0,5636.0,187.0,1413.0,118,46,39,0,3488.0,4828.0,1232.0,1183.0,75.7,-1,-164014.13427488637,-24247.49759197565
866.0,5371.0,406.0,2142.0,94,99,102,0,5848.0,10635.0,342.0,979.0,75.7,-1,-162678.5175702571,-25183.77148594863
2653.0,6078.0,195.0,2765.0,74,94,33,0,4124.0,5281.0,1388.0,2189.0,75.7,-1,-162820.51792347452,-24189.61657420928
2140.0,9671.0,0.0,0.0,17,0,162,36,2266.0,5038.0,5815.0,10454.0,75.7,0,-160819.60797962692,-23869.1414088266
674907.0,826430.0,155893.0,235180.0,873,693,393,164,872758.0,662608.0,308009.0,233130.0,75.7,2,941049.3126163868,-60890.466147537314
1542.0,8891.0,72.0,1888.0,222,476,377,720,3546.0,8311.0,2298.0,5397.0,75.8,0,-162576.91311938709,-24458.191501299163
2100.0,11960.0,660.0,2382.0,1291,2121,1621,2876,7683.0,12015.0,1351.0,5227.0,75.8,0,-159482.03702130038,-25551.19510750701
5914.0,20888.0,753.0,2282.0,1990,2527,2598,3147,6672.0,8495.0,776.0,807.0,75.9,0,-160248.7763152722,-23861.16809401472
41214.0,62706.0,4507.0,5150.0,267,259,377,188,38082.0,33549.0,28945.0,21999.0,75.9,0,-107300.31868355272,-23458.173728057915
1752.0,6625.0,1249.0,3105.0,118,22,359,268,7394.0,6655.0,2944.0,2769.0,76.0,0,-159477.05168668737,-24763.267786080483
1294910.0,1552340.0,458142.0,655046.0,7167,5500,103193,78060,732462.0,506381.0,539121.0,373923.0,76.0,2,1227970.0293263032,429285.18100352754
43032.0,64179.0,192339.0,299778.0,3330,3795,5297,4504,16756.0,15639.0,3814.0,2723.0,76.0,0,-90906.08498093754,148423.37247801822
48765.0,69121.0,7473.0,11281.0,4478,4440,7142,7020,19551.0,18430.0,5401.0,5395.0,76.0,0,-132451.6868123738,-12091.37591942161
12428.0,15249.0,2171.0,4617.0,1896,2017,3095,3047,7822.0,8242.0,872.0,1160.0,76.1,0,-156891.22342659673,-21421.95177396685
136620.0,179973.0,56067.0,81071.0,5220,5409,14737,14167,34402.0,31640.0,13043.0,11178.0,76.5,0,-77231.57249666586,47119.52243922508
12330.0,23501.0,2531.0,4707.0,3890,4152,5287,5252,11542.0,11772.0,1134.0,1598.0,76.5,0,-153720.2899355115,-22655.977372564277
87605.0,127762.0,14070.0,23659.0,490,194,0,51,58817.0,52331.0,44715.0,39135.0,76.5,0,-64098.64400920697,-11419.33876895739
4883.0,11862.0,3120.0,6427.0,1529,1299,4091,4429,11210.0,10775.0,2049.0,3744.0,76.6,0,-155260.24817722946,-23996.0392984652
82432.0,120149.0,25089.0,40815.0,0,69,0,12,62977.0,55362.0,59414.0,50255.0,76.7,0,-50894.46029593624,-4434.0996443195545
42410.0,71095.0,17146.0,27791.0,5224,5140,8304,7970,20809.0,19985.0,6509.0,5300.0,76.7,0,-130496.14312720353,-5749.8524181744215
21418.0,32517.0,4303.0,6729.0,5950,5344,7736,7167,19763.0,18889.0,4607.0,4208.0,76.7,0,-142022.32228985283,-22012.12383094232
108626.0,156728.0,37813.0,65949.0,622,230,33,131,70218.0,60901.0,63486.0,43106.0,76.7,0,-33735.79031769547,11150.47824402581
598086.0,802216.0,127237.0,178532.0,509,772,343,288,309043.0,254290.0,149219.0,117315.0,76.8,0,377327.493091884,120074.95906883814
15674.0,18835.0,1536.0,3842.0,1027,825,2481,2622,7595.0,7853.0,3031.0,2704.0,76.8,0,-154972.6072183268,-20972.295941785447
1608.0,9311.0,892.0,3294.0,619,1423,799,1962,1973.0,4882.0,843.0,1288.0,76.9,0,-165064.18553860448,-22959.231782239207
1395.0,7221.0,671.0,2953.0,1283,1813,1634,2570,3787.0,5748.0,968.0,1384.0,76.9,0,-163694.76081884225,-23943.31546749625
4747.0,14200.0,1318.0,3308.0,1860,2988,2301,3432,4691.0,7015.0,1115.0,1212.0,76.9,0,-161773.72602593008,-22859.65218352639
7121.0,12797.0,3093.0,5838.0,3573,4181,5053,5594,14438.0,15872.0,2257.0,3123.0,76.9,0,-152102.1132800591,-24707.441531311648
1951.0,12211.0,1127.0,4406.0,551,1033,866,1858,2569.0,5856.0,480.0,729.0,76.9,0,-164710.7719253405,-22905.07774395665
1920.0,7777.0,645.0,2543.0,544,878,439,1326,1588.0,4735.0,256.0,397.0,76.9,0,-165774.1576041625,-22929.352081616875
376.0,1910.0,283.0,2078.0,998,2326,1236,3225,3417.0,8295.0,726.0,1486.0,77.1,0,-164477.95778362843,-24417.738703065537
2542.0,7609.0,156.0,2184.0,659,1103,575,2158,1492.0,4716.0,171.0,825.0,77.1,0,-165731.22009281942,-23183.71373518305
57387.0,80531.0,5582.0,11308.0,623,320,295,162,32522.0,28905.0,24281.0,21823.0,77.2,0,-108511.6183463254,-16381.10372384491
119588.0,178577.0,12832.0,19994.0,317,271,14,60,83061.0,71999.0,59548.0,57178.0,77.3,0,-25511.25607095336,-14065.79722216588
65334.0,95122.0,6025.0,7791.0,720,351,399,172,47561.0,41938.0,43581.0,31143.0,77.3,0,-83851.18553936195,-19218.297846926413
19148.0,28934.0,2192.0,4610.0,4924,5000,5991,5975,17009.0,17705.0,4110.0,4253.0,77.4,0,-145606.78511340416,-23352.39569785697
10230.0,27878.0,1941.0,5787.0,2877,3259,3772,4387,9711.0,10672.0,269.0,2345.0,77.4,0,-156165.0074545241,-23071.961029798527
8914.0,22594.0,1586.0,2758.0,1149,1214,3386,3661,8285.0,8849.0,1716.0,2608.0,77.4,0,-157080.57141083,-23050.9562435039
9766.0,22996.0,5709.0,13376.0,3908,4305,5177,5699,11542.0,12433.0,1050.0,1377.0,77.4,0,-153781.9551566916,-20549.75079420025
209342.0,305539.0,29107.0,44616.0,998,492,0,110,119576.0,103262.0,99299.0,81848.0,77.5,0,57003.14642913916,9903.150173867283
17533.0,27180.0,2186.0,4868.0,6341,6807,8279,8100,21718.0,20258.0,5681.0,4612.0,77.5,0,-141662.71352763037,-25604.62511805006
65767.0,106121.0,31045.0,45765.0,2105,1934,2887,2808,8909.0,8704.0,3064.0,2386.0,77.7,0,-131257.48911604425,17166.575844115392
39012.0,79387.0,14827.0,21889.0,3194,3371,5145,4830,14222.0,12761.0,3531.0,3850.0,77.8,0,-138866.15346656193,-6094.055279501314
10891.0,18827.0,1913.0,4202.0,5655,5140,7777,8023,16561.0,16844.0,2394.0,3105.0,77.9,0,-149533.74518414293,-25607.27265899561
862242.0,1111780.0,302985.0,376137.0,638,601,160,167,312542.0,246268.0,167347.0,140987.0,78.0,2,517922.7501653193,339994.81198555254
67135.0,91213.0,7770.0,11489.0,471,266,0,42,74393.0,69543.0,71215.0,55241.0,78.0,0,-44827.44486509223,-27564.86890213481
2224.0,10017.0,2118.0,5457.0,1393,1814,1953,2522,5518.0,7013.0,483.0,2356.0,78.1,0,-161738.16974193385,-23266.60977956362
8390.0,16513.0,1529.0,3205.0,1960,1867,2815,3015,7626.0,8964.0,1179.0,2467.0,78.2,0,-158032.89861429797,-22997.630231449468
154876.0,224918.0,71381.0,107112.0,503,189,275,161,120375.0,99231.0,101460.0,83656.0,78.2,0,53017.66229048747,32292.32821313659
20427.0,32147.0,4021.0,6629.0,5163,5598,6039,6198,17250.0,17245.0,3245.0,4666.0,78.2,0,-144860.32130646578,-21613.392045955712
9914.0,26720.0,2168.0,3995.0,4885,5289,7065,7881,16030.0,17819.0,2326.0,4081.0,78.3,0,-150010.6622978092,-25482.661673414837
7510.0,16007.0,1898.0,5106.0,3143,3523,3995,4202,9995.0,10143.0,1319.0,1803.0,78.3,0,-156435.04174999203,-23823.984553556827
2035.0,8152.0,987.0,2797.0,2347,3095,3021,4088,6928.0,8786.0,491.0,1951.0,78.4,0,-161060.8012975077,-24850.52214832272
1438.0,6369.0,87.0,1384.0,583,1867,848,2676,1748.0,5208.0,112.0,219.0,78.4,0,-166037.15500883202,-23604.86341884755
57365.0,86882.0,6919.0,10588.0,481,292,314,126,33127.0,28999.0,24331.0,21976.0,78.6,0,-107655.39901423547,-15476.41751290298
7455.0,16622.0,1718.0,4205.0,2984,3385,4575,4891,11013.0,11936.0,2506.0,3155.0,78.7,0,-154902.46683600705,-24400.04742476017
192420.0,273436.0,24126.0,39014.0,299,242,0,7,102170.0,90296.0,78392.0,67833.0,78.7,0,24934.48102591664,7579.636886979977
10370.0,14158.0,2111.0,3098.0,2758,2632,3601,3639,9526.0,9315.0,2978.0,3566.0,78.7,0,-154781.7490128503,-22684.74530922383
11128.0,18915.0,3196.0,5235.0,3262,3589,4271,4379,11510.0,11183.0,3042.0,3167.0,78.9,0,-152783.16235528642,-22328.072770924697
26446.0,43087.0,4811.0,6884.0,3517,3799,5295,5075,15329.0,13666.0,3601.0,3726.0,78.9,0,-144362.8936563065,-18505.14544290148
2046.0,6390.0,1265.0,4280.0,1547,3213,1685,3096,3824.0,6919.0,1055.0,1489.0,78.9,0,-163256.8506124496,-23272.106970994264
759.0,4779.0,77.0,948.0,480,1492,594,1822,1591.0,4833.0,88.0,43.0,78.9,0,-166416.5606594897,-23717.86548004188
354447.0,481983.0,50907.0,74604.0,868,434,349,159,91654.0,78065.0,81568.0,71734.0,78.9,0,75140.50113058358,77192.2214932192
45725.0,73628.0,5185.0,9620.0,251,121,377,251,32349.0,29796.0,26472.0,23018.0,79.0,0,-111095.63314547377,-19586.59742784266
18182.0,33002.0,5467.0,8894.0,5797,5800,7660,7667,19697.0,20293.0,3403.0,3644.0,79.0,0,-143412.3860998717,-21867.09324695875
6201.0,11727.0,3117.0,5069.0,4541,4532,4924,5152,12031.0,11995.0,1217.0,1725.0,79.1,0,-154997.60850752355,-23935.932852328613
1445.0,9804.0,259.0,1661.0,192,161,158,66,2790.0,6201.0,1945.0,3879.0,79.1,0,-163618.0282175705,-23952.79802805805
1812.0,9808.0,0.0,240.0,168,169,162,73,5996.0,8929.0,1532.0,2158.0,79.1,0,-161610.54536879773,-25330.18430386177
583804.0,727664.0,55626.0,81651.0,1459,1240,48,118,676383.0,539865.0,245718.0,213238.0,79.1,2,703397.0460537453,-94708.22779635308
21733.0,36002.0,2969.0,5249.0,4879,5083,7311,7389,19786.0,19302.0,5016.0,5705.0,79.2,0,-141757.75669763284,-23156.151049689724
64655.0,112573.0,26283.0,42488.0,41,205,181,159,72764.0,64883.0,58799.0,54536.0,79.3,0,-47771.31355948004,-12292.012554180425
12243.0,24329.0,2363.0,4501.0,1600,1862,3185,3115,6438.0,6627.0,802.0,3934.0,79.3,0,-157434.38486737275,-20895.27350472744
3084.0,16148.0,1016.0,3542.0,1446,2099,1883,2812,4411.0,6468.0,709.0,1631.0,79.4,0,-162668.04713078565,-23492.64627107916
9235.0,21842.0,2295.0,5038.0,3360,3444,4343,4392,12876.0,12977.0,3370.0,2771.0,79.4,0,-152461.56946362235,-24115.99429807714
17251.0,34432.0,2224.0,4765.0,8469,9450,9548,10109,22812.0,23268.0,4325.0,3240.0,79.5,0,-141761.8291030993,-26109.21218006308
55158.0,84748.0,6643.0,9970.0,418,277,687,214,32060.0,27346.0,21893.0,22121.0,79.6,0,-110270.0159876183,-16034.917421514823
13644.0,26994.0,5625.0,9264.0,1943,2271,2961,2931,9378.0,9657.0,2487.0,4588.0,79.6,0,-153015.72494904848,-18812.97832511727
59530.0,83628.0,14092.0,22044.0,574,329,215,172,68201.0,60084.0,52905.0,48708.0,79.8,0,-59766.09718562015,-22458.83334149596
14338.0,19277.0,1778.0,4086.0,6914,6542,7451,7832,21452.0,21278.0,2727.0,3602.0,79.8,0,-144453.88740036052,-26836.897117814344
80330.0,123783.0,13974.0,21684.0,266,215,124,190,60347.0,51914.0,40920.0,31574.0,79.9,0,-68381.7522024138,-13869.256448527358
658.0,1627.0,813.0,2026.0,2334,3158,4874,6718,6659.0,8613.0,4095.0,4779.0,79.9,0,-159564.90524183985,-25141.624268375395
1845.0,7948.0,216.0,1532.0,1291,3160,1936,5938,4624.0,11531.0,4788.0,7848.0,79.9,0,-160004.27899559945,-24647.6133550906
1733.0,10078.0,338.0,1468.0,5490,9735,10363,18619,14126.0,25029.0,579.0,1626.0,79.9,0,-155724.16457457276,-28397.679292184628
796.0,4947.0,405.0,1719.0,1105,4656,2063,8744,2845.0,11731.0,903.0,2168.0,79.9,0,-164544.89950970374,-23991.75213743744
13007.0,23019.0,520.0,1899.0,2044,2116,3354,3357,8802.0,8994.0,422.0,2439.0,79.9,0,-156300.3327279313,-23212.255239215632
63744.0,101137.0,6469.0,9606.0,2,107,19,49,35842.0,32657.0,34234.0,30829.0,79.9,0,-97527.2946044084,-15104.075740641743
56865.0,92792.0,5822.0,8266.0,683,305,0,70,44645.0,40626.0,36104.0,31825.0,80.0,0,-91900.43676124932,-20974.14823014383
20716.0,28007.0,2804.0,6868.0,6860,7109,9596,9738,24211.0,24764.0,1716.0,2903.0,80.0,0,-140684.99489270235,-25450.91946825684
9104.0,16506.0,2346.0,4245.0,3880,4283,4341,4575,12106.0,12439.0,1869.0,1965.0,80.1,0,-153913.93339758785,-23853.25634542439
34998.0,56621.0,8059.0,14225.0,4804,4472,6668,6837,20652.0,19699.0,7333.0,6751.0,80.1,0,-134516.480891141,-15536.892153723516
10268.0,20900.0,1833.0,4912.0,2684,2968,3954,4027,10272.0,11394.0,3013.0,3121.0,80.2,0,-154378.24212804314,-23230.660162397555
497796.0,617866.0,944478.0,1407780.0,17080,16960,25086,23900,63088.0,58198.0,16329.0,15529.0,80.3,2,282232.4298253171,901901.3165531816
2057.0,6750.0,978.0,2879.0,1336,1537,1467,1845,3269.0,4391.0,0.0,636.0,80.5,0,-164398.87318028067,-23321.181818375106
4132.0,10268.0,2246.0,4229.0,3538,3785,4407,4675,10800.0,10311.0,2458.0,2186.0,80.7,0,-156169.94589041587,-24664.097569755708
12585.0,26863.0,707.0,1880.0,3384,3189,4441,4511,12171.0,12514.0,3551.0,4833.0,80.8,0,-151883.8371578194,-24441.69425676128
85605.0,122900.0,11021.0,17490.0,133,222,0,91,52990.0,46898.0,40934.0,36999.0,80.8,0,-72123.5647092413,-12358.880801141024
608.0,2692.0,1040.0,3770.0,137,43,127,60,2710.0,4207.0,2284.0,3418.0,80.8,0,-163685.0667378705,-23407.60410960813
1962.0,8047.0,1589.0,4329.0,224,204,147,52,3322.0,4730.0,3276.0,3618.0,80.8,0,-162179.21644165556,-22769.032575709465
1352290.0,1289110.0,994982.0,1285610.0,9692,8443,10649,9706,421510.0,332839.0,150240.0,117109.0,80.8,2,914825.5169874371,1024519.3383973228
11777.0,24932.0,2027.0,6153.0,3995,3884,5904,5508,16008.0,14352.0,4458.0,3717.0,80.8,0,-148636.8619788395,-24942.854302008767
14123.0,31502.0,2588.0,5780.0,3772,3929,5114,4956,14519.0,13292.0,3983.0,2982.0,80.9,0,-149301.68361322713,-23232.42678864788
8221.0,17622.0,1802.0,3396.0,3092,3199,4021,4119,10155.0,10150.0,1576.0,2730.0,81.1,0,-155812.95343555682,-23821.64496898195
5448.0,13961.0,2899.0,4448.0,3043,3479,4265,4393,10749.0,12021.0,3431.0,2608.0,81.2,0,-155129.4276611305,-23688.124261611258
36668.0,49881.0,1972.0,4621.0,9138,8570,11808,11748,30453.0,27308.0,8442.0,6101.0,81.2,0,-127543.72839728557,-24281.142756326764
6571.0,17583.0,2904.0,5613.0,5227,5820,6412,7437,13041.0,14426.0,2082.0,2120.0,81.2,0,-153687.47208212013,-24394.52890817629
12125.0,29489.0,1380.0,4589.0,4018,4046,5249,5274,13586.0,13441.0,2377.0,1612.0,81.2,0,-151931.9877465416,-24458.44099944371
16673.0,41820.0,1793.0,4226.0,6006,5970,7609,7496,18305.0,18386.0,2627.0,3047.0,81.3,0,-146350.34075249734,-24907.166541719405
63547.0,93508.0,10397.0,16864.0,346,177,0,18,41196.0,39535.0,22002.0,31097.0,81.3,0,-97735.63558343006,-14827.724785010903
84225.0,119442.0,15636.0,24145.0,1081,370,605,241,66090.0,57907.0,46114.0,38203.0,81.3,0,-58642.9625356466,-13756.614633771158
2555.0,10281.0,1177.0,3660.0,2027,2653,2629,3564,6139.0,7699.0,846.0,1141.0,81.4,0,-161481.77797732776,-24157.98445042925
41412.0,68698.0,7243.0,11361.0,0,25,313,167,33189.0,30540.0,21288.0,23064.0,81.5,0,-113503.18141099994,-19635.162097752906
5850.0,13684.0,1762.0,4286.0,2003,2043,2556,2872,6753.0,7663.0,1179.0,1775.0,81.6,0,-159572.79210219294,-23057.82528093491
9335.0,12193.0,1512.0,3122.0,5096,4752,6327,5904,12966.0,13328.0,3201.0,3128.0,81.6,0,-152554.82810712812,-24833.950037142164
6823.0,16299.0,2621.0,5817.0,1801,2233,2932,3594,7474.0,8904.0,638.0,1420.0,82.1,0,-158807.80353322762,-22372.409581355238
117075.0,196704.0,17553.0,29419.0,623,516,289,150,65986.0,59781.0,58264.0,51476.0,82.3,0,-40136.39510757221,-3393.1375842178422
331874.0,461133.0,42143.0,65264.0,613,479,0,74,225933.0,179562.0,128629.0,98703.0,82.4,0,196937.72975360203,10629.607138869436
5437.0,12739.0,1912.0,3979.0,4079,4338,5667,6033,21562.0,21945.0,2712.0,4422.0,82.4,0,-146892.00396013208,-29125.960510296954
11442.0,24074.0,1397.0,2565.0,4354,4267,5467,5895,11214.0,12476.0,2894.0,3871.0,82.5,0,-153289.33692987,-23736.52327942253
6374.0,17256.0,2751.0,4238.0,2604,2847,3294,3505,8196.0,7952.0,2155.0,1579.0,82.6,0,-157648.90450725995,-22568.96032862852
1188.0,6545.0,173.0,1296.0,16,0,162,94,4559.0,8080.0,2312.0,4327.0,82.6,0,-162085.77945545886,-24817.200009729582
727.0,2907.0,0.0,168.0,31,0,133,90,2590.0,4218.0,3786.0,5017.0,82.6,0,-163014.79194691373,-24212.823121486832
811878.0,941911.0,95962.0,143443.0,1504,1262,304,190,1029670.0,813415.0,296217.0,252578.0,82.6,2,1088833.334760565,-143713.84326838134
120824.0,188295.0,17707.0,26379.0,388,232,297,149,71662.0,62923.0,50851.0,47207.0,82.6,0,-38668.598173340855,-4910.252007737017
419489.0,582320.0,37147.0,58999.0,680,496,0,105,211318.0,175846.0,115264.0,87503.0,82.7,0,202826.60956562357,34632.69718199229
21387.0,23897.0,2768.0,4998.0,4667,5005,6394,6606,16502.0,16260.0,2786.0,2892.0,82.7,0,-146036.29584215005,-22082.902006729484
83254.0,112683.0,13979.0,23315.0,317,199,403,189,63079.0,55044.0,55866.0,40624.0,82.7,0,-56923.48037260128,-13648.614867882829
8702.0,10587.0,762.0,2619.0,3937,3638,3788,3631,11411.0,10298.0,858.0,1148.0,82.7,0,-155592.10383607552,-25079.57972029445
12953.0,15120.0,1435.0,3517.0,4091,4403,5241,4790,12146.0,11046.0,2073.0,2231.0,82.8,0,-152792.98544322513,-23662.536792814182
57601.0,85239.0,15933.0,28204.0,477,249,528,251,40401.0,37474.0,31463.0,28317.0,82.9,0,-95191.55309817988,-10388.710984786703
42976.0,60574.0,5700.0,7694.0,6536,6375,8724,8643,26589.0,25892.0,7388.0,6590.0,82.9,0,-128056.540728624,-17933.409928783527
131685.0,190024.0,11203.0,20580.0,0,64,503,187,59684.0,53366.0,42000.0,36696.0,82.9,0,-52397.13445748463,-2904.2650088277223
54625.0,76239.0,5034.0,5296.0,0,46,0,53,29285.0,26570.0,24798.0,20342.0,82.9,0,-112096.4406606928,-16130.003668488003
2624.0,10010.0,1143.0,3207.0,2172,2942,2440,3296,5074.0,6775.0,723.0,1705.0,82.9,0,-162236.56827199468,-23773.95421070752
112293.0,152891.0,43121.0,64723.0,2426,2586,5900,5912,14439.0,13484.0,5751.0,5186.0,83.1,0,-107938.60352147544,37511.37008411686
13122.0,20783.0,2212.0,3102.0,3280,3051,4676,4908,13556.0,14401.0,2474.0,2489.0,83.2,0,-151218.26705127646,-23507.675869089253
11194.0,21043.0,2121.0,4296.0,5133,5220,6481,6436,14527.0,15028.0,3482.0,3985.0,83.3,0,-150316.12260389962,-24488.46991485116
167727.0,245458.0,12048.0,18821.0,656,358,297,166,86860.0,77510.0,77357.0,70321.0,83.3,0,2477.7973763490154,-3269.9751278798576
575.0,2774.0,228.0,948.0,251,234,80,0,3374.0,5025.0,419.0,1078.0,83.4,-1,-164686.0126849714,-24399.94897808559
409132.0,542031.0,41926.0,62530.0,252,403,0,57,318914.0,264060.0,162067.0,121328.0,83.4,0,312283.9775706668,-6453.755949757862
6026.0,11569.0,1877.0,3766.0,3328,3367,3989,4145,8246.0,8585.0,2321.0,2357.0,83.5,0,-157701.3824974494,-23468.868564422715
9981.0,17016.0,2760.0,5975.0,3539,3699,4360,4614,10103.0,10673.0,3042.0,3038.0,83.6,0,-154366.136362033,-22420.815018239417
113184.0,165635.0,12753.0,20338.0,0,67,0,132,65980.0,56787.0,60129.0,46159.0,83.6,0,-42824.76506462296,-8146.670899611354
