FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4155.0,7310.0,1510.0,2927.0,942,2437,1227,2864,4074.0,10681.0,5108.0,5038.0,30.0,0,-238466.4662993259,12681.341759120103
1615.0,7100.0,290.0,1233.0,1241,3302,1598,4333,4916.0,14642.0,31.0,224.0,30.0,0,-242894.74938477695,13538.858155950136
15474.0,29689.0,11030.0,17977.0,200,73,291,170,9498.0,6726.0,1228.0,1777.0,30.1,0,-228019.7780117388,20504.672217077765
23771.0,47533.0,4198.0,6451.0,303,278,96,140,33269.0,32875.0,15892.0,19710.0,30.1,0,-205083.3357087587,-2843.919025983634
3752.0,20841.0,1568.0,5217.0,2567,3925,3579,5727,9699.0,15442.0,1190.0,1798.0,30.1,0,-237867.5252680801,11885.428643335776
2243.0,14628.0,573.0,3048.0,749,1346,1043,2229,3926.0,7945.0,1292.0,2147.0,30.1,0,-242113.40905639948,13587.592181213287
7180.0,15871.0,1513.0,3366.0,2586,2720,3977,4203,11479.0,12059.0,2028.0,2421.0,30.3,0,-234949.68331267824,10943.975621963527
5315.0,16426.0,999.0,2235.0,2555,2847,4147,4644,10613.0,11655.0,2739.0,2932.0,30.3,0,-236079.3025021666,10447.944063663508
11418.0,28887.0,2803.0,5834.0,3834,3872,4204,4321,12517.0,13206.0,3224.0,3225.0,30.3,0,-231192.3283475921,11336.73933958805
1798.0,8423.0,1740.0,4341.0,2854,3655,3030,3732,7137.0,8916.0,550.0,2135.0,30.4,0,-240264.44449856467,13238.107091737676
3492.0,12198.0,22758.0,57625.0,1413,2125,2070,3149,6002.0,9165.0,676.0,1996.0,30.4,0,-229203.44376588223,30434.004755558934
7879.0,18345.0,626.0,2536.0,4119,4183,5421,5801,15123.0,15677.0,1397.0,2378.0,30.4,0,-233395.9173489413,8842.170829711315
8669.0,16348.0,2288.0,4427.0,2136,2275,2853,2881,9166.0,9174.0,2845.0,1959.0,30.5,0,-234885.70590360663,12533.885310037142
3559.0,8825.0,1249.0,2849.0,2178,2369,2236,2786,6428.0,7511.0,392.0,832.0,30.6,0,-240453.5166867381,13562.92088288272
3823.0,20410.0,655.0,2281.0,2513,4549,3585,6412,9414.0,17531.0,526.0,1378.0,30.8,0,-238847.10925112196,11603.036593063824
10082.0,16133.0,1663.0,3760.0,8818,8485,8399,8023,18773.0,17003.0,2050.0,3056.0,30.8,0,-229462.90590847985,7846.582010706387
57917.0,68093.0,1992.0,3913.0,337,265,90,140,23455.0,22806.0,11108.0,9627.0,30.8,0,-200898.5779414245,6234.29493495755
721.0,4303.0,279.0,1117.0,569,1589,730,1982,1458.0,4668.0,1486.0,2523.0,30.9,0,-244125.60685709323,14256.593718764358
2476.0,13092.0,178.0,1029.0,930,2606,1145,3341,3090.0,9858.0,0.0,298.0,30.9,0,-243591.32394919355,14392.014220430929
2497.0,9457.0,458.0,3388.0,2993,5184,4142,7286,9590.0,16822.0,0.0,0.0,30.9,0,-239899.2384071944,11602.71671652527
42151.0,58493.0,9968.0,16461.0,1571,1563,4084,3998,10186.0,10442.0,4445.0,3978.0,31.0,0,-214860.7573129981,20417.86269232325
3740.0,11805.0,696.0,2281.0,174,72,269,218,6296.0,9595.0,3977.0,4236.0,31.0,0,-238508.20932750808,11465.219744327878
2068.0,10532.0,358.0,1905.0,107,58,395,367,10204.0,13626.0,2506.0,4076.0,31.0,0,-237957.10076244656,9763.838153312783
879.0,3032.0,0.0,1226.0,116,0,409,313,10761.0,13578.0,2067.0,3023.0,31.0,0,-238730.8139735276,9396.683070544554
706.0,2850.0,181.0,1579.0,207,119,266,184,2722.0,4459.0,2199.0,3251.0,31.0,0,-243035.43891784915,13230.596883161545
1028.0,4195.0,333.0,2628.0,227,186,567,1149,4358.0,8431.0,83886.0,156004.0,31.0,0,-178015.72747987683,-35901.10009520092
1005410.0,852467.0,129524.0,120179.0,12952,7216,226673,134653,1455670.0,845326.0,1005720.0,594634.0,31.0,0,1620113.4557457443,-915006.2722511193
18089.0,31848.0,2437.0,3435.0,4068,3847,6999,6793,21186.0,21683.0,3338.0,5030.0,31.0,0,-223378.2011237743,7342.522489138872
12067.0,22991.0,6924.0,11793.0,233,91,77,56,12296.0,12524.0,1327.0,2183.0,31.1,0,-229963.62267525613,15550.271078901467
6846.0,18377.0,1241.0,4073.0,3310,3650,4755,5106,11716.0,12438.0,1293.0,1671.0,31.2,0,-235568.29785294703,10951.991373689558
13674.0,21630.0,3366.0,5466.0,7026,6972,9138,9211,21610.0,20083.0,3271.0,4710.0,31.4,0,-224631.1600171141,7535.097092584032
7143.0,18883.0,1548.0,3802.0,1664,1959,3476,3774,11473.0,12618.0,1806.0,2594.0,31.5,0,-235027.26423832064,11027.810289311074
5463.0,11983.0,1618.0,3273.0,2196,2441,3352,3651,8714.0,8870.0,145.0,1223.0,31.6,0,-238230.6477086059,13002.3974170302
6601.0,20676.0,751.0,3755.0,1535,2016,3658,4839,9723.0,13028.0,2423.0,3449.0,31.7,0,-236206.729239108,10842.695501726172
10889.0,20861.0,6557.0,9655.0,6733,6118,8071,7948,23907.0,23011.0,2997.0,3890.0,31.8,0,-223173.6128007694,8899.582755251009
3984.0,11389.0,3134.0,7289.0,2353,2891,3184,3799,8857.0,9318.0,354.0,1668.0,31.8,0,-237825.85431876063,13858.313033749517
26712.0,21652.0,4282.0,6261.0,2896,2340,5569,5940,17478.0,17293.0,8594.0,6361.0,31.9,0,-218109.11196910695,9247.59329377511
40819.0,67711.0,5836.0,9908.0,258,176,118,88,41848.0,36111.0,32567.0,29182.0,32.0,0,-182870.93083924425,-11275.240718896208
21740.0,32413.0,3632.0,7037.0,6791,6906,9277,9465,25960.0,26387.0,8011.0,5586.0,32.0,0,-216298.20804143307,4603.248184919874
2046.0,5804.0,952.0,3381.0,1330,2092,1722,3025,4460.0,7764.0,734.0,692.0,32.0,0,-242211.3393642561,13999.975639423345
2226.0,8996.0,1100.0,3476.0,1576,2407,2272,3807,4820.0,8774.0,0.0,326.0,32.2,0,-242258.57763611912,14280.332817579714
25396.0,37985.0,5286.0,9869.0,399,206,133,73,25043.0,25136.0,11251.0,19054.0,32.4,0,-210598.52165991385,3827.399562729055
18815.0,23321.0,5796.0,7199.0,813,1137,2331,2292,7913.0,7782.0,4311.0,3125.0,32.7,0,-228521.09696842465,16153.37065148756
3456.0,12494.0,1210.0,3369.0,1703,2218,2765,3520,7538.0,9388.0,585.0,1505.0,32.7,0,-239703.63306166243,12846.98906552286
1780.0,4425.0,1138.0,2869.0,977,1829,1058,2349,3530.0,7376.0,737.0,1169.0,32.9,0,-242659.5022479132,14498.1760486635
9382.0,19318.0,3913.0,7182.0,3250,2826,4046,4210,12729.0,13578.0,3457.0,3355.0,33.0,0,-231245.78197026908,11814.71303472848
24494.0,37646.0,4957.0,8831.0,83,236,181,140,25706.0,22956.0,19600.0,18084.0,33.1,0,-207111.4550429763,209.4315935252416
1964.0,5708.0,1182.0,2848.0,2642,3001,3279,3756,10510.0,12326.0,878.0,1696.0,33.2,0,-238551.54521024963,11158.65194763292
170224.0,227985.0,6588.0,9506.0,201,144,275,147,192051.0,168875.0,79629.0,84300.0,33.4,0,-13044.679509678565,-93179.07518725688
3855.0,16083.0,1028.0,4077.0,560,1001,699,1556,1867.0,4745.0,936.0,1542.0,33.6,0,-242586.59751109523,15269.510851289337
1574.0,4981.0,171.0,2034.0,496,1033,576,1645,1702.0,4178.0,410.0,555.0,33.6,0,-244515.5720553,14770.325216260291
107731.0,165031.0,16714.0,27201.0,518,241,0,40,58811.0,52708.0,37517.0,38517.0,33.7,0,-135241.74980679585,-7345.059605198456
42787.0,65667.0,2887.0,4366.0,19336,18987,2467,2062,48160.0,46425.0,25941.0,33198.0,33.7,0,-182376.3517735949,-14350.888682639908
22649.0,19856.0,5652.0,5711.0,5181,5864,8035,8163,21125.0,22157.0,3853.0,3759.0,33.9,0,-219756.3072510089,10299.355634191465
4172.0,9221.0,1618.0,5405.0,1543,1754,3354,3788,9329.0,10097.0,2155.0,2372.0,33.9,0,-237325.2795232404,11709.62228535002
9021.0,17763.0,1950.0,4648.0,2489,2707,3371,3652,9754.0,10795.0,880.0,1086.0,33.9,0,-235640.4946211349,12855.91411004044
39212.0,64381.0,4861.0,8030.0,605,367,241,141,31550.0,31693.0,16645.0,28857.0,34.0,0,-197130.2388459969,-1436.5685232005144
33103.0,45309.0,4531.0,9344.0,500,296,124,166,31418.0,31188.0,22796.0,29087.0,34.0,0,-197124.9156105724,-4505.389559953974
3149.0,8006.0,3201.0,7474.0,3407,4305,4030,5214,10505.0,13080.0,2400.0,2480.0,34.0,0,-236155.2137274566,12209.68352435099
6029.0,16503.0,1819.0,3844.0,1812,2014,2600,2844,7061.0,7143.0,1999.0,1737.0,34.5,0,-237852.08635026423,13244.01044567452
4697.0,6504.0,2811.0,5856.0,5206,5499,7138,7432,17318.0,18980.0,1844.0,2480.0,34.5,0,-232189.1175656472,9058.013967098836
3832.0,16848.0,1263.0,3187.0,1727,1886,2490,3007,6000.0,7194.0,0.0,472.0,34.6,0,-240808.4179159081,13987.762717094884
32085.0,52028.0,12692.0,22691.0,269,176,232,131,32804.0,31154.0,22981.0,26201.0,34.7,0,-192966.79636143617,1446.7332735778527
323566.0,461983.0,51021.0,77949.0,690,827,134,279,86995.0,83126.0,56024.0,46444.0,34.7,0,740.7405489862722,18939.83023552577
4489.0,10971.0,1747.0,4096.0,1540,1830,1861,1850,5990.0,5911.0,1235.0,1477.0,34.7,0,-239539.3937536708,13857.245932125006
10826.0,12801.0,1489.0,2707.0,2881,2472,4019,3908,11577.0,11501.0,2523.0,2573.0,34.9,0,-233086.2614904141,11022.747743045944
8745.0,23716.0,2293.0,6388.0,2447,2878,4016,4673,12991.0,15113.0,512.0,3619.0,34.9,0,-233532.88212618232,11407.630273810815
3956.0,11816.0,2180.0,6926.0,3238,3991,5228,6227,14644.0,17637.0,1050.0,2251.0,35.2,0,-234722.21319276607,10060.657136709428
1984.0,13784.0,168.0,1257.0,459,1316,537,1663,1414.0,4517.0,526.0,797.0,35.2,0,-244404.61340827704,14870.041078196322
14731.0,20217.0,3678.0,5040.0,3389,3212,4852,5090,14254.0,14466.0,4104.0,4024.0,35.2,0,-227815.73943038777,11098.532968255053
1834.0,5774.0,696.0,2440.0,1519,2075,1726,2399,5611.0,7255.0,478.0,515.0,35.2,0,-241949.7745550136,13353.183126857086
8035.0,17444.0,12366.0,17359.0,128,112,0,8,33560.0,17391.0,40116.0,21819.0,35.3,0,-195908.67893884247,-7221.010906833717
1428140.0,858026.0,2571170.0,2030510.0,10572,4841,2632,1066,1511090.0,979092.0,1149020.0,638506.0,35.3,2,3175306.841719936,961520.7337234524
15531.0,19635.0,3676.0,5330.0,4059,3907,5996,5921,14614.0,13331.0,2554.0,2801.0,35.4,0,-228195.7373562973,11725.722653352568
1967.0,7216.0,1270.0,3472.0,1843,2842,2729,4265,8005.0,12440.0,383.0,1001.0,35.4,0,-240234.4031337521,12669.74068892266
29720.0,57413.0,21008.0,33859.0,8647,8800,11958,11908,16528.0,15664.0,2969.0,3642.0,35.5,0,-211672.9491549588,25570.651740662368
1823.0,6821.0,434.0,2206.0,2310,4320,2751,5770,7446.0,14146.0,713.0,1853.0,35.6,0,-240738.43947699695,12038.88508834579
3472.0,12380.0,60.0,1319.0,1573,2820,1981,3490,6107.0,11034.0,410.0,1613.0,35.7,0,-241145.9220104449,12666.981462339338
976816.0,739731.0,681722.0,789566.0,2776,1652,959,358,327454.0,276904.0,199485.0,149159.0,35.7,0,825536.4432388551,398326.7409708199
1751.0,6974.0,350.0,1613.0,2068,2964,2467,3592,7230.0,10714.0,1187.0,1501.0,35.7,0,-240775.15190767957,11934.034153721472
9028.0,13413.0,2348.0,4042.0,3738,3718,5392,5697,14167.0,14731.0,1761.0,3433.0,35.8,0,-232185.2824592198,10492.710495854328
7606.0,14070.0,2027.0,3617.0,2232,2091,2806,2834,9365.0,8880.0,1135.0,1729.0,35.8,0,-236196.10277498027,12793.069872302136
1571.0,8948.0,0.0,0.0,314,368,119,0,3183.0,4969.0,364.0,444.0,35.8,-1,-243833.1151347765,13966.529786514828
312568.0,434692.0,11325.0,16030.0,29,223,0,76,418536.0,365989.0,236104.0,203935.0,35.8,0,267918.3259188216,-254739.57359639305
1619.0,4168.0,1419.0,4359.0,2549,3337,3476,4624,9141.0,12370.0,711.0,1941.0,35.8,0,-239365.0103556466,11989.029842639911
8953.0,16679.0,1970.0,4267.0,2841,3212,4417,4913,13720.0,14212.0,3449.0,4181.0,35.9,0,-231757.91697794903,9681.5469914053
3303.0,15033.0,786.0,3303.0,320,850,580,1479,1809.0,4576.0,311.0,746.0,35.9,0,-243407.43596243396,15379.632404648091
28120.0,39526.0,1735.0,2726.0,14,63,158,80,24867.0,24322.0,12227.0,18716.0,36.2,0,-210981.2012507073,1052.25471522903
5785.0,14084.0,1828.0,5692.0,5999,7133,8035,9418,20023.0,22724.0,2322.0,5036.0,36.4,0,-230080.53603944223,6633.945081450933
5655.0,6574.0,489.0,2342.0,554,1206,671,1397,3034.0,4924.0,656.0,1344.0,36.5,0,-241614.3463029468,14592.671709404603
9608.0,28245.0,2281.0,4422.0,3872,3788,5784,5987,17555.0,18467.0,4673.0,5302.0,36.5,0,-228441.7739310724,7602.422854279165
3424.0,7797.0,1659.0,3631.0,2986,3089,3853,3998,10995.0,12182.0,635.0,3120.0,36.7,0,-237274.6415128336,11363.413468113193
147210.0,204307.0,15213.0,22772.0,648,417,39,116,118997.0,110718.0,97532.0,96951.0,36.8,0,-48228.24031687461,-62297.568332180985
11352.0,15560.0,3862.0,6251.0,1813,1593,2219,2305,6582.0,7124.0,2225.0,1633.0,36.9,0,-234680.3555999845,15507.104274635809
4543.0,16370.0,731.0,2746.0,2489,3292,2950,3814,7255.0,9377.0,316.0,694.0,36.9,0,-239901.69692242853,12905.604750588998
637.0,3470.0,2013.0,7783.0,85,0,190,189,5070.0,10087.0,45.0,2563.0,37.1,0,-241931.7261810302,14436.863559215974
1977.0,11625.0,1009.0,4158.0,1970,4729,2379,6001,5812.0,14223.0,0.0,0.0,37.2,0,-241921.3388833453,13759.185991621354
6404.0,10454.0,2089.0,4737.0,2290,2620,2887,3060,8453.0,7671.0,212.0,1218.0,37.2,0,-237695.2321281046,13560.02679519027
568432.0,725757.0,216680.0,310513.0,2071,1657,560,332,208933.0,176037.0,113618.0,97972.0,37.2,0,294619.8947500839,87531.85364439769
54993.0,82978.0,7839.0,12496.0,447,482,178,102,31584.0,28002.0,19825.0,26358.0,37.3,0,-187746.5949153718,1505.352529882719
457727.0,666300.0,33520.0,50694.0,620,703,6020,5697,177408.0,166617.0,201568.0,142317.0,37.3,0,182616.20034512857,-89941.82188913866
4453.0,9824.0,2114.0,5873.0,1858,2025,2500,2616,6953.0,7142.0,1301.0,1574.0,37.4,0,-238784.970020248,13655.467221448404
36242.0,63333.0,13921.0,21816.0,249,159,81,89,41007.0,36369.0,27130.0,27942.0,37.4,0,-183815.2783611951,-2795.1256845843877
1571.0,6803.0,913.0,3313.0,1843,3995,2449,5030,5805.0,11235.0,594.0,1366.0,37.5,0,-241641.41545866255,13264.84632734374
34250.0,56142.0,7501.0,11062.0,34,45,115,126,32482.0,29285.0,15959.0,21273.0,37.6,0,-198997.93951753,898.7888755609802
10797.0,28792.0,4945.0,6822.0,157,131,204,149,21883.0,23010.0,8805.0,14622.0,37.6,0,-220677.53989893023,5105.9572471085285
7047.0,16702.0,2128.0,3028.0,3333,4486,3734,5279,10492.0,12972.0,2307.0,2266.0,37.6,0,-235125.81360003565,11798.03203164651
2286.0,8229.0,1114.0,3326.0,1713,2864,2228,3749,6767.0,10824.0,945.0,1292.0,37.7,0,-240551.85899142904,12916.28171413116
1477.0,8818.0,432.0,2021.0,1386,2965,1663,3984,4974.0,11502.0,530.0,944.0,37.7,0,-242493.931593043,13340.233502732595
8148.0,13977.0,192.0,1902.0,334,1131,683,2105,2288.0,5444.0,0.0,365.0,37.7,0,-241579.6503063304,15303.929791210096
5003.0,19292.0,2629.0,6818.0,3819,5275,4925,6401,13574.0,17666.0,678.0,2659.0,37.7,0,-234727.3825265412,11105.814284374404
4539.0,12947.0,1150.0,3026.0,651,2076,831,2812,2093.0,7242.0,532.0,1452.0,37.7,0,-242306.0810410021,15483.868664807773
83558.0,120793.0,12908.0,19409.0,164,188,106,57,53730.0,48961.0,37766.0,31966.0,37.7,0,-151415.72405181295,-9529.333873883154
6658.0,19709.0,1989.0,3777.0,4620,4480,6482,6993,16216.0,16677.0,2867.0,4229.0,37.8,0,-231611.39360451285,8523.751662432873
2767.0,13895.0,832.0,4156.0,1090,2455,1337,3455,4120.0,11334.0,0.0,186.0,37.8,0,-242577.71700560825,14463.59070793933
95312.0,136539.0,7551.0,10142.0,711,349,506,176,88555.0,80719.0,81326.0,65158.0,38.0,0,-104198.67800809394,-49082.378412227336
7334.0,17121.0,1440.0,4086.0,4137,3982,5497,5695,16932.0,18207.0,2435.0,2536.0,38.0,0,-231705.3303249133,8178.373580284549
8501.0,18228.0,2755.0,4806.0,1516,1681,2354,2797,7607.0,8426.0,857.0,1410.0,38.1,0,-236586.6839949398,14415.344828668212
26085.0,49478.0,8036.0,14375.0,171,106,452,187,37081.0,36431.0,17524.0,25658.0,38.5,0,-198220.87345225623,-2718.137736235936
15435.0,20304.0,2823.0,4248.0,5142,4971,6708,6563,17890.0,16353.0,4084.0,2995.0,38.7,0,-226134.06608721835,8921.074797158022
14232.0,20091.0,6049.0,7881.0,6456,6361,7251,7164,20338.0,18672.0,2438.0,2901.0,38.8,0,-224395.38702032907,10817.581341761668
41957.0,69449.0,2559.0,4484.0,499,334,254,123,36759.0,35165.0,12680.0,22463.0,38.8,0,-197207.68528436363,-3209.675589538981
2170.0,14209.0,489.0,2232.0,168,157,117,30,2701.0,4639.0,9056.0,16071.0,38.8,0,-236894.5062319114,9548.45196409911
5124.0,18927.0,839.0,2836.0,56,22,156,53,6096.0,4689.0,26321.0,20712.0,38.8,0,-224819.1072904538,1580.1368176339292
1711.0,7447.0,691.0,2516.0,131,39,139,32,4787.0,6700.0,17680.0,26996.0,38.8,0,-229986.13394385768,4187.137550807405
2440.0,6586.0,1350.0,3456.0,222,207,68,20,10968.0,9012.0,51108.0,39830.0,38.8,0,-208313.72906317835,-12003.660987115523
16229100.0,4149780.0,6341280.0,1857080.0,39733,7237,10714,2118,2377810.0,5937150.0,10746700.0,3894660.0,38.8,1,16956074.551668465,984190.6171846726
6300.0,14193.0,856.0,2721.0,1943,2171,2830,3025,8662.0,9205.0,2523.0,3521.0,38.8,0,-236806.430154955,11350.996795651125
11899.0,38067.0,2513.0,5378.0,5857,6681,7429,8711,19304.0,22071.0,896.0,1477.0,38.9,0,-228763.2011414352,9040.239664497583
2699.0,9519.0,291.0,1440.0,837,2826,1169,3294,2711.0,8151.0,0.0,639.0,38.9,0,-243587.0656689164,14638.95983617831
1895.0,8006.0,2427.0,6087.0,1626,1963,2395,2824,6771.0,7333.0,0.0,447.0,39.0,0,-240615.77375782945,14360.820177471864
6492.0,10079.0,1285.0,2209.0,10184,10598,15890,16141,10470.0,9615.0,2119.0,2392.0,39.2,0,-235840.3154918039,11189.92835380134
7118.0,15814.0,2545.0,5368.0,2498,2762,4277,4637,12412.0,13021.0,1093.0,1904.0,39.2,0,-234445.9333858738,11718.141559374928
13675.0,30300.0,7391.0,13459.0,6779,7232,8502,8780,26906.0,27438.0,3922.0,5472.0,39.2,0,-219193.35077193665,7875.985039921018
3947.0,12476.0,1026.0,4991.0,819,2244,1166,3126,3808.0,9978.0,2294.0,3562.0,39.2,0,-240505.22167460417,13620.725831278916
1267.0,7788.0,815.0,4767.0,2305,4190,3150,5856,8461.0,15645.0,1108.0,2183.0,39.2,0,-239981.31417847305,11623.796599817431
1093.0,6462.0,853.0,3931.0,547,1645,589,2103,1923.0,6192.0,630.0,1367.0,39.2,0,-244004.80181735128,14978.935052077915
16300.0,33733.0,1955.0,3918.0,3446,3455,4603,4707,13494.0,14404.0,559.0,4418.0,39.5,0,-230022.41741913612,11507.49918711068
14299.0,20427.0,1822.0,3599.0,6525,6828,8710,8889,23164.0,22757.0,2453.0,3425.0,39.5,0,-224910.4506642686,6101.49736490266
1495.0,5320.0,724.0,2037.0,2065,2848,2682,3702,7650.0,10480.0,396.0,1153.0,39.5,0,-240883.66099828063,12340.356096376989
33198.0,41177.0,4533.0,7871.0,10181,11000,13899,14194,35037.0,34686.0,5916.0,7079.0,39.7,0,-206601.99627552516,2730.845407202498
156976.0,208152.0,12829.0,18520.0,0,111,301,138,125585.0,107920.0,63752.0,48025.0,39.9,0,-65626.0563527465,-48010.405494732746
3615.0,9555.0,1407.0,3915.0,2117,2598,2866,3869,8106.0,9703.0,472.0,1561.0,40.0,0,-239261.07521960937,12786.17233521834
44964.0,65081.0,5748.0,8758.0,0,54,0,1,59144.0,51991.0,41393.0,35188.0,40.1,0,-166516.81029262842,-23073.101135176104
182525.0,260014.0,23087.0,33980.0,414,360,414,143,271547.0,228600.0,86623.0,92666.0,40.2,0,49237.04504463813,-120040.03468595944
112315.0,155184.0,11349.0,17531.0,545,302,0,75,111318.0,88736.0,36436.0,32985.0,40.2,0,-108611.43071599164,-34783.94153828554
3332.0,9531.0,1433.0,3770.0,6904,7920,6819,7717,14334.0,16008.0,737.0,945.0,40.4,0,-235902.76210153784,9848.16013636424
38620.0,61734.0,6004.0,9256.0,0,107,141,80,41535.0,37226.0,28439.0,29702.0,40.4,0,-185715.0820775046,-9744.60876323336
33939.0,56882.0,5175.0,7961.0,328,221,141,114,31314.0,30311.0,29141.0,25153.0,40.4,0,-194239.82555309025,-5736.765023689024
5297.0,12960.0,1804.0,3721.0,1055,1064,2244,2617,6602.0,8420.0,425.0,1884.0,40.4,0,-239130.5222086166,13938.60269205046
36151.0,57556.0,6179.0,9013.0,210,184,0,0,31931.0,31200.0,20582.0,26297.0,40.5,-1,-196183.563031676,-2017.4879732262689
2879.0,7252.0,302.0,1377.0,6051,13500,8891,19610,13269.0,22674.0,6068.0,9168.0,40.7,0,-233402.106288616,6461.279895552807
18254.0,35939.0,6043.0,10820.0,264,166,162,61,24950.0,24794.0,5881.0,15769.0,40.7,0,-216364.9442486387,6168.910938397399
39165.0,61549.0,11229.0,17936.0,539,350,348,169,46528.0,43783.0,34616.0,37977.0,40.8,0,-175744.18762165634,-11203.581740244636
9362.0,24333.0,3149.0,6190.0,1537,1601,3335,3732,9168.0,10099.0,2096.0,3536.0,40.9,0,-234215.02507127676,13360.504754287893
1945.0,7997.0,872.0,2834.0,2896,4200,4352,6784,10892.0,17775.0,640.0,1318.0,41.1,0,-238683.1318244052,10868.950026310436
1231.0,6915.0,338.0,1687.0,127,64,177,70,7208.0,16209.0,6087.0,10850.0,41.1,0,-237161.63692413596,8943.126372700572
2898.0,12789.0,3488.0,8324.0,179,226,114,0,67183.0,76960.0,9148.0,12064.0,41.1,-1,-200183.81870466357,-17929.61546697224
1280.0,7974.0,1974.0,7782.0,203,242,185,96,28539.0,57259.0,6596.0,13154.0,41.1,0,-223918.5726553291,-269.9085586250112
1155.0,3837.0,1239.0,3910.0,180,87,168,48,21412.0,29018.0,18060.0,18453.0,41.1,0,-222082.2866951897,-2370.012022311736
2373550.0,1713800.0,1411610.0,1125000.0,10925,4846,2461,1031,7150590.0,3253540.0,5218420.0,2014250.0,41.1,2,8194669.792046438,-4182124.326673183
45629.0,68267.0,7442.0,10550.0,438,263,181,101,26941.0,25088.0,16272.0,23727.0,41.3,0,-196621.75379614573,4122.905441386592
17835.0,32872.0,6258.0,10827.0,215,141,228,114,22920.0,21837.0,8796.0,17339.0,41.4,0,-215937.09334157812,5990.319996530319
19965.0,34986.0,4684.0,7722.0,188,107,343,120,30221.0,30054.0,26209.0,25933.0,41.5,0,-202318.59539174565,-5938.29521940564
6561.0,13682.0,832.0,1988.0,6673,7525,9453,10482,22372.0,24321.0,1175.0,3954.0,41.6,0,-229682.6955240009,5375.428832186888
4549.0,17767.0,985.0,2673.0,1399,3379,1700,3874,3623.0,8496.0,744.0,1814.0,41.6,0,-241381.79482610428,14517.074149028344
7762.0,11778.0,822.0,2131.0,348,139,0,42,9991.0,4883.0,3748.0,2407.0,41.7,0,-235100.4000714236,10508.997086432077
304095.0,405035.0,19254.0,27303.0,26,199,206,169,442343.0,369121.0,182170.0,151505.0,41.7,0,247634.2726438774,-234306.26593325648
5051.0,12057.0,564.0,2211.0,357,1315,970,2073,2276.0,4933.0,1766.0,1402.0,41.7,0,-241730.79276733703,14535.139649015602
1527.0,7666.0,171.0,1791.0,1460,2222,2225,3508,5957.0,9758.0,0.0,227.0,41.8,0,-242433.7162973932,12959.760078621784
3950.0,12211.0,2717.0,5287.0,3050,3189,4031,4515,13149.0,14204.0,1587.0,2542.0,42.0,0,-234972.93255037785,10950.788707217962
38874.0,64818.0,9435.0,14090.0,130,85,87,77,34569.0,33708.0,34260.0,31004.0,42.0,0,-184748.35745222468,-6044.508980014221
5946.0,15998.0,2071.0,3704.0,3237,3252,4103,4384,13293.0,13924.0,1359.0,2406.0,42.1,0,-234499.71429114524,10663.927448307728
4981.0,12921.0,2562.0,6223.0,2794,2899,3891,4462,10381.0,11627.0,6.0,542.0,42.3,0,-237207.58308258065,13051.389493260122
9502.0,19069.0,945.0,3395.0,3345,3306,4959,5076,14106.0,14808.0,1191.0,1958.0,42.5,0,-233262.94906891973,9847.821308162593
16493.0,29640.0,12796.0,20311.0,342,207,0,0,20310.0,19245.0,11322.0,11457.0,42.6,-1,-214400.2125746431,12011.185700980448
7775.0,16827.0,1883.0,3828.0,2102,1930,4655,4612,12091.0,12184.0,1886.0,3461.0,42.7,0,-234052.51919317312,10929.51526023593
14220.0,39104.0,3857.0,9106.0,234,183,0,34,24598.0,26877.0,5562.0,11661.0,42.7,0,-220281.92897845025,4846.5205012259485
