FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
5567.0,9295.0,2078.0,3784.0,1695.0,4308.0,2282.0,5283,4663.0,11704.0,244.0,502.0,23.9,0,-155854.06058012127,13002.447520698408
87021.0,132772.0,4669.0,10084.0,340.0,320.0,0.0,28,69994.0,64549.0,67381.0,50084.0,23.9,0,-43330.07545668168,-33950.12631508567
45542.0,63707.0,6095.0,8838.0,97.0,148.0,406.0,170,41052.0,37355.0,40743.0,31018.0,23.9,0,-92102.35541921706,-12766.004937488093
7632.0,14541.0,2698.0,4071.0,4022.0,3913.0,4741.0,5121,12664.0,12844.0,2190.0,3289.0,23.9,0,-148425.81975742383,9423.294839550528
7295.0,16363.0,2959.0,5833.0,2944.0,3188.0,3190.0,3557,9695.0,10229.0,995.0,1551.0,24.0,0,-151126.9638186647,11448.597419933978
15981.0,18597.0,2854.0,5598.0,5250.0,5509.0,6854.0,7443,19100.0,19221.0,2306.0,2957.0,24.0,0,-141154.02302842788,7536.522869750908
3238.0,9932.0,1793.0,4846.0,2459.0,2707.0,3336.0,3548,9050.0,9604.0,609.0,610.0,24.0,0,-153983.2803472682,10684.3335154454
189978.0,288200.0,36533.0,59800.0,532.0,442.0,801.0,270,262200.0,233467.0,103578.0,103819.0,24.0,0,156015.1901160285,-95493.82526213017
121015.0,172839.0,25166.0,42442.0,882.0,503.0,0.0,0,115827.0,110072.0,104112.0,100400.0,24.0,-1,33408.09743924852,-51206.897407575394
48599.0,74271.0,7906.0,13005.0,412.0,202.0,86.0,81,69213.0,64637.0,42128.0,41281.0,24.0,0,-70298.62588857743,-23969.215484128308
2589.0,14167.0,1172.0,4302.0,1786.0,2939.0,2236.0,3584,5681.0,9324.0,361.0,886.0,24.0,0,-156683.33791823263,11537.731957127304
42400.0,67374.0,16284.0,25704.0,2115.0,2010.0,155.0,96,41442.0,39171.0,42413.0,35898.0,24.1,0,-86607.17067920246,-5760.754005034505
6463.0,10423.0,1800.0,2666.0,480.0,251.0,112.0,77,4247.0,5710.0,1945.0,1378.0,24.2,0,-154974.03337978164,12351.79891919437
1193.0,5840.0,815.0,3558.0,195.0,107.0,77.0,0,6181.0,8066.0,0.0,808.0,24.2,-1,-157281.9774687563,11111.70199508341
809805.0,952942.0,1367120.0,2020240.0,9562.0,8278.0,10447.0,10761,666749.0,538402.0,271227.0,241115.0,24.2,3,1378440.7445288606,828863.1251648804
8306.0,18910.0,2962.0,4643.0,1643.0,1686.0,3222.0,3557,8875.0,9205.0,1982.0,3909.0,24.3,0,-150388.9978484399,11247.411236826609
8680.0,15909.0,774.0,3430.0,4749.0,4769.0,6212.0,6888,13794.0,14669.0,1804.0,2675.0,24.3,0,-148514.18595549234,7611.789201879173
2490.0,12079.0,556.0,2662.0,1961.0,2658.0,2790.0,4001,7190.0,10476.0,796.0,1873.0,24.3,0,-155709.93700389995,10137.043141642616
19635.0,34924.0,2604.0,5156.0,3846.0,4574.0,5925.0,6525,17699.0,19202.0,3612.0,4985.0,24.3,0,-139789.758413574,7486.560350217107
51185.0,82401.0,17635.0,28936.0,1160.0,1124.0,280.0,215,60008.0,54840.0,42188.0,37128.0,24.4,0,-71029.13253509921,-11487.801362808365
28204.0,33092.0,4250.0,5415.0,4336.0,4572.0,7046.0,7041,20254.0,20284.0,3718.0,5063.0,24.4,0,-134061.80012384636,8391.990749756524
46725.0,71063.0,5705.0,9235.0,308.0,364.0,17.0,97,45305.0,42998.0,40045.0,41851.0,24.4,0,-87687.21614896033,-15735.067155375153
10671.0,21501.0,2262.0,4899.0,3141.0,3704.0,4467.0,4849,12902.0,13543.0,3814.0,4288.0,24.4,0,-146397.6450147929,8516.19370694433
5494.0,13229.0,2180.0,4783.0,3714.0,3946.0,5584.0,5894,12205.0,12821.0,1494.0,2315.0,24.4,0,-150266.2188633652,9364.6836826147
46254.0,77690.0,12984.0,21010.0,883.0,588.0,531.0,212,73409.0,68835.0,45501.0,53326.0,24.6,0,-62573.15068424957,-24133.99725470584
3547.0,6626.0,3652.0,5280.0,378.0,294.0,115.0,37,6355.0,6967.0,14007.0,7784.0,24.7,0,-147219.33589954057,7964.89861245521
4183.0,14561.0,3191.0,9867.0,116.0,0.0,204.0,114,14071.0,25106.0,9892.0,11824.0,24.7,0,-143658.55693080893,5477.753952726857
18591.0,15447.0,32918.0,17819.0,140.0,158.0,156.0,109,192029.0,66014.0,45726.0,17023.0,24.7,0,3344.845942665532,-52658.7398641176
3340710.0,1668620.0,11601000.0,2895340.0,25401.0,4275.0,3673.0,908,8569240.0,3324920.0,6073370.0,2050590.0,24.7,1,15099698.898642872,4226840.391840666
281089.0,399170.0,97158.0,139140.0,808.0,401.0,395.0,177,214980.0,176435.0,142878.0,106220.0,24.8,0,209467.6677385569,-33033.26285285856
113889.0,166564.0,16298.0,24935.0,201.0,160.0,0.0,82,63699.0,57591.0,51476.0,49496.0,24.8,0,-38830.15552083477,-14234.856104778464
3331.0,12363.0,820.0,2335.0,2235.0,3192.0,2982.0,4087,7434.0,10803.0,541.0,1088.0,24.8,0,-155359.9974197893,10495.36865968118
3924.0,8448.0,4166.0,8848.0,2459.0,2874.0,2944.0,3329,7252.0,8290.0,787.0,1678.0,24.8,0,-153436.58548225573,13261.343177960249
16100.0,25216.0,2794.0,6119.0,7240.0,6921.0,10469.0,10273,22190.0,22652.0,4165.0,5555.0,24.8,0,-137897.8329005661,5252.815707201362
43546.0,70771.0,6699.0,8321.0,5595.0,6186.0,5235.0,5159,15268.0,15263.0,4461.0,3634.0,24.9,0,-129964.6484126828,13459.32947070838
4155.0,7746.0,758.0,2087.0,4326.0,5368.0,7306.0,9416,4533.0,6157.0,2462.0,2370.0,24.9,0,-155721.146685836,10779.523172902344
16152.0,31623.0,3738.0,6700.0,4364.0,4520.0,7391.0,7414,22260.0,22905.0,4995.0,5840.0,25.0,0,-136980.42627270278,5766.4406411758655
7578.0,17594.0,964.0,3312.0,5854.0,6866.0,7180.0,7966,13785.0,15627.0,1605.0,2071.0,25.0,0,-149038.76730704968,7813.0423795452625
53982.0,89371.0,6668.0,8240.0,572.0,392.0,191.0,129,69173.0,64809.0,46606.0,44891.0,25.2,0,-66142.26013785042,-26569.387266953378
49411.0,81486.0,3826.0,6152.0,613.0,344.0,567.0,225,49636.0,40793.0,37749.0,31652.0,25.4,0,-87676.13660548379,-16879.561159407225
8696.0,17407.0,1550.0,3723.0,2887.0,3225.0,3661.0,3937,9625.0,9935.0,2388.0,2335.0,25.5,0,-150518.40533254656,9819.633340840628
13454.0,20037.0,1709.0,5117.0,2106.0,2276.0,2973.0,2979,8350.0,8549.0,3187.0,2640.0,25.5,0,-148981.5325907821,10508.165909497107
52903.0,73675.0,7120.0,10249.0,623.0,220.0,302.0,171,69013.0,61923.0,48938.0,49869.0,25.6,0,-64508.63865764406,-27588.188297031225
27038.0,38750.0,2916.0,6419.0,3715.0,3341.0,7764.0,7606,17384.0,17914.0,6217.0,6173.0,25.7,0,-135565.8986501178,7346.786042064586
10478.0,15233.0,3771.0,5923.0,4264.0,4390.0,5474.0,5585,14142.0,15438.0,2423.0,3971.0,25.8,0,-145679.15853041032,9763.58464467263
37305.0,56454.0,7273.0,10660.0,6418.0,6057.0,9288.0,9193,28475.0,28252.0,8445.0,7354.0,25.9,0,-121440.67879654552,6350.40936264722
1721.0,6834.0,1167.0,3270.0,2456.0,4141.0,2454.0,4976,7274.0,13013.0,2391.0,2919.0,26.0,0,-154742.67674577128,9891.1264758023
143555.0,209031.0,9470.0,14058.0,444.0,340.0,266.0,158,162022.0,141757.0,76969.0,67451.0,26.0,0,44906.79136353283,-68030.723903261
19928.0,16762.0,3285.0,5227.0,4975.0,5396.0,6493.0,6664,17315.0,17146.0,2830.0,3355.0,26.0,0,-140222.33193287833,8674.186169385437
9655.0,17587.0,1182.0,2523.0,2956.0,3114.0,3779.0,4026,9218.0,10022.0,1144.0,2357.0,26.1,0,-151148.72487755326,10164.52725550214
1299.0,7368.0,137.0,1043.0,137.0,28.0,206.0,112,2379.0,4834.0,901.0,1587.0,26.2,0,-159356.53608006475,11671.6764182908
946.0,4817.0,0.0,64.0,143.0,28.0,206.0,156,4013.0,5849.0,956.0,1383.0,26.2,0,-158558.77340066005,10882.933183974428
908582.0,1149850.0,100929.0,121722.0,1501.0,1211.0,185.0,151,859721.0,640215.0,430867.0,338579.0,26.2,3,1024003.9834235024,-369043.1582011596
86728.0,134156.0,43893.0,67898.0,7077.0,6997.0,9566.0,9347,26657.0,26673.0,3613.0,3229.0,26.2,0,-89061.1355850099,43443.55588460009
9805.0,14045.0,3100.0,5949.0,4181.0,4270.0,4957.0,5210,12691.0,13504.0,1503.0,1784.0,26.2,0,-147955.30834879243,10312.401370127218
39926.0,71264.0,6100.0,9510.0,314.0,266.0,218.0,181,53260.0,50532.0,24371.0,33505.0,26.2,0,-93914.4446797416,-12717.521000871717
3449.0,10534.0,1836.0,4557.0,1042.0,991.0,2587.0,3101,5842.0,7311.0,994.0,1991.0,26.3,0,-155457.5043712965,11746.85195821793
29674.0,51900.0,18090.0,29249.0,539.0,374.0,30.0,50,37966.0,34894.0,27829.0,32532.0,26.4,0,-100152.05732599998,1650.6373393306385
31916.0,54419.0,10441.0,18674.0,333.0,241.0,14.0,6,39057.0,35599.0,27132.0,23543.0,26.4,0,-104110.90708606654,-3746.625969338729
4194.0,11286.0,2325.0,6171.0,5721.0,6031.0,6857.0,7594,15914.0,17077.0,2157.0,4501.0,26.5,0,-147712.36302031955,7392.691140904621
5645.0,11846.0,12549.0,16419.0,85.0,118.0,204.0,129,77117.0,37925.0,27510.0,16500.0,26.5,0,-90769.00555760092,-18383.60900723342
2589.0,8816.0,1095.0,3173.0,65.0,36.0,147.0,24,5451.0,5247.0,9491.0,9820.0,26.5,0,-151115.11820917454,7427.889857551969
2804920.0,1715210.0,3676480.0,2979160.0,11485.0,4130.0,3096.0,1029,3248820.0,2044350.0,2283760.0,1203700.0,26.5,2,5936970.69700786,1071577.85982668
2772.0,6578.0,1730.0,3890.0,1923.0,2139.0,2459.0,2757,5778.0,6206.0,0.0,263.0,26.6,0,-156559.88748944626,12172.65547861658
46516.0,84018.0,12021.0,17987.0,689.0,331.0,403.0,205,67308.0,62008.0,50565.0,47219.0,26.6,0,-65383.26681597033,-23502.223205004186
48476.0,67869.0,3321.0,5942.0,34.0,125.0,475.0,148,58278.0,56216.0,45820.0,45252.0,26.6,0,-76880.59271830758,-25182.192515731316
1912.0,9012.0,667.0,2103.0,671.0,1861.0,999.0,2614,2433.0,6312.0,366.0,713.0,26.6,0,-159226.4161904543,12409.320381558056
11802.0,25445.0,1594.0,3393.0,7624.0,7777.0,10002.0,10737,24719.0,25237.0,3148.0,4724.0,26.7,0,-139177.0499926872,3377.2317319560625
56851.0,78245.0,9051.0,13284.0,654.0,341.0,728.0,222,69758.0,62417.0,60080.0,46225.0,26.8,0,-57052.40040943626,-29388.479327323705
1629.0,7275.0,604.0,1843.0,788.0,2085.0,744.0,2114,1793.0,4391.0,1091.0,1759.0,26.8,0,-159245.34895926074,12223.328023112295
1696.0,9593.0,846.0,2838.0,5262.0,8887.0,4635.0,7734,8950.0,14857.0,872.0,1489.0,26.8,0,-154795.6381077391,9586.0425070391
14169.0,21454.0,2794.0,6253.0,3669.0,3279.0,4750.0,4638,13837.0,13889.0,2307.0,2851.0,26.8,0,-145162.10000588733,9515.04006093645
8802.0,20517.0,2612.0,4223.0,8587.0,9638.0,10954.0,11527,26110.0,27003.0,3659.0,4028.0,26.8,0,-138861.54232632797,3345.898946841866
5786.0,19369.0,770.0,2524.0,2446.0,2619.0,3390.0,3753,9760.0,11238.0,1558.0,1806.0,26.9,0,-152405.91096753467,9258.01894048814
5860.0,15438.0,2399.0,4682.0,1528.0,1612.0,2132.0,2659,6219.0,7406.0,1869.0,2353.0,26.9,0,-153559.71081651296,11899.138571598376
97258.0,135746.0,30530.0,39028.0,37113.0,35475.0,40254.0,40165,15704.0,15725.0,5392.0,7324.0,26.9,0,-96297.7424549948,35625.54717435583
49436.0,77279.0,6689.0,12691.0,305.0,245.0,137.0,59,32608.0,31319.0,19324.0,23065.0,27.1,0,-106837.90786228092,-328.82929824769235
2239.0,8191.0,3395.0,11003.0,225.0,131.0,117.0,0,7322.0,11355.0,1293.0,2408.0,27.2,-1,-154074.95690978804,12260.798971631171
8177.0,14549.0,1891.0,3199.0,3715.0,3572.0,4871.0,4887,12087.0,11835.0,560.0,2629.0,27.2,0,-149826.90043890104,9653.93314539251
99526.0,137412.0,15414.0,25637.0,435.0,327.0,0.0,66,78611.0,73846.0,75409.0,66051.0,27.3,0,-21637.335257794504,-32119.419063103596
6792.0,14679.0,2283.0,4237.0,3587.0,3679.0,4966.0,5111,12858.0,13192.0,2097.0,2521.0,27.3,0,-149002.6071511217,9060.444436448084
16623.0,21613.0,8002.0,13065.0,5779.0,5740.0,7685.0,7997,22557.0,22186.0,5365.0,4676.0,27.4,0,-134605.00323564972,9250.02527988449
5355.0,9829.0,4047.0,5494.0,4744.0,4762.0,5455.0,5818,13905.0,14654.0,2292.0,2235.0,27.4,0,-148020.48395401155,9968.531979866028
44375.0,68597.0,3869.0,6736.0,134.0,296.0,379.0,191,56568.0,53307.0,39726.0,35929.0,27.5,0,-83674.16542526895,-21148.233341683357
7629.0,21900.0,1098.0,2897.0,3867.0,3902.0,4713.0,4734,11542.0,12067.0,1568.0,2753.0,27.5,0,-150261.483548809,8808.122260587585
7200.0,20396.0,2207.0,4376.0,3683.0,4307.0,5407.0,5887,13615.0,15464.0,1299.0,2759.0,27.5,0,-148742.59565944938,8962.528776994108
2110.0,10616.0,1199.0,4226.0,4865.0,7813.0,5698.0,9194,12034.0,19269.0,264.0,1293.0,27.5,0,-152879.7590938014,8899.324908233624
41825.0,63593.0,12675.0,21774.0,840.0,354.0,65.0,121,39469.0,37003.0,38081.0,28900.0,27.5,0,-92975.46780221614,-5720.870673918958
4773.0,14905.0,1208.0,3619.0,2429.0,2743.0,3493.0,3957,8754.0,10267.0,193.0,896.0,27.5,0,-153997.24001108445,10529.243868385773
4951.0,11762.0,90.0,860.0,2313.0,2523.0,4138.0,4915,10371.0,12003.0,1772.0,2139.0,27.6,0,-152515.41024839153,8262.93201373283
8676.0,14571.0,4533.0,6910.0,4511.0,5037.0,5843.0,6090,16953.0,17170.0,2721.0,2969.0,27.6,0,-144305.8040821814,9157.663192728834
1459.0,9098.0,272.0,2478.0,118.0,0.0,137.0,8,1605.0,4905.0,8881.0,24429.0,27.7,0,-152107.55761546738,6694.771609864723
23136.0,48101.0,10436.0,17784.0,493.0,311.0,73.0,16,38031.0,38142.0,18048.0,29175.0,27.7,0,-111386.5892378038,-1510.514793724491
4187.0,21653.0,1412.0,3937.0,4107.0,5257.0,5953.0,7267,15259.0,19510.0,681.0,1568.0,27.7,0,-149752.02540810953,7764.07588370811
4427.0,10538.0,1481.0,3789.0,3831.0,4380.0,4205.0,4541,8998.0,9780.0,1232.0,2546.0,27.7,0,-153075.133902933,10064.855649106976
135247.0,203844.0,22023.0,36722.0,290.0,324.0,218.0,138,80228.0,71811.0,73480.0,56888.0,27.7,0,-6202.014918651112,-22942.672538271112
524890.0,673152.0,207774.0,281001.0,15514.0,13414.0,28345.0,28500,76251.0,72995.0,35695.0,29276.0,27.8,0,207638.55453200857,177916.49163537775
20892.0,38710.0,1211.0,2398.0,6130.0,5996.0,8462.0,8796,24084.0,23406.0,3148.0,5423.0,27.8,0,-136147.02724184588,3909.5888498671447
2929.0,9702.0,923.0,2241.0,1185.0,1960.0,1530.0,2953,3012.0,6924.0,0.0,300.0,27.9,0,-158591.2878043024,12627.60446729905
5490.0,10345.0,1000.0,2850.0,3766.0,4145.0,4957.0,5573,11761.0,12081.0,1065.0,1791.0,28.0,0,-151393.77451053064,8768.687898259042
131854.0,205107.0,16151.0,23782.0,551.0,194.0,0.0,66,198433.0,169184.0,67923.0,74119.0,28.0,0,62973.615059526055,-75501.4513199744
6913.0,18755.0,2631.0,4835.0,2932.0,3118.0,4319.0,4581,12768.0,14184.0,1497.0,1958.0,28.0,0,-149227.17837236697,9682.71361799976
2987.0,9024.0,1958.0,10479.0,121.0,109.0,159.0,59,2015.0,4295.0,19321.0,27222.0,28.1,0,-145137.15068146554,4143.354263882364
363762.0,368676.0,552494.0,627483.0,20054.0,14189.0,4154.0,3111,291428.0,246551.0,133678.0,115747.0,28.1,0,502492.9567368069,325935.49774341297
19148.0,34662.0,4579.0,7612.0,7708.0,8536.0,10050.0,10239,24710.0,24828.0,2931.0,5268.0,28.1,0,-134942.17145275857,6417.497731024935
11710.0,28719.0,1984.0,4810.0,4759.0,4931.0,7278.0,7284,20331.0,20051.0,5849.0,6708.0,28.2,0,-140168.20487513696,4353.657344466803
5757.0,14937.0,781.0,2917.0,2986.0,3462.0,3964.0,4642,9307.0,9923.0,646.0,2028.0,28.2,0,-153071.8119108891,9721.330937935048
7767.0,19378.0,803.0,1362.0,6729.0,6659.0,8626.0,8408,23179.0,22365.0,3373.0,5105.0,28.3,0,-141897.9734745469,2945.715394850084
90821.0,134334.0,4186.0,6862.0,296.0,395.0,160.0,91,68163.0,63867.0,48640.0,60616.0,28.5,0,-50139.48515231318,-28153.991846636876
2293.0,6517.0,1278.0,3487.0,2359.0,3173.0,3103.0,4294,7503.0,10965.0,907.0,1925.0,28.6,0,-155185.30541651914,10551.55848309595
10104.0,22052.0,789.0,3522.0,7182.0,7831.0,7755.0,8101,16138.0,16901.0,839.0,3241.0,28.7,0,-146844.52843070406,7012.328154335824
32340.0,43288.0,16080.0,29226.0,417.0,325.0,184.0,129,38716.0,36685.0,41754.0,29786.0,28.7,0,-93616.42024267688,-4603.267901323063
42829.0,64738.0,10065.0,14691.0,971.0,890.0,92.0,99,41128.0,37327.0,31489.0,33032.0,28.8,0,-95164.9214130744,-6724.190275207635
41588.0,64232.0,24888.0,42334.0,427.0,360.0,324.0,124,46639.0,42470.0,28986.0,35200.0,28.8,0,-85988.84173679442,4019.684062798555
3097.0,12011.0,600.0,3559.0,1423.0,2967.0,1998.0,4492,4957.0,11302.0,2532.0,3836.0,28.8,0,-155697.91491803786,10299.78435402316
2251.0,9196.0,842.0,3429.0,2023.0,3325.0,2597.0,4966,7120.0,12629.0,790.0,1393.0,28.8,0,-155794.13024273183,10448.000944577228
10316.0,28407.0,3206.0,5889.0,4025.0,4251.0,4887.0,5337,14797.0,16167.0,3452.0,4450.0,28.9,0,-145050.15308973045,8616.639904468042
1848.0,5999.0,161.0,1045.0,134.0,42.0,179.0,87,6530.0,8544.0,1780.0,2167.0,28.9,0,-156065.8708807342,9701.327552619456
496794.0,638443.0,49163.0,68711.0,1767.0,1497.0,529.0,258,855722.0,685703.0,339409.0,290423.0,28.9,3,787677.2933629504,-403214.469934861
201545.0,310621.0,34871.0,51348.0,130.0,237.0,17.0,109,124519.0,103312.0,51894.0,49241.0,28.9,0,41420.32332792645,-16848.374824326103
3325.0,11041.0,1941.0,4814.0,1027.0,1004.0,1390.0,1542,4552.0,5116.0,355.0,252.0,29.0,0,-156849.34361048022,12780.435665006698
4251.0,12610.0,1905.0,3764.0,2956.0,2809.0,4242.0,4530,8640.0,9352.0,1146.0,2501.0,29.0,0,-153214.5913101332,10592.946859948095
73268.0,100827.0,9411.0,14252.0,542.0,378.0,361.0,169,73152.0,68139.0,61397.0,54053.0,29.0,0,-46523.01320657348,-30635.41747188247
10006.0,18575.0,2042.0,3106.0,6287.0,6330.0,8142.0,8351,20002.0,19495.0,5410.0,6020.0,29.1,0,-141308.56934455584,4619.142247643376
7027.0,12502.0,1471.0,2261.0,3418.0,3856.0,4556.0,4940,12337.0,13716.0,1720.0,1900.0,29.2,0,-149903.3824846612,8813.52225365294
53402.0,77522.0,38830.0,62023.0,255.0,167.0,232.0,134,60708.0,57774.0,34918.0,44072.0,29.2,0,-61863.37710215243,7854.317225259055
5166.0,15063.0,798.0,2749.0,3801.0,4247.0,4861.0,5105,12779.0,12769.0,1644.0,1858.0,29.2,0,-150706.31343466567,7963.343965854094
11367.0,19453.0,2068.0,3273.0,4441.0,4240.0,6563.0,6540,15891.0,15616.0,4887.0,4537.0,29.3,0,-143821.0532246514,6771.896576264318
4227.0,12437.0,456.0,2348.0,1951.0,2393.0,2805.0,3236,7693.0,8814.0,281.0,1683.0,29.3,0,-155050.14926472897,10174.793603480348
93622.0,141424.0,13186.0,21038.0,453.0,225.0,83.0,119,55748.0,52105.0,42793.0,47185.0,29.5,0,-57444.72814027709,-11862.689234723925
917.0,3539.0,355.0,1916.0,207.0,138.0,119.0,0,3368.0,7991.0,26005.0,69933.0,29.5,-1,-135477.15299503144,-5184.132457168671
679838.0,851728.0,73995.0,104044.0,1996.0,1469.0,70.0,128,994912.0,772382.0,382972.0,343799.0,29.5,3,985162.8722610328,-446203.7440131592
9575.0,15106.0,2506.0,4928.0,3980.0,4211.0,6059.0,6466,15534.0,16391.0,2737.0,2968.0,29.5,0,-145794.03058355572,8086.13331614676
1847.0,7182.0,394.0,1788.0,207.0,138.0,103.0,38,2837.0,5352.0,585.0,1347.0,29.5,0,-158928.54678796898,11880.335938875092
5863.0,10712.0,1714.0,2239.0,89.0,90.0,319.0,165,6394.0,4634.0,1702.0,1591.0,29.5,0,-153999.48918634883,11437.2414983412
2946.0,6879.0,6074.0,34122.0,161.0,148.0,84.0,26,4249.0,5372.0,42882.0,54545.0,29.5,0,-126212.42689545956,-4585.179534851599
557497.0,673763.0,420251.0,595699.0,1585.0,1510.0,295.0,264,445050.0,370150.0,242383.0,208718.0,29.5,3,675188.0096761431,119435.14747709272
9981.0,16801.0,1668.0,3415.0,2881.0,4038.0,4088.0,5760,10075.0,13609.0,3780.0,4453.0,29.6,0,-148680.4671104598,9099.190535993092
11604.0,18406.0,2677.0,5815.0,4550.0,4743.0,6800.0,7069,20118.0,20484.0,4393.0,5649.0,29.6,0,-140871.00883491497,5644.023360017643
16342.0,37359.0,4241.0,6790.0,9858.0,10205.0,13088.0,13375,29910.0,32046.0,1295.0,4587.0,29.6,0,-133826.97387890812,4437.247490704582
8078.0,12277.0,2142.0,4081.0,4133.0,4160.0,5543.0,5595,13041.0,12815.0,3628.0,3616.0,29.6,0,-147558.15369799244,8295.001041634567
39199.0,71540.0,3918.0,7840.0,348.0,268.0,155.0,87,47932.0,43348.0,18287.0,29892.0,29.6,0,-101961.8192988142,-9956.41373733836
35578.0,53934.0,4849.0,10822.0,364.0,477.0,65.0,72,30746.0,30176.0,15701.0,23158.0,29.6,0,-115864.58209726652,-882.7375965901156
53621.0,88202.0,2368.0,3377.0,520.0,262.0,0.0,171,59105.0,54100.0,52415.0,45817.0,29.6,0,-71681.17884987002,-28272.70954820296
29180.0,51209.0,9044.0,14763.0,7358.0,7716.0,10306.0,10358,29205.0,29124.0,4592.0,5461.0,29.7,0,-125379.62128680148,8486.436994639731
11428.0,14607.0,4404.0,7340.0,6240.0,6093.0,7327.0,7354,20524.0,20998.0,4509.0,3901.0,29.7,0,-140099.0886467521,7060.577672702679
11048.0,28468.0,2291.0,3567.0,3063.0,3052.0,4886.0,5035,13195.0,13426.0,2961.0,3821.0,29.8,0,-146532.66525889814,8792.902949537223
40914.0,61678.0,5391.0,9864.0,807.0,678.0,349.0,224,60876.0,56384.0,34560.0,36704.0,29.8,0,-83889.88180823556,-20165.33188460261
39970.0,61405.0,4425.0,7781.0,0.0,55.0,285.0,120,44955.0,41007.0,33305.0,27208.0,29.8,0,-96740.73484575,-13124.140186606874
12790.0,23622.0,2767.0,4086.0,5550.0,5516.0,7147.0,6723,19095.0,18137.0,4832.0,4614.0,29.8,0,-140967.92356613104,6170.660468277108
2275.0,8674.0,1505.0,4748.0,2842.0,3953.0,3241.0,4429,7610.0,10378.0,919.0,1177.0,29.9,0,-155136.83312819322,10775.287094269514
3158.0,11519.0,815.0,2706.0,145.0,104.0,159.0,44,1587.0,4259.0,10743.0,20778.0,29.9,0,-150963.05936486204,7066.282271635209
43610.0,58077.0,10992.0,20771.0,130.0,170.0,0.0,82,40187.0,37515.0,27723.0,31670.0,29.9,0,-96991.14402107256,-4054.328046584648
8374.0,16290.0,4936.0,7633.0,5372.0,5758.0,6889.0,6936,16953.0,15371.0,2867.0,2123.0,30.0,0,-144297.5475190573,9502.039441462455
2012.0,5342.0,518.0,3154.0,1842.0,2604.0,2540.0,3376,5775.0,8531.0,1155.0,2210.0,30.0,0,-156562.38542064402,10478.689366767418
9026.0,25590.0,2049.0,5500.0,3162.0,3722.0,4398.0,4994,10607.0,11716.0,500.0,1441.0,30.1,0,-150573.33902770383,10609.53742180233
6713.0,26317.0,595.0,2626.0,3687.0,4865.0,4931.0,6170,12176.0,14544.0,3130.0,2906.0,30.2,0,-149710.51194168522,7512.134673867857
4365.0,12508.0,803.0,2027.0,698.0,2300.0,785.0,2509,1541.0,5892.0,156.0,756.0,30.2,0,-158858.57208969427,13124.752177591246
1277.0,5683.0,262.0,2850.0,491.0,1095.0,727.0,1822,1695.0,4627.0,1865.0,2659.0,30.2,0,-159092.71228284578,11582.45001294306
5425.0,19794.0,1380.0,4110.0,3602.0,4704.0,4818.0,6096,12102.0,15047.0,1150.0,1632.0,30.2,0,-151016.81528111285,8938.943102080295
5337.0,11561.0,1416.0,2486.0,4493.0,5025.0,6390.0,7070,14805.0,15609.0,3589.0,3508.0,30.2,0,-147901.54500379958,6797.0286444647545
6765.0,14567.0,3052.0,5948.0,2229.0,2497.0,5568.0,5964,14040.0,13942.0,2523.0,4312.0,30.4,0,-147420.26356589605,8878.763060933987
7440.0,19664.0,1692.0,4473.0,6347.0,6473.0,8642.0,9158,20535.0,20001.0,2736.0,3723.0,30.4,0,-143765.7720436763,5108.973625788447
62395.0,81813.0,6661.0,10295.0,354.0,225.0,200.0,119,73120.0,65473.0,68431.0,53250.0,30.4,0,-48906.79827795322,-36020.80879113078
9341.0,20103.0,3400.0,7213.0,4314.0,4363.0,6160.0,6488,15758.0,17047.0,3198.0,5030.0,30.4,0,-144752.7737399028,8325.751053332426
60749.0,88952.0,7341.0,11786.0,336.0,349.0,0.0,46,79642.0,76229.0,43862.0,64272.0,30.6,0,-54732.80525084819,-31032.085275518544
30127.0,56719.0,8416.0,14318.0,155.0,118.0,0.0,0,36015.0,33917.0,23202.0,33693.0,30.6,-1,-107742.67123180436,-4204.6690914641695
10754.0,17501.0,1610.0,3126.0,5425.0,5910.0,5913.0,6305,13953.0,13172.0,1635.0,3141.0,30.7,0,-147216.4492817134,8398.635618277185
46645.0,65721.0,11693.0,17721.0,167.0,293.0,0.0,7,47678.0,43216.0,34870.0,34860.0,30.7,0,-87003.22737643651,-9073.01231802766
47407.0,78357.0,2990.0,6111.0,228.0,203.0,494.0,257,50187.0,48136.0,22340.0,35853.0,30.9,0,-94952.10451138538,-13142.989025680925
7492.0,15945.0,1366.0,2068.0,2782.0,3015.0,3779.0,4115,8474.0,9540.0,2041.0,1577.0,30.9,0,-152070.04612221834,10247.053478537724
30166.0,53462.0,1876.0,3740.0,200.0,195.0,39.0,20,37611.0,34545.0,28732.0,28928.0,30.9,0,-108089.69150286826,-11653.824678749086
7323.0,17824.0,1295.0,3064.0,3246.0,3429.0,4393.0,4713,11798.0,12879.0,1441.0,3683.0,30.9,0,-150033.05660894894,8793.322730316198
66835.0,103732.0,4698.0,8873.0,506.0,569.0,196.0,121,59579.0,53632.0,39358.0,38726.0,31.0,0,-72468.33001062869,-20256.964940850365
