FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2914.0,11986.0,575.0,2903.0,4789,6685,6613,9680,16738.0,23728.0,0.0,3090.0,37.6,0,-159566.78332675385,-5144.14193120469
30200.0,41575.0,24599.0,40079.0,2669,2689,5923,6135,17148.0,16305.0,6646.0,6499.0,37.7,0,-132543.11498987104,10804.89237885761
7616.0,14270.0,1325.0,3017.0,2296,2017,3096,2873,8218.0,6782.0,1409.0,1881.0,37.8,0,-161723.91975025905,-782.0818844743585
10072.0,19030.0,691.0,2487.0,2138,2127,3018,2953,8578.0,8844.0,1678.0,2540.0,38.1,0,-160834.5938570611,-1580.7719046597822
1161.0,7350.0,609.0,2342.0,1543,2788,1720,3197,5839.0,11292.0,132.0,78.0,38.1,0,-166512.89279488122,377.2940862063474
8519.0,18919.0,1477.0,2789.0,6186,6691,7978,8696,19690.0,20830.0,3624.0,6183.0,38.2,0,-153350.9982750123,-7200.339075252063
4628.0,26919.0,489.0,3448.0,1108,4718,1659,5988,2995.0,10083.0,541.0,933.0,38.3,0,-166659.01851233497,1572.6133631963253
3663.0,12109.0,1507.0,3279.0,1274,1279,2658,3006,7364.0,8932.0,2532.0,4433.0,38.3,0,-162582.68614633172,-432.830977892866
9066.0,14714.0,1503.0,2907.0,7481,7707,9500,9394,18305.0,16415.0,3402.0,5668.0,38.5,0,-154078.66525806114,-6411.8018923885575
1887.0,5500.0,825.0,2895.0,212,72,209,128,2143.0,5815.0,28708.0,55144.0,38.5,0,-147360.6425750169,-5585.896130823745
62821.0,86392.0,15979.0,25555.0,483,374,357,239,70777.0,70233.0,38746.0,61255.0,38.5,0,-74250.08547414749,-33446.36067647688
90814.0,144313.0,18521.0,28310.0,734,391,55,106,149246.0,134827.0,41190.0,49845.0,38.7,0,-20172.119808356743,-73630.04910133267
3956.0,12355.0,959.0,3191.0,2301,2774,3021,3765,7301.0,8817.0,0.0,84.0,38.8,0,-164603.67155496049,-104.30561223568884
130908.0,196422.0,11545.0,15736.0,651,353,0,12,132396.0,111222.0,56853.0,47999.0,38.9,0,-12480.75500638032,-76584.57479562586
690.0,3565.0,339.0,1346.0,2014,3199,2555,4145,7058.0,11463.0,0.0,0.0,39.0,0,-166227.12484393033,-409.6078402911817
3032.0,12829.0,909.0,4230.0,856,2555,1429,3913,4568.0,11193.0,2589.0,3945.0,39.2,0,-164725.88223000444,513.7393133908258
7006.0,27759.0,928.0,2451.0,1936,2112,2932,3615,6762.0,8848.0,1240.0,2179.0,39.4,0,-163009.72983048225,-264.8639555044956
1723.0,6939.0,700.0,2057.0,1034,2433,1318,3008,4231.0,8689.0,1156.0,1753.0,39.5,0,-166450.83402547622,968.6251751243608
4051.0,13474.0,127.0,1819.0,1281,2303,1338,3021,3888.0,9124.0,992.0,1997.0,39.7,0,-166217.5229862691,718.9313067071598
23758.0,35991.0,12829.0,21752.0,373,166,143,54,24778.0,22950.0,15527.0,13956.0,39.9,0,-132108.24739810062,-5058.249415530366
1700.0,8886.0,858.0,3607.0,653,1474,930,2320,2935.0,7905.0,1267.0,1901.0,39.9,0,-167013.17264364808,1726.462723939476
5124.0,17399.0,1862.0,5054.0,3968,4776,5673,6887,16669.0,20943.0,1099.0,1415.0,40.0,0,-157801.8754917664,-4575.07677145093
4049.0,10842.0,0.0,1666.0,1299,2930,1829,4074,4907.0,9872.0,2038.0,1871.0,40.3,0,-165243.517336418,-269.1610975445815
3135.0,11477.0,0.0,1807.0,885,2455,980,2847,1920.0,6448.0,237.0,518.0,40.3,0,-168246.9162982205,1860.4093368183812
3299.0,11440.0,1371.0,2405.0,1713,1925,2247,2608,7290.0,7935.0,1848.0,2524.0,40.4,0,-163399.80258406125,-321.144535496785
113332.0,160270.0,9696.0,14543.0,547,743,320,108,153994.0,132488.0,92631.0,74033.0,41.2,0,12867.57652091302,-100294.48534009627
1740.0,7799.0,995.0,3586.0,1673,2937,2025,3405,6165.0,10340.0,836.0,1936.0,41.3,0,-165333.24179894163,320.70875339735176
15737.0,29487.0,2344.0,6197.0,2767,2915,3769,3442,7163.0,7151.0,1050.0,1353.0,41.3,0,-159173.14651278668,521.0026731088037
408324.0,554046.0,173727.0,252524.0,2437,2029,847,471,220775.0,198976.0,146145.0,123711.0,41.3,0,277376.7712228424,-28244.2903508692
3044.0,7356.0,168.0,1694.0,1212,1256,2275,2427,6379.0,7232.0,399.0,823.0,41.3,0,-165599.80851453712,-348.9847801396613
4762.0,6252.0,3010.0,5255.0,5933,5912,7293,6990,16370.0,16356.0,2485.0,2690.0,41.7,0,-156589.9674187561,-3942.456164988841
3931.0,14898.0,1411.0,3080.0,4206,5381,4772,5826,11023.0,13362.0,0.0,1292.0,42.0,0,-162129.5987101703,-1622.467540580802
3474.0,10920.0,2085.0,6235.0,4511,5520,5969,7067,16099.0,18698.0,266.0,1382.0,42.0,0,-158954.29889037416,-3789.498217996056
11762.0,14790.0,2252.0,4278.0,900,696,2612,2664,7644.0,7515.0,2192.0,2356.0,42.1,0,-159656.56478336256,-92.421128949145
28905.0,46590.0,2444.0,4130.0,284,165,242,211,30147.0,29716.0,19295.0,22338.0,42.2,0,-130465.433605243,-17082.873290669508
161533.0,246015.0,10495.0,18378.0,137,293,345,220,143871.0,126397.0,82720.0,74302.0,42.3,0,19549.16848006161,-91911.3191294148
1504.0,8680.0,638.0,2626.0,1363,3993,1489,4730,4272.0,13626.0,1334.0,2391.0,42.4,0,-166369.2036689431,863.5613284128499
3249.0,9688.0,578.0,3336.0,4237,6210,5133,7723,11782.0,18865.0,0.0,782.0,42.4,0,-162489.53038602107,-2670.8006969556272
27680.0,46821.0,4495.0,7135.0,127,62,250,163,46106.0,45175.0,25301.0,43801.0,42.4,0,-115234.95391088648,-25043.04391943755
35624.0,53751.0,5930.0,9721.0,345,315,77,45,27929.0,25948.0,26229.0,22397.0,42.6,0,-124050.37643740467,-15709.480127537498
2254.0,14218.0,1220.0,4976.0,1532,3934,2015,5734,8194.0,18503.0,1775.0,3460.0,43.1,0,-163260.59315544064,-831.5599944300661
264035.0,381844.0,22272.0,32580.0,665,506,4616,4263,129863.0,119044.0,125221.0,96582.0,43.1,0,76990.54135727423,-91192.63039038566
1876.0,8036.0,643.0,3336.0,1353,2747,1764,4401,4870.0,10934.0,2050.0,3963.0,43.1,0,-165361.7009043654,357.9196030109083
7032.0,15789.0,1805.0,3882.0,1136,2560,1820,4447,5725.0,11508.0,381.0,867.0,43.1,0,-163654.9860398345,1206.231542571763
6869.0,14315.0,2590.0,5030.0,2583,2436,3917,3944,9869.0,10218.0,2689.0,2103.0,43.4,0,-159696.38484001934,-1059.191237906426
27881.0,43288.0,16623.0,28711.0,551,359,251,103,29765.0,28619.0,14523.0,21153.0,43.4,0,-125304.49657080886,-4148.761682707246
6852.0,20154.0,1907.0,3377.0,3626,4258,4773,5464,13305.0,15932.0,2210.0,2626.0,43.5,0,-158354.0182796585,-3180.660324451046
7603.0,17231.0,702.0,2489.0,3434,3948,4505,5119,15277.0,17032.0,2984.0,4951.0,43.6,0,-157030.31233687585,-5346.414861807785
9387.0,18560.0,0.0,2649.0,4041,4496,5348,5440,14562.0,14192.0,369.0,3156.0,43.7,0,-158699.2193673902,-4718.339299052594
7031.0,18983.0,2724.0,7537.0,2222,2444,3686,4152,11881.0,13149.0,2388.0,2406.0,44.0,0,-158559.7509150994,-1882.16712584182
58075.0,84669.0,14772.0,24102.0,1233,1638,143,123,50524.0,48583.0,30618.0,41688.0,44.1,0,-94180.6512011822,-21709.40821848195
2140.0,7423.0,2549.0,5588.0,1552,1637,2037,2389,4584.0,5117.0,0.0,1349.0,44.3,0,-165651.73477548943,2614.6922070737264
14766.0,21420.0,2966.0,4908.0,8441,8362,10719,11339,31008.0,31634.0,3698.0,4855.0,44.3,0,-144226.57763754402,-12042.35807448745
4319.0,12772.0,3259.0,6197.0,3792,4539,4666,5520,12797.0,14626.0,1442.0,2786.0,44.4,0,-159071.15248486356,-1543.179245553236
37697.0,66932.0,4087.0,7067.0,1049,1022,96,60,36368.0,33467.0,27912.0,29247.0,44.6,0,-118043.27555394264,-21895.37093052476
101457.0,151052.0,13392.0,19491.0,290,189,188,170,62140.0,54119.0,68071.0,54147.0,44.6,0,-54135.79868838626,-42035.3499850813
2185.0,13985.0,1201.0,6181.0,1988,3538,2682,4925,7039.0,12960.0,0.0,0.0,44.6,0,-165228.94243110498,248.8557755875686
4901.0,15232.0,813.0,2961.0,2886,3612,3459,4504,7901.0,10233.0,442.0,985.0,44.7,0,-163700.626540172,-665.8263724583694
10914.0,24028.0,3534.0,5087.0,3692,3853,5541,6160,18178.0,19111.0,6628.0,5006.0,44.8,0,-150908.56904222106,-5931.01152787556
1725.0,7739.0,875.0,3668.0,711,1595,744,1496,2632.0,5711.0,738.0,1133.0,45.3,0,-167514.91391644673,2052.265089966703
3954.0,11897.0,1227.0,3646.0,1299,1898,1535,1919,5015.0,6470.0,121.0,225.0,45.3,0,-165642.12401505196,1243.6630504375512
208483.0,305449.0,24768.0,38211.0,892,562,141,234,319851.0,272559.0,109290.0,115995.0,45.6,0,159160.734312702,-180068.34210893314
9855.0,19031.0,1826.0,3213.0,4053,4046,5846,6295,16630.0,16869.0,1515.0,3329.0,46.0,0,-155774.14370213076,-4749.212507759525
27581.0,34620.0,19069.0,32379.0,559,322,400,221,42177.0,37816.0,24465.0,26910.0,46.1,0,-111637.41709455008,-11853.132983374646
7204.0,12044.0,890.0,1845.0,1535,1331,2358,2178,5959.0,6051.0,264.0,989.0,46.1,0,-164031.31330944313,410.7543646427585
3026.0,9464.0,1738.0,4793.0,4459,7852,5095,8540,13463.0,21423.0,2677.0,3302.0,46.2,0,-159360.01243787762,-3460.9782133891317
2322.0,7369.0,2082.0,4210.0,1031,1277,1864,2321,5528.0,6868.0,924.0,1946.0,46.2,0,-164819.66728461167,1458.9941664454402
1208.0,4932.0,511.0,1515.0,104,0,136,23,10616.0,14381.0,4945.0,7213.0,46.3,0,-160693.5292412195,-3589.026345037517
1784.0,7389.0,319.0,2120.0,80,0,54,0,8012.0,10304.0,6204.0,8317.0,46.3,-1,-161298.65352652606,-2804.6863855314978
6258.0,11550.0,171.0,2615.0,0,6,199,159,30724.0,15545.0,19491.0,11832.0,46.3,0,-140489.2347268037,-19162.494589064816
6683.0,13714.0,825.0,1828.0,201,81,153,69,34932.0,20090.0,28410.0,16346.0,46.3,0,-132784.9980502884,-23744.05203094356
2623.0,8586.0,1074.0,2881.0,0,8,160,46,17551.0,16646.0,21353.0,21143.0,46.3,0,-146389.92902906938,-11932.496881574269
7019620.0,898008.0,1576620.0,210281.0,26799,1783,5939,519,15411400.0,1223760.0,12127800.0,831707.0,46.3,1,17570335.91717697,-10974732.26142513
30180.0,48401.0,2312.0,4458.0,7286,6902,11215,11652,35578.0,35962.0,7853.0,9246.0,46.5,0,-134240.95199318367,-16478.52753312062
15270.0,24872.0,13193.0,19283.0,1344,1137,185,60,30656.0,31164.0,14746.0,23360.0,46.7,0,-130713.618111742,-7070.4430621412685
1633.0,8562.0,442.0,1528.0,2250,4054,3349,5895,8409.0,14824.0,0.0,0.0,46.7,0,-165096.86726097984,-1041.3072308749745
48458.0,63399.0,18327.0,28673.0,266,245,525,233,58027.0,55774.0,24676.0,41846.0,46.8,0,-94119.7613164824,-20570.72194934667
1966.0,9523.0,1172.0,3793.0,2192,3806,2707,4216,8789.0,13742.0,352.0,629.0,47.2,0,-164103.287123316,-771.9592736068362
2253.0,10549.0,559.0,2481.0,2305,4796,2720,5914,6392.0,12181.0,153.0,1689.0,47.4,0,-165638.49862747456,81.3826885558683
1888.0,7611.0,660.0,2511.0,702,2059,719,2465,1689.0,5830.0,180.0,426.0,47.4,0,-168462.45095008798,2535.518429167912
23807.0,37690.0,4887.0,7182.0,148,78,0,24,25445.0,23213.0,17971.0,19749.0,47.4,0,-134373.96281972836,-12280.887784004972
4789.0,14799.0,1522.0,3139.0,3412,4592,4063,5591,10057.0,13098.0,1123.0,2009.0,47.6,0,-161678.50004329276,-1418.1661860559598
1992.0,12525.0,873.0,3715.0,562,1412,803,2021,2151.0,6863.0,378.0,836.0,47.6,0,-167901.76876318734,2407.4760493173976
1642.0,8897.0,767.0,3503.0,1205,2006,1764,2853,5261.0,9277.0,282.0,269.0,47.6,0,-166481.23762527417,744.2276707058013
4354.0,9131.0,1323.0,2971.0,1496,1705,3708,4275,9908.0,10739.0,3393.0,3423.0,47.6,0,-160763.70044321983,-2228.809808045763
68883.0,84520.0,93828.0,145905.0,6936,6739,8086,7692,18514.0,16551.0,1456.0,2059.0,47.7,0,-81717.93491669574,65325.74305251588
3776.0,16975.0,1299.0,4326.0,2193,3013,3002,4106,9158.0,12530.0,860.0,1404.0,47.8,0,-162861.8639552768,-1044.5599820902748
12139.0,17265.0,2696.0,5336.0,2666,2435,3296,3272,11508.0,10962.0,1273.0,1646.0,47.9,0,-157661.17983629295,-1445.3902762299913
2692.0,10026.0,743.0,2955.0,56,25,196,72,7853.0,9145.0,2041.0,4675.0,48.0,0,-163297.07253251146,-1094.673406793887
57093.0,78452.0,6375.0,8650.0,637,588,359,181,55238.0,50339.0,34391.0,40487.0,48.1,0,-95098.91862568648,-32042.69700077385
1812.0,4877.0,1222.0,2993.0,1722,2028,2253,2662,6344.0,7881.0,1705.0,1625.0,48.1,0,-164702.68750735006,96.55852646311178
16933.0,33954.0,3335.0,4280.0,5498,5589,7510,7676,21562.0,19798.0,2902.0,4643.0,48.2,0,-148912.54366655025,-6666.119589404481
1751.0,9867.0,331.0,1367.0,5743,11346,7028,13627,15027.0,26104.0,1535.0,6077.0,48.6,0,-159922.96987675686,-4859.167323676377
31262.0,52022.0,4984.0,7452.0,82,107,0,42,30174.0,28567.0,21890.0,22503.0,48.7,0,-126917.11879475132,-16035.395563829088
2228.0,5862.0,1256.0,3641.0,2513,2706,3686,4104,8853.0,10097.0,708.0,1184.0,48.7,0,-163684.98722604552,-846.492131107881
161516.0,249421.0,53304.0,79505.0,1244,892,74,27,96672.0,81340.0,46485.0,46818.0,48.9,0,-2791.775529149658,-22457.17202543698
990453.0,910397.0,2234820.0,2331520.0,8151,4782,1293,755,231118.0,202452.0,217686.0,184791.0,48.9,0,1711220.5092135568,1549198.0792502635
2905720.0,1848270.0,2487610.0,1698100.0,224553,86829,60351,35787,161587.0,122789.0,334892.0,212722.0,49.2,0,2535896.5632000533,1709685.4042902188
1762.0,6306.0,983.0,3612.0,4053,7129,7372,12506,17165.0,26475.0,4341.0,10186.0,49.3,0,-156494.9803428581,-6284.770503077738
845.0,5105.0,0.0,233.0,148,36,111,0,3040.0,5005.0,582.0,880.0,49.3,-1,-168206.05026453573,1215.0005765706974
1385.0,9181.0,78.0,601.0,121,0,90,0,2086.0,4135.0,103.0,441.0,49.3,-1,-168789.3398749693,1908.2630952243253
314146.0,423806.0,35747.0,52669.0,3935,3421,553,478,376589.0,320111.0,144876.0,152477.0,49.3,0,254825.62052136453,-213661.36380185647
71565.0,101010.0,22469.0,27534.0,300,287,166,79,128755.0,104014.0,41807.0,44095.0,49.5,0,-36264.79564838251,-60021.77190955358
19081.0,30167.0,5031.0,8119.0,5033,4896,6823,6665,22207.0,21876.0,5749.0,3751.0,49.8,0,-145598.40622819788,-6717.367105024207
1139.0,4630.0,956.0,3142.0,1003,1090,1478,1845,4542.0,5925.0,0.0,1057.0,49.9,0,-166976.0494697674,1394.168348876739
253309.0,343009.0,130355.0,193606.0,3375,2684,430,344,155379.0,136107.0,75280.0,77903.0,50.0,0,123277.27541472434,-2856.832533306555
5143620.0,2306040.0,9094560.0,4257630.0,19771,5609,5704,1514,8047010.0,3957140.0,6850910.0,2829900.0,50.1,3,14919403.438807037,629172.4006370214
4873.0,20171.0,1392.0,4341.0,3529,4531,4823,6471,11508.0,15163.0,126.0,779.0,50.4,0,-161559.33501431037,-1966.4082325359527
36888.0,49066.0,10331.0,16235.0,0,157,323,197,55692.0,51966.0,45814.0,38556.0,50.4,0,-94280.03218492967,-32798.63922693791
1737.0,9436.0,813.0,3119.0,1555,3493,1439,3885,4223.0,10199.0,743.0,2258.0,50.5,0,-166515.06121674634,1221.03883814725
6743.0,13613.0,580.0,2752.0,2136,3684,3048,4766,6900.0,11622.0,307.0,480.0,50.5,0,-163890.1062437514,-338.35310112267734
8279.0,9131.0,793.0,2841.0,3473,3419,4371,4269,11060.0,10434.0,2199.0,1918.0,50.5,0,-159843.58356081595,-2942.638126125996
6755.0,15370.0,3040.0,6842.0,3386,3492,6358,6696,21417.0,20648.0,1938.0,5862.0,50.6,0,-152967.26754220235,-6273.030005903405
4406.0,9512.0,2444.0,4886.0,4248,4779,5227,5831,14402.0,15945.0,1270.0,2336.0,50.8,0,-158762.2935352284,-2965.170599808386
31319.0,55331.0,6704.0,11127.0,139,137,46,97,33417.0,31842.0,18202.0,20103.0,51.1,0,-126194.55302469712,-15170.69756219023
96974.0,147997.0,26338.0,42846.0,900,736,35,35,152418.0,127114.0,44016.0,45463.0,51.1,0,-11022.90255001362,-70362.79562231466
39242.0,56069.0,8630.0,14090.0,432,503,0,88,37727.0,36654.0,34332.0,29649.0,51.1,0,-111023.97200447573,-21257.300361421512
11960.0,24940.0,969.0,2788.0,3549,3562,4895,5266,15302.0,16443.0,1123.0,1699.0,51.4,0,-156681.22888132292,-4695.339816195701
9629.0,15737.0,1407.0,2658.0,25,116,232,131,52877.0,20230.0,35157.0,13099.0,51.7,0,-118721.73405742162,-35018.35113937677
1565.0,6572.0,183.0,1834.0,70,0,178,94,14809.0,17654.0,14398.0,18107.0,51.7,0,-152504.39234099095,-8906.983881549828
5106.0,13124.0,810.0,1404.0,231,133,118,3,22569.0,17050.0,21678.0,16957.0,51.7,0,-143305.82036164633,-15019.658151322534
2244.0,8344.0,305.0,1632.0,182,85,133,18,19379.0,22264.0,17169.0,21117.0,51.7,0,-147960.00612027472,-12033.394645146936
10775.0,19878.0,568.0,2118.0,0,52,117,72,48725.0,23616.0,78103.0,51137.0,51.7,0,-95600.34699983634,-47072.122536081486
780.0,5227.0,224.0,998.0,294,289,172,117,13274.0,24990.0,47225.0,134926.0,51.7,0,-122727.35061808748,-15530.338713325838
7132780.0,920931.0,1584090.0,430367.0,34729,2532,8260,633,14838500.0,1203770.0,11565300.0,818184.0,51.7,1,17025946.612765368,-10482671.652963355
4607.0,12872.0,691.0,1912.0,3001,3594,4163,5040,10900.0,12424.0,1514.0,2571.0,51.8,0,-161495.63047965104,-2618.0317672763977
124073.0,171468.0,10081.0,14043.0,1188,723,45,196,275771.0,239124.0,131483.0,98861.0,51.9,0,105841.13573425695,-175509.9032227204
11392.0,24347.0,1582.0,4096.0,6162,6278,8882,9200,26447.0,29098.0,4559.0,5117.0,52.0,0,-148264.6281904976,-11009.47423996974
384853.0,508333.0,207345.0,311754.0,3768,2410,436,486,261692.0,228462.0,120681.0,121913.0,52.1,0,298845.8040790968,-13859.827471486917
2558.0,15162.0,969.0,4022.0,2286,5411,2161,5322,5895.0,13750.0,1211.0,2506.0,52.2,0,-164960.0845987826,316.17616674127976
3600.0,12957.0,319.0,3043.0,2761,5740,2661,5355,7338.0,14204.0,217.0,389.0,52.2,0,-164928.08884671866,-682.2938719016133
72905.0,91974.0,7084.0,11066.0,755,480,131,105,46146.0,42900.0,25117.0,35478.0,52.4,0,-99381.09121966313,-24063.18543135294
2943.0,11134.0,2015.0,6246.0,2770,3518,3536,4762,6870.0,9147.0,758.0,1236.0,52.4,0,-164065.9431695741,743.0361451947983
2005.0,10999.0,164.0,925.0,270,240,182,67,2679.0,4132.0,740.0,1230.0,52.5,0,-167791.29913119093,1466.3985762513323
616.0,3577.0,0.0,580.0,221,195,134,47,3032.0,5172.0,19305.0,36667.0,52.5,0,-154680.08855465683,-4040.602034463137
362781.0,505192.0,36677.0,56407.0,2787,2018,617,279,420533.0,353717.0,146214.0,138766.0,52.5,0,295155.8990018449,-237383.13928155883
12938.0,28459.0,3453.0,7199.0,6181,6003,8238,8666,26247.0,26538.0,2342.0,4324.0,52.5,0,-147933.27334235163,-8731.98102664339
213254.0,304748.0,29567.0,43461.0,1662,1429,257,199,172001.0,154388.0,75791.0,86292.0,52.6,0,62033.278028780886,-89623.8116334142
496131.0,248365.0,798324.0,295427.0,343657,84236,71488,16517,116341.0,26657.0,6676.0,2919.0,52.7,0,528641.3340271437,558652.4348453551
3166.0,10275.0,688.0,2496.0,1003,2163,1672,4144,6820.0,14542.0,15357.0,15938.0,52.9,0,-155891.72485932955,-4818.289599624673
1338.0,5952.0,411.0,2203.0,6069,9108,9574,14088,19814.0,29688.0,647.0,2140.0,52.9,0,-158307.85586339014,-7077.774662673175
5673.0,12501.0,1277.0,4370.0,38616,42018,68110,75085,69494.0,74199.0,8472.0,16413.0,53.0,0,-123089.35039872478,-34183.12128306936
15362.0,26742.0,1522.0,3766.0,4961,5200,6620,6683,20847.0,22119.0,4731.0,5981.0,53.0,0,-149843.183807722,-8277.278980300867
11036.0,15435.0,1639.0,3688.0,2721,2853,3275,3244,9616.0,9459.0,1708.0,2549.0,53.0,0,-159366.6485856776,-1398.4480697180095
3135.0,8639.0,2513.0,5144.0,3503,4233,4719,5542,8771.0,9704.0,1596.0,1888.0,53.0,0,-162173.3922112983,-113.93787280160086
4528.0,13244.0,2307.0,4819.0,2868,3489,3886,4545,10140.0,11149.0,120.0,2099.0,53.3,0,-161742.03001762502,-494.7123999889686
3291.0,9290.0,1004.0,3447.0,2100,2703,2841,4203,7540.0,10719.0,1021.0,1267.0,53.5,0,-164032.4961920375,-493.0359935989268
9587.0,18693.0,2396.0,4151.0,2610,2582,4388,4486,13682.0,13065.0,2605.0,4224.0,53.7,0,-156535.7605007609,-3127.8773924984807
53140.0,80270.0,6588.0,9684.0,515,353,51,69,60477.0,55937.0,50886.0,45754.0,53.8,0,-84855.2402785449,-40002.08938290301
1540.0,5709.0,230.0,2489.0,1218,2191,1700,3159,5169.0,9501.0,253.0,473.0,53.8,0,-166863.51739190033,389.1236431864086
83770.0,145102.0,9899.0,17623.0,945,759,340,232,67558.0,59487.0,27081.0,34039.0,53.9,0,-81458.24156381909,-33814.14682775663
988.0,5138.0,806.0,3249.0,1788,3735,2598,5679,5944.0,12416.0,538.0,2198.0,54.0,0,-165929.68775354486,411.83886006093553
1858.0,10587.0,1261.0,4633.0,1097,1760,1606,2717,4630.0,8004.0,370.0,596.0,54.1,0,-166387.3452418766,1432.9664996940974
353641.0,512427.0,61251.0,98520.0,1191,756,6345,5704,145650.0,133424.0,154683.0,114545.0,54.2,0,155310.34376602134,-79935.57613088135
290432.0,424220.0,25801.0,40086.0,2483,2021,469,410,178533.0,158302.0,101618.0,88601.0,54.2,0,102608.8054969591,-106145.05408603029
9326.0,22255.0,933.0,2203.0,4122,4486,5477,6035,13950.0,14842.0,1689.0,2308.0,54.3,0,-157998.09930617403,-4151.292714212482
14882.0,25771.0,10685.0,18991.0,276,196,133,140,21168.0,22481.0,9754.0,18289.0,54.3,0,-140582.97478876906,-2591.2271581687137
16803.0,22967.0,1986.0,3133.0,2824,2919,3826,4097,10806.0,10493.0,2018.0,3022.0,54.4,0,-156321.93919913453,-1935.1304632152344
138625.0,153820.0,185820.0,251739.0,7399,5880,6501,6520,20751.0,20743.0,5311.0,5225.0,54.5,0,-1364.145357629197,133806.76052622937
10599.0,24456.0,2614.0,4283.0,3867,4035,5442,5482,14658.0,14474.0,2167.0,1846.0,54.5,0,-156035.4146236045,-3401.6155411404534
5870.0,14545.0,1510.0,3936.0,5226,6093,5613,6106,13044.0,14338.0,501.0,1324.0,54.5,0,-160042.07005432693,-2789.80624543889
8257.0,13511.0,8299.0,11522.0,4302,4009,6522,6353,17949.0,17848.0,4410.0,2953.0,54.6,0,-150528.19819242664,-1331.3312270499437
89577.0,127103.0,8984.0,14693.0,44,156,0,0,107504.0,94672.0,41676.0,40051.0,55.0,-1,-50177.82166028032,-60059.39342554188
21542.0,44236.0,7506.0,11325.0,110,104,32,63,31517.0,30960.0,18913.0,29145.0,55.0,0,-128621.48335321552,-13333.410344407715
55293.0,81995.0,6018.0,9031.0,261,323,23,8,66982.0,61057.0,36580.0,44139.0,55.1,0,-87917.49981349877,-38978.71668844261
16357.0,26990.0,9399.0,13314.0,242,95,152,71,23646.0,22988.0,12847.0,12778.0,55.1,0,-138682.16642247883,-6147.111351006628
7876.0,13826.0,2113.0,3415.0,3855,3965,5383,5828,13901.0,15504.0,1143.0,2270.0,55.2,0,-158111.0102025967,-2988.922901241216
1615.0,6742.0,453.0,1802.0,499,952,763,1938,2654.0,5654.0,3736.0,5411.0,55.3,0,-165793.70153029688,821.0626221758994
1956.0,8448.0,607.0,2584.0,3419,4756,5208,7202,10350.0,14481.0,1242.0,2107.0,55.3,0,-162944.1601610076,-2271.9639850358644
2607.0,13294.0,1138.0,4517.0,1860,2654,2063,2957,6520.0,9976.0,456.0,1037.0,55.5,0,-165055.27448360936,335.7738117067961
9197.0,25183.0,1488.0,3199.0,21709,22790,25338,26599,9846.0,9827.0,934.0,1353.0,55.6,0,-160371.25854578608,-1307.919790201233
3036.0,12803.0,1371.0,4794.0,2730,3815,3376,4764,9797.0,14183.0,398.0,1627.0,55.6,0,-162910.7522265051,-1136.309601737615
3615.0,13450.0,456.0,2086.0,3523,5377,4217,6361,10352.0,14997.0,326.0,1460.0,55.7,0,-162984.00208306726,-2128.310661374526
7212.0,14404.0,1345.0,2573.0,4125,4280,5939,6325,18259.0,18599.0,1990.0,3544.0,56.1,0,-155801.90406423403,-6074.0804975111005
616658.0,584313.0,399366.0,402404.0,6198,3702,819,550,250615.0,215438.0,70468.0,65145.0,56.2,0,451328.420726613,153592.59803611712
4183.0,16595.0,681.0,3436.0,665,859,2072,3146,5309.0,8063.0,0.0,814.0,56.3,0,-165700.02294927408,719.363664804468
7161.0,12664.0,1229.0,3670.0,1079,1332,2894,2886,7589.0,7802.0,1904.0,3429.0,56.5,0,-161850.98966196174,-647.7324082546384
3332.0,11035.0,290.0,1596.0,64699,149673,6001,13645,2263.0,4833.0,101.0,731.0,56.7,0,-167532.71782020255,2137.594567675213
