FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6603.0,16056.0,3216.0,6760.0,3962,4713,5530.0,6389,15549.0,17915.0,3482.0,3243.0,77.6,0,-101417.57240834057,26267.45552346382
1064.0,6391.0,561.0,2366.0,1205,3187,1441.0,4083,3876.0,10111.0,375.0,715.0,77.7,0,-112716.9095734052,32301.935018194166
13553.0,22788.0,1467.0,5095.0,21950,23901,31430.0,33952,54590.0,54237.0,6506.0,13838.0,77.7,0,-77383.65908522082,1679.0371921086044
33473.0,48646.0,6720.0,11141.0,429,161,414.0,206,37620.0,35873.0,28720.0,25059.0,77.7,0,-64057.65354449536,1121.618788230444
15125.0,29995.0,2324.0,4294.0,3636,3717,5203.0,5470,14649.0,14603.0,2094.0,3555.0,77.8,0,-99713.15503476503,26073.26748825518
24488.0,37277.0,1550.0,2346.0,46,88,204.0,138,20532.0,19426.0,18905.0,16889.0,77.8,0,-84662.73272856537,12202.242436573955
55196.0,79454.0,7664.0,11140.0,325,194,377.0,167,60663.0,56782.0,43155.0,44618.0,77.9,0,-34492.77283280592,-21053.97449282225
150492.0,230320.0,65670.0,102739.0,200,221,0.0,85,206958.0,170743.0,97126.0,71592.0,77.9,0,137905.67303638117,-85479.38633000592
37208.0,63205.0,1828.0,2795.0,485,301,1.0,50,46291.0,44384.0,24166.0,34746.0,77.9,0,-61519.44742135031,-7046.582661787936
5508.0,13241.0,408.0,1811.0,5450,5337,7735.0,8140,21057.0,22174.0,1144.0,3575.0,78.0,0,-101784.5024997296,22467.3082024523
2897.0,7611.0,2113.0,5645.0,3751,4480,4802.0,5526,12680.0,14059.0,0.0,453.0,78.1,0,-106848.39697044066,29156.30363739701
1060.0,6075.0,962.0,3262.0,1070,2363,1324.0,3241,3509.0,8909.0,551.0,1045.0,78.1,0,-112508.81942944876,32634.209271154847
1448.0,8181.0,593.0,2556.0,302,1070,427.0,1450,911.0,4070.0,56.0,0.0,78.1,0,-114280.09831881388,34057.951248737176
4632.0,20508.0,1907.0,4633.0,2250,3087,3595.0,4982,10294.0,14923.0,1447.0,3096.0,78.1,0,-106447.19134939816,28933.576380403847
2628.0,14264.0,732.0,2971.0,586,1556,769.0,2355,2981.0,8562.0,3069.0,5329.0,78.1,0,-110536.15284900276,30690.540868556796
4500.0,14420.0,1153.0,3363.0,2238,3151,3295.0,4394,9434.0,12638.0,0.0,1274.0,78.1,0,-108323.4948470612,29805.997251086297
4232.0,8404.0,99.0,1247.0,1813,3946,1638.0,4181,3453.0,6933.0,1760.0,1856.0,78.2,0,-111269.999772628,31165.435331166285
19515.0,17989.0,3961.0,6686.0,2974,2934,4088.0,3974,12685.0,12801.0,3516.0,3465.0,78.2,0,-97421.93274015168,27397.397856285643
61237.0,86886.0,4253.0,5366.0,626,266,128.0,48,58509.0,52676.0,38447.0,43336.0,78.2,0,-37588.03037444479,-20582.215143637724
52210.0,68117.0,2501.0,6782.0,234,400,146.0,90,45489.0,42136.0,35285.0,35136.0,78.2,0,-51358.32320257244,-11827.932203456774
5684.0,15648.0,760.0,2310.0,6060,6834,6952.0,8088,13376.0,14698.0,1193.0,1503.0,78.3,0,-105658.84537293966,26933.99604076555
14578.0,33043.0,1773.0,2665.0,6048,5990,9560.0,9407,25558.0,25448.0,2852.0,5856.0,78.3,0,-94142.0262031073,19486.44645531095
1310.0,8845.0,1081.0,5466.0,1019,1727,1406.0,2428,4348.0,8108.0,0.0,0.0,78.4,0,-112334.08788065048,32737.041299693403
360608.0,452774.0,48962.0,72423.0,1271,1033,179.0,114,523763.0,423252.0,200153.0,172037.0,78.4,0,422576.9853178435,-331660.6584248084
3759.0,11559.0,489.0,2447.0,2503,2706,3119.0,3591,8394.0,9890.0,957.0,1323.0,78.5,0,-109163.17673063518,29470.468046007853
2438.0,5736.0,1160.0,5133.0,1375,1796,1726.0,2492,4209.0,5766.0,0.0,37.0,78.5,0,-111917.78120771932,32787.30040590081
250037.0,362626.0,16669.0,26333.0,572,535,0.0,65,251978.0,213811.0,79670.0,81055.0,78.5,0,160838.48204709098,-144078.93862557333
14159.0,20972.0,3566.0,6871.0,4302,4220,5530.0,5299,14914.0,15268.0,3566.0,4098.0,78.5,0,-98457.20925540137,26170.91529319901
5968.0,18035.0,573.0,3208.0,1018,1164,2269.0,2487,7125.0,7874.0,966.0,1079.0,78.5,0,-108947.10953812134,30076.865020334524
4705.0,14371.0,3120.0,5443.0,2992,3196,3662.0,4139,9027.0,9653.0,1947.0,2408.0,78.5,0,-106189.055306799,30372.225837340844
30669.0,53080.0,12554.0,21461.0,215,158,131.0,83,33581.0,32866.0,22741.0,24440.0,78.5,0,-65797.47300980784,10189.658617508358
2337.0,7473.0,1105.0,3625.0,2597,2949,3520.0,4241,8804.0,9811.0,691.0,2436.0,78.5,0,-108993.4761385808,29682.397100926613
5968.0,15964.0,3824.0,6770.0,212,112,302.0,199,13000.0,15509.0,8869.0,9508.0,78.7,0,-99241.54181168374,24462.39724281401
16157.0,28258.0,4792.0,7662.0,299,177,245.0,173,16311.0,14846.0,12973.0,12506.0,78.8,0,-90948.01920892816,20562.662868623185
2283.0,12461.0,611.0,3168.0,435,1347,709.0,2008,1850.0,5822.0,1354.0,1701.0,78.8,0,-112658.56893177336,32656.08883577352
17700.0,27387.0,5014.0,10025.0,305,256,20.0,0,28279.0,29317.0,7353.0,16359.0,78.9,-1,-85791.12692306441,16234.239704062682
13599.0,36858.0,4320.0,7745.0,4053,4468,5874.0,6709,16370.0,17940.0,1473.0,4877.0,78.9,0,-98137.35156261786,26751.22146629233
5407.0,13700.0,938.0,4138.0,874,1624,1666.0,2621,4039.0,7063.0,868.0,1669.0,78.9,0,-110378.5361801974,31828.88326282098
1450.0,8503.0,820.0,3195.0,847,2337,857.0,2383,2325.0,6173.0,2058.0,3277.0,79.0,0,-112029.85730920706,32000.408637276218
6183.0,16397.0,2016.0,4976.0,8562,9827,8191.0,9290,17824.0,19848.0,0.0,1537.0,79.0,0,-102912.0568783104,26103.865377255584
130604.0,189579.0,43821.0,66742.0,252,179,0.0,46,132362.0,116028.0,73142.0,64412.0,79.0,0,68483.86313669593,-51576.60566836508
12033.0,15595.0,2772.0,6030.0,3265,3313,4393.0,4627,11429.0,11150.0,1973.0,2422.0,79.0,0,-102444.37073807718,28470.24883548875
5975.0,13926.0,1146.0,2454.0,4080,4318,4775.0,4949,13003.0,13514.0,1933.0,2369.0,79.2,0,-105034.2745915744,26897.00353918508
4839.0,14169.0,2410.0,6076.0,3508,3954,4649.0,5517,12090.0,14389.0,168.0,2467.0,79.2,0,-105772.00785509194,29062.35563599681
7728.0,12815.0,2724.0,5761.0,4411,4558,5955.0,6036,15175.0,15566.0,827.0,3850.0,79.2,0,-102429.25952067784,27019.843962576742
972.0,4195.0,207.0,2237.0,607,1296,706.0,1802,1824.0,4673.0,945.0,1327.0,79.2,0,-113659.94707645156,32703.37544569498
3377.0,20583.0,418.0,2931.0,2195,3717,2565.0,4542,6986.0,12353.0,640.0,1145.0,79.2,0,-110209.65340188012,30312.18189838048
812.0,3112.0,1804.0,5628.0,915,1228,1378.0,2108,4363.0,7365.0,232.0,341.0,79.3,0,-111890.03721312158,33117.769055550954
2516.0,8416.0,798.0,3031.0,744,1969,1012.0,2663,3204.0,7723.0,2838.0,3749.0,79.3,0,-110810.86814354584,31057.496383031284
3627.0,17742.0,690.0,2546.0,2476,4102,3826.0,5755,10443.0,16936.0,0.0,74.0,79.3,0,-108677.91605520426,29267.12070068116
441710.0,586292.0,343995.0,523945.0,8471,8788,7758.0,7540,423375.0,360710.0,191113.0,168295.0,79.3,0,590979.7709266923,-67389.96961513633
739603.0,1011750.0,89289.0,134441.0,3343,2802,28771.0,28041,299798.0,266268.0,199732.0,188605.0,79.3,0,484045.6367462771,-217269.60792078625
56110.0,76609.0,8823.0,11917.0,0,146,286.0,109,58868.0,53938.0,31756.0,44127.0,79.4,0,-38867.01443059507,-14469.31054479487
10193.0,24000.0,6739.0,12959.0,282,236,36.0,0,23093.0,25108.0,9530.0,16899.0,79.5,-1,-89114.18778304778,19490.51287555544
9998.0,16159.0,1893.0,3953.0,4212,4444,5266.0,5554,11994.0,12633.0,1540.0,1999.0,79.5,0,-103752.00481334924,27940.240957257916
14758.0,34206.0,96.0,2448.0,5232,5672,7474.0,8197,19447.0,20421.0,5348.0,4363.0,79.5,0,-97486.95561930053,20548.98919938834
10243.0,16805.0,2767.0,5650.0,3533,3583,4874.0,5279,13148.0,13662.0,3007.0,2174.0,79.5,0,-101910.90588082685,27335.49935738646
11011.0,19936.0,3985.0,7624.0,4067,3615,5770.0,5473,16184.0,15802.0,3274.0,5214.0,79.5,0,-98652.0648450756,25927.16000657032
26683.0,45619.0,3898.0,5171.0,333,231,71.0,50,33580.0,31433.0,23956.0,24499.0,79.6,0,-72437.96497542987,3605.006168284457
64740.0,97001.0,23248.0,35245.0,406,338,106.0,80,45876.0,42853.0,32893.0,38738.0,79.6,0,-33223.1336462465,2593.219050150936
66104.0,109240.0,27360.0,42942.0,696,365,0.0,27,73746.0,72168.0,36202.0,54234.0,79.7,0,-12043.463415491557,-12919.479096630566
11516.0,17086.0,1740.0,2761.0,4125,4082,5620.0,5678,15518.0,14863.0,2199.0,3577.0,79.7,0,-100979.12935948349,25384.321712884917
49768.0,62423.0,10076.0,14722.0,867,468,115.0,112,45099.0,40194.0,44929.0,34847.0,79.8,0,-43804.74498813393,-9977.575173610152
8055.0,11704.0,1814.0,4201.0,1691,1653,2284.0,2473,6197.0,6327.0,167.0,516.0,79.9,0,-108230.9529500831,31768.188707886475
6783.0,11134.0,1182.0,2583.0,2350,2566,2957.0,3097,8547.0,8561.0,545.0,613.0,79.9,0,-107790.2884848168,30037.537795690147
24979.0,45034.0,8725.0,14424.0,580,276,207.0,134,34353.0,32114.0,29400.0,25997.0,80.0,0,-67137.10445764809,4234.051927614451
11708.0,19093.0,4033.0,6707.0,8783,8921,10003.0,10537,20408.0,20729.0,1141.0,3611.0,80.0,0,-97396.32793614003,25043.958254389363
131645.0,187753.0,15989.0,24705.0,514,159,446.0,175,175476.0,158494.0,70138.0,58871.0,80.0,0,69914.30140646757,-90888.05418274023
18999.0,24446.0,2945.0,5252.0,0,129,272.0,86,19393.0,19054.0,11821.0,11091.0,80.1,0,-90267.80419067683,18294.92551261551
17885.0,24126.0,1119.0,2804.0,8184,8896,9184.0,9275,19555.0,20024.0,104.0,2421.0,80.1,0,-98011.3216577643,23658.887975308822
6544.0,14652.0,382.0,1710.0,2775,2657,3857.0,4206,10380.0,11118.0,342.0,970.0,80.2,0,-107504.90143762724,28569.601300775517
403.0,2086.0,0.0,0.0,218,156,149.0,28,2463.0,5344.0,903.0,2084.0,80.2,0,-113569.36490041293,32132.56960798532
1831.0,7862.0,0.0,450.0,157,65,61.0,0,9129.0,12948.0,285.0,1916.0,80.2,-1,-110005.07840332943,29022.40999651499
434572.0,493495.0,44860.0,61357.0,1185,1022,0.0,121,1050100.0,865294.0,378244.0,327494.0,80.2,3,807572.4664928702,-707447.783564494
222043.0,338076.0,52648.0,68543.0,1009,540,0.0,66,157815.0,136961.0,96047.0,74939.0,80.2,0,132348.33219952753,-75110.44266471713
40383.0,54583.0,11976.0,19393.0,370,183,0.0,67,48762.0,45634.0,24264.0,36815.0,80.3,0,-52078.52735231716,-1545.2272473490957
342256.0,444624.0,25283.0,34353.0,1245,930,4169.0,3734,165654.0,137616.0,180920.0,121777.0,80.3,0,206052.6617200372,-151597.11322485757
35653.0,56908.0,5738.0,8689.0,363,188,210.0,113,29944.0,29233.0,16877.0,27734.0,80.4,0,-71839.05616871343,8524.37648045972
72244.0,119879.0,23741.0,37398.0,245,155,253.0,97,77698.0,77401.0,35943.0,58794.0,80.4,0,-9370.333818882282,-18717.32436877477
157593.0,225306.0,7911.0,10774.0,334,257,143.0,105,183397.0,153569.0,76627.0,63445.0,80.4,0,81797.86457723076,-105938.64294332432
35053.0,54576.0,1582.0,2327.0,5244,5235,8401.0,8547,26272.0,25838.0,6318.0,8131.0,80.5,0,-84390.54383522757,15833.570503502786
2362.0,13365.0,320.0,1161.0,672,2035,1110.0,3205,3098.0,8789.0,673.0,1192.0,80.5,0,-112562.79490637606,32211.21041312609
5103.0,12031.0,0.0,1574.0,634,2182,1132.0,3227,2842.0,7657.0,373.0,497.0,80.5,0,-112110.15129931766,32210.17545493009
11515.0,18999.0,2452.0,5309.0,3249,3064,3627.0,3649,10710.0,10526.0,1324.0,2198.0,80.7,0,-103502.29562709988,28946.91711160418
2412.0,11813.0,1481.0,5108.0,151,35,87.0,5,3559.0,4733.0,5527.0,6497.0,80.7,0,-108659.5397849719,29686.627412273465
2177.0,14765.0,1294.0,5471.0,101,0,177.0,77,3259.0,5422.0,2567.0,4341.0,80.7,0,-110587.36535273396,31405.614359677224
689963.0,911233.0,378218.0,577945.0,1097,690,108.0,208,386259.0,328423.0,159753.0,147121.0,80.7,3,672285.0478567947,-21393.39855764212
106843.0,161174.0,14585.0,21651.0,805,346,137.0,138,84189.0,75833.0,58253.0,64009.0,80.7,0,10727.931520932483,-41163.21512572962
4919.0,17360.0,1613.0,3929.0,1970,2176,2783.0,3184,9520.0,11319.0,1921.0,2716.0,80.8,0,-106798.36192966132,28967.04259589845
128390.0,198610.0,6481.0,8440.0,91,137,0.0,65,175491.0,151626.0,61687.0,68524.0,80.8,0,60986.09916962061,-96050.5813129333
10660.0,20522.0,2763.0,4245.0,8414,8765,9459.0,10305,19760.0,19839.0,574.0,2985.0,80.9,0,-99279.51773132363,24873.54269709815
16633.0,29235.0,9688.0,14823.0,4593,5172,5461.0,5652,14729.0,15271.0,449.0,2924.0,81.0,0,-95083.78274648356,32126.298635768617
3462.0,10042.0,1295.0,4486.0,3518,4018,4640.0,5633,12103.0,14212.0,991.0,1540.0,81.0,0,-106858.99772864544,28171.630789033752
7915.0,19228.0,2162.0,5489.0,6468,7483,8925.0,9904,18782.0,21363.0,2079.0,2196.0,81.1,0,-100748.19196462582,24616.174262953533
125743.0,180380.0,15924.0,23255.0,505,304,449.0,299,186500.0,157139.0,77176.0,58292.0,81.1,0,75764.32852333161,-98897.79566865276
9252.0,21305.0,1742.0,4166.0,3247,3908,4394.0,5211,11988.0,13927.0,1914.0,3414.0,81.1,0,-103725.36275694384,27430.53005685824
15718.0,28075.0,2006.0,3447.0,1963,1982,4084.0,4182,12698.0,12625.0,5010.0,4988.0,81.2,0,-99248.00671656882,25252.255205006997
14828.0,19718.0,4794.0,8666.0,4188,4244,4933.0,5100,12294.0,12507.0,5231.0,4933.0,81.2,0,-97892.12408113456,27452.335116977312
10671.0,15827.0,4073.0,6333.0,5327,6119,6893.0,7041,17975.0,17086.0,1559.0,2332.0,81.3,0,-99048.1569862798,26437.766736852915
27336.0,35340.0,966.0,3012.0,9550,10582,12185.0,12471,28786.0,30439.0,1982.0,3956.0,81.3,0,-88940.23748804454,17282.181407471016
24330.0,37413.0,3077.0,4173.0,125,72,20.0,4,32079.0,30188.0,15813.0,22639.0,81.4,0,-78159.65975349706,7709.381670273429
21106.0,37251.0,2602.0,3669.0,511,259,0.0,13,26531.0,25903.0,21834.0,20609.0,81.5,0,-80438.08874140283,8192.824967789194
77964.0,116968.0,32962.0,51441.0,955,586,345.0,155,76264.0,70892.0,73304.0,63076.0,81.5,0,13595.145180596955,-28265.617503487207
11918.0,33631.0,2150.0,5767.0,305,244,289.0,153,13572.0,13948.0,3846.0,7517.0,81.5,0,-100149.85665183248,25129.590343549524
29721.0,50183.0,4299.0,7159.0,738,529,10.0,44,44137.0,42688.0,42730.0,33333.0,81.5,0,-56756.22358021386,-11259.719726293042
17055.0,23121.0,6031.0,8071.0,541,370,81.0,18,20970.0,19420.0,13420.0,13965.0,81.5,0,-87049.06147347752,18609.26548881485
2905.0,8235.0,3091.0,6705.0,2255,2315,3141.0,3314,9063.0,9068.0,1023.0,2596.0,81.5,0,-107200.45961082184,30793.2911837599
5372.0,8753.0,2727.0,4451.0,2009,2299,2637.0,2746,7671.0,7998.0,889.0,2549.0,81.5,0,-107256.56642639523,31138.07794839313
3356.0,13425.0,302.0,1295.0,1688,2356,2341.0,3268,6003.0,8803.0,453.0,799.0,81.6,0,-110918.67641865036,30867.53062160252
24804.0,34556.0,7638.0,11076.0,331,343,288.0,170,44501.0,42443.0,15705.0,32708.0,81.6,0,-67030.18410989868,2802.8852681510325
149134.0,227097.0,9353.0,14328.0,438,365,272.0,137,104802.0,99348.0,46010.0,58636.0,81.6,0,27676.431021362456,-51479.033841336844
5606.0,15289.0,372.0,1326.0,2534,3505,3832.0,5192,11115.0,15151.0,357.0,1374.0,81.6,0,-107420.8636639564,28164.309104398963
38723.0,68263.0,5980.0,10379.0,131,148,352.0,139,40258.0,37029.0,16082.0,27793.0,81.7,0,-65719.71985629984,3719.4436349150674
5793.0,9587.0,2962.0,5240.0,4206,4315,5053.0,5297,14957.0,14534.0,2326.0,2907.0,81.7,0,-102700.11093048568,26982.815419127328
9179.0,22417.0,4679.0,6646.0,4110,4503,5556.0,5810,15092.0,16114.0,2014.0,3928.0,81.7,0,-100170.4993998127,27881.44562291016
5326.0,15350.0,1931.0,5148.0,4628,4974,6340.0,6865,15451.0,16960.0,1091.0,1951.0,81.8,0,-103965.1438589027,26729.89939611548
6104.0,15157.0,2332.0,6022.0,2370,2536,2717.0,3016,8817.0,8846.0,1178.0,1203.0,81.9,0,-106806.51201945488,30393.59975495181
9525.0,16187.0,3403.0,6787.0,3318,3643,4758.0,4843,15388.0,15497.0,767.0,2352.0,81.9,0,-101510.02510686973,27637.43198872218
2935.0,11161.0,1970.0,5763.0,3333,4588,4796.0,6536,11648.0,15647.0,246.0,742.0,81.9,0,-107287.34076617318,29398.73114135737
4158.0,15530.0,765.0,2591.0,5819,7715,6159.0,8010,11461.0,14220.0,1514.0,2051.0,82.1,0,-106952.16637811608,27733.40875067131
8443.0,16064.0,3771.0,7458.0,5217,5239,7161.0,7308,17209.0,16105.0,2394.0,2568.0,82.1,0,-100091.77312081328,26330.905884885276
3518.0,13533.0,226.0,1564.0,946,1995,1074.0,2744,3028.0,7022.0,147.0,1079.0,82.1,0,-112449.96797964707,32353.08330309366
1136.0,4898.0,920.0,3298.0,909,1137,1372.0,1987,3611.0,4811.0,100.0,756.0,82.1,0,-112688.75947296088,32797.99040756691
34725.0,52453.0,12929.0,20979.0,0,27,52.0,81,35062.0,32399.0,33866.0,29055.0,82.1,0,-58043.21398894553,3843.1166043190497
27458.0,40074.0,2468.0,4308.0,4210,4599,6449.0,6268,18888.0,18416.0,3227.0,4288.0,82.1,0,-92277.6254542465,22700.470257162768
3740.0,13899.0,1289.0,4091.0,5689,9055,5840.0,9130,11553.0,18325.0,1211.0,1810.0,82.2,0,-106888.98069517336,28272.52088834184
41514.0,58041.0,2358.0,5296.0,749,370,95.0,107,34778.0,29749.0,25096.0,22746.0,82.2,0,-67121.38167925237,878.3544647543094
2944.0,16276.0,660.0,3230.0,930,1999,1368.0,3543,3530.0,10757.0,1097.0,1734.0,82.2,0,-111639.30535378442,31918.16831281884
570.0,3511.0,470.0,3109.0,1580,2773,2234.0,4263,6207.0,12450.0,85.0,256.0,82.2,0,-112007.556303121,31323.607321052805
2067.0,6827.0,1132.0,2223.0,3231,5047,3422.0,5105,6851.0,8394.0,1731.0,1833.0,82.3,0,-109746.69265156468,30374.10050984373
1567.0,8340.0,573.0,2774.0,943,2353,1164.0,3103,2774.0,8284.0,1777.0,2471.0,82.3,0,-112184.73040627012,31874.74780047663
7017.0,19806.0,1816.0,4169.0,3132,3445,4141.0,4722,11226.0,12590.0,638.0,2401.0,82.3,0,-105591.08515402475,28744.43935862487
14050.0,18852.0,2229.0,3451.0,7949,7867,9226.0,9155,22263.0,22462.0,3531.0,2476.0,82.3,0,-96037.83611824902,21898.025075324756
100219.0,130972.0,32884.0,49425.0,88,248,0.0,89,102585.0,90544.0,106555.0,79865.0,82.3,0,51215.36294667295,-60201.00148655597
2736.0,13993.0,1591.0,4816.0,2298,3390,2837.0,4348,7012.0,10749.0,532.0,1315.0,82.4,0,-109687.1071441732,31201.49579702816
1425.0,5390.0,303.0,1747.0,453,1315,595.0,1965,1547.0,5399.0,28.0,605.0,82.4,0,-114060.08682911604,33419.14936578803
29623.0,46841.0,9114.0,12896.0,92,116,79.0,129,31562.0,31055.0,12881.0,22949.0,82.4,0,-73591.1679286565,13213.437803659544
247985.0,321931.0,21690.0,31305.0,1311,664,5047.0,4760,128434.0,116469.0,104186.0,93068.0,82.5,0,114089.35360894055,-91808.6362157317
5067.0,10655.0,406.0,3136.0,2269,2885,3516.0,4797,10659.0,15256.0,3726.0,3400.0,82.5,0,-106122.73448374993,26610.69327983593
4577.0,17198.0,154.0,3926.0,777,1796,885.0,2879,2578.0,8343.0,188.0,313.0,82.5,0,-112446.81080069156,32601.516975853003
91191.0,128380.0,11548.0,17049.0,471,365,471.0,210,43742.0,39586.0,27904.0,38616.0,82.6,0,-33878.77665016956,-4329.476414382349
42946.0,65506.0,12204.0,17904.0,423,183,119.0,114,51959.0,45410.0,41684.0,33245.0,82.6,0,-43181.99492607405,-9724.63003662738
15640.0,31017.0,3046.0,6226.0,3949,4376,5023.0,5278,13802.0,14924.0,2345.0,3201.0,82.6,0,-99435.76162135412,26955.98977241377
1948.0,12336.0,305.0,1583.0,212,142,162.0,39,2553.0,5797.0,1214.0,2056.0,82.6,0,-112625.74004977343,32091.639402532368
489003.0,618004.0,71985.0,99725.0,1806,1048,155.0,210,873623.0,696582.0,330307.0,271888.0,82.6,3,729134.722142211,-571716.5722013526
11315.0,19477.0,2672.0,5027.0,3932,4011,6405.0,6449,17826.0,17251.0,2157.0,4823.0,82.6,0,-99090.30263428984,24687.9940077771
4543.0,13666.0,2272.0,5227.0,1822,2167,3004.0,3581,6546.0,8101.0,868.0,1740.0,82.7,0,-108581.335311444,31589.957896990047
21904.0,35714.0,3651.0,6617.0,5896,6212,8016.0,8370,23117.0,22187.0,1644.0,3455.0,82.7,0,-92289.2210972407,22632.44794763216
6355.0,10273.0,1613.0,2697.0,4182,3794,5000.0,5067,14442.0,14293.0,3159.0,3089.0,82.7,0,-103257.09658665568,25834.14087955247
4717.0,12084.0,2319.0,4120.0,4154,4670,6169.0,6928,12939.0,14184.0,0.0,1017.0,82.8,0,-105791.5172853308,28948.52433648039
25855.0,47043.0,9108.0,15317.0,192,236,184.0,56,40184.0,36613.0,34169.0,33774.0,82.8,0,-60339.97741241919,-2048.4451825364886
4904.0,11597.0,1616.0,3998.0,7096,8522,8925.0,10651,19934.0,22908.0,395.0,1107.0,82.8,0,-102536.32454505745,24762.68270116473
18925.0,38054.0,3261.0,6061.0,246,164,313.0,157,23646.0,23922.0,7396.0,14389.0,82.8,0,-89112.80531779653,17602.71727013518
39184.0,62408.0,3996.0,5081.0,98,101,276.0,164,33115.0,29841.0,13560.0,23404.0,82.9,0,-72183.83464493632,7761.27814968886
42353.0,69208.0,19615.0,29344.0,743,297,348.0,159,40512.0,34661.0,42403.0,32181.0,82.9,0,-44171.04095467656,1302.9613378208014
9930.0,17817.0,2183.0,2984.0,2423,2264,4110.0,3944,11767.0,11676.0,3689.0,3182.0,82.9,0,-102637.3096092624,27120.854487752047
2292.0,8097.0,1163.0,2996.0,5891,6424,7414.0,8384,15790.0,17658.0,1447.0,1845.0,83.0,0,-105319.11572615728,26054.62269975164
6080.0,15319.0,1639.0,4368.0,228,548,760.0,1446,2407.0,4550.0,1226.0,1013.0,83.0,0,-110459.87803098092,33095.243935545026
6690.0,20802.0,595.0,3721.0,619,832,938.0,1658,2927.0,4981.0,676.0,708.0,83.0,0,-110923.4674140765,32334.85443887604
154324.0,233362.0,48358.0,74906.0,485,423,583.0,294,161498.0,139908.0,68899.0,58002.0,83.1,0,91943.73074428496,-61051.938006502445
7501.0,14618.0,1697.0,3157.0,5241,5580,7024.0,7512,19893.0,19164.0,1640.0,3043.0,83.1,0,-100675.27112710896,23765.852475782864
12170.0,24965.0,6025.0,11641.0,369,312,261.0,188,21418.0,21874.0,5544.0,13071.0,83.1,0,-91946.98286887504,22179.55341739035
20890.0,37439.0,2703.0,4450.0,110,247,415.0,229,31462.0,30451.0,33149.0,25192.0,83.1,0,-72698.67058765516,116.96086558402747
7902.0,16622.0,688.0,1975.0,2598,2454,3778.0,4037,9307.0,8868.0,1340.0,1579.0,83.2,0,-106817.4980798861,28697.072446608752
6767.0,18863.0,4111.0,7064.0,4213,4178,6147.0,6289,15934.0,16479.0,1561.0,2670.0,83.3,0,-101446.54622011862,27644.322854826474
14120.0,24591.0,2782.0,4150.0,8101,7647,9389.0,9309,23026.0,22508.0,6350.0,4156.0,83.3,0,-93849.41860135208,20382.65462963165
22954.0,41571.0,4713.0,6945.0,539,318,0.0,54,33546.0,30145.0,24287.0,22039.0,83.3,0,-73662.61868994008,4807.939014043212
43596.0,68987.0,18777.0,30451.0,771,360,171.0,164,46518.0,40406.0,20169.0,33186.0,83.3,0,-49847.40319184784,6800.042904105812
15189.0,13781.0,3167.0,4645.0,4116,4489,6092.0,5939,12991.0,12851.0,1540.0,1919.0,83.3,0,-100484.13867170856,28074.917053599856
134507.0,201181.0,188060.0,249638.0,7923,7802,7887.0,7761,18620.0,17834.0,5325.0,3633.0,83.3,0,69324.20956969005,150738.5360086247
3590.0,10107.0,173.0,2076.0,456,989,513.0,1416,1525.0,4308.0,86.0,165.0,83.3,0,-113397.103403388,33271.72200857883
7894.0,11685.0,3724.0,6964.0,3585,3412,5590.0,5485,14920.0,14594.0,2765.0,2903.0,83.4,0,-101257.62077925687,27243.831367202318
5624.0,13710.0,1649.0,4523.0,5214,5529,6446.0,6711,16287.0,17003.0,3156.0,3665.0,83.4,0,-102487.33263104908,24867.70078996579
2249.0,7688.0,139.0,1620.0,227,227,147.0,80,12852.0,15838.0,4398.0,7311.0,83.5,0,-105286.23718310376,24415.11083335569
1776.0,11180.0,0.0,25.0,195,100,125.0,0,3210.0,5837.0,1245.0,2835.0,83.5,-1,-112405.59837044544,31370.856586551286
594315.0,671503.0,42688.0,58019.0,2232,1809,506.0,343,1301880.0,1004100.0,441717.0,359805.0,83.5,3,1022165.6823854764,-877016.3231241641
