FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
16968.0,30252.0,1402.0,2896.0,300,192,257,176,17514.0,18516.0,7982.0,15145.0,27.3,0,-137708.03744564296,-3470.362003180628
46451.0,63301.0,2650.0,5214.0,447,294,0,32,45458.0,42545.0,41969.0,40709.0,27.3,0,-87789.51051777204,-23969.51799535932
144437.0,211588.0,26412.0,38667.0,508,520,30,117,94731.0,84087.0,67964.0,72819.0,27.3,0,9131.008418917452,-25107.306197406117
39898.0,50589.0,8593.0,16409.0,334,322,414,216,41394.0,38805.0,30338.0,30715.0,27.4,0,-97459.768297805,-13714.307871535872
5813.0,13859.0,4221.0,7654.0,1286,1525,3585,3842,9332.0,9736.0,2596.0,3636.0,27.4,0,-150238.76394491934,3997.477517869053
271285.0,359252.0,141620.0,181752.0,2456,1614,93,71,182230.0,148048.0,92126.0,80635.0,27.5,0,177796.5468105168,37733.155255971375
1371.0,5357.0,456.0,1286.0,191,269,163,116,3953.0,3923.0,18220.0,16980.0,27.5,0,-146849.14491056127,-3068.734996375333
4112.0,9561.0,204.0,1098.0,291,362,229,144,9522.0,5742.0,31077.0,20648.0,27.5,0,-135586.38065665687,-9512.3753245693
1548500.0,1300080.0,754637.0,597942.0,10395,5620,2196,963,4789760.0,2664190.0,3647020.0,1681680.0,27.5,3,5736459.807208918,-2637389.1688415413
6830.0,23013.0,1611.0,4490.0,1846,3189,2726,4268,6315.0,10037.0,1535.0,1978.0,27.6,0,-153677.19604898547,3934.194145052688
6582.0,22717.0,3664.0,7804.0,3333,4527,3923,5257,9951.0,12482.0,2017.0,2852.0,27.7,0,-150253.13554475806,3614.341905967475
927226.0,1182430.0,141308.0,181383.0,1948,1798,405,332,98476.0,91476.0,102512.0,88449.0,27.7,0,388948.1386784135,166091.27926351177
41795.0,64567.0,16902.0,28374.0,233,140,144,49,43923.0,41288.0,28881.0,31500.0,27.8,0,-91898.95012270044,-7560.33833592681
1712.0,10116.0,1211.0,4511.0,856,1669,1401,2855,4056.0,8143.0,638.0,1068.0,27.8,0,-157798.8858736769,4310.328879138929
2280.0,15122.0,590.0,3093.0,770,1575,782,2241,2488.0,6687.0,512.0,864.0,27.8,0,-158899.76076212156,4686.077224970139
1625.0,10162.0,647.0,3118.0,95,0,239,226,6138.0,14478.0,1316.0,2171.0,27.9,0,-156337.91850168756,2531.538235807824
2103.0,7550.0,2028.0,5417.0,0,0,206,83,17631.0,21859.0,1435.0,1751.0,27.9,0,-148702.33435680516,-1701.0028501623156
3795.0,9394.0,0.0,815.0,192,296,144,38,3855.0,4564.0,19020.0,16458.0,27.9,0,-145876.46638000867,-3209.407628322522
3153.0,8160.0,3657.0,19340.0,167,87,140,61,14552.0,22426.0,111065.0,173352.0,27.9,0,-64958.35809008924,-49638.50081235042
948868.0,1035530.0,981972.0,1100470.0,7233,5828,1118,710,2368120.0,1722450.0,1041790.0,812994.0,27.9,3,2731349.632606632,-566560.5251957843
29721.0,44004.0,2804.0,3916.0,5090,4891,7492,7242,25016.0,24607.0,8750.0,6374.0,27.9,0,-128785.07186510836,-3230.391359306508
57649.0,90795.0,15821.0,25617.0,3258,3339,7464,7376,22770.0,22295.0,9041.0,6830.0,28.0,0,-112938.41796199587,12261.479438839213
4729.0,12738.0,506.0,1588.0,1824,2252,2215,2501,6335.0,7494.0,337.0,1015.0,28.0,0,-155763.53784994737,3172.695334132128
807.0,3540.0,326.0,2310.0,1269,2960,2263,4936,5962.0,12965.0,1070.0,2774.0,28.0,0,-156921.09550541453,2233.945251404217
19881.0,31354.0,3987.0,5255.0,4021,4191,6507,6375,19044.0,18211.0,5468.0,5416.0,28.0,0,-137385.64412699416,191.52524688975336
30588.0,50613.0,6962.0,9133.0,282,234,0,0,33838.0,30536.0,22062.0,21980.0,28.1,-1,-111957.95059715488,-9459.245352296752
24903.0,38961.0,2482.0,4067.0,142,108,320,164,30378.0,28342.0,22621.0,20925.0,28.1,0,-118225.38540035916,-12294.490803445777
34389.0,40924.0,3227.0,5208.0,0,139,0,54,38607.0,34548.0,28728.0,22392.0,28.2,0,-106032.12852109016,-16104.812274112785
10765.0,18822.0,3621.0,4601.0,2287,2305,2527,2877,7498.0,7645.0,0.0,1741.0,28.2,0,-151304.4961664686,6021.699026662423
436386.0,565069.0,242571.0,350236.0,10913,10670,14370,13626,41174.0,37408.0,9814.0,7966.0,28.2,0,152225.53300986678,241671.6328785752
60270.0,70731.0,7182.0,10581.0,632,301,5,133,55738.0,52739.0,57744.0,45999.0,28.3,0,-65453.66174815336,-28176.754922911125
396462.0,515009.0,38948.0,59147.0,1655,1212,9059,8511,204683.0,180676.0,225655.0,165962.0,28.3,0,272485.0770290799,-86029.24306902757
2107.0,12945.0,928.0,5272.0,592,1534,605,1679,1393.0,4648.0,1191.0,1861.0,28.3,0,-158946.67006900557,5148.611058627793
6625.0,10713.0,856.0,2366.0,502,1206,640,1678,1519.0,4223.0,2370.0,2361.0,28.3,0,-156481.51597652776,5283.593392026338
456873.0,536309.0,613005.0,790942.0,4155,3361,6788,6907,129252.0,93649.0,57798.0,43525.0,28.3,0,416730.09536458895,487427.83156168414
4417.0,7820.0,2283.0,3395.0,3310,3256,4248,4388,11466.0,11876.0,3406.0,2826.0,28.3,0,-150160.3289446003,1084.3189855855808
4155.0,13229.0,3331.0,8589.0,154,110,122,79,5073.0,6275.0,583.0,2850.0,28.5,0,-154969.15857295506,5703.219323354413
6158.0,12044.0,2564.0,5778.0,3775,4467,4933,5677,15195.0,17885.0,720.0,2400.0,28.5,0,-148545.31623979268,585.9489989110971
9276.0,23650.0,2149.0,4693.0,2409,3100,3702,4110,9396.0,10081.0,1567.0,2091.0,28.5,0,-150609.69546486653,3237.5184210130874
12697.0,21109.0,1641.0,4190.0,2135,1943,3848,3831,9783.0,9420.0,4530.0,3453.0,28.6,0,-147585.69558352398,2142.279149786901
47287.0,66683.0,28305.0,43756.0,0,64,4,84,66220.0,59324.0,56299.0,43866.0,28.6,0,-55424.508827965634,-17096.622383338712
8340.0,20972.0,1707.0,3733.0,1324,1159,3184,3398,7058.0,8102.0,2725.0,2366.0,28.6,0,-151948.97325744887,3498.757909839489
1790.0,5992.0,2552.0,7182.0,1269,1833,1895,2499,5033.0,6645.0,624.0,1964.0,28.6,0,-156406.32719189255,4848.713181381277
4687.0,15399.0,1716.0,3583.0,2592,2941,3017,3584,7338.0,8254.0,515.0,1147.0,28.6,0,-154500.95099730964,3614.142436866254
11812.0,21973.0,4045.0,6516.0,4508,4627,7394,7673,19521.0,20752.0,4344.0,4832.0,28.7,0,-140862.48006132743,-747.2632723031638
3194.0,13210.0,142.0,876.0,185,85,127,19,6804.0,8715.0,1550.0,1932.0,28.7,0,-155497.75458579746,1990.3098122856195
439173.0,544811.0,26864.0,37331.0,885,1013,326,181,764203.0,615710.0,253057.0,218966.0,28.7,0,638002.0865090806,-368808.6808844931
287274.0,405318.0,21221.0,28837.0,518,417,6782,6479,159060.0,137306.0,117530.0,106178.0,28.8,0,130660.72531054576,-57299.19024217637
22705.0,39266.0,1065.0,3546.0,5262,5082,7580,7504,23707.0,22630.0,2379.0,4675.0,28.9,0,-136556.27000702062,-3058.5746735202083
2253.0,10977.0,456.0,1674.0,58,0,200,118,2013.0,4620.0,1866.0,2399.0,28.9,0,-158317.838065351,4239.306077909626
1448.0,4940.0,302.0,1572.0,130,77,174,64,24288.0,19543.0,4547.0,3726.0,28.9,0,-143932.47942202294,-7450.316993303219
1416.0,8293.0,236.0,1814.0,122,0,171,78,7918.0,15772.0,191.0,550.0,28.9,0,-156398.46248667932,1828.90444977479
1257620.0,1452080.0,255936.0,362574.0,4361,3914,605,603,1554120.0,1215490.0,586938.0,512917.0,28.9,0,1748696.0645468473,-567880.2948415143
2612.0,11405.0,2082.0,6365.0,1490,1740,1757,2567,4777.0,6702.0,539.0,741.0,28.9,0,-156716.26456142595,4873.52904349256
4347.0,13013.0,2252.0,5560.0,1981,3514,2812,4776,6804.0,11079.0,2484.0,2863.0,28.9,0,-153422.8107232012,3506.1576194021736
3681.0,11097.0,633.0,1678.0,121,102,79,32,5062.0,4975.0,773.0,782.0,29.1,0,-156697.52288372832,3637.28019278217
407581.0,544075.0,97917.0,140436.0,2023,1596,0,150,514098.0,401968.0,209194.0,181152.0,29.1,0,482520.2032248859,-180214.18329049012
9309.0,23952.0,2456.0,6115.0,3877,4417,5604,5958,16719.0,17825.0,2984.0,4993.0,29.1,0,-144892.71415983755,-714.6300075351155
177375.0,241691.0,16817.0,24959.0,290,194,551,233,223521.0,185551.0,91158.0,79754.0,29.1,0,106473.11657837848,-96512.16697720488
41261.0,72471.0,29454.0,50696.0,481,527,83,106,41452.0,39115.0,23299.0,27348.0,29.2,0,-91157.07744285373,5810.323952489446
7618.0,17773.0,1503.0,2790.0,2347,4916,3592,6590,8868.0,14754.0,2596.0,2205.0,29.3,0,-151340.27700254688,2428.722176457702
2113.0,11701.0,504.0,2424.0,1858,4660,2451,6249,5388.0,14027.0,0.0,592.0,29.3,0,-157581.564278872,3393.6217951439835
625260.0,743480.0,975673.0,1288160.0,1505,693,396,174,35436.0,29662.0,8730.0,7390.0,29.3,0,566443.3240798949,869317.4850076628
8149.0,22642.0,1742.0,3756.0,3143,3317,4268,4597,12506.0,13194.0,1757.0,3323.0,29.4,0,-149081.40902474764,1073.2210205934398
2254.0,8531.0,1424.0,6202.0,3546,5231,4085,5962,8669.0,12186.0,0.0,354.0,29.4,0,-155182.92027227595,2639.784850346698
2218.0,10329.0,1507.0,4553.0,4251,6030,6133,8854,11449.0,16156.0,865.0,3266.0,29.4,0,-152566.1006921022,797.619682688317
1058.0,4631.0,1342.0,5046.0,1188,2252,1595,2727,4496.0,7912.0,243.0,1798.0,29.5,0,-157796.71419349825,4137.763726130326
24213.0,34318.0,12987.0,19426.0,370,158,0,0,27055.0,25893.0,24701.0,20427.0,29.5,-1,-114579.6729626804,-2772.823542918123
3826.0,10436.0,856.0,3058.0,2455,2680,3885,4805,10002.0,12640.0,966.0,1123.0,29.6,0,-153440.11451394204,1407.6289582424938
313363.0,456849.0,103408.0,158758.0,8749,7325,10328,8711,35420.0,29453.0,9921.0,9113.0,29.6,0,35836.6151642999,113342.25112521127
1456.0,4661.0,0.0,271.0,243,125,272,244,4870.0,5452.0,767.0,972.0,29.8,0,-157941.5054587714,2876.327636707582
3000.0,7847.0,221.0,1672.0,137,93,160,42,2637.0,3897.0,6562.0,8468.0,29.8,0,-154377.82060869216,1832.6735107609863
2042.0,8811.0,621.0,1952.0,191,72,201,119,4537.0,9330.0,25634.0,35320.0,29.8,0,-139277.87359475004,-7365.982868394913
310834.0,410527.0,28669.0,40566.0,1414,986,162,179,506407.0,404149.0,164349.0,157496.0,29.8,0,381464.7890032238,-231508.98166674876
26654.0,60610.0,3307.0,7968.0,346,257,83,21,50512.0,47895.0,33197.0,35704.0,30.1,0,-97387.79625244816,-25605.248010698957
3530.0,8873.0,1314.0,3881.0,2531,3048,3245,3810,9168.0,10393.0,612.0,739.0,30.2,0,-154077.1258585372,2278.1477827612366
37854.0,50138.0,11751.0,17203.0,185,145,14,90,41461.0,37478.0,23576.0,30744.0,30.2,0,-100074.26613441556,-9597.79732979836
5989.0,11429.0,1326.0,3775.0,1549,1664,2246,2495,5972.0,6774.0,252.0,719.0,30.2,0,-155198.87622924676,4250.349329294712
7954.0,12564.0,2423.0,3879.0,3617,3802,5070,5244,14124.0,14945.0,3175.0,3421.0,30.3,0,-147154.6838332916,432.08843161322784
50653.0,75107.0,20926.0,30942.0,279,206,143,86,42121.0,37540.0,38067.0,33370.0,30.3,0,-82756.45135984135,-4931.600222824058
192246.0,280373.0,17975.0,26336.0,622,259,439,201,175584.0,149474.0,66640.0,62747.0,30.4,0,69230.36666901616,-61949.93379766737
64891.0,96701.0,9681.0,17679.0,460,237,359,125,63547.0,57350.0,55925.0,47313.0,30.4,0,-58526.05962712359,-28840.553990313405
6881.0,19269.0,1752.0,3913.0,1682,2033,2811,3435,8387.0,10806.0,2932.0,2668.0,30.5,0,-151549.49871573487,2606.476334959548
2739.0,10248.0,961.0,3034.0,508,1168,801,2257,2127.0,7109.0,454.0,514.0,30.5,0,-158852.000683253,5282.409340759334
1317.0,7874.0,1670.0,6292.0,855,1849,1028,2687,2904.0,8367.0,1121.0,2160.0,30.5,0,-157988.94898558455,4909.918794025006
258877.0,393518.0,79778.0,120531.0,385,379,547,291,130084.0,118170.0,75339.0,69095.0,30.6,0,102607.73143561896,16262.186584556444
68673.0,97443.0,46110.0,72952.0,5259,4849,5754,5627,19912.0,17712.0,3861.0,4274.0,30.6,0,-99112.19019282194,41613.05043549668
3479.0,15016.0,1886.0,5756.0,179,145,207,185,3817.0,5778.0,114.0,169.0,30.7,0,-157358.10061448632,5475.847546985598
20220.0,35960.0,2494.0,7285.0,5537,5360,8281,8329,25219.0,25071.0,5561.0,5547.0,30.7,0,-134219.45653157565,-3943.126924902388
821.0,3692.0,1534.0,5327.0,1339,2301,1785,3039,4596.0,8284.0,159.0,745.0,30.7,0,-157964.35889924126,4363.360836536337
5890.0,18571.0,1438.0,3254.0,2518,2768,3412,3928,9218.0,10200.0,1105.0,3427.0,30.8,0,-152358.3626350227,2230.14147863267
20425.0,39815.0,3946.0,7404.0,164,288,133,54,36431.0,36049.0,10866.0,23079.0,30.8,0,-121133.811932312,-11616.90714237257
1482.0,4720.0,720.0,1994.0,1058,1916,1892,3520,3537.0,7189.0,296.0,533.0,30.9,0,-158688.9963559855,4282.091997786713
1352.0,8081.0,183.0,1650.0,358,1062,553,1764,1513.0,4942.0,36.0,0.0,31.0,0,-160418.25006710217,4919.62142644539
116488.0,209634.0,11379.0,18920.0,403,410,206,99,102835.0,90556.0,29693.0,32049.0,31.1,0,-30091.33606366592,-29698.466082775223
136941.0,203157.0,55581.0,91690.0,240,284,0,15,134768.0,120331.0,55282.0,57125.0,31.1,0,34657.03922011971,-15958.6083527816
194930.0,279755.0,16609.0,27224.0,233,212,0,45,241549.0,202888.0,97456.0,90627.0,31.2,0,128900.4856365145,-105783.71263468536
17558.0,30720.0,1840.0,3935.0,6519,6431,9634,9542,24315.0,24024.0,3498.0,4475.0,31.2,0,-137301.71715302303,-3725.774252033034
34868.0,21868.0,11286.0,14173.0,0,159,0,181,22892.0,21244.0,20219.0,15986.0,31.3,0,-116711.66961703073,1096.5489988377058
7882.0,15984.0,1546.0,4145.0,575,1333,1075,2407,2333.0,6146.0,2827.0,2868.0,31.3,0,-154870.44085784652,5451.54116534884
6816.0,19091.0,889.0,1986.0,1256,2167,1464,2470,4439.0,7514.0,2230.0,2007.0,31.5,0,-154788.52889425823,4036.220419857264
3900.0,15678.0,611.0,2548.0,1795,2234,2402,3044,6721.0,8703.0,1053.0,2565.0,31.5,0,-155180.3196210847,2574.4106459908817
35541.0,44750.0,11167.0,19177.0,23,108,383,177,44318.0,42158.0,27510.0,35272.0,31.5,0,-96809.28260661876,-13384.104150804123
7639.0,15527.0,1944.0,4152.0,2497,3092,3232,3398,10030.0,10435.0,2830.0,2161.0,31.5,0,-150327.18576671605,2181.740451170252
680582.0,718925.0,867271.0,1162870.0,7414,7193,9784,9351,35507.0,30192.0,8255.0,7454.0,31.6,0,536730.3295912349,788830.3050020923
18956.0,21921.0,4296.0,5211.0,4542,4614,6084,5903,18236.0,18545.0,4436.0,5289.0,31.6,0,-138610.8028991585,995.7913585658434
11537.0,21072.0,2083.0,4701.0,3367,3138,5039,5297,12381.0,12915.0,2727.0,2167.0,31.7,0,-147400.8749782832,1761.181611254075
824.0,3359.0,334.0,1373.0,1945,5811,2588,7446,3186.0,9037.0,2333.0,4202.0,31.7,0,-157678.2359014758,3038.252250377539
156149.0,242199.0,8241.0,10667.0,758,287,396,197,126881.0,106449.0,43123.0,45337.0,31.8,0,7061.025065149792,-43341.91567687213
22963.0,29941.0,6394.0,10532.0,515,224,137,161,29506.0,27230.0,22372.0,19391.0,31.8,0,-118044.94416556555,-8712.045988648644
14109.0,29621.0,1886.0,3758.0,5570,5725,8211,8272,23259.0,23709.0,5196.0,5984.0,31.9,0,-138142.74603025653,-4326.43426040896
79660.0,129183.0,49208.0,76747.0,4164,3618,8006,7184,21662.0,20055.0,7409.0,6846.0,32.0,0,-90146.14623916568,43575.48855471519
10811.0,12728.0,2349.0,3562.0,3321,3667,4328,4417,13007.0,13514.0,3022.0,2203.0,32.0,0,-147034.5080823677,1493.1210853860207
9224.0,12748.0,1974.0,2271.0,5085,5216,5961,5974,14944.0,14405.0,2038.0,2784.0,32.1,0,-147056.7183734048,248.5367389998528
11324.0,19158.0,808.0,2388.0,3081,2542,5133,5040,11822.0,11713.0,3347.0,2608.0,32.2,0,-148031.2806178963,731.7883732650198
10505.0,16293.0,3326.0,5471.0,4819,5480,7113,7775,22689.0,23640.0,4735.0,5431.0,32.4,0,-139529.95792383968,-3198.6943876764526
7413.0,13195.0,408.0,2195.0,20,63,352,207,7119.0,3845.0,2534.0,1950.0,32.4,0,-153058.5261185702,2380.8388371458577
707253.0,807777.0,138251.0,198605.0,6533,6112,93047,81021,515579.0,408370.0,404346.0,287070.0,32.4,0,734030.2197115542,-172208.3805365576
2275.0,9186.0,2492.0,6815.0,1824,2483,2212,3149,6842.0,10249.0,769.0,953.0,32.4,0,-155276.84150550803,4093.471171432958
139571.0,181345.0,2015.0,4593.0,0,89,23,40,101425.0,88536.0,46506.0,43729.0,32.5,0,-16002.383984159796,-39446.1034881232
10515.0,26972.0,6548.0,11904.0,0,0,0,0,23683.0,24906.0,8770.0,21377.0,32.7,-1,-132654.10232798517,-4081.7439672544097
35359.0,47927.0,3139.0,5485.0,0,19,319,105,21430.0,19895.0,3081.0,2214.0,32.8,0,-132129.2108587497,1597.9721565228228
46323.0,86655.0,12051.0,20465.0,572,566,225,137,5454.0,5892.0,1953.0,2844.0,32.9,0,-133602.22293757283,18219.47879510552
1558.0,8410.0,956.0,4042.0,228,166,147,38,2168.0,4415.0,3803.0,5985.0,32.9,0,-156671.55408424995,3510.0487745337223
1802.0,9738.0,1443.0,4696.0,266,228,201,111,20672.0,33375.0,3548.0,5508.0,32.9,0,-145584.998136685,-4695.454886010757
2171.0,11361.0,0.0,865.0,154,36,139,33,3068.0,4319.0,4679.0,7495.0,32.9,0,-155651.59356686036,1967.5257737473532
1686620.0,1608980.0,1037000.0,1087380.0,6443,4054,1458,816,2955840.0,2067230.0,2204030.0,1382360.0,32.9,3,4067755.704028973,-1084838.906041448
6194.0,13408.0,1043.0,3397.0,2971,3000,3582,3589,9467.0,10043.0,1290.0,2737.0,32.9,0,-152306.23855487804,1865.3232579847136
1931.0,8853.0,1189.0,2787.0,2546,3013,3712,4344,9462.0,10814.0,483.0,1828.0,32.9,0,-154454.54525314053,1715.593346192955
292509.0,419077.0,278260.0,438854.0,2035,1601,241,226,153597.0,134962.0,102002.0,79707.0,33.2,0,238092.65756161924,163116.83299234064
113411.0,153409.0,42628.0,68498.0,269,201,147,90,140198.0,116012.0,52719.0,47013.0,33.3,0,19611.822418172203,-30498.42126920078
18090.0,39115.0,2622.0,5531.0,233,146,213,95,19838.0,19899.0,10375.0,20957.0,33.3,0,-133116.7221820416,-4776.5090346279085
5778.0,16958.0,0.0,1455.0,2429,2132,3087,3021,8876.0,8656.0,2449.0,2662.0,33.3,0,-152749.82313752387,924.6640828053778
43454.0,70125.0,4782.0,7935.0,234,169,299,224,60776.0,55864.0,52844.0,48035.0,33.3,0,-72192.12489269629,-33791.29489896525
1904.0,10135.0,940.0,4389.0,1371,2191,1824,2893,4667.0,7498.0,249.0,1420.0,33.3,0,-157618.74656530417,3892.491904464229
18485.0,23232.0,3494.0,4542.0,1722,1593,3277,3641,9397.0,9591.0,3346.0,3066.0,33.3,0,-145353.8217301594,5027.450463021487
5245.0,13584.0,2044.0,4675.0,7,0,134,23,4707.0,4400.0,500.0,530.0,33.4,0,-155816.99251373668,5282.804503272483
554262.0,680660.0,519473.0,745638.0,3164,2786,919,537,303889.0,260529.0,150278.0,135191.0,33.4,0,575928.3789665762,305665.2094732522
5773.0,13963.0,909.0,3176.0,2452,2843,3769,4468,11253.0,12614.0,2345.0,2406.0,33.4,0,-151009.9815278494,598.8953033406278
62991.0,92882.0,16657.0,28580.0,684,401,709,305,51514.0,47910.0,35490.0,46516.0,33.5,0,-73382.94825445367,-11986.837876062416
4451.0,15685.0,595.0,2366.0,246,163,61,11,5006.0,5553.0,396.0,729.0,33.6,0,-156645.71024687766,3852.1589294426535
623895.0,752487.0,140602.0,199579.0,1000,545,49,148,450193.0,379668.0,225338.0,196393.0,33.6,0,559295.0045344818,-90834.73950894328
34665.0,48786.0,20686.0,32787.0,598,339,0,86,35504.0,33233.0,30082.0,27462.0,33.6,0,-97986.99038902333,-1340.2866306571868
2089.0,8465.0,1241.0,4785.0,889,1281,1235,2117,3364.0,6502.0,63.0,155.0,33.7,0,-158493.8647820161,4984.275080212197
138521.0,194706.0,10141.0,16389.0,143,286,444,136,178586.0,149150.0,101845.0,84539.0,33.8,0,67748.49955648251,-89689.30705441699
11992.0,13563.0,18756.0,25887.0,2346,1578,2250,2301,6554.0,6866.0,1824.0,1296.0,33.8,0,-143438.89203773797,18535.62101678276
7692.0,13247.0,499.0,2917.0,1176,1738,2114,3313,5188.0,8617.0,3601.0,3569.0,33.8,0,-153234.50759454377,2921.2484401231222
26615.0,30798.0,7981.0,14325.0,456,259,51,130,34074.0,31843.0,28235.0,20865.0,33.9,0,-110008.5670296548,-10859.89602242093
2488.0,8564.0,2034.0,5291.0,2029,4721,2236,5176,6166.0,12753.0,3029.0,3722.0,33.9,0,-154204.76755041824,3114.091787052861
143337.0,208376.0,20941.0,33788.0,133,200,0,47,96832.0,90396.0,79223.0,77643.0,33.9,0,13799.785182066524,-34406.04708286504
18067.0,31063.0,961.0,2441.0,3297,3357,5478,5630,16469.0,15488.0,2766.0,2915.0,34.0,0,-142821.18499088017,-267.615750238444
5789.0,7263.0,820.0,2215.0,1191,2286,1385,2634,4167.0,6752.0,731.0,737.0,34.0,0,-156346.42346150518,4529.729109186828
165303.0,237321.0,57774.0,90435.0,1441,1007,645,240,70429.0,66239.0,37699.0,36374.0,34.0,0,-3805.863763148664,27662.07705320359
2225.0,9296.0,358.0,1468.0,230,166,203,109,5500.0,7208.0,1900.0,2736.0,34.0,0,-156230.69970170036,2453.9602194304134
2599.0,8159.0,130.0,1314.0,170,71,216,124,1813.0,4033.0,5495.0,10291.0,34.0,0,-155274.27743819111,2167.310542982058
2135.0,13390.0,154.0,1355.0,206,219,124,0,2606.0,10475.0,31404.0,72748.0,34.0,-1,-131193.28274451324,-12913.227186737196
477052.0,594021.0,35889.0,54698.0,1188,1153,270,285,904739.0,735254.0,378916.0,326251.0,34.0,0,821454.8587637921,-470279.4839748162
4895.0,13826.0,1431.0,3365.0,5203,4762,6645,6850,17611.0,17163.0,1500.0,3241.0,34.1,0,-147595.5918236687,-1976.0317287724797
36749.0,56723.0,5702.0,10080.0,3028,3235,7785,8302,22963.0,23610.0,7546.0,8317.0,34.1,0,-126174.84944287509,1196.1873425162903
5337.0,18876.0,2157.0,3723.0,3095,3225,4614,4925,11800.0,13523.0,2006.0,3303.0,34.1,0,-150275.37630751717,1282.1917042237717
16853.0,32744.0,2825.0,4550.0,282,215,140,101,29711.0,29335.0,20409.0,19494.0,34.2,0,-122928.99855591684,-12054.684922135652
46154.0,72781.0,3316.0,4565.0,484,343,61,97,47913.0,45375.0,22241.0,32033.0,34.3,0,-97433.67928883217,-18145.770287546147
46784.0,69755.0,15850.0,25345.0,0,40,0,54,60311.0,54017.0,49828.0,40713.0,34.4,0,-68745.30736551013,-22361.934180240823
4692.0,9999.0,756.0,4165.0,1525,1884,2075,2743,7320.0,9693.0,1897.0,1783.0,34.4,0,-154169.45598550315,2381.841482221662
50829.0,73336.0,11540.0,17468.0,61,119,111,39,28820.0,25618.0,20379.0,18452.0,34.4,0,-106373.9876501992,411.9851598144933
80429.0,109811.0,10019.0,17194.0,16,283,929,245,92969.0,84489.0,74547.0,62266.0,34.4,0,-23044.3094989433,-47239.61081460227
33353.0,64598.0,1253.0,2733.0,49,28,158,232,46339.0,44113.0,33480.0,35633.0,34.5,0,-98103.3864747068,-24426.2564292112
491594.0,697160.0,43936.0,62800.0,1622,1463,16,111,372241.0,310306.0,151331.0,138409.0,34.6,0,369416.5944471544,-124063.07030608304
42538.0,55793.0,3014.0,5894.0,206,186,222,134,60165.0,57754.0,33454.0,42989.0,34.6,0,-84237.12656691669,-29117.45413061478
4129.0,15047.0,1510.0,5680.0,204,71,160,75,18216.0,27749.0,6052.0,8442.0,34.7,0,-144352.34296979263,-4191.997783884075
2681.0,16179.0,56.0,757.0,137,30,160,103,5678.0,11527.0,6623.0,11130.0,34.7,0,-152279.5321451209,-124.27698973713086
3449.0,9408.0,1352.0,5435.0,210,232,144,77,11912.0,13606.0,113933.0,177464.0,34.7,0,-65351.93476115032,-51511.426227246346
1610210.0,1343670.0,1966070.0,2152000.0,9088,4809,1377,974,3642300.0,2100060.0,2752360.0,1482760.0,34.7,3,5171831.721999636,-826460.3819523737
14122.0,27526.0,4667.0,8437.0,4499,4910,6424,6722,19276.0,19661.0,4954.0,5916.0,34.7,0,-139327.8371729606,-96.0399849613841
979.0,3986.0,1627.0,5928.0,170,74,174,65,6506.0,13449.0,5228.0,8182.0,34.7,0,-152917.03645071815,1263.3219250239072
4021.0,9214.0,3077.0,7640.0,97,66,188,139,21146.0,21283.0,9472.0,6079.0,34.7,0,-140638.1976180152,-4976.716446158851
1396120.0,1410850.0,2587230.0,2661250.0,6404,4201,1276,612,2852380.0,1944300.0,1457230.0,1015560.0,34.7,3,4188920.9592877775,437461.8575573103
