FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
5940.0,15040.0,635.0,2113.0,678,1770,1132,2878,4209.0,9198.0,2145.0,2109.0,25.4,0,-124201.52297489264,18727.185289815567
2332.0,7264.0,0.0,796.0,1109,2301,1674,3600,4414.0,10724.0,224.0,854.0,25.4,0,-126799.84288846613,19059.889671368925
5322.0,10291.0,1709.0,3419.0,2302,2661,3108,3527,8795.0,9468.0,475.0,1370.0,25.4,0,-122188.34407148944,17867.96028818145
46572.0,71312.0,13083.0,23378.0,249,215,207,78,37775.0,36149.0,14345.0,23736.0,25.4,0,-75945.90283034877,2346.991274875749
4966.0,11898.0,3539.0,8555.0,372,282,238,89,13037.0,14362.0,3042.0,4320.0,25.5,0,-117506.69926199934,15184.071271470566
19996.0,26500.0,1701.0,2548.0,4441,4334,6617,6597,17743.0,17365.0,997.0,3909.0,25.6,0,-111672.42422789804,13183.350186182926
14414.0,25052.0,36919.0,66761.0,2121,2125,6068,6143,15309.0,14236.0,2023.0,2556.0,25.6,0,-91749.08270148556,38470.43047799364
25824.0,43719.0,6050.0,10506.0,210,150,269,148,25796.0,26242.0,12832.0,21058.0,25.6,0,-95221.65097959829,3907.761986324189
48631.0,77339.0,20454.0,32239.0,665,309,257,159,53739.0,50125.0,29894.0,39681.0,25.6,0,-53595.095016082894,-10658.537667936162
8512.0,14473.0,16559.0,22864.0,6669,7140,8181,8754,20909.0,21956.0,971.0,1761.0,25.7,0,-104921.38129024924,21625.31839776252
23877.0,37973.0,35012.0,57121.0,165,167,319,109,32729.0,31148.0,25342.0,26516.0,25.7,0,-67660.491778531,13746.809336920738
36065.0,58796.0,7295.0,11646.0,0,25,0,21,30570.0,30067.0,9700.0,21493.0,25.7,0,-89425.40069630287,4068.919376042853
472960.0,656833.0,175234.0,255766.0,741,864,310,192,256961.0,223715.0,128320.0,124534.0,25.8,0,358415.6861912375,-47817.49123819507
1337.0,5403.0,1562.0,6357.0,1063,2873,1208,3037,2534.0,6953.0,212.0,854.0,25.8,0,-127097.67230635187,21104.11460566928
8128.0,12818.0,2796.0,4752.0,3404,4018,4192,4514,10498.0,11637.0,2443.0,2760.0,25.8,0,-118578.03073323338,16750.307244458425
8020.0,19648.0,3730.0,6773.0,4711,5066,6787,7343,16345.0,18057.0,0.0,1912.0,25.9,0,-116159.26017248868,15506.820530690202
2861.0,7920.0,2442.0,4907.0,447,1233,733,1999,2072.0,4833.0,515.0,613.0,25.9,0,-126116.84183053469,21949.727074413564
11683.0,26864.0,1893.0,5283.0,7550,8210,10975,11975,22901.0,24522.0,1882.0,2737.0,26.0,0,-111810.28966728837,9953.504201477166
162605.0,226781.0,15828.0,25080.0,364,256,381,188,175546.0,149191.0,54565.0,60804.0,26.0,0,59788.59774297618,-87654.91733473634
25878.0,38447.0,70.0,2438.0,0,187,364,185,30530.0,29072.0,24459.0,18070.0,26.0,0,-92560.1565951547,-7394.005189252453
18783.0,36929.0,1412.0,3653.0,361,222,234,106,25604.0,25779.0,5588.0,14710.0,26.1,0,-104829.07515133703,4742.94095959991
30559.0,51871.0,4804.0,8615.0,485,362,119,131,48096.0,45351.0,19669.0,31132.0,26.1,0,-78733.7453684808,-13445.441138328566
5067.0,21133.0,2143.0,5488.0,5010,6144,5759,7266,15744.0,19264.0,1780.0,2140.0,26.1,0,-117837.67119133832,13740.505836216404
6000.0,8837.0,2949.0,5460.0,3763,4070,5057,5531,13589.0,15411.0,2760.0,2756.0,26.2,0,-117572.26184587096,14954.30575078286
460013.0,679592.0,134435.0,191351.0,1016,926,276,158,192163.0,174093.0,120458.0,107582.0,26.3,0,288522.7666399364,-35749.908681998044
7189.0,17732.0,1417.0,2938.0,3463,3758,4122,4450,12276.0,13063.0,1410.0,1753.0,26.4,0,-119499.37526960434,15426.276097442613
34635.0,64928.0,3500.0,8754.0,230,196,427,206,48546.0,48349.0,14924.0,25694.0,26.4,0,-80618.73984102215,-11314.671050549176
15047.0,17664.0,4396.0,4770.0,7248,6604,8998,8655,21318.0,20593.0,3704.0,2897.0,26.4,0,-108990.86141608396,11881.840677818698
7550.0,15689.0,1321.0,4927.0,5305,5830,6576,7354,18265.0,20841.0,2126.0,2197.0,26.4,0,-116043.18657993684,11790.54312922962
281832.0,424118.0,301213.0,443445.0,783,507,301,175,27527.0,23740.0,24454.0,20397.0,26.4,0,197018.916085722,216855.80339396768
33408.0,56442.0,5867.0,9475.0,0,0,36,82,54087.0,51737.0,43371.0,42035.0,26.6,0,-62792.365795838006,-28179.51525694697
48416.0,66874.0,8428.0,12467.0,188,167,248,101,59605.0,54499.0,55179.0,43220.0,26.6,0,-47930.64076143486,-33987.11686281221
8857.0,19044.0,1910.0,3543.0,4673,5097,6073,6631,15835.0,16455.0,2686.0,2775.0,26.6,0,-116091.70866709042,13215.41813446456
52113.0,82950.0,8229.0,13755.0,441,296,90,92,54010.0,49002.0,45056.0,39367.0,26.6,0,-54172.13678227693,-25776.31675798216
5103.0,14456.0,2349.0,5279.0,3766,4066,4723,5176,11699.0,12590.0,1549.0,2624.0,26.7,0,-119750.73354785462,16058.81477571796
18388.0,40348.0,2331.0,5119.0,6570,6754,8554,8941,22621.0,22473.0,3814.0,5260.0,26.7,0,-108042.35944522478,9453.277396463223
14626.0,33763.0,2432.0,6255.0,4835,4455,6313,6277,17866.0,17715.0,1359.0,4525.0,26.8,0,-112860.52254254234,13074.358410714627
217184.0,317262.0,20111.0,30622.0,780,589,81,127,192700.0,168400.0,83030.0,68467.0,26.8,0,103834.03542574483,-104912.77098321042
11153.0,19289.0,875.0,4082.0,3342,3161,4861,5274,15337.0,15553.0,1447.0,4638.0,26.9,0,-116382.79763942122,13093.300826294791
32032.0,43876.0,4545.0,6403.0,68,191,35,68,39209.0,36228.0,37460.0,35218.0,26.9,0,-75098.19043039983,-17391.118301486513
17975.0,28519.0,2801.0,4990.0,4741,4050,6381,6423,20698.0,20129.0,4934.0,5212.0,26.9,0,-108428.24332542604,10290.23533930847
3403.0,12169.0,0.0,0.0,1869,4127,2162,4840,5160.0,10828.0,1921.0,2676.0,27.0,0,-125061.0213741542,17647.146519164813
11202.0,27458.0,3735.0,7427.0,3212,3527,7744,8335,22290.0,25135.0,3037.0,4744.0,27.0,0,-110335.31482673086,10648.04934405691
16572.0,27922.0,4195.0,6032.0,140,124,0,0,24904.0,21984.0,6021.0,13255.0,27.0,-1,-104237.52580058872,6993.50607337998
4929.0,12933.0,324.0,2137.0,5060,5889,7040,7393,15621.0,15511.0,0.0,1956.0,27.0,0,-119875.41644593062,13354.735633790786
15557.0,33742.0,1604.0,4527.0,266,91,52,99,17057.0,17234.0,4220.0,9145.0,27.0,0,-111624.01414198797,10869.18582326453
10871.0,15468.0,4911.0,8001.0,7899,8126,9855,10129,30243.0,30924.0,1971.0,4131.0,27.0,0,-106180.2382993786,7797.812803021723
15604.0,38418.0,2169.0,4944.0,1833,1747,5136,5039,14322.0,15239.0,2709.0,5111.0,27.1,0,-113842.08439211694,14123.441707779575
37295.0,58658.0,11473.0,18611.0,218,193,127,101,45503.0,42265.0,31832.0,36715.0,27.1,0,-67474.25052113472,-13434.467885156922
28298.0,40020.0,3216.0,5522.0,6995,7028,10485,10578,28924.0,28735.0,4998.0,7016.0,27.2,0,-99894.19156620056,6390.308122417071
187705.0,286584.0,25211.0,38220.0,602,394,174,131,97371.0,90849.0,47781.0,59189.0,27.2,0,32771.2729691774,-34708.725963826786
53417.0,78598.0,6879.0,11006.0,213,230,0,114,50913.0,46890.0,30279.0,35989.0,27.2,0,-62567.94859580125,-17856.57972746762
182814.0,279614.0,18221.0,30083.0,9923,9453,23005,22848,37435.0,38140.0,16814.0,13150.0,27.2,0,-23369.807437784708,14151.817119028594
19737.0,30409.0,2126.0,3296.0,8176,7794,11579,11166,24528.0,23408.0,7420.0,7270.0,27.3,0,-104950.63750164297,6420.125156478636
1107.0,4553.0,786.0,2555.0,1976,3756,2670,5241,6415.0,14055.0,863.0,2225.0,27.3,0,-125249.64300065796,17950.572812888066
39499.0,67246.0,5755.0,8948.0,257,183,321,193,46814.0,43868.0,15035.0,28841.0,27.3,0,-77689.75437616721,-9170.431232375511
30302.0,40467.0,11454.0,17552.0,297,243,213,144,36084.0,32589.0,27363.0,24413.0,27.4,0,-78533.18380424159,-4619.032678726086
5520.0,11006.0,2633.0,4697.0,4122,4361,5086,5799,13544.0,14828.0,2040.0,2315.0,27.4,0,-118333.29846701652,15131.39680078908
6327.0,10675.0,1186.0,2330.0,4511,5067,6168,6461,15783.0,16026.0,3332.0,3081.0,27.4,0,-117213.74506851536,12265.209661561154
7430.0,16657.0,1167.0,2144.0,7509,7528,8295,8243,19668.0,18192.0,2398.0,3354.0,27.4,0,-115176.81226451378,10611.921412666485
23179.0,46206.0,3742.0,5894.0,9057,9549,11588,12025,28326.0,28075.0,1830.0,5571.0,27.5,0,-103213.1953588708,8472.956331633699
21975.0,38263.0,4849.0,10852.0,225,125,280,136,26195.0,27359.0,8373.0,16466.0,27.5,0,-99724.79976358348,5442.921482253432
10720.0,16639.0,4435.0,8387.0,5899,5671,8256,8275,16196.0,15994.0,4499.0,3954.0,27.6,0,-112656.71400785635,13873.738855489191
289627.0,425259.0,71818.0,100669.0,484,323,329,231,40541.0,38850.0,19839.0,17225.0,27.6,0,54190.31693627776,53302.36590993595
10078.0,24023.0,1282.0,3135.0,2926,3051,4842,5204,13521.0,14476.0,1761.0,4157.0,27.7,0,-117379.25152844535,14235.589337205478
37179.0,55792.0,2684.0,3788.0,657,372,98,73,39279.0,38203.0,14944.0,30107.0,27.8,0,-84179.93231269428,-7583.54171083996
14273.0,37365.0,7146.0,14137.0,294,213,280,168,28568.0,31394.0,5263.0,13952.0,27.8,0,-101493.4418885394,7187.411831348418
38592.0,60471.0,11212.0,18402.0,354,155,286,156,51752.0,47566.0,41893.0,36677.0,27.8,0,-60011.24362874175,-21331.27635998804
2261.0,5236.0,0.0,1442.0,753,1946,801,2179,2176.0,5764.0,1176.0,1118.0,27.8,0,-127535.32452650578,19782.647807865585
8938.0,15366.0,938.0,1861.0,2479,3430,2673,4250,6225.0,10453.0,413.0,271.0,27.8,0,-122859.55252266325,19119.707187712927
2200.0,9464.0,139.0,873.0,312,249,131,87,1525.0,5157.0,24476.0,54426.0,27.9,0,-110049.79959531616,451.36131333673256
62492.0,90282.0,5623.0,10153.0,517,296,80,82,65275.0,59495.0,39511.0,59841.0,27.9,0,-45353.496445428274,-34248.03173943226
217590.0,302249.0,54157.0,41795.0,657,572,818,270,146962.0,132504.0,180230.0,125755.0,28.0,0,151039.46813476935,-109904.26939108118
47533.0,71955.0,11470.0,16165.0,426,291,335,164,65449.0,63847.0,35580.0,45106.0,28.0,0,-50839.51287545073,-26708.242610463512
38962.0,62757.0,18626.0,31206.0,375,172,35,13,50959.0,49039.0,31694.0,41589.0,28.1,0,-58720.16113436961,-12090.919697955916
5472.0,16545.0,1967.0,3934.0,3028,3413,3566,4075,10127.0,11559.0,0.0,825.0,28.1,0,-121565.5764530289,17653.429948590852
73418.0,118382.0,6840.0,11640.0,266,149,0,116,54880.0,51531.0,42903.0,46583.0,28.2,0,-46537.8417041817,-26412.439770664296
3188.0,8065.0,2918.0,6180.0,1520,1514,2560,2679,7916.0,6975.0,1506.0,1533.0,28.2,0,-122191.47354016606,18577.76508210236
26470.0,44277.0,32169.0,53213.0,346,209,0,102,34581.0,33939.0,13294.0,23417.0,28.3,0,-72930.70844867054,16794.380773713856
37848.0,55496.0,8989.0,10387.0,278,313,0,44,25692.0,21983.0,13244.0,21070.0,28.3,0,-88774.77478419841,6459.163390358744
8443.0,10939.0,1067.0,2897.0,0,0,146,124,4352.0,10545.0,21748.0,35476.0,28.4,0,-109822.00400098352,4485.233790738384
98456.0,138990.0,22888.0,34293.0,281,354,68,84,129826.0,119394.0,30426.0,39893.0,28.4,0,4871.409291448887,-47294.814084097816
10756.0,24273.0,690.0,1910.0,5263,5680,6987,7535,19798.0,20763.0,1977.0,3398.0,28.4,0,-114374.64264442322,10553.977786458188
50989.0,88455.0,19304.0,30708.0,255,190,0,5,60116.0,58637.0,43538.0,44531.0,28.5,0,-44057.650669300274,-21641.537137902116
38788.0,56677.0,6783.0,12207.0,411,167,244,230,52091.0,48118.0,21089.0,34878.0,28.5,0,-71246.64315116015,-15063.433673070747
4421.0,24256.0,470.0,2124.0,2558,4064,3256,5249,8474.0,13607.0,0.0,299.0,28.5,0,-123848.47200629058,17531.398254145384
426603.0,570623.0,76549.0,103801.0,1366,1187,122,201,225677.0,201097.0,117723.0,116310.0,28.5,0,255619.12177825609,-96051.42645649028
3325.0,10413.0,2180.0,5526.0,2926,3755,3314,4649,8002.0,11780.0,1015.0,1487.0,28.6,0,-122776.32102640066,18257.429575828297
9051.0,14769.0,3872.0,7012.0,3111,2871,3945,3829,10297.0,8805.0,1410.0,3070.0,28.6,0,-118001.9947553912,18055.559740035977
4175420.0,2035220.0,10208200.0,5617990.0,14922,4391,4166,1240,2447490.0,1505160.0,2021820.0,1007970.0,28.7,2,10272932.346761417,4962940.618994222
34032.0,45284.0,1793.0,4692.0,177,204,209,79,51449.0,49159.0,23916.0,32835.0,28.8,0,-75773.71518730745,-19331.835263034456
2426.0,9160.0,166.0,1591.0,195,131,87,0,2013.0,4153.0,1045.0,1255.0,28.8,-1,-127483.52301045191,20022.07842011937
1862.0,11519.0,286.0,1317.0,151,36,117,0,3867.0,6638.0,928.0,1772.0,28.8,-1,-126642.82270390369,19043.31525313624
447034.0,576735.0,33903.0,45915.0,1063,764,319,131,709659.0,594285.0,207085.0,211935.0,28.8,0,529977.4683385224,-439954.3554709368
1249.0,7525.0,1253.0,4621.0,1031,2845,1216,3081,2799.0,6965.0,0.0,263.0,28.8,0,-127376.73356441777,20941.337351002632
4708.0,10879.0,1713.0,3234.0,1861,3208,2098,3436,5275.0,7931.0,1242.0,1665.0,28.8,0,-123836.08033617366,19326.18527959924
25052.0,44858.0,5968.0,9724.0,165,185,0,0,25234.0,24822.0,13294.0,16991.0,28.9,-1,-96308.16354407612,4614.776553496209
1395.0,9281.0,0.0,303.0,177,64,96,0,3731.0,7447.0,1056.0,2139.0,28.9,-1,-126960.19192466642,18771.069659103086
1625.0,4073.0,0.0,995.0,128,59,5,0,4354.0,4747.0,19850.0,31031.0,28.9,-1,-114482.85634617905,5009.133860042613
619792.0,764252.0,77040.0,101817.0,1897,1633,0,4,1019220.0,805986.0,395324.0,351277.0,28.9,0,874769.8121019565,-674340.4143339421
7467310.0,2756810.0,4347980.0,14657800.0,45976,11238,13697,3308,8842800.0,6012190.0,822020.0,3702490.0,28.9,1,10823511.253244257,-2308164.879616914
11799.0,22297.0,9406.0,9869.0,7378,7426,10812,10954,25278.0,26313.0,2689.0,4124.0,28.9,0,-105119.34792571748,13311.890231620037
10901.0,21223.0,2834.0,4217.0,6515,6814,7214,7528,17770.0,17408.0,2139.0,4532.0,29.1,0,-113692.71163870262,12870.277430661965
6679.0,11852.0,1785.0,3236.0,4013,4328,5666,6130,15160.0,16043.0,477.0,1657.0,29.1,0,-118374.74323968966,14546.6648918643
4050.0,12857.0,1807.0,5937.0,2945,4034,3787,5158,8802.0,12120.0,527.0,782.0,29.1,0,-122656.24560669182,17949.962676910585
2673.0,13701.0,811.0,5014.0,1025,2395,965,2637,2263.0,6128.0,592.0,1561.0,29.2,0,-126971.63653362784,20503.0787594526
36298.0,54876.0,13536.0,22307.0,142,143,117,98,38676.0,36551.0,28784.0,27807.0,29.2,0,-72561.54422599617,-5471.570260834356
11275.0,26154.0,2837.0,5058.0,5591,5633,8070,8542,21541.0,21507.0,1573.0,2196.0,29.2,0,-112251.04909038274,11537.725478016691
29695.0,51690.0,7484.0,12605.0,657,455,13,31,42229.0,40255.0,24781.0,27492.0,29.2,0,-78793.97828818414,-10102.899746465922
74594.0,114102.0,24792.0,38147.0,610,431,355,214,71780.0,66833.0,58282.0,57391.0,29.2,0,-18007.102762025897,-31615.708106280068
4214.0,6063.0,1004.0,2353.0,2412,2682,3541,3856,9752.0,9781.0,2291.0,1765.0,29.4,0,-121785.01419207956,15934.753195205736
27114.0,36305.0,16523.0,25947.0,533,249,0,40,35333.0,32856.0,6822.0,15548.0,29.5,0,-86368.46082103915,9800.408914664791
38649.0,62026.0,9434.0,8330.0,35,147,0,34,38599.0,36871.0,29652.0,30169.0,29.5,0,-73697.90818962225,-8964.151906869021
4153.0,10197.0,1467.0,3049.0,4683,5298,5746,6419,12000.0,13010.0,1359.0,1730.0,29.5,0,-120736.00225617462,15481.587031846166
26882.0,45289.0,3354.0,5377.0,124,130,76,60,36737.0,36002.0,22395.0,28952.0,29.6,0,-86015.22113514705,-9394.428440211745
8101.0,13159.0,2149.0,4293.0,6274,6732,8414,9047,20940.0,22628.0,1628.0,2250.0,29.6,0,-114134.5426916144,11181.996510310037
1093.0,7245.0,260.0,1187.0,985,1748,1480,3010,4302.0,8932.0,158.0,257.0,29.6,0,-127262.96769842938,19369.71965256996
44698.0,61188.0,6244.0,5901.0,521,255,144,98,44254.0,41477.0,33804.0,32017.0,29.6,0,-68761.0306488009,-16050.375821145022
10866.0,23071.0,2559.0,3781.0,6902,7100,9372,9725,25161.0,25338.0,3619.0,3331.0,29.6,0,-109754.56454729078,8287.243835374511
7875.0,14300.0,1076.0,2344.0,6068,6059,7106,7507,12427.0,13163.0,1585.0,2271.0,29.6,0,-119226.30798695017,14988.913557767286
15143.0,25064.0,19244.0,32750.0,2482,2617,3478,3502,10542.0,10275.0,843.0,2487.0,29.7,0,-105919.61748550364,29293.15799205262
2531.0,7860.0,1132.0,2834.0,2041,3570,2214,4208,5735.0,9130.0,1321.0,2109.0,29.8,0,-124680.01423844205,18448.02853244873
867.0,5430.0,111.0,1603.0,868,2987,1277,3668,2682.0,7467.0,751.0,1628.0,29.8,0,-127806.61882699514,19614.006439173445
31938.0,51886.0,39612.0,46530.0,122,169,146,89,41504.0,38073.0,24011.0,31985.0,29.8,0,-56937.89757867045,12298.035588630082
7829.0,11932.0,906.0,1539.0,216,195,535,222,6881.0,6684.0,16838.0,8851.0,29.8,0,-115057.26339871666,9888.91216194357
1568.0,5326.0,1925.0,4701.0,113,24,228,144,18678.0,24577.0,11111.0,13139.0,29.8,0,-112349.21831280064,5729.421051753565
1190.0,5773.0,2049.0,6192.0,257,187,257,189,16148.0,24196.0,5679.0,9370.0,29.8,0,-116445.9166295826,10220.86653642095
2330.0,6048.0,540.0,1243.0,201,223,342,191,4182.0,3941.0,11967.0,10899.0,29.8,0,-120293.52292347924,12577.363369282524
959102.0,892708.0,1551700.0,1665940.0,9546,6639,7896,6824,2499870.0,1631490.0,1889510.0,1225360.0,29.8,3,3443859.842090948,-1238130.9948692326
40958.0,61507.0,2107.0,2413.0,197,145,187,67,54001.0,50793.0,24014.0,42374.0,29.8,0,-70188.69549768802,-21849.24103760305
17310.0,27761.0,7630.0,11648.0,503,367,244,174,21551.0,20915.0,15713.0,18391.0,29.8,0,-98725.79269659088,6027.934350259693
992.0,3752.0,741.0,2301.0,497,886,633,1359,1482.0,3917.0,1474.0,2317.0,29.9,0,-127558.89619829536,20256.37156839838
3521.0,8637.0,1148.0,4318.0,1423,1929,2088,3171,6784.0,10438.0,0.0,333.0,29.9,0,-124588.79227008186,18847.4052519058
7398.0,23118.0,1242.0,4197.0,2621,3227,3662,4930,11489.0,14124.0,1631.0,2344.0,29.9,0,-119755.9619971394,15529.76696120316
288985.0,427448.0,29885.0,42950.0,770,666,191,115,174762.0,157845.0,155696.0,136777.0,30.0,0,167351.16074874433,-128993.51461553076
3608.0,8999.0,2198.0,4095.0,3678,4088,4823,5327,12165.0,13293.0,0.0,479.0,30.0,0,-121121.4138480049,16691.256574143357
19150.0,31545.0,6466.0,10883.0,372,206,248,71,33479.0,31645.0,10020.0,20019.0,30.0,0,-94812.96279382524,1164.9468085742956
75187.0,122168.0,10179.0,17987.0,186,108,45,0,82412.0,78560.0,66029.0,62821.0,30.1,-1,-18045.23754886906,-51866.60478888943
3264.0,11001.0,2221.0,5743.0,1137,1279,1650,2105,4783.0,6052.0,0.0,0.0,30.2,0,-125045.19832655005,20707.93878709392
3165.0,10157.0,1610.0,3996.0,4191,5167,5304,6483,12196.0,14625.0,0.0,1956.0,30.2,0,-121415.43130560064,15982.496628881549
13404.0,27862.0,1996.0,3738.0,7062,7918,10673,11624,28071.0,29474.0,3551.0,5648.0,30.2,0,-107380.88775895385,6094.091606314003
15498.0,25137.0,2434.0,3634.0,5097,5136,6029,5813,14578.0,15291.0,4793.0,4278.0,30.3,0,-112865.17971077138,13406.011383718183
15924.0,20928.0,1859.0,3823.0,7932,7438,9825,9696,23306.0,24081.0,3793.0,3573.0,30.3,0,-109177.93240497656,8944.158694346723
710842.0,721223.0,3332630.0,4732830.0,2740,1695,977,443,267231.0,202260.0,120946.0,82171.0,30.3,3,2504510.9847660526,2166911.891081432
50754.0,74357.0,7568.0,11450.0,62,111,140,71,40944.0,38846.0,14181.0,27418.0,30.4,0,-75900.27639734888,-3546.0512212207323
6554.0,15109.0,2600.0,3295.0,2723,2536,3671,3590,11498.0,11417.0,1132.0,2888.0,30.4,0,-119286.12906248616,16549.762747856883
627300.0,734380.0,61828.0,78971.0,2612,1839,26466,22366,321811.0,249923.0,251687.0,188662.0,30.4,0,433074.8417880603,-219161.6214275745
2104.0,8751.0,1151.0,4419.0,0,0,103,46,2100.0,4753.0,17294.0,25376.0,30.5,0,-116606.966212028,9176.260127123893
22469.0,38862.0,9022.0,15990.0,11,44,237,140,31405.0,29152.0,12108.0,23601.0,30.5,0,-91570.3418722737,2666.777490432647
10704.0,20408.0,950.0,4009.0,4810,5212,7201,7999,19669.0,20014.0,2400.0,3975.0,30.5,0,-114029.91386714984,10509.917435403566
32541.0,54263.0,19199.0,28893.0,218,198,560,225,38628.0,35496.0,35250.0,30555.0,30.5,0,-67247.64363930745,-5051.005214710352
9198.0,23652.0,1872.0,3411.0,2941,2956,3880,4011,11273.0,11706.0,1076.0,3308.0,30.5,0,-118859.38253606526,16254.53010820218
586430.0,833062.0,38967.0,58014.0,998,893,7492,7259,230447.0,211315.0,166096.0,149439.0,30.5,0,316683.69283471594,-143577.88165876997
61708.0,81786.0,11080.0,16235.0,1079,308,0,189,71709.0,64824.0,73535.0,55728.0,30.6,0,-25910.553530873964,-48247.94608529318
120499.0,170145.0,16655.0,25334.0,318,271,439,142,135379.0,114309.0,38810.0,40378.0,30.6,0,15108.850457406808,-57230.0751398275
6637.0,11790.0,660.0,1311.0,2534,2971,3749,3970,9914.0,10554.0,1369.0,1872.0,30.7,0,-121388.86035489188,16126.254335333912
14546.0,18258.0,5147.0,6777.0,5217,5304,6819,6719,15959.0,17128.0,2324.0,3584.0,30.7,0,-111838.5858589538,15721.34498846718
53734.0,67616.0,18957.0,30299.0,300,208,206,154,40350.0,36265.0,23617.0,29487.0,30.7,0,-63570.385766619554,313.80016459727267
3583.0,10470.0,811.0,2905.0,3965,4550,4331,5217,10686.0,12652.0,147.0,912.0,30.7,0,-122654.92266028728,16374.57845268352
5070.0,14480.0,1598.0,3956.0,3802,3532,5259,5794,14263.0,16171.0,823.0,1475.0,30.8,0,-119431.9891518546,14689.235504102922
24998.0,49213.0,1802.0,4016.0,2423,2195,7191,7591,12056.0,12784.0,3501.0,4164.0,30.8,0,-111604.17688512908,15398.477045078009
70398.0,107273.0,10132.0,16721.0,414,275,136,116,40163.0,37113.0,22834.0,26322.0,30.9,0,-64129.84319057375,-3937.459140712504
5900.0,13041.0,192.0,875.0,3168,3643,4679,5071,13105.0,12587.0,1885.0,2353.0,30.9,0,-120070.51932308312,13745.257660116667
2850.0,12577.0,0.0,834.0,1932,3857,2838,5283,6395.0,10948.0,0.0,1043.0,30.9,0,-125665.20586102828,18098.001114945528
14230.0,22571.0,2428.0,6006.0,7526,8176,8559,8746,22301.0,22621.0,1996.0,3689.0,31.0,0,-110636.86121677102,10559.18457672962
16756.0,20940.0,3060.0,6689.0,5052,5301,6428,6845,18475.0,20073.0,1644.0,2382.0,31.0,0,-111586.6020850142,13553.672413922928
37649.0,57443.0,16944.0,15953.0,37,180,0,42,40589.0,39791.0,30379.0,25937.0,31.0,0,-68535.52702774355,-4425.845440169691
14133.0,27136.0,3784.0,4318.0,4315,4653,6105,6259,17428.0,18610.0,5775.0,4053.0,31.2,0,-110694.4205629126,12351.663589153282
36256.0,46830.0,15450.0,27243.0,2703,2521,6538,5718,18619.0,16795.0,6582.0,5938.0,31.2,0,-93736.21533914952,20302.628122910726
2237.0,9505.0,1222.0,3771.0,1594,2981,2151,3759,6227.0,11190.0,551.0,1627.0,31.2,0,-124866.58600045422,18656.230859802454
1021.0,5761.0,0.0,0.0,148,29,74,0,1118.0,4021.0,11753.0,21845.0,31.2,-1,-121021.91400071164,11919.69200734159
102172.0,158037.0,17604.0,27975.0,0,390,529,190,186004.0,160532.0,66204.0,74629.0,31.2,0,50875.237798776914,-102807.85373837897
7477.0,11644.0,2068.0,3937.0,2986,2898,4710,4811,12649.0,12809.0,3715.0,2955.0,31.3,0,-117670.84653325177,14460.74746387604
11235.0,17913.0,1991.0,2976.0,5490,6292,7087,7564,19260.0,21024.0,401.0,2335.0,31.3,0,-114415.9951917877,12658.985560378134
6158.0,17857.0,2399.0,5344.0,3470,3544,4318,4790,13038.0,13291.0,1252.0,2002.0,31.3,0,-118875.12291752666,15673.478277241784
4434.0,8210.0,1615.0,7151.0,3339,3633,4112,4644,10575.0,12062.0,1920.0,2886.0,31.3,0,-120855.71745097297,15900.84248573925
8128.0,14858.0,2365.0,4687.0,5031,5000,6902,7088,16663.0,16510.0,3004.0,3115.0,31.3,0,-115460.7963230201,12852.01654690887
