FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
7627.0,18582.0,1529.0,2388.0,3277.0,3186,4012,4148,10936.0,10517.0,550.0,1757.0,117.1,0,-105483.76720030924,-45178.217150099415
33429.0,50330.0,6596.0,9522.0,378.0,162,197,172,35784.0,32082.0,34546.0,27027.0,117.2,0,-70262.07355432877,-8912.565440293307
1754.0,11688.0,389.0,3516.0,660.0,1771,472,1560,2134.0,5696.0,1827.0,4010.0,117.3,0,-111312.41674431218,-50083.425875589965
4270.0,21084.0,1256.0,4432.0,2723.0,3683,4031,5939,10369.0,14952.0,653.0,1260.0,117.3,0,-107178.47944837649,-45779.97841489539
11393.0,21396.0,5901.0,8661.0,4722.0,4799,6149,5818,17475.0,17028.0,4019.0,4555.0,117.3,0,-96832.9036197172,-40690.37337908723
1996.0,10879.0,472.0,2169.0,915.0,2437,1110,2677,3571.0,7893.0,107.0,824.0,117.3,0,-111460.38154024644,-50543.08606241594
1977.0,6709.0,521.0,2168.0,1604.0,2605,1791,2893,4698.0,8150.0,267.0,459.0,117.3,0,-110993.6802161594,-49814.48647545095
4162.0,6276.0,3742.0,7981.0,2133.0,2154,3163,3144,9097.0,9314.0,1997.0,2247.0,117.5,0,-105252.9472609068,-47247.66529751563
22698.0,31583.0,4099.0,5193.0,10684.0,11198,14859,15446,35645.0,35894.0,5415.0,6034.0,117.5,0,-86555.69983058207,-25325.14367425754
37930.0,61437.0,6037.0,8951.0,65.0,71,0,54,38778.0,33970.0,31244.0,24332.0,117.5,0,-69132.66370389173,-8118.632162771901
33687.0,50853.0,11809.0,19677.0,485.0,183,597,245,48061.0,45899.0,29362.0,37372.0,117.6,0,-61377.77311983473,-3131.948913201624
15683.0,23006.0,3318.0,4880.0,2785.0,2785,3616,3708,10121.0,10831.0,808.0,1281.0,117.6,0,-101435.40547710516,-46007.107963739065
12031.0,19992.0,2715.0,4230.0,4812.0,5059,7110,7361,17844.0,17784.0,892.0,1970.0,117.7,0,-100147.45199854775,-40504.61861140562
27480.0,50626.0,24658.0,25371.0,29.0,299,64,117,39336.0,36732.0,33717.0,31374.0,117.7,0,-56379.19811512776,-16249.7621654002
9486.0,17024.0,1956.0,4166.0,5809.0,6267,7792,8105,20485.0,21157.0,1457.0,2708.0,117.8,0,-100411.8614206754,-38103.11087039562
21923.0,40375.0,16097.0,24631.0,23.0,99,326,181,24987.0,22356.0,17989.0,18588.0,117.8,0,-76536.47451807765,-31266.29951616745
41457.0,61666.0,6488.0,11460.0,357.0,295,103,101,33319.0,31148.0,28913.0,25939.0,117.8,0,-70014.20281571546,-12409.749537811653
3741.0,13465.0,1249.0,3393.0,2232.0,2521,3409,4027,9101.0,11311.0,355.0,937.0,117.9,0,-107987.86605664784,-46888.39734829591
5885.0,6275.0,1234.0,2389.0,4590.0,4622,5856,6340,14728.0,14489.0,2663.0,3339.0,117.9,0,-104122.27818395244,-41340.10023715986
4527.0,18817.0,1999.0,4978.0,8701.0,13527,7660,11676,15682.0,24256.0,1777.0,3088.0,117.9,0,-103892.03175455116,-41659.46621096968
63612.0,89771.0,6215.0,9526.0,303.0,175,441,288,52819.0,50066.0,28003.0,40408.0,118.0,0,-53076.89970355052,5951.6826669674265
11266.0,25808.0,2171.0,5437.0,4216.0,4586,5161,5538,14328.0,15673.0,843.0,1840.0,118.0,0,-102247.48325628293,-42740.91494880743
1321.0,7383.0,102.0,1986.0,798.0,1828,1142,2436,2685.0,6945.0,54.0,347.0,118.0,0,-112416.13806381688,-51136.78711751959
11149.0,19457.0,1498.0,3718.0,3943.0,3887,4273,4682,9884.0,9936.0,823.0,1763.0,118.2,0,-104555.34406901004,-45462.535516316326
3108.0,8873.0,1306.0,4088.0,2667.0,2956,3956,4115,10741.0,11893.0,1234.0,2685.0,118.2,0,-107085.32005916476,-45095.1265195004
749676.0,910535.0,70912.0,92952.0,3730.0,2843,38050,32830,424165.0,340222.0,307193.0,250322.0,118.3,0,492148.2386733525,448376.914454252
235587.0,349801.0,39108.0,60711.0,1202.0,888,343,145,281958.0,240055.0,123030.0,103614.0,118.3,0,157304.32395002258,213897.4860263813
19601.0,26928.0,5353.0,8930.0,5395.0,5350,8357,7974,22759.0,21445.0,5802.0,4810.0,118.3,0,-91730.31283335068,-35242.50699550558
96508.0,147892.0,8557.0,11900.0,188.0,192,0,0,68209.0,61462.0,50182.0,40407.0,118.4,-1,-27387.99787427479,27460.8289642507
18327.0,26405.0,2209.0,5613.0,7898.0,7509,10079,9949,28512.0,26339.0,3744.0,4979.0,118.4,0,-92992.45318311316,-30500.19342885361
3543.0,8426.0,1127.0,3200.0,1291.0,3352,1729,4010,4929.0,12022.0,2149.0,2761.0,118.5,0,-109063.64072489364,-48556.1998102536
4218.0,11546.0,1550.0,2982.0,1777.0,3943,2397,4734,7159.0,13902.0,307.0,722.0,118.5,0,-108366.01614156818,-48413.60858466556
6960.0,23639.0,1719.0,3390.0,2045.0,2184,3152,3448,9390.0,10473.0,785.0,1654.0,118.5,0,-106127.1639864515,-46325.51086386085
9842.0,24169.0,1783.0,3565.0,3575.0,3982,5353,5306,15965.0,16928.0,3210.0,4415.0,118.6,0,-101491.6062523172,-39972.26501301098
4739.0,10404.0,1107.0,5304.0,2501.0,3069,3200,3645,9323.0,10789.0,1082.0,1261.0,118.6,0,-107416.49011287327,-46199.33642372911
87060.0,147897.0,24153.0,38097.0,3570.0,3344,11336,10888,28702.0,28329.0,5922.0,6508.0,118.6,0,-49689.89013420789,-35068.16149166616
7061.0,16075.0,2291.0,4519.0,3910.0,4343,5622,6516,13908.0,15234.0,1152.0,3062.0,118.6,0,-103610.4309500179,-43061.793967860845
1054.0,4111.0,417.0,2313.0,488.0,1037,561,1825,1554.0,4042.0,419.0,873.0,118.6,0,-112537.5010528334,-51841.26932679006
13728.0,24092.0,3155.0,4158.0,4167.0,4011,6052,5697,17008.0,15091.0,3187.0,4236.0,118.7,0,-98609.56480300214,-39715.30673811048
32858.0,60266.0,3793.0,7083.0,385.0,223,321,197,46590.0,45466.0,23764.0,39166.0,118.8,0,-69888.32651309574,-1737.727338232624
30748.0,48349.0,3077.0,3598.0,309.0,240,670,270,36787.0,33225.0,23260.0,28145.0,118.9,0,-76519.47538733453,-10940.837351913431
1240.0,7604.0,4330.0,16077.0,1617.0,3871,1337,3876,3194.0,8419.0,638.0,1422.0,118.9,0,-108594.9441039249,-52629.96539445878
1807.0,6404.0,5015.0,14323.0,1686.0,3825,1958,4731,4299.0,9991.0,848.0,1046.0,118.9,0,-107408.10544480152,-52192.17003154134
3684.0,11206.0,2016.0,3146.0,2924.0,3220,4344,4682,11717.0,12813.0,498.0,589.0,118.9,0,-106392.28819872077,-45535.71068384333
1675.0,8441.0,511.0,3528.0,288.0,1069,623,1959,1189.0,4915.0,114.0,21.0,118.9,0,-112566.0636057662,-52404.42464164576
12270.0,13713.0,4145.0,5093.0,4424.0,4128,4169,3948,10301.0,9617.0,83.0,1062.0,118.9,0,-102165.7426768892,-46990.98181855687
2067.0,5878.0,0.0,27.0,140.0,75,188,80,4422.0,4887.0,326.0,791.0,119.0,0,-111431.01371405716,-49609.230712674806
1285.0,4276.0,0.0,580.0,88.0,0,103,4,1652.0,4178.0,29617.0,41045.0,119.0,0,-99931.23044839216,-30479.76409293169
427130.0,562379.0,160954.0,229301.0,7277.0,7294,9270,8623,406275.0,327289.0,186846.0,156466.0,119.0,0,395511.14047002513,287646.9693552986
4323.0,9664.0,1850.0,4170.0,6978.0,8184,8427,10828,21025.0,25651.0,4080.0,4211.0,119.0,0,-101275.19795003612,-36713.09565620107
11422.0,16838.0,1170.0,4346.0,3835.0,3990,5553,5603,16042.0,17097.0,3336.0,3513.0,119.0,0,-101452.05553618926,-39595.38946316772
363178.0,520215.0,46444.0,66924.0,225.0,377,450,183,184258.0,166192.0,111987.0,102662.0,119.0,0,168856.79890280915,149213.06545064488
4466.0,12627.0,1060.0,3463.0,2407.0,2528,3572,4115,10409.0,11142.0,808.0,1473.0,119.0,0,-107181.06607329268,-45515.87058943892
39235.0,54541.0,2588.0,4827.0,23.0,109,52,74,44733.0,46038.0,22294.0,30470.0,119.0,0,-70722.44427622245,-4345.001118561464
1159.0,7230.0,502.0,2168.0,1392.0,3056,2151,4613,5450.0,11847.0,1020.0,1645.0,119.1,0,-110667.7684352188,-48781.32641174724
2095.0,12808.0,278.0,1219.0,921.0,2636,1271,3750,3041.0,9097.0,139.0,729.0,119.1,0,-111786.07504153924,-50800.08400801502
10521.0,20318.0,2289.0,5015.0,9812.0,10877,11437,12525,29256.0,30082.0,2061.0,3569.0,119.1,0,-96101.61952908542,-31735.82171393773
4737.0,15317.0,1278.0,3349.0,2865.0,3656,3894,4732,8675.0,9998.0,1754.0,2167.0,119.1,0,-107236.46703191774,-46258.3001565782
3528.0,10693.0,906.0,2275.0,1492.0,1743,1832,2279,5009.0,6017.0,279.0,762.0,119.2,0,-109962.19792442703,-49601.66451115311
1643.0,4398.0,2610.0,6596.0,2115.0,2879,2805,3853,9020.0,11946.0,904.0,1809.0,119.2,0,-107446.53954275622,-47452.60534552323
151151.0,226848.0,16525.0,21196.0,403.0,251,87,48,75175.0,66741.0,64503.0,56706.0,119.3,0,7390.815225671453,42088.09408805352
198637.0,284313.0,15133.0,21234.0,168.0,183,588,215,83743.0,73365.0,79564.0,61292.0,119.3,0,31470.15645987297,60162.32498601628
211514.0,290021.0,30171.0,43679.0,653.0,248,212,161,338456.0,283866.0,157094.0,148016.0,119.4,0,177861.40080940013,279493.3547784593
29495.0,46207.0,5197.0,6361.0,182.0,76,201,135,35780.0,32038.0,25725.0,25134.0,119.4,0,-75398.99850821184,-12560.12771817705
879.0,3872.0,532.0,2412.0,186.0,79,140,59,1960.0,5243.0,11751.0,30276.0,119.5,0,-105651.12855040464,-40381.25619834709
78482.0,133188.0,11976.0,19824.0,424.0,229,0,0,120217.0,103638.0,28355.0,42413.0,119.5,-1,-16751.159175826193,51197.11438962423
2009.0,9018.0,1268.0,4348.0,6371.0,9523,6801,9970,12873.0,18435.0,437.0,816.0,119.5,0,-107124.14164120318,-44464.04828827843
29204.0,38931.0,17033.0,29102.0,25.0,84,291,78,37047.0,36625.0,11525.0,24622.0,119.5,0,-69460.38641189082,-24169.457829961106
42060.0,55918.0,6694.0,8718.0,300.0,197,0,108,37009.0,31815.0,17563.0,22685.0,119.5,0,-71643.5842618902,-15347.867493407262
39629.0,53170.0,12445.0,18453.0,1.0,82,362,184,39714.0,36468.0,30875.0,27761.0,119.5,0,-62728.33004781912,-10217.199953139025
30665.0,57512.0,9451.0,14272.0,7820.0,7041,10202,9523,28058.0,26005.0,8218.0,6852.0,119.6,0,-81490.2678854856,-31423.423277739686
13025.0,30003.0,3791.0,6808.0,1806.0,1956,4315,4466,12785.0,13266.0,1955.0,4657.0,119.6,0,-100274.36458802094,-43434.41063368608
35341.0,48153.0,6876.0,11635.0,52.0,126,346,212,39549.0,36476.0,23804.0,30284.0,119.7,0,-70350.56188106147,-10014.446100848894
43545.0,63849.0,22416.0,33584.0,121.0,111,264,115,56244.0,51507.0,40212.0,39702.0,119.8,0,-43016.935014026094,2554.0698559020384
8174.0,14030.0,2071.0,3689.0,4918.0,5306,6787,6952,16567.0,16754.0,2139.0,2314.0,119.8,0,-102180.39541061716,-40778.38994750999
6697.0,20741.0,968.0,2790.0,3210.0,3845,4270,4960,11155.0,12819.0,576.0,1360.0,119.9,0,-106226.66741241916,-44879.77848206543
222313.0,320776.0,24653.0,37117.0,1126.0,704,605,243,140377.0,124882.0,137722.0,107517.0,120.0,0,90799.4560640545,130299.56753882188
36975.0,55403.0,11969.0,20446.0,0.0,32,261,120,30162.0,29124.0,14769.0,18584.0,120.0,0,-73201.43687745009,-25456.64526381419
9353.0,19802.0,1663.0,3689.0,1766.0,1808,3196,3446,9936.0,10375.0,709.0,1914.0,120.0,0,-105078.4980043789,-45680.9275074952
481872.0,585120.0,39734.0,51624.0,2877.0,1902,32119,28291,268419.0,217874.0,170217.0,152809.0,120.0,0,261043.5086091014,256478.47352947737
45277.0,63647.0,9171.0,13634.0,267.0,203,187,134,38283.0,38910.0,8197.0,16141.0,120.1,0,-71329.60038092849,-20875.794240423216
13666.0,29745.0,2688.0,5166.0,6186.0,6520,7189,7302,17431.0,17001.0,4916.0,4101.0,120.2,0,-98387.55887807754,-38497.60731768036
19435.0,28019.0,5008.0,7945.0,281.0,189,8,91,44517.0,41186.0,29099.0,30822.0,120.2,0,-74231.40016061644,-4673.6848621113095
28338.0,45808.0,7425.0,9132.0,303.0,260,241,119,26950.0,27427.0,8999.0,18597.0,120.3,0,-82733.50379468924,-28317.1055851584
19394.0,33712.0,2535.0,7349.0,4140.0,4083,6279,6109,17576.0,17877.0,4372.0,5510.0,120.4,0,-96344.56075071968,-37712.08112477335
22724.0,35592.0,3488.0,6202.0,5435.0,5457,7454,7634,23247.0,24222.0,2289.0,5050.0,120.5,0,-92795.36954857106,-35010.24596043909
42481.0,70034.0,10120.0,16794.0,358.0,304,62,84,35735.0,33063.0,32671.0,27263.0,120.5,0,-64654.43939655357,-10799.909115978771
2771.0,6164.0,444.0,1606.0,2437.0,2809,3539,3790,9804.0,10627.0,1239.0,2313.0,120.8,0,-108300.9963415838,-45377.847587763084
27482.0,37992.0,5281.0,7817.0,710.0,335,155,120,40317.0,37198.0,30411.0,27778.0,120.8,0,-72733.00143357,-7142.06454242066
2703.0,10806.0,930.0,3777.0,3093.0,4387,3589,5214,7492.0,10932.0,129.0,1353.0,120.8,0,-109244.7233754507,-47914.398120125246
6239.0,12637.0,1167.0,3480.0,2252.0,2550,3175,3720,8742.0,9740.0,1863.0,1943.0,120.8,0,-106753.82390202186,-46023.24710982092
2199.0,12097.0,296.0,1532.0,1985.0,3239,2562,4172,5983.0,9737.0,10.0,97.0,120.8,0,-110708.00185465308,-48976.02928174594
12503.0,22910.0,2415.0,4830.0,5268.0,5640,7392,8152,18829.0,19596.0,1199.0,2183.0,120.9,0,-99723.80306442182,-39449.115108372775
4428.0,12084.0,1967.0,4269.0,2995.0,3517,3889,4403,10900.0,13473.0,0.0,701.0,121.0,0,-106594.35426092843,-46186.61318780923
21102.0,31540.0,7369.0,15119.0,104.0,90,0,0,20388.0,20395.0,5054.0,10337.0,121.0,-1,-90030.57477729047,-36867.44457342157
9295.0,15592.0,2264.0,4225.0,5966.0,6375,7040,7677,18623.0,18009.0,3695.0,3873.0,121.0,0,-100211.80544744802,-38385.58972321449
2265.0,6158.0,1785.0,3566.0,2301.0,3090,2875,4332,7101.0,9003.0,1295.0,2023.0,121.0,0,-108483.93363459095,-48056.24049514915
38914.0,62922.0,9980.0,16755.0,320.0,158,140,90,38320.0,37154.0,11479.0,29378.0,121.0,0,-70456.50521480359,-17535.982552100933
65361.0,88669.0,29591.0,28806.0,707.0,435,260,98,75409.0,71960.0,56762.0,62230.0,121.1,0,-14743.108141154256,25586.88350026064
10717.0,23165.0,2082.0,4039.0,3170.0,3510,4789,5300,14030.0,14870.0,942.0,1662.0,121.2,0,-102633.03510439032,-42940.31562341876
1884.0,6491.0,968.0,4101.0,46.0,0,174,144,2399.0,6041.0,25084.0,38190.0,121.2,0,-100222.33702831292,-32953.607854286965
38281.0,62945.0,7207.0,11218.0,186.0,126,237,108,48027.0,46627.0,19241.0,35566.0,121.2,0,-66303.77471874302,-4813.98591427807
2961.0,14121.0,336.0,1964.0,1450.0,2231,1811,2644,4934.0,7553.0,437.0,758.0,121.2,0,-110609.20429428674,-49326.630897494615
45380.0,78536.0,8532.0,14951.0,209.0,134,421,182,39955.0,38597.0,21628.0,35267.0,121.3,0,-65178.251790632574,-9542.01291466783
39806.0,68293.0,20727.0,34097.0,266.0,361,0,74,49660.0,46901.0,24118.0,35298.0,121.3,0,-53103.9553820187,-9005.39251599538
4272.0,13761.0,2746.0,8252.0,2337.0,3548,3108,5065,8404.0,13592.0,3183.0,3294.0,121.3,0,-105823.7057853059,-46446.08609149012
23649.0,44186.0,10457.0,14896.0,186.0,76,0,0,28737.0,27270.0,16607.0,16816.0,121.3,-1,-79536.02141796373,-26362.297104767284
35441.0,56539.0,6758.0,10360.0,0.0,108,228,240,36527.0,33709.0,20675.0,25452.0,121.4,0,-73013.00862293152,-14390.72333707031
15857.0,28308.0,9140.0,16566.0,276.0,108,130,79,18135.0,19362.0,9297.0,14135.0,121.4,0,-89792.87649905834,-37286.8055459645
26485.0,40827.0,7674.0,13038.0,13247.0,13602,16525,16320,42109.0,41685.0,1412.0,5990.0,121.4,0,-80905.13398156934,-24177.563031325622
20686.0,31146.0,2511.0,4291.0,7666.0,7440,10600,10529,30786.0,30338.0,5912.0,6185.0,121.5,0,-90287.6502760231,-27728.29321077988
63131.0,103651.0,11665.0,21543.0,744.0,288,573,199,70947.0,65343.0,46781.0,51127.0,121.6,0,-35577.326010960154,25531.62460272039
341475.0,498589.0,75483.0,109066.0,894.0,453,58,132,226044.0,202079.0,108291.0,112752.0,121.7,0,200428.32126263448,160848.66522697092
35908.0,62008.0,13397.0,21287.0,46.0,129,335,140,38962.0,36558.0,22001.0,25381.0,121.7,0,-66281.49669815684,-15778.827964325545
60304.0,80806.0,5247.0,8569.0,456.0,194,131,149,43165.0,39055.0,33429.0,30621.0,121.7,0,-58550.56253532028,-394.75457187730353
2555.0,8956.0,6.0,498.0,701.0,1782,623,2016,1519.0,4280.0,463.0,844.0,121.8,0,-112322.22226644984,-51497.41730539578
1729.0,4731.0,1090.0,2321.0,4741.0,5337,4760,5408,11501.0,12772.0,0.0,1066.0,121.8,0,-107989.72759184604,-45455.48120313808
993.0,5761.0,514.0,1931.0,1090.0,1752,1902,3211,4540.0,7653.0,200.0,456.0,121.9,0,-111438.45493800982,-50031.57832362637
2213.0,7158.0,641.0,1721.0,2406.0,3707,3040,4424,8172.0,11321.0,439.0,1322.0,121.9,0,-109314.88438578122,-47209.14719031946
39564.0,68587.0,21716.0,37350.0,134.0,98,703,245,51471.0,46357.0,41769.0,35337.0,121.9,0,-46993.84492336762,-1025.9726296747394
18297.0,33918.0,2775.0,6276.0,402.0,366,237,184,24784.0,25643.0,5345.0,14340.0,121.9,0,-92428.51804490088,-30605.567614922755
7214.0,20589.0,1771.0,5319.0,3491.0,3606,4494,4590,11667.0,11884.0,2657.0,3165.0,121.9,0,-104420.3619491416,-43659.709312798645
9867.0,15947.0,1187.0,2693.0,2942.0,2833,4441,4353,14052.0,14933.0,335.0,2321.0,122.0,0,-103726.11040996118,-42612.943843481655
4597.0,13621.0,971.0,3807.0,3110.0,3802,3636,4371,10326.0,12987.0,214.0,900.0,122.1,0,-107463.70931567872,-45889.165828093
24542.0,42282.0,8121.0,15215.0,263.0,256,450,189,28289.0,27540.0,8446.0,15226.0,122.1,0,-83615.6259366661,-29094.22285957996
19757.0,39867.0,2933.0,4329.0,290.0,233,19,25,31479.0,32143.0,17858.0,25290.0,122.1,0,-84481.79121153451,-18346.86538099742
37948.0,68088.0,4559.0,8749.0,0.0,0,253,150,32949.0,32280.0,17603.0,27689.0,122.1,0,-75767.19390620882,-16192.430946094784
8379.0,10110.0,94.0,1802.0,1487.0,1724,2313,2305,6247.0,5064.0,985.0,1789.0,122.2,0,-108046.62659508103,-47357.28431340856
8526.0,22658.0,1515.0,3819.0,3805.0,4186,5190,5919,12051.0,13078.0,670.0,1391.0,122.3,0,-104748.39709397272,-44357.51986734355
22151.0,41454.0,11893.0,20434.0,245.0,130,103,82,27299.0,26392.0,19068.0,19598.0,122.4,0,-78489.03209699146,-26686.578805364035
1570.0,8014.0,1041.0,4260.0,3282.0,4923,3428,5167,8183.0,12270.0,0.0,0.0,122.4,0,-109505.87169720576,-47957.35088469254
34308.0,64735.0,7685.0,11652.0,550.0,275,267,126,41348.0,41391.0,16236.0,33121.0,122.4,0,-71052.01980572274,-11803.811485159516
86866.0,125791.0,40052.0,63253.0,56.0,187,0,108,76300.0,66815.0,39662.0,48850.0,122.5,0,-4492.55381760496,12314.215879523055
102554.0,141957.0,33335.0,49897.0,13190.0,13758,21077,21207,53920.0,51623.0,15363.0,14650.0,122.5,0,-23444.0775824054,-15705.479342237406
1556.0,10474.0,564.0,2531.0,578.0,1354,522,1525,1679.0,5537.0,1810.0,3492.0,122.6,0,-111490.45844755357,-50631.74445950695
3044.0,11654.0,1141.0,3845.0,4221.0,5929,5568,7980,15333.0,21438.0,1155.0,2197.0,122.6,0,-105544.26720753456,-42000.61398538908
7259.0,12148.0,3721.0,8310.0,5188.0,5916,7596,8346,16787.0,17741.0,4209.0,3023.0,122.6,0,-100474.40279479163,-40597.10423446749
9382.0,25823.0,4497.0,8498.0,5627.0,5460,7281,7519,18674.0,19321.0,2139.0,3397.0,122.6,0,-98861.05790786304,-40311.96124484984
662.0,3019.0,257.0,1922.0,764.0,1852,967,2977,3009.0,9319.0,1327.0,2756.0,122.6,0,-111767.10324361024,-49992.52907867424
4794.0,14778.0,1440.0,5545.0,2871.0,4055,4038,6188,10948.0,16712.0,0.0,646.0,122.6,0,-106868.6881705272,-45844.39360600603
22194.0,40374.0,6967.0,11251.0,248.0,201,4,0,27244.0,26495.0,12023.0,21164.0,122.7,-1,-84093.96904443498,-26529.23298140176
7064.0,9506.0,1411.0,2961.0,3690.0,3876,5424,5722,13189.0,13377.0,3399.0,2396.0,122.7,0,-104071.022305983,-42294.75996276607
18862.0,38419.0,3718.0,5121.0,8145.0,8576,11155,11292,30868.0,30766.0,6205.0,6625.0,122.8,0,-89825.21946111709,-28274.64907538721
33791.0,47813.0,2925.0,4064.0,252.0,176,152,157,36280.0,32647.0,7732.0,17837.0,122.8,0,-81161.15871024292,-19656.53811997228
28569.0,49848.0,16798.0,25913.0,115.0,174,83,91,30221.0,28295.0,17882.0,19934.0,122.9,0,-71401.16401522074,-27212.65253958005
3062.0,18019.0,861.0,3255.0,1553.0,3948,1382,4037,3470.0,10034.0,664.0,911.0,122.9,0,-110639.89892672702,-50484.46936460394
2221.0,9491.0,121.0,938.0,776.0,2517,548,2211,1359.0,4153.0,82.0,138.0,122.9,0,-112603.93187053937,-52015.495392768
5946.0,12746.0,2815.0,4926.0,4684.0,5170,5344,6038,14636.0,16432.0,2069.0,2349.0,122.9,0,-103161.31083571378,-42731.63818465649
4161.0,9771.0,1630.0,3948.0,1994.0,2052,2957,3264,8057.0,9416.0,875.0,1434.0,122.9,0,-107734.96213556842,-47451.314608520166
22424.0,24483.0,1483.0,3916.0,2367.0,2157,5623,5705,15827.0,15106.0,5542.0,4225.0,122.9,0,-96607.63425582823,-37869.35446479371
11274.0,26042.0,4054.0,6223.0,6286.0,6176,8622,8589,21047.0,21557.0,5114.0,4475.0,123.0,0,-96677.08449827084,-36803.107485662105
54477.0,74926.0,15728.0,26996.0,662.0,345,35,59,58098.0,56555.0,35099.0,42421.0,123.0,0,-44659.81832643143,6945.521474064095
62136.0,89242.0,7865.0,11122.0,429.0,242,357,164,41603.0,37782.0,29552.0,35577.0,123.0,0,-56818.3721563786,-3230.461617777277
143626.0,213949.0,22672.0,34922.0,686.0,280,342,119,175809.0,139152.0,63388.0,62480.0,123.1,0,48764.76002550694,108038.97000279666
20784.0,36328.0,8133.0,13397.0,0.0,78,139,116,32198.0,30262.0,8571.0,18743.0,123.1,0,-82994.94518013389,-25906.341717430198
1215.0,4794.0,1165.0,2828.0,3330.0,4372,4153,5789,9526.0,12737.0,694.0,1034.0,123.2,0,-108703.30140953632,-46614.39534250464
2352.0,13907.0,411.0,2567.0,595.0,1830,624,1945,1602.0,5246.0,267.0,410.0,123.2,0,-112149.18829231196,-51857.49619050362
5766.0,9719.0,1761.0,4362.0,3579.0,3754,4189,4404,11627.0,10720.0,1267.0,1869.0,123.3,0,-105504.00537447455,-44674.10556141695
31615.0,40824.0,15498.0,21165.0,62.0,145,0,38,37447.0,33646.0,28649.0,25617.0,123.3,0,-64955.94582115656,-15551.078567125543
3478.0,19584.0,300.0,2301.0,471.0,1387,753,2227,2151.0,5477.0,1448.0,2760.0,123.4,0,-111006.84295554717,-50306.07231549741
3081.0,16347.0,396.0,2356.0,1746.0,2641,2615,4050,6002.0,9227.0,489.0,735.0,123.4,0,-110093.18848723812,-48598.35428533417
15905.0,18220.0,3350.0,5215.0,4779.0,5069,5799,6015,14907.0,15451.0,3049.0,3333.0,123.4,0,-98619.81960173447,-41336.45943791438
1001.0,5937.0,882.0,3348.0,463.0,1465,690,1895,2368.0,6342.0,1220.0,2152.0,123.4,0,-111499.49034399734,-50923.81979133327
3839.0,8279.0,1507.0,3289.0,2773.0,3039,3611,4075,10442.0,11644.0,27.0,883.0,123.4,0,-107322.16284179478,-46249.0813259047
34460.0,54266.0,6076.0,9061.0,0.0,0,76,67,42326.0,38280.0,19650.0,34647.0,123.4,0,-70799.02378121583,-8484.747195018092
3924.0,12561.0,1084.0,4597.0,2096.0,2693,2833,3411,6882.0,7939.0,0.0,456.0,123.5,0,-109063.92696298492,-48561.515573165074
368389.0,543537.0,304286.0,441391.0,9948.0,9380,28661,24669,80024.0,65501.0,34753.0,24763.0,123.6,0,305237.67422561283,-112380.03569306969
744.0,4135.0,0.0,1876.0,491.0,917,579,1074,1947.0,4590.0,3004.0,5048.0,123.6,0,-111618.09374083854,-49368.66670225615
7952.0,17599.0,1239.0,3268.0,4641.0,4935,6074,6706,16839.0,18035.0,515.0,2996.0,123.6,0,-103167.28284028824,-40673.72714890915
34439.0,50997.0,9738.0,16901.0,339.0,304,131,112,51558.0,47820.0,43859.0,35900.0,123.7,0,-57719.84171709972,6125.583477874126
1610.0,10752.0,739.0,3018.0,2138.0,4523,2833,5808,6922.0,14378.0,153.0,866.0,123.7,0,-110073.04965704876,-48394.10340706419
1423.0,9560.0,472.0,2589.0,804.0,2972,1072,3737,2589.0,9041.0,0.0,0.0,123.7,0,-112179.7788050884,-51496.42730540447
2898.0,9787.0,1275.0,2985.0,349.0,312,215,91,3092.0,10244.0,26083.0,52767.0,123.7,0,-97249.51141615324,-28882.58995034614
