FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1285.0,6777.0,0.0,399.0,86.0,0,147,53,2623.0,3803.0,244.0,930.0,25.3,0,-279587.64468634146,-17145.13559200342
188117.0,295785.0,10980.0,19982.0,789.0,517,295,212,147166.0,140316.0,120632.0,110349.0,25.3,0,-36175.42708408262,-49843.199369186914
9942.0,21391.0,1062.0,3228.0,2524.0,2687,3576,3664,8368.0,9029.0,1822.0,1895.0,25.3,0,-271598.6014909802,-16643.358574572227
914.0,4911.0,659.0,2607.0,263.0,197,237,147,4860.0,8865.0,1716.0,2922.0,25.3,0,-276809.06275096274,-17912.049786826912
570.0,2701.0,331.0,2016.0,246.0,145,301,237,8370.0,11149.0,1076.0,1612.0,25.3,0,-275207.34657815174,-19316.86845427281
787733.0,1045980.0,377375.0,572264.0,6735.0,5862,132103,112744,854488.0,675776.0,620664.0,493673.0,25.3,0,1095050.8723650505,16634.737156042716
555.0,2449.0,885.0,3470.0,1667.0,3141,2323,4417,4979.0,9421.0,557.0,1518.0,25.3,0,-277615.6771983975,-17478.816540462743
3640.0,13857.0,0.0,3460.0,297.0,240,35,21,17085.0,19876.0,4132.0,3431.0,25.4,0,-266488.5599711357,-22832.141236552827
1109290.0,1205060.0,128102.0,197667.0,4234.0,3200,708,467,1732230.0,1232300.0,810344.0,614778.0,25.4,0,1826469.451400477,-490491.7802127493
7460.0,14342.0,1088.0,3316.0,1824.0,2020,2579,2707,7483.0,7557.0,2935.0,2255.0,25.4,0,-272309.3300373355,-17185.349926912215
6320.0,12580.0,1653.0,2922.0,3406.0,3605,5101,5473,12612.0,13808.0,2426.0,3100.0,25.5,0,-269075.8378524753,-18696.7819056004
4613.0,11841.0,288.0,1507.0,2202.0,2577,3599,3776,9573.0,11786.0,1582.0,2711.0,25.7,0,-272683.00821182976,-18985.0902600398
5753.0,13222.0,2101.0,3230.0,2633.0,2970,2997,3519,7450.0,8607.0,79.0,326.0,25.7,0,-274350.90412826336,-15900.192894759795
494665.0,661932.0,88658.0,142102.0,870.0,951,8199,8225,223564.0,205556.0,259322.0,201905.0,25.8,0,228036.83735614223,24360.579779866388
439093.0,666678.0,50952.0,73169.0,634.0,714,449,327,216078.0,192747.0,110725.0,96887.0,25.9,0,95029.2379566476,22403.958493348564
22712.0,38195.0,87240.0,140548.0,4055.0,4080,5647,5924,16339.0,15405.0,3657.0,5128.0,25.9,0,-229986.33449003383,57777.590754871606
9090.0,17664.0,4373.0,6490.0,2380.0,2240,3188,3287,10391.0,9951.0,2827.0,3045.0,25.9,0,-268567.8558787279,-14993.75271215375
79870.0,126884.0,7997.0,15581.0,485.0,218,330,182,39128.0,36816.0,36782.0,32294.0,26.0,0,-202637.6793667031,-15137.003291493202
1137.0,4796.0,892.0,3134.0,662.0,1851,799,2122,2384.0,5518.0,2148.0,3027.0,26.0,0,-278097.94376483664,-16877.020826682754
7096.0,15283.0,2066.0,4578.0,4581.0,5898,5437,6753,12460.0,14642.0,1048.0,1870.0,26.0,0,-269737.1953803916,-17695.72778238547
1782.0,11621.0,257.0,1493.0,1339.0,3167,1574,3488,3490.0,7070.0,457.0,714.0,26.0,0,-278672.2091195055,-17144.05155457619
493861.0,703748.0,125982.0,191486.0,1685.0,1602,279,146,164923.0,144135.0,116783.0,100944.0,26.0,0,107689.05173256312,117126.63795171514
114031.0,186793.0,10714.0,18016.0,348.0,411,48,32,101189.0,99018.0,64374.0,66889.0,26.0,0,-128033.08695034764,-35301.86316720495
5773.0,14956.0,2155.0,4822.0,3212.0,3718,4122,4784,9643.0,11480.0,810.0,1911.0,26.1,0,-272159.7397008563,-16879.549372864843
10230.0,14420.0,3661.0,6767.0,3454.0,3515,5121,5320,12799.0,13826.0,3402.0,2665.0,26.1,0,-266584.13947575085,-16316.01115415336
363387.0,517850.0,239641.0,322486.0,1160.0,993,98,166,180030.0,158357.0,94745.0,92193.0,26.1,0,104901.66226845328,185475.19566624303
9902.0,18040.0,1088.0,2272.0,1731.0,1580,2363,2586,7310.0,7239.0,2546.0,2367.0,26.2,0,-271859.34903636255,-16459.186401225455
25213.0,38432.0,3692.0,8775.0,4004.0,4300,5945,6049,17129.0,17707.0,5906.0,5238.0,26.2,0,-257203.98540387215,-15034.030901184247
12443.0,28547.0,2240.0,5712.0,7008.0,7680,8547,9679,19461.0,21632.0,3891.0,4037.0,26.2,0,-261347.9926134457,-19560.722122635405
16590.0,19253.0,3242.0,5808.0,3318.0,3613,4376,4651,11180.0,11601.0,3130.0,2455.0,26.5,0,-266054.27295767004,-14527.473666269418
29502.0,46472.0,4844.0,5966.0,3869.0,3888,8101,8596,23500.0,23456.0,7835.0,4846.0,26.5,0,-250166.0667370649,-15754.485935897894
4733.0,9801.0,1182.0,3065.0,2202.0,2424,2819,2921,7450.0,8046.0,1739.0,1979.0,26.5,0,-273822.9064479126,-17425.711576485963
51384.0,85164.0,7449.0,10979.0,348.0,211,65,44,47191.0,45855.0,27253.0,42158.0,26.6,0,-209446.61234409868,-23345.783468860875
3946.0,14828.0,1362.0,2994.0,2569.0,3064,3333,4280,7538.0,8981.0,2289.0,2922.0,26.6,0,-273482.91398597497,-17660.852345089952
8774.0,27809.0,1757.0,3355.0,3138.0,3775,4717,4882,12415.0,12890.0,1403.0,3327.0,26.7,0,-268917.78047235974,-17721.068276842256
88411.0,131834.0,14853.0,24990.0,328.0,166,136,130,65471.0,61315.0,58075.0,55902.0,26.7,0,-164129.7012554432,-22907.238818125184
2012.0,12772.0,844.0,3519.0,687.0,1838,1164,3181,2609.0,8173.0,784.0,2076.0,26.8,0,-278581.4746453637,-16414.516727001326
3464.0,19388.0,209.0,2579.0,1404.0,2435,2006,3722,5042.0,10028.0,0.0,0.0,26.8,0,-277478.0610440207,-17198.655472226863
16524.0,21429.0,5710.0,8947.0,5156.0,5159,7031,7460,17935.0,17963.0,4103.0,3347.0,26.8,0,-259907.3216745412,-15076.979800386249
7664.0,23517.0,1996.0,2781.0,4191.0,4290,5205,5349,11214.0,11230.0,1520.0,2142.0,26.8,0,-270139.6782320412,-17308.482028087266
5322.0,13795.0,2676.0,4778.0,3298.0,3590,3595,3843,9394.0,9760.0,396.0,3224.0,27.0,0,-272271.5597761495,-16404.322587064325
52270.0,78666.0,20251.0,32928.0,376.0,258,93,80,42329.0,41004.0,23793.0,34898.0,27.0,0,-211048.1214511252,-9092.823058628072
8221.0,20741.0,1287.0,4225.0,3385.0,3616,3930,4272,8720.0,8562.0,582.0,1107.0,27.0,0,-272604.353309672,-16631.584627618024
50140.0,98275.0,111572.0,177579.0,282.0,169,98,71,8498.0,8064.0,1713.0,1590.0,27.0,0,-219864.5171613002,88780.54647169141
30979.0,57469.0,3237.0,6434.0,2449.0,3048,5540,5461,13476.0,13296.0,4864.0,7321.0,27.2,0,-258265.00088774145,-12619.589747143797
54322.0,83647.0,10860.0,17568.0,511.0,234,21,9,56815.0,51972.0,37964.0,44525.0,27.3,0,-194661.67893038323,-25862.75605028676
10636.0,15660.0,2797.0,5858.0,7443.0,7597,7760,8243,15900.0,15723.0,1159.0,1787.0,27.3,0,-265982.929358305,-17452.645308861785
11821.0,21539.0,2856.0,3835.0,3687.0,3520,5736,5822,14062.0,13250.0,3533.0,2851.0,27.3,0,-265413.8204470838,-17130.086353235874
14418.0,16015.0,1230.0,3081.0,2495.0,2919,3124,3426,8924.0,9739.0,960.0,1495.0,27.3,0,-270303.72483260866,-15413.121255989605
7760.0,20199.0,1567.0,3729.0,2655.0,3132,3958,4344,8845.0,10327.0,1448.0,2828.0,27.4,0,-271800.823641485,-16840.205036297426
12647.0,30473.0,2168.0,3533.0,3992.0,4558,5181,5436,12640.0,12266.0,1048.0,3068.0,27.4,0,-267652.3618240355,-16424.833489053515
6550.0,23200.0,2013.0,4145.0,1987.0,3767,2778,5464,6786.0,14293.0,2734.0,3896.0,27.4,0,-272553.4250650751,-16372.724625459266
2243.0,14700.0,466.0,2990.0,823.0,2680,1403,4501,3726.0,11846.0,212.0,310.0,27.4,0,-278496.7099377004,-16864.404036976786
3399.0,7558.0,257.0,1024.0,174.0,119,219,125,4834.0,4086.0,14682.0,12537.0,27.6,0,-267632.93520662404,-21285.02853447052
3454.0,11035.0,0.0,551.0,267.0,280,165,73,10568.0,16187.0,15129.0,17945.0,27.6,0,-262603.29811170127,-23908.80754425799
10338600.0,1281380.0,2006300.0,316908.0,45281.0,2992,8559,697,5701270.0,2330520.0,12533200.0,1573750.0,27.6,1,14439209.08051508,-1014397.572410688
27743.0,29469.0,4001.0,6269.0,3358.0,3301,4861,4709,13488.0,13723.0,2985.0,2990.0,27.6,0,-260743.705385484,-12054.43707960982
173514.0,243425.0,329921.0,525162.0,8324.0,8211,11099,11230,36999.0,34845.0,10679.0,11660.0,28.0,0,-77997.02797955667,294720.88219526416
7293.0,19534.0,0.0,281.0,4840.0,4939,6397,6948,17304.0,19418.0,2291.0,4642.0,28.1,0,-265957.01633756823,-21607.185578494074
7717.0,21714.0,1366.0,2724.0,3105.0,3216,3914,4267,9846.0,10956.0,1728.0,2911.0,28.1,0,-271038.5589287318,-17451.626353803687
36607.0,55804.0,14252.0,25850.0,154.0,304,98,56,29327.0,29647.0,14360.0,19902.0,28.2,0,-234543.89694961012,-10336.589627947224
10419.0,17444.0,2655.0,4652.0,3068.0,3509,4764,4791,12794.0,12600.0,3603.0,4066.0,28.2,0,-266534.6470328812,-17261.868286432105
11187.0,29477.0,3692.0,7452.0,206.0,149,84,97,7696.0,7525.0,2979.0,4180.0,28.3,0,-269727.5402945061,-14240.025192751751
352268.0,565594.0,22526.0,34661.0,840.0,631,304,131,250426.0,243594.0,111978.0,122717.0,28.4,0,86732.9381123333,-36552.86441122701
15607.0,31717.0,4413.0,9507.0,4967.0,5075,5745,6119,15179.0,16314.0,3685.0,3201.0,28.4,0,-262781.8470817026,-15327.55931717474
99457.0,139664.0,4499.0,7033.0,0.0,112,342,145,48104.0,45159.0,42728.0,39604.0,28.5,0,-187263.01879636792,-18570.755972537994
19926.0,28487.0,3700.0,5665.0,3406.0,3346,4815,4858,13463.0,13183.0,3335.0,3258.0,28.5,0,-263051.3022179401,-14246.88438791301
6500.0,13765.0,2966.0,6331.0,2480.0,2514,3162,3304,7962.0,7945.0,2680.0,2507.0,28.6,0,-271699.45017257176,-15894.807197374214
69070.0,108447.0,6038.0,11373.0,394.0,238,292,248,49518.0,45412.0,37556.0,38806.0,28.7,0,-198024.3364826885,-23596.951358130904
12694.0,19283.0,3136.0,4541.0,6329.0,7080,7706,7926,18363.0,19272.0,2199.0,2337.0,28.7,0,-262899.6704068324,-17844.590170797208
5628.0,9076.0,2525.0,4593.0,4412.0,4337,6075,6331,13352.0,12904.0,2672.0,3666.0,28.7,0,-268241.08924841724,-18443.71254220058
2681.0,12114.0,5.0,813.0,131.0,115,62,0,4527.0,6823.0,1850.0,2228.0,28.8,-1,-276776.1582079338,-17948.13920519682
3674.0,8372.0,46.0,1369.0,58.0,93,27,4,10282.0,9634.0,3568.0,3115.0,28.8,0,-271459.18934177776,-20198.55669807756
2373.0,6497.0,803.0,3094.0,234.0,114,0,0,6070.0,9777.0,42024.0,61073.0,28.8,-1,-243857.0181568612,-30445.433760487045
770489.0,984885.0,81314.0,117858.0,1963.0,1465,0,60,838721.0,649944.0,275281.0,233197.0,28.8,0,744431.4085010379,-142572.3002808047
15919.0,29940.0,950.0,1759.0,9446.0,9526,12248,13069,30261.0,32751.0,3460.0,5327.0,28.8,0,-253355.52539187737,-23655.960755867192
8308.0,23082.0,2190.0,3875.0,1797.0,1985,2852,3098,7199.0,7953.0,1351.0,2955.0,29.0,0,-272564.64564132213,-15572.125295375656
3801.0,11639.0,1277.0,3484.0,1489.0,1593,2231,2474,5770.0,6545.0,442.0,1423.0,29.0,0,-276011.2049347743,-16625.648571946902
25626.0,38633.0,2993.0,3916.0,4215.0,3908,5398,5453,13001.0,12815.0,4325.0,3001.0,29.0,0,-261374.68756922396,-13574.219627106297
24395.0,31580.0,5817.0,9391.0,4047.0,3929,5209,5490,16124.0,16178.0,2920.0,4552.0,29.1,0,-259090.3797893785,-12260.284543171509
5005.0,17323.0,2452.0,4581.0,2343.0,2439,3649,3902,9452.0,9315.0,2598.0,1599.0,29.1,0,-271531.39893820754,-17164.986005091436
9363.0,22187.0,2770.0,5209.0,2117.0,2009,3152,3191,10457.0,10075.0,1935.0,2474.0,29.2,0,-269583.23886484787,-16102.975046532463
10929.0,17791.0,1026.0,2314.0,8086.0,8091,9160,9276,17571.0,16603.0,1752.0,2115.0,29.2,0,-265007.8353667673,-19672.489791090888
11555.0,27617.0,762.0,2591.0,3437.0,3544,5132,5614,14879.0,16088.0,2519.0,3497.0,29.2,0,-266108.4534693671,-19089.302970769648
9917.0,25953.0,1764.0,3599.0,3084.0,3413,4277,4557,11832.0,12677.0,2284.0,2619.0,29.2,0,-268618.2262644569,-17420.28589390294
45396.0,59806.0,13679.0,21216.0,206.0,224,238,152,38342.0,34851.0,29578.0,28228.0,29.3,0,-216343.9557358855,-16097.366543587124
465749.0,628914.0,52117.0,75099.0,1526.0,937,414,231,219309.0,174171.0,140300.0,120424.0,29.3,0,125719.23097297765,20221.75195247961
8282.0,11220.0,2466.0,2947.0,2757.0,2847,3800,3860,10474.0,10310.0,3128.0,3186.0,29.3,0,-269254.0906733712,-16946.127078167785
31862.0,51831.0,14613.0,22969.0,0.0,64,280,203,26114.0,22694.0,17344.0,16419.0,29.4,0,-237107.72133935208,-10559.003413250626
86773.0,130719.0,8474.0,14225.0,0.0,72,381,150,55341.0,49718.0,40055.0,37588.0,29.4,0,-186602.7395405367,-19950.662569203927
3903.0,9954.0,39.0,1854.0,2053.0,2162,2686,3181,7789.0,8714.0,1252.0,1719.0,29.5,0,-274559.4626007866,-18605.722844717307
47052.0,57868.0,8591.0,15605.0,399.0,275,307,169,41369.0,38519.0,24600.0,24827.0,29.5,0,-218815.88230590703,-19832.37683211736
14896.0,18730.0,3036.0,4152.0,5274.0,5071,5887,5840,15019.0,14394.0,3560.0,2236.0,29.5,0,-263836.711435253,-16555.289573513583
9023.0,22807.0,5007.0,11371.0,9054.0,9351,8906,9444,16633.0,17449.0,0.0,2645.0,29.5,0,-265653.03022536624,-15916.7096981594
73072.0,109312.0,17965.0,30303.0,0.0,204,253,95,58866.0,53332.0,50389.0,41730.0,29.6,0,-178845.55723017064,-18917.5684599775
13052.0,24881.0,2492.0,5578.0,6193.0,6469,7226,7864,15774.0,16269.0,2628.0,2860.0,29.7,0,-264465.9577199549,-17523.96448310956
3687.0,15902.0,1589.0,4843.0,1809.0,2270,2685,3413,6907.0,9238.0,919.0,974.0,29.8,0,-274984.8337874441,-16880.679668747052
8109.0,22068.0,3173.0,5715.0,3511.0,3550,5480,5519,14204.0,13704.0,1213.0,3024.0,30.0,0,-267551.2320020245,-17223.384067921008
7009.0,18215.0,1144.0,2285.0,2757.0,2834,4015,4446,8927.0,10175.0,285.0,955.0,30.2,0,-273074.23559533694,-17041.24534472943
51846.0,76340.0,6474.0,10052.0,62.0,121,43,117,53921.0,54158.0,53569.0,48770.0,30.2,0,-189943.84450769675,-33235.861274328214
3996.0,16252.0,1476.0,3399.0,1757.0,2386,2379,3125,6656.0,9499.0,361.0,721.0,30.2,0,-275441.5785173468,-16668.850253213684
1635.0,6870.0,533.0,2803.0,204.0,120,130,31,2376.0,4761.0,19898.0,30221.0,30.2,0,-263872.2501846916,-22681.68631119239
841684.0,596490.0,1268120.0,1359970.0,3256.0,2148,749,618,4131060.0,2621740.0,2997550.0,1623670.0,30.2,3,5123825.863199927,-1003779.3798560348
849.0,4410.0,1210.0,4056.0,1315.0,2808,1305,2914,3210.0,6813.0,535.0,1616.0,30.3,0,-278612.1807909344,-16497.782790481324
30545.0,55552.0,8898.0,15729.0,3466.0,3902,7586,7871,25253.0,25218.0,6813.0,10888.0,30.3,0,-246681.21564675105,-12651.805798807578
19065.0,32058.0,4615.0,5625.0,4327.0,4125,5951,5794,18949.0,18749.0,4414.0,3719.0,30.3,0,-258591.9563726978,-15894.338050682722
6813.0,17096.0,1285.0,2631.0,3117.0,3839,4015,4566,11744.0,13971.0,638.0,2699.0,30.4,0,-270666.70484808355,-18137.86394575678
42208.0,65566.0,5494.0,8827.0,109.0,137,248,118,49564.0,46269.0,31695.0,34765.0,30.6,0,-210310.0201094681,-28797.99263495872
525093.0,704536.0,21036.0,29048.0,1063.0,872,364,199,291658.0,244088.0,153642.0,141433.0,30.7,0,193146.08788415603,-22930.375687332853
1315.0,8124.0,650.0,3223.0,1224.0,2251,1627,2923,4018.0,7282.0,264.0,732.0,30.7,0,-278415.7029559356,-17056.388249534135
141008.0,196786.0,10584.0,15523.0,554.0,257,0,0,88199.0,80499.0,78433.0,74338.0,30.8,-1,-119858.84667418987,-28218.95812144434
11640.0,26293.0,1994.0,3586.0,3229.0,3404,4827,4988,12642.0,12824.0,1416.0,2820.0,30.9,0,-267874.9002146061,-16899.58301934935
2614.0,8114.0,1222.0,3634.0,1466.0,1827,2309,2848,5863.0,7032.0,1182.0,1827.0,30.9,0,-275870.70532572246,-17186.272775191937
10307.0,15846.0,2828.0,4098.0,1960.0,2040,2710,3083,7496.0,7380.0,947.0,1199.0,30.9,0,-272040.6816601456,-14471.22726325844
10521.0,21337.0,2451.0,3824.0,4218.0,4397,5511,5504,16663.0,15907.0,0.0,2217.0,31.0,0,-266168.4187531666,-17821.783676483035
37918.0,60909.0,4991.0,5565.0,284.0,173,235,111,40225.0,36559.0,26350.0,25854.0,31.0,0,-222592.9403624425,-25179.00886931889
13998.0,21681.0,1368.0,1856.0,3593.0,3619,4971,4977,11637.0,11749.0,2471.0,3279.0,31.0,0,-267413.5592042867,-16803.689939284963
8518.0,19393.0,2128.0,4653.0,3964.0,4395,5432,6117,13293.0,13499.0,1631.0,3783.0,31.1,0,-268061.99178275594,-17842.188262988377
3324.0,13341.0,418.0,2722.0,2225.0,3077,2825,4123,7298.0,10526.0,594.0,1430.0,31.1,0,-275337.835653634,-18061.22672254806
1528.0,9177.0,425.0,2338.0,720.0,1979,908,2612,2778.0,7480.0,1064.0,1744.0,31.2,0,-278675.2009889549,-17005.9896959441
15410.0,27217.0,6746.0,13655.0,3826.0,3806,5369,5579,16477.0,17891.0,2307.0,3509.0,31.2,0,-261805.4182750673,-13500.516896261946
45644.0,68246.0,35112.0,56079.0,225.0,156,92,81,38088.0,38340.0,26232.0,26106.0,31.2,0,-210958.9213153768,3583.911020087671
991946.0,1068020.0,1240830.0,1312100.0,2706.0,1410,335,284,426373.0,343228.0,254400.0,182912.0,31.2,0,924329.9475049396,1071745.4990999526
63327.0,103655.0,4667.0,8471.0,450.0,342,0,19,48401.0,43299.0,33784.0,36380.0,31.2,0,-203477.26511186,-24706.07434932061
47529.0,68765.0,10297.0,17628.0,195.0,239,174,159,56266.0,51819.0,43701.0,43451.0,31.3,0,-194485.7193056708,-29110.743527693543
25022.0,51605.0,3616.0,8483.0,300.0,259,96,146,39205.0,37946.0,28781.0,28598.0,31.5,0,-225992.01181807448,-29769.730764986656
8308.0,12843.0,993.0,2119.0,59.0,76,156,63,8616.0,7947.0,3598.0,4071.0,31.5,0,-270641.8590729844,-17739.385608438817
1233.0,7757.0,506.0,2830.0,168.0,43,165,43,5187.0,9159.0,770.0,1442.0,31.6,0,-277304.61457167787,-17787.42107890159
863023.0,1024210.0,197019.0,291327.0,2296.0,2033,643,286,980317.0,751153.0,355658.0,293887.0,31.6,0,964158.66729597,-93431.07648288606
751.0,3364.0,0.0,0.0,79.0,53,263,209,1883.0,4812.0,1126.0,2170.0,31.6,0,-279571.30745845253,-17279.4726585805
23391.0,44723.0,4964.0,8386.0,3428.0,2967,4404,4414,13785.0,13098.0,3545.0,3950.0,31.8,0,-261077.42209127892,-12531.7427777122
10510.0,22104.0,3412.0,5633.0,3237.0,3498,4728,5070,10806.0,11573.0,2572.0,2754.0,31.8,0,-268371.2414891819,-15556.654907745704
64800.0,102353.0,8193.0,12843.0,131.0,108,0,72,57928.0,51771.0,61467.0,51991.0,31.9,0,-177838.7371639369,-32204.43725088479
2982.0,10718.0,964.0,2325.0,2974.0,3247,3667,4163,8835.0,9866.0,1649.0,2342.0,32.0,0,-273477.91489003674,-18510.430622595508
5407.0,11806.0,2707.0,5641.0,4765.0,5527,5310,5868,13274.0,14242.0,1245.0,2416.0,32.2,0,-269274.5486216718,-17900.632862266935
9808.0,16603.0,4938.0,7600.0,2181.0,2340,2704,2811,7461.0,7282.0,1771.0,3023.0,32.3,0,-270708.60126451537,-13028.343452000328
2566.0,13800.0,755.0,4285.0,1462.0,2534,2038,3433,4852.0,7871.0,770.0,1596.0,32.3,0,-277001.02678340074,-17130.232979238503
33819.0,46715.0,3489.0,5405.0,4335.0,3704,5958,5639,16932.0,16427.0,4133.0,3995.0,32.4,0,-255908.86342618364,-12617.29158161148
11433.0,28619.0,1948.0,4096.0,6199.0,7432,7897,9034,19154.0,21133.0,2078.0,3480.0,32.5,0,-263035.19219780207,-19481.39867869629
140554.0,201597.0,11466.0,16565.0,741.0,380,291,119,133124.0,120616.0,88293.0,88248.0,32.5,0,-81327.17497998534,-46668.64694073374
13968.0,15980.0,2827.0,3954.0,2515.0,2349,3176,3167,7788.0,8003.0,2890.0,1802.0,32.6,0,-269572.27699753013,-14211.304144568605
6616.0,9171.0,3587.0,6073.0,1760.0,1833,2483,2468,7197.0,6247.0,1299.0,1751.0,32.6,0,-272832.0778104689,-14688.758260840414
1350450.0,1249060.0,229415.0,265190.0,5263.0,3965,1404,1117,453456.0,340584.0,322248.0,218655.0,32.7,0,735858.3800283582,249875.93952632492
13213.0,24703.0,3348.0,6309.0,3409.0,3088,4455,4619,12670.0,13161.0,2164.0,3138.0,32.8,0,-266434.8697207371,-15559.512905901778
19339.0,26667.0,3067.0,3980.0,3108.0,2982,3722,3797,9329.0,7837.0,1912.0,1653.0,32.8,0,-267318.0091788235,-13036.663669939437
38800.0,61783.0,14099.0,23552.0,0.0,28,155,56,37722.0,35075.0,23387.0,28629.0,32.8,0,-221867.6330030377,-15572.699916355185
43562.0,87700.0,20574.0,35438.0,1443.0,1262,542,454,8430.0,7746.0,4718.0,6242.0,32.9,0,-251921.0701290641,7279.869496541374
10941.0,14380.0,6198.0,6913.0,236.0,152,428,147,28116.0,25238.0,48338.0,18875.0,32.9,0,-228341.79584607715,-31202.372586272613
4673360.0,1814960.0,4672150.0,1600360.0,17353.0,3620,3588,826,11732300.0,2470960.0,8644570.0,1682810.0,32.9,1,15710576.535213027,-1247941.891369245
68759.0,99342.0,16425.0,28546.0,475.0,272,222,78,46584.0,45204.0,36623.0,34144.0,33.0,0,-197742.02272649665,-13152.314924463508
7819.0,17264.0,1335.0,3495.0,1709.0,1598,2435,2524,6250.0,7035.0,221.0,1689.0,33.0,0,-274490.58742935973,-15756.328651488457
20590.0,31929.0,906.0,2142.0,4010.0,3934,5988,6144,14799.0,15845.0,3710.0,3080.0,33.1,0,-262759.388260012,-17071.63460892374
24290.0,32509.0,4612.0,8570.0,5882.0,5938,7788,7916,20485.0,20882.0,5378.0,3091.0,33.2,0,-255524.7601118048,-15405.338179126928
3616.0,11926.0,1239.0,2779.0,2296.0,2504,3545,3774,8462.0,9263.0,972.0,1070.0,33.3,0,-274023.48226717766,-17769.938675350873
1457.0,8463.0,820.0,2955.0,1259.0,2278,1789,3179,4160.0,7754.0,182.0,956.0,33.3,0,-278218.1326354816,-16915.98382976661
15596.0,24729.0,3690.0,7755.0,3340.0,3473,4660,4867,11759.0,11764.0,2450.0,2324.0,33.4,0,-266190.2207935541,-14406.97976142705
6023.0,11783.0,2180.0,4026.0,254.0,164,141,58,51538.0,33489.0,6084.0,6848.0,33.4,0,-239828.16551557003,-33346.480536689734
874.0,3426.0,0.0,612.0,210.0,100,199,164,6924.0,10199.0,5358.0,7364.0,33.4,0,-272933.53057385323,-20330.724672904205
1368160.0,1141420.0,769149.0,1003210.0,4897.0,2586,1192,677,3815710.0,1974250.0,1720120.0,921426.0,33.4,3,4092751.315798463,-855169.3241966013
4069.0,8489.0,1586.0,3557.0,1736.0,1623,2736,2996,7073.0,7807.0,729.0,1720.0,33.4,0,-274723.75267725,-16841.647067051414
5358.0,11587.0,1088.0,3221.0,3433.0,3742,4712,5163,12356.0,13454.0,1169.0,2000.0,33.4,0,-270609.60262201057,-18964.305908052494
8141.0,13251.0,1968.0,3682.0,3354.0,3863,4438,4764,12583.0,13453.0,173.0,1633.0,33.5,0,-269874.2670424054,-17365.891532487607
39353.0,56725.0,756.0,2464.0,139.0,181,238,131,33506.0,30300.0,27866.0,28314.0,33.5,0,-227004.6178846337,-26600.616661855325
17639.0,20814.0,3388.0,4405.0,6815.0,6511,8868,8663,19965.0,21562.0,3273.0,1985.0,33.5,0,-259679.13262709384,-17273.878457130075
93210.0,148517.0,38780.0,61913.0,369.0,181,477,203,81207.0,73843.0,52646.0,60191.0,33.6,0,-145511.23695648013,-5500.321724551319
30421.0,53358.0,6229.0,9950.0,3704.0,3283,4900,4848,15046.0,14842.0,3675.0,3580.0,33.7,0,-257589.0026102694,-10239.00283628358
156045.0,234135.0,28408.0,43440.0,708.0,396,55,123,109717.0,92859.0,83727.0,64718.0,33.8,0,-93052.6679123388,-17710.61445482664
7484.0,7608.0,3980.0,4235.0,3310.0,4034,4236,4867,9903.0,11775.0,3355.0,2160.0,33.8,0,-269410.580709262,-15616.94101889655
178827.0,267245.0,49091.0,78072.0,643.0,448,226,92,128983.0,116284.0,118253.0,100067.0,33.9,0,-40963.65620971815,-11363.500995098451
48089.0,68850.0,7228.0,8443.0,203.0,147,39,44,40532.0,37974.0,25725.0,26161.0,34.0,0,-218720.66589204408,-20811.533761846094
11591.0,16936.0,3064.0,4871.0,1420.0,1118,3500,3356,8632.0,7431.0,3326.0,3111.0,34.0,0,-269186.87754341663,-15044.655228902608
1105.0,4931.0,559.0,1791.0,2183.0,3450,2739,4023,6580.0,9635.0,741.0,1393.0,34.1,0,-276392.2685521919,-18239.41105024038
10021.0,14319.0,1330.0,4142.0,2690.0,2386,2896,2996,7171.0,6793.0,1118.0,768.0,34.1,0,-272867.7395991652,-15738.315768892571
6794.0,12918.0,2147.0,3995.0,4203.0,3894,5197,5224,12365.0,11372.0,2221.0,2313.0,34.1,0,-269167.6671704309,-17973.59327931573
1673.0,6367.0,664.0,2653.0,288.0,285,71,0,19903.0,23677.0,3691.0,6158.0,34.1,-1,-264691.77115752577,-23749.85390944397
