FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1421820.0,943206.0,2051630.0,1719890.0,5102.0,2325,1435,647,427133.0,330257.0,246763.0,163604.0,256.9,3,1804440.0377951176,1565623.410896443
12923200.0,2554730.0,14192500.0,3230750.0,170833.0,16463,39347,3799,2064880.0,8900790.0,15108600.0,6155170.0,256.9,1,21896988.835327,8287562.759517352
6898.0,21183.0,4778.0,11225.0,3218.0,3909,4463,5498,11785.0,15407.0,1612.0,3568.0,256.9,0,-149191.8580828787,6152.309665481288
3765.0,10581.0,2573.0,5849.0,2648.0,3183,3589,4462,10207.0,12009.0,1009.0,2632.0,257.0,0,-152906.13851918024,4822.145114711147
6997.0,12269.0,552.0,3295.0,2936.0,3705,4248,5151,11600.0,14087.0,457.0,1012.0,257.0,0,-152274.399554025,3598.6833977117385
28123.0,46007.0,12108.0,19769.0,488.0,239,288,114,42708.0,42866.0,16850.0,29409.0,257.1,0,-107535.94927182756,-5748.072720002068
12401.0,17389.0,2155.0,3658.0,2564.0,2734,3220,3638,9345.0,11041.0,564.0,1603.0,257.2,0,-150333.59369885677,7387.875421745982
8339.0,13777.0,2540.0,3295.0,3369.0,3324,4870,4782,10529.0,10197.0,2658.0,2433.0,257.2,0,-150001.38224756962,5362.94907408757
6822.0,20403.0,1950.0,4006.0,4167.0,4512,4837,5076,12975.0,14081.0,1181.0,1974.0,257.4,0,-150386.1620201052,3568.194157391401
90526.0,125480.0,16326.0,23796.0,599.0,284,187,174,50716.0,44387.0,39133.0,37507.0,257.4,0,-62048.39611978845,2559.199141301454
16121.0,20466.0,1889.0,3075.0,2275.0,1981,3580,3381,10789.0,10310.0,2718.0,2742.0,257.5,0,-146803.10642335296,6705.706494329954
48489.0,68151.0,9892.0,13958.0,611.0,424,98,67,63033.0,59680.0,28553.0,45742.0,257.5,0,-80033.65695914275,-17502.969922564444
1736.0,6426.0,197.0,790.0,297.0,240,136,97,5400.0,12167.0,37100.0,76857.0,257.5,0,-126965.98035066362,-7630.15467937945
433694.0,583584.0,10496.0,17219.0,819.0,592,307,103,322135.0,276310.0,144262.0,146700.0,257.5,0,302590.7218403772,-100200.99739329364
49534.0,85822.0,25053.0,42092.0,236.0,235,231,112,58544.0,58081.0,22183.0,48132.0,257.5,0,-77721.02863470028,-1961.9864941074336
18950.0,30898.0,2126.0,3692.0,4370.0,4217,6415,6512,17076.0,16837.0,3221.0,4440.0,257.6,0,-141451.9185355395,3839.5598134526335
49949.0,91679.0,23762.0,39041.0,6476.0,6841,8913,8223,25667.0,24172.0,4056.0,7801.0,257.6,0,-112295.77447864616,22466.650337390158
2476.0,8275.0,983.0,2929.0,1456.0,2479,2057,3314,5061.0,8551.0,1416.0,1841.0,257.6,0,-156998.9158846222,6163.391463514477
892.0,4713.0,84.0,1328.0,512.0,1259,541,1486,1165.0,4066.0,0.0,0.0,257.6,0,-161291.67838258133,7760.46562976956
4590.0,9773.0,1253.0,2971.0,3101.0,3113,4622,4926,11380.0,11605.0,320.0,1971.0,257.7,0,-152990.22785951715,3614.040711543777
8828.0,14223.0,1785.0,3453.0,2118.0,2393,3633,3755,8072.0,8355.0,0.0,934.0,257.7,0,-153125.55343765972,7098.481786072054
1848.0,12976.0,750.0,3510.0,1211.0,2099,1499,2634,3498.0,6364.0,179.0,570.0,257.7,0,-159084.72513965183,7101.888499978128
41188.0,66646.0,5891.0,9736.0,402.0,193,275,127,42149.0,38473.0,25247.0,30524.0,257.8,0,-100832.96636477706,-8925.785371533735
36239.0,52676.0,40960.0,67247.0,0.0,6,175,98,36215.0,34714.0,21677.0,30119.0,257.9,0,-91422.28984913722,19894.444976522896
3081.0,11537.0,877.0,3755.0,2817.0,3114,3190,3599,7859.0,9032.0,764.0,1504.0,257.9,0,-155618.59897643098,4846.7588983601545
3553.0,18609.0,1112.0,5333.0,1591.0,2937,2310,4045,6953.0,12265.0,492.0,1009.0,258.0,0,-156036.80351623497,5745.978460381368
1479.0,7545.0,128.0,468.0,1658.0,4426,2069,5584,4508.0,12360.0,0.0,237.0,258.0,0,-159118.61234508624,6041.18337279434
129280.0,199944.0,3204.0,7261.0,0.0,176,0,2,119818.0,101944.0,66186.0,57341.0,258.0,0,3542.979728671228,-44376.113114592416
2491.0,8923.0,97.0,946.0,215.0,137,119,48,8705.0,9716.0,1799.0,2169.0,258.0,0,-155144.6264090177,3330.6531667528943
4026.0,11359.0,355.0,1884.0,397.0,255,152,57,6308.0,10338.0,51371.0,53098.0,258.0,0,-122087.14069913194,-10190.109905020548
458648.0,588157.0,72419.0,101259.0,2145.0,1383,308,117,738237.0,598285.0,226982.0,217473.0,258.0,0,627793.6451310541,-309350.8928526885
59226.0,83648.0,4248.0,6316.0,418.0,197,320,135,54312.0,48961.0,40442.0,37328.0,258.1,0,-78380.1996237459,-16739.907600555263
6553.0,9595.0,1100.0,2583.0,4530.0,4662,5581,5758,21258.0,20001.0,5325.0,3709.0,258.1,0,-143901.39412708304,-3000.6721608577463
4743.0,16223.0,3216.0,7125.0,2012.0,2095,2587,2785,6170.0,7105.0,10.0,1338.0,258.1,0,-155157.51876845324,8156.108341997289
1362690.0,1487340.0,1648850.0,2020900.0,4182.0,2798,1079,712,516622.0,329784.0,264709.0,170113.0,258.2,3,1647798.2221338844,1198751.914782761
16464.0,25413.0,3182.0,4722.0,5227.0,5140,7248,7420,18413.0,17114.0,3537.0,3976.0,258.2,0,-141167.9388831802,3156.5923611296284
153817.0,255507.0,5553.0,7858.0,560.0,524,263,131,159206.0,134369.0,73059.0,71805.0,258.2,0,42819.663839959976,-61140.92640498682
71694.0,118454.0,32799.0,50442.0,198.0,163,156,99,54874.0,48962.0,45496.0,41768.0,258.3,0,-55914.76152649452,5575.865935770729
9202.0,20075.0,1665.0,3540.0,3802.0,4098,5152,5346,14132.0,15484.0,1433.0,2385.0,258.3,0,-148678.02666598928,3229.10606658885
18798.0,35144.0,8848.0,13628.0,5.0,188,122,87,25682.0,24068.0,16099.0,17200.0,258.3,0,-124896.83645267948,-148.7392945969259
3920.0,5110.0,3611.0,5362.0,1945.0,2264,3134,3127,8363.0,8362.0,1010.0,2484.0,258.3,0,-153399.45081075656,6674.5440264689705
7848.0,17218.0,2195.0,3869.0,2748.0,2676,3198,3266,8653.0,8445.0,2426.0,2026.0,258.3,0,-151605.3064742504,6124.369018164609
6259.0,8477.0,2744.0,4112.0,2217.0,2295,3437,3806,8641.0,9539.0,649.0,2001.0,258.3,0,-152931.4260254969,6599.722907263705
30781.0,48087.0,6938.0,12929.0,299.0,230,493,284,34091.0,33376.0,14679.0,23243.0,258.4,0,-115789.07142331613,-3126.225606841356
6432.0,16459.0,1395.0,3024.0,897.0,2002,1435,2922,2386.0,5759.0,337.0,865.0,258.5,0,-157332.29287218084,9328.873476943834
59970.0,94792.0,10153.0,15239.0,396.0,191,0,98,59910.0,53699.0,45571.0,41571.0,258.5,0,-68834.21361729235,-16939.205905319803
9044.0,13735.0,4401.0,6239.0,888.0,779,2320,2225,5986.0,6003.0,3428.0,3809.0,258.5,0,-150737.71918341017,9214.372146935772
447.0,2188.0,1546.0,5888.0,1635.0,3435,2244,4875,5620.0,12737.0,2266.0,4156.0,258.5,0,-156461.6781444059,5409.822717114706
2921.0,7867.0,1526.0,4080.0,3372.0,4112,4343,5235,20137.0,22122.0,2107.0,5222.0,258.5,0,-147247.99726798906,-2198.533901421397
5653.0,17272.0,1361.0,2216.0,1665.0,1927,2357,2732,6375.0,7118.0,898.0,1477.0,258.6,0,-155068.73874015192,6667.72200300236
379414.0,501537.0,51869.0,79690.0,859.0,784,428,235,391688.0,325107.0,160755.0,156074.0,258.6,0,347969.6474596206,-128003.37760820538
4905.0,15785.0,1193.0,2763.0,2745.0,3022,3231,3804,7990.0,8830.0,995.0,1795.0,258.6,0,-154459.6573505299,5399.047524472185
5710.0,11788.0,1699.0,3462.0,3639.0,3990,5287,5690,12679.0,14412.0,1465.0,3243.0,258.6,0,-150787.51431696743,3133.214302396429
19530.0,22860.0,3657.0,7255.0,7587.0,8480,10619,10930,23748.0,23502.0,2011.0,3585.0,258.6,0,-137508.25633444596,1699.8505995709684
23762.0,39416.0,3853.0,5682.0,4092.0,3968,8035,8255,19502.0,19946.0,5237.0,5241.0,258.6,0,-136090.67178730416,4398.075284614855
6769.0,12322.0,3470.0,6738.0,3723.0,3591,4539,4970,11693.0,13020.0,3172.0,3021.0,258.7,0,-149215.05100452475,4819.987199719784
5128.0,13932.0,992.0,2693.0,2328.0,2472,3049,3538,7887.0,9085.0,963.0,1180.0,258.8,0,-154637.99321009422,5402.032988237365
503144.0,654175.0,125304.0,176130.0,3899.0,3422,538,507,280866.0,238196.0,198329.0,150371.0,258.8,0,391704.2024701343,10820.187053025307
20169.0,27358.0,3591.0,5041.0,5123.0,4650,7205,7255,20224.0,19508.0,8066.0,5511.0,258.9,0,-135845.12531463982,2108.0458449993675
6985.0,19722.0,1203.0,3455.0,2099.0,3495,2647,4892,6798.0,11168.0,1952.0,2289.0,258.9,0,-153674.06626874348,6338.495061096279
3860.0,11094.0,938.0,2124.0,647.0,2078,1217,3592,2751.0,7285.0,159.0,431.0,258.9,0,-158596.42739853068,8191.049799222506
70584.0,107545.0,9535.0,11207.0,493.0,268,197,146,65582.0,58892.0,50220.0,53643.0,259.0,0,-57131.40591473557,-19652.641970025208
54649.0,78522.0,9617.0,15542.0,572.0,225,365,184,53292.0,49009.0,42398.0,41408.0,259.0,0,-76657.11822004324,-14096.17830950098
1676.0,10009.0,684.0,3880.0,109.0,0,160,64,2830.0,6438.0,15001.0,26467.0,259.0,0,-147750.92521601776,2288.7337587007733
25931.0,38608.0,4572.0,7591.0,237.0,213,259,138,34069.0,34666.0,7760.0,20357.0,259.0,0,-122970.81541670284,-4127.580671310983
5254.0,8691.0,1151.0,3519.0,2636.0,2696,4494,4645,12902.0,13714.0,2914.0,2586.0,259.0,0,-150493.0660722504,2127.732556118439
5145.0,12961.0,1325.0,3179.0,2014.0,3179,2871,4326,7006.0,10910.0,1990.0,3119.0,259.0,0,-154121.22221045944,5790.240436934351
1776.0,6215.0,937.0,2555.0,873.0,2072,895,2842,3183.0,8485.0,459.0,976.0,259.0,0,-158993.7069645616,7305.717228079407
11220.0,34223.0,3318.0,7487.0,14700.0,14634,16751,17503,36407.0,36535.0,7391.0,5771.0,259.0,0,-131009.81851937428,-9375.53126696852
888.0,4400.0,480.0,2171.0,118.0,25,103,0,6847.0,14553.0,13740.0,23518.0,259.0,-1,-147075.2008110936,122.45038293735524
4253530.0,1667420.0,3701590.0,1720610.0,22336.0,4213,4255,1035,2560650.0,3323300.0,16038100.0,2342840.0,259.0,2,13361504.590545855,-2007862.651889594
60802.0,87236.0,18878.0,29338.0,273.0,154,0,21,58652.0,54361.0,38930.0,43397.0,259.1,0,-68106.69636559831,-7914.681605038055
15855.0,24209.0,1553.0,2025.0,5858.0,5754,7886,7983,19393.0,19451.0,4987.0,6056.0,259.1,0,-140571.33346321736,770.9335658407526
46416.0,83926.0,5892.0,9814.0,424.0,262,146,196,53693.0,49687.0,29892.0,33478.0,259.1,0,-89353.47299879194,-15493.476906817716
75739.0,103295.0,32427.0,51829.0,121.0,131,130,76,98072.0,92586.0,62520.0,75661.0,259.1,0,-16100.647664480844,-24182.69790489417
2711.0,16957.0,853.0,3660.0,2035.0,4191,2822,5813,6620.0,13298.0,1117.0,2308.0,259.2,0,-156166.41580100716,5305.074901355887
3073.0,17833.0,504.0,1732.0,1283.0,3641,1499,4722,2827.0,9644.0,430.0,952.0,259.2,0,-158866.5589345108,7532.84693482677
8110.0,14369.0,576.0,1938.0,1900.0,2149,2317,2602,5419.0,6402.0,1527.0,1151.0,259.2,0,-154669.34479137097,7111.964949894494
65668.0,89569.0,11595.0,19015.0,267.0,466,339,201,70804.0,65935.0,62586.0,51209.0,259.3,0,-49438.51177052346,-25551.050794379305
8875.0,20385.0,2775.0,5089.0,2829.0,3033,3421,3687,10159.0,11203.0,2005.0,4899.0,259.3,0,-149796.81599528523,5945.973091036257
4219.0,11550.0,1220.0,4410.0,2545.0,3122,3598,4158,8403.0,9466.0,547.0,1641.0,259.3,0,-154760.54308790187,5134.472057912304
12795.0,24472.0,1891.0,3195.0,2555.0,2793,5190,5366,11497.0,12213.0,2990.0,4537.0,259.3,0,-147376.00424631152,5300.293491692662
4180.0,6699.0,564.0,1866.0,4827.0,4709,4905,4794,13140.0,12553.0,2712.0,3134.0,259.4,0,-151097.1379727081,1319.1686136280823
13944.0,22626.0,12127.0,20800.0,2313.0,2622,3604,3935,11582.0,12727.0,4915.0,4066.0,259.4,0,-141074.48819591428,12572.961845966132
22866.0,31910.0,1438.0,3550.0,3494.0,3297,5904,5649,16709.0,16956.0,5003.0,3749.0,259.4,0,-139541.1497055478,4102.963709951644
12000.0,22570.0,1572.0,3302.0,2660.0,2842,4464,4315,14583.0,14732.0,3265.0,3485.0,259.4,0,-146181.25345007787,3085.1915709439745
40232.0,59282.0,5468.0,8082.0,170.0,272,0,16,41933.0,39879.0,23637.0,27300.0,259.5,0,-102910.51722342444,-8788.674751585555
832.0,2934.0,1543.0,4033.0,1745.0,2274,1725,2285,4379.0,5793.0,386.0,1018.0,259.5,0,-158465.07072377205,6849.849427107708
557.0,2263.0,1328.0,4501.0,662.0,1386,801,1873,2371.0,6189.0,708.0,1979.0,259.5,0,-159482.78736987436,7628.620442782571
81902.0,121602.0,8026.0,12927.0,625.0,269,108,98,95477.0,87966.0,84953.0,70783.0,259.6,0,-15948.397183404712,-44811.55436475886
5924.0,13895.0,1498.0,3872.0,3016.0,3436,4215,4608,8976.0,9229.0,1502.0,2064.0,259.7,0,-153031.63961151545,5180.277598626338
5217.0,9635.0,538.0,2010.0,2334.0,2379,2683,2707,6608.0,6042.0,1226.0,1460.0,259.7,0,-155348.10514563223,5733.746375102344
2177.0,12830.0,308.0,1804.0,752.0,1583,935,2230,2651.0,6482.0,916.0,2172.0,259.7,0,-158989.98255916723,7073.433307016452
5901.0,20373.0,1223.0,2375.0,1121.0,1901,1640,2569,3895.0,7114.0,135.0,117.0,259.7,0,-157024.3487918094,8298.068109143434
8429.0,12109.0,2073.0,4927.0,4053.0,4505,5225,5497,15064.0,16276.0,2637.0,2608.0,259.7,0,-147641.98584229866,2471.539966942252
58415.0,79701.0,18173.0,30238.0,224.0,316,0,175,52894.0,48659.0,56240.0,39136.0,259.7,0,-64555.9022685251,-10205.81093443036
2390.0,6163.0,2049.0,5427.0,10.0,0,93,32,16295.0,27410.0,98818.0,86161.0,259.7,0,-86831.91214054768,-29135.133915881062
2915.0,14087.0,878.0,2302.0,145.0,71,215,124,7125.0,10445.0,34408.0,44633.0,259.7,0,-131877.42546083493,-5660.409468530768
2201.0,13721.0,219.0,931.0,122.0,0,177,97,2386.0,4240.0,10947.0,20253.0,259.7,0,-151085.17988450726,3689.274749594336
1086.0,4405.0,405.0,3228.0,148.0,68,147,61,3272.0,5468.0,16709.0,24331.0,259.7,0,-147371.34087374876,1321.1001306838089
1322550.0,880234.0,2517360.0,2553500.0,8931.0,4690,2256,1090,5638070.0,2851000.0,3801250.0,1814180.0,259.7,3,6962513.07248801,-2091949.1329989503
95970.0,136260.0,14748.0,22006.0,318.0,531,488,318,97789.0,87962.0,54709.0,64033.0,259.8,0,-22015.64518351358,-29210.24660667236
9985.0,18847.0,2416.0,4668.0,3164.0,2866,4309,4320,11776.0,11184.0,3323.0,3438.0,259.8,0,-148168.5987969753,4765.725481191614
16021.0,18590.0,3724.0,5688.0,3069.0,2906,4390,3957,12711.0,12836.0,4170.0,3414.0,259.9,0,-144050.25589260098,6523.672700526451
4025.0,12443.0,648.0,4244.0,584.0,1136,670,1775,1594.0,4401.0,1333.0,1299.0,259.9,0,-158568.61600618687,8324.590489249313
2255.0,11788.0,1155.0,5354.0,1827.0,2749,2487,3980,5950.0,9777.0,647.0,863.0,259.9,0,-157066.76535955138,5978.11815858638
50514.0,87903.0,8658.0,13669.0,308.0,166,440,172,49277.0,42336.0,44070.0,33776.0,260.0,0,-81504.87935940249,-13695.65250865217
38019.0,55082.0,5336.0,6652.0,170.0,159,0,10,37508.0,32356.0,39570.0,28684.0,260.0,0,-98039.51481632468,-11252.834424530129
27731.0,38340.0,10534.0,17154.0,2099.0,1829,4464,4360,11161.0,10279.0,2169.0,3607.0,260.0,0,-137715.24494795108,15938.410542793888
2223060.0,1672480.0,5845180.0,5390800.0,35792.0,15900,7013,2963,512725.0,414833.0,194186.0,163815.0,260.0,3,3968830.047593539,4523768.976840443
6895.0,14369.0,2428.0,3945.0,1842.0,2193,2963,3193,7379.0,8561.0,2482.0,2357.0,260.1,0,-152526.08418798508,6741.371837176843
6906.0,17117.0,1047.0,2572.0,562.0,367,117,31,2945.0,5680.0,21175.0,21900.0,260.2,0,-142918.77912446146,2392.830031393735
16527.0,35698.0,4119.0,7985.0,433.0,304,147,77,30557.0,33218.0,5147.0,12660.0,260.2,0,-131711.4885022763,-3849.905460638114
29365.0,40161.0,2657.0,4746.0,303.0,241,286,132,25336.0,24458.0,8230.0,18472.0,260.2,0,-127361.09272880116,257.57339332988795
33026.0,51229.0,7719.0,11756.0,106.0,120,0,0,35858.0,32495.0,17045.0,26257.0,260.2,-1,-111788.1577429063,-3757.503763723549
54678.0,89584.0,11835.0,18354.0,521.0,323,30,87,48493.0,43505.0,28939.0,32958.0,260.2,0,-86498.60797509273,-5778.925630125319
12965.0,27972.0,5582.0,10480.0,1683.0,1623,3649,3803,11726.0,12654.0,1540.0,3115.0,260.3,0,-146397.43825807274,8372.219651146403
16422.0,24927.0,1822.0,3120.0,3919.0,3800,5382,5623,14905.0,14148.0,3260.0,3934.0,260.3,0,-143938.2299370096,4207.505016168259
88311.0,144261.0,6577.0,10367.0,47.0,154,458,199,63109.0,53814.0,40711.0,41883.0,260.4,0,-59205.80549269667,-12811.930054201684
25906.0,50024.0,14896.0,26062.0,58.0,58,244,88,20437.0,20385.0,9837.0,19352.0,260.4,0,-124762.39600436712,10668.078519790908
40297.0,52001.0,5285.0,8282.0,151.0,168,239,194,27213.0,25454.0,17133.0,19370.0,260.5,0,-115774.63147920408,1522.3965749529743
2352.0,14453.0,446.0,4061.0,1501.0,3462,1984,4605,5127.0,11368.0,635.0,1891.0,260.6,0,-157658.8091716204,5905.5485885834805
964.0,4825.0,144.0,1457.0,1018.0,2967,1322,3916,2842.0,9096.0,79.0,348.0,260.6,0,-160199.72339959562,6837.35073176078
9999.0,9284.0,1443.0,2971.0,3850.0,3603,4715,4871,13038.0,12674.0,2430.0,2054.0,260.7,0,-148603.438851393,3639.909408690277
20600.0,29232.0,2011.0,3883.0,6666.0,6074,9421,9201,24004.0,23849.0,5284.0,5687.0,260.8,0,-135690.08987793105,-346.8723632353176
4029.0,18972.0,544.0,2092.0,852.0,2160,1093,2922,2913.0,7691.0,1593.0,2137.0,260.8,0,-157610.75186850308,7395.877071737008
3399.0,9851.0,267.0,1642.0,1215.0,3411,1552,4137,3092.0,8163.0,89.0,80.0,260.8,0,-159011.8822576027,7421.746042330569
6199.0,20400.0,1740.0,5545.0,2702.0,3193,3122,3509,8078.0,8882.0,0.0,1127.0,260.9,0,-154220.4024704025,6378.220067993467
13096.0,30335.0,1644.0,3137.0,1946.0,2072,4874,5154,11303.0,11806.0,763.0,2657.0,260.9,0,-148919.77591816997,5981.586587146561
53297.0,84912.0,12192.0,20150.0,801.0,812,551,243,52533.0,51162.0,31332.0,38779.0,261.0,0,-82485.0577436832,-9056.519513382462
6878.0,13791.0,2691.0,6814.0,1137.0,1213,2897,3127,8110.0,9128.0,1751.0,4213.0,261.0,0,-152069.32083683144,6627.096334018404
271261.0,406580.0,10754.0,15573.0,212.0,319,201,114,248927.0,215964.0,98301.0,110466.0,261.0,0,164026.09690874818,-86424.25427934082
8288.0,15187.0,1778.0,5347.0,1537.0,1521,3207,3026,9084.0,8801.0,2657.0,3194.0,261.2,0,-151072.30446153833,5571.460246702542
22604.0,46284.0,1047.0,2528.0,466.0,389,294,169,30983.0,29951.0,13699.0,20587.0,261.2,0,-124711.15381826648,-7415.139310941573
2474.0,14739.0,449.0,2685.0,1399.0,2849,1729,4001,3809.0,9000.0,481.0,1775.0,261.2,0,-158437.00728861088,6732.084331347158
8559.0,18500.0,2578.0,4128.0,3511.0,3815,4968,5501,11824.0,12182.0,77.0,1062.0,261.2,0,-150708.27060109386,5462.06375365326
2268.0,8941.0,453.0,1704.0,517.0,1204,690,1748,2191.0,5218.0,1248.0,1710.0,261.2,0,-159047.0279728995,7395.527529825203
4884.0,9893.0,1992.0,5677.0,3120.0,3828,3940,4189,11541.0,13002.0,1369.0,1805.0,261.2,0,-151919.42599754324,3868.622248450199
717.0,2169.0,0.0,417.0,266.0,234,187,56,2645.0,6460.0,20652.0,28746.0,261.3,0,-145333.9426388592,38.24485213318894
456894.0,605111.0,31761.0,45035.0,1096.0,757,52,120,372268.0,315521.0,145195.0,134995.0,261.3,0,348934.20250519726,-106764.7976828015
16840.0,33821.0,3421.0,6655.0,7852.0,8889,10388,10798,28711.0,29759.0,5345.0,7623.0,261.3,0,-133633.14616014317,-3045.420212400384
21203.0,41919.0,1747.0,3628.0,372.0,224,380,175,27028.0,26622.0,7481.0,18295.0,261.3,0,-130710.22188544711,-3260.955009397483
2908.0,10715.0,901.0,3432.0,1114.0,1639,1592,2874,4002.0,6609.0,1375.0,2126.0,261.3,0,-157419.93261320965,6811.939059493347
40815.0,78757.0,4610.0,9317.0,22.0,176,128,97,59209.0,53990.0,39786.0,35291.0,261.3,0,-83932.5241073965,-23719.424716512047
169739.0,271720.0,21680.0,31712.0,518.0,293,479,210,202569.0,164839.0,63846.0,67971.0,261.4,0,76019.54946272785,-67157.80926285626
11929.0,20401.0,1692.0,3946.0,2180.0,1963,3851,4053,10164.0,10083.0,177.0,2577.0,261.4,0,-150334.51297500325,6521.876596474991
6730.0,9836.0,2027.0,2714.0,1641.0,2180,2436,2906,7138.0,8595.0,545.0,504.0,261.5,0,-154212.8129774027,7138.479847448445
14221.0,31327.0,2624.0,4421.0,2044.0,2221,4068,4257,11511.0,11351.0,4648.0,4021.0,261.5,0,-145662.22072259735,5776.849471619657
1689.0,8368.0,882.0,3766.0,2005.0,3071,2705,4155,6265.0,9661.0,427.0,693.0,261.5,0,-157399.6111698615,5520.1009275345095
6916.0,14558.0,2653.0,5669.0,5057.0,5606,7012,7600,17172.0,18672.0,2364.0,3898.0,261.6,0,-146753.02104092247,1332.1831382381415
8863.0,22703.0,2231.0,5982.0,2835.0,3187,3901,4277,9357.0,10319.0,941.0,1902.0,261.7,0,-151542.5105897814,6414.494959377852
11595.0,23889.0,3203.0,5842.0,3446.0,3641,4502,4896,13315.0,13736.0,4776.0,6314.0,261.8,0,-145042.93622531102,4371.441979140611
15054.0,34180.0,3091.0,5235.0,3494.0,3924,5237,5300,14476.0,13932.0,2564.0,2675.0,261.8,0,-144714.51609997384,5271.499225908781
14729.0,26987.0,3125.0,4675.0,7058.0,7668,9949,10229,25555.0,26311.0,2928.0,4262.0,261.8,0,-138208.63997385933,-1225.3611040866872
18135.0,55195.0,5007.0,9415.0,3349.0,3371,4679,4835,13260.0,12684.0,4018.0,3738.0,261.8,0,-142263.98231371594,7725.264941810356
2976.0,7937.0,678.0,1684.0,161.0,151,139,101,6351.0,5621.0,1500.0,1733.0,261.9,0,-156196.92142024526,5315.460882589805
355004.0,465103.0,45893.0,60218.0,3080.0,2390,520,303,418796.0,342941.0,163698.0,118422.0,261.9,0,345178.2532263994,-153148.6978832799
2002.0,9981.0,1241.0,4265.0,651.0,1729,1090,2934,3061.0,8040.0,2514.0,3621.0,262.0,0,-157340.30528261737,6991.331812925782
1162.0,6304.0,451.0,3736.0,243.0,909,408,1260,1331.0,4601.0,127.0,391.0,262.0,0,-160782.6465178988,7953.649386920287
37275.0,56669.0,14889.0,26531.0,370.0,318,144,127,40998.0,38161.0,31703.0,37933.0,262.0,0,-94338.48450763457,-4718.2563475446495
3105.0,14084.0,1489.0,4363.0,795.0,888,1814,2486,4496.0,6776.0,1506.0,2780.0,262.0,0,-156608.56459189928,6950.195184115146
14945.0,12162.0,2935.0,4210.0,3943.0,3622,4554,4592,12324.0,12755.0,2576.0,2319.0,262.0,0,-146083.3246514995,6361.699683836042
915.0,5591.0,1719.0,6331.0,1067.0,2434,1147,2500,2763.0,6542.0,536.0,1390.0,262.0,0,-159110.44305811985,7858.52371627685
7509.0,15972.0,1127.0,2391.0,3011.0,3137,4192,4392,10384.0,11199.0,358.0,2070.0,262.0,0,-152336.22768174097,4821.635049012079
32440.0,48639.0,13754.0,20094.0,168.0,98,100,78,46346.0,41916.0,35715.0,31335.0,262.1,0,-92997.03426704148,-10603.931854254848
4286.0,12156.0,1905.0,4148.0,2154.0,2317,2792,3184,7526.0,8121.0,1419.0,2201.0,262.1,0,-154360.38491926325,5893.64791594843
94801.0,132338.0,48054.0,74557.0,578.0,266,439,199,93176.0,86116.0,83009.0,60766.0,262.1,0,4621.740222799301,-9825.862092247013
626.0,3403.0,1084.0,3670.0,1408.0,2311,2042,3453,4571.0,8148.0,208.0,1025.0,262.2,0,-158754.0463195763,6397.6214183770135
14328.0,21405.0,1788.0,2891.0,2929.0,2949,4614,4878,13988.0,14690.0,2537.0,5040.0,262.2,0,-145538.22034946724,4305.376751689306
329986.0,460100.0,13797.0,19022.0,2295.0,1971,92,140,293517.0,244084.0,102272.0,102379.0,262.3,0,215771.46034483428,-95063.76078098828
68638.0,99455.0,12784.0,19388.0,5208.0,4674,6185,5846,16696.0,14572.0,4165.0,5210.0,262.3,0,-114994.4176751317,24374.800910267397
10085.0,18209.0,3124.0,6124.0,3768.0,3847,5518,5538,13183.0,13057.0,1495.0,2932.0,262.3,0,-148016.67332448944,5025.269893286606
8623.0,15060.0,1629.0,3551.0,2548.0,2456,3491,3746,10286.0,10231.0,1722.0,2678.0,262.3,0,-150889.70057074135,5140.704481627304
6666.0,17026.0,3024.0,6379.0,1837.0,1990,3779,4041,10489.0,12155.0,3283.0,3993.0,262.3,0,-149931.20639510427,5071.962290117337
127632.0,172053.0,7592.0,13140.0,2112.0,1823,504,314,67522.0,64324.0,51053.0,50033.0,262.4,0,-33046.72584315964,-7571.184584716628
95696.0,130023.0,15500.0,22572.0,553.0,468,80,70,84813.0,77073.0,65641.0,66546.0,262.5,0,-23016.952524468943,-24396.490400226365
2218.0,13616.0,1102.0,4680.0,1137.0,1920,1728,3128,4509.0,8269.0,42.0,89.0,262.5,0,-158347.84428857575,6940.30269664955
1790.0,7557.0,1172.0,4132.0,951.0,2448,1239,3292,3265.0,8973.0,1582.0,2563.0,262.5,0,-157996.62032911452,7066.314069734511
34313.0,47211.0,7666.0,11818.0,629.0,236,215,131,27715.0,26941.0,21526.0,23141.0,262.7,0,-114031.71560703903,111.57768998429492
137317.0,193859.0,4859.0,6944.0,336.0,135,459,185,81778.0,73695.0,82971.0,73996.0,262.8,0,-2145.846967139427,-24739.093675369822
55483.0,70452.0,12855.0,20267.0,536.0,372,346,149,60693.0,56303.0,56451.0,46058.0,262.8,0,-62734.31528095208,-19649.15150848365
82558.0,121799.0,15744.0,24691.0,290.0,233,59,96,86816.0,75355.0,67178.0,67427.0,262.9,0,-26410.095134842413,-29179.6239844622
16542.0,30621.0,3637.0,4573.0,6409.0,6645,9315,9381,22565.0,20741.0,3668.0,4041.0,262.9,0,-138525.57391453558,1122.884109068602
9377.0,24214.0,37192.0,84105.0,1348.0,1456,2578,2831,6595.0,7156.0,1093.0,2809.0,262.9,0,-136007.27277161196,33709.26525431752
