FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1743.0,9323.0,343.0,3526.0,1739,2673,2060,3210,5534.0,8608.0,153.0,364.0,24.5,0,-81138.47002621228,-45062.86311666589
7685.0,12820.0,3306.0,7239.0,5540,6643,7166,8227,17654.0,20337.0,2085.0,3556.0,24.6,0,-70494.98134469069,-36359.880972783256
17634.0,29568.0,3197.0,7422.0,0,0,105,57,26441.0,29412.0,7741.0,16728.0,24.6,0,-60130.67395037556,-24474.42312345196
32966.0,49521.0,5268.0,10494.0,279,423,305,185,30502.0,30798.0,15733.0,27799.0,24.6,0,-47693.03223436275,-16388.287401648267
2739.0,15608.0,581.0,2961.0,2616,4314,3112,5174,6489.0,10549.0,0.0,251.0,24.7,0,-80198.0684966459,-44537.05915086703
19123.0,34532.0,3596.0,6638.0,0,61,136,145,23608.0,20032.0,17806.0,15269.0,24.7,0,-58474.07539676208,-23176.19489172877
27178.0,44095.0,3249.0,4975.0,103,104,119,100,31783.0,31046.0,12349.0,24693.0,24.7,0,-52094.31687813226,-16666.504922070035
48329.0,85017.0,25947.0,41154.0,0,0,0,86,46994.0,44058.0,33883.0,33492.0,24.7,0,-13992.919606311349,-7278.072949815527
6493.0,14538.0,2525.0,6055.0,3140,4046,4491,5207,13852.0,15973.0,2146.0,3945.0,24.8,0,-73147.76644482471,-38578.19419495151
800.0,4221.0,427.0,2151.0,782,1840,544,1623,1381.0,4531.0,1608.0,3408.0,24.8,0,-82507.35235633925,-46917.92537977145
3885.0,10373.0,897.0,2027.0,1905,3104,2502,4333,6727.0,12400.0,539.0,1558.0,24.8,0,-79129.45457059737,-43985.505127688375
1618.0,6239.0,171.0,1202.0,128,46,225,197,5082.0,5616.0,2421.0,3839.0,24.9,0,-80591.87987854009,-43705.61207270772
731580.0,836484.0,115378.0,169156.0,5157,3943,62865,53234,495692.0,388494.0,350954.0,271010.0,24.9,3,610211.877619879,474938.5348795261
56669.0,105884.0,76596.0,126951.0,5725,6044,7109,6972,22349.0,22170.0,5538.0,5486.0,25.1,0,8499.523298141183,-68944.39003206314
2818.0,17707.0,501.0,3274.0,891,2883,1226,4026,3870.0,11632.0,0.0,0.0,25.1,0,-81398.3584827872,-46385.56591285885
5969.0,14353.0,3462.0,7967.0,1314,1391,2022,2136,5676.0,5927.0,950.0,1705.0,25.1,0,-76672.98981816146,-45833.229069679
26154.0,47592.0,2897.0,3927.0,122,201,275,98,25885.0,25411.0,12575.0,16049.0,25.1,0,-56352.43965673889,-22470.841862634585
6831.0,14984.0,2147.0,5177.0,6757,7285,8066,8658,19257.0,19339.0,2335.0,3966.0,25.2,0,-70924.33252880452,-34461.6322609563
31029.0,44158.0,9552.0,17239.0,390,435,0,0,43886.0,44025.0,27157.0,33369.0,25.2,-1,-36239.19374130464,-4013.839443378471
31691.0,50835.0,6852.0,12941.0,278,284,319,174,23080.0,22423.0,11927.0,20146.0,25.2,0,-51928.04956768868,-25653.428524702853
2075.0,12061.0,576.0,1959.0,110,132,241,195,4552.0,8328.0,5714.0,9011.0,25.4,0,-78941.6392073001,-41950.65646477029
1737.0,7128.0,0.0,370.0,291,495,418,410,11010.0,16832.0,6120.0,8810.0,25.4,0,-76710.48276943105,-36977.573445009904
1004.0,4784.0,17.0,954.0,134,86,349,265,2987.0,3988.0,6015.0,7328.0,25.4,0,-80611.1451438131,-43065.69639568008
1225080.0,1086000.0,249995.0,247093.0,16055,8099,166462,90506,1634040.0,837889.0,1192830.0,610675.0,25.4,3,1615980.9091006513,1623176.2997996495
2896.0,10534.0,1390.0,5477.0,1620,3096,2356,4364,4954.0,9130.0,0.0,0.0,25.4,0,-80204.80013678696,-46113.4427605203
3408.0,6383.0,2150.0,5206.0,1730,1722,2581,2711,7239.0,7703.0,1549.0,2287.0,25.4,0,-77809.60586880066,-43825.065616303225
32521.0,52455.0,10441.0,16291.0,173,172,0,43,42095.0,40227.0,26800.0,31386.0,25.4,0,-36059.311307128446,-6237.400905516639
108769.0,166381.0,16319.0,29239.0,674,317,0,19,125131.0,114243.0,60238.0,53264.0,25.5,0,43382.02982141907,71476.31675324538
42704.0,68728.0,11641.0,20317.0,514,271,0,96,51561.0,46979.0,60150.0,42919.0,25.6,0,-18475.97393209368,15313.59265800604
97111.0,143027.0,10239.0,17184.0,0,112,425,247,152671.0,131246.0,50720.0,51099.0,25.7,0,43518.80913679536,89563.74315865818
27100.0,47292.0,2976.0,5499.0,35,206,294,112,33685.0,33632.0,13901.0,21647.0,25.7,0,-51591.846591025,-15247.828503420664
5631.0,7995.0,1081.0,3823.0,4345,4570,4630,5071,10409.0,10748.0,363.0,2601.0,25.7,0,-76617.2858246072,-41217.84667962446
6788.0,10569.0,2162.0,3756.0,3871,4248,5811,6004,12874.0,12978.0,1584.0,2390.0,25.8,0,-74045.38079861848,-39590.5534277136
33659.0,55642.0,7726.0,13082.0,0,135,302,119,37882.0,38166.0,29248.0,30507.0,25.8,0,-39113.56758489743,-6901.6831168468125
46797.0,72645.0,14947.0,23201.0,212,346,520,211,73570.0,72720.0,57706.0,59309.0,25.9,0,-3344.7130791484524,31901.1457254539
3490.0,12965.0,566.0,1970.0,474,1206,711,1677,2164.0,5306.0,1900.0,2042.0,26.0,0,-81143.56239685982,-46440.3782794727
4439.0,10736.0,1960.0,5383.0,2649,3359,3573,4538,9480.0,12323.0,249.0,599.0,26.0,0,-77094.05875019157,-42909.855469073744
12431.0,28947.0,1368.0,3721.0,3283,3508,5274,6204,14037.0,15876.0,319.0,2680.0,26.0,0,-72227.71299469653,-38344.78513558993
1364.0,8931.0,302.0,2345.0,976,2244,1319,3194,3339.0,8014.0,112.0,288.0,26.1,0,-82278.72626374438,-46646.49685613934
11949.0,25363.0,1239.0,2254.0,3478,3687,5067,5248,16150.0,16659.0,2374.0,4631.0,26.1,0,-70917.73475900292,-35633.19240886785
4575.0,11136.0,2070.0,4817.0,3804,4382,4753,5654,13009.0,15050.0,1460.0,2225.0,26.1,0,-74967.56274654293,-39674.86008572199
35867.0,55330.0,69856.0,112125.0,545,370,171,97,42819.0,38005.0,25709.0,26570.0,26.1,0,10937.396713100708,-40118.05980306849
6050.0,18265.0,2240.0,5699.0,3081,3517,4109,4807,10766.0,12017.0,2779.0,4057.0,26.1,0,-74704.5286611368,-40372.55740023343
7530.0,12662.0,2154.0,4003.0,7264,7545,8556,9051,21437.0,21840.0,2923.0,3750.0,26.2,0,-69616.73977088145,-32706.06500728969
6756.0,9999.0,3258.0,5441.0,4385,4845,5768,5893,15519.0,16025.0,2157.0,3808.0,26.2,0,-71766.39696430962,-37821.007457943495
44952.0,60707.0,12408.0,20504.0,37,91,0,16,42183.0,42769.0,24543.0,36281.0,26.2,0,-29530.496445349803,-6219.082229206775
59733.0,80828.0,13895.0,22637.0,0,164,0,133,64155.0,57825.0,59942.0,45135.0,26.3,0,-4538.293637639246,24520.135978698527
7390.0,18559.0,1386.0,2963.0,8433,9232,10568,11841,23334.0,24768.0,3259.0,3814.0,26.4,0,-69364.21481224778,-30812.065293754407
75474.0,94761.0,14195.0,23945.0,666,348,585,138,74168.0,68209.0,57396.0,53319.0,26.4,0,6571.109305746824,33305.767275006394
3088.0,13398.0,1883.0,4815.0,1131,1378,1598,2141,4604.0,6186.0,266.0,461.0,26.4,0,-79785.05747522546,-46424.0542479572
2696.0,9889.0,1283.0,4273.0,2133,2643,2625,3461,7221.0,9103.0,1760.0,2063.0,26.5,0,-78747.56277685706,-43372.97445111177
949.0,5961.0,418.0,1668.0,243,236,87,0,4678.0,8384.0,209.0,454.0,26.5,-1,-81748.99056905576,-45716.643262378886
422788.0,505209.0,84629.0,122699.0,2697,2191,962,383,750578.0,618782.0,348065.0,264106.0,26.5,3,573527.3759727995,648827.0791315924
12441.0,27286.0,4717.0,8615.0,7183,7564,8546,8786,23852.0,23951.0,3572.0,5153.0,26.5,0,-64372.7972668935,-31554.478747281773
148904.0,210985.0,17115.0,28159.0,0,182,159,141,174766.0,158951.0,65032.0,74676.0,26.5,0,84458.35422762475,115220.20851703004
4549.0,8091.0,937.0,3096.0,3961,4580,5145,6055,12839.0,14355.0,2754.0,2895.0,26.6,0,-75563.42261445642,-38541.81434038526
77230.0,124829.0,32489.0,51457.0,306,236,280,158,50965.0,44474.0,45770.0,39224.0,26.6,0,7276.537360348666,-521.2255530263865
48855.0,62681.0,8213.0,13535.0,0,93,171,70,48994.0,48394.0,47730.0,46442.0,26.6,0,-22074.05441148347,11977.27168969794
4931.0,17719.0,2605.0,6372.0,5585,6432,8565,9725,21707.0,25325.0,2668.0,4638.0,26.8,0,-70110.48315408891,-32843.728490117624
10394.0,22551.0,727.0,2148.0,7529,8123,9081,9450,23063.0,23963.0,1777.0,3514.0,26.8,0,-69201.63917325645,-31040.47511646504
2344.0,9084.0,1745.0,4748.0,1148,1339,1649,2197,4786.0,6364.0,0.0,144.0,26.8,0,-80201.13130737227,-46435.38404665846
30550.0,39222.0,3470.0,5499.0,6874,6618,9547,10053,25709.0,27131.0,5553.0,5172.0,26.8,0,-57120.895390086574,-27570.140029125487
4414.0,17899.0,1102.0,3263.0,1964,2524,3311,4923,9566.0,14072.0,1430.0,1878.0,26.8,0,-77321.1730682532,-41657.9983631365
83636.0,112296.0,10556.0,17025.0,257,317,463,212,97001.0,86801.0,63714.0,68690.0,26.9,0,19969.152046366595,57667.2661558057
19005.0,28718.0,3115.0,4826.0,273,216,169,86,20508.0,21119.0,8791.0,17093.0,26.9,0,-61911.61098883545,-28064.754686449847
8196.0,17391.0,2248.0,5141.0,3994,4192,5674,5914,16994.0,18922.0,2435.0,3514.0,27.0,0,-71350.82219135844,-36073.60596291459
3037.0,10168.0,904.0,2891.0,2473,4047,3231,4633,8262.0,11958.0,922.0,1206.0,27.0,0,-78755.10739385003,-42897.04886888345
625684.0,773809.0,538362.0,688889.0,4351,2259,4,304,343674.0,279802.0,127542.0,119134.0,27.0,3,765786.8154182188,8699.667231782398
14637.0,14899.0,4372.0,7592.0,5972,6025,7315,7606,20658.0,20654.0,492.0,2776.0,27.0,0,-66138.65977048325,-35115.621870707684
17061.0,32431.0,4790.0,8926.0,333,194,0,0,29686.0,29253.0,18120.0,21789.0,27.0,-1,-54842.3719002984,-18173.91947127505
1870.0,11037.0,2023.0,13198.0,62,0,209,137,2145.0,5864.0,6286.0,11009.0,27.2,0,-78534.8997871968,-43836.70412587928
3817.0,14774.0,7825.0,17519.0,29,2,288,212,11729.0,12578.0,3195.0,7415.0,27.2,0,-70322.75874200523,-42079.80655137703
29028.0,40345.0,13777.0,21394.0,76,73,427,191,40385.0,40745.0,27240.0,25610.0,27.2,0,-36199.63073619242,-10616.941592397896
15821.0,27170.0,2082.0,5018.0,3053,3224,7486,7761,18248.0,20575.0,5384.0,7160.0,27.3,0,-66890.27230428666,-32700.250639684567
7969.0,23461.0,2961.0,6466.0,3911,4457,5192,5937,15181.0,17527.0,875.0,1879.0,27.4,0,-72206.07514302307,-38696.455956425605
6047.0,20219.0,616.0,2991.0,3523,3942,4649,5440,10600.0,12087.0,2035.0,2540.0,27.4,0,-76392.95098623811,-40184.49721185438
1855.0,9650.0,672.0,2804.0,973,2174,1580,3322,4653.0,9771.0,843.0,2803.0,27.5,0,-80755.45652166975,-45082.9477315197
3241.0,17608.0,554.0,3183.0,883,2197,1257,3191,2982.0,8793.0,419.0,929.0,27.5,0,-81359.75519393085,-46660.76263466108
2059.0,8685.0,588.0,2737.0,535,1799,854,2028,2680.0,5933.0,1786.0,2027.0,27.6,0,-81485.89217757915,-46231.12504055697
1489.0,8644.0,631.0,3839.0,1600,3486,2227,4535,5960.0,12565.0,0.0,0.0,27.6,0,-80912.5224751476,-45073.79973355576
19150.0,33967.0,3106.0,4412.0,4818,5323,7050,6899,19881.0,19487.0,5091.0,5922.0,27.6,0,-64320.56339341244,-32268.786311805798
42223.0,57856.0,13771.0,21527.0,361,388,119,41,50851.0,47937.0,42720.0,40500.0,27.6,0,-21372.83081997772,6606.508046181647
13305.0,20047.0,1989.0,3344.0,6095,5680,8029,8518,22590.0,21924.0,3755.0,4915.0,27.7,0,-66702.54829352409,-30843.07107432344
32388.0,58691.0,6849.0,9608.0,317,250,468,249,40748.0,36924.0,23462.0,29930.0,27.8,0,-40385.5671270181,-6742.537334134293
1376.0,6992.0,1550.0,5533.0,2047,3704,2587,5057,5907.0,11841.0,743.0,909.0,27.8,0,-79979.54630098303,-45164.57155616416
6995.0,11791.0,3034.0,6104.0,6017,6193,7313,7222,17705.0,18645.0,2966.0,4193.0,27.9,0,-70674.30920493427,-35757.95655626358
12909.0,19076.0,3110.0,4958.0,8863,9485,9983,11091,24302.0,27787.0,4673.0,4475.0,27.9,0,-65083.06326448558,-30049.533201294274
236402.0,324792.0,14865.0,22668.0,488,344,100,156,373157.0,315685.0,191259.0,147475.0,28.0,0,237602.2313624209,325111.9104731785
680.0,3492.0,1035.0,4761.0,877,2436,1046,3033,2976.0,9176.0,2082.0,3267.0,28.1,0,-81316.00420805757,-45992.54306163121
1103.0,3883.0,1259.0,4818.0,2385,3368,3213,4572,9308.0,13719.0,431.0,1806.0,28.1,0,-78809.99521930736,-42541.36013611774
101196.0,142492.0,20818.0,27738.0,8504,8104,18681,19388,54571.0,43939.0,24117.0,24138.0,28.1,0,2497.75925155422,-1109.153168339246
3668.0,14920.0,1294.0,3898.0,4357,7168,4987,7793,12586.0,18883.0,649.0,3182.0,28.2,0,-76146.0877427065,-39701.292800146286
380538.0,522538.0,49306.0,78191.0,3605,3998,19484,18781,191080.0,174580.0,121478.0,111785.0,28.2,0,223127.7828784514,153405.73009737523
61867.0,89826.0,7626.0,10228.0,3925,4493,5219,6264,51498.0,37066.0,28158.0,26494.0,28.3,0,-23196.89252573083,3430.637260679352
8533.0,11618.0,897.0,2661.0,154,163,361,160,19520.0,9902.0,15839.0,7657.0,28.3,0,-67824.83430119323,-27635.916243203388
375199.0,461774.0,70318.0,100468.0,2531,2339,913,455,857964.0,713373.0,326400.0,283121.0,28.3,3,587477.784925039,725540.8938182922
4629.0,9380.0,0.0,1019.0,77,89,389,236,2222.0,4744.0,2932.0,3259.0,28.3,0,-80742.73510504261,-45361.49991388068
12205.0,27184.0,2513.0,4318.0,3813,3730,5358,5286,14682.0,14480.0,3565.0,2774.0,28.4,0,-70433.55110063372,-37321.08721898599
5286.0,13610.0,887.0,2639.0,3962,4209,5824,6286,14757.0,15869.0,1766.0,2314.0,28.4,0,-74787.80901539828,-37598.074656642784
78814.0,124728.0,122527.0,200598.0,569,308,54,54,56883.0,50044.0,48108.0,45370.0,28.4,0,81807.61130061888,-44343.096495812846
2971.0,7918.0,2233.0,4579.0,3599,4087,4965,5898,14015.0,15936.0,1979.0,3204.0,28.4,0,-74794.9000202742,-38761.90061297099
16918.0,18285.0,0.0,2203.0,4143,4592,5651,5789,18092.0,18870.0,1492.0,2546.0,28.5,0,-69588.43690792828,-34003.36587440924
30295.0,43252.0,3354.0,5680.0,645,306,398,261,31402.0,28702.0,22036.0,25453.0,28.6,0,-48779.78967021284,-13027.910835977367
517038.0,694425.0,125534.0,173759.0,1574,1499,482,252,138276.0,116131.0,48362.0,45842.0,28.6,0,288385.7815513836,41619.40228367344
27213.0,40070.0,7001.0,11357.0,327,333,348,175,34424.0,34838.0,20564.0,31347.0,28.6,0,-45397.48878142069,-12425.947953832212
12535.0,26438.0,1824.0,4029.0,3760,4078,6418,7042,19311.0,20335.0,2969.0,5533.0,28.6,0,-68638.58771830605,-33273.16011266616
9942.0,12325.0,1117.0,2177.0,2097,2755,2787,3585,7088.0,8581.0,2056.0,1752.0,28.6,0,-76107.63348396568,-42836.63427223099
7194.0,17915.0,1441.0,2909.0,3119,3570,4423,4499,12019.0,12714.0,375.0,2107.0,28.7,0,-75121.62262085373,-40270.217671817205
7064.0,10857.0,2193.0,3406.0,4707,4780,6882,6960,17286.0,16071.0,945.0,3080.0,28.7,0,-72074.18146850688,-36562.22650515311
186064.0,273086.0,56804.0,81848.0,770,517,399,193,267184.0,207650.0,88722.0,78561.0,28.8,0,174650.96211016303,170562.4586169325
50971.0,82091.0,6301.0,9549.0,251,205,171,187,59984.0,58523.0,44987.0,50076.0,29.0,0,-18182.834339700086,20718.598704644537
6172.0,16004.0,654.0,2099.0,5239,6480,7009,7852,19217.0,21784.0,1179.0,3918.0,29.0,0,-72630.82513128304,-34134.11167664366
66609.0,95188.0,4003.0,6149.0,454,197,222,132,72222.0,68078.0,62979.0,57964.0,29.0,0,-3815.123536974279,40080.891275327245
47781.0,79997.0,6694.0,11302.0,266,121,379,193,76943.0,68567.0,51558.0,56254.0,29.0,0,-9675.863290182824,36031.013078413554
66529.0,90317.0,24318.0,38476.0,711,304,127,98,74291.0,67762.0,57082.0,48064.0,29.1,0,10289.879764277515,25891.217279781893
6828.0,18045.0,2061.0,4466.0,1656,1906,3018,3291,9073.0,9565.0,1517.0,2151.0,29.1,0,-75800.04618934706,-42285.948096255685
91303.0,145601.0,14980.0,24951.0,515,497,0,0,23006.0,20001.0,11737.0,10927.0,29.1,-1,-23840.543566171866,-28202.48701769295
4611.0,11853.0,2567.0,4767.0,4412,5415,5376,6341,14114.0,14957.0,2622.0,4223.0,29.2,0,-73578.29009516344,-38313.79147265587
74737.0,98644.0,22019.0,36175.0,0,256,0,112,65500.0,59410.0,70436.0,49754.0,29.2,0,11022.173803595377,26835.383796324648
22036.0,36523.0,44402.0,77452.0,366,210,118,74,35743.0,33422.0,15455.0,26499.0,29.3,0,-19454.810704530937,-35666.80694048977
8719.0,13995.0,2059.0,4082.0,4227,4446,6043,6511,17307.0,18174.0,1380.0,2254.0,29.3,0,-71550.74465423335,-36372.199280155226
127897.0,197356.0,14755.0,24749.0,634,276,0,45,218393.0,180902.0,72203.0,77071.0,29.5,0,94914.42707232689,149129.95174213988
23791.0,35681.0,1950.0,3517.0,3265,3514,5436,5668,18116.0,18592.0,6108.0,5827.0,29.5,0,-63989.23313142841,-32191.33647800414
1902.0,4512.0,410.0,2367.0,2546,6450,2742,6898,6716.0,14941.0,1930.0,2477.0,29.6,0,-79854.26273474409,-43146.78232444471
1493.0,9206.0,338.0,2146.0,2684,7485,2615,7576,5543.0,15662.0,773.0,1303.0,29.6,0,-80968.76255893316,-44644.092479897154
2330.0,5403.0,3621.0,8944.0,1803,2047,2577,2867,6159.0,7329.0,895.0,1269.0,29.6,0,-77813.7156053822,-45944.07066868567
2060.0,9473.0,1853.0,5452.0,3698,4549,4679,5629,13967.0,16788.0,0.0,374.0,29.6,0,-76258.71498156196,-39983.66840555001
6328.0,15639.0,1989.0,4413.0,4623,5539,5953,7129,15661.0,17782.0,3311.0,3125.0,29.8,0,-72697.54874643426,-36759.38502543821
46894.0,74036.0,5101.0,9146.0,324,221,36,74,62899.0,56187.0,39025.0,38442.0,29.8,0,-22255.360062682597,18479.09788854525
2002.0,11072.0,80.0,1145.0,101,50,128,4,3827.0,5909.0,608.0,985.0,29.9,0,-81811.26932757135,-45797.35399535127
4913.0,15000.0,0.0,550.0,192,103,76,24,11250.0,9744.0,247.0,1064.0,29.9,0,-77656.91561749387,-40421.6508351712
429017.0,547802.0,43015.0,62424.0,1917,1633,0,94,787860.0,675211.0,269266.0,272343.0,29.9,3,543509.870856284,671387.5373431088
9079.0,16724.0,3333.0,4551.0,5529,6135,6738,7045,19863.0,20342.0,1983.0,4957.0,29.9,0,-68835.6376514856,-34456.32384572148
6443.0,9148.0,1510.0,3389.0,1466,3305,1764,4581,4454.0,10875.0,811.0,1026.0,29.9,0,-78647.00347308509,-45771.5478638668
62426.0,103988.0,2626.0,4182.0,361,337,0,9,65168.0,62160.0,38870.0,54485.0,29.9,0,-15148.316870786264,25889.4029867684
38067.0,63130.0,6224.0,9752.0,707,603,103,86,47493.0,43691.0,23599.0,31678.0,30.0,0,-35546.45109139722,-813.2524143999617
67632.0,110511.0,5824.0,9876.0,288,326,475,182,72666.0,66133.0,60184.0,62462.0,30.0,0,-1827.8324927734504,39370.18104325439
5865.0,11795.0,2210.0,5934.0,1689,3081,2401,3998,7674.0,12230.0,1003.0,2433.0,30.1,0,-76726.92971152902,-43554.54327456756
1115.0,7493.0,981.0,3882.0,1523,3166,1685,3968,4284.0,11565.0,0.0,0.0,30.1,0,-81499.97069698529,-46479.5126318768
9542.0,20716.0,1925.0,4153.0,1223,1093,2866,2919,8604.0,7466.0,1441.0,2245.0,30.1,0,-75064.30199845573,-42363.14349576532
1714.0,4614.0,1024.0,3201.0,2017,2277,3016,3477,7860.0,9068.0,0.0,1076.0,30.3,0,-79564.60659832424,-43706.70827350127
13930.0,26518.0,4897.0,7694.0,11644,12272,11371,11608,24271.0,23500.0,2333.0,3084.0,30.3,0,-63965.19846047709,-32175.36220357933
6661.0,18680.0,1738.0,2629.0,3301,3301,3940,4415,10955.0,11474.0,1790.0,2349.0,30.4,0,-75212.88379660953,-40648.66115441665
53148.0,82093.0,13595.0,22545.0,660,278,90,108,51171.0,44435.0,51336.0,39996.0,30.7,0,-15357.688078177627,10764.444858594332
3787.0,6513.0,664.0,2066.0,2235,2631,2989,3382,8564.0,9867.0,957.0,763.0,30.7,0,-78576.67208290556,-42578.7632038845
848.0,3855.0,271.0,2969.0,424,1606,803,2377,2268.0,7222.0,449.0,970.0,30.8,0,-82803.14205271268,-47149.09477420768
13623.0,21363.0,1881.0,2385.0,4092,3430,5607,5548,12816.0,10642.0,2225.0,2162.0,30.8,0,-71535.70319168534,-38819.89700989389
5648.0,10866.0,2516.0,5050.0,5713,6023,7445,8170,17844.0,18565.0,2253.0,3254.0,31.0,0,-71817.83503403638,-35926.01302708645
16379.0,38235.0,1081.0,3750.0,4981,5198,7534,7101,22159.0,21148.0,4171.0,5083.0,31.2,0,-66304.2573242736,-30236.718757518247
3659.0,15136.0,2210.0,5597.0,1758,2083,2653,3410,6965.0,9369.0,682.0,1183.0,31.2,0,-78112.56336520093,-44592.5158434523
1428.0,7531.0,370.0,2137.0,95,0,163,36,5425.0,9801.0,5669.0,10817.0,31.2,0,-78755.1750287019,-40893.72311007235
2890.0,12472.0,410.0,2181.0,168,68,201,76,5454.0,8306.0,4525.0,5931.0,31.2,0,-79029.51009074415,-42262.60145177381
1161360.0,1507550.0,148377.0,203910.0,37745,32813,4327,3568,1275760.0,1033650.0,505712.0,353850.0,31.2,3,1178169.1583274389,1112527.0676887953
389.0,1865.0,1134.0,4715.0,3645,7317,4299,8500,11778.0,22080.0,433.0,2255.0,31.2,0,-78058.75070605184,-40681.919306997865
39210.0,55133.0,6346.0,9359.0,296,321,267,172,47254.0,43638.0,31800.0,32430.0,31.3,0,-33251.72448636772,2231.963079585985
9790.0,20255.0,1898.0,3004.0,9963,10118,12107,12098,33152.0,31184.0,5038.0,4190.0,31.3,0,-63410.46751812853,-23256.74483748807
30005.0,45391.0,13708.0,19740.0,302,221,199,89,37596.0,34592.0,20993.0,25961.0,31.3,0,-38358.63826659264,-14727.816083650025
1266.0,7792.0,532.0,2012.0,864,3156,1365,4116,4179.0,11938.0,1509.0,3537.0,31.3,0,-81056.41477524827,-44975.988949697625
2671.0,15601.0,988.0,3994.0,2491,4341,2274,4164,5126.0,9930.0,538.0,780.0,31.4,0,-80306.18684234832,-45419.58042418921
6503.0,12836.0,2154.0,7279.0,4341,5007,6002,6406,14007.0,14459.0,2704.0,3462.0,31.4,0,-73294.02479039137,-38161.7954023391
53866.0,105563.0,8936.0,14878.0,6781,6534,18486,18172,25025.0,23943.0,7306.0,6630.0,31.4,0,-43544.84840786574,-28561.31302061413
8692.0,10810.0,2313.0,3175.0,2956,3289,4431,4651,13592.0,16187.0,1883.0,2059.0,31.4,0,-72877.62062768791,-38992.81751130468
241881.0,380226.0,86213.0,122479.0,60609,57795,62140,57880,42846.0,35294.0,18728.0,17435.0,31.5,0,101413.8882652134,-39972.72233702502
2513.0,10305.0,2265.0,5637.0,1594,2464,1922,2982,5232.0,8139.0,1153.0,1440.0,31.5,0,-79118.98809181235,-45696.42293622658
1662.0,7161.0,375.0,2711.0,471,1045,583,1713,1263.0,4235.0,0.0,235.0,31.5,0,-83027.63939226397,-48185.80476049207
4108.0,13425.0,674.0,2777.0,2367,2798,2925,3484,7191.0,8592.0,53.0,1134.0,31.5,0,-79173.78350812285,-43790.19453585879
58749.0,83442.0,4179.0,6997.0,626,494,84,114,76433.0,68695.0,57896.0,51215.0,31.6,0,-6900.488924697813,39098.985364904365
3262.0,10282.0,82.0,994.0,299,185,134,75,4922.0,9244.0,6631.0,7051.0,31.6,0,-78766.91754266259,-41410.44418797072
422.0,1994.0,0.0,83.0,204,142,117,0,3589.0,8273.0,48067.0,142826.0,31.6,-1,-53856.20543846855,1830.1918468310612
540905.0,589278.0,63229.0,78541.0,8858,7312,1156,1023,2711230.0,2093810.0,923099.0,808974.0,31.6,3,1631446.905578799,2385024.126891547
154210.0,229226.0,38843.0,60051.0,1511,1654,248,102,69596.0,65875.0,67148.0,61053.0,31.6,0,57381.647649047576,26939.202606777297
19155.0,35741.0,10264.0,18967.0,173,55,87,99,24828.0,23761.0,16795.0,19435.0,31.7,0,-52423.91929300576,-25522.936455735395
53757.0,88453.0,26311.0,40054.0,207,190,226,118,70284.0,61521.0,59580.0,45263.0,31.8,0,5364.636559909341,21404.146536096363
41687.0,65386.0,4337.0,6781.0,192,143,336,140,43723.0,42966.0,26177.0,35193.0,31.9,0,-36209.46922096878,-470.9003257841396
6231.0,11920.0,2660.0,5680.0,4320,4537,5429,5834,14348.0,14747.0,2145.0,2124.0,31.9,0,-73157.16572313182,-38714.10726447356
41903.0,65008.0,6859.0,9914.0,387,242,36,93,43313.0,39668.0,37254.0,29471.0,31.9,0,-32699.879898258598,734.1768591376749
4351.0,8217.0,732.0,2845.0,2458,2615,3166,3616,9859.0,11721.0,1249.0,1892.0,31.9,0,-77541.92199110295,-41314.1733065191
40606.0,61290.0,4866.0,7138.0,387,165,150,118,57188.0,53234.0,27209.0,39318.0,32.0,0,-29726.44782762084,9944.987526816927
21333.0,31331.0,4909.0,8154.0,110,85,0,87,19656.0,18839.0,7849.0,15201.0,32.0,0,-60428.73806856101,-30262.968014087888
164365.0,231571.0,327264.0,522122.0,10875,10850,13492,13406,35947.0,32415.0,8701.0,7338.0,32.0,0,252069.4261521956,-190452.48366064116
