FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
15207.0,35772.0,2444.0,5039.0,43,139,355,199,24379.0,24219.0,5216.0,12021.0,24.4,0,-75455.05223230776,-55.91738097553207
2249.0,10047.0,75.0,1068.0,284,278,267,159,9619.0,9024.0,769.0,1310.0,24.4,0,-95730.97219938978,6118.298996067156
2244.0,6289.0,619.0,1557.0,180,150,89,81,3210.0,4497.0,1494.0,1792.0,24.4,0,-99517.88305619016,9375.654334586165
889719.0,1268640.0,76733.0,111928.0,1256,1089,365,100,801566.0,687599.0,339663.0,270693.0,24.4,1,1019143.8363706792,-340248.0205090306
3584.0,17682.0,619.0,1397.0,4287,9934,4362,10736,8436.0,19070.0,2642.0,2911.0,24.5,0,-94691.20225388672,6637.128781411122
228853.0,316279.0,183648.0,241009.0,1146,464,232,119,175674.0,161524.0,86712.0,82767.0,24.5,0,239210.88511290908,74276.8021411748
26826.0,40264.0,921.0,2184.0,213,171,99,128,24942.0,23824.0,17627.0,18735.0,24.5,0,-65183.94711955839,-3933.863339266372
40453.0,67896.0,13375.0,22016.0,376,236,115,28,54134.0,50106.0,24108.0,41732.0,24.6,0,-26977.05223122827,-9856.738020566198
3719.0,14239.0,1644.0,4487.0,3787,4980,4892,6351,12140.0,14855.0,702.0,2891.0,24.6,0,-92343.24501285733,6140.664181127731
1884.0,12031.0,851.0,4236.0,1283,3656,1605,4680,3707.0,10154.0,1055.0,1727.0,24.6,0,-99373.00670571618,9390.889061106123
2814.0,7158.0,971.0,3722.0,1988,4268,2383,5552,6345.0,13228.0,489.0,600.0,24.6,0,-97564.76668419644,8534.467791661558
5275.0,14512.0,1165.0,2279.0,2742,3074,4397,4709,10828.0,10904.0,2646.0,2466.0,24.7,0,-92232.69917662954,6148.665761827808
15402.0,22010.0,1678.0,4529.0,7089,6854,8377,8348,20920.0,21318.0,1623.0,4036.0,24.8,0,-80933.78846155772,2324.24807366202
23035.0,48048.0,4202.0,7780.0,414,243,86,40,29975.0,28303.0,10974.0,19969.0,24.9,0,-63928.65613680819,-2657.007013507984
1458270.0,1158800.0,2611180.0,2471140.0,4118,2249,1047,786,159217.0,143790.0,96250.0,71300.0,25.0,1,1804345.1481286464,2231099.1706477976
42640.0,72510.0,8507.0,13020.0,429,293,482,189,55094.0,49028.0,46006.0,42410.0,25.0,0,-19691.33162940149,-18112.721623934856
2832.0,11085.0,884.0,3635.0,3011,4863,3825,6392,9798.0,16778.0,348.0,805.0,25.1,0,-95223.89026480562,6845.259817321337
9921.0,24625.0,549.0,2305.0,1899,2199,3397,3916,10371.0,11176.0,661.0,1251.0,25.1,0,-91893.05894689458,6536.239966439778
44622.0,74574.0,12453.0,20147.0,462,290,90,44,52772.0,46519.0,39199.0,33302.0,25.1,0,-23066.38652778932,-11337.060870635152
9576.0,25168.0,1613.0,3817.0,5030,5015,6601,7009,18027.0,19024.0,687.0,3388.0,25.1,0,-85818.41606129849,3591.6652062633766
67466.0,93280.0,9846.0,16604.0,675,272,17,108,70230.0,62636.0,59063.0,45313.0,25.2,0,6622.871626060645,-25297.183557444085
50780.0,67911.0,11415.0,19389.0,121,99,0,56,37370.0,35847.0,21382.0,28402.0,25.2,0,-38884.62042496773,-1271.3057901584507
7431.0,13185.0,2749.0,5176.0,3306,4069,4344,5154,9810.0,12440.0,3032.0,2262.0,25.2,0,-91248.99043417694,8040.697173468593
41612.0,64466.0,14049.0,23956.0,0,0,343,124,54695.0,51524.0,29090.0,36570.0,25.2,0,-25159.366991740757,-9696.443517350792
2892.0,10466.0,1455.0,4180.0,2572,4397,3639,5949,10393.0,16613.0,1321.0,3277.0,25.2,0,-93676.79593755798,6616.496966300514
90020.0,141581.0,7147.0,10673.0,13,105,405,172,141757.0,119315.0,49019.0,43118.0,25.3,0,59525.58379226249,-57704.67646517652
17957.0,27627.0,2027.0,2959.0,3381,3406,5291,5448,15587.0,15585.0,2947.0,5700.0,25.3,0,-82614.04829508602,4848.40735915527
10409.0,21139.0,1671.0,3961.0,4774,5686,7226,8014,17379.0,19178.0,1219.0,2045.0,25.3,0,-85992.42079141198,4050.691425493639
15966.0,35802.0,5120.0,5975.0,6355,5942,8133,8152,20801.0,19646.0,4454.0,5714.0,25.3,0,-77914.70146139368,4711.08229959016
2326.0,6432.0,2289.0,5556.0,3730,5204,4299,6021,10276.0,12831.0,1830.0,2048.0,25.3,0,-93684.9991269722,7407.883561432784
10442.0,28016.0,3706.0,6211.0,2815,3190,3999,4231,11105.0,11862.0,985.0,4258.0,25.5,0,-89017.36115983233,8519.96527682174
8800.0,14010.0,2931.0,4652.0,4641,4547,5792,5648,13421.0,13168.0,2763.0,2314.0,25.6,0,-88203.78125873733,6610.299414484964
38766.0,69215.0,7616.0,14237.0,137,193,33,123,51080.0,46817.0,36664.0,38735.0,25.6,0,-28500.28471446222,-15215.4271664653
1890.0,13231.0,557.0,2464.0,3392,6843,3561,7201,6889.0,13244.0,1172.0,2242.0,25.6,0,-97143.073486929,7555.188398305429
1775.0,11088.0,230.0,1481.0,544,1607,763,1949,1652.0,5255.0,1158.0,2114.0,25.6,0,-100990.23014920694,9749.945208212695
41153.0,52057.0,4093.0,7527.0,814,278,490,207,28819.0,26545.0,29835.0,25489.0,25.7,0,-49520.87053104809,-5150.2254123773255
58012.0,69750.0,22272.0,35819.0,194,151,0,99,30656.0,28800.0,34575.0,26485.0,25.8,0,-31463.02163415165,9562.610188819775
25608.0,35051.0,432.0,2424.0,6145,6164,8755,7752,23004.0,21747.0,4381.0,3355.0,25.8,0,-75068.81210656768,400.46775040388457
7853.0,19168.0,1689.0,4935.0,4364,4692,5917,6339,15456.0,17047.0,738.0,1667.0,25.8,0,-88603.89607810914,4969.417044944401
2476.0,10270.0,1570.0,5000.0,1553,1918,2202,2863,5659.0,7374.0,781.0,1141.0,25.9,0,-97694.34842176225,9244.63243708635
3834.0,9302.0,470.0,2225.0,1013,2579,1201,3716,2600.0,8422.0,0.0,482.0,25.9,0,-100143.87630079933,9994.1365890855
6748.0,13333.0,2061.0,5878.0,5996,6327,6948,7053,18628.0,20273.0,2246.0,3857.0,25.9,0,-85702.01234451051,3239.608618529649
8270.0,20042.0,3484.0,7794.0,1354,1603,2162,2558,6092.0,6757.0,2310.0,1903.0,25.9,0,-93485.47874722572,10625.866106902087
8150.0,24495.0,794.0,3204.0,3195,3935,4199,5240,12519.0,15259.0,1381.0,1494.0,26.0,0,-90715.98727836851,5504.487558139746
2553.0,11403.0,755.0,2686.0,2214,5606,3004,7250,7098.0,16351.0,1429.0,2003.0,26.0,0,-96616.61544565446,7660.614285967087
4290.0,8606.0,0.0,1129.0,1114,3689,1333,4611,3396.0,10455.0,45.0,630.0,26.0,0,-99572.17095762992,9216.07236514917
32746.0,47002.0,7779.0,9642.0,203,172,339,204,32144.0,29634.0,25981.0,26640.0,26.1,0,-50176.88927279781,-3399.715480659588
42162.0,59422.0,3115.0,5156.0,337,252,115,74,43315.0,39602.0,34186.0,31345.0,26.1,0,-36854.87717949615,-14058.108771467792
9727.0,10032.0,1491.0,2830.0,8641,9350,9109,9093,19561.0,19499.0,3376.0,2858.0,26.2,0,-83874.22861397125,2351.306046685877
8534.0,12486.0,1110.0,2293.0,7179,9360,7597,9632,15632.0,17559.0,2494.0,3008.0,26.2,0,-87518.65274344537,3934.7569035048255
2188.0,8228.0,870.0,3070.0,1260,3197,1710,4250,4740.0,10837.0,1447.0,2588.0,26.2,0,-98212.52373928028,8776.770243027648
2517.0,15316.0,461.0,3372.0,1084,3076,1169,3615,2586.0,7973.0,364.0,811.0,26.2,0,-100496.21399526244,9830.518655696573
55162.0,63062.0,23298.0,35458.0,255,198,150,112,45054.0,41738.0,29251.0,27462.0,26.2,0,-24002.503100332386,4419.8097664851775
4714.0,25752.0,465.0,1858.0,1769,2789,2244,3590,5056.0,8131.0,0.0,0.0,26.3,0,-98196.98041680348,8939.853061729998
18002.0,42217.0,884.0,3525.0,225,145,269,149,23096.0,23516.0,4636.0,12388.0,26.4,0,-76006.05709397423,-622.257816383386
12836.0,18887.0,1266.0,3760.0,3581,3496,3956,3928,11026.0,11601.0,668.0,2080.0,26.4,0,-89738.93659453311,6870.279810843751
6033.0,15652.0,1577.0,2745.0,1755,2137,2752,3680,7466.0,8713.0,2438.0,2065.0,26.4,0,-94216.26672898256,8194.26383899086
73835.0,128603.0,5523.0,8805.0,148,162,102,73,14497.0,15268.0,6655.0,11894.0,26.4,0,-56422.65722151132,9721.909584649697
13481.0,24551.0,16552.0,24899.0,251,224,144,109,25780.0,24312.0,16604.0,19953.0,26.5,0,-63253.31846530504,8537.080562531362
23215.0,47834.0,1460.0,3972.0,8071,8497,11920,13007,28048.0,28451.0,3957.0,5041.0,26.5,0,-71900.16826460754,-1323.4849771472036
8574.0,15664.0,1472.0,2510.0,1810,2043,2745,2897,6765.0,7031.0,1058.0,1608.0,26.5,0,-94288.51807464389,8831.29231976534
2134.0,12309.0,1035.0,5864.0,333,727,578,1306,1569.0,4269.0,576.0,976.0,26.5,0,-100994.8469526137,10732.94800479897
1419.0,5068.0,1477.0,6022.0,1408,1948,1703,2611,4914.0,8449.0,240.0,282.0,26.5,0,-99054.01345143277,9654.182397391884
75378.0,117440.0,3276.0,5745.0,3258,3119,9321,9315,14132.0,13668.0,4810.0,4327.0,26.6,0,-59219.114909725424,9153.641295782922
11541.0,27518.0,1876.0,2850.0,2000,2112,3305,3404,9689.0,9057.0,194.0,1681.0,26.6,0,-91184.19347536332,8097.873181658873
8238.0,22222.0,2744.0,6275.0,2926,3249,4191,4752,10772.0,12246.0,617.0,907.0,26.7,0,-91409.98813562706,8195.65047223396
2688.0,6247.0,1235.0,3055.0,1579,1937,2306,2655,6027.0,6553.0,446.0,692.0,26.7,0,-97717.25610083222,8903.822705900186
35529.0,48445.0,3148.0,6021.0,0,90,20,77,30566.0,29819.0,8118.0,17810.0,26.7,0,-60360.19994759305,-2512.055727822272
45237.0,73842.0,4087.0,7424.0,569,311,456,269,41400.0,41027.0,13878.0,25742.0,26.8,0,-44843.95026402359,-8156.171557421152
2397.0,11421.0,588.0,2257.0,1084,1880,1574,2910,4673.0,8252.0,928.0,2950.0,26.8,0,-98406.7692735612,8620.682717028834
13014.0,19957.0,1867.0,5195.0,3285,3742,5515,5728,11331.0,11225.0,4410.0,3086.0,26.8,0,-87651.35957029741,6510.358033088515
3999.0,10707.0,1591.0,2955.0,4955,5108,7035,7402,15849.0,16304.0,1058.0,1803.0,26.9,0,-89799.30566342907,4440.072243844813
18491.0,35592.0,1714.0,2952.0,4619,4838,6378,6691,17123.0,17176.0,2453.0,3191.0,26.9,0,-82173.38386723635,4254.286912432453
15751.0,23760.0,3879.0,7156.0,4598,4511,6181,6105,17518.0,16368.0,4475.0,3684.0,27.0,0,-81246.82054462383,5413.612127114336
61812.0,88013.0,6725.0,9885.0,687,267,92,97,33432.0,29665.0,31531.0,27240.0,27.1,0,-35796.91757557879,-4523.03743514575
2165.0,11213.0,1155.0,4411.0,1443,2753,1941,4223,5820.0,12850.0,1544.0,2398.0,27.1,0,-97360.526294829,8525.009789443815
3612.0,8408.0,1065.0,2985.0,3636,4752,4196,5403,9529.0,12588.0,0.0,328.0,27.2,0,-95225.24562835676,7268.641634715206
5008.0,16754.0,2312.0,7117.0,1339,1549,3008,3393,7468.0,8407.0,1099.0,1905.0,27.2,0,-94819.152263652,9022.42586165326
1280.0,7225.0,1344.0,4874.0,2253,5078,2871,6222,7570.0,16305.0,1641.0,3558.0,27.2,0,-96148.57688372464,7670.725967786057
2803.0,9667.0,1725.0,5745.0,4577,6370,6288,8649,17101.0,22868.0,1132.0,2734.0,27.2,0,-89156.10859037371,3804.8165806851066
37646.0,53605.0,7990.0,12311.0,200,166,0,56,45294.0,41622.0,26338.0,35453.0,27.2,0,-37095.53834860546,-10166.64445958025
46552.0,66981.0,7760.0,12393.0,0,35,178,89,56438.0,52771.0,32827.0,39249.0,27.3,0,-22841.235917605125,-16622.944045475106
10889.0,22788.0,10143.0,18186.0,17,66,111,73,19240.0,20691.0,8116.0,13227.0,27.3,0,-76048.63570215946,8125.815740269183
1525.0,10095.0,0.0,391.0,118,6,160,56,1297.0,5896.0,17797.0,44062.0,27.3,0,-86656.48020818947,1992.4454293468532
469453.0,605084.0,28154.0,39808.0,1432,676,359,221,707811.0,596463.0,234444.0,212122.0,27.3,0,712274.9035377702,-334244.77940573293
49543.0,87980.0,5183.0,9908.0,173,168,345,165,63158.0,60762.0,34180.0,44696.0,27.3,0,-16526.94295858225,-22680.12066123433
2688.0,16906.0,605.0,3565.0,625,2076,959,2964,2590.0,8250.0,2712.0,5336.0,27.3,0,-98575.03387026266,9041.896057489354
6668.0,19849.0,1290.0,3779.0,3919,4947,5218,6615,13145.0,16487.0,896.0,1137.0,27.3,0,-90908.96542884767,5682.610002168186
71652.0,96088.0,5214.0,3958.0,257,301,194,111,72558.0,66816.0,51397.0,55085.0,27.4,0,7236.925174206524,-30042.153517705985
4948.0,16793.0,1143.0,3603.0,4912,6240,6355,7902,15371.0,19440.0,0.0,389.0,27.4,0,-90614.39586408724,4666.64662511705
2121.0,11170.0,595.0,3841.0,408,1407,504,1524,1337.0,4276.0,100.0,38.0,27.5,0,-101720.28406863316,10650.061712114955
2872.0,11753.0,1222.0,4729.0,1978,2548,2517,3331,5781.0,7559.0,133.0,1034.0,27.5,0,-97848.9617602549,9021.721145361167
2308.0,9607.0,878.0,2451.0,1435,1994,1415,2016,4040.0,5941.0,363.0,615.0,27.5,0,-99440.19743893648,9525.876364910931
3249.0,10822.0,1138.0,4050.0,5636,7578,5822,7548,11998.0,15547.0,1121.0,1398.0,27.6,0,-93001.15268211636,5831.644917733614
543.0,2787.0,847.0,4573.0,847,2129,943,2756,2566.0,7324.0,899.0,1402.0,27.7,0,-100834.4072133102,9923.49838018102
8792.0,18237.0,4145.0,7683.0,3132,3558,4227,4712,11236.0,12337.0,1435.0,2275.0,27.7,0,-89665.10672108542,8914.417167399737
134720.0,209043.0,9171.0,15127.0,420,234,39,93,188243.0,160662.0,44171.0,70842.0,27.8,0,114636.15028266264,-77815.10548288238
391336.0,531277.0,1081650.0,1680470.0,405,293,254,90,191489.0,172170.0,119147.0,108945.0,27.8,0,730433.7496253024,839775.7710252177
4970.0,14561.0,1697.0,3311.0,2749,3413,3627,4155,10167.0,11986.0,576.0,2322.0,27.8,0,-93339.91160529728,7262.8358443171055
186642.0,259347.0,9502.0,14716.0,451,273,51,104,199836.0,176739.0,88687.0,78042.0,27.8,0,161183.91808866133,-88681.2283198428
50353.0,75017.0,4155.0,6936.0,454,345,216,81,51934.0,49580.0,50227.0,42656.0,27.9,0,-19082.158362363218,-20764.21369564993
4927.0,14693.0,1352.0,2919.0,1094,2117,1734,2824,4857.0,7415.0,2322.0,2509.0,27.9,0,-96509.73985453576,9133.15500552158
3336.0,14153.0,49.0,1343.0,230,109,158,99,6891.0,11021.0,4782.0,5005.0,27.9,0,-94961.62396923316,6306.99620436321
6159.0,21061.0,832.0,2861.0,157,137,35,27,29572.0,22548.0,9293.0,10205.0,27.9,0,-75256.97796806574,-4738.299034648091
1050.0,4051.0,92.0,902.0,219,124,109,11,4854.0,9234.0,3651.0,6973.0,27.9,0,-97251.54394287664,7133.857088309391
3860.0,8565.0,0.0,807.0,237,245,102,7,4130.0,4694.0,57996.0,72132.0,27.9,0,-63593.479497453554,-9204.336460684266
680435.0,735764.0,79637.0,107719.0,3563,2872,488,353,1327160.0,1012400.0,1189370.0,928302.0,27.9,1,1734359.8910937908,-809685.7796172773
37409.0,64218.0,4615.0,10196.0,342,174,345,163,58876.0,52096.0,38575.0,40003.0,28.0,0,-24102.478429953684,-21941.91661314328
22684.0,44856.0,7896.0,13340.0,155,112,229,101,23046.0,24807.0,2994.0,7561.0,28.1,0,-72633.8810351988,6507.085567514192
1747.0,9960.0,820.0,4808.0,686,1863,731,2020,2438.0,6509.0,1388.0,2030.0,28.1,0,-100138.56205700268,9863.70406867724
37864.0,59150.0,22497.0,35104.0,508,275,118,102,39894.0,37351.0,25417.0,26624.0,28.1,0,-36480.90824056559,6030.524367352347
12581.0,22906.0,418.0,1889.0,5305,5116,7605,7839,19723.0,18692.0,2826.0,3516.0,28.2,0,-83168.8319256145,1542.025707346449
22643.0,40631.0,1357.0,4918.0,290,192,0,0,23741.0,23519.0,5967.0,9545.0,28.2,-1,-73584.98346686328,-205.9843841739712
26739.0,26299.0,6744.0,7173.0,4062,3485,5727,5901,16682.0,17096.0,4475.0,5149.0,28.2,0,-75760.50669262328,8623.718652057241
26660.0,30560.0,2962.0,6486.0,6473,6966,9334,9768,22748.0,21820.0,331.0,3797.0,28.3,0,-75027.56978011453,3363.140784079851
6997.0,13185.0,0.0,2126.0,91,61,106,78,20144.0,21823.0,4831.0,4292.0,28.3,0,-84562.03776944902,385.8096341287928
588.0,3414.0,0.0,433.0,98,118,109,0,2235.0,4804.0,2582.0,5208.0,28.3,-1,-100024.5419198454,8628.200806187098
3543.0,8865.0,1792.0,5809.0,59,0,131,60,9487.0,12252.0,41606.0,73023.0,28.3,0,-64875.2104414615,-7532.837385053044
768116.0,710154.0,180323.0,237080.0,3669,2964,548,386,3154010.0,2032660.0,1211920.0,801412.0,28.3,1,3044825.573520178,-1552571.1102391705
2452.0,7276.0,140.0,1524.0,0,0,127,22,5656.0,7346.0,3274.0,4089.0,28.3,0,-96857.04188052307,7276.04235857875
340364.0,464174.0,79922.0,108000.0,619,541,267,203,181967.0,153442.0,81729.0,81376.0,28.3,0,241137.3379421693,-11706.80691619793
26032.0,43944.0,6349.0,9046.0,308,335,73,46,29061.0,29680.0,9015.0,19020.0,28.4,0,-63275.49978372136,196.15440831428717
11691.0,20921.0,1749.0,3435.0,5339,6178,8298,9569,18197.0,20355.0,2309.0,2882.0,28.5,0,-84301.10676524702,3509.509888336272
11918.0,20917.0,1998.0,4541.0,2376,3204,3355,4246,9789.0,11986.0,2835.0,2060.0,28.6,0,-89889.53184144771,7686.799269153091
53945.0,84723.0,9078.0,14807.0,0,78,513,199,71280.0,69438.0,24502.0,46979.0,28.6,0,-10391.650018963395,-21532.97066495117
25963.0,46805.0,700.0,2875.0,0,67,2,91,33970.0,30893.0,25040.0,24022.0,28.6,0,-55720.742752301,-10194.856353288404
47812.0,67889.0,3615.0,6437.0,266,174,317,193,41316.0,38696.0,33187.0,31708.0,28.6,0,-35968.88666970773,-12312.009207633844
4679.0,13388.0,197.0,1508.0,699,1235,859,1742,2293.0,4909.0,2465.0,3026.0,28.6,0,-98722.66286652297,9235.694218452343
6691.0,14778.0,782.0,2972.0,1752,5019,1448,5312,2763.0,9528.0,0.0,10.0,28.6,0,-98818.87798081372,10369.96686030732
3469.0,9738.0,485.0,1944.0,593,1234,639,1555,1830.0,4645.0,2798.0,3345.0,28.6,0,-99222.79084172031,9549.699478158584
8035.0,17700.0,15138.0,25452.0,85,156,111,95,5843.0,5570.0,2184.0,2067.0,28.6,0,-88631.6726173668,20793.384030619472
2607.0,11781.0,1241.0,4785.0,2572,3573,3715,5348,9266.0,13531.0,104.0,930.0,28.7,0,-95586.54491380998,7418.995689281428
10186.0,23606.0,4299.0,9459.0,4167,4582,5745,6327,16206.0,18274.0,1368.0,2046.0,28.7,0,-85683.91290583114,6834.813388025108
10581.0,26917.0,2219.0,4720.0,3117,3215,4431,4863,13762.0,14474.0,2031.0,3544.0,28.7,0,-87577.91227962259,5921.9299524592925
7176.0,15254.0,2303.0,4165.0,5679,6917,6899,7794,15599.0,17737.0,702.0,1317.0,28.8,0,-88579.8978561083,5429.448766781783
3249.0,10102.0,231.0,1622.0,575,1010,731,1533,1802.0,4470.0,1923.0,2305.0,28.8,0,-99973.98999807556,9601.408959845226
2014.0,9865.0,490.0,1740.0,2431,3615,3042,4528,7734.0,11382.0,752.0,1159.0,28.8,0,-96935.13745868724,7322.3988958504415
149269.0,190548.0,19520.0,28135.0,201,242,0,52,171300.0,148885.0,76945.0,66310.0,28.9,0,124192.30301499846,-65283.25506805789
2208.0,14875.0,690.0,3637.0,846,2322,905,2395,2864.0,8650.0,229.0,1386.0,28.9,0,-100260.47265623166,9842.757656988872
2528.0,13134.0,1120.0,4516.0,1067,2586,1543,2928,4178.0,10026.0,580.0,922.0,28.9,0,-99010.36875397668,9611.776776330396
8895.0,17981.0,2042.0,5410.0,3868,4380,5673,6213,16033.0,16356.0,1720.0,3493.0,29.0,0,-86899.21713909453,4683.358965153751
96907.0,142180.0,19714.0,29086.0,514,411,373,215,195282.0,158131.0,66760.0,57130.0,29.0,0,113744.13105830792,-75918.69104032559
7153.0,26245.0,2449.0,5330.0,4828,6722,5636,8030,12287.0,18139.0,2225.0,2838.0,29.0,0,-89942.68914501186,6667.924363852002
17255.0,21391.0,338.0,2622.0,5531,6612,7536,7818,18493.0,18593.0,4816.0,4175.0,29.0,0,-81290.63172220002,1853.0029676735649
4068.0,13971.0,1392.0,3762.0,4151,6521,5041,7632,9705.0,14793.0,1536.0,3063.0,29.2,0,-93641.15467483268,6903.093560808449
34723.0,46607.0,6236.0,8655.0,154,150,237,131,38771.0,36602.0,12551.0,24195.0,29.2,0,-50788.671088299016,-5178.660427912882
4923.0,7921.0,2344.0,5909.0,2906,3808,3513,4680,6315.0,7800.0,1853.0,1959.0,29.2,0,-95331.28547054811,9429.25917439012
3453.0,10777.0,564.0,2090.0,1562,3332,1659,4189,5062.0,12135.0,2602.0,2615.0,29.2,0,-97193.9487331178,8226.173061145091
1779.0,9385.0,1126.0,4125.0,894,2460,1104,3567,3106.0,9794.0,427.0,622.0,29.2,0,-100168.22227917289,10141.969567602164
38878.0,61174.0,5063.0,8106.0,348,306,67,61,39289.0,36649.0,14637.0,29221.0,29.3,0,-47450.33933037952,-7173.209989302897
26765.0,47740.0,14384.0,24372.0,426,288,0,0,17028.0,16666.0,8756.0,13936.0,29.4,-1,-68811.8532365995,13331.02094931378
6806.0,21397.0,4119.0,12168.0,222,145,43,0,3222.0,5380.0,3800.0,4158.0,29.4,-1,-94777.2324305216,11925.672208570715
29345.0,50253.0,6495.0,11225.0,363,235,158,135,24506.0,23527.0,19523.0,18497.0,29.4,0,-61367.137751218266,900.1042102610227
2201.0,5691.0,281.0,2000.0,2829,3008,3812,4240,10541.0,11977.0,875.0,2332.0,29.4,0,-94731.68812572534,5686.233581657391
69112.0,98048.0,14722.0,25109.0,263,191,0,31,58144.0,55370.0,27820.0,41408.0,29.6,0,-10692.258465913212,-9769.986210894684
15385.0,18576.0,1903.0,2451.0,2751,2313,4656,4350,11430.0,11748.0,1222.0,1717.0,29.6,0,-88026.62782181326,7308.934238427037
5269.0,18170.0,2454.0,7619.0,4391,4867,5660,6778,13368.0,15990.0,1292.0,4255.0,29.7,0,-90004.39281762969,6075.021597637343
36249.0,47103.0,4334.0,7230.0,496,264,0,13,39731.0,37558.0,23802.0,25854.0,29.7,0,-46017.39341938592,-9257.20124305968
22284.0,52426.0,4828.0,8074.0,0,25,109,123,30443.0,28763.0,10638.0,21338.0,29.7,0,-63471.052832402245,-2471.496599637136
55942.0,75123.0,6112.0,9177.0,0,82,260,136,52621.0,49871.0,38550.0,34182.0,29.8,0,-21396.290388454625,-16185.340639637248
8303.0,11351.0,1119.0,3017.0,88,96,87,89,7719.0,7671.0,53428.0,30769.0,29.8,0,-69227.2739415685,-4044.8512786167976
2398.0,12687.0,0.0,1068.0,133,53,42,10,17345.0,20098.0,24293.0,27399.0,29.8,0,-76568.07771872872,-4500.921759267705
485.0,2412.0,0.0,405.0,107,0,146,16,2433.0,6257.0,54800.0,150741.0,29.8,0,-50576.31190990462,-17329.267588727373
812649.0,864478.0,80236.0,108886.0,4077,3304,746,503,1314950.0,1009340.0,1049730.0,838601.0,29.8,1,1711872.3277690362,-763460.6165036571
38583.0,55989.0,2610.0,4564.0,10,157,598,234,28795.0,26099.0,17814.0,19570.0,29.8,0,-56757.14958140213,-3833.8159462831736
12524.0,15248.0,2324.0,3425.0,6071,5979,8000,8492,19658.0,19379.0,1654.0,2700.0,29.8,0,-82971.60988044454,3492.8286563780657
23830.0,43140.0,875.0,2295.0,149,237,141,127,21408.0,20878.0,18062.0,19780.0,29.8,0,-68469.18030914571,-2676.065413498325
31565.0,50624.0,14159.0,22001.0,288,317,128,70,40496.0,37255.0,21791.0,29413.0,29.9,0,-43020.696430667456,-1453.7216194504815
1452.0,5916.0,854.0,3064.0,110,38,179,79,2537.0,4891.0,20470.0,57379.0,30.0,0,-81688.89363973407,134.3237193024488
1880.0,11436.0,839.0,3269.0,234,295,187,82,5836.0,11256.0,45001.0,78993.0,30.0,0,-66002.42344217212,-8015.125084737814
704207.0,914961.0,52512.0,73747.0,1553,941,359,174,848274.0,667080.0,296659.0,254865.0,30.0,1,946039.5250701,-382496.3346253035
10096.0,23130.0,4368.0,9854.0,4886,5179,7107,7662,18187.0,19331.0,2579.0,2781.0,30.0,0,-83737.68979402061,5671.918788784935
190470.0,266032.0,30583.0,48772.0,450,209,147,115,216423.0,183792.0,79947.0,81851.0,30.0,0,181128.04526401067,-77009.32315393543
3084.0,12645.0,568.0,1620.0,1303,2153,1625,2678,4076.0,6472.0,241.0,1051.0,30.1,0,-99186.6891066859,9248.109756137676
1279.0,4400.0,2943.0,8790.0,3720,5177,3605,4838,8502.0,11476.0,288.0,728.0,30.1,0,-95865.13734381626,9157.72726812359
870.0,3842.0,901.0,4095.0,883,1585,826,2133,2282.0,6254.0,711.0,1795.0,30.1,0,-100854.3582198394,10101.89991404649
9267.0,16236.0,2971.0,6230.0,4261,4162,5208,5223,15303.0,14485.0,3194.0,4691.0,30.2,0,-86058.24224368986,5450.650544172849
9058.0,21414.0,1320.0,3269.0,3173,3809,4229,4634,11207.0,13115.0,983.0,1141.0,30.3,0,-91225.3813672348,6715.431781259263
113332.0,165245.0,23763.0,38586.0,382,291,57,169,183470.0,157127.0,54171.0,61978.0,30.4,0,110741.93688342423,-64665.77707617687
7775.0,15607.0,1359.0,2473.0,3615,3421,4653,4329,12498.0,11808.0,2543.0,2523.0,30.4,0,-89997.95518873505,5662.107998751622
