FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1105.0,4122.0,72.0,821.0,273,296,77,0,3343.0,5498.0,620.0,1133.0,25.1,-1,-181169.4668872864,-11221.027023058596
504403.0,675987.0,60455.0,93632.0,1619,1525,134,84,697734.0,613263.0,233836.0,221761.0,25.1,0,644934.029653869,-78362.85108781976
381069.0,557051.0,41015.0,68609.0,979,671,159,275,176840.0,164842.0,202382.0,161832.0,25.2,0,206196.5141814492,44149.1790321606
8551.0,18351.0,2078.0,4681.0,1757,1939,2236,2357,6274.0,7195.0,685.0,2446.0,25.2,0,-175755.95092214565,-7648.753584462322
5736.0,10527.0,542.0,2338.0,291,1173,481,1424,1834.0,5092.0,1514.0,1206.0,25.2,0,-180129.90469479145,-8696.365535676912
139045.0,198077.0,12233.0,18648.0,468,325,160,161,98696.0,96358.0,111874.0,92761.0,25.2,0,6280.654219348769,-18999.443244859667
8412.0,13149.0,1663.0,4208.0,2397,2567,3074,3393,6528.0,6793.0,1708.0,1931.0,25.3,0,-175350.68076963222,-8380.72217292231
8484.0,16069.0,2119.0,3125.0,2775,2982,4731,4959,12685.0,13813.0,4261.0,4043.0,25.3,0,-169181.84108746416,-11039.373894195502
6397.0,18958.0,947.0,3684.0,3689,3878,5279,5895,12623.0,13276.0,1278.0,1991.0,25.4,0,-172162.0876826394,-11679.222151976495
11070.0,16688.0,1551.0,4133.0,1809,2878,2154,3441,5666.0,9429.0,2181.0,1923.0,25.4,0,-174915.48919723136,-7217.009902607306
1723.0,10855.0,0.0,336.0,207,139,26,0,2608.0,5322.0,667.0,1521.0,25.5,-1,-181418.5198033306,-10820.16624879477
4202.0,12481.0,496.0,2376.0,421,317,42,56,13275.0,10496.0,1556.0,2936.0,25.5,0,-172259.74662432994,-13372.025854964137
545.0,2276.0,458.0,2068.0,257,166,79,0,1509.0,6793.0,5600.0,15640.0,25.5,-1,-177361.05227191726,-13453.403400241754
840046.0,853183.0,218414.0,254841.0,2112,1112,0,136,1049900.0,555729.0,469040.0,242446.0,25.5,0,1175726.3322193364,-7433.602791770707
71058.0,119755.0,7351.0,11290.0,0,61,0,0,47438.0,47780.0,41586.0,36677.0,25.6,-1,-98390.6844296221,-6966.608785780916
50362.0,75847.0,6364.0,10408.0,0,88,0,0,44659.0,42726.0,43868.0,36276.0,25.7,-1,-106233.22279731445,-16185.983924510569
14418.0,31312.0,2113.0,3331.0,2642,2774,3800,3816,10465.0,10411.0,4008.0,2987.0,25.7,0,-169171.75143270675,-7639.088787625342
17296.0,26793.0,2161.0,4198.0,5990,6745,7919,8845,16997.0,18307.0,2158.0,2988.0,25.8,0,-164560.9636299251,-7973.832625692097
18596.0,41851.0,3398.0,5360.0,3759,4079,5828,6298,16065.0,16709.0,3397.0,4454.0,25.8,0,-163486.56660816565,-6692.982158323479
4305.0,14945.0,782.0,2026.0,2178,2779,2386,3003,6284.0,7046.0,1201.0,2183.0,25.9,0,-177348.00844920415,-10576.084599940305
10032.0,27814.0,2295.0,5465.0,1966,2407,2278,2837,7129.0,8237.0,2181.0,2211.0,26.0,0,-173904.4994754506,-7587.3876259534045
16766.0,38063.0,4962.0,10207.0,4667,5316,6089,6793,16235.0,16948.0,2856.0,5972.0,26.0,0,-163391.2588526693,-6267.554233640385
8281.0,15330.0,2312.0,5403.0,1903,2143,2928,3215,7604.0,8113.0,1996.0,1520.0,26.0,0,-174341.72508961233,-8343.579413662068
7523.0,11754.0,2516.0,4797.0,2576,2183,3633,3834,10180.0,10376.0,1880.0,3033.0,26.2,0,-172480.90267982287,-9463.452602723482
144954.0,218793.0,25689.0,43648.0,0,215,99,115,88486.0,84918.0,73320.0,71452.0,26.2,0,-17396.280581015453,11378.213388237884
11566.0,22484.0,1701.0,3953.0,2485,2882,3234,3582,7569.0,8504.0,659.0,2354.0,26.3,0,-174044.9290824532,-7087.837465614825
120143.0,201678.0,38301.0,63342.0,300,154,456,178,72761.0,70470.0,54747.0,58698.0,26.3,0,-43517.82433990168,23032.57276583496
13552.0,22455.0,1256.0,2745.0,3557,3641,4491,4913,10760.0,11826.0,2940.0,2656.0,26.3,0,-170131.90077057405,-8398.374140175752
139702.0,210233.0,29409.0,49640.0,888,528,0,81,99498.0,98595.0,101760.0,81669.0,26.3,0,6009.794714397023,-1421.866218972329
56101.0,91940.0,1246.0,4206.0,750,377,567,202,47237.0,45988.0,31720.0,38067.0,26.4,0,-110122.76737303936,-15051.51121052955
9033.0,12887.0,3326.0,4327.0,2249,2526,2893,2926,8294.0,8846.0,2666.0,3174.0,26.4,0,-172623.8540906928,-7830.925844693349
5275.0,11918.0,2571.0,6969.0,3032,3626,3705,4554,9829.0,10931.0,206.0,1720.0,26.4,0,-174498.65978773325,-9599.153684167748
1804.0,11175.0,557.0,2621.0,1390,2635,1795,3671,4413.0,8965.0,42.0,267.0,26.5,0,-180469.2052348977,-10639.973833724232
46761.0,93470.0,6368.0,11915.0,372,212,280,100,42528.0,42575.0,20591.0,33299.0,26.5,0,-121029.98718998172,-9493.957701685264
470607.0,705654.0,22100.0,35726.0,483,427,275,166,308923.0,281011.0,178276.0,150005.0,26.5,0,306725.6131719507,31474.11696709556
39869.0,68500.0,28111.0,46693.0,7698,7677,8178,8975,20458.0,21941.0,2377.0,4662.0,26.5,0,-145407.02268211253,20332.49058398394
2861.0,12006.0,1786.0,5328.0,1625,2217,2061,2824,4565.0,6318.0,141.0,465.0,26.6,0,-179507.9365253165,-9337.851589822863
8425.0,22737.0,2598.0,5467.0,3122,2921,3918,4191,9039.0,9730.0,2450.0,2019.0,26.6,0,-172866.93289321984,-8719.698819715877
94765.0,158034.0,13366.0,19894.0,399,274,509,161,54889.0,53333.0,52932.0,41130.0,26.7,0,-77039.61267752587,1147.6966985659128
2136.0,10414.0,662.0,2304.0,1360,2652,2042,4502,5045.0,10989.0,913.0,1932.0,26.8,0,-179143.31302568107,-11056.899051328455
40485.0,59925.0,3436.0,5610.0,5710,6084,7731,8447,21029.0,22180.0,4974.0,5743.0,26.9,0,-151979.51509258588,260.5428892406944
53482.0,81537.0,15927.0,27705.0,535,272,174,140,44535.0,44503.0,30396.0,33997.0,27.0,0,-109111.1754769515,-3021.468663318041
64518.0,106568.0,12357.0,20823.0,2829,2719,4491,5149,15402.0,15558.0,6366.0,6470.0,27.0,0,-144319.3434805335,18643.86681879379
31078.0,52017.0,5017.0,9869.0,10742,11464,12763,13512,32195.0,32268.0,7058.0,7209.0,27.2,0,-145261.3041894867,-6933.211298367019
156555.0,243193.0,6471.0,13916.0,59,160,611,300,107986.0,103517.0,101570.0,93312.0,27.2,0,11337.426494356883,-16086.983322864036
12718.0,27996.0,3707.0,8487.0,3469,3768,4227,4807,11957.0,12979.0,1412.0,3380.0,27.3,0,-169325.55839517177,-6831.461047362654
6366.0,22533.0,1326.0,3764.0,4043,4510,5225,6193,8844.0,10428.0,857.0,1611.0,27.4,0,-174972.53357044412,-9966.556840063862
67148.0,102027.0,10700.0,19510.0,230,71,597,209,41359.0,39816.0,35078.0,29878.0,27.4,0,-107242.14025125204,-1374.8050545669794
10861.0,12748.0,466.0,2168.0,2869,2864,3538,3561,9462.0,9391.0,3035.0,1718.0,27.6,0,-172305.57181268823,-9656.15105310013
34500.0,59240.0,12027.0,19770.0,131,129,469,178,33223.0,33447.0,19608.0,24476.0,27.6,0,-131598.61685839976,-5989.524882179305
3162.0,9175.0,530.0,1945.0,1766,1889,2476,2781,5838.0,6517.0,1544.0,2155.0,27.6,0,-177949.20154035345,-11208.831096879298
10562.0,16151.0,2583.0,4923.0,4840,4689,6358,6733,14533.0,14303.0,4472.0,3089.0,27.7,0,-167123.25980722986,-10386.386875821476
3508.0,11214.0,796.0,3897.0,1283,2036,1157,2936,3109.0,7555.0,0.0,112.0,27.7,0,-180807.9902504412,-9278.097803603763
725832.0,946241.0,74096.0,111459.0,1474,1193,488,219,614804.0,488711.0,204087.0,177819.0,27.8,0,639197.1833050841,66209.71521731395
22857.0,31848.0,3730.0,5293.0,4112,3710,5411,5459,15289.0,14899.0,3840.0,3625.0,27.8,0,-162487.47756941253,-4447.991824290796
129202.0,193258.0,55721.0,88726.0,421,280,0,30,100457.0,99290.0,71992.0,87576.0,27.8,0,-1176.3979523049202,23071.308732106783
3831.0,12548.0,350.0,1564.0,56,30,102,52,4315.0,4002.0,1269.0,1243.0,27.8,0,-179177.72211588593,-10402.581632446028
900.0,4928.0,168.0,819.0,119,0,160,57,2596.0,3920.0,484.0,955.0,27.8,0,-181827.46347833105,-10927.381771087736
335219.0,491119.0,42381.0,68317.0,290,322,181,92,338809.0,285726.0,91252.0,93418.0,27.8,0,237945.7002797123,12928.068134492269
13462.0,20311.0,1076.0,3099.0,4127,4305,5382,5555,11054.0,12254.0,1235.0,1503.0,27.9,0,-171076.2156999653,-8030.29550517148
63613.0,108151.0,10979.0,18448.0,41,199,0,171,49099.0,45919.0,49773.0,37007.0,27.9,0,-94208.74109689344,-10475.045181660378
3336.0,18956.0,636.0,2945.0,1251,2970,1697,3972,4186.0,10304.0,941.0,1457.0,28.0,0,-179446.79989793157,-10252.605110760724
8548.0,14396.0,902.0,2833.0,1386,2965,1996,4007,4604.0,10569.0,430.0,626.0,28.0,0,-177804.24828375076,-7760.7491831631805
619933.0,864764.0,63569.0,90885.0,426,530,283,136,462649.0,402651.0,207926.0,213223.0,28.1,0,503245.5611358685,59898.94070789639
55713.0,84588.0,6452.0,10284.0,0,0,84,80,53588.0,52352.0,45981.0,39452.0,28.2,0,-96603.11222842646,-17860.204846352597
85611.0,138635.0,24138.0,38367.0,426,291,105,72,77658.0,69499.0,56924.0,59535.0,28.3,0,-54820.97006410133,-4873.523546422601
5948.0,18057.0,770.0,2724.0,3941,4496,4365,5175,10201.0,11965.0,1082.0,1611.0,28.3,0,-174236.29097939466,-11100.782096622816
2261.0,9133.0,2101.0,3692.0,299,186,323,250,16989.0,12703.0,2827.0,3643.0,28.5,0,-168943.7917569885,-14638.669603731134
4078.0,13025.0,262.0,1266.0,47,0,213,124,2957.0,4268.0,24660.0,37522.0,28.5,0,-161781.93338981018,-20599.901448530043
2148820.0,2088590.0,1324440.0,1312630.0,3255,1689,1118,443,1050820.0,743472.0,668896.0,448833.0,28.5,0,2119178.253663293,1320985.1105868171
53524.0,104513.0,9738.0,18292.0,261,132,102,39,50566.0,50762.0,27875.0,41287.0,28.5,0,-106952.03338017316,-9736.335981319897
99431.0,164858.0,9096.0,15322.0,898,326,122,78,74800.0,68990.0,56882.0,56915.0,28.6,0,-58200.15119575884,-9577.974764633556
16637.0,28598.0,1738.0,2687.0,5429,5758,7476,7878,18641.0,19318.0,1187.0,3731.0,28.6,0,-164113.27178892557,-8899.348933702691
42517.0,79619.0,3488.0,6729.0,430,291,191,87,35564.0,34315.0,17256.0,23721.0,28.8,0,-131703.227884462,-9255.197994674469
17388.0,38678.0,3843.0,5592.0,7647,8135,10103,10253,24676.0,25066.0,3274.0,3255.0,28.8,0,-157937.72842583968,-9549.557617161285
14985.0,24421.0,1632.0,2986.0,3566,3827,4772,5111,12769.0,12829.0,4548.0,4486.0,28.8,0,-166995.06639975606,-8847.268385516309
2643.0,9456.0,1347.0,5761.0,2099,4892,2253,5301,5403.0,11265.0,1187.0,2452.0,28.9,0,-178256.53146790736,-10560.329171131489
26606.0,31000.0,2911.0,5602.0,1915,2089,4615,4565,12692.0,12674.0,5135.0,4800.0,28.9,0,-162547.77677313663,-3172.2910983187267
4094.0,12351.0,1656.0,4614.0,1845,2123,2642,3114,6892.0,7886.0,290.0,1669.0,28.9,0,-177229.89604166686,-9855.847395826935
3659.0,15092.0,928.0,3758.0,1510,2344,2168,3499,6742.0,10431.0,667.0,884.0,29.0,0,-177686.49260254382,-10601.980040677778
10390.0,18867.0,2422.0,4831.0,2228,2326,2648,2685,6088.0,6202.0,662.0,676.0,29.1,0,-175514.37555352843,-6371.390970707744
14742.0,29360.0,1534.0,2758.0,2935,3053,4646,5056,12546.0,12866.0,3721.0,4129.0,29.1,0,-167742.15171437728,-8663.176651071572
12001.0,17902.0,556.0,2998.0,5763,7307,7587,9458,17716.0,23971.0,855.0,1893.0,29.2,0,-167157.84905402063,-11177.97516986859
8098.0,13111.0,1616.0,2551.0,1332,1420,1633,2078,3704.0,4156.0,1319.0,1688.0,29.2,0,-177692.31832525824,-7470.39765522324
4449.0,11525.0,1217.0,2841.0,2207,2420,2783,3259,7197.0,8127.0,1112.0,1798.0,29.2,0,-176622.6733221538,-10416.9634244154
11024.0,28731.0,3312.0,6826.0,1875,1927,3124,3586,9714.0,10956.0,1059.0,1894.0,29.2,0,-172031.89199128182,-6861.628816966506
13603.0,20169.0,2089.0,3722.0,4722,5575,5849,6698,15660.0,16364.0,1825.0,2215.0,29.2,0,-167014.29815984273,-8967.064085673472
4717.0,11867.0,1816.0,4202.0,4816,5178,6776,6874,16212.0,15495.0,709.0,3171.0,29.2,0,-169935.64957775432,-12829.734067753674
17206.0,39321.0,1745.0,3803.0,4169,4884,5980,5925,12790.0,13863.0,560.0,2357.0,29.2,0,-168607.17427847887,-6386.721753881178
261427.0,397902.0,10242.0,16061.0,336,197,289,158,188709.0,163333.0,70129.0,72243.0,29.3,0,83288.69527494887,15645.297438940444
11934.0,16797.0,1848.0,4622.0,4702,4800,9967,10085,24970.0,22213.0,12738.0,12708.0,29.4,0,-153728.85120997395,-17338.03280217335
6528.0,18611.0,1251.0,4257.0,1715,1805,2240,2679,6043.0,6874.0,1232.0,1706.0,29.4,0,-176716.81623659236,-9165.596767322755
11252.0,32752.0,1256.0,3883.0,4993,5157,6569,6272,15025.0,15919.0,2003.0,2418.0,29.4,0,-168375.5328663019,-10461.23972805486
2799.0,18460.0,180.0,946.0,109,0,143,25,4098.0,6966.0,1647.0,2878.0,29.7,0,-179230.7345126653,-11165.805877410448
3950.0,9384.0,0.0,503.0,101,157,95,0,6996.0,7268.0,1862.0,1836.0,29.7,-1,-176973.1204529994,-11754.531290266836
508.0,2935.0,207.0,1281.0,85,0,178,67,1818.0,3734.0,6692.0,10876.0,29.7,0,-177574.4148743336,-13665.17927278628
625935.0,822957.0,43583.0,63408.0,1139,1101,0,96,660411.0,534640.0,258040.0,224766.0,29.7,0,664153.5063614855,-35897.16117539023
5754.0,14631.0,1357.0,4140.0,2569,3232,2939,3913,7708.0,10594.0,1982.0,2684.0,29.7,0,-175201.9257885051,-10283.264915999496
422020.0,598349.0,52373.0,80355.0,282,323,143,124,183647.0,167191.0,111930.0,99302.0,29.7,0,171505.789479678,101939.21035168009
58984.0,90702.0,17186.0,29425.0,189,223,570,279,49548.0,47073.0,36867.0,41111.0,29.8,0,-98866.33058581344,-4091.141215262884
14977.0,21831.0,2490.0,4527.0,2409,2415,4166,3880,10309.0,9901.0,2730.0,3850.0,29.8,0,-169449.26582625357,-6741.573668073324
67502.0,100775.0,4588.0,5669.0,0,16,326,156,34571.0,34263.0,15073.0,26979.0,29.8,0,-124538.19414783215,2785.548922765925
40000.0,72598.0,9121.0,14688.0,82,176,196,132,33841.0,33846.0,18656.0,26985.0,29.9,0,-130444.65865806736,-6091.556786924368
21792.0,24945.0,2255.0,3316.0,6409,7028,7682,7595,19733.0,18910.0,4813.0,3951.0,29.9,0,-159672.733261782,-7845.041080746484
73307.0,116048.0,19304.0,33535.0,252,356,201,51,59082.0,54146.0,41585.0,45049.0,30.4,0,-83786.38711573061,-1458.4454135836568
6866.0,15996.0,2519.0,5483.0,5275,5611,6042,6779,15200.0,16355.0,1809.0,3255.0,30.5,0,-169151.0497311846,-11393.198045702056
2673.0,10963.0,691.0,2533.0,722,891,1030,1304,2945.0,3885.0,0.0,139.0,30.5,0,-181222.43755647296,-9660.824806610148
10106.0,26835.0,2737.0,6472.0,7913,9484,10413,12932,23776.0,28657.0,2540.0,5244.0,30.6,0,-161280.35790298553,-13119.74284719732
1841.0,10198.0,399.0,1588.0,481,1010,548,1491,1778.0,4474.0,1612.0,2999.0,30.6,0,-181083.5211240305,-10619.84310070679
4883.0,15969.0,1143.0,4098.0,3413,4218,4235,5218,11574.0,14306.0,0.0,792.0,30.6,0,-174170.56190287936,-11304.418731795991
18494.0,24359.0,2370.0,3062.0,1727,2220,2865,3158,6460.0,7454.0,2324.0,2274.0,30.6,0,-171567.05977906496,-3806.8609124208415
80698.0,119270.0,8660.0,11104.0,391,212,0,51,83072.0,75496.0,53189.0,53537.0,30.6,0,-60975.23814716755,-19072.23218156733
57053.0,85248.0,5728.0,7957.0,334,281,225,137,39308.0,37576.0,36937.0,32899.0,30.7,0,-112166.91378806044,-9658.616359601408
8814.0,15561.0,2437.0,10865.0,140,106,280,95,2558.0,6794.0,23784.0,34072.0,30.7,0,-160857.50902366772,-16189.863967390373
47445.0,75674.0,33258.0,57307.0,375,203,245,148,53245.0,51139.0,26457.0,37505.0,30.7,0,-100155.2442119009,5934.973755199859
17059.0,10672.0,3728.0,4145.0,1381,1673,3785,3843,9703.0,10362.0,4363.0,3560.0,30.8,0,-168018.61011007123,-5189.501333319521
7176.0,16361.0,2828.0,4904.0,4825,5469,6648,7566,15391.0,16605.0,2079.0,2889.0,30.8,0,-168742.62924902842,-11136.94843567524
9466.0,16818.0,1668.0,3438.0,4596,4227,5512,5609,11423.0,11547.0,1353.0,2529.0,30.8,0,-171635.71119326528,-9498.579184879523
860.0,3831.0,63.0,661.0,106,0,150,102,3675.0,4997.0,872.0,1681.0,31.0,0,-180792.72436495905,-11575.271448400636
552021.0,727616.0,109667.0,165836.0,876,635,139,154,421451.0,342319.0,160766.0,146224.0,31.0,0,433050.495365983,102051.92938556852
1592.0,8482.0,0.0,652.0,230,170,174,105,3556.0,7171.0,1371.0,2252.0,31.0,0,-180311.5476804672,-11485.92210353218
2797.0,6403.0,454.0,1632.0,107,31,273,147,10273.0,8147.0,282.0,690.0,31.0,0,-175878.1794602897,-12385.040695434083
616926.0,860920.0,38359.0,57071.0,1483,1184,324,240,636615.0,504916.0,235537.0,222263.0,31.0,0,631064.9532725768,-28545.856554442325
24545.0,47457.0,252413.0,415201.0,3693,3367,4719,4679,14553.0,13849.0,4627.0,3298.0,31.0,0,-74878.28534228867,189976.01038855972
6355.0,15519.0,2229.0,6180.0,2981,3410,3664,4229,10380.0,11903.0,927.0,1392.0,31.1,0,-173588.34396794398,-9790.988577355864
17300.0,39913.0,2217.0,4450.0,6322,6580,7751,8438,18327.0,19702.0,3353.0,4524.0,31.2,0,-162728.4176530901,-8887.763701578688
5117.0,7835.0,403.0,1748.0,541,284,0,0,8372.0,4641.0,1444.0,1428.0,31.2,-1,-175775.5684073048,-11241.517073853618
7064.0,11875.0,296.0,2794.0,331,143,81,55,5092.0,5365.0,36661.0,44009.0,31.2,0,-152150.97183619087,-24380.94195890308
578846.0,766408.0,82694.0,121224.0,1371,846,576,193,519329.0,410823.0,196868.0,166347.0,31.2,0,522572.00362414855,46471.711372377205
6966.0,8315.0,2111.0,4315.0,2332,2452,2603,2495,7174.0,7161.0,924.0,2689.0,31.2,0,-175452.6890021438,-8681.97558494189
26154.0,49840.0,3968.0,6298.0,5096,4972,7106,6599,19566.0,19064.0,3973.0,4463.0,31.3,0,-158125.2419718783,-4419.451385603502
132578.0,199709.0,142856.0,220325.0,5103,4699,13002,12575,35103.0,32350.0,11947.0,12708.0,31.4,0,-59054.08334041144,139955.8578556917
14706.0,19371.0,3319.0,4435.0,9788,9831,11824,12003,25044.0,24679.0,3685.0,4145.0,31.4,0,-158345.4907757735,-11402.419711379598
24486.0,39885.0,1560.0,1900.0,2383,2622,6854,6875,36786.0,30069.0,15477.0,18346.0,31.4,0,-139134.7139728941,-17644.34307609046
2822.0,6493.0,1362.0,3937.0,2075,2257,2629,2983,6906.0,7832.0,580.0,1136.0,31.4,0,-177681.72514163924,-10662.415471580389
10381.0,23383.0,2588.0,4959.0,1961,1938,3569,3800,12229.0,12411.0,2278.0,3754.0,31.4,0,-169775.54865216636,-9087.717192497745
32131.0,55680.0,2516.0,3939.0,264,251,185,89,35797.0,32252.0,29141.0,25329.0,31.6,0,-128978.55487638756,-18301.79009021816
12606.0,30529.0,2591.0,6142.0,4290,4405,5894,5880,16104.0,14879.0,4969.0,4257.0,31.6,0,-164904.61108682418,-10315.566054158602
5274.0,16050.0,911.0,4312.0,1786,2282,2555,2990,7157.0,8910.0,2465.0,2683.0,31.6,0,-175659.8252440839,-10803.056699978715
1572.0,10624.0,75.0,510.0,119,103,210,141,3663.0,6900.0,1573.0,2920.0,31.7,0,-179993.5282767388,-11597.557313974095
422.0,2251.0,278.0,2803.0,189,118,194,93,4478.0,7675.0,69.0,5.0,31.7,0,-180999.90147442117,-11452.053129051998
624238.0,790638.0,144607.0,217897.0,900,1007,383,227,698206.0,569946.0,211184.0,198038.0,31.7,0,697372.9431154862,46557.85214682088
7216.0,14337.0,3127.0,4337.0,3155,3311,4034,3959,9474.0,10697.0,459.0,1499.0,31.8,0,-173848.09366486486,-8290.31154503751
119819.0,171136.0,15785.0,23647.0,439,268,0,0,106449.0,98975.0,86569.0,79916.0,31.8,-1,-8082.914222901367,-17685.0208287514
14307.0,18819.0,5141.0,7168.0,6038,6279,8541,8886,20928.0,21157.0,7050.0,5382.0,31.9,0,-158830.9926462027,-9966.47561591921
43897.0,73518.0,4270.0,6625.0,577,353,0,0,39027.0,38324.0,15850.0,26173.0,32.0,-1,-128792.62273501966,-8968.007999915935
641868.0,884360.0,108302.0,156251.0,711,597,0,80,223008.0,192080.0,138812.0,116446.0,32.2,0,305419.52477608353,214575.02300142436
60888.0,106455.0,6409.0,10057.0,557,354,260,155,47074.0,43645.0,35473.0,32197.0,32.3,0,-106106.82560456693,-9590.353817362538
93767.0,148566.0,23360.0,38529.0,293,236,209,115,73711.0,65656.0,50091.0,56181.0,32.3,0,-59284.31406198775,1702.6816961345469
106824.0,159228.0,7388.0,12103.0,726,384,654,192,82711.0,75993.0,75938.0,64798.0,32.4,0,-39948.04457838592,-17126.932992494596
6206.0,19116.0,1320.0,4253.0,2850,3476,3927,4629,11190.0,13363.0,2611.0,2590.0,32.5,0,-172327.44979249322,-11469.013636524984
153281.0,237589.0,7690.0,16071.0,611,466,705,359,107048.0,94839.0,81314.0,72658.0,32.5,0,-3812.360351770243,-7947.768829971843
1200.0,6341.0,0.0,69.0,209,191,141,32,5426.0,9363.0,27.0,152.0,32.6,0,-180177.3428301654,-11659.595940866622
599580.0,722369.0,86684.0,119507.0,1018,1006,259,177,837439.0,670321.0,313726.0,282170.0,32.6,0,833496.1184405102,-95234.32122210092
14198.0,23411.0,959.0,2695.0,1000,898,2628,2644,5869.0,5897.0,2823.0,2741.0,32.6,0,-173514.53150681948,-6713.462409081561
13950.0,17048.0,908.0,2405.0,2429,2585,4368,3783,8890.0,8593.0,2506.0,2577.0,32.6,0,-171673.5067520543,-7740.997782465294
134119.0,198149.0,17045.0,26373.0,475,349,122,139,110987.0,99812.0,62818.0,70996.0,32.6,0,-13390.528241961816,-4094.737434294972
6382.0,17149.0,930.0,3982.0,1712,2775,2260,3773,6299.0,9826.0,2476.0,2729.0,32.6,0,-175889.00316465733,-10045.802627313797
7893.0,17126.0,2308.0,5188.0,3037,3335,4195,4616,9933.0,10690.0,1293.0,2322.0,32.8,0,-173030.95452427704,-9134.729763652853
21230.0,39541.0,2365.0,4118.0,2440,2468,5076,4854,12958.0,12076.0,5813.0,4914.0,32.8,0,-163906.97235583654,-6159.432361026076
5821.0,12834.0,2190.0,3859.0,2406,2373,1959,1957,5224.0,5255.0,595.0,1047.0,32.8,0,-177625.19457630304,-8194.34507771726
3877.0,9459.0,1019.0,3620.0,1589,1590,2644,2843,7887.0,8417.0,1395.0,2870.0,32.8,0,-176053.50087272938,-11233.351727577849
233634.0,338510.0,36768.0,58938.0,300,611,0,42,156155.0,133027.0,129199.0,111692.0,32.8,0,97516.93192521056,13416.532753007385
27042.0,54594.0,4142.0,6513.0,285,183,62,102,34378.0,32341.0,18449.0,23301.0,32.9,0,-136724.77600907208,-15173.40026607527
88943.0,130727.0,37441.0,62338.0,115,228,0,70,62116.0,57578.0,38561.0,43540.0,32.9,0,-72088.27668045681,19294.705289173347
4620.0,17765.0,1205.0,3488.0,1786,2307,1938,2510,6349.0,8523.0,1567.0,2213.0,32.9,0,-176866.67702514865,-10256.066065177534
2048.0,12774.0,669.0,3474.0,1659,2910,2241,4115,5135.0,9438.0,0.0,22.0,33.0,0,-179909.9585428588,-10653.174748156802
8630.0,20283.0,1469.0,3534.0,4504,4440,4655,4814,11284.0,11278.0,831.0,1587.0,33.0,0,-172503.1964005115,-9709.369977873172
11976.0,21421.0,2712.0,5301.0,2660,2522,2857,3452,8399.0,8788.0,0.0,2021.0,33.1,0,-173365.58109771536,-6169.140637941502
11782.0,19461.0,671.0,1757.0,3367,3608,4712,4682,11184.0,11064.0,1515.0,1387.0,33.2,0,-171546.3151915876,-9175.396438700103
84736.0,127833.0,31466.0,45983.0,0,132,0,60,72660.0,60798.0,54723.0,46512.0,33.2,0,-59524.73557904211,4038.692083826541
699069.0,760840.0,1380220.0,1834520.0,2168,1687,841,356,403408.0,314570.0,224103.0,155016.0,33.3,0,946233.9544457634,1138771.3280159845
7315.0,20781.0,2636.0,6482.0,2389,2817,3285,3958,8539.0,10198.0,279.0,2031.0,33.3,0,-174639.60846818128,-8318.07568881351
35725.0,56287.0,2876.0,5230.0,0,39,0,7,40310.0,37240.0,13717.0,28509.0,33.3,0,-131635.3208875127,-13512.921648231611
49659.0,78077.0,7966.0,14017.0,106,113,119,85,45432.0,43311.0,20543.0,27200.0,33.4,0,-118647.82873099257,-7419.7676633315805
14731.0,26890.0,1409.0,4621.0,2533,2659,3804,3965,11575.0,11837.0,1792.0,3024.0,33.4,0,-169636.2752754565,-7740.093149907005
42273.0,61950.0,8611.0,16013.0,85,188,439,190,45571.0,44577.0,21385.0,30409.0,33.5,0,-119671.20614763166,-10623.570438789518
