FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
12948.0,29194.0,4066.0,7241.0,1594.0,1603,3065,3274,9524.0,10075.0,2519.0,4621.0,25.3,0,-212681.4448112269,-9166.265507996335
29623.0,50531.0,2631.0,5228.0,8224.0,8307,11029,11612,30128.0,31109.0,3212.0,4936.0,25.4,0,-192031.5960209432,-13992.353670225228
4446.0,24127.0,341.0,2626.0,986.0,1734,1391,2690,2775.0,5427.0,305.0,875.0,25.4,0,-223209.80413120697,-11489.849308522922
93877.0,132924.0,12336.0,22177.0,106.0,277,0,60,87785.0,82842.0,55036.0,47642.0,25.4,0,-96160.73899658411,-21036.66174688512
6270.0,18740.0,1723.0,6848.0,1401.0,2822,1633,3942,4616.0,10704.0,825.0,1498.0,25.5,0,-220462.64862746772,-10638.10479924582
18395.0,16666.0,4402.0,6656.0,3509.0,3933,4734,4622,13148.0,13393.0,3492.0,2466.0,25.5,0,-208053.106935792,-8765.054139728509
2328.0,14066.0,602.0,2386.0,1164.0,3108,1441,4244,3151.0,9385.0,760.0,2291.0,25.6,0,-223061.86451640213,-12164.130641786254
760.0,3100.0,485.0,2213.0,1749.0,3785,2319,5277,5002.0,11829.0,193.0,159.0,25.6,0,-222743.25856738567,-13204.529714682736
42237.0,62825.0,6064.0,9900.0,2969.0,2980,8083,8881,21430.0,21755.0,3320.0,8063.0,25.6,0,-193146.2219819734,-4358.155815812656
1672.0,8340.0,1428.0,4143.0,659.0,2089,1161,3335,2815.0,8005.0,892.0,1658.0,25.6,0,-223280.3222414712,-11484.113547364555
593.0,3620.0,192.0,2333.0,595.0,1535,1112,3356,2262.0,6956.0,110.0,481.0,25.6,0,-224969.9354512244,-12437.577185413837
1166.0,7083.0,108.0,1716.0,5637.0,11461,8047,16857,5228.0,10325.0,238.0,875.0,25.6,0,-222424.92758708727,-13496.63636593414
5063.0,10476.0,0.0,1675.0,798.0,1697,1119,2483,3837.0,8322.0,825.0,1138.0,25.7,0,-222062.44374975117,-12128.419795761192
8261.0,12360.0,41.0,1424.0,892.0,2080,1043,2559,2445.0,6861.0,188.0,312.0,25.7,0,-222540.66026986917,-10500.648180795
8859.0,16057.0,1900.0,4209.0,1480.0,2065,2716,3039,6561.0,6878.0,1041.0,1141.0,25.7,0,-218094.4576619352,-10541.764543654012
6079.0,14949.0,1869.0,3791.0,1912.0,1746,2609,2653,6734.0,6757.0,522.0,436.0,25.8,0,-219152.93287694972,-11286.460265666705
2240.0,6414.0,1342.0,3598.0,3394.0,4048,4369,5312,9760.0,11687.0,241.0,719.0,25.8,0,-218267.5405413661,-13973.770286905194
65260.0,79011.0,2916.0,3039.0,505.0,289,482,153,63789.0,58259.0,35168.0,38177.0,25.8,0,-136437.69283579267,-24111.03295878158
2056.0,7519.0,1127.0,2611.0,189.0,139,14,0,7002.0,10586.0,594.0,820.0,25.9,-1,-220342.738045808,-13219.110875751445
432.0,1639.0,0.0,588.0,155.0,138,64,0,2630.0,4000.0,2303.0,6053.0,25.9,-1,-222989.40265258207,-13492.612991598608
482.0,2263.0,245.0,2663.0,177.0,85,163,49,5407.0,11384.0,14504.0,45391.0,25.9,0,-209378.30121355373,-18783.86600772689
356652.0,413907.0,32858.0,50681.0,1320.0,946,24,106,820751.0,679043.0,130849.0,135995.0,25.9,0,595223.2304660629,-239343.149194856
19408.0,17557.0,7024.0,10495.0,3588.0,3700,5300,4639,12304.0,12211.0,1964.0,1309.0,25.9,0,-208346.73744845288,-5597.301243970302
2729.0,8207.0,487.0,1955.0,937.0,866,1280,1378,4155.0,4572.0,246.0,296.0,25.9,0,-222747.9779198944,-12346.137650280569
3848.0,10757.0,1785.0,3642.0,2551.0,2894,3683,4203,9631.0,9745.0,1775.0,2243.0,26.0,0,-216825.804584289,-13423.797821419012
568.0,2137.0,36.0,1190.0,834.0,1566,1157,2557,3142.0,7543.0,0.0,81.0,26.2,0,-224469.4593065541,-12884.066925211246
2625.0,6733.0,1527.0,4420.0,1604.0,1999,2107,2998,5190.0,6878.0,0.0,328.0,26.2,0,-221740.0792325115,-11851.66254646886
58780.0,90505.0,12384.0,21419.0,336.0,277,239,128,61514.0,59369.0,35151.0,37362.0,26.2,0,-137077.58443427872,-16813.111579248998
92092.0,112648.0,36287.0,55818.0,46.0,314,586,194,101541.0,92635.0,74521.0,55368.0,26.3,0,-68450.68598456137,-9671.102090614377
270043.0,353454.0,13933.0,17909.0,364.0,362,5014,4695,133459.0,121537.0,44872.0,63794.0,26.3,0,-9218.85974291904,11490.481072527064
32821.0,41232.0,4016.0,4942.0,157.0,117,477,220,33618.0,31091.0,28675.0,22256.0,26.4,0,-174186.368317587,-18163.07121002561
4108.0,7635.0,221.0,2465.0,4843.0,4999,6109,6517,14593.0,15656.0,1086.0,1076.0,26.4,0,-213968.98828037572,-16465.164232611132
1200.0,4729.0,521.0,2246.0,186.0,281,156,99,7327.0,10368.0,8603.0,11780.0,26.4,0,-215370.60226604083,-15973.83587603738
1741.0,4810.0,847.0,2151.0,219.0,167,264,169,8384.0,7408.0,14494.0,11516.0,26.4,0,-211760.6868175339,-16763.37659076376
744.0,4639.0,197.0,946.0,110.0,0,219,158,11508.0,21200.0,59194.0,151772.0,26.4,0,-168740.50257814332,-34733.02953539249
1179110.0,944252.0,295526.0,328948.0,6273.0,3757,1972,1220,6133090.0,3100140.0,2336100.0,1161320.0,26.4,3,6097724.106673418,-2281424.7722311737
6353.0,13970.0,2322.0,4062.0,2467.0,2454,3206,3416,8112.0,7965.0,1258.0,1351.0,26.4,0,-217402.89717454044,-11527.527660153106
2292.0,7508.0,1955.0,6184.0,2015.0,2567,2891,3799,6758.0,9051.0,588.0,1021.0,26.4,0,-220137.59934607564,-12324.26331372876
44745.0,63429.0,10228.0,18187.0,322.0,187,64,84,46688.0,42787.0,37821.0,32923.0,26.5,0,-152877.03531404634,-16723.372767224675
48909.0,66938.0,1936.0,3210.0,3608.0,3357,8468,8137,21474.0,20280.0,2341.0,4047.0,26.5,0,-193521.9127516665,-5644.155757436755
50770.0,68680.0,5865.0,9006.0,9356.0,9336,13610,13552,36328.0,35262.0,7736.0,8863.0,26.5,0,-177201.77039053105,-8673.65808637609
66092.0,91765.0,4466.0,9830.0,471.0,372,196,138,67803.0,62980.0,48183.0,41783.0,26.5,0,-126369.32870397244,-26205.473192040798
16498.0,26642.0,4713.0,8297.0,6447.0,6966,8909,8707,21741.0,21603.0,697.0,1822.0,26.6,0,-203290.26281915428,-11974.835756053466
13975.0,30780.0,952.0,3107.0,2554.0,2487,3733,3707,11291.0,11045.0,1217.0,793.0,26.7,0,-213231.0407970219,-11804.007145983564
257075.0,342061.0,70388.0,106727.0,9281.0,9187,14395,13800,38949.0,34953.0,7905.0,9495.0,26.7,0,-90505.95029560334,103142.54305369616
3802.0,12741.0,1278.0,3448.0,1321.0,1844,1909,2751,4780.0,7142.0,547.0,813.0,26.8,0,-221465.69901062775,-11687.596460276292
15196.0,24296.0,957.0,2502.0,3385.0,3187,5057,4975,15513.0,16263.0,2453.0,2656.0,26.8,0,-208813.45312988592,-13430.601076871377
195014.0,242579.0,51421.0,72368.0,13204.0,13079,40680,40113,108726.0,103972.0,33596.0,25967.0,26.8,0,-48879.06616206208,37137.91988916308
2441.0,6942.0,736.0,2026.0,894.0,1023,1393,1561,4441.0,4673.0,0.0,763.0,26.8,0,-222569.1287183867,-12324.646345795709
35037.0,48873.0,15387.0,24544.0,1290.0,1171,2317,2145,7745.0,6559.0,1394.0,1399.0,26.9,0,-204485.5920587309,7800.437201445708
5185.0,13793.0,729.0,2630.0,1589.0,2016,1810,2953,4910.0,7137.0,234.0,1196.0,26.9,0,-221208.2430886744,-11806.465321385464
3535.0,10950.0,0.0,903.0,557.0,1357,635,2057,1483.0,4429.0,224.0,704.0,26.9,0,-224649.34983029455,-11505.607463323346
40406.0,60671.0,26882.0,41050.0,28.0,53,0,0,53064.0,50233.0,32865.0,33422.0,27.0,-1,-145819.17115303737,-5523.082637746863
1412.0,6037.0,0.0,883.0,125.0,16,272,261,7823.0,14189.0,3022.0,5551.0,27.0,0,-218502.4125591056,-15356.389086738574
695.0,4426.0,0.0,0.0,98.0,0,175,107,13596.0,26274.0,2046.0,5491.0,27.0,0,-214762.65460402216,-17721.18657511416
798502.0,781711.0,127524.0,154698.0,2461.0,1837,736,306,2065880.0,1425140.0,804134.0,619924.0,27.0,0,2077737.528398084,-658667.4181704208
27725.0,35195.0,4073.0,5894.0,9046.0,9182,12833,12458,31980.0,29874.0,4779.0,5065.0,27.3,0,-190003.7376980273,-14231.183265035306
10412.0,18115.0,3192.0,4826.0,1289.0,933,2903,2957,8478.0,7908.0,250.0,473.0,27.3,0,-216175.857542342,-9609.31979699684
49063.0,63959.0,21554.0,35427.0,204.0,157,0,92,47697.0,45641.0,35150.0,36949.0,27.3,0,-147517.0395423483,-6095.993642136464
57362.0,70331.0,9974.0,13544.0,276.0,293,283,147,60345.0,56987.0,37778.0,38309.0,27.3,0,-137919.3282394258,-19243.714741502856
117598.0,162251.0,27938.0,41995.0,302.0,141,374,225,92073.0,84733.0,34874.0,44210.0,27.3,0,-89745.25546971787,309.5268578976448
89909.0,122251.0,5903.0,9462.0,628.0,251,0,121,52455.0,47993.0,45872.0,32363.0,27.3,0,-132783.32843378646,-11238.937981431509
4712.0,6951.0,484.0,1738.0,7.0,141,92,60,2544.0,4151.0,20292.0,25392.0,27.4,0,-210751.6847869706,-15682.659935600735
25791.0,36711.0,2631.0,5418.0,68.0,153,52,25,33791.0,34873.0,10197.0,21137.0,27.4,0,-184899.71460419075,-18741.531255387283
7279.0,14153.0,2459.0,4794.0,5308.0,5431,7423,7877,20372.0,19816.0,1217.0,2203.0,27.4,0,-207616.72017012068,-16050.57786355987
38793.0,57326.0,5156.0,8360.0,300.0,150,0,0,36059.0,34643.0,11981.0,20993.0,27.4,-1,-177616.79327704842,-14100.020771639744
16782.0,26181.0,16981.0,29258.0,2827.0,2299,4068,4186,10757.0,10801.0,3230.0,4131.0,27.5,0,-205976.996980411,2464.498169191684
3607.0,7036.0,2662.0,4505.0,2920.0,2963,4163,4306,11167.0,11246.0,723.0,2199.0,27.5,0,-215898.29737900343,-13195.08927983599
5867.0,13912.0,2090.0,5953.0,1027.0,1432,1262,1938,3561.0,5014.0,737.0,1039.0,27.5,0,-221375.15036163785,-9975.516744061984
693683.0,739162.0,1001060.0,1355930.0,10134.0,10035,16272,15412,35108.0,28592.0,9629.0,7362.0,27.5,0,353983.1413609262,1026241.5339689478
5732.0,9352.0,2123.0,3531.0,1763.0,2123,3209,3195,8558.0,7835.0,0.0,262.0,27.6,0,-218039.0421686658,-11807.908386620476
316082.0,319562.0,301205.0,419726.0,1176.0,718,591,357,66182.0,50731.0,58095.0,46663.0,27.6,0,53690.94785991623,297453.51548203576
64873.0,81038.0,4746.0,6727.0,273.0,191,158,201,75905.0,69180.0,17774.0,13639.0,27.7,0,-138099.2787970563,-23377.283863266
61901.0,78314.0,14942.0,23050.0,390.0,355,179,112,64741.0,59012.0,44340.0,45625.0,27.7,0,-127522.14185093222,-16878.05594101926
16222.0,20547.0,4196.0,6457.0,2219.0,2153,3815,3848,10815.0,10946.0,2155.0,2232.0,27.7,0,-211184.06587627743,-8432.6264750365
16728.0,22909.0,3433.0,6841.0,0.0,9,16,24,33078.0,33354.0,8268.0,17190.0,27.7,0,-189379.67268312693,-19752.58122519756
2107.0,9388.0,1074.0,3158.0,750.0,1663,954,2136,2444.0,6039.0,532.0,709.0,27.7,0,-223853.5024072317,-11403.397376879691
4114.0,7677.0,369.0,1872.0,1093.0,1754,1432,2557,2954.0,6300.0,437.0,491.0,27.7,0,-223166.3767461489,-11620.12790078909
1908.0,10645.0,846.0,3525.0,1454.0,2463,1584,2777,4266.0,7713.0,830.0,1370.0,27.8,0,-222369.2231543954,-12458.66621344732
5199.0,9616.0,1344.0,3598.0,1414.0,2123,2457,3791,7471.0,11054.0,1880.0,1535.0,27.8,0,-218276.29841275272,-12547.613929289804
2260.0,4432.0,715.0,1622.0,586.0,1309,1014,2737,3053.0,8526.0,275.0,335.0,27.8,0,-223635.07846289783,-11852.645414431634
1075.0,6498.0,80.0,841.0,209.0,112,68,0,7727.0,17685.0,2982.0,7044.0,27.9,-1,-218439.87010209888,-15442.88882012913
1686.0,5595.0,310.0,1931.0,103.0,86,92,44,4920.0,7488.0,4820.0,5842.0,27.9,0,-219694.19143313536,-14125.483964750303
1971.0,9187.0,0.0,992.0,118.0,69,159,67,5009.0,6288.0,833.0,1195.0,27.9,0,-222102.08853616164,-13473.603114467667
41234.0,60978.0,4669.0,9327.0,737.0,318,504,223,43525.0,41819.0,30385.0,31109.0,27.9,0,-161752.66599551958,-20054.05694608508
12438.0,18468.0,3093.0,4667.0,3316.0,3436,4754,4711,12333.0,12391.0,1609.0,2500.0,27.9,0,-211744.3069095008,-10967.393968229682
25244.0,39150.0,1618.0,2675.0,5097.0,4651,6560,6744,19085.0,18060.0,1201.0,3021.0,28.0,0,-203298.6277221604,-11315.818395209932
6450.0,13990.0,3484.0,6625.0,2589.0,2939,4046,4479,12768.0,13186.0,401.0,2203.0,28.0,0,-213678.8795295556,-12295.401251203584
60153.0,88581.0,20862.0,33217.0,5172.0,5207,7041,7425,17280.0,17998.0,2050.0,3953.0,28.1,0,-187042.8445962038,15490.78254758202
3270.0,10687.0,2813.0,5188.0,3016.0,3059,4214,4638,9134.0,10377.0,1249.0,1572.0,28.2,0,-217363.7855296276,-12376.202912702242
60860.0,81477.0,9271.0,14400.0,457.0,195,357,151,55306.0,51634.0,39066.0,37011.0,28.2,0,-140565.02074648644,-16949.466985988736
1251.0,8271.0,612.0,2651.0,197.0,144,280,297,4660.0,9184.0,7598.0,13699.0,28.2,0,-217496.20577566067,-14809.410126197108
540.0,3504.0,600.0,2254.0,176.0,74,219,200,13001.0,29699.0,7738.0,14456.0,28.2,0,-211191.05051537056,-18418.8418018691
3984.0,10379.0,1340.0,3388.0,242.0,260,179,94,9282.0,7049.0,30437.0,27110.0,28.2,0,-200861.9777041184,-19362.317191560734
1488.0,5842.0,902.0,2671.0,251.0,119,215,114,15050.0,17512.0,77700.0,130382.0,28.2,0,-160804.74775475683,-36423.6998120978
1895530.0,1561840.0,2406210.0,2342480.0,10138.0,5158,2777,1220,6791670.0,3295820.0,4672110.0,2070760.0,28.2,3,8689465.115525957,-917248.581182425
6531.0,9324.0,2327.0,5752.0,1460.0,1622,1792,1791,5132.0,5489.0,0.0,347.0,28.2,0,-220324.0964794281,-10056.950932635878
2111090.0,1241620.0,151952.0,13887600.0,37554.0,16623,11354,4946,84239.0,33963.0,21014.0,9753.0,28.2,0,541230.8879582845,670053.3863474674
17210.0,24629.0,4020.0,6142.0,5700.0,5344,8064,7930,21147.0,20912.0,3747.0,4461.0,28.2,0,-202024.43831455853,-12752.188340865816
7347.0,16430.0,2320.0,5785.0,281.0,218,46,0,20680.0,28119.0,2961.0,7868.0,28.5,-1,-205802.12265921343,-16995.467371883475
2260.0,10034.0,1187.0,4638.0,210.0,137,73,0,3706.0,12749.0,162.0,369.0,28.5,-1,-223027.21396807296,-11704.258129403832
31510.0,40314.0,7364.0,9273.0,5006.0,5160,7230,7218,19329.0,17703.0,986.0,2444.0,28.5,0,-199449.6904046724,-4657.563343537678
33461.0,52628.0,12281.0,21336.0,115.0,55,0,0,40869.0,38469.0,15302.0,19048.0,28.6,-1,-172024.3074654618,-11708.771206493542
6884.0,13644.0,1373.0,2492.0,1788.0,1906,2001,2143,5505.0,5688.0,0.0,444.0,28.8,0,-220238.64377671425,-10929.771628339126
9132.0,13950.0,7842.0,8360.0,0.0,3,219,115,11977.0,7525.0,0.0,836.0,28.9,0,-212393.2691509133,-7379.581802376315
1279.0,4522.0,1713.0,12331.0,222.0,170,48,0,4898.0,8857.0,32786.0,72554.0,28.9,-1,-196855.2768554363,-21510.47575500387
690563.0,776057.0,1287780.0,1766670.0,1867.0,1561,412,215,492704.0,391174.0,155586.0,141448.0,28.9,0,882431.9393452941,1059553.8436984224
7549.0,15233.0,3554.0,5872.0,2114.0,1932,2966,2985,9822.0,9634.0,373.0,700.0,28.9,0,-215810.14614222012,-10654.960565665066
27641.0,38967.0,3542.0,6699.0,243.0,124,0,0,37605.0,36116.0,5732.0,10098.0,28.9,-1,-184785.7314874777,-17589.95280109985
26266.0,28828.0,1211.0,3834.0,2697.0,2518,6826,6804,20297.0,18676.0,6202.0,5807.0,28.9,0,-199597.10268632803,-12777.878031473483
16713.0,23954.0,1666.0,3361.0,1434.0,1181,3188,3309,10273.0,9988.0,1351.0,1884.0,28.9,0,-212709.33272484236,-10130.049818160527
1114340.0,863083.0,1321940.0,1298190.0,2898.0,1512,793,461,225234.0,196406.0,91013.0,82790.0,29.0,0,782066.1301782842,1326725.0725729633
5986.0,10260.0,1400.0,2915.0,3107.0,3321,3678,4217,12167.0,12692.0,567.0,832.0,29.0,0,-215118.95651672265,-13899.955865927652
61331.0,93761.0,16724.0,27579.0,230.0,138,0,72,76775.0,72003.0,19625.0,38393.0,29.2,0,-129841.32976470882,-16380.98490382952
7167.0,11295.0,1556.0,3900.0,2521.0,2803,2976,3192,9530.0,9393.0,475.0,825.0,29.2,0,-216757.92568029775,-12380.417376977488
5174.0,8914.0,2652.0,5238.0,4945.0,5032,6368,6309,14898.0,14440.0,0.0,1254.0,29.2,0,-213037.8582162911,-14059.706995624125
2168.0,7575.0,775.0,2932.0,121.0,36,239,154,1804.0,4213.0,17165.0,23714.0,29.2,0,-213613.78843302475,-15294.107017860644
26793.0,36440.0,3479.0,6496.0,385.0,315,248,151,39827.0,37883.0,10208.0,18733.0,29.2,0,-180080.2829885776,-19973.73810040657
113647.0,145975.0,14522.0,23304.0,1416.0,1520,3414,3302,10084.0,9476.0,3379.0,2333.0,29.2,0,-178076.40047287196,27683.654913989383
18467.0,21473.0,2458.0,2606.0,1190.0,1256,4169,4166,11143.0,11153.0,764.0,1265.0,29.3,0,-211597.69873452277,-9183.117154359812
14770.0,26303.0,5122.0,10164.0,5123.0,5538,7232,7566,19297.0,18442.0,1894.0,2364.0,29.4,0,-204937.9241310933,-11353.764521849149
3938.0,16948.0,82.0,894.0,1623.0,1955,2091,2782,4988.0,6665.0,448.0,881.0,29.4,0,-221701.3209071918,-12747.687877377515
19572.0,31798.0,2454.0,5166.0,80.0,68,452,225,34216.0,32763.0,7763.0,13366.0,29.4,0,-188789.15929883788,-19919.733221680865
50589.0,64213.0,3534.0,5317.0,231.0,212,185,94,69488.0,65818.0,10442.0,27062.0,29.5,0,-148864.40952578257,-25745.913262074748
3389.0,7580.0,2708.0,7028.0,1128.0,2308,1315,3009,4374.0,10439.0,1556.0,1757.0,29.6,0,-220832.73727301156,-10620.804722825313
794.0,4493.0,1371.0,6430.0,740.0,2257,1044,2952,2458.0,7397.0,238.0,187.0,29.6,0,-224350.75980904707,-11442.348254847358
21825.0,33452.0,545.0,2578.0,82.0,107,0,63,38468.0,34971.0,7814.0,13716.0,29.6,0,-185436.85418300395,-22663.03414405151
1450.0,5863.0,961.0,3176.0,7418.0,9064,12320,15147,4812.0,5603.0,127.0,533.0,29.6,0,-222457.11959943583,-12443.830516259844
2979.0,18219.0,298.0,2602.0,1245.0,3399,1529,4864,4154.0,12185.0,822.0,2432.0,29.7,0,-222153.99325500545,-12661.538393316932
2483.0,10655.0,1239.0,3417.0,2909.0,4519,4082,6610,9638.0,16118.0,460.0,1028.0,29.7,0,-218179.8780006809,-14004.253758227467
2287.0,5843.0,847.0,1857.0,3247.0,3718,4123,4615,9227.0,10296.0,633.0,820.0,29.7,0,-218640.06698223957,-14237.399560637172
232097.0,234168.0,299799.0,289897.0,3316.0,1518,712,375,80524.0,45581.0,41597.0,22942.0,29.8,0,27730.564709128463,271080.9523491162
178457.0,188902.0,112501.0,134755.0,4791.0,3871,6113,5495,15502.0,15171.0,4019.0,3215.0,29.9,0,-120734.38143846416,127697.0287512557
16865.0,31610.0,3542.0,6432.0,2503.0,2338,3387,3474,9379.0,9229.0,2359.0,2239.0,29.9,0,-212211.6293980723,-8269.623941013251
23924.0,31187.0,5765.0,8232.0,3834.0,3516,5454,5367,16435.0,15923.0,3545.0,4204.0,29.9,0,-203116.45317545757,-7486.334778624003
183389.0,260513.0,16223.0,25507.0,711.0,561,352,151,96306.0,82233.0,72095.0,62497.0,29.9,0,-51397.25759510216,450.71919475465256
6356.0,15456.0,2207.0,4621.0,3875.0,3923,5291,5288,12324.0,11380.0,602.0,798.0,30.0,0,-214599.90451223004,-13153.88276830218
10305.0,15993.0,2811.0,6402.0,3499.0,3600,5196,5460,13562.0,13611.0,2613.0,2385.0,30.0,0,-211131.3027393526,-12422.16512590239
6816.0,12216.0,1563.0,5003.0,3167.0,3264,4136,4197,7819.0,7651.0,57.0,1472.0,30.0,0,-218243.39189642627,-11764.454972416546
1269.0,8362.0,65.0,395.0,162.0,55,81,0,3561.0,7746.0,1296.0,2098.0,30.0,-1,-223055.2853896554,-13163.42387820485
8967.0,12089.0,962.0,1977.0,311.0,184,23,78,20384.0,10367.0,2269.0,2044.0,30.0,0,-207190.6119322653,-17090.471244401575
7366.0,9380.0,0.0,1670.0,212.0,184,0,0,5906.0,4965.0,28758.0,45957.0,30.0,-1,-200679.46717443623,-19295.32906056835
641084.0,776288.0,112199.0,171286.0,2406.0,1864,108,103,941721.0,747999.0,356737.0,299714.0,30.0,0,924457.4188346104,-182835.11962671703
6618.0,13612.0,2437.0,4895.0,3128.0,3341,4018,3952,10584.0,11112.0,758.0,1041.0,30.1,0,-215665.1824505859,-12240.21387561736
2217.0,9237.0,399.0,1684.0,509.0,1552,556,1722,2000.0,4719.0,1562.0,1820.0,30.1,0,-223765.9820011508,-11999.607356763852
5691.0,15541.0,817.0,2170.0,2417.0,2441,2894,3266,6968.0,7256.0,176.0,483.0,30.2,0,-219589.7989632911,-12340.66068560547
5361.0,19753.0,302.0,996.0,786.0,1664,987,2779,3845.0,9220.0,269.0,668.0,30.2,0,-222179.23676550915,-11679.993506522502
981.0,5140.0,430.0,1636.0,1013.0,2070,1400,3099,4722.0,10740.0,313.0,782.0,30.2,0,-222762.6888021677,-13149.846326985647
69059.0,90704.0,7920.0,10588.0,355.0,234,295,94,72388.0,64743.0,31694.0,34285.0,30.3,0,-129166.981767926,-21434.82211602705
6095.0,13566.0,1167.0,2768.0,2739.0,3470,3339,4188,8462.0,10100.0,1242.0,1992.0,30.4,0,-217511.91086041476,-12770.374185087783
80033.0,119453.0,37053.0,51654.0,3696.0,3701,5136,5035,13232.0,13083.0,4202.0,4151.0,30.5,0,-177648.3185190012,36225.78695515989
1707.0,4059.0,1340.0,5689.0,2178.0,2826,3434,4815,8763.0,11626.0,589.0,1121.0,30.6,0,-218980.2048019756,-13819.356415045931
50776.0,73840.0,10161.0,17270.0,124.0,71,0,34,46075.0,43890.0,29444.0,27185.0,30.6,0,-156075.06116296438,-13300.348832161411
2269.0,4959.0,2380.0,4722.0,2845.0,4063,3416,5028,9091.0,11802.0,1099.0,2754.0,30.7,0,-217731.71412153228,-13075.584444699116
6767.0,12344.0,4778.0,10036.0,4532.0,5178,6137,6394,14512.0,14870.0,1953.0,2239.0,30.7,0,-211126.43792165068,-11978.987979674355
74453.0,99396.0,10771.0,14309.0,291.0,204,0,47,64164.0,59792.0,51372.0,48048.0,30.7,0,-122108.73440112353,-17882.17785850193
23852.0,33011.0,2186.0,4160.0,2491.0,2261,6798,6736,19109.0,19243.0,3406.0,4827.0,30.8,0,-202278.69221946975,-11684.74629863896
35989.0,46911.0,8720.0,13066.0,490.0,231,204,83,66818.0,59533.0,8594.0,19185.0,30.9,0,-155607.9647396905,-23485.50106298816
53575.0,69734.0,7523.0,12473.0,472.0,280,395,127,62242.0,55832.0,16984.0,22211.0,30.9,0,-150016.16769431846,-19162.821664820596
11095.0,16421.0,3167.0,4882.0,2401.0,2032,3659,3596,12586.0,11683.0,462.0,1265.0,30.9,0,-212630.95684869203,-11148.743253332896
13793.0,25470.0,5050.0,7624.0,197.0,271,367,206,34809.0,33642.0,288.0,6285.0,30.9,0,-193574.9528352844,-18007.16027288262
2158.0,9923.0,0.0,405.0,124.0,72,36,0,7030.0,12104.0,1255.0,1500.0,30.9,-1,-220277.7652567303,-14310.419373454964
3115.0,11056.0,1247.0,3620.0,207.0,87,131,14,17321.0,20085.0,2253.0,3096.0,30.9,0,-211049.98535594915,-17324.171122489264
6098.0,12283.0,1266.0,3726.0,290.0,167,33,34,12151.0,9360.0,50784.0,63449.0,30.9,0,-183568.77528359825,-25314.3099242325
979182.0,909476.0,229978.0,264443.0,2410.0,1424,447,353,1594160.0,1212900.0,486336.0,364792.0,30.9,0,1630182.7590458237,-270289.15598797443
24614.0,33307.0,3330.0,8410.0,328.0,236,80,143,44815.0,42271.0,5489.0,10737.0,31.0,0,-180292.1413981192,-21493.85896024632
1094.0,4791.0,343.0,1033.0,1197.0,2486,1745,3491,4405.0,9506.0,0.0,0.0,31.1,0,-223255.25081621343,-12965.904256063108
3540.0,10328.0,286.0,1635.0,1214.0,2371,1596,3848,5352.0,12830.0,766.0,783.0,31.1,0,-221354.77112312237,-12872.259190571252
2900.0,10535.0,1108.0,2914.0,1852.0,3041,2426,4532,6895.0,13959.0,0.0,0.0,31.1,0,-220549.7930431689,-12789.119725112443
42093.0,51113.0,11215.0,16731.0,574.0,188,0,48,59925.0,55918.0,11088.0,23268.0,31.2,0,-156435.82048124325,-17517.25632133095
10165.0,16996.0,2270.0,6088.0,2944.0,2735,3716,3804,11955.0,12083.0,1608.0,1198.0,31.2,0,-213205.13297626184,-12074.989361246076
3918.0,12880.0,1160.0,4662.0,2201.0,2680,3449,3951,8066.0,8890.0,1172.0,2223.0,31.2,0,-218474.22543099907,-13236.750733390374
946.0,4181.0,22.0,862.0,491.0,1311,605,2020,1559.0,4261.0,504.0,726.0,31.2,0,-225246.14590064573,-12279.377914765531
82839.0,101027.0,11303.0,17412.0,243.0,173,74,172,77183.0,71466.0,44577.0,46173.0,31.3,0,-112726.52443607198,-19212.91809543409
14324.0,22000.0,2176.0,4102.0,4987.0,4688,8156,7952,22846.0,21692.0,1217.0,2722.0,31.3,0,-203606.7628384237,-15355.998272564124
72344.0,104873.0,2545.0,5163.0,469.0,296,115,113,64843.0,65005.0,20715.0,39799.0,31.4,0,-139665.23058136483,-20985.30993612403
134666.0,157901.0,18519.0,27591.0,206.0,164,86,74,170103.0,139250.0,27684.0,34358.0,31.4,0,-33012.25921274509,-32499.915103925498
