FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
5268.0,16397.0,1280.0,4642.0,3152.0,3435.0,4199,5186,10159.0,12153.0,668.0,1125.0,22.2,0,-81562.30508314156,-2576.551858725666
1981.0,10569.0,0.0,319.0,595.0,1454.0,800,2317,2269.0,6204.0,1091.0,1647.0,22.2,0,-88331.25159469977,-1065.3065151099763
873.0,3912.0,629.0,2889.0,116.0,395.0,638,1370,1880.0,4236.0,1026.0,1836.0,22.2,0,-88731.04884910183,-590.6481056972904
10050.0,15973.0,1266.0,2020.0,3282.0,3625.0,4861,4790,14177.0,13976.0,3098.0,2561.0,22.2,0,-75762.27078972005,-4184.060265320113
35950.0,63755.0,11264.0,19844.0,64.0,86.0,253,128,33013.0,32608.0,17285.0,28281.0,22.2,0,-38419.66237090019,-5263.6698027047005
39996.0,55852.0,5774.0,9916.0,251.0,176.0,0,36,31678.0,29580.0,19562.0,26167.0,22.3,0,-39498.767210277925,-8895.489957681571
4931.0,8222.0,1441.0,3638.0,2301.0,2618.0,3248,3593,9925.0,10172.0,1356.0,2387.0,22.3,0,-81246.12188560885,-2717.7290241722003
6443.0,15213.0,1702.0,5060.0,4266.0,4499.0,5437,5938,13478.0,14479.0,1728.0,1855.0,22.3,0,-78113.33836133592,-3776.4829918201
3063.0,9110.0,1943.0,4538.0,3751.0,4180.0,4659,5531,10951.0,13061.0,354.0,1889.0,22.4,0,-81566.90173669987,-2778.375270387374
1029.0,5397.0,3530.0,11757.0,1344.0,1884.0,1660,2622,4469.0,7074.0,530.0,824.0,22.4,0,-86104.01369620861,986.4987409811464
15456.0,28101.0,2935.0,5261.0,294.0,170.0,0,4,40838.0,37737.0,23392.0,21460.0,22.5,0,-42728.89463401433,-20506.91433626869
473.0,2644.0,2113.0,7959.0,826.0,1681.0,1245,2461,3368.0,8006.0,352.0,773.0,22.5,0,-87740.70771295586,220.43940406409507
4179.0,14113.0,1488.0,2970.0,3464.0,4099.0,4451,5460,12578.0,14817.0,772.0,2270.0,22.6,0,-80005.90443150731,-3790.376472478071
54113.0,94964.0,3685.0,6723.0,834.0,445.0,282,148,56475.0,51526.0,40738.0,39711.0,22.7,0,-6618.779320275571,-25582.67342879725
3837.0,11232.0,825.0,2493.0,1794.0,1965.0,2467,2937,7972.0,8814.0,462.0,2595.0,22.7,0,-83589.26380168968,-2385.2820313021234
26809.0,40095.0,19930.0,32034.0,0.0,94.0,42,32,30774.0,28021.0,23334.0,19675.0,22.7,0,-38391.058010834335,373.40271583782425
1698.0,10045.0,312.0,1655.0,180.0,112.0,283,258,2436.0,4540.0,2324.0,4049.0,22.7,0,-87211.61785549346,-1500.6352908625945
1391.0,4874.0,123.0,972.0,154.0,82.0,229,136,8751.0,10847.0,4250.0,5003.0,22.7,0,-82141.77056454538,-5037.692406843932
3422.0,8363.0,267.0,1810.0,225.0,209.0,225,234,4549.0,6377.0,2128.0,1596.0,22.7,0,-85704.34191020507,-1815.6079018532728
610104.0,697045.0,129977.0,174952.0,3228.0,2851.0,1278,499,1146620.0,871098.0,433072.0,305449.0,22.7,3,1205718.0439303007,-411883.4244207358
5842.0,15961.0,2907.0,5964.0,1963.0,2125.0,3397,3760,10072.0,11640.0,2105.0,4185.0,22.7,0,-79532.85320464698,-1762.2452660121526
12818.0,31504.0,1719.0,2740.0,9360.0,10706.0,13176,14227,32926.0,34051.0,4779.0,5408.0,22.8,0,-60698.82417898933,-12038.851696001768
399894.0,539964.0,44420.0,61780.0,6806.0,6118.0,3217,3295,288236.0,240691.0,100083.0,82675.0,22.8,0,327697.7758406751,-44262.47638046831
4273.0,9535.0,4015.0,6917.0,4028.0,4481.0,5631,6052,15891.0,16438.0,2722.0,2353.0,22.9,0,-75779.12843903595,-3619.090597864667
647.0,3291.0,231.0,1136.0,182.0,315.0,302,616,2170.0,5995.0,3426.0,7275.0,22.9,0,-86742.27504376347,-2272.4665313221003
2880.0,8761.0,873.0,3298.0,4547.0,5924.0,5241,6789,15323.0,20286.0,1625.0,2543.0,22.9,0,-78469.68754118985,-5986.046452580777
14245.0,28161.0,5958.0,11157.0,191.0,173.0,103,94,24572.0,23464.0,19682.0,19144.0,22.9,0,-54857.57108674345,-10019.29394732902
10624.0,12399.0,1816.0,3429.0,2026.0,1976.0,2887,2829,8063.0,7913.0,2462.0,1714.0,23.0,0,-79853.65590196106,-738.2545545888332
27202.0,38568.0,16032.0,28652.0,2202.0,2280.0,5445,5559,12225.0,12597.0,4732.0,4353.0,23.1,0,-63412.23417934982,11667.64271687276
39352.0,57602.0,15534.0,24334.0,1209.0,1151.0,74,146,50648.0,46122.0,44133.0,41950.0,23.1,0,-8988.52832568303,-17187.34938068756
2257.0,9153.0,1884.0,4863.0,1347.0,2198.0,1621,2900,5056.0,9208.0,1135.0,1507.0,23.2,0,-85564.01457603992,-631.4949082573644
30349.0,46659.0,19228.0,31750.0,3013.0,2724.0,5793,5349,13612.0,12455.0,5301.0,4164.0,23.2,0,-59736.86653763866,14216.343802691188
188431.0,274223.0,11818.0,17397.0,1332.0,1299.0,828,390,99822.0,90255.0,48307.0,43092.0,23.2,0,79387.13170497806,-13768.924248993884
8626.0,16171.0,2483.0,4643.0,2984.0,3679.0,4085,4939,10431.0,12556.0,1134.0,1903.0,23.3,0,-79283.20050027006,-1242.5000108832114
11640.0,15679.0,2672.0,3618.0,2304.0,2350.0,4445,4428,12068.0,11685.0,3156.0,2806.0,23.3,0,-75924.49311016695,-1842.2228957677123
286927.0,390594.0,133132.0,189977.0,912.0,917.0,393,187,107960.0,96424.0,60599.0,54102.0,23.3,0,180235.9873828732,98625.2445842475
3130.0,15536.0,1407.0,4137.0,1266.0,1887.0,1734,2787,4852.0,7533.0,1324.0,1598.0,23.3,0,-85479.87845393049,-833.9679128596707
6802.0,15819.0,3220.0,5666.0,1852.0,1675.0,2449,2499,8566.0,8358.0,1781.0,2506.0,23.4,0,-80499.27923436453,-414.8396544016192
16170.0,17174.0,4897.0,9291.0,122.0,141.0,103,51,26735.0,24923.0,25643.0,23458.0,23.4,0,-49693.10930022401,-13493.375661924054
123490.0,176604.0,44753.0,70684.0,671.0,415.0,158,64,108828.0,91148.0,81112.0,72318.0,23.5,0,95470.33481379897,-14437.747620651193
64838.0,95747.0,4741.0,7366.0,674.0,347.0,0,70,43869.0,41968.0,35102.0,33984.0,23.6,0,-14210.072271666286,-15139.839537780572
8595.0,10679.0,1980.0,3524.0,2752.0,2485.0,4136,4066,10585.0,10429.0,1901.0,3124.0,23.6,0,-78843.49006507681,-2062.6128541423877
176138.0,272063.0,7892.0,14997.0,738.0,350.0,275,97,175330.0,139268.0,70550.0,56292.0,23.6,0,136079.72186180702,-59084.95130775957
23934.0,40784.0,11181.0,18429.0,5223.0,5407.0,6337,6258,18950.0,18915.0,2868.0,5349.0,23.7,0,-62833.10404327579,4521.328065529493
2171.0,8834.0,767.0,2642.0,1383.0,2486.0,1554,2729,4546.0,7469.0,89.0,727.0,23.7,0,-87022.84389476765,-1002.1785643640004
55819.0,88194.0,20763.0,32192.0,369.0,273.0,30,75,61946.0,54365.0,45069.0,43957.0,23.7,0,7638.23068903276,-14934.260187794616
18733.0,39545.0,14098.0,27212.0,158.0,112.0,81,67,25104.0,25507.0,13115.0,20713.0,23.7,0,-52078.47900846099,-968.058644489505
3982.0,12937.0,2971.0,5951.0,1451.0,1800.0,2575,3290,6597.0,8813.0,1806.0,1650.0,23.7,0,-83103.67350921668,-248.9464874855636
71005.0,99356.0,7293.0,11456.0,314.0,153.0,14,69,42986.0,37494.0,34354.0,26903.0,23.8,0,-13034.27435092126,-10542.135046440397
58221.0,93835.0,52389.0,85351.0,3265.0,2603.0,6592,6476,20171.0,19149.0,6587.0,7852.0,23.8,0,-29735.473428667465,43756.95912836034
1315.0,8380.0,0.0,725.0,1088.0,2770.0,1595,4075,4284.0,11147.0,1264.0,2647.0,23.8,0,-86969.9430119354,-2203.053452999391
2213.0,11396.0,418.0,1591.0,1719.0,3117.0,2173,4379,5512.0,11914.0,457.0,1029.0,23.8,0,-86286.87296178333,-1828.8025233564952
308541.0,433717.0,54548.0,79471.0,1091.0,789.0,0,92,221586.0,191814.0,140185.0,111901.0,23.9,0,277013.8435439101,-38634.71835344949
8023.0,11517.0,2080.0,3209.0,2284.0,2448.0,4049,4002,11923.0,12649.0,2785.0,2841.0,24.0,0,-77769.54383176273,-2875.767540497788
13558.0,18825.0,4638.0,5344.0,3946.0,3890.0,5492,5607,17413.0,15699.0,5997.0,5123.0,24.0,0,-69101.72760320055,-3112.277609373598
8550.0,13103.0,1754.0,3510.0,2748.0,2983.0,4859,4901,13630.0,13451.0,2347.0,3665.0,24.0,0,-76620.50223824498,-3740.730446641661
8491.0,17389.0,2825.0,4557.0,3084.0,3509.0,3907,4055,9989.0,10301.0,1318.0,2472.0,24.1,0,-79299.2526289632,-898.462686018466
113802.0,170767.0,117202.0,173962.0,3621.0,3454.0,8847,8089,23834.0,20555.0,10494.0,8909.0,24.1,0,22728.17701023478,105857.7264668252
7872.0,19721.0,1659.0,4376.0,2794.0,3679.0,4065,4998,12393.0,16073.0,1912.0,4383.0,24.2,0,-77809.53706329355,-3371.5244302744927
1227.0,5027.0,1361.0,4582.0,985.0,1676.0,1420,2582,3319.0,6076.0,430.0,644.0,24.2,0,-87801.61714581992,-248.4854695669826
55051.0,91916.0,4272.0,9767.0,261.0,240.0,431,199,74106.0,65344.0,54524.0,52276.0,24.2,0,14225.175191073562,-37428.00927913962
5470.0,11990.0,2688.0,5853.0,2797.0,3120.0,3444,4100,11038.0,12854.0,1948.0,3840.0,24.2,0,-79245.23090635713,-2351.0704193733463
33385.0,44332.0,22215.0,32302.0,287.0,285.0,493,131,36192.0,31572.0,24757.0,24310.0,24.2,0,-29904.78509265393,389.8927993448621
2504.0,6876.0,1371.0,2424.0,1906.0,2419.0,2660,3401,7441.0,9036.0,789.0,2150.0,24.2,0,-84133.73265413637,-2004.5436705532609
113926.0,171303.0,14084.0,19286.0,782.0,465.0,149,87,64643.0,59896.0,67612.0,52787.0,24.2,0,39789.69604520878,-17378.65811115978
12078.0,11229.0,2791.0,3506.0,3530.0,3896.0,5669,5520,15028.0,14404.0,2563.0,1931.0,24.2,0,-74147.36650498646,-2678.977948399486
53219.0,75269.0,9810.0,14720.0,320.0,287.0,316,163,50446.0,46417.0,34429.0,36802.0,24.3,0,-11747.049618989156,-16073.621292377726
5045.0,10217.0,3309.0,9338.0,1345.0,1452.0,2736,3052,7434.0,8135.0,2642.0,3257.0,24.3,0,-81345.82886342346,-504.7622321147067
2037.0,6773.0,436.0,1153.0,204.0,122.0,92,0,4627.0,7487.0,3388.0,3494.0,24.4,-1,-85184.46479161558,-2505.686487172973
1690.0,8463.0,0.0,164.0,198.0,116.0,149,23,8067.0,11128.0,1258.0,2513.0,24.4,0,-84335.06217397304,-3736.179306973565
2860.0,11274.0,0.0,617.0,124.0,87.0,222,142,9314.0,11238.0,2040.0,3383.0,24.4,0,-82562.12185280467,-4341.546081899711
2104.0,7743.0,135.0,1952.0,149.0,34.0,137,27,3541.0,8225.0,49393.0,102342.0,24.4,0,-47718.74247080887,-24421.206268303053
627508.0,738583.0,105480.0,157806.0,2699.0,1858.0,225,297,999518.0,802484.0,774043.0,598927.0,24.4,3,1309466.4838710553,-486850.4158757868
1036.0,5059.0,1215.0,3939.0,874.0,1366.0,1994,3360,5085.0,8404.0,1397.0,3246.0,24.4,0,-85854.42025734748,-1683.416126365437
8827.0,20678.0,3077.0,4994.0,4726.0,5361.0,6326,6458,15948.0,15869.0,3011.0,3461.0,24.5,0,-74129.06845832437,-3731.652983984997
5131.0,12077.0,1429.0,2754.0,2335.0,2473.0,3011,3088,7181.0,7375.0,948.0,1552.0,24.6,0,-83345.43672577229,-1319.9687916303994
27753.0,46887.0,13972.0,22972.0,322.0,352.0,295,154,37394.0,37546.0,19854.0,28876.0,24.6,0,-36092.31212725944,-7217.790674262855
34812.0,57321.0,6327.0,8067.0,616.0,261.0,0,0,48691.0,45058.0,28327.0,30190.0,24.6,-1,-25108.427368426084,-19509.860336078036
64489.0,103309.0,72776.0,114856.0,44.0,143.0,0,32,75615.0,68397.0,56416.0,51057.0,24.7,0,48479.39403979329,20525.379008070464
29801.0,39837.0,11763.0,19825.0,373.0,202.0,119,92,43016.0,38110.0,31753.0,27731.0,24.7,0,-27337.19961181886,-14173.36138921044
56394.0,78220.0,1922.0,4486.0,264.0,112.0,537,200,50829.0,47031.0,63667.0,46160.0,24.7,0,1205.730239567405,-31021.43075245692
21135.0,32183.0,5343.0,9034.0,312.0,260.0,222,157,28187.0,26789.0,25779.0,24504.0,24.7,0,-46453.73789680413,-12922.325740222605
8634.0,18970.0,1400.0,4148.0,4004.0,4428.0,4439,4709,12193.0,12669.0,1486.0,3029.0,24.7,0,-78198.40038937898,-3102.2302102937097
11379.0,14352.0,2521.0,4896.0,4590.0,4418.0,4845,4803,12013.0,11581.0,3083.0,2470.0,24.8,0,-76203.01604148306,-1933.624107275337
9895.0,16185.0,463.0,1708.0,1870.0,2039.0,3056,3137,9871.0,9672.0,503.0,3040.0,24.8,0,-80140.18399910787,-2385.8601626465065
7502.0,16061.0,54.0,1347.0,3428.0,3629.0,4805,4860,13309.0,13316.0,1923.0,3443.0,24.9,0,-78172.56910181334,-5085.012823532165
131457.0,27688.0,0.0,2116.0,4098.0,3857.0,8610,5878,15388.0,13506.0,3628.0,1955.0,24.9,0,-30576.619930471352,17629.85640874731
1299.0,7356.0,37.0,597.0,782.0,2100.0,1300,2861,3111.0,7336.0,579.0,704.0,24.9,0,-88400.30131102633,-1296.915355519228
7517.0,11512.0,3688.0,4043.0,2548.0,2843.0,3390,3308,10270.0,10081.0,1950.0,2667.0,24.9,0,-78786.76756117442,-677.6304583279357
3241.0,8710.0,973.0,2614.0,2059.0,2308.0,2675,2841,9255.0,9611.0,2994.0,2858.0,24.9,0,-81694.63281741146,-3635.8260460603674
1685.0,6401.0,1117.0,3184.0,2307.0,4862.0,3273,6479,7703.0,14524.0,2064.0,2632.0,24.9,0,-83703.39512332359,-2879.0102840916725
6991.0,11553.0,168.0,1377.0,2012.0,4614.0,2682,6088,5734.0,13543.0,869.0,1840.0,24.9,0,-84150.48567599515,-1399.8019055545371
1037.0,4568.0,1974.0,4872.0,1528.0,2076.0,1767,2169,4731.0,5794.0,436.0,570.0,24.9,0,-86673.79519439836,-371.8428149836805
4564.0,15791.0,2973.0,6553.0,2622.0,2978.0,4416,4936,12174.0,13959.0,1030.0,3527.0,25.1,0,-79167.52548878107,-2500.488255566332
8915.0,13871.0,1338.0,3750.0,3040.0,3216.0,4375,4385,11476.0,12283.0,3955.0,3286.0,25.2,0,-77443.04545331246,-3488.2576042512896
4230.0,14533.0,423.0,994.0,1145.0,1735.0,1656,2453,4914.0,7243.0,522.0,632.0,25.2,0,-85985.52074035202,-1157.6338680583551
10588.0,18609.0,1570.0,3674.0,2920.0,3036.0,4820,5187,14808.0,15934.0,3735.0,3781.0,25.3,0,-74510.34093109769,-4390.191409908888
4437.0,18765.0,2348.0,5245.0,2121.0,2576.0,3242,3880,9550.0,11105.0,913.0,1043.0,25.3,0,-81732.45083496996,-1644.64165598259
24436.0,35562.0,11387.0,16952.0,412.0,276.0,0,19,32310.0,28832.0,22729.0,22283.0,25.3,0,-41681.49194433772,-7964.034105687936
172491.0,258729.0,32525.0,48055.0,41.0,220.0,140,204,193354.0,177337.0,69282.0,69457.0,25.3,0,159016.09522139258,-47913.94707014775
2735.0,6327.0,1366.0,2948.0,1268.0,1452.0,2121,2274,6397.0,7102.0,1377.0,1673.0,25.3,0,-84571.48684227586,-1629.5628339898974
50005.0,17177.0,20706.0,7036.0,2945.0,2742.0,5199,4686,14769.0,13238.0,3840.0,1971.0,25.4,0,-52136.77248633686,19367.30077570096
24095.0,41378.0,7945.0,13153.0,212.0,102.0,218,159,34989.0,33144.0,18532.0,31450.0,25.4,0,-41755.49492998952,-11820.619203024922
10499.0,27632.0,2471.0,5761.0,2483.0,2079.0,5685,6139,15814.0,16421.0,5801.0,4725.0,25.5,0,-72385.82084814996,-4741.953818437344
3780.0,15234.0,769.0,2840.0,949.0,1192.0,2356,3570,6009.0,8954.0,451.0,751.0,25.5,0,-85282.33710138788,-1420.79301968504
4266.0,15406.0,144.0,1106.0,185.0,158.0,146,77,5869.0,4913.0,228.0,613.0,25.5,0,-85596.13893416285,-1710.9204988512677
486225.0,614640.0,38114.0,54850.0,2036.0,1778.0,0,54,735786.0,575634.0,215546.0,189242.0,25.5,3,727242.3187530683,-266285.0252333563
13645.0,19227.0,4797.0,6184.0,2817.0,2272.0,6567,6567,18310.0,17320.0,5257.0,6160.0,25.5,0,-68555.96855885687,-3257.746423854634
12737.0,16653.0,4112.0,6286.0,2947.0,2854.0,3939,4182,14283.0,14950.0,5123.0,4095.0,25.6,0,-72306.75070000291,-2031.0561641847955
4024.0,13282.0,216.0,789.0,2260.0,3097.0,2727,3823,7610.0,11047.0,456.0,2066.0,25.6,0,-84115.00086535212,-2647.300637946338
21861.0,34769.0,7285.0,10052.0,426.0,275.0,188,90,35550.0,34320.0,14389.0,24056.0,25.6,0,-45665.84103002886,-11196.8383095027
35778.0,51810.0,3064.0,5293.0,518.0,403.0,20,59,45651.0,43765.0,40119.0,37544.0,25.6,0,-21548.931666433626,-24628.834917336764
17165.0,19861.0,2674.0,5501.0,4650.0,4856.0,7546,7936,21843.0,22000.0,2578.0,5926.0,25.6,0,-67040.18733241732,-5111.310854161099
2876.0,9259.0,1340.0,4054.0,2415.0,3010.0,2937,4060,7927.0,11078.0,649.0,1112.0,25.7,0,-83928.74769136168,-2025.4586131535525
34165.0,49677.0,7442.0,9776.0,674.0,510.0,616,239,41223.0,38511.0,32849.0,38102.0,25.8,0,-26431.229219597863,-17483.2388105574
12606.0,16938.0,3968.0,5078.0,2591.0,2754.0,3984,4196,11813.0,11805.0,3178.0,2920.0,25.8,0,-75157.41425879538,-479.0695700630752
3151.0,8145.0,2130.0,4848.0,1305.0,1505.0,1817,2159,4842.0,5761.0,2195.0,2121.0,25.8,0,-84684.58768040435,-508.9945362695553
22666.0,34020.0,3618.0,5348.0,197.0,154.0,158,79,31045.0,28598.0,11947.0,19980.0,25.9,0,-51768.03490722026,-11111.244343591388
5910.0,17881.0,708.0,1948.0,2018.0,2078.0,3073,3310,9378.0,10305.0,1757.0,2219.0,25.9,0,-81412.65405546437,-2998.069790802552
54840.0,69160.0,8922.0,12421.0,234.0,134.0,42,104,51373.0,46166.0,43812.0,40901.0,25.9,0,-5938.87256892593,-19834.40723913678
33145.0,48576.0,6952.0,13008.0,414.0,192.0,216,101,37363.0,35768.0,17762.0,21614.0,26.0,0,-39340.32204324677,-10739.775939682875
35182.0,63791.0,17654.0,31862.0,888.0,604.0,323,150,39293.0,36890.0,34465.0,28766.0,26.0,0,-23925.84021174691,-7453.7072090945
17960.0,33461.0,4603.0,9100.0,361.0,321.0,279,135,20622.0,20638.0,8627.0,16729.0,26.0,0,-62131.75869073456,-5516.35432605164
2569.0,14480.0,245.0,1731.0,1190.0,1900.0,1290,2153,3411.0,5989.0,206.0,1529.0,26.1,0,-87663.80273809718,-984.9178966297536
8903.0,15439.0,3731.0,5288.0,3212.0,2996.0,4565,4306,15152.0,15226.0,3919.0,5245.0,26.2,0,-73639.79576068252,-3251.813209696801
57637.0,95690.0,7188.0,14726.0,384.0,325.0,0,37,41044.0,35035.0,38819.0,33596.0,26.2,0,-16103.405829344789,-14246.625853453224
10487.0,21966.0,1570.0,3168.0,2166.0,2080.0,3359,3535,10710.0,11334.0,2573.0,3152.0,26.3,0,-77932.00983136181,-2276.679302021816
25418.0,44137.0,4057.0,8849.0,157.0,304.0,289,197,35290.0,32015.0,23331.0,25498.0,26.3,0,-41602.15983835566,-15648.722512809223
14395.0,17938.0,3100.0,3832.0,3920.0,4595.0,5593,5647,13373.0,12185.0,3356.0,2737.0,26.4,0,-73765.67238663495,-1555.2222492979772
27204.0,50226.0,4734.0,6785.0,215.0,156.0,83,84,31479.0,29723.0,17685.0,22856.0,26.4,0,-46225.90506589596,-11320.060775348244
13563.0,13726.0,1512.0,2810.0,2068.0,2455.0,3671,3916,10779.0,11862.0,1708.0,2124.0,26.5,0,-77349.08373274455,-1426.468621236314
44583.0,63929.0,6689.0,10217.0,475.0,325.0,0,159,51699.0,44425.0,45697.0,39138.0,26.5,0,-9910.986595542548,-24155.56557270416
4022.0,14251.0,3407.0,8490.0,1384.0,2073.0,2964,4262,8075.0,12241.0,1769.0,4173.0,26.5,0,-81484.74418368167,-750.5023861491584
1571.0,8569.0,755.0,3126.0,251.0,405.0,491,1469,1154.0,4520.0,579.0,877.0,26.5,0,-89277.23836804258,176.6973020480578
14515.0,21197.0,2382.0,3500.0,3155.0,3048.0,5054,5023,16185.0,15197.0,5012.0,5957.0,26.6,0,-70831.84130616696,-4101.7303566325045
31540.0,64155.0,9672.0,18953.0,568.0,369.0,100,81,42082.0,41138.0,26838.0,33378.0,26.6,0,-29432.622897349567,-14409.356597859758
25395.0,29835.0,2550.0,4737.0,6956.0,6649.0,10808,10581,28628.0,28905.0,3966.0,5611.0,26.6,0,-58930.252949805305,-6874.592554181835
3074.0,7604.0,1464.0,3152.0,2317.0,2621.0,3475,3895,11127.0,11817.0,3189.0,3504.0,26.7,0,-80089.92914025187,-4178.210972733238
6540.0,8871.0,3426.0,6616.0,1081.0,1020.0,1637,1809,4516.0,5073.0,1018.0,1219.0,26.7,0,-83795.2219908318,1773.7506597665597
10934.0,18722.0,5781.0,11696.0,5000.0,5291.0,7109,7893,17529.0,18694.0,2002.0,3184.0,26.7,0,-71647.34485939024,-1446.8330935892593
2599.0,10584.0,1347.0,3779.0,2111.0,2783.0,2922,3899,7968.0,10605.0,47.0,542.0,26.7,0,-84375.01880091694,-1873.4373461841449
15064.0,24562.0,1000.0,2090.0,4327.0,3922.0,6013,6037,14712.0,13766.0,2120.0,2424.0,26.7,0,-74127.89201084408,-3387.0940182982604
89247.0,135324.0,15503.0,26114.0,352.0,330.0,17,38,50301.0,44934.0,37614.0,38633.0,26.8,0,5625.9686118081445,-5331.644579954317
13402.0,21103.0,1582.0,3096.0,5912.0,6113.0,8434,8568,22152.0,22199.0,3154.0,3940.0,26.8,0,-68768.66323078627,-6840.175392892918
163575.0,236780.0,20619.0,30664.0,1093.0,742.0,144,146,120013.0,106471.0,56923.0,54825.0,26.8,0,93438.26988839328,-23363.88966131249
1184.0,5921.0,1117.0,4969.0,1469.0,2066.0,2105,3400,5622.0,8905.0,667.0,854.0,26.9,0,-86232.81051513592,-1532.0168356196002
37559.0,51066.0,5259.0,7937.0,3544.0,3534.0,4906,4987,13525.0,14030.0,2931.0,2656.0,26.9,0,-64413.975015740885,4784.621470042653
3924.0,8900.0,1283.0,4257.0,2124.0,2487.0,3506,3834,9011.0,9861.0,1134.0,2270.0,26.9,0,-82417.29101337823,-2582.805769727101
6385.0,13486.0,2106.0,4305.0,2751.0,2861.0,4589,4972,11288.0,11976.0,1369.0,2982.0,26.9,0,-79399.39585870136,-2529.99453183823
4761.0,10992.0,1206.0,2782.0,1233.0,1323.0,2675,2922,6598.0,7006.0,2146.0,3012.0,26.9,0,-83172.18350095241,-1798.6284510613218
16588.0,36207.0,6189.0,12558.0,1626.0,1515.0,2680,2877,7336.0,7462.0,1067.0,3110.0,26.9,0,-76667.52142436395,4614.134934303851
9732.0,13568.0,3577.0,6227.0,2983.0,2810.0,4044,4151,11886.0,12089.0,1506.0,3241.0,27.1,0,-77032.14517078373,-971.1291173901192
1611.0,7357.0,224.0,850.0,9537.0,14391.0,17087,26687,14655.0,22160.0,3107.0,8492.0,27.1,0,-77888.63048577034,-7487.826204893531
6352.0,17760.0,2610.0,5666.0,2996.0,3450.0,3487,4328,9798.0,11911.0,623.0,1290.0,27.1,0,-80831.98649599502,-1104.8549198123833
1867.0,12041.0,0.0,169.0,145.0,116.0,178,90,1912.0,7043.0,9167.0,27173.0,27.1,0,-80446.41185504587,-5626.078070130213
97225.0,146081.0,13437.0,23287.0,1284.0,1300.0,332,185,72936.0,68613.0,56695.0,58225.0,27.1,0,34930.14331960307,-22288.46110163141
825.0,5115.0,930.0,5047.0,1037.0,3121.0,1077,3192,3183.0,8504.0,1020.0,2021.0,27.1,0,-87714.11888173848,-921.0653044568584
65240.0,102435.0,7588.0,12817.0,526.0,285.0,58,107,37840.0,34881.0,20272.0,27548.0,27.2,0,-24730.368462871527,-5466.499597201126
12679.0,23798.0,2142.0,4465.0,4906.0,5320.0,6539,6909,18996.0,20319.0,4083.0,4912.0,27.2,0,-70324.66097847102,-5505.108160716964
785.0,2715.0,1841.0,3918.0,2407.0,2832.0,3430,4297,8598.0,10356.0,1436.0,2311.0,27.2,0,-83468.85119275446,-2631.3789477724144
3652.0,10786.0,1543.0,3994.0,2127.0,2975.0,2812,4073,7677.0,11443.0,1941.0,3462.0,27.2,0,-82724.92732200169,-2179.7263668904147
14171.0,26361.0,70282.0,119806.0,231.0,192.0,434,199,28654.0,27179.0,20075.0,21067.0,27.3,0,-24286.426627559267,41597.96586747345
4251.0,12150.0,0.0,374.0,142.0,79.0,5,0,13050.0,9594.0,649.0,1462.0,27.4,-1,-80517.70159568997,-5113.069371401256
3877.0,10042.0,1098.0,4324.0,346.0,202.0,19,0,5107.0,7226.0,24777.0,48323.0,27.4,-1,-66296.74537765975,-11987.323316177375
586637.0,710439.0,57176.0,63504.0,1990.0,1481.0,128,128,931140.0,716522.0,319934.0,270060.0,27.4,3,964548.425169222,-350807.7836593828
15081.0,27385.0,3685.0,5847.0,2029.0,2087.0,5571,5617,15145.0,14846.0,4294.0,5828.0,27.4,0,-71116.18955084198,-2259.293604806446
5676.0,13667.0,688.0,1243.0,107.0,152.0,263,97,7805.0,5356.0,7479.0,5733.0,27.4,0,-79364.73384785536,-4275.977337426996
355693.0,468123.0,49879.0,76148.0,2023.0,1707.0,820,543,396580.0,322370.0,142853.0,126004.0,27.4,0,413168.5473283357,-110508.084203775
1563.0,10135.0,772.0,4656.0,1007.0,2480.0,1598,4235,4478.0,11410.0,1816.0,3449.0,27.5,0,-86029.29476048495,-1822.304121103528
2239.0,12180.0,1021.0,4880.0,1646.0,2824.0,2278,4518,5888.0,11802.0,138.0,1130.0,27.5,0,-85895.91447530914,-1406.175313087404
30328.0,55043.0,18135.0,32829.0,296.0,220.0,276,145,38984.0,37004.0,24433.0,27065.0,27.5,0,-30558.90073570937,-4985.331878100501
13172.0,15669.0,1587.0,3578.0,5598.0,5171.0,6711,6677,18172.0,18136.0,4775.0,3199.0,27.6,0,-70916.59169014296,-5535.594866954653
57225.0,79639.0,6584.0,9459.0,622.0,337.0,49,71,60962.0,53500.0,56616.0,44864.0,27.6,0,6854.007936319555,-29278.40877287172
199700.0,316491.0,72428.0,92337.0,1960.0,1545.0,200,351,77884.0,62675.0,64316.0,50672.0,27.6,0,103222.70047816538,43326.29744316755
31299.0,50371.0,17179.0,27335.0,0.0,0.0,115,107,41550.0,39417.0,24080.0,32459.0,27.6,0,-28097.99463778533,-7131.066294754917
6097.0,18325.0,1143.0,3485.0,2160.0,2902.0,3149,4307,9092.0,11320.0,1082.0,1865.0,27.7,0,-81717.14684754505,-2258.896404832601
45391.0,69241.0,4933.0,8244.0,412.0,298.0,390,165,52291.0,48676.0,48009.0,43522.0,27.7,0,-8141.752973073962,-26775.349437051187
8459.0,13006.0,849.0,2199.0,112.0,73.0,158,137,8715.0,5078.0,4575.0,2370.0,27.7,0,-79570.0410162535,-2878.0881403615854
