FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
784.0,5021.0,417.0,2079.0,186,195,105.0,0.0,2056.0,4040.0,8121.0,16575.0,21.8,-1,-193210.98896002604,374.50690227635096
5124.0,13535.0,6632.0,11920.0,119,51,163.0,126.0,99926.0,98074.0,123086.0,99140.0,21.8,0,-58783.153023815656,-82364.1434304919
5224.0,14139.0,4078.0,10431.0,0,0,119.0,79.0,81669.0,87101.0,70120.0,70213.0,21.8,0,-101427.81161701748,-55899.7733080097
1230.0,6548.0,729.0,2772.0,134,11,99.0,0.0,5343.0,10175.0,24061.0,39703.0,21.8,-1,-179387.92559262013,-7897.563234923199
2699.0,10489.0,235.0,2207.0,104,109,64.0,0.0,10186.0,15463.0,70826.0,90696.0,21.8,-1,-145237.27331245557,-29932.3301958494
3444030.0,2617940.0,2675970.0,2450290.0,14063,7108,3362.0,1546.0,10549400.0,4499860.0,7196600.0,3084830.0,21.8,1,12884672.01394648,-4389307.879792025
909.0,5134.0,968.0,3738.0,143,20,213.0,126.0,2657.0,5238.0,4344.0,8430.0,21.9,0,-195691.56398308257,2470.048235320891
1826990.0,1413630.0,2406400.0,2163220.0,6657,3734,2549.0,1226.0,4291760.0,2993330.0,3675750.0,2146510.0,21.9,3,6390111.854396856,-962425.0007968867
5777.0,11836.0,5201.0,9848.0,2394,2746,2841.0,3318.0,7403.0,9006.0,1771.0,2259.0,21.9,0,-191183.1845464967,6245.758430508215
46304.0,75612.0,6361.0,12388.0,174,99,215.0,165.0,50986.0,51648.0,36743.0,39153.0,21.9,0,-125189.76068201115,-16889.27160714417
17288.0,36499.0,928.0,3547.0,2196,2376,5298.0,5991.0,15871.0,18189.0,989.0,4650.0,22.0,0,-183440.51209163485,2046.0423073612983
27125.0,50803.0,3283.0,6283.0,7479,8849,9946.0,11060.0,29037.0,30985.0,6450.0,6187.0,22.2,0,-167503.7334878854,-1483.9348195242037
27117.0,55537.0,10230.0,15986.0,333,248,95.0,52.0,37991.0,38307.0,25073.0,35360.0,22.3,0,-145020.6393028606,-8466.139932611397
25691.0,32351.0,3575.0,4550.0,0,151,38.0,109.0,20718.0,21760.0,21248.0,18460.0,22.3,0,-164076.57852829213,-3964.9592596545326
1976.0,7200.0,111.0,1231.0,47,15,131.0,82.0,4123.0,5496.0,2535.0,3141.0,22.3,0,-196503.859669248,2414.941861198647
393495.0,588763.0,63224.0,104360.0,1134,1099,342.0,109.0,490734.0,457015.0,157956.0,173880.0,22.3,0,388122.69316494593,-132236.60074930536
6489.0,12229.0,2372.0,4362.0,3781,4539,4836.0,6098.0,12504.0,15434.0,301.0,880.0,22.3,0,-189928.1012728588,2556.7652192477403
3720.0,15543.0,0.0,189.0,2347,2957,3387.0,4416.0,9017.0,10966.0,892.0,1297.0,22.3,0,-193901.7646715482,1305.570963044789
1858.0,9597.0,1146.0,4602.0,168,90,121.0,89.0,1287.0,3875.0,10602.0,27650.0,22.3,0,-189926.12845043043,-102.89170499709236
65638.0,104922.0,28614.0,53020.0,351,294,196.0,131.0,43143.0,44002.0,20032.0,33463.0,22.3,0,-121549.6400579618,15015.030835503305
30584.0,46245.0,10599.0,16786.0,677,335,168.0,106.0,35669.0,36729.0,22519.0,23422.0,22.4,0,-148203.9842470985,-4578.016930158302
4613.0,15412.0,532.0,2708.0,1289,1655,1696.0,2306.0,4303.0,6314.0,468.0,612.0,22.4,0,-196601.6160127092,4205.161830313501
16695.0,33161.0,1719.0,3754.0,2317,2626,3449.0,3769.0,8890.0,9581.0,1460.0,2827.0,22.5,0,-187766.51435448835,5556.69492959624
17767.0,32238.0,7118.0,15046.0,2995,3381,4281.0,4723.0,13217.0,14151.0,2058.0,4006.0,22.5,0,-181695.35600947568,7891.724991237121
3418.0,10041.0,592.0,1518.0,1318,1895,1744.0,3086.0,5145.0,8948.0,1952.0,2035.0,22.6,0,-195553.0923320279,2977.0714480884
2994.0,9237.0,331.0,1663.0,1680,2422,2047.0,3040.0,5120.0,7189.0,79.0,1071.0,22.6,0,-196899.833442152,3398.514185426987
27010.0,45625.0,3884.0,7509.0,0,52,71.0,81.0,32344.0,34855.0,4843.0,14441.0,22.7,0,-164630.09259370135,-2512.024554352196
5429.0,12457.0,2257.0,3991.0,2103,2805,2888.0,3676.0,8422.0,10244.0,878.0,2346.0,22.7,0,-192431.82851644335,3693.3272969777854
60526.0,87152.0,11583.0,19770.0,260,172,399.0,177.0,59809.0,59700.0,53011.0,50983.0,22.7,0,-102169.17017612142,-19678.45507436541
8929.0,13576.0,2755.0,6568.0,2914,3066,4145.0,4779.0,12242.0,14234.0,936.0,2545.0,22.8,0,-188419.05534568965,3225.6782065430957
8888.0,20017.0,851.0,2047.0,1459,1568,2196.0,2270.0,5170.0,5770.0,1041.0,1324.0,22.8,0,-193902.87400075156,4862.761348683743
16763.0,26618.0,5834.0,8736.0,6365,6984,8278.0,8328.0,21223.0,20561.0,3405.0,3629.0,22.8,0,-177041.45505830093,2684.20509102922
6776.0,15861.0,1962.0,5413.0,2059,2404,3396.0,3801.0,8193.0,9478.0,2180.0,2390.0,22.8,0,-191572.28990521288,3430.6879535654434
5093.0,16915.0,1488.0,4809.0,2000,2842,2493.0,3681.0,7219.0,10480.0,816.0,1426.0,22.9,0,-193848.8799251715,3619.573387766312
54429.0,101913.0,3263.0,5905.0,230,123,0.0,0.0,46689.0,48149.0,17654.0,39002.0,22.9,-1,-135360.44913057645,-8863.750785657958
13322.0,20091.0,1337.0,2674.0,4248,4976,5875.0,6687.0,14741.0,15734.0,1804.0,2767.0,23.0,0,-185380.48054203892,1757.5271610134746
4557.0,20464.0,1908.0,5443.0,2622,3258,3616.0,4565.0,8257.0,10373.0,1146.0,2575.0,23.0,0,-192855.4617803468,3168.86335502708
15682.0,28271.0,2696.0,4002.0,3231,3309,4404.0,4983.0,13118.0,13171.0,3040.0,4113.0,23.0,0,-184078.69361524825,3589.5344398886305
13246.0,32458.0,2591.0,4904.0,4294,4511,5300.0,5929.0,13819.0,15426.0,2420.0,3022.0,23.0,0,-185080.03883321144,2902.5891603616965
3011.0,7596.0,676.0,2214.0,1428,1667,1854.0,2239.0,4004.0,4432.0,340.0,689.0,23.0,0,-197376.3688211832,4100.5519043275135
2308.0,7847.0,1711.0,4889.0,1586,2275,2099.0,3350.0,5900.0,8427.0,746.0,1698.0,23.0,0,-195617.1724821692,3703.512010524791
6377.0,14437.0,1771.0,4334.0,2906,3577,3624.0,4309.0,9693.0,11576.0,18.0,597.0,23.1,0,-192195.6299541284,3405.9545673382045
5976.0,20086.0,1925.0,4847.0,1949,2382,2771.0,3490.0,7657.0,9651.0,346.0,970.0,23.1,0,-193340.1825981574,4181.753832908378
65264.0,110014.0,10050.0,15827.0,720,388,383.0,124.0,54122.0,53624.0,46339.0,46053.0,23.1,0,-108646.55974118916,-14578.98693036776
13982.0,26040.0,2882.0,4236.0,6021,6612,8045.0,8896.0,20353.0,20480.0,1246.0,4156.0,23.2,0,-180929.2432740273,772.2970587209525
88600.0,142519.0,13535.0,23368.0,1979,1879,6567.0,7105.0,16693.0,17318.0,7263.0,8179.0,23.2,0,-146632.89585715078,26490.51688397829
715396.0,1000260.0,1142920.0,1672370.0,8255,7757,11102.0,11351.0,177784.0,165742.0,132156.0,115363.0,23.2,0,784618.9619097357,948622.3981516146
5684.0,22329.0,2497.0,6367.0,2404,2998,3089.0,3803.0,7475.0,8342.0,0.0,676.0,23.2,0,-193515.43821559512,4783.860407498544
89927.0,148427.0,4039.0,6012.0,191,100,133.0,82.0,85215.0,85869.0,70082.0,64240.0,23.2,0,-68219.54542654715,-36516.06191002327
4381.0,13535.0,1380.0,4503.0,2604,2846,3465.0,3923.0,8829.0,9903.0,615.0,1784.0,23.3,0,-193189.54318914955,2699.7353354222223
1703.0,10402.0,231.0,1803.0,831,1987,1050.0,2664.0,2458.0,6893.0,323.0,1348.0,23.4,0,-198945.62712948228,4068.918905479056
655052.0,934066.0,449868.0,633583.0,2126,1725,443.0,284.0,357556.0,338063.0,181127.0,188564.0,23.4,0,593526.0762689769,285734.5714634149
26645.0,49695.0,17369.0,27700.0,179,60,84.0,79.0,31264.0,29777.0,15596.0,19287.0,23.5,0,-153353.72657769566,4441.698316322637
28809.0,40471.0,6292.0,10561.0,299,160,0.0,11.0,26037.0,25302.0,26028.0,19569.0,23.6,0,-155856.5583841857,-5132.85955423683
6670.0,10022.0,2557.0,3979.0,1481,1498,2685.0,2652.0,8524.0,8431.0,2357.0,2445.0,23.6,0,-191042.5091558688,3664.675565513024
406637.0,629856.0,219672.0,335461.0,12036,12574,31088.0,30913.0,91126.0,87882.0,37577.0,30730.0,23.6,0,132715.88950052156,221564.42646959823
5324.0,12252.0,1860.0,3628.0,2531,2597,2969.0,3071.0,6995.0,7383.0,811.0,1134.0,23.6,0,-193780.7757076077,4090.1685119447134
29646.0,47681.0,6907.0,10343.0,675,234,226.0,67.0,32677.0,31628.0,27498.0,23850.0,23.8,0,-149677.9524906098,-8169.436580164554
19705.0,33514.0,5587.0,9971.0,4641,5170,7265.0,7749.0,21039.0,21363.0,3189.0,6373.0,23.8,0,-175810.16178029712,3160.498707412329
156411.0,230937.0,7697.0,10554.0,592,365,232.0,159.0,179221.0,159127.0,100498.0,97517.0,23.8,0,37600.032979298296,-71642.38827205887
46850.0,74660.0,2974.0,5607.0,406,282,0.0,24.0,54574.0,51042.0,38566.0,36810.0,23.9,0,-123801.00965881284,-21468.719516452475
20878.0,25955.0,1883.0,4882.0,1825,1962,3809.0,4149.0,9919.0,10662.0,4069.0,3095.0,24.0,0,-184177.4738823441,5322.059852383582
2020.0,7083.0,763.0,3129.0,1879,3042,2675.0,4041.0,6932.0,10504.0,1033.0,2002.0,24.0,0,-195322.06519002444,2310.953105503671
11774.0,24596.0,1041.0,3199.0,2899,3046,4476.0,4876.0,13035.0,14334.0,2383.0,4131.0,24.0,0,-186674.56469604772,1597.8637950568027
7406.0,16478.0,2389.0,4619.0,2464,2856,3656.0,3911.0,9412.0,10239.0,1597.0,2115.0,24.0,0,-190696.3493548988,3608.812314494432
900.0,5163.0,449.0,2898.0,161,49,136.0,25.0,3309.0,6167.0,624.0,1739.0,24.1,0,-198410.86099409164,3541.6338863696383
4324.0,8641.0,456.0,1485.0,194,98,124.0,36.0,3794.0,5019.0,10349.0,10635.0,24.1,0,-190692.3436095116,152.82805490134342
487634.0,654465.0,69079.0,108512.0,955,976,136.0,142.0,665009.0,581870.0,214966.0,220509.0,24.1,0,570654.9389972306,-204287.0715325716
891.0,5573.0,787.0,6078.0,182,120,218.0,158.0,1691.0,4126.0,10511.0,22263.0,24.1,0,-191142.9567024635,-382.1345405483826
25231.0,37909.0,18451.0,32625.0,252,189,182.0,163.0,29791.0,29886.0,12022.0,21555.0,24.1,0,-155642.87823638943,6678.217572101799
2702.0,14847.0,578.0,5253.0,115,157,196.0,104.0,2452.0,4831.0,23360.0,35317.0,24.1,0,-181778.2397251479,-5835.027646626736
507533.0,706451.0,199767.0,293625.0,2096,1608,421.0,280.0,318698.0,290838.0,144817.0,143292.0,24.1,0,374302.7276447677,85354.36721088707
9709.0,17236.0,2694.0,4479.0,1680,1535,3995.0,4356.0,9234.0,10115.0,1418.0,3127.0,24.1,0,-189716.14186041776,4473.317988410648
11866.0,24411.0,1783.0,4788.0,2495,2672,4065.0,4413.0,11506.0,12875.0,3381.0,4572.0,24.2,0,-186713.06069086684,2498.0394256884942
8141.0,16227.0,3201.0,6924.0,2980,3423,4255.0,4587.0,11689.0,12483.0,2093.0,2794.0,24.2,0,-188266.84181451084,3209.54961299408
6460.0,14262.0,1778.0,3388.0,1683,1875,2495.0,2907.0,7138.0,8203.0,2447.0,2295.0,24.2,0,-192329.31518032105,3586.2775679920837
185704.0,272617.0,31299.0,51363.0,699,452,89.0,116.0,153263.0,141365.0,78521.0,68836.0,24.3,0,27913.82133489189,-24852.701176852217
39659.0,84802.0,2077.0,6771.0,478,252,42.0,74.0,47676.0,45411.0,22819.0,35315.0,24.3,0,-139009.37995465595,-15321.949009979417
1141.0,4714.0,48.0,1680.0,162,147,191.0,149.0,6270.0,13501.0,3546.0,5451.0,24.3,0,-194634.03989906269,706.2999624988133
3026.0,8574.0,1373.0,3694.0,204,124,81.0,0.0,44048.0,40750.0,8594.0,7393.0,24.3,-1,-166887.8791166212,-16241.863740780656
1942.0,12524.0,231.0,1247.0,119,39,111.0,21.0,4160.0,7091.0,3498.0,7031.0,24.3,0,-195331.38358677627,1873.5785839059831
658425.0,629168.0,152134.0,208981.0,4527,3042,1128.0,973.0,4597790.0,3262080.0,2062920.0,1568820.0,24.3,3,4245893.831945428,-2558527.5257912823
15419.0,24446.0,2509.0,2813.0,1659,1856,2588.0,2602.0,9412.0,10254.0,3163.0,2693.0,24.5,0,-186774.88779467944,5061.091576724378
14353.0,34034.0,2986.0,4757.0,2607,2591,3626.0,3926.0,9393.0,10134.0,1023.0,2268.0,24.5,0,-188057.63320606115,5961.052844220573
20687.0,41311.0,7878.0,14850.0,337,239,139.0,40.0,29428.0,32015.0,6236.0,17968.0,24.5,0,-165772.46376799705,-347.54891612160554
37707.0,68252.0,4519.0,8650.0,0,133,302.0,152.0,36561.0,37432.0,18659.0,24582.0,24.5,0,-149376.8900162404,-6787.671510126408
11038.0,16991.0,2327.0,4437.0,2095,2177,2754.0,2890.0,7983.0,8220.0,2368.0,2381.0,24.5,0,-189839.76033587445,4780.707954434029
60651.0,95098.0,7214.0,11661.0,240,123,0.0,23.0,51277.0,50051.0,30659.0,42161.0,24.6,0,-121593.30545629808,-10967.139183814026
9086.0,17434.0,2809.0,6159.0,3618,4124,4748.0,5358.0,12677.0,13768.0,1851.0,2301.0,24.6,0,-187663.5673083793,2815.650072454884
6424.0,19446.0,2059.0,4657.0,2151,2452,3258.0,3535.0,7659.0,8953.0,340.0,821.0,24.6,0,-193134.44215405133,4407.366775979302
136121.0,221017.0,8960.0,15598.0,767,341,453.0,234.0,67913.0,65677.0,54293.0,51408.0,24.6,0,-69027.84669442516,-7454.017696510408
11626.0,15705.0,3906.0,7211.0,2576,2216,3093.0,3251.0,8697.0,8294.0,3382.0,1867.0,24.7,0,-188048.7416294255,5542.060175664045
70085.0,107329.0,11670.0,14757.0,408,383,16.0,69.0,70879.0,67319.0,60302.0,54263.0,24.7,0,-87550.66349032469,-24908.56399576982
33116.0,61757.0,1972.0,2919.0,0,37,196.0,141.0,25956.0,26110.0,22823.0,23051.0,24.7,0,-157200.13717775568,-6601.227978655591
6637.0,17687.0,2281.0,7409.0,2578,2866,3482.0,3755.0,9825.0,10907.0,1050.0,1562.0,24.7,0,-191130.15047914296,3386.2154676926807
1528.0,9117.0,511.0,2219.0,186,119,125.0,0.0,2960.0,5491.0,7123.0,14197.0,24.8,-1,-193191.82094494425,748.294518894168
5641540.0,1606540.0,7237610.0,4141420.0,24444,4847,11074.0,5856.0,12611100.0,2442960.0,10037300.0,1667380.0,24.8,1,18209934.935512435,-2043429.3395465848
47357.0,90188.0,5959.0,7569.0,264,254,64.0,78.0,48515.0,45776.0,18604.0,35334.0,24.9,0,-135806.20721898525,-9296.563567439009
10027.0,16408.0,1438.0,3855.0,2821,3302,3355.0,3734.0,8797.0,9595.0,903.0,1580.0,24.9,0,-190945.6209780856,4043.1847235226905
6224.0,18977.0,2305.0,4807.0,1834,2412,2538.0,3057.0,7400.0,9348.0,912.0,1111.0,24.9,0,-192941.72860751412,4448.179501796052
371983.0,520789.0,33783.0,48473.0,671,641,5556.0,5168.0,138149.0,128630.0,115654.0,111423.0,24.9,0,114776.7487117358,12933.606830545625
6852.0,21633.0,5180.0,13207.0,183,105,26.0,64.0,8455.0,10783.0,863.0,1768.0,24.9,0,-190653.12087725932,6380.310683534166
28307.0,48069.0,5522.0,9845.0,411,259,223.0,149.0,33159.0,33457.0,16414.0,25595.0,24.9,0,-155506.12735521392,-6074.6495942494175
868.0,4188.0,0.0,490.0,37,0,169.0,41.0,6107.0,7895.0,1597.0,2361.0,24.9,0,-196305.4984087349,1570.6569112698094
1262.0,6569.0,235.0,2440.0,162,63,111.0,45.0,1075.0,4085.0,35774.0,77308.0,24.9,0,-170429.76374044185,-13157.196069351829
527039.0,717558.0,70385.0,105153.0,822,923,646.0,199.0,581067.0,505030.0,279217.0,296786.0,24.9,0,576810.1941062108,-184677.5368478383
15875.0,18425.0,1217.0,2701.0,2660,2575,3206.0,3467.0,7974.0,8610.0,1980.0,1171.0,25.0,0,-188908.29069354176,5301.751483637305
32030.0,54349.0,7676.0,13684.0,218,265,232.0,226.0,26518.0,26741.0,12429.0,23167.0,25.0,0,-159585.74887149708,995.2195231263509
65650.0,94532.0,26761.0,42049.0,523,351,245.0,140.0,74045.0,72273.0,52525.0,59933.0,25.0,0,-83107.72117734366,-13157.956793386316
13818.0,24745.0,2777.0,4372.0,2458,2401,3355.0,3412.0,10868.0,10302.0,4182.0,3248.0,25.1,0,-185762.19606566304,3853.335807061618
308929.0,466360.0,103875.0,163145.0,191,317,177.0,148.0,162039.0,149291.0,94972.0,83852.0,25.1,0,123485.67929036448,51691.22432236723
99792.0,146530.0,9092.0,12706.0,669,440,0.0,36.0,127458.0,114831.0,58352.0,53794.0,25.2,0,-43009.38030127704,-43825.57800550945
3900.0,9533.0,3553.0,7717.0,2968,3527,4016.0,4479.0,8993.0,9830.0,889.0,1277.0,25.2,0,-192227.58987033935,4167.82626531933
30515.0,49454.0,5705.0,9033.0,3557,3880,5699.0,5741.0,16403.0,16805.0,6854.0,5598.0,25.2,0,-172968.1590511544,6688.563323445392
739623.0,1048380.0,778575.0,1123480.0,1981,1528,172.0,239.0,327342.0,277336.0,179202.0,136570.0,25.3,0,747096.5741057623,583412.4017184401
2109.0,11149.0,475.0,2411.0,817,2665,1056.0,3440.0,2990.0,9162.0,1632.0,3069.0,25.3,0,-197436.37837582425,3549.4997924633944
5362.0,18447.0,1218.0,3079.0,3174,4702,4120.0,5836.0,10214.0,15236.0,1205.0,1651.0,25.3,0,-191761.85113889008,2007.1046534067848
274205.0,376579.0,60336.0,91616.0,628,462,0.0,59.0,90642.0,88004.0,41275.0,64753.0,25.3,0,16908.61555978653,60191.53540453591
36469.0,57731.0,2233.0,4500.0,530,316,196.0,101.0,24072.0,21501.0,9275.0,18077.0,25.3,0,-164279.35812821248,303.90771627795766
56531.0,89494.0,21448.0,34826.0,162,205,376.0,187.0,64720.0,64090.0,41785.0,51969.0,25.4,0,-101277.50878332052,-11180.6685679393
1962.0,8295.0,690.0,3097.0,19,0,439.0,552.0,14056.0,22052.0,7371.0,9912.0,25.5,0,-186579.17391789792,-3646.8767854857497
2386930.0,1593900.0,365814.0,335043.0,23073,10141,410606.0,173044.0,3490990.0,1430910.0,2870440.0,1142100.0,25.5,3,4617096.086885328,-1736732.490727676
12583.0,29800.0,2883.0,5673.0,5354,5152,5983.0,6201.0,17129.0,18573.0,4568.0,3787.0,25.5,0,-181965.17921665809,722.4236423576544
2379.0,12126.0,497.0,2041.0,424,1739,739.0,2087.0,1662.0,4822.0,294.0,687.0,25.5,0,-199193.76448090567,4848.591636813303
9603.0,16379.0,2212.0,4061.0,2773,2929,3828.0,3811.0,11248.0,12262.0,1872.0,3452.0,25.6,0,-188439.87675763707,3006.446121964529
53969.0,93832.0,10378.0,16262.0,590,320,468.0,207.0,61003.0,55626.0,50536.0,47149.0,25.6,0,-106266.10756788222,-21608.806303689995
232183.0,330835.0,12965.0,19344.0,783,301,434.0,218.0,143509.0,127213.0,92432.0,85574.0,25.6,0,40406.319706620416,-29816.712680304685
296331.0,433670.0,15833.0,21482.0,616,377,5020.0,4924.0,113525.0,105227.0,86635.0,86571.0,25.6,0,44563.57967916629,3065.4028327755886
11788.0,26096.0,2557.0,4284.0,4828,5465,7113.0,7778.0,15784.0,16324.0,2506.0,2857.0,25.7,0,-184394.75510068628,1640.4712658268654
5056.0,13013.0,97.0,805.0,444,593,484.0,775.0,2139.0,3999.0,3472.0,3329.0,25.7,0,-196111.2213106081,3681.0339190083314
5756.0,17538.0,945.0,2539.0,5869,7115,6210.0,7041.0,13447.0,14446.0,25.0,1006.0,25.7,0,-190367.3483460779,927.5691070491836
384587.0,469386.0,44160.0,60275.0,961,616,0.0,132.0,505512.0,386533.0,290654.0,193918.0,25.8,0,451893.5774872504,-203436.89297889557
4879.0,13026.0,1386.0,3135.0,2717,3519,3831.0,4742.0,9453.0,11764.0,1086.0,1802.0,25.8,0,-192378.49712218303,2386.340286114268
30264.0,50771.0,10354.0,16197.0,278,187,74.0,27.0,41005.0,40946.0,13925.0,25795.0,25.9,0,-148790.21607899683,-4372.64776760931
2831.0,8549.0,1354.0,3101.0,1833,2691,2379.0,3314.0,6579.0,8852.0,1456.0,1609.0,25.9,0,-194831.774652412,3010.54849715162
2840.0,11283.0,386.0,2722.0,445,1547,772.0,2110.0,1895.0,5490.0,15.0,689.0,25.9,0,-199056.53502755112,4867.292839361415
51944.0,89253.0,7025.0,10065.0,267,127,377.0,224.0,50555.0,48639.0,18630.0,33035.0,25.9,0,-132675.6899881824,-8082.724929024937
6912.0,13441.0,2107.0,4784.0,1592,1598,2155.0,2320.0,5326.0,4657.0,1118.0,1118.0,26.0,0,-193975.52836881584,5295.638534099059
10477.0,11777.0,1290.0,2388.0,3152,2944,3624.0,3961.0,11324.0,10096.0,2400.0,1898.0,26.0,0,-188489.86376548905,2385.665505101499
17260.0,34650.0,3101.0,6071.0,4673,4447,6270.0,6108.0,16022.0,15621.0,2091.0,2231.0,26.1,0,-182233.18422501028,3482.2152069166355
28076.0,59196.0,4488.0,9333.0,272,131,160.0,60.0,33205.0,31953.0,11585.0,21487.0,26.1,0,-159023.1791332459,-4997.46991056491
36062.0,56965.0,6208.0,11088.0,149,225,86.0,14.0,42854.0,43734.0,12794.0,26953.0,26.1,0,-147678.8308948393,-6741.685296823357
107866.0,173999.0,8122.0,12737.0,405,386,39.0,50.0,94952.0,93325.0,49472.0,77960.0,26.1,0,-61000.1248045796,-27031.321402074293
9428.0,15942.0,2236.0,5191.0,2359,2590,3715.0,3961.0,10030.0,10637.0,1175.0,1991.0,26.2,0,-189836.16566304155,3862.281769917761
4413.0,8626.0,992.0,3071.0,5316,5775,9590.0,10737.0,19320.0,21368.0,906.0,3200.0,26.2,0,-186376.91013423045,-2405.3255923562483
51481.0,72302.0,10187.0,16857.0,234,258,336.0,160.0,54397.0,53850.0,50601.0,48174.0,26.2,0,-111237.73705830298,-19564.120574751178
30994.0,55294.0,3797.0,8249.0,58,57,127.0,44.0,25883.0,26490.0,8604.0,19148.0,26.2,0,-164640.71480809772,-425.8263961007679
5540.0,11896.0,1295.0,2654.0,1519,1929,2581.0,3163.0,7249.0,9247.0,2034.0,2325.0,26.3,0,-193020.0507442144,3073.998001714151
5315.0,16637.0,1543.0,4783.0,1852,2506,2457.0,3676.0,6339.0,9890.0,591.0,1728.0,26.4,0,-194349.31670978133,4158.764034134108
25346.0,42869.0,3345.0,5079.0,1214,1302,4275.0,4070.0,12975.0,12232.0,4191.0,3837.0,26.5,0,-179722.30827368333,6122.632660675731
36913.0,63329.0,9425.0,15502.0,230,91,5.0,0.0,54710.0,54006.0,15178.0,34153.0,26.5,-1,-136119.8589395662,-10547.283387702715
239816.0,376431.0,62345.0,93859.0,805,271,327.0,161.0,106180.0,97972.0,50899.0,61210.0,26.5,0,18574.16226448168,43544.95958250925
1126.0,4577.0,490.0,1700.0,234,182,134.0,19.0,2012.0,4450.0,24926.0,54996.0,26.6,0,-178664.3017046051,-8040.662666433954
198424.0,290537.0,11651.0,16629.0,574,394,321.0,230.0,197722.0,170978.0,64124.0,86631.0,26.6,0,47745.19350509407,-53036.68334099209
611.0,3123.0,116.0,1298.0,820,1625,1142.0,2071.0,3354.0,6391.0,168.0,282.0,26.6,0,-199100.06266967507,3450.464290836354
223665.0,326911.0,59684.0,93281.0,620,374,297.0,158.0,129226.0,117831.0,74578.0,69914.0,26.7,0,38447.245645328745,18586.46331542925
3062.0,13743.0,1017.0,3440.0,550,1436,870.0,2344.0,2377.0,5452.0,936.0,1645.0,26.7,0,-197783.29431813527,4820.153371100873
5294.0,11417.0,1574.0,3442.0,1929,2697,2358.0,3500.0,5022.0,7688.0,443.0,764.0,26.7,0,-195400.58523276195,4875.788765779939
6276.0,13358.0,1229.0,3010.0,1413,1580,2072.0,2671.0,5354.0,6009.0,927.0,1295.0,26.7,0,-194661.5638194056,4489.401412691654
3636.0,9262.0,1465.0,3036.0,1662,2206,1896.0,2708.0,4210.0,6081.0,839.0,1286.0,26.7,0,-196312.52833952877,4569.353944744831
47902.0,59333.0,9956.0,10819.0,610,371,338.0,135.0,38083.0,36822.0,16128.0,27454.0,26.8,0,-142811.0819347711,-14.9820893895685
47048.0,76142.0,6962.0,8841.0,198,237,232.0,151.0,44917.0,42374.0,31899.0,32982.0,26.9,0,-131778.35588527168,-11452.63826647979
9046.0,13244.0,2159.0,5294.0,4025,4633,4643.0,5212.0,10933.0,11612.0,3523.0,2222.0,26.9,0,-188285.36600927293,2483.004010772775
125007.0,174232.0,3819.0,7107.0,29,259,178.0,148.0,112817.0,104563.0,111553.0,95072.0,26.9,0,-12843.419031654224,-56884.08734249872
3478.0,10563.0,6174.0,13119.0,177,89,111.0,176.0,4107.0,4003.0,953.0,1180.0,26.9,0,-194257.16887575368,8263.234335713787
1987190.0,1760820.0,2647910.0,2943900.0,7855,4376,4315.0,3492.0,407629.0,222427.0,277293.0,138832.0,26.9,0,2170010.219433069,2292497.481185654
4717.0,13616.0,576.0,1918.0,1789,2246,2357.0,2846.0,6336.0,7733.0,243.0,888.0,26.9,0,-195325.13133048872,3432.3932677731336
178059.0,264621.0,21683.0,38042.0,263,170,159.0,100.0,121698.0,108249.0,77230.0,60879.0,26.9,0,-1114.040273918974,-19452.653250390515
13012.0,22403.0,801.0,1764.0,1967,2192,3216.0,3228.0,8857.0,8918.0,148.0,2711.0,26.9,0,-190244.5469434639,4417.268939326743
21372.0,31356.0,3271.0,6080.0,3491,3325,5417.0,5262.0,14078.0,14630.0,1532.0,3611.0,27.0,0,-181862.4303931519,5559.82624673572
3681.0,9105.0,441.0,2320.0,1742,1735,2521.0,2800.0,6132.0,6888.0,0.0,625.0,27.0,0,-196065.71940057212,3266.779053020085
79703.0,124756.0,7890.0,12107.0,0,107,163.0,119.0,83015.0,76314.0,74664.0,52384.0,27.0,0,-71497.70346591157,-35735.10933915595
109811.0,179332.0,13341.0,23359.0,387,343,377.0,174.0,158696.0,136955.0,56427.0,57701.0,27.0,0,-17949.187247256836,-51341.90860620287
50981.0,88016.0,7192.0,11899.0,152,131,251.0,102.0,46874.0,44381.0,32667.0,35438.0,27.0,0,-128183.77130161117,-11617.369456547787
76547.0,119224.0,10555.0,17022.0,554,272,379.0,147.0,65485.0,60546.0,35943.0,46131.0,27.0,0,-101963.79186436202,-12820.432908966855
