FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
61058.0,87288.0,16688.0,25642.0,107,74,0,56,61114.0,55469.0,55726.0,41845.0,30.3,0,-134527.0677657267,-3188.956951663873
53484.0,80369.0,5340.0,10017.0,0,93,0,48,50882.0,45216.0,43622.0,38016.0,30.4,0,-155469.2464543751,-2054.8936039011314
102289.0,161154.0,20744.0,32471.0,162,140,96,120,56106.0,48757.0,56874.0,42246.0,30.4,0,-119054.0143100686,9018.279401146883
15365.0,12807.0,2023.0,3285.0,1945,1692,2625,2429,6145.0,5949.0,3245.0,2108.0,30.4,0,-219855.35749611395,33478.65207170435
80743.0,134615.0,25571.0,38212.0,372,272,0,16,64581.0,61146.0,60454.0,49997.0,30.4,0,-116686.1631117854,1761.32760196042
9485.0,18798.0,2272.0,4232.0,3159,3079,4782,4756,11090.0,10570.0,1388.0,3526.0,30.6,0,-219673.31149245973,30511.16881735147
10516.0,24215.0,4469.0,9299.0,5461,6427,8813,9902,9112.0,9607.0,1722.0,2469.0,30.6,0,-219141.77108801284,33352.79264598838
31718.0,56462.0,3850.0,5730.0,11541,11365,15789,16184,34747.0,33666.0,5621.0,6455.0,30.7,0,-194907.10583628435,20855.92592587725
27224.0,48363.0,2399.0,3408.0,293,186,278,131,23059.0,22697.0,10968.0,17924.0,30.7,0,-199796.41467725992,21516.20383846833
1654.0,6451.0,1754.0,6226.0,161,91,209,139,3214.0,4664.0,1343.0,2140.0,30.7,0,-227567.625112454,33198.0722399896
1243360.0,1052540.0,761625.0,840453.0,2842,1338,736,334,373950.0,310356.0,197464.0,167458.0,30.7,0,996363.550205415,499045.750228904
12175.0,29871.0,2955.0,6793.0,1879,2069,3790,4483,8893.0,10899.0,2841.0,3640.0,30.7,0,-218871.5965296641,32064.75773367193
4790.0,16980.0,508.0,1714.0,471,735,455,1502,1412.0,4320.0,200.0,488.0,30.7,0,-228898.7008502076,34479.65909706343
702453.0,854779.0,57967.0,71993.0,2051,1555,406,228,772376.0,571645.0,445308.0,298193.0,30.9,0,735169.2290486465,-427497.6745621532
8393.0,14735.0,3208.0,5260.0,4336,4559,5571,5920,13593.0,14107.0,3113.0,2570.0,31.1,0,-217561.68812583823,29150.68295218986
23082.0,25525.0,2890.0,6521.0,2682,2295,4057,3737,11340.0,10538.0,3314.0,3435.0,31.1,0,-213310.49457721075,32449.70672915989
5716.0,15266.0,720.0,2842.0,2613,2815,4107,4651,10850.0,11950.0,1448.0,1862.0,31.2,0,-222376.01677162884,29092.487157707437
4976.0,12086.0,1603.0,3643.0,4620,5392,6108,6930,15664.0,18059.0,1308.0,4846.0,31.2,0,-218987.09103054885,26653.60515308574
5601.0,17398.0,1816.0,4724.0,2132,2672,2989,3605,7968.0,10673.0,700.0,2012.0,31.2,0,-223687.1736148116,31659.404430028542
8774.0,19607.0,1507.0,3613.0,3207,3396,4316,4762,13244.0,15230.0,2470.0,3723.0,31.4,0,-218687.19688677983,28250.01925959165
2678.0,5372.0,2653.0,6108.0,1828,2360,2446,3160,5632.0,6933.0,1213.0,1405.0,31.9,0,-225482.37923692065,32895.1578082389
10424.0,13895.0,2130.0,4675.0,4698,4644,6150,6249,15185.0,14527.0,2756.0,2961.0,32.0,0,-216625.75465119816,27955.34549580677
1495.0,10406.0,842.0,4224.0,1031,1799,1511,2859,3623.0,7060.0,529.0,803.0,32.0,0,-228498.09959758064,32803.41935020846
8795.0,16283.0,3321.0,6330.0,3964,4142,5036,5476,13802.0,15126.0,617.0,1576.0,32.0,0,-218458.82048460995,30289.61292719703
20939.0,40440.0,4902.0,8083.0,5764,5974,9002,8835,26164.0,26902.0,4572.0,5606.0,32.0,0,-203724.6336906039,24844.54103358649
3052.0,6130.0,762.0,3189.0,3270,3568,4075,4415,10372.0,10709.0,1384.0,1454.0,32.1,0,-223706.29568782743,29002.85002141393
7844.0,17388.0,1532.0,3613.0,18493,20848,18501,20573,37234.0,38318.0,2406.0,4716.0,32.2,0,-205396.88685644232,15230.714115456249
2494.0,13236.0,0.0,685.0,273,239,199,138,7286.0,12181.0,1561.0,2642.0,32.3,0,-225820.6778682061,29755.40353350661
5251.0,10143.0,0.0,1440.0,209,147,0,0,7545.0,7948.0,34797.0,34999.0,32.3,-1,-205045.20075426385,12629.026179161592
662239.0,641266.0,60705.0,76580.0,2749,2347,616,398,2072400.0,1462290.0,824534.0,624714.0,32.3,3,1665469.149132092,-1316786.7156689293
1822.0,12140.0,393.0,2043.0,195,97,118,8,2234.0,4427.0,2219.0,5676.0,32.3,0,-227872.52116433333,31909.633234975456
29160.0,31790.0,5333.0,7540.0,500,256,247,104,24837.0,21854.0,16608.0,15258.0,32.3,0,-194433.18079525547,21264.132565226217
1750.0,9029.0,66.0,492.0,484,949,488,1152,1608.0,5223.0,1986.0,3435.0,32.3,0,-228919.29736078967,32414.724968269165
1618.0,10474.0,688.0,2692.0,1890,3385,2767,5185,7591.0,14220.0,1208.0,3300.0,32.3,0,-225604.82548505947,29974.627435404604
71045.0,111658.0,15375.0,27957.0,0,141,0,56,44353.0,38183.0,35136.0,31174.0,32.4,0,-151498.4650569189,15933.745463487665
6506.0,16213.0,1953.0,4854.0,5580,6254,6692,7606,16903.0,18769.0,1488.0,2702.0,32.4,0,-217805.8964646317,26760.315603421164
1360.0,7210.0,97.0,2300.0,451,1098,665,1626,1581.0,4637.0,2248.0,3721.0,32.5,0,-228901.52584021463,32241.636587800785
7270.0,21873.0,2456.0,6015.0,4640,5613,5638,6761,14118.0,16485.0,922.0,1799.0,32.5,0,-219184.07495448773,29085.455032986152
4326.0,16586.0,0.0,1089.0,2779,3343,3270,3729,8143.0,9207.0,0.0,711.0,32.6,0,-225638.74161672857,30496.736430618053
7095.0,8332.0,1661.0,2726.0,4510,4446,5353,5096,12949.0,11690.0,1803.0,2065.0,33.0,0,-219948.28829735232,28728.41470067424
53155.0,76034.0,12786.0,19531.0,121,126,411,151,49679.0,46309.0,36896.0,34903.0,33.0,0,-155307.84497397358,6923.252708226195
59890.0,101896.0,8227.0,12843.0,320,214,54,48,46157.0,40794.0,24169.0,25488.0,33.2,0,-164427.25541233493,12919.14702960586
1564.0,9381.0,681.0,2618.0,1164,1745,1445,2210,3738.0,6053.0,491.0,713.0,33.2,0,-228533.13594946943,32666.12655176064
24523.0,40233.0,12254.0,20990.0,2114,1922,4529,4730,11522.0,11795.0,4075.0,6456.0,33.2,0,-206379.0880879955,38615.673882670046
3758.0,7167.0,1471.0,3190.0,4545,4778,6021,6653,14923.0,15374.0,2034.0,3833.0,33.4,0,-219797.15425504989,26615.24547072
15119.0,26422.0,3740.0,5544.0,5793,5405,7032,6859,18944.0,17366.0,3858.0,4199.0,33.5,0,-211154.0111891268,27324.53494452763
75830.0,104899.0,17081.0,25236.0,729,397,291,182,89086.0,81488.0,66906.0,58599.0,34.1,0,-105551.77275436802,-21974.51016095077
218200.0,315445.0,15258.0,24359.0,964,517,58,170,119239.0,103886.0,127027.0,103388.0,34.1,0,-3597.29986506165,-44309.97770630162
4394.0,13164.0,2049.0,5547.0,3179,3619,3817,4437,10659.0,12277.0,758.0,751.0,34.1,0,-222681.94039680884,30352.879992322283
4674.0,16530.0,896.0,3202.0,2319,2567,3046,3259,8549.0,8609.0,1714.0,2046.0,34.2,0,-223807.124312291,30135.386868856316
40605.0,70643.0,8356.0,12269.0,4333,4328,8616,8359,22448.0,21655.0,6421.0,8096.0,34.2,0,-195262.2579777886,31630.68673840953
8773.0,24090.0,1793.0,3522.0,3881,4035,4944,5099,12877.0,13809.0,2573.0,4264.0,34.3,0,-218587.74135159387,28532.09559707464
7395.0,13428.0,2255.0,5592.0,2637,2586,3517,3700,9001.0,8989.0,0.0,698.0,34.3,0,-222703.9754275772,32197.72524244585
11827.0,17901.0,1138.0,3567.0,4535,4582,6484,6654,15095.0,14774.0,992.0,2707.0,34.3,0,-217522.69804646712,28239.824899418683
61079.0,107768.0,6734.0,9371.0,562,216,67,57,48141.0,43069.0,37226.0,36542.0,34.3,0,-156323.7640122417,4377.194632890394
3058.0,13037.0,538.0,1900.0,124,0,178,91,8888.0,13211.0,11794.0,13747.0,34.6,0,-218170.1153756324,23842.43013469927
2721.0,7846.0,703.0,1952.0,35,0,174,77,23155.0,19359.0,11557.0,10723.0,34.6,0,-210834.3230460567,16853.61591927293
752.0,3383.0,132.0,909.0,203,88,143,28,3907.0,6522.0,12552.0,26743.0,34.6,0,-219516.49867114483,23588.721152865637
1538.0,8153.0,0.0,693.0,124,60,203,121,2926.0,5628.0,24708.0,60640.0,34.6,0,-208920.22957736225,14498.777116993548
763749.0,841215.0,24277.0,24880.0,2772,1790,576,221,1612250.0,1155890.0,601375.0,442946.0,34.6,0,1299040.627725443,-968811.0955441748
4787.0,17388.0,690.0,2592.0,2675,3272,3179,3846,6660.0,7922.0,635.0,1611.0,34.8,0,-225472.40710390933,31487.154637771506
55753.0,82801.0,16496.0,27397.0,257,156,218,109,46268.0,44366.0,33172.0,39430.0,35.2,0,-154894.82519740268,12611.983669739366
7681.0,24201.0,1570.0,4295.0,7343,9440,7918,9334,15516.0,17213.0,1920.0,2020.0,35.4,0,-218294.11637136637,27361.592619769606
990.0,5624.0,0.0,232.0,1215,5086,1454,4874,2951.0,9542.0,0.0,38.0,35.4,0,-229907.0285113101,32781.71541910621
9705.0,17873.0,2090.0,4389.0,2703,2448,3621,3761,9761.0,9400.0,2028.0,2535.0,35.5,0,-220341.36205712092,31027.91078749481
125332.0,185235.0,11495.0,17443.0,776,335,289,120,115702.0,106658.0,81698.0,91499.0,35.6,0,-63603.78955179345,-42123.32574585306
21531.0,35532.0,2319.0,5022.0,6190,6293,9542,9822,23895.0,22521.0,4761.0,5407.0,35.6,0,-206230.2790845301,24248.04852080713
2939.0,16690.0,1450.0,4650.0,1459,3327,1991,4458,5645.0,11660.0,1137.0,1876.0,35.7,0,-226032.4872040864,32025.11628354532
40447.0,64721.0,21389.0,37481.0,195,215,223,155,60489.0,58091.0,50355.0,49651.0,35.7,0,-140761.21170188597,-2130.503431995276
1459.0,8110.0,6742.0,23653.0,173,97,112,0,4197.0,7046.0,515.0,639.0,35.7,-1,-224793.7474571821,36776.56747489249
3034.0,12434.0,11466.0,28609.0,188,95,57,0,2885.0,4639.0,1441.0,1979.0,35.7,-1,-221568.13331526783,40601.27399482241
2691520.0,1831690.0,5279750.0,5331050.0,17275,8209,12582,9496,507044.0,391204.0,313786.0,244580.0,35.7,3,4305223.376355728,3880545.6956235687
76716.0,111596.0,3457.0,6029.0,230,149,488,243,63739.0,57765.0,54414.0,54391.0,35.8,0,-133354.3384524607,-12779.883770086752
1019.0,3895.0,423.0,1671.0,1390,2027,2054,3040,6268.0,9742.0,357.0,330.0,35.8,0,-227591.6281890194,31147.9175768842
6845.0,11843.0,0.0,2190.0,375,212,0,80,6620.0,6343.0,3960.0,2469.0,35.8,0,-223585.01344308243,29971.489434248644
2249.0,12974.0,0.0,601.0,157,69,139,79,4854.0,8037.0,387.0,1277.0,35.8,0,-228003.1514963036,31656.15096711288
1146.0,7207.0,0.0,175.0,134,21,102,0,2586.0,5488.0,142.0,515.0,35.8,-1,-229917.9667343142,32877.93103868816
1759.0,5507.0,259.0,1513.0,49,13,125,86,3589.0,4628.0,30455.0,65386.0,35.8,0,-205070.81746401417,11476.864048779287
747391.0,938770.0,66749.0,91537.0,2072,1590,238,313,861434.0,663239.0,357129.0,294528.0,35.8,0,768823.0020167144,-426595.35063293454
19669.0,33487.0,5309.0,8468.0,5202,4744,7090,7002,20717.0,20733.0,5068.0,4039.0,35.8,0,-207068.79654730987,27859.71040569112
80087.0,102022.0,4366.0,7650.0,272,202,302,123,69823.0,65957.0,56216.0,51920.0,35.8,0,-127822.79006434158,-15099.542945346611
28348.0,50989.0,2621.0,5674.0,4696,4527,7630,7952,21023.0,20599.0,5185.0,6114.0,35.9,0,-204828.58526892177,26903.6592094564
12315.0,15166.0,2236.0,6017.0,182,109,80,93,7298.0,5444.0,36796.0,49111.0,36.0,0,-197995.77562950636,12741.686911168965
1215600.0,1577530.0,151226.0,181050.0,6397,5283,633,520,926740.0,699684.0,420165.0,311645.0,36.0,0,1058612.2957956702,-346167.3769151271
2124.0,5146.0,1448.0,3111.0,1411,1715,1996,2676,5401.0,6868.0,1555.0,1989.0,36.2,0,-226277.2699525408,31836.55097519063
316323.0,437754.0,24948.0,34231.0,728,311,61,118,237943.0,190042.0,84593.0,73843.0,36.3,0,81967.88756101532,-62958.62272203768
3480.0,11776.0,441.0,2538.0,2301,2724,3141,3854,8919.0,10197.0,439.0,900.0,36.3,0,-225045.7287277701,30060.167862299564
13377.0,23403.0,1103.0,2319.0,4518,4711,6097,6187,16809.0,17258.0,2882.0,5576.0,36.3,0,-214717.4950696356,26425.617902362606
3345.0,6591.0,14331.0,24127.0,294,174,190,126,28020.0,33096.0,9714.0,7404.0,36.6,0,-201286.2295691785,25395.81937963229
4234660.0,2433930.0,8579530.0,5555000.0,15130,5413,3648,1376,4305590.0,1777540.0,3156820.0,1075920.0,36.6,1,10274770.932767823,3298930.835885347
1280.0,7150.0,475.0,1829.0,369,1463,659,2155,1702.0,4996.0,264.0,237.0,36.6,0,-230078.4367144185,33708.19200725255
8275.0,15696.0,1110.0,2832.0,3877,4532,5473,6089,14771.0,16155.0,2304.0,2986.0,36.6,0,-218442.52025688023,27237.46409440437
3077.0,7230.0,0.0,537.0,251,199,74,0,12238.0,15479.0,6418.0,5410.0,36.7,-1,-220305.05872950237,24960.267181740885
6244.0,9911.0,0.0,1080.0,360,236,0,0,6095.0,4239.0,13540.0,6213.0,36.7,-1,-219403.83792007776,25938.74853100828
13946.0,16033.0,3803.0,9888.0,275,228,0,52,39742.0,54346.0,304171.0,347748.0,36.7,0,-14067.268688070122,-149268.73628903198
748533.0,700423.0,145127.0,185404.0,7340,6268,731,453,3168810.0,2113600.0,1418840.0,1020330.0,36.7,3,2679565.4421343165,-2109306.122927038
16509.0,29503.0,8550.0,14811.0,273,168,48,99,22125.0,22700.0,7364.0,16275.0,36.7,0,-202535.2852611112,26218.002248752447
10046.0,17432.0,2885.0,4535.0,4243,4639,6453,6514,15500.0,14645.0,2309.0,2593.0,36.7,0,-216403.1719615033,28491.042600355388
16854.0,27534.0,2154.0,4498.0,4674,4478,5729,5575,16903.0,15942.0,3530.0,2399.0,36.8,0,-213024.26227737276,27957.17131011302
7232.0,15467.0,3589.0,5268.0,3065,3140,3940,3808,11318.0,10197.0,2204.0,3269.0,36.8,0,-219316.92599369973,30678.385740033445
2297.0,15168.0,909.0,3966.0,1366,2365,1618,2842,4324.0,7978.0,253.0,1008.0,37.1,0,-227849.393941909,32692.608547279426
82089.0,131263.0,12743.0,20938.0,396,293,174,103,44047.0,41090.0,26099.0,38154.0,37.1,0,-151732.1657521954,18519.04716171075
12912.0,24070.0,4037.0,7685.0,9893,10449,11771,11861,32183.0,32212.0,4721.0,6197.0,37.1,0,-203672.91324859543,19492.33048695332
1202.0,2680.0,540.0,1408.0,192,191,228,115,3503.0,4049.0,9825.0,8110.0,37.1,0,-223667.5796360634,27972.44020673009
664130.0,745047.0,90755.0,124602.0,4626,3546,44176,34417,433581.0,326660.0,303076.0,236785.0,37.1,0,479783.0079841631,-167003.0874299844
45777.0,69478.0,8086.0,11985.0,103,103,80,116,46842.0,44818.0,43392.0,31656.0,37.2,0,-160180.1622502256,1772.4278499757384
13082.0,24537.0,3163.0,6173.0,3642,3494,5575,5469,13031.0,13367.0,1952.0,3477.0,37.2,0,-216495.3791403786,30534.13311384099
8972.0,12635.0,2386.0,5204.0,3943,3466,5446,5586,14851.0,14969.0,2101.0,3657.0,37.2,0,-217366.38423402235,28213.62775733304
3307.0,13380.0,272.0,1312.0,782,1494,1044,2271,2692.0,5612.0,1018.0,1710.0,37.4,0,-228315.68681486795,32879.729850103664
4514.0,10347.0,2739.0,5631.0,2495,2622,3478,3897,10496.0,12548.0,872.0,1682.0,37.5,0,-222121.6212921496,30776.110748035528
21750.0,36559.0,11301.0,18262.0,574,242,251,149,30535.0,28765.0,20049.0,22694.0,37.5,0,-187801.9898744937,18845.96996105209
7726.0,17075.0,1337.0,3685.0,3229,4382,4110,4917,9998.0,12580.0,3039.0,2082.0,37.6,0,-221030.93762829743,29698.8477006224
19260.0,38737.0,15708.0,27981.0,3702,3931,5417,5907,14118.0,14245.0,3426.0,4137.0,37.6,0,-205539.53564917625,39409.18582106945
42499.0,64056.0,4689.0,6465.0,394,212,0,77,23142.0,20198.0,21137.0,17474.0,37.7,0,-188491.26552501484,21948.230511439036
1036680.0,1036780.0,176609.0,224939.0,8339,6046,121483,89017,870590.0,600623.0,583259.0,388711.0,37.7,0,1057864.4225323042,-402625.57536791154
1726.0,6605.0,18559.0,47915.0,34,0,254,164,16749.0,26863.0,12837.0,19234.0,37.9,0,-202391.63466421203,31217.36883562618
10386.0,14488.0,45215.0,47841.0,139,159,280,159,140476.0,56192.0,44619.0,19391.0,37.9,0,-100916.64598686782,-26010.53928163308
10786.0,9835.0,10858.0,9272.0,0,44,238,158,26571.0,16419.0,56050.0,22326.0,37.9,0,-179157.90079611455,5064.623429241336
4938980.0,2319200.0,1897500.0,10468200.0,27872,8374,8216,2236,6527340.0,2330650.0,5497900.0,1717320.0,37.9,2,8988658.490363486,-3567417.352201056
2431.0,9353.0,1059.0,3475.0,2697,3767,3358,4673,6770.0,9248.0,633.0,1146.0,37.9,0,-226153.0191390694,31357.505049005747
3133.0,11808.0,1151.0,3257.0,1954,2319,2596,3236,6915.0,8062.0,542.0,950.0,38.0,0,-225831.87481677943,31531.50107638937
2835.0,8652.0,537.0,2062.0,188,64,93,0,9409.0,8467.0,2710.0,2797.0,38.2,-1,-223681.9559397502,28611.05616473717
5505.0,11064.0,0.0,679.0,0,126,2,38,7230.0,6105.0,3330.0,2154.0,38.2,0,-224064.5212723785,29702.218622835346
1000.0,5996.0,288.0,1663.0,148,7,121,4,3028.0,8646.0,47369.0,91677.0,38.2,0,-193998.82288072925,1323.9180994655107
624131.0,785227.0,44148.0,63639.0,843,684,0,66,896794.0,705033.0,430450.0,356326.0,38.2,0,771145.9249475404,-520083.2794230361
2260.0,13058.0,157.0,1055.0,71,0,23,0,3572.0,12928.0,24302.0,66398.0,38.3,-1,-207393.279361418,13695.7105588626
151966.0,236777.0,5352.0,6466.0,236,213,119,101,162251.0,148254.0,70909.0,86266.0,38.3,0,-36692.300011161686,-61822.66202867872
2283.0,5922.0,1172.0,2425.0,801,1852,825,1887,3262.0,5833.0,355.0,861.0,38.3,0,-228279.9300979261,33427.635579167625
2192.0,12892.0,1261.0,4850.0,2489,4535,3245,5754,7307.0,12706.0,486.0,852.0,38.3,0,-225937.0300413249,31275.7645791298
1862.0,10567.0,793.0,3127.0,1549,4191,1786,5094,4070.0,11258.0,0.0,0.0,38.3,0,-228499.36552236727,32914.65153287986
8717.0,18982.0,2566.0,5019.0,2193,2138,3299,3426,10451.0,10760.0,2997.0,4627.0,38.3,0,-219280.43334404432,30154.26216661138
5429.0,10734.0,1026.0,3451.0,1908,1948,2601,2532,6818.0,6883.0,909.0,1080.0,38.4,0,-224926.17783327796,31729.9469575375
32111.0,41758.0,3608.0,7792.0,7961,7904,11411,10864,30018.0,29191.0,5942.0,6772.0,38.4,0,-197372.9443887918,23095.12630234868
5337.0,9324.0,391.0,1980.0,2386,2616,3528,3493,8394.0,9144.0,965.0,2439.0,38.4,0,-224190.8362450505,30195.16084661776
16049.0,28673.0,3170.0,4784.0,15985,17334,15287,16355,28077.0,28801.0,1839.0,3274.0,38.4,0,-207006.61679800457,23127.841734347137
4133.0,13061.0,940.0,4419.0,2263,2903,2822,3680,6709.0,8713.0,352.0,790.0,38.4,0,-225804.34314720173,31757.7830439456
42245.0,68346.0,20533.0,32978.0,261,233,0,138,43033.0,37229.0,34783.0,31956.0,38.5,0,-159973.4916362302,15403.78156349254
3321.0,7419.0,298.0,2666.0,653,2455,1047,3236,2518.0,7844.0,38.0,163.0,38.7,0,-229072.069633245,33595.944934975145
13474.0,24620.0,1653.0,3064.0,8082,8096,10268,10547,26706.0,28142.0,4770.0,3941.0,38.7,0,-208286.8459292669,21097.368599048397
9838.0,13763.0,4006.0,6512.0,4529,4417,6456,6560,16079.0,16416.0,3368.0,4500.0,38.7,0,-214728.97157432736,28269.882502039676
12762.0,32964.0,2264.0,3839.0,1496,1583,3106,3019,9468.0,10323.0,2461.0,4231.0,38.9,0,-218796.49455958427,31419.751707154384
37017.0,46039.0,6002.0,10264.0,82,73,59,148,43096.0,38085.0,39046.0,34427.0,38.9,0,-168123.55568993586,1997.471903905
34226.0,56327.0,14611.0,23332.0,373,208,411,194,28894.0,28288.0,21076.0,25291.0,39.0,0,-181267.13594566585,23482.472607935742
12579.0,25760.0,3788.0,7428.0,4207,3972,5989,6308,19962.0,20049.0,3225.0,4041.0,39.0,0,-211803.37820814483,26643.30414299647
13998.0,25107.0,2494.0,4806.0,5254,5335,6902,7406,22075.0,22324.0,1657.0,4217.0,39.0,0,-211477.7996739761,25403.720979580223
9222.0,14040.0,125.0,4436.0,439,1900,1172,2900,3354.0,6753.0,2219.0,1595.0,39.2,0,-225338.90502284968,33000.91732195135
2544.0,11287.0,1563.0,4633.0,2583,3495,3414,4603,7046.0,9268.0,386.0,1278.0,39.2,0,-225745.3002225964,31668.141024306315
14654.0,29308.0,1457.0,3462.0,2449,2773,4226,4475,13479.0,14066.0,2052.0,3461.0,39.2,0,-216618.74887901096,29301.16919431048
3104.0,13682.0,666.0,1893.0,1827,2104,2421,2983,6715.0,8253.0,0.0,308.0,39.2,0,-226576.95725351025,31584.866449180143
2005.0,7939.0,1294.0,3241.0,164,170,155,35,11205.0,19820.0,8480.0,9932.0,39.3,0,-218880.86103139527,24802.210905127507
2247.0,9184.0,3247.0,8207.0,174,83,103,2,43485.0,61542.0,8936.0,13067.0,39.3,0,-198867.89965719145,8447.734552394566
1054.0,5026.0,0.0,617.0,160,60,191,98,10338.0,21926.0,8122.0,14783.0,39.3,0,-219799.4240273976,23584.76391565146
2239910.0,1762000.0,3264750.0,2732600.0,9465,4539,2468,1186,5773140.0,3040110.0,4207960.0,1904020.0,39.3,2,7842898.079418467,-2181860.481366159
7108.0,19430.0,2028.0,4043.0,6676,7860,7928,8997,18841.0,20267.0,3111.0,5105.0,39.3,0,-215351.5644796888,24913.09134513897
7108.0,14118.0,1301.0,3073.0,10295,11162,10864,11556,23763.0,22772.0,2608.0,3601.0,39.4,0,-213477.8240239993,22187.034948083136
6115.0,9830.0,3031.0,5334.0,6986,7826,9656,10171,22094.0,22598.0,2386.0,5316.0,39.4,0,-213585.00209772796,23978.77116727561
7929.0,15451.0,3587.0,6651.0,2419,2570,3308,3297,8629.0,8033.0,1927.0,2652.0,39.4,0,-220787.9064345895,32424.102322537925
101660.0,145518.0,12474.0,20154.0,306,200,307,170,108843.0,102019.0,95065.0,83395.0,39.5,0,-71399.5158053459,-45755.28401059602
68124.0,109498.0,57341.0,92307.0,2942,2418,6036,6086,15997.0,16128.0,6930.0,6311.0,39.5,0,-160176.179365338,75206.166370778
9082.0,17123.0,2645.0,5478.0,3816,3686,4052,4112,10951.0,11213.0,1052.0,3419.0,39.5,0,-219844.3189350738,30930.16992678983
33577.0,52595.0,16070.0,26593.0,515,231,102,112,27836.0,25842.0,23729.0,22320.0,39.6,0,-180631.8414413566,24413.45473525561
4947.0,11021.0,1704.0,3375.0,1401,2207,1706,2408,4744.0,6866.0,1410.0,1689.0,39.6,0,-225557.38296235653,32957.80237940374
5282.0,17782.0,2188.0,6116.0,5052,6573,5938,7609,13504.0,16906.0,1082.0,1475.0,39.7,0,-220409.96924374328,28862.716084496788
3318.0,14918.0,1641.0,5518.0,1908,2478,2916,3601,8984.0,11394.0,1365.0,2046.0,39.7,0,-223783.89374074503,30339.97115371997
17312.0,21302.0,2818.0,4952.0,10803,11814,13315,13011,29219.0,29149.0,5577.0,4796.0,39.8,0,-204273.3883692257,20829.24288651418
306915.0,433875.0,50178.0,73896.0,182,318,311,98,274632.0,241464.0,101766.0,99865.0,39.9,0,125403.13740235846,-76301.50655860537
12136.0,27567.0,2955.0,6830.0,4106,4191,5538,5684,14007.0,15285.0,1550.0,1855.0,40.2,0,-216868.69922555477,30095.7818575641
3072.0,9447.0,453.0,1002.0,131,108,275,151,3732.0,4788.0,2015.0,1990.0,40.2,0,-227248.3138979076,31994.92799645224
762306.0,868220.0,149990.0,217194.0,5208,4567,93786,81238,524750.0,423628.0,317770.0,270671.0,40.2,0,613953.6489449202,-166500.85779208434
9245.0,28755.0,3443.0,6987.0,5009,5278,6677,7459,16601.0,18309.0,1187.0,3109.0,40.4,0,-216146.2234195381,28521.99428815973
158369.0,235050.0,18040.0,29070.0,200,209,0,16,113848.0,106025.0,88268.0,90059.0,40.5,0,-45984.260449061054,-33008.83405023928
2104.0,10877.0,1814.0,7251.0,1519,2325,2095,3105,5642.0,8305.0,0.0,690.0,40.6,0,-226816.9417139002,32754.19547396632
4427810.0,2660170.0,1058680.0,15659100.0,18849,7912,5601,2642,4546340.0,2065520.0,3310780.0,1297850.0,40.6,3,6202373.197083515,-2310753.650718426
11094.0,26983.0,3414.0,6228.0,1591,1370,3604,3734,10744.0,11266.0,3209.0,4369.0,40.7,0,-217692.04513473,30976.40308475913
3267.0,13220.0,3079.0,9484.0,2153,2631,2887,3720,8298.0,10747.0,281.0,1024.0,40.8,0,-223982.04975254208,32297.9829499667
10165.0,20251.0,726.0,3093.0,2501,2371,2815,3225,7959.0,7968.0,735.0,1270.0,40.8,0,-222738.536192861,31763.009069497373
3559.0,16889.0,1416.0,4430.0,1870,3402,3176,5723,7813.0,13685.0,1941.0,2330.0,40.9,0,-224187.2826476532,30580.008088710078
