Cluster,Label,UMAP1,UMAP2
4,PEuk1,-3.2449043,1.6809891
4,PEuk1,-5.176366,-0.40680167
4,PEuk1,-5.6109304,5.4222817
4,PEuk1,-4.6831913,2.5387623
4,PEuk1,-1.5243169,10.027743
4,PEuk1,-5.292007,3.240114
4,PEuk1,-3.91583,3.3065639
4,PEuk1,-4.4030037,2.136815
4,PEuk1,-3.9456336,2.2811508
4,PEuk1,-5.409208,0.71090883
4,PEuk1,-3.526153,8.711483
4,PEuk1,-2.9220645,8.07277
4,PEuk1,-4.6428933,3.470336
4,PEuk1,-2.8351302,5.631615
4,PEuk1,0.14166765,13.046222
4,PEuk1,-4.996968,3.012621
4,PEuk1,-4.8195806,3.8486526
4,PEuk1,-3.421117,6.3499265
4,PEuk1,-3.3917487,4.6893797
4,PEuk1,-2.8684785,7.715871
4,PEuk1,-3.2556777,7.477687
4,PEuk1,-4.9417276,0.49847943
4,PEuk1,-4.0426536,4.0699124
4,PEuk1,-4.367292,0.5586337
4,PEuk1,-3.2415578,3.885817
4,PEuk1,-4.4008226,1.62655
4,PEuk1,-3.915122,4.178976
4,PEuk1,-4.0155997,2.349601
4,PEuk1,-3.7028491,1.0389372
4,PEuk1,-3.9909782,3.7995763
4,PEuk1,-5.4150777,-0.31547967
4,PEuk1,-3.94625,5.22154
4,PEuk1,-3.0910995,8.581388
4,PEuk1,-5.1305428,-0.9815657
4,PEuk1,-5.2354727,0.33328372
4,PEuk1,-3.2205794,2.0216284
4,PEuk1,-4.3751554,7.4979553
4,PEuk1,-4.823133,-1.031501
4,PEuk1,-5.6545897,0.66888344
4,PEuk1,-4.3199053,1.6219364
4,PEuk1,-3.6205251,6.0307093
4,PEuk1,-5.464027,6.1944375
4,PEuk1,-5.421744,-0.9938841
4,PEuk1,-5.149389,4.2320485
4,PEuk1,-3.6260657,4.4054995
4,PEuk1,-5.582465,1.4325459
4,PEuk1,-3.5846128,5.561139
4,PEuk1,-4.8225875,2.936086
4,PEuk1,-3.6910005,6.772505
4,PEuk1,-4.6178703,2.6473973
4,PEuk1,-4.636879,3.9102876
4,PEuk1,-3.0681736,3.5416245
4,PEuk1,-4.8766704,3.49689
4,PEuk1,-4.067141,2.9826171
4,PEuk1,-4.0139074,1.2402401
4,PEuk1,-4.2315817,4.082103
4,PEuk1,-3.3438742,6.7531333
4,PEuk1,-4.380388,3.2275214
4,PEuk1,0.19548507,12.682154
4,PEuk1,-4.195531,3.4021366
4,PEuk1,-4.750515,-0.69819003
4,PEuk1,-4.456511,7.9818788
4,PEuk1,-4.9315333,-2.1328726
4,PEuk1,-4.8244267,-0.4003432
4,PEuk1,-4.131754,1.5634657
4,PEuk1,-4.01222,4.0978017
4,PEuk1,-3.862,1.505102
4,PEuk1,-5.3928084,-0.7678538
4,PEuk1,-3.0865717,8.086894
4,PEuk1,-5.04031,-2.1591713
4,PEuk1,-4.2644777,3.92978
4,PEuk1,-4.6373534,-1.0417486
4,PEuk1,-4.6712294,1.6576308
4,PEuk1,-3.0728273,4.9269447
4,PEuk1,-2.949108,8.00566
4,PEuk1,-5.6764717,0.98093337
4,PEuk1,-4.332738,0.580556
4,PEuk1,-3.4689882,8.97112
4,PEuk1,-3.7743847,3.6669192
4,PEuk1,-6.123023,0.91599995
4,PEuk1,-3.2402415,7.3975606
4,PEuk1,-4.2863054,1.7393489
4,PEuk1,-4.577942,5.1530895
4,PEuk1,-5.365186,6.3070407
4,PEuk1,-5.2963276,6.5629945
4,PEuk1,-4.7034454,0.25467384
4,PEuk1,-4.8209834,3.0891948
4,PEuk1,-0.05374801,12.83578
4,PEuk1,-5.0208077,4.588552
4,PEuk1,-3.5245676,1.6062163
4,PEuk1,-4.1675706,-3.5372024
4,PEuk1,-5.609487,4.6484785
4,PEuk1,-0.22188883,12.343367
4,PEuk1,-4.26749,1.2467861
4,PEuk1,-3.2712128,8.970992
4,PEuk1,-3.7765298,3.531175
4,PEuk1,-3.2546468,7.7943044
4,PEuk1,-5.5220523,1.7412733
4,PEuk1,-4.3994346,-2.97398
4,PEuk1,-4.800038,2.0528657
4,PEuk1,-4.512222,-2.8238826
4,PEuk1,-4.7135544,0.5739124
4,PEuk1,-4.032266,3.4764836
4,PEuk1,-2.9747846,8.324518
4,PEuk1,-2.762274,4.7362723
4,PEuk1,-5.3959236,0.5345433
4,PEuk1,-5.218273,1.6636721
4,PEuk1,-4.80581,4.161653
4,PEuk1,-5.3065443,0.59644055
4,PEuk1,-4.9710026,4.135985
4,PEuk1,-3.864074,7.949169
4,PEuk1,-3.1648502,7.1549945
4,PEuk1,-5.0399117,-0.7017887
4,PEuk1,-2.9747753,6.4181075
4,PEuk1,-4.749006,5.8740754
4,PEuk1,-3.173414,8.659487
4,PEuk1,-5.2769856,5.683475
4,PEuk1,-4.361219,-2.957933
4,PEuk1,-4.9399567,1.8990111
4,PEuk1,-4.366394,0.5700311
4,PEuk1,-4.400711,7.6232533
4,PEuk1,-4.4274893,3.003522
4,PEuk1,-4.661455,2.8757854
4,PEuk1,-6.1050987,1.8641498
4,PEuk1,-4.758296,3.7958727
4,PEuk1,-4.4895706,-2.868325
4,PEuk1,-3.2484925,8.761
4,PEuk1,-5.138625,-1.6267741
4,PEuk1,-5.42509,-0.0098452605
4,PEuk1,-6.088554,2.3414145
4,PEuk1,-3.4298713,6.884131
4,PEuk1,-4.6047993,-0.95530486
4,PEuk1,-4.068143,4.6076026
4,PEuk1,-4.1223893,5.72314
4,PEuk1,-4.8287616,1.9873649
4,PEuk1,-5.126106,0.117831096
4,PEuk1,-5.0039763,1.1961807
4,PEuk1,-4.7849565,0.83142686
4,PEuk1,0.27821776,13.102196
4,PEuk1,-4.859953,2.5744193
4,PEuk1,-4.1099896,2.5988839
4,PEuk1,-4.348853,3.9134474
4,PEuk1,-3.0702367,3.6932847
4,PEuk1,-3.7977943,6.4303417
4,PEuk1,-5.5248947,1.4212304
4,PEuk1,-2.8906877,6.2111154
4,PEuk1,-4.61803,-2.264619
4,PEuk1,-4.774031,-1.2755249
4,PEuk1,-3.1751163,5.273769
4,PEuk1,-5.3051405,-0.23630095
4,PEuk1,-3.0533252,6.4839044
4,PEuk1,-5.4376144,-1.3792715
4,PEuk1,-5.2720237,5.402
4,PEuk1,-4.624308,-1.1372699
4,PEuk1,-4.340732,4.5597997
4,PEuk1,-5.3375535,2.0595493
4,PEuk1,-2.724685,6.4027524
4,PEuk1,-4.863935,5.553199
4,PEuk1,-5.3386455,1.9051527
4,PEuk1,-3.0919373,-4.8109646
4,PEuk1,-3.977962,6.28254
4,PEuk1,-3.9886713,5.5937934
4,PEuk1,-4.482295,1.2811368
4,PEuk1,-5.38112,0.32650268
4,PEuk1,-4.55857,-0.56789905
4,PEuk1,-5.3284526,6.4438014
4,PEuk1,-4.331896,5.355265
4,PEuk1,-4.566413,1.1003217
4,PEuk1,-4.5763903,-1.1385659
4,PEuk1,-4.3000474,0.79011554
4,PEuk1,-4.2586417,4.8871284
4,PEuk1,-6.1505456,1.2948221
4,PEuk1,-4.934951,-0.86988664
4,PEuk1,1.5619817,15.273144
4,PEuk1,-2.218005,-5.4476333
4,PEuk1,-4.0449615,-4.664295
4,PEuk1,-4.90283,-2.4640017
4,PEuk1,-4.9974847,0.6091186
4,PEuk1,-4.7811155,3.044227
4,PEuk1,-4.1976957,0.93608713
4,PEuk1,-4.34089,2.6579034
4,PEuk1,-3.9779294,1.6723152
4,PEuk1,-4.0016932,2.664425
4,PEuk1,-5.1963053,-1.1634204
4,PEuk1,-3.7412467,6.8782387
4,PEuk1,-2.9430764,8.15875
4,PEuk1,-3.8654866,6.6387944
4,PEuk1,-4.3378925,3.0367985
4,PEuk1,-4.8658767,-1.4130349
4,PEuk1,-5.1763372,4.855451
4,PEuk1,-4.1820207,4.391133
4,PEuk1,-6.048344,2.1890867
4,PEuk1,-2.716229,5.6630654
4,PEuk1,-3.2947314,8.286739
4,PEuk1,-4.5472207,1.5708525
4,PEuk1,-5.1588745,0.30439088
4,PEuk1,-4.7151814,-1.2247337
4,PEuk1,-4.5392847,-2.5703208
4,PEuk1,-3.233633,7.0694137
4,PEuk1,-4.731345,2.3444538
4,PEuk1,-3.8341384,4.299754
4,PEuk1,-5.484162,1.6588136
4,PEuk1,-5.4578934,0.55214787
4,PEuk1,-4.8021154,3.0573375
4,PEuk1,-3.405785,6.24664
4,PEuk1,-4.2938824,5.101511
4,PEuk1,-3.2512453,6.9278235
4,PEuk1,-5.321686,-0.2282581
4,PEuk1,-2.848681,5.0669713
4,PEuk1,-4.4410324,3.6692858
4,PEuk1,-1.5363929,10.0111265
4,PEuk1,-5.1536317,6.1323404
4,PEuk1,-5.7275085,0.7767334
4,PEuk1,-2.6940756,5.8241186
4,PEuk1,-1.5997516,9.939369
4,PEuk1,-5.1473145,-1.0061979
4,PEuk1,-5.6286297,4.7941427
4,PEuk1,0.4092751,13.355494
4,PEuk1,-3.0467143,8.148891
4,PEuk1,-3.9732356,0.91365296
4,PEuk1,-4.3457212,-3.0979185
4,PEuk1,-4.729656,1.8396363
4,PEuk1,-3.9915178,3.0737834
4,PEuk1,-5.309828,5.991192
4,PEuk1,-0.3748449,11.367105
4,PEuk1,-3.519058,6.5206203
4,PEuk1,-4.827804,-1.0725974
4,PEuk1,-4.1076393,0.9305673
4,PEuk1,-3.272923,-4.733154
4,PEuk1,-3.0075943,7.731967
4,PEuk1,0.26197973,12.708467
4,PEuk1,-2.7555382,5.6954813
4,PEuk1,-2.671686,5.614241
4,PEuk1,-5.3930383,6.401869
4,PEuk1,-4.648369,1.3353568
4,PEuk1,-1.07491,10.358406
4,PEuk1,-5.2011995,0.4231702
4,PEuk1,-3.0039814,7.347687
4,PEuk1,-4.728549,2.6785667
4,PEuk1,-4.7175136,3.803362
4,PEuk1,-2.751133,5.754633
4,PEuk1,-0.38670307,11.477783
4,PEuk1,0.6073112,13.700022
4,PEuk1,-3.8789363,4.8694158
4,PEuk1,-3.5208733,4.318286
4,PEuk1,-5.057645,0.83364207
4,PEuk1,-5.061718,0.48297653
4,PEuk1,-3.9107277,1.7274547
4,PEuk1,-3.772683,-4.1887164
4,PEuk1,-5.244435,-5.5226603
4,PEuk1,-4.9634976,0.5108703
4,PEuk1,-4.40081,2.8906746
4,PEuk1,-3.8387997,2.8723493
4,PEuk1,-4.1973877,7.276676
4,PEuk1,-4.855907,-0.4385742
4,PEuk1,-5.5496793,6.146893
4,PEuk1,-5.0021405,-1.6719117
4,PEuk1,-5.170047,-0.8980344
4,PEuk1,-3.524516,8.32681
4,PEuk1,-4.14537,0.9152014
4,PEuk1,-5.124786,-0.13642362
4,PEuk1,-4.418453,5.6297183
4,PEuk1,-0.9538534,10.66777
4,PEuk1,-5.3731694,5.468182
4,PEuk1,-5.02177,1.2239311
4,PEuk1,-3.023865,-4.8015633
4,PEuk1,-2.595931,-5.1167874
4,PEuk1,-3.2401583,8.155303
4,PEuk1,-5.485263,-0.38348404
4,PEuk1,-4.7875085,-2.2909367
4,PEuk1,-2.9422407,7.7784452
4,PEuk1,-4.674528,2.5664961
4,PEuk1,-3.9360077,2.201743
4,PEuk1,-3.873185,2.459777
4,PEuk1,-4.7422175,1.0052629
4,PEuk1,-3.7757037,6.7963805
4,PEuk1,-3.2818687,4.1908417
4,PEuk1,-4.0652437,3.179913
4,PEuk1,-4.7812996,-2.0365446
4,PEuk1,-4.7681484,-2.4016905
4,PEuk1,-4.5189805,1.8619429
4,PEuk1,-4.0222945,5.7785935
4,PEuk1,-3.6306705,6.818327
4,PEuk1,-5.4572687,1.6969067
4,PEuk1,-3.007329,-4.80606
4,PEuk1,0.013576828,12.8526125
4,PEuk1,-2.9309814,5.327742
4,PEuk1,-4.9857116,-2.1670947
4,PEuk1,-0.8296462,10.839314
4,PEuk1,-4.03037,2.9032724
4,PEuk1,-5.0142994,2.7590811
4,PEuk1,-1.2539009,10.249808
4,PEuk1,-5.277657,-0.38359922
4,PEuk1,-4.9973426,-0.23496622
4,PEuk1,-4.578284,3.260631
4,PEuk1,-4.851123,-1.6087017
4,PEuk1,-2.956951,5.7042913
4,PEuk1,-4.050723,1.3392565
4,PEuk1,-4.5038586,-2.790104
4,PEuk1,-5.2942667,-1.4394689
4,PEuk1,-3.0863996,7.2958646
4,PEuk1,-2.8093987,6.180435
4,PEuk1,-4.4207153,-2.9030607
4,PEuk1,-4.464883,0.3530052
4,PEuk1,-3.7355154,5.3332033
4,PEuk1,-5.7088184,1.0928807
4,PEuk1,-5.1802654,-2.0135307
4,PEuk1,-4.407302,2.6827211
4,PEuk1,-3.93499,1.1806736
4,PEuk1,0.9452142,14.204596
4,PEuk1,-4.083621,2.9075713
4,PEuk1,-3.5976052,3.9998474
4,PEuk1,-4.359674,2.7875059
4,PEuk1,-5.1664143,6.931211
4,PEuk1,-4.438214,5.2798433
4,PEuk1,-4.5586996,-0.31685618
4,PEuk1,-3.3960614,9.028828
4,PEuk1,-4.5247707,1.357533
4,PEuk1,-5.201482,-0.5305528
4,PEuk1,-3.2297494,5.477517
4,PEuk1,-4.6690392,-5.1124535
4,PEuk1,-3.6958892,5.870093
4,PEuk1,-4.717603,1.2917062
4,PEuk1,-5.577621,2.7501664
4,PEuk1,-3.623613,1.3446251
4,PEuk1,-4.282141,-0.9293567
4,PEuk1,-4.3789415,-3.1317554
4,PEuk1,-5.164564,-1.6490471
4,PEuk1,-3.9652283,3.5615914
4,PEuk1,-5.0337443,-0.23706384
4,PEuk1,-4.857558,4.208635
4,PEuk1,-3.3875563,6.1961074
4,PEuk1,-3.297624,7.1409683
4,PEuk1,-3.189674,7.6024084
4,PEuk1,-7.23531,-6.6475606
4,PEuk1,-3.2748628,3.1581476
4,PEuk1,-4.6748114,7.4118934
4,PEuk1,-5.724824,-0.21780628
4,PEuk1,-4.6695313,5.543645
4,PEuk1,-5.0372033,1.3783516
4,PEuk1,-5.311513,5.2221913
4,PEuk1,-5.3050337,-1.9717013
4,PEuk1,-3.9056695,6.463158
4,PEuk1,-1.7621553,9.706262
4,PEuk1,-3.670543,5.2690787
4,PEuk1,-4.7059507,2.6863348
4,PEuk1,-6.054293,1.7985518
5,PEuk2,1.8847487,16.165411
5,PEuk2,0.9689372,11.950802
5,PEuk2,1.4317223,13.24132
5,PEuk2,1.4877912,14.617384
5,PEuk2,-0.39765382,10.785535
5,PEuk2,0.0795618,11.367732
5,PEuk2,2.753313,14.637977
5,PEuk2,2.2654417,17.022537
5,PEuk2,0.62283,11.612625
5,PEuk2,-0.1158939,11.380615
5,PEuk2,2.3970277,17.938997
5,PEuk2,-0.41467714,10.700855
5,PEuk2,1.486993,14.307298
5,PEuk2,1.2463057,14.048333
5,PEuk2,1.8407271,13.195192
5,PEuk2,1.0439731,14.127855
5,PEuk2,1.3340814,14.303756
5,PEuk2,0.5214477,13.1704035
5,PEuk2,-0.041151673,11.414688
5,PEuk2,2.4466417,18.073803
5,PEuk2,0.0075286133,11.5035925
5,PEuk2,2.8114274,14.589487
5,PEuk2,1.6911764,14.959458
5,PEuk2,-0.56394684,10.79423
5,PEuk2,0.7264187,13.821174
5,PEuk2,0.7881997,12.512777
5,PEuk2,-0.7892845,10.552506
5,PEuk2,0.7752819,11.39994
5,PEuk2,-0.50969464,10.757895
5,PEuk2,2.6268492,14.645017
5,PEuk2,1.3671314,13.087687
5,PEuk2,0.52278966,13.299752
5,PEuk2,0.3886406,12.939405
5,PEuk2,1.8105371,15.872689
5,PEuk2,1.0669092,13.394722
5,PEuk2,1.6358101,14.861177
5,PEuk2,0.49408117,11.870925
5,PEuk2,2.4643836,18.038124
5,PEuk2,0.5707819,13.387696
5,PEuk2,1.4554805,12.23305
5,PEuk2,1.1674201,14.011523
5,PEuk2,1.9286188,16.138226
5,PEuk2,2.2019975,17.035845
5,PEuk2,0.86744833,13.685593
5,PEuk2,2.8309188,14.6811695
5,PEuk2,1.7177008,15.689245
5,PEuk2,0.33188546,11.036486
5,PEuk2,1.2109963,14.107968
5,PEuk2,1.4952167,14.550719
5,PEuk2,1.6766051,15.6643915
5,PEuk2,2.1061542,13.175886
5,PEuk2,1.0202479,13.541846
5,PEuk2,1.0856165,12.990913
5,PEuk2,1.5492492,12.390377
5,PEuk2,0.35556498,11.035637
5,PEuk2,1.9753212,16.277327
5,PEuk2,2.4367063,18.069956
5,PEuk2,2.0485315,13.079301
5,PEuk2,0.15562111,11.071538
5,PEuk2,2.3194041,17.651367
5,PEuk2,2.4071949,16.997799
5,PEuk2,2.814043,14.651409
5,PEuk2,1.758181,13.53896
5,PEuk2,1.7728481,13.250711
5,PEuk2,1.566779,15.165714
5,PEuk2,-0.19652267,11.966058
5,PEuk2,1.6899271,13.459676
5,PEuk2,2.3569748,17.073704
5,PEuk2,2.324449,17.452457
5,PEuk2,1.7299678,13.380022
5,PEuk2,0.4475788,11.721097
5,PEuk2,-0.16384138,11.491166
5,PEuk2,2.4563117,16.779734
5,PEuk2,1.289028,12.515332
5,PEuk2,0.10772102,11.527454
5,PEuk2,0.6218263,11.199869
5,PEuk2,1.6463524,14.981721
5,PEuk2,0.46388564,11.144132
5,PEuk2,-0.8470408,10.512301
5,PEuk2,1.8779362,16.013977
5,PEuk2,1.5430821,14.697608
5,PEuk2,2.3603268,16.431873
5,PEuk2,2.5474362,14.576317
5,PEuk2,1.7285942,15.178117
5,PEuk2,0.4947363,13.239011
5,PEuk2,2.031188,15.879777
5,PEuk2,-0.46411404,10.767524
5,PEuk2,0.46328583,13.072297
5,PEuk2,1.8348141,15.226142
5,PEuk2,1.6164246,14.856857
5,PEuk2,1.1195519,12.909663
5,PEuk2,1.9537338,16.099709
5,PEuk2,1.910805,16.004242
5,PEuk2,1.8232977,15.950969
5,PEuk2,0.33440903,11.547058
5,PEuk2,1.3029075,14.130524
5,PEuk2,2.691463,14.683958
5,PEuk2,0.45330963,11.629337
5,PEuk2,0.8032154,11.428996
5,PEuk2,-0.19166782,10.754936
5,PEuk2,1.01434,13.77775
5,PEuk2,1.5520327,15.189561
5,PEuk2,1.6762218,15.535813
5,PEuk2,-0.8762054,10.602569
5,PEuk2,0.8892241,11.595658
5,PEuk2,1.275363,13.000059
5,PEuk2,-0.10084148,11.553992
5,PEuk2,0.97250533,12.027977
5,PEuk2,1.2794143,14.125999
5,PEuk2,0.7831475,13.765279
5,PEuk2,2.0194123,12.956053
5,PEuk2,2.170544,13.184529
5,PEuk2,0.5790999,12.447989
5,PEuk2,0.16759293,11.372022
5,PEuk2,1.7244582,15.493574
5,PEuk2,1.4535371,14.264024
5,PEuk2,0.48981297,13.096805
5,PEuk2,-0.073935434,11.647229
5,PEuk2,0.7125328,12.051528
5,PEuk2,-0.74332786,10.56887
5,PEuk2,1.1882163,13.335858
5,PEuk2,1.1468321,13.869415
5,PEuk2,2.1739051,13.197067
5,PEuk2,1.6921908,15.644572
5,PEuk2,0.27103147,11.238907
5,PEuk2,0.78091216,13.798317
5,PEuk2,2.7588446,14.568699
5,PEuk2,1.550577,12.387543
5,PEuk2,1.3346736,14.368141
5,PEuk2,0.9030217,13.879232
5,PEuk2,1.8024241,15.47982
5,PEuk2,0.6724833,11.353873
5,PEuk2,0.092336565,11.390426
5,PEuk2,1.5148777,13.175929
5,PEuk2,-0.4729689,10.6815405
5,PEuk2,1.554235,14.753273
5,PEuk2,0.6792011,11.349875
5,PEuk2,1.2340066,12.19112
5,PEuk2,-0.4946361,10.759588
5,PEuk2,0.4842766,13.177282
5,PEuk2,1.2241881,14.229496
5,PEuk2,0.523261,13.114314
5,PEuk2,1.8554472,16.107924
5,PEuk2,0.98569906,13.744797
5,PEuk2,-0.61922693,10.628228
5,PEuk2,1.6520152,12.507034
5,PEuk2,0.5780159,11.247478
5,PEuk2,1.6946335,13.309476
5,PEuk2,1.7280751,13.848638
5,PEuk2,2.8512478,14.669762
5,PEuk2,1.7467605,15.025141
5,PEuk2,2.2864742,17.155201
5,PEuk2,-0.050492138,10.88524
5,PEuk2,0.32557842,10.914656
5,PEuk2,2.3793876,17.966156
5,PEuk2,1.578263,14.777847
5,PEuk2,1.2070854,12.215899
5,PEuk2,0.48444632,12.5389
5,PEuk2,1.4593439,12.365883
5,PEuk2,2.5643864,14.407566
5,PEuk2,-0.041604195,11.320739
5,PEuk2,1.8862056,13.974599
5,PEuk2,1.8189695,16.034145
5,PEuk2,0.4671562,12.947066
5,PEuk2,1.0392762,12.39808
5,PEuk2,0.2583194,10.953737
5,PEuk2,2.4561806,17.07482
5,PEuk2,1.8989116,16.012703
5,PEuk2,-0.027451474,11.078804
5,PEuk2,-0.20064054,10.921465
5,PEuk2,1.571969,14.709248
5,PEuk2,2.3314018,17.368683
5,PEuk2,1.2614528,14.340415
5,PEuk2,2.381361,17.99097
5,PEuk2,-0.75820154,10.57486
5,PEuk2,1.0476861,12.169237
5,PEuk2,1.741181,15.49886
5,PEuk2,1.2460186,12.150095
5,PEuk2,0.7430994,13.689083
5,PEuk2,0.997288,13.56852
5,PEuk2,0.70499325,13.811717
5,PEuk2,1.7264432,14.171643
5,PEuk2,0.70828855,11.287837
5,PEuk2,2.2702177,17.145657
5,PEuk2,0.8073437,13.407779
5,PEuk2,0.9177295,12.63288
5,PEuk2,0.37080058,11.079725
5,PEuk2,0.92963403,12.802137
5,PEuk2,1.4273268,14.326259
5,PEuk2,0.5930349,12.184079
5,PEuk2,-0.2318851,11.593948
5,PEuk2,1.8678229,13.343289
5,PEuk2,1.3979949,14.565307
5,PEuk2,2.2565699,17.339384
5,PEuk2,1.815682,12.657929
5,PEuk2,2.366251,14.218188
5,PEuk2,2.4746125,17.051186
5,PEuk2,0.21086515,11.836248
5,PEuk2,2.3885913,14.236235
5,PEuk2,1.8931869,16.195982
5,PEuk2,0.38140422,13.243217
5,PEuk2,1.9925237,14.177848
5,PEuk2,2.1149466,13.145393
5,PEuk2,1.126287,12.1674
5,PEuk2,1.8650489,13.505073
5,PEuk2,0.4111849,11.32419
5,PEuk2,-0.6598403,10.62395
5,PEuk2,-0.21404727,10.760018
5,PEuk2,1.9836563,16.00699
5,PEuk2,2.7102232,14.649614
5,PEuk2,2.422031,17.997986
5,PEuk2,-0.53455514,10.628281
5,PEuk2,-0.18222271,10.734107
5,PEuk2,1.324696,12.463371
5,PEuk2,1.0053414,13.761459
5,PEuk2,1.4092636,12.377893
5,PEuk2,1.6062943,15.393407
5,PEuk2,1.0667444,13.580649
5,PEuk2,1.141697,13.900706
5,PEuk2,1.3637992,14.404551
5,PEuk2,0.86928463,11.540788
5,PEuk2,1.6658862,13.465054
5,PEuk2,1.4723616,13.228571
5,PEuk2,0.2826708,11.655872
5,PEuk2,2.2818844,17.412085
5,PEuk2,0.28928533,11.788446
5,PEuk2,1.4153645,14.492811
5,PEuk2,0.5290401,13.409131
5,PEuk2,0.35213515,11.010198
5,PEuk2,-0.09766475,11.496304
5,PEuk2,0.6922708,12.570428
5,PEuk2,1.7129097,15.199067
5,PEuk2,0.5475124,12.636172
5,PEuk2,2.3016388,17.131449
5,PEuk2,-0.7124971,10.613381
5,PEuk2,1.6438241,15.526045
5,PEuk2,0.3875903,11.0345
5,PEuk2,1.6517783,15.391633
5,PEuk2,1.656355,14.745074
5,PEuk2,0.61253905,13.611366
5,PEuk2,2.6076968,15.415227
5,PEuk2,1.5037209,14.660938
5,PEuk2,1.5744457,12.402662
5,PEuk2,1.6174896,14.993541
5,PEuk2,-0.62895775,11.15008
5,PEuk2,1.8596603,16.065598
5,PEuk2,0.93546146,12.149932
5,PEuk2,1.9381645,12.9969425
5,PEuk2,-0.16987452,11.419939
5,PEuk2,-0.6704368,11.038439
5,PEuk2,1.0335219,12.6416235
5,PEuk2,1.5967958,14.856982
5,PEuk2,0.80156064,12.891042
5,PEuk2,1.5107044,14.957177
5,PEuk2,2.0277472,15.270373
5,PEuk2,1.4738332,12.668583
5,PEuk2,0.5744434,13.368179
5,PEuk2,0.13008958,13.035919
5,PEuk2,0.26894572,11.244139
5,PEuk2,2.2958176,17.501844
5,PEuk2,15.276331,3.5735896
5,PEuk2,0.7903277,12.934177
5,PEuk2,1.5943048,14.8469305
5,PEuk2,2.3551767,14.209789
5,PEuk2,0.34281433,11.022528
5,PEuk2,1.9092591,16.114958
5,PEuk2,-3.1160212,8.64403
5,PEuk2,2.3473117,17.369751
5,PEuk2,1.565356,12.441625
5,PEuk2,0.06769395,11.06961
5,PEuk2,1.2223663,14.088826
5,PEuk2,0.9944421,13.08296
5,PEuk2,1.6411322,13.416877
5,PEuk2,1.9513527,15.946691
5,PEuk2,1.8898652,12.824662
5,PEuk2,0.42773068,11.141199
5,PEuk2,2.3955684,17.983446
5,PEuk2,2.4282744,18.075922
5,PEuk2,0.48882493,12.604267
5,PEuk2,1.7787684,12.71952
5,PEuk2,0.8497904,12.389851
5,PEuk2,0.75076336,13.793344
5,PEuk2,1.2289529,12.546841
5,PEuk2,2.5752175,18.269745
5,PEuk2,1.6640931,15.660883
5,PEuk2,1.7437729,15.067688
5,PEuk2,0.6887551,12.382472
5,PEuk2,1.8308654,16.256014
5,PEuk2,1.9488249,15.996218
5,PEuk2,1.8121029,15.180689
5,PEuk2,2.3165886,15.393632
5,PEuk2,0.96247923,12.285285
5,PEuk2,1.3470664,13.275695
5,PEuk2,0.7944886,11.420029
5,PEuk2,1.2899058,12.136951
5,PEuk2,1.1648992,13.856144
5,PEuk2,1.6229198,13.293489
5,PEuk2,1.4124887,14.3697815
5,PEuk2,1.0863516,13.481151
5,PEuk2,2.6467893,18.354359
5,PEuk2,1.0547161,13.599721
5,PEuk2,3.0370374,15.1847925
5,PEuk2,2.3599222,17.897501
5,PEuk2,1.768404,13.336104
5,PEuk2,0.15974963,11.218187
5,PEuk2,2.336768,17.14955
5,PEuk2,0.69659895,13.103285
5,PEuk2,1.838397,16.068686
5,PEuk2,1.9347253,15.835296
5,PEuk2,-0.59272116,10.782987
5,PEuk2,-0.62431127,10.865915
5,PEuk2,-2.9001775,8.162052
5,PEuk2,2.5682385,16.842794
5,PEuk2,2.5067759,16.93876
5,PEuk2,1.6157458,14.88523
5,PEuk2,1.8301669,14.915247
5,PEuk2,1.7317637,15.31324
5,PEuk2,0.53728175,13.152385
5,PEuk2,-0.33791578,11.403445
5,PEuk2,1.6039861,13.179241
5,PEuk2,2.675761,16.835546
5,PEuk2,3.0873497,15.311692
5,PEuk2,0.53829145,13.46309
5,PEuk2,-0.14609483,11.994862
5,PEuk2,0.474532,12.472139
5,PEuk2,0.4205949,11.0915575
5,PEuk2,0.20840919,11.115858
5,PEuk2,2.2303069,14.126292
5,PEuk2,0.90283865,13.888273
5,PEuk2,0.04409791,11.161111
5,PEuk2,0.4988845,13.343568
5,PEuk2,2.1070426,16.153366
5,PEuk2,0.82161593,12.132457
5,PEuk2,1.7749797,15.977728
5,PEuk2,2.7989707,14.601331
5,PEuk2,-3.3894682,9.05158
5,PEuk2,0.93565124,11.54059
5,PEuk2,0.4079016,11.862263
5,PEuk2,-3.831875,1.9851568
5,PEuk2,1.5624357,15.010473
5,PEuk2,0.91728127,13.62811
5,PEuk2,0.42045355,12.926222
5,PEuk2,2.3097613,17.553045
5,PEuk2,0.34946576,11.844325
6,Syn,11.479136,-3.2382917
6,Syn,12.065045,10.545993
6,Syn,13.956963,7.4651995
6,Syn,9.472496,-4.6749716
6,Syn,12.661771,11.013099
6,Syn,14.389187,1.6260831
6,Syn,14.795995,8.690793
6,Syn,13.866046,7.1008368
6,Syn,5.441294,-8.704
6,Syn,10.445177,-3.2797549
6,Syn,11.229025,-3.4963827
6,Syn,12.948378,7.8452086
6,Syn,7.847509,-6.5966954
6,Syn,15.0919,3.6705766
6,Syn,13.576629,10.688934
6,Syn,11.60892,0.037369654
6,Syn,11.030133,-1.2226125
6,Syn,15.037377,2.7080634
