Cluster,Label,UMAP1,UMAP2
4,PEuk1,-6.1318345,10.116705
4,PEuk1,-7.362709,7.55025
4,PEuk1,-7.812056,8.298298
4,PEuk1,-7.8587747,8.449392
4,PEuk1,-0.15826114,12.896928
4,PEuk1,-7.7559867,7.1227927
4,PEuk1,-8.025822,7.052386
4,PEuk1,-3.140463,11.224536
4,PEuk1,-5.6064105,9.127714
4,PEuk1,-7.8670793,7.464016
4,PEuk1,-5.1879134,10.6705
4,PEuk1,-6.4006977,10.370048
4,PEuk1,-7.4642572,7.6588798
4,PEuk1,-8.520704,5.8915257
4,PEuk1,-7.75069,7.8206224
4,PEuk1,-8.5630245,5.4556575
4,PEuk1,-7.6670146,6.552433
4,PEuk1,-8.024766,6.040629
4,PEuk1,-5.5430956,10.135609
4,PEuk1,-7.342154,8.338254
4,PEuk1,-6.0093203,8.445285
4,PEuk1,-6.6521454,9.716085
4,PEuk1,-7.789648,6.392638
4,PEuk1,-7.1018085,7.822415
4,PEuk1,-8.379816,4.803614
4,PEuk1,-8.148594,5.578682
4,PEuk1,-8.498412,4.768174
4,PEuk1,-6.621508,10.465294
4,PEuk1,-6.735711,8.6465435
4,PEuk1,-7.049071,7.830491
4,PEuk1,-7.014048,9.852771
4,PEuk1,-4.333058,10.692183
4,PEuk1,-2.7377887,11.385127
4,PEuk1,-6.8624954,-2.1678276
4,PEuk1,-7.1306405,-3.3006048
4,PEuk1,-7.862503,6.391547
4,PEuk1,-8.2428465,5.8276443
4,PEuk1,-6.4991336,10.255768
4,PEuk1,-6.1960454,10.188956
4,PEuk1,-7.7587743,7.6463356
4,PEuk1,-8.137717,5.2756605
4,PEuk1,-7.8908024,7.184467
4,PEuk1,-6.1436152,10.548022
4,PEuk1,-7.3636913,7.4131336
4,PEuk1,-7.8825383,6.221567
4,PEuk1,-8.266825,6.0217075
4,PEuk1,-6.757941,9.740933
4,PEuk1,-8.03377,5.3331156
4,PEuk1,-5.3725123,10.973741
4,PEuk1,-6.7177315,-1.2837578
4,PEuk1,-5.9643884,10.79738
4,PEuk1,-7.132767,8.925805
4,PEuk1,-7.347675,6.933508
4,PEuk1,-7.2817507,7.190385
4,PEuk1,-6.779564,8.664676
4,PEuk1,-5.248772,10.5758295
4,PEuk1,-8.213215,6.153037
4,PEuk1,-7.4960647,8.465311
4,PEuk1,-7.7932715,5.8124776
4,PEuk1,-5.697073,10.482939
4,PEuk1,-7.1347504,9.684889
4,PEuk1,-7.7934217,6.859653
4,PEuk1,-5.4296436,9.920597
4,PEuk1,-8.474196,4.4563637
4,PEuk1,-8.456703,5.0206175
4,PEuk1,-6.9711714,8.913857
4,PEuk1,-2.6507783,11.503848
4,PEuk1,-3.0580895,11.313936
4,PEuk1,-6.2697706,9.250691
4,PEuk1,-8.29945,5.274139
4,PEuk1,-4.7455115,11.128247
4,PEuk1,-7.0178337,9.708253
4,PEuk1,-7.868443,7.0738664
4,PEuk1,-6.613505,9.186119
4,PEuk1,-8.365628,6.4354157
4,PEuk1,-4.941469,10.136878
4,PEuk1,-2.4439328,11.379716
4,PEuk1,-8.391522,6.5716906
4,PEuk1,-8.181807,5.6645417
4,PEuk1,-1.2779796,11.867993
4,PEuk1,-4.871054,10.081526
4,PEuk1,-6.5800414,8.430902
4,PEuk1,-7.183119,7.7896953
4,PEuk1,-5.086969,11.251674
4,PEuk1,-5.569997,9.131309
4,PEuk1,-7.4664917,7.100721
4,PEuk1,-8.569776,4.9353266
4,PEuk1,-8.294422,5.5431547
4,PEuk1,-3.0333958,11.5803585
4,PEuk1,-8.097058,6.323895
4,PEuk1,-5.9794474,10.294203
4,PEuk1,-4.073697,10.691118
4,PEuk1,-3.3618877,11.206148
4,PEuk1,-6.9239926,8.760129
4,PEuk1,-7.3687963,7.6058764
4,PEuk1,-7.3537574,9.114749
4,PEuk1,-5.963647,10.881643
4,PEuk1,-0.71433717,12.188356
4,PEuk1,-5.497223,10.472288
4,PEuk1,-8.3911915,4.9303846
4,PEuk1,-4.5595427,10.534422
4,PEuk1,-6.3104734,10.012002
4,PEuk1,-7.624801,7.0959635
4,PEuk1,-7.1934285,7.8032813
4,PEuk1,-6.830882,9.364847
4,PEuk1,-6.971096,8.052823
4,PEuk1,-6.8439665,9.334588
4,PEuk1,-3.9998167,11.43458
4,PEuk1,-7.0847797,9.597514
4,PEuk1,-6.1874685,9.905809
4,PEuk1,-5.3113465,9.579768
4,PEuk1,-5.3103557,11.147042
4,PEuk1,-6.9365845,8.481535
4,PEuk1,-6.525757,10.59748
4,PEuk1,-6.135233,10.730079
4,PEuk1,-7.3202677,9.429082
4,PEuk1,-8.542938,5.0650144
4,PEuk1,-7.574027,7.5576477
4,PEuk1,-7.2478704,8.7109785
4,PEuk1,-8.183711,7.623418
4,PEuk1,-7.77567,8.595244
4,PEuk1,-8.469318,5.6029477
4,PEuk1,-4.081337,10.8195
4,PEuk1,-7.346829,8.584461
4,PEuk1,-5.5936923,10.627733
4,PEuk1,-4.88758,11.390709
4,PEuk1,-6.8750677,8.255916
4,PEuk1,-8.029002,7.6353316
4,PEuk1,-7.5502076,7.0965953
4,PEuk1,-5.9304557,9.141099
4,PEuk1,-7.7992244,5.741617
4,PEuk1,-3.2908514,11.340392
4,PEuk1,-7.90052,7.7528644
4,PEuk1,-8.056888,7.1989284
4,PEuk1,-8.188884,6.374444
4,PEuk1,-7.616331,8.518517
4,PEuk1,-4.2064734,10.727107
4,PEuk1,-5.9480715,9.840177
4,PEuk1,-8.436635,4.46528
4,PEuk1,-6.7496753,10.382487
4,PEuk1,-6.720252,9.341673
4,PEuk1,-7.9485197,5.940417
4,PEuk1,-5.582983,10.584268
4,PEuk1,-7.174679,9.540981
4,PEuk1,-6.987742,7.4110928
4,PEuk1,-8.131497,5.5270753
4,PEuk1,-7.0410385,9.708802
4,PEuk1,-7.335136,8.653028
4,PEuk1,-2.132805,11.617797
4,PEuk1,-5.423341,11.2235565
4,PEuk1,-5.5425787,9.309513
4,PEuk1,-7.879624,6.9890795
4,PEuk1,-5.02198,10.7905655
4,PEuk1,-4.1930737,11.665054
4,PEuk1,-7.485995,8.011463
4,PEuk1,-6.515757,9.988408
4,PEuk1,-5.435663,11.042438
4,PEuk1,-8.378575,4.9044924
4,PEuk1,-7.803769,6.586282
4,PEuk1,-4.353735,11.544346
4,PEuk1,-6.9229465,8.058021
4,PEuk1,-6.5313907,9.423948
4,PEuk1,-6.2167606,9.505272
4,PEuk1,-5.9005804,10.526144
4,PEuk1,-5.1839137,11.004317
4,PEuk1,-5.3394933,11.06146
4,PEuk1,-6.810015,-1.955666
4,PEuk1,-7.2718816,8.09071
4,PEuk1,-5.8193073,8.990865
4,PEuk1,-4.576148,11.601783
4,PEuk1,-7.1589317,8.994964
4,PEuk1,-2.292355,11.530787
4,PEuk1,-7.4673867,9.330858
4,PEuk1,-6.3350506,10.011135
4,PEuk1,-8.051053,7.790892
4,PEuk1,-5.0608215,10.837426
4,PEuk1,-6.9351697,-2.5147886
4,PEuk1,-7.260009,8.333084
4,PEuk1,-5.171489,11.3069105
4,PEuk1,-8.622534,5.5751033
4,PEuk1,-7.9124413,5.723408
4,PEuk1,-8.113788,7.463938
4,PEuk1,-8.430158,6.4495015
4,PEuk1,-5.5410266,10.329911
4,PEuk1,-7.7073145,6.821157
4,PEuk1,-8.367362,6.5379004
4,PEuk1,-6.8887978,7.993195
4,PEuk1,-6.1186814,9.41851
4,PEuk1,-6.7593713,-1.1878378
4,PEuk1,-6.167892,10.721221
4,PEuk1,-8.568521,5.0976305
4,PEuk1,-7.254222,9.45732
4,PEuk1,-4.487537,11.437024
4,PEuk1,-7.9225893,5.568888
4,PEuk1,-6.82033,8.968425
4,PEuk1,-7.334161,9.74201
4,PEuk1,-5.263794,11.1466675
4,PEuk1,-6.4075694,9.91525
4,PEuk1,-6.5655594,7.6708803
4,PEuk1,-7.427327,8.826015
4,PEuk1,-4.33584,11.411044
4,PEuk1,-6.2213635,9.069842
4,PEuk1,-6.983015,8.554379
4,PEuk1,-6.689867,10.114786
4,PEuk1,-3.256378,11.088548
4,PEuk1,-5.6915126,9.611926
4,PEuk1,-5.484288,10.497661
4,PEuk1,-8.083462,5.3121524
4,PEuk1,-5.8147397,10.40936
4,PEuk1,-2.1287165,11.537098
4,PEuk1,-8.681238,5.7705817
4,PEuk1,-8.450215,5.3685274
4,PEuk1,-7.870227,7.333014
4,PEuk1,-8.392848,4.7120547
4,PEuk1,-4.238923,11.754802
4,PEuk1,-8.233627,5.549958
4,PEuk1,-8.190371,5.823005
4,PEuk1,-8.381371,4.9193277
4,PEuk1,-7.7349186,8.562134
4,PEuk1,-7.660743,8.013063
4,PEuk1,-7.7499156,6.0034595
4,PEuk1,-7.073668,9.7915325
4,PEuk1,-7.2618933,8.935016
4,PEuk1,-6.839419,10.11575
4,PEuk1,-7.9919047,7.1734056
4,PEuk1,-7.973845,6.5316477
4,PEuk1,-7.1799717,8.895944
4,PEuk1,-7.8432517,5.7620482
4,PEuk1,-7.945996,6.488916
4,PEuk1,-8.045032,5.830419
4,PEuk1,-8.169089,5.765241
4,PEuk1,-7.2078457,9.292427
4,PEuk1,-8.216524,5.8281417
4,PEuk1,-5.8657146,8.597169
4,PEuk1,-7.940283,6.5713015
4,PEuk1,-8.685893,5.6780972
4,PEuk1,-6.6292796,8.4732485
4,PEuk1,-7.910482,6.071037
4,PEuk1,-6.5193286,10.423321
4,PEuk1,-6.479772,7.7930846
4,PEuk1,-7.6576552,6.7477736
4,PEuk1,-7.7770514,6.517899
4,PEuk1,-8.087685,6.6099787
4,PEuk1,-6.0755997,10.01874
4,PEuk1,-7.620454,5.80977
4,PEuk1,-7.3205514,8.629646
4,PEuk1,-5.3198996,10.974746
4,PEuk1,-6.755334,8.052034
4,PEuk1,-7.661684,6.4837174
4,PEuk1,-7.9032187,8.525001
4,PEuk1,-5.339617,11.198234
4,PEuk1,-4.9800253,11.33291
4,PEuk1,-6.507385,8.600847
4,PEuk1,-5.4276958,10.14316
4,PEuk1,-7.9410777,5.7100506
4,PEuk1,-7.2074566,9.024225
4,PEuk1,-7.3365407,7.729207
4,PEuk1,-8.476288,4.9271874
4,PEuk1,-6.8473654,8.714177
4,PEuk1,-7.3410287,8.726607
4,PEuk1,-7.6080203,6.75776
4,PEuk1,-6.034198,10.400397
4,PEuk1,-6.4823594,9.63143
4,PEuk1,-4.572163,10.689257
4,PEuk1,-7.790654,7.2472177
4,PEuk1,-4.749013,11.258732
4,PEuk1,-8.229787,6.224512
4,PEuk1,-7.7476587,6.9422665
4,PEuk1,-7.3593483,7.854771
4,PEuk1,-6.558704,10.209866
4,PEuk1,-7.523298,8.471424
4,PEuk1,-7.988035,6.9934254
4,PEuk1,-8.108789,7.6591954
4,PEuk1,-5.9597416,10.452501
4,PEuk1,-8.207597,7.4456315
4,PEuk1,-7.4994745,8.652522
4,PEuk1,-7.186324,6.6625404
4,PEuk1,-7.9261584,6.560446
4,PEuk1,-7.7258534,8.725666
4,PEuk1,-8.637179,5.405458
4,PEuk1,-6.3485274,8.795271
4,PEuk1,-5.3613987,9.818257
4,PEuk1,-4.4531946,11.624058
4,PEuk1,-8.146677,6.051265
4,PEuk1,-8.365368,6.256679
4,PEuk1,-7.581864,8.907749
4,PEuk1,-6.570473,8.750058
4,PEuk1,-5.6458616,9.149263
4,PEuk1,-8.011797,5.452687
4,PEuk1,-8.092844,5.841565
4,PEuk1,-7.7361693,7.5437527
4,PEuk1,-6.175075,10.618349
4,PEuk1,-7.025268,8.154795
4,PEuk1,-7.6120777,8.455989
4,PEuk1,-4.4354815,11.610487
4,PEuk1,-4.171731,11.436848
4,PEuk1,-5.989277,8.360329
4,PEuk1,-5.807658,8.816428
4,PEuk1,-8.183773,7.5152903
4,PEuk1,-6.807696,9.391059
4,PEuk1,-7.931747,5.8411093
4,PEuk1,-6.6105886,9.824502
4,PEuk1,-6.550558,9.929862
4,PEuk1,-7.1144133,6.7408733
4,PEuk1,-6.5950174,10.233694
4,PEuk1,-7.783575,8.424803
4,PEuk1,-8.350975,7.2659235
4,PEuk1,-7.0246286,9.08047
4,PEuk1,-2.597102,11.347339
4,PEuk1,-7.918991,8.366416
4,PEuk1,-7.5533686,8.829745
4,PEuk1,-4.2976813,11.465308
4,PEuk1,-6.529596,8.502879
4,PEuk1,-7.0075383,8.184526
4,PEuk1,-7.792152,7.2935576
4,PEuk1,-6.4195747,9.101736
4,PEuk1,-2.141538,11.626511
4,PEuk1,-1.6643182,11.67167
4,PEuk1,-8.241013,6.747476
4,PEuk1,-7.999048,6.413559
4,PEuk1,-7.6418505,6.6900516
4,PEuk1,-7.8874154,6.119463
4,PEuk1,-8.073358,5.5399094
4,PEuk1,-4.373424,11.149612
4,PEuk1,-7.250038,-4.411087
4,PEuk1,-6.794059,-1.0466355
4,PEuk1,-5.6213474,8.956639
4,PEuk1,-7.356883,9.494682
4,PEuk1,-7.8760624,5.724958
4,PEuk1,-7.164239,8.95239
4,PEuk1,-5.1911387,10.539999
4,PEuk1,-8.205309,6.407065
4,PEuk1,-1.7783009,11.698371
4,PEuk1,-7.4820623,7.5463285
4,PEuk1,-8.073765,7.0070686
4,PEuk1,-7.5565414,7.180247
4,PEuk1,-7.7806797,6.105184
4,PEuk1,-5.0918384,11.0252495
4,PEuk1,-7.949274,6.323016
4,PEuk1,-5.065119,10.640478
4,PEuk1,-7.629036,7.0465293
4,PEuk1,-7.768104,9.048882
4,PEuk1,-5.254659,10.381677
4,PEuk1,-6.52657,10.175699
4,PEuk1,-7.075566,8.011534
4,PEuk1,-5.4387803,11.017669
4,PEuk1,-7.842131,8.304738
4,PEuk1,-8.162597,5.722146
4,PEuk1,-5.6353173,10.171118
4,PEuk1,-6.6312013,10.194946
4,PEuk1,-7.7343516,7.395664
4,PEuk1,-7.348746,6.3686285
4,PEuk1,-6.5869417,9.64445
4,PEuk1,-6.910748,9.567268
4,PEuk1,-7.1223025,-3.2281833
4,PEuk1,-7.539552,6.6951733
4,PEuk1,-6.6521482,9.788742
4,PEuk1,-6.5090213,8.685298
4,PEuk1,-7.609775,7.1195984
4,PEuk1,-5.5879164,9.149982
4,PEuk1,-7.1882935,6.8671756
4,PEuk1,-6.4687295,10.012945
4,PEuk1,-7.794985,5.892787
4,PEuk1,-7.0910354,6.755218
4,PEuk1,-7.133216,-4.761478
4,PEuk1,-7.4437447,7.8872466
4,PEuk1,-6.412288,9.508293
4,PEuk1,-6.4681683,10.320349
4,PEuk1,-5.975129,10.834886
4,PEuk1,-3.350747,11.165625
4,PEuk1,-7.127597,9.2656555
4,PEuk1,-4.201946,11.707283
4,PEuk1,-6.3272815,9.054059
4,PEuk1,-4.868146,10.675982
4,PEuk1,-7.388695,9.6283455
4,PEuk1,-8.438577,5.0501494
4,PEuk1,-7.949607,5.8151913
4,PEuk1,-7.4342027,9.206978
4,PEuk1,-8.1286545,5.060706
4,PEuk1,-6.8620453,10.026941
4,PEuk1,-8.084519,6.89677
4,PEuk1,-5.2616687,9.650379
4,PEuk1,-8.474143,5.007042
4,PEuk1,-8.338781,5.422827
4,PEuk1,-5.6075425,9.700507
4,PEuk1,-7.3216734,7.6406455
4,PEuk1,-8.422193,6.5976024
4,PEuk1,-7.43381,8.920583
4,PEuk1,-6.630898,8.47658
4,PEuk1,-3.3586943,11.111928
4,PEuk1,-4.511933,11.513346
4,PEuk1,-8.635128,4.7509847
4,PEuk1,-7.297703,6.8842964
4,PEuk1,-8.37834,4.9619074
4,PEuk1,-7.26626,7.815032
4,PEuk1,-5.0643706,11.222014
4,PEuk1,-3.6289794,10.920722
4,PEuk1,-4.6995664,11.102794
4,PEuk1,-5.5005937,10.850955
4,PEuk1,-8.165773,7.363611
4,PEuk1,-7.0460806,8.259029
4,PEuk1,-8.251906,5.689588
4,PEuk1,-5.1691155,10.722371
4,PEuk1,-7.1163917,9.232137
4,PEuk1,-7.59583,8.266712
4,PEuk1,-7.607022,6.374068
4,PEuk1,-6.851805,9.465572
4,PEuk1,-8.416338,4.4669175
4,PEuk1,-8.388532,5.471749
4,PEuk1,-5.240767,11.080613
4,PEuk1,-2.5677502,11.371986
4,PEuk1,-8.423172,4.6252027
4,PEuk1,-4.4492803,11.271382
4,PEuk1,-8.420627,5.775661
4,PEuk1,-7.838398,7.0425167
4,PEuk1,-0.82290244,12.049399
4,PEuk1,-7.8744774,8.248872
4,PEuk1,-7.9667134,8.321968
4,PEuk1,-6.728774,10.444648
4,PEuk1,-8.386777,4.351318
4,PEuk1,-6.8531055,9.867378
4,PEuk1,-6.049557,8.322243
4,PEuk1,-5.010273,10.883671
4,PEuk1,-8.312281,4.939342
4,PEuk1,-5.135289,10.764108
4,PEuk1,-7.0662966,-4.7670918
4,PEuk1,-5.5903683,11.009938
4,PEuk1,-4.4201684,11.055613
4,PEuk1,-8.189182,6.5702567
4,PEuk1,-7.4336634,7.2508006
4,PEuk1,-7.920708,6.141028
4,PEuk1,-8.003943,6.7521787
4,PEuk1,-6.075381,8.178711
4,PEuk1,-6.6107655,9.772057
4,PEuk1,-7.1780396,8.961558
4,PEuk1,-5.62083,9.523954
4,PEuk1,-6.8836,8.599145
4,PEuk1,-7.7260413,7.5167484
4,PEuk1,-7.8031225,6.379404
4,PEuk1,-7.0641446,-4.7299137
4,PEuk1,-7.160802,-4.769866
4,PEuk1,-6.8522897,-1.0450652
4,PEuk1,-2.5154054,11.352859
4,PEuk1,-8.239513,6.5868535
4,PEuk1,-4.567251,11.487545
4,PEuk1,-8.31432,6.363898
4,PEuk1,-7.895814,7.903551
4,PEuk1,-6.5565314,9.873508
4,PEuk1,-6.9190283,7.692274
4,PEuk1,-7.3510895,7.5190954
4,PEuk1,-3.8610241,11.036337
4,PEuk1,-7.8578796,8.362256
4,PEuk1,-8.391614,4.440616
4,PEuk1,-8.086093,6.267091
4,PEuk1,-7.5745955,6.497612
4,PEuk1,-8.007951,7.8696513
4,PEuk1,-4.072766,10.80738
4,PEuk1,-4.4182696,11.241806
4,PEuk1,-8.401385,4.256471
4,PEuk1,-7.2016873,9.498799
4,PEuk1,-5.8988185,10.755493
4,PEuk1,-5.2225056,10.8715725
4,PEuk1,-8.302567,6.252587
4,PEuk1,-8.367886,6.260923
4,PEuk1,-6.1018815,8.20625
4,PEuk1,-6.348578,7.902756
4,PEuk1,-8.621484,5.7321324
4,PEuk1,-3.8844788,11.448205
4,PEuk1,-7.626211,7.5917034
4,PEuk1,-8.456612,6.3442006
4,PEuk1,-7.8251176,6.1021376
4,PEuk1,-8.1044445,5.199497
4,PEuk1,-6.7132444,10.134095
4,PEuk1,-2.6886046,11.439687
4,PEuk1,-7.7271304,5.6533346
4,PEuk1,-7.6382194,7.622625
4,PEuk1,-7.9326944,7.3639283
4,PEuk1,-7.6847134,7.8258004
4,PEuk1,-8.541546,5.3056674
4,PEuk1,-4.772039,10.740271
4,PEuk1,-8.433017,4.571588
4,PEuk1,-6.6730533,10.252153
4,PEuk1,-4.743696,11.325229
4,PEuk1,-7.267321,8.958826
4,PEuk1,-7.911037,5.4179506
4,PEuk1,-8.197732,5.6526594
4,PEuk1,-4.1589913,11.3946
4,PEuk1,-8.030463,8.099421
4,PEuk1,-5.1705155,9.693193
4,PEuk1,-4.3856425,11.580061
4,PEuk1,-6.3837943,10.430401
4,PEuk1,-7.078432,8.633632
4,PEuk1,-7.681495,8.038222
4,PEuk1,-6.655914,9.698752
4,PEuk1,-5.8593245,10.213554
4,PEuk1,-8.44528,5.003315
4,PEuk1,-3.0667048,11.225381
4,PEuk1,-7.003677,7.15161
4,PEuk1,-7.8753033,5.583311
4,PEuk1,-7.2441077,6.815524
4,PEuk1,-5.1295485,9.811059
4,PEuk1,-8.206801,6.099027
4,PEuk1,-7.013821,9.960397
4,PEuk1,-6.618453,10.532832
4,PEuk1,-5.4372478,10.200325
4,PEuk1,-2.9224043,11.288008
4,PEuk1,-5.4804764,9.334349
4,PEuk1,-6.4143424,9.645653
4,PEuk1,-7.679837,7.197965
4,PEuk1,-8.256938,5.6750336
4,PEuk1,-8.474455,6.001394
4,PEuk1,-8.454384,5.590916
4,PEuk1,-8.1342325,6.5093846
4,PEuk1,-7.052584,-5.0398865
4,PEuk1,-6.8319545,9.104046
4,PEuk1,-1.256045,11.847694
4,PEuk1,-6.070422,8.181618
4,PEuk1,-4.2081556,11.273914
4,PEuk1,-4.4859343,11.652248
4,PEuk1,-4.0090194,10.950433
4,PEuk1,-7.834228,7.471108
4,PEuk1,-6.5589056,8.0187845
4,PEuk1,-6.988997,9.456616
4,PEuk1,-7.300702,7.3352113
4,PEuk1,-7.6575,7.659629
4,PEuk1,-3.5111303,11.042991
4,PEuk1,-8.564118,5.4878316
4,PEuk1,-6.0148845,8.587483
4,PEuk1,-2.3780904,11.40676
4,PEuk1,-6.650845,8.383955
4,PEuk1,-2.1950443,11.472888
4,PEuk1,-8.477203,6.1829042
4,PEuk1,-5.1405654,11.170335
4,PEuk1,-4.144906,11.516597
4,PEuk1,-8.539934,5.7367706
4,PEuk1,-7.1166906,9.510369
4,PEuk1,-4.1621127,11.227318
4,PEuk1,-8.375441,6.3014803
4,PEuk1,-8.526956,6.090288
4,PEuk1,-7.5482807,8.625685
4,PEuk1,-8.265475,5.095178
4,PEuk1,-6.8108306,10.236115
4,PEuk1,-7.060162,7.545321
4,PEuk1,-4.3990097,10.745244
4,PEuk1,-5.714357,10.71162
4,PEuk1,-6.768003,8.786495
4,PEuk1,-8.549467,5.9952564
4,PEuk1,-8.634258,5.3311048
4,PEuk1,-8.597786,5.5745454
4,PEuk1,-6.8716598,-4.79027
4,PEuk1,-6.9141955,-4.955523
4,PEuk1,-4.7269998,11.412585
4,PEuk1,-6.6372924,9.495078
4,PEuk1,-6.067145,10.637899
4,PEuk1,-4.2847757,10.882902
4,PEuk1,-7.014276,9.849392
4,PEuk1,-7.822354,8.201533
4,PEuk1,-7.1710443,8.484922
4,PEuk1,-5.8928165,8.720484
4,PEuk1,-7.5703526,8.253884
4,PEuk1,-7.3219047,6.7947755
4,PEuk1,-5.547039,9.178635
4,PEuk1,-8.467702,4.7804
4,PEuk1,-7.323443,7.364638
4,PEuk1,-8.199797,5.774767
4,PEuk1,-6.2169647,9.221574
4,PEuk1,-6.9585004,-4.9019294
4,PEuk1,-7.2484183,-4.7457647
4,PEuk1,-7.4465213,7.644156
4,PEuk1,-8.007224,6.3051424
4,PEuk1,-7.8628883,7.016727
4,PEuk1,-7.7807035,8.4798355
4,PEuk1,-8.372057,5.166804
4,PEuk1,-5.8650174,10.429721
4,PEuk1,-0.66017044,12.1396265
4,PEuk1,-8.305833,6.2530694
4,PEuk1,-6.5986295,8.586345
4,PEuk1,-3.225547,11.124105
4,PEuk1,-8.25707,6.6718473
4,PEuk1,-7.1137185,9.507059
4,PEuk1,-7.34579,6.8539653
4,PEuk1,-8.40235,4.5377
4,PEuk1,-8.207967,7.38476
4,PEuk1,-7.9370747,5.4306626
4,PEuk1,-4.6864915,10.163096
4,PEuk1,-7.314796,-5.1498127
4,PEuk1,-6.840285,7.958459
4,PEuk1,-7.704181,6.539944
4,PEuk1,-7.90447,8.294098
4,PEuk1,-8.409843,6.2660413
4,PEuk1,-3.5438013,11.202795
4,PEuk1,-5.802726,9.939425
4,PEuk1,-5.7181344,10.750894
4,PEuk1,-6.784444,-1.1647497
4,PEuk1,-6.3772464,10.518853
4,PEuk1,-8.434445,6.7277203
4,PEuk1,-7.1982665,7.7870398
4,PEuk1,-7.919367,6.1146207
4,PEuk1,-7.2663884,9.080022
4,PEuk1,-4.6438136,11.608332
4,PEuk1,-6.480685,10.361648
4,PEuk1,-7.2532005,6.5761433
4,PEuk1,-6.944468,9.35881
4,PEuk1,-4.014989,10.766039
4,PEuk1,-8.686896,5.215049
4,PEuk1,-7.662277,8.5049925
4,PEuk1,-7.3582582,8.85409
4,PEuk1,-7.257438,9.49411
4,PEuk1,-5.8313155,10.697318
4,PEuk1,-6.5180492,10.244373
4,PEuk1,-7.40326,7.2705407
4,PEuk1,-5.624657,11.066835
4,PEuk1,-7.8081837,5.601021
4,PEuk1,-5.258294,10.837481
4,PEuk1,-4.536683,11.2936735
4,PEuk1,-6.549413,8.874303
4,PEuk1,-8.14154,6.885475
4,PEuk1,-5.005681,11.271314
4,PEuk1,-6.9235325,8.557476
4,PEuk1,-8.563066,5.242881
4,PEuk1,-4.1718254,11.103278
4,PEuk1,-6.982151,9.854032
4,PEuk1,-7.2554126,8.392581
4,PEuk1,-8.017609,7.3823967
4,PEuk1,-7.675597,6.2203684
4,PEuk1,-6.794755,9.189063
4,PEuk1,-7.2909007,9.301794
4,PEuk1,-7.9166346,6.092394
4,PEuk1,-1.7528319,11.561518
4,PEuk1,-7.0026193,8.54229
4,PEuk1,-8.4972925,4.695373
4,PEuk1,-7.547116,7.2157345
4,PEuk1,-7.3429527,8.997383
4,PEuk1,-8.48595,4.869953
4,PEuk1,-8.184716,7.7959695
4,PEuk1,-5.964263,10.376516
4,PEuk1,-8.323805,6.0479517
4,PEuk1,-7.966457,6.65083
4,PEuk1,-5.9764156,10.251927
4,PEuk1,-7.876842,7.829166
4,PEuk1,-6.977308,7.3776083
4,PEuk1,-7.134374,8.908257
4,PEuk1,-8.382057,5.621547
4,PEuk1,-5.2131467,11.172963
4,PEuk1,-6.77051,-1.2558588
4,PEuk1,-7.7771106,8.642254
4,PEuk1,-7.596743,8.382634
4,PEuk1,-8.065461,5.61325
4,PEuk1,-5.9192777,8.5477705
4,PEuk1,-7.830062,6.6057973
4,PEuk1,-7.609064,7.195092
4,PEuk1,-8.458988,5.8042293
4,PEuk1,-7.218929,-4.5247855
4,PEuk1,-5.648076,11.182491
4,PEuk1,-8.480408,5.256603
4,PEuk1,-7.6281395,8.383711
4,PEuk1,-7.4288025,8.930112
4,PEuk1,-6.687418,8.030537
4,PEuk1,-6.9362206,9.541534
4,PEuk1,-8.456161,5.72902
4,PEuk1,-8.597505,5.201925
4,PEuk1,-7.1904907,9.379956
4,PEuk1,-7.0387373,-5.0385118
4,PEuk1,-4.3441997,11.747638
4,PEuk1,-8.009779,6.190342
4,PEuk1,-6.3229012,10.248371
4,PEuk1,-4.3951154,10.680955
4,PEuk1,-7.639264,6.3958797
4,PEuk1,-4.865968,10.805679
4,PEuk1,-4.5381985,11.02861
4,PEuk1,-5.832376,9.343463
4,PEuk1,-6.0425916,8.654695
4,PEuk1,-7.1591167,9.380818
4,PEuk1,-5.9884133,8.939954
4,PEuk1,-5.8388767,8.506079
4,PEuk1,-7.5647683,7.607886
4,PEuk1,-8.30731,4.775369
4,PEuk1,-7.339044,8.316063
4,PEuk1,-1.6667465,11.657792
4,PEuk1,-7.062509,9.721916
4,PEuk1,-7.952362,7.04673
4,PEuk1,-8.004794,6.9472523
4,PEuk1,-7.7727146,7.448226
4,PEuk1,-7.558488,6.9635115
4,PEuk1,-7.647555,6.6151986
4,PEuk1,-7.871884,5.2209096
4,PEuk1,-8.560323,4.703709
4,PEuk1,-6.021313,8.299308
4,PEuk1,-7.389731,9.007328
4,PEuk1,-5.1339207,10.876134
4,PEuk1,-3.69452,11.234664
4,PEuk1,-5.896845,10.468125
4,PEuk1,-7.135715,-3.1798942
4,PEuk1,-8.629687,5.1096544
4,PEuk1,-6.278631,8.25653
4,PEuk1,-7.704949,8.009121
4,PEuk1,-7.5729237,5.931068
4,PEuk1,-6.7425165,10.195828
4,PEuk1,-7.3282003,6.648717
4,PEuk1,-2.6943069,11.458675
4,PEuk1,-5.46326,11.017772
4,PEuk1,-7.5388403,7.120761
4,PEuk1,-6.5743237,9.763958
4,PEuk1,-7.9089346,8.097096
4,PEuk1,-5.6965046,9.395279
4,PEuk1,-8.443058,5.47124
4,PEuk1,-7.4122624,8.753744
