FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
12869.0,24123.0,2794.0,6117.0,5914,6193,8606.0,8897.0,27309.0,28183.0,4638.0,6975.0,250.8,-1
11648.0,16142.0,5462.0,9047.0,5948,5877,7259.0,7377.0,18953.0,18025.0,1503.0,3386.0,250.9,-1
15732.0,29932.0,12319.0,20717.0,63585,57935,56129.0,52324.0,36945.0,31558.0,7646.0,12626.0,251.0,-1
511252.0,693253.0,396686.0,593792.0,949,693,374.0,258.0,273216.0,242396.0,151652.0,129757.0,251.0,-1
4509730.0,2847570.0,12443900.0,10906300.0,84618,34278,13381.0,5639.0,1504250.0,747467.0,1062140.0,475210.0,251.1,-1
40539.0,67711.0,10676.0,17278.0,584,256,64.0,140.0,30365.0,30331.0,19450.0,20496.0,251.2,-1
1241.0,6122.0,48.0,1238.0,408,733,670.0,1262.0,2308.0,5506.0,4644.0,7570.0,251.3,-1
1815.0,8678.0,1114.0,3355.0,3506,6698,4839.0,9413.0,11563.0,18305.0,542.0,4785.0,251.3,-1
993.0,5406.0,0.0,1158.0,385,1241,655.0,1978.0,1506.0,4553.0,282.0,2014.0,251.3,-1
14505.0,20835.0,2868.0,6932.0,3669,3337,4908.0,4887.0,14189.0,14067.0,2097.0,3767.0,251.5,-1
4107.0,8968.0,2313.0,4427.0,3289,4083,4226.0,4704.0,11827.0,12942.0,754.0,1598.0,251.6,-1
15613.0,18813.0,4689.0,7674.0,4315,4460,5603.0,6094.0,15743.0,15949.0,2772.0,3148.0,251.6,-1
39332.0,56063.0,2047.0,4757.0,505,255,0.0,45.0,39068.0,35840.0,36300.0,26111.0,251.7,-1
13630.0,19101.0,3579.0,4572.0,2583,2496,3971.0,3482.0,9828.0,10028.0,3435.0,1955.0,252.2,-1
242826.0,334031.0,35132.0,53532.0,719,596,71.0,84.0,286451.0,241268.0,96104.0,95483.0,252.4,-1
71702.0,99208.0,3706.0,6654.0,762,313,286.0,97.0,49645.0,43261.0,28431.0,34783.0,252.6,-1
8332.0,20182.0,1191.0,2990.0,3382,3638,4030.0,4577.0,14287.0,15551.0,83.0,2713.0,253.0,-1
4057.0,10643.0,1242.0,2528.0,3176,4705,3560.0,6001.0,10565.0,16572.0,2754.0,2756.0,253.2,-1
4068.0,8597.0,1134.0,3524.0,3952,4667,4103.0,5013.0,14038.0,15163.0,5942.0,5302.0,253.4,-1
1826.0,10437.0,80.0,1069.0,514,1638,620.0,1978.0,1929.0,5555.0,127.0,112.0,253.4,-1
2061.0,10394.0,1203.0,3604.0,1680,3730,1917.0,4069.0,7066.0,13681.0,1456.0,3326.0,253.4,-1
3073.0,4064.0,750.0,1684.0,5493,5661,6838.0,7207.0,13090.0,12518.0,2452.0,2291.0,253.7,-1
100449.0,138515.0,8138.0,9780.0,382,178,332.0,160.0,70295.0,63319.0,32439.0,29882.0,253.9,-1
5624.0,15216.0,405.0,1604.0,1969,2096,3182.0,3285.0,9248.0,10216.0,1027.0,2109.0,254.4,-1
1022.0,5061.0,1847.0,6851.0,903,2159,1290.0,2966.0,6508.0,12389.0,846.0,3429.0,254.5,-1
2709.0,10499.0,1616.0,3959.0,4169,5932,4580.0,6308.0,10825.0,13880.0,1080.0,2369.0,254.5,-1
5509.0,13108.0,1050.0,3359.0,1111,3741,1401.0,4485.0,2784.0,8341.0,158.0,411.0,254.5,-1
2646.0,7051.0,219.0,1597.0,2450,2605,3163.0,3443.0,8217.0,9036.0,480.0,1607.0,254.5,-1
2020.0,12492.0,1297.0,5143.0,1861,4126,2536.0,5744.0,7354.0,16785.0,583.0,2745.0,254.9,-1
11439.0,20669.0,744.0,2256.0,4879,4385,6310.0,6175.0,17605.0,16152.0,4065.0,4668.0,255.5,-1
4966.0,13632.0,2591.0,4960.0,4064,4674,5379.0,5877.0,14644.0,16048.0,1378.0,3338.0,255.7,-1
91725.0,122674.0,12223.0,15269.0,0,160,0.0,68.0,89288.0,79229.0,45352.0,35745.0,255.8,-1
7869.0,11058.0,1414.0,2629.0,4361,4694,5418.0,5595.0,15161.0,14945.0,4472.0,3839.0,255.9,-1
506713.0,607921.0,575391.0,782351.0,5061,3692,990.0,559.0,217538.0,182281.0,103165.0,97353.0,256.0,-1
1238.0,6223.0,283.0,2047.0,1535,4727,2070.0,5920.0,5303.0,12404.0,3580.0,5976.0,256.1,-1
2382.0,13734.0,444.0,2702.0,4212,7523,4845.0,8724.0,9153.0,16348.0,516.0,1267.0,256.1,-1
150973.0,217576.0,13981.0,21798.0,0,300,147.0,131.0,220071.0,186007.0,80076.0,70680.0,256.5,-1
3000.0,15266.0,717.0,3502.0,1589,2623,2155.0,3497.0,5747.0,9567.0,0.0,910.0,256.8,-1
330136.0,394817.0,688892.0,1033170.0,69960,63710,16631.0,15236.0,31477.0,28114.0,12010.0,10231.0,256.8,-1
1527.0,6127.0,648.0,2345.0,2229,3398,2980.0,4473.0,8372.0,12897.0,1070.0,1273.0,256.9,-1
6882.0,13583.0,3506.0,5582.0,5145,6031,7030.0,8142.0,17602.0,20234.0,3028.0,3326.0,257.0,-1
2314.0,10711.0,207.0,3478.0,1254,4067,1517.0,4980.0,4046.0,12226.0,249.0,391.0,257.0,-1
39835.0,54470.0,3623.0,5926.0,728,224,286.0,244.0,32020.0,28246.0,31677.0,22634.0,257.1,-1
2134.0,12892.0,379.0,1840.0,1206,2095,1453.0,2757.0,4210.0,7859.0,304.0,858.0,257.2,-1
34186.0,56138.0,14777.0,23330.0,2371,2288,6958.0,6735.0,18601.0,17926.0,6012.0,5129.0,257.2,-1
5069.0,12093.0,2739.0,4235.0,1374,1375,2686.0,2881.0,9769.0,10062.0,1261.0,2589.0,257.3,-1
4119.0,17130.0,2022.0,5726.0,2222,2521,3163.0,4065.0,9233.0,12495.0,443.0,756.0,257.6,-1
5045.0,13720.0,976.0,1838.0,2121,2498,2654.0,2749.0,7767.0,8121.0,0.0,153.0,258.2,-1
7548.0,12808.0,1529.0,2678.0,3095,2990,3819.0,3847.0,10421.0,10595.0,2488.0,2233.0,258.2,-1
4317.0,17981.0,1120.0,3240.0,8224,11144,9930.0,13243.0,15516.0,20841.0,510.0,1220.0,258.4,-1
3081.0,7410.0,2703.0,5668.0,2047,2209,2345.0,2449.0,6866.0,7700.0,144.0,1349.0,258.6,-1
23003.0,17084.0,4552.0,5069.0,8188,7514,11771.0,11101.0,29776.0,27082.0,5807.0,5263.0,258.7,-1
15405.0,25012.0,1919.0,3922.0,2785,2947,6722.0,6863.0,17441.0,18948.0,3169.0,6026.0,258.7,-1
449290.0,581845.0,366966.0,415183.0,988,513,292.0,349.0,136039.0,115665.0,74067.0,57807.0,258.9,-1
5160.0,19430.0,1513.0,4070.0,2039,4475,2376.0,5796.0,7295.0,15827.0,1036.0,2359.0,259.3,-1
2134.0,12140.0,645.0,3721.0,2610,5007,3503.0,6689.0,8191.0,17121.0,139.0,317.0,259.3,-1
236966.0,362010.0,29989.0,47648.0,786,498,267.0,237.0,149567.0,132961.0,84775.0,81993.0,259.8,-1
7380.0,14601.0,3072.0,4172.0,1894,1775,3676.0,3948.0,11559.0,12217.0,2669.0,3004.0,260.1,-1
2535.0,10121.0,1555.0,3880.0,2906,3943,3776.0,5271.0,10744.0,13796.0,2642.0,2912.0,260.2,-1
4396.0,11269.0,2034.0,4934.0,6133,6925,6708.0,7512.0,18538.0,21244.0,1083.0,2421.0,260.3,-1
6434.0,7974.0,607.0,2242.0,3487,3839,4202.0,4524.0,11242.0,11342.0,422.0,1693.0,260.4,-1
1170.0,7156.0,0.0,1646.0,1816,3646,2443.0,4768.0,5883.0,11396.0,469.0,678.0,260.7,-1
16620.0,44080.0,13049.0,23940.0,179,123,59.0,66.0,23566.0,25157.0,5865.0,10374.0,260.7,-1
4323.0,11419.0,5673.0,9555.0,8054,8512,11083.0,11788.0,31788.0,29859.0,15807.0,16924.0,260.8,-1
61097.0,84796.0,6749.0,11538.0,631,284,477.0,203.0,42150.0,38087.0,24651.0,29647.0,260.9,-1
12176.0,27041.0,2887.0,7923.0,2898,3763,4154.0,5015.0,12011.0,14662.0,603.0,946.0,261.8,-1
56996.0,84107.0,15634.0,26314.0,506,211,321.0,135.0,69519.0,66783.0,56368.0,53139.0,261.9,-1
1496.0,8198.0,2334.0,8220.0,186,199,122.0,7.0,4581.0,8268.0,12251.0,19419.0,262.6,-1
3069780.0,1268330.0,8358870.0,7455000.0,17779,5133,4829.0,1245.0,15177400.0,4609570.0,10952200.0,3051960.0,262.6,-1
8703.0,10818.0,1992.0,5357.0,1256,2939,1504.0,3705.0,5301.0,11365.0,4062.0,3416.0,263.1,-1
4475.0,14637.0,1786.0,5492.0,3318,4279,4002.0,5355.0,11059.0,14783.0,983.0,1070.0,263.1,-1
9007.0,18399.0,1452.0,2748.0,2000,2460,2086.0,2597.0,7558.0,8391.0,1863.0,1471.0,263.1,-1
9335.0,18563.0,1653.0,3467.0,3899,3884,5190.0,5371.0,15062.0,16249.0,0.0,2941.0,263.3,-1
2668.0,12314.0,961.0,2993.0,3511,4936,5764.0,8043.0,15802.0,20697.0,5276.0,11946.0,263.8,-1
1565.0,6055.0,494.0,2019.0,2078,5109,3741.0,9848.0,8946.0,18882.0,3978.0,6902.0,263.9,-1
278765.0,389214.0,55003.0,82568.0,1196,711,174.0,154.0,61910.0,55735.0,47833.0,42881.0,263.9,-1
5652.0,14092.0,2444.0,4811.0,1173,1242,1887.0,2027.0,5965.0,7076.0,1498.0,1515.0,264.1,-1
9077.0,11842.0,2475.0,5246.0,3427,4495,3247.0,4846.0,7419.0,9907.0,2389.0,1473.0,264.7,-1
1220.0,7592.0,655.0,3373.0,1324,4531,1293.0,4274.0,3535.0,10917.0,513.0,1613.0,264.9,-1
2964.0,10430.0,717.0,3414.0,4945,7305,5178.0,7173.0,11291.0,15972.0,930.0,1544.0,264.9,-1
15884.0,24759.0,3932.0,7081.0,5489,5484,7428.0,7857.0,21784.0,20710.0,3872.0,5204.0,265.1,-1
21415.0,35085.0,2612.0,2853.0,4236,3598,6141.0,6159.0,19718.0,19537.0,6123.0,4579.0,265.5,-1
9374.0,25857.0,2858.0,6962.0,3466,3808,5101.0,5504.0,15798.0,17194.0,1790.0,3136.0,266.0,-1
59124.0,89095.0,41760.0,64900.0,556,301,92.0,119.0,76633.0,70754.0,71841.0,59167.0,266.1,-1
11023.0,15331.0,2511.0,4018.0,7514,8057,9730.0,9965.0,27756.0,28420.0,4303.0,4449.0,266.2,-1
3993.0,9362.0,1050.0,2636.0,2394,2722,2995.0,3322.0,7398.0,8169.0,1325.0,2214.0,266.4,-1
4697.0,11538.0,853.0,3072.0,19109,22476,28279.0,32888.0,23753.0,26352.0,273.0,2114.0,266.4,-1
3536.0,13138.0,7506.0,16974.0,357,301,190.0,98.0,5949.0,6748.0,200.0,613.0,266.9,-1
6619.0,16758.0,1344.0,3554.0,5081,5467,7132.0,7762.0,20254.0,21001.0,612.0,1780.0,267.1,-1
1529.0,4976.0,1302.0,3142.0,3200,4049,3980.0,5161.0,12199.0,15595.0,974.0,2450.0,267.2,-1
983.0,5967.0,460.0,1733.0,430,1501,714.0,2378.0,2168.0,6945.0,212.0,400.0,267.2,-1
3404.0,7744.0,566.0,1748.0,491,1133,889.0,1724.0,2899.0,7174.0,4732.0,4590.0,267.4,-1
6434.0,11490.0,2131.0,4430.0,2621,2768,3639.0,4195.0,10298.0,12590.0,969.0,988.0,267.4,-1
21706.0,42571.0,12707.0,21448.0,177,213,248.0,154.0,30976.0,30337.0,13163.0,20840.0,267.5,-1
3522.0,13284.0,3306.0,7180.0,4052,4299,5442.0,5866.0,18465.0,19208.0,2079.0,2533.0,267.6,-1
4577.0,10667.0,2593.0,4198.0,6588,7291,7690.0,8572.0,19273.0,22103.0,1526.0,1695.0,267.7,-1
1855.0,10545.0,575.0,2373.0,1320,2045,1690.0,2679.0,4809.0,7859.0,615.0,1184.0,268.0,-1
82583.0,113664.0,8364.0,13519.0,0,178,270.0,119.0,90632.0,79178.0,30922.0,28272.0,268.0,-1
2265.0,6246.0,611.0,3316.0,2552,3943,3045.0,4788.0,7767.0,11431.0,518.0,1696.0,268.2,-1
212570.0,282540.0,57616.0,85108.0,8284,8211,8740.0,8634.0,27499.0,27276.0,3897.0,3357.0,268.2,-1
10132.0,19733.0,1786.0,3234.0,5658,6056,7706.0,8253.0,20865.0,23328.0,2710.0,4564.0,268.4,-1
15969.0,27010.0,4011.0,5204.0,4658,4321,6364.0,6446.0,18307.0,18383.0,7479.0,5317.0,268.5,-1
2940.0,16453.0,1062.0,5041.0,1102,2542,1416.0,3895.0,5210.0,12933.0,1014.0,2821.0,269.1,-1
2224.0,6574.0,1364.0,4977.0,2033,3069,3261.0,5093.0,8965.0,14778.0,252.0,808.0,269.1,-1
5894.0,11096.0,990.0,2123.0,2663,2818,4161.0,4505.0,11618.0,12374.0,0.0,2307.0,269.4,-1
79646.0,107997.0,8903.0,14503.0,719,344,112.0,125.0,107927.0,96058.0,44890.0,43917.0,269.6,-1
8877.0,26477.0,2214.0,5484.0,5090,5643,7195.0,7818.0,21807.0,20967.0,2140.0,4990.0,269.7,-1
59149.0,78695.0,8158.0,13550.0,1259,1035,406.0,239.0,60915.0,56336.0,34025.0,45873.0,269.9,-1
2799.0,5248.0,1678.0,3539.0,1528,1333,2468.0,2495.0,7148.0,6743.0,977.0,1867.0,270.3,-1
4204.0,8225.0,2171.0,4934.0,3322,3502,4466.0,4559.0,14143.0,13280.0,2537.0,2341.0,270.6,-1
1323.0,7661.0,0.0,670.0,192,94,260.0,180.0,5511.0,10893.0,27936.0,52484.0,270.6,-1
319886.0,431103.0,17503.0,25087.0,970,633,866.0,221.0,560221.0,464028.0,187194.0,176267.0,270.6,-1
5687.0,13495.0,1850.0,3646.0,3529,4243,4871.0,5883.0,14968.0,17723.0,713.0,2487.0,270.8,-1
26241.0,40685.0,9664.0,14898.0,1943,1835,4909.0,4813.0,12646.0,12949.0,3897.0,2880.0,271.0,-1
78117.0,138528.0,20935.0,44151.0,0,0,0.0,97.0,104796.0,93825.0,40583.0,43058.0,271.1,-1
4972.0,12609.0,786.0,2717.0,2500,2648,3876.0,4411.0,11442.0,12380.0,1457.0,2903.0,271.2,-1
195167.0,271356.0,35027.0,47037.0,928,768,172.0,194.0,111019.0,100183.0,63282.0,60476.0,271.8,-1
846.0,4674.0,221.0,1441.0,1967,5662,2824.0,8548.0,6671.0,20272.0,0.0,0.0,271.8,-1
2371.0,9115.0,1057.0,3647.0,3436,4723,4631.0,6055.0,13173.0,17395.0,0.0,1648.0,272.3,-1
11692.0,10953.0,2749.0,3503.0,1739,1503,4469.0,4713.0,11855.0,12104.0,2573.0,3674.0,272.7,-1
9806.0,13559.0,2624.0,4622.0,2452,2080,3589.0,3186.0,10104.0,8860.0,2260.0,1673.0,272.8,-1
252691.0,368453.0,22231.0,31869.0,617,583,112.0,162.0,239337.0,208370.0,111575.0,101242.0,272.9,-1
17104.0,47717.0,10603.0,22247.0,252,185,70.0,23.0,24963.0,28287.0,5728.0,12499.0,272.9,-1
4890.0,22388.0,2113.0,5513.0,171,102,118.0,126.0,5228.0,9220.0,4477.0,7760.0,273.0,-1
303144.0,427129.0,219222.0,319544.0,2441,2248,276.0,321.0,135635.0,127809.0,84560.0,84133.0,273.1,-1
233720.0,338252.0,70236.0,106700.0,865,421,239.0,161.0,161396.0,143532.0,104615.0,83343.0,273.1,-1
25852.0,34102.0,6697.0,11298.0,76,80,2.0,0.0,30521.0,30488.0,10923.0,23405.0,273.2,-1
106136.0,155021.0,32624.0,52867.0,397,254,92.0,122.0,96903.0,88801.0,79470.0,72534.0,273.3,-1
10020.0,17839.0,188.0,1948.0,4677,4693,6188.0,6534.0,17947.0,18909.0,2253.0,2776.0,273.4,-1
40394.0,66714.0,5012.0,8793.0,254,113,92.0,78.0,52203.0,52218.0,20500.0,39625.0,273.6,-1
4392.0,14603.0,1879.0,3717.0,4010,5567,5552.0,7761.0,15975.0,22105.0,5141.0,5221.0,273.6,-1
918.0,4943.0,678.0,2413.0,734,2761,1077.0,4113.0,2705.0,10401.0,0.0,0.0,273.6,-1
7768.0,15857.0,1489.0,3131.0,5069,6349,6858.0,8416.0,17620.0,21204.0,2804.0,3054.0,274.5,-1
1831.0,10964.0,267.0,2053.0,675,2667,1036.0,3784.0,2717.0,10002.0,453.0,613.0,274.5,-1
1094.0,4790.0,448.0,4124.0,862,2151,1350.0,3292.0,4388.0,9260.0,6339.0,8125.0,275.2,-1
1497.0,7303.0,2059.0,7148.0,6452,9719,8616.0,12703.0,13741.0,20740.0,716.0,1081.0,275.2,-1
8119.0,14972.0,1816.0,3558.0,5431,5927,6112.0,6375.0,15012.0,14733.0,1669.0,2274.0,276.1,-1
3590.0,10613.0,1539.0,3468.0,3802,4415,4995.0,5657.0,14911.0,16969.0,936.0,3435.0,276.8,-1
3638.0,14437.0,678.0,2718.0,2859,3291,3942.0,4911.0,11914.0,15429.0,7.0,990.0,276.8,-1
2556.0,7389.0,834.0,2738.0,6498,7450,8806.0,10402.0,22781.0,25237.0,2937.0,5672.0,276.8,-1
410502.0,567148.0,265370.0,381616.0,779,604,361.0,155.0,163874.0,146763.0,112146.0,99963.0,276.8,-1
1769.0,5916.0,230.0,2118.0,613,1544,901.0,2502.0,3161.0,7532.0,1730.0,1740.0,276.9,-1
3626.0,5539.0,892.0,3623.0,985,2201,1360.0,3271.0,3621.0,9461.0,810.0,881.0,276.9,-1
2366.0,10553.0,437.0,1709.0,2566,3794,3428.0,4933.0,7231.0,10270.0,398.0,734.0,277.0,-1
21994.0,34977.0,4056.0,7689.0,240,172,219.0,109.0,25620.0,23844.0,9694.0,16859.0,277.4,-1
265235.0,362474.0,238944.0,339798.0,589,654,0.0,87.0,121919.0,105822.0,69474.0,59393.0,277.7,-1
294833.0,320665.0,258674.0,279185.0,5387,3211,1210.0,827.0,508813.0,392950.0,268697.0,223591.0,277.8,-1
41667.0,71590.0,18880.0,31304.0,417,267,317.0,166.0,33427.0,29381.0,45572.0,42706.0,277.8,-1
2662.0,7875.0,1385.0,4622.0,1691,2130,2533.0,3117.0,8004.0,9575.0,784.0,1066.0,278.1,-1
3302.0,15603.0,619.0,2937.0,2275,3698,3522.0,5534.0,9823.0,16295.0,1112.0,1819.0,278.3,-1
1224.0,5600.0,0.0,0.0,110,61,226.0,138.0,2565.0,3938.0,589.0,1115.0,278.6,-1
267528.0,374387.0,17908.0,30669.0,165,312,598.0,220.0,321622.0,275411.0,153645.0,133152.0,278.6,-1
1550.0,5417.0,130.0,1239.0,732,1587,804.0,2001.0,3241.0,7780.0,1579.0,2689.0,278.7,-1
1398.0,8538.0,317.0,3024.0,629,1611,959.0,2346.0,3086.0,7997.0,822.0,1470.0,278.7,-1
34897.0,36723.0,11751.0,16893.0,5232,5067,6195.0,6281.0,17611.0,14820.0,3335.0,2628.0,278.9,-1
2183.0,9344.0,0.0,1295.0,1007,2431,899.0,2699.0,2282.0,6546.0,574.0,769.0,279.0,-1
2634.0,5499.0,889.0,3068.0,5719,5658,7327.0,7597.0,17459.0,17466.0,3042.0,4116.0,279.1,-1
17300.0,27395.0,3704.0,5019.0,7970,8709,12446.0,13433.0,37187.0,38671.0,7028.0,9450.0,279.1,-1
7343.0,22558.0,2399.0,5295.0,5873,6409,7638.0,7956.0,22261.0,24633.0,4537.0,4756.0,279.2,-1
13556.0,19974.0,6758.0,11747.0,7602,7995,15295.0,16058.0,43655.0,40042.0,9338.0,21115.0,279.3,-1
4789.0,17210.0,834.0,2229.0,1960,2128,3515.0,4121.0,9462.0,10668.0,644.0,1607.0,279.4,-1
1249.0,4607.0,204.0,1065.0,2205,3773,2176.0,4028.0,5659.0,9145.0,1242.0,1720.0,279.6,-1
7272.0,12720.0,3100.0,5134.0,4569,4808,4780.0,5227.0,14667.0,16035.0,957.0,2176.0,279.8,-1
57414.0,96095.0,7235.0,11088.0,342,256,0.0,0.0,94532.0,82599.0,30948.0,31903.0,280.3,-1
5434.0,11818.0,1412.0,3070.0,2971,3670,4095.0,4501.0,11032.0,12747.0,2192.0,2441.0,280.4,-1
13764.0,26567.0,1999.0,4720.0,4767,4999,7125.0,7476.0,20561.0,22895.0,2769.0,5356.0,280.6,-1
392749.0,499643.0,314889.0,413006.0,1429,1241,0.0,166.0,184405.0,162360.0,80894.0,80238.0,280.7,-1
4707.0,11917.0,87.0,1804.0,2066,2181,3076.0,3223.0,8851.0,9063.0,1360.0,1628.0,280.8,-1
10502.0,21186.0,2858.0,3979.0,6606,7108,9109.0,10178.0,24168.0,26801.0,1407.0,3102.0,280.8,-1
8620.0,22007.0,1962.0,4508.0,2685,2889,3904.0,4240.0,11816.0,13440.0,1106.0,1352.0,280.9,-1
5907.0,17112.0,2101.0,4659.0,2872,2999,3986.0,4167.0,10559.0,10391.0,451.0,1580.0,281.0,-1
3284.0,7916.0,1129.0,2317.0,1742,1888,2449.0,2814.0,9572.0,10687.0,1187.0,1040.0,281.8,-1
2129.0,7605.0,1809.0,6702.0,4752,6207,6165.0,7938.0,20715.0,25756.0,1137.0,1721.0,281.9,-1
8392.0,15292.0,2164.0,3967.0,3105,2983,4504.0,4866.0,15638.0,16819.0,1061.0,3278.0,282.1,-1
44008.0,71338.0,5262.0,7972.0,94,145,111.0,126.0,57012.0,50071.0,39345.0,36416.0,282.1,-1
3841.0,9981.0,944.0,2730.0,2441,2961,3412.0,4209.0,10141.0,12116.0,1138.0,1999.0,282.6,-1
708.0,4235.0,0.0,544.0,942,1820,905.0,2052.0,2566.0,5871.0,241.0,235.0,282.9,-1
411576.0,615805.0,169331.0,227929.0,1160,797,261.0,242.0,119497.0,100672.0,75680.0,66199.0,283.0,-1
3713.0,13556.0,1629.0,4812.0,168,134,106.0,0.0,6040.0,12102.0,5009.0,7702.0,283.1,-1
1910.0,6771.0,3156.0,7880.0,145,10,92.0,0.0,18808.0,27542.0,3399.0,7820.0,283.1,-1
1297.0,3585.0,0.0,45.0,116,69,89.0,109.0,4105.0,4112.0,7303.0,7752.0,283.1,-1
1396.0,5655.0,4195.0,24246.0,185,79,35.0,0.0,6833.0,11162.0,96375.0,216420.0,283.1,-1
2051820.0,1659910.0,1824670.0,2230140.0,6714,3402,1204.0,871.0,2405330.0,1816060.0,1677550.0,1178270.0,283.1,-1
7947.0,23001.0,1754.0,4471.0,3219,3806,4922.0,5833.0,12615.0,14361.0,785.0,1189.0,283.2,-1
3196.0,9655.0,221.0,1492.0,291,777,440.0,1224.0,1517.0,4243.0,0.0,22.0,283.2,-1
13861.0,19395.0,1333.0,4256.0,4397,4421,5129.0,5167.0,15778.0,14976.0,4323.0,3910.0,283.3,-1
7927.0,13596.0,2966.0,5149.0,3690,3517,5494.0,5443.0,16679.0,15031.0,4635.0,5262.0,283.6,-1
6846.0,12728.0,1714.0,2642.0,2219,2156,3831.0,3907.0,10893.0,10609.0,1505.0,1604.0,283.6,-1
1743.0,9780.0,784.0,3424.0,2347,3758,3317.0,5459.0,6986.0,11530.0,592.0,1008.0,283.8,-1
4937.0,11309.0,1737.0,3298.0,3449,4807,4199.0,5638.0,9814.0,12400.0,1588.0,2647.0,284.3,-1
14615.0,24129.0,2432.0,4701.0,487,239,326.0,189.0,15308.0,15510.0,4761.0,10500.0,284.5,-1
14029.0,16610.0,5324.0,10970.0,5227,5475,6601.0,6823.0,17777.0,16753.0,4475.0,3587.0,284.9,-1
7516.0,11023.0,3077.0,3630.0,9011,8570,11510.0,11288.0,17435.0,16526.0,3475.0,3522.0,285.0,-1
13653.0,23129.0,5422.0,10041.0,1692,1725,3141.0,3188.0,11399.0,11961.0,2298.0,2677.0,285.2,-1
14914.0,22820.0,3009.0,6118.0,4765,4805,6484.0,6285.0,17836.0,17526.0,4033.0,3962.0,285.2,-1
12366.0,17829.0,2353.0,3520.0,7285,7357,9664.0,9424.0,18616.0,15596.0,3777.0,4535.0,285.6,-1
4834.0,9962.0,906.0,2534.0,1867,1843,2840.0,3095.0,8141.0,8159.0,1701.0,2047.0,286.2,-1
52141.0,87779.0,12467.0,19196.0,305,273,333.0,165.0,45827.0,41734.0,15933.0,30938.0,286.5,-1
3037.0,15379.0,413.0,1489.0,1401,4973,1489.0,4703.0,3654.0,9492.0,221.0,423.0,286.5,-1
8041.0,19206.0,3654.0,5786.0,4251,4909,6551.0,7021.0,20292.0,21621.0,1710.0,3451.0,286.6,-1
19368.0,38552.0,3204.0,6808.0,9897,10078,12549.0,13301.0,36371.0,35736.0,4185.0,7088.0,286.6,-1
11886.0,19298.0,2066.0,3509.0,3386,3442,4649.0,4908.0,14309.0,13489.0,2338.0,2363.0,286.7,-1
5052.0,16328.0,1459.0,4099.0,3816,4777,5243.0,6019.0,13410.0,14807.0,1342.0,1917.0,287.2,-1
3582.0,13236.0,1237.0,4391.0,5335,8270,6029.0,8571.0,11893.0,17359.0,0.0,429.0,287.4,-1
81853.0,121684.0,4632.0,8575.0,0,123,0.0,34.0,47235.0,43981.0,44425.0,41589.0,287.5,-1
5732.0,13187.0,2013.0,4051.0,13690,13938,17595.0,18579.0,21609.0,20491.0,5506.0,7902.0,287.7,-1
4596.0,14032.0,3086.0,6791.0,2842,3102,3661.0,4061.0,11753.0,13294.0,965.0,1624.0,288.0,-1
1148.0,6762.0,1143.0,4343.0,1196,2204,1608.0,2987.0,4746.0,9036.0,54.0,688.0,288.1,-1
1405.0,3833.0,1065.0,3303.0,1437,3510,1810.0,4055.0,4494.0,8595.0,10541.0,14524.0,288.4,-1
1488.0,6126.0,1268.0,3565.0,10980,16733,14442.0,21949.0,19749.0,29979.0,0.0,1752.0,288.4,-1
5857.0,11820.0,1695.0,3163.0,3306,3380,4821.0,4848.0,13535.0,12832.0,3505.0,3491.0,288.5,-1
4237.0,19014.0,485.0,2238.0,2404,3376,3245.0,4706.0,9350.0,12892.0,0.0,307.0,288.7,-1
8644.0,17321.0,811.0,2819.0,9440,9358,13981.0,13223.0,44377.0,33986.0,14094.0,15197.0,288.9,-1
409761.0,571474.0,40280.0,54279.0,1152,871,86.0,74.0,268569.0,222924.0,186296.0,137998.0,288.9,-1
3030.0,18125.0,370.0,2511.0,1347,2132,1804.0,3038.0,5095.0,8628.0,636.0,2508.0,289.1,-1
828.0,5355.0,813.0,3070.0,758,1797,838.0,2361.0,2507.0,7852.0,1325.0,2228.0,289.2,-1
3591.0,11358.0,472.0,1447.0,89,0,23.0,0.0,2566.0,4482.0,1074.0,1178.0,289.4,-1
2659.0,8228.0,151.0,822.0,94,0,0.0,0.0,9767.0,9182.0,1831.0,1852.0,289.4,-1
1374.0,4136.0,351.0,2130.0,73,0,119.0,0.0,3401.0,5284.0,20368.0,27677.0,289.4,-1
364069.0,389659.0,38270.0,51510.0,2280,1973,105.0,234.0,1009000.0,800657.0,544275.0,455598.0,289.4,-1
3501.0,9788.0,415.0,2223.0,44,0,193.0,95.0,2374.0,4081.0,2414.0,2614.0,289.4,-1
2861.0,8137.0,2260.0,5358.0,3544,4226,4068.0,4801.0,10050.0,12131.0,846.0,1218.0,289.4,-1
7732.0,13098.0,3503.0,7203.0,182,194,112.0,51.0,18441.0,17552.0,109072.0,63722.0,289.6,-1
3331.0,18391.0,2188.0,7146.0,148,62,160.0,48.0,18067.0,28704.0,39374.0,61230.0,289.6,-1
992.0,7069.0,2065.0,7467.0,176,89,156.0,62.0,18351.0,33889.0,27185.0,51436.0,289.6,-1
1240.0,7367.0,1163.0,4398.0,162,50,112.0,0.0,8646.0,17104.0,19130.0,30509.0,289.6,-1
2414050.0,1344790.0,2222300.0,1525150.0,9183,4179,1814.0,781.0,2831140.0,1275860.0,2403920.0,987777.0,289.6,-1
