FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
8128.0,15485.0,4040.0,12484.0,1114,1839,1561,1965,5009.0,6205.0,0.0,652.0,197.8,0
6195.0,15646.0,1749.0,4295.0,1392,1629,3316,3322,10053.0,10693.0,3102.0,5058.0,197.8,0
201072.0,221904.0,521495.0,765768.0,1413,1312,537,312,26965.0,24567.0,24705.0,21209.0,197.8,-1
16369.0,24722.0,2028.0,2191.0,2331,3436,2553,3619,8752.0,11456.0,1871.0,1440.0,198.1,0
5815.0,12979.0,1175.0,2324.0,1019,2819,1352,3233,3843.0,9663.0,427.0,875.0,198.1,0
1629.0,9450.0,446.0,3152.0,424,889,586,1503,1396.0,4681.0,1121.0,1757.0,198.1,0
9740.0,18936.0,2152.0,2543.0,3523,3318,4858,4764,15059.0,14026.0,2101.0,2443.0,198.2,0
936.0,6636.0,173.0,1843.0,877,2135,1172,3216,2973.0,8088.0,0.0,0.0,198.2,0
5422.0,19168.0,1725.0,5164.0,2960,4182,3888,5549,11201.0,16928.0,2008.0,4337.0,198.3,0
323337.0,466803.0,37383.0,56885.0,936,588,310,146,178135.0,157455.0,89707.0,94581.0,198.5,-1
4834.0,14958.0,835.0,2009.0,1079,1074,1391,1709,4080.0,5482.0,968.0,1262.0,198.6,0
2959.0,7409.0,2780.0,7854.0,2711,3325,3247,3770,8212.0,9502.0,874.0,1751.0,198.9,0
29799.0,31379.0,4681.0,7863.0,0,125,98,115,31877.0,29281.0,29626.0,22036.0,198.9,-1
2472.0,8606.0,842.0,2691.0,393,798,1000,2099,2868.0,6154.0,816.0,1355.0,199.1,0
2390.0,7835.0,461.0,3070.0,523,891,854,1999,2543.0,6137.0,415.0,346.0,199.1,0
28770.0,42515.0,2693.0,6280.0,161,163,55,43,26024.0,24992.0,17390.0,17858.0,199.2,1
2139.0,7628.0,0.0,771.0,26,62,40,8,3851.0,4293.0,0.0,517.0,199.2,0
264134.0,397709.0,9997.0,16222.0,376,278,0,0,298386.0,242389.0,141638.0,117559.0,199.2,-1
6567.0,17024.0,6009.0,9593.0,4421,4949,6512,6782,17813.0,19019.0,2511.0,5351.0,199.3,0
3906.0,6004.0,2351.0,4205.0,1149,1660,1355,2541,3439.0,5614.0,1841.0,1401.0,199.3,0
2534.0,6181.0,73.0,1447.0,2757,2951,3734,4033,12028.0,12283.0,0.0,1116.0,199.3,0
11645.0,18809.0,3448.0,5185.0,5191,5449,6374,6863,18638.0,18443.0,2468.0,3159.0,199.4,0
5548.0,10460.0,1278.0,3393.0,3998,3648,5170,5157,13902.0,12803.0,3128.0,2381.0,199.4,0
4586.0,15125.0,528.0,2708.0,0,0,76,13,11301.0,10605.0,1748.0,2696.0,199.7,0
1098130.0,1309360.0,108614.0,126094.0,3928,3034,559,392,972826.0,750330.0,398544.0,344083.0,199.7,-1
137569.0,196838.0,12893.0,17949.0,201,134,144,119,97915.0,81089.0,54417.0,39273.0,200.0,-1
8951.0,19137.0,1776.0,4062.0,4101,4481,4672,4868,14334.0,15300.0,1482.0,2414.0,200.0,0
13319.0,35251.0,7942.0,15954.0,185,170,0,0,26977.0,28193.0,15406.0,24322.0,200.0,-1
201273.0,293005.0,41914.0,63490.0,637,279,0,63,218325.0,180870.0,121589.0,93042.0,200.0,-1
2583.0,13405.0,1459.0,4685.0,1106,1565,1906,3029,6891.0,11503.0,716.0,2263.0,200.1,0
4628.0,15160.0,906.0,3193.0,864,2025,1097,2788,3043.0,7820.0,3297.0,3177.0,200.1,0
5142.0,11865.0,1210.0,3466.0,1870,2847,3010,4419,7150.0,11159.0,684.0,1659.0,200.1,0
193574.0,269748.0,6222.0,9051.0,263,435,0,79,175078.0,159890.0,84864.0,93131.0,200.1,-1
10032.0,19857.0,2214.0,3741.0,2356,2073,6520,6514,17844.0,17379.0,4150.0,6298.0,200.1,0
51088.0,85309.0,21355.0,32738.0,3020,2833,8901,8712,23458.0,22668.0,8428.0,8403.0,200.2,-1
1253090.0,1380000.0,265686.0,391369.0,7126,5705,111894,88821,709660.0,522017.0,526237.0,378521.0,200.2,-1
36372.0,55153.0,9392.0,13766.0,1281,1134,384,203,30921.0,30341.0,22841.0,22517.0,200.3,1
6935.0,13404.0,4049.0,7314.0,7708,8153,9500,9760,29270.0,29506.0,667.0,3173.0,200.3,0
4994.0,12684.0,674.0,1757.0,2310,3358,2948,4085,7330.0,9623.0,2122.0,2569.0,200.5,0
681.0,3992.0,1611.0,6821.0,1354,3224,1658,4428,4907.0,11254.0,653.0,1333.0,200.5,0
1245.0,5323.0,830.0,3512.0,547,1976,1103,3368,2532.0,7247.0,112.0,312.0,200.5,0
5465.0,17885.0,1925.0,5129.0,2440,2749,3709,4395,11349.0,14293.0,1619.0,2548.0,200.5,0
12522.0,19608.0,2514.0,4646.0,5975,5970,7874,7744,21757.0,21523.0,4566.0,4708.0,200.7,0
33906.0,43184.0,2317.0,3011.0,224,205,358,168,35447.0,34195.0,13939.0,26858.0,201.0,1
68055.0,97535.0,19070.0,26462.0,158,232,330,162,68873.0,62200.0,68974.0,49714.0,201.0,-1
62695.0,113374.0,102919.0,158730.0,3174,3004,8781,9051,23810.0,23795.0,9542.0,8834.0,201.3,-1
137303.0,190667.0,190820.0,298853.0,10518,10020,17417,17563,47395.0,46179.0,15646.0,13288.0,201.3,-1
6555.0,20314.0,1934.0,5264.0,3994,5519,5478,7455,13936.0,19075.0,2756.0,2824.0,201.4,0
1197.0,7526.0,77.0,2164.0,1115,1974,1609,2853,4579.0,8441.0,484.0,1081.0,201.4,0
31606.0,49189.0,23173.0,38302.0,260,174,253,141,33537.0,32496.0,25175.0,27797.0,201.4,-1
49288.0,65464.0,24962.0,39212.0,4487,4763,6349,6128,20442.0,20150.0,5284.0,3508.0,201.5,-1
13328.0,21071.0,3894.0,5556.0,3626,3563,5268,4987,14433.0,14589.0,2152.0,3715.0,201.5,0
1035710.0,1167230.0,135626.0,184898.0,15663,13764,29828,28460,79035.0,71280.0,47932.0,36646.0,201.6,-1
20296.0,24764.0,6102.0,7583.0,547,250,638,227,18501.0,16326.0,16447.0,13636.0,201.9,1
2328.0,7070.0,926.0,3012.0,1864,2082,2765,3200,7148.0,8656.0,0.0,205.0,202.1,0
2215280.0,1691050.0,9499010.0,8429710.0,18210,8401,4059,1828,330688.0,251746.0,132522.0,121367.0,202.2,-1
21793.0,39874.0,9907.0,15994.0,637,325,0,57,25954.0,23388.0,21710.0,18381.0,202.4,1
3299.0,6883.0,1613.0,4652.0,3035,3699,4000,5034,10764.0,13083.0,3031.0,2013.0,202.4,0
378849.0,493219.0,20167.0,22694.0,518,768,7198,6468,182227.0,157375.0,169474.0,128957.0,202.5,-1
100047.0,137251.0,24989.0,35511.0,451,175,231,162,60875.0,53363.0,49849.0,45924.0,202.5,-1
43742.0,80261.0,7283.0,10213.0,243,130,395,143,53696.0,45434.0,43985.0,41752.0,202.6,-1
4135.0,17235.0,593.0,1732.0,2195,2856,2808,3869,6983.0,9584.0,0.0,1027.0,202.7,0
10064.0,17801.0,410.0,1722.0,16,85,238,116,8477.0,6443.0,5773.0,3603.0,202.9,0
4362.0,13995.0,0.0,471.0,115,38,351,202,3441.0,5383.0,21899.0,31809.0,202.9,0
414882.0,554389.0,58185.0,83840.0,1990,1597,463,218,491158.0,420437.0,167192.0,146273.0,202.9,-1
7142.0,9865.0,3434.0,5596.0,2219,2437,2658,2525,7721.0,7751.0,1810.0,1651.0,202.9,0
80593.0,125574.0,83213.0,122549.0,3069,2700,6810,6376,16818.0,15376.0,7353.0,6216.0,202.9,-1
1594.0,7664.0,2497.0,9875.0,1836,2667,2806,4279,5688.0,8824.0,0.0,654.0,202.9,0
20040.0,33894.0,2859.0,2947.0,2845,2949,6471,6378,17585.0,15826.0,7253.0,7114.0,203.0,0
1168.0,5781.0,5281.0,17265.0,130,49,162,42,5573.0,8372.0,4898.0,8509.0,203.0,-1
3206970.0,2739970.0,3963630.0,3964440.0,22321,14340,7714,4679,2134260.0,1364940.0,1332270.0,777589.0,203.0,-1
34916.0,64937.0,717.0,2620.0,68,79,0,35,44804.0,41470.0,22440.0,36559.0,203.3,-1
9603.0,21883.0,2489.0,6397.0,5637,6203,7820,9012,22325.0,24002.0,3786.0,4957.0,203.5,0
12797.0,20441.0,4799.0,8619.0,3517,3661,5098,5514,15083.0,13932.0,3545.0,3612.0,203.7,0
61274.0,90541.0,1596.0,3835.0,346,218,0,53,65405.0,61982.0,54513.0,44667.0,203.9,-1
36882.0,54358.0,12814.0,21557.0,146,233,297,191,37459.0,32598.0,24990.0,24729.0,204.0,1
10174.0,21287.0,698.0,1663.0,6035,6572,8998,9574,24445.0,25230.0,2359.0,4209.0,204.1,0
22922.0,28916.0,3774.0,3902.0,7554,6997,10154,9191,28700.0,26052.0,5935.0,3893.0,204.2,0
4157.0,12330.0,3568.0,8401.0,10524,12199,19843,21860,17308.0,18164.0,0.0,2187.0,204.2,-1
7374.0,13165.0,8.0,461.0,3364,3883,4404,4642,11864.0,12076.0,182.0,2046.0,204.4,0
6324.0,17069.0,2734.0,6435.0,2591,2883,3899,4060,11097.0,12685.0,2231.0,2452.0,204.5,0
1933.0,9788.0,770.0,2411.0,1776,2793,2117,3316,6255.0,9611.0,717.0,1436.0,204.5,0
26553.0,43811.0,10795.0,16470.0,442,357,55,123,24640.0,23092.0,22341.0,16568.0,204.6,-1
3995.0,10635.0,1012.0,2546.0,2965,4223,3623,4915,10014.0,13305.0,1424.0,2337.0,204.6,0
19188.0,37591.0,21093.0,39049.0,1967,2017,226,84,33153.0,35665.0,9062.0,20807.0,204.6,-1
5725.0,14408.0,1138.0,2477.0,1800,1715,2622,2757,8891.0,8844.0,813.0,1573.0,204.7,0
18466.0,18306.0,5621.0,10057.0,0,147,418,163,20169.0,19186.0,7583.0,10925.0,204.7,-1
21350.0,30973.0,3089.0,4387.0,5483,5164,8635,8516,28055.0,26717.0,6813.0,6272.0,204.7,0
194922.0,274266.0,68305.0,99905.0,777,774,428,223,106175.0,92104.0,61014.0,54563.0,204.8,-1
10745.0,19163.0,3130.0,4838.0,5012,4526,6257,6153,16656.0,16358.0,2783.0,2849.0,205.1,0
2926.0,11095.0,1635.0,4664.0,1840,3395,2121,4121,5731.0,10422.0,1213.0,1673.0,205.1,0
78126.0,117900.0,13469.0,21248.0,305,267,225,182,67896.0,61080.0,61414.0,50012.0,205.1,-1
37649.0,56758.0,3271.0,4754.0,218,119,96,65,53483.0,49026.0,36618.0,32159.0,205.1,-1
2674.0,11376.0,398.0,2370.0,2407,2623,3178,3513,8842.0,9731.0,775.0,1593.0,205.3,0
3291.0,6850.0,868.0,2367.0,1402,1841,2988,3845,7283.0,9429.0,738.0,711.0,205.4,0
42791.0,60936.0,18375.0,30688.0,91,115,156,87,50390.0,48737.0,22648.0,42647.0,205.4,-1
21739.0,40308.0,837.0,2305.0,5624,5440,8455,8970,26308.0,27210.0,4115.0,6455.0,205.6,0
40286.0,52101.0,9442.0,17622.0,320,219,89,45,27466.0,25482.0,23702.0,21861.0,205.7,-1
2580.0,6613.0,382.0,1320.0,1076,1503,1792,2741,4374.0,7535.0,1178.0,1251.0,205.7,0
4843.0,13280.0,1338.0,4854.0,1734,2087,2789,3017,8008.0,8636.0,196.0,1576.0,205.7,0
4678.0,17754.0,1271.0,4178.0,2180,4607,2853,6112,7273.0,15449.0,2005.0,2395.0,205.7,0
45493.0,80842.0,3340.0,5494.0,10986,11399,17241,16656,53856.0,48389.0,21604.0,17095.0,205.7,-1
3814.0,9249.0,156.0,2416.0,49,53,109,52,3170.0,6671.0,24882.0,36613.0,206.1,0
44252.0,74614.0,8986.0,13333.0,203,164,103,72,54176.0,49317.0,24231.0,36905.0,206.1,1
5202.0,14006.0,1361.0,4390.0,4622,5560,5641,6723,15768.0,18552.0,889.0,1564.0,206.1,0
5052.0,18284.0,1960.0,4284.0,1658,1907,2435,2892,6975.0,9051.0,1394.0,1880.0,206.1,0
5565.0,11712.0,382.0,1378.0,592,1497,642,1648,2029.0,5334.0,544.0,798.0,206.1,0
40198.0,62748.0,6492.0,9101.0,273,185,76,53,50403.0,45407.0,23389.0,35889.0,206.2,1
7036.0,18908.0,235.0,1256.0,1946,1623,2471,2611,8557.0,8640.0,1310.0,2266.0,206.2,0
10021.0,26294.0,799.0,1656.0,1801,1771,4142,4132,12266.0,13014.0,1515.0,2796.0,206.2,0
6414.0,13087.0,607.0,2191.0,337,211,122,54,13464.0,10607.0,2782.0,2386.0,206.6,0
1927.0,7269.0,163.0,1121.0,139,8,103,0,2423.0,4570.0,1041.0,1497.0,206.6,-1
972942.0,863765.0,250058.0,324721.0,36259,22957,3747,2390,1307860.0,601802.0,532627.0,293891.0,206.6,-1
3507.0,11830.0,4782.0,8916.0,182,80,238,132,6308.0,5146.0,2053.0,3071.0,206.7,0
1123860.0,1281080.0,1639840.0,2044560.0,6002,4332,923,872,404513.0,305803.0,221839.0,172159.0,206.7,-1
1373.0,8611.0,375.0,3319.0,4055,7545,5433,10381,2430.0,4229.0,0.0,265.0,206.8,0
30013.0,39669.0,3469.0,4350.0,1320,1789,4084,3828,10973.0,9691.0,5179.0,4083.0,206.8,-1
14144.0,19474.0,3448.0,4737.0,5166,4994,6775,6533,18915.0,18644.0,4363.0,4380.0,206.8,0
1055.0,4599.0,1196.0,3408.0,182,98,93,4,5240.0,6535.0,2616.0,3177.0,206.8,0
961014.0,716271.0,652418.0,509204.0,3460,2138,424,391,717587.0,595423.0,737143.0,497128.0,206.8,-1
6252.0,11512.0,2451.0,5056.0,6276,6374,7874,8141,20490.0,21360.0,4644.0,3683.0,207.0,0
7451.0,13711.0,2234.0,4331.0,2772,3008,4246,4274,12112.0,12592.0,0.0,1894.0,207.0,0
13035.0,22771.0,650.0,2536.0,5691,5863,7290,7456,18754.0,20011.0,3574.0,3957.0,207.1,0
580.0,2347.0,1704.0,5409.0,180,62,149,82,11008.0,22593.0,9767.0,14577.0,207.1,-1
3988.0,13954.0,346.0,1495.0,94,0,185,77,9344.0,8703.0,34765.0,35588.0,207.1,-1
2914600.0,1717050.0,3892670.0,2352260.0,14614,4503,4366,1193,9110810.0,2900020.0,7615820.0,2222010.0,207.1,-1
2700.0,6130.0,2353.0,5558.0,3247,3573,4873,5522,13698.0,15713.0,1429.0,2201.0,207.2,0
6612.0,22115.0,1407.0,4327.0,2331,2881,3261,4044,8109.0,10744.0,0.0,778.0,207.3,0
105930.0,156211.0,13241.0,22398.0,538,305,0,1,137036.0,126797.0,117888.0,101738.0,207.5,-1
3393.0,8432.0,0.0,2171.0,2990,3169,3730,3996,10520.0,10758.0,507.0,1575.0,207.6,0
32900.0,42509.0,11572.0,16565.0,56,211,0,74,46294.0,42802.0,37848.0,35563.0,207.7,-1
6783.0,17078.0,2078.0,4732.0,4493,4749,5667,6044,16910.0,17375.0,2348.0,2772.0,207.8,0
3784.0,12964.0,1050.0,3807.0,2252,3066,2976,4226,8265.0,12161.0,0.0,465.0,207.9,0
325750.0,460703.0,42223.0,63117.0,1190,921,0,104,237745.0,200557.0,102591.0,88953.0,207.9,-1
5103.0,19357.0,1122.0,2914.0,1375,1756,1927,2517,5901.0,7755.0,1578.0,1715.0,207.9,0
4687.0,12710.0,497.0,2129.0,9408,12852,13965,18910,25277.0,29214.0,6664.0,12074.0,208.1,-1
19609.0,40556.0,15891.0,28541.0,1477,1132,3419,3231,9178.0,9571.0,2251.0,3281.0,208.1,-1
4096.0,17682.0,3314.0,6235.0,2045,2132,2707,3009,7509.0,8043.0,1482.0,1732.0,208.2,0
333789.0,453609.0,14916.0,22658.0,874,678,0,62,208774.0,185165.0,146664.0,108517.0,208.3,-1
22595.0,39489.0,12275.0,21814.0,438,302,297,135,36994.0,36782.0,11584.0,24570.0,208.3,-1
30663.0,52472.0,6679.0,10284.0,550,361,354,177,36349.0,32760.0,21303.0,23244.0,208.3,1
3496.0,11910.0,2217.0,5726.0,239,241,96,65,27293.0,28876.0,3692.0,7091.0,208.4,0
7675.0,15789.0,2329.0,4616.0,2637,2695,3797,4160,9775.0,10109.0,1401.0,3012.0,208.5,0
8171.0,16204.0,1586.0,3564.0,1155,1174,2909,2911,7737.0,7230.0,2093.0,1885.0,208.6,0
6027.0,15272.0,777.0,2359.0,2534,3802,2673,3969,6734.0,11274.0,2052.0,2595.0,208.6,0
1982.0,10853.0,478.0,2138.0,487,1456,582,1952,1485.0,5857.0,342.0,414.0,208.6,0
2795.0,15563.0,950.0,3197.0,2347,3767,3055,5011,8711.0,14896.0,361.0,1521.0,208.6,0
9053.0,18034.0,1421.0,3807.0,3120,3182,4921,5588,12362.0,14185.0,1768.0,2655.0,208.6,0
9043.0,22738.0,2557.0,5156.0,2552,2534,4074,4384,11846.0,12799.0,3267.0,3291.0,208.6,0
64671.0,95047.0,8066.0,13015.0,545,367,261,224,56473.0,53105.0,31635.0,50655.0,208.7,-1
71805.0,91896.0,96779.0,155314.0,1798,1593,4767,4581,12707.0,11764.0,4233.0,4928.0,208.7,-1
54645.0,78999.0,16123.0,25120.0,140,108,301,187,36028.0,32210.0,29338.0,28011.0,208.7,-1
700848.0,871865.0,524552.0,670097.0,2241,1658,433,214,236303.0,207220.0,124310.0,117799.0,208.7,-1
3924090.0,1370860.0,3448390.0,1614580.0,19572,6062,3512,1598,8956600.0,2942570.0,8125030.0,2345350.0,208.8,-1
816.0,3040.0,930.0,2946.0,2607,3932,3465,5155,7390.0,10505.0,263.0,672.0,208.9,0
93523.0,154585.0,13102.0,20146.0,629,383,174,89,121578.0,96838.0,48906.0,43968.0,209.0,-1
33480.0,58918.0,2497.0,5449.0,412,275,285,156,36969.0,35116.0,27700.0,29996.0,209.0,1
7476.0,17209.0,2698.0,5677.0,5141,5898,4434,5038,5346.0,6093.0,345.0,1258.0,209.0,0
5881.0,16346.0,1268.0,2755.0,3917,4491,4918,5803,13510.0,16359.0,1091.0,1691.0,209.4,0
103520.0,135716.0,20720.0,32117.0,43,290,411,202,75096.0,66711.0,69576.0,52996.0,209.4,-1
3625.0,19356.0,952.0,3551.0,825,1129,1845,2762,4564.0,6823.0,328.0,961.0,209.5,0
3604.0,14033.0,872.0,2987.0,1792,3099,2710,5142,7419.0,15053.0,340.0,639.0,209.5,0
1873.0,5793.0,460.0,2563.0,1574,1945,1884,2384,5145.0,7200.0,31.0,797.0,209.5,0
5412.0,11593.0,1560.0,3277.0,1872,1561,437,249,11118.0,11502.0,9804.0,6960.0,209.6,0
2276.0,11410.0,545.0,2084.0,1510,1725,339,252,8146.0,10235.0,3739.0,5646.0,209.6,0
318773.0,358101.0,96846.0,133833.0,694711,646201,63558,58424,1011120.0,779557.0,362873.0,301057.0,209.6,-1
13082.0,18795.0,1740.0,5006.0,1604,1872,4697,4846,12754.0,12889.0,5527.0,4467.0,209.6,0
63324.0,96392.0,11367.0,17852.0,192,115,411,202,52903.0,48973.0,39016.0,36955.0,209.6,-1
38957.0,67429.0,9635.0,16330.0,331,116,251,95,40544.0,39805.0,16820.0,32591.0,209.7,-1
34546.0,46511.0,33371.0,56635.0,245,150,200,223,51264.0,50343.0,11552.0,30216.0,209.7,-1
8926.0,13866.0,1460.0,2849.0,1498,1535,2467,2269,7012.0,6423.0,1625.0,1746.0,209.7,0
7049.0,19910.0,1081.0,3692.0,1112,1385,1562,2289,3510.0,4935.0,1590.0,1945.0,209.8,0
204895.0,287472.0,64291.0,92990.0,6643,6258,9059,8843,29706.0,28028.0,6502.0,8263.0,209.8,-1
50438.0,74186.0,6488.0,8688.0,388,266,111,64,37463.0,35016.0,22449.0,24164.0,209.9,-1
37319.0,72706.0,6685.0,10347.0,3262,3346,8465,8871,22696.0,22248.0,6558.0,8734.0,210.1,-1
1419.0,7323.0,1158.0,3792.0,1247,1954,1598,2514,3765.0,6134.0,442.0,1777.0,210.3,0
11543.0,18433.0,1489.0,3408.0,3834,4347,5388,5799,15845.0,16054.0,6018.0,4286.0,210.5,0
2138.0,10949.0,1191.0,3966.0,1725,2591,2448,3826,8146.0,13081.0,781.0,1012.0,210.5,0
262889.0,366657.0,25789.0,38872.0,752,456,204,209,163618.0,147075.0,180485.0,147493.0,210.7,-1
23744.0,31073.0,2847.0,3984.0,5930,5298,7533,7638,23495.0,21735.0,8256.0,7028.0,211.3,0
1780.0,12363.0,0.0,282.0,405,1225,621,1898,1674.0,5245.0,2316.0,4338.0,211.5,0
1330.0,8589.0,60.0,419.0,535,1842,659,2542,1762.0,6985.0,220.0,551.0,211.5,0
2821.0,9978.0,767.0,2747.0,577,1331,841,2232,1822.0,4369.0,1451.0,1586.0,211.7,0
267916.0,402813.0,26767.0,37058.0,315,437,0,26,160169.0,139949.0,99314.0,84729.0,211.7,-1
5565.0,14731.0,832.0,2062.0,2344,3294,2493,3691,7770.0,11490.0,1581.0,1695.0,211.7,0
59395.0,88681.0,14535.0,23675.0,566,359,273,130,52641.0,48234.0,36901.0,34688.0,211.7,-1
8186.0,17764.0,2034.0,4666.0,4599,4811,5702,6737,15286.0,16612.0,1836.0,2154.0,211.8,0
4926.0,13947.0,1102.0,2421.0,835,1707,1120,2782,3268.0,7281.0,2114.0,2000.0,211.8,0
67945.0,100767.0,10862.0,17357.0,52,140,0,87,38654.0,33907.0,40356.0,32770.0,211.9,-1
3018.0,13081.0,173.0,1337.0,9885,16511,18080,30407,11417.0,19056.0,1520.0,1969.0,212.0,-1
9087.0,16264.0,0.0,2660.0,1828,6589,2912,10918,1732.0,5806.0,430.0,1075.0,212.0,-1
9518.0,19921.0,3700.0,8721.0,3204,5078,4943,7406,11701.0,17765.0,1082.0,1393.0,212.1,0
3997.0,11012.0,1259.0,5024.0,1828,2467,2442,2970,5885.0,7001.0,194.0,1232.0,212.2,0
52399.0,78507.0,3247.0,4699.0,462,232,175,121,28921.0,25803.0,16338.0,17328.0,212.3,-1
36706.0,62930.0,7561.0,10421.0,485,271,58,79,49314.0,43557.0,37919.0,36247.0,212.3,1
7786.0,16623.0,2971.0,6018.0,2854,2956,3759,4037,11756.0,12639.0,1502.0,2454.0,212.3,0
983.0,4037.0,384.0,1413.0,195,156,204,122,1880.0,5101.0,10307.0,24782.0,212.4,0
32170.0,50681.0,6426.0,12120.0,506,315,118,79,38110.0,35973.0,15344.0,26168.0,212.4,1
2134.0,4812.0,599.0,2439.0,68,97,215,88,5019.0,6478.0,5433.0,5145.0,212.4,0
2868.0,9911.0,1287.0,3352.0,116,42,125,49,19937.0,29445.0,4881.0,6678.0,212.4,0
1252.0,6326.0,92.0,623.0,16,0,175,75,8270.0,16272.0,4759.0,7392.0,212.4,0
1630860.0,1430980.0,1096920.0,1097560.0,5535,3913,1633,1029,2884950.0,1828770.0,2064360.0,1316780.0,212.4,-1
4676.0,14153.0,2207.0,4970.0,2018,1856,3051,3406,9743.0,10905.0,1178.0,1715.0,212.5,0
12869.0,24183.0,2861.0,3557.0,3825,4040,5843,5770,18558.0,17740.0,5874.0,4535.0,212.6,0
29646.0,42406.0,2406.0,3619.0,317,232,538,191,34408.0,31547.0,30349.0,28141.0,212.6,1
41360.0,62679.0,9880.0,18114.0,342,327,0,104,43634.0,40379.0,39802.0,29443.0,212.9,-1
2504.0,11346.0,269.0,1024.0,2156,4101,2560,5336,6827.0,14159.0,145.0,666.0,213.1,0
7121.0,15088.0,1083.0,2663.0,2915,3105,3664,4350,9013.0,10522.0,1485.0,1713.0,213.1,0
185672.0,258494.0,20269.0,32673.0,1694,1435,0,126,191996.0,159313.0,97740.0,75657.0,213.1,-1
8882.0,17302.0,2264.0,3285.0,2886,3061,4151,4276,12032.0,12375.0,3391.0,2586.0,213.2,0
1152.0,3839.0,1038.0,4926.0,261,173,58,15,5764.0,5645.0,17344.0,21327.0,213.3,0
3320.0,10561.0,7214.0,15554.0,243,207,106,0,64639.0,75068.0,49025.0,59105.0,213.3,-1
4738480.0,2229210.0,7556660.0,2697040.0,25089,5847,6850,1617,15343200.0,4106080.0,12694000.0,2978410.0,213.3,-1
4290.0,10665.0,1053.0,3089.0,1540,1912,2133,2565,5949.0,7123.0,535.0,1299.0,213.3,0
5082.0,14267.0,2087.0,4124.0,2627,3315,3030,3981,7419.0,9258.0,0.0,1430.0,213.4,0
4757.0,11422.0,1359.0,3875.0,2854,3139,3528,3752,9260.0,9406.0,1064.0,1776.0,213.5,0
2102.0,11395.0,449.0,2654.0,488,971,598,1277,1831.0,4875.0,804.0,1506.0,213.5,0
3723.0,18875.0,314.0,1956.0,638,1195,1009,1691,2951.0,5643.0,145.0,234.0,213.5,0
1818.0,11710.0,9842.0,37350.0,160,169,79,0,19085.0,38896.0,8008.0,17338.0,213.6,-1
807.0,4553.0,8546.0,33799.0,245,229,194,103,17116.0,33646.0,6553.0,11965.0,213.6,-1
2951600.0,1797680.0,11598000.0,8760000.0,18739,6786,4596,1729,3909010.0,1951370.0,3016400.0,1370960.0,213.6,-1
15699.0,31089.0,15884.0,26961.0,1984,2048,4305,4326,12677.0,12772.0,1942.0,3261.0,213.6,-1
13445.0,15902.0,3879.0,4642.0,6554,7068,8733,8813,19444.0,19457.0,3644.0,4271.0,213.7,0
80550.0,109809.0,26234.0,40118.0,276,85,4,70,88731.0,85195.0,54512.0,68876.0,214.0,-1
9014.0,21660.0,2993.0,5587.0,3535,3579,5295,5457,15123.0,14557.0,1827.0,5327.0,214.0,0
3690.0,8004.0,293.0,2070.0,164,104,158,212,4318.0,4950.0,47638.0,69073.0,214.0,-1
1299550.0,1033950.0,238624.0,193195.0,20235,10781,153865,70948,1569250.0,682109.0,1168290.0,462108.0,214.0,-1
23073.0,42693.0,40795.0,56971.0,3769,3105,3853,3700,10992.0,10752.0,2734.0,1607.0,214.1,-1
4067.0,12540.0,1215.0,3335.0,4278,6262,4321,6245,10838.0,13969.0,1147.0,2138.0,214.2,0
33475.0,46925.0,4696.0,7627.0,219,133,234,90,30813.0,29075.0,35428.0,25667.0,214.3,1
12614.0,14996.0,3845.0,8481.0,3355,3694,4745,4755,12796.0,13928.0,2189.0,2097.0,214.3,0
25382.0,45261.0,2416.0,4840.0,284,197,0,0,24126.0,21931.0,7914.0,13754.0,214.3,-1
81336.0,116432.0,37928.0,61362.0,92,161,0,82,104051.0,92819.0,32682.0,38088.0,214.3,-1
2504.0,6449.0,460.0,1537.0,1294,1529,1666,2184,5880.0,7490.0,152.0,1009.0,214.4,0
11658.0,14843.0,1472.0,2747.0,3659,4083,4895,4957,14361.0,12836.0,2249.0,2499.0,214.6,0
5163.0,17371.0,1242.0,4440.0,4834,5616,6124,7503,15300.0,18606.0,547.0,1701.0,214.6,0
2282.0,5869.0,360.0,1631.0,566,1317,506,1373,1671.0,4715.0,550.0,821.0,214.6,0
2271.0,14386.0,683.0,2679.0,337,864,469,1245,1711.0,3782.0,203.0,1073.0,214.8,0
4287.0,10139.0,181.0,1438.0,483,848,592,1421,1742.0,4155.0,1280.0,1393.0,215.0,0
9841.0,11456.0,839.0,3011.0,1114,2491,1539,3021,3750.0,8841.0,0.0,529.0,215.0,0
19344.0,33348.0,6110.0,10836.0,4798,4542,5651,5818,14284.0,13437.0,4822.0,3721.0,215.0,0
89035.0,137138.0,28027.0,46217.0,637,314,117,92,53594.0,49654.0,29864.0,35832.0,215.1,-1
21934.0,40011.0,8589.0,13409.0,7224,7278,9864,9619,29903.0,26524.0,4188.0,6153.0,215.1,-1
1926.0,10668.0,669.0,2969.0,829,1729,1046,2715,2859.0,6788.0,767.0,1777.0,215.2,0
28601.0,45844.0,12843.0,19967.0,2021,1773,2896,3029,9311.0,9046.0,1419.0,2403.0,215.2,-1
4857.0,16293.0,993.0,2072.0,2705,2859,4093,4431,11313.0,12273.0,0.0,1705.0,215.2,0
