FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
5969.0,14731.0,1477.0,3384.0,2920,2610,4041,4079,11297.0,11656.0,3136.0,3550.0,198.2,1
12513.0,13429.0,3306.0,3294.0,3820,3871,4510,4448,10857.0,11550.0,4282.0,4609.0,198.2,1
6892.0,15914.0,2880.0,6480.0,2595,3013,3703,3973,10723.0,11828.0,1389.0,3788.0,198.3,1
9064.0,17566.0,2973.0,6239.0,1345,1295,3828,3794,10063.0,9270.0,2744.0,4680.0,198.3,1
4488.0,9934.0,1263.0,2912.0,2670,2741,3206,3389,8984.0,9948.0,1045.0,1274.0,198.3,1
1897.0,7546.0,439.0,2469.0,2132,3128,2721,4047,7388.0,11434.0,393.0,1287.0,198.3,1
10032.0,15820.0,1864.0,2491.0,4136,3906,5374,5356,13782.0,13487.0,2201.0,2314.0,198.3,1
7070.0,16509.0,2732.0,4856.0,2151,2089,3216,3412,10044.0,10609.0,3926.0,2616.0,198.3,1
4794.0,10779.0,1172.0,3200.0,1779,2168,2468,2691,7049.0,7919.0,1197.0,1593.0,198.4,1
41216.0,75720.0,7822.0,13387.0,305,211,0,0,43362.0,41783.0,22010.0,28381.0,198.6,-1
1155.0,4477.0,394.0,1310.0,140,61,222,137,4339.0,5558.0,746.0,1021.0,198.6,1
612729.0,767863.0,79860.0,99844.0,1954,2078,591,197,626893.0,481131.0,286207.0,229084.0,198.6,-1
1754.0,8900.0,987.0,3047.0,2126,3066,2695,3978,7086.0,10660.0,749.0,1373.0,198.6,1
7763780.0,2227660.0,1472930.0,6403220.0,39854,6337,11709,2084,15544500.0,2590310.0,12529400.0,1877800.0,198.6,-1
12306.0,23013.0,2025.0,4120.0,311,252,193,123,56090.0,49916.0,13700.0,18393.0,198.7,-1
2207.0,7964.0,369.0,1938.0,2718,3288,3522,4472,8076.0,10650.0,176.0,657.0,198.7,1
8375.0,10479.0,2343.0,4514.0,3482,3386,4741,4771,12763.0,12629.0,901.0,2808.0,198.8,1
5883.0,13962.0,758.0,3098.0,5561,5920,6605,6889,17753.0,18204.0,1503.0,4089.0,198.8,1
21250.0,25947.0,3927.0,3524.0,1967,1485,4229,3880,9576.0,8980.0,2987.0,3704.0,198.9,1
30465.0,57439.0,9293.0,13541.0,260,210,0,0,42498.0,38778.0,33173.0,32502.0,198.9,-1
9245.0,11477.0,2358.0,3716.0,2033,2078,3819,3575,9776.0,9567.0,2429.0,2086.0,198.9,1
24264.0,40405.0,5686.0,10884.0,92,64,288,190,38567.0,35997.0,21294.0,25938.0,198.9,0
11446.0,23207.0,4200.0,6902.0,3213,3445,4897,5030,14942.0,15690.0,1912.0,3680.0,198.9,1
5337.0,21610.0,2229.0,6454.0,2154,3853,3226,5482,8242.0,13568.0,1191.0,2516.0,198.9,1
21925.0,34958.0,5940.0,11690.0,1613,1548,3920,3844,10233.0,10434.0,3625.0,3553.0,199.0,1
6573.0,14492.0,254.0,3349.0,3372,3637,5493,5214,13627.0,12985.0,1728.0,3668.0,199.1,1
18519.0,24540.0,3747.0,4794.0,285,182,231,119,23744.0,22929.0,13369.0,17405.0,199.1,0
4329.0,12312.0,2265.0,6414.0,1312,1582,1895,2046,5401.0,5963.0,1742.0,1844.0,199.1,1
9272.0,20463.0,2154.0,3664.0,5102,5867,6885,7351,17500.0,17478.0,2362.0,4213.0,199.1,1
5469.0,18927.0,1847.0,5390.0,4405,5528,5755,7192,14641.0,18146.0,3080.0,3372.0,199.2,1
1194.0,6947.0,702.0,2996.0,614,1682,1028,2860,2862.0,7392.0,767.0,1631.0,199.2,1
3711.0,12603.0,1175.0,3253.0,1930,2354,3163,4189,8662.0,11643.0,311.0,2193.0,199.2,1
2867.0,13532.0,1562.0,4474.0,997,1403,1413,2301,4666.0,7214.0,822.0,1153.0,199.2,1
38723.0,54878.0,10086.0,14295.0,107,284,23,113,48329.0,42749.0,36948.0,27807.0,199.3,0
16969.0,35395.0,2452.0,3931.0,165,131,136,35,29870.0,31215.0,10559.0,16857.0,199.3,0
19299.0,33785.0,5079.0,9391.0,7182,7572,9207,9496,23171.0,22850.0,3128.0,5004.0,199.4,1
3856.0,16070.0,147.0,1900.0,103,125,219,124,3667.0,7292.0,19757.0,36979.0,199.4,-1
446350.0,582544.0,31359.0,47636.0,1426,1129,0,57,637905.0,511875.0,202351.0,188009.0,199.4,-1
3356.0,12864.0,583.0,1714.0,2847,3115,3599,4190,7653.0,8367.0,1264.0,1331.0,199.5,1
6040.0,13821.0,1699.0,3805.0,2694,2715,3522,3523,11254.0,10717.0,1664.0,2841.0,199.5,1
6633.0,24576.0,1342.0,3373.0,3092,3347,3932,4140,12389.0,12860.0,448.0,3504.0,199.5,1
24224.0,39093.0,5987.0,9244.0,10,97,238,94,29314.0,27294.0,12896.0,19406.0,199.5,0
9100.0,22196.0,1883.0,4083.0,5728,6155,8137,8578,21051.0,22091.0,1269.0,4051.0,199.6,1
9316.0,19921.0,1021.0,2987.0,7209,8014,9833,10654,23262.0,24041.0,4293.0,5007.0,199.6,1
2422.0,12361.0,542.0,3044.0,970,1788,1236,2332,3432.0,6439.0,492.0,994.0,199.7,1
39982.0,50740.0,7628.0,11223.0,116,121,437,254,38375.0,34304.0,31027.0,30558.0,199.8,0
33080.0,50581.0,3064.0,7736.0,197,161,92,73,46605.0,44478.0,28792.0,28130.0,199.8,0
8516.0,15936.0,3074.0,5846.0,2657,2957,3937,4088,10665.0,9961.0,1319.0,2137.0,199.8,1
27136.0,55790.0,52282.0,81461.0,2968,3226,5442,5625,13926.0,13691.0,3961.0,5798.0,199.8,-1
19200.0,35347.0,7518.0,14611.0,269,180,96,5,33318.0,35907.0,12812.0,21986.0,199.9,0
7065.0,14553.0,566.0,2081.0,1502,1441,3124,3585,7987.0,9674.0,0.0,870.0,199.9,1
376352.0,442971.0,173164.0,235458.0,433,574,178,168,296507.0,246151.0,140974.0,119603.0,199.9,-1
3421.0,6840.0,274.0,4414.0,954,1810,1008,2298,1870.0,5681.0,608.0,559.0,200.0,1
2322.0,9849.0,363.0,1757.0,2228,3014,3049,4301,6327.0,8902.0,618.0,1262.0,200.0,1
6179.0,11068.0,696.0,2610.0,3069,3605,3387,3853,10425.0,12240.0,2931.0,2708.0,200.0,1
42952.0,64498.0,17421.0,24273.0,0,62,428,136,54248.0,47441.0,37767.0,32201.0,200.0,-1
7664.0,22227.0,2092.0,5382.0,4272,4245,6313,7002,17678.0,18481.0,2704.0,3998.0,200.0,1
30479.0,50918.0,2171.0,2745.0,32,115,196,180,34609.0,32979.0,29178.0,23819.0,200.0,0
7625.0,23831.0,3005.0,8162.0,2280,3261,3206,4571,10054.0,13913.0,1480.0,3763.0,200.0,1
72640.0,92688.0,11634.0,19158.0,0,55,0,103,65716.0,55492.0,55661.0,38307.0,200.1,-1
8565.0,20301.0,3182.0,6153.0,3238,3460,4773,5239,15262.0,16801.0,2113.0,2616.0,200.1,1
47866.0,93867.0,12335.0,20139.0,201,270,419,203,57303.0,53233.0,32073.0,39332.0,200.1,-1
7578.0,13153.0,1038.0,2163.0,2486,2432,3507,3660,9439.0,9602.0,2120.0,2600.0,200.2,1
56377.0,74393.0,4708.0,7473.0,496,311,0,0,49770.0,47050.0,50605.0,45058.0,200.2,-1
10557.0,19581.0,3390.0,5905.0,5320,5210,7281,7395,21437.0,22166.0,4832.0,3766.0,200.2,1
10089.0,19156.0,1060.0,2361.0,1393,1544,1658,1825,7177.0,7010.0,3148.0,2304.0,200.2,1
14291.0,14238.0,1301.0,4510.0,2386,2108,3471,3420,9323.0,9816.0,2713.0,2255.0,200.3,1
4760.0,13459.0,1848.0,4083.0,3334,4159,3762,4540,9635.0,12069.0,606.0,2330.0,200.4,1
14413.0,20892.0,2284.0,3018.0,3463,3400,5530,5771,17934.0,18638.0,2950.0,4664.0,200.4,1
2693.0,13726.0,363.0,1886.0,182,89,206,114,3507.0,5928.0,1366.0,2350.0,200.5,1
1459.0,9302.0,281.0,1782.0,188,115,133,13,1981.0,5243.0,13037.0,42948.0,200.5,1
495445.0,610348.0,61316.0,82008.0,1616,1588,0,82,952448.0,759377.0,373084.0,317528.0,200.5,-1
2481.0,9081.0,432.0,1631.0,2395,3573,3316,4961,8578.0,12907.0,0.0,311.0,200.5,1
17118.0,26275.0,14413.0,25292.0,245,303,40,75,33180.0,32396.0,15727.0,26397.0,200.5,-1
3902.0,12532.0,1065.0,2789.0,1396,1527,3156,3456,9224.0,9440.0,3379.0,4065.0,200.6,1
10747.0,18642.0,1100.0,3702.0,3925,4077,4884,5084,16375.0,16650.0,1293.0,3080.0,200.6,1
2368750.0,1891530.0,5728550.0,5238010.0,9737,3845,2566,986,3101810.0,1843680.0,2401870.0,1152500.0,200.6,-1
75231.0,111156.0,29124.0,44918.0,130,174,174,82,83440.0,75774.0,51543.0,55007.0,200.6,-1
12188.0,24397.0,2868.0,6543.0,1649,1669,4975,5309,12849.0,13891.0,1316.0,5200.0,200.6,1
4050.0,13871.0,1671.0,5055.0,3491,4216,4660,5476,13618.0,16216.0,694.0,3523.0,200.7,1
10606.0,23197.0,2547.0,5890.0,9180,9679,11620,11754,23284.0,25265.0,2695.0,4139.0,200.8,1
8322.0,13635.0,5669.0,8324.0,3206,3120,4425,4075,9850.0,9176.0,74.0,1749.0,200.8,1
954.0,5142.0,794.0,3493.0,960,1731,1458,2887,4799.0,9810.0,320.0,488.0,200.9,1
10476.0,21918.0,5196.0,8577.0,240,111,297,197,24063.0,23833.0,14450.0,19042.0,200.9,0
28360.0,47968.0,9368.0,14755.0,305,164,93,106,37224.0,33015.0,26034.0,22788.0,200.9,0
27256.0,38408.0,5065.0,8455.0,152,275,0,0,26605.0,25030.0,21990.0,22226.0,201.0,-1
107266.0,177460.0,37391.0,55402.0,139,140,499,271,106202.0,88317.0,50132.0,44800.0,201.0,-1
408404.0,570832.0,38821.0,59167.0,577,418,89,113,226643.0,200791.0,138310.0,129483.0,201.1,-1
4635.0,14043.0,1292.0,3316.0,2880,3566,3640,4481,8042.0,9439.0,655.0,1094.0,201.1,1
26144.0,41896.0,7851.0,13199.0,0,0,253,178,41379.0,39590.0,16063.0,31129.0,201.1,-1
153630.0,238246.0,18358.0,27611.0,2428,2060,6311,6111,26201.0,25688.0,18732.0,17064.0,201.1,-1
22950.0,35099.0,30674.0,50385.0,1434,1134,3263,3238,9831.0,9772.0,4010.0,3618.0,201.2,-1
4054.0,19489.0,430.0,1368.0,1320,3131,1936,4554,5861.0,12862.0,1093.0,1583.0,201.2,1
3032.0,8123.0,489.0,1680.0,1812,2015,2218,2546,6363.0,7778.0,983.0,1920.0,201.2,1
44780.0,60739.0,10757.0,19651.0,53,259,0,93,51058.0,50305.0,27826.0,40536.0,201.2,-1
4040.0,9654.0,3579.0,6843.0,130,68,112,22,16777.0,12676.0,87593.0,82445.0,201.2,-1
44310.0,23873.0,29740.0,28585.0,0,84,278,225,660309.0,138691.0,1108630.0,214339.0,201.2,-1
1547.0,9971.0,1853.0,7996.0,85,43,119,0,44411.0,87684.0,106807.0,201853.0,201.2,-1
10393600.0,2568300.0,5208160.0,1217750.0,48626,5903,10992,1357,12814800.0,5241220.0,13421700.0,3228000.0,201.2,-1
1583470.0,1479010.0,2600270.0,2870720.0,2352,1656,443,347,122509.0,101363.0,67454.0,53993.0,201.2,-1
8900.0,23640.0,1960.0,3684.0,2754,3090,3771,4504,12117.0,14696.0,3183.0,3730.0,201.2,1
33956.0,65771.0,25120.0,40415.0,3246,3529,4675,4702,13244.0,13078.0,5538.0,3850.0,201.3,-1
6306.0,10888.0,1184.0,2963.0,1988,1894,3035,2990,8779.0,8400.0,2476.0,3058.0,201.3,1
2103.0,6722.0,1592.0,4887.0,1760,2047,2233,2815,6150.0,7667.0,0.0,152.0,201.4,1
2480.0,8779.0,0.0,598.0,119,146,188,75,2309.0,4369.0,10380.0,21370.0,201.4,1
43003.0,72793.0,2998.0,5040.0,176,178,294,182,32414.0,29262.0,13734.0,21729.0,201.4,-1
17586.0,31789.0,2801.0,5845.0,7279,6713,9608,9726,25584.0,26210.0,5214.0,3747.0,201.5,1
17021.0,32988.0,4775.0,7611.0,167,60,359,218,23606.0,22341.0,18378.0,23520.0,201.5,0
3413.0,19193.0,818.0,3327.0,2244,3783,2718,4590,7255.0,12288.0,456.0,1412.0,201.5,1
68459.0,94295.0,30740.0,47865.0,0,41,61,80,76522.0,71912.0,56961.0,57555.0,201.6,-1
9769.0,18810.0,1548.0,4638.0,5175,5786,7460,8012,20014.0,20264.0,489.0,2993.0,201.6,1
2508.0,8643.0,1529.0,3929.0,1543,1860,1672,2126,4792.0,5965.0,681.0,1090.0,201.6,1
56093.0,83340.0,3532.0,5470.0,650,292,29,77,65750.0,60416.0,53048.0,56511.0,201.6,-1
11407.0,19652.0,1373.0,4017.0,3757,3556,5566,5294,16500.0,14538.0,5597.0,6266.0,201.7,1
12570.0,27739.0,1464.0,2695.0,2965,3024,4581,4319,14945.0,13959.0,3454.0,4473.0,201.7,1
367629.0,498064.0,25384.0,33892.0,895,491,93,110,349602.0,297168.0,141756.0,113077.0,201.8,-1
12777.0,27158.0,5084.0,9845.0,1703,1759,4147,4173,11449.0,11911.0,2608.0,3457.0,201.9,1
8580.0,15745.0,262.0,2319.0,2712,3044,3695,3574,10498.0,10711.0,1264.0,2486.0,201.9,1
3641.0,7239.0,920.0,2300.0,547,683,544,1056,1849.0,4106.0,1847.0,2102.0,201.9,1
909.0,3751.0,719.0,2544.0,1668,2588,2468,4056,7174.0,11969.0,0.0,0.0,201.9,1
38310.0,47728.0,600.0,1894.0,487,202,316,115,49215.0,45911.0,31828.0,37888.0,202.0,-1
4613.0,12718.0,2070.0,4697.0,2751,3155,3810,4600,11312.0,12886.0,1993.0,2488.0,202.0,1
11863.0,13063.0,2504.0,6585.0,2181,2517,3776,4111,9757.0,11157.0,1088.0,1436.0,202.0,1
7961.0,12935.0,2772.0,4436.0,2391,2476,3165,3118,8748.0,8451.0,1398.0,1703.0,202.1,1
1881.0,7592.0,439.0,2814.0,587,1244,762,1933,2084.0,4635.0,250.0,546.0,202.1,1
30051.0,53187.0,6692.0,10461.0,0,61,323,127,38366.0,31457.0,32653.0,29090.0,202.1,0
18627.0,24922.0,3280.0,6999.0,4765,4723,6067,6282,18659.0,19313.0,5188.0,4964.0,202.1,1
33230.0,58788.0,25657.0,43663.0,28,127,336,134,36531.0,36883.0,17884.0,30998.0,202.2,-1
24540.0,45180.0,25025.0,29715.0,4000,3763,5338,5269,14683.0,14309.0,5880.0,4282.0,202.2,-1
4809.0,18056.0,1967.0,5172.0,1063,1176,2459,3011,7628.0,9443.0,1527.0,2820.0,202.2,1
26664.0,46234.0,16384.0,29204.0,70,87,285,214,36280.0,34455.0,25093.0,25487.0,202.2,0
46028.0,66000.0,12324.0,18654.0,634,301,379,219,70965.0,66299.0,50933.0,47209.0,202.3,-1
4599.0,12623.0,444.0,980.0,4918,5241,6125,6585,15123.0,14884.0,1841.0,2427.0,202.4,1
11789.0,20185.0,1833.0,3150.0,1927,1759,3829,3711,10152.0,10379.0,1737.0,3541.0,202.4,1
5760.0,13177.0,2104.0,4394.0,1417,1528,3168,3354,9076.0,10120.0,2883.0,2908.0,202.5,1
107558.0,144905.0,17555.0,25961.0,185,127,241,169,117572.0,103722.0,96346.0,74682.0,202.5,-1
1309.0,5628.0,540.0,4103.0,92,0,83,0,3408.0,9598.0,14504.0,42031.0,202.5,-1
58059.0,84278.0,27533.0,43189.0,379,235,0,2,74600.0,69175.0,44870.0,53496.0,202.5,-1
4187.0,12198.0,2049.0,4118.0,2746,2918,4049,4131,10893.0,10899.0,205.0,1781.0,202.6,1
4201.0,10636.0,2597.0,6549.0,3769,3986,5610,6095,14530.0,16002.0,1679.0,3207.0,202.7,1
17759.0,20367.0,310.0,1464.0,7182,7021,10780,10716,26488.0,26923.0,3609.0,5596.0,202.7,1
77289.0,113435.0,7573.0,10284.0,252,263,49,112,88143.0,79180.0,63955.0,66513.0,202.7,-1
5597.0,9300.0,2392.0,4396.0,3790,4107,4921,5368,14780.0,15725.0,2719.0,2452.0,202.8,1
9177.0,17220.0,2471.0,5421.0,4880,5520,5947,6438,14402.0,14831.0,396.0,1619.0,202.8,1
1122.0,5168.0,1093.0,4866.0,539,753,897,1279,3013.0,4532.0,629.0,904.0,202.8,1
8939.0,14361.0,2590.0,3867.0,4323,4496,5436,5772,15777.0,15679.0,1964.0,3726.0,202.8,1
222383.0,325642.0,34696.0,54051.0,581,323,218,171,128021.0,114361.0,68078.0,62039.0,202.8,-1
47145.0,69510.0,34684.0,54868.0,580,205,389,254,43755.0,40235.0,35110.0,26686.0,202.9,-1
34640.0,47226.0,10573.0,16996.0,0,77,614,197,36323.0,34144.0,23039.0,26521.0,203.0,0
1344.0,7415.0,205.0,1527.0,716,2182,1058,2941,3399.0,8747.0,1692.0,3164.0,203.0,1
5009.0,18940.0,302.0,1627.0,1589,3078,2228,3769,6496.0,10546.0,1065.0,1280.0,203.0,1
28138.0,55639.0,9174.0,15637.0,251,197,100,39,29734.0,29948.0,11348.0,21894.0,203.0,-1
13480.0,21379.0,4030.0,6808.0,4501,4452,6656,7066,17131.0,17659.0,3487.0,5389.0,203.0,1
24242.0,47512.0,11063.0,21787.0,339,199,153,88,28820.0,30363.0,9598.0,21566.0,203.0,-1
4430.0,15184.0,1124.0,2645.0,2881,3596,3636,4386,10155.0,12041.0,846.0,1268.0,203.1,1
5566.0,12877.0,2741.0,5886.0,3138,3614,4249,4945,11443.0,12232.0,1818.0,2815.0,203.2,1
5391.0,14592.0,399.0,2124.0,554,1550,856,1804,1825.0,4599.0,2204.0,2125.0,203.2,1
3148.0,17172.0,1139.0,3934.0,1535,2364,2072,3266,6502.0,10497.0,1044.0,1790.0,203.2,1
16864.0,27981.0,4572.0,7075.0,4385,3999,6267,6205,17789.0,17252.0,4125.0,5890.0,203.2,1
19994.0,42538.0,2926.0,6300.0,369,298,79,3,25570.0,26333.0,15631.0,19714.0,203.2,0
24102.0,42004.0,6081.0,11500.0,191,295,19,52,35333.0,33432.0,20785.0,27747.0,203.3,0
92943.0,122500.0,103264.0,155269.0,4109,5030,6593,6719,20862.0,20169.0,5250.0,3780.0,203.3,-1
4202.0,14011.0,1072.0,3238.0,3763,4507,4950,5589,13398.0,15976.0,1237.0,3815.0,203.3,1
196736.0,276643.0,50032.0,75817.0,707,282,210,99,202943.0,176498.0,84467.0,80958.0,203.3,-1
44395.0,70565.0,14891.0,24848.0,49,106,359,253,55929.0,52860.0,27501.0,32227.0,203.4,-1
39963.0,58508.0,33179.0,54137.0,231,199,159,87,40752.0,36318.0,20225.0,20595.0,203.4,-1
36724.0,74521.0,17800.0,31879.0,249,142,197,131,41271.0,40713.0,18597.0,28005.0,203.4,-1
7751.0,16640.0,1635.0,5398.0,5336,5915,7679,8004,19339.0,19815.0,2195.0,3512.0,203.4,1
73016.0,119101.0,4409.0,6289.0,333,317,506,233,18606.0,16956.0,6430.0,11856.0,203.4,-1
29198.0,39050.0,7228.0,8037.0,145,188,96,110,22313.0,21629.0,23682.0,17599.0,203.5,0
4766.0,13098.0,1400.0,4212.0,2462,2933,3298,4220,11050.0,13821.0,2262.0,3185.0,203.5,1
36198.0,55360.0,16659.0,27891.0,216,174,106,83,35624.0,34466.0,26008.0,24341.0,203.5,-1
122082.0,184399.0,14389.0,20814.0,674,549,414,140,111419.0,99607.0,55001.0,48732.0,203.6,-1
3511.0,5412.0,0.0,1462.0,245,161,178,78,4508.0,5054.0,963.0,853.0,203.7,1
2380.0,8991.0,365.0,2148.0,157,81,193,79,3228.0,4449.0,1012.0,1301.0,203.7,1
389482.0,546634.0,93179.0,124286.0,916,435,0,172,241315.0,217843.0,127157.0,123169.0,203.7,-1
19095.0,23783.0,4303.0,7408.0,0,54,20,21,22020.0,22028.0,19664.0,19893.0,203.8,0
48585.0,71973.0,5379.0,9870.0,3548,3410,4946,4790,14386.0,14455.0,3864.0,4329.0,204.0,-1
4554.0,10685.0,1853.0,4332.0,3555,4327,5134,5601,11960.0,13487.0,688.0,1511.0,204.1,1
11216.0,24696.0,2216.0,3788.0,2289,2204,4953,5179,13287.0,14098.0,3721.0,5865.0,204.1,1
45513.0,66589.0,6492.0,10481.0,427,279,64,53,38707.0,37390.0,36290.0,27613.0,204.1,-1
8879.0,10377.0,1838.0,3436.0,1942,1739,2203,2312,6611.0,7005.0,1758.0,1675.0,204.1,1
7840.0,17382.0,2791.0,6324.0,3138,3524,3813,4483,10693.0,12463.0,1421.0,2289.0,204.1,1
14949.0,30077.0,1359.0,3944.0,5317,6008,6864,7341,18875.0,20037.0,3607.0,4560.0,204.1,1
1015.0,4012.0,662.0,2768.0,34,0,289,223,1671.0,4904.0,9959.0,21215.0,204.2,1
37094.0,69420.0,7885.0,14876.0,239,209,409,195,43322.0,41451.0,24549.0,30545.0,204.2,-1
10822.0,19923.0,1721.0,3011.0,3288,2836,5020,4594,14675.0,14919.0,2432.0,2418.0,204.2,1
78913.0,115988.0,7762.0,12164.0,657,282,118,86,106189.0,95143.0,74333.0,67743.0,204.2,-1
204912.0,311386.0,7334.0,11331.0,650,360,76,133,248843.0,217364.0,94688.0,89742.0,204.3,-1
6173.0,16505.0,762.0,3234.0,3382,3644,4616,4667,10115.0,10950.0,2709.0,1891.0,204.3,1
1046.0,6455.0,938.0,3796.0,1312,2110,1881,3204,4454.0,7722.0,301.0,924.0,204.4,1
5027.0,14720.0,727.0,2142.0,3271,3566,4611,5077,13003.0,13357.0,1048.0,2153.0,204.5,1
3074.0,9241.0,643.0,2701.0,1268,1379,1876,2105,4993.0,5871.0,661.0,807.0,204.6,1
33213.0,50058.0,5008.0,6117.0,230,288,267,136,38086.0,36862.0,16817.0,21787.0,204.6,0
1410.0,8511.0,377.0,2024.0,258,225,226,180,5212.0,9704.0,1416.0,2276.0,204.7,1
524964.0,664041.0,172379.0,247121.0,2162,1552,381,122,859650.0,689562.0,350262.0,295791.0,204.7,-1
7036.0,13720.0,4200.0,6284.0,1949,1999,2298,2486,4882.0,5104.0,1880.0,1565.0,204.7,1
8031.0,17411.0,2432.0,4957.0,2220,2268,3253,3423,9561.0,10420.0,1135.0,2737.0,204.7,1
7412.0,19556.0,947.0,2471.0,2800,3403,3544,4454,10955.0,12904.0,2520.0,3351.0,204.7,1
42310.0,68168.0,11281.0,18523.0,165,91,673,329,37769.0,33473.0,26645.0,27727.0,204.7,0
30665.0,51496.0,10972.0,19773.0,0,154,194,91,43278.0,42347.0,27846.0,28549.0,204.7,0
624.0,3271.0,4612.0,17925.0,70,0,263,216,2205.0,4691.0,1009.0,1739.0,204.8,-1
3297160.0,1766880.0,377378.0,12747600.0,23798,8886,7903,2603,905700.0,536490.0,676137.0,356467.0,204.8,-1
174499.0,259893.0,15550.0,24872.0,829,454,0,77,132078.0,118585.0,123839.0,97869.0,204.8,-1
5336.0,16699.0,988.0,2546.0,1882,1976,2607,2957,8665.0,9426.0,1032.0,2075.0,204.9,1
9635.0,19302.0,6605.0,12788.0,324,209,21,46,23955.0,24139.0,10600.0,18335.0,204.9,-1
30616.0,51048.0,5602.0,7381.0,270,167,150,109,25894.0,26051.0,12101.0,21400.0,204.9,0
74048.0,107141.0,2475.0,5451.0,414,325,115,81,56929.0,47845.0,49452.0,46351.0,205.0,-1
2481.0,8373.0,882.0,2788.0,2963,4052,3730,4972,10974.0,15032.0,31.0,1122.0,205.0,1
8017.0,9902.0,641.0,1986.0,3581,3407,4312,4140,13287.0,12051.0,3031.0,2973.0,205.0,1
71326.0,108549.0,14201.0,22254.0,80,195,155,111,69687.0,63059.0,61195.0,49273.0,205.0,-1
1461.0,4134.0,1313.0,3595.0,2214,3149,3116,4303,7628.0,10827.0,726.0,864.0,205.0,1
53607.0,91410.0,12649.0,20585.0,680,334,441,179,52874.0,46863.0,49896.0,42883.0,205.1,-1
49817.0,69096.0,9890.0,15416.0,83,183,199,131,46250.0,39778.0,35004.0,25756.0,205.1,-1
13316.0,16054.0,3093.0,5069.0,3334,2512,4469,4025,12889.0,12629.0,2997.0,2671.0,205.2,1
1413.0,7421.0,1460.0,5151.0,687,1042,1205,1928,3765.0,6284.0,0.0,1119.0,205.2,1
50150.0,82624.0,23091.0,36445.0,0,127,45,55,63476.0,56730.0,46945.0,40825.0,205.2,-1
1112.0,5394.0,13050.0,43714.0,167,62,149,24,3615.0,5077.0,4913.0,8498.0,205.4,-1
3255510.0,1651870.0,16018900.0,9174740.0,21033,6826,7062,2293,555371.0,369947.0,314087.0,171799.0,205.4,-1
7592220.0,2544070.0,1662180.0,5547420.0,31751,4884,12703,4073,8594110.0,1710940.0,5981750.0,1052400.0,205.5,-1
27135.0,51223.0,5017.0,7051.0,0,34,210,127,25610.0,23980.0,14822.0,21362.0,205.6,0
55055.0,79136.0,15148.0,25069.0,272,287,134,142,59735.0,57947.0,42480.0,49192.0,205.7,-1
9114.0,16482.0,4351.0,6956.0,2065,1886,3674,3707,11702.0,11595.0,3533.0,3436.0,205.7,1
476650.0,650508.0,99122.0,153022.0,855,611,84,87,260898.0,230127.0,143113.0,126769.0,205.7,-1
6318.0,15073.0,1405.0,2321.0,3449,3809,4985,5396,12395.0,13768.0,1716.0,2417.0,205.8,1
1714.0,7401.0,954.0,2653.0,1091,1841,1526,2516,3503.0,6523.0,512.0,698.0,205.9,1
61488.0,96043.0,28929.0,44577.0,4515,4196,6776,6475,19879.0,17552.0,6683.0,8100.0,205.9,-1
6885.0,19292.0,3215.0,6925.0,1260,1322,3095,3636,10738.0,12215.0,2456.0,3304.0,205.9,1
307914.0,429471.0,92556.0,140819.0,668,591,556,247,164343.0,144885.0,95183.0,90054.0,205.9,-1
32411.0,58970.0,48655.0,82250.0,122,35,241,148,38237.0,36083.0,25918.0,31613.0,206.0,-1
28542.0,48825.0,48727.0,76618.0,281,194,159,164,35927.0,35040.0,19293.0,22793.0,206.0,-1
50741.0,74958.0,10597.0,17189.0,291,169,231,141,42721.0,40203.0,27296.0,33559.0,206.1,-1
59697.0,98412.0,9389.0,12833.0,569,456,131,122,52871.0,47199.0,34963.0,36639.0,206.1,-1
72059.0,114178.0,5867.0,9084.0,460,234,84,87,77223.0,71421.0,47555.0,57477.0,206.2,-1
8584.0,11673.0,1730.0,3137.0,4149,4038,5303,5336,14003.0,13993.0,2554.0,3524.0,206.2,1
5439.0,19636.0,2756.0,5928.0,3907,4435,5070,6023,14077.0,16456.0,890.0,3204.0,206.4,1
45173.0,84027.0,9418.0,15229.0,424,310,76,150,38773.0,33714.0,34888.0,28221.0,206.4,-1
5225.0,19683.0,846.0,3098.0,1197,1228,2644,3217,8078.0,9175.0,1039.0,2273.0,206.4,1
2438.0,8619.0,18.0,807.0,635,1479,883,2048,3098.0,8267.0,1926.0,2236.0,206.5,1
11958.0,12892.0,3390.0,5445.0,3718,4123,5235,5267,14317.0,14366.0,4106.0,2745.0,206.5,1
51805.0,74057.0,5728.0,6317.0,152,83,0,71,42187.0,38747.0,30970.0,26527.0,206.5,0
4286.0,13360.0,2312.0,5019.0,1496,1588,2476,2559,6077.0,6526.0,1257.0,1953.0,206.6,1
62232.0,90032.0,5077.0,7543.0,345,253,547,214,46822.0,41851.0,45919.0,36066.0,206.6,-1
3726.0,13341.0,3824.0,8602.0,1623,1677,2616,3097,8384.0,9328.0,1784.0,3786.0,206.6,1
5929.0,20080.0,1508.0,3280.0,1689,1792,3102,3486,9817.0,10778.0,2575.0,3109.0,206.6,1
11128.0,23296.0,3433.0,6069.0,4622,4870,5866,6056,17759.0,17496.0,1488.0,4064.0,206.7,1
