FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
22640.0,42683.0,2255.0,4752.0,6741,6343,7862.0,7852.0,21210.0,21773.0,2281.0,3980.0,166.8,1
2875.0,10484.0,1759.0,4367.0,2802,3463,3534.0,4246.0,8845.0,10406.0,0.0,1588.0,166.8,1
14942.0,30383.0,9423.0,17386.0,7991,8870,11227.0,12148.0,28534.0,29985.0,3095.0,3696.0,166.9,1
12766.0,25327.0,6675.0,10890.0,25,84,11.0,34.0,22026.0,20642.0,15707.0,16145.0,167.1,-1
42357.0,64740.0,16204.0,25485.0,161,124,302.0,145.0,41575.0,38776.0,30519.0,30510.0,167.2,0
42610.0,69302.0,8345.0,14742.0,1108,879,294.0,326.0,34103.0,33093.0,11481.0,21647.0,167.3,0
8949.0,27067.0,3999.0,8365.0,4725,5314,7163.0,8472.0,17500.0,20712.0,427.0,3329.0,167.3,1
15191.0,24218.0,3386.0,6009.0,5855,5613,7858.0,7691.0,18842.0,18197.0,3475.0,4840.0,167.3,1
7675.0,18592.0,2912.0,5223.0,10054,11374,11051.0,12596.0,22213.0,24809.0,1191.0,2228.0,167.4,1
57330.0,76394.0,7849.0,10474.0,397,190,305.0,129.0,57596.0,49781.0,41971.0,31125.0,167.4,0
51516.0,81550.0,14098.0,21899.0,412,193,83.0,92.0,57095.0,51946.0,41322.0,35145.0,167.4,0
342850.0,496241.0,33438.0,51214.0,958,478,0.0,120.0,191169.0,155782.0,104093.0,85842.0,167.5,-1
328321.0,427910.0,19879.0,25447.0,931,816,7321.0,6473.0,147435.0,130265.0,147550.0,108877.0,167.5,-1
1743.0,7126.0,1550.0,5666.0,1586,2334,1646.0,2353.0,5127.0,7563.0,0.0,119.0,167.6,1
2056.0,10361.0,0.0,415.0,98,121,339.0,297.0,7736.0,9710.0,2455.0,3793.0,167.6,1
2103.0,13981.0,571.0,2682.0,182,121,175.0,63.0,3824.0,7863.0,2202.0,4253.0,167.6,1
1061040.0,960195.0,142446.0,189997.0,11067,7377,131796.0,91098.0,1088280.0,709990.0,770278.0,487461.0,167.6,-1
43940.0,66077.0,12283.0,19151.0,191,174,76.0,126.0,38860.0,35948.0,21622.0,22721.0,167.6,0
69899.0,109279.0,12269.0,18460.0,269,294,0.0,44.0,70818.0,66484.0,56553.0,53180.0,167.7,0
1202.0,6704.0,1105.0,5114.0,421,1326,705.0,1970.0,1683.0,4283.0,585.0,1423.0,167.7,1
7674.0,20254.0,1253.0,2484.0,1840,2000,2980.0,3240.0,6940.0,7696.0,1792.0,1573.0,167.7,1
3266.0,8008.0,633.0,2848.0,0,27,197.0,83.0,3920.0,5721.0,1220.0,1020.0,167.7,1
1572.0,10356.0,78.0,743.0,165,62,181.0,114.0,4599.0,8281.0,506.0,919.0,167.7,1
1313.0,7675.0,58.0,825.0,140,181,147.0,31.0,3404.0,6479.0,427.0,1055.0,167.7,1
705.0,3219.0,60.0,1872.0,162,88,115.0,0.0,2777.0,5351.0,5173.0,9376.0,167.7,-1
590668.0,749877.0,53848.0,78429.0,1519,1279,263.0,189.0,756066.0,609179.0,270964.0,224551.0,167.7,-1
14846.0,34080.0,1356.0,2943.0,6534,6870,8329.0,8920.0,21714.0,23628.0,3221.0,4482.0,167.7,1
8699.0,22825.0,2926.0,6730.0,1416,1462,2853.0,2962.0,8375.0,9877.0,1322.0,4078.0,167.8,1
67790.0,101556.0,19759.0,31161.0,76,272,124.0,53.0,70790.0,64473.0,44694.0,47653.0,167.9,-1
64335.0,95593.0,8668.0,11970.0,542,262,179.0,105.0,40508.0,37193.0,24044.0,25316.0,168.0,0
34262.0,50054.0,2200.0,3028.0,1232,1303,409.0,203.0,25139.0,22537.0,18618.0,19670.0,168.4,0
78212.0,118188.0,15919.0,26159.0,382,223,0.0,0.0,98458.0,88638.0,63974.0,68153.0,168.4,-1
2598.0,6465.0,245.0,1536.0,2367,2957,3156.0,3551.0,7576.0,8085.0,1857.0,1693.0,168.5,1
4779.0,18653.0,1862.0,3963.0,3403,5045,4646.0,6981.0,9789.0,13806.0,2002.0,2368.0,168.5,1
1665.0,7654.0,0.0,2294.0,526,1466,718.0,2074.0,1667.0,4329.0,358.0,858.0,168.5,1
18934.0,35229.0,2894.0,5752.0,11901,11709,12595.0,12738.0,26953.0,26128.0,1824.0,2977.0,168.5,1
1310.0,7100.0,962.0,3450.0,128,0,127.0,14.0,3738.0,6790.0,6146.0,11743.0,168.5,1
10171.0,21072.0,3091.0,3491.0,0,114,225.0,87.0,15240.0,8097.0,136104.0,74702.0,168.5,-1
2748960.0,1404040.0,6117070.0,3311210.0,28476,7730,6255.0,1858.0,7831850.0,3247000.0,6504770.0,2519600.0,168.5,-1
2379.0,12771.0,34.0,240.0,1350,2085,1899.0,3242.0,5277.0,8795.0,1567.0,2331.0,168.6,1
15370.0,29589.0,2013.0,7273.0,7192,7719,8607.0,9152.0,21915.0,22168.0,3414.0,4121.0,168.7,1
10203.0,12654.0,2155.0,4527.0,4242,4518,5322.0,5323.0,14089.0,13745.0,4480.0,3818.0,168.7,1
57748.0,84547.0,6718.0,10759.0,674,478,30.0,149.0,63109.0,59767.0,46044.0,43134.0,168.8,0
15782.0,30522.0,3252.0,5629.0,3724,3795,5009.0,4909.0,13660.0,14598.0,3911.0,3006.0,168.8,1
9388.0,13675.0,3209.0,6484.0,1218,1217,3500.0,3590.0,10104.0,10356.0,1961.0,3917.0,169.0,1
9058.0,21073.0,2234.0,5093.0,4472,4894,6968.0,7653.0,16962.0,18402.0,2433.0,2200.0,169.0,1
8436.0,16943.0,1891.0,2647.0,1978,2049,4423.0,4803.0,10347.0,11648.0,375.0,3084.0,169.0,1
10388.0,20504.0,2940.0,5427.0,4254,3907,4681.0,4607.0,10661.0,11280.0,1150.0,2273.0,169.0,1
93683.0,156293.0,11988.0,18021.0,394,196,0.0,68.0,74243.0,66566.0,62862.0,58752.0,169.1,-1
350861.0,487518.0,44309.0,65827.0,499,416,19.0,161.0,189358.0,163619.0,93778.0,91029.0,169.1,-1
9344.0,12622.0,2550.0,6025.0,5408,5561,5262.0,5904.0,12441.0,13385.0,687.0,1445.0,169.1,1
32641.0,55552.0,10980.0,19530.0,468,270,367.0,191.0,39313.0,37439.0,21311.0,31155.0,169.4,0
2161.0,13217.0,908.0,3414.0,1384,2638,1618.0,3670.0,4337.0,8554.0,1217.0,2244.0,169.4,1
24544.0,50167.0,5032.0,6546.0,6142,6312,8616.0,8912.0,24071.0,22877.0,3665.0,4961.0,169.4,1
584.0,2558.0,460.0,1882.0,85,0,184.0,105.0,5827.0,15005.0,31767.0,63240.0,169.4,1
593541.0,715259.0,87496.0,127248.0,1586,1305,343.0,143.0,976929.0,757974.0,346369.0,297901.0,169.4,-1
4663.0,12967.0,1816.0,6962.0,3164,4513,3769.0,4887.0,9172.0,11565.0,883.0,1542.0,169.8,1
2429.0,15863.0,37.0,739.0,109,0,90.0,0.0,5120.0,9461.0,1409.0,2981.0,169.8,-1
596212.0,746648.0,194674.0,241100.0,1148,811,809.0,313.0,590184.0,478438.0,253586.0,211952.0,169.8,-1
65796.0,102236.0,81002.0,124665.0,5483,4901,5976.0,5740.0,17141.0,16183.0,3873.0,4254.0,169.8,-1
40347.0,67305.0,3591.0,4454.0,602,273,472.0,233.0,35683.0,32973.0,25798.0,25444.0,169.9,0
17011.0,22045.0,5621.0,9565.0,3392,3264,4117.0,4218.0,12880.0,11680.0,907.0,2017.0,169.9,1
4844.0,8935.0,2689.0,4773.0,2971,3161,4022.0,4057.0,10103.0,10737.0,842.0,1809.0,170.1,1
15220.0,29095.0,2535.0,5223.0,7251,7612,9150.0,9796.0,21838.0,22782.0,2693.0,3482.0,170.2,1
41963.0,53264.0,4761.0,5914.0,26,76,10.0,84.0,36902.0,34942.0,26499.0,24436.0,170.2,0
491190.0,642583.0,77438.0,116177.0,1211,1381,0.0,124.0,407242.0,316255.0,176428.0,141276.0,170.3,-1
11378.0,21238.0,4142.0,6315.0,2782,2593,3598.0,3570.0,12019.0,12580.0,3259.0,2638.0,170.3,1
3238.0,11335.0,2233.0,6200.0,4302,5149,5249.0,6475.0,14944.0,17861.0,152.0,2150.0,170.4,1
39219.0,58845.0,3554.0,7679.0,342,238,0.0,98.0,33525.0,30096.0,23433.0,21113.0,170.4,0
5393.0,10888.0,501.0,1658.0,34,102,10.0,0.0,3459.0,6630.0,27942.0,40867.0,170.7,-1
452519.0,615001.0,17151.0,27104.0,554,376,295.0,133.0,399091.0,333597.0,194759.0,169847.0,170.7,-1
1747.0,8268.0,13.0,257.0,164,62,100.0,0.0,2957.0,4388.0,7140.0,9974.0,170.8,-1
11396.0,20714.0,629.0,2951.0,0,110,182.0,143.0,49493.0,47790.0,46237.0,22348.0,170.8,-1
3277.0,10925.0,504.0,1886.0,0,0,177.0,136.0,6953.0,8326.0,20415.0,23745.0,170.8,1
1491.0,9149.0,0.0,0.0,40,0,140.0,12.0,4456.0,9383.0,33547.0,68355.0,170.8,1
1893100.0,1361020.0,221675.0,249774.0,5787,3711,1239.0,986.0,9395330.0,5195810.0,6230910.0,3118060.0,170.8,-1
26588.0,38214.0,1948.0,4888.0,311,157,106.0,49.0,24501.0,22505.0,17156.0,17501.0,170.8,0
181185.0,253164.0,16988.0,24191.0,0,207,0.0,48.0,119810.0,106495.0,104224.0,79880.0,171.0,-1
79178.0,114628.0,28033.0,42600.0,835,393,216.0,137.0,65676.0,57697.0,47494.0,45041.0,171.1,-1
10194.0,13715.0,930.0,2076.0,3730,3661,4855.0,5012.0,11495.0,11315.0,1898.0,2259.0,171.1,1
14220.0,26464.0,1759.0,3906.0,6914,7020,7900.0,8419.0,18141.0,18604.0,1422.0,2155.0,171.2,1
37898.0,55784.0,12051.0,16628.0,518,312,201.0,91.0,37565.0,34807.0,34596.0,29181.0,171.2,0
7853.0,15433.0,1661.0,3586.0,2670,2748,3956.0,4329.0,11676.0,12205.0,211.0,1861.0,171.2,1
3169.0,10501.0,2047.0,5539.0,3400,3550,4451.0,4768.0,10192.0,10639.0,782.0,1913.0,171.2,1
39579.0,57711.0,20360.0,31377.0,291,149,30.0,81.0,39135.0,35735.0,30359.0,32150.0,171.4,-1
17379.0,32104.0,2785.0,4579.0,1707,1709,3898.0,3754.0,9428.0,10208.0,3727.0,3415.0,171.5,1
547.0,3063.0,650.0,2335.0,919,2440,917.0,2296.0,1846.0,5055.0,630.0,1022.0,171.5,1
101969.0,144310.0,15078.0,19851.0,139,75,242.0,123.0,94514.0,83139.0,65088.0,57280.0,171.6,-1
51898.0,79876.0,8345.0,12557.0,236,188,100.0,77.0,37558.0,33556.0,36170.0,31705.0,171.7,0
5620.0,13129.0,859.0,1664.0,3530,3650,4868.0,5207.0,11454.0,11493.0,1453.0,1762.0,171.7,1
12773.0,23611.0,1340.0,3309.0,2745,2885,3680.0,3851.0,11124.0,10969.0,3492.0,3365.0,171.8,1
161013.0,240663.0,27380.0,42263.0,692,318,681.0,212.0,125650.0,110901.0,59106.0,48367.0,171.9,-1
6780.0,20552.0,2997.0,6028.0,2234,2318,3032.0,3449.0,8406.0,8901.0,1308.0,2388.0,172.0,1
83474.0,122004.0,8239.0,11329.0,243,264,0.0,16.0,70772.0,64644.0,49279.0,50781.0,172.0,0
8602.0,29300.0,1912.0,4185.0,3678,3773,5590.0,6058.0,14241.0,14371.0,0.0,2643.0,172.0,1
35998.0,65249.0,4037.0,6271.0,484,334,153.0,75.0,44077.0,40786.0,35101.0,31545.0,172.1,0
2589.0,8218.0,437.0,2939.0,2,8,165.0,78.0,3290.0,7180.0,29345.0,49076.0,172.5,1
579511.0,744345.0,63455.0,91048.0,1069,1087,471.0,207.0,715032.0,563230.0,226931.0,195292.0,172.5,-1
77123.0,118821.0,10702.0,16542.0,369,222,141.0,141.0,55914.0,49085.0,39219.0,32418.0,172.5,-1
469418.0,658393.0,14937.0,19686.0,819,471,0.0,0.0,364653.0,288236.0,158818.0,135562.0,172.5,-1
512477.0,669723.0,66336.0,104182.0,1357,1260,443.0,204.0,787011.0,631363.0,287913.0,253497.0,172.5,-1
2098.0,7719.0,58.0,504.0,197,89,136.0,54.0,2532.0,4474.0,1654.0,2431.0,172.5,1
6199.0,12242.0,1362.0,3459.0,2395,2859,3406.0,3667.0,7789.0,8734.0,1476.0,2649.0,172.5,1
4843.0,11342.0,1635.0,3847.0,2177,2341,2928.0,3352.0,8521.0,9871.0,1536.0,2217.0,172.5,1
3137.0,9546.0,1369.0,3570.0,3223,3615,4217.0,4741.0,10346.0,11295.0,667.0,1431.0,172.6,1
430694.0,576803.0,168096.0,250451.0,448,340,212.0,196.0,58349.0,51672.0,50986.0,42575.0,172.6,-1
7100.0,13874.0,1041.0,2509.0,1680,1707,2717.0,2834.0,6642.0,7322.0,895.0,896.0,172.7,1
85145.0,128449.0,10086.0,15737.0,337,177,71.0,119.0,63538.0,61996.0,50039.0,58931.0,172.7,0
8926.0,23266.0,2499.0,5998.0,4355,5070,5322.0,6013.0,12436.0,13393.0,3007.0,2628.0,172.7,1
228266.0,349425.0,11253.0,18670.0,644,339,191.0,104.0,247705.0,199644.0,68753.0,64788.0,172.9,-1
9617.0,20474.0,976.0,2586.0,5308,5598,7119.0,7768.0,16080.0,17054.0,1973.0,3088.0,173.1,1
1951200.0,1076970.0,1338470.0,875968.0,2183,917,0.0,148.0,266005.0,198940.0,161494.0,104356.0,173.1,-1
14004.0,33134.0,3748.0,7560.0,3602,4196,5654.0,6209.0,15768.0,17165.0,3084.0,4344.0,173.2,1
9005.0,14454.0,3790.0,6057.0,3431,3434,5399.0,5750.0,13836.0,14032.0,4045.0,3891.0,173.3,1
3385.0,12989.0,293.0,1749.0,4335,6137,5711.0,8157.0,11871.0,15716.0,519.0,2128.0,173.3,1
5322.0,10377.0,212.0,2009.0,598,1321,717.0,1755.0,1788.0,4174.0,12.0,449.0,173.3,1
3808.0,9770.0,2291.0,3960.0,2420,3223,2743.0,3990.0,7289.0,10605.0,3118.0,3271.0,173.3,1
2759.0,8769.0,2492.0,7001.0,321,297,46.0,35.0,11216.0,20480.0,32903.0,36646.0,173.4,-1
2541.0,11344.0,3191.0,7774.0,167,144,102.0,71.0,24831.0,36069.0,69133.0,83963.0,173.4,-1
2882240.0,1589870.0,5369970.0,4019560.0,22046,8437,12046.0,8155.0,8229080.0,2799350.0,6309270.0,1924040.0,173.4,-1
4374.0,14251.0,2159.0,4772.0,3502,3874,4653.0,5438.0,11497.0,13006.0,3077.0,2923.0,173.6,1
2463.0,12234.0,1007.0,3083.0,1824,2812,1855.0,3128.0,4641.0,6725.0,281.0,930.0,173.7,1
4196.0,11613.0,1235.0,3643.0,0,0,0.0,75.0,35475.0,38817.0,18753.0,32707.0,173.8,-1
4025.0,14675.0,295.0,2120.0,744,1673,920.0,2271.0,2186.0,5756.0,369.0,507.0,173.8,1
35761.0,55876.0,7036.0,10959.0,171,267,149.0,67.0,34822.0,33185.0,15182.0,24430.0,173.9,0
16667.0,15445.0,2126.0,2154.0,623,386,0.0,55.0,9631.0,4126.0,21431.0,6227.0,174.0,-1
412478.0,554598.0,43547.0,65270.0,681,747,172.0,118.0,354552.0,302422.0,174485.0,142753.0,174.0,-1
22123.0,37407.0,4159.0,4431.0,1840,1568,4635.0,4546.0,13112.0,12547.0,4360.0,5597.0,174.0,1
45579.0,65654.0,11787.0,21105.0,189,185,332.0,159.0,51325.0,49057.0,22966.0,35228.0,174.2,0
1249.0,7650.0,1328.0,5828.0,2356,4577,3203.0,6254.0,6990.0,13725.0,503.0,1060.0,174.2,1
605.0,2418.0,1314.0,5613.0,1088,3366,1404.0,4453.0,3413.0,10593.0,80.0,79.0,174.2,1
51172.0,65485.0,5122.0,7767.0,61,166,105.0,60.0,57232.0,52710.0,39893.0,37861.0,174.2,0
33261.0,47873.0,5242.0,7159.0,4495,3802,5972.0,5620.0,18863.0,18271.0,4877.0,4588.0,174.2,1
8487.0,15456.0,5055.0,8324.0,3579,3793,4849.0,4964.0,12986.0,13346.0,2769.0,3992.0,174.2,1
80704.0,130620.0,3069.0,6236.0,261,285,36.0,64.0,33214.0,27809.0,38122.0,27091.0,174.3,-1
1283.0,5236.0,0.0,1148.0,206,158,225.0,113.0,4374.0,7799.0,11731.0,19646.0,174.3,1
3069.0,11748.0,456.0,1552.0,55,0,127.0,83.0,3797.0,5436.0,42295.0,71577.0,174.3,1
470289.0,507834.0,64664.0,88738.0,2682,1889,139.0,240.0,1314690.0,1026340.0,933875.0,698866.0,174.3,-1
8211.0,14478.0,2818.0,5114.0,3422,3560,4605.0,4827.0,12871.0,12159.0,3078.0,3017.0,174.3,1
92244.0,151847.0,15129.0,24990.0,336,178,302.0,129.0,54828.0,50409.0,34925.0,39106.0,174.4,-1
4446.0,9467.0,2089.0,4398.0,1347,1498,3185.0,3308.0,8974.0,8861.0,1173.0,3383.0,174.5,1
155150.0,234299.0,10426.0,15751.0,776,586,266.0,136.0,111071.0,92480.0,53268.0,45753.0,174.5,-1
10157.0,21420.0,1223.0,3041.0,8348,9517,9077.0,10691.0,20023.0,20852.0,4703.0,3974.0,174.5,1
4471.0,14068.0,595.0,1900.0,1354,4738,1562.0,5027.0,3722.0,10788.0,323.0,242.0,174.5,1
2249.0,13379.0,308.0,1217.0,1822,3579,2272.0,4485.0,4472.0,9400.0,521.0,1339.0,174.6,1
10366.0,23052.0,2286.0,5658.0,8716,9842,10537.0,12011.0,24058.0,26086.0,2699.0,3634.0,174.7,1
71728.0,122790.0,16145.0,26899.0,303,241,35.0,37.0,48691.0,44848.0,48078.0,40649.0,174.7,-1
4868.0,16671.0,1543.0,3674.0,4489,4902,4785.0,5527.0,12300.0,13467.0,1156.0,2267.0,174.7,1
3508.0,15300.0,1158.0,4014.0,1405,1792,1772.0,2444.0,4864.0,6992.0,253.0,456.0,174.8,1
18251.0,37451.0,1747.0,3187.0,5010,5222,6431.0,6530.0,16076.0,17470.0,3932.0,3575.0,174.9,1
4186.0,11177.0,1697.0,2983.0,2794,3188,3804.0,4353.0,8547.0,9632.0,314.0,1242.0,175.0,1
4678.0,17767.0,1601.0,3868.0,2536,2972,3241.0,3953.0,7888.0,8918.0,1336.0,1671.0,175.0,1
8174.0,17257.0,1968.0,2777.0,3825,4109,4829.0,4887.0,12636.0,12895.0,1211.0,1540.0,175.0,1
26611.0,46198.0,7925.0,13316.0,405,426,32.0,2.0,35308.0,35291.0,25243.0,28712.0,175.2,0
4155.0,14746.0,411.0,2318.0,1178,1591,1407.0,1827.0,4765.0,5988.0,1760.0,1544.0,175.2,1
51327.0,68900.0,26326.0,40214.0,0,77,0.0,0.0,43729.0,40113.0,43271.0,37852.0,175.3,-1
4890.0,20676.0,1908.0,5895.0,3401,4684,4201.0,5459.0,12130.0,15450.0,521.0,1534.0,175.7,1
3126.0,8845.0,678.0,2432.0,1606,1778,2357.0,2849.0,6691.0,8162.0,2382.0,2217.0,175.9,1
65056.0,102912.0,4739.0,7370.0,675,453,279.0,98.0,61870.0,56352.0,33876.0,40570.0,175.9,0
106382.0,149727.0,18289.0,28616.0,444,223,87.0,112.0,104901.0,92397.0,94811.0,78271.0,175.9,-1
78676.0,126386.0,24596.0,38655.0,270,250,0.0,37.0,56572.0,48311.0,37919.0,36225.0,176.1,-1
855.0,4893.0,320.0,1325.0,186,131,175.0,106.0,4257.0,6582.0,3346.0,5973.0,176.2,1
528229.0,659034.0,168028.0,257938.0,1093,1010,737.0,291.0,581755.0,453567.0,207728.0,172366.0,176.2,-1
4626.0,15060.0,1919.0,4997.0,3875,4600,5351.0,6571.0,12359.0,15077.0,1293.0,2137.0,176.3,1
138459.0,216307.0,7604.0,11567.0,336,153,257.0,204.0,73387.0,64557.0,71534.0,64846.0,176.3,-1
7532.0,18050.0,2432.0,4180.0,3186,3169,4259.0,4368.0,10973.0,10903.0,2234.0,2672.0,176.3,1
4342.0,10526.0,708.0,3185.0,456,1398,810.0,1974.0,1979.0,5273.0,2145.0,2306.0,176.4,1
105589.0,134406.0,50784.0,77105.0,209,239,61.0,85.0,97042.0,86236.0,85376.0,65056.0,176.4,-1
65458.0,105257.0,20777.0,34075.0,113,172,166.0,97.0,56884.0,49169.0,43870.0,35702.0,176.5,0
6242.0,17642.0,2403.0,5145.0,1067,1151,1718.0,1956.0,4664.0,5364.0,890.0,837.0,176.7,1
28251.0,44397.0,9296.0,15089.0,1737,1890,4479.0,4195.0,12479.0,11915.0,3831.0,3799.0,176.7,1
6167.0,16320.0,1136.0,2393.0,11487,12306,12440.0,13326.0,25885.0,26039.0,2757.0,3264.0,176.8,1
1840.0,7216.0,875.0,3825.0,1885,2791,2645.0,3761.0,6039.0,8916.0,0.0,711.0,176.9,1
5227.0,12245.0,1412.0,3312.0,1846,2151,2613.0,3525.0,8220.0,10296.0,3098.0,3957.0,177.1,1
40203.0,74813.0,17421.0,30269.0,466,381,371.0,152.0,57133.0,57400.0,24511.0,44011.0,177.4,-1
3896.0,11964.0,2101.0,4962.0,1489,1877,2171.0,2797.0,5903.0,7314.0,1546.0,3175.0,177.5,1
9485.0,12952.0,3263.0,5348.0,2791,3135,3636.0,4002.0,8208.0,8850.0,1012.0,1424.0,177.6,1
1887.0,7818.0,0.0,569.0,191,152,216.0,158.0,1966.0,4825.0,12419.0,16674.0,177.6,1
246178.0,344562.0,9827.0,13812.0,454,243,321.0,154.0,193131.0,165582.0,70810.0,67697.0,177.6,-1
104856.0,150059.0,23947.0,36587.0,403,395,0.0,139.0,116128.0,100588.0,91533.0,77817.0,177.7,-1
5459.0,16187.0,1567.0,3617.0,2598,2621,3645.0,4098.0,9646.0,10989.0,699.0,1715.0,177.7,1
16605.0,23747.0,0.0,2161.0,3859,3751,4611.0,4717.0,14120.0,14525.0,1000.0,3216.0,177.7,1
2280.0,10540.0,751.0,2947.0,1048,2320,1283.0,2931.0,3920.0,8657.0,2271.0,3055.0,177.8,1
81883.0,126317.0,38296.0,56578.0,325,128,96.0,102.0,60057.0,51629.0,49952.0,40927.0,177.8,-1
8124.0,19701.0,2052.0,4516.0,3171,3448,4333.0,5194.0,10871.0,11941.0,3493.0,3594.0,177.8,1
1551070.0,1279620.0,2452290.0,2242070.0,11321,5138,1887.0,765.0,210389.0,147655.0,113694.0,76705.0,177.8,-1
92654.0,143130.0,32015.0,50661.0,759,390,220.0,193.0,87183.0,79209.0,61648.0,66289.0,177.9,-1
5260.0,14179.0,1055.0,4296.0,2313,3409,2771.0,3540.0,6583.0,8934.0,329.0,800.0,177.9,1
78683.0,116416.0,15850.0,23298.0,490,238,0.0,73.0,77105.0,69796.0,70176.0,51587.0,178.1,-1
130689.0,180650.0,14211.0,18152.0,266,160,76.0,118.0,126722.0,109370.0,105144.0,87204.0,178.1,-1
28977.0,39153.0,5257.0,7630.0,2513,2520,5434.0,5338.0,14454.0,14291.0,6483.0,6535.0,178.1,1
8259.0,16848.0,2042.0,5776.0,1946,1951,2590.0,2597.0,7147.0,7299.0,1720.0,2548.0,178.2,1
1937.0,9300.0,84.0,579.0,227,201,102.0,6.0,3491.0,4366.0,278.0,471.0,178.2,1
335698.0,448504.0,13840.0,16859.0,509,376,920.0,216.0,226869.0,193883.0,156112.0,109911.0,178.2,-1
19254.0,30646.0,2476.0,4205.0,6204,6462,8468.0,8351.0,23137.0,21802.0,4835.0,4826.0,178.3,1
617522.0,742733.0,288707.0,391628.0,1082,1085,169.0,183.0,494441.0,412034.0,213080.0,198009.0,178.3,-1
19501.0,20908.0,4826.0,7341.0,1918,1886,2814.0,2861.0,7912.0,8654.0,3098.0,2374.0,178.3,1
542275.0,701167.0,507768.0,772629.0,892,566,580.0,283.0,363002.0,305606.0,167440.0,154309.0,178.4,-1
9429.0,18816.0,3254.0,5994.0,4231,4809,6195.0,6706.0,16654.0,17349.0,2666.0,4906.0,178.5,1
10388.0,19646.0,2075.0,2919.0,1725,1609,2459.0,2477.0,7131.0,6897.0,945.0,1954.0,178.5,1
7198.0,18493.0,2705.0,5090.0,20624,23416,26280.0,30168.0,43790.0,38095.0,9700.0,13411.0,178.6,-1
1173.0,6112.0,635.0,2411.0,701,2081,999.0,2976.0,1686.0,6226.0,0.0,300.0,178.7,1
6302.0,11871.0,769.0,2200.0,2033,1976,3055.0,3271.0,8820.0,8591.0,3008.0,3289.0,178.7,1
507248.0,691076.0,90966.0,140759.0,966,553,0.0,89.0,298410.0,248624.0,223609.0,164858.0,178.9,-1
109651.0,163038.0,58805.0,95911.0,0,167,35.0,101.0,101283.0,86343.0,97518.0,83424.0,179.0,-1
149776.0,223905.0,16715.0,30119.0,346,154,317.0,182.0,119355.0,102583.0,47617.0,41160.0,179.0,-1
12292.0,29617.0,902.0,2025.0,4083,4360,6724.0,6954.0,17937.0,18686.0,1388.0,3360.0,179.1,1
1063760.0,712281.0,471334.0,360742.0,2645,1581,886.0,291.0,210728.0,182673.0,211421.0,140095.0,179.1,-1
9193.0,19373.0,2382.0,4971.0,1948,2090,3122.0,3262.0,9254.0,9943.0,1467.0,1581.0,179.1,1
52626.0,96497.0,2988.0,5344.0,182,219,23.0,60.0,50890.0,46410.0,26045.0,37899.0,179.2,0
79955.0,116837.0,5589.0,8741.0,850,312,538.0,174.0,55411.0,49409.0,49180.0,42542.0,179.2,0
2889.0,10543.0,595.0,2428.0,2081,2383,2732.0,3077.0,7981.0,8920.0,446.0,1321.0,179.3,1
5570.0,16687.0,1903.0,4502.0,6038,6252,6711.0,7299.0,13384.0,14313.0,2327.0,2120.0,179.4,1
68423.0,108703.0,11746.0,18810.0,1045,722,244.0,140.0,65247.0,59523.0,44032.0,43155.0,179.4,0
520429.0,666593.0,81452.0,116506.0,2290,1923,22553.0,20670.0,263916.0,219824.0,218226.0,178210.0,179.4,-1
2483.0,8634.0,581.0,1835.0,1641,1848,2007.0,2328.0,4777.0,5421.0,217.0,470.0,180.0,1
1242740.0,1434660.0,459735.0,572510.0,8439,6116,128358.0,96070.0,792933.0,565790.0,532666.0,385006.0,180.1,-1
10399.0,23927.0,1891.0,3026.0,2977,2884,4191.0,4056.0,11282.0,10394.0,1909.0,4024.0,180.1,1
2168.0,11240.0,664.0,3258.0,145,98,263.0,267.0,5471.0,10423.0,16088.0,27665.0,180.4,1
739474.0,760853.0,412870.0,555464.0,11841,9401,204849.0,163979.0,1700830.0,1248820.0,1329840.0,923250.0,180.4,-1
1252.0,7797.0,563.0,2213.0,1964,5233,2152.0,5858.0,4351.0,12288.0,519.0,1315.0,180.4,1
1546.0,9035.0,351.0,1981.0,1991,5264,2338.0,6123.0,4950.0,13057.0,168.0,305.0,180.4,1
3189.0,9103.0,2222.0,4506.0,1769,1920,2735.0,3251.0,6199.0,6832.0,115.0,1257.0,180.5,1
8089.0,14611.0,2545.0,4191.0,2733,2734,3405.0,3386.0,8404.0,8455.0,1945.0,1322.0,180.7,1
16628.0,24681.0,7508.0,12672.0,4665,4272,6861.0,6769.0,18307.0,16934.0,3280.0,3680.0,181.0,1
10133.0,24134.0,2106.0,4695.0,4490,4985,5679.0,6201.0,14361.0,16259.0,1137.0,2882.0,181.0,1
105104.0,156011.0,7631.0,11811.0,0,148,0.0,79.0,72359.0,65167.0,58229.0,64255.0,181.1,-1
12205.0,20574.0,65237.0,117467.0,1519,1510,4944.0,5209.0,10974.0,10574.0,3879.0,4778.0,181.1,-1
3404.0,10231.0,1666.0,4104.0,3228,3659,3825.0,4326.0,9449.0,10965.0,1304.0,2246.0,181.2,1
39474.0,59858.0,4018.0,6364.0,188,228,61.0,141.0,37592.0,35331.0,20873.0,23926.0,181.2,0
2743.0,9285.0,1646.0,4005.0,1988,2520,2796.0,3647.0,7203.0,9092.0,983.0,1046.0,181.3,1
