FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
2265.0,12098.0,988.0,3114.0,1247,1743,1824,2851,5531.0,8228.0,76.0,269.0,268.6,0
9662.0,22751.0,3477.0,4801.0,1405,1636,3488,3673,9738.0,9948.0,2976.0,3998.0,268.6,0
135790.0,197914.0,5360.0,10660.0,0,57,478,221,88760.0,84264.0,63870.0,71026.0,268.6,0
11573.0,23596.0,1354.0,3828.0,2631,2981,3444,3556,10755.0,11696.0,579.0,3674.0,268.6,0
8915.0,17642.0,1532.0,3091.0,3542,3595,5388,5662,13729.0,14447.0,1988.0,2815.0,268.7,0
1938.0,10838.0,0.0,817.0,758,1690,1014,2397,3713.0,7530.0,486.0,843.0,268.7,0
73010.0,117818.0,25420.0,38858.0,2687,2224,7451,7392,18947.0,17793.0,7801.0,7274.0,268.7,0
6905.0,8601.0,1970.0,2709.0,2395,2231,3572,3374,8915.0,8564.0,1485.0,1241.0,268.8,0
9331.0,16610.0,942.0,2381.0,3904,4167,6532,6584,18030.0,19011.0,5112.0,4719.0,268.8,0
3618.0,12391.0,1366.0,3321.0,967,2316,1157,2824,4616.0,9807.0,1410.0,1513.0,268.8,0
8735.0,20972.0,969.0,2530.0,2872,2836,4289,4483,13861.0,13364.0,4984.0,3790.0,268.8,0
40811.0,63371.0,9549.0,15458.0,231,226,232,119,38343.0,34589.0,26092.0,28321.0,268.9,0
11127.0,19185.0,12297.0,17541.0,4837,4465,6913,6693,18903.0,17421.0,3358.0,3253.0,268.9,0
11929.0,12256.0,1812.0,4034.0,3677,3616,4991,5000,15866.0,14678.0,5150.0,3840.0,268.9,0
1503.0,8483.0,1340.0,4833.0,1202,2544,1318,2725,4596.0,8889.0,764.0,1099.0,268.9,0
1816.0,10511.0,1041.0,3940.0,1324,2751,1854,3914,4947.0,10411.0,1237.0,1758.0,269.0,0
128305.0,188064.0,4607.0,7539.0,254,263,0,80,187509.0,159081.0,73212.0,64881.0,269.0,0
10707.0,21720.0,4009.0,7475.0,3745,3882,5307,5532,16781.0,14798.0,4904.0,4995.0,269.0,0
76332.0,121961.0,12079.0,18577.0,587,296,153,194,40322.0,34243.0,25862.0,23113.0,269.0,0
30095.0,47582.0,3082.0,5228.0,391,249,0,0,47185.0,45824.0,23953.0,34761.0,269.1,-1
40057.0,57577.0,1481.0,2597.0,234,229,460,247,43338.0,40153.0,36700.0,32284.0,269.1,0
605610.0,737555.0,70505.0,99032.0,3564,3469,52071,46292,359609.0,290973.0,267543.0,197733.0,269.2,0
7058.0,13615.0,3359.0,6564.0,2097,2256,2688,2720,7859.0,7249.0,1161.0,1316.0,269.2,0
33616.0,51453.0,3881.0,6600.0,16,44,314,144,30017.0,27958.0,23626.0,24182.0,269.5,0
30888.0,45095.0,13327.0,21430.0,459,200,0,90,39764.0,36918.0,29461.0,28563.0,269.5,0
33637.0,60218.0,3244.0,6749.0,35,77,83,80,33806.0,33474.0,16434.0,25801.0,269.5,0
20082.0,43400.0,11360.0,19107.0,290,157,194,152,24547.0,22039.0,15838.0,14445.0,269.5,0
18872.0,39000.0,2712.0,6698.0,267,152,185,123,21199.0,18854.0,13516.0,17452.0,269.6,0
15460.0,30996.0,6788.0,10700.0,11834,12282,16171,16702,38355.0,38345.0,4098.0,7372.0,269.7,0
3812.0,13318.0,2161.0,5766.0,2257,2994,3308,4414,9338.0,12786.0,1827.0,2961.0,269.7,0
3166.0,10644.0,875.0,2511.0,1069,1763,1497,2836,4308.0,8448.0,960.0,2180.0,269.7,0
25500.0,45322.0,11979.0,18052.0,74,143,8,11,32591.0,30281.0,21847.0,22311.0,269.7,0
3706.0,8772.0,894.0,3088.0,1000,1590,1464,2736,3516.0,7422.0,1955.0,2311.0,269.7,0
1129.0,5840.0,0.0,1075.0,89,0,121,11,3969.0,6665.0,1205.0,2020.0,269.7,0
713.0,2730.0,396.0,2401.0,171,72,215,132,3720.0,6392.0,448.0,1754.0,269.7,0
1726.0,10518.0,496.0,2802.0,142,91,140,18,2370.0,6747.0,14086.0,35310.0,269.7,0
499299.0,654371.0,103089.0,145611.0,986,830,115,154,609811.0,489389.0,190703.0,163002.0,269.7,0
55882.0,87850.0,7120.0,10830.0,372,348,54,123,64053.0,56484.0,50541.0,42621.0,269.7,0
19177.0,30334.0,4646.0,6699.0,10,155,332,142,24075.0,22149.0,19629.0,20086.0,269.8,0
10545.0,26220.0,1778.0,4788.0,3150,3280,4766,4954,13194.0,12638.0,2294.0,3723.0,269.9,0
1981.0,6548.0,465.0,2536.0,218,295,184,159,1957.0,5170.0,7216.0,15487.0,269.9,0
38260.0,69746.0,11171.0,17278.0,200,247,169,121,39623.0,35402.0,23437.0,26492.0,269.9,0
2003.0,7829.0,818.0,2730.0,1861,2713,2528,3652,7110.0,9185.0,1343.0,2303.0,269.9,0
2624.0,13499.0,787.0,3010.0,1920,3335,2135,3614,4704.0,8633.0,653.0,870.0,269.9,0
1017.0,5899.0,46.0,879.0,1117,3096,1265,3368,3380.0,8447.0,285.0,542.0,269.9,0
5778.0,9215.0,3565.0,5953.0,3905,3859,5803,6225,16690.0,16877.0,3235.0,4081.0,270.0,0
6686.0,10187.0,2847.0,3282.0,3149,3114,4796,4314,12575.0,11770.0,2430.0,1995.0,270.0,0
10103.0,13564.0,1268.0,2605.0,6597,6297,7331,7368,15766.0,15271.0,2380.0,2062.0,270.1,0
12039.0,8933.0,940.0,2391.0,3470,3187,4155,4247,11236.0,11038.0,2547.0,2787.0,270.1,0
22914.0,37158.0,4596.0,9598.0,249,206,0,84,27629.0,27119.0,15050.0,24636.0,270.1,0
48811.0,69488.0,33307.0,53280.0,337,204,36,65,53298.0,46949.0,38543.0,35196.0,270.1,0
4020.0,12244.0,969.0,4420.0,2853,3218,3677,3951,8363.0,8717.0,1389.0,2174.0,270.2,0
12503.0,24537.0,2186.0,5271.0,5167,4622,6611,6430,17869.0,17148.0,4814.0,4168.0,270.2,0
75281.0,103356.0,7777.0,10367.0,409,213,474,239,75468.0,69141.0,63803.0,58584.0,270.2,0
23385.0,32739.0,3352.0,4284.0,3128,2963,4423,4052,13018.0,11873.0,3785.0,3407.0,270.3,0
3855.0,8404.0,1752.0,3483.0,2081,2372,3479,3981,9513.0,10607.0,1556.0,2581.0,270.3,0
55931.0,84182.0,6347.0,10145.0,303,398,313,165,47866.0,41058.0,43768.0,35945.0,270.3,0
308180.0,385737.0,120393.0,180793.0,699,641,0,33,207988.0,160662.0,119026.0,99607.0,270.5,0
40688.0,52731.0,8531.0,15562.0,59,232,0,141,50586.0,44870.0,45703.0,40164.0,270.5,0
19667.0,43684.0,1402.0,2890.0,5055,5214,7327,7675,21902.0,21889.0,5682.0,6702.0,270.6,0
456798.0,639951.0,405602.0,517963.0,983,826,520,313,77861.0,62622.0,75344.0,54506.0,270.6,0
4449.0,18275.0,909.0,3088.0,2429,2716,3460,4033,8989.0,10369.0,1108.0,2578.0,270.7,0
297143.0,406554.0,32391.0,46935.0,599,412,1296,971,157360.0,138409.0,223366.0,189827.0,270.7,0
10110.0,23747.0,1550.0,3503.0,2685,2938,6883,7784,15139.0,16422.0,4960.0,6038.0,270.7,0
358512.0,323281.0,10791600.0,16126500.0,36936,26336,10685,8131,45245.0,33927.0,17823.0,14347.0,270.7,1
11242.0,23709.0,3508.0,7077.0,269,183,71,35,17956.0,19695.0,6746.0,14514.0,270.8,0
896.0,6318.0,401.0,2140.0,901,2203,1317,3046,3161.0,7542.0,1146.0,2142.0,270.8,0
1964.0,8788.0,308.0,1278.0,1341,1980,1461,2081,3836.0,5480.0,0.0,646.0,270.8,0
6961.0,22530.0,2303.0,4811.0,2558,2791,3716,3774,11616.0,12563.0,3086.0,4499.0,271.0,0
8508.0,14826.0,4337.0,8254.0,2434,2244,3418,3565,11451.0,11831.0,2257.0,3308.0,271.0,0
7646.0,11750.0,3572.0,8297.0,3971,4659,6049,6366,17694.0,18499.0,3862.0,3690.0,271.0,0
16310.0,22315.0,2720.0,4046.0,4109,4024,5888,5964,17416.0,16380.0,6249.0,4814.0,271.2,0
57741.0,93884.0,63805.0,98849.0,3648,3496,5200,5132,16219.0,16227.0,6836.0,6371.0,271.2,0
3773.0,18231.0,1580.0,4720.0,2053,2801,2581,3920,7259.0,11174.0,541.0,1442.0,271.2,0
4891.0,14690.0,930.0,3018.0,3799,4205,3974,4378,10220.0,10671.0,1593.0,2124.0,271.3,0
13935.0,28111.0,23648.0,38216.0,2373,2550,3326,3609,10421.0,11091.0,2733.0,3142.0,271.3,0
2639.0,15389.0,278.0,1841.0,894,1719,1289,2766,4007.0,7788.0,182.0,551.0,271.4,0
4099.0,9427.0,2550.0,4447.0,2687,2999,3740,3911,9090.0,9695.0,1666.0,3031.0,271.4,0
23456.0,35283.0,2892.0,3746.0,6893,7099,9866,9885,25888.0,26224.0,6027.0,4375.0,271.5,0
8993.0,15666.0,1486.0,3459.0,1638,2064,2486,3055,7625.0,9551.0,2443.0,1855.0,271.6,0
37064.0,62254.0,4138.0,7453.0,125,273,125,62,42689.0,39254.0,25823.0,27687.0,271.6,0
6181.0,20021.0,614.0,2470.0,1040,1793,1612,2649,5409.0,8100.0,2360.0,2880.0,271.6,0
9151.0,11595.0,1907.0,3960.0,4520,4453,6244,5440,13957.0,13189.0,2303.0,2500.0,271.6,0
35817.0,63966.0,25667.0,42109.0,2337,2276,3048,3061,10550.0,10715.0,2949.0,1878.0,271.7,0
5218.0,12229.0,0.0,1606.0,656,1042,664,1222,1979.0,5291.0,4130.0,5198.0,271.7,0
5071.0,15281.0,1695.0,4134.0,2673,3319,3790,4675,11782.0,13986.0,389.0,839.0,271.7,0
5148.0,10043.0,557.0,2337.0,2039,2027,2702,2852,8295.0,9023.0,1172.0,1915.0,271.8,0
28030.0,37507.0,4784.0,6385.0,28,24,45,103,29779.0,24703.0,28726.0,23905.0,271.8,0
47790.0,63064.0,6734.0,10521.0,312,225,0,15,48086.0,44498.0,31364.0,36139.0,271.8,0
9166.0,14422.0,1744.0,3966.0,2546,2291,3169,3134,7736.0,7399.0,1979.0,2029.0,271.8,0
44760.0,71362.0,16092.0,25731.0,299,152,313,147,47851.0,42564.0,34544.0,31578.0,271.9,0
7405.0,13804.0,2607.0,5593.0,4013,4074,5376,5817,12948.0,13693.0,880.0,2983.0,271.9,0
200608.0,280074.0,30583.0,45718.0,311,296,229,279,235196.0,190690.0,95270.0,77301.0,271.9,0
402989.0,526315.0,67913.0,104749.0,586,809,479,252,526787.0,427157.0,178650.0,160690.0,271.9,0
2239.0,5702.0,798.0,1963.0,2012,3136,2252,3678,6216.0,9109.0,1824.0,1801.0,271.9,0
1723.0,7301.0,178.0,2080.0,584,1619,692,2110,1327.0,4410.0,238.0,746.0,271.9,0
2718.0,13055.0,1021.0,3664.0,2450,3869,2824,4445,7333.0,11420.0,725.0,1314.0,272.0,0
43461.0,65299.0,10289.0,18053.0,158,169,0,54,54963.0,48797.0,38540.0,33853.0,272.0,0
10897.0,20286.0,3702.0,7276.0,1774,1732,4103,4491,11880.0,12964.0,1687.0,4278.0,272.1,0
45374.0,61538.0,27021.0,43064.0,400,267,291,89,48935.0,47183.0,26435.0,34669.0,272.1,0
52293.0,68712.0,21175.0,32963.0,312,240,439,187,65664.0,57922.0,58483.0,44810.0,272.1,0
8259.0,17148.0,1472.0,4236.0,2447,2621,4117,4293,11531.0,10904.0,2877.0,3574.0,272.1,0
2394.0,13913.0,1332.0,5039.0,1446,2784,2206,4824,6237.0,13131.0,878.0,1421.0,272.1,0
1988.0,11445.0,847.0,4891.0,707,1912,1208,3741,2821.0,9050.0,66.0,800.0,272.1,0
15284.0,26526.0,6033.0,11378.0,2630,2643,6393,6717,19458.0,19052.0,5789.0,8788.0,272.2,0
3181.0,12014.0,576.0,1688.0,128,58,272,173,12050.0,9827.0,1386.0,3005.0,272.3,0
8245.0,12285.0,0.0,2457.0,0,71,504,199,6527.0,5142.0,4127.0,2638.0,272.3,0
1743.0,11436.0,0.0,271.0,182,107,179,102,1819.0,5363.0,7195.0,19828.0,272.3,0
1306.0,8178.0,48.0,1309.0,76,0,156,95,6533.0,16092.0,30823.0,58900.0,272.3,0
530269.0,657074.0,90733.0,128725.0,1251,1170,507,358,966930.0,747868.0,352990.0,295599.0,272.3,0
3593.0,11882.0,1956.0,5340.0,3544,4616,4878,5722,13433.0,16083.0,2645.0,3851.0,272.3,0
8935.0,14491.0,2343.0,4105.0,1271,1102,3097,3389,8165.0,8373.0,2523.0,3152.0,272.3,0
2706.0,8411.0,520.0,1473.0,80,62,149,102,8094.0,10313.0,18541.0,13284.0,272.4,0
1582.0,7674.0,188.0,1026.0,101,0,147,54,2750.0,9201.0,16728.0,57133.0,272.4,0
397204.0,434265.0,98346.0,148622.0,1550,1246,241,198,1144960.0,923451.0,418364.0,339807.0,272.4,0
2587.0,7533.0,0.0,662.0,1371,2027,1902,2474,5484.0,7730.0,285.0,395.0,272.4,0
6084.0,16577.0,4591.0,8077.0,1858,1948,2342,2481,7416.0,7531.0,1391.0,1068.0,272.4,0
2258.0,7130.0,1570.0,3168.0,4157,5354,4887,5732,12660.0,14962.0,1105.0,3194.0,272.5,0
644.0,3865.0,226.0,1565.0,180,56,71,0,5312.0,8339.0,334.0,1490.0,272.6,-1
508129.0,652779.0,42136.0,59826.0,1730,1543,0,86,817025.0,645494.0,309230.0,281107.0,272.6,0
10017.0,10901.0,502.0,1945.0,3869,3920,5840,5659,14836.0,14401.0,3416.0,3114.0,272.6,0
19563.0,33286.0,10946.0,18575.0,5612,5574,7439,7578,19825.0,19328.0,3045.0,5130.0,272.7,0
53894.0,76751.0,4988.0,10060.0,273,307,640,189,62702.0,55566.0,50162.0,46063.0,272.7,0
25241.0,50418.0,1251.0,2853.0,179,130,48,173,21819.0,20546.0,18591.0,19887.0,272.7,0
654.0,4125.0,310.0,2792.0,2068,5423,2473,6184,5321.0,13359.0,866.0,2554.0,272.7,0
5960.0,15493.0,1920.0,3337.0,3659,3803,5314,5719,13876.0,14866.0,1921.0,3568.0,272.8,0
46696.0,70873.0,16145.0,25172.0,418,226,59,93,55581.0,47105.0,38420.0,33124.0,272.8,0
20890.0,44894.0,4389.0,8325.0,37,143,0,0,32199.0,33573.0,16996.0,27047.0,272.9,-1
78679.0,121688.0,34878.0,53432.0,3071,3075,10299,9836,24518.0,23016.0,8229.0,8430.0,272.9,0
12395.0,19383.0,266.0,2320.0,5348,5558,7508,7543,18434.0,17774.0,3143.0,4181.0,272.9,0
5084.0,9458.0,1065.0,3308.0,2601,2821,3899,4218,11108.0,12527.0,141.0,2083.0,273.0,0
6012.0,11716.0,1622.0,4029.0,9528,10364,10710,11166,19523.0,21318.0,1416.0,3964.0,273.1,0
6657.0,16898.0,3618.0,4882.0,3122,2845,3974,4090,12578.0,11069.0,2987.0,4059.0,273.1,0
4834.0,8676.0,2894.0,3729.0,1629,1168,2366,2182,6565.0,6191.0,3022.0,2443.0,273.1,0
2818.0,13571.0,1417.0,5074.0,1945,2696,2945,4087,8299.0,11532.0,1071.0,1987.0,273.2,0
30814.0,43792.0,6807.0,8380.0,677,266,409,165,38960.0,35133.0,23507.0,18318.0,273.2,0
56844.0,73957.0,9138.0,14968.0,1090,309,178,160,52233.0,49669.0,39897.0,41932.0,273.2,0
34798.0,53349.0,22102.0,36150.0,201,144,0,0,53449.0,49525.0,39421.0,35585.0,273.3,-1
860211.0,909691.0,3213000.0,3432360.0,2066,1450,1249,552,125829.0,86639.0,62580.0,40456.0,273.4,0
61216.0,99179.0,11754.0,17283.0,68,280,140,95,64525.0,59169.0,46007.0,43540.0,273.4,0
13261.0,10381.0,3276.0,4169.0,4375,3944,5508,4990,14177.0,13245.0,1544.0,2871.0,273.4,0
2982.0,9585.0,906.0,3106.0,1623,1906,2802,3465,6771.0,7963.0,702.0,1253.0,273.4,0
11306.0,12309.0,2265.0,4427.0,3644,3873,4871,5146,12080.0,12518.0,2014.0,2385.0,273.4,0
2735.0,15571.0,793.0,2880.0,1686,2960,2104,3696,5562.0,9322.0,755.0,1523.0,273.5,0
3471.0,11350.0,569.0,1779.0,752,1027,1824,2380,4468.0,6373.0,1371.0,2000.0,273.5,0
3945.0,15992.0,746.0,3474.0,1508,2632,2058,3426,6684.0,10196.0,1214.0,2280.0,273.5,0
22735.0,45213.0,6641.0,11587.0,357,188,286,161,32002.0,30289.0,21134.0,19986.0,273.6,0
1053.0,5015.0,343.0,2898.0,587,1433,718,1760,1951.0,4996.0,1315.0,1604.0,273.7,0
1758.0,11000.0,966.0,3944.0,1908,3520,2240,4219,6224.0,11853.0,719.0,1513.0,273.7,0
66410.0,89660.0,10575.0,13131.0,151,121,162,77,56781.0,49704.0,44607.0,40583.0,273.7,0
65343.0,94140.0,4040.0,6967.0,424,157,225,126,26516.0,25857.0,18776.0,23916.0,273.7,0
34182.0,52920.0,14048.0,21131.0,508,268,13,49,41906.0,36827.0,20920.0,23798.0,273.7,0
1557.0,8521.0,921.0,4533.0,885,1423,1122,1914,3546.0,6201.0,402.0,964.0,273.7,0
5509.0,9193.0,1936.0,4148.0,1792,1707,2688,2678,8478.0,7884.0,1465.0,1557.0,273.7,0
2729.0,7115.0,1865.0,4455.0,1988,2232,2890,3531,7211.0,8643.0,1228.0,1792.0,273.8,0
1186.0,7802.0,284.0,1286.0,109,0,121,8,2268.0,4092.0,1479.0,2798.0,273.8,0
2449.0,9735.0,841.0,3032.0,157,52,83,0,3846.0,4658.0,764.0,998.0,273.8,-1
654497.0,901102.0,509211.0,729512.0,998,753,226,199,305160.0,247621.0,130134.0,116990.0,273.8,0
4983.0,12248.0,1321.0,2333.0,1333,1223,2221,2224,7754.0,7961.0,1377.0,2638.0,273.8,0
31101.0,49814.0,1694.0,5447.0,282,188,319,243,34904.0,33283.0,26911.0,25805.0,273.9,0
51904.0,77407.0,8768.0,14215.0,29,147,316,132,54772.0,46616.0,38300.0,32910.0,273.9,0
60106.0,86268.0,15368.0,25722.0,500,195,2,64,51146.0,48946.0,35706.0,38649.0,273.9,0
3572220.0,2009840.0,11282900.0,9049540.0,15970,6689,3879,1663,912246.0,621846.0,710309.0,438373.0,273.9,1
6949.0,15324.0,1948.0,4606.0,4607,4934,5667,6187,16003.0,17238.0,2289.0,3164.0,274.0,0
43716.0,59706.0,9617.0,16165.0,110,110,175,124,41905.0,38606.0,33974.0,30729.0,274.0,0
18280.0,31915.0,28379.0,49933.0,417,178,0,30,23333.0,21658.0,10383.0,17576.0,274.0,0
38720.0,64287.0,9219.0,13971.0,10,89,551,256,35126.0,32724.0,27094.0,26249.0,274.0,0
4254.0,5833.0,0.0,972.0,183,140,13,79,7132.0,4271.0,1652.0,1299.0,274.1,0
416597.0,547171.0,17697.0,23891.0,1300,891,371,173,506615.0,385360.0,225330.0,180477.0,274.1,0
22278.0,37502.0,13498.0,23089.0,2145,2014,2792,2983,10159.0,10712.0,1371.0,1827.0,274.1,0
15884.0,23566.0,1630.0,3358.0,5760,5979,7081,7084,18322.0,17894.0,1728.0,2011.0,274.1,0
4220.0,11052.0,1314.0,3051.0,2240,2944,3001,4031,8632.0,9988.0,1614.0,2159.0,274.1,0
1915.0,6884.0,478.0,1404.0,438,1337,623,1812,1494.0,4275.0,150.0,441.0,274.1,0
11458.0,17259.0,4428.0,7368.0,2764,2883,4747,4738,12251.0,12217.0,3110.0,2837.0,274.2,0
2104240.0,1444480.0,6456970.0,7240070.0,5794,2940,1366,605,356019.0,159971.0,243263.0,102206.0,274.2,1
7638.0,19211.0,1979.0,3665.0,1709,1719,3093,3314,10496.0,10712.0,1611.0,2355.0,274.2,0
6795.0,12896.0,1550.0,3747.0,2089,1991,4691,4824,10662.0,10430.0,3111.0,3278.0,274.2,0
688.0,1854.0,490.0,1740.0,1347,1569,2000,2561,5804.0,7545.0,253.0,1396.0,274.3,0
7016.0,10266.0,2399.0,4563.0,1111,1080,2133,2086,6650.0,6864.0,3533.0,3910.0,274.3,0
12762.0,22450.0,2732.0,4265.0,4347,4357,5976,5951,17031.0,17097.0,5354.0,4612.0,274.3,0
1601.0,8677.0,260.0,1373.0,148,98,201,108,13003.0,21011.0,4198.0,7274.0,274.3,0
1040890.0,967324.0,188074.0,216177.0,2237,1720,608,354,1946720.0,1170150.0,815382.0,460013.0,274.3,0
4158.0,21066.0,904.0,2699.0,1751,2899,2214,3604,5024.0,8782.0,387.0,1701.0,274.3,0
5463.0,9424.0,696.0,1470.0,746,2172,882,2721,3072.0,7982.0,0.0,292.0,274.3,0
10833.0,24107.0,2784.0,5208.0,1833,1927,4289,4386,11229.0,11714.0,2826.0,3978.0,274.4,0
37897.0,50149.0,3467.0,6353.0,512,239,125,119,38943.0,38491.0,23678.0,23093.0,274.5,0
3600.0,19450.0,732.0,2821.0,1336,1993,1899,2957,4218.0,6565.0,845.0,2193.0,274.5,0
2048.0,10234.0,1419.0,5041.0,354,788,901,2002,2381.0,6628.0,1152.0,1753.0,274.6,0
23010.0,42493.0,2785.0,5316.0,173,120,36,111,24642.0,23757.0,19114.0,22325.0,274.6,0
7567.0,14322.0,5446.0,10315.0,2932,3343,3601,3732,9714.0,10123.0,679.0,1556.0,274.6,0
70956.0,110227.0,11416.0,17803.0,411,257,392,199,40237.0,32605.0,38906.0,32105.0,274.7,0
1223.0,3684.0,2183.0,6115.0,2136,2655,2689,3062,6966.0,7993.0,653.0,903.0,274.7,0
90549.0,141882.0,6322.0,10845.0,0,78,299,103,94114.0,78983.0,39006.0,34016.0,274.8,0
2110.0,10116.0,10683.0,30923.0,82,28,109,0,3395.0,4829.0,571.0,909.0,274.8,-1
6453.0,12626.0,334.0,2445.0,1724,1691,1653,1796,4719.0,4608.0,1298.0,1519.0,274.9,0
7803.0,17965.0,1326.0,3184.0,5698,6077,7523,8043,19407.0,20955.0,1302.0,1515.0,274.9,0
5243.0,17419.0,964.0,3101.0,3578,4310,4335,5332,10698.0,13594.0,751.0,2008.0,275.0,0
5649.0,9133.0,599.0,1405.0,340,1561,750,1931,1704.0,4827.0,0.0,322.0,275.0,0
4438.0,8217.0,2631.0,4336.0,2588,2843,4104,4094,9600.0,9497.0,1284.0,2317.0,275.0,0
33145.0,52176.0,19287.0,33870.0,354,135,21,41,34049.0,31533.0,18860.0,25487.0,275.1,0
70986.0,106719.0,10007.0,15364.0,635,371,348,177,42939.0,38076.0,33591.0,36268.0,275.1,0
2900.0,9047.0,0.0,631.0,270,246,127,21,6765.0,9333.0,238.0,408.0,275.1,0
1535.0,6981.0,154.0,2053.0,198,158,143,33,6545.0,9581.0,486.0,1156.0,275.1,0
3745.0,9794.0,0.0,45.0,61,77,201,81,3374.0,4159.0,1585.0,1183.0,275.1,0
1105.0,4321.0,0.0,820.0,158,162,130,29,6537.0,16129.0,31437.0,47244.0,275.1,0
517041.0,647725.0,30352.0,40695.0,1478,686,291,158,875683.0,695578.0,269372.0,240067.0,275.1,0
43922.0,64922.0,17254.0,27315.0,160,138,204,170,37895.0,34537.0,28647.0,28843.0,275.1,0
3436.0,10358.0,1568.0,3566.0,2325,2345,3272,3294,8245.0,9402.0,1675.0,1748.0,275.2,0
2034.0,4265.0,508.0,1305.0,1151,2425,1444,3203,3374.0,6583.0,567.0,531.0,275.3,0
6399.0,11787.0,2260.0,5961.0,746,1413,958,1401,3040.0,5166.0,2012.0,2284.0,275.3,0
4419.0,13036.0,238.0,1528.0,228,337,24,7,6218.0,5497.0,2997.0,3224.0,275.3,0
483948.0,642993.0,163111.0,241721.0,547,365,0,23,380367.0,314141.0,219822.0,169949.0,275.3,0
24842.0,36194.0,7504.0,11931.0,0,47,23,84,26873.0,25405.0,11462.0,13188.0,275.4,0
24175.0,35108.0,1860.0,5001.0,151,148,209,96,36325.0,36900.0,13533.0,22636.0,275.4,0
2869.0,11096.0,1541.0,3754.0,2474,2455,3238,3527,8897.0,9455.0,1372.0,3058.0,275.4,0
69144.0,98950.0,15206.0,24798.0,136,222,42,98,77636.0,73255.0,61277.0,62495.0,275.4,0
6127.0,15043.0,1893.0,3344.0,3445,3576,4603,4843,12185.0,13069.0,0.0,2030.0,275.5,0
89893.0,139064.0,22517.0,32172.0,258,186,19,77,83888.0,73989.0,69327.0,57078.0,275.5,0
402193.0,558715.0,141155.0,215376.0,622,657,216,140,100614.0,94038.0,101398.0,85850.0,275.5,0
1468.0,8669.0,0.0,272.0,254,216,70,0,1362.0,5380.0,7172.0,12857.0,275.5,-1
130664.0,195209.0,21817.0,31580.0,263,174,81,117,151791.0,132474.0,57307.0,53756.0,275.5,0
70108.0,101386.0,4208.0,8289.0,819,308,329,159,42652.0,37840.0,33333.0,28677.0,275.6,0
253263.0,344598.0,49876.0,70029.0,788,549,0,46,198649.0,157009.0,116727.0,84208.0,275.7,0
36289.0,57537.0,8689.0,15804.0,0,0,92,150,44077.0,42138.0,39075.0,33991.0,275.7,0
5286.0,9148.0,2995.0,6483.0,3167,3492,4713,5056,11303.0,11553.0,1673.0,2617.0,275.8,0
37148.0,56050.0,3651.0,6868.0,143,145,406,207,41524.0,36967.0,29508.0,26455.0,275.8,0
15449.0,26823.0,1759.0,2887.0,5773,5655,7874,7718,22318.0,23130.0,5004.0,4305.0,275.8,0
1899.0,8717.0,715.0,2215.0,1626,2369,2102,3057,6031.0,8868.0,1076.0,2696.0,275.9,0
109433.0,169510.0,30403.0,47280.0,19,93,278,140,113212.0,100631.0,51056.0,48080.0,275.9,0
3555.0,10645.0,2964.0,7932.0,2429,3260,3109,4099,8202.0,10778.0,59.0,239.0,275.9,0
6858.0,13427.0,2708.0,3890.0,4074,4205,6368,6513,13448.0,14557.0,3286.0,4202.0,276.0,0
63838.0,82588.0,10967.0,17227.0,490,362,0,65,45399.0,41845.0,42267.0,38398.0,276.0,0
3500.0,15363.0,2133.0,6838.0,961,1342,1271,1796,3537.0,4571.0,693.0,848.0,276.0,0
7681.0,17942.0,1115.0,2820.0,4001,4626,5140,6295,11680.0,13343.0,1473.0,1937.0,276.0,0
10436.0,23529.0,1834.0,3212.0,3980,3915,5961,6106,14235.0,14223.0,2307.0,3164.0,276.0,0
39878.0,60195.0,20220.0,31177.0,393,171,177,90,43213.0,38403.0,31606.0,36850.0,276.1,0
2505.0,6514.0,58.0,1057.0,0,0,155,57,6860.0,8254.0,6024.0,6257.0,276.1,0
748.0,4630.0,0.0,863.0,91,0,128,2,1813.0,4805.0,5907.0,13537.0,276.1,0
519789.0,658825.0,44503.0,62763.0,1069,798,405,214,787310.0,626242.0,238003.0,189790.0,276.1,0
1985.0,11301.0,748.0,2817.0,1451,2274,1700,2707,4761.0,8114.0,0.0,1121.0,276.1,0
2224.0,14075.0,756.0,2953.0,73,0,218,148,2515.0,4772.0,1150.0,1943.0,276.2,0
2048.0,9396.0,1007.0,3079.0,68,0,304,300,4925.0,5696.0,1482.0,1955.0,276.2,0
591207.0,692856.0,522250.0,657080.0,1541,923,730,268,388835.0,316909.0,225289.0,165075.0,276.2,0
3752.0,18362.0,722.0,3154.0,2231,3108,3058,4435,7937.0,11781.0,740.0,2078.0,276.2,0
2344.0,8768.0,557.0,2266.0,1564,2266,2118,3088,5363.0,7512.0,1289.0,1868.0,276.2,0
52540.0,65827.0,4878.0,8000.0,447,298,57,158,35925.0,31608.0,32361.0,27219.0,276.3,0
2958.0,9406.0,1356.0,3512.0,1076,1285,1718,2141,4687.0,6125.0,1400.0,2857.0,276.4,0
30702.0,46735.0,3784.0,4905.0,157,162,216,138,41496.0,39018.0,35119.0,30898.0,276.4,0
3209.0,7292.0,211.0,2982.0,704,1265,923,1969,2389.0,4175.0,1631.0,2022.0,276.4,0
2075.0,6854.0,1608.0,4013.0,1940,2441,2600,3433,6922.0,9316.0,804.0,1324.0,276.5,0
