FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
4320.0,9284.0,295.0,3494.0,619,1386,813,2206,2716.0,6731.0,205.0,293.0,164.7,0
8659.0,14496.0,1680.0,3691.0,4233,4692,4864,5449,12350.0,13909.0,1310.0,1902.0,164.8,0
95577.0,144189.0,13919.0,21953.0,0,33,0,66,55457.0,51503.0,56955.0,44081.0,164.8,0
24890.0,41949.0,2579.0,4914.0,6060,5971,9011,9140,22480.0,21302.0,3353.0,3521.0,164.8,0
10830.0,13047.0,3160.0,5395.0,8142,8267,10695,10665,24300.0,22007.0,4658.0,4662.0,164.8,0
8829.0,20181.0,3546.0,5748.0,3968,4215,4997,5220,11069.0,11443.0,3390.0,3096.0,164.8,0
2207.0,10746.0,509.0,1523.0,1558,2666,2331,3612,5599.0,9547.0,337.0,615.0,164.9,0
1869.0,7595.0,0.0,2065.0,1181,2629,1511,3333,4147.0,9383.0,393.0,324.0,164.9,0
17162.0,28604.0,1642.0,2684.0,1960,2222,3292,3324,9588.0,9629.0,1587.0,2515.0,164.9,0
2520.0,13472.0,1220.0,3970.0,2090,3441,2500,4099,5704.0,9823.0,0.0,477.0,164.9,0
4359.0,10638.0,2102.0,3741.0,5100,5621,6681,7028,13600.0,14049.0,834.0,1497.0,164.9,0
13767.0,20871.0,3246.0,4588.0,2775,2812,6105,5928,16033.0,16373.0,7467.0,6176.0,165.0,0
1256.0,7701.0,418.0,2752.0,154,45,71,0,2519.0,4199.0,83.0,37.0,165.0,-1
411755.0,547264.0,61845.0,89951.0,807,690,269,239,248147.0,210578.0,152418.0,130861.0,165.0,0
7907.0,17276.0,2562.0,4397.0,5226,5703,6099,6722,17151.0,17721.0,3067.0,3861.0,165.1,0
2538.0,11105.0,968.0,2953.0,3195,4243,4024,5593,9801.0,13311.0,0.0,498.0,165.1,0
5975.0,11906.0,1778.0,5082.0,3838,4127,4835,5315,13731.0,14426.0,1508.0,2590.0,165.1,0
8261.0,12054.0,1975.0,2565.0,4088,4865,5158,6209,13145.0,15057.0,2655.0,2970.0,165.2,0
6874.0,14549.0,334.0,2650.0,2670,2560,3724,3646,9985.0,10940.0,1090.0,1353.0,165.3,0
59509.0,91742.0,9267.0,14649.0,236,144,276,133,74070.0,70316.0,50495.0,50014.0,165.3,0
64097.0,102065.0,8838.0,14511.0,468,196,297,187,55676.0,51324.0,31831.0,35816.0,165.3,0
44205.0,70683.0,12767.0,18639.0,275,285,386,239,34661.0,32729.0,29722.0,25236.0,165.3,0
108737.0,168046.0,3206.0,6908.0,164,146,329,176,65557.0,58370.0,47493.0,42310.0,165.3,0
26947.0,42880.0,3663.0,5458.0,2874,3117,5799,5666,17922.0,17532.0,4519.0,5174.0,165.4,0
3124.0,17046.0,954.0,3226.0,1214,2867,1739,3841,3425.0,7397.0,60.0,1623.0,165.5,0
1667.0,9883.0,690.0,3030.0,1275,2910,1668,3891,3303.0,7591.0,138.0,251.0,165.5,0
17817.0,27381.0,2839.0,5300.0,2932,2918,4153,4188,12155.0,12633.0,1032.0,2502.0,165.5,0
9539.0,20256.0,9446.0,17993.0,161,161,134,94,23523.0,26288.0,4925.0,11502.0,165.5,0
55371.0,94197.0,5762.0,7965.0,336,175,275,165,56424.0,51746.0,40685.0,46088.0,165.6,0
4531.0,11603.0,707.0,3113.0,1960,2247,3109,3278,7196.0,8569.0,1255.0,1558.0,165.6,0
21541.0,28018.0,3007.0,6348.0,3732,3472,5890,5801,16154.0,16085.0,4013.0,4304.0,165.6,0
2789.0,5818.0,2670.0,5136.0,2682,2694,3716,3748,8160.0,8739.0,1117.0,1498.0,165.7,0
9913.0,24018.0,3784.0,6953.0,3638,3995,4676,4930,11687.0,12896.0,1375.0,2497.0,165.7,0
8076.0,17757.0,2037.0,4395.0,2292,2534,2285,2733,6702.0,7942.0,1134.0,1213.0,165.8,0
117691.0,165922.0,22984.0,35192.0,334,295,248,105,61690.0,53672.0,48466.0,43042.0,165.8,0
7926.0,23954.0,1435.0,4035.0,4903,5965,6345,7334,16375.0,18048.0,3984.0,4657.0,165.8,0
132625.0,188779.0,6433.0,8989.0,333,214,0,163,192622.0,157328.0,79832.0,64554.0,165.8,0
75500.0,104220.0,11300.0,16668.0,723,328,291,122,48956.0,41856.0,44104.0,33136.0,165.8,0
31948.0,43309.0,6078.0,8262.0,8916,9518,12517,12569,32442.0,31001.0,8873.0,9965.0,165.8,0
3590.0,12075.0,892.0,3016.0,2057,2533,2890,3533,6638.0,8413.0,591.0,1689.0,165.9,0
3224.0,12006.0,1768.0,4738.0,2992,4133,3541,4830,7776.0,10015.0,465.0,513.0,165.9,0
3420.0,13338.0,1297.0,4085.0,1641,4109,2051,5009,6966.0,15084.0,2101.0,3308.0,165.9,0
70893.0,99397.0,16822.0,26042.0,270,248,127,93,53519.0,49899.0,36046.0,40907.0,166.0,0
33317.0,54388.0,6225.0,9645.0,227,238,125,113,27591.0,26177.0,16990.0,19218.0,166.0,0
10571.0,23378.0,2078.0,4201.0,5791,6605,8016,8662,19064.0,20526.0,3326.0,4887.0,166.0,0
25895.0,43478.0,1889.0,3491.0,7028,7197,8562,8384,21451.0,21076.0,2893.0,4954.0,166.1,0
12194.0,21462.0,3179.0,5911.0,4347,4647,5920,6283,14951.0,15921.0,954.0,2779.0,166.1,0
25533.0,32210.0,3173.0,5153.0,5621,5506,7366,7834,16943.0,17023.0,2924.0,3457.0,166.1,0
34198.0,39439.0,6943.0,10615.0,77,47,317,152,37789.0,37231.0,21785.0,24995.0,166.1,0
2799.0,13412.0,1812.0,5260.0,2168,3793,2784,5411,6168.0,12036.0,912.0,1374.0,166.1,0
26076.0,43432.0,4219.0,7236.0,8462,7984,10567,10182,20400.0,20414.0,4051.0,4700.0,166.2,0
9937.0,14970.0,1294.0,2584.0,4513,4548,5587,5465,14022.0,14626.0,3297.0,3436.0,166.2,0
6895.0,16633.0,3381.0,7333.0,6608,7512,6930,7658,15107.0,16993.0,846.0,1797.0,166.2,0
2154.0,8728.0,736.0,2314.0,1573,2366,1908,2956,5342.0,8676.0,1074.0,1605.0,166.3,0
40711.0,61047.0,6062.0,8053.0,266,269,160,69,48651.0,45195.0,44089.0,36084.0,166.3,0
112838.0,175890.0,10045.0,15572.0,171,152,0,50,75893.0,71738.0,43231.0,60929.0,166.3,0
105955.0,150758.0,19415.0,28538.0,302,212,188,138,59397.0,54085.0,63706.0,45500.0,166.3,0
7922.0,19486.0,2047.0,4674.0,2724,2662,3914,4040,9706.0,9902.0,427.0,1293.0,166.3,0
9582.0,19339.0,2667.0,4557.0,5401,5934,6937,7772,14472.0,15041.0,2287.0,2459.0,166.3,0
1606.0,10230.0,77.0,1397.0,717,1575,619,1485,1813.0,4134.0,1384.0,2801.0,166.4,0
10839.0,23802.0,3510.0,6672.0,8608,9454,9008,9688,20911.0,22370.0,1657.0,2785.0,166.4,0
158415.0,222701.0,52818.0,86866.0,185,263,668,211,102835.0,94375.0,95814.0,88429.0,166.5,0
185537.0,259452.0,7901.0,10207.0,1152,1005,0,100,91262.0,83354.0,72321.0,72992.0,166.7,0
10588.0,22522.0,2950.0,6483.0,4041,4128,5749,6084,14173.0,14188.0,2052.0,2713.0,166.7,0
2937.0,13988.0,1611.0,4597.0,1958,3243,2178,3602,5079.0,9083.0,342.0,1699.0,166.7,0
2609.0,12019.0,732.0,2906.0,616,1508,851,2240,2068.0,5631.0,413.0,678.0,166.7,0
13314.0,30327.0,2834.0,4828.0,5357,5642,5694,5644,13029.0,13624.0,1623.0,2963.0,166.7,0
12105.0,27872.0,4325.0,9118.0,5888,6482,7688,8468,18347.0,19054.0,2832.0,3031.0,166.7,0
1290.0,6966.0,727.0,2635.0,991,2300,1056,2277,3173.0,5925.0,472.0,1912.0,166.8,0
39895.0,60789.0,13505.0,21846.0,369,218,0,50,36999.0,34214.0,19647.0,24925.0,166.9,0
9748.0,23417.0,3786.0,8425.0,2057,2269,3209,3501,9035.0,10206.0,0.0,1910.0,166.9,0
4043.0,17233.0,1599.0,4795.0,3844,5630,4643,6741,9891.0,14095.0,965.0,2182.0,167.0,0
7893.0,16114.0,1726.0,2919.0,3194,2937,3674,4053,10316.0,10731.0,2623.0,2467.0,167.0,0
5774.0,12991.0,66.0,1234.0,4027,4669,4957,5587,12803.0,13651.0,0.0,478.0,167.0,0
36731.0,62121.0,14290.0,21443.0,693,647,181,145,51029.0,45055.0,43607.0,34300.0,167.1,0
6895.0,14951.0,1840.0,3765.0,1007,1541,1697,2153,5295.0,8573.0,1406.0,2315.0,167.1,0
210793.0,294658.0,11191.0,17563.0,587,373,294,137,154364.0,136754.0,111798.0,105455.0,167.1,0
72375.0,95965.0,27624.0,40582.0,176,81,319,172,69877.0,61382.0,57084.0,51403.0,167.1,0
44304.0,72552.0,16104.0,24353.0,445,191,169,96,46907.0,42875.0,31626.0,31103.0,167.3,0
3953.0,14045.0,423.0,1607.0,2341,2690,2568,3105,6573.0,8014.0,220.0,580.0,167.3,0
60296.0,90506.0,4059.0,6845.0,261,154,276,133,46714.0,42916.0,20327.0,31530.0,167.5,0
110733.0,155301.0,52373.0,83955.0,394,385,141,142,87980.0,76267.0,87301.0,68190.0,167.5,0
41465.0,64443.0,11142.0,18745.0,2374,2303,5477,5742,15189.0,15780.0,4165.0,4553.0,167.6,0
10969.0,26894.0,2387.0,4808.0,3502,3644,4997,5434,12710.0,14527.0,1625.0,2545.0,167.7,0
4171.0,11831.0,2049.0,4213.0,1967,2092,2496,3069,7502.0,8997.0,959.0,1235.0,167.7,0
91129.0,115178.0,3917.0,6732.0,746,464,0,115,60814.0,56811.0,62643.0,51852.0,167.7,0
7132.0,15097.0,1689.0,5023.0,4919,4618,5816,5628,14450.0,13491.0,1427.0,2954.0,167.7,0
24814.0,39768.0,8074.0,13794.0,5565,6267,7675,7575,21881.0,21261.0,2222.0,4097.0,167.7,0
64858.0,109264.0,9223.0,14945.0,293,169,0,41,80607.0,76940.0,64475.0,60405.0,167.8,0
33607.0,51429.0,8761.0,14300.0,378,329,147,75,42997.0,40731.0,21013.0,30083.0,167.8,0
8117.0,17931.0,1800.0,4061.0,2021,2654,2616,3255,6088.0,7311.0,1099.0,1475.0,167.8,0
6147.0,19836.0,1386.0,2578.0,4127,4498,4933,5244,13003.0,13259.0,3034.0,3000.0,167.8,0
14633.0,19020.0,3079.0,4381.0,4937,5025,6204,6393,14143.0,13882.0,1559.0,2549.0,167.9,0
107142.0,153367.0,11030.0,15230.0,369,265,115,136,55688.0,47648.0,52693.0,35681.0,167.9,0
17393.0,31738.0,4198.0,6835.0,7119,6862,10916,10992,24333.0,21975.0,6190.0,5933.0,168.0,0
4732.0,13723.0,2767.0,6266.0,2265,2428,2830,3030,7515.0,8245.0,1871.0,3105.0,168.0,0
1441.0,8665.0,772.0,3738.0,1685,3019,2301,4195,5954.0,11054.0,491.0,724.0,168.0,0
127035.0,180989.0,34777.0,52408.0,254,480,0,90,84308.0,71617.0,76669.0,59706.0,168.1,0
8199.0,20417.0,2868.0,7313.0,4975,5176,5917,6504,13339.0,14042.0,85.0,2039.0,168.2,0
14929.0,30272.0,3141.0,7037.0,18195,18638,18990,19587,27417.0,26416.0,1120.0,3475.0,168.2,0
13686.0,38339.0,798.0,2578.0,5353,5816,6693,7278,18830.0,20448.0,904.0,4060.0,168.3,0
26279.0,38353.0,8139.0,13773.0,321,477,23,134,25084.0,22604.0,16619.0,16927.0,168.3,0
2886.0,13652.0,2550.0,7421.0,1411,2126,1931,2841,5330.0,8121.0,1406.0,2123.0,168.3,0
27890.0,49659.0,1980.0,3200.0,759,491,330,208,25642.0,25477.0,15769.0,19104.0,168.4,0
13555.0,27703.0,2040.0,4145.0,8492,8721,8462,8524,19900.0,18554.0,1818.0,1907.0,168.4,0
45376.0,71958.0,4373.0,9698.0,850,315,76,39,43983.0,39893.0,30008.0,23611.0,168.4,0
1482.0,5562.0,0.0,489.0,29,82,124,31,5709.0,6778.0,4676.0,5253.0,168.4,0
379297.0,479204.0,40091.0,37148.0,539,580,112,130,443606.0,368698.0,182761.0,160596.0,168.4,0
18442.0,27702.0,3800.0,7025.0,4173,3827,5136,4962,14362.0,12875.0,4989.0,3793.0,168.6,0
9827.0,15550.0,1845.0,5116.0,2812,3012,3471,3668,8729.0,9896.0,1758.0,2173.0,168.8,0
18762.0,44711.0,2353.0,5871.0,7141,6957,9569,9787,23649.0,22908.0,4244.0,3392.0,168.8,0
2222.0,12844.0,607.0,2731.0,145,133,112,0,2200.0,6517.0,12504.0,36911.0,168.9,-1
49040.0,74644.0,10417.0,16369.0,533,421,133,119,53869.0,50682.0,32887.0,43062.0,168.9,0
73994.0,116068.0,6013.0,11161.0,610,365,266,130,75718.0,71898.0,35910.0,54207.0,168.9,0
109617.0,164264.0,10101.0,16444.0,508,407,455,203,78060.0,71066.0,57985.0,52158.0,169.1,0
5319.0,21939.0,619.0,4549.0,976,1843,1081,2643,2858.0,6755.0,1597.0,2033.0,169.1,0
6738.0,23388.0,2386.0,6188.0,5428,6690,6888,8104,16941.0,20081.0,2316.0,2885.0,169.1,0
46380.0,66950.0,1726.0,5973.0,991,891,0,116,43304.0,38572.0,32767.0,27148.0,169.2,0
10588.0,12351.0,1994.0,2031.0,3454,3383,4535,4299,8368.0,8182.0,1432.0,1146.0,169.4,0
83109.0,111739.0,14501.0,22254.0,574,312,424,171,57114.0,52354.0,35794.0,39492.0,169.4,0
29883.0,62159.0,5834.0,11162.0,9334,9589,11701,11569,32178.0,30190.0,4880.0,6378.0,169.5,0
4588.0,14278.0,2715.0,6382.0,2975,3765,4082,5047,9350.0,10368.0,1774.0,2671.0,169.8,0
2203.0,12855.0,24.0,2248.0,616,1196,482,1605,1395.0,4508.0,550.0,832.0,169.8,0
30498.0,48773.0,3252.0,5344.0,542,236,159,69,50085.0,48904.0,25125.0,39851.0,169.9,0
3600.0,8599.0,1979.0,4154.0,2483,3918,2799,4127,7478.0,10417.0,2198.0,2887.0,170.0,0
6589.0,17507.0,2425.0,5570.0,3950,4037,3971,4269,9124.0,9703.0,737.0,1426.0,170.0,0
50174.0,74832.0,10512.0,15663.0,161,141,226,123,42865.0,39673.0,22001.0,26438.0,170.0,0
129403.0,199881.0,34605.0,52093.0,816,427,160,157,88930.0,80265.0,62414.0,61254.0,170.1,0
95383.0,133887.0,10951.0,18221.0,499,291,468,220,68534.0,64419.0,49847.0,48726.0,170.1,0
24045.0,35729.0,7695.0,11344.0,4916,5010,7678,6892,17342.0,16237.0,3569.0,3620.0,170.2,0
15327.0,15868.0,3161.0,3938.0,4185,4391,7088,7099,19350.0,19864.0,2032.0,2813.0,170.2,0
13998.0,20444.0,5293.0,8272.0,6682,6527,7542,7921,17421.0,17135.0,1752.0,3184.0,170.4,0
68552.0,111137.0,14431.0,24403.0,530,465,40,8,69068.0,63672.0,51473.0,49960.0,170.4,0
3954.0,11630.0,3745.0,7108.0,2794,2810,3762,4289,8773.0,9517.0,1419.0,1443.0,170.4,0
12090.0,18829.0,1232.0,2050.0,3433,4488,4346,6162,10786.0,13527.0,2012.0,1787.0,170.4,0
1170.0,4326.0,0.0,579.0,973,2836,1226,3959,2603.0,6940.0,91.0,399.0,170.4,0
1335.0,8754.0,403.0,1836.0,616,1357,703,1942,1614.0,4922.0,1608.0,3164.0,170.5,0
5053.0,11950.0,1654.0,4566.0,4038,4593,5467,6020,13444.0,14777.0,1524.0,1727.0,170.5,0
2574.0,11317.0,717.0,3220.0,2199,4744,2038,4982,5048.0,10627.0,1663.0,2468.0,170.6,0
1287.0,4940.0,0.0,128.0,977,3031,810,2792,1729.0,6396.0,235.0,628.0,170.6,0
82699.0,119441.0,8670.0,10901.0,611,331,507,226,104317.0,94771.0,80593.0,70708.0,170.6,0
47627.0,73560.0,4972.0,9317.0,0,77,118,68,37953.0,35607.0,19188.0,22862.0,170.6,0
143242.0,232240.0,22007.0,31609.0,361,437,340,186,124651.0,108338.0,76346.0,70363.0,170.6,0
8540.0,12393.0,732.0,2717.0,4181,4557,5541,5550,21906.0,20979.0,2046.0,4443.0,170.6,0
9057.0,15589.0,183.0,2495.0,2856,3664,3528,4851,7904.0,10799.0,579.0,664.0,170.7,0
460350.0,636722.0,111139.0,164683.0,1487,1079,512,206,169114.0,156372.0,102450.0,92267.0,170.7,0
37039.0,47239.0,7784.0,13184.0,20423,19917,1874,1924,41663.0,38825.0,45081.0,36352.0,170.8,0
5980.0,21585.0,1392.0,3609.0,2420,2687,3108,3710,7934.0,9759.0,536.0,1092.0,170.8,0
5020.0,16311.0,0.0,2782.0,137,61,216,225,20069.0,22753.0,3820.0,5407.0,170.8,0
1636.0,6355.0,267.0,1036.0,125,37,124,24,3709.0,5311.0,3856.0,5296.0,170.8,0
1710.0,10026.0,0.0,763.0,224,160,117,49,2025.0,4392.0,8902.0,14707.0,170.8,0
2484.0,16500.0,255.0,1860.0,236,205,213,155,4589.0,16046.0,45095.0,107093.0,170.8,0
677679.0,670453.0,326653.0,466940.0,5407,4174,999,385,2428390.0,1555000.0,1256220.0,778372.0,170.8,1
14131.0,27246.0,2753.0,5881.0,4837,5227,5707,6283,17398.0,19716.0,3244.0,3977.0,170.8,0
5207.0,19164.0,1460.0,5109.0,1631,2105,2241,2956,4389.0,5550.0,971.0,1388.0,170.8,0
1481.0,7592.0,763.0,4129.0,1870,3235,2042,3522,4926.0,8386.0,500.0,681.0,170.9,0
9682.0,17650.0,2066.0,3943.0,6172,6609,7284,8247,20144.0,22800.0,2636.0,4613.0,171.0,0
5071.0,10944.0,1847.0,4920.0,3469,4471,4824,5895,9780.0,11387.0,1100.0,1862.0,171.0,0
67358.0,103738.0,12237.0,19058.0,651,307,0,0,81595.0,71879.0,67964.0,63523.0,171.0,-1
24847.0,48571.0,5024.0,6714.0,3648,3656,8493,8686,22227.0,22023.0,6588.0,6420.0,171.1,0
57894.0,95382.0,9641.0,14199.0,348,263,261,159,54133.0,48404.0,35166.0,37471.0,171.1,0
18362.0,40481.0,3015.0,8174.0,7455,7665,9050,9095,20270.0,20793.0,4956.0,5294.0,171.1,0
45463.0,80461.0,8958.0,12438.0,311,175,247,116,43251.0,40958.0,29056.0,33173.0,171.1,0
26117.0,53088.0,5487.0,9934.0,167,262,171,80,37991.0,38042.0,15692.0,32031.0,171.1,0
158982.0,233526.0,13318.0,20573.0,278,279,465,180,112321.0,102642.0,82563.0,81091.0,171.2,0
276613.0,392426.0,45025.0,70073.0,385,370,216,107,208923.0,176930.0,92739.0,72048.0,171.2,0
15514.0,35260.0,2228.0,5738.0,5903,6433,7545,8102,17386.0,18794.0,1705.0,2507.0,171.2,0
9096.0,17890.0,2126.0,4934.0,2772,3232,3119,3476,6901.0,7847.0,0.0,722.0,171.2,0
69357.0,99113.0,7798.0,9599.0,302,110,197,215,45603.0,42054.0,29760.0,30510.0,171.2,0
11943.0,16526.0,2681.0,3480.0,2842,2962,3940,3950,11211.0,10128.0,3403.0,2798.0,171.3,0
34840.0,49910.0,7741.0,13158.0,327,328,357,161,32014.0,29243.0,16514.0,18455.0,171.3,0
15595.0,18708.0,1955.0,3934.0,3651,3495,4763,5062,13473.0,12971.0,2321.0,2605.0,171.4,0
143978.0,210331.0,20772.0,31022.0,176,130,389,139,219451.0,187255.0,91598.0,90115.0,171.5,0
6332.0,16717.0,1041.0,3808.0,2518,2796,3277,3718,8058.0,8699.0,681.0,1202.0,171.5,0
26603.0,40889.0,4466.0,7120.0,221,284,219,123,20918.0,19762.0,9342.0,13406.0,171.6,0
91303.0,133361.0,19302.0,28255.0,255,219,354,301,60344.0,54480.0,41737.0,43032.0,171.6,0
43068.0,56821.0,3742.0,6369.0,12007,11268,13771,13674,30242.0,29033.0,5935.0,4280.0,171.7,0
370553.0,527527.0,36531.0,53217.0,563,706,478,184,122646.0,101812.0,88415.0,64565.0,171.8,0
12136.0,23267.0,1716.0,4456.0,7910,7765,9428,9685,21607.0,21079.0,4579.0,3571.0,171.8,0
80393.0,119221.0,3223.0,4695.0,406,446,79,68,61014.0,55004.0,37383.0,43801.0,171.9,0
4467.0,12375.0,1452.0,4860.0,1776,2968,2825,4956,9699.0,15296.0,4136.0,5062.0,171.9,0
2431.0,14160.0,343.0,2335.0,1111,2846,1835,4744,5694.0,14752.0,772.0,1498.0,171.9,0
23042.0,35656.0,5015.0,8913.0,4684,4900,6314,6498,16493.0,15777.0,3194.0,3524.0,171.9,0
10782.0,18492.0,1337.0,3740.0,5490,6316,6239,6678,16175.0,16532.0,2088.0,2290.0,172.0,0
1768.0,4806.0,0.0,0.0,364,231,247,131,6872.0,6346.0,291.0,650.0,172.0,0
1295.0,7472.0,152.0,1607.0,131,25,137,28,3941.0,10165.0,25075.0,43947.0,172.0,0
371671.0,486252.0,19944.0,27661.0,1469,1228,339,203,558493.0,468145.0,237676.0,211606.0,172.0,0
6292.0,16267.0,1496.0,3752.0,1625,1973,2206,2693,5679.0,7430.0,1131.0,2011.0,172.0,0
3591.0,12232.0,638.0,2015.0,2432,2647,3149,3752,8271.0,9301.0,845.0,1338.0,172.0,0
40846.0,69191.0,7221.0,11486.0,394,173,147,87,38280.0,35610.0,28357.0,30581.0,172.0,0
173300.0,201565.0,172819.0,218515.0,2165,2045,340,323,51971.0,43086.0,48955.0,37182.0,172.1,0
61675.0,90372.0,26441.0,43954.0,299,128,288,119,74177.0,70346.0,52160.0,61868.0,172.2,0
4945.0,20109.0,1325.0,3837.0,3701,4449,4360,5611,8538.0,10745.0,530.0,1884.0,172.3,0
413060.0,581503.0,46659.0,65294.0,1112,563,443,217,175303.0,145007.0,84899.0,75613.0,172.3,0
67506.0,102522.0,17996.0,26500.0,879,600,286,119,60204.0,53947.0,46150.0,36268.0,172.3,0
22838.0,36786.0,3172.0,5634.0,6920,6467,8658,8223,19400.0,17260.0,6733.0,5294.0,172.4,0
4923.0,14223.0,2571.0,5861.0,2829,3747,3283,4901,8217.0,11983.0,2360.0,2290.0,172.4,0
7265.0,19719.0,1701.0,4907.0,4867,5172,6250,6519,14086.0,14162.0,1272.0,1546.0,172.4,0
12031.0,22274.0,4361.0,8687.0,4501,5479,6108,7958,15102.0,18296.0,3758.0,4196.0,172.5,0
23714.0,35114.0,3530.0,8015.0,2859,3201,4194,4254,11898.0,11409.0,3580.0,3392.0,172.5,0
125714.0,194477.0,26967.0,43419.0,315,258,200,112,85289.0,77135.0,67438.0,61820.0,172.5,0
21592.0,23198.0,1235.0,2724.0,5163,4371,6675,6563,15821.0,15521.0,1584.0,2019.0,172.6,0
5538.0,13602.0,2555.0,5562.0,4003,4845,5413,6370,12226.0,14791.0,6.0,197.0,172.6,0
9693.0,29876.0,1975.0,4876.0,4853,6144,6880,8816,15311.0,18161.0,0.0,1892.0,172.7,0
15879.0,25222.0,4130.0,6615.0,1203,1109,2740,2717,8532.0,7926.0,1660.0,3387.0,172.7,0
7848.0,18944.0,870.0,3125.0,3478,4036,4735,4827,11605.0,12430.0,120.0,1303.0,172.7,0
6978.0,18855.0,3342.0,5950.0,5244,5674,7539,7819,20400.0,20591.0,2199.0,4880.0,172.8,0
23761.0,30198.0,5410.0,5994.0,8438,8137,10871,10481,24492.0,21798.0,3534.0,3664.0,172.8,0
95192.0,149677.0,12268.0,21287.0,121,181,139,105,78004.0,71871.0,48931.0,56223.0,172.8,0
9299.0,14318.0,1203.0,2835.0,5987,6616,6580,7417,13719.0,15405.0,716.0,896.0,172.8,0
14219.0,24501.0,2109.0,3737.0,6154,6315,7815,8132,18953.0,20430.0,1489.0,2132.0,172.9,0
12528.0,20458.0,1479.0,4616.0,2027,1901,4128,4210,11192.0,10214.0,2356.0,3555.0,173.0,0
671375.0,812663.0,36923.0,45893.0,32546,25946,34708,28978,275721.0,209823.0,212545.0,155769.0,173.0,1
10861.0,22649.0,2686.0,6213.0,5043,5891,6352,7460,15610.0,17935.0,2476.0,3724.0,173.0,0
19314.0,17848.0,2209.0,5692.0,3391,3036,4213,3896,10973.0,10207.0,1717.0,2076.0,173.0,0
1910.0,11054.0,157.0,1439.0,171,132,146,130,3217.0,5189.0,722.0,1639.0,173.1,0
699296.0,874399.0,51033.0,68157.0,2543,1902,311,257,810295.0,626652.0,317713.0,276630.0,173.1,1
10854.0,19890.0,4375.0,6326.0,3532,3473,4587,4763,12945.0,12548.0,1831.0,3314.0,173.1,0
36573.0,57945.0,3182.0,5515.0,16882,16627,20004,20197,49681.0,46899.0,4799.0,7553.0,173.2,0
11728.0,30583.0,2133.0,4856.0,2225,2250,3460,3736,9578.0,10965.0,193.0,1590.0,173.3,0
4182.0,15585.0,1781.0,3604.0,1718,1838,2417,2676,7509.0,8765.0,1476.0,1188.0,173.3,0
208435.0,296861.0,32781.0,50783.0,1157,544,128,124,39409.0,33599.0,34873.0,27571.0,173.4,0
24605.0,54516.0,4596.0,7832.0,4136,3918,6255,5858,17694.0,16787.0,2248.0,2684.0,173.4,0
13298.0,24340.0,245.0,2927.0,4994,5164,7353,7582,20436.0,19921.0,3946.0,5096.0,173.4,0
82562.0,128001.0,5539.0,6972.0,303,282,35,142,77066.0,70051.0,59965.0,63996.0,173.4,0
69851.0,114259.0,39492.0,63260.0,254,266,512,206,50980.0,48262.0,44096.0,41833.0,173.5,0
3813.0,10193.0,465.0,2663.0,1625,3121,2155,4097,5339.0,8588.0,1128.0,1408.0,173.5,0
2565.0,8493.0,975.0,3020.0,1266,3084,1838,4049,3845.0,8022.0,21.0,172.0,173.5,0
10771.0,25625.0,3858.0,6194.0,8110,8819,8916,9519,19709.0,20676.0,21.0,2492.0,173.6,0
113829.0,162823.0,6287.0,11492.0,637,282,156,85,85471.0,79379.0,62104.0,68088.0,173.6,0
15886.0,31394.0,2111.0,3573.0,4837,4605,6181,6240,15558.0,15497.0,2750.0,3683.0,173.6,0
5985.0,13312.0,829.0,1862.0,2648,2681,4082,4464,10572.0,10472.0,656.0,1872.0,173.7,0
57024.0,86091.0,7547.0,10840.0,279,380,200,94,53304.0,48793.0,31189.0,36712.0,173.7,0
4841.0,11320.0,1153.0,2792.0,2257,2841,3414,4289,8984.0,11504.0,1112.0,1604.0,173.7,0
18298.0,19819.0,2233.0,4863.0,2216,2646,4059,3774,8381.0,8473.0,0.0,2191.0,173.8,0
6959.0,16276.0,1165.0,2727.0,2983,3119,3248,3791,9090.0,9921.0,2450.0,2748.0,173.9,0
124192.0,169958.0,11641.0,13097.0,5734,5481,7158,6883,18180.0,17070.0,3552.0,2969.0,173.9,0
4919.0,13183.0,1400.0,3729.0,1804,2049,3116,3153,7512.0,7372.0,2493.0,1561.0,174.0,0
16577.0,29054.0,7377.0,8861.0,5685,5390,6358,6252,16052.0,14907.0,3022.0,2627.0,174.0,0
602.0,2806.0,1486.0,4451.0,1752,2422,2610,3823,6990.0,10379.0,329.0,364.0,174.1,0
25248.0,39332.0,3395.0,7021.0,6193,6454,8862,8939,23122.0,21891.0,4510.0,7141.0,174.1,0
42982.0,66292.0,30314.0,49893.0,119,89,30,67,50051.0,46834.0,27288.0,38734.0,174.1,0
55924.0,69477.0,7370.0,9195.0,0,74,235,141,49512.0,45786.0,50261.0,38610.0,174.1,0
5360.0,12700.0,2887.0,6651.0,3231,3181,4455,4928,10736.0,10846.0,1112.0,2653.0,174.1,0
6905.0,13669.0,1917.0,4714.0,3955,3953,4801,5154,12744.0,13215.0,2210.0,1871.0,174.2,0
7786.0,14568.0,2059.0,4244.0,2456,2916,3381,3877,8316.0,9788.0,153.0,1303.0,174.2,0
40714.0,64237.0,2183.0,3551.0,231,109,210,128,30992.0,29948.0,11804.0,22921.0,174.2,0
6123.0,17451.0,2200.0,5605.0,4115,4990,4530,5024,10328.0,11498.0,871.0,995.0,174.3,0
