FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
47065.0,75804.0,11097.0,18360.0,121.0,125.0,392,152,50317.0,47522.0,37260.0,36388.0,99.6,0
41827.0,53024.0,8100.0,10490.0,334.0,289.0,259,153,39688.0,36424.0,23711.0,25959.0,99.6,0
9604.0,29329.0,2830.0,5698.0,2084.0,1979.0,3001,2739,8555.0,8373.0,1678.0,2322.0,99.6,0
49592.0,79175.0,17628.0,29155.0,312.0,448.0,134,171,39242.0,36978.0,14451.0,28556.0,99.6,0
202512.0,291662.0,20849.0,32982.0,83.0,283.0,122,77,170091.0,146105.0,68553.0,77682.0,99.7,0
13334.0,23304.0,3009.0,4859.0,1917.0,2048.0,3444,3788,10365.0,10558.0,2689.0,3061.0,99.7,0
28927.0,49980.0,2458.0,4134.0,3212.0,3237.0,4008,4478,14219.0,13479.0,2551.0,4537.0,99.8,0
26352.0,50187.0,23959.0,42318.0,535.0,421.0,351,169,27885.0,26673.0,6398.0,17487.0,99.8,0
7186.0,16415.0,1417.0,3788.0,1934.0,2210.0,2819,3269,7810.0,8446.0,706.0,1202.0,99.8,0
6410610.0,1930810.0,8348020.0,4359820.0,33531.0,6073.0,7352,1384,1813130.0,3344100.0,14589500.0,2574150.0,99.8,2
15387.0,24351.0,1797.0,3129.0,4487.0,5172.0,6364,6153,15559.0,15274.0,1281.0,2419.0,99.9,0
47253.0,74566.0,24749.0,36616.0,2625.0,2537.0,6570,6317,16774.0,16775.0,8668.0,6683.0,99.9,0
32598.0,56108.0,245.0,3106.0,164.0,190.0,245,79,34088.0,30252.0,30174.0,20728.0,100.0,0
2831.0,11796.0,1591.0,3507.0,1344.0,2332.0,2017,3165,5670.0,9127.0,699.0,1732.0,100.0,0
11892.0,18065.0,2046.0,2899.0,3530.0,3913.0,5092,5463,15141.0,14569.0,6219.0,5473.0,100.0,0
481685.0,669804.0,448859.0,648577.0,29569.0,28728.0,33038,32030,96949.0,87944.0,18379.0,17645.0,100.0,0
4263.0,9524.0,600.0,1743.0,2252.0,2348.0,2701,2988,7947.0,8484.0,963.0,1563.0,100.1,0
59649.0,82053.0,6095.0,10335.0,641.0,471.0,174,119,50922.0,45867.0,35850.0,32927.0,100.1,0
3413.0,15464.0,290.0,1372.0,1472.0,2037.0,1928,2721,4701.0,6615.0,220.0,1204.0,100.2,0
2854.0,10133.0,0.0,636.0,740.0,879.0,1483,1936,3275.0,4289.0,0.0,0.0,100.2,0
9618.0,17572.0,1836.0,4251.0,2597.0,2606.0,3883,4076,12034.0,11547.0,3583.0,4846.0,100.2,0
2434.0,7312.0,144.0,1426.0,1885.0,4267.0,2724,5972,6233.0,14300.0,451.0,1014.0,100.3,0
78004.0,121307.0,34458.0,55980.0,71.0,109.0,0,62,35880.0,29394.0,35320.0,25044.0,100.3,0
7089.0,19760.0,1919.0,5861.0,2462.0,2555.0,3175,3405,9202.0,9749.0,3970.0,3841.0,100.3,0
1509.0,6682.0,3573.0,12612.0,777.0,917.0,106,0,2961.0,4607.0,538.0,706.0,100.3,-1
12460.0,18743.0,975.0,2156.0,2332.0,2463.0,4971,5023,12173.0,13032.0,2002.0,4327.0,100.4,0
58790.0,90023.0,13038.0,19320.0,551.0,565.0,443,233,71783.0,67914.0,34887.0,43211.0,100.5,0
16099.0,34916.0,3391.0,5991.0,3472.0,3500.0,5032,5244,14044.0,15098.0,2610.0,3329.0,100.5,0
22749.0,39349.0,7482.0,11505.0,46009.0,44990.0,4306,4102,29326.0,27342.0,13290.0,16812.0,100.5,0
302368.0,453622.0,17737.0,26796.0,671.0,609.0,131,131,246237.0,210133.0,88049.0,86031.0,100.5,0
6248.0,17048.0,375.0,1971.0,225.0,92.0,652,385,19335.0,17163.0,61681.0,40094.0,100.7,0
2390.0,8429.0,564.0,3340.0,168.0,71.0,384,445,12131.0,16382.0,19346.0,26704.0,100.7,0
2170.0,7972.0,425.0,1328.0,70.0,185.0,237,203,5015.0,5229.0,21783.0,19897.0,100.7,0
1244170.0,858274.0,473162.0,541769.0,23373.0,10871.0,236610,109390,1948490.0,862865.0,1382510.0,575227.0,100.7,0
4398.0,18241.0,429.0,1826.0,2687.0,3751.0,3949,5695,12864.0,18816.0,0.0,661.0,100.7,0
5921.0,16518.0,916.0,2993.0,4918.0,5371.0,6086,7047,13108.0,13987.0,962.0,2892.0,100.8,0
9291.0,16914.0,5111.0,8567.0,2169.0,1954.0,2759,2788,10076.0,10949.0,798.0,2351.0,100.9,0
8899.0,15242.0,2914.0,6510.0,1090.0,841.0,3232,3406,8730.0,9213.0,1511.0,2783.0,100.9,0
48668.0,68832.0,12366.0,19193.0,177.0,108.0,163,92,23284.0,20842.0,16846.0,17559.0,100.9,0
22806.0,35829.0,6464.0,9975.0,4662.0,4503.0,5917,5747,17623.0,17712.0,5255.0,5340.0,101.0,0
4323.0,14727.0,554.0,1675.0,115.0,83.0,204,120,4299.0,5218.0,15319.0,16664.0,101.0,0
587.0,3137.0,950.0,3234.0,127.0,0.0,172,82,36083.0,62879.0,28729.0,51225.0,101.0,0
5487100.0,1150240.0,3577890.0,678652.0,46166.0,5019.0,10698,1033,2064490.0,3003530.0,14671100.0,2521460.0,101.0,2
1701.0,8412.0,168.0,659.0,98.0,19.0,171,70,2386.0,4562.0,4980.0,7452.0,101.0,0
1876.0,9880.0,147.0,1366.0,201.0,142.0,190,99,9628.0,18611.0,8656.0,13396.0,101.0,0
2513.0,7472.0,542.0,1791.0,320.0,289.0,55,0,29256.0,25134.0,8449.0,11638.0,101.0,-1
806102.0,921605.0,190231.0,273158.0,6863.0,5016.0,545,542,1947090.0,1333560.0,1627290.0,1185700.0,101.0,0
14957.0,20267.0,3060.0,4428.0,3484.0,2964.0,4508,4541,13040.0,12567.0,2298.0,2849.0,101.0,0
7391.0,16668.0,1105.0,2871.0,2963.0,3472.0,4308,4903,10668.0,11720.0,1105.0,2669.0,101.1,0
7180.0,17361.0,0.0,1610.0,182.0,93.0,98,67,4305.0,5371.0,1515.0,1145.0,101.1,0
1952.0,6960.0,0.0,803.0,312.0,340.0,197,119,9755.0,11866.0,1391.0,1663.0,101.1,0
3691.0,15875.0,379.0,1593.0,234.0,197.0,133,45,5272.0,7656.0,805.0,1073.0,101.1,0
823924.0,852704.0,140848.0,183373.0,76288.0,65046.0,7905,6349,1171610.0,859583.0,595855.0,393503.0,101.1,0
17924.0,33734.0,2602.0,5280.0,2232.0,2070.0,6592,6465,16753.0,16465.0,7250.0,7176.0,101.1,0
8437.0,17699.0,2176.0,4745.0,3138.0,3234.0,3654,3816,10605.0,10977.0,1503.0,1859.0,101.2,0
17206.0,27234.0,1694.0,2128.0,4646.0,5014.0,6427,6402,18276.0,16745.0,4604.0,4451.0,101.3,0
4531.0,16196.0,2128.0,5420.0,1891.0,1932.0,2519,2621,5561.0,5939.0,291.0,953.0,101.3,0
15962.0,29027.0,1690.0,3619.0,2953.0,2927.0,4723,4927,13911.0,13885.0,945.0,2521.0,101.4,0
5833.0,11293.0,823.0,2029.0,3373.0,3685.0,3481,4109,8011.0,9476.0,618.0,1460.0,101.4,0
44977.0,68373.0,18135.0,29547.0,0.0,219.0,147,196,48394.0,46960.0,27316.0,31365.0,101.4,0
37491.0,62636.0,7858.0,9099.0,311.0,260.0,251,203,34108.0,30823.0,26031.0,22743.0,101.5,0
45784.0,68026.0,3130.0,4789.0,237.0,215.0,324,149,51357.0,48917.0,22308.0,38253.0,101.6,0
9411.0,16097.0,1749.0,3606.0,1088.0,942.0,2211,1904,5558.0,5320.0,1617.0,1693.0,101.6,0
33113.0,49696.0,4414.0,6416.0,0.0,138.0,38,82,27829.0,25522.0,18685.0,20602.0,101.7,0
119969.0,187909.0,14643.0,21919.0,1205.0,484.0,0,68,103644.0,89105.0,23188.0,27672.0,101.8,0
7992.0,13177.0,230.0,2486.0,1824.0,1717.0,3011,3230,8974.0,9054.0,1515.0,2251.0,101.8,0
4499.0,9848.0,1893.0,4600.0,2702.0,2889.0,3430,3839,10757.0,12017.0,1952.0,1864.0,101.8,0
5281.0,18472.0,987.0,3323.0,852.0,1256.0,1216,1950,3136.0,5218.0,463.0,1333.0,101.8,0
9061.0,31434.0,1477.0,3331.0,2857.0,3003.0,3662,4044,9709.0,10384.0,2823.0,2524.0,101.9,0
3032.0,15466.0,142.0,1039.0,242.0,144.0,153,54,2599.0,6728.0,34204.0,49714.0,101.9,0
849.0,2831.0,657.0,1869.0,246.0,181.0,237,152,15330.0,20187.0,30671.0,40762.0,101.9,0
3801.0,18662.0,669.0,2662.0,188.0,95.0,149,48,10633.0,16232.0,24360.0,32886.0,101.9,0
2210.0,15132.0,85.0,843.0,119.0,0.0,146,25,1815.0,4129.0,26507.0,59791.0,101.9,0
486787.0,444498.0,231018.0,328924.0,11909.0,10205.0,1258,1080,1487780.0,1059370.0,1362790.0,954853.0,101.9,0
3702.0,13145.0,763.0,1901.0,2972.0,3604.0,3848,4645,10288.0,12486.0,0.0,6.0,101.9,0
29480.0,45165.0,6171.0,9131.0,435.0,251.0,0,53,31344.0,29441.0,15153.0,19812.0,101.9,0
4340.0,9865.0,211.0,1168.0,1520.0,1595.0,2478,2829,6182.0,7074.0,180.0,545.0,101.9,0
14221.0,25672.0,2073.0,5311.0,2914.0,3149.0,4303,4533,13352.0,14236.0,2236.0,4832.0,102.0,0
76742.0,104506.0,3122.0,5777.0,20.0,405.0,260,132,83231.0,73511.0,57157.0,55672.0,102.0,0
6785.0,14820.0,1292.0,4265.0,3068.0,2993.0,4005,4314,11140.0,10753.0,2167.0,2241.0,102.0,0
11321.0,21597.0,2250.0,4765.0,3419.0,3125.0,5016,5142,13245.0,13092.0,1973.0,2716.0,102.0,0
25284.0,16119.0,2667.0,5871.0,2672.0,2613.0,3724,3726,9323.0,9845.0,1435.0,1988.0,102.1,0
98648.0,157451.0,47845.0,75751.0,0.0,54.0,310,243,88253.0,81938.0,55056.0,63030.0,102.2,0
6374.0,17392.0,1304.0,3293.0,1900.0,2185.0,2653,3002,6727.0,7543.0,635.0,1807.0,102.2,0
11462.0,22722.0,2149.0,3916.0,3765.0,4287.0,5396,5900,13661.0,14816.0,1246.0,3620.0,102.2,0
47881.0,71944.0,6897.0,10137.0,355.0,309.0,330,129,46327.0,45247.0,34424.0,34473.0,102.2,0
36317.0,52229.0,12762.0,18393.0,260.0,332.0,0,10,41474.0,39173.0,32212.0,27889.0,102.3,0
12479.0,14255.0,3637.0,6253.0,1954.0,1922.0,3760,3935,11519.0,12797.0,945.0,2363.0,102.3,0
17474.0,14848.0,4152.0,5681.0,2889.0,2925.0,3700,3812,9928.0,8459.0,3879.0,2434.0,102.3,0
89955.0,136251.0,6555.0,10116.0,509.0,426.0,0,0,70466.0,66404.0,57163.0,56471.0,102.4,-1
654819.0,673143.0,767493.0,1016160.0,2729.0,1856.0,384,319,798791.0,644534.0,318402.0,287408.0,102.4,0
7613.0,11450.0,2693.0,3701.0,1550.0,1537.0,2284,2115,8135.0,7726.0,1889.0,2472.0,102.4,0
30288.0,45115.0,4263.0,6981.0,191.0,176.0,481,231,28073.0,26410.0,17002.0,23313.0,102.5,0
27917.0,36703.0,2682.0,4042.0,451.0,245.0,0,7,21474.0,19376.0,14047.0,16012.0,102.5,0
684377.0,815592.0,1126650.0,1511220.0,8007.0,6124.0,5954,5496,330321.0,282108.0,210322.0,162539.0,102.5,0
9526.0,35785.0,1869.0,4443.0,3235.0,3923.0,4731,5484,12876.0,15235.0,2360.0,4727.0,102.5,0
122028.0,169018.0,7468.0,10443.0,312.0,298.0,311,122,88442.0,79591.0,54841.0,48003.0,102.5,0
30013.0,29862.0,3999.0,6805.0,273.0,134.0,67,93,23827.0,22492.0,20870.0,18592.0,102.5,0
45823.0,62841.0,9768.0,12643.0,478.0,259.0,0,153,44461.0,41418.0,39119.0,31070.0,102.6,0
4489.0,15648.0,1946.0,5344.0,3250.0,4035.0,4357,5275,10849.0,13109.0,0.0,395.0,102.6,0
8809.0,19015.0,1398.0,3619.0,2576.0,3144.0,3116,3254,8333.0,8788.0,1185.0,2615.0,102.7,0
18178.0,32166.0,8006.0,12140.0,2672.0,2937.0,3920,3895,11362.0,11616.0,3131.0,3341.0,102.7,0
67421.0,120525.0,4349.0,10290.0,110.0,85.0,0,27,72165.0,67592.0,33514.0,54508.0,102.7,0
35666.0,58029.0,1493.0,2761.0,0.0,116.0,118,80,30267.0,28608.0,24926.0,24574.0,102.8,0
2292.0,4535.0,755.0,2947.0,2241.0,2240.0,2647,2795,6348.0,6671.0,503.0,1852.0,102.9,0
60127.0,99324.0,11653.0,20155.0,406.0,296.0,196,78,56460.0,54727.0,24220.0,38895.0,102.9,0
58266.0,93903.0,10189.0,15095.0,517.0,268.0,452,145,79541.0,72367.0,68747.0,58202.0,102.9,0
61482.0,101613.0,6917.0,12540.0,174.0,106.0,65,87,62705.0,60464.0,24984.0,41836.0,102.9,0
1086.0,4426.0,410.0,1429.0,1167.0,2518.0,1151,2973,2979.0,8078.0,0.0,0.0,103.0,0
2247.0,14165.0,859.0,3654.0,617.0,1507.0,801,2235,2009.0,5747.0,729.0,1550.0,103.0,0
3781.0,17065.0,756.0,3548.0,1825.0,2534.0,2410,3541,5108.0,7991.0,685.0,1007.0,103.0,0
44340.0,55409.0,21635.0,33269.0,100.0,110.0,87,77,35568.0,34435.0,26676.0,27270.0,103.1,0
23341.0,44954.0,7647.0,13460.0,221.0,210.0,112,60,34989.0,34935.0,20666.0,27313.0,103.1,0
110759.0,161267.0,11341.0,15053.0,765.0,446.0,472,240,58061.0,53135.0,43449.0,46801.0,103.1,0
47755.0,69675.0,8388.0,17321.0,40.0,99.0,130,119,39802.0,37237.0,40109.0,31057.0,103.2,0
35127.0,58100.0,7341.0,11478.0,620.0,470.0,0,20,25417.0,23356.0,6933.0,14084.0,103.2,0
3406.0,8140.0,921.0,2300.0,2120.0,2546.0,3234,3509,8126.0,8585.0,1029.0,1702.0,103.2,0
3533.0,8430.0,937.0,2020.0,3065.0,3330.0,4198,4733,10272.0,11083.0,1190.0,2672.0,103.3,0
27889.0,46211.0,8014.0,13409.0,405.0,324.0,317,130,25620.0,24401.0,8983.0,17494.0,103.4,0
2706.0,16322.0,641.0,2869.0,1096.0,1848.0,1356,2516,3649.0,6485.0,878.0,2128.0,103.5,0
3899.0,14782.0,240.0,1338.0,620.0,1485.0,592,1858,1967.0,4821.0,0.0,0.0,103.5,0
6849150.0,1992300.0,6662180.0,2579340.0,56892.0,9642.0,7930,1527,9092690.0,1587390.0,7409080.0,1117470.0,103.5,2
57644.0,101411.0,12402.0,17029.0,445.0,326.0,273,129,35682.0,32801.0,12741.0,23795.0,103.6,0
25137.0,42944.0,9937.0,17326.0,435.0,281.0,259,141,22927.0,23102.0,12306.0,18453.0,103.7,0
413695.0,592474.0,441772.0,669021.0,15973.0,14609.0,18846,17986,62197.0,56343.0,14670.0,13959.0,103.7,0
465872.0,562558.0,43437.0,59635.0,1393.0,984.0,250,92,335406.0,239001.0,213250.0,133678.0,103.8,0
9830.0,12610.0,2099.0,4491.0,34.0,58.0,119,61,7243.0,7395.0,2345.0,2061.0,103.8,0
2662.0,7382.0,6771.0,12668.0,127.0,84.0,0,0,12195.0,10816.0,2012.0,2305.0,103.8,-1
628503.0,604975.0,1608870.0,2072830.0,1801.0,1641.0,187,391,1024960.0,775834.0,492823.0,377107.0,103.8,0
7602.0,11461.0,1441.0,2134.0,3101.0,3311.0,3376,3644,9701.0,10795.0,2627.0,1819.0,103.9,0
8580.0,19122.0,962.0,2702.0,2660.0,2804.0,3775,3846,11292.0,11098.0,3075.0,3293.0,103.9,0
42872.0,75635.0,5872.0,8831.0,183.0,155.0,193,133,25161.0,22946.0,12612.0,18146.0,104.0,0
7002.0,14076.0,2337.0,3948.0,2081.0,2201.0,2805,2753,7147.0,7593.0,1733.0,1898.0,104.1,0
8674.0,25850.0,2427.0,4260.0,3372.0,3295.0,4908,5236,12463.0,13879.0,915.0,1797.0,104.1,0
5332.0,10250.0,2228.0,3049.0,2691.0,2655.0,4157,4597,11988.0,12526.0,1597.0,2326.0,104.2,0
8587.0,17481.0,865.0,2935.0,3964.0,4060.0,5761,6012,14389.0,14007.0,2850.0,2062.0,104.2,0
4778.0,11526.0,1690.0,3783.0,3333.0,3546.0,4697,5227,14069.0,16077.0,1921.0,4678.0,104.3,0
4960.0,8211.0,2827.0,4471.0,3253.0,3403.0,4292,4466,10732.0,11289.0,2709.0,2342.0,104.3,0
18609.0,35290.0,4227.0,6030.0,2702.0,3103.0,4480,4563,12266.0,11618.0,5986.0,3931.0,104.3,0
35335.0,47378.0,1718.0,4333.0,442.0,448.0,229,79,34800.0,35493.0,15208.0,22411.0,104.3,0
14853.0,17875.0,1884.0,3113.0,5078.0,4792.0,6756,6522,19184.0,18599.0,3061.0,2783.0,104.4,0
480.0,2937.0,149.0,1955.0,399.0,1138.0,534,1740,1822.0,4981.0,57.0,0.0,104.4,0
57166.0,85729.0,10168.0,18389.0,466.0,458.0,48,84,54439.0,50953.0,17501.0,35114.0,104.4,0
56424.0,93751.0,5863.0,9812.0,598.0,231.0,291,254,51854.0,47246.0,47458.0,39949.0,104.5,0
12407.0,25573.0,1014.0,3961.0,3591.0,3714.0,5794,5826,16593.0,16629.0,1283.0,4014.0,104.5,0
20984.0,41787.0,3258.0,6047.0,2362.0,2463.0,4777,5025,13276.0,15154.0,2801.0,4715.0,104.5,0
4934.0,11871.0,1455.0,3094.0,2305.0,2525.0,3750,3749,9635.0,9372.0,1518.0,2119.0,104.5,0
19915.0,41900.0,4006.0,7615.0,598.0,397.0,166,102,25593.0,26146.0,9792.0,16874.0,104.7,0
6977.0,26201.0,3276.0,6530.0,5167.0,6908.0,6004,7432,12905.0,15274.0,638.0,1333.0,104.8,0
3636.0,8374.0,1017.0,3393.0,3439.0,4144.0,4256,4928,9264.0,10478.0,0.0,1079.0,104.9,0
52418.0,68959.0,3036.0,3772.0,690.0,492.0,184,155,41357.0,37844.0,27384.0,33118.0,104.9,0
3753360.0,1902900.0,5022500.0,3625730.0,23454.0,7283.0,6452,1684,189501.0,5047610.0,13055900.0,3418500.0,104.9,2
15669.0,30943.0,4679.0,7165.0,7454.0,7877.0,10000,10496,27117.0,27975.0,2113.0,3583.0,105.0,0
16335.0,32201.0,2564.0,4684.0,77.0,88.0,61,53,27737.0,28829.0,13002.0,20385.0,105.0,0
17319.0,28718.0,1349.0,3705.0,4373.0,4178.0,5743,5683,13966.0,12625.0,1293.0,2045.0,105.1,0
6568.0,16852.0,1417.0,2430.0,2290.0,2302.0,3478,3603,10026.0,10184.0,551.0,2857.0,105.1,0
7707.0,18471.0,2370.0,5611.0,2299.0,2287.0,4008,4231,9800.0,9394.0,1628.0,2429.0,105.2,0
7132.0,15951.0,2085.0,3879.0,2326.0,3050.0,2841,3607,7712.0,11056.0,3037.0,2387.0,105.2,0
40111.0,61473.0,10812.0,18640.0,2256.0,2199.0,6154,6086,15851.0,15010.0,4483.0,7339.0,105.3,0
12902.0,21770.0,1556.0,3897.0,2543.0,2773.0,3560,3921,11168.0,12248.0,453.0,2557.0,105.3,0
24975.0,39057.0,1925.0,3665.0,382.0,283.0,392,185,28111.0,27490.0,14924.0,16694.0,105.4,0
4068.0,16869.0,925.0,3062.0,1700.0,2271.0,2060,2770,5648.0,7809.0,1920.0,2045.0,105.4,0
1917.0,11341.0,676.0,2935.0,568.0,853.0,700,1268,2272.0,4500.0,83.0,435.0,105.5,0
18481.0,14551.0,1744.0,2788.0,3570.0,4236.0,5086,4880,13129.0,12874.0,2114.0,2363.0,105.6,0
3709.0,10493.0,1069.0,3622.0,2971.0,3303.0,3260,3729,9005.0,10609.0,0.0,1131.0,105.6,0
54513.0,82463.0,7058.0,10239.0,660.0,265.0,143,222,41316.0,41150.0,18738.0,31702.0,105.6,0
10240.0,26093.0,2497.0,5402.0,3641.0,3946.0,5767,6293,13885.0,15543.0,938.0,1306.0,105.6,0
2343.0,14219.0,1404.0,5958.0,183.0,80.0,105,0,78137.0,164660.0,94393.0,173936.0,105.6,-1
5400250.0,2685570.0,2313350.0,1292700.0,30644.0,12049.0,6558,2249,9183480.0,7550010.0,764040.0,4438950.0,105.6,2
5242.0,17258.0,2164.0,5366.0,3599.0,6380.0,4878,8614,13765.0,21976.0,2058.0,2672.0,105.7,0
1945.0,12105.0,811.0,4066.0,1487.0,4842.0,2051,6564,4441.0,14677.0,0.0,181.0,105.7,0
37031.0,56353.0,4179.0,7658.0,1348.0,1310.0,213,119,33645.0,30456.0,18825.0,28884.0,105.7,0
6549.0,14818.0,2025.0,4135.0,1480.0,1324.0,2102,2329,6151.0,6833.0,1521.0,1916.0,105.8,0
26796.0,55128.0,3031.0,4089.0,234.0,126.0,335,147,37744.0,31868.0,24657.0,22612.0,105.9,0
3083.0,17283.0,508.0,2920.0,970.0,1567.0,1788,2752,4528.0,7378.0,448.0,617.0,105.9,0
237499.0,349492.0,23690.0,34462.0,478.0,352.0,308,171,262848.0,222835.0,92438.0,89126.0,105.9,0
39633.0,60191.0,4524.0,5068.0,243.0,127.0,427,205,30297.0,29233.0,22598.0,26152.0,106.1,0
31488.0,51704.0,28446.0,46605.0,4903.0,5167.0,6598,6642,20655.0,19442.0,5068.0,4965.0,106.1,0
8416.0,14854.0,1721.0,2976.0,2483.0,2491.0,3253,3152,8607.0,7776.0,1096.0,1012.0,106.1,0
78381.0,97873.0,8133.0,11547.0,0.0,133.0,48,150,60054.0,52369.0,71079.0,50972.0,106.2,0
5329.0,15210.0,1666.0,3517.0,7327.0,7859.0,7470,7881,14931.0,14990.0,1471.0,1594.0,106.2,0
4028.0,11037.0,0.0,2034.0,998.0,1289.0,1141,1702,3087.0,4583.0,270.0,313.0,106.2,0
1445.0,6047.0,161.0,1802.0,195.0,105.0,108,1,5099.0,8947.0,24118.0,37316.0,106.3,0
1319.0,8587.0,717.0,3588.0,186.0,100.0,225,173,30255.0,57642.0,16624.0,32340.0,106.3,0
1861890.0,678748.0,2591980.0,1271710.0,28033.0,8243.0,4827,1354,9125760.0,2112130.0,7237800.0,1627440.0,106.3,2
212227.0,280557.0,54265.0,84589.0,9930.0,9926.0,11023,10891,24691.0,24035.0,5019.0,3984.0,106.4,0
59773.0,86441.0,5832.0,10409.0,480.0,311.0,469,237,50304.0,49155.0,22759.0,38984.0,106.5,0
6737.0,13971.0,2969.0,6522.0,4477.0,4821.0,5525,5864,16203.0,16732.0,1932.0,3729.0,106.5,0
85523.0,123004.0,18691.0,30340.0,351.0,143.0,0,114,99997.0,90633.0,73662.0,63313.0,106.5,0
6644.0,17016.0,2322.0,5838.0,3536.0,3990.0,4274,4872,11980.0,14037.0,1249.0,1726.0,106.5,0
30405.0,42946.0,6855.0,9221.0,282.0,144.0,143,112,38503.0,36066.0,17192.0,23789.0,106.5,0
58723.0,81703.0,5930.0,10535.0,68.0,124.0,387,162,56256.0,53659.0,53488.0,42125.0,106.5,0
3587.0,12534.0,540.0,1818.0,2892.0,3700.0,3684,4901,9359.0,12604.0,0.0,1239.0,106.6,0
9355.0,14316.0,2415.0,4099.0,3558.0,3681.0,4802,5332,20952.0,20424.0,5594.0,6344.0,106.6,0
5976.0,13134.0,1539.0,3477.0,2912.0,2480.0,3108,3250,8394.0,8320.0,930.0,1603.0,106.7,0
8814.0,16825.0,2700.0,5399.0,3614.0,3547.0,4589,4579,13370.0,13077.0,2602.0,3817.0,106.7,0
13096.0,18149.0,4552.0,6473.0,2063.0,1731.0,4132,4232,11967.0,11982.0,2620.0,4037.0,106.7,0
12121.0,29124.0,1785.0,4354.0,3061.0,3168.0,4357,4814,11250.0,12095.0,411.0,1404.0,106.7,0
18165.0,33740.0,6526.0,10814.0,248.0,181.0,222,157,25944.0,26180.0,8160.0,15230.0,106.8,0
631145.0,910502.0,40484.0,58299.0,964.0,965.0,10584,9774,223804.0,198923.0,208644.0,162140.0,106.9,0
78254.0,108830.0,7611.0,11592.0,643.0,383.0,0,0,71009.0,65145.0,74058.0,54916.0,106.9,-1
8080.0,12233.0,1958.0,4546.0,1007.0,966.0,2253,1961,5869.0,5654.0,1324.0,1893.0,106.9,0
21574.0,32861.0,7351.0,13496.0,23.0,132.0,317,167,19332.0,20488.0,5691.0,14615.0,106.9,0
4212.0,8630.0,1376.0,2887.0,1577.0,3386.0,2003,4265,5025.0,10281.0,451.0,670.0,107.1,0
5540.0,12160.0,1407.0,4389.0,2883.0,3153.0,4300,4515,10029.0,10666.0,703.0,1036.0,107.1,0
2172.0,10937.0,1136.0,3538.0,222.0,153.0,143,31,3820.0,5439.0,17337.0,26981.0,107.2,0
2918.0,9452.0,3167.0,6377.0,170.0,39.0,124,91,13725.0,21424.0,45141.0,49129.0,107.2,0
1493.0,6546.0,7058.0,20019.0,191.0,72.0,89,0,48309.0,67860.0,44589.0,61630.0,107.2,-1
1434.0,6003.0,5978.0,19944.0,236.0,157.0,152,53,35973.0,55333.0,39680.0,63871.0,107.2,0
1594.0,9380.0,4059.0,13760.0,137.0,118.0,152,125,31255.0,58308.0,23249.0,38827.0,107.2,0
8087290.0,3330430.0,10070800.0,3679720.0,37962.0,8109.0,6896,1514,12898900.0,2824680.0,9471570.0,2021790.0,107.2,1
15304.0,21017.0,1974.0,4412.0,2856.0,2597.0,6841,6801,14158.0,15671.0,1652.0,3057.0,107.2,0
6554.0,16988.0,0.0,0.0,1341.0,1570.0,1725,2426,5170.0,6699.0,288.0,863.0,107.3,0
2132.0,9214.0,0.0,899.0,168.0,66.0,68,0,1813.0,6279.0,19033.0,46517.0,107.3,-1
104225.0,137360.0,14358.0,21196.0,355.0,392.0,0,49,95300.0,90490.0,51094.0,65878.0,107.3,0
3361.0,19333.0,508.0,1724.0,1076.0,1776.0,1283,2371,2938.0,5797.0,191.0,173.0,107.3,0
1885.0,10003.0,763.0,2616.0,191.0,99.0,175,71,2569.0,4239.0,11754.0,18446.0,107.3,0
1809.0,6840.0,6950.0,16793.0,103.0,148.0,193,75,22560.0,28453.0,34047.0,33874.0,107.3,0
849.0,4128.0,5108.0,17109.0,152.0,173.0,193,84,33264.0,55724.0,31817.0,57985.0,107.3,0
16055.0,15920.0,6737.0,7703.0,142.0,119.0,427,172,25453.0,9551.0,141807.0,40762.0,107.3,0
3799.0,13242.0,751.0,2654.0,68.0,70.0,263,166,5636.0,7159.0,40587.0,51300.0,107.3,0
2106.0,9287.0,1179.0,3569.0,160.0,48.0,153,74,6814.0,11047.0,57196.0,100226.0,107.3,0
3392260.0,1499920.0,6889040.0,4933340.0,30136.0,9000.0,6718,1964,6650610.0,2261480.0,5156590.0,1569720.0,107.3,2
3162.0,17735.0,1333.0,4838.0,2739.0,4532.0,3086,5157,8356.0,13791.0,722.0,1534.0,107.4,0
87886.0,125765.0,9576.0,14137.0,523.0,205.0,285,119,87463.0,78718.0,48444.0,59793.0,107.4,0
16307.0,38979.0,13507.0,23961.0,2083.0,1964.0,2704,2920,8885.0,9325.0,1622.0,2963.0,107.5,0
75908.0,118436.0,16109.0,23248.0,121.0,203.0,32,32,53883.0,45630.0,45308.0,38637.0,107.5,0
21319.0,39864.0,1512.0,4010.0,550.0,410.0,380,176,22809.0,20970.0,12949.0,17224.0,107.5,0
5858.0,14051.0,885.0,2354.0,1176.0,1042.0,2591,3065,7740.0,8831.0,1091.0,2457.0,107.5,0
7986.0,14217.0,865.0,2384.0,2097.0,2130.0,2827,3039,7918.0,7986.0,1173.0,1703.0,107.8,0
47655.0,71748.0,10338.0,18249.0,3997.0,4161.0,9851,9426,24740.0,23026.0,7070.0,7624.0,107.8,0
