FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
622575.0,740220.0,800165.0,1003080.0,6890.0,4521.0,1230,868,344584.0,294401.0,209376.0,171797.0,202.2,0
13617.0,17206.0,2835.0,3758.0,6136.0,5952.0,6863,6540,17486.0,16514.0,3061.0,2374.0,202.2,0
6968.0,10617.0,1175.0,2694.0,1813.0,1879.0,2786,2761,8629.0,8083.0,1792.0,1554.0,202.3,0
531354.0,708823.0,412685.0,607076.0,1719.0,1594.0,460,275,279686.0,229697.0,133842.0,107723.0,202.4,0
4809.0,11462.0,1131.0,2202.0,8786.0,9674.0,11347,12277,22229.0,22627.0,2924.0,5442.0,202.5,0
3611.0,11506.0,1570.0,3366.0,3669.0,4386.0,4308,5060,11112.0,12722.0,503.0,735.0,202.7,0
36490.0,54043.0,10752.0,17589.0,186.0,125.0,215,124,38070.0,36201.0,20254.0,25150.0,202.8,0
8527.0,18077.0,4023.0,5993.0,3391.0,3637.0,4486,4654,14911.0,15181.0,1208.0,3241.0,202.8,0
21492.0,30699.0,7221.0,9450.0,4882.0,4909.0,6763,6491,18425.0,17908.0,5513.0,4567.0,202.8,0
120603.0,186207.0,38651.0,56724.0,1148.0,861.0,361,127,142522.0,111588.0,40636.0,39531.0,202.8,0
1536.0,7247.0,1462.0,6159.0,2503.0,4284.0,3835,7076,8961.0,17584.0,451.0,1547.0,202.8,0
14257.0,27283.0,2789.0,5391.0,9654.0,9314.0,12087,12263,30107.0,29247.0,3302.0,6452.0,202.9,0
5534.0,13256.0,2269.0,5984.0,1031.0,2179.0,1494,2869,4401.0,8281.0,1657.0,1242.0,203.0,0
1342.0,8336.0,724.0,5569.0,795.0,2019.0,1161,2859,3709.0,8749.0,486.0,802.0,203.0,0
5476.0,18577.0,1603.0,3716.0,1432.0,1723.0,2174,2603,6077.0,7394.0,576.0,1882.0,203.0,0
6025.0,14663.0,1515.0,4390.0,3747.0,3852.0,4565,5094,9807.0,11687.0,880.0,1429.0,203.1,0
38980.0,57812.0,3347.0,4788.0,179.0,191.0,0,55,36806.0,34743.0,29964.0,27095.0,203.2,0
3390.0,11772.0,151.0,5029.0,1658.0,2730.0,2522,4384,5894.0,11157.0,866.0,1323.0,203.3,0
13995.0,13789.0,1556.0,4336.0,6643.0,6868.0,8682,9295,23171.0,24320.0,5009.0,2834.0,203.3,0
3288.0,9140.0,660.0,2566.0,5320.0,6967.0,7239,9073,10227.0,13558.0,673.0,1311.0,203.5,0
79267.0,114359.0,25142.0,42043.0,774.0,363.0,0,56,71003.0,67020.0,49210.0,57925.0,203.5,0
6274.0,12605.0,1586.0,5048.0,3243.0,3466.0,4750,5262,13781.0,13580.0,785.0,832.0,203.5,0
20445.0,35585.0,3429.0,5301.0,3992.0,4014.0,6368,6449,19335.0,17767.0,3046.0,6131.0,203.6,0
17650.0,22662.0,8028.0,14510.0,2231.0,2168.0,5530,5682,15750.0,17763.0,2782.0,4125.0,203.6,0
3377.0,16715.0,1160.0,5445.0,970.0,1446.0,1501,2362,4365.0,7420.0,424.0,436.0,203.7,0
4610.0,14587.0,1253.0,3120.0,1591.0,1821.0,2771,3517,9323.0,12089.0,1600.0,4203.0,203.7,0
3967.0,11556.0,1392.0,4285.0,4176.0,4747.0,5853,6878,13447.0,14926.0,726.0,1033.0,203.7,0
28952.0,43767.0,10395.0,17956.0,239.0,243.0,160,101,37972.0,35256.0,12762.0,27650.0,203.7,0
13443.0,18968.0,1091.0,2087.0,1163.0,1559.0,2249,2491,6888.0,7350.0,3384.0,2685.0,203.8,0
5319.0,21112.0,950.0,2662.0,2204.0,2779.0,2334,2907,7653.0,9763.0,674.0,1241.0,203.8,0
15564.0,23780.0,6572.0,9466.0,4136.0,4163.0,6323,6249,17808.0,18261.0,6272.0,5832.0,203.9,0
8461.0,15967.0,1999.0,5047.0,2905.0,3040.0,4344,4565,10684.0,11950.0,0.0,897.0,204.1,0
27512.0,36089.0,1659.0,5188.0,379.0,303.0,201,92,22578.0,21108.0,19448.0,15935.0,204.1,0
4444.0,23362.0,501.0,1799.0,2578.0,3723.0,2808,4220,6752.0,9892.0,825.0,3111.0,204.1,0
4934.0,10709.0,1302.0,3871.0,2388.0,2786.0,3733,4336,9294.0,11075.0,875.0,840.0,204.1,0
3953.0,14347.0,1548.0,3314.0,2670.0,4512.0,3547,6007,8925.0,14459.0,1305.0,3003.0,204.2,0
3181.0,11251.0,1229.0,4490.0,960.0,1922.0,1156,2392,2677.0,6125.0,196.0,1127.0,204.2,0
291016.0,404338.0,41453.0,51853.0,1863.0,1472.0,507,247,208308.0,172703.0,46358.0,40773.0,204.3,0
42858.0,66177.0,19541.0,33640.0,409.0,261.0,93,99,53434.0,50131.0,19615.0,32482.0,204.3,0
2553.0,9094.0,0.0,1602.0,165.0,71.0,17,0,3470.0,4574.0,3128.0,5363.0,204.4,-1
242712.0,334022.0,249435.0,354979.0,3922.0,2426.0,305,363,285240.0,245841.0,120740.0,114377.0,204.4,0
46021.0,63740.0,10428.0,16905.0,104.0,50.0,182,71,55275.0,51249.0,41276.0,41520.0,204.5,0
14898.0,25790.0,6667.0,11250.0,542.0,402.0,168,82,25476.0,25411.0,5672.0,16217.0,204.7,0
604.0,2898.0,2530.0,11343.0,174.0,69.0,199,141,2521.0,4029.0,8268.0,16669.0,204.7,0
1315.0,5857.0,2166.0,7553.0,142.0,37.0,64,7,39808.0,63371.0,59655.0,75496.0,204.7,0
2771.0,15536.0,1193.0,5886.0,171.0,51.0,172,79,18026.0,32315.0,47728.0,79181.0,204.7,0
9004700.0,3999480.0,12178300.0,6025680.0,120889.0,21747.0,24005,4320,4409310.0,6366920.0,15173200.0,4214680.0,204.7,1
466616.0,560654.0,37295.0,54543.0,1164.0,1300.0,314,210,754504.0,622296.0,260647.0,247300.0,204.8,0
5885.0,11759.0,1282.0,2381.0,1772.0,1930.0,2677,2788,6984.0,7691.0,2462.0,2103.0,204.8,0
2458.0,7695.0,202.0,2665.0,707.0,925.0,844,1970,1807.0,4665.0,2246.0,2315.0,204.8,0
14766.0,25422.0,1786.0,3776.0,6476.0,6963.0,8288,8705,24716.0,25517.0,4585.0,5082.0,204.8,0
28159.0,37286.0,2991.0,5124.0,880.0,768.0,481,241,28549.0,25056.0,31074.0,25413.0,204.9,0
11938.0,16330.0,4245.0,7211.0,2865.0,2974.0,3951,4404,11976.0,13535.0,1201.0,1603.0,205.2,0
11171.0,20425.0,2392.0,3725.0,3322.0,3918.0,4470,4862,13313.0,14490.0,3980.0,4094.0,205.3,0
19727.0,36809.0,7259.0,11726.0,5375.0,5088.0,7362,7085,21865.0,22124.0,4560.0,5314.0,205.3,0
9599.0,17054.0,2224.0,4226.0,2588.0,2361.0,3178,3101,8154.0,8561.0,2006.0,2106.0,205.4,0
3590.0,9415.0,1744.0,3960.0,1294.0,2154.0,1659,3115,4684.0,8845.0,1497.0,1954.0,205.4,0
2120.0,10466.0,901.0,3754.0,2207.0,3955.0,2553,4423,7672.0,13017.0,185.0,1202.0,205.4,0
9216.0,24174.0,2954.0,5540.0,3062.0,3369.0,3913,4370,11701.0,12828.0,744.0,1718.0,205.4,0
1680.0,5678.0,1429.0,3647.0,5244.0,7992.0,6014,8974,11825.0,17992.0,948.0,1929.0,205.4,0
751.0,4906.0,228.0,1981.0,1743.0,6033.0,1941,6683,4064.0,13858.0,0.0,0.0,205.4,0
4015.0,12368.0,1035.0,4117.0,991.0,2512.0,1394,3677,4345.0,9448.0,2718.0,2926.0,205.5,0
1676.0,9148.0,1376.0,4987.0,2410.0,4583.0,2776,5611,6614.0,13194.0,595.0,793.0,205.5,0
35290.0,68807.0,26029.0,39790.0,222.0,170.0,204,144,51098.0,46682.0,31537.0,39718.0,205.6,0
49961.0,56239.0,4267.0,6969.0,317.0,199.0,0,99,42721.0,40380.0,39189.0,25026.0,205.6,0
15236.0,32777.0,3913.0,7314.0,426.0,306.0,219,127,22072.0,22356.0,3555.0,10175.0,205.7,0
43826.0,70696.0,4011.0,7654.0,515.0,340.0,179,134,37546.0,35452.0,23748.0,27221.0,205.7,0
54476.0,72347.0,3592.0,6551.0,596.0,250.0,0,0,66375.0,61634.0,41076.0,47456.0,205.7,-1
1816.0,6981.0,1359.0,3919.0,898.0,2186.0,1216,3032,3302.0,9658.0,2554.0,4051.0,205.7,0
3026.0,9120.0,1323.0,3872.0,2694.0,3336.0,3790,4822,10440.0,13652.0,1749.0,1906.0,205.7,0
1166.0,6258.0,0.0,13.0,170.0,58.0,137,79,3750.0,7842.0,3276.0,4991.0,205.8,0
2574.0,10626.0,0.0,0.0,128.0,77.0,289,321,11260.0,13671.0,2874.0,3220.0,205.8,0
1209.0,5924.0,77.0,1077.0,227.0,203.0,247,445,3170.0,6240.0,56097.0,115986.0,205.8,0
1302040.0,1115110.0,208724.0,171441.0,13562.0,6339.0,232226,113131,1627840.0,771572.0,1224680.0,555094.0,205.8,0
104918.0,157832.0,15929.0,23057.0,406.0,281.0,0,14,116569.0,103299.0,37618.0,45305.0,205.8,0
1836.0,7004.0,3256.0,7695.0,2440.0,2694.0,3633,4302,10405.0,12512.0,1235.0,2133.0,205.9,0
2982.0,18168.0,990.0,4886.0,2060.0,3289.0,2531,4188,5849.0,9499.0,110.0,181.0,206.0,0
12989.0,25279.0,2432.0,5261.0,3150.0,3277.0,6756,6788,18631.0,19448.0,5693.0,7415.0,206.0,0
56959.0,82159.0,20396.0,30329.0,596.0,249.0,0,23,44489.0,42984.0,51264.0,40188.0,206.1,0
6188.0,18074.0,2085.0,5359.0,4198.0,4060.0,5724,6014,15349.0,15227.0,2139.0,3800.0,206.2,0
8852.0,9726.0,765.0,2199.0,2153.0,2069.0,2515,2506,6681.0,7175.0,1752.0,1832.0,206.2,0
202254.0,276813.0,45274.0,70824.0,1272.0,825.0,422,238,143100.0,125502.0,146149.0,105945.0,206.3,0
3220.0,9147.0,933.0,3565.0,2567.0,2792.0,3111,3481,8168.0,9653.0,930.0,1776.0,206.3,0
59131.0,85746.0,21693.0,35266.0,320.0,338.0,131,94,69228.0,66121.0,46035.0,49645.0,206.4,0
8268.0,10012.0,1479.0,2991.0,2636.0,2774.0,3876,4949,11716.0,13878.0,3999.0,3956.0,206.6,0
4735.0,13886.0,3246.0,6195.0,4088.0,4540.0,5398,5833,14843.0,15776.0,907.0,2969.0,206.6,0
5390.0,16344.0,923.0,2527.0,2392.0,3665.0,3354,4781,8400.0,11556.0,1971.0,2049.0,206.7,0
4535.0,8101.0,1550.0,3150.0,3648.0,3703.0,5010,5378,12951.0,13090.0,877.0,1401.0,206.7,0
15014.0,22570.0,1845.0,4149.0,3324.0,3219.0,4616,5074,13657.0,13584.0,1765.0,2821.0,206.7,0
1356.0,5648.0,420.0,1891.0,143.0,45.0,81,0,4007.0,6093.0,17206.0,25301.0,207.0,-1
2678.0,12949.0,751.0,2076.0,143.0,46.0,121,12,14501.0,26675.0,39982.0,49497.0,207.0,0
1051.0,4219.0,2866.0,8681.0,167.0,114.0,89,0,32736.0,47996.0,56459.0,81917.0,207.0,-1
1482.0,7447.0,3343.0,10201.0,130.0,0.0,149,39,45433.0,69297.0,51017.0,78510.0,207.0,0
1224.0,5270.0,3203.0,9894.0,179.0,118.0,128,20,47025.0,68352.0,52899.0,76929.0,207.0,0
825.0,3376.0,1589.0,7781.0,107.0,40.0,171,80,18822.0,34761.0,81016.0,109711.0,207.0,0
4577370.0,1457820.0,4508520.0,2537510.0,35999.0,7997.0,12943,6227,1825580.0,3219680.0,15765900.0,2553240.0,207.0,2
5452.0,15837.0,2355.0,3664.0,2020.0,2290.0,3323,3294,7793.0,8156.0,1568.0,1258.0,207.0,0
229309.0,350624.0,19084.0,27157.0,731.0,751.0,283,144,168560.0,137859.0,51400.0,63617.0,207.0,0
27168.0,43426.0,3280.0,4519.0,1798.0,1693.0,422,228,29286.0,26662.0,21545.0,21342.0,207.1,0
3099.0,9838.0,1512.0,4483.0,233.0,169.0,194,105,41246.0,44576.0,31224.0,38412.0,207.1,0
17573.0,18218.0,11377.0,8655.0,403.0,217.0,89,107,209442.0,56920.0,191797.0,61134.0,207.1,0
1489.0,8922.0,2054.0,7157.0,137.0,149.0,131,0,35849.0,59329.0,41165.0,70720.0,207.1,-1
11299800.0,1447240.0,8097790.0,1200130.0,44395.0,3436.0,11647,924,4071330.0,2405260.0,15048300.0,2026800.0,207.1,1
6731.0,11726.0,1146.0,3956.0,945.0,1804.0,2373,3827,5312.0,9445.0,3756.0,3573.0,207.2,0
2219.0,12241.0,587.0,3585.0,750.0,1751.0,1401,3556,3654.0,9240.0,643.0,1067.0,207.2,0
1549.0,4657.0,290.0,897.0,152.0,103.0,55,75,2228.0,4390.0,18183.0,40680.0,207.2,0
502908.0,646315.0,69019.0,99504.0,1683.0,1164.0,380,216,581159.0,479767.0,189567.0,167568.0,207.2,0
1834.0,11655.0,329.0,2888.0,1619.0,3039.0,2032,4048,5593.0,11728.0,714.0,1090.0,207.2,0
8817.0,16672.0,2389.0,4297.0,3391.0,3954.0,4805,5314,10208.0,10231.0,2686.0,2157.0,207.3,0
4258.0,11957.0,997.0,2140.0,1287.0,1511.0,2228,2717,5614.0,6793.0,142.0,835.0,207.4,0
5791.0,14687.0,1826.0,4696.0,2465.0,2689.0,3418,3667,9988.0,10648.0,1483.0,1779.0,207.4,0
1201.0,6368.0,1429.0,6652.0,835.0,2128.0,1113,2913,3084.0,8461.0,1202.0,2149.0,207.6,0
3310.0,7954.0,3694.0,7370.0,2295.0,3015.0,2762,3541,7592.0,9292.0,913.0,1942.0,207.6,0
2073.0,8098.0,360.0,2869.0,399.0,1344.0,766,1970,1526.0,4366.0,79.0,131.0,207.6,0
1382.0,8407.0,422.0,2164.0,1459.0,3112.0,1824,4066,4907.0,10752.0,63.0,236.0,207.6,0
5983.0,19310.0,1342.0,2856.0,4091.0,4272.0,5111,5310,13029.0,12947.0,1655.0,1922.0,207.7,0
953.0,5666.0,1059.0,3911.0,1607.0,2826.0,1679,3087,4351.0,8345.0,120.0,1213.0,207.7,0
40918.0,64207.0,4675.0,7532.0,595.0,374.0,433,174,37888.0,35089.0,25037.0,21142.0,208.0,0
5105.0,8420.0,2461.0,4414.0,9226.0,8573.0,6588,6313,16096.0,16328.0,4931.0,3679.0,208.0,0
4901.0,17473.0,2339.0,4251.0,2769.0,2907.0,3266,3423,9606.0,9236.0,1831.0,2469.0,208.1,0
3352.0,10934.0,0.0,599.0,6130.0,7430.0,10043,11855,4281.0,5009.0,176.0,445.0,208.2,0
29635.0,53970.0,36581.0,59072.0,526.0,296.0,374,230,46108.0,43775.0,33138.0,32483.0,208.3,0
6303.0,21084.0,2283.0,5660.0,4016.0,4727.0,5840,7121,15397.0,18420.0,332.0,653.0,208.4,0
5875.0,11524.0,2161.0,4349.0,3989.0,4073.0,5473,5505,13671.0,13430.0,1676.0,2801.0,208.4,0
7090.0,10648.0,1625.0,3453.0,2093.0,2250.0,3588,3350,9363.0,9361.0,2028.0,2631.0,208.4,0
11853.0,24979.0,3211.0,6958.0,5230.0,5737.0,7008,7117,17341.0,18576.0,2491.0,2631.0,208.4,0
788.0,3866.0,1335.0,5034.0,146.0,19.0,105,0,7637.0,12653.0,35666.0,60162.0,208.5,-1
3299.0,11670.0,12863.0,18160.0,139.0,196.0,220,126,261608.0,181229.0,302903.0,221712.0,208.5,0
4739.0,14702.0,2823.0,6845.0,2060.0,2368.0,2765,3258,9810.0,11871.0,1480.0,2397.0,208.5,0
5166.0,11560.0,2384.0,4931.0,2573.0,2701.0,3614,4186,9598.0,10732.0,1667.0,2834.0,208.6,0
2405.0,8923.0,1237.0,3121.0,10398.0,12232.0,19445,22933,21335.0,24296.0,0.0,3303.0,208.9,0
8404.0,13832.0,3033.0,5113.0,3738.0,3826.0,4552,4479,11377.0,11303.0,2085.0,3075.0,208.9,0
9414.0,24832.0,3364.0,6943.0,4954.0,5766.0,7618,8639,20422.0,23217.0,2330.0,5676.0,208.9,0
73463.0,118660.0,25789.0,39890.0,11.0,133.0,38,48,51021.0,48051.0,19293.0,36555.0,209.2,0
867.0,5518.0,24.0,722.0,212.0,165.0,96,0,2991.0,5632.0,1334.0,2202.0,209.2,-1
5310.0,19914.0,923.0,2368.0,369.0,274.0,152,38,7054.0,6903.0,2157.0,2510.0,209.2,0
2418.0,8443.0,106.0,1106.0,192.0,184.0,87,0,3732.0,4852.0,1999.0,2386.0,209.2,-1
175444.0,150107.0,17105.0,18420.0,1574.0,464.0,235,207,805553.0,421600.0,447699.0,216966.0,209.2,0
16990.0,32233.0,7257.0,11172.0,248.0,177.0,105,43,29594.0,27533.0,18150.0,21129.0,209.3,0
15506.0,26295.0,9404.0,16070.0,880.0,534.0,118,63,21164.0,20417.0,11970.0,14341.0,209.4,0
193650.0,258842.0,7032.0,8326.0,139.0,177.0,478,186,187370.0,161039.0,75491.0,73206.0,209.4,0
2673.0,5145.0,1900.0,5187.0,0.0,0.0,147,32,16598.0,18699.0,1394.0,4839.0,209.4,0
54075.0,76952.0,20080.0,35207.0,109.0,133.0,0,22,55912.0,54416.0,24599.0,42980.0,209.6,0
4074.0,11285.0,1179.0,2685.0,3192.0,3653.0,4347,4590,12609.0,13212.0,2440.0,2744.0,209.6,0
7689.0,17369.0,1371.0,2678.0,3019.0,3419.0,4352,4886,11880.0,14040.0,1103.0,3100.0,209.6,0
1861.0,11903.0,140.0,1677.0,101.0,0.0,171,148,4698.0,9677.0,699.0,1258.0,209.9,0
561526.0,660582.0,59653.0,80481.0,1795.0,1664.0,250,149,1044260.0,841950.0,447836.0,362783.0,209.9,0
53346.0,85501.0,4457.0,7482.0,231.0,195.0,124,197,62947.0,58314.0,55770.0,47655.0,209.9,0
11591.0,17871.0,1340.0,4725.0,3549.0,3534.0,5682,5549,13870.0,12864.0,3051.0,3048.0,210.0,0
13926.0,26924.0,3654.0,6522.0,2823.0,2736.0,3902,3983,12512.0,12817.0,1375.0,2506.0,210.1,0
81401.0,128377.0,19838.0,30934.0,559.0,365.0,340,157,43517.0,38270.0,28115.0,24362.0,210.1,0
18948.0,32035.0,6543.0,10560.0,418.0,232.0,272,150,28808.0,30024.0,11362.0,23006.0,210.1,0
12086.0,24499.0,4030.0,6822.0,5483.0,5285.0,7240,7469,20335.0,20601.0,671.0,4162.0,210.2,0
7298.0,24924.0,2643.0,5303.0,3164.0,3680.0,3999,4557,10279.0,11717.0,252.0,811.0,210.3,0
2085.0,5406.0,2875.0,5766.0,5458.0,6938.0,6491,7729,16005.0,19053.0,1515.0,1905.0,210.3,0
2935.0,4761.0,1335.0,3274.0,1010.0,1443.0,1011,1393,3583.0,4303.0,1968.0,1244.0,210.3,0
17025.0,26983.0,1642.0,4778.0,95.0,139.0,297,287,21812.0,23259.0,6781.0,13679.0,210.3,0
9191.0,16129.0,2083.0,4451.0,5289.0,5956.0,6348,7026,16459.0,17280.0,1260.0,1457.0,210.5,0
15550.0,32300.0,2523.0,4064.0,3656.0,3474.0,5625,5842,16475.0,16398.0,0.0,2488.0,210.5,0
7940.0,20408.0,3155.0,5257.0,5156.0,5434.0,6010,6038,11008.0,10406.0,2601.0,1553.0,210.6,0
2516.0,10931.0,0.0,1959.0,859.0,2759.0,1292,3821,3975.0,10736.0,839.0,1221.0,210.6,0
56667.0,91102.0,8265.0,13610.0,596.0,555.0,285,154,54772.0,49404.0,21601.0,41732.0,210.7,0
45025.0,65367.0,7921.0,13381.0,46.0,93.0,0,9,37175.0,34210.0,29857.0,24580.0,210.7,0
8712.0,24090.0,2095.0,5977.0,2419.0,3143.0,3288,4076,10942.0,14063.0,1611.0,2621.0,210.8,0
37542.0,60436.0,7031.0,12303.0,1589.0,1627.0,305,136,53146.0,48168.0,29266.0,30055.0,210.8,0
11778.0,18797.0,2135.0,2768.0,7382.0,7635.0,9583,9515,24424.0,23931.0,2765.0,3552.0,210.8,0
50420.0,73666.0,5654.0,7499.0,58.0,135.0,228,153,44377.0,43135.0,25801.0,32871.0,210.9,0
1564.0,4230.0,1627.0,4754.0,3956.0,4513.0,4328,4948,10325.0,12232.0,370.0,1494.0,210.9,0
1140.0,4676.0,334.0,1202.0,136.0,76.0,204,94,18111.0,25879.0,10585.0,16400.0,210.9,0
1187.0,5078.0,324.0,3041.0,155.0,86.0,153,109,5250.0,7321.0,10483.0,15071.0,210.9,0
3936.0,8677.0,1265.0,2645.0,49.0,67.0,181,104,7607.0,5252.0,27259.0,22475.0,210.9,0
3009850.0,1191940.0,595017.0,286591.0,19838.0,9737.0,3301,1046,4963880.0,1296270.0,4232750.0,974624.0,210.9,2
99192.0,139502.0,13026.0,18964.0,625.0,274.0,0,79,102656.0,90586.0,54125.0,46507.0,211.0,0
33846.0,51167.0,4311.0,7661.0,278.0,211.0,62,48,37564.0,33474.0,31162.0,25022.0,211.0,0
12671.0,18995.0,6565.0,11555.0,4085.0,4230.0,6348,6674,19305.0,20713.0,6227.0,5520.0,211.1,0
8264.0,14837.0,3783.0,5287.0,3360.0,3334.0,5235,5367,13281.0,13007.0,3720.0,3790.0,211.4,0
10077.0,24226.0,1819.0,4095.0,6125.0,6230.0,8781,9597,21579.0,22702.0,2620.0,3536.0,211.4,0
3255.0,18182.0,1266.0,4789.0,1710.0,2960.0,2917,5274,7811.0,13914.0,0.0,355.0,211.5,0
15582.0,20033.0,42175.0,65418.0,3300.0,3463.0,4676,4707,16101.0,16383.0,2943.0,3997.0,211.6,0
7979.0,16886.0,1112.0,2421.0,5224.0,5377.0,7193,7338,19439.0,19289.0,2993.0,2783.0,211.6,0
6349.0,7978.0,2312.0,5635.0,2530.0,2930.0,3090,4328,8569.0,11299.0,2818.0,2410.0,211.6,0
8462.0,24041.0,2461.0,5628.0,8384.0,9647.0,12127,13727,20098.0,21990.0,1155.0,3691.0,211.8,0
9934.0,17254.0,1275.0,2559.0,1441.0,1579.0,3216,3246,8937.0,8146.0,275.0,1687.0,211.8,0
3557.0,15208.0,381.0,2504.0,2338.0,3035.0,3392,4260,9168.0,12328.0,45.0,993.0,211.8,0
4499.0,21464.0,1043.0,3832.0,4320.0,8474.0,4984,10250,10863.0,20398.0,0.0,2003.0,211.9,0
8301.0,20788.0,1579.0,2798.0,5248.0,5559.0,7044,7611,19481.0,20784.0,2713.0,3493.0,211.9,0
6862.0,11999.0,1493.0,3293.0,2198.0,2260.0,3336,3210,8589.0,9003.0,2619.0,2435.0,212.0,0
17238.0,36792.0,3874.0,6696.0,6651.0,7049.0,8140,8466,21832.0,22693.0,4615.0,5732.0,212.0,0
1823.0,6348.0,820.0,2805.0,154.0,56.0,0,0,3007.0,4074.0,138.0,248.0,212.1,-1
898268.0,1182390.0,394474.0,520873.0,2832.0,2529.0,512,465,247726.0,219201.0,175636.0,128962.0,212.1,0
25821.0,39251.0,21353.0,32545.0,85.0,130.0,0,74,31742.0,28172.0,23950.0,22492.0,212.1,0
11479.0,19502.0,1332.0,2535.0,9269.0,10162.0,11619,12023,30638.0,31722.0,5550.0,4979.0,212.1,0
7088.0,12728.0,1871.0,3667.0,2346.0,2005.0,3503,3675,10977.0,11345.0,3137.0,4027.0,212.2,0
8195.0,19221.0,1503.0,3734.0,3295.0,3903.0,3506,3910,9890.0,11126.0,1301.0,1818.0,212.3,0
41957.0,60596.0,4112.0,6119.0,387.0,245.0,0,83,45695.0,43184.0,43870.0,36944.0,212.5,0
7309.0,16411.0,2471.0,6322.0,7424.0,8420.0,8285,9557,19875.0,22895.0,229.0,1559.0,212.6,0
45807.0,66140.0,17345.0,30372.0,257.0,114.0,213,118,61197.0,60218.0,40258.0,53091.0,212.6,0
634.0,4026.0,442.0,2306.0,406.0,1164.0,453,1575,1395.0,4652.0,282.0,320.0,212.7,0
11135.0,11565.0,3747.0,5557.0,9974.0,9894.0,11222,11573,23254.0,23178.0,1926.0,2265.0,212.8,0
19120.0,24651.0,2658.0,4812.0,4080.0,3962.0,5904,6031,17974.0,17418.0,6430.0,5223.0,212.9,0
118281.0,161573.0,8174.0,12254.0,411.0,289.0,563,222,99010.0,89563.0,66836.0,73127.0,213.0,0
548925.0,746350.0,43674.0,61984.0,3692.0,3286.0,260,136,365597.0,303689.0,104069.0,86017.0,213.0,0
14406.0,24544.0,4255.0,6137.0,7542.0,6987.0,7837,7609,18484.0,18087.0,3215.0,2980.0,213.0,0
756.0,4199.0,6224.0,20348.0,183.0,150.0,201,114,8280.0,14646.0,2412.0,4677.0,213.0,0
1339660.0,1129590.0,2327670.0,2711040.0,4530.0,2785.0,838,536,1240170.0,829343.0,813623.0,518715.0,213.0,0
4151290.0,1803040.0,545854.0,10136800.0,53388.0,18023.0,12539,3919,2351290.0,1146860.0,1888180.0,787134.0,213.1,2
8368.0,21011.0,1081.0,2494.0,2984.0,3370.0,4428,4951,11498.0,12614.0,3444.0,3519.0,213.2,0
15405.0,24907.0,3491.0,6015.0,2824.0,2866.0,4900,4908,12861.0,12087.0,3051.0,2844.0,213.2,0
7372.0,17498.0,1090.0,3598.0,3144.0,3378.0,4355,4792,11294.0,13022.0,1178.0,1817.0,213.3,0
50837.0,77703.0,3532.0,6115.0,239.0,332.0,276,115,41408.0,38248.0,41179.0,33575.0,213.3,0
6034.0,14291.0,1785.0,4110.0,2234.0,2380.0,4472,4697,11801.0,13149.0,1492.0,4741.0,213.4,0
18113.0,27491.0,1641.0,3176.0,8843.0,8837.0,9539,9710,38497.0,31127.0,4644.0,12094.0,213.4,0
5760.0,16918.0,1817.0,4402.0,1902.0,1913.0,3076,3187,10149.0,10274.0,2131.0,3107.0,213.5,0
32280.0,52269.0,3881.0,5199.0,334.0,201.0,0,0,38382.0,38868.0,13103.0,27905.0,213.6,-1
83105.0,126294.0,18543.0,29775.0,699.0,398.0,0,0,59299.0,54615.0,44347.0,42957.0,213.6,-1
7247.0,13631.0,1366.0,3142.0,7233.0,7999.0,7868,8247,35907.0,32683.0,3218.0,9490.0,213.8,0
7462.0,21915.0,1901.0,4793.0,2323.0,2538.0,5535,5907,13800.0,14727.0,497.0,2130.0,213.8,0
7348.0,10811.0,3532.0,5538.0,514.0,334.0,149,117,6496.0,6361.0,994.0,1305.0,213.9,0
9050.0,18021.0,2597.0,3877.0,1440.0,3608.0,1611,4134,3561.0,9513.0,0.0,153.0,213.9,0
539311.0,684522.0,58920.0,87147.0,2410.0,2048.0,93,161,641673.0,492632.0,198794.0,177038.0,214.0,0
4186.0,11351.0,195.0,2523.0,2583.0,2905.0,3096,3398,8106.0,8903.0,0.0,507.0,214.0,0
28738.0,50138.0,6231.0,10699.0,469.0,280.0,0,0,40641.0,38811.0,18665.0,27397.0,214.0,-1
11569.0,18531.0,2866.0,4787.0,3964.0,4497.0,6103,6251,17268.0,17223.0,1912.0,3333.0,214.2,0
12205.0,16735.0,4584.0,6212.0,3961.0,3517.0,5897,6246,18665.0,18929.0,5333.0,5538.0,214.2,0
59645.0,106884.0,6677.0,10710.0,533.0,323.0,0,81,43918.0,40031.0,25060.0,24368.0,214.2,0
1155.0,4460.0,1876.0,4923.0,1788.0,2232.0,2455,3236,7211.0,9595.0,1193.0,2219.0,214.2,0
22694.0,35210.0,3299.0,5074.0,5866.0,5635.0,9226,9341,28105.0,27441.0,8332.0,7627.0,214.2,0
70097.0,108240.0,13581.0,20037.0,412.0,149.0,424,211,76594.0,73214.0,62010.0,64603.0,214.2,0
2001.0,11559.0,108.0,948.0,130.0,27.0,140,6,6463.0,14279.0,6839.0,10622.0,214.3,0
2287.0,8047.0,1096.0,2837.0,267.0,167.0,103,7,31853.0,33844.0,8837.0,9575.0,214.3,0
3074.0,8909.0,377.0,2255.0,261.0,296.0,146,23,13828.0,19636.0,6604.0,6672.0,214.3,0
