FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
67863.0,105673.0,8452.0,14001.0,737,435,299.0,171.0,64106.0,58584.0,40680.0,41994.0,173.9,0
2407.0,8201.0,89.0,1025.0,874,2252,921.0,2457.0,2189.0,5463.0,1570.0,2361.0,173.9,0
11315.0,20662.0,3160.0,4586.0,2115,1935,4930.0,5251.0,11255.0,10773.0,3352.0,4042.0,173.9,0
95260.0,139571.0,50880.0,80363.0,12505,12376,19989.0,19507.0,50718.0,48299.0,12022.0,9475.0,173.9,0
6158.0,13171.0,2573.0,4838.0,2892,3299,3904.0,4220.0,9930.0,10262.0,2427.0,2053.0,174.0,0
16757.0,19724.0,1733.0,6564.0,4370,4402,5045.0,4854.0,14570.0,14721.0,2364.0,2698.0,174.0,0
14741.0,24902.0,563.0,3138.0,3463,3751,5966.0,5991.0,15629.0,14325.0,3701.0,4158.0,174.0,0
12909.0,35018.0,5108.0,9805.0,315,329,125.0,39.0,23321.0,23031.0,9065.0,16173.0,174.0,0
8017.0,17675.0,1507.0,3419.0,3935,4112,5069.0,5277.0,11926.0,12220.0,2178.0,2615.0,174.0,0
1575.0,10394.0,394.0,2622.0,556,1575,886.0,2501.0,1884.0,5637.0,811.0,1262.0,174.0,0
3518.0,11879.0,1180.0,3170.0,1492,2215,2181.0,3342.0,4426.0,7077.0,576.0,569.0,174.0,0
54528.0,81970.0,11130.0,15304.0,103,120,0.0,52.0,41897.0,36242.0,27297.0,27026.0,174.1,0
18427.0,35904.0,2737.0,5893.0,4837,5020,7704.0,8090.0,20007.0,21395.0,2718.0,3535.0,174.1,0
2419.0,7202.0,101.0,530.0,363,275,128.0,38.0,3808.0,3999.0,3045.0,3217.0,174.1,0
401847.0,550880.0,41525.0,61397.0,1462,845,373.0,186.0,265872.0,220097.0,120640.0,92827.0,174.1,0
79260.0,116474.0,48556.0,79077.0,113,70,27.0,90.0,61755.0,58147.0,42409.0,43507.0,174.2,0
408586.0,496219.0,50732.0,76531.0,1241,1106,379.0,178.0,704180.0,566904.0,197950.0,181087.0,174.2,2
1177.0,3681.0,0.0,484.0,203,102,190.0,91.0,2158.0,4603.0,802.0,1680.0,174.2,0
16768.0,32987.0,5547.0,8069.0,2895,3462,4297.0,4344.0,12862.0,13101.0,5228.0,4085.0,174.2,0
6844.0,15027.0,2370.0,5510.0,1638,1871,2224.0,2618.0,6125.0,7327.0,1752.0,1513.0,174.3,0
95323.0,129187.0,7837.0,8678.0,1118,369,0.0,81.0,62162.0,55452.0,61114.0,41874.0,174.3,0
44099.0,67010.0,10482.0,14793.0,575,291,346.0,117.0,36661.0,30555.0,28565.0,22049.0,174.4,0
6518.0,13354.0,3208.0,5249.0,1620,1766,2118.0,2249.0,5954.0,5794.0,2798.0,2245.0,174.4,0
6632.0,27535.0,703.0,1741.0,5446,7959,7887.0,11200.0,25968.0,32198.0,4714.0,8871.0,174.4,0
2240.0,12598.0,185.0,1548.0,1275,4831,1829.0,6805.0,4972.0,18628.0,0.0,129.0,174.4,0
73032.0,101964.0,9648.0,17259.0,384,400,335.0,138.0,54785.0,50650.0,47073.0,40375.0,174.5,0
57792.0,72236.0,7147.0,12122.0,109,169,177.0,97.0,53238.0,48273.0,44755.0,38677.0,174.5,0
13071.0,25688.0,3398.0,5382.0,4879,5040,6533.0,6714.0,17817.0,18124.0,3422.0,3770.0,174.5,0
158382.0,246243.0,27717.0,42445.0,254,332,89.0,83.0,112494.0,96332.0,69892.0,66511.0,174.5,0
17585.0,28655.0,4236.0,6759.0,3098,3362,4575.0,4426.0,12689.0,12261.0,4908.0,5047.0,174.6,0
33831.0,47615.0,12122.0,20895.0,3252,3401,4802.0,4752.0,14340.0,13336.0,3192.0,2547.0,174.6,0
2053760.0,1350840.0,7769700.0,7943580.0,88170,39825,121555.0,53492.0,478497.0,204847.0,244377.0,120363.0,174.6,1
55282.0,83786.0,4286.0,6176.0,18114,17325,1950.0,1607.0,43221.0,37710.0,27693.0,27407.0,174.6,0
14824.0,33913.0,2188.0,4272.0,4619,4751,5891.0,6322.0,16699.0,17329.0,3280.0,4671.0,174.6,0
90157.0,138726.0,10100.0,15424.0,445,315,270.0,193.0,91002.0,82634.0,57391.0,54541.0,174.7,0
13939.0,20720.0,4166.0,5806.0,3309,3186,4868.0,4927.0,15022.0,14205.0,3878.0,3566.0,174.7,0
79078.0,123598.0,9238.0,14144.0,23,125,316.0,146.0,67778.0,58250.0,55124.0,41934.0,174.7,0
113493.0,168888.0,6758.0,11353.0,219,314,349.0,155.0,38956.0,32876.0,33857.0,28910.0,174.7,0
13936.0,26134.0,3397.0,4711.0,3081,2805,4265.0,4464.0,10875.0,10749.0,4401.0,3188.0,174.8,0
46177.0,69908.0,12386.0,17274.0,318,234,430.0,159.0,35382.0,32588.0,23003.0,23903.0,174.9,0
1837.0,6926.0,0.0,145.0,112,38,99.0,51.0,2827.0,4319.0,747.0,988.0,174.9,0
1510.0,9221.0,121.0,749.0,140,52,32.0,0.0,2392.0,4381.0,139.0,656.0,174.9,-1
303629.0,453749.0,29989.0,43035.0,183,239,0.0,25.0,283083.0,215336.0,105033.0,88062.0,174.9,0
15193.0,28346.0,3642.0,5269.0,2661,2616,3728.0,3639.0,11661.0,10787.0,3568.0,3463.0,174.9,0
14176.0,18816.0,4366.0,4926.0,1984,2011,3917.0,3549.0,12122.0,11298.0,4319.0,4018.0,174.9,0
6543.0,9071.0,2777.0,4831.0,2763,2849,3557.0,3480.0,8224.0,8295.0,2555.0,2292.0,174.9,0
4119.0,7861.0,1435.0,3950.0,2754,2785,4391.0,4491.0,8473.0,8840.0,1368.0,1636.0,174.9,0
88205.0,123753.0,14501.0,24308.0,11,64,0.0,73.0,63553.0,56103.0,49984.0,46968.0,174.9,0
6677.0,14332.0,1641.0,2955.0,2446,2542,3118.0,3362.0,8831.0,8955.0,2284.0,2560.0,174.9,0
1712.0,6068.0,1086.0,3385.0,2123,2880,2945.0,3949.0,8588.0,11864.0,986.0,2478.0,174.9,0
6788.0,17990.0,2662.0,5919.0,2690,3206,3659.0,4144.0,10455.0,11622.0,1854.0,2583.0,174.9,0
14413.0,31760.0,2844.0,5421.0,1915,1498,3749.0,3920.0,10221.0,9869.0,3095.0,3104.0,175.1,0
8852.0,23032.0,1592.0,3739.0,3855,4371,4900.0,5517.0,12677.0,13981.0,1942.0,2150.0,175.1,0
2235.0,8168.0,817.0,1992.0,563,1524,929.0,2460.0,2466.0,5526.0,1295.0,1768.0,175.2,0
10591.0,20084.0,4208.0,6936.0,5040,5429,7085.0,7618.0,16929.0,17943.0,2490.0,2876.0,175.2,0
73395.0,114143.0,14925.0,23536.0,480,257,333.0,138.0,56235.0,48656.0,42875.0,39232.0,175.2,0
7379.0,18060.0,2617.0,4089.0,2663,2579,3229.0,3155.0,7588.0,7289.0,1421.0,2202.0,175.3,0
2470.0,7965.0,698.0,2380.0,717,1902,1071.0,2323.0,2075.0,5404.0,1235.0,1737.0,175.3,0
83948.0,115265.0,8423.0,12842.0,124,218,310.0,181.0,69107.0,60270.0,52698.0,42282.0,175.4,0
20044.0,31546.0,1944.0,4323.0,2603,2384,4794.0,4661.0,12230.0,11312.0,3367.0,3280.0,175.4,0
25165.0,33799.0,16180.0,26621.0,152,85,171.0,126.0,23444.0,21795.0,14758.0,17332.0,175.5,0
10286.0,17379.0,1721.0,3664.0,3926,4036,5306.0,5434.0,14435.0,14761.0,2315.0,2902.0,175.5,0
34423.0,57732.0,37611.0,65359.0,499,239,0.0,66.0,31044.0,27299.0,19007.0,21217.0,175.5,0
3875.0,7370.0,2140.0,4300.0,3384,3736,4074.0,4238.0,9797.0,10462.0,1869.0,2785.0,175.5,0
3787.0,10381.0,1088.0,3582.0,2575,3704,3604.0,5036.0,7841.0,11027.0,1568.0,2961.0,175.6,0
877.0,4684.0,446.0,1599.0,149,16,179.0,149.0,3396.0,7322.0,1962.0,3206.0,175.6,0
1115.0,4163.0,0.0,772.0,248,159,197.0,119.0,3317.0,6141.0,17300.0,38756.0,175.6,0
671961.0,798391.0,161149.0,244073.0,1677,1409,737.0,348.0,996912.0,783074.0,386726.0,350734.0,175.6,2
4891.0,13443.0,1086.0,3675.0,1774,1803,2377.0,2825.0,4977.0,5964.0,472.0,1085.0,175.6,0
14345.0,26325.0,2126.0,3249.0,2886,2526,4567.0,4624.0,12444.0,11801.0,3169.0,2939.0,175.7,0
1362410.0,1218900.0,1792820.0,2189850.0,3705,2131,1031.0,608.0,506249.0,401410.0,298192.0,224231.0,175.7,2
23608.0,37597.0,14921.0,23975.0,342,240,26.0,111.0,37966.0,35322.0,28903.0,25227.0,175.7,0
1220.0,6775.0,290.0,1634.0,662,1994,857.0,2610.0,1696.0,5166.0,723.0,916.0,175.7,0
2822.0,9130.0,566.0,2595.0,3618,5281,3999.0,6017.0,8916.0,12884.0,1305.0,1483.0,175.7,0
98312.0,161516.0,12659.0,17797.0,1731,1605,389.0,240.0,73749.0,62577.0,60319.0,50147.0,175.8,0
11221.0,18399.0,2830.0,3848.0,3765,3768,4874.0,4663.0,10505.0,10846.0,2982.0,2595.0,175.8,0
3487.0,6549.0,2231.0,4608.0,4444,4928,4596.0,5025.0,10109.0,10293.0,256.0,1166.0,175.8,0
3817.0,13546.0,1198.0,1837.0,1309,1781,1710.0,2244.0,4633.0,5720.0,624.0,1168.0,175.8,0
38960.0,53179.0,7266.0,11405.0,2687,2439,6065.0,5874.0,17403.0,17034.0,5780.0,5995.0,175.8,0
8949.0,8704.0,5003.0,5482.0,2690,2639,3296.0,3181.0,8585.0,7713.0,1681.0,1399.0,175.8,0
69594.0,108742.0,11030.0,18130.0,82,161,137.0,175.0,59471.0,51743.0,53035.0,39187.0,175.9,0
15891.0,36107.0,7182.0,13019.0,2515,2287,5541.0,5358.0,15031.0,13834.0,4536.0,5878.0,176.0,0
8060.0,11551.0,1011.0,3761.0,1985,2149,2547.0,2590.0,6094.0,6200.0,1346.0,1366.0,176.0,0
73844.0,113687.0,16494.0,21445.0,127,150,112.0,136.0,53177.0,45300.0,37191.0,34060.0,176.1,0
36693.0,59528.0,4629.0,6332.0,107,152,149.0,47.0,30393.0,29320.0,19944.0,19320.0,176.1,0
44489.0,60857.0,20306.0,33441.0,134,181,282.0,89.0,40001.0,36951.0,21703.0,25591.0,176.2,0
7370.0,20228.0,2822.0,6420.0,2598,3048,3673.0,4328.0,10201.0,11828.0,1032.0,1726.0,176.2,0
411612.0,584345.0,199087.0,306982.0,598,567,487.0,238.0,167065.0,138116.0,100109.0,86541.0,176.3,0
8574.0,13231.0,1433.0,2785.0,3007,3478,4213.0,4159.0,10828.0,11019.0,1077.0,2675.0,176.3,0
11209.0,20686.0,1362.0,3261.0,4170,4097,4716.0,4750.0,12812.0,12565.0,3133.0,3173.0,176.3,0
15870.0,31021.0,1694.0,3238.0,2929,3055,4554.0,4856.0,13231.0,13261.0,3917.0,3753.0,176.3,0
7234.0,13712.0,1584.0,3401.0,2124,2150,2928.0,2718.0,6845.0,6516.0,1131.0,1677.0,176.4,0
29706.0,40456.0,24102.0,37341.0,429,244,141.0,113.0,50125.0,44496.0,39371.0,36943.0,176.4,0
9237.0,17364.0,4315.0,4762.0,1414,1470,3930.0,3726.0,10010.0,9083.0,3478.0,3423.0,176.4,0
8532.0,21875.0,1774.0,5616.0,12818,14765,12823.0,14156.0,27053.0,29498.0,2730.0,3563.0,176.4,0
28061.0,36983.0,6052.0,10080.0,4263,4437,5607.0,5379.0,13941.0,13955.0,1394.0,2410.0,176.4,0
7765.0,15769.0,2686.0,4789.0,4086,4534,5418.0,5547.0,12242.0,12484.0,3191.0,3403.0,176.4,0
16939.0,27698.0,1295.0,2790.0,3093,3156,4028.0,4125.0,12705.0,12240.0,2076.0,3763.0,176.5,0
7621.0,19732.0,3204.0,6259.0,1211,1340,2203.0,2358.0,6345.0,7319.0,3137.0,2984.0,176.5,0
81750.0,121617.0,4298.0,7671.0,850,946,168.0,130.0,104816.0,96350.0,85329.0,76426.0,176.5,0
7512.0,12940.0,5221.0,9870.0,3913,4112,5129.0,5370.0,11541.0,12670.0,1774.0,3210.0,176.6,0
21056.0,31994.0,4488.0,5984.0,2853,2545,5658.0,5900.0,14598.0,15081.0,5228.0,6491.0,176.6,0
74267.0,120386.0,6794.0,12333.0,162,176,0.0,83.0,55899.0,48628.0,43146.0,42705.0,176.7,0
331687.0,496648.0,44477.0,69462.0,485,416,196.0,151.0,96351.0,84259.0,56866.0,48143.0,176.7,0
10769.0,19968.0,1409.0,3969.0,1792,1512,4355.0,4494.0,10798.0,11126.0,3393.0,5582.0,176.7,0
11202.0,16967.0,830.0,1491.0,2579,2365,3645.0,3734.0,9900.0,10046.0,2627.0,3682.0,176.7,0
50894.0,80999.0,2255.0,3280.0,406,313,601.0,248.0,31252.0,27253.0,29348.0,30468.0,176.8,0
5670.0,17088.0,2334.0,4874.0,3089,3434,3591.0,4029.0,8143.0,8599.0,0.0,890.0,176.8,0
17295.0,22995.0,9305.0,14091.0,245,177,387.0,186.0,26067.0,25596.0,17084.0,16390.0,176.8,0
95704.0,134865.0,47728.0,72856.0,835,414,381.0,249.0,91333.0,76486.0,80234.0,63539.0,176.9,0
22647.0,51116.0,14237.0,25198.0,2452,2649,2699.0,2834.0,7909.0,8610.0,2678.0,2432.0,177.0,0
6770.0,8622.0,2758.0,5768.0,1251,2180,1677.0,3537.0,5965.0,9335.0,2351.0,2430.0,177.0,0
7032.0,14670.0,1539.0,3769.0,963,1129,2301.0,2494.0,6215.0,6590.0,1055.0,3071.0,177.0,0
7016.0,12709.0,2734.0,5431.0,3011,3011,3848.0,3884.0,9448.0,9955.0,1547.0,2805.0,177.0,0
74037.0,112424.0,14429.0,24127.0,780,229,547.0,180.0,56806.0,52517.0,36560.0,39326.0,177.1,0
20906.0,36485.0,4198.0,6188.0,16,88,165.0,77.0,26061.0,25130.0,16759.0,21777.0,177.2,0
12970.0,20000.0,3098.0,5088.0,2654,2952,4347.0,4159.0,12710.0,12567.0,3882.0,2940.0,177.3,0
18513.0,16445.0,3506.0,4226.0,3461,3007,4436.0,4156.0,9989.0,9463.0,3650.0,2747.0,177.3,0
72775.0,103994.0,16629.0,27312.0,276,160,109.0,101.0,53316.0,47794.0,37143.0,35254.0,177.4,0
64561.0,113038.0,20723.0,33934.0,596,359,162.0,157.0,55745.0,50387.0,46418.0,43659.0,177.4,0
114287.0,182334.0,13200.0,18266.0,0,86,0.0,139.0,100105.0,81013.0,41419.0,37497.0,177.4,0
125775.0,181680.0,7889.0,12024.0,523,339,254.0,175.0,83958.0,72620.0,82579.0,66695.0,177.4,0
256387.0,361649.0,12678.0,17083.0,139,264,317.0,106.0,208291.0,163787.0,86496.0,72209.0,177.4,0
467503.0,662379.0,97515.0,150727.0,1127,948,225.0,111.0,235456.0,204548.0,117566.0,103703.0,177.4,0
322976.0,469789.0,12923.0,18499.0,1179,931,114.0,119.0,119239.0,104239.0,83295.0,66547.0,177.4,0
95330.0,152814.0,13763.0,19901.0,325,122,133.0,119.0,73953.0,64451.0,57186.0,49711.0,177.4,0
1378.0,5437.0,1337.0,3833.0,614,1215,677.0,1412.0,1918.0,5253.0,1213.0,1619.0,177.5,0
1761.0,4765.0,935.0,3182.0,1728,2613,1739.0,2862.0,4293.0,7554.0,39.0,65.0,177.5,0
34018.0,55257.0,16336.0,28963.0,80,20,248.0,134.0,48440.0,45310.0,26650.0,30967.0,177.5,0
86344.0,117208.0,19254.0,31471.0,324,366,19.0,39.0,61484.0,55354.0,47742.0,42737.0,177.5,0
7300.0,19026.0,3134.0,5739.0,2290,2431,3222.0,3286.0,9002.0,9496.0,1140.0,2191.0,177.6,0
73240.0,117775.0,56103.0,87748.0,4121,4544,12820.0,12607.0,29496.0,27553.0,11821.0,10302.0,177.6,0
55662.0,77263.0,8428.0,11476.0,418,357,0.0,20.0,55575.0,52304.0,52953.0,40214.0,177.6,0
6300.0,17569.0,978.0,3014.0,2841,3342,3883.0,4835.0,7955.0,9622.0,2169.0,2514.0,177.7,0
149549.0,213103.0,6555.0,11923.0,88,345,254.0,113.0,101269.0,86944.0,73348.0,61248.0,177.7,0
197351.0,268759.0,13856.0,20741.0,432,382,207.0,122.0,207833.0,162546.0,75946.0,67486.0,177.7,0
35199.0,53873.0,3630.0,7159.0,41,361,330.0,200.0,31786.0,28115.0,30622.0,22653.0,177.7,0
44205.0,70812.0,23281.0,33022.0,5301,5652,11664.0,10666.0,30304.0,29167.0,11350.0,11560.0,177.8,0
17738.0,31137.0,4128.0,5903.0,7056,6395,8364.0,7975.0,18774.0,17663.0,3742.0,2465.0,177.9,0
5310.0,15778.0,2912.0,6855.0,2089,1862,2716.0,3076.0,8834.0,9505.0,1137.0,2042.0,178.0,0
15948.0,30417.0,2576.0,3625.0,7315,7830,8778.0,8999.0,25451.0,26012.0,4217.0,4174.0,178.0,0
22116.0,37572.0,2669.0,3932.0,2086,1916,4480.0,4399.0,11050.0,10252.0,3954.0,3137.0,178.0,0
6468.0,16716.0,1397.0,2774.0,4173,5056,4455.0,5527.0,12251.0,13731.0,1883.0,1833.0,178.1,0
312782.0,417680.0,63883.0,91616.0,695,522,512.0,203.0,161834.0,134670.0,104103.0,80812.0,178.1,0
7273.0,10180.0,3045.0,6097.0,2507,2405,3395.0,3376.0,8794.0,9233.0,1711.0,2123.0,178.2,0
29358.0,49537.0,20674.0,30782.0,2545,2337,3313.0,3543.0,11679.0,11163.0,2248.0,2103.0,178.2,0
3117.0,18465.0,272.0,3850.0,168,45,73.0,0.0,2714.0,6215.0,12361.0,28244.0,178.3,-1
50054.0,77200.0,10333.0,17890.0,275,278,0.0,16.0,40891.0,39164.0,17776.0,28637.0,178.3,0
73409.0,108507.0,11126.0,19321.0,43,206,0.0,75.0,47775.0,42957.0,35580.0,30873.0,178.4,0
310027.0,434229.0,13741.0,21191.0,315,314,0.0,31.0,317204.0,242869.0,119983.0,102547.0,178.4,0
33762.0,56350.0,11614.0,17688.0,3938,3791,9037.0,9178.0,20576.0,20294.0,7782.0,6614.0,178.5,0
19254.0,33645.0,2689.0,4810.0,3753,3570,4773.0,4931.0,14330.0,14119.0,3102.0,3210.0,178.5,0
19791.0,39398.0,4739.0,8381.0,189,131,238.0,136.0,20050.0,18675.0,14196.0,14287.0,178.5,0
67259.0,94045.0,7216.0,11981.0,471,263,662.0,301.0,47291.0,40686.0,30805.0,26979.0,178.6,0
33467.0,48722.0,6399.0,9384.0,2026,2096,6457.0,6525.0,16451.0,16022.0,7111.0,7999.0,178.6,0
7408.0,11998.0,2010.0,3800.0,2848,3131,4208.0,4319.0,12304.0,11853.0,2370.0,3024.0,178.6,0
14634.0,24283.0,2907.0,5496.0,3609,3846,5114.0,5433.0,14106.0,14332.0,4568.0,3723.0,178.6,0
1150.0,6206.0,499.0,1842.0,1173,1921,1322.0,2243.0,3497.0,6105.0,804.0,1193.0,178.6,0
150608.0,219435.0,14498.0,20921.0,384,184,518.0,242.0,206880.0,172959.0,78684.0,75305.0,178.6,0
19690.0,27963.0,4003.0,5185.0,3197,3020,4033.0,4018.0,10184.0,11097.0,4025.0,2864.0,178.6,0
48837.0,73833.0,13485.0,20732.0,59,86,71.0,65.0,42056.0,36588.0,32256.0,30811.0,178.6,0
113884.0,165433.0,15227.0,23290.0,514,344,339.0,179.0,87725.0,75203.0,77151.0,62004.0,178.7,0
321371.0,461352.0,21906.0,32858.0,1027,529,100.0,67.0,260541.0,207694.0,107546.0,95946.0,178.7,0
15419.0,27478.0,2863.0,3799.0,3614,3284,5404.0,5369.0,15734.0,14930.0,2111.0,3264.0,178.7,0
50198.0,64234.0,17665.0,29150.0,367,366,228.0,223.0,56114.0,50095.0,48326.0,39072.0,178.7,0
9662.0,20925.0,3563.0,7961.0,4426,4905,6520.0,6927.0,19757.0,21155.0,6742.0,5326.0,178.7,0
6697.0,12964.0,2174.0,3797.0,1619,1753,2413.0,2538.0,7289.0,7561.0,1346.0,3059.0,178.8,0
48755.0,70729.0,9641.0,15530.0,23,248,159.0,138.0,53415.0,46537.0,38094.0,31938.0,178.8,0
7171.0,14194.0,65.0,3612.0,1553,1843,2555.0,3236.0,6086.0,8002.0,148.0,774.0,178.9,0
64244.0,89461.0,2586.0,3419.0,406,242,0.0,0.0,39080.0,34784.0,30829.0,28105.0,178.9,-1
21710.0,31858.0,2693.0,4938.0,3328,3396,4593.0,4581.0,13956.0,13097.0,3011.0,2810.0,179.0,0
36381.0,63216.0,6461.0,9779.0,3617,3551,8464.0,8394.0,21130.0,21590.0,5672.0,7910.0,179.0,0
100139.0,152219.0,3520.0,5926.0,0,122,294.0,191.0,56740.0,50040.0,45461.0,40498.0,179.1,0
54535.0,88930.0,2452.0,5724.0,580,391,1.0,18.0,58030.0,55389.0,32346.0,37164.0,179.1,0
9051.0,12086.0,2933.0,3992.0,2645,2758,4038.0,4035.0,11310.0,11232.0,3422.0,4525.0,179.1,0
353082.0,502188.0,20346.0,31304.0,874,640,338.0,311.0,238112.0,202579.0,93763.0,91744.0,179.2,0
141086.0,204711.0,22936.0,34052.0,669,367,393.0,159.0,98281.0,82393.0,82235.0,65831.0,179.2,0
21839.0,37726.0,3436.0,4806.0,3729,3487,5860.0,5722.0,17061.0,16166.0,4290.0,3613.0,179.2,0
59168.0,99064.0,5714.0,8145.0,85,145,327.0,166.0,32264.0,28220.0,34703.0,28011.0,179.2,0
33054.0,56667.0,5062.0,7577.0,5804,5695,7253.0,6996.0,17861.0,15746.0,4694.0,3915.0,179.2,0
79372.0,119968.0,19076.0,30211.0,817,253,320.0,117.0,49733.0,45214.0,33581.0,34014.0,179.2,0
7690.0,13229.0,1112.0,1694.0,2202,2187,2563.0,2647.0,7222.0,7163.0,1765.0,1441.0,179.4,0
19709.0,38195.0,3579.0,6475.0,5139,5139,6842.0,7152.0,18555.0,17976.0,2663.0,4264.0,179.4,0
6399.0,12262.0,1905.0,3500.0,2374,2131,3544.0,3649.0,10075.0,9682.0,1704.0,1846.0,179.5,0
5024.0,12692.0,3464.0,7776.0,2026,2016,3292.0,3599.0,7481.0,8032.0,2259.0,3941.0,179.5,0
32792.0,39767.0,39079.0,50813.0,2592,1983,3165.0,3141.0,9547.0,8680.0,3086.0,3448.0,179.6,0
2275.0,13006.0,436.0,2134.0,3395,5850,3946.0,6956.0,6558.0,11303.0,484.0,870.0,179.6,0
40010.0,53629.0,7650.0,12318.0,480,435,247.0,135.0,31063.0,27963.0,29515.0,26320.0,179.7,0
82202.0,126460.0,2748.0,4003.0,472,511,522.0,220.0,71253.0,59724.0,52257.0,43554.0,179.7,0
7685.0,22581.0,2478.0,5558.0,2406,2670,3305.0,3828.0,8876.0,9696.0,2104.0,2390.0,179.7,0
141998.0,216574.0,12678.0,18078.0,367,398,152.0,119.0,96658.0,87621.0,71210.0,62291.0,179.7,0
6190.0,11425.0,2186.0,4506.0,3375,3175,4643.0,5022.0,12287.0,12852.0,2654.0,4228.0,179.7,0
8236.0,19033.0,889.0,2258.0,3144,3474,4715.0,5007.0,9656.0,10514.0,574.0,2376.0,179.8,0
6662.0,12974.0,1653.0,3129.0,2784,2206,3854.0,4043.0,9495.0,9719.0,1305.0,2374.0,179.8,0
9798.0,16698.0,2159.0,3706.0,3360,3512,4698.0,4787.0,11767.0,11503.0,4288.0,3223.0,179.8,0
897.0,4956.0,880.0,3218.0,1131,1829,1857.0,3126.0,4400.0,7445.0,586.0,908.0,179.8,0
130017.0,195920.0,3347.0,5548.0,481,306,324.0,182.0,78811.0,69558.0,72922.0,63012.0,179.8,0
6357.0,18473.0,1048.0,3027.0,4942,5867,6563.0,7857.0,19092.0,20891.0,1672.0,3211.0,179.8,0
21794.0,31633.0,4686.0,8233.0,4068,3661,5935.0,5475.0,15188.0,14172.0,4279.0,3464.0,179.9,0
3494.0,8923.0,1290.0,3287.0,1737,1729,2642.0,2824.0,7431.0,8709.0,559.0,1858.0,179.9,0
2060.0,8268.0,760.0,2512.0,246,261,266.0,203.0,5135.0,6011.0,510.0,601.0,180.1,0
310223.0,422153.0,132473.0,159519.0,1079,808,373.0,132.0,420674.0,329535.0,155243.0,134777.0,180.1,0
1565.0,6330.0,588.0,1746.0,68,0,155.0,107.0,8215.0,12765.0,2620.0,3163.0,180.1,0
2437.0,8039.0,403.0,1828.0,234,146,17.0,0.0,9125.0,12137.0,1596.0,2919.0,180.1,-1
1581.0,9136.0,27.0,770.0,171,71,70.0,0.0,2330.0,4462.0,3859.0,7758.0,180.1,-1
1694.0,10266.0,272.0,1272.0,136,18,108.0,0.0,2639.0,8330.0,18010.0,58320.0,180.1,-1
786612.0,884141.0,98727.0,130214.0,3364,2273,295.0,282.0,1253020.0,932013.0,450685.0,377256.0,180.1,2
1248.0,7616.0,312.0,2159.0,1223,2198,1277.0,2185.0,3379.0,6017.0,10.0,96.0,180.1,0
3490.0,7652.0,37.0,1200.0,98,64,128.0,73.0,10806.0,12260.0,3688.0,4031.0,180.2,0
3108.0,10950.0,540.0,2388.0,107,34,100.0,1.0,10399.0,12338.0,1482.0,2023.0,180.2,0
637358.0,727534.0,72634.0,98404.0,2518,2110,339.0,302.0,1258060.0,974529.0,388827.0,323786.0,180.2,2
2063.0,13691.0,39.0,652.0,173,87,112.0,0.0,2710.0,5541.0,1713.0,4030.0,180.2,-1
4119.0,15815.0,1555.0,4207.0,2216,2580,2963.0,3697.0,7358.0,9126.0,313.0,1667.0,180.2,0
12274.0,15155.0,2360.0,5679.0,3617,3222,5001.0,4909.0,13260.0,13609.0,2996.0,3185.0,180.2,0
14181.0,16636.0,2363.0,3475.0,1187,1120,3781.0,3342.0,9590.0,9043.0,4080.0,2901.0,180.3,0
2125.0,6882.0,1117.0,2841.0,1864,2004,2348.0,2767.0,5404.0,6275.0,708.0,1073.0,180.3,0
2947.0,9961.0,545.0,2808.0,927,1203,1656.0,2326.0,3902.0,5815.0,301.0,940.0,180.3,0
11094.0,18350.0,1194.0,3107.0,4874,5130,7300.0,7888.0,19218.0,19779.0,2563.0,2699.0,180.4,0
155302.0,216360.0,102146.0,149679.0,5025,4794,6269.0,6346.0,21686.0,22093.0,6638.0,4235.0,180.4,0
4298.0,14600.0,1792.0,4047.0,2132,2597,3149.0,3675.0,8060.0,8971.0,434.0,2047.0,180.5,0
6526.0,12983.0,1292.0,2699.0,2956,3130,4145.0,4266.0,10909.0,11215.0,2087.0,2653.0,180.5,0
8015.0,14584.0,3270.0,5574.0,5609,5828,7518.0,7787.0,20547.0,19224.0,4588.0,3882.0,180.6,0
282228.0,386777.0,211911.0,327102.0,6335,5896,13986.0,13739.0,39051.0,37029.0,17980.0,14226.0,180.7,0
116313.0,177860.0,10424.0,14900.0,556,286,29.0,55.0,70394.0,59949.0,57586.0,51644.0,180.7,0
1872.0,8962.0,1656.0,4762.0,1692,2854,2028.0,3283.0,6719.0,9259.0,1851.0,2788.0,180.7,0
1813.0,6438.0,835.0,3252.0,441,1134,638.0,1697.0,1372.0,4306.0,208.0,559.0,180.7,0
92128.0,124684.0,5541.0,11462.0,611,332,163.0,76.0,52163.0,44937.0,46056.0,37827.0,180.7,0
26211.0,47265.0,8895.0,14566.0,56,126,371.0,108.0,41601.0,36452.0,32916.0,28093.0,180.7,0
2666.0,9792.0,1412.0,5061.0,1241,2484,1398.0,2986.0,4141.0,8311.0,1526.0,1824.0,180.8,0
609.0,2980.0,384.0,2475.0,604,1470,670.0,1995.0,1753.0,5783.0,0.0,0.0,180.8,0
66334.0,110718.0,14558.0,23224.0,0,73,155.0,147.0,58812.0,53603.0,40498.0,38399.0,180.8,0
76510.0,111755.0,11918.0,16179.0,0,107,159.0,97.0,41970.0,37723.0,26736.0,27380.0,180.9,0
