FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
47698.0,71444.0,4547.0,7869.0,131,66,71,98,52452.0,45430.0,31908.0,32678.0,258.3,0
6841.0,11505.0,6263.0,11460.0,3612,3922,5372,5240,14541.0,14855.0,3169.0,2756.0,258.6,0
3544.0,10747.0,2332.0,4636.0,2349,2682,2759,3205,7925.0,8657.0,1167.0,2132.0,258.6,0
1324.0,4795.0,890.0,2526.0,1437,2981,1849,3667,4259.0,8792.0,1076.0,1716.0,258.6,0
167890.0,255629.0,6485.0,8302.0,349,251,421,111,59980.0,52700.0,37754.0,32517.0,258.7,0
56316.0,85072.0,57885.0,84998.0,10403,9982,15684,13954,43322.0,39529.0,17025.0,14070.0,258.8,0
552.0,3012.0,0.0,0.0,170,46,199,105,2837.0,5585.0,4430.0,8146.0,258.9,0
1670370.0,1497610.0,615742.0,604016.0,7572,5022,1611,900,2853830.0,1723350.0,1814800.0,1072240.0,258.9,0
10643.0,17961.0,1637.0,4093.0,1447,1582,3282,3378,10505.0,11787.0,2712.0,3305.0,259.0,0
31241.0,44044.0,5626.0,8278.0,212,117,393,247,31431.0,29569.0,19264.0,27219.0,259.1,0
4475.0,11616.0,2111.0,5301.0,2434,2655,3387,3797,9257.0,9941.0,758.0,1288.0,259.1,0
1054.0,6801.0,372.0,1875.0,960,2973,1135,3300,2469.0,7576.0,1251.0,2118.0,259.2,0
1984.0,6597.0,2090.0,4239.0,2382,2596,3175,3316,8610.0,9686.0,2397.0,2125.0,259.5,0
14192.0,19246.0,2013.0,3754.0,4961,4721,5972,6153,15386.0,13990.0,5995.0,4336.0,259.7,0
3497.0,8915.0,1282.0,3440.0,2536,2291,3706,3710,9956.0,9569.0,1391.0,1953.0,259.8,0
26218.0,42643.0,2669.0,4235.0,88,77,166,79,32741.0,30944.0,13747.0,23505.0,259.9,0
149042.0,225746.0,15426.0,21884.0,10,352,349,188,116138.0,95926.0,99107.0,81315.0,259.9,0
40158.0,62761.0,13262.0,20568.0,74,169,0,0,23522.0,23246.0,11899.0,20110.0,260.0,-1
3289.0,11692.0,1563.0,5144.0,5365,7678,5746,8274,11445.0,17987.0,0.0,256.0,260.1,0
2351.0,7920.0,478.0,2096.0,1389,1802,1832,2483,4408.0,5962.0,714.0,1055.0,260.1,0
7144.0,14869.0,1678.0,4992.0,3621,3844,4116,4200,10387.0,10391.0,880.0,1556.0,260.1,0
45797.0,63627.0,9226.0,15056.0,563,191,30,65,44569.0,40197.0,26119.0,30046.0,260.2,0
6873.0,9990.0,576.0,2177.0,2183,1785,3335,3322,9831.0,10193.0,684.0,1696.0,260.2,0
6542.0,22891.0,1927.0,4994.0,1939,2031,2582,2880,7421.0,8561.0,699.0,2257.0,260.2,0
14377.0,24686.0,961.0,2948.0,2912,2892,4464,4676,13902.0,13627.0,4577.0,3408.0,260.2,0
2257.0,12866.0,247.0,2119.0,1392,2224,2277,3841,5598.0,9663.0,392.0,1109.0,260.3,0
45431.0,67526.0,14946.0,23627.0,2314,2131,6940,6645,19317.0,17555.0,7995.0,6293.0,260.3,0
3205.0,11021.0,345.0,1457.0,3068,3962,4366,5842,10119.0,13294.0,595.0,826.0,260.5,0
1323.0,5712.0,1019.0,2738.0,2521,3369,3070,4211,8940.0,11585.0,497.0,933.0,260.6,0
534344.0,665529.0,1079020.0,1525500.0,1469,1204,286,164,345934.0,277344.0,126028.0,96391.0,260.7,0
201829.0,258795.0,216412.0,302124.0,5628,5941,14781,14084,40762.0,38452.0,19470.0,15174.0,260.8,0
8368.0,21511.0,2351.0,4967.0,2746,3149,4974,5471,14931.0,16676.0,2394.0,3944.0,260.9,0
1606.0,9796.0,267.0,1246.0,203,454,462,1301,1480.0,3998.0,139.0,23.0,260.9,0
1651.0,6563.0,726.0,2227.0,1419,2071,1735,2361,4740.0,6536.0,0.0,247.0,261.1,0
16382.0,27516.0,1759.0,3181.0,5990,6283,8904,9030,22100.0,23273.0,4144.0,4715.0,261.1,0
5802.0,13256.0,266.0,2147.0,0,68,95,52,2163.0,4784.0,24407.0,40770.0,261.3,0
57958.0,89641.0,5853.0,10208.0,109,85,0,4,63197.0,59381.0,35712.0,53282.0,261.3,0
1897.0,7271.0,205.0,1777.0,333,1027,676,1600,2299.0,4611.0,813.0,1075.0,261.3,0
3512.0,9298.0,635.0,2319.0,1389,2303,1619,2588,4528.0,7347.0,218.0,212.0,261.3,0
10815.0,22035.0,573.0,1733.0,6062,6424,6795,7179,14846.0,15786.0,1149.0,2294.0,261.4,0
1818.0,5591.0,1100.0,2552.0,1363,1733,1915,2317,5453.0,6579.0,773.0,909.0,261.4,0
3277.0,11470.0,822.0,3350.0,1335,1349,3389,3781,9732.0,10979.0,1646.0,2829.0,261.4,0
15451.0,29326.0,4435.0,7505.0,6383,6090,8578,8221,23609.0,20690.0,2391.0,4648.0,261.4,0
1335.0,8636.0,92.0,1790.0,430,942,528,1252,1510.0,3898.0,1752.0,3095.0,261.6,0
5612.0,18517.0,1350.0,3266.0,1896,2570,2737,3592,7637.0,10212.0,972.0,2211.0,261.6,0
5609.0,7452.0,940.0,3126.0,1603,1553,1936,1822,6898.0,6569.0,592.0,2787.0,261.6,0
14874.0,30786.0,2780.0,4016.0,3756,3270,5982,5564,17533.0,16526.0,4525.0,4335.0,261.6,0
112924.0,165448.0,11358.0,18490.0,5,122,0,154,76790.0,67914.0,63411.0,50653.0,261.7,0
6719.0,11929.0,1677.0,3567.0,10349,11348,13321,14059,22720.0,20822.0,1720.0,4313.0,261.8,0
4412.0,7101.0,1268.0,2844.0,3375,3513,4564,4691,10970.0,11182.0,1391.0,2683.0,261.9,0
4773.0,16276.0,1592.0,4394.0,1332,1708,2228,2715,5599.0,7220.0,1587.0,1604.0,261.9,0
32196.0,53276.0,3536.0,5804.0,9132,8404,11338,11354,34223.0,33058.0,8501.0,6836.0,262.0,0
3244.0,12103.0,978.0,2746.0,1001,2150,1298,2995,3848.0,9126.0,589.0,1084.0,262.0,0
4277.0,9411.0,1527.0,4586.0,1955,3163,2344,3942,7364.0,10770.0,1748.0,1286.0,262.1,0
47792.0,77586.0,5920.0,12003.0,269,171,458,149,49568.0,43577.0,44464.0,37026.0,262.2,0
82484.0,118866.0,29765.0,46191.0,5,241,0,66,67842.0,61232.0,45271.0,43495.0,262.3,0
6576.0,12228.0,1690.0,2530.0,4928,4532,5808,5536,12893.0,11841.0,1451.0,2024.0,262.3,0
5430.0,15008.0,872.0,2810.0,5196,5355,6231,6445,15999.0,17655.0,0.0,921.0,262.5,0
24106.0,42072.0,1536.0,2995.0,4542,4373,6684,6603,22008.0,20680.0,5813.0,4637.0,262.5,0
57842.0,86472.0,13895.0,24169.0,0,0,0,0,53961.0,47258.0,42476.0,34422.0,262.5,-1
21567.0,42917.0,34186.0,48755.0,176,137,181,104,7740.0,7531.0,1228.0,1064.0,262.6,0
3659.0,14381.0,2918.0,8022.0,2105,2436,3086,3727,8663.0,11211.0,71.0,426.0,262.7,0
66611.0,92380.0,3297.0,6563.0,782,233,0,46,55898.0,49133.0,57014.0,43448.0,262.8,0
11669.0,13780.0,3553.0,6462.0,4021,4214,5587,5649,15179.0,14113.0,4057.0,2529.0,262.8,0
3327.0,11189.0,2444.0,5405.0,3134,3500,4230,4625,10850.0,11588.0,1381.0,2611.0,262.8,0
31334.0,51046.0,13761.0,22588.0,107,103,201,83,40896.0,38323.0,18691.0,27778.0,262.9,0
9549.0,11644.0,1620.0,2744.0,2367,3021,3181,3761,8326.0,10624.0,1600.0,1727.0,263.0,0
1370.0,3359.0,283.0,1298.0,2661,3677,2754,3518,7258.0,8831.0,504.0,1184.0,263.0,0
24114.0,47533.0,1024.0,2239.0,260,237,42,45,27234.0,27928.0,11596.0,21436.0,263.1,0
4140.0,12916.0,1234.0,4017.0,2002,2068,2667,3274,7422.0,8346.0,440.0,511.0,263.2,0
10764.0,32491.0,3215.0,5279.0,7388,8173,10492,10751,27252.0,28642.0,1164.0,5330.0,263.4,0
60680.0,90881.0,7645.0,13493.0,632,390,651,272,49309.0,43017.0,45972.0,39963.0,263.4,0
14159.0,17005.0,2128.0,4189.0,5839,5675,8920,9097,25062.0,25101.0,2455.0,5874.0,263.5,0
122967.0,211200.0,68459.0,98105.0,58458,54779,11638,11141,21073.0,18880.0,4483.0,3944.0,263.5,0
577376.0,742372.0,21362.0,27670.0,928,952,9137,8069,217177.0,182681.0,209803.0,156798.0,263.5,0
3684.0,8091.0,3714.0,7217.0,5075,5264,7052,7596,20294.0,20766.0,2421.0,5258.0,263.5,0
114968.0,168801.0,5611.0,7649.0,139,244,38,144,105030.0,94349.0,92758.0,84184.0,263.5,0
29721.0,55361.0,4171.0,6497.0,288,222,466,209,29391.0,27116.0,19188.0,25160.0,263.5,0
1838.0,3589.0,367.0,1644.0,62,0,109,53,3515.0,4749.0,2997.0,2556.0,263.5,0
2251.0,6341.0,163.0,1084.0,215,124,57,0,3926.0,5342.0,1187.0,872.0,263.5,-1
1437.0,9535.0,307.0,2012.0,165,103,124,0,1426.0,3779.0,5827.0,11341.0,263.5,-1
525793.0,655670.0,57008.0,82741.0,1423,1295,196,145,673086.0,521876.0,214611.0,183983.0,263.5,0
19141.0,33901.0,2483.0,3839.0,2791,2708,4568,4480,14808.0,13729.0,5267.0,3751.0,263.7,0
5249.0,10554.0,2372.0,5017.0,1733,1866,2688,2889,6579.0,6552.0,0.0,706.0,263.7,0
149705.0,208035.0,40421.0,55844.0,918,452,125,111,52126.0,46981.0,17337.0,20716.0,263.8,0
297151.0,407728.0,34198.0,50363.0,942,639,681,239,289983.0,239881.0,138690.0,106085.0,263.8,0
4545.0,12998.0,631.0,2219.0,1359,2017,1987,3138,5457.0,8158.0,1365.0,1639.0,263.9,0
11307.0,23159.0,31203.0,47380.0,933,858,2547,2452,6925.0,7184.0,2961.0,2952.0,264.0,0
424472.0,457162.0,704358.0,705636.0,4175,2410,1404,663,36391.0,28289.0,25101.0,20561.0,264.0,0
82990.0,130603.0,8198.0,13054.0,0,82,355,210,62598.0,57760.0,40624.0,53002.0,264.0,0
1039.0,6491.0,902.0,3800.0,665,1448,708,1688,2186.0,5727.0,354.0,1098.0,264.1,0
1743.0,5093.0,0.0,1496.0,687,1676,977,2077,2452.0,5623.0,874.0,1162.0,264.1,0
5181.0,21002.0,2221.0,6253.0,3253,4132,4524,5720,10517.0,13263.0,0.0,485.0,264.1,0
85839.0,122202.0,31787.0,47902.0,3499,3579,10155,9825,26644.0,24806.0,13203.0,10616.0,264.2,0
2541.0,9475.0,266.0,1668.0,783,1252,1384,2054,3601.0,5366.0,1163.0,1769.0,264.2,0
9069.0,21054.0,1847.0,3894.0,2706,2848,4107,4600,14010.0,14230.0,906.0,2280.0,264.3,0
3522.0,9180.0,1476.0,3906.0,2045,2703,2626,3070,6813.0,7451.0,966.0,1265.0,264.3,0
8101.0,15718.0,1507.0,1898.0,3615,3423,4453,4005,11824.0,11561.0,1249.0,1639.0,264.4,0
17106.0,27268.0,16930.0,26898.0,572,361,323,156,28216.0,25362.0,18816.0,19439.0,264.5,0
14719.0,25486.0,1901.0,4119.0,2528,2415,6891,6196,15169.0,14504.0,4648.0,5595.0,264.6,0
3158.0,9271.0,769.0,1918.0,2178,3701,2320,4664,6747.0,10996.0,2173.0,2234.0,264.7,0
2573.0,9509.0,707.0,1905.0,1001,2516,1131,3206,3099.0,7629.0,702.0,1232.0,264.7,0
792.0,4005.0,348.0,1593.0,203,145,144,38,3501.0,6781.0,6562.0,13080.0,264.8,0
1249.0,8344.0,1096.0,4682.0,233,206,203,118,15315.0,31387.0,8025.0,16262.0,264.8,0
255648.0,358928.0,115652.0,165167.0,1262,694,602,216,72705.0,37707.0,52344.0,12311.0,264.8,0
1327.0,7203.0,104.0,732.0,168,59,160,79,4596.0,11140.0,37343.0,67149.0,264.8,0
1558320.0,1275830.0,1773290.0,1669120.0,6594,3729,1385,790,3459860.0,2111900.0,2229530.0,1271750.0,264.8,0
1973.0,6334.0,0.0,1133.0,122,15,117,0,7366.0,16331.0,63408.0,106044.0,264.8,-1
999348.0,897859.0,182545.0,221689.0,2693,1500,586,412,2518200.0,1355750.0,1185790.0,641114.0,264.8,0
5121.0,10445.0,2040.0,2555.0,1766,1785,2726,2552,6555.0,6663.0,2560.0,2356.0,264.9,0
6719.0,20120.0,1208.0,3028.0,735,785,2462,2620,7163.0,7634.0,770.0,1057.0,264.9,0
5045.0,12583.0,2514.0,5977.0,3769,4247,4476,4840,9893.0,11164.0,1086.0,1876.0,265.1,0
655.0,3605.0,720.0,3694.0,680,1535,712,1795,1517.0,3801.0,995.0,1530.0,265.1,0
2416.0,12886.0,695.0,3741.0,1779,2885,2044,3468,4062.0,6674.0,392.0,626.0,265.1,0
14877.0,31712.0,3026.0,5477.0,7228,6786,10316,9818,29637.0,27783.0,5669.0,7814.0,265.3,0
9714.0,14491.0,1369.0,4043.0,2081,1960,2162,2226,5804.0,5876.0,266.0,982.0,265.3,0
8613.0,14528.0,832.0,2683.0,3527,3637,4423,4639,12540.0,13711.0,1485.0,1457.0,265.5,0
17720.0,33018.0,6617.0,9377.0,1668,1425,4008,4174,12341.0,11247.0,3840.0,5755.0,265.5,0
85878.0,129420.0,23477.0,35821.0,276,291,237,120,102256.0,91581.0,70646.0,85085.0,265.7,0
7853.0,19879.0,1337.0,2948.0,4260,4015,6334,6400,18143.0,17250.0,2741.0,3017.0,265.7,0
2796.0,14703.0,1065.0,3922.0,1501,3597,1908,3967,4611.0,9756.0,1267.0,1946.0,265.8,0
2846.0,17419.0,1011.0,3407.0,2009,3889,2140,4114,4864.0,9917.0,804.0,1876.0,265.8,0
1593.0,9241.0,1526.0,6125.0,1281,2005,1584,2484,3694.0,6092.0,474.0,745.0,265.9,0
155663.0,204732.0,120014.0,166887.0,4456,3477,9089,7942,24970.0,22788.0,11958.0,9788.0,265.9,0
13091.0,22921.0,1900.0,5531.0,3238,3324,5218,5460,12964.0,12615.0,2420.0,3225.0,265.9,0
4517.0,14177.0,1582.0,4313.0,3958,4187,4946,5252,12139.0,11939.0,938.0,2095.0,266.0,0
133898.0,196343.0,8678.0,13646.0,200,334,0,101,103267.0,85639.0,65271.0,54704.0,266.0,0
932.0,4147.0,53.0,965.0,619,765,215,145,7083.0,9569.0,4346.0,5751.0,266.1,0
793362.0,990098.0,76575.0,106237.0,324870,298957,29345,27153,824958.0,657435.0,322788.0,251930.0,266.1,0
1988.0,10628.0,260.0,1611.0,604,1889,842,2240,2254.0,6530.0,992.0,1670.0,266.2,0
88264.0,138443.0,7870.0,11718.0,632,521,269,123,45565.0,40276.0,50307.0,38875.0,266.2,0
45585.0,64468.0,12558.0,17876.0,527,449,295,118,69759.0,64377.0,58089.0,50750.0,266.4,0
6640.0,13294.0,3027.0,5167.0,1610,1688,2161,2221,5632.0,5890.0,1327.0,1292.0,266.5,0
6356.0,11324.0,882.0,3588.0,2157,2498,2928,3371,7017.0,8178.0,158.0,469.0,266.5,0
1933.0,10906.0,353.0,1770.0,595,1315,724,1897,1995.0,4877.0,1099.0,2051.0,266.5,0
2145.0,10672.0,410.0,1764.0,1290,2008,1687,2750,3920.0,6312.0,706.0,1075.0,266.5,0
1973.0,8758.0,278.0,1244.0,189,88,10,0,2910.0,3943.0,367.0,486.0,266.6,-1
267317.0,402012.0,24114.0,32468.0,444,454,106,166,211702.0,180377.0,104817.0,89953.0,266.6,0
285256.0,402626.0,12266.0,17322.0,164,594,295,98,219458.0,184045.0,127472.0,105743.0,266.6,0
6190.0,21507.0,1313.0,2940.0,3469,4323,4180,5132,10689.0,12839.0,655.0,2321.0,266.6,0
19418.0,30997.0,6598.0,9771.0,258,236,168,255,23398.0,22348.0,13489.0,14894.0,266.7,0
368647.0,486829.0,85187.0,123187.0,1383,1190,399,219,116848.0,87825.0,37638.0,34585.0,267.1,0
9308.0,12482.0,5110.0,8599.0,1583,1282,3566,3347,10323.0,9783.0,4025.0,4210.0,267.1,0
21595.0,34188.0,1984.0,5853.0,246,131,0,0,19007.0,18439.0,10985.0,17880.0,267.1,-1
2465.0,9080.0,147.0,909.0,1277,1640,1382,1826,3768.0,4872.0,0.0,0.0,267.2,0
3717.0,10733.0,1591.0,3396.0,4554,4735,5133,5415,10513.0,11051.0,2893.0,2287.0,267.3,0
102511.0,147633.0,13548.0,18714.0,328,248,0,17,95524.0,86839.0,75554.0,63593.0,267.3,0
59435.0,97051.0,31675.0,53871.0,64,232,207,160,66932.0,60054.0,38689.0,45478.0,267.4,0
18297.0,35946.0,2785.0,5087.0,305,188,54,90,20993.0,19086.0,11043.0,13313.0,267.4,0
5286.0,6825.0,1879.0,4467.0,2790,2601,3466,3324,8270.0,8339.0,1325.0,1808.0,267.5,0
12315.0,24819.0,678.0,2851.0,5950,6125,7605,7655,14956.0,14356.0,2038.0,2422.0,267.5,0
15104.0,23249.0,3330.0,5851.0,1683,1442,1922,1736,5071.0,4091.0,2792.0,2491.0,267.5,0
879.0,4842.0,262.0,2673.0,779,2118,856,2491,2149.0,6641.0,763.0,1580.0,267.6,0
7545.0,19112.0,1646.0,3562.0,3696,4146,4782,5362,11415.0,13126.0,1485.0,1906.0,267.6,0
20150.0,26745.0,2708.0,3036.0,201,124,5,25,22199.0,20405.0,16773.0,18139.0,267.8,0
223560.0,328529.0,60508.0,89024.0,616,270,199,142,133873.0,117646.0,116376.0,103572.0,267.8,0
2057.0,10208.0,1172.0,5777.0,107,0,152,102,2370.0,4971.0,25759.0,44557.0,267.8,0
42951.0,67114.0,16660.0,28885.0,151,130,538,207,50841.0,50360.0,21026.0,42353.0,267.8,0
2224.0,9284.0,624.0,2546.0,1121,1615,2294,3509,5755.0,8394.0,618.0,1012.0,267.8,0
13989.0,26173.0,2030.0,5303.0,4115,4229,6080,5746,16975.0,15574.0,4501.0,3641.0,267.9,0
20230.0,32666.0,46388.0,73595.0,472,342,0,0,27051.0,24672.0,7850.0,8858.0,268.0,-1
17899.0,38161.0,5058.0,11146.0,5757,5371,7665,8093,20258.0,19166.0,3531.0,3908.0,268.1,0
3952.0,15009.0,2545.0,5837.0,2386,2995,3913,5186,9600.0,12560.0,542.0,2609.0,268.1,0
2323.0,7755.0,163.0,3036.0,553,742,673,1947,2191.0,5614.0,413.0,328.0,268.1,0
2035.0,6738.0,551.0,1571.0,145,41,269,160,14790.0,22628.0,3332.0,4261.0,268.1,0
982.0,4951.0,743.0,2957.0,231,259,238,167,16438.0,25710.0,2020.0,3354.0,268.1,0
7737.0,9969.0,506.0,1965.0,119,68,65,70,14561.0,10864.0,12750.0,5705.0,268.1,0
2454.0,8016.0,698.0,2800.0,297,151,166,85,10732.0,11481.0,76292.0,123407.0,268.1,0
1040170.0,917114.0,360103.0,462431.0,3505,2358,847,491,3074350.0,1905730.0,1226050.0,787244.0,268.1,0
11708.0,21532.0,4416.0,8016.0,3473,3634,4862,4736,10051.0,10125.0,1100.0,2650.0,268.2,0
23305.0,30350.0,3215.0,3730.0,10451,10683,14105,13763,37660.0,35560.0,5307.0,6750.0,268.2,0
72260.0,111788.0,3276.0,3466.0,527,214,0,127,55549.0,48991.0,46468.0,39738.0,268.2,0
9865.0,25311.0,1354.0,3610.0,3113,3556,4312,4621,11255.0,11662.0,1696.0,2696.0,268.2,0
7122.0,12974.0,2729.0,4141.0,6078,6281,8035,8695,19030.0,19551.0,1959.0,5158.0,268.2,0
137533.0,193368.0,33227.0,50069.0,0,271,0,141,100605.0,91374.0,96275.0,75677.0,268.3,0
3612.0,11511.0,1052.0,2671.0,2723,3190,3608,4301,7026.0,8288.0,0.0,965.0,268.5,0
385325.0,563559.0,51786.0,77670.0,1199,782,765,240,307355.0,254945.0,123577.0,118238.0,268.6,0
154841.0,238603.0,6601.0,8078.0,523,177,0,26,120125.0,98995.0,54255.0,51846.0,268.6,0
10675.0,22376.0,1232.0,3218.0,2060,2293,3010,3153,10852.0,11159.0,2979.0,3880.0,268.6,0
42506.0,56924.0,21650.0,36097.0,424,419,122,122,55103.0,54405.0,34111.0,48715.0,268.6,0
5163.0,12474.0,904.0,3310.0,2968,2903,4112,4465,11331.0,11894.0,1249.0,1245.0,268.6,0
34103.0,58739.0,8162.0,12828.0,188,135,557,278,26701.0,23752.0,14944.0,16505.0,268.8,0
2107.0,6192.0,947.0,3416.0,2480,3076,3601,4017,8254.0,9075.0,218.0,878.0,268.8,0
3992.0,19475.0,707.0,2211.0,2201,5359,2859,6826,7095.0,15079.0,1197.0,3165.0,268.9,0
2082.0,12296.0,0.0,208.0,871,1940,1167,2578,2692.0,5886.0,519.0,1506.0,268.9,0
1859.0,9920.0,636.0,3563.0,2213,4498,2688,5794,5968.0,12825.0,0.0,0.0,269.0,0
66140.0,94810.0,16121.0,24883.0,3247,3241,737,403,61135.0,56662.0,57964.0,50166.0,269.3,0
49580.0,68815.0,8852.0,13038.0,328,223,269,161,52288.0,45710.0,44995.0,36506.0,269.3,0
4189.0,15255.0,1246.0,2391.0,3182,3465,4088,4650,11559.0,13033.0,1898.0,1986.0,269.3,0
2926.0,9744.0,1120.0,2793.0,554,608,1979,2808,5734.0,7369.0,1105.0,2578.0,269.3,0
6425.0,20380.0,1912.0,5379.0,4058,4616,5614,6134,14056.0,14908.0,565.0,2024.0,269.3,0
7854.0,13131.0,1352.0,3281.0,4906,5110,6806,7038,18304.0,17249.0,1422.0,4028.0,269.4,0
77407.0,125113.0,5729.0,8196.0,560,222,0,0,63868.0,61547.0,33378.0,50534.0,269.4,-1
1852.0,11116.0,0.0,151.0,192,102,163,72,1960.0,4304.0,585.0,835.0,269.6,0
662178.0,823371.0,86466.0,123853.0,2311,2069,573,214,732770.0,573058.0,321397.0,227414.0,269.6,0
6154.0,15091.0,1541.0,2965.0,2266,2535,3738,4139,11213.0,12011.0,2534.0,4066.0,269.8,0
30439.0,40436.0,4257.0,5504.0,8033,7248,11547,11291,32328.0,31331.0,7961.0,7427.0,269.9,0
10352.0,10905.0,698.0,1640.0,4127,3892,4915,5181,12630.0,12667.0,2175.0,3896.0,269.9,0
55130.0,90226.0,10022.0,14307.0,372,232,263,99,47800.0,42477.0,36656.0,31210.0,270.0,0
62050.0,96007.0,14140.0,21157.0,231,239,390,140,75565.0,67918.0,57064.0,49461.0,270.0,0
11778.0,24095.0,2773.0,7135.0,3351,3402,4494,4532,13922.0,12763.0,2634.0,3229.0,270.1,0
6449.0,18712.0,2320.0,5656.0,1695,2008,1877,2144,5352.0,6193.0,168.0,1079.0,270.1,0
1750.0,6359.0,1287.0,3363.0,1558,1940,1783,2514,6027.0,8557.0,1009.0,2177.0,270.4,0
15951.0,15343.0,2938.0,5786.0,5713,5117,7887,7845,19218.0,18587.0,2567.0,4680.0,270.8,0
7462.0,17749.0,2849.0,5585.0,4025,4342,4624,5023,12978.0,13948.0,1356.0,2139.0,270.8,0
5531.0,11554.0,2593.0,6776.0,1241,1169,3649,3924,10985.0,11845.0,3267.0,6249.0,270.8,0
954.0,4044.0,1208.0,2714.0,1549,1964,1991,2666,6025.0,7304.0,830.0,1891.0,270.9,0
2951.0,13368.0,324.0,964.0,233,129,62,63,5164.0,6728.0,249.0,1984.0,270.9,0
655.0,2469.0,0.0,389.0,233,178,49,0,3790.0,6098.0,0.0,1329.0,270.9,-1
479403.0,613520.0,60300.0,89455.0,942,726,191,85,765656.0,605736.0,221493.0,201042.0,270.9,0
1535.0,6175.0,1792.0,4761.0,1465,1868,1933,2446,5309.0,7209.0,240.0,861.0,270.9,0
184766.0,272814.0,10426.0,16865.0,574,242,0,44,151716.0,123449.0,70561.0,54630.0,271.0,0
87583.0,129413.0,13634.0,21026.0,165,225,333,166,59536.0,55518.0,41702.0,41236.0,271.1,0
559.0,3362.0,377.0,1837.0,883,2108,889,2581,2361.0,5994.0,1026.0,2119.0,271.3,0
6909.0,12935.0,1004.0,2550.0,2111,2530,2496,3599,5446.0,7578.0,340.0,344.0,271.3,0
27950.0,42008.0,13588.0,22796.0,497,213,0,0,20456.0,20398.0,8788.0,13592.0,271.3,-1
102015.0,147900.0,17414.0,27291.0,653,248,105,110,69950.0,61524.0,61079.0,50324.0,271.3,0
6381.0,15856.0,2133.0,4588.0,2655,2933,3629,3721,9174.0,10640.0,1941.0,1744.0,271.4,0
2559.0,14252.0,1002.0,3171.0,1698,2728,2293,3650,6715.0,11235.0,0.0,660.0,271.4,0
26667.0,38026.0,8622.0,13665.0,155,132,99,137,37289.0,34888.0,23532.0,24885.0,271.4,0
28849.0,58172.0,2846.0,5500.0,8460,8410,11131,11448,28239.0,25834.0,5393.0,4324.0,271.5,0
25420.0,46475.0,5201.0,8583.0,5147,5075,6744,6707,18978.0,18629.0,2599.0,4803.0,271.5,0
26053.0,47651.0,6969.0,11678.0,511,303,272,212,38401.0,37751.0,21415.0,27193.0,271.5,0
5021.0,16545.0,909.0,3113.0,158,44,49,0,4182.0,4116.0,1550.0,1538.0,271.5,-1
381938.0,506908.0,42155.0,59036.0,656,838,0,56,429222.0,345672.0,151463.0,135016.0,271.5,0
9970.0,15966.0,2236.0,4308.0,2685,2550,4120,4188,11699.0,11901.0,810.0,2678.0,271.7,0
3558.0,7573.0,1503.0,4069.0,145,66,46,19,4226.0,4792.0,177.0,341.0,271.8,0
3572.0,10064.0,765.0,3258.0,2133,2885,2781,3640,8699.0,11551.0,472.0,2030.0,271.8,0
4807.0,12224.0,944.0,2805.0,565,763,1432,2045,4559.0,6696.0,228.0,517.0,271.8,0
12238.0,24377.0,3218.0,4420.0,7364,7315,9588,9261,17341.0,15960.0,1921.0,2202.0,272.4,0
215315.0,274408.0,118898.0,156876.0,484,303,595,251,234227.0,196098.0,107955.0,98403.0,272.4,0
7363.0,11719.0,3029.0,2977.0,2708,2530,3367,3314,8557.0,9154.0,2155.0,2308.0,272.4,0
35060.0,52951.0,7717.0,12264.0,62,87,377,153,28977.0,26389.0,22425.0,21885.0,272.5,0
1848.0,9724.0,200.0,1410.0,216,162,68,0,2023.0,3811.0,1974.0,2703.0,272.6,-1
938484.0,943610.0,194442.0,246689.0,47464,39041,5374,4211,1435040.0,796536.0,575866.0,330490.0,272.6,0
20176.0,30857.0,2940.0,6236.0,6071,5649,6910,6593,16264.0,16626.0,2859.0,3505.0,272.6,0
41177.0,58887.0,9631.0,14175.0,4967,4090,12677,12167,33318.0,30817.0,13776.0,13215.0,272.7,0
49469.0,73834.0,4245.0,7825.0,369,211,333,265,48157.0,45508.0,29458.0,29478.0,272.7,0
6961.0,16017.0,2430.0,4987.0,2954,3106,3326,3316,8708.0,8220.0,817.0,894.0,272.8,0
572.0,2332.0,254.0,1683.0,578,1438,747,1752,2387.0,4576.0,1450.0,2365.0,272.8,0
1992.0,9011.0,1174.0,4442.0,756,1813,1227,2843,2911.0,5332.0,659.0,1341.0,272.8,0
6716.0,12668.0,308.0,2854.0,1825,1783,2711,2597,7668.0,6634.0,2053.0,1436.0,272.8,0
21878.0,36753.0,3067.0,3940.0,6736,6083,9040,9092,21356.0,20498.0,3157.0,5273.0,272.8,0
1261.0,6946.0,216.0,1227.0,1700,4660,3580,9515,2927.0,7048.0,3837.0,7506.0,272.9,0
2747.0,6038.0,542.0,1605.0,19230,25111,36970,48772,25632.0,33823.0,1815.0,4441.0,272.9,0
2876.0,5224.0,32.0,1504.0,148,39,351,237,7293.0,6741.0,22872.0,17150.0,273.0,0
982.0,5803.0,1756.0,9941.0,162,50,109,12,9168.0,16648.0,114945.0,267313.0,273.0,0
1322300.0,1073170.0,833925.0,760512.0,7369,4736,2102,956,4659780.0,2821210.0,3078260.0,1763060.0,273.0,1
37620.0,58195.0,5266.0,10340.0,592,239,117,153,38633.0,33700.0,25277.0,21496.0,273.1,0
