FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
19519.0,35245.0,3881.0,5410.0,3397,3629,5069,5157,15978.0,16347.0,4081.0,4299.0,141.3,0
35203.0,63440.0,7666.0,12610.0,19436,19469,21489,22006,53329.0,54121.0,5690.0,7740.0,141.3,0
104106.0,156986.0,17005.0,25310.0,640,388,0,48,61477.0,58050.0,47363.0,46628.0,141.3,0
14098.0,33558.0,1683.0,3549.0,3514,3298,4963,4944,12862.0,12743.0,2845.0,3006.0,141.4,0
2667.0,8311.0,1017.0,2983.0,1839,2834,2455,3696,6295.0,8978.0,1144.0,2117.0,141.4,0
7390.0,18277.0,1203.0,2678.0,5335,5670,7268,7570,16907.0,18112.0,2494.0,2842.0,141.5,0
29369.0,47700.0,5841.0,10196.0,152,142,0,0,39449.0,37866.0,33027.0,29837.0,141.5,-1
3917.0,22755.0,1182.0,4500.0,1278,3180,1775,4160,4163.0,10757.0,80.0,1478.0,141.5,0
3008.0,11591.0,1005.0,3853.0,1360,3154,1726,4094,4466.0,11250.0,221.0,405.0,141.5,0
12516.0,25523.0,3936.0,6873.0,7813,8541,12201,13115,25805.0,28726.0,3143.0,6571.0,141.5,0
147491.0,222388.0,16918.0,25529.0,484,314,415,225,83444.0,73066.0,76125.0,58215.0,141.5,0
11877.0,11770.0,708.0,3245.0,363,262,61,98,2028.0,4200.0,15798.0,20350.0,141.6,0
55884.0,97135.0,21226.0,33695.0,562,312,33,92,51774.0,47629.0,24419.0,34621.0,141.6,0
97324.0,150766.0,26276.0,41343.0,189,205,0,49,59340.0,52361.0,41048.0,39234.0,141.6,0
21049.0,29809.0,3189.0,6198.0,9781,9271,14245,14278,33525.0,32123.0,1325.0,5332.0,141.6,0
3878.0,11228.0,1929.0,4914.0,2942,3417,3916,4684,11223.0,14053.0,1140.0,2838.0,141.6,0
16677.0,26853.0,805.0,2698.0,4472,4314,6902,7215,17993.0,17157.0,2677.0,3167.0,141.7,0
68440.0,100505.0,15545.0,25129.0,472,178,604,230,62777.0,55731.0,48797.0,45233.0,141.7,0
60347.0,88249.0,7221.0,9759.0,125,153,0,64,45074.0,40722.0,40112.0,34362.0,141.8,0
23669.0,34773.0,3671.0,4239.0,2893,2499,3610,3639,11878.0,11299.0,2607.0,3449.0,141.8,0
11034.0,16413.0,5079.0,7225.0,3768,3787,4928,4590,12390.0,11706.0,1701.0,2256.0,141.8,0
2807.0,12318.0,1206.0,3796.0,1015,2651,1580,3939,3436.0,8166.0,1334.0,2252.0,141.9,0
1315.0,6778.0,314.0,1478.0,1438,3181,1978,4393,4586.0,9555.0,0.0,10.0,141.9,0
21508.0,32119.0,4504.0,7084.0,5745,5959,8156,8129,16929.0,17375.0,3633.0,3568.0,142.0,0
5042.0,11209.0,710.0,2766.0,1344,2665,1492,3908,4015.0,10106.0,255.0,580.0,142.0,0
25149.0,45648.0,2631.0,6895.0,7591,7326,9220,9556,22085.0,22452.0,3523.0,4098.0,142.1,0
11667.0,31154.0,1661.0,3653.0,4773,4991,6513,6915,13930.0,14169.0,681.0,3602.0,142.1,0
124237.0,162738.0,8699.0,12809.0,4,223,0,33,96566.0,85413.0,64293.0,63720.0,142.1,0
11116.0,18826.0,1187.0,4672.0,4417,5355,5077,5768,12112.0,12897.0,0.0,308.0,142.1,0
82877.0,121137.0,26510.0,41409.0,221,176,149,78,85763.0,80209.0,66321.0,65580.0,142.1,0
42944.0,73669.0,10204.0,14929.0,0,97,266,157,36200.0,34662.0,16826.0,22972.0,142.2,0
145295.0,211251.0,4504.0,7854.0,548,390,166,113,101139.0,88791.0,84303.0,77846.0,142.2,0
4699.0,15412.0,7034.0,13241.0,160,54,121,49,5845.0,4330.0,2017.0,1403.0,142.2,0
1145100.0,1376480.0,2826440.0,3194020.0,3796,2395,557,528,436678.0,345300.0,228849.0,178744.0,142.2,1
50145.0,68900.0,8555.0,11403.0,204,143,0,0,58201.0,52247.0,41465.0,42380.0,142.2,-1
9235.0,18042.0,1956.0,3666.0,1722,1903,2675,2873,6799.0,7490.0,1540.0,1513.0,142.3,0
26918.0,53687.0,3276.0,5763.0,95,128,178,97,40998.0,37721.0,20864.0,27605.0,142.4,0
9966.0,21277.0,825.0,2218.0,4846,5213,6056,6443,16107.0,17020.0,966.0,1727.0,142.4,0
4690.0,15684.0,3429.0,8622.0,3536,4341,4517,5503,11446.0,12913.0,706.0,2111.0,142.5,0
6224.0,13500.0,1579.0,3895.0,3579,4153,3882,4358,10838.0,12180.0,56.0,1845.0,142.5,0
7236.0,17402.0,1956.0,5367.0,2740,2625,3654,3977,10496.0,11186.0,895.0,1990.0,142.5,0
1897.0,9560.0,0.0,373.0,2374,4948,3039,6783,6608.0,13770.0,1422.0,1871.0,142.6,0
93551.0,127151.0,8309.0,12481.0,68,154,0,32,56908.0,50908.0,41209.0,38863.0,142.6,0
337956.0,489033.0,73442.0,110105.0,318,339,0,20,313496.0,261011.0,111325.0,106811.0,142.7,0
1438.0,8470.0,1297.0,5205.0,989,2057,1401,3085,4139.0,8556.0,0.0,0.0,142.7,0
13908.0,30956.0,2071.0,5015.0,2148,2438,3632,3761,10748.0,11195.0,3530.0,4361.0,142.7,0
6341.0,16832.0,576.0,1429.0,2977,3402,4065,4566,9590.0,10868.0,705.0,1572.0,142.7,0
194721.0,292509.0,31254.0,47981.0,242,189,171,113,279669.0,238101.0,105729.0,98753.0,142.7,0
6833.0,10761.0,2260.0,4911.0,4698,5231,5383,6311,12896.0,14572.0,2053.0,2201.0,142.8,0
72425.0,109856.0,20955.0,32755.0,290,249,327,122,62029.0,59329.0,41471.0,52017.0,142.8,0
10143.0,20559.0,1665.0,3960.0,2075,2054,2852,2821,8351.0,8744.0,1810.0,1496.0,142.8,0
12780.0,14409.0,1826.0,3220.0,4411,4744,5711,5994,14170.0,15051.0,743.0,2178.0,142.9,0
119040.0,166306.0,6909.0,10852.0,234,162,99,138,71826.0,64636.0,54539.0,54799.0,143.0,0
4904.0,10356.0,1397.0,4228.0,3647,3774,3875,4116,8359.0,8658.0,702.0,1041.0,143.0,0
35831.0,54266.0,13461.0,20699.0,270,193,311,124,50301.0,48502.0,29778.0,32534.0,143.1,0
15794.0,29780.0,2597.0,5642.0,4182,4205,5566,5443,16616.0,16232.0,4577.0,3680.0,143.1,0
20605.0,29031.0,5662.0,9670.0,5706,5374,7653,7567,20442.0,21112.0,4147.0,4304.0,143.1,0
8310.0,15560.0,2473.0,5910.0,3111,2942,4002,4153,9279.0,10157.0,1173.0,2600.0,143.1,0
1520.0,5407.0,242.0,3163.0,145,99,74,0,1923.0,4809.0,8607.0,20391.0,143.1,-1
53224.0,97632.0,11210.0,18418.0,191,64,244,89,43610.0,39381.0,26355.0,29910.0,143.1,0
2419.0,12897.0,858.0,3176.0,1637,2733,2255,4091,5019.0,9158.0,273.0,1220.0,143.2,0
3691.0,15647.0,2349.0,6006.0,5520,6797,5582,6873,12952.0,15771.0,1219.0,1843.0,143.3,0
3676.0,13367.0,2006.0,5047.0,4369,4808,5999,6985,13595.0,15851.0,1357.0,2384.0,143.3,0
9403.0,18694.0,2010.0,4460.0,8290,8517,8693,8982,16752.0,16782.0,615.0,3407.0,143.3,0
8487.0,9293.0,147.0,789.0,3645,4188,4897,5532,11927.0,12989.0,4066.0,2883.0,143.4,0
695.0,4523.0,563.0,3750.0,847,1788,891,1998,2867.0,6153.0,0.0,532.0,143.4,0
27062.0,51439.0,6001.0,10683.0,361,181,196,72,24763.0,24476.0,10917.0,17208.0,143.5,0
8471.0,16270.0,1208.0,4051.0,3675,3868,6065,6882,14712.0,16208.0,915.0,1499.0,143.5,0
7704.0,12528.0,710.0,2420.0,1384,1230,1968,2109,5549.0,5367.0,1111.0,1095.0,143.5,0
148098.0,217082.0,26062.0,41111.0,580,289,295,172,87290.0,78996.0,65020.0,69497.0,143.6,0
10048.0,26227.0,1326.0,3089.0,3389,3189,4884,5502,12805.0,14807.0,1550.0,3026.0,143.8,0
33968.0,62381.0,2837.0,7016.0,9842,9854,13824,13341,33282.0,32957.0,3555.0,4721.0,143.9,0
3130.0,9297.0,0.0,875.0,883,2207,998,2173,2160.0,4688.0,1602.0,2305.0,144.0,0
136458.0,201898.0,12457.0,18000.0,164,318,38,38,94119.0,84651.0,81264.0,74138.0,144.0,0
22573.0,26486.0,3187.0,7183.0,8267,8205,11399,11170,27453.0,26676.0,5340.0,3527.0,144.0,0
939.0,4115.0,866.0,2558.0,2760,3667,3411,4662,6549.0,8764.0,681.0,987.0,144.1,0
30734.0,51975.0,7279.0,11789.0,6041,6435,8031,8353,22384.0,20830.0,1836.0,4261.0,144.1,0
46892.0,69954.0,5343.0,8085.0,0,52,0,0,58450.0,53252.0,54908.0,45276.0,144.2,-1
118414.0,170289.0,13739.0,20098.0,5525,5446,12703,12188,47272.0,41640.0,34262.0,32290.0,144.2,0
5294.0,12436.0,3015.0,6240.0,4949,5436,5559,6313,13836.0,15989.0,246.0,1594.0,144.2,0
14637.0,16808.0,4116.0,4159.0,3838,3715,4050,3760,11213.0,9937.0,1728.0,2379.0,144.2,0
21226.0,20763.0,2681.0,4580.0,5520,5203,7826,7753,18839.0,18870.0,5738.0,3251.0,144.3,0
5465.0,14257.0,791.0,2036.0,3584,4117,5054,5444,11742.0,11995.0,1558.0,1351.0,144.3,0
21278.0,37657.0,7321.0,15156.0,142,248,0,0,28107.0,27133.0,17238.0,20067.0,144.3,-1
175184.0,278170.0,13449.0,19497.0,865,517,357,205,199284.0,162246.0,55700.0,72428.0,144.4,0
41795.0,60980.0,2719.0,5540.0,355,154,441,205,33762.0,29664.0,28511.0,23723.0,144.4,0
259247.0,367354.0,39286.0,60995.0,632,282,0,219,232262.0,195252.0,104498.0,91791.0,144.4,0
12665.0,23112.0,1429.0,3987.0,7870,8240,10041,10559,24290.0,26407.0,3149.0,4322.0,144.5,0
6952.0,12252.0,2531.0,3562.0,2362,2021,3575,3600,8119.0,7299.0,1693.0,1382.0,144.5,0
75998.0,102078.0,7240.0,8978.0,263,187,0,27,49215.0,44038.0,42923.0,34371.0,144.5,0
55694.0,78975.0,9211.0,15510.0,0,53,137,81,32519.0,27671.0,27290.0,22582.0,144.6,0
1266540.0,1444710.0,101772.0,126432.0,5471,4146,91810,69028,634669.0,445360.0,443462.0,285846.0,144.6,1
18054.0,33556.0,2698.0,5364.0,7077,6832,9135,8766,22335.0,21149.0,3256.0,4167.0,144.6,0
5242.0,12325.0,799.0,3114.0,5695,6567,6394,6893,12979.0,13564.0,852.0,2062.0,144.7,0
18545.0,37892.0,1774.0,3281.0,5994,6119,8199,8551,21724.0,21619.0,1851.0,3621.0,144.7,0
115990.0,169163.0,9980.0,15331.0,348,208,0,10,75779.0,66871.0,54832.0,56355.0,144.9,0
11848.0,30815.0,1088.0,1664.0,5854,5803,7188,7113,17925.0,18892.0,2295.0,4290.0,145.0,0
564523.0,736647.0,24337.0,34108.0,8070,7216,28238,26272,244635.0,207678.0,238854.0,173887.0,145.1,0
4243.0,13780.0,1714.0,4341.0,1949,2380,4079,5026,9780.0,12111.0,1074.0,2511.0,145.1,0
21653.0,36186.0,2272.0,2814.0,4094,4210,5604,5370,15543.0,14487.0,3980.0,4163.0,145.2,0
36331.0,63183.0,12819.0,20755.0,466,216,144,159,39387.0,33740.0,36162.0,28873.0,145.3,0
8105.0,16092.0,3972.0,6621.0,5103,5910,6144,6473,15019.0,15186.0,2231.0,4286.0,145.3,0
8774.0,18451.0,1347.0,4682.0,5894,6927,7423,8199,16154.0,17921.0,483.0,1306.0,145.5,0
50170.0,71678.0,10323.0,16200.0,55,164,4,143,36775.0,33436.0,31726.0,31799.0,145.6,0
2971.0,14086.0,959.0,3975.0,3083,4532,3580,5372,8336.0,12555.0,582.0,1379.0,145.6,0
11133.0,23618.0,3077.0,5189.0,2880,2941,3479,3481,10717.0,11331.0,1676.0,2260.0,145.7,0
110081.0,157072.0,34488.0,54678.0,183,282,48,89,84363.0,76643.0,63688.0,53760.0,145.7,0
1949.0,5020.0,163.0,1139.0,293,281,194,71,7196.0,8750.0,2698.0,2425.0,145.8,0
1130.0,6348.0,0.0,321.0,131,44,141,50,6170.0,10649.0,1229.0,1948.0,145.8,0
2438.0,5820.0,357.0,1704.0,115,24,269,135,5558.0,7815.0,28892.0,43232.0,145.8,0
1008710.0,794652.0,259594.0,265718.0,20582,12796,2429,1388,2038380.0,976590.0,988777.0,500476.0,145.8,1
670.0,3073.0,0.0,585.0,161,62,152,26,2452.0,6181.0,3343.0,6190.0,145.8,0
1493.0,6871.0,599.0,2689.0,1446,2403,1811,3262,5811.0,10211.0,673.0,1111.0,145.8,0
23157.0,50515.0,2432.0,5589.0,9906,9837,11180,11636,25200.0,24863.0,2516.0,5445.0,145.8,0
53565.0,81924.0,19668.0,31232.0,131,122,0,71,46990.0,44168.0,33631.0,31044.0,145.9,0
5422.0,12722.0,1510.0,3452.0,1798,2077,2704,3019,6901.0,7108.0,1172.0,1731.0,145.9,0
17159.0,28570.0,1198.0,2642.0,4909,5273,6419,6948,16104.0,18507.0,2088.0,3048.0,146.0,0
3191.0,14441.0,762.0,2994.0,2057,4214,2691,5838,7132.0,15487.0,454.0,764.0,146.0,0
48387.0,83866.0,13583.0,23690.0,293,215,86,70,39996.0,37361.0,20030.0,27663.0,146.0,0
208764.0,292289.0,13728.0,20021.0,654,435,569,213,104218.0,85821.0,97135.0,79230.0,146.0,0
8024.0,19706.0,2052.0,4299.0,2963,3340,4018,4365,11415.0,12383.0,2620.0,3585.0,146.1,0
146272.0,219533.0,24481.0,42360.0,406,228,124,104,96853.0,87639.0,70757.0,77622.0,146.1,0
11914.0,24228.0,5208.0,9854.0,6877,7458,8516,9156,19686.0,19673.0,3505.0,4361.0,146.1,0
55500.0,81671.0,3728.0,4968.0,158,258,137,87,56086.0,50274.0,47216.0,42136.0,146.1,0
4349.0,16300.0,1531.0,3809.0,2658,3585,3384,4276,7755.0,9357.0,854.0,1748.0,146.1,0
28138.0,42861.0,15061.0,14610.0,6907,6442,8993,8871,21906.0,20493.0,5136.0,4440.0,146.2,0
2321.0,13839.0,147.0,1388.0,136,17,177,100,3083.0,4689.0,785.0,1749.0,146.3,0
1849.0,7503.0,0.0,993.0,194,102,200,80,2646.0,4269.0,767.0,1035.0,146.3,0
426374.0,592092.0,35412.0,54033.0,960,672,342,174,385401.0,318083.0,161959.0,140885.0,146.3,0
5469.0,16639.0,938.0,3827.0,3043,3500,3836,4712,9780.0,11740.0,953.0,1363.0,146.3,0
133179.0,191164.0,41192.0,67597.0,1193,735,692,238,112991.0,102786.0,98272.0,85966.0,146.3,0
222475.0,346530.0,73660.0,110842.0,571,214,305,105,184495.0,154207.0,69717.0,70877.0,146.4,0
37915.0,53703.0,4511.0,5752.0,438,164,45,6,38758.0,38104.0,26946.0,33668.0,146.4,0
2081.0,8652.0,2001.0,6922.0,1828,4240,2196,4905,5764.0,11308.0,574.0,1599.0,146.5,0
4335.0,7220.0,118.0,1908.0,4979,5197,5266,5464,12137.0,13122.0,0.0,1541.0,146.5,0
96981.0,132459.0,13421.0,20308.0,666,410,238,159,39415.0,36950.0,28745.0,28803.0,146.5,0
509.0,2309.0,945.0,2891.0,1294,1838,1861,2884,5090.0,7684.0,1181.0,2131.0,146.5,0
9700.0,21013.0,1857.0,3143.0,7111,7870,9081,9945,22161.0,23846.0,3092.0,3650.0,146.5,0
45933.0,64059.0,3633.0,5252.0,445,236,175,67,41841.0,38043.0,20915.0,30420.0,146.6,0
55676.0,86153.0,7051.0,12103.0,387,246,122,68,42575.0,39740.0,32092.0,31221.0,146.6,0
6912.0,18002.0,1737.0,4984.0,4678,7515,5746,8992,8657.0,12998.0,1497.0,2063.0,146.6,0
10163.0,20096.0,1258.0,3659.0,7415,7751,7921,7979,17768.0,16342.0,825.0,3523.0,146.8,0
46524.0,53516.0,2665.0,4895.0,7623,6741,8832,8839,25679.0,23393.0,8975.0,8440.0,146.9,0
5907.0,19846.0,1419.0,3988.0,2649,3289,4230,4988,10596.0,12074.0,615.0,2317.0,146.9,0
8185.0,21999.0,1340.0,3335.0,4664,5175,6121,6827,14994.0,16524.0,1743.0,3014.0,146.9,0
11325.0,20753.0,1445.0,2796.0,8673,9677,10072,10394,18558.0,19253.0,2035.0,1748.0,146.9,0
262641.0,386939.0,52421.0,75450.0,385,475,387,198,149458.0,130334.0,92371.0,84390.0,146.9,0
69948.0,104108.0,13885.0,21228.0,0,180,0,64,71352.0,63515.0,69133.0,54294.0,147.0,0
2426.0,14173.0,1374.0,5642.0,3081,5608,3699,6821,8011.0,14868.0,974.0,1876.0,147.0,0
2357.0,7646.0,461.0,2027.0,1389,4270,1684,5061,3845.0,11772.0,0.0,270.0,147.0,0
51063.0,75898.0,8390.0,13119.0,445,151,0,86,65717.0,61161.0,36095.0,39833.0,147.0,0
147616.0,207297.0,4432.0,7999.0,426,373,651,258,135616.0,122675.0,85548.0,85949.0,147.0,0
131597.0,194899.0,18250.0,25427.0,471,253,482,166,140362.0,115574.0,55296.0,44118.0,147.1,0
94740.0,136907.0,26484.0,44574.0,0,98,0,99,79676.0,71236.0,71183.0,61213.0,147.1,0
358412.0,480698.0,13835.0,21939.0,466,312,503,179,252852.0,212136.0,113413.0,89792.0,147.2,0
3217.0,9090.0,1613.0,3805.0,892,2116,974,2783,2457.0,6924.0,603.0,965.0,147.2,0
78233.0,115140.0,24217.0,40040.0,505,382,90,84,63906.0,59592.0,43608.0,41522.0,147.3,0
3773.0,8737.0,1872.0,4983.0,3668,4253,4501,5255,11634.0,13162.0,275.0,885.0,147.4,0
106188.0,146954.0,6814.0,11485.0,0,229,0,127,58797.0,53333.0,58244.0,48426.0,147.6,0
8512.0,15060.0,1488.0,2750.0,26,13,137,53,4339.0,5101.0,25432.0,32977.0,147.6,0
184971.0,267644.0,14403.0,20109.0,176,195,0,134,238935.0,205702.0,83386.0,89529.0,147.6,0
19986.0,34675.0,3421.0,6468.0,29,59,339,159,31630.0,30783.0,9805.0,18912.0,147.7,0
8354.0,16579.0,1038.0,1994.0,3313,3182,4287,4005,11556.0,11210.0,1418.0,1995.0,147.7,0
17662.0,29971.0,3427.0,5903.0,7769,7757,10469,10283,23149.0,22235.0,7178.0,5250.0,147.9,0
2081.0,9627.0,906.0,2527.0,1743,2432,2578,3698,7376.0,10752.0,127.0,1205.0,147.9,0
84347.0,133848.0,8028.0,12575.0,0,135,102,59,52348.0,48941.0,43391.0,43200.0,148.0,0
83664.0,123186.0,19637.0,29078.0,9474,8547,838,782,74846.0,64417.0,52154.0,46321.0,148.0,0
48758.0,79839.0,10603.0,18403.0,239,190,569,283,44414.0,40821.0,35782.0,32119.0,148.0,0
16699.0,36503.0,9293.0,16093.0,5290,5639,7119,7690,19162.0,20455.0,2876.0,4517.0,148.0,0
2900.0,13275.0,593.0,2103.0,77,15,187,80,1892.0,4874.0,17043.0,46230.0,148.0,0
695077.0,822877.0,126303.0,185436.0,998,995,519,256,772361.0,631450.0,281948.0,244798.0,148.0,1
11393.0,20251.0,3551.0,4965.0,4408,3825,5866,5598,14046.0,12736.0,3940.0,2304.0,148.1,0
7337.0,19101.0,1907.0,3700.0,1375,1448,2414,2435,5718.0,6150.0,1357.0,1965.0,148.1,0
5390.0,14583.0,583.0,2567.0,1326,2761,1360,3188,3888.0,8283.0,1801.0,1586.0,148.1,0
3456.0,10631.0,504.0,2350.0,1661,3312,1922,3690,4623.0,9276.0,0.0,243.0,148.1,0
87099.0,116903.0,21295.0,33298.0,151,214,379,194,71641.0,64903.0,51518.0,45484.0,148.2,0
10498.0,18653.0,1737.0,5631.0,6290,6656,7625,7690,17780.0,17407.0,3837.0,3142.0,148.2,0
2599.0,13268.0,829.0,3112.0,1940,2877,2312,3774,6206.0,10583.0,0.0,753.0,148.2,0
123107.0,184893.0,16853.0,25583.0,444,319,444,219,92688.0,77454.0,74190.0,59556.0,148.4,0
9989.0,31727.0,1661.0,3425.0,10060,11624,10567,12329,20317.0,22383.0,1549.0,1940.0,148.4,0
507.0,2815.0,772.0,2534.0,960,2788,889,2826,2112.0,6356.0,74.0,501.0,148.4,0
19555.0,33596.0,10029.0,17683.0,276,182,95,123,26827.0,26072.0,14358.0,15587.0,148.4,0
12937.0,21039.0,3508.0,5344.0,3585,3614,5156,5249,14953.0,15438.0,4466.0,3978.0,148.6,0
74479.0,119874.0,39466.0,60600.0,683,285,0,0,58512.0,53967.0,45825.0,42309.0,148.6,-1
71415.0,114052.0,6912.0,10083.0,463,284,83,52,60422.0,52937.0,38131.0,37671.0,148.6,0
15362.0,21053.0,4814.0,5798.0,9387,9969,11064,10713,23739.0,22597.0,3920.0,4534.0,148.6,0
4503.0,14494.0,1551.0,4144.0,3890,6020,4618,7158,11315.0,17490.0,1631.0,2503.0,148.6,0
8134.0,10567.0,1285.0,2435.0,9447,9368,10290,10055,23158.0,21100.0,1879.0,2946.0,148.7,0
54595.0,82316.0,13557.0,22148.0,0,69,74,119,42131.0,38851.0,31732.0,31112.0,148.8,0
19247.0,21661.0,2125.0,4918.0,3360,3395,4776,4560,14766.0,13454.0,2944.0,2176.0,148.8,0
48582.0,65911.0,31241.0,48830.0,28,133,115,91,36765.0,33028.0,32804.0,28357.0,148.9,0
24336.0,22741.0,2974.0,5412.0,6501,7208,8628,9139,23402.0,24498.0,1021.0,3735.0,148.9,0
31305.0,41540.0,2703.0,4185.0,7433,7068,10274,9876,25299.0,24390.0,4367.0,4976.0,148.9,0
12578.0,18968.0,2102.0,2703.0,5196,4829,5854,5862,16346.0,15880.0,3536.0,2970.0,149.0,0
535996.0,698042.0,756529.0,1045170.0,994,712,996,355,190523.0,156798.0,113720.0,82120.0,149.0,1
8410.0,13153.0,3714.0,5799.0,3416,3401,3989,3866,9100.0,9519.0,0.0,781.0,149.0,0
61547.0,91220.0,4483.0,6398.0,173,146,289,130,47704.0,43859.0,44344.0,38482.0,149.1,0
18239.0,35887.0,4483.0,7426.0,7436,7498,9238,9364,17153.0,18586.0,2777.0,4090.0,149.1,0
6966.0,14611.0,865.0,2389.0,370,208,361,141,3559.0,4633.0,10115.0,7732.0,149.1,0
11988.0,14035.0,0.0,2344.0,311,346,256,125,9095.0,6918.0,10331.0,3432.0,149.1,0
529887.0,536727.0,113426.0,168764.0,2735,1540,610,198,939974.0,670652.0,378012.0,242347.0,149.1,1
2673.0,10928.0,592.0,1544.0,71,0,76,4,3760.0,6562.0,3145.0,3625.0,149.1,0
2179.0,10286.0,961.0,3567.0,149,68,81,0,9616.0,13418.0,1602.0,3878.0,149.1,-1
3062.0,9687.0,2032.0,3699.0,290,151,32,0,15303.0,12767.0,2757.0,2198.0,149.1,-1
925534.0,656688.0,919656.0,520841.0,3566,1193,289,338,1315750.0,688951.0,684185.0,315655.0,149.1,1
2027.0,8133.0,406.0,1511.0,239,140,320,233,19329.0,21198.0,11102.0,11979.0,149.1,0
3765.0,7908.0,758.0,1423.0,194,105,310,229,5540.0,4315.0,6210.0,4346.0,149.1,0
1019780.0,927435.0,235969.0,251093.0,5160,3854,916,582,2473240.0,1627360.0,1177980.0,697883.0,149.1,1
8841.0,23932.0,2138.0,4074.0,3232,3695,4429,4662,11192.0,10970.0,389.0,1465.0,149.1,0
9941.0,21239.0,1553.0,3667.0,4511,4803,5032,5522,10218.0,10755.0,1573.0,2220.0,149.2,0
119561.0,167171.0,12905.0,18997.0,409,412,332,109,89886.0,80950.0,66015.0,62213.0,149.2,0
12495.0,21146.0,1481.0,3245.0,5984,6102,7439,7368,19098.0,18539.0,4030.0,3147.0,149.2,0
41048.0,62325.0,4039.0,6357.0,340,295,235,152,57618.0,52159.0,41820.0,33242.0,149.2,0
172655.0,249411.0,11076.0,9775.0,204,146,475,201,236881.0,201542.0,84693.0,77579.0,149.3,0
16035.0,37323.0,3917.0,7531.0,5956,5941,6839,7457,18011.0,19603.0,3267.0,2822.0,149.3,0
22195.0,34492.0,5645.0,9271.0,5487,5339,7204,7617,21020.0,22947.0,2997.0,3753.0,149.3,0
7796.0,12093.0,2308.0,4244.0,3322,3240,3892,3736,8758.0,8559.0,1106.0,1776.0,149.3,0
9479.0,23282.0,1719.0,3018.0,8716,9465,9462,9687,17968.0,17720.0,2385.0,2265.0,149.3,0
40034.0,62634.0,5913.0,7998.0,282,212,191,136,37607.0,34242.0,23038.0,25920.0,149.3,0
7237.0,20697.0,2688.0,4762.0,3771,4302,4592,5182,13618.0,14789.0,1394.0,2598.0,149.3,0
9648.0,12790.0,2123.0,4532.0,4496,4827,6466,6704,16024.0,16571.0,3115.0,3438.0,149.4,0
11088.0,24643.0,2928.0,6774.0,3757,3831,5155,5557,12466.0,13283.0,2332.0,2759.0,149.4,0
45169.0,62492.0,13164.0,18815.0,0,147,0,73,56362.0,51564.0,46728.0,37110.0,149.7,0
26444.0,50984.0,5901.0,10633.0,3479,3619,5544,5501,13109.0,12523.0,2627.0,4229.0,149.7,0
2962.0,13111.0,1438.0,5958.0,1330,2689,1538,3772,3448.0,8220.0,918.0,1838.0,149.8,0
2666.0,6754.0,621.0,5255.0,1858,3011,2225,4460,5434.0,9552.0,0.0,171.0,149.8,0
14030.0,26659.0,3009.0,4847.0,2425,2441,3673,3443,10079.0,10041.0,4212.0,2975.0,149.8,0
56464.0,81573.0,15016.0,25725.0,396,396,339,180,48690.0,44380.0,28936.0,35514.0,149.9,0
13929.0,25049.0,4648.0,6437.0,4071,3894,5214,5070,15037.0,14414.0,5462.0,5061.0,149.9,0
1658.0,9963.0,0.0,127.0,168,114,153,101,3931.0,9894.0,3406.0,5635.0,149.9,0
1707.0,9181.0,0.0,0.0,198,101,127,0,11750.0,24261.0,3636.0,6247.0,149.9,-1
1283.0,6572.0,102.0,1961.0,188,83,171,63,26499.0,36385.0,3828.0,5824.0,149.9,0
842.0,4620.0,17.0,733.0,198,104,131,0,3009.0,4327.0,5991.0,10154.0,149.9,-1
547.0,2398.0,0.0,1436.0,130,35,134,108,8412.0,15223.0,90829.0,199713.0,149.9,0
543497.0,500241.0,147944.0,172393.0,3949,2625,844,577,3273200.0,2109440.0,2012700.0,1361480.0,149.9,1
568.0,3218.0,0.0,0.0,173,66,67,0,3429.0,7030.0,3399.0,6072.0,149.9,-1
63563.0,96747.0,55139.0,82949.0,155,179,0,0,45890.0,43694.0,29258.0,34914.0,149.9,-1
10858.0,13874.0,3738.0,6775.0,3355,3006,4120,4053,9998.0,10956.0,1090.0,1569.0,149.9,0
117423.0,187238.0,7587.0,10586.0,559,229,655,216,104746.0,86230.0,37412.0,37782.0,149.9,0
132805.0,192984.0,39506.0,62359.0,484,274,100,97,111263.0,101138.0,95604.0,92352.0,150.0,0
9015.0,14748.0,3311.0,4519.0,3074,2907,3785,3514,9310.0,9133.0,1457.0,1713.0,150.0,0
330590.0,460137.0,70476.0,105054.0,0,229,229,132,247569.0,211463.0,106682.0,95290.0,150.0,0
5247.0,15905.0,437.0,1727.0,260,121,159,151,2828.0,5517.0,4493.0,4796.0,150.1,0
552451.0,634676.0,67484.0,93213.0,2915,2033,506,320,1168300.0,868850.0,1009570.0,652932.0,150.1,1
118026.0,177702.0,54898.0,85153.0,4143,3908,2571,2896,29308.0,27732.0,22467.0,19275.0,150.2,0
27836.0,41474.0,6488.0,7640.0,6479,6961,8961,8781,21010.0,20505.0,2628.0,4465.0,150.4,0
20898.0,28854.0,4093.0,8110.0,2896,2665,4359,4337,12731.0,13381.0,3043.0,3189.0,150.4,0
22291.0,38914.0,6807.0,12565.0,9175,9854,11390,12001,27934.0,25766.0,2991.0,3948.0,150.4,0
22625.0,46722.0,6337.0,11670.0,219,136,209,111,27959.0,26955.0,16733.0,17703.0,150.5,0
