FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4965.0,20335.0,1378.0,5133.0,2702,3667,3460,4661,7468.0,10289.0,1038.0,2140.0,21.9,1,-0.5547060340663266,0.5102777679051514,0.0862142614025044,-0.1688750944667957
45507.0,65222.0,6723.0,10219.0,218,255,313,128,46182.0,44445.0,45404.0,41747.0,21.9,0,-0.2556077601050964,-1.2543050816898342,-0.1837569491428799,0.1898681832367847
7998.0,23398.0,1151.0,3133.0,5722,6922,6692,7993,16483.0,18779.0,1266.0,2125.0,22.0,1,-0.2513553866430785,2.1259980454977536,0.2108596151150542,-0.6677074093864748
89229.0,144629.0,7806.0,12438.0,583,257,0,0,109939.0,92359.0,44224.0,38396.0,22.0,-1,0.1712645170210089,-1.302123939070594,-0.2041377497183931,0.2034086971856606
25713.0,46540.0,15569.0,26167.0,405,232,352,117,32647.0,29896.0,28138.0,26411.0,22.0,0,-0.439695782085342,-1.1931796279658402,-0.0469708420673687,0.1678299317990489
4621.0,13403.0,722.0,2619.0,233,159,96,87,7805.0,7645.0,1886.0,1818.0,22.1,0,-0.8402576278527368,-1.1868362386169429,-0.0282199632849247,0.1796025442235151
1966.0,7006.0,0.0,1144.0,219,127,84,46,4003.0,6295.0,495.0,1745.0,22.1,0,-0.8739088809012592,-1.193820583494983,-0.0310642018954665,0.1738085403137596
508453.0,675465.0,66073.0,99436.0,2074,1653,7,109,860690.0,708346.0,391896.0,292341.0,22.1,-1,6.336039062273091,-1.8655280092902675,-1.9165503421644183,-0.389282412803712
100090.0,137210.0,14976.0,22645.0,381,349,222,188,194260.0,176093.0,76527.0,71480.0,22.1,-1,0.6789905963194839,-1.3795696596149156,-0.5060177193804376,0.0728499939815138
11379.0,21727.0,1845.0,3919.0,6995,7780,9579,10595,25401.0,27258.0,5068.0,5864.0,22.1,1,-0.0457103012322374,2.92326597101755,0.1698031593877432,-0.6227380164586288
220736.0,320318.0,11044.0,16238.0,206,269,212,156,175553.0,161867.0,106974.0,85317.0,22.2,-1,1.3381560395368477,-1.5380888964119146,-0.3773835844680503,0.5088734335941275
10426.0,22804.0,1587.0,3902.0,2862,2972,3313,3636,9270.0,10335.0,1091.0,1977.0,22.2,1,-0.5549233787320762,0.3038290530969064,0.0906606069183378,-0.156572839713138
6690.0,20494.0,2157.0,5299.0,2942,4786,3339,5569,8585.0,13669.0,1526.0,2353.0,22.2,1,-0.5070236779883662,0.8263816667311071,0.125303477108906,-0.3290166698793716
9618.0,23662.0,475.0,1807.0,5825,6645,7208,8178,21701.0,24638.0,1026.0,3884.0,22.3,1,-0.2119248317021543,2.140821712481182,0.1702540218583811,-0.5976286229225928
18688.0,29129.0,1877.0,4150.0,3947,4039,5175,5121,14824.0,15303.0,5735.0,4311.0,22.3,1,-0.3787133525850977,0.9308457412158024,0.1061535157673147,-0.2421792769162221
65415.0,91239.0,19784.0,30541.0,819,277,51,63,68065.0,60963.0,68173.0,51898.0,22.3,0,0.0512798527494918,-1.2200691981016305,-0.1391190913058164,0.0827953919956653
979.0,4221.0,1227.0,3397.0,1628,2363,2458,3628,7287.0,10892.0,405.0,673.0,22.3,1,-0.6944347700805905,-0.0595540842794872,0.0102263935568523,0.0202715011079806
1730.0,10600.0,1199.0,4770.0,1667,3211,2211,4191,5120.0,9003.0,766.0,1376.0,22.4,1,-0.6676831299650107,0.1331157762763273,0.0497866506788695,-0.0840710442249497
4884.0,10873.0,3072.0,7633.0,322,174,215,101,2031.0,4730.0,16823.0,28379.0,22.4,0,-0.7072446061927623,-1.1808448373132212,-0.0791872840430489,0.1410859350794485
35085.0,52659.0,4574.0,8531.0,632,320,342,157,41618.0,41058.0,17250.0,29502.0,22.4,0,-0.4098868035476711,-1.1397358083630484,-0.1077783296789181,0.1273899117673894
13179.0,18130.0,2906.0,3205.0,1785,1849,3333,3435,8881.0,9011.0,2575.0,2899.0,22.4,1,-0.6150179184003377,-0.0967939121788121,-0.0022351521503593,0.1615452693913898
10749.0,11013.0,2583.0,2983.0,2450,2182,2749,2651,8835.0,8589.0,1360.0,2036.0,22.4,1,-0.6304821162817364,-0.0324242736299638,0.0668976561929469,-0.0983075710775611
326461.0,427625.0,22538.0,30159.0,995,894,4649,4070,169898.0,147730.0,127851.0,117457.0,22.5,-1,2.10108095140972,-0.7261101257536483,-0.3422883678370151,1.1287188069804737
23320.0,36935.0,2942.0,5263.0,225,99,244,198,12091.0,11184.0,5842.0,7224.0,22.6,0,-0.7035752695720966,-1.2015890675262662,-0.0231270465918748,0.251641711054425
51742.0,79576.0,10690.0,15316.0,346,138,575,198,46577.0,45310.0,36744.0,32609.0,22.6,0,-0.2453535412337832,-1.230850133634462,-0.1214780958968319,0.2577034099219417
55342.0,87431.0,8613.0,12246.0,456,146,490,230,61566.0,62318.0,34202.0,56424.0,22.6,0,-0.0835922364040762,-1.2432366756725843,-0.2093391245705593,0.209913179525807
49346.0,92468.0,30843.0,51269.0,140,141,239,98,64965.0,62042.0,25791.0,45906.0,22.7,0,-0.0863545163941744,-1.333202901024353,-0.0394535979720578,0.2541430029687649
54321.0,87648.0,13080.0,20267.0,409,355,263,118,48815.0,48577.0,47041.0,34119.0,22.7,0,-0.1777936420218509,-1.2209224070805238,-0.1039168377803961,0.1891859185945762
5832.0,13644.0,1299.0,4093.0,4172,5255,5516,6895,10479.0,13382.0,1941.0,1844.0,22.7,1,-0.4114905429104591,1.3919897731315656,0.1238821151661457,-0.3496998286967707
1179.0,5683.0,662.0,2980.0,753,2224,873,2529,2173.0,6250.0,1429.0,2208.0,22.7,1,-0.7816542117300196,-0.4408514687862332,0.0201703300373175,-0.0101010117349234
2890.0,8689.0,1156.0,3135.0,1819,3059,2666,4217,7214.0,11158.0,966.0,1125.0,22.7,1,-0.6516074954850256,0.1637033228109655,0.0327785400963121,-0.0527132167483424
6766.0,16111.0,2008.0,3086.0,3834,4339,5038,5481,11303.0,11769.0,963.0,1494.0,22.7,1,-0.4625283310775454,1.004444953634908,0.1122190424653807,-0.2780884569342826
6188.0,16785.0,420.0,1461.0,2352,2624,2975,3398,7073.0,7899.0,789.0,2562.0,22.8,1,-0.6209092771182042,0.1157068201577399,0.0529585330143027,-0.0777741787392837
15590.0,29825.0,969.0,3143.0,7011,7953,9629,10649,22869.0,24615.0,1032.0,2248.0,22.8,1,-0.0506639415885978,2.9664779743767067,0.1993465612156978,-0.6173274303323492
9909.0,17087.0,3192.0,5490.0,4870,4957,5780,6175,15690.0,15118.0,903.0,3087.0,22.8,1,-0.3579264767937034,1.4004353165667018,0.1581086247688723,-0.4311137911416401
52641.0,88205.0,23319.0,32177.0,18872,18807,23253,24035,27728.0,21473.0,10825.0,7630.0,22.9,-1,1.2854947973662796,9.036135263231262,0.8437948590573081,-2.046917746516236
1348.0,4995.0,240.0,1473.0,1314,1952,1636,2573,5261.0,9015.0,0.0,382.0,22.9,1,-0.7504721969485092,-0.3389870167199347,0.0147402141215824,0.0047204195183123
12484.0,17992.0,2559.0,5113.0,3134,2856,4046,4025,11458.0,11044.0,2769.0,1945.0,23.0,1,-0.5217307741409765,0.4145072086819654,0.0760086723590164,-0.1090722986656993
6777.0,15315.0,3498.0,6451.0,3011,3377,4520,5074,12461.0,14318.0,3019.0,4290.0,23.0,1,-0.495571924485876,0.6159345407682268,0.0497776671535921,-0.0801844424070948
40232.0,59191.0,8306.0,12535.0,2578,2540,6488,6396,14945.0,14784.0,7681.0,6283.0,23.0,-1,-0.2800084612636466,0.6156783881143173,-0.0049800930009162,0.446108370399727
26010.0,43314.0,2228.0,5675.0,195,208,307,181,25433.0,23621.0,16076.0,15798.0,23.1,0,-0.5863641550061028,-1.205496497262999,-0.0846407864673587,0.2226420715512246
6302.0,14149.0,466.0,2982.0,3126,3522,4605,5365,10334.0,11816.0,1413.0,2378.0,23.2,1,-0.5137610380967307,0.7004293402704269,0.0491195887430548,-0.0919144819949874
29844.0,39713.0,1036.0,2818.0,291,164,280,95,37407.0,34150.0,26233.0,24804.0,23.2,0,-0.49427049146587,-1.22185146944285,-0.1514330895784523,0.1722218051321005
2012.0,8117.0,2085.0,5969.0,1218,2209,1757,3485,4839.0,9800.0,1073.0,1683.0,23.2,1,-0.7131871014108111,-0.2185643426868458,0.0135608836464538,0.0518098341672289
2585.0,15429.0,681.0,3228.0,1148,2794,1570,4353,4277.0,11860.0,664.0,2307.0,23.2,1,-0.6850429626940627,-0.0588428837423288,0.013017869955323,0.0265350227769874
4895.0,14287.0,1888.0,3478.0,5818,5856,6781,6836,16968.0,17452.0,4027.0,4695.0,23.2,1,-0.28199234610038,1.8501548843133877,0.1799477659659662,-0.6089495274659841
2121.0,5960.0,6581.0,20168.0,195,88,172,120,1578.0,4661.0,14822.0,29135.0,23.2,0,-0.7125565782655161,-1.2191401149269514,-0.0545681719928535,0.160261061060854
98441.0,158027.0,24254.0,40302.0,151,311,415,153,60520.0,56609.0,38000.0,43198.0,23.2,0,0.1288885712347251,-1.3175210050813904,-0.0035492140450777,0.3944045778861897
8422.0,16490.0,1405.0,2924.0,3014,3301,4097,4467,11593.0,12756.0,3639.0,3527.0,23.4,1,-0.5189430729892515,0.5188598515180594,0.0587376734268104,-0.1356584732068728
32847.0,51581.0,14106.0,22584.0,154,140,179,98,37090.0,35910.0,24076.0,25022.0,23.4,0,-0.4325139649767089,-1.2696538553828869,-0.0661049800283856,0.2161651245639749
10470.0,17531.0,1323.0,2795.0,4664,4912,5499,5972,12770.0,13086.0,906.0,2379.0,23.4,1,-0.3891221174771918,1.3223672111178058,0.1529421789488736,-0.4229183097852694
5450.0,11965.0,964.0,2709.0,3243,4292,4415,5634,11374.0,14361.0,2119.0,2150.0,23.5,1,-0.4990088635797948,0.8700752986261505,0.0778418195939542,-0.231683659435718
7216.0,18899.0,2755.0,5152.0,6785,7617,9056,10176,24272.0,26517.0,3118.0,5166.0,23.5,1,-0.0924573413684537,2.7875122485986674,0.1787312214457308,-0.6372279832920359
29203.0,42786.0,3060.0,4895.0,414,234,19,157,30905.0,27773.0,21142.0,17303.0,23.5,0,-0.5433802034345996,-1.1905644638455315,-0.085874442174636,0.1523484312536312
1511.0,8167.0,260.0,2547.0,1613,3076,2304,4849,5912.0,12401.0,287.0,672.0,23.5,1,-0.6651070479843534,0.1701747207545468,0.0166550370776241,-0.0127758140801306
1123.0,7730.0,868.0,3755.0,811,1424,983,1724,2825.0,5093.0,205.0,149.0,23.5,1,-0.8035987979927979,-0.6419375353587761,0.0142704356890976,0.0665793251241214
3986.0,15056.0,1244.0,3462.0,1994,2790,2931,4429,7539.0,11785.0,871.0,1321.0,23.6,1,-0.6211438363795102,0.1800561237782229,0.0255128828830092,0.007021410218244
48965.0,66090.0,9288.0,14629.0,168,184,474,239,47604.0,47299.0,45784.0,41239.0,23.6,0,-0.2304361917199163,-1.2583627620290918,-0.1786763802008956,0.2289399265633728
3673.0,7643.0,1994.0,4209.0,1979,3594,2471,4459,5559.0,10769.0,1590.0,1966.0,23.6,1,-0.635665932710957,0.2961210209638597,0.0660372557900914,-0.1590539034545667
6001.0,13806.0,4154.0,7983.0,1529,1464,2591,2615,6827.0,6852.0,653.0,1936.0,23.6,1,-0.6847868048270271,-0.3308684614204672,0.0159360464754393,0.1415507344762598
244507.0,343525.0,15981.0,24992.0,390,326,0,19,277533.0,243197.0,111725.0,104243.0,23.6,-1,1.8350195857192488,-1.616355114840985,-0.5770554213852258,0.3609460648462268
6815.0,21606.0,1448.0,3306.0,2941,3928,3695,4709,10199.0,14161.0,2362.0,2491.0,23.6,1,-0.5171393503127485,0.6136465982147508,0.0898535529474339,-0.2261019130716838
6249.0,10768.0,1951.0,4937.0,2676,2604,3538,3758,10323.0,11092.0,3218.0,3519.0,23.6,1,-0.5786769502203822,0.2367100111964766,0.0449235778857324,-0.0758773057457276
10563.0,19804.0,913.0,4145.0,6129,6347,9077,9661,24827.0,26161.0,3248.0,6142.0,23.7,1,-0.1314435178614494,2.4010896340087085,0.0989189139410626,-0.3732750389769491
1805.0,5328.0,781.0,3573.0,3914,5231,4409,5512,10491.0,13164.0,573.0,707.0,23.7,1,-0.4951814701358649,1.1448093231813408,0.1521961972461764,-0.4964588164043371
13584.0,35389.0,4579.0,9928.0,140,111,100,31,20004.0,22659.0,5089.0,14235.0,23.7,0,-0.6673634927156608,-1.2494262700820438,-0.0545825804998116,0.211068503992011
9217.0,14919.0,3244.0,5985.0,5091,5346,6646,6580,14312.0,14617.0,1263.0,1967.0,23.7,1,-0.3360857667012147,1.6044478159512827,0.1622188390523309,-0.4346485421729549
65465.0,95506.0,2523.0,3926.0,176,326,415,153,51080.0,46419.0,30580.0,34567.0,23.7,0,-0.2167463529394538,-1.2479303771480468,-0.1495206460596398,0.2753112213268071
6686.0,12149.0,1182.0,3051.0,2914,3238,4052,4407,11063.0,12323.0,1869.0,2281.0,23.7,1,-0.5483009556765194,0.4858942602758639,0.0558270262402841,-0.1243259198452325
874.0,5554.0,568.0,2713.0,1356,5196,2004,6492,5636.0,18031.0,612.0,2282.0,23.7,1,-0.625007305503144,0.6380574770769568,0.0515295987518772,-0.2258544214914118
1378.0,9810.0,345.0,2171.0,4347,8239,5218,9883,12864.0,24176.0,44.0,0.0,23.7,1,-0.3429434097120687,2.218869961091225,0.178780533495246,-0.6799415405460439
4327.0,16942.0,1589.0,4245.0,4098,5519,5771,7245,13470.0,17163.0,2037.0,2975.0,23.8,1,-0.3824757957889222,1.471920099951601,0.109034147391269,-0.3376319257790128
24461.0,41167.0,8387.0,15198.0,375,336,62,49,27790.0,25787.0,27810.0,22170.0,23.8,0,-0.5131535912211584,-1.192213063261186,-0.0644958165248023,0.1275886307523476
23564.0,29665.0,7278.0,11346.0,41,136,178,183,26521.0,24940.0,28729.0,20926.0,23.8,0,-0.5632003105483279,-1.2568966924421288,-0.1074721076704721,0.2072767266832431
14098.0,19376.0,1081.0,3066.0,3919,4331,4139,4612,11884.0,12281.0,3688.0,3403.0,23.9,1,-0.4507842982982177,0.8705697430916716,0.1459707959914223,-0.4088217078758719
7158.0,17086.0,1520.0,3301.0,1709,4243,2206,4131,5338.0,11156.0,1725.0,2670.0,24.0,1,-0.6224446863823087,0.3109503355470177,0.0913053007540911,-0.2400903642312401
4816.0,15656.0,3031.0,6410.0,4053,5642,5497,7589,14334.0,18342.0,2049.0,4135.0,24.0,1,-0.3719166356613379,1.499419800704402,0.1149457733777107,-0.3523168759032049
4955.0,17167.0,267.0,1920.0,370,1186,746,1927,1822.0,4672.0,226.0,492.0,24.0,1,-0.8029767871898243,-0.7595760748438043,-0.0116714188888487,0.1854764903354915
7455.0,22952.0,2430.0,5048.0,2018,2031,2212,2149,5548.0,5987.0,358.0,1638.0,24.0,1,-0.6602311136598952,-0.2183669620530577,0.0765839362900047,-0.0593726385814985
93866.0,126253.0,15747.0,23325.0,243,326,0,34,79504.0,74315.0,78588.0,58193.0,24.1,0,0.2293456406980193,-1.350540226745783,-0.2101086864778724,0.2077611582815267
2854.0,16757.0,1452.0,5825.0,1131,1904,1638,3060,3629.0,6415.0,284.0,737.0,24.2,1,-0.7237534507959833,-0.337158912773295,0.0193763005136624,0.0960003677986184
2017.0,13244.0,1084.0,5603.0,680,1576,876,2527,2089.0,5522.0,190.0,158.0,24.2,1,-0.782556019540544,-0.5699783959034207,0.0103589815333252,0.1171129107590921
9901.0,16994.0,3007.0,4866.0,2290,2293,3387,3568,9908.0,9917.0,1401.0,1768.0,24.2,1,-0.5963702236000423,0.0859638294936473,0.0384647330365654,0.0253496323286608
339145.0,473767.0,96159.0,140330.0,589,547,518,145,233484.0,205592.0,133094.0,113278.0,24.3,-1,2.496758871540208,-1.6074861752495853,0.1166373189300225,0.7011941938883588
2325.0,6282.0,1295.0,3320.0,3515,4279,4237,5202,9594.0,11601.0,1041.0,1085.0,24.3,1,-0.5275317770239374,0.8667659368129368,0.1086119836474249,-0.3197360496211252
48469.0,56534.0,4940.0,8710.0,35,158,62,79,41066.0,37657.0,33155.0,31189.0,24.3,0,-0.3740446871293019,-1.3049226616727607,-0.1439285108191254,0.2228731273239404
18503.0,33445.0,6299.0,11558.0,133,22,295,198,27414.0,27546.0,11312.0,19784.0,24.4,0,-0.5981204517959445,-1.2483824750184445,-0.0907572473106249,0.2344627599488342
6817.0,14957.0,3549.0,5118.0,6507,6771,6899,7318,14681.0,16081.0,1529.0,2275.0,24.4,1,-0.2455931349460423,2.1860948268369924,0.2627919810758669,-0.8036589926547999
7257.0,13776.0,7441.0,13620.0,176,87,0,0,15904.0,16599.0,7510.0,14728.0,24.4,-1,-0.7272647162365372,-1.2453565811774807,-0.0428710926058188,0.1627173088754948
17982.0,29220.0,2607.0,4016.0,3573,3572,5590,5669,17453.0,17138.0,3178.0,4432.0,24.5,1,-0.3833928152868954,0.8627901286087081,0.0505518789548029,-0.0477050908668753
6342.0,19077.0,1431.0,4930.0,3588,4627,4688,6241,12651.0,16071.0,741.0,1558.0,24.6,1,-0.4481352029092146,1.060530174535308,0.1014192318567289,-0.2628704703693127
22989.0,30994.0,2624.0,4095.0,10325,10418,13928,14096,38086.0,36901.0,8613.0,7246.0,24.6,-1,0.3393599801158306,4.562733487415758,0.2634153342352914,-0.967831807186511
11547.0,16066.0,4541.0,5857.0,13000,13606,13212,13553,26476.0,24894.0,2940.0,2324.0,24.7,-1,0.3473835914707406,5.507342296689137,0.5849614113312835,-1.959650867898555
7394.0,15637.0,2763.0,5602.0,3898,4282,5206,5617,14681.0,14631.0,1429.0,3030.0,24.7,1,-0.4341182151520724,1.0253947823198342,0.1030000136935627,-0.2642046151778674
3023.0,16549.0,442.0,1187.0,704,1804,1227,2998,3065.0,6174.0,979.0,2054.0,24.8,1,-0.7524467647983403,-0.4602476286455468,-0.0113283562664538,0.140302349282728
46610.0,75898.0,8078.0,12884.0,475,333,332,195,41521.0,41536.0,12470.0,30499.0,24.8,0,-0.3423112089315274,-1.1754622192289927,-0.0691803418160451,0.2045595705431072
279477.0,402259.0,21688.0,30064.0,1191,506,254,120,230285.0,204289.0,76206.0,79367.0,24.8,-1,1.7636927006378582,-1.4019350858889534,-0.2296456599732074,0.4780908284368251
15530.0,25924.0,896.0,2115.0,7337,7192,10954,11812,26703.0,27999.0,3057.0,3136.0,24.9,-1,0.0053643378270787,3.0835623840482587,0.1193518043982466,-0.3885864310957706
32995.0,33175.0,9126.0,8116.0,4634,4960,7041,7018,50753.0,29151.0,27659.0,22010.0,25.0,-1,-0.0401750135618656,1.473161188953799,0.0115896353353246,-0.2625296552275679
1924.0,7839.0,767.0,2533.0,192,144,359,384,10331.0,14352.0,3095.0,4562.0,25.0,0,-0.8197594962124957,-1.1535541586674454,-0.0663433659934487,0.2046761044977318
3134.0,9179.0,0.0,1892.0,125,94,422,263,4565.0,4516.0,4392.0,3813.0,25.0,0,-0.8484828622506029,-1.1762362148705914,-0.0533600392946437,0.2341292243188462
868265.0,708728.0,332166.0,341569.0,11170,6125,150136,81215,1499840.0,770752.0,1133450.0,569520.0,25.0,-1,15.44942598635508,17.190615930151562,-6.906795740444288,13.512114919817003
4899.0,14368.0,1570.0,3924.0,3388,3777,4461,5072,10878.0,12073.0,969.0,1438.0,25.0,1,-0.5096370152100786,0.7531090946200494,0.0860616589714053,-0.2000134804119876
4958.0,12620.0,3239.0,6207.0,5655,5824,7388,7715,21078.0,21239.0,1549.0,4189.0,25.0,1,-0.2595566515780823,1.9386935631161484,0.1460861435212725,-0.4822080528768385
9981.0,18782.0,2638.0,6723.0,4086,4167,5426,5621,14888.0,15100.0,2654.0,4359.0,25.0,1,-0.4014907092087171,1.048242937718033,0.1033400298474242,-0.2538639252232047
10394.0,19998.0,2035.0,4475.0,3735,4517,4728,5514,12083.0,14196.0,3633.0,2516.0,25.0,1,-0.4369542174193218,0.9968062973009334,0.1179197140858659,-0.3082797117658672
414431.0,525114.0,223541.0,297023.0,7562,6633,16164,14937,48015.0,43254.0,17376.0,14975.0,25.0,-1,2.719819140190665,3.205321955455368,1.7532970735040387,1.4667769389227538
42546.0,71923.0,12002.0,18171.0,3850,3053,8832,8309,24200.0,24406.0,8817.0,9789.0,25.1,-1,-0.063650915886607,1.2427190762644371,-0.0073441651989346,0.4849093922291996
83561.0,121902.0,12426.0,10954.0,517,233,768,276,52268.0,45723.0,43479.0,38702.0,25.1,0,-0.0395904750057467,-1.197881232716636,-0.1003055577173631,0.3248516825103664
13355.0,18124.0,2413.0,2982.0,8103,7917,9187,9631,27623.0,25879.0,6071.0,5138.0,25.1,1,-0.0205344246798393,3.020225507051908,0.2541093995248181,-0.9086515289722064
3230.0,12287.0,1536.0,3882.0,1670,2304,2161,3063,5591.0,8052.0,436.0,716.0,25.2,1,-0.6921523766488047,-0.1390414580792026,0.039872743397375,-0.0166452508995968
2128.0,13362.0,987.0,5458.0,233,233,140,37,3655.0,9444.0,3087.0,5756.0,25.2,0,-0.8244107594325133,-1.1784379700486676,-0.0282951476214871,0.1617834795016144
1809.0,5561.0,5510.0,12429.0,221,122,127,39,25151.0,33431.0,6973.0,7657.0,25.2,0,-0.7352093131940315,-1.2178147892978144,-0.0768156122709841,0.1288811360580366
1740.0,10477.0,714.0,3783.0,233,164,109,0,3288.0,5565.0,5290.0,8896.0,25.2,-1,-0.8266848963445785,-1.1957157409205577,-0.04064461366342,0.1620312712803996
1884430.0,1435050.0,3241740.0,3331390.0,6482,3596,1532,996,2526830.0,1753130.0,2150270.0,1264450.0,25.2,-1,30.720855719741124,-4.9051816503125725,8.19746521277206,-1.3990530536207195
19364.0,36116.0,3367.0,6107.0,3110,3307,4859,5064,13231.0,13327.0,2114.0,2388.0,25.2,1,-0.4302051833578642,0.6315915114004224,0.0712341575877529,-0.0102324601854536
391501.0,464058.0,916168.0,1320500.0,6332,5787,7406,7463,175057.0,148653.0,96690.0,89094.0,25.2,-1,5.177898275581029,1.0268474770341307,5.603868918107617,0.4173875522666052
20883.0,39881.0,3046.0,6016.0,5127,5494,7600,8231,19024.0,20327.0,1965.0,4105.0,25.2,1,-0.1921158081448216,1.8389614047224816,0.1238938197938488,-0.2402946764134819
1892.0,6379.0,1115.0,3377.0,155,104,238,142,7712.0,6530.0,3701.0,3576.0,25.3,0,-0.851079572526806,-1.1933344983625358,-0.0465052754876061,0.1979765631648745
2287.0,12208.0,441.0,1309.0,86,0,144,34,3567.0,5579.0,1692.0,2546.0,25.3,0,-0.8644445260594401,-1.239322832617883,-0.0411061456614485,0.2264405407780039
4268.0,14325.0,0.0,283.0,140,43,177,194,2710.0,5190.0,55859.0,70447.0,25.3,0,-0.4711997406171543,-1.2686255419962702,-0.2704341449950089,0.1316278981684168
737576.0,810522.0,186796.0,267874.0,4136,3313,47666,41525,477333.0,385770.0,347746.0,291275.0,25.3,-1,7.638120968977014,5.91614939693747,-1.5234911033846812,6.318393620965316
8870.0,21740.0,3788.0,7279.0,2166,2134,3298,3496,9678.0,10559.0,1844.0,2439.0,25.3,1,-0.5896875420624641,0.0206302207492354,0.0355765459609934,0.0632652648553233
4687.0,13799.0,2406.0,5180.0,3753,4089,4333,4887,8965.0,10104.0,1207.0,1521.0,25.3,1,-0.5001283185049222,0.8456886096659469,0.1312725055742659,-0.3233110189569485
280586.0,412338.0,58000.0,84208.0,801,374,74,147,157790.0,143447.0,101717.0,89817.0,25.3,-1,1.754452097369242,-1.4980504992234047,0.0890009486303621,0.638520853255632
8306.0,13803.0,2880.0,6956.0,3062,3303,3815,3988,10807.0,11210.0,1848.0,3022.0,25.3,1,-0.5375889310678232,0.464735629813745,0.093712073425603,-0.197272805420181
7912.0,25255.0,556.0,1677.0,7092,7590,8224,9099,17999.0,18350.0,811.0,2457.0,25.4,1,-0.1415771877534467,2.683682907281394,0.2472149625328251,-0.7866429487621079
30162.0,41905.0,7425.0,10134.0,95,137,419,226,28228.0,24863.0,24714.0,22240.0,25.4,0,-0.521391202122857,-1.2346615863077104,-0.0996098535868925,0.248504512996441
11631.0,13439.0,2646.0,7318.0,3850,4292,5809,6130,14374.0,14879.0,530.0,3076.0,25.4,1,-0.4148039584445362,1.1073168848575126,0.0862740420206805,-0.1804895716081014
14673.0,18557.0,2003.0,2618.0,3995,3990,5380,5272,13266.0,13346.0,2880.0,3422.0,25.5,1,-0.4185856315610406,0.9664124336318772,0.0987992743382579,-0.2322568431580115
