FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
9725.0,19870.0,1659.0,4550.0,3566.0,3967.0,5219,5104,14145.0,14227.0,1286.0,2297.0,74.7,2,-0.4373551663162733,0.3281189984413508,-0.1874277084788884,0.0214238139910437
20262.0,31661.0,4698.0,7674.0,9933.0,10523.0,13543,14324,31098.0,32400.0,1962.0,3613.0,74.8,-1,-0.0258410138116504,1.708569980193307,-1.104430160282338,0.0030189509663672
3612.0,20002.0,1860.0,7117.0,2247.0,5032.0,2923,6772,8515.0,18718.0,1590.0,2881.0,74.8,2,-0.4591145937017107,0.3371952362437693,-0.1882295886174187,0.0119123952964671
4678.0,15865.0,1059.0,3224.0,1972.0,4681.0,2723,6485,7533.0,18461.0,0.0,382.0,74.8,2,-0.4859831534605296,0.2949986006977101,-0.1668329651971714,0.0134685396404793
28920.0,41795.0,5772.0,10990.0,325.0,321.0,114,40,40591.0,39067.0,18874.0,27091.0,74.8,0,-0.4310673283693341,-0.5037523961697402,0.343423937903948,-0.0576867417230793
4248.0,10595.0,2370.0,4850.0,2009.0,2222.0,2369,2640,6790.0,8332.0,1059.0,1437.0,74.9,2,-0.5733446812791853,-0.0689581984455078,0.0971694884965246,0.0256915405086955
35763.0,52217.0,10659.0,18846.0,426.0,289.0,155,119,36756.0,35625.0,15433.0,24910.0,74.9,0,-0.4143245040135342,-0.4944515156939953,0.3312906402374664,-0.0152608742629946
79149.0,122873.0,40646.0,67536.0,346.0,207.0,333,154,80253.0,73576.0,55558.0,57491.0,74.9,0,0.0053494570612868,-0.5673375407944637,0.2964957483757628,-0.0415080084814973
3034.0,9162.0,1168.0,4318.0,3235.0,4114.0,3841,5005,7283.0,9429.0,630.0,1795.0,74.9,2,-0.5028795752388862,0.2523465898511038,-0.1024610266163303,0.0185975352819486
6935.0,13413.0,2694.0,4799.0,3156.0,3118.0,4501,4748,11306.0,11710.0,1929.0,2507.0,75.0,2,-0.4775026214478336,0.2388584595154626,-0.1450684537078853,0.0186319786859774
7865.0,13729.0,966.0,3508.0,4487.0,4768.0,5857,6393,15567.0,15959.0,1196.0,1532.0,75.0,2,-0.4110712863922984,0.4944294360376727,-0.2859827597780679,0.0112390731746725
14374.0,28445.0,0.0,1060.0,4752.0,4836.0,6260,6337,20412.0,19185.0,5580.0,6250.0,75.0,2,-0.3499039846631636,0.5098921830702718,-0.3031078296932601,0.0038569952527379
393306.0,544394.0,120938.0,182995.0,937.0,890.0,95,116,192734.0,168354.0,132018.0,103493.0,75.0,-1,1.567719371114194,-0.7843237031308699,0.1761651296989921,0.400461091606023
4704.0,10764.0,1627.0,4051.0,3645.0,3956.0,4908,4949,13407.0,12628.0,3682.0,3866.0,75.0,2,-0.4611906677290782,0.3018662853895311,-0.1534178408127578,0.0054815943907336
14957.0,25943.0,2935.0,5644.0,5624.0,6215.0,7892,8452,24025.0,25353.0,3908.0,6366.0,75.1,2,-0.2708175201253022,0.7981034950649665,-0.5086667229927047,-0.0020564682959901
30594.0,44829.0,5338.0,7630.0,400.0,339.0,0,37,32294.0,29201.0,19585.0,20218.0,75.1,0,-0.463793903519464,-0.4987712794612828,0.3481567742856496,-0.0221124724952476
6259960.0,2385600.0,10954100.0,11512700.0,76951.0,21210.0,21390,6110,2233210.0,1119950.0,1807160.0,735776.0,75.2,-1,31.419387600818464,-5.149278238470158,0.4243891306946371,20.94534595406033
17091.0,25875.0,0.0,2108.0,2443.0,2362.0,2380,2144,7981.0,7908.0,2710.0,1577.0,75.2,-1,-0.5380554024782612,-0.0980616991317796,0.1388091671087979,0.0452852517993156
132266.0,178299.0,18411.0,26021.0,357.0,237.0,136,123,162119.0,141943.0,45499.0,49604.0,75.3,0,0.2435518556247104,-0.6127677395538575,0.2956827754825428,-0.1209829734835731
46319.0,62834.0,14262.0,24031.0,0.0,182.0,239,148,54125.0,52399.0,22677.0,44818.0,75.3,0,-0.2881770988021432,-0.5260731530032183,0.3131651252573463,-0.0779408142276372
22515.0,31056.0,7592.0,12175.0,128.0,173.0,286,154,29653.0,29198.0,16158.0,21375.0,75.4,0,-0.4897870224691399,-0.4821084242483813,0.3207908905859519,-0.0336536300218504
35357.0,48506.0,5408.0,8199.0,197.0,209.0,0,0,35365.0,33554.0,28577.0,26161.0,75.5,-1,-0.420705180113375,-0.5180813409270155,0.3431591013625419,-0.0448227167541188
61367.0,94961.0,7279.0,9190.0,124.0,159.0,0,104,41039.0,36674.0,26388.0,28730.0,75.5,0,-0.3030789469965392,-0.5230366029307177,0.3134696069894401,0.0093445774155347
5757.0,16556.0,1673.0,3471.0,2749.0,2903.0,4308,4911,10641.0,13080.0,1457.0,1661.0,75.5,2,-0.4808606721116041,0.2301231031746759,-0.1603281467090456,0.0184840294552626
104526.0,151199.0,14602.0,23708.0,762.0,349.0,519,198,126316.0,109838.0,46963.0,41803.0,75.5,0,0.0856572997300012,-0.5462670174895049,0.284441672893901,-0.0900086541497367
3566.0,17341.0,1683.0,4200.0,3273.0,3954.0,4719,5750,13658.0,16306.0,924.0,1414.0,75.5,2,-0.4504797585585702,0.3474982600917221,-0.2139170633557302,0.0121353846129243
20981.0,40074.0,4358.0,6488.0,6570.0,6949.0,9146,9841,27327.0,28058.0,2265.0,5297.0,75.5,-1,-0.1894900219819864,0.999741806715642,-0.6578857406702344,0.0150681116609535
12750.0,19799.0,2483.0,3298.0,4163.0,4153.0,6100,6319,17395.0,18355.0,3590.0,4580.0,75.6,2,-0.3811826335685375,0.476129185858296,-0.3161371082430292,0.0074178414977156
4844.0,16241.0,1457.0,3929.0,843.0,1226.0,1941,2677,5006.0,6838.0,998.0,2906.0,75.6,2,-0.5825387595427254,-0.131573146082161,0.0712896182472503,0.0281533667916971
41095.0,54367.0,20928.0,32144.0,577.0,319.0,168,69,42970.0,39120.0,43421.0,30660.0,75.6,0,-0.3343125118744247,-0.5151552563717707,0.3381409401541952,-0.0367086324666483
14299.0,29814.0,1798.0,4071.0,3502.0,3357.0,5335,5489,15466.0,15756.0,2737.0,2898.0,75.7,2,-0.405906585428128,0.3456264021311074,-0.243551561640207,0.0275150637255355
30374.0,51383.0,6761.0,10836.0,201.0,176.0,127,134,28705.0,28148.0,16318.0,23027.0,75.7,0,-0.4510259857362497,-0.4925762686867423,0.3238490575605043,-0.0128461715160325
33390.0,54424.0,7521.0,11748.0,122.0,261.0,106,113,41231.0,38556.0,17910.0,25201.0,75.7,0,-0.4113505518221672,-0.5038914094614267,0.3282461424753933,-0.0353191397976919
18358.0,35601.0,7412.0,10438.0,0.0,108.0,276,141,23306.0,21483.0,16189.0,14865.0,75.8,0,-0.5217403336558046,-0.4781718762413479,0.3159690532326418,-0.0054270556574155
25371.0,40325.0,6625.0,10074.0,158.0,120.0,114,114,21619.0,21846.0,10761.0,18769.0,75.9,0,-0.506468499010347,-0.4873556820216809,0.3273015159632597,0.0010213251190278
3619.0,12842.0,92.0,1066.0,2341.0,3470.0,3637,5664,8906.0,13413.0,1392.0,1372.0,76.0,2,-0.4941977081234843,0.2601922225361735,-0.174769979281955,0.0104273690122101
1169.0,6291.0,145.0,974.0,288.0,575.0,455,1661,1316.0,4581.0,62.0,135.0,76.0,2,-0.6639376159133105,-0.3051338297521359,0.2110117650489573,0.0261183111306571
38595.0,48639.0,5918.0,7983.0,429.0,247.0,96,90,49546.0,44688.0,38591.0,31636.0,76.1,0,-0.3607192001263562,-0.5153801517899145,0.3376956393059453,-0.0885598007102916
7534.0,16721.0,688.0,2156.0,1631.0,1948.0,2303,3103,6591.0,8399.0,2225.0,2301.0,76.2,2,-0.5569399900572465,-0.0509453843530289,0.0484348368758505,0.0262603444476211
19487.0,19744.0,2744.0,4677.0,6744.0,7361.0,10479,10243,26911.0,26142.0,5662.0,5096.0,76.2,1,-0.1921282355109059,1.1127535469079048,-0.7433471102415933,-0.006587817071621
3080.0,9049.0,2434.0,5905.0,1867.0,2789.0,2304,4194,6685.0,10995.0,1470.0,2310.0,76.2,2,-0.5483353382519179,0.0549138794135145,-0.0090983380075915,0.0168616127861227
3298.0,8666.0,643.0,2354.0,471.0,1572.0,494,1868,1449.0,5093.0,231.0,685.0,76.2,2,-0.6456622708521382,-0.2628879629368995,0.2185532633121353,0.0296828835042519
12485.0,33280.0,3996.0,7450.0,315.0,196.0,0,32,15852.0,16088.0,5392.0,12961.0,76.2,0,-0.5709205054830732,-0.482262277013955,0.3474999280685036,0.0091544875770474
8354.0,20226.0,2545.0,5082.0,4293.0,4691.0,6497,6815,17151.0,17548.0,3381.0,3201.0,76.3,2,-0.3732376539081353,0.550943657773665,-0.3614339922743498,0.009765570398299
27900.0,34400.0,6100.0,8849.0,435.0,197.0,0,31,34652.0,31865.0,9792.0,20716.0,76.3,0,-0.4872050506863607,-0.5000882406610616,0.3507343295984553,-0.0287868737977621
3023.0,10639.0,0.0,97.0,95.0,104.0,74,0,11411.0,15059.0,3727.0,4116.0,76.3,-1,-0.6519524998417616,-0.4751751375511734,0.3481969365348031,-0.0024879258630454
2364.0,9296.0,195.0,1723.0,142.0,155.0,220,147,7573.0,11592.0,3262.0,4198.0,76.3,0,-0.6568681153365692,-0.4524700611925853,0.3305183107798171,0.0049924376746968
2135.0,7595.0,250.0,1600.0,136.0,106.0,133,20,2740.0,4189.0,5174.0,7526.0,76.3,0,-0.667223149972424,-0.4666827876583734,0.3431703020110616,0.0072833198465429
3131.0,9563.0,0.0,469.0,203.0,97.0,43,0,3815.0,5342.0,39893.0,49443.0,76.3,-1,-0.5216122605186779,-0.5083996893168862,0.3494398116760456,-0.1263745850934662
1940.0,8634.0,96.0,1309.0,152.0,128.0,168,71,4681.0,10725.0,154407.0,251955.0,76.3,-1,0.1066587948900307,-0.655319949591736,0.3364261221088603,-0.7265546640598212
613806.0,650942.0,116349.0,165509.0,2663.0,2176.0,342,259,1395830.0,1088730.0,1191340.0,948785.0,76.3,-1,7.480437820122319,-2.1592820700197164,0.3404842211230136,-4.39560941561692
2402.0,8960.0,854.0,4629.0,273.0,314.0,48,0,1831.0,4862.0,13966.0,30401.0,76.3,-1,-0.5975893135250661,-0.4825838507403938,0.3563184629047967,-0.0508724148401233
40372.0,58818.0,17874.0,28595.0,488.0,355.0,0,7,55560.0,49880.0,28436.0,35687.0,76.3,0,-0.3174875088958901,-0.5324167625431824,0.3524352806972573,-0.0602817326961916
1955.0,7121.0,0.0,828.0,76.0,0.0,118,0,14490.0,16960.0,2208.0,3101.0,76.3,-1,-0.6572469163390883,-0.4756435970916484,0.3448912739616969,-0.0065260088958706
548.0,2257.0,0.0,804.0,62.0,0.0,65,0,7320.0,12761.0,1246.0,2144.0,76.3,-1,-0.6820261333191655,-0.4744475771180056,0.3483903784489219,0.0016535019839827
2631.0,15615.0,314.0,1602.0,207.0,128.0,159,44,2765.0,5311.0,1853.0,3390.0,76.3,0,-0.6653222258845893,-0.4588691155932426,0.3389810635303064,0.0259001711449898
742087.0,728885.0,91844.0,119279.0,43417.0,35213.0,4660,3436,1772500.0,1246200.0,637028.0,526222.0,76.3,-1,7.0314032919987,0.0682849629221823,1.3571154430257162,-3.1559406134233834
32118.0,47659.0,12585.0,21123.0,227.0,138.0,272,156,29094.0,28485.0,13468.0,22742.0,76.3,0,-0.4459389813525122,-0.4865310437618653,0.3157187319474129,0.0027604493256645
7329.0,19199.0,937.0,2556.0,4243.0,4639.0,5313,5714,14547.0,15561.0,1432.0,2796.0,76.3,2,-0.4227721693549247,0.4070669133409688,-0.2120063280173134,0.0127322965590074
1940.0,5105.0,1232.0,3367.0,2567.0,2767.0,3875,4612,10292.0,12470.0,1024.0,2032.0,76.3,2,-0.5173175808828666,0.1800156920767094,-0.1149855830783499,0.0056369331462608
4068.0,9507.0,1242.0,2909.0,1987.0,2334.0,2732,3319,7185.0,8371.0,1986.0,1708.0,76.4,2,-0.5587966925192578,0.0037818157191966,0.0263858234321327,0.0193914665908457
24073.0,45599.0,2046.0,4565.0,11004.0,10895.0,13845,13648,38034.0,36284.0,4227.0,6030.0,76.5,-1,0.0192520874487378,1.6955655357251378,-1.0452319875614255,-0.0029115617906893
12744.0,35808.0,2018.0,4858.0,320.0,195.0,65,13,18941.0,17818.0,12308.0,14883.0,76.5,0,-0.5509310206634723,-0.4840068503355175,0.3446320476618452,-0.0080071467925793
23061.0,36908.0,28570.0,47316.0,168.0,102.0,250,71,33509.0,31971.0,12412.0,21065.0,76.5,0,-0.4491544649256717,-0.5030058087362951,0.3300300751400776,0.0197415504658854
7225.0,13837.0,1654.0,2988.0,3573.0,4106.0,5127,5646,14214.0,16926.0,2797.0,2451.0,76.5,2,-0.4379144650215265,0.3672841278894716,-0.2186667657714101,0.0062904891596949
1556.0,8862.0,666.0,3342.0,403.0,1205.0,668,2063,1331.0,4690.0,311.0,608.0,76.5,2,-0.6438874696718222,-0.2481769701656041,0.1838977823251136,0.0296177326828436
34417.0,45087.0,8416.0,12172.0,148.0,127.0,5,76,30511.0,29405.0,12951.0,26126.0,76.6,0,-0.4506954844212241,-0.5084872477931397,0.3351704011806179,-0.0187094110670369
6230.0,15714.0,877.0,3317.0,3517.0,4000.0,4630,5131,10868.0,11341.0,2038.0,2657.0,76.6,2,-0.4639861030216504,0.3021877962169886,-0.1559562712275245,0.0175120191529127
61155.0,108812.0,4178.0,5768.0,351.0,326.0,61,51,63371.0,59577.0,48280.0,48568.0,76.6,0,-0.1613558811669911,-0.5462726019736013,0.3215883937656157,-0.0993674446913581
3001.0,8926.0,825.0,2215.0,2569.0,2701.0,3093,3397,7577.0,8296.0,884.0,1015.0,76.7,2,-0.5523329104349177,0.0483478101977651,0.0195928276951378,0.0198455769350331
243732.0,345563.0,19340.0,28812.0,617.0,725.0,3895,3625,126080.0,111722.0,129269.0,100679.0,76.8,-1,0.9083348709866969,-0.2043351431383913,-0.2536365383207465,-0.009117542299708
5332.0,20280.0,1465.0,4404.0,3358.0,3802.0,3905,4510,8863.0,10639.0,901.0,979.0,76.9,2,-0.4879939802898472,0.211940526408462,-0.076309133716797,0.0298155889383953
23010.0,23577.0,8472.0,8711.0,3750.0,3295.0,7152,7239,18804.0,17282.0,8630.0,7401.0,76.9,-1,-0.3187018991686303,0.565497790265837,-0.4762805130783599,0.0178290090972783
3282.0,8773.0,2008.0,5619.0,161.0,98.0,49,39,36898.0,35629.0,4436.0,11598.0,76.9,0,-0.5831198505474319,-0.4910668075966851,0.3532697262292125,-0.0604991258136465
31436.0,49150.0,3438.0,4744.0,9848.0,10179.0,14945,15201,38691.0,37683.0,6596.0,6514.0,76.9,-1,0.0725794623795199,1.8297327861432968,-1.2670115402071602,-0.0001927851171071
3019.0,13084.0,808.0,2497.0,2736.0,4662.0,3077,5347,7316.0,12903.0,425.0,1075.0,77.0,2,-0.5042452901929615,0.2420294900334854,-0.0838036328365404,0.0162136971083199
1969.0,13075.0,144.0,1362.0,1374.0,3973.0,1464,4386,2879.0,9766.0,732.0,1211.0,77.0,2,-0.5653888863685147,0.0479003804541337,0.0396705435956037,0.0201448782362558
28263.0,33068.0,11054.0,15854.0,337.0,149.0,515,185,33275.0,30990.0,21280.0,23234.0,77.0,0,-0.4543359384940361,-0.4717136135011583,0.308096367622322,-0.0342642503950674
10433.0,23599.0,2971.0,6036.0,5505.0,5633.0,7230,7213,17426.0,17050.0,2152.0,2498.0,77.0,2,-0.3395642535134754,0.6624091412475364,-0.3909682878857451,0.0199120897015058
8419.0,19171.0,1769.0,4799.0,1951.0,2861.0,2708,4453,7702.0,12197.0,2239.0,2782.0,77.0,2,-0.5113855154480791,0.0964411129457041,-0.0527188783127943,0.0244483249719853
3270.0,9603.0,748.0,2330.0,544.0,1687.0,640,1986,1744.0,4606.0,439.0,589.0,77.1,2,-0.6396584370458245,-0.242346459673761,0.2048806386989096,0.03097695550742
17549.0,25709.0,2183.0,3734.0,6053.0,6706.0,8528,8809,19958.0,19548.0,2727.0,4104.0,77.1,2,-0.2670906352244515,0.8815295544597129,-0.5541522746874603,0.0151405597473301
762.0,5063.0,590.0,2440.0,838.0,1996.0,1078,2720,2856.0,7518.0,532.0,955.0,77.2,2,-0.6230563925557077,-0.1523894988312755,0.1380630619275307,0.018502319733023
66036.0,88094.0,5305.0,7917.0,364.0,176.0,311,163,71768.0,64925.0,45512.0,48055.0,77.3,0,-0.1701349066107715,-0.5320228307422574,0.3037180143503505,-0.1180902974737012
13333.0,25957.0,3429.0,5672.0,5477.0,5460.0,7452,7632,23955.0,23001.0,2643.0,5389.0,77.4,2,-0.3027194779449805,0.6952524346615218,-0.4406213988972353,0.0043054904790422
27727.0,37830.0,8524.0,12947.0,405.0,190.0,242,101,30776.0,30803.0,23127.0,24704.0,77.4,0,-0.4525839364018363,-0.4897526194065726,0.3297749630168249,-0.0387413742899059
1133.0,5405.0,248.0,964.0,139.0,44.0,155,63,1844.0,5141.0,843.0,1381.0,77.4,0,-0.6904822902517165,-0.4584229892603935,0.3382093832187234,0.0217131753482127
3263.0,17349.0,49.0,948.0,113.0,46.0,177,74,5943.0,10309.0,1182.0,1691.0,77.4,0,-0.6578919270420542,-0.4604453663277521,0.3322727150255081,0.0225209858679017
2842.0,13048.0,461.0,2582.0,136.0,61.0,232,128,5105.0,7377.0,17829.0,26307.0,77.4,0,-0.5882340603036418,-0.47161306418377,0.3266470584649305,-0.0492367696634086
770106.0,838350.0,121283.0,168576.0,3093.0,2653.0,629,276,1695340.0,1262600.0,614961.0,548720.0,77.4,-1,6.802696747564258,-1.8663915189307276,0.3088186626860419,-3.013845164856752
13455.0,23189.0,1761.0,4595.0,418.0,271.0,212,146,25521.0,25992.0,8914.0,19690.0,77.4,0,-0.5401904994036564,-0.4687975471627251,0.335587863882934,-0.0423435230226738
4299.0,16451.0,1055.0,3230.0,4047.0,5524.0,5354,7397,12003.0,16209.0,805.0,2127.0,77.4,2,-0.4070549430476865,0.5554640947676184,-0.3273726039282183,0.0096310597489017
24129.0,42039.0,21860.0,39919.0,370.0,184.0,257,146,37426.0,37672.0,11148.0,24365.0,77.5,0,-0.4278869752005975,-0.4932142602220518,0.3275652854098622,-0.0041917722990841
4664.0,13854.0,1153.0,3289.0,2675.0,3476.0,4365,5925,11872.0,14700.0,4499.0,5800.0,77.5,2,-0.4530890652392438,0.318217801336167,-0.22941132356561,-0.0020307658918192
15941.0,25868.0,2506.0,3226.0,7189.0,8109.0,10480,10309,25555.0,24258.0,2465.0,4493.0,77.6,1,-0.1907503360444211,1.1462617765271357,-0.7250030902186047,0.0018970028338866
28108.0,50650.0,2351.0,5164.0,400.0,222.0,141,55,22531.0,23371.0,7204.0,16863.0,77.6,0,-0.4970191991312636,-0.481119718230711,0.3328789155859296,0.009801620599736
1381.0,6652.0,1084.0,3050.0,1937.0,2767.0,2639,3900,7647.0,10970.0,10.0,992.0,77.6,2,-0.5585903599120133,0.0528857539206848,-0.0028228877430976,0.0135507885746992
22550.0,34954.0,6869.0,13285.0,279.0,94.0,299,143,27388.0,25788.0,28038.0,23016.0,77.7,0,-0.4715995627901523,-0.4844646312767444,0.3194410554956421,-0.0385287038877989
87892.0,144980.0,12692.0,17584.0,1317.0,858.0,441,214,54541.0,54639.0,36227.0,49572.0,77.7,0,-0.0705161537837516,-0.4890122692947894,0.3007596776934406,-0.0031273913872766
1133.0,5219.0,350.0,1583.0,206.0,98.0,160,57,4539.0,7335.0,191.0,961.0,77.7,0,-0.6864416995564399,-0.4571891967926367,0.3414730605693549,0.0191314191138717
2009.0,6051.0,756.0,2302.0,203.0,74.0,194,101,6602.0,12436.0,64486.0,83787.0,77.7,0,-0.3995657199479813,-0.5250014669404367,0.3350344345076399,-0.2451990285371133
472881.0,590113.0,58103.0,82130.0,1616.0,968.0,323,213,844846.0,693980.0,317537.0,280240.0,77.7,-1,3.5235696169223774,-1.220827758849283,0.2514307490990327,-1.3816361719733938
61675.0,99765.0,6447.0,10141.0,12152.0,12456.0,1300,1170,56165.0,54136.0,19650.0,34293.0,77.7,-1,-0.099969229709263,0.1102190281202508,0.6626462995749288,-0.0161049264663048
3483.0,13187.0,786.0,1603.0,1749.0,2075.0,2726,3011,7452.0,7851.0,1076.0,1812.0,77.9,2,-0.563065634535464,-0.02934576494631,0.0392579209007984,0.021457727650963
2598.0,13201.0,799.0,2739.0,2038.0,3529.0,2831,5247,7665.0,14456.0,346.0,373.0,77.9,2,-0.5178884119795201,0.1832817696589383,-0.1012455971565926,0.0148422634991728
3963.0,14612.0,1342.0,3647.0,1878.0,2453.0,2288,2802,6835.0,9107.0,1419.0,2092.0,78.0,2,-0.5646895840371786,-0.0582033811997794,0.0907503412903883,0.0235824614652436
11029.0,20651.0,2607.0,4962.0,4326.0,4567.0,5868,6151,15300.0,14662.0,3168.0,3076.0,78.1,2,-0.3957802373564588,0.4665945725484642,-0.2781217559974888,0.0191907447821543
69237.0,102659.0,11928.0,18114.0,535.0,288.0,0,130,72120.0,68179.0,50577.0,63411.0,78.1,0,-0.091516290073177,-0.561284422727543,0.3249336477362424,-0.1339336447477127
5623.0,15262.0,2185.0,4801.0,2978.0,3335.0,3875,4135,9940.0,10319.0,1340.0,2256.0,78.2,2,-0.5004285230706991,0.1631294451387236,-0.0611620110880473,0.023071368035931
38092.0,63101.0,8557.0,12836.0,133.0,227.0,0,76,48661.0,44573.0,42827.0,28162.0,78.3,0,-0.3429450852925392,-0.5277622749965614,0.3337471652623642,-0.0655879074838499
39108.0,60421.0,10033.0,15507.0,544.0,268.0,139,65,42742.0,42338.0,13797.0,28398.0,78.3,0,-0.3799775612831182,-0.5031017015551926,0.3358701343536046,-0.0288760518692887
5030.0,9763.0,2301.0,4939.0,2223.0,2744.0,3010,4024,7385.0,9979.0,1914.0,2689.0,78.3,2,-0.5331823691046855,0.083359269339519,-0.0302234146534223,0.0182274351215341
7042.0,16486.0,3433.0,6648.0,1783.0,1965.0,3632,4395,10352.0,12130.0,1910.0,2379.0,78.3,2,-0.5040134386480997,0.1158055075050922,-0.1218127664846487,0.0231422373275887
46416.0,71680.0,11253.0,17834.0,183.0,169.0,323,105,62662.0,57322.0,42144.0,39787.0,78.4,0,-0.2536961677492992,-0.5269954918235948,0.3121844017952507,-0.0974760781541524
13720.0,19701.0,2140.0,3613.0,3831.0,4018.0,5954,6003,18126.0,17222.0,4618.0,5973.0,78.4,2,-0.3860002320099777,0.4344242269702728,-0.2925630405469828,0.005217838731224
38275.0,69931.0,11365.0,18855.0,231.0,157.0,0,3,51237.0,44915.0,36233.0,32875.0,78.5,0,-0.3224139662560796,-0.5362973391462897,0.3379111584430289,-0.0585734155584486
11773.0,17684.0,2205.0,3739.0,8774.0,9215.0,10452,10505,25355.0,24337.0,3557.0,3772.0,78.5,1,-0.1932345534351989,1.2145214262458488,-0.6814144261594811,-0.0065298924058429
63519.0,98959.0,11646.0,17315.0,180.0,77.0,169,100,84965.0,75896.0,56046.0,61140.0,78.5,0,-0.0838040465837096,-0.5700966162129149,0.3107746841225161,-0.1627301553519971
857.0,4339.0,307.0,1812.0,113.0,0.0,141,20,2700.0,4527.0,3838.0,6367.0,78.5,0,-0.6779202050923212,-0.4678088542578733,0.3412176030669882,0.0071121154506398
1054000.0,1110490.0,83726.0,85517.0,9607.0,7313.0,1000,595,1891680.0,1373960.0,861957.0,683576.0,78.5,-1,8.486883639405164,-1.884775286663429,0.3690370277003167,-3.450488756904809
40010.0,61756.0,2222.0,4650.0,628.0,329.0,0,85,49361.0,44749.0,42985.0,36648.0,78.6,0,-0.3261891266911269,-0.5186041636052432,0.3434983017183416,-0.098033941869067
7133.0,11910.0,2451.0,5213.0,4480.0,4663.0,5830,6252,15127.0,15923.0,1740.0,3051.0,78.6,2,-0.411943906806627,0.4783315131767684,-0.2751484395057107,0.0080539020803198
4845.0,17695.0,952.0,2439.0,1478.0,2375.0,1734,3480,5734.0,12145.0,1983.0,2683.0,78.6,2,-0.5569566684093114,-0.0454863238983255,0.0583073121254451,0.0191555072827748
1672.0,6184.0,351.0,1658.0,1315.0,2350.0,1687,3514,5846.0,12459.0,854.0,1620.0,78.6,2,-0.583848469482589,-0.0468008031189448,0.0592713660491042,0.0081883781879744
4478.0,13009.0,1455.0,3589.0,5819.0,6700.0,6866,7830,20736.0,23212.0,1377.0,1647.0,78.6,2,-0.3487383372605386,0.7206974376444636,-0.3829460194547049,-0.0063355827443989
4832.0,19423.0,1024.0,2816.0,2749.0,4655.0,3494,6073,8606.0,15477.0,866.0,2304.0,78.9,2,-0.4666114418380302,0.3162537766356106,-0.1657102370175199,0.0151952050726084
24150.0,29511.0,4291.0,3361.0,7620.0,7842.0,10564,10554,27562.0,27264.0,2785.0,4436.0,78.9,-1,-0.1616400359600168,1.166869439524329,-0.7494745536940308,0.008752403389863
1363.0,3694.0,1709.0,3550.0,2688.0,3666.0,3503,4717,9017.0,12465.0,1255.0,1731.0,78.9,2,-0.5218982590645828,0.1917793159296016,-0.0786839203665655,0.0059281302523418
