FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2445.0,7381.0,889.0,2349.0,4574.0,5045.0,5574,5972,19379.0,20420.0,2082.0,4354.0,64.5,2,-0.403738530360934,0.6843540251213651,0.2594590095895699,0.1886442806729253
6737.0,14783.0,1253.0,3365.0,2153.0,2145.0,3049,3191,8470.0,9442.0,2253.0,2830.0,64.6,2,-0.5305635003647824,0.086476037877558,0.0104186165586054,0.0705039359059767
444676.0,543897.0,431985.0,571563.0,4323.0,3658.0,801,574,180595.0,145946.0,104010.0,90703.0,64.6,-1,2.9621493967697474,-0.8384441616701885,-1.0593787753279136,0.7560309444154034
3723.0,9870.0,528.0,1373.0,4804.0,5420.0,6580,7596,16972.0,20372.0,1841.0,2874.0,64.7,2,-0.3662848355605935,0.9236978034288372,0.4253260269010984,0.312054843248468
78430.0,116282.0,4540.0,8768.0,743.0,317.0,313,218,47531.0,39492.0,32944.0,31650.0,64.7,1,-0.0467182363410736,-0.5764238243835108,-0.2339885176229302,-0.2406779095721996
11396.0,22653.0,3558.0,6684.0,5800.0,6575.0,8133,8829,20184.0,21327.0,2417.0,2838.0,64.7,2,-0.2623729827829843,1.2027309412258342,0.5485110359094124,0.4201133126247607
1125.0,6819.0,590.0,3230.0,629.0,1608.0,902,2731,2879.0,8590.0,1728.0,2922.0,64.7,2,-0.619450744543472,-0.1565610210961587,-0.1035731071164305,-0.0090050353630926
3159.0,10550.0,396.0,1755.0,1438.0,3046.0,1719,4330,4658.0,11276.0,893.0,2077.0,64.7,2,-0.56094395681648,0.1196622643212352,0.0098308843232944,0.0673076998328811
4419.0,14645.0,1199.0,3456.0,2068.0,2539.0,3207,3397,7873.0,8939.0,2411.0,2746.0,64.8,2,-0.5305810145358206,0.1282853609996839,0.0267489673135054,0.0827813725328089
191201.0,247093.0,270135.0,409254.0,5813.0,5540.0,8112,7543,20970.0,19895.0,11266.0,8674.0,64.9,-1,1.0232140442744195,0.7870627823276571,-0.1660090891101216,1.382624521171976
27031.0,42230.0,23971.0,40058.0,4.0,51.0,317,120,35938.0,33593.0,27234.0,24060.0,64.9,1,-0.3043081703943299,-0.577451215659935,-0.2534587932429078,-0.1805774170141187
11364.0,17189.0,2190.0,3852.0,4073.0,4388.0,5874,6125,16432.0,16484.0,1967.0,2969.0,64.9,2,-0.3842639821074005,0.6770140405805868,0.3061634431814928,0.2547793305439726
34894.0,42822.0,9437.0,13498.0,0.0,116.0,219,133,41616.0,38744.0,30685.0,28813.0,64.9,1,-0.2837492342889892,-0.5817342803643263,-0.2101014865691436,-0.2637567404089642
2333.0,6419.0,3554.0,6807.0,1513.0,1657.0,2000,2082,5204.0,6306.0,1115.0,1990.0,64.9,2,-0.6029851434477203,-0.1175442011925365,-0.1176130954065951,0.0005270033271149
8921.0,12786.0,1735.0,2332.0,2877.0,2878.0,4249,4031,11609.0,12045.0,910.0,2593.0,65.0,2,-0.4851664790696274,0.2902837260006688,0.1139432134126034,0.1319151209300764
1576.0,5341.0,976.0,2683.0,315.0,219.0,21,0,1668.0,4811.0,14924.0,18949.0,65.0,-1,-0.614616860441568,-0.5378313193681744,-0.2932348605334561,-0.2022414580703618
79770.0,120897.0,4555.0,7596.0,379.0,231.0,0,0,84021.0,75424.0,62923.0,62187.0,65.0,-1,0.2294228291882684,-0.677472231609651,-0.1372264113346905,-0.4606869471002222
33534.0,55538.0,68114.0,116972.0,2210.0,1952.0,5137,5133,13723.0,13121.0,4253.0,6062.0,65.0,-1,-0.1717049986601767,0.3407256335180669,0.1387938280313749,0.4987167412901104
511.0,2320.0,278.0,2002.0,1416.0,4733.0,1817,5998,5011.0,11960.0,5412.0,9483.0,65.1,2,-0.5170099212723224,0.3391677226311059,0.1135625423502349,0.1000365306404514
63368.0,93984.0,43775.0,71265.0,206.0,211.0,222,119,73322.0,67618.0,45617.0,56596.0,65.2,1,0.1647948066996989,-0.6529135681397221,-0.2133678945178442,-0.2841340924393737
24226.0,42921.0,2071.0,3098.0,50.0,46.0,32,34,19120.0,17850.0,17449.0,18326.0,65.3,1,-0.4516764201396514,-0.5765381235552485,-0.2691538028673722,-0.204205444965408
4710.0,9346.0,1965.0,3350.0,1335.0,2422.0,1684,3674,4360.0,8263.0,1465.0,2118.0,65.3,2,-0.5762844726958644,0.0313875908419085,-0.0278956327030514,0.0533396058199173
27526.0,55061.0,4456.0,7963.0,191.0,192.0,121,93,42232.0,39814.0,25529.0,25865.0,65.5,1,-0.2960646793572131,-0.5816715224958705,-0.2235948841056425,-0.275182173703056
3953.0,17121.0,1465.0,4854.0,3544.0,4411.0,4107,4854,10499.0,12012.0,1426.0,2149.0,65.6,2,-0.4677646240350125,0.4321068179030644,0.1040155557828353,0.1378849881203697
31701.0,54711.0,7954.0,11638.0,97.0,87.0,0,68,17885.0,14668.0,13287.0,16184.0,65.6,1,-0.4259584571937024,-0.578097710510329,-0.2964409266147937,-0.1624488225353439
56741.0,88755.0,4820.0,7330.0,483.0,242.0,212,140,30061.0,27608.0,33473.0,25136.0,65.6,1,-0.2149153862324204,-0.572782257438189,-0.258870810691329,-0.2112190439479262
3903.0,10151.0,1213.0,2879.0,1015.0,2063.0,1404,2944,2979.0,7720.0,2038.0,1823.0,65.6,2,-0.5982255978957984,-0.077113842888672,-0.0833347229136345,0.0162334540733169
12859.0,16113.0,5779.0,8756.0,7206.0,7292.0,8389,8385,20230.0,19153.0,2981.0,2410.0,65.7,2,-0.2640056068703105,1.2476532533103089,0.468060706913574,0.3805474126320068
38669.0,62990.0,12136.0,19068.0,203.0,133.0,279,143,55108.0,49003.0,45911.0,37603.0,65.7,1,-0.1381889498898922,-0.5934542127438049,-0.1854946072061371,-0.306425473346972
2219.0,8047.0,1419.0,4927.0,3005.0,4940.0,3958,6943,11473.0,18876.0,2763.0,3215.0,65.7,2,-0.4428669894477778,0.6206845212761339,0.2659730361481818,0.2174403912449566
1615.0,10483.0,317.0,1650.0,1347.0,4063.0,2057,6230,5064.0,15997.0,235.0,2089.0,65.7,2,-0.5201649125638567,0.3516943246593273,0.1552272455418855,0.1545971203485774
742.0,3212.0,382.0,2034.0,985.0,2262.0,1539,3659,3547.0,9383.0,678.0,2384.0,65.7,2,-0.6012152989189966,0.0075979461972938,-0.0186552808362559,0.0447463796692737
2239.0,11645.0,1847.0,5573.0,1245.0,1746.0,1554,2142,3902.0,5638.0,360.0,1590.0,65.8,2,-0.6093133243570071,-0.1464598119890684,-0.1374963640643192,-0.0086947655271043
303627.0,407980.0,345624.0,511951.0,1143.0,690.0,406,172,152707.0,132193.0,96783.0,82713.0,65.9,-1,2.1942517242509103,-0.9707947289711634,-0.8098979045344251,0.5953427186904847
8002.0,14886.0,3373.0,5688.0,8910.0,9185.0,9689,10169,22664.0,23066.0,2183.0,1914.0,65.9,2,-0.2068714324841735,1.6196317316816389,0.597472503032922,0.4509365018957967
2775.0,7391.0,609.0,1989.0,1404.0,2301.0,1953,2905,5195.0,7449.0,418.0,1666.0,65.9,2,-0.5946036270404443,-0.0233263542189116,-0.0663923272348937,0.0221672338808283
31815.0,36741.0,8709.0,12791.0,113.0,111.0,0,159,31628.0,28349.0,29230.0,21838.0,66.0,1,-0.3680509813305598,-0.5763025406771664,-0.2507912044295959,-0.2296670729096732
39248.0,63791.0,13368.0,19639.0,275.0,274.0,0,0,38065.0,32336.0,31879.0,24784.0,66.0,-1,-0.2635007088917576,-0.5991394744128509,-0.2754656285015066,-0.23490293611807
6688.0,11090.0,3009.0,4302.0,4957.0,5184.0,7084,7208,17086.0,16097.0,2091.0,3177.0,66.0,2,-0.3588434607823033,0.9158417813929058,0.4204695214733622,0.329535418016558
17901.0,43259.0,5829.0,12034.0,59.0,91.0,65,23,30160.0,30016.0,14690.0,22172.0,66.0,1,-0.3982958288378936,-0.5837464966688829,-0.2528218996945711,-0.2337136657284524
43243.0,63121.0,5106.0,5498.0,212.0,204.0,0,29,40660.0,38760.0,27846.0,28372.0,66.1,1,-0.250622892865648,-0.6023536012710267,-0.2386042777656956,-0.2803513065296763
1463.0,8638.0,295.0,1447.0,71.0,0.0,136,52,1793.0,6274.0,7239.0,20200.0,66.1,1,-0.6113051337342033,-0.5417654802762054,-0.2670141495550764,-0.1899851400119395
61402.0,92131.0,6603.0,9995.0,210.0,155.0,362,143,62076.0,58636.0,44558.0,43424.0,66.1,1,-0.0041841750144568,-0.6093303176034488,-0.1579019933081601,-0.3371186195036919
12624.0,24958.0,3714.0,8381.0,5040.0,5372.0,6602,7119,18182.0,18145.0,3473.0,3114.0,66.1,2,-0.3190130803811351,0.8766137591604883,0.3702824585700874,0.3113462066022908
2365.0,12671.0,655.0,2333.0,1423.0,2168.0,1877,2866,4672.0,7437.0,770.0,1072.0,66.1,2,-0.5896045806058773,-0.0372618921997537,-0.0736148905430968,0.0243258717788559
900.0,5577.0,573.0,2270.0,506.0,1535.0,753,2072,1878.0,5786.0,384.0,523.0,66.1,2,-0.6530118361119225,-0.231128165302859,-0.164547078402329,-0.0353342922187061
5249.0,11366.0,2386.0,4657.0,3439.0,3961.0,4596,5136,12911.0,13256.0,2281.0,1982.0,66.1,2,-0.4599449741512959,0.4722136556267143,0.1747958909837427,0.1754925807578454
12606.0,18999.0,1912.0,4181.0,3714.0,3818.0,6232,6255,17782.0,16656.0,3303.0,5634.0,66.1,2,-0.3619221397826908,0.6788704733240283,0.3690049240494051,0.2837669691388353
4099.0,21666.0,811.0,2932.0,1997.0,2871.0,2418,3615,6049.0,9253.0,1351.0,2290.0,66.1,2,-0.5328248446497282,0.1051498123410592,-0.015964067767147,0.0629297900953564
236802.0,352273.0,24490.0,37213.0,300.0,442.0,0,74,122883.0,103588.0,75175.0,63762.0,66.2,1,1.113897439618452,-0.8197133712508892,-0.2113802491464497,-0.3128110870765202
8142.0,13232.0,1392.0,3487.0,2640.0,3082.0,4511,4560,12390.0,11620.0,915.0,4141.0,66.2,2,-0.468734744006306,0.3560412694684211,0.1732194032658095,0.1673145120626067
14712.0,26535.0,1501.0,2484.0,5311.0,5496.0,7874,7971,21307.0,22003.0,2982.0,3952.0,66.2,2,-0.269355232524271,1.050302320793103,0.5171260049346611,0.3806181619362911
11986.0,20941.0,8278.0,14804.0,293.0,230.0,20,73,12617.0,12345.0,8251.0,9382.0,66.2,1,-0.5619145650484941,-0.5423837575855832,-0.3127087195559783,-0.1575436585823582
22009.0,37610.0,3395.0,3688.0,266.0,164.0,103,45,31341.0,29430.0,22340.0,25889.0,66.3,1,-0.3850283287712153,-0.5706037640772933,-0.2383124568386152,-0.2651855151601435
17248.0,23718.0,2451.0,2959.0,4187.0,4018.0,5863,5867,16014.0,14950.0,4945.0,4604.0,66.3,2,-0.3608871937899356,0.6383948152783733,0.2923647220354662,0.2479343927106372
16263.0,31412.0,8534.0,13170.0,221.0,129.0,24,47,24902.0,23080.0,16777.0,18505.0,66.4,1,-0.4528883324685633,-0.5682201869460014,-0.2749575781428129,-0.2126527039314441
285974.0,412134.0,16073.0,23283.0,143.0,177.0,99,114,235919.0,201772.0,116139.0,89287.0,66.4,-1,1.8075095527714051,-0.9383715291853124,0.0328020017374392,-0.6693792892446778
2707.0,17379.0,593.0,2971.0,414.0,935.0,605,1543,1793.0,5059.0,953.0,1529.0,66.5,2,-0.6364943291852774,-0.3191468568883113,-0.197682922994472,-0.0505712312883192
3388.0,13823.0,111.0,2415.0,1097.0,1571.0,1418,2234,3367.0,6404.0,287.0,1114.0,66.5,2,-0.6107711135034637,-0.1573085378962974,-0.1272439452232594,-0.0081447857032137
19101.0,28559.0,9030.0,14796.0,663.0,488.0,61,142,24235.0,23149.0,15822.0,20350.0,66.5,1,-0.4408577086566903,-0.5319612301499199,-0.2866685762640311,-0.2206094918343627
59009.0,87584.0,14643.0,24905.0,303.0,233.0,321,177,66223.0,60746.0,57937.0,51535.0,66.5,1,0.0585412307141901,-0.6133746219505506,-0.157736540832994,-0.3515680921481701
18970.0,39419.0,2703.0,5522.0,106.0,122.0,235,88,19011.0,19605.0,10395.0,13757.0,66.5,1,-0.4816012187196277,-0.5489932017411793,-0.2642996772328255,-0.1823434834723417
1280.0,5314.0,954.0,2834.0,2095.0,3006.0,2828,4036,7825.0,11615.0,0.0,2032.0,66.7,2,-0.5501268194334225,0.1844826649764598,0.0426978044842947,0.0830782755933286
11227.0,20606.0,1412.0,2581.0,3162.0,3421.0,4237,4360,11782.0,12611.0,2081.0,2491.0,66.7,2,-0.4559620028810573,0.3444555241934968,0.113892179688715,0.1384145500561358
5942.0,19795.0,21175.0,39840.0,2896.0,3158.0,3812,4194,10826.0,12130.0,1635.0,2735.0,66.7,2,-0.4341660037707225,0.2750934265433449,0.0422366854195805,0.1921661867093141
15424.0,34765.0,2574.0,4435.0,4707.0,4735.0,5859,5899,16366.0,16483.0,2706.0,4323.0,66.7,2,-0.3352230561829768,0.6781432715626553,0.2578407104058974,0.2350968634279046
6835.0,12482.0,2392.0,5541.0,2642.0,2941.0,3927,3869,10354.0,10541.0,2219.0,2601.0,66.8,2,-0.498349871450461,0.2496685473934564,0.0812460144939255,0.1201192196777903
29430.0,45147.0,6083.0,9499.0,3001.0,2741.0,7515,7588,17641.0,18615.0,5612.0,7353.0,66.8,2,-0.2327577648480172,0.8118019089214753,0.5867173158768358,0.4595986849985104
5742.0,17743.0,4349.0,8194.0,3093.0,3175.0,4066,4579,10690.0,11668.0,848.0,2292.0,66.8,2,-0.4709445576589119,0.3450905645164631,0.1213178839750413,0.1596117068877819
22029.0,33416.0,1788.0,1900.0,381.0,191.0,188,122,31773.0,29806.0,23790.0,18276.0,66.8,1,-0.4170277005434983,-0.5471708000623203,-0.2389548098514441,-0.247795900493308
3860.0,9216.0,1299.0,4473.0,2579.0,3655.0,3286,4354,8655.0,11443.0,1602.0,2645.0,66.9,2,-0.5144314667385566,0.2786420915481629,0.0629426448971436,0.1024376154816963
22529.0,33240.0,2749.0,5322.0,529.0,277.0,228,113,21406.0,19303.0,10273.0,11874.0,66.9,1,-0.4881498938943261,-0.5269284211438999,-0.2796009758772874,-0.1893652543235565
29222.0,51125.0,9770.0,14110.0,2977.0,2770.0,3771,3284,10106.0,9856.0,3660.0,2173.0,66.9,2,-0.3841867805981748,0.166802991287555,-0.0065000026505404,0.1326092430835876
5089.0,10531.0,1637.0,3026.0,3104.0,3113.0,4123,4392,12756.0,13043.0,3156.0,3166.0,66.9,2,-0.4819401819337013,0.3316841394645426,0.1254240595587785,0.1304763696553273
6725.0,12371.0,1749.0,4392.0,4018.0,4329.0,4180,4490,9767.0,9402.0,1731.0,2574.0,67.0,2,-0.47771379435322,0.4160969389680519,0.0687304399078626,0.1186505072245465
1381.0,4763.0,923.0,3075.0,1197.0,2243.0,1941,3669,4510.0,8716.0,1090.0,1698.0,67.0,2,-0.589895700986658,0.040091670646348,-0.000871697870694,0.0638118036660445
1502610.0,1393010.0,3531950.0,4264870.0,4246.0,2582.0,1549,799,209027.0,162669.0,132376.0,105872.0,67.0,-1,12.081917879854956,-2.725269877310714,-6.933910357869077,9.956635042045017
8477.0,13438.0,2317.0,4554.0,5926.0,6217.0,8575,8955,21010.0,21559.0,5138.0,4009.0,67.0,2,-0.2698841484558616,1.2382893737224463,0.6016166306154249,0.4329383769895167
3478.0,12339.0,822.0,2944.0,2124.0,2713.0,2739,3595,7407.0,9265.0,0.0,316.0,67.1,2,-0.5531625054682044,0.1269777103499842,0.003161966654851,0.0751795302915326
4529.0,9924.0,2997.0,5235.0,2397.0,2318.0,2844,2725,7322.0,6784.0,684.0,1165.0,67.1,2,-0.5632093040497304,0.0466984691742448,-0.0571601467326532,0.0432507602901562
23891.0,40126.0,2476.0,4503.0,195.0,154.0,139,127,36839.0,34426.0,28319.0,23808.0,67.1,1,-0.3577808780627645,-0.5670661168365992,-0.2218277126144089,-0.268710787576176
26586.0,41955.0,8174.0,12580.0,1052.0,917.0,340,148,13714.0,11626.0,8438.0,6775.0,67.1,1,-0.4945261796113018,-0.4765190147445766,-0.3375795100889528,-0.1428547293816007
2046.0,11496.0,1074.0,3980.0,1324.0,2133.0,1984,3263,4471.0,7370.0,466.0,1594.0,67.1,2,-0.5834171923995254,0.0027935639931045,-0.0338728709732788,0.0527626826182009
47838.0,68913.0,9918.0,15981.0,759.0,327.0,0,0,58185.0,52542.0,49911.0,37872.0,67.1,-1,-0.0999278941673047,-0.6076500694067409,-0.2261971052364354,-0.3494989282245853
4488.0,10506.0,1680.0,3068.0,2359.0,2472.0,2893,3313,8045.0,8685.0,0.0,708.0,67.2,2,-0.5535380457387522,0.1093509028291351,-0.0082977291083595,0.0672609551443856
10178.0,10019.0,2281.0,7233.0,3131.0,3672.0,3936,4096,10244.0,10829.0,4057.0,2747.0,67.3,2,-0.483779856377469,0.3111763724412513,0.0648213472535104,0.1125307684389889
18607.0,36507.0,703.0,3141.0,2486.0,2579.0,5849,5684,14857.0,13984.0,3514.0,4169.0,67.3,2,-0.3617505104812329,0.5149103733141441,0.3578940960253947,0.2995906071025597
35044.0,52914.0,1774.0,2800.0,644.0,394.0,139,131,38508.0,35122.0,28135.0,26593.0,67.3,1,-0.2987810073292994,-0.5538725898199829,-0.2376260520939954,-0.2815214407187973
28804.0,44998.0,8423.0,13303.0,463.0,327.0,392,257,36645.0,33780.0,23974.0,25489.0,67.4,1,-0.3206763207875667,-0.5301315357684252,-0.2219129754960679,-0.2362935781100693
12703.0,17532.0,4499.0,7794.0,2139.0,2241.0,4735,5170,12364.0,11893.0,3517.0,4281.0,67.4,2,-0.4372832001438941,0.3790900637188968,0.2634810851160948,0.2422219723274876
78901.0,120031.0,26762.0,42471.0,331.0,195.0,474,167,92642.0,81516.0,41974.0,36846.0,67.4,1,0.1898560106089941,-0.631075726377172,-0.1757253255348722,-0.3015543791780896
48233.0,71672.0,21705.0,34028.0,321.0,436.0,86,86,58203.0,52528.0,36679.0,47242.0,67.5,1,-0.0515264457444172,-0.614509211000076,-0.2189806126054384,-0.3158664632016046
36009.0,65500.0,8958.0,14352.0,240.0,112.0,0,1,39566.0,35612.0,23778.0,25798.0,67.5,1,-0.2713542433523881,-0.6049411976375079,-0.2576077672038659,-0.2497750382081608
23692.0,38399.0,4749.0,8278.0,626.0,414.0,278,125,31069.0,29446.0,23906.0,22086.0,67.5,1,-0.3809212232597903,-0.5316203133314368,-0.2497766707684973,-0.2451573392017066
8308.0,12351.0,4212.0,6057.0,1519.0,1170.0,3412,3392,10116.0,10265.0,3052.0,3203.0,67.5,2,-0.5206146650784849,0.0742025113712122,0.0909667651600145,0.124180581086753
44975.0,63658.0,3630.0,7427.0,385.0,155.0,207,108,27059.0,24156.0,23676.0,21243.0,67.5,1,-0.3227135005830864,-0.56474718294685,-0.2615264307413466,-0.2042196081915703
4230.0,16780.0,1398.0,4390.0,3802.0,4847.0,5003,6467,12452.0,15915.0,886.0,3381.0,67.5,2,-0.4140738304703096,0.6630997252607621,0.2715216312131526,0.2346714317377889
8999.0,21624.0,4334.0,7385.0,6745.0,7049.0,9031,9326,22911.0,24873.0,4785.0,5190.0,67.6,2,-0.214900801032794,1.3507264754241923,0.6137366337500904,0.4435726368727471
3827.0,7890.0,2039.0,3789.0,4844.0,4771.0,6075,6191,14112.0,14444.0,2137.0,2836.0,67.6,2,-0.4122233403865741,0.7400415965596475,0.2930228241515655,0.2463509934308892
82254.0,121703.0,34022.0,53886.0,3201.0,2991.0,9050,8988,23660.0,23846.0,8718.0,8599.0,67.6,-1,0.1354457109444512,0.9998713036212726,0.697000835271169,0.7211011390540518
39644.0,54165.0,6526.0,8727.0,284.0,155.0,0,10,36207.0,32026.0,33024.0,24912.0,67.6,1,-0.2971810055804184,-0.5951978377032954,-0.2557955125580481,-0.2581504216103537
24735.0,28445.0,83690.0,125959.0,8330.0,6446.0,12115,8839,32465.0,22896.0,9734.0,6765.0,67.6,-1,0.0594785359966873,1.4869732522887391,0.582383397517734,0.77494078583321
134106.0,166941.0,0.0,5267.0,598.0,210.0,175,108,171553.0,139965.0,75871.0,61086.0,67.6,1,0.6838455752341505,-0.7262366654305362,-0.015442023215813,-0.6292314445561163
6794.0,18236.0,2717.0,4732.0,2444.0,2766.0,3798,4095,10639.0,11191.0,2511.0,3116.0,67.6,2,-0.4849847137999887,0.2479011317923134,0.1015943568331327,0.1321297323656078
6432.0,14960.0,2047.0,2698.0,2971.0,3149.0,4040,4280,10326.0,10381.0,1124.0,2050.0,67.6,2,-0.4904689406130643,0.3134763103840148,0.1060136065931585,0.1371008691918663
11963.0,23628.0,4320.0,7611.0,5444.0,5576.0,7098,7398,19081.0,18909.0,3064.0,4182.0,67.6,2,-0.3011949981640872,0.9543323782004728,0.4098324457533097,0.3301979542839875
8514.0,11282.0,1574.0,4046.0,1671.0,1788.0,2266,2551,5792.0,7186.0,573.0,858.0,67.7,2,-0.5770582359179582,-0.0488191243867024,-0.0727728443268428,0.031726788760664
20356.0,31231.0,6742.0,9862.0,200.0,219.0,83,143,28857.0,25946.0,23670.0,23863.0,67.7,1,-0.4083343760572954,-0.5589485619352708,-0.2462031864680814,-0.2390754272281039
7542.0,12070.0,1579.0,4236.0,1676.0,1800.0,3106,3086,8169.0,8665.0,2462.0,2007.0,67.7,2,-0.5430623816378609,0.0550143052729834,0.0253652022826532,0.0847978467813244
31622.0,51752.0,2231.0,4508.0,308.0,214.0,0,54,37161.0,33526.0,24161.0,22591.0,67.7,1,-0.3360055025646095,-0.5820651487443966,-0.2492125413428828,-0.2649020090881997
102659.0,148176.0,4801.0,6851.0,73.0,313.0,256,181,93178.0,82154.0,41963.0,42691.0,67.8,1,0.2557342389903382,-0.6569364784563984,-0.1389831270908742,-0.3728302351735574
2120.0,6568.0,1426.0,2949.0,2189.0,2598.0,2887,3647,7672.0,8979.0,1649.0,2359.0,67.8,2,-0.5536063967628363,0.1404436247409756,0.0229014727549489,0.075872970498872
2770.0,9009.0,676.0,3173.0,2228.0,3341.0,2919,4238,8069.0,12134.0,1535.0,3452.0,67.8,2,-0.5257625076128126,0.2222024708920613,0.0529689427525258,0.0863810246029803
7121.0,15871.0,1625.0,2724.0,3253.0,3498.0,4251,4483,12602.0,12453.0,1895.0,2336.0,67.8,2,-0.4689319104891441,0.365099345453992,0.1216105341108158,0.1388708307354187
6251.0,16112.0,4128.0,8106.0,6419.0,6771.0,8421,9264,21767.0,23503.0,4826.0,5600.0,67.9,2,-0.2467665769030785,1.2885124132903434,0.5875507274305697,0.4245592770451493
2940.0,11323.0,1153.0,2969.0,918.0,2892.0,930,3301,2602.0,7876.0,0.0,313.0,67.9,2,-0.606538863676494,-0.0477716675647565,-0.109544938201009,0.0079095052852099
8175.0,11873.0,1759.0,2937.0,4357.0,4464.0,7095,7485,16496.0,18012.0,4807.0,4842.0,67.9,2,-0.3470514857407757,0.8972312110398256,0.4850387719399747,0.3552986236735089
5204.0,16111.0,0.0,1191.0,2089.0,1967.0,2727,2960,7385.0,7985.0,1281.0,2154.0,67.9,2,-0.551209310543102,0.0375330558330038,-0.0212228362230663,0.0513318942346583
19332.0,28651.0,5664.0,8782.0,125.0,140.0,349,134,38607.0,32183.0,24946.0,21990.0,67.9,1,-0.3913276429141245,-0.5496625744136632,-0.2132083920491848,-0.2482845360667355
4667.0,6379.0,1927.0,4467.0,2304.0,2410.0,3023,3137,9820.0,9840.0,3073.0,2013.0,67.9,2,-0.5469955058176386,0.0964831542602892,-0.0055343407530789,0.0560037432898856
182388.0,262500.0,21173.0,34182.0,1443.0,1373.0,204,229,202082.0,170410.0,73536.0,63070.0,67.9,1,1.113487194173916,-0.7223642070431334,-0.081340310097438,-0.6145527968261308
3708.0,6246.0,1158.0,3363.0,1601.0,2620.0,2189,3738,6025.0,9052.0,220.0,698.0,68.0,2,-0.5754779229378436,0.0871974935572996,-0.0033992417941217,0.0681390662146795
10824.0,20826.0,3987.0,5153.0,5350.0,5980.0,8342,9165,21572.0,22150.0,4045.0,4504.0,68.0,2,-0.2532379999494508,1.212806277024589,0.6225012105415284,0.4524176555802793
1176.0,5606.0,868.0,4609.0,922.0,2685.0,1257,3692,3317.0,10394.0,1877.0,2507.0,68.0,2,-0.5927614829232043,0.0029125163646005,-0.0458488915096044,0.0312663812014589
2915.0,15436.0,1005.0,5364.0,2962.0,4595.0,4237,6743,10261.0,16390.0,1044.0,1793.0,68.0,2,-0.4415671393983743,0.6064719235634004,0.27067709570721,0.2402385382502602
2558.0,14484.0,820.0,3105.0,598.0,2023.0,722,2806,2491.0,7214.0,366.0,656.0,68.0,2,-0.6164975873068613,-0.1487321372198903,-0.1279637660341335,-0.0047299381236013
2671.0,15913.0,791.0,5159.0,759.0,2222.0,1242,3245,3106.0,9684.0,1429.0,3555.0,68.0,2,-0.577709980336665,-0.0654012779186174,-0.0660491285179232,0.0236666767906105
2280.0,8415.0,1268.0,5578.0,1378.0,2862.0,1833,3721,6234.0,12675.0,325.0,857.0,68.0,2,-0.5697119927047449,0.0614560583110845,-0.0258227108479062,0.0480058193049218
70729.0,110159.0,9744.0,16063.0,157.0,258.0,234,110,49471.0,43339.0,32475.0,31726.0,68.0,1,-0.0572905285558579,-0.6119983463920643,-0.2315132535657037,-0.2399333631830526
62312.0,79744.0,10635.0,15915.0,139.0,429.0,213,134,58876.0,54662.0,57003.0,51107.0,68.1,1,0.0098591735240103,-0.6141340707056524,-0.1692323000872326,-0.3580692619024746
