FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6734.0,13762.0,1119.0,2489.0,346,268,162.0,99.0,12662.0,10885.0,47090.0,35039.0,239.7,1,-0.6023745844634105,-0.3796949954379766,-0.2219277516137826,-0.230088162697361
4703.0,20746.0,571.0,1817.0,318,288,261.0,194.0,12090.0,10227.0,48916.0,38952.0,239.7,1,-0.5890882915479272,-0.3792837603787237,-0.2280456853789982,-0.2335119089772652
2642.0,9438.0,949.0,3476.0,143,87,253.0,164.0,11565.0,14045.0,39955.0,46441.0,239.7,1,-0.609030665450588,-0.4196033166604029,-0.2658407732535936,-0.2619634333364452
2254.0,13276.0,1623.0,6142.0,155,75,245.0,210.0,49212.0,101698.0,35083.0,61596.0,239.7,1,-0.4670882814148734,-0.4744826734935584,-0.3728697891522052,-0.210956033947009
2084.0,10687.0,2411.0,6399.0,224,114,194.0,93.0,117952.0,167840.0,49770.0,63291.0,239.7,-1,-0.3493072164784869,-0.5148595689309525,-0.4541775852692167,-0.1463925335846828
8490510.0,3183790.0,4642810.0,2586280.0,41242,8823,9905.0,2176.0,6684500.0,8031760.0,13355200.0,5365620.0,239.7,-1,44.65626702908804,-9.439938280807969,-12.673452729574688,8.166803096026568
1068.0,6971.0,521.0,3191.0,859,2513,883.0,2972.0,1873.0,6273.0,72.0,152.0,239.8,2,-0.5952110497215436,0.0334120762291785,0.0414396685739894,0.0707438088246283
10253.0,23503.0,7937.0,15243.0,4279,4859,6361.0,6688.0,17246.0,18130.0,881.0,2076.0,239.8,2,-0.2465444274064769,0.7078688007930347,0.3434783604057509,0.5854344543791795
5965.0,13676.0,0.0,1345.0,2746,3052,3762.0,3876.0,9490.0,10729.0,676.0,1104.0,239.8,2,-0.4455177849951929,0.2935154621552136,0.1452113192243076,0.2633999447187028
27365.0,45409.0,9947.0,16620.0,333,130,172.0,95.0,29433.0,29081.0,12297.0,16695.0,239.9,1,-0.5635743372385876,-0.3908278746769987,-0.1960177038491235,-0.3145690807640537
50618.0,89125.0,47014.0,73293.0,3778,3302,4890.0,4783.0,13728.0,12913.0,1541.0,2814.0,239.9,-1,-0.1834276964948877,0.412237366525982,0.2979245150768746,0.2205888071803579
207345.0,293803.0,20224.0,30864.0,472,337,118.0,97.0,165568.0,136194.0,67341.0,67167.0,239.9,1,0.2264650163989872,-0.5134780623093629,-0.3137027796335636,-0.4577856324455985
51361.0,71900.0,6155.0,8135.0,248,176,267.0,160.0,43526.0,40031.0,28483.0,32988.0,239.9,1,-0.4620340947298031,-0.4145029831900275,-0.2407208900984774,-0.31898101000034
7596.0,17452.0,2868.0,5640.0,3431,3669,5233.0,5402.0,14519.0,16277.0,1520.0,2438.0,239.9,2,-0.3582283474307916,0.4666268539526007,0.2045355911315338,0.3767939741865102
44379.0,71129.0,9971.0,15053.0,121,141,65.0,0.0,49329.0,48247.0,14836.0,28969.0,240.0,-1,-0.4759851851721092,-0.4338474448845829,-0.2391731599029798,-0.3349495239009704
48855.0,77109.0,6122.0,8653.0,574,428,216.0,157.0,53957.0,48636.0,35443.0,35722.0,240.0,1,-0.4088275330641822,-0.3729900268336349,-0.2166949227740032,-0.2487513614726398
277952.0,398087.0,16750.0,26619.0,946,432,357.0,190.0,171956.0,152926.0,104577.0,113106.0,240.1,-1,0.5635125196133761,-0.5254279161654833,-0.352456852872886,-0.4757822978088225
9903.0,12619.0,617.0,2883.0,7870,8046,8551.0,8692.0,18856.0,18718.0,1632.0,1844.0,240.1,-1,0.0410628092501519,1.4148249172113607,0.7616959901303563,1.3288095477461106
7775.0,12089.0,4052.0,8225.0,2945,3091,3793.0,3817.0,10209.0,10340.0,1254.0,1258.0,240.2,2,-0.4292071574805384,0.3103604096344934,0.1665862459852778,0.2814758958384631
55670.0,81640.0,4734.0,8223.0,571,321,0.0,0.0,70598.0,63810.0,37611.0,43010.0,240.2,-1,-0.36511177691592,-0.4084396315513011,-0.2523828076657562,-0.2510654108580695
21415.0,21735.0,3113.0,5181.0,4140,3619,5312.0,5233.0,15706.0,14373.0,4591.0,3541.0,240.2,2,-0.3048009767481467,0.5086366849152127,0.2378074137171307,0.4189291537879406
31377.0,52156.0,7067.0,11338.0,381,239,225.0,106.0,39845.0,37756.0,18782.0,31815.0,240.2,1,-0.5050094962792911,-0.3926127603464738,-0.2217029867774097,-0.2792143192914132
9057.0,18360.0,5571.0,9452.0,4668,4523,5676.0,6147.0,14791.0,15011.0,474.0,1613.0,240.3,2,-0.2587667387949262,0.6789883925317509,0.3411805961843002,0.5849671325663602
40757.0,51426.0,3968.0,3739.0,4581,4374,8787.0,8960.0,25003.0,23257.0,9600.0,8826.0,240.3,-1,-0.1519934547460639,0.7541119861979616,0.2459776432992839,0.4686710322241734
10074.0,14322.0,3383.0,5683.0,1120,1210,3162.0,3195.0,7037.0,7072.0,1670.0,1913.0,240.4,2,-0.5926948071953675,-0.0587047190434556,-0.0860468948949795,-0.1371984721803691
54469.0,82385.0,3091.0,4011.0,4,88,0.0,54.0,48582.0,44097.0,36118.0,33646.0,240.4,1,-0.4536654034288255,-0.4544334827631306,-0.2694122609333897,-0.350256130529419
4148.0,15505.0,1601.0,3628.0,2147,2506,2645.0,3415.0,7089.0,8296.0,148.0,1020.0,240.5,2,-0.5018417699242675,0.1611256458077362,0.0849248210077021,0.143908982182803
25127.0,46445.0,7302.0,11581.0,415,223,0.0,154.0,35922.0,31867.0,22536.0,24233.0,240.5,1,-0.5354008679455695,-0.3854291865535972,-0.2064518879780836,-0.2782154626129675
14256.0,23988.0,1629.0,3290.0,6105,7083,7927.0,8404.0,23262.0,22368.0,2698.0,4432.0,240.6,2,-0.0562651390789143,1.15409882789679,0.5867734366199425,1.0439905288613962
23726.0,43960.0,12443.0,18971.0,3375,3651,4953.0,5103.0,13250.0,12777.0,1424.0,4093.0,240.6,2,-0.3081469992578153,0.44412044521867,0.2300365491071576,0.3329647280362348
2197.0,12222.0,1095.0,4637.0,1899,3329,2620.0,4395.0,6605.0,11418.0,269.0,457.0,240.6,2,-0.4859222973584279,0.2581589963707976,0.1349608731563423,0.2412287755225663
23859.0,25031.0,9363.0,13097.0,6207,6329,8740.0,8348.0,22344.0,20911.0,5264.0,5102.0,240.7,2,-0.0572438596429367,1.0852690236558509,0.5294444087168723,0.9197525322926504
1463.0,9721.0,296.0,1671.0,121,115,112.0,0.0,2386.0,5583.0,11140.0,21203.0,240.7,-1,-0.6850100639596307,-0.3924175385220461,-0.2087481339814513,-0.2891630191399258
22051.0,39521.0,2104.0,5358.0,201,220,156.0,70.0,36146.0,36246.0,10327.0,17417.0,240.7,1,-0.5766669634009822,-0.3929854033100779,-0.2179181106500228,-0.2899364461986603
4262.0,11672.0,360.0,2147.0,1988,2588,2508.0,3680.0,6990.0,10277.0,0.0,338.0,240.8,2,-0.5117257315105728,0.1633582243755297,0.079043892173026,0.1468146196993104
35799.0,54321.0,9300.0,16498.0,415,307,139.0,108.0,36729.0,34227.0,31182.0,25964.0,240.8,1,-0.4995616456389637,-0.381294892072996,-0.1994235453320448,-0.2757592865562071
26176.0,48182.0,4025.0,7632.0,2735,2473,5240.0,5627.0,14738.0,14767.0,4235.0,5512.0,240.9,2,-0.37310616715781,0.2800892536853752,0.0625539526815593,0.102689990279126
673.0,3104.0,581.0,3103.0,176,71,131.0,33.0,2569.0,4137.0,793.0,1298.0,240.9,1,-0.7329784428325177,-0.3735913474144974,-0.1794999353247091,-0.3056095173859743
639301.0,752041.0,92201.0,139007.0,2298,1483,175.0,183.0,1105210.0,894624.0,536168.0,388132.0,240.9,-1,3.47627401209171,-1.1849553316905854,-1.4502189611965182,0.0946434474680946
5093.0,21488.0,1773.0,5370.0,3162,3955,3570.0,4401.0,9029.0,11234.0,714.0,1472.0,241.0,2,-0.3787065654238957,0.4336765528120758,0.2500240335135267,0.418407409218459
80644.0,115312.0,16513.0,26620.0,28,75,130.0,47.0,59721.0,56652.0,43798.0,45356.0,241.0,1,-0.3297645285634938,-0.4782037427236799,-0.2689646424165881,-0.3903811284117534
8015.0,12992.0,355.0,2794.0,1315,1350,1953.0,2323.0,7882.0,8864.0,2344.0,2005.0,241.0,2,-0.5877695486771949,-0.0682228331211503,-0.0501282679088519,-0.0735973295680941
56919.0,92390.0,18598.0,31053.0,9043,8544,10365.0,10540.0,27056.0,27173.0,3292.0,5244.0,241.1,-1,0.3119635738393445,1.607043445321199,0.8686690869946216,1.351449693220144
66877.0,98676.0,17448.0,30635.0,424,260,247.0,128.0,60693.0,53028.0,39729.0,40174.0,241.1,1,-0.3471806539556106,-0.4168025384276149,-0.2235067665320834,-0.3212068476346166
6253.0,15054.0,2119.0,5114.0,2604,2475,3633.0,3722.0,8996.0,9727.0,813.0,1286.0,241.1,2,-0.4699421417909552,0.2120746228242706,0.0927674577079029,0.1633488323141694
9266.0,16852.0,1714.0,4239.0,4385,4450,6453.0,7234.0,16108.0,17374.0,2731.0,3709.0,241.1,2,-0.2670827242967629,0.6855460388011582,0.2885031562613819,0.540754602739051
5498.0,17222.0,2526.0,4770.0,2895,2865,3856.0,4108.0,10085.0,11552.0,1395.0,2050.0,241.3,2,-0.4330707668183914,0.2881232742533293,0.1343559762495888,0.2387302150590585
3808.0,9003.0,1287.0,3704.0,2364,2491,3219.0,3716.0,8912.0,9486.0,852.0,1592.0,241.3,2,-0.4934516999942142,0.1905753324978361,0.0822570481858257,0.1582685995957282
4632.0,12241.0,4667.0,14751.0,4252,10107,7147.0,16682.0,4163.0,9130.0,1201.0,1305.0,241.3,-1,-0.0635653880836783,1.5572408509350772,0.7126283708248993,1.2537787709905923
850.0,3861.0,2054.0,11591.0,2398,8162,3676.0,13151.0,2785.0,7885.0,229.0,439.0,241.3,-1,-0.2702794273754116,1.067647282095075,0.5050038826937326,0.8963209213715461
38214.0,56820.0,8012.0,11165.0,237,201,178.0,65.0,36490.0,35007.0,21920.0,28203.0,241.3,1,-0.5110728246063239,-0.4060995840432224,-0.2224291457489208,-0.3064699899619355
70487.0,106869.0,9806.0,15114.0,357,226,146.0,73.0,55112.0,50875.0,21155.0,36764.0,241.4,1,-0.370736133384872,-0.4177854031475431,-0.2280649032436555,-0.3387090256465317
53829.0,82955.0,17706.0,29091.0,396,294,0.0,55.0,41757.0,39038.0,20856.0,33053.0,241.5,1,-0.4272212640294302,-0.3988754724898738,-0.1892204880864404,-0.3159985488593331
89593.0,128012.0,37762.0,59737.0,512,208,155.0,112.0,67086.0,62179.0,45489.0,54119.0,241.5,1,-0.2268485159906406,-0.4436210268209514,-0.2111751958818135,-0.3627253061728278
48639.0,79257.0,12781.0,20283.0,13,167,81.0,111.0,49983.0,47884.0,23577.0,39322.0,241.5,1,-0.4402212321584808,-0.4476474716880776,-0.2525926536801918,-0.3435646424247461
5692.0,14153.0,1486.0,2588.0,3312,3567,4892.0,5360.0,13599.0,14668.0,1447.0,3246.0,241.5,2,-0.3775839549349014,0.4413258489117657,0.1889629315885602,0.36109187411185
1151.0,7023.0,715.0,3610.0,112,38,168.0,53.0,2285.0,4382.0,317.0,772.0,241.6,1,-0.7326035760372689,-0.3809885248489225,-0.1842535143233479,-0.3210060963757982
712861.0,839854.0,917947.0,1247990.0,1701,1025,471.0,375.0,260133.0,212359.0,141174.0,113244.0,241.6,-1,2.6103857323113315,-0.7237531818257343,1.2450673801908525,-1.8448295574271945
74162.0,111946.0,23221.0,38103.0,257,220,270.0,134.0,69419.0,62798.0,52975.0,44744.0,241.6,1,-0.298131529342204,-0.4485364696786463,-0.245922145634803,-0.3485388239642193
255199.0,372360.0,54376.0,82098.0,511,346,0.0,25.0,200238.0,163747.0,83319.0,78827.0,241.6,-1,0.481281193929614,-0.5622381244354064,-0.286542681774673,-0.5515508775409041
11544.0,18343.0,2152.0,4673.0,3587,3979,4602.0,4609.0,13862.0,14259.0,1562.0,2669.0,241.7,2,-0.3429000678178071,0.4851702627769715,0.256480428357914,0.4487566911306973
7047.0,23074.0,3908.0,6962.0,1214,1255,1631.0,2085.0,5562.0,6793.0,2368.0,2193.0,241.7,2,-0.5856803714614631,-0.0975822382848334,-0.0490374910570385,-0.1044181933432263
1640.0,3890.0,583.0,2277.0,1472,1714,2025.0,2358.0,6400.0,7638.0,1090.0,1018.0,241.7,2,-0.588285565381496,-0.0108239824750254,-0.0088975935678656,0.0021260969797611
46656.0,82042.0,5486.0,8262.0,0,75,259.0,159.0,43927.0,40935.0,18497.0,28758.0,241.8,1,-0.4812795433262713,-0.4399955969956315,-0.2529374933330959,-0.3676043318440852
17716.0,34778.0,3716.0,4888.0,4041,3570,4984.0,5130.0,14425.0,14600.0,3949.0,4083.0,241.8,2,-0.2990557316366512,0.4869992218329139,0.2342397744834728,0.3965443291699637
5486.0,17919.0,1467.0,3484.0,2005,2383,2663.0,3292.0,6341.0,8049.0,586.0,665.0,241.8,2,-0.510772332411651,0.134311034075088,0.0688806260860825,0.1123422186820086
17296.0,36471.0,1871.0,3507.0,2054,1808,4303.0,4412.0,11946.0,12060.0,2946.0,5413.0,241.8,2,-0.4688245338967721,0.1158312146523841,-0.0154344806126111,-0.0134942902171803
88943.0,122793.0,26949.0,42813.0,369,198,324.0,205.0,72338.0,65743.0,41045.0,50475.0,241.8,1,-0.2554869072362045,-0.445756020180878,-0.2409358554583772,-0.3614507441242912
5705.0,10231.0,3077.0,6441.0,4385,4816,6248.0,6739.0,17653.0,19505.0,994.0,1940.0,241.9,2,-0.2678529070387875,0.712646002001945,0.3311121160943546,0.6092775140111573
39752.0,69083.0,14583.0,23656.0,689,278,76.0,96.0,30255.0,27284.0,13613.0,22128.0,241.9,1,-0.4863470712621167,-0.3571099229337309,-0.1557233159238684,-0.2920736967084605
8559.0,16461.0,4384.0,7712.0,4539,4422,5572.0,5665.0,13716.0,13190.0,2026.0,2432.0,241.9,2,-0.2754530142846638,0.6454478668085798,0.3296540015790984,0.5697757306112354
12133.0,25246.0,2204.0,4899.0,3401,3681,4237.0,4530.0,12201.0,12663.0,3379.0,2769.0,241.9,2,-0.3559613744020946,0.4302576457326684,0.2262193398461658,0.38564574663335
13426.0,20742.0,1702.0,2412.0,5185,5022,7207.0,7327.0,18382.0,17575.0,2169.0,4245.0,241.9,2,-0.1941657722793661,0.8213603709875763,0.3730235186067778,0.6794884920548809
7805.0,19972.0,3846.0,7362.0,3425,3648,4186.0,4675.0,11646.0,12617.0,880.0,1635.0,242.0,2,-0.3675799965965667,0.4328261528227979,0.2271161386754681,0.3841789616221756
4478.0,11231.0,1299.0,4498.0,1108,2531,1163.0,2744.0,3859.0,6969.0,1476.0,2018.0,242.0,2,-0.5669908723737399,0.0493610213651561,0.0545217214403113,0.0898595674938497
1251.0,7021.0,418.0,1660.0,1644,2941,1384.0,2905.0,3942.0,7529.0,0.0,0.0,242.0,2,-0.5372845093730848,0.1446924162632936,0.1146536583268819,0.1957555252547176
13838.0,32407.0,830.0,2938.0,2533,2495,4292.0,4463.0,11911.0,11870.0,3590.0,3608.0,242.1,2,-0.4319838602611663,0.2314060039243748,0.0719303223037067,0.1323199543748921
14400.0,32904.0,2969.0,5706.0,209,129,184.0,100.0,20276.0,19537.0,6935.0,16468.0,242.1,1,-0.6227694586514974,-0.3890417842732005,-0.2049587634288358,-0.3074163499652889
1553.0,7067.0,4596.0,14969.0,200,188,158.0,109.0,36249.0,51476.0,5859.0,10969.0,242.1,1,-0.6276948243103692,-0.3936828325187193,-0.2244263708968351,-0.2619858245645708
1601.0,6164.0,6893.0,17488.0,133,60,190.0,77.0,45265.0,50899.0,10869.0,12274.0,242.1,1,-0.6255930881431715,-0.4174770358528608,-0.2425712339374376,-0.2838365053735358
2979020.0,2042440.0,4932410.0,4838720.0,13389,4887,3381.0,1205.0,6581680.0,2096110.0,5323620.0,1479360.0,242.1,-1,20.57341533967928,-4.677380566187614,0.1675167625890034,-1.0212122415694342
14385.0,16455.0,2777.0,5149.0,3968,3522,4792.0,4956.0,11807.0,11601.0,1685.0,2436.0,242.2,2,-0.3407196055013616,0.4747347317027484,0.2318897478006958,0.4025294107329417
1093.0,3690.0,580.0,3268.0,7,0,263.0,190.0,14099.0,12881.0,1079.0,1737.0,242.3,1,-0.7259577379917346,-0.3947174952735641,-0.2096683269319291,-0.3269780383803067
1399.0,7270.0,22.0,756.0,173,142,229.0,176.0,3444.0,6443.0,1036.0,1693.0,242.3,1,-0.7215236436564608,-0.3625455506112099,-0.1797645943125314,-0.298930548662206
722595.0,946562.0,60002.0,74096.0,1157,611,636.0,276.0,868347.0,698724.0,390900.0,368927.0,242.3,-1,3.218398424004488,-1.1897231266420136,-1.2807074436874153,-0.4990321706086214
45543.0,82584.0,2636.0,6093.0,101,119,229.0,141.0,47022.0,46069.0,14203.0,32321.0,242.3,1,-0.4665235963312669,-0.432422476815785,-0.2553949007064273,-0.3459984625586642
7507.0,12923.0,92.0,1296.0,2818,3015,4593.0,5050.0,12056.0,13253.0,957.0,2078.0,242.3,2,-0.4299150538462352,0.3331367285718711,0.120579166397696,0.2446119853171791
2009.0,11499.0,513.0,2084.0,659,898,1216.0,1844.0,3467.0,5644.0,585.0,832.0,242.3,2,-0.6569023139519855,-0.1861800497645728,-0.1084022760186462,-0.1815042271488453
7994.0,17718.0,1690.0,4037.0,1806,2189,3004.0,3015.0,7665.0,6914.0,1552.0,1118.0,242.3,2,-0.5249577497583428,0.0958488833692704,0.0417706360327797,0.0670471875598292
4148.0,9779.0,2027.0,4207.0,10352,10952,15769.0,16593.0,32826.0,33440.0,1775.0,3258.0,242.3,-1,0.3387827873512003,2.2138692554827184,0.9869028566262874,1.8199926535295805
1170.0,6690.0,135.0,1005.0,904,1740,1072.0,1780.0,2487.0,4051.0,168.0,260.0,242.3,2,-0.6269131912257296,-0.0750626921690666,-0.0157297261815856,-0.0286609404691534
30229.0,45419.0,3901.0,5961.0,252,190,70.0,76.0,35688.0,34071.0,13434.0,22437.0,242.4,1,-0.5522243735697911,-0.3983210709821712,-0.2196720682017672,-0.2956500675934503
79281.0,121051.0,6807.0,10673.0,351,210,285.0,159.0,78790.0,73385.0,74182.0,59978.0,242.4,1,-0.2429457872234981,-0.4613897663961619,-0.3115560255954951,-0.3078861033996545
8257.0,12671.0,2993.0,4775.0,2362,2130,3708.0,3779.0,10640.0,11161.0,1543.0,2312.0,242.4,2,-0.4904909512624831,0.1562080333801398,0.043836477807889,0.0941159365671508
4135.0,10437.0,727.0,2941.0,2332,2939,3061.0,3495.0,6135.0,7036.0,427.0,652.0,242.5,2,-0.4854131263630187,0.2332966830132147,0.129837821465562,0.2241001982750333
18032.0,30181.0,2307.0,3143.0,3014,3096,5105.0,4748.0,13365.0,12366.0,2447.0,3725.0,242.5,2,-0.3809894221888583,0.3532612254011272,0.1422762911641053,0.2510172299797767
15900.0,23720.0,2677.0,3880.0,3144,3166,4811.0,4691.0,12077.0,11263.0,1935.0,2106.0,242.5,2,-0.3872809305168314,0.3675517263941127,0.1613535881054195,0.2794144399997801
13463.0,11027.0,3518.0,3756.0,1546,1315,2108.0,2100.0,6246.0,6330.0,2009.0,1670.0,242.5,2,-0.5780173807271222,-0.0567800666976404,-0.0342607648010344,-0.0627713372862125
49962.0,65898.0,32947.0,47626.0,4326,4047,6649.0,6469.0,18202.0,18475.0,6374.0,5191.0,242.5,-1,-0.1506526015638704,0.603911231689027,0.3164113563344168,0.3891515252400054
142852.0,229096.0,86074.0,125649.0,13340,12566,21946.0,20989.0,39907.0,32655.0,9145.0,6616.0,242.6,-1,1.0806621543366797,2.762609329033445,1.378978371934864,1.8413251830589632
84733.0,114360.0,7497.0,11781.0,711,252,526.0,160.0,85461.0,79342.0,85718.0,69907.0,242.7,-1,-0.1922752744313095,-0.4402413755874222,-0.3158473286769365,-0.2561479895155396
53313.0,95574.0,29262.0,44951.0,2685,2445,6334.0,5970.0,15948.0,14244.0,6105.0,7426.0,242.7,-1,-0.2574692959926668,0.284211782921511,0.0975016978808504,-0.0019183337248203
1410.0,4652.0,475.0,2435.0,91,84,127.0,22.0,8342.0,8854.0,1997.0,2442.0,242.7,1,-0.7241815103596163,-0.3831017088353477,-0.1907842143411777,-0.3070573646724422
1733.0,8167.0,0.0,0.0,137,0,241.0,147.0,2250.0,4016.0,682.0,1004.0,242.7,1,-0.7318320734988621,-0.3798406898634584,-0.191256971782437,-0.325547298391133
2501.0,13879.0,375.0,2467.0,140,39,100.0,0.0,2148.0,8374.0,30736.0,60036.0,242.7,-1,-0.6001150454845634,-0.4355192392595572,-0.2737555141292492,-0.2662403105065393
702461.0,878322.0,75521.0,111550.0,2002,1809,541.0,288.0,814608.0,651016.0,335234.0,272985.0,242.7,-1,2.9501621894299745,-0.875127863091574,-0.8963305662088896,-0.3271409368150305
3104.0,6709.0,1560.0,5747.0,2356,2462,3575.0,3733.0,9371.0,9471.0,1378.0,2547.0,242.7,2,-0.4941412128951837,0.1915921335270064,0.0757826035744027,0.1522796237326861
1969.0,9335.0,1489.0,5141.0,152,23,184.0,81.0,18218.0,35025.0,34056.0,60345.0,242.8,1,-0.56504406054574,-0.4486024593377012,-0.3053897462853676,-0.2501589893087997
4998200.0,1453660.0,6638960.0,1802770.0,36844,6973,16054.0,8107.0,5430250.0,3634280.0,1057760.0,2725820.0,242.8,-1,22.917730054883,-2.520085390669673,-1.0687112661937157,1.9244041459131
26500.0,48832.0,4322.0,9222.0,632,305,242.0,131.0,34972.0,34544.0,28964.0,31802.0,242.8,1,-0.5000268913885978,-0.365052912549356,-0.2068384681691643,-0.2419037167176786
10539.0,20656.0,2713.0,4251.0,3173,2891,4098.0,4122.0,9489.0,9009.0,2424.0,2164.0,242.9,2,-0.4109342870740988,0.3159528618393202,0.1515510513989298,0.2566270096134697
25453.0,40973.0,9610.0,15502.0,180,178,112.0,143.0,27382.0,26359.0,7224.0,14357.0,242.9,1,-0.5885217522185666,-0.3912435861073977,-0.1934997966680518,-0.3188509621613447
2943.0,7764.0,1333.0,2724.0,2301,2682,2866.0,3356.0,8382.0,9242.0,1014.0,1242.0,242.9,2,-0.496329198144425,0.1940968616097704,0.1034655445600563,0.1911696594237627
12840.0,29403.0,2591.0,3089.0,4369,4688,6251.0,6131.0,17255.0,15949.0,4474.0,4232.0,242.9,2,-0.2450065570983645,0.6797652895130074,0.3262158515282078,0.5781575274591367
3697.0,13898.0,1205.0,4682.0,1505,1884,1952.0,2532.0,6443.0,8320.0,62.0,823.0,243.0,2,-0.5646173053030115,0.0125342663894017,0.0115261396317991,0.0168275829191825
1590.0,5426.0,774.0,2398.0,1876,3117,2085.0,3963.0,5805.0,9811.0,814.0,1067.0,243.0,2,-0.5086788995330698,0.2153458449957048,0.1208250918542783,0.2251009004851741
1434.0,8886.0,187.0,1477.0,1275,2945,1333.0,3606.0,3226.0,8860.0,25.0,413.0,243.0,2,-0.5494125589505491,0.133175796575511,0.0872032358967368,0.1580356924245285
10940.0,14728.0,3093.0,3932.0,3656,3484,4767.0,4560.0,11926.0,11623.0,1430.0,2414.0,243.1,2,-0.3653745661521342,0.4379590828840216,0.2160152470495333,0.3805688309181098
15158.0,30885.0,10124.0,18057.0,1544,1244,3119.0,3220.0,8998.0,8758.0,979.0,3176.0,243.1,2,-0.5313274174679834,-0.0293802014637283,-0.04756697063122,-0.1234416523755495
89760.0,151560.0,11861.0,16564.0,400,338,0.0,0.0,57746.0,51799.0,36788.0,40359.0,243.2,-1,-0.2735393558053368,-0.4187698729965142,-0.2124659830954682,-0.3593823378653273
9533.0,20022.0,7176.0,11865.0,5830,5822,7514.0,7578.0,20890.0,21324.0,2246.0,3149.0,243.2,2,-0.1256179635474192,0.9668753349133934,0.4814756190206878,0.8422039674921233
11041.0,22934.0,1797.0,3119.0,2767,2850,3692.0,3918.0,11406.0,11386.0,974.0,1634.0,243.3,2,-0.4310893837876786,0.2697320825533484,0.1303889655819885,0.223377194476982
141525.0,208534.0,8555.0,14493.0,631,272,0.0,20.0,132427.0,114268.0,53292.0,58913.0,243.3,1,-0.0056581217622888,-0.4742387801910793,-0.3059917264372561,-0.3606440306102582
79896.0,119705.0,11013.0,18195.0,170,121,321.0,151.0,57265.0,51100.0,34449.0,41950.0,243.4,1,-0.3393986635626805,-0.448483210400283,-0.25552379517768,-0.3810929410898724
57303.0,82581.0,6981.0,10284.0,683,314,308.0,152.0,55211.0,49950.0,47252.0,39854.0,243.4,1,-0.3759704799745129,-0.384312547970046,-0.2300438569914192,-0.2599061191964685
2565.0,10051.0,329.0,1087.0,174,136,156.0,39.0,7378.0,9979.0,4250.0,5995.0,243.4,1,-0.7027465014212234,-0.374228705796033,-0.1883196396522459,-0.2941274016297794
4119.0,9406.0,0.0,620.0,276,126,52.0,10.0,9835.0,9487.0,2937.0,2807.0,243.4,1,-0.7035731994296849,-0.3675488575110432,-0.1791901677391268,-0.2885528046052897
520599.0,551631.0,60522.0,78483.0,2093,1558,158.0,120.0,1003620.0,754860.0,338587.0,289782.0,243.4,-1,2.5926428644801898,-0.9592377914274725,-1.2094759312363426,0.150266338776544
70067.0,119194.0,28010.0,44586.0,3291,3208,8759.0,8864.0,20371.0,20555.0,6448.0,6579.0,243.4,-1,-0.1306766251565321,0.5154240190337044,0.144799415736614,0.0799687448052153
3352.0,11107.0,1017.0,3151.0,1507,2315,1971.0,3218.0,5604.0,9834.0,662.0,1819.0,243.5,2,-0.5483056405917212,0.0770683752010487,0.038799051537063,0.0787094665926621
827.0,4990.0,106.0,1339.0,500,1664,667.0,2077.0,1532.0,5736.0,211.0,207.0,243.5,2,-0.6513780758196904,-0.1126843847048783,-0.044680794027499,-0.0702117401279283
7268.0,15686.0,956.0,2503.0,2271,2490,3828.0,4188.0,9162.0,10653.0,0.0,1096.0,243.5,2,-0.4839778215011528,0.2036271974638288,0.0674802840487742,0.1327237181699521
10254.0,21013.0,3446.0,6552.0,3484,3640,4523.0,4492.0,12485.0,12878.0,276.0,2455.0,243.6,2,-0.3600609840108023,0.4361870621542852,0.2270140675097071,0.3864392186767401
42759.0,67144.0,13711.0,21542.0,300,269,165.0,150.0,59605.0,57750.0,25701.0,36522.0,243.6,1,-0.4289819043631646,-0.4161718036445453,-0.2404797537480227,-0.2889569699566706
2145.0,10505.0,1023.0,3062.0,1167,1540,2006.0,3120.0,4959.0,7618.0,199.0,1580.0,243.6,2,-0.5979081078052984,-0.0355424075576039,-0.0468067271232421,-0.0648356688823336
27818.0,45617.0,5722.0,9830.0,2494,2103,4993.0,5001.0,13512.0,12451.0,6585.0,5550.0,243.6,2,-0.403323502195061,0.2023572997982162,0.0293542556617289,0.0370356507727013
10430.0,11966.0,3766.0,4862.0,1390,1347,3673.0,3533.0,9585.0,8751.0,1795.0,2496.0,243.7,2,-0.5700552513578361,-0.0089515147785288,-0.0718150789935833,-0.0994281612908737
2390.0,13199.0,1114.0,4112.0,2108,4361,2727.0,5455.0,6958.0,13360.0,129.0,246.0,243.7,2,-0.4321911560466178,0.4160344088299847,0.2259888257431969,0.3997775236413763
1672.0,6350.0,753.0,4082.0,1332,3775,1396.0,4275.0,3402.0,10189.0,0.0,7.0,243.7,2,-0.5159673412145129,0.2474491356325335,0.1596906743047812,0.2802708870114808
5739.0,13907.0,1302.0,2218.0,2045,2030,2566.0,2686.0,7736.0,8522.0,472.0,1323.0,243.7,2,-0.5268072917049882,0.0811032483540706,0.0425106199212502,0.0759367075091908
13136.0,14379.0,2349.0,5508.0,1535,1363,2559.0,2715.0,8502.0,7874.0,3256.0,2091.0,243.7,2,-0.5647104806330685,-0.0326887427222062,-0.0429427192432606,-0.0695830302921664
