FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
64863.0,105821.0,13270.0,20208.0,345,264,0.0,1,82700.0,71275.0,56365.0,60573.0,22.6,1,-0.0532758837845396,-0.8116788386648326,-0.4676945410488464,0.099240952028635
112954.0,172787.0,9835.0,15199.0,361,325,270.0,194,139942.0,118481.0,48426.0,43903.0,22.6,1,0.166238087638273,-0.8270502196139452,-0.5009582400579154,0.131040510307385
9186.0,16652.0,1936.0,2951.0,1964,1916,4340.0,4478,11022.0,10155.0,2481.0,2492.0,22.6,2,-0.4492107775577378,0.2307291080853565,-0.0278545048271015,0.0597766771440623
2103.0,7542.0,1065.0,3693.0,817,1007,1530.0,1974,4179.0,5361.0,272.0,1642.0,22.6,2,-0.6159657712868574,-0.3031584075637195,-0.1496007152249688,0.1538079528731206
121733.0,163471.0,12242.0,12066.0,637,216,118.0,152,129033.0,111885.0,55748.0,40855.0,22.7,1,0.1520136724688,-0.8158422631632761,-0.4706087159740642,0.1276600336882671
1097.0,6886.0,741.0,3955.0,605,1703,897.0,2635,2537.0,7506.0,1055.0,2393.0,22.7,2,-0.5983086938962159,-0.1772253464408361,-0.0524569758016332,0.0721195900308045
6985.0,12167.0,1143.0,2896.0,1981,2236,3043.0,3183,8160.0,8817.0,928.0,1020.0,22.8,2,-0.4691991685785393,0.1799175476889061,0.1185813800688025,-0.0426359936874288
3645.0,9645.0,499.0,2440.0,2062,2481,2827.0,3076,7324.0,7705.0,1220.0,1625.0,23.0,2,-0.4653635576540119,0.2244348718040326,0.1813657082406611,-0.093751304434243
8926.0,23054.0,2183.0,5791.0,2954,3266,4328.0,4685,12958.0,13746.0,1784.0,2969.0,23.0,2,-0.3200804417909029,0.6079709468165424,0.318240770156611,-0.1913851194535711
6792.0,14980.0,2691.0,5482.0,4234,4676,5824.0,6254,12843.0,14110.0,1628.0,2183.0,23.0,2,-0.1939429751526724,1.1686554073173652,0.6260158622384601,-0.4210754673730182
7349.0,22811.0,3591.0,7638.0,5057,5440,7357.0,7932,18219.0,18802.0,3920.0,7298.0,23.0,2,-0.0575256400328175,1.5465117240048605,0.7393847282957366,-0.5238474325662485
3941.0,14735.0,1719.0,3766.0,3874,4685,5190.0,6199,12683.0,15487.0,1187.0,2617.0,23.0,2,-0.2198223345673502,1.1056527218600964,0.6034839900084586,-0.4150274977993362
236471.0,349274.0,69637.0,104378.0,855,294,0.0,69,265342.0,233930.0,95816.0,100895.0,23.1,-1,1.1885838433030849,-1.021156945435932,-0.6712074438143155,0.1110182247763004
634.0,3781.0,37.0,1711.0,165,64,134.0,43,7685.0,16248.0,769.0,1652.0,23.1,1,-0.6940726417626274,-0.7185556798841782,-0.3084632388476571,0.235473873799413
730.0,3056.0,1184.0,4816.0,195,95,124.0,0,3139.0,6321.0,1568.0,2652.0,23.1,-1,-0.7060029142618862,-0.7090568551727574,-0.284138135775953,0.2422281558091962
892.0,5504.0,264.0,2005.0,148,88,118.0,29,4114.0,8377.0,10103.0,20400.0,23.1,1,-0.6425323542165784,-0.7304429899428727,-0.3392522617888173,0.2061895589239584
1192580.0,1528220.0,65833.0,90624.0,1746,1121,569.0,316,1445920.0,1178480.0,609184.0,523736.0,23.1,-1,8.333293973635222,-2.3322943253207784,-2.9991804783517644,-1.3293716589280933
1635.0,8210.0,732.0,1930.0,1260,2856,1437.0,3282,3427.0,8225.0,972.0,1345.0,23.1,2,-0.5109861275260551,0.1726146350395798,0.1967502691478719,-0.1094726448874661
1355.0,7353.0,643.0,3175.0,197,85,179.0,165,2714.0,5603.0,5942.0,9297.0,23.2,1,-0.67660065766597,-0.7063797963698367,-0.3101598006349854,0.2376771953342432
1407.0,5762.0,439.0,1909.0,104,15,159.0,100,8789.0,10534.0,4507.0,8333.0,23.2,1,-0.6801098521871858,-0.73545843726594,-0.3358599995528235,0.2431762726727702
776140.0,942273.0,78491.0,111808.0,915,720,782.0,295,1088580.0,870389.0,364376.0,262469.0,23.2,-1,5.141092627126378,-1.763798938564932,-2.02471946950885,-0.7573441059231791
36650.0,46414.0,8752.0,12097.0,297,174,0.0,18,30508.0,27052.0,18781.0,18412.0,23.2,1,-0.4641202969724341,-0.7390857425352158,-0.3188774324416119,0.2136172809647162
28113.0,41132.0,5170.0,9511.0,797,390,90.0,104,35148.0,33569.0,26622.0,28048.0,23.2,1,-0.3960362052489901,-0.6389708069363198,-0.2708260896614605,0.1047588951654947
1881.0,6946.0,2011.0,4908.0,1528,1749,2557.0,3162,6515.0,8000.0,1561.0,2085.0,23.2,2,-0.5266136351879405,0.0212398847498122,-0.0078295051900692,0.0431838275759035
5450.0,11205.0,1520.0,3641.0,3730,4138,4700.0,4938,12927.0,13609.0,2627.0,2754.0,23.3,2,-0.2628759522718039,0.8963853840757704,0.5441142119307403,-0.3721211729832284
32767.0,55110.0,5851.0,12480.0,499,328,92.0,101,33034.0,32729.0,8496.0,19392.0,23.3,1,-0.4347068039510064,-0.6828239415263436,-0.2819157999190166,0.1857633378510058
7828.0,18741.0,2185.0,4936.0,2455,2491,3479.0,3964,9980.0,9817.0,1237.0,2952.0,23.3,2,-0.4035415998153783,0.3377967669210949,0.1727487970270654,-0.0801798525366909
61714.0,90051.0,9990.0,14872.0,566,278,0.0,0,44605.0,41644.0,37973.0,43250.0,23.4,-1,-0.2203292246990495,-0.743493802117857,-0.3518402504237353,0.1549442182264863
15089.0,19963.0,1206.0,3103.0,3333,3638,5101.0,5683,14704.0,16218.0,5135.0,3606.0,23.4,2,-0.2647747409846688,0.8047612203248476,0.3662542528071815,-0.2427026696825042
10954.0,19204.0,3421.0,4246.0,5447,5502,8579.0,8789,22170.0,21530.0,5561.0,6677.0,23.5,2,-0.0188751941218512,1.6932585528890214,0.7259298501974475,-0.5271773656471909
9779.0,18394.0,3060.0,4889.0,3446,3932,5511.0,5616,14732.0,14791.0,494.0,3521.0,23.5,2,-0.2594616024225301,0.8852620639414676,0.4306585460764609,-0.2811650648086393
19335.0,28745.0,5335.0,8300.0,8429,8577,10982.0,11154,26358.0,25286.0,3580.0,3343.0,23.6,-1,0.3191346179365518,2.832086707309954,1.479435995583675,-1.0482015706435024
32444.0,65014.0,33462.0,52212.0,2615,2491,6604.0,6598,17382.0,15721.0,6474.0,4550.0,23.6,2,-0.1951483681175786,0.5713009535605592,0.0478757501842885,0.1388448844124033
205973.0,286680.0,18003.0,27526.0,318,320,251.0,98,180526.0,141629.0,59325.0,52188.0,23.6,1,0.5551041657637826,-0.9331284958107552,-0.5411752532904823,0.2315870901184867
8192.0,20498.0,3601.0,7087.0,3090,3138,4134.0,4346,13297.0,13181.0,840.0,3211.0,23.6,2,-0.3236348549635853,0.5743118626096925,0.3273829043513004,-0.1953316451480457
30908.0,38066.0,16365.0,26080.0,418,137,242.0,185,38043.0,32617.0,36950.0,28623.0,23.7,1,-0.3983318767522435,-0.7259252736601403,-0.354299945494506,0.1837260744635143
147333.0,218420.0,1160.0,2778.0,110,313,655.0,266,222712.0,176339.0,100287.0,88187.0,23.7,-1,0.589268050336157,-0.939283904106115,-0.7662123331383561,-0.0251106126817015
2351.0,8479.0,73.0,1513.0,140,83,144.0,12,9943.0,12420.0,1444.0,2346.0,23.8,1,-0.6878819764333928,-0.7213382246053966,-0.3043576201838159,0.2411171604681743
1833.0,6756.0,726.0,2779.0,130,13,245.0,168,3830.0,10947.0,22352.0,53199.0,23.8,1,-0.5293635498190445,-0.7625465571081025,-0.4431781127315602,0.1570326760960361
659300.0,821355.0,99335.0,147665.0,1918,1554,494.0,205,1081540.0,865558.0,377590.0,325880.0,23.8,0,5.136365113548436,-1.4790804023681097,-1.875429620056592,-1.1858643924120875
3097.0,8598.0,1551.0,4027.0,1927,3585,2544.0,4844,6629.0,11771.0,1676.0,2304.0,23.8,2,-0.4154733198246065,0.5127234691019705,0.3148190715343992,-0.2036964454097936
2510.0,9505.0,307.0,3353.0,611,1659,602.0,2169,2009.0,4418.0,297.0,309.0,23.8,2,-0.6108565123344781,-0.2204721601378841,-0.0277280910934928,0.0710378293992581
1470.0,6749.0,822.0,2414.0,1580,2897,2177.0,4107,6187.0,10412.0,1371.0,2586.0,23.9,2,-0.4752217070282362,0.2885384822701082,0.1840769480635043,-0.1109767182539037
15085.0,26192.0,992.0,2162.0,1647,1602,4274.0,4610,12244.0,13013.0,2681.0,5107.0,23.9,2,-0.4455869774671198,0.1318681265365991,-0.1331788071106974,0.1306882307661009
2742.0,13725.0,1392.0,4999.0,823,1726,844.0,2209,2735.0,5933.0,880.0,1430.0,24.0,2,-0.5792300153029001,-0.1771194032236545,-0.0041433823152638,0.0541690870874325
3379.0,12095.0,1627.0,4656.0,4843,5950,5518.0,6783,10964.0,12852.0,913.0,1683.0,24.0,2,-0.124022054318524,1.5057484384294144,0.920593188454932,-0.6372010199629898
35415.0,52996.0,1610.0,3023.0,379,244,364.0,149,38999.0,34393.0,23489.0,25370.0,24.0,1,-0.4115761509476149,-0.7075028146126616,-0.3500086095465304,0.1722681580136276
1459.0,8284.0,554.0,2821.0,2784,4856,3403.0,5894,4524.0,7676.0,0.0,610.0,24.0,2,-0.3269908835257333,0.9464269012207104,0.5935971907957558,-0.3930995500821417
6659.0,23052.0,1980.0,5812.0,1967,2314,2901.0,3645,8052.0,9652.0,595.0,1786.0,24.1,2,-0.442947780062,0.2098693113846898,0.1175524498271226,-0.0307436024151269
1847.0,10457.0,0.0,783.0,180,87,90.0,0,2512.0,4945.0,5786.0,10706.0,24.1,-1,-0.672658101984513,-0.7225141681719427,-0.3074361990665125,0.2321721335675656
1158.0,7268.0,0.0,0.0,278,287,43.0,0,3296.0,9613.0,19544.0,68087.0,24.1,-1,-0.4770382789618873,-0.7193491946552227,-0.3962211291049907,0.0756081503080392
519791.0,556539.0,99206.0,140746.0,2850,2053,516.0,394,1924330.0,1482360.0,618821.0,517828.0,24.1,-1,7.1129348174380445,-1.6150947198674284,-3.2414337499373453,-3.321836462599037
1267890.0,1169130.0,1213470.0,1214990.0,8348,5783,7662.0,7194,283086.0,209056.0,129629.0,87291.0,24.1,-1,5.598512577208922,0.723090175271473,2.19837356685482,2.237981430952232
3784.0,20510.0,901.0,4006.0,922,2074,2102.0,5554,4506.0,12141.0,2228.0,4367.0,24.1,2,-0.5037910004865724,0.131388744182476,-0.0947641150465042,0.0989936740332729
5246.0,15834.0,1259.0,4241.0,1351,2259,3618.0,6159,8205.0,13908.0,38.0,973.0,24.1,2,-0.4739356194865816,0.3037242235801491,-0.0683755075631278,0.0853982489635871
18137.0,25991.0,6643.0,8467.0,3122,2983,6065.0,5872,16496.0,15625.0,4358.0,5081.0,24.1,2,-0.2735723077737201,0.6924039957303828,0.1935125529332564,-0.099038118960828
2774.0,11541.0,1112.0,3372.0,185,117,168.0,87,3410.0,4501.0,331.0,725.0,24.1,1,-0.7003381431081618,-0.7013307675705982,-0.2793094318161971,0.2576110177369633
795880.0,878148.0,357626.0,375525.0,1167,1023,43.0,239,365165.0,294129.0,165851.0,133107.0,24.1,-1,3.3286499565925087,-1.3218142297970623,-0.3069072730840901,0.9762718392998556
47226.0,74290.0,4112.0,6022.0,104,174,0.0,87,43109.0,38629.0,34256.0,38175.0,24.2,1,-0.3245115390942706,-0.7939725084020456,-0.4161435040809138,0.1869071747630462
6761.0,10902.0,520.0,2469.0,2691,2843,3377.0,3492,9893.0,9675.0,896.0,1815.0,24.3,2,-0.3995566437569292,0.4057411768292457,0.2839684877944204,-0.1700327984111352
3770.0,9603.0,947.0,2107.0,2272,2635,2986.0,3510,8223.0,10111.0,2772.0,2743.0,24.3,2,-0.4344023404259709,0.3067117544428241,0.2065778867494653,-0.1227597771741691
11005.0,18400.0,5367.0,10232.0,258,193,316.0,183,16858.0,16595.0,6409.0,11630.0,24.3,1,-0.5978730368391084,-0.6891303900331728,-0.302287843810648,0.2216585172279758
3572.0,8266.0,1538.0,4349.0,1834,2429,3071.0,4251,7876.0,11334.0,2367.0,2649.0,24.3,2,-0.4628133926243836,0.2639014518382646,0.0943251064526039,-0.0417944490605926
17869.0,33858.0,7202.0,13017.0,0,30,185.0,104,29583.0,29486.0,16166.0,19215.0,24.3,1,-0.5226271535816348,-0.7812386195271442,-0.3919794057373864,0.2386943850348088
181995.0,278609.0,24136.0,36570.0,856,296,283.0,159,142387.0,123858.0,68317.0,61679.0,24.4,1,0.5373021402947625,-0.8624975237907958,-0.4823702217817462,0.2104397366990511
5074.0,22849.0,1277.0,3693.0,1463,1674,1966.0,2270,4857.0,5941.0,427.0,1491.0,24.4,2,-0.5213164330488534,-0.0785338822427624,0.0208112270150997,0.0461081059835101
40255.0,54608.0,8874.0,16877.0,77,202,36.0,119,42195.0,36644.0,32399.0,28840.0,24.4,1,-0.3863063137839559,-0.7721819780904046,-0.3829503574574757,0.1968709745934143
50646.0,71338.0,4488.0,6850.0,258,146,191.0,85,53538.0,49947.0,37514.0,40017.0,24.4,1,-0.2805914749474756,-0.7821675259779228,-0.4308984321360035,0.1579951733517746
30475.0,41169.0,2579.0,3454.0,173,89,441.0,152,30551.0,27906.0,23491.0,23882.0,24.4,1,-0.4733100323827817,-0.7474733225120532,-0.3885481032130632,0.2115828036267484
38699.0,56228.0,10371.0,16505.0,291,178,297.0,175,45587.0,42860.0,29721.0,33518.0,24.4,1,-0.3481722760376999,-0.7464902994010264,-0.3910774431323554,0.1780905492943227
44831.0,64388.0,4579.0,5034.0,79,170,76.0,165,42085.0,41189.0,26872.0,36084.0,24.4,1,-0.3542796027050816,-0.7833135028612662,-0.4187379001076546,0.1878280268023517
7370.0,13384.0,3254.0,6056.0,5519,5558,6550.0,6811,17250.0,17282.0,1924.0,2946.0,24.4,2,-0.0693994821878611,1.5388700073462689,0.882351238745602,-0.6172180735752999
26050.0,43289.0,13435.0,23646.0,236,144,395.0,182,48022.0,47719.0,20195.0,34406.0,24.5,1,-0.3775061651356139,-0.749481260777301,-0.4059978943095031,0.1784071353732061
45322.0,65972.0,3704.0,6107.0,429,211,179.0,102,43714.0,40100.0,31515.0,31600.0,24.5,1,-0.3373671960784472,-0.7338144016799506,-0.366514145016471,0.1639261003561729
8538.0,18926.0,894.0,2935.0,5419,5803,7644.0,8041,18632.0,18967.0,3805.0,5282.0,24.6,2,-0.0355989321114984,1.6766115780152535,0.8351116549033876,-0.599317558287921
2064.0,10988.0,935.0,3456.0,2525,4313,2869.0,4908,7283.0,13281.0,617.0,1262.0,24.6,2,-0.3508021275144941,0.7334911772068257,0.5035259307423571,-0.3392447943547362
504027.0,622459.0,455689.0,572299.0,1422,824,564.0,278,337905.0,239864.0,203225.0,146143.0,24.6,-1,2.7793677940612223,-1.167220890825357,-0.1898722909879965,0.8985040780657108
1538.0,9568.0,2576.0,12770.0,124,0,137.0,53,5469.0,10997.0,156.0,567.0,24.7,1,-0.6947289011073503,-0.736228878367707,-0.3081061193475991,0.2754634271580227
14539.0,16038.0,1754.0,2781.0,2394,2784,3450.0,3650,9718.0,10704.0,4577.0,5186.0,24.8,2,-0.3856802320249612,0.3643659675617626,0.2263379893453408,-0.1356070279040508
348109.0,483680.0,24984.0,37975.0,735,385,133.0,149,216659.0,180182.0,132901.0,107837.0,24.8,-1,1.3809109950532543,-1.0664731523859294,-0.6733115147007296,0.2454649356077537
47169.0,56447.0,4950.0,6660.0,506,337,320.0,189,43773.0,39307.0,40627.0,29655.0,24.8,1,-0.3359247311980479,-0.6875559293555502,-0.3384822059062001,0.1346511292532646
1568.0,4270.0,1431.0,5007.0,957,2046,1221.0,2804,3277.0,7846.0,1608.0,2224.0,24.9,2,-0.5638739146927841,-0.0504610761491268,0.035575213706705,0.007051379033237
2563.0,10400.0,714.0,4478.0,710,1719,746.0,2244,2698.0,7419.0,252.0,454.0,24.9,2,-0.593534220443777,-0.1905156839491625,-0.015845190971148,0.0582404036167507
14850.0,23973.0,3134.0,4230.0,2192,1759,5184.0,4956,14660.0,14382.0,4393.0,4858.0,24.9,2,-0.3978680822935704,0.2737273453595251,-0.0821073153591747,0.0924807160046176
7970.0,11439.0,2168.0,2613.0,3618,3845,4786.0,4959,24203.0,21060.0,5632.0,7537.0,25.0,2,-0.2392562263498922,0.8233841550271603,0.4504971097060593,-0.3452467355303342
11406.0,17718.0,4162.0,6080.0,3548,3465,5165.0,5298,14464.0,13682.0,4626.0,3908.0,25.0,2,-0.2682618744876995,0.7778033839202522,0.3735621931878827,-0.2383171453526105
11117.0,13956.0,4686.0,6705.0,3995,3867,5077.0,5026,13198.0,13312.0,2292.0,1711.0,25.0,2,-0.2448399450689908,0.8906937557849786,0.5155204846986446,-0.3316614581529395
2254.0,9840.0,0.0,667.0,221,147,87.0,0,4908.0,6714.0,723.0,1349.0,25.0,-1,-0.6964276811977864,-0.699367274176128,-0.2716148071512054,0.2371424955610983
217996.0,312446.0,33525.0,49212.0,379,237,70.0,116,380757.0,314642.0,155766.0,125918.0,25.0,-1,1.38400503540285,-1.1219313387982943,-1.0044047682582846,-0.2096625196671973
1916.0,5898.0,137.0,1603.0,218,111,105.0,0,5184.0,5188.0,1014.0,1645.0,25.0,-1,-0.7048855149269174,-0.7039405080211588,-0.2772178374671808,0.2403112917952651
461423.0,642713.0,43300.0,60409.0,1173,890,207.0,125,480216.0,381628.0,168034.0,154014.0,25.0,0,2.519154430706957,-1.1612755299839492,-0.9366453878335816,-0.0907495547988012
9872.0,20613.0,2883.0,5120.0,3490,3710,5518.0,5678,16377.0,18565.0,3639.0,3990.0,25.1,2,-0.2487934369142191,0.8486439253128902,0.3830622353980209,-0.2576790946948555
7513.0,14143.0,2071.0,3528.0,2951,2839,3847.0,4125,10078.0,10293.0,1135.0,3945.0,25.1,2,-0.3637810875283925,0.4838560282696578,0.2719049697701379,-0.1621629277384626
322015.0,465144.0,31866.0,47689.0,660,377,377.0,168,188235.0,158574.0,134575.0,101814.0,25.1,-1,1.2584447772958525,-1.0413341611152322,-0.6383666054793713,0.2907816245436677
337740.0,508869.0,76086.0,112891.0,456,349,134.0,116,248328.0,206268.0,129264.0,109123.0,25.1,-1,1.534077682877289,-1.1455486774063346,-0.6842537233355721,0.3522998974531901
46013.0,57718.0,12079.0,18074.0,263,247,313.0,160,58945.0,49393.0,50807.0,37140.0,25.2,1,-0.2811509488693763,-0.7499972717257752,-0.4077349498686347,0.1398199261496145
43563.0,72001.0,3539.0,6497.0,212,163,95.0,142,40906.0,38516.0,27001.0,27433.0,25.2,1,-0.366012581774052,-0.7660204609667806,-0.3843240835240667,0.2057320947843493
10258.0,17922.0,3369.0,6602.0,3630,3645,5158.0,5216,13802.0,13201.0,2532.0,2499.0,25.2,2,-0.2659547022379913,0.8180993742235699,0.4235509597526179,-0.2669867056418444
4661.0,11865.0,2528.0,4764.0,1664,1473,3513.0,3763,8854.0,9522.0,4512.0,4290.0,25.2,2,-0.4967770725363681,0.0448757916658771,-0.0994295648790471,0.1023412814960144
14014.0,13870.0,2113.0,3446.0,3482,2903,4425.0,4475,10597.0,10892.0,2097.0,2430.0,25.2,2,-0.3212479419134071,0.5961169057153415,0.315997974030087,-0.1867994915162328
13490.0,24807.0,1283.0,2946.0,7091,7832,9128.0,9759,20539.0,21302.0,3525.0,3915.0,25.2,2,0.1696996733059051,2.400094386500673,1.2944187464010943,-0.9250555703166352
47948.0,72034.0,25226.0,40735.0,3421,3035,8238.0,8428,21312.0,20272.0,9434.0,8514.0,25.3,-1,-0.069828376394242,0.9189914049939356,0.1039174310765912,0.061507570464174
63202.0,82438.0,32272.0,48517.0,116,155,538.0,217,73555.0,63144.0,71294.0,50076.0,25.3,1,-0.1114709980646851,-0.8147173169974694,-0.4773540589557611,0.1811317716607166
27743.0,51660.0,3101.0,3913.0,116,83,134.0,140,28694.0,26267.0,22369.0,19173.0,25.3,1,-0.4829720932012543,-0.7656650616324355,-0.3752606423613865,0.2334129056784491
4592.0,10832.0,1615.0,3389.0,3733,4135,4933.0,5792,12772.0,13720.0,1497.0,2624.0,25.3,2,-0.2600499334550935,0.9550861087351696,0.508302287784987,-0.3455249158097758
2088.0,10556.0,278.0,1154.0,695,1310,1230.0,2578,3547.0,6607.0,907.0,1496.0,25.4,2,-0.6051612090848126,-0.2347295841603388,-0.1225528216955315,0.1290142344296795
4523.0,13000.0,1453.0,4161.0,2661,3011,3835.0,4448,9678.0,10831.0,94.0,2327.0,25.4,2,-0.3828894856936824,0.5040606880544127,0.2657376540163891,-0.1563890078881331
4110650.0,1820540.0,9938420.0,5258770.0,16142,5883,5238.0,1703,5367670.0,1980450.0,3638840.0,1233810.0,25.4,-1,31.563740416432346,-3.741539144415468,3.361216057200437,4.1531848313960325
13786.0,24187.0,7501.0,6467.0,2714,2891,3371.0,3627,10223.0,10863.0,2640.0,1954.0,25.4,2,-0.3564005867608495,0.4156793207620355,0.29477159281478,-0.152818916630637
1430.0,6225.0,245.0,1257.0,1481,2019,2197.0,3196,6409.0,9471.0,69.0,1411.0,25.4,2,-0.5267611470046065,0.0589449643016227,0.043374873011091,-0.0018256652393511
79544.0,125501.0,13054.0,22597.0,143,154,453.0,161,86214.0,78768.0,61792.0,65180.0,25.5,1,0.0151631450627889,-0.8517875340993082,-0.5466856253730231,0.1464435316089497
1765.0,6019.0,2113.0,6340.0,1749,2397,2407.0,3069,7129.0,8974.0,186.0,1896.0,25.5,2,-0.4913926059371739,0.1595431974224324,0.1450836993877449,-0.0682890026428577
8150.0,23372.0,2063.0,4102.0,2914,3200,4297.0,4809,11110.0,12531.0,1330.0,2422.0,25.6,2,-0.3311597026794949,0.5986048673941332,0.300225257969634,-0.1745108366179868
4563.0,9830.0,2137.0,4662.0,1870,1909,2817.0,2833,7796.0,8407.0,1758.0,1579.0,25.6,2,-0.4937129572270813,0.0779449722816039,0.0635711365028336,-0.0039456832009922
1205.0,4516.0,638.0,2550.0,2009,3922,2651.0,5016,7069.0,15167.0,1523.0,2815.0,25.6,2,-0.3993088395192614,0.600602189033949,0.3712395614668596,-0.2624036837211544
8867.0,12295.0,2372.0,2963.0,2760,2661,4142.0,3798,10674.0,9471.0,1435.0,2614.0,25.6,2,-0.388423674629997,0.4196446370646903,0.2264976445866849,-0.1254831536306741
8716.0,14174.0,2221.0,2892.0,2848,2799,4371.0,4155,10365.0,9346.0,2604.0,2693.0,25.6,2,-0.3714356554936199,0.4834619911963612,0.2424012981287653,-0.1367933015206382
7327.0,24537.0,2034.0,5657.0,3864,4305,5420.0,6239,19372.0,22100.0,2356.0,6036.0,25.7,2,-0.1859896981675166,1.030823421619277,0.5066845151377547,-0.3603992353507987
551677.0,793233.0,23880.0,35175.0,1025,688,9419.0,9086,272066.0,245430.0,251053.0,215257.0,25.8,-1,2.780963398969459,-0.4622822707636686,-1.506602752745787,0.5913144546549588
13826.0,20169.0,2336.0,3610.0,2944,2794,5429.0,5316,16315.0,15816.0,5576.0,4797.0,25.8,2,-0.3152953158814452,0.5872927385462741,0.1691178006641045,-0.1015986382311604
4277.0,12465.0,674.0,2834.0,1795,2135,2408.0,2663,5907.0,7213.0,463.0,1244.0,25.9,2,-0.4963652332350934,0.089378796592335,0.1158922728361901,-0.0381858858222785
26875.0,39581.0,2176.0,3155.0,2554,2471,5614.0,5599,15549.0,14402.0,6882.0,5799.0,25.9,2,-0.3028601599358311,0.4918774148527675,0.053141008764443,0.0060779781706459
30774.0,57948.0,4334.0,8746.0,186,91,247.0,124,43504.0,41768.0,28450.0,30697.0,25.9,1,-0.3849106632304103,-0.7745011653203953,-0.4166592132711635,0.1913347558483647
10524.0,15524.0,2155.0,4081.0,5505,6066,7540.0,8279,21979.0,23270.0,2227.0,4863.0,25.9,2,-0.0149372022485696,1.7469138959921382,0.8855159582236839,-0.6438046228824711
3837.0,10586.0,1730.0,3607.0,1564,1720,2375.0,2682,5888.0,6505.0,0.0,2232.0,25.9,2,-0.5264985765030905,-0.0155112574100236,0.0138321457732943,0.0352651152045016
1407.0,9318.0,17.0,953.0,273,270,136.0,0,2674.0,6872.0,8571.0,16681.0,26.0,-1,-0.6387660971646113,-0.6806587796717485,-0.2811712610506798,0.1845712784546143
188556.0,268805.0,19845.0,30649.0,483,416,294.0,149,210101.0,174759.0,67715.0,72152.0,26.0,1,0.6693573956009857,-0.9118810364604112,-0.605735930735499,0.0924744432877282
3438.0,19457.0,909.0,3463.0,1743,2884,2088.0,3378,6176.0,10438.0,241.0,1575.0,26.0,2,-0.4521246739773159,0.253171284867509,0.2293107708079058,-0.12345127165546
7945.0,14909.0,386.0,1333.0,2697,3017,3595.0,3706,10315.0,10116.0,1634.0,2398.0,26.1,2,-0.3804068791390057,0.4563396923675462,0.3012103446222563,-0.1841353657656516
