FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4592.0,9305.0,1641.0,3387.0,2610.0,2628,3226,3585,8092.0,8996.0,2002.0,2032.0,263.1,0,-0.6299390656880602,0.2379495232608878,0.102650729915793,-0.2247476598375665
6605.0,13169.0,1050.0,3928.0,2204.0,2362,3178,3437,7934.0,8716.0,790.0,2889.0,263.1,0,-0.6392097043367805,0.1874930960319718,0.0855815798501534,-0.1853899737296297
234222.0,340183.0,70936.0,112418.0,599.0,416,0,25,240898.0,193867.0,96894.0,83847.0,263.2,-1,1.066082766204978,-0.9279373534315444,-0.6111668323816838,0.6388759464709582
1500.0,5912.0,1126.0,3543.0,1896.0,2731,2637,3927,6610.0,9386.0,1585.0,2426.0,263.2,0,-0.6486991763344246,0.2219784591925097,0.115123136868378,-0.2220446595091137
1083.0,4066.0,413.0,1501.0,474.0,1480,743,1951,1549.0,4183.0,977.0,1281.0,263.2,0,-0.8152365537385428,-0.1051665406317817,-0.1493601130744198,-0.1729258784618583
1087.0,5909.0,0.0,1326.0,1215.0,2021,1912,3116,4283.0,6841.0,486.0,1206.0,263.2,0,-0.7304185241600046,0.0663855345715238,0.0093148200619287,-0.1796673416801771
28504.0,43095.0,17168.0,27251.0,678.0,638,425,184,37661.0,34930.0,33778.0,23641.0,263.2,-1,-0.5524662666249056,-0.390797392694226,-0.3694344449485708,-0.1345276244993668
6158.0,14138.0,2243.0,5172.0,1923.0,2045,2698,2985,8615.0,9606.0,626.0,2277.0,263.2,0,-0.6700626457697977,0.1085933747066136,0.0172945857748457,-0.1718862651532019
7631.0,14813.0,1265.0,3161.0,2881.0,2680,4264,4364,10391.0,9953.0,1299.0,2053.0,263.2,0,-0.572394194387615,0.3216881787299144,0.2157799106528804,-0.1790412166116246
13975.0,21123.0,4919.0,8299.0,4954.0,4774,6904,6940,16278.0,15835.0,1418.0,3135.0,263.3,0,-0.3141425501936329,0.8170942585972865,0.5598817739483161,-0.2595551879888622
23410.0,36064.0,3307.0,4553.0,194.0,123,471,177,24825.0,20681.0,19147.0,15937.0,263.3,2,-0.7096932803678085,-0.4373613607850692,-0.3270956316450397,-0.0698937897095158
1463.0,9543.0,0.0,0.0,124.0,0,128,0,15127.0,26954.0,1877.0,5486.0,263.3,-1,-0.8624586601923993,-0.4316927763554514,-0.3508147814635328,-0.1412718124225146
1711.0,8163.0,279.0,1252.0,136.0,6,79,0,14396.0,23374.0,2344.0,3275.0,263.3,-1,-0.8751793252351282,-0.4223501438232524,-0.358254930757623,-0.1389701350820813
1865.0,10143.0,576.0,2055.0,152.0,129,139,11,2355.0,3867.0,14074.0,22711.0,263.3,1,-0.8355985985337189,-0.4276606722045319,-0.3388922167945311,-0.1653152922448277
2254.0,7102.0,0.0,651.0,197.0,158,193,85,6705.0,9334.0,31779.0,54484.0,263.3,1,-0.7124935561960196,-0.5103553612841999,-0.2847967756210671,-0.2477085952984994
2352.0,15946.0,118.0,551.0,233.0,173,158,50,7634.0,14564.0,54810.0,135234.0,263.3,-1,-0.4303198955300652,-0.7091205295682373,-0.202879309144021,-0.384900166230632
1049560.0,1009850.0,78405.0,73459.0,2376.0,1645,191,173,2410120.0,1553510.0,1291470.0,819432.0,263.3,-1,11.230795429073952,-6.685675551066498,1.1290717755254918,-0.9156635352342818
1485.0,7911.0,1366.0,6061.0,897.0,1946,1338,3050,3479.0,7392.0,471.0,734.0,263.4,0,-0.7405644262753582,0.0296728301129694,-0.0322946840712779,-0.1659190023609526
1647.0,5948.0,106.0,1117.0,1875.0,2603,2432,3468,6338.0,9148.0,188.0,621.0,263.4,0,-0.6785418554360751,0.1814839790450982,0.067196648320985,-0.2258917817294953
7999.0,12634.0,1417.0,1970.0,2494.0,2490,3165,2943,7807.0,6703.0,1441.0,1544.0,263.5,0,-0.6481399387695437,0.1903204570701182,0.0418543860485418,-0.2173244281423098
45922.0,60628.0,6830.0,11030.0,64.0,95,219,157,58885.0,52624.0,54194.0,42761.0,263.5,2,-0.4306563281059502,-0.6027602536706197,-0.3113820581082807,-0.0846861488608225
2914.0,15798.0,571.0,2868.0,1356.0,2863,2095,4851,4731.0,10783.0,1124.0,1643.0,263.6,0,-0.6261645766804238,0.2371653154168416,0.1755610581380866,-0.1624490425984938
42583.0,59093.0,12235.0,18699.0,296.0,152,0,33,40925.0,39276.0,40138.0,34712.0,263.6,2,-0.5044672703263098,-0.5341920202400287,-0.3761364062226406,-0.0609860888205608
177401.0,275778.0,53480.0,89169.0,154.0,179,215,125,145641.0,125739.0,76838.0,70141.0,263.6,-1,0.5603683681476905,-0.777650406192669,-0.5481685082133092,0.5418413332628373
8430.0,12400.0,2518.0,3128.0,3538.0,3451,5020,4788,11443.0,11424.0,2619.0,2373.0,263.8,0,-0.5065486248858007,0.4699937037064791,0.2925499021069118,-0.2424928720889704
48579.0,70409.0,4275.0,7400.0,768.0,294,57,106,61563.0,53971.0,49324.0,45242.0,263.8,2,-0.4007193858615919,-0.5836022599504488,-0.3175669684512187,-0.0958078384546298
4446.0,7999.0,1414.0,2065.0,2986.0,3052,3856,3861,11756.0,12921.0,2093.0,2628.0,263.8,0,-0.5835966433152436,0.3225925217609177,0.1637815535388226,-0.2619937617476229
4927.0,12540.0,1036.0,2694.0,1063.0,1010,2389,2534,6219.0,6234.0,676.0,1427.0,264.0,0,-0.7537702592293458,-0.0555806474708696,-0.0393819219893536,-0.0879225628162055
2989.0,13771.0,2010.0,5312.0,1030.0,1323,2833,3814,8717.0,11867.0,2257.0,2875.0,264.1,0,-0.6863231513939333,0.0421580568295549,0.0960405691032613,-0.0705337995415307
1592.0,4897.0,1196.0,3389.0,2936.0,3741,3681,4586,8637.0,11075.0,875.0,1482.0,264.1,0,-0.5640914462333116,0.4306579424988397,0.2264673765999435,-0.2981438317926392
378426.0,478848.0,114748.0,175269.0,4638.0,4673,11023,11006,30443.0,28885.0,12756.0,9788.0,264.1,-1,1.5199915034228249,1.1496722677117577,0.4133377388591154,1.8014493939539855
11960.0,29534.0,2319.0,5437.0,4224.0,4802,5701,6592,16474.0,19391.0,1549.0,2703.0,264.2,0,-0.343073957157524,0.7259353218242274,0.4895458086562015,-0.2561368813828115
11681.0,16713.0,3657.0,5620.0,2473.0,2556,5942,5621,13947.0,12984.0,5293.0,4689.0,264.6,0,-0.4867388713394437,0.4071137813774998,0.3989792562127509,-0.0944953074692926
3199.0,16749.0,511.0,1908.0,1336.0,1777,1669,2385,4834.0,7091.0,1518.0,2312.0,264.6,0,-0.7319463954798386,-0.004778034784768,-0.0733798178536666,-0.1659119028277826
2068.0,6351.0,1850.0,5691.0,85.0,23,204,156,7228.0,8235.0,2006.0,2383.0,264.6,1,-0.8981985257408244,-0.3807174390180633,-0.3546280972522145,-0.1171535309588811
709966.0,679227.0,1252550.0,1583320.0,2403.0,1985,580,248,998744.0,779761.0,407074.0,334790.0,264.6,-1,8.09254137850284,-0.2385993405072146,-4.693265545216051,1.3639123066542935
5389.0,12746.0,1517.0,3928.0,2298.0,2557,3030,3279,7737.0,7974.0,1754.0,1809.0,264.7,0,-0.6420669611456522,0.2016099884809506,0.0659132557959316,-0.2130653398752552
40465.0,63078.0,7075.0,11810.0,509.0,353,0,150,47028.0,41717.0,42197.0,33470.0,264.7,2,-0.4934009902565514,-0.5199264323390271,-0.3422780462967293,-0.0820495676384819
40024.0,53607.0,15922.0,24086.0,472.0,179,371,186,46611.0,41642.0,30371.0,30021.0,264.8,2,-0.5100651884661387,-0.4814390484297887,-0.3679737807520019,-0.0604490967751624
401.0,2440.0,345.0,1920.0,506.0,1183,674,2008,1767.0,4729.0,1774.0,3157.0,264.8,0,-0.8227192805424755,-0.1412210857316866,-0.1493951073565,-0.1576039144059155
3365.0,16661.0,691.0,2388.0,2875.0,4596,3652,5354,8618.0,13088.0,2091.0,2809.0,264.8,0,-0.4871370260270149,0.542624734500669,0.306265388311512,-0.3118853574441626
329993.0,472922.0,24967.0,38855.0,171.0,422,93,88,239213.0,200527.0,105022.0,91675.0,264.8,-1,1.3405922549163174,-1.1371465480697918,-0.4455190591583005,1.1062137643791927
31553.0,58882.0,67359.0,113058.0,88.0,107,67,50,35559.0,35203.0,28381.0,28233.0,264.9,-1,-0.4086492751704209,-0.3622996973059713,-0.6354908560004393,-0.0085362536197381
3091.0,7098.0,439.0,1997.0,2278.0,2194,3443,3843,9119.0,10326.0,1249.0,2169.0,264.9,0,-0.6470698456129584,0.1982115397476283,0.1373643077304583,-0.1792334546996994
37834.0,56987.0,4571.0,7402.0,275.0,228,332,147,32377.0,30672.0,21882.0,27311.0,264.9,2,-0.5889636785273678,-0.4777615364244451,-0.3357411638974121,-0.0352129593300814
8756.0,16911.0,1977.0,5371.0,1872.0,1962,3043,3396,8993.0,9156.0,3317.0,3935.0,265.0,0,-0.642288854754638,0.1226664908678788,0.0697104084700811,-0.1389423288478108
53172.0,69535.0,2526.0,3792.0,279.0,190,81,109,46799.0,40899.0,51117.0,35952.0,265.1,2,-0.4679480576208976,-0.5715795313353773,-0.3206461651653673,-0.0387179082171189
493.0,2461.0,327.0,2405.0,1221.0,3647,1573,4944,3380.0,10706.0,848.0,1393.0,265.1,0,-0.6331239176452699,0.3073086410354347,0.1763424855043229,-0.2590521829682798
2789.0,10115.0,286.0,1618.0,145.0,47,181,61,2133.0,6435.0,11011.0,22433.0,265.2,1,-0.8372146628079195,-0.4329397284998889,-0.3339580162426239,-0.1523922190603672
40161.0,70541.0,3424.0,7410.0,186.0,135,313,125,54019.0,52450.0,30554.0,41143.0,265.2,2,-0.466208959689822,-0.5725642960434957,-0.3131953647097965,-0.0494170586331185
22126.0,44435.0,21549.0,36364.0,1761.0,1344,4426,4076,11618.0,10272.0,3802.0,4493.0,265.2,0,-0.5003970519370247,0.1707695994280366,0.0883431647541594,0.0534011949694366
351361.0,474921.0,235699.0,326679.0,2038.0,1176,13,79,133124.0,114163.0,85207.0,70384.0,265.2,-1,1.6475020896295252,-0.3005013764366601,-1.395425799243303,1.3488649512902815
9155.0,27535.0,1611.0,3827.0,0.0,0,172,95,16012.0,18051.0,9518.0,16706.0,265.3,2,-0.7854592801381766,-0.4525571332351362,-0.3434674412390571,-0.0945985626060704
293134.0,435895.0,157953.0,232448.0,22882.0,22398,31292,30628,84193.0,77864.0,19290.0,16041.0,265.3,-1,3.28038682903162,5.265118066872112,3.062303085160329,0.4905270845693875
1067.0,6081.0,1968.0,7541.0,1419.0,2202,1647,2701,4067.0,6798.0,738.0,1465.0,265.4,0,-0.7256158464122061,0.0702784578085139,-0.0512269929713089,-0.2159585672470167
490577.0,674266.0,308744.0,384234.0,904.0,688,86,68,179533.0,153762.0,113302.0,91946.0,265.4,-1,2.504692498205636,-0.4866153960195506,-1.664467462487789,2.08907131168492
1279.0,5146.0,859.0,4113.0,1105.0,2246,1690,3107,4648.0,8266.0,734.0,1774.0,265.4,0,-0.7199049198286119,0.0789825209807544,-0.0023904963726906,-0.2006410999347863
7337.0,12261.0,1270.0,2725.0,2392.0,2080,3220,3461,7990.0,8203.0,615.0,2730.0,265.5,0,-0.6495805918887219,0.1650767859272608,0.0853111012334346,-0.1658233367388612
21078.0,23650.0,5595.0,9503.0,2939.0,3224,6948,6963,17728.0,17100.0,5907.0,6200.0,265.5,0,-0.3600953809928791,0.5822113653648904,0.5568006522206465,-0.0719154904184909
1866.0,8285.0,789.0,3601.0,1924.0,2761,2440,3449,6119.0,8566.0,0.0,108.0,265.7,0,-0.6675194400354348,0.2037792397051736,0.0611359200686276,-0.2324747366253771
9549.0,16967.0,1534.0,3118.0,4073.0,4338,5134,5495,14195.0,14715.0,1578.0,1484.0,265.7,0,-0.4370617644850212,0.6113346828738809,0.3685191484042964,-0.2893660613654343
8520.0,21236.0,2947.0,5435.0,1876.0,1912,3209,3418,9092.0,9132.0,1471.0,1663.0,265.8,0,-0.6414635878237664,0.1311253060901149,0.072453916706686,-0.1170452130601065
2016.0,11729.0,1242.0,4389.0,1851.0,3597,2658,5378,5681.0,10278.0,1014.0,2014.0,265.8,0,-0.5742816995077168,0.3788061639328724,0.2516911191186394,-0.2209761298389103
1575.0,9898.0,769.0,3356.0,1063.0,3098,1197,4003,2593.0,7712.0,0.0,167.0,265.8,0,-0.6786042621920961,0.1932915572098021,0.063447007755948,-0.2236886209732233
57404.0,88593.0,4950.0,5255.0,14.0,114,460,168,80988.0,71542.0,61508.0,49183.0,265.9,-1,-0.2931027292217087,-0.6653762922557146,-0.2773720931932161,-0.0390392206877292
8674.0,16778.0,2051.0,3048.0,1839.0,2938,2612,3927,6375.0,10294.0,799.0,1217.0,266.0,0,-0.6155274065374636,0.2400898891475663,0.1098476791946247,-0.1949504156780635
14456.0,24118.0,6612.0,12405.0,6947.0,6812,9102,8865,24021.0,23522.0,4975.0,5392.0,266.0,0,-0.0874046888355052,1.2485584719437506,0.838806563187842,-0.39098012755834
7226.0,16496.0,4346.0,8997.0,4049.0,4451,5199,5670,13923.0,15371.0,2436.0,2844.0,266.0,0,-0.4174704464634936,0.6379619280587501,0.3766775283281315,-0.2981349179538661
83661.0,127762.0,7185.0,9211.0,255.0,329,352,137,88603.0,77128.0,61707.0,58808.0,266.0,-1,-0.1302864044610608,-0.6833252141254871,-0.3005711801524448,0.059603852209141
688.0,3953.0,108.0,1093.0,614.0,1551,655,1925,1898.0,5481.0,1178.0,2090.0,266.0,0,-0.8099626644296293,-0.1022793800695475,-0.1529911306048672,-0.1879441112902155
10797.0,17756.0,3163.0,4514.0,4454.0,4581,5871,6101,14848.0,14515.0,4008.0,3413.0,266.0,0,-0.3807676890805057,0.7001224272959927,0.4527426097586908,-0.289800698793724
139979.0,210031.0,8030.0,15897.0,255.0,272,171,169,75875.0,63612.0,99189.0,70443.0,266.0,-1,0.1383347216841,-0.7601372148504691,-0.3334284368069147,0.329656574702006
99321.0,128574.0,19014.0,31258.0,704.0,348,0,34,93381.0,84634.0,82560.0,67211.0,266.1,-1,-0.0059842956023282,-0.7060046523524093,-0.3698321014155246,0.0367939736572421
489944.0,646102.0,51669.0,80754.0,1734.0,1095,0,55,627352.0,495187.0,212762.0,168972.0,266.1,-1,3.16623069831878,-1.8815398708853872,-0.3826858062899558,1.094518854689429
8376.0,20765.0,1898.0,4126.0,2525.0,2705,3320,3532,10868.0,12634.0,472.0,2653.0,266.1,0,-0.5936644312348446,0.2364970705793298,0.099653444582114,-0.1985208826698321
7887.0,14027.0,3323.0,5325.0,2189.0,2287,3073,3646,7499.0,8077.0,2243.0,2133.0,266.1,0,-0.63416041910805,0.188142642352605,0.0906979371153524,-0.1661769562463558
2279.0,7894.0,1800.0,3881.0,1951.0,2277,3219,3891,8736.0,10159.0,579.0,1688.0,266.2,0,-0.6499237545620198,0.1963728613696019,0.1285365432883813,-0.1752199563111679
1252.0,6792.0,638.0,2840.0,1269.0,2432,1785,3647,4519.0,9033.0,652.0,965.0,266.2,0,-0.6978893976769988,0.1301494248524799,0.0519760876873181,-0.1945341251949051
73842.0,119863.0,12427.0,20660.0,8.0,119,177,50,65516.0,60976.0,40812.0,49185.0,266.2,-1,-0.2570736668806185,-0.6310517999426449,-0.3688818080723348,0.1062936251544613
7207.0,15431.0,1680.0,3865.0,2353.0,2378,3560,3756,8983.0,9523.0,2123.0,2821.0,266.2,0,-0.6138480700537914,0.2196315892012264,0.1291608043957819,-0.1707819844322948
3611.0,10275.0,1465.0,4502.0,701.0,1409,719,1638,1510.0,4057.0,1359.0,2029.0,266.3,0,-0.8022762677578111,-0.1213638434824128,-0.1886852314316758,-0.1656499206529502
1669.0,5854.0,1098.0,4478.0,1365.0,2169,1701,2705,4138.0,6689.0,673.0,1893.0,266.3,0,-0.7287411663231694,0.062954916998525,-0.0418462367352377,-0.2118888380334416
664650.0,780105.0,71446.0,102732.0,1453.0,1266,133,184,1014230.0,807183.0,437630.0,335574.0,266.4,-1,5.316890085892381,-3.045001953146081,-0.0910762953992874,0.8266748261478416
2373.0,14180.0,1129.0,4403.0,844.0,2123,1261,3204,3001.0,6428.0,562.0,1180.0,266.4,0,-0.7234802323898971,0.0474994940569312,-0.0181139073145631,-0.1576401581573448
1473.0,5647.0,851.0,2475.0,835.0,1953,1415,3382,3142.0,6409.0,0.0,464.0,266.4,0,-0.7432829564947689,0.0453047158572268,0.0070613392926135,-0.1559891569858018
11661.0,18205.0,4560.0,6519.0,3735.0,3646,5415,5214,15435.0,14806.0,2566.0,2478.0,266.4,0,-0.4505347271543026,0.5273524639828406,0.3390588756584505,-0.2268267830747087
19225.0,40439.0,6837.0,10818.0,3047.0,2899,6225,6351,17826.0,18138.0,5620.0,5652.0,266.5,0,-0.3727577211889921,0.4924181290396969,0.4570365589682523,-0.0416531804695247
60994.0,97672.0,8814.0,14193.0,218.0,158,200,127,51493.0,46898.0,40356.0,39897.0,266.6,-1,-0.3800955537664744,-0.5729146106170979,-0.3508327298690925,0.0526990579080959
46800.0,82847.0,3072.0,4946.0,385.0,185,0,4,52757.0,48155.0,34488.0,40233.0,266.6,2,-0.4491431242073401,-0.5833757044890282,-0.3396847620615685,-0.0232743708328764
2329.0,6537.0,391.0,1933.0,95.0,17,172,72,3957.0,6952.0,1898.0,1541.0,266.6,1,-0.9132174114778382,-0.3856969839539198,-0.3568661986139731,-0.1164754643445811
1847.0,4615.0,176.0,1345.0,73.0,131,153,104,12333.0,9643.0,1003.0,1008.0,266.6,1,-0.9035524949939542,-0.3800044940752509,-0.3498439876508273,-0.1343468779187608
2124.0,8024.0,559.0,1635.0,104.0,109,179,96,2581.0,5392.0,8954.0,22892.0,266.6,1,-0.8408051156953851,-0.4230859622245957,-0.3305341889965507,-0.1589885380061499
481760.0,605367.0,82761.0,122247.0,1649.0,1628,566,219,769895.0,624606.0,320476.0,260412.0,266.6,-1,3.93114092173655,-2.237189205771545,-0.242038710586059,0.5338900882570268
1486.0,8949.0,295.0,2214.0,257.0,214,197,123,1275.0,4226.0,405.0,1470.0,266.6,1,-0.9083312809176746,-0.3507183634319406,-0.3523768021780192,-0.1252365052187784
15448.0,23835.0,19530.0,33265.0,2057.0,2109,2511,2658,7740.0,7471.0,3288.0,2588.0,266.6,-1,-0.5976131258142046,0.1365110969562818,-0.101948180630481,-0.1428702336893435
5343.0,12317.0,1697.0,5109.0,2960.0,3192,3749,4120,10315.0,11129.0,1378.0,2688.0,266.6,0,-0.5681825826639164,0.3491447261262088,0.1760233921240463,-0.2486504312794894
2649.0,10494.0,375.0,1155.0,4179.0,5758,5474,7121,12557.0,16304.0,1574.0,2497.0,266.6,0,-0.359792980794029,0.8503464925973023,0.5554589634479067,-0.3756105313565601
47285.0,67724.0,15352.0,21659.0,91.0,215,638,274,55205.0,50467.0,46623.0,37110.0,266.6,2,-0.4128607415409993,-0.5273267199936789,-0.3265227037732585,-0.041473355672919
25684.0,44921.0,1711.0,3771.0,158.0,204,259,188,27588.0,25411.0,20785.0,19671.0,266.7,2,-0.6733109344321844,-0.4592702451559296,-0.3266975713719225,-0.0651559226878715
63778.0,102072.0,45727.0,73435.0,503.0,225,0,42,74563.0,70728.0,60918.0,59105.0,266.9,-1,-0.1264677406258222,-0.5783632985045772,-0.4949020619282333,-0.0086967796917783
3370.0,15153.0,1007.0,3115.0,2123.0,3602,2865,4838,6838.0,11309.0,117.0,2119.0,266.9,0,-0.5706545559288079,0.3677055976769946,0.2132072778256406,-0.2364660115400982
12994.0,21954.0,2719.0,5538.0,2012.0,2032,6279,6534,15706.0,16122.0,3367.0,3990.0,267.0,0,-0.4750062589676548,0.3863955902274036,0.4901464661310997,0.0116066112273842
10864.0,15230.0,2887.0,5259.0,2132.0,1889,4455,4550,10566.0,10390.0,4463.0,3926.0,267.0,0,-0.5838392222305098,0.2261041329053467,0.2311746501039234,-0.0853974079139491
40646.0,71265.0,53281.0,92450.0,4880.0,4741,4227,3950,9735.0,9376.0,2563.0,2033.0,267.2,-1,-0.1857998843940342,0.6946840745609979,-0.0730329711325238,-0.1788955469923861
206047.0,304080.0,8987.0,13893.0,662.0,322,248,118,163733.0,135440.0,52201.0,43304.0,267.4,-1,0.4597701081312139,-0.8207404154625103,-0.3935120938852864,0.6667741035385105
34482.0,57327.0,2281.0,6567.0,0.0,46,133,79,29832.0,25733.0,20891.0,18504.0,267.5,-1,-0.6493134156939032,-0.4924022844911961,-0.35492452829646,-0.005425069455459
58953.0,81036.0,21807.0,33510.0,0.0,69,376,146,52511.0,45439.0,44575.0,40355.0,267.5,-1,-0.3714647783284474,-0.548029906192917,-0.3892008663352602,0.0278304618441996
5951.0,12556.0,585.0,2000.0,2527.0,2614,3437,3610,7005.0,7265.0,410.0,1224.0,267.6,0,-0.6299686867527797,0.2457574835206104,0.1155365848370294,-0.2038283262909254
1362.0,6022.0,0.0,1314.0,817.0,1882,1302,3200,3475.0,7702.0,1710.0,1820.0,267.7,0,-0.745880197368826,0.0165964122116909,-0.0088379458679011,-0.1627232867105468
5468.0,27999.0,612.0,2608.0,1353.0,2170,2048,3717,5537.0,9162.0,1264.0,2118.0,267.7,0,-0.6554137801621411,0.1063050494572448,0.0614126754588195,-0.115193037836531
2898.0,9790.0,205.0,1071.0,62.0,0,136,0,3552.0,5425.0,690.0,1278.0,267.7,-1,-0.9163906354208392,-0.3915534259595712,-0.3654412654722094,-0.1055459558767727
404706.0,536078.0,64454.0,96356.0,215.0,448,33,83,418406.0,326568.0,206491.0,151534.0,267.7,-1,2.327458928201057,-1.5503006788030498,-0.4772385753679107,1.030972427038786
2916.0,10496.0,39.0,1365.0,997.0,2306,1259,3187,3179.0,7660.0,1106.0,1451.0,267.8,0,-0.7208553264866481,0.0653609245075359,-0.0098501114534163,-0.1874801062881946
779934.0,1006220.0,503916.0,770707.0,8556.0,8351,9879,10398,30172.0,29973.0,7564.0,7049.0,267.9,-1,4.200366510756849,2.311929070486092,-1.6246242566744045,3.689345586559057
31032.0,51832.0,3062.0,4903.0,240.0,151,197,86,37261.0,36738.0,25365.0,26919.0,268.0,2,-0.6026287397895628,-0.5083493916037617,-0.3334773069343683,-0.0694203814538776
6318.0,20254.0,1390.0,2877.0,861.0,692,2549,2928,6222.0,7158.0,1687.0,3137.0,268.1,0,-0.7343751958831797,-0.0797677493473504,-0.001440869936637,-0.0241999789750173
29118.0,46435.0,2138.0,4825.0,212.0,218,332,163,36391.0,34785.0,32098.0,26221.0,268.3,2,-0.6065287844626126,-0.4942519934067855,-0.3134258862996325,-0.0917760863387844
17155.0,32833.0,3498.0,6596.0,409.0,203,115,47,25530.0,23254.0,17426.0,18401.0,268.6,2,-0.7173554604194582,-0.4450170153495393,-0.3534563369001352,-0.1142757171060454
5731.0,19434.0,466.0,1598.0,3171.0,3722,5341,5746,12667.0,14070.0,1333.0,1923.0,268.7,0,-0.4680047083116536,0.5370276682258753,0.4030022247539341,-0.2071476665948202
8543.0,25759.0,1611.0,3309.0,4013.0,4429,5177,5879,14845.0,16351.0,2158.0,5348.0,268.7,0,-0.3976419524551986,0.624972562421302,0.4081157561791282,-0.2701841579205692
5578.0,10936.0,2435.0,5045.0,2679.0,3004,3304,3752,9625.0,11193.0,3353.0,2879.0,268.8,0,-0.5936584536154526,0.2863427929616488,0.1230681990440313,-0.2489831734997822
11565.0,15443.0,1773.0,2281.0,5051.0,4987,5983,5764,14327.0,14133.0,2082.0,2632.0,268.9,0,-0.3754297930008514,0.7518765250461307,0.4340831331187509,-0.3500876927150306
6045.0,19671.0,3170.0,6913.0,3122.0,3910,4458,5604,12486.0,15779.0,1945.0,3879.0,268.9,0,-0.4632179621021346,0.5158691052658527,0.3423236770811064,-0.2366529100297041
10372.0,23795.0,7228.0,14146.0,4320.0,4734,5727,5926,14212.0,14451.0,2028.0,3932.0,269.0,0,-0.3609869156254654,0.7123047243884226,0.4091408045259037,-0.2885478415829645
7943.0,18621.0,4315.0,7884.0,4065.0,4171,4836,5333,12541.0,12967.0,956.0,3044.0,269.1,0,-0.4454085867997043,0.5814509303938009,0.3262065984787674,-0.2815775527131821
2311.0,12080.0,372.0,1661.0,1466.0,2522,1906,3376,4158.0,6921.0,133.0,629.0,269.2,0,-0.6921971574281308,0.1389494269829566,0.0330502720421312,-0.1986435645882733
39249.0,54176.0,28412.0,45975.0,382.0,238,348,231,48401.0,43036.0,31788.0,33296.0,269.3,-1,-0.4566986701449812,-0.4541376094441198,-0.4173504968951984,-0.0621213170884211
32092.0,47785.0,13907.0,18647.0,4495.0,4047,6330,6509,19551.0,18591.0,4133.0,5328.0,269.4,-1,-0.2585283760142354,0.6786880085596662,0.4480288609919106,-0.1157602092061126
4049.0,13003.0,1059.0,2943.0,1620.0,2382,2127,3851,7395.0,12855.0,2978.0,4026.0,269.4,0,-0.6500281106572354,0.1405769593912702,0.08436795062372,-0.1797889607255744
56539.0,88214.0,18068.0,27761.0,496.0,232,49,72,54491.0,48572.0,38664.0,37117.0,269.4,-1,-0.3803117718046342,-0.5361460271569215,-0.4013567963779574,0.0139535874278396
3518.0,11267.0,842.0,3900.0,3206.0,3783,4567,5560,11005.0,13678.0,592.0,847.0,269.5,0,-0.5042983025259979,0.5155323912066904,0.3487214406905007,-0.246720882342726
6375.0,13088.0,2023.0,2930.0,2322.0,2150,3002,3218,9168.0,9017.0,2842.0,2140.0,269.5,0,-0.6526816977781807,0.1498245438190713,0.055063643592264,-0.1835731078082806
58248.0,96455.0,31759.0,44024.0,12236.0,12522,15167,14724,41295.0,39866.0,9088.0,7321.0,269.5,-1,0.7351720793368053,2.5008472421482923,1.548473985808787,-0.467048328561528
16666.0,27575.0,9401.0,16371.0,494.0,273,144,118,19773.0,18141.0,11105.0,15252.0,269.5,2,-0.7339533447171059,-0.3921424822661601,-0.3797112771222424,-0.1095759159520154
1848.0,6833.0,1072.0,4241.0,2343.0,3287,2797,3957,6926.0,10016.0,148.0,1752.0,269.5,0,-0.6180892603041251,0.304599189660232,0.1269746497139528,-0.2708611510490306
57623.0,87179.0,5467.0,7947.0,599.0,219,152,76,52820.0,48508.0,47248.0,42827.0,269.6,2,-0.3875001854209195,-0.5803621489232941,-0.3324967104443743,-0.0124213764842683
829337.0,849143.0,135516.0,179110.0,7065.0,5882,132608,105397,819199.0,605134.0,556890.0,413740.0,269.6,-1,10.777677087494547,7.641003581903552,14.877597364003998,6.030797841408729
8864.0,19815.0,2526.0,4271.0,2461.0,2848,3714,4355,10686.0,11456.0,3473.0,3403.0,269.7,0,-0.5595192698709228,0.2997779750487269,0.1925185927454465,-0.1786368472210917
42991.0,73839.0,40481.0,67543.0,7876.0,8409,11484,12355,30959.0,32041.0,2736.0,8018.0,269.8,-1,0.3507088638570241,1.74317266417683,1.0991816573767828,-0.2056802159502316
1392.0,9024.0,1059.0,4365.0,849.0,1499,1333,2345,3630.0,6516.0,270.0,247.0,269.9,0,-0.7769799991601116,-0.0512479359959166,-0.09782623428867,-0.1511902848247376
4266.0,13363.0,1320.0,4213.0,445.0,685,589,1417,1393.0,4106.0,162.0,212.0,269.9,0,-0.8419830287151088,-0.2184596650646895,-0.2246213533215141,-0.0971898321801489
19960.0,35741.0,6407.0,10257.0,0.0,86,155,82,21624.0,18668.0,20924.0,17909.0,269.9,2,-0.7164244717781997,-0.4557192005376854,-0.3608872436772535,-0.0762402405436864
9097.0,22780.0,1318.0,3841.0,5857.0,6363,7953,8815,21572.0,22566.0,2105.0,2534.0,270.1,0,-0.1812508698424589,1.1206778599476372,0.8049858755090543,-0.3476850153016336
16095.0,24332.0,3905.0,7409.0,3300.0,3581,4735,4766,12997.0,13086.0,2627.0,2556.0,270.2,0,-0.4683044607953174,0.4622311077159509,0.2673471716204942,-0.207926080702774
