FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
10372.0,21537.0,2494.0,4398.0,4719,4891,4899,5038,12852.0,12077.0,1403.0,1861.0,276.7,2,-0.4648896887482722,0.5372177066807979,0.0717517243983986,-0.0081226090079789
11157.0,28749.0,4669.0,8793.0,2080,1925,4275,4549,12158.0,12469.0,778.0,4423.0,276.7,2,-0.522616638192547,0.127142101184951,-0.1593197970717245,0.1147206657100671
1714.0,4448.0,0.0,529.0,185,146,234,180,5947.0,5062.0,589.0,1097.0,276.7,1,-0.7557496980421503,-0.708595499136484,0.1990973165984064,-0.0748181801275652
380650.0,527905.0,18375.0,25033.0,411,380,696,229,385753.0,335137.0,164507.0,165020.0,276.7,0,2.176609417735809,-1.0287567895264544,-0.2637358597397554,-0.5086392927116274
543722.0,436426.0,928260.0,1255250.0,3500,1799,842,268,175531.0,152983.0,113825.0,85838.0,276.7,-1,2.8364254343608173,-0.98887873510241,1.3988557498792475,2.075004870326537
9708.0,20963.0,1685.0,4233.0,6691,7448,8702,9590,20708.0,22428.0,2824.0,3361.0,276.7,2,-0.2830459301561931,1.4283911272092884,-0.2453951863300474,0.1159003207262446
44510.0,66122.0,9562.0,14218.0,578,366,5,79,41347.0,38940.0,36659.0,32743.0,276.7,1,-0.3635315756962661,-0.7538604355785883,0.1947497898740649,-0.160310317700764
11081.0,14887.0,1162.0,2790.0,308,153,703,272,12665.0,5913.0,1362.0,1395.0,276.8,1,-0.7055923416379061,-0.6671090096386098,0.1702282319695773,-0.0511500750129077
374255.0,513443.0,45066.0,62046.0,1486,1110,553,173,470197.0,394683.0,150538.0,142262.0,276.8,0,2.3028252000041904,-0.9728943554266072,-0.1481159790329974,-0.5962947420906283
16055.0,21057.0,3568.0,6157.0,4637,5105,6785,7052,18219.0,18594.0,4720.0,4234.0,276.8,2,-0.3816099369174598,0.8323441479336502,-0.1841667365610664,0.1007168286969092
1047.0,5828.0,787.0,2352.0,1526,2765,2061,3641,5321.0,9305.0,0.0,1129.0,276.8,2,-0.6397479847647567,-0.0618934113061063,0.0607318535916301,-0.0100587110308664
2138.0,13658.0,394.0,2397.0,813,2288,1160,3138,2535.0,7386.0,767.0,1317.0,276.8,2,-0.6627651222051245,-0.2291623570773963,0.0883536225419638,-0.013482928319871
29782.0,43265.0,2240.0,4691.0,9863,9940,13995,14101,36155.0,35578.0,5644.0,8652.0,276.9,2,0.0244901906472151,2.463751884400449,-0.5974261459362555,0.2702835561955611
1377.0,3885.0,288.0,1170.0,2394,2828,3197,3874,8137.0,10218.0,256.0,1477.0,276.9,2,-0.607336275585582,0.0796719843746579,0.0205722593911381,0.001365849488564
40855.0,69400.0,4056.0,6391.0,499,265,178,104,38022.0,33534.0,14924.0,28131.0,276.9,1,-0.4214926430191926,-0.7364356508687123,0.1828264061990841,-0.1259823824884226
2274.0,8553.0,947.0,2677.0,2624,3843,3182,4958,6921.0,10807.0,1786.0,2237.0,277.0,2,-0.5686333656008207,0.2460398400696245,0.0143225495320629,0.0073090545118234
3282.0,11558.0,695.0,2411.0,759,1958,690,2003,1642.0,4927.0,79.0,179.0,277.0,2,-0.6959251015431296,-0.3780899420982033,0.179029262486183,-0.0500696640535668
4171.0,13403.0,1759.0,3532.0,1145,1087,2256,2412,7827.0,8877.0,3303.0,5356.0,277.0,2,-0.6380604563363441,-0.2843676268301479,0.0155922194549158,0.0082276498361835
4301.0,8427.0,1658.0,4833.0,3473,5218,4653,7738,12069.0,18612.0,4211.0,2895.0,277.0,2,-0.4658973885106086,0.7032853522802277,-0.1553794171927385,0.0742335738513668
7226.0,14529.0,1584.0,3353.0,2945,3298,3916,4657,10232.0,11755.0,2316.0,2366.0,277.1,2,-0.540193416786167,0.2482708821592586,-0.0245000043104577,0.0307669347336152
4313.0,9501.0,497.0,2011.0,945,1739,1150,2444,3197.0,7560.0,521.0,561.0,277.2,2,-0.679195369815971,-0.3166385684125615,0.1144144500753461,-0.0262767041278767
17162.0,25523.0,4064.0,6030.0,6364,6127,8336,8130,21920.0,23082.0,4074.0,4245.0,277.2,2,-0.2954892323832554,1.177079558057506,-0.2108633279016704,0.1086196254138856
10932.0,17532.0,2763.0,4378.0,3448,3735,5527,5574,14760.0,14183.0,2468.0,3476.0,277.2,2,-0.4746111810828896,0.4808230522249795,-0.1390650919995684,0.0837216669836067
9585.0,15007.0,2712.0,4303.0,3138,3080,4445,4348,9505.0,9238.0,1727.0,1428.0,277.2,2,-0.5387885680140445,0.2535681523196791,-0.0333808747647711,0.0469061972888877
1596.0,10440.0,595.0,3645.0,435,1448,626,2046,2217.0,6574.0,518.0,1371.0,277.2,2,-0.7023052026133065,-0.4293711514428688,0.1321460836470738,-0.0338542133039401
3092.0,11421.0,1828.0,5930.0,2237,3745,2697,4502,6450.0,11324.0,340.0,536.0,277.2,2,-0.5843144743210527,0.1500697225479349,0.0549365170203456,-1.3895227820132635e-05
394408.0,563054.0,75318.0,105353.0,1610,1090,743,383,251345.0,205758.0,188800.0,130272.0,277.3,0,1.956569233735532,-0.8392317313640518,0.0267787717570714,-0.0897428571130474
5802.0,10757.0,1817.0,4197.0,3820,5454,4851,6833,12281.0,17609.0,3622.0,4094.0,277.3,2,-0.4596117408738545,0.6717388783906361,-0.0727431143243336,0.0351456036504072
2012.0,9181.0,859.0,3201.0,967,3199,1423,4075,2993.0,9936.0,530.0,1297.0,277.3,2,-0.6399752126926274,-0.068130961926267,0.0654974449040362,-0.0082099545707121
272181.0,389426.0,163721.0,255919.0,12788,12590,15863,15791,42538.0,40022.0,8682.0,7443.0,277.4,-1,1.2841193540414737,2.958254598674789,-0.2928091036279713,1.037363895152808
3084.0,10630.0,789.0,1910.0,3312,3812,4363,5465,11656.0,14399.0,1012.0,1966.0,277.4,2,-0.5252699189138597,0.3977132595347109,-0.0631245079242335,0.0380841756293277
6683.0,11463.0,2252.0,2909.0,3351,3309,4678,4783,10368.0,9555.0,2015.0,2775.0,277.4,2,-0.5310675683018315,0.3306062166690084,-0.0574018386941513,0.0471304521635584
6919.0,23056.0,2682.0,4741.0,3113,2821,4030,4465,12026.0,13073.0,243.0,1662.0,277.4,2,-0.5290330111412644,0.2180748490936286,-0.0351033085053018,0.0453864743516469
831.0,5095.0,192.0,881.0,151,28,162,75,2152.0,7928.0,19395.0,38342.0,277.5,1,-0.6356342400502348,-0.7599384044407227,0.158393642558059,-0.1596610505135939
482277.0,627022.0,43318.0,65318.0,1102,694,400,344,546008.0,457972.0,197751.0,183175.0,277.5,0,2.966770924335352,-1.1008829446341917,-0.2982841993934004,-0.6640067616694014
24940.0,43753.0,4334.0,6536.0,378,162,0,0,35822.0,32511.0,19974.0,24897.0,277.5,-1,-0.4966532377145722,-0.7674627773005024,0.1898791031300684,-0.1537264383087838
8085.0,20239.0,1045.0,3197.0,2548,2503,4097,4382,11094.0,10932.0,1124.0,3216.0,277.6,2,-0.544162030544793,0.1656191151485986,-0.0825353683920806,0.0629107170331079
13508.0,18029.0,4929.0,7027.0,3591,3512,4956,4926,12196.0,12577.0,4600.0,2712.0,277.7,2,-0.4867589017283378,0.3821844478776169,-0.0594159900587806,0.0573344156849235
71250.0,112730.0,24273.0,35383.0,110,114,357,146,91371.0,82890.0,38113.0,45911.0,277.7,1,-0.0781304201449381,-0.8088917008458307,0.1006839256773588,-0.1565495637205151
4636.0,11010.0,2586.0,4259.0,1833,2031,2326,2634,6082.0,7290.0,1201.0,1342.0,277.8,2,-0.6353902521128919,-0.1616024205851482,0.0919853110533187,-0.0136429083453153
10309.0,11347.0,3561.0,7381.0,4462,4365,5723,5504,14552.0,13269.0,1771.0,2420.0,277.9,2,-0.4658113037137962,0.5809581590134802,-0.0540759118765394,0.0461235687937898
4057.0,19003.0,295.0,2443.0,740,1990,1172,2941,3342.0,9005.0,2205.0,2655.0,277.9,2,-0.6489072271010314,-0.2698290160709407,0.0778282492757072,-0.0107801379378273
13821.0,15729.0,2140.0,3504.0,2163,3218,3455,4965,8202.0,13045.0,0.0,1551.0,277.9,2,-0.5480471200443966,0.1990093518902522,-0.0597087076586611,0.0593735780879494
30423.0,51685.0,9422.0,14545.0,305,225,102,32,48651.0,46363.0,20002.0,34157.0,277.9,1,-0.4074905775097095,-0.7741624181623583,0.1690031164874998,-0.1700740842024459
22098.0,36435.0,3917.0,5682.0,731,483,133,40,26866.0,24138.0,11199.0,18679.0,278.0,1,-0.5520054054519716,-0.7050720462497341,0.2314886462160918,-0.1391472561642379
1256.0,7048.0,219.0,874.0,89,0,166,112,3473.0,6564.0,500.0,1133.0,278.0,1,-0.756263814007951,-0.7329879696324975,0.1949581255736866,-0.0704538942324854
350757.0,463722.0,62592.0,92393.0,1070,903,197,259,563659.0,476516.0,184663.0,190896.0,278.0,0,2.602968454980029,-1.1205365369501097,-0.2732221392214858,-0.8782074789610456
14038.0,21087.0,1263.0,2750.0,7177,7358,9686,9523,22250.0,21618.0,3101.0,3227.0,278.0,2,-0.2595545990136945,1.5057027941653127,-0.2813414394804555,0.1342661975576482
71211.0,96927.0,20627.0,33004.0,162,122,256,123,64705.0,60847.0,59740.0,50058.0,278.1,1,-0.1318148421825509,-0.8086918297332751,0.1142527314204452,-0.1600947730366116
14124.0,27460.0,2107.0,4820.0,6594,6876,9269,9254,27667.0,25863.0,4983.0,3936.0,278.1,2,-0.2528947232864968,1.3908856719241296,-0.2984125114833664,0.1361301471670321
45355.0,56289.0,7746.0,10662.0,538,273,0,119,37842.0,35871.0,35887.0,28263.0,278.1,1,-0.4035398432443537,-0.7533808268428648,0.1898122631797876,-0.1519777670816076
2073.0,12237.0,89.0,1232.0,237,201,147,18,4081.0,8351.0,2029.0,3254.0,278.1,1,-0.7329631876788819,-0.7242407503494397,0.2180356517536458,-0.0870061397376503
2569.0,15606.0,609.0,3388.0,83,0,212,189,6515.0,11952.0,1505.0,2529.0,278.1,1,-0.7210511217990279,-0.7278941882245357,0.1822542311997942,-0.068816612363298
1682.0,9820.0,326.0,2159.0,112,30,273,281,7113.0,11817.0,2163.0,3234.0,278.1,1,-0.7267943137491527,-0.7132484512626167,0.1734945779670145,-0.0736154625664262
1035390.0,933360.0,134696.0,155021.0,9843,6978,135466,93663,1136120.0,752260.0,783667.0,522390.0,278.1,-1,9.99344842840702,15.704931604284956,-15.092659073019412,5.02679120054012
7358.0,20352.0,1295.0,3611.0,2289,2729,2615,3053,8104.0,9908.0,1477.0,1901.0,278.2,2,-0.5881226867230969,-0.0407280453802161,0.1042754429760157,-0.0212184670552218
1414.0,8380.0,829.0,3443.0,1878,3115,2879,4919,7847.0,13596.0,700.0,969.0,278.2,2,-0.59113601290683,0.137931541320873,-0.0440947676715792,0.0353343405067771
78952.0,138946.0,12733.0,22825.0,97,72,0,36,92778.0,78181.0,13735.0,26088.0,278.2,1,-0.1357739501151423,-0.8195844590868948,0.1459385482471957,-0.1076744985277141
13200.0,20603.0,4425.0,5676.0,7128,7413,8832,9729,21495.0,22281.0,4361.0,4834.0,278.3,2,-0.2607607004623629,1.466803213431589,-0.2420059340342828,0.1168636938266049
2208.0,12543.0,369.0,1804.0,177,115,105,36,4431.0,8290.0,2415.0,3937.0,278.3,1,-0.7312927081525027,-0.7347255313110224,0.2108889208301737,-0.0843186317415687
4255.0,11969.0,973.0,2280.0,233,152,70,32,15564.0,12568.0,3054.0,3719.0,278.3,1,-0.7103279415025273,-0.7364731287913361,0.2135404207436721,-0.0994522926942403
1078.0,6372.0,290.0,1146.0,104,6,153,42,1096.0,7199.0,23962.0,69229.0,278.3,1,-0.5481384531506747,-0.7870441267638353,0.1270815168915843,-0.2152063746718015
575516.0,708202.0,43356.0,61907.0,1940,1476,67,174,1009450.0,836885.0,359857.0,315417.0,278.3,-1,4.846217130555466,-1.415525295642078,-0.7019262110549918,-1.781357659290436
47555.0,68714.0,9727.0,15514.0,201,133,504,179,40712.0,39412.0,13458.0,24649.0,278.4,1,-0.4036054038597708,-0.736601059975584,0.1438477991819736,-0.0856896226379864
51197.0,71871.0,10870.0,15777.0,330,417,0,15,59904.0,53337.0,42511.0,38991.0,278.4,1,-0.2822627511214006,-0.7852720010226063,0.1704741910089212,-0.1937482821828215
2499.0,8455.0,2176.0,6242.0,1300,1488,2233,2735,6046.0,7532.0,1435.0,1853.0,278.6,2,-0.652396016629781,-0.2218463205857686,0.0319159019351036,0.0122924807389735
4469.0,19033.0,1740.0,3570.0,2841,3778,3402,4527,9640.0,12176.0,1520.0,2053.0,278.7,2,-0.5434455226654783,0.229695962754538,0.0383556464442549,0.0028818662387074
73398.0,117541.0,5268.0,7895.0,40,29,182,113,38811.0,35641.0,37875.0,32060.0,278.7,1,-0.2648123383606799,-0.7868547476833849,0.1335465281744521,-0.0784443396317491
16610.0,35142.0,8515.0,13510.0,98,76,156,183,18508.0,19069.0,8521.0,14590.0,278.7,1,-0.5957633138727936,-0.7450884223373067,0.1802575407959997,-0.0770449347045368
10837.0,28343.0,1936.0,3535.0,3535,3924,4886,5079,13436.0,13556.0,1188.0,2932.0,278.8,2,-0.4748415066136983,0.4157786253133503,-0.0492189273695894,0.0499043320481667
19997.0,38886.0,4875.0,7493.0,0,83,199,140,30285.0,27622.0,8898.0,16422.0,278.8,1,-0.5616594715510739,-0.7561117916239931,0.1614084596667122,-0.1018184100911191
7093.0,16569.0,2411.0,6142.0,3430,3358,4261,4639,11301.0,11536.0,554.0,1876.0,278.8,2,-0.525828397757692,0.2983477347923645,-0.0131615745464663,0.0330433150010942
104157.0,146892.0,24805.0,40568.0,167,179,65,158,195566.0,159403.0,80193.0,63319.0,278.9,1,0.3443704510116753,-0.8960525178578085,0.0241793588365509,-0.3537944598511756
163471.0,258039.0,40368.0,59070.0,792,349,71,79,180785.0,149738.0,66549.0,66912.0,278.9,1,0.5965868978721584,-0.8590391051828219,0.1060823990301548,-0.1941584731109324
96616.0,145980.0,10440.0,15257.0,562,240,141,79,66281.0,59413.0,47242.0,44494.0,279.1,1,-0.0616191681269796,-0.7802731515703044,0.1498386696107003,-0.1306360296871501
8468.0,18856.0,2653.0,5642.0,3221,3538,4094,4303,12146.0,12190.0,1929.0,3003.0,279.1,2,-0.5211451505203698,0.2577581884312119,0.0180247592297442,0.0143774892100996
28411.0,49791.0,6390.0,12132.0,779,312,130,119,30684.0,30753.0,11838.0,24669.0,279.1,1,-0.4854120742473515,-0.7156663788457441,0.2133326148264781,-0.132661341618621
11073.0,22279.0,4948.0,10257.0,6273,6665,8569,9422,22985.0,24667.0,2038.0,3466.0,279.1,2,-0.2854772332574465,1.3312751746549751,-0.288065684609851,0.1457011532198345
35480.0,58426.0,5398.0,8935.0,263,234,193,110,50317.0,46680.0,15724.0,32144.0,279.1,1,-0.4024536842550481,-0.7599171814933782,0.1547612710720068,-0.1591385891594013
382101.0,542034.0,153664.0,229414.0,1487,1341,96,386,380967.0,325388.0,175113.0,135187.0,279.1,-1,2.3363214598339432,-0.9766589813490651,0.0827534739517565,-0.1777536959069142
170892.0,235319.0,45704.0,67260.0,654,397,427,257,79655.0,69416.0,68934.0,60004.0,279.2,1,0.3412597157944212,-0.7747947865091582,0.1535206353941442,0.0079768062986417
32239.0,42962.0,10010.0,15326.0,0,78,206,108,34947.0,33329.0,24892.0,23534.0,279.2,1,-0.478544456472138,-0.7742872495862814,0.1531392597486479,-0.115954484712998
23992.0,45481.0,106620.0,151434.0,1964,1182,788,328,11714.0,11276.0,4737.0,3983.0,279.2,-1,-0.431851236552688,-0.5544157937132655,0.4355998244879579,0.1470024948147594
4503.0,6354.0,1910.0,3165.0,4792,4679,6229,7017,18425.0,18606.0,4215.0,3386.0,279.2,2,-0.4360725467725106,0.7771186713102842,-0.16658087265615,0.0702049682925744
428.0,2565.0,178.0,1336.0,651,2261,1082,3358,2538.0,8100.0,559.0,977.0,279.3,2,-0.6845969481828764,-0.2256093969616178,0.0673482693677688,-0.0136275655267186
12187.0,13949.0,509.0,2748.0,2726,2856,3021,3126,9450.0,9767.0,0.0,420.0,279.3,2,-0.5834980928243378,0.0232567598246926,0.1058442693990686,-0.020955478201777
7379.0,18732.0,813.0,2826.0,2918,3275,4701,5508,13268.0,15385.0,916.0,2162.0,279.4,2,-0.5082609827416095,0.3673763416592889,-0.1381111886430895,0.0815737148080257
1003.0,5457.0,0.0,0.0,179,73,168,58,3364.0,5241.0,802.0,1260.0,279.4,1,-0.7599562477456683,-0.7276230715838391,0.2073543028660167,-0.077718565910095
365592.0,511482.0,34415.0,49010.0,722,598,418,208,455380.0,366544.0,158083.0,136784.0,279.4,0,2.1901152014724974,-1.0314658236020546,-0.2046053175121242,-0.5487333239851787
2709.0,14408.0,904.0,4053.0,1972,3084,2729,4458,6617.0,10586.0,0.0,807.0,279.4,2,-0.5928489686442481,0.0935705482704978,0.0033343349485301,0.0246534019734016
5179.0,11781.0,540.0,2238.0,1007,1403,845,2553,2615.0,6598.0,343.0,517.0,279.4,2,-0.6818313123371489,-0.3443808378166927,0.1103421688948345,-0.0192087012864471
4401.0,14250.0,1210.0,3642.0,5191,5557,7423,8383,18961.0,20647.0,678.0,1834.0,279.4,2,-0.3831603693149428,1.0481836163956932,-0.2641431714277558,0.126094376808118
3403.0,9288.0,1524.0,3593.0,2299,3538,2676,3901,6554.0,9670.0,567.0,1465.0,279.4,2,-0.5968536852599526,0.0879854560176981,0.088719376943197,-0.0206503391431078
889.0,3432.0,195.0,2677.0,958,1529,1681,2457,4928.0,7439.0,477.0,1492.0,279.5,2,-0.6841539685546502,-0.2947171245169809,0.0682642437138415,-0.013793822641821
10050.0,27864.0,1752.0,3699.0,3319,3617,3974,4615,9686.0,11165.0,1711.0,2971.0,279.6,2,-0.5067041934775312,0.2884103399750232,0.012642038744517,0.025146736433466
920.0,5870.0,133.0,1140.0,574,1547,532,1968,1170.0,4341.0,346.0,745.0,279.6,2,-0.7180006035436274,-0.4266023588618873,0.1569295801575415,-0.0472294087361146
3717.0,7806.0,2854.0,8550.0,1082,1259,1169,1527,3920.0,4739.0,389.0,667.0,279.6,2,-0.6937903852860237,-0.4173790572959507,0.1634036348128296,-0.0380354512233134
56509.0,87626.0,4543.0,8817.0,403,288,206,119,66324.0,62724.0,42725.0,44761.0,279.7,1,-0.2169688826643419,-0.773515676875502,0.1275711534206227,-0.2068991753397484
3127.0,10589.0,240.0,857.0,174,79,201,101,3950.0,6717.0,1796.0,2166.0,279.7,1,-0.7407014754153052,-0.7234741009951973,0.2008051570543967,-0.0738745004830691
2384.0,14316.0,460.0,2094.0,94,0,131,20,8808.0,17174.0,2649.0,4717.0,279.7,1,-0.7090381677723955,-0.7507643169430173,0.1931374921337676,-0.0924442154429005
6208.0,12755.0,808.0,2286.0,290,144,38,28,25062.0,18829.0,2395.0,1923.0,279.7,1,-0.6925314371586314,-0.7395528573997726,0.214342928774974,-0.1107871200216907
780941.0,786041.0,173713.0,205544.0,3363,2739,911,349,1854720.0,1378640.0,995080.0,670682.0,279.7,-1,8.86916147718138,-2.0410820101772886,-1.6053909381009452,-3.831269509505636
7327.0,21387.0,3144.0,8551.0,2878,3296,3825,4668,12122.0,14173.0,1842.0,3389.0,279.8,2,-0.5191973375094642,0.2369626121409103,-0.0226648393664101,0.0355436910505958
385904.0,513213.0,54227.0,73811.0,1456,1187,371,222,566513.0,465361.0,220556.0,177660.0,279.9,0,2.715781547999622,-1.0705480051487244,-0.2554346014960703,-0.8550511276721947
1657.0,9442.0,252.0,1303.0,785,2085,1002,3038,2448.0,7502.0,1167.0,2813.0,279.9,2,-0.6718160614702862,-0.2630514788852104,0.0899363445523227,-0.0226247487931593
21203.0,28560.0,212.0,2075.0,3986,3731,8879,8837,28199.0,27701.0,9217.0,8843.0,279.9,-1,-0.2999920723337311,0.9897881891644578,-0.5677722322999934,0.2508892899072155
6008.0,13119.0,2849.0,4873.0,7763,10107,8054,10393,16234.0,20904.0,2509.0,2955.0,280.0,2,-0.2661332587162481,1.6808801183837785,-0.0522666202021766,0.0220493549992422
2425.0,11936.0,279.0,2170.0,831,2903,835,2821,1370.0,4713.0,69.0,0.0,280.0,2,-0.6767749914574573,-0.2351916185895147,0.1697920190131943,-0.0463734740180602
5125.0,11060.0,1242.0,4034.0,2806,3009,4052,4604,10593.0,11565.0,737.0,996.0,280.0,2,-0.5575200677071787,0.2283082352162097,-0.0507502902049454,0.0446560977738398
10133.0,17557.0,1071.0,2312.0,1991,1924,3146,3100,8727.0,8425.0,2213.0,3305.0,280.1,2,-0.5913534565508758,-0.0697996748429689,0.0059152860087132,0.0232041193079989
7136.0,14881.0,1369.0,3557.0,3677,4356,4786,5398,13222.0,15457.0,4116.0,4270.0,280.1,2,-0.4830759461249176,0.4689749278876852,-0.0375189614538275,0.022218333776003
7106.0,17573.0,2075.0,3618.0,3226,3438,4985,4929,12174.0,12255.0,2655.0,2882.0,280.1,2,-0.5081648564658636,0.3628020863258167,-0.0878349483362769,0.0603964810660588
38853.0,55372.0,2396.0,4946.0,236,136,95,124,40549.0,39193.0,37862.0,29516.0,280.2,1,-0.4113167782620867,-0.7718674349721069,0.148730947195066,-0.1637565013956903
74029.0,116328.0,36962.0,54687.0,544,479,141,82,76594.0,68107.0,51737.0,60239.0,280.2,1,-0.0264872203367268,-0.7924488809938588,0.1709850995294159,-0.160114861482139
14231.0,21034.0,2305.0,4400.0,5293,5062,7129,7136,18875.0,18379.0,5143.0,4529.0,280.3,2,-0.3699699019013768,0.8938251937302186,-0.182281947897208,0.0932830557855573
34392.0,48135.0,9607.0,15539.0,309,413,0,29,33402.0,31309.0,19422.0,22183.0,280.3,1,-0.4783257786213277,-0.7534325448714454,0.2115341684442259,-0.1262796353054691
11870.0,17169.0,2147.0,3491.0,3062,3002,4420,4881,11766.0,12253.0,5021.0,4088.0,280.3,2,-0.5110342212480614,0.2843935786476594,-0.0845948696836488,0.0575934329515795
48997.0,71956.0,9267.0,14335.0,140,331,0,56,59327.0,53816.0,38246.0,41299.0,280.4,1,-0.2887812982922967,-0.7966429486198859,0.1505946152220018,-0.1900992087046242
24006.0,41349.0,13329.0,20432.0,394,219,374,153,32295.0,28346.0,24721.0,20699.0,280.4,1,-0.4963120832808904,-0.7264898881312368,0.1774127687666418,-0.1089448500760193
2152.0,8136.0,1011.0,2322.0,5715,7054,6968,8562,15027.0,18052.0,827.0,2413.0,280.4,2,-0.3851056974609273,1.15780913904832,-0.1355941446729436,0.0607949527596025
34854.0,51806.0,6490.0,11858.0,248,325,291,182,43189.0,40816.0,32971.0,30660.0,280.5,1,-0.4082819484296821,-0.7438410063225913,0.1489673487792038,-0.1580055324984689
4991.0,20726.0,1469.0,3773.0,2660,3067,3318,3926,8165.0,9812.0,805.0,984.0,280.5,2,-0.5663904617555735,0.1207564332030447,0.0390107720813547,0.0121929828203581
10810.0,23301.0,1270.0,3739.0,3983,4139,5427,5965,15064.0,16785.0,1375.0,2233.0,280.6,2,-0.4523388340658012,0.5620278935216687,-0.1112176939028476,0.0710677798246247
2052.0,9217.0,272.0,1416.0,1498,2998,1849,4315,4977.0,11794.0,1243.0,2542.0,280.7,2,-0.6182065642355984,-0.0066335387009429,0.0341188582385764,-0.0034722878454024
121587.0,195723.0,10719.0,15883.0,331,290,119,88,164732.0,141046.0,50328.0,54263.0,280.7,1,0.3064129510803882,-0.8487644604625011,0.061655366283839,-0.263886234806495
17281.0,42236.0,2703.0,5093.0,6762,7524,9188,9761,25194.0,26749.0,2563.0,6150.0,280.7,2,-0.2091655035146137,1.4781612391746102,-0.2840035059800876,0.1413933937856548
65908.0,96649.0,6078.0,8355.0,106,139,121,105,46287.0,43317.0,21903.0,29989.0,280.7,1,-0.3114130448243044,-0.7796540158012704,0.151178130898741,-0.1007529056467551
13524.0,24389.0,2370.0,4366.0,5656,5264,6948,7103,17259.0,17048.0,2395.0,2247.0,280.8,2,-0.37435881071481,0.9144314031058371,-0.1343197455878809,0.0832552852256273
419267.0,598965.0,105933.0,146931.0,1945,1137,700,349,332903.0,266407.0,126318.0,115839.0,280.8,0,2.158860411655223,-0.8510564842617026,0.0795661262562619,-0.0400254325853747
15768.0,30995.0,5199.0,8657.0,7044,7544,9580,10199,24655.0,24485.0,4223.0,5458.0,281.0,2,-0.2151779788980953,1.5564128648675346,-0.3185733358096432,0.1601812981190642
14871.0,14781.0,2626.0,4672.0,3506,3857,4672,4511,12257.0,11062.0,2890.0,2884.0,281.0,2,-0.5030440692835346,0.3472844727604503,0.0016882426444588,0.023794778378682
4446.0,12824.0,872.0,2416.0,272,186,118,29,12865.0,11035.0,9167.0,8936.0,281.1,1,-0.6909226799302114,-0.7332868987363547,0.2086055219249473,-0.1102692888780884
864.0,5330.0,5.0,924.0,118,0,182,160,1346.0,4627.0,17346.0,50695.0,281.1,1,-0.6102679445262602,-0.7604995902249653,0.1388821797781495,-0.1701014711404605
720741.0,845256.0,121543.0,171386.0,2008,1651,338,198,916884.0,709354.0,359334.0,291419.0,281.1,-1,5.023082510343551,-1.3448725107408617,-0.4752601463775815,-1.134220970874545
7230.0,14589.0,6016.0,11270.0,273,275,152,105,15073.0,16128.0,8787.0,11985.0,281.2,1,-0.6553990985218308,-0.7257577829066942,0.2080997909605464,-0.1054378202943491
641.0,3906.0,722.0,4075.0,209,154,115,0,1818.0,6308.0,729.0,1542.0,281.2,-1,-0.7591074949249318,-0.7303595073971314,0.2229610585227623,-0.082088404204743
27143.0,43563.0,5757.0,9378.0,321,231,102,143,37624.0,36928.0,31293.0,25486.0,281.2,1,-0.4643960204202756,-0.7540001527054006,0.1686007525037015,-0.1587093259363128
47424.0,88443.0,24186.0,40918.0,364,127,0,154,60173.0,53828.0,49692.0,41312.0,281.2,1,-0.222943136955753,-0.7994599223220185,0.1590032969836809,-0.1473780391866382
2912.0,13684.0,554.0,2377.0,1262,3302,1799,4171,4718.0,10784.0,1184.0,1838.0,281.2,2,-0.6157799748549451,-0.014684784579221,0.0543734750062089,-0.0051131163262705
2497.0,9178.0,593.0,1876.0,1241,3093,1191,3276,2797.0,8758.0,41.0,685.0,281.2,2,-0.6537162203492805,-0.1422262639819917,0.1449202711257403,-0.0445614493219502
33210.0,58049.0,19297.0,31537.0,444,303,234,111,35658.0,32615.0,28181.0,26573.0,281.2,1,-0.4173807744847063,-0.741482288963641,0.195612240995419,-0.1048643294958971
3087.0,13732.0,1225.0,3349.0,2169,2749,2658,3314,6494.0,8080.0,0.0,307.0,281.2,2,-0.6133769742648894,-0.018047982511849,0.0812512620565023,-0.0089255988602456
154905.0,204162.0,27957.0,38626.0,874,315,0,78,217192.0,187661.0,104373.0,90557.0,281.3,1,0.6851269457876528,-0.903708992800821,0.0264049538983689,-0.4215488960841209
32631.0,36382.0,1635.0,2938.0,654,370,345,222,34929.0,28029.0,25111.0,23389.0,281.4,1,-0.4944255973300986,-0.6974457472496154,0.1787862903323793,-0.1506695028777141
12658.0,17682.0,2694.0,4596.0,2558,2604,5787,6135,16426.0,16761.0,3504.0,7151.0,281.4,2,-0.4689730612260802,0.42318745137027,-0.3103205428361711,0.1548899162901757
9356.0,18932.0,1392.0,3118.0,2597,2782,3976,4195,12550.0,12964.0,1906.0,2650.0,281.4,2,-0.5404501323988369,0.1608925719926776,-0.0443598065050134,0.0407908284429549
2552.0,14648.0,1114.0,4325.0,1961,4524,2637,5627,6663.0,13719.0,845.0,2023.0,281.5,2,-0.55727450540015,0.275316715894739,0.0050060171047541,0.0155918891727363
1402.0,4743.0,0.0,1528.0,1472,3993,1609,4664,4206.0,11560.0,323.0,461.0,281.5,2,-0.6240666259429317,0.0707705665745892,0.0822393725556667,-0.0246481626264874
