FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
133761.0,200139.0,18198.0,29352.0,311,320,98,103,67805.0,59575.0,40384.0,42906.0,25.1,-1,-0.0568251567497081,-0.7722350488256297,0.227052355075943,0.0806979729118049
1491.0,10097.0,437.0,1764.0,83,0,140,5,2771.0,4548.0,570.0,1413.0,25.2,0,-0.7090716481291921,-0.6965717541363616,0.2627423111670109,-0.0095746297536
688271.0,800344.0,49017.0,62404.0,4222,3732,40324,36099,402732.0,326796.0,327127.0,239367.0,25.2,-1,3.8106506596678673,5.457329830274747,-5.59464821550444,1.1533039146907105
11270.0,17923.0,1828.0,3302.0,2909,2608,4015,3433,11523.0,10707.0,3081.0,3157.0,25.2,2,-0.4704185549807022,0.1943380219915772,-0.006578983106081,-0.0202374620146644
17763.0,17784.0,1158.0,3126.0,3558,3648,5423,5554,16496.0,16414.0,4507.0,4527.0,25.2,2,-0.3722605514089711,0.5871754839489169,-0.1935738254440241,-0.012913231992074
6345.0,7349.0,959.0,3125.0,1641,1385,3655,3366,11519.0,11358.0,3566.0,4319.0,25.2,2,-0.5330348121389118,0.0283614080462452,-0.1136715430343683,0.0175686608020619
6802.0,11833.0,465.0,1883.0,755,1580,772,1712,1788.0,4418.0,1307.0,1042.0,25.3,2,-0.6350955508605739,-0.3600139263045265,0.2041969838404952,-0.0245168608230872
1455.0,7607.0,432.0,3609.0,957,2074,1236,3017,3223.0,7240.0,719.0,1077.0,25.3,2,-0.6055553631702542,-0.162937912960904,0.1003869911496695,-0.0221520272091344
37383.0,77544.0,2289.0,6303.0,104,135,210,82,30316.0,28941.0,19117.0,21570.0,25.6,0,-0.469531412175207,-0.7201692954142145,0.2280229715193237,-0.0078947164354332
6641.0,21427.0,810.0,3035.0,2848,4067,3714,5144,10100.0,13328.0,1669.0,1784.0,25.6,2,-0.4354166326858653,0.4236384920096784,-0.0444898563575251,-0.0378323416457812
151968.0,228524.0,20758.0,32738.0,354,263,0,79,162921.0,135568.0,68950.0,56574.0,25.7,-1,0.1979054370916185,-0.854738038918807,0.1792666862673076,-0.0393692989386144
2265.0,12837.0,988.0,3118.0,1287,2725,1960,3670,5015.0,8872.0,360.0,1362.0,25.7,2,-0.5578980785867445,0.0060289855514563,0.0486518487295203,-0.0228617554637986
6795.0,15092.0,1790.0,4229.0,4981,5163,6880,7221,16460.0,17042.0,2169.0,2559.0,25.7,2,-0.2977829173250618,1.0139729395810506,-0.2734317888557205,-0.0369637086271415
426512.0,642034.0,108520.0,162315.0,11494,10417,18003,16293,41882.0,38986.0,16090.0,13942.0,25.8,-1,1.7288789651408618,3.153212851019189,-1.1634168150284423,0.9586002845511108
10704.0,16744.0,3424.0,4058.0,5456,5984,7474,7581,19527.0,19835.0,3378.0,3772.0,26.0,-1,-0.2479851656831316,1.1610796607621392,-0.2738815828326203,-0.0566919831275161
1812.0,11205.0,2935.0,11759.0,300,308,171,70,4178.0,7266.0,1201.0,2448.0,26.1,0,-0.6849778619615332,-0.6619716549003819,0.2862438034162666,-0.0156463484195834
3414.0,9257.0,13040.0,20513.0,325,161,177,216,8177.0,8213.0,2690.0,2608.0,26.1,0,-0.6713350668963788,-0.658788961834901,0.2702352716537319,0.0017417035058715
2572310.0,1506380.0,5771570.0,5383830.0,12562,6842,6434,4803,957534.0,658737.0,627414.0,452669.0,26.1,-1,12.709986321684358,-0.8570227234960112,3.023894433601152,9.53183089820008
22609.0,39865.0,2652.0,4102.0,4955,4768,6517,6275,21118.0,20821.0,4609.0,4460.0,26.1,-1,-0.2583021278469973,0.8630316569840444,-0.1980897884366425,-0.0256853681925454
201581.0,300439.0,24862.0,35468.0,1084,760,0,86,137628.0,115753.0,77753.0,60133.0,26.2,-1,0.3478242973955591,-0.796096071623044,0.2500065445946658,0.0505973757581528
12999.0,26872.0,1732.0,6684.0,183,134,210,128,22692.0,23239.0,12111.0,18631.0,26.2,0,-0.5868905691217332,-0.6965000023425858,0.2380821222641598,-0.0488918348829389
12225.0,19756.0,1539.0,4366.0,4990,5144,6517,6804,17441.0,17101.0,3844.0,4004.0,26.2,2,-0.29317203231169,0.9443373432752916,-0.2146821209435108,-0.0461172748823103
54037.0,83162.0,11842.0,18904.0,0,73,482,235,60301.0,54950.0,62073.0,45772.0,26.3,0,-0.3024673233331383,-0.741958788098092,0.1564021239811865,-0.0674479280398705
14923.0,18891.0,58.0,2255.0,3303,3591,4883,5176,12325.0,12902.0,2011.0,2426.0,26.3,2,-0.4069019381322071,0.5014877416015626,-0.1366761656833058,-0.0135071873908746
23683.0,33272.0,7190.0,10059.0,146,254,0,28,25880.0,24079.0,16079.0,16032.0,26.3,0,-0.5665060867964243,-0.7182540421902213,0.2701126397478897,-0.0377004042235267
27620.0,53685.0,2605.0,4830.0,0,126,218,159,35666.0,34939.0,12835.0,24734.0,26.4,0,-0.5023785276714404,-0.7178466170066501,0.2130099549450617,-0.0418550775009495
6934.0,13582.0,1646.0,2691.0,1890,1854,5120,5507,12105.0,13257.0,4870.0,6392.0,26.4,-1,-0.4500513410832231,0.375347432198422,-0.3607021861145182,0.0583623233551045
241795.0,368180.0,40146.0,48086.0,1454,718,611,259,156886.0,141526.0,105580.0,83493.0,26.5,-1,0.6266048690579089,-0.7718063267230929,0.1789963911039871,0.0744154929900693
8976.0,15137.0,1524.0,3399.0,767,1244,1270,2068,5323.0,6354.0,2059.0,1977.0,26.6,2,-0.6107010832492638,-0.3135448643915171,0.1173142579608801,-0.0001083453267926
642338.0,794462.0,566776.0,716673.0,1884,1419,958,310,142532.0,119072.0,82264.0,70567.0,26.6,-1,2.178812250256491,-0.8129726936326509,0.5781051233038624,1.693720541287567
13340.0,22951.0,1591.0,2935.0,1746,1753,3995,4031,10526.0,11565.0,3429.0,5171.0,26.6,2,-0.4803294964092091,0.1410253872064552,-0.1678376262821266,0.038277423815755
20267.0,33472.0,2696.0,5731.0,5271,5580,7515,7701,23038.0,24161.0,6480.0,5447.0,26.6,-1,-0.2073272571255657,1.13434080538986,-0.3254704346259776,-0.0281074489322194
29955.0,43807.0,1505.0,3557.0,451,190,92,127,32257.0,28861.0,25313.0,20343.0,26.7,0,-0.5191710969320208,-0.702297307052282,0.2547128327654074,-0.0554053332168853
4791.0,10999.0,2604.0,4397.0,2479,3368,3585,4951,9030.0,12021.0,3306.0,2997.0,26.9,2,-0.4699139084281497,0.335920518937097,-0.078651640014523,-0.0238693951483024
176094.0,246481.0,60254.0,89385.0,15279,15584,23610,22899,41285.0,34794.0,11097.0,11278.0,27.0,-1,1.1591604077837605,4.767663316735608,-1.624080411902867,0.3587769417331144
1942.0,7696.0,0.0,811.0,23,37,92,8,1756.0,4255.0,11433.0,21985.0,27.1,0,-0.6659198725693516,-0.7164485716296258,0.2493499647552737,-0.052313470897265
50127.0,77580.0,6649.0,14136.0,139,166,212,123,28227.0,27538.0,15924.0,24022.0,27.1,0,-0.4492843807293114,-0.7148388915678895,0.2326256406871408,0.0088075708921473
7528.0,11820.0,2298.0,3076.0,3704,3419,4719,4814,13993.0,14183.0,2117.0,2576.0,27.1,2,-0.4230908646380262,0.4627403882195739,-0.0850503106703678,-0.035041415967156
2546.0,15455.0,61.0,845.0,249,192,143,9,2707.0,4811.0,13433.0,32161.0,27.1,0,-0.6239057147723862,-0.7015135462810207,0.2577926618725771,-0.0722888079317094
803343.0,972874.0,139382.0,158576.0,18926,15278,2277,1520,1147750.0,805028.0,374504.0,246764.0,27.1,-1,4.602366280804401,0.3795995906168883,1.2093802371798572,-1.1648751902706629
9324.0,14457.0,3237.0,6134.0,2527,2454,3567,3649,11097.0,12428.0,2497.0,3427.0,27.2,2,-0.4867506463836585,0.1546452914926255,-0.0206499994183026,-0.0141933406696853
12640.0,14545.0,3453.0,6284.0,2589,2190,3607,3809,11226.0,11182.0,903.0,2312.0,27.2,2,-0.4873917135361651,0.1598766783833002,-0.0483782366361882,0.0021197528620524
16968.0,30252.0,1402.0,2896.0,300,192,257,176,17514.0,18516.0,7982.0,15145.0,27.3,0,-0.5945044125357593,-0.6740013155896832,0.244360707636424,-0.0340297013079005
46451.0,63301.0,2650.0,5214.0,447,294,0,32,45458.0,42545.0,41969.0,40709.0,27.3,0,-0.3980591586532399,-0.7421354900568798,0.2518817436049198,-0.0951893387640318
144437.0,211588.0,26412.0,38667.0,508,520,30,117,94731.0,84087.0,67964.0,72819.0,27.3,-1,0.1089279657285445,-0.8006684011608906,0.2194206466708311,-0.0008526612351088
39898.0,50589.0,8593.0,16409.0,334,322,414,216,41394.0,38805.0,30338.0,30715.0,27.4,0,-0.4412814171504479,-0.6841609386632937,0.2200393960418263,-0.0568074150489108
5813.0,13859.0,4221.0,7654.0,1286,1525,3585,3842,9332.0,9736.0,2596.0,3636.0,27.4,2,-0.5245563783993266,0.0618589113077159,-0.1549737493244694,0.0430060329774947
271285.0,359252.0,141620.0,181752.0,2456,1614,93,71,182230.0,148048.0,92126.0,80635.0,27.5,-1,0.7859467196388752,-0.7447561809488814,0.4074145734461128,0.211724405155248
1371.0,5357.0,456.0,1286.0,191,269,163,116,3953.0,3923.0,18220.0,16980.0,27.5,0,-0.6653328548149905,-0.6772373058141984,0.2601133028732206,-0.0570104296436551
4112.0,9561.0,204.0,1098.0,291,362,229,144,9522.0,5742.0,31077.0,20648.0,27.5,0,-0.6305953073036402,-0.6677650595930491,0.2569391707437876,-0.0726512256583201
1548500.0,1300080.0,754637.0,597942.0,10395,5620,2196,963,4789760.0,2664190.0,3647020.0,1681680.0,27.5,-1,15.58747388693043,-4.144243476993102,-2.2042223437381736,-6.847472962780755
6830.0,23013.0,1611.0,4490.0,1846,3189,2726,4268,6315.0,10037.0,1535.0,1978.0,27.6,2,-0.4960483886011986,0.1698724740678205,-0.0015833218665567,-0.0152535086834809
6582.0,22717.0,3664.0,7804.0,3333,4527,3923,5257,9951.0,12482.0,2017.0,2852.0,27.7,2,-0.4087674647330565,0.4993686287404633,-0.0151000071138779,-0.0492875240151551
927226.0,1182430.0,141308.0,181383.0,1948,1798,405,332,98476.0,91476.0,102512.0,88449.0,27.7,-1,2.528628219189417,-0.8452320336153748,0.3399619493278483,1.4027905751540504
41795.0,64567.0,16902.0,28374.0,233,140,144,49,43923.0,41288.0,28881.0,31500.0,27.8,0,-0.415185359382162,-0.7402234834044168,0.240047895132642,-0.0312838095804543
1712.0,10116.0,1211.0,4511.0,856,1669,1401,2855,4056.0,8143.0,638.0,1068.0,27.8,2,-0.6058255701420461,-0.1969961628901427,0.0724030112143928,-0.0058936140063601
2280.0,15122.0,590.0,3093.0,770,1575,782,2241,2488.0,6687.0,512.0,864.0,27.8,2,-0.624212596898478,-0.3096510123218162,0.1579419330112636,-0.0161737126435014
1625.0,10162.0,647.0,3118.0,95,0,239,226,6138.0,14478.0,1316.0,2171.0,27.9,0,-0.6871911240336387,-0.6733228053598792,0.2335423202948118,-0.0161555752129914
2103.0,7550.0,2028.0,5417.0,0,0,206,83,17631.0,21859.0,1435.0,1751.0,27.9,0,-0.677929724714794,-0.6984000605321726,0.240724714895657,-0.0285583606423955
3795.0,9394.0,0.0,815.0,192,296,144,38,3855.0,4564.0,19020.0,16458.0,27.9,0,-0.6584320471791187,-0.6849730613531156,0.2692729961886979,-0.0554483501758822
3153.0,8160.0,3657.0,19340.0,167,87,140,61,14552.0,22426.0,111065.0,173352.0,27.9,-1,-0.2436262929735113,-0.8383224859755007,0.1282538767782285,-0.3647014425861465
948868.0,1035530.0,981972.0,1100470.0,7233,5828,1118,710,2368120.0,1722450.0,1041790.0,812994.0,27.9,-1,8.79436625250258,-2.191816686045449,-0.2770040900655098,-1.88897010627333
29721.0,44004.0,2804.0,3916.0,5090,4891,7492,7242,25016.0,24607.0,8750.0,6374.0,27.9,-1,-0.1975120668557566,1.033790281174647,-0.3385431802135962,-0.0030992733439984
57649.0,90795.0,15821.0,25617.0,3258,3339,7464,7376,22770.0,22295.0,9041.0,6830.0,28.0,-1,-0.1391676842796455,0.8555508880419191,-0.5254082781111088,0.1669521768894747
4729.0,12738.0,506.0,1588.0,1824,2252,2215,2501,6335.0,7494.0,337.0,1015.0,28.0,2,-0.5667979521930945,-0.0909316596041373,0.1273105796343067,-0.0337412832018733
807.0,3540.0,326.0,2310.0,1269,2960,2263,4936,5962.0,12965.0,1070.0,2774.0,28.0,2,-0.5391199855768078,0.1598632645660972,-0.0686668073196377,-0.0203149501100544
19881.0,31354.0,3987.0,5255.0,4021,4191,6507,6375,19044.0,18211.0,5468.0,5416.0,28.0,-1,-0.2965960645311911,0.7953432465666596,-0.2853714781250002,0.005346440996174
30588.0,50613.0,6962.0,9133.0,282,234,0,0,33838.0,30536.0,22062.0,21980.0,28.1,-1,-0.5048951337120471,-0.7284565535357803,0.2675547992054946,-0.0453536292327063
24903.0,38961.0,2482.0,4067.0,142,108,320,164,30378.0,28342.0,22621.0,20925.0,28.1,0,-0.5348319583689326,-0.698990178351543,0.2163667507464058,-0.0469652688268866
34389.0,40924.0,3227.0,5208.0,0,139,0,54,38607.0,34548.0,28728.0,22392.0,28.2,0,-0.5113813386364391,-0.7454964629253614,0.2389471504883431,-0.0590188925720651
10765.0,18822.0,3621.0,4601.0,2287,2305,2527,2877,7498.0,7645.0,0.0,1741.0,28.2,2,-0.5274642787723923,-0.0110626087048149,0.1003846006227463,-0.0205535147710036
436386.0,565069.0,242571.0,350236.0,10913,10670,14370,13626,41174.0,37408.0,9814.0,7966.0,28.2,-1,1.6627192176444163,2.6196925476263244,-0.5824295032957126,1.07543674002986
60270.0,70731.0,7182.0,10581.0,632,301,5,133,55738.0,52739.0,57744.0,45999.0,28.3,0,-0.3242024479193482,-0.7404125730029163,0.2442720138290571,-0.1064790798750051
396462.0,515009.0,38948.0,59147.0,1655,1212,9059,8511,204683.0,180676.0,225655.0,165962.0,28.3,-1,1.5911828835587878,0.5212545180628312,-1.1762975663161102,0.2948517116518748
2107.0,12945.0,928.0,5272.0,592,1534,605,1679,1393.0,4648.0,1191.0,1861.0,28.3,2,-0.6413686147710722,-0.3857995040007403,0.2079049235689891,-0.0234802639101082
6625.0,10713.0,856.0,2366.0,502,1206,640,1678,1519.0,4223.0,2370.0,2361.0,28.3,2,-0.6455484217365508,-0.4088140201881448,0.1803364086941749,-0.0140461478137256
456873.0,536309.0,613005.0,790942.0,4155,3361,6788,6907,129252.0,93649.0,57798.0,43525.0,28.3,-1,1.8313403713241416,0.5431715344765317,-0.0802108013328296,1.6521760100074692
4417.0,7820.0,2283.0,3395.0,3310,3256,4248,4388,11466.0,11876.0,3406.0,2826.0,28.3,2,-0.4577709377271697,0.3617904218159377,-0.0440050023174798,-0.0401498606648547
4155.0,13229.0,3331.0,8589.0,154,110,122,79,5073.0,6275.0,583.0,2850.0,28.5,0,-0.6872761067971597,-0.6840953886866074,0.2687904694050378,-0.00637337721194
6158.0,12044.0,2564.0,5778.0,3775,4467,4933,5677,15195.0,17885.0,720.0,2400.0,28.5,2,-0.3881012338366594,0.6280237901408963,-0.1057609155659796,-0.05100679390831
9276.0,23650.0,2149.0,4693.0,2409,3100,3702,4110,9396.0,10081.0,1567.0,2091.0,28.5,2,-0.4667934831135126,0.2452605402645964,-0.0350772728203383,-0.0095823419836921
12697.0,21109.0,1641.0,4190.0,2135,1943,3848,3831,9783.0,9420.0,4530.0,3453.0,28.6,2,-0.4847190387448484,0.1427747356922601,-0.107341669119837,0.0233274422551505
47287.0,66683.0,28305.0,43756.0,0,64,4,84,66220.0,59324.0,56299.0,43866.0,28.6,0,-0.3217863253359821,-0.7918437434569913,0.2158503975376145,-0.0630274034141407
8340.0,20972.0,1707.0,3733.0,1324,1159,3184,3398,7058.0,8102.0,2725.0,2366.0,28.6,2,-0.5380683907603209,-0.0297526630910051,-0.1104035228832514,0.0464317553600466
1790.0,5992.0,2552.0,7182.0,1269,1833,1895,2499,5033.0,6645.0,624.0,1964.0,28.6,2,-0.5960683579851493,-0.1653301625833561,0.0995680980452787,-0.0175897778645623
4687.0,15399.0,1716.0,3583.0,2592,2941,3017,3584,7338.0,8254.0,515.0,1147.0,28.6,2,-0.5080895451882931,0.1468246835009577,0.0589930643161278,-0.0342598745710093
11812.0,21973.0,4045.0,6516.0,4508,4627,7394,7673,19521.0,20752.0,4344.0,4832.0,28.7,-1,-0.2684541554384433,1.0337205196131658,-0.4069841329529792,0.0063694290847984
3194.0,13210.0,142.0,876.0,185,85,127,19,6804.0,8715.0,1550.0,1932.0,28.7,0,-0.691514034928203,-0.6898452432735407,0.2695774713864233,-0.0187018248483585
439173.0,544811.0,26864.0,37331.0,885,1013,326,181,764203.0,615710.0,253057.0,218966.0,28.7,-1,2.3577776365979544,-1.288592878557316,-0.1896986345226729,-0.7459025472543929
287274.0,405318.0,21221.0,28837.0,518,417,6782,6479,159060.0,137306.0,117530.0,106178.0,28.8,-1,0.929370668436873,0.1835838617755784,-0.8768731420874968,0.2921198432599832
22705.0,39266.0,1065.0,3546.0,5262,5082,7580,7504,23707.0,22630.0,2379.0,4675.0,28.9,-1,-0.2125333966338428,1.0900318910408966,-0.344334053437798,-0.0074769239359438
2253.0,10977.0,456.0,1674.0,58,0,200,118,2013.0,4620.0,1866.0,2399.0,28.9,0,-0.7024084490185385,-0.6836852274491427,0.2468236049711677,-0.0070831918880145
1448.0,4940.0,302.0,1572.0,130,77,174,64,24288.0,19543.0,4547.0,3726.0,28.9,0,-0.6752699309476454,-0.6938530874302278,0.2520932878197684,-0.0471379077817226
1416.0,8293.0,236.0,1814.0,122,0,171,78,7918.0,15772.0,191.0,550.0,28.9,0,-0.6951572655132964,-0.6902478422685993,0.2525307740518022,-0.0222150771348212
1257620.0,1452080.0,255936.0,362574.0,4361,3914,605,603,1554120.0,1215490.0,586938.0,512917.0,28.9,-1,6.874447259967947,-1.8004357017080768,-0.3523383513116587,-0.808263191134033
2612.0,11405.0,2082.0,6365.0,1490,1740,1757,2567,4777.0,6702.0,539.0,741.0,28.9,2,-0.589519794656073,-0.1648781749292243,0.1085780985764408,-0.0137656101263813
4347.0,13013.0,2252.0,5560.0,1981,3514,2812,4776,6804.0,11079.0,2484.0,2863.0,28.9,2,-0.49292881305658,0.2504744446799538,-0.0238647267827433,-0.0293455007017736
3681.0,11097.0,633.0,1678.0,121,102,79,32,5062.0,4975.0,773.0,782.0,29.1,0,-0.7033442725001661,-0.6910392523807966,0.2729085405017261,-0.0121553228055488
407581.0,544075.0,97917.0,140436.0,2023,1596,0,150,514098.0,401968.0,209194.0,181152.0,29.1,-1,1.9223486042889084,-1.0615857063913694,0.1218190239358713,-0.2502636634498817
9309.0,23952.0,2456.0,6115.0,3877,4417,5604,5958,16719.0,17825.0,2984.0,4993.0,29.1,2,-0.3433931829105215,0.7011094784297384,-0.1785285928851224,-0.0299522314026667
177375.0,241691.0,16817.0,24959.0,290,194,551,233,223521.0,185551.0,91158.0,79754.0,29.1,-1,0.403918348991478,-0.8642807809183812,0.0709670189860868,-0.1366640856824924
41261.0,72471.0,29454.0,50696.0,481,527,83,106,41452.0,39115.0,23299.0,27348.0,29.2,0,-0.3940032956623118,-0.700779133253637,0.2897409290669165,0.0002510749947698
7618.0,17773.0,1503.0,2790.0,2347,4916,3592,6590,8868.0,14754.0,2596.0,2205.0,29.3,2,-0.4167409197429093,0.5815335215333653,-0.131024408751566,-0.0350112956489098
2113.0,11701.0,504.0,2424.0,1858,4660,2451,6249,5388.0,14027.0,0.0,592.0,29.3,2,-0.476021693072181,0.431482988692051,-0.0591665517257318,-0.0452435441655867
625260.0,743480.0,975673.0,1288160.0,1505,693,396,174,35436.0,29662.0,8730.0,7390.0,29.3,-1,2.2004392720456094,-0.8572559742333333,0.9633891304522256,2.737252231494012
8149.0,22642.0,1742.0,3756.0,3143,3317,4268,4597,12506.0,13194.0,1757.0,3323.0,29.4,2,-0.4295654435194592,0.3767709155464905,-0.0697479430695564,-0.0219535073106043
2254.0,8531.0,1424.0,6202.0,3546,5231,4085,5962,8669.0,12186.0,0.0,354.0,29.4,-1,-0.417416747085671,0.6365116796123035,-0.0300284618517811,-0.0714625836575963
2218.0,10329.0,1507.0,4553.0,4251,6030,6133,8854,11449.0,16156.0,865.0,3266.0,29.4,-1,-0.3043332774603691,1.1372378016000315,-0.3408276933100426,-0.0369389815586002
1058.0,4631.0,1342.0,5046.0,1188,2252,1595,2727,4496.0,7912.0,243.0,1798.0,29.5,2,-0.59778072832073,-0.1428780398148375,0.1221573166976435,-0.0342167279387264
24213.0,34318.0,12987.0,19426.0,370,158,0,0,27055.0,25893.0,24701.0,20427.0,29.5,-1,-0.5369968319667966,-0.7241339864700289,0.2765753230820596,-0.0402808583045395
3826.0,10436.0,856.0,3058.0,2455,2680,3885,4805,10002.0,12640.0,966.0,1123.0,29.6,2,-0.4835802721844048,0.3015362306264748,-0.1305531458369064,-0.0009933098442065
313363.0,456849.0,103408.0,158758.0,8749,7325,10328,8711,35420.0,29453.0,9921.0,9113.0,29.6,-1,0.9896896835564308,1.5995135548333683,-0.2859968899981276,0.6413424709281098
1456.0,4661.0,0.0,271.0,243,125,272,244,4870.0,5452.0,767.0,972.0,29.8,0,-0.7062968159831051,-0.6492057182890374,0.248412892083796,-0.017629337957193
3000.0,7847.0,221.0,1672.0,137,93,160,42,2637.0,3897.0,6562.0,8468.0,29.8,0,-0.6904086951588233,-0.6893511780948979,0.2612167572833409,-0.027877042269069
2042.0,8811.0,621.0,1952.0,191,72,201,119,4537.0,9330.0,25634.0,35320.0,29.8,0,-0.612072308443055,-0.7037973372268775,0.2291583656079047,-0.0864847700343266
310834.0,410527.0,28669.0,40566.0,1414,986,162,179,506407.0,404149.0,164349.0,157496.0,29.8,-1,1.4537936965557132,-1.0490730631475735,0.0222605625093759,-0.4626679169720883
26654.0,60610.0,3307.0,7968.0,346,257,83,21,50512.0,47895.0,33197.0,35704.0,30.1,0,-0.4274384615173591,-0.7386560878409714,0.24148283136543,-0.0974003290033248
3530.0,8873.0,1314.0,3881.0,2531,3048,3245,3810,9168.0,10393.0,612.0,739.0,30.2,2,-0.5083913952515441,0.1888565037723099,0.0272085965691658,-0.0375969294659461
37854.0,50138.0,11751.0,17203.0,185,145,14,90,41461.0,37478.0,23576.0,30744.0,30.2,0,-0.4616635549905587,-0.7411371429964866,0.2434442497879579,-0.0506862911318079
5989.0,11429.0,1326.0,3775.0,1549,1664,2246,2495,5972.0,6774.0,252.0,719.0,30.2,2,-0.5797634938769051,-0.1382210714375903,0.0776129733941792,-0.0071676411052331
7954.0,12564.0,2423.0,3879.0,3617,3802,5070,5244,14124.0,14945.0,3175.0,3421.0,30.3,2,-0.4021569864854062,0.548138094902923,-0.1278435858975363,-0.0330683725991919
50653.0,75107.0,20926.0,30942.0,279,206,143,86,42121.0,37540.0,38067.0,33370.0,30.3,0,-0.3813247009300898,-0.7349934317234746,0.2434174782582002,-0.0170509943101292
192246.0,280373.0,17975.0,26336.0,622,259,439,201,175584.0,149474.0,66640.0,62747.0,30.4,-1,0.3569790477358289,-0.8209140920753755,0.1353926451233528,-0.0028926057398528
64891.0,96701.0,9681.0,17679.0,460,237,359,125,63547.0,57350.0,55925.0,47313.0,30.4,0,-0.2635472345574889,-0.7342422610291578,0.2043019725109436,-0.0728042607464327
6881.0,19269.0,1752.0,3913.0,1682,2033,2811,3435,8387.0,10806.0,2932.0,2668.0,30.5,2,-0.5252663820503839,0.0161595498232173,-0.0170696824612077,0.0022627344905675
2739.0,10248.0,961.0,3034.0,508,1168,801,2257,2127.0,7109.0,454.0,514.0,30.5,2,-0.6404981580700195,-0.3435669394130415,0.1182273207380307,-0.0017604452351771
1317.0,7874.0,1670.0,6292.0,855,1849,1028,2687,2904.0,8367.0,1121.0,2160.0,30.5,2,-0.6126454515197264,-0.2295416139313101,0.1241855619748746,-0.0221324157705057
258877.0,393518.0,79778.0,120531.0,385,379,547,291,130084.0,118170.0,75339.0,69095.0,30.6,-1,0.6185516743243208,-0.820873259581484,0.166555906510474,0.3024447394663236
68673.0,97443.0,46110.0,72952.0,5259,4849,5754,5627,19912.0,17712.0,3861.0,4274.0,30.6,-1,-0.0947833679197293,0.7483862734929749,-0.0371857594375984,0.1152243571129262
