FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2339.0,4742.0,260.0,1302.0,369.0,1292,655,1828,1964.0,5347.0,319.0,990.0,21.1,2,-0.614082339785386,-0.247807351855789,0.1372940582911286,0.0018154697248676
67225.0,116428.0,13979.0,23322.0,164.0,264,0,20,38157.0,39217.0,23085.0,27742.0,21.1,1,-0.2625497398596609,-0.5955316333336516,0.1755846191835619,0.0101607484166377
46856.0,83693.0,3247.0,5794.0,372.0,228,444,308,45660.0,46979.0,26200.0,32897.0,21.2,1,-0.3027850011435214,-0.5272472061796606,0.1358901895664266,-0.0771614006512607
6824.0,19834.0,1891.0,5232.0,3973.0,4581,4334,5309,13111.0,15714.0,1707.0,3286.0,21.2,2,-0.3788340824066286,0.5385941612267917,0.003376224966326,0.0146937425671932
160419.0,237503.0,12858.0,20287.0,127.0,187,261,142,193195.0,178829.0,46441.0,47814.0,21.3,1,0.3608026380162525,-0.7137624057701382,0.0350323112992504,-0.1877623771875185
4107.0,14739.0,1117.0,3368.0,3107.0,3655,4495,5584,12617.0,16267.0,1646.0,3398.0,21.4,2,-0.4037408530189079,0.5125015889044283,-0.1067311120831061,0.0238383681913232
2552.0,9945.0,769.0,4287.0,441.0,943,585,1334,1932.0,4821.0,1786.0,2021.0,21.4,2,-0.6107679023036183,-0.3152290431635077,0.1579720043321574,0.0053506077377071
1453.0,8933.0,358.0,2778.0,644.0,1398,869,2030,2803.0,7036.0,173.0,189.0,21.4,2,-0.5965038745109973,-0.2050346256101435,0.1265175688974333,0.0073712496473923
9035.0,26379.0,2983.0,4687.0,4780.0,5207,6133,6863,16432.0,17963.0,1874.0,3133.0,21.5,2,-0.2986075098613923,0.8428707195121582,-0.1387994000032558,0.0388497511995723
3234.0,8931.0,410.0,1663.0,2732.0,3324,3225,3961,7814.0,9203.0,301.0,865.0,21.5,2,-0.4821891523635044,0.2627747373121525,0.0487837157411025,0.0112670428701362
8996.0,26719.0,880.0,2226.0,3521.0,4066,4472,5364,12834.0,15895.0,2064.0,5228.0,21.5,2,-0.3719809890951582,0.5147278455524745,-0.0565597774777847,0.0220539793938245
2993.0,13197.0,0.0,0.0,101.0,0,127,65,3691.0,7018.0,4439.0,5240.0,21.5,1,-0.6305116052041454,-0.5181502009735888,0.2029218851158729,-0.0162769881261534
817.0,4060.0,303.0,2106.0,124.0,41,134,83,10655.0,15931.0,2364.0,3668.0,21.5,1,-0.6319557091456198,-0.5143736172091067,0.2047187168962435,-0.0350299056948144
1561.0,5591.0,0.0,922.0,170.0,108,215,251,8304.0,11283.0,2810.0,3332.0,21.5,1,-0.6338310155091357,-0.4873472403402972,0.1953210624192485,-0.0246847379989212
3551.0,6604.0,593.0,1495.0,189.0,89,136,164,5154.0,6089.0,5156.0,3786.0,21.5,1,-0.6384556791974515,-0.4998358254491831,0.2068933202865317,-0.01604740853611
602258.0,669282.0,155399.0,226659.0,4970.0,3647,576,393,1584320.0,1204540.0,713184.0,569930.0,21.5,-1,5.759400882658122,-1.6616837498353871,-0.5821824744137767,-3.058958078282555
5559.0,11549.0,169.0,4075.0,2694.0,3827,3446,4786,8831.0,13508.0,804.0,1140.0,21.5,2,-0.449515031669712,0.3725201935096132,0.0025636645196234,0.0153217103906702
3250.0,12817.0,1186.0,2675.0,1777.0,2317,2689,3561,6817.0,8961.0,466.0,1078.0,21.6,2,-0.5108193700413531,0.12022370495777,0.0132488191298391,0.0226293476463063
20916.0,42116.0,8799.0,15634.0,296.0,214,270,168,26068.0,26117.0,13741.0,23620.0,21.6,1,-0.4574145480947983,-0.5224927646168475,0.1809913318744482,-0.0441339571392713
268225.0,342467.0,419053.0,584664.0,7867.0,7785,10114,10698,31692.0,31642.0,10460.0,9597.0,21.6,-1,1.209876704284823,1.338418593273368,-0.3214283696932216,1.3943796940285684
14923.0,32548.0,1989.0,4458.0,62.0,28,51,0,21033.0,23697.0,3832.0,12402.0,21.7,-1,-0.5386016035462606,-0.5501741418974148,0.1948556552785806,-0.0381749575836945
8832.0,17697.0,2749.0,4392.0,3705.0,4360,4886,5688,12038.0,12942.0,586.0,2391.0,21.7,2,-0.3801490812526247,0.5939406455979392,-0.0715815409248276,0.0330200644821622
49142.0,80978.0,10663.0,16746.0,157.0,174,611,183,58979.0,56484.0,57953.0,47214.0,21.7,1,-0.2168771488129504,-0.5584772163172719,0.1129788556998625,-0.1277527734501027
5429.0,14389.0,784.0,2413.0,1329.0,2163,2162,3265,6506.0,9677.0,2085.0,1835.0,21.7,2,-0.522209148798259,0.0392650360824309,0.0352586774379588,0.0168036847100513
2103.0,13507.0,84.0,1860.0,266.0,854,512,1698,958.0,4089.0,142.0,646.0,21.7,2,-0.6136529071518252,-0.2929121301874333,0.1239961405371065,0.015510253201013
1966.0,8681.0,1019.0,3509.0,698.0,1489,597,1923,1384.0,4188.0,1061.0,1739.0,21.7,2,-0.6000148351858318,-0.226545882219402,0.1554612158555496,0.0053004316502549
4735.0,14888.0,1000.0,2864.0,1628.0,2722,2118,4067,3962.0,8042.0,401.0,1131.0,21.7,2,-0.5100953410863871,0.1466894747920251,0.0230624060078101,0.0253654305683955
8311.0,10021.0,4176.0,5063.0,1991.0,2057,3572,3786,8740.0,9391.0,1237.0,2215.0,21.8,2,-0.4851431472973423,0.1881554699184411,-0.0538955131420151,0.0351614271173317
6073.0,11576.0,2696.0,6525.0,1366.0,1930,1415,2871,4389.0,8023.0,2529.0,2354.0,21.8,2,-0.5420419691059734,-0.0536587643037098,0.0922366515616324,0.0153631125921912
25002.0,35078.0,4402.0,7522.0,384.0,135,79,100,18952.0,20642.0,18655.0,16620.0,21.8,1,-0.4997299803572774,-0.5323871387591917,0.2020284508697962,-0.0377019917269927
24860.0,48330.0,10297.0,15535.0,291.0,117,106,82,30027.0,29457.0,25082.0,25598.0,21.8,1,-0.428044311323411,-0.5528276135502982,0.1848620380894797,-0.0545169364102518
3346.0,15837.0,813.0,3636.0,1469.0,3386,1820,4324,4155.0,10494.0,1955.0,3329.0,21.8,2,-0.4972399422803106,0.1754929860926237,0.0481803934088227,0.0104618976876528
2653.0,16525.0,866.0,3684.0,1371.0,3352,2110,4530,5312.0,11201.0,410.0,601.0,21.8,2,-0.4974989966866897,0.2101077756462547,0.0143953742754383,0.0211656366627924
4466.0,18401.0,820.0,2725.0,3962.0,5084,4934,6358,10766.0,14096.0,728.0,3268.0,21.9,2,-0.3631543332656076,0.699805327853607,-0.0744016910007828,0.0240775618085427
5415.0,8581.0,777.0,2412.0,2265.0,2371,3108,3376,7637.0,8323.0,110.0,1844.0,21.9,2,-0.5030438615497503,0.1447002721349121,0.0269528485327292,0.0175118418422899
52649.0,68214.0,7461.0,12525.0,611.0,503,27,62,51746.0,49735.0,44073.0,36911.0,21.9,1,-0.2868854620097454,-0.5637019488974191,0.2000229418639697,-0.1116848222247519
3687.0,7878.0,0.0,1734.0,795.0,2202,1311,3090,3490.0,8558.0,0.0,284.0,21.9,2,-0.5649501509696271,-0.0379962166338593,0.0774927469428567,0.0095486085396241
2070.0,11488.0,195.0,2154.0,1818.0,2743,2061,3077,4704.0,6744.0,167.0,176.0,21.9,2,-0.5328574774788031,0.0581694537622374,0.1069717520281636,0.0103944050456236
2646.0,9829.0,798.0,3879.0,354.0,1265,746,2120,1975.0,5540.0,2447.0,3229.0,21.9,2,-0.5926586387069811,-0.2198257122533981,0.1068500344202343,0.0079181460277107
6531.0,27942.0,2480.0,5367.0,2817.0,3674,3949,5107,10821.0,13797.0,1014.0,1169.0,21.9,2,-0.408711163098271,0.4246931820706856,-0.0550295343687607,0.0398571635071318
49698.0,70075.0,3476.0,4189.0,294.0,272,0,36,43146.0,40158.0,38251.0,30246.0,22.0,1,-0.3403765776612344,-0.5747811818271819,0.1854291488814143,-0.0848508817748115
13032.0,20917.0,2523.0,3717.0,3231.0,3944,5124,6158,15729.0,18640.0,1039.0,3141.0,22.0,2,-0.3602073593046584,0.6174038395429577,-0.1616780948037337,0.0385159794876695
134256.0,218461.0,20952.0,35564.0,8.0,318,0,120,73532.0,69936.0,59656.0,60855.0,22.0,1,0.131912475155943,-0.6720299715695676,0.1021557615324696,-0.0054446157847748
943.0,4027.0,884.0,2996.0,967.0,1324,1600,2281,4445.0,6855.0,0.0,284.0,22.0,2,-0.5848973404944682,-0.1296329728727798,0.0802738910676628,0.0113799166841744
736215.0,1063110.0,362650.0,549074.0,4589.0,3603,3080,2759,236160.0,208202.0,140708.0,114072.0,22.1,-1,3.081994759088401,-0.562646334721283,-0.1123463909490179,1.3971443301492878
4367.0,13164.0,1488.0,4756.0,1395.0,1579,1924,2221,4775.0,5755.0,0.0,320.0,22.1,2,-0.555979786618775,-0.0956346978954347,0.0958581993349837,0.0219489643127237
82645.0,125899.0,4904.0,8496.0,308.0,131,482,178,83924.0,80536.0,82177.0,63387.0,22.1,1,-0.0222739481124154,-0.6066804755658933,0.085977822234447,-0.184635496246853
7839.0,11275.0,2542.0,5066.0,3636.0,4189,5730,6415,14849.0,16413.0,1918.0,3263.0,22.1,2,-0.3610007299618998,0.7050237729952393,-0.1790582570307743,0.0360597661650393
48627.0,68434.0,4184.0,8051.0,162.0,191,43,112,50412.0,52754.0,28839.0,35778.0,22.2,1,-0.3133631546478659,-0.5794804097106487,0.1613665322830721,-0.1085049189797871
11033.0,23060.0,590.0,2113.0,2917.0,3397,4068,4261,12108.0,12533.0,3978.0,3360.0,22.2,2,-0.4181152828518287,0.342454838155418,-0.0122757925497018,0.0217273485257355
10106.0,18335.0,2008.0,2399.0,1136.0,984,2405,2580,6141.0,5846.0,1787.0,2026.0,22.3,2,-0.5347322617925138,-0.0688561737166672,6.972192384785848e-05,0.0371055563336515
40580.0,63970.0,23539.0,38688.0,1918.0,2018,5528,5942,13276.0,14521.0,3362.0,5203.0,22.3,2,-0.2709745202530794,0.4759755959791572,-0.3254425856922719,0.1733969342407228
5534.0,14206.0,1925.0,5124.0,2651.0,2867,3485,4108,10323.0,10963.0,1280.0,2027.0,22.3,2,-0.4612084996708605,0.2656502809710686,-0.0058827934887293,0.0243505404029795
12168.0,26338.0,3748.0,7064.0,2646.0,3087,4369,5055,12989.0,15363.0,4677.0,4049.0,22.3,2,-0.3926785580405294,0.4109887957571753,-0.1132198928219197,0.0428356825790814
6751.0,14752.0,2097.0,6016.0,705.0,1582,1046,2509,3464.0,7021.0,1930.0,1764.0,22.3,2,-0.5635043300180081,-0.1435534268056784,0.0934553083520738,0.0200040070614656
1581.0,7413.0,810.0,4510.0,689.0,1644,1120,2623,3454.0,7513.0,377.0,1183.0,22.3,2,-0.579669101438349,-0.1220719019276988,0.0862585549530793,0.0112022882757392
26083.0,47045.0,4825.0,9557.0,460.0,287,182,90,31652.0,30835.0,25164.0,25113.0,22.3,1,-0.4285519082368226,-0.5337428582037252,0.1945853369915621,-0.0695545947852701
25618.0,38834.0,2940.0,4618.0,113.0,110,0,72,22887.0,21979.0,17171.0,16601.0,22.4,1,-0.4985654368371005,-0.5495006009384124,0.1942895388571897,-0.0417895292419992
4636.0,16740.0,563.0,2282.0,2566.0,2966,3197,3731,7756.0,9047.0,103.0,1621.0,22.4,2,-0.476317767379587,0.2160955816128252,0.0381908836410832,0.01981907352472
2272.0,5748.0,1476.0,3083.0,2476.0,2767,3541,4170,8468.0,10528.0,959.0,2328.0,22.4,2,-0.4809851906240144,0.2695939839276493,-0.0228719105072916,0.0170727975411136
14706.0,15711.0,4356.0,8272.0,5411.0,6313,5985,6754,14843.0,17096.0,901.0,1734.0,22.4,2,-0.2975691386386523,0.8921998264352478,-0.0333110162764735,0.0263548142180898
4340.0,8247.0,1016.0,3014.0,1887.0,1895,1952,2220,4783.0,4665.0,1166.0,1220.0,22.5,2,-0.5530832832207393,-0.0655034313696043,0.1308873374269551,0.0094152108332019
4825.0,10809.0,1790.0,2874.0,3464.0,5300,4431,6650,11756.0,16874.0,2052.0,2806.0,22.5,2,-0.3777396593361186,0.6933769753824495,-0.0742823686283466,0.0131813230768952
57109.0,94170.0,12553.0,18063.0,414.0,227,74,124,61174.0,61342.0,47526.0,51292.0,22.5,1,-0.1828177953392429,-0.5965258714715602,0.1497222646333316,-0.127837629568409
35301.0,65620.0,8248.0,14326.0,160.0,85,81,64,49330.0,47323.0,20736.0,33808.0,22.5,1,-0.3439868900254048,-0.5806194177879475,0.1622846158060494,-0.0894965514067049
22381.0,48221.0,7983.0,14226.0,56.0,109,57,118,28267.0,29766.0,14523.0,24175.0,22.5,1,-0.4480515741959527,-0.5551692655060565,0.1768528299528095,-0.0489675191549445
5688.0,13288.0,2444.0,3770.0,2358.0,2894,3247,3690,9335.0,11257.0,667.0,2110.0,22.5,2,-0.4759913903526166,0.2054284740322429,0.0272829189733805,0.016540512966852
61762.0,92416.0,5098.0,7005.0,266.0,291,324,155,59184.0,50993.0,52160.0,51243.0,22.6,1,-0.2017099985300377,-0.5728483010442385,0.1347180920505267,-0.1290074719322986
1930.0,6246.0,916.0,3696.0,6856.0,8577,7694,9766,16761.0,21078.0,1955.0,2950.0,22.7,2,-0.2140427267008518,1.4256914895177892,-0.1599460882881187,0.0117569482649569
2957.0,8952.0,1026.0,3760.0,1932.0,2045,2530,2908,6400.0,7131.0,1866.0,1709.0,22.7,2,-0.5273822883610622,0.0416654100805036,0.0603505184353289,0.0149831097819416
12432.0,24984.0,4911.0,10260.0,3249.0,3664,4589,4909,12060.0,13204.0,1264.0,2666.0,22.7,2,-0.3865348237761664,0.4544594464986268,-0.0569240194179462,0.0461035894086722
9873.0,18853.0,3518.0,5866.0,3693.0,4192,4783,5400,12878.0,13897.0,1299.0,2308.0,22.8,2,-0.3808100239092085,0.5510574109515822,-0.0557897035310066,0.0325076106475798
16002.0,19544.0,3379.0,4687.0,3428.0,3444,5197,5088,15587.0,15593.0,4702.0,3533.0,22.8,2,-0.3732004084737385,0.5035804722330781,-0.1076176627757565,0.0355279402202847
109731.0,178440.0,55914.0,86072.0,4918.0,4937,13480,13274,32189.0,31534.0,15731.0,14620.0,22.9,-1,0.3542788760299387,1.7993817021134413,-1.0221771216589004,0.4244885963705467
146370.0,75582.0,451496.0,177736.0,1821.0,1831,2660,3016,9946.0,10555.0,1736.0,2424.0,22.9,-1,0.0722820245424569,-0.1027403403457278,0.0950023520357729,0.6549339090003383
6185.0,9861.0,1685.0,3557.0,5206.0,5313,6250,7009,15380.0,15996.0,3016.0,2606.0,23.0,2,-0.3203153677866682,0.8862623364892929,-0.1281930963603223,0.0254995400761253
47137.0,73171.0,23285.0,39225.0,0.0,83,119,112,47358.0,44553.0,42594.0,35937.0,23.0,1,-0.283455708738296,-0.5922595415641347,0.1531787046071434,-0.0468548258354809
9395.0,20039.0,2125.0,4424.0,1629.0,1689,2702,2831,7137.0,7286.0,2189.0,2281.0,23.0,2,-0.50749313146278,0.0162406681537707,0.0229489576101506,0.0325855460827948
8455.0,15018.0,4042.0,8270.0,4185.0,4558,5977,6753,16923.0,18845.0,749.0,2836.0,23.1,2,-0.3306360826820232,0.7804732963142572,-0.1766505265635908,0.0408698140662239
6927.0,16726.0,859.0,3026.0,1112.0,1439,2732,3342,7163.0,9498.0,3083.0,4154.0,23.1,2,-0.510245122859466,0.0413711076848572,-0.0495632076310574,0.0292438888735409
6603.0,23164.0,2164.0,5592.0,2821.0,3770,4275,5610,12087.0,16089.0,1226.0,1681.0,23.2,2,-0.3981080131080721,0.4968200398141575,-0.1021595947729047,0.0380913240690695
3421600.0,2533440.0,9198710.0,10028900.0,23840.0,14519,10411,7494,1732940.0,1050040.0,977461.0,497169.0,23.2,-1,22.552187735196835,-3.53732663111194,1.867942586280015,17.8616784051073
39741.0,63503.0,7731.0,12155.0,480.0,299,159,140,41230.0,41253.0,37751.0,34407.0,23.3,1,-0.3355916852809804,-0.5498397276113931,0.178459965098441,-0.0907718367076822
6840.0,13016.0,1335.0,3467.0,4021.0,4199,6135,6514,13390.0,14270.0,1334.0,1629.0,23.3,2,-0.3565743935410155,0.7523090319302883,-0.191197730714913,0.044947542138884
17356.0,29291.0,4015.0,5800.0,4426.0,4796,5818,5619,17002.0,16119.0,4197.0,5871.0,23.3,2,-0.3081849953788027,0.6742933694688744,-0.0705230662096173,0.031704425362675
5990.0,11376.0,0.0,1177.0,28.0,55,54,71,12020.0,7797.0,1985.0,2147.0,23.4,1,-0.6343726100537556,-0.5214531219962059,0.2084590244184724,-0.0135575192374277
4528.0,16634.0,283.0,1580.0,158.0,56,131,42,4903.0,7557.0,1424.0,1652.0,23.4,1,-0.6312943929900361,-0.5155172174022363,0.211050077708028,-0.0038570779752383
503316.0,677956.0,46609.0,69251.0,1347.0,1148,408,220,713991.0,606477.0,249353.0,237635.0,23.4,0,2.930597064090536,-1.20162227457877,-0.3280281626070925,-1.008913356927233
24110.0,38354.0,2887.0,4432.0,5788.0,5606,8401,8831,21628.0,23571.0,2733.0,5978.0,23.4,2,-0.1722169643077455,1.2037152368711392,-0.3444122325786972,0.0714866346219821
5748.0,14813.0,992.0,2663.0,2788.0,3043,4189,4477,10230.0,11484.0,2248.0,2100.0,23.4,2,-0.4418160812033055,0.3558008284202848,-0.0544538935322997,0.0273713228587525
106808.0,184499.0,52461.0,79072.0,4487.0,4344,5882,5900,20127.0,19338.0,6553.0,5955.0,23.4,-1,0.0831181352695448,0.6058784372077963,-0.1449532214481059,0.3270967981627115
12586.0,23814.0,3124.0,6001.0,2600.0,2924,3206,3286,9443.0,8947.0,2351.0,2316.0,23.5,2,-0.4560491208947036,0.1683200841371371,0.0669967180454784,0.0276543791808924
5002.0,10673.0,2236.0,3924.0,3268.0,3502,3873,3979,8680.0,9352.0,483.0,2148.0,23.5,2,-0.4527178558765246,0.3244403546432192,0.0429946175960727,0.0153939323155228
65473.0,106110.0,23135.0,35818.0,170.0,206,403,185,95199.0,87613.0,39426.0,36569.0,23.5,1,-0.1224647655801233,-0.5932714181656866,0.1164036819186375,-0.1026938032602592
31424.0,61420.0,12125.0,19927.0,3576.0,3507,4321,4480,13911.0,14603.0,3701.0,4028.0,23.6,2,-0.3038336897406762,0.3807752412694396,-0.018852992106415,0.088687311202126
45929.0,80639.0,16501.0,27142.0,3814.0,4097,9446,9898,24368.0,23819.0,7767.0,9144.0,23.6,2,-0.0664765821133466,1.2255891571915016,-0.639755407149775,0.187625434178472
14626.0,17795.0,1536.0,2603.0,2465.0,2632,3176,3749,8558.0,9999.0,2268.0,1661.0,23.7,2,-0.4655704770158069,0.1958196672939395,0.015513380729361,0.0281519483737693
5480.0,23672.0,870.0,1779.0,4459.0,5575,4770,6027,10380.0,12394.0,221.0,2008.0,23.8,2,-0.3566241840511621,0.6933837854701206,0.0029239647256024,0.0209403927658689
3354.0,10770.0,583.0,3145.0,1118.0,1379,1598,1923,4710.0,6076.0,269.0,1323.0,23.8,2,-0.5730982912818666,-0.1597307369616207,0.1122689171228396,0.0113904526852205
23758.0,31968.0,1783.0,3274.0,303.0,163,55,90,29944.0,29717.0,24587.0,22277.0,23.8,1,-0.4732665426572645,-0.5428487855051816,0.1941254236370691,-0.0827626830638485
12082.0,20386.0,3798.0,7043.0,249.0,147,33,0,25808.0,27189.0,7970.0,16857.0,23.9,-1,-0.5315180533912787,-0.5432613586285445,0.2084824593541145,-0.0670406817918366
15839.0,22072.0,1182.0,3056.0,2694.0,3085,4501,4656,11032.0,12089.0,2599.0,3393.0,24.0,2,-0.4106625689808634,0.3866539580062495,-0.0871103955949368,0.0392886723904304
8464.0,23699.0,1865.0,5114.0,2554.0,2677,4372,4915,12182.0,13059.0,1395.0,3382.0,24.0,2,-0.4165887417793685,0.38104406123129,-0.1278007012523872,0.045599576815925
5605.0,15111.0,1184.0,2528.0,2673.0,3705,3534,4805,9650.0,13397.0,1654.0,2359.0,24.1,2,-0.4404802430484943,0.3719477568835763,-0.0129185129171306,0.0162040726791702
5088.0,14993.0,0.0,837.0,669.0,1614,648,1819,2000.0,5462.0,176.0,223.0,24.1,2,-0.5919967033869704,-0.2295524154294879,0.1644738716487443,0.0075670962570716
8943.0,17901.0,906.0,2456.0,2839.0,2826,4723,5035,10199.0,10749.0,2017.0,2827.0,24.1,2,-0.4200617847021826,0.431894649632726,-0.1330212780284279,0.0440802087253276
32081.0,50329.0,2991.0,4454.0,143.0,272,0,90,37407.0,38538.0,13949.0,29501.0,24.1,1,-0.4127490934424477,-0.5591241046834503,0.1843249845303183,-0.0891992995434916
39362.0,67331.0,26841.0,43828.0,400.0,168,11,92,49138.0,47647.0,30630.0,34266.0,24.1,1,-0.2975749163631861,-0.5835915967968633,0.1824540631055317,-0.0468923781267582
12173.0,16407.0,3834.0,6072.0,3875.0,3381,3630,3534,11553.0,10707.0,2215.0,1965.0,24.2,2,-0.4329769008155971,0.2731643379474326,0.1011192574624605,0.0155998936480866
3733.0,11323.0,1249.0,3350.0,1359.0,2959,1388,3329,3658.0,8646.0,2079.0,2629.0,24.2,2,-0.5322430770915214,0.0349331068561616,0.1165964538629105,0.0015306398770295
1854.0,11752.0,451.0,3269.0,1514.0,4156,1703,4552,3830.0,11273.0,176.0,123.0,24.2,2,-0.5046992445680386,0.2287797401431817,0.0851901309060627,0.0051063309646164
11338.0,22261.0,4397.0,7953.0,5510.0,5882,7337,7337,20761.0,22221.0,3178.0,3530.0,24.3,2,-0.2490668479305492,1.009187216266845,-0.1704217096280444,0.0359532678400154
54154.0,61230.0,14005.0,24961.0,759.0,533,942,231,57615.0,55654.0,59715.0,43252.0,24.3,1,-0.2275648016821318,-0.4963824066370835,0.1453568747082865,-0.1229547165489039
164875.0,245344.0,43059.0,64251.0,1061.0,519,336,181,112281.0,99523.0,110707.0,83024.0,24.3,1,0.4079955111734635,-0.6683128954053265,0.0983114227211536,-0.0601525201316095
19562.0,37554.0,8093.0,15021.0,269.0,152,199,112,29067.0,29362.0,10252.0,19273.0,24.3,1,-0.4754529719262001,-0.5327263006966579,0.1869558108250272,-0.0454920358071483
4954.0,16797.0,849.0,3320.0,1133.0,2544,1609,3580,3862.0,8897.0,2286.0,2820.0,24.3,2,-0.5224768127502519,0.0459466014343184,0.0540856521440824,0.0156778279184215
2915.0,15986.0,336.0,3562.0,1577.0,2970,2234,4340,5926.0,11257.0,114.0,712.0,24.3,2,-0.4989600980708406,0.1882251291318755,0.0079857215229243,0.0223408039265868
32531.0,56892.0,11852.0,20926.0,185.0,118,166,79,43872.0,42597.0,31627.0,37164.0,24.3,1,-0.3451370616922389,-0.5716116794236111,0.1629463878124001,-0.0904466178860932
28848.0,52416.0,3424.0,5563.0,7722.0,7721,10395,10828,24734.0,25513.0,4858.0,7397.0,24.3,2,-0.0362603480689591,1.6545178329377148,-0.4076489708039854,0.0865144874331913
23815.0,39446.0,7152.0,12579.0,240.0,204,103,46,35146.0,34642.0,23691.0,23358.0,24.3,1,-0.4419738763318032,-0.551528968381905,0.191620228261938,-0.0742583282387566
49861.0,84028.0,130832.0,213161.0,6860.0,7133,8789,9283,24984.0,24257.0,6680.0,7240.0,24.3,-1,0.1635721163264015,1.291237312955014,-0.2411639153307985,0.4364059139209919
15165.0,22865.0,1035.0,3516.0,2373.0,2341,2929,3152,8262.0,8706.0,807.0,2083.0,24.3,2,-0.4745433881301126,0.1076193784996031,0.0503659751721373,0.0299959085042341
112692.0,167775.0,26790.0,41260.0,206.0,314,0,1,19696.0,18774.0,13033.0,14616.0,24.4,-1,-0.2055231415215273,-0.6011874845328331,0.1902899119300457,0.1788723604879838
8333.0,24190.0,1889.0,4347.0,3339.0,3602,5203,5672,14815.0,16485.0,3858.0,5884.0,24.5,2,-0.3611561888134317,0.562787830822655,-0.1481467855666334,0.0338938860386041
404793.0,575618.0,111847.0,175826.0,24171.0,23382,30455,29257,94484.0,86223.0,21206.0,19418.0,24.5,-1,2.3102718216633398,5.478919848605094,-1.427062602682356,0.9634194560670252
19410.0,28944.0,2966.0,3817.0,2618.0,2409,3910,3836,11324.0,11299.0,4160.0,3516.0,24.5,2,-0.4215372458603858,0.2371323608840788,-0.0398580154657408,0.0426836432829769
2635.0,14456.0,736.0,2588.0,168.0,121,102,4,7933.0,11877.0,5781.0,9856.0,24.6,1,-0.6046479839846121,-0.5244148333981107,0.2125675197281046,-0.0344990523724481
1191.0,7223.0,84.0,442.0,183.0,122,130,30,8687.0,14533.0,3604.0,6019.0,24.6,1,-0.6238850515149599,-0.5156991267584728,0.2132559282559534,-0.0386953833631317
1945.0,11904.0,770.0,3625.0,34.0,0,182,106,5413.0,11408.0,3111.0,5801.0,24.6,1,-0.6227288426129365,-0.5147991916745569,0.1937030097512704,-0.0198402939296259
651.0,3556.0,449.0,2242.0,152.0,18,130,61,3327.0,6188.0,11981.0,21246.0,24.6,1,-0.601609773491545,-0.52330865540887,0.1985648383329539,-0.0597184517067425
