FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
8958.0,19077.0,1658.0,4059.0,3473,4124,4027,4854,10460.0,11919.0,2833.0,3713.0,20.8,1,-0.2312147454525642,0.935599291542132,-0.535343541446328,-0.1508100518615293
6420.0,18875.0,1321.0,2429.0,0,0,139,55,2614.0,5703.0,12727.0,29461.0,20.8,0,-0.7116069426010149,-1.209083248067966,0.2565791869722061,0.0414604528789496
396520.0,627978.0,28087.0,47410.0,94,302,358,177,308688.0,317518.0,166029.0,178860.0,20.8,-1,2.174592768999304,-1.7977305207067138,1.7615371545535907,0.0358277983715479
842.0,5494.0,63.0,599.0,171,119,159,33,1365.0,4009.0,848.0,2858.0,20.8,0,-0.8111503123042034,-1.134028513678115,0.1568172226763722,0.0646060095135845
879.0,3375.0,751.0,2411.0,106,9,156,41,7776.0,10232.0,1518.0,1986.0,20.8,0,-0.8066747025118021,-1.1684069199713818,0.1883691065941287,0.0648265555810883
1594.0,5644.0,0.0,415.0,131,45,71,0,3778.0,15960.0,51571.0,72101.0,20.8,-1,-0.5685546261797932,-1.2270576260062305,0.2444261985950165,-0.1198553852213238
440027.0,646256.0,76204.0,126717.0,879,1080,70,169,809197.0,806163.0,261883.0,298660.0,20.8,-1,4.139231749585245,-2.0119792821931437,2.0377016322966672,-1.070069308516707
29853.0,46043.0,7389.0,11607.0,330,170,131,65,31331.0,35000.0,23044.0,30416.0,20.8,0,-0.5040442564529442,-1.1726987340496189,0.2440013385014459,0.0208581065299051
35420.0,65201.0,8696.0,16906.0,317,160,411,200,33063.0,37597.0,19894.0,29059.0,20.8,0,-0.4528887556828877,-1.153106924687101,0.3098274081246505,0.071918155601712
22421.0,49465.0,23597.0,46912.0,514,196,248,209,34902.0,39648.0,12099.0,25185.0,20.8,0,-0.4355695502080868,-1.130974574500284,0.2024014071288499,0.1420130174968721
7616.0,13070.0,1800.0,4557.0,1917,2260,2802,3257,6952.0,8697.0,1731.0,1976.0,20.9,1,-0.4833295669041469,0.0819841376925102,-0.1330209838405161,-0.0196858840477841
35954.0,67320.0,10992.0,22597.0,3861,4339,4867,5559,13627.0,15921.0,2468.0,2816.0,20.9,-1,-0.0197826753376727,1.1318452406757438,-0.4583398238925534,-0.0278480959860819
10557.0,16210.0,2209.0,4728.0,2395,3038,3585,3691,9760.0,10902.0,2151.0,2883.0,21.0,1,-0.3842882075046612,0.4097270223606729,-0.2679450968343188,-0.0651827402364459
12018.0,16510.0,2052.0,3718.0,3887,4911,4578,5807,11467.0,13773.0,2341.0,2826.0,21.0,1,-0.1520840741295357,1.3026949683190503,-0.6607901029629027,-0.1933092590790277
4704.0,16281.0,75.0,1648.0,1061,1412,1581,2221,4120.0,5732.0,858.0,1546.0,21.0,1,-0.6234203038365486,-0.4065844963071007,0.0205689342966761,0.0286927799443924
8581.0,11886.0,1587.0,2706.0,2522,3018,2891,3665,7338.0,8871.0,857.0,1832.0,21.0,1,-0.4056054988115001,0.3732836120811117,-0.3437391213910733,-0.0876002571548694
41803.0,75087.0,5364.0,9266.0,318,148,206,99,33284.0,34609.0,17306.0,25457.0,21.1,0,-0.4632685381945739,-1.1802485763060484,0.3112265412111674,0.0702505399521775
2594.0,9523.0,1498.0,6045.0,2089,2911,2356,3724,6086.0,9743.0,500.0,734.0,21.1,1,-0.4602735806144257,0.2673442723976409,-0.2982153674736434,-0.0651239193124871
5318.0,17588.0,803.0,1778.0,2144,2610,2926,3691,8138.0,11190.0,732.0,2304.0,21.1,1,-0.4395985187570352,0.2405880458288621,-0.1871694059620026,-0.0481302472730776
5881.0,16501.0,2174.0,4608.0,2495,3138,3245,4024,8680.0,11163.0,79.0,859.0,21.2,1,-0.3849033278516802,0.4584997510305312,-0.3076628113117521,-0.0716593940326821
11730.0,31752.0,2398.0,5569.0,4043,5049,5291,6630,15397.0,18917.0,1695.0,5855.0,21.2,1,-0.0665227066861629,1.481132166406368,-0.5751800636298166,-0.1717774212914306
2501.0,9619.0,0.0,1726.0,952,1565,1363,2243,4328.0,7167.0,0.0,58.0,21.3,1,-0.6459027177281023,-0.3956853226736055,-0.0199665206325678,0.0130129859513112
56218.0,104935.0,5517.0,10429.0,291,321,256,110,30464.0,31531.0,21356.0,26263.0,21.3,0,-0.3926052733991193,-1.157004302689227,0.3384611850340486,0.1108071191628391
5601.0,13181.0,1587.0,4014.0,2806,3521,3948,5032,10794.0,13013.0,1485.0,2282.0,21.4,1,-0.3226776807338938,0.7409794076055317,-0.3220863616259162,-0.092877385115123
8238.0,15839.0,2435.0,4730.0,1362,1522,2812,3127,7884.0,9312.0,3653.0,3882.0,21.4,1,-0.5410482715225753,-0.1637331031470333,0.0961538213849631,0.043295720235465
4164.0,12486.0,604.0,2644.0,11825,15299,16471,21215,19189.0,24553.0,65.0,2761.0,21.5,-1,1.199414457854428,7.086054633521276,-2.130994661486774,-0.7040731906432975
62115.0,101437.0,9943.0,15398.0,272,193,46,59,55593.0,61700.0,31896.0,52066.0,21.5,0,-0.2402066496515243,-1.247505142337788,0.3903839265970559,0.0125878760661906
2862.0,17414.0,976.0,4381.0,939,1590,2148,4045,4793.0,8974.0,1014.0,2252.0,21.6,1,-0.585868782573644,-0.143883230266816,0.1572632531824164,0.0657880082476926
35031.0,56608.0,5805.0,9084.0,215,186,194,81,26028.0,25419.0,23015.0,23837.0,21.6,0,-0.5320956524255541,-1.1717846151599551,0.2705609756368357,0.0629411994398587
3810.0,17242.0,178.0,1548.0,1167,3076,1684,4608,4426.0,10900.0,2377.0,3297.0,21.7,1,-0.5136079347174909,0.2361073122745124,-0.1639959496462659,-0.0432246391849358
2753.0,12456.0,619.0,1667.0,1377,3243,1606,4597,4004.0,10472.0,68.0,8.0,21.7,1,-0.5122041474469181,0.2964265420575591,-0.2478838348049951,-0.0604417858552731
13657.0,17669.0,3498.0,6335.0,2519,2821,2931,3707,8680.0,10714.0,3289.0,3542.0,21.7,1,-0.3785688377087468,0.3297757220205129,-0.2887970169826528,-0.062377239290296
23126.0,54854.0,11341.0,18612.0,221,158,231,127,28551.0,30290.0,18246.0,23604.0,21.7,0,-0.5227756965102466,-1.17190742789525,0.2733283765216155,0.0877639133402237
3988.0,17152.0,1592.0,5179.0,1366,1736,2380,3248,5561.0,7596.0,954.0,2587.0,21.7,1,-0.5503989430982866,-0.1315389946703569,0.0303687168135426,0.0342970433248205
18222.0,27510.0,2758.0,5145.0,4794,5490,6443,7473,16882.0,18420.0,5322.0,7116.0,21.7,1,0.0414883922097564,1.843655289395705,-0.6513494720763754,-0.2053196138133556
7502.0,20104.0,635.0,1920.0,2100,2311,2834,3287,7101.0,7673.0,2117.0,3298.0,21.7,1,-0.4557732138140411,0.1181011492140668,-0.1501827862813363,-0.0301157866499984
8148.0,14334.0,394.0,2858.0,3128,3505,3823,4187,10208.0,11547.0,1514.0,2652.0,21.8,1,-0.3078791281019273,0.6744391719727933,-0.4246910388797305,-0.1220343067066522
104182.0,186070.0,13533.0,22835.0,346,297,51,31,143152.0,142810.0,59199.0,61088.0,21.8,0,0.2303780449474157,-1.331208210072703,0.6020208519672351,-0.0605405195449052
5687.0,11794.0,2641.0,5398.0,3687,4251,4897,5814,12267.0,14562.0,1468.0,3941.0,21.8,1,-0.1942185768983498,1.1596319440591127,-0.4857538333521473,-0.1465294458279301
1563.0,5998.0,858.0,2849.0,1067,2450,1131,3099,3028.0,8155.0,854.0,1492.0,21.8,1,-0.5994069777207068,-0.1107550029289106,-0.1826947140797699,-0.0385117270643556
9748.0,22782.0,1354.0,4403.0,2824,3162,3946,4589,10850.0,12345.0,2499.0,2821.0,21.9,1,-0.3158908573231873,0.6102691227990165,-0.2629710020602581,-0.0663336205999156
20249.0,23255.0,2519.0,5213.0,4942,6173,6396,7275,16243.0,19190.0,2663.0,4461.0,21.9,1,0.0597347069818443,1.989217143326248,-0.8332489908519399,-0.2538792870218572
359162.0,504039.0,36639.0,56982.0,798,833,6730,6690,220365.0,199082.0,189397.0,162264.0,21.9,-1,1.870884454783351,-0.2824144525119199,2.0074045449022853,0.3002237129109108
4166.0,11435.0,1695.0,5304.0,2005,2603,2748,3487,8511.0,10988.0,261.0,1552.0,21.9,1,-0.4650847949749849,0.1894359262435078,-0.2050675709061535,-0.0440687135226043
6055.0,20892.0,827.0,2446.0,5076,6032,8522,10386,15963.0,17916.0,3844.0,6282.0,21.9,-1,0.1098650329608942,2.474513095436839,-0.4883460559164303,-0.18204885594504
33408.0,46169.0,11171.0,18967.0,182,201,294,128,32212.0,34120.0,33658.0,25553.0,21.9,0,-0.5013327526890743,-1.166659584448642,0.2616910276309481,0.0573709711451322
52096.0,76438.0,12523.0,22616.0,463,351,302,165,51694.0,52690.0,40870.0,43977.0,22.0,0,-0.2904852172055716,-1.1397731104514148,0.2834101083441161,0.0135638148878707
24064.0,45702.0,4073.0,5822.0,4279,5096,6544,7395,17808.0,19144.0,7206.0,4989.0,22.1,1,0.0231762382883806,1.6846205549742026,-0.4615555769334666,-0.1299308849636527
112817.0,178850.0,30980.0,53994.0,426,268,621,218,109112.0,111576.0,98111.0,99074.0,22.1,0,0.3507831294438174,-1.288555796037284,0.601851773443394,0.0144913722456561
63922.0,107403.0,15455.0,26085.0,165,248,291,155,68990.0,69962.0,63775.0,56705.0,22.2,0,-0.1496353817360202,-1.241621661161446,0.4304009136814623,0.0117363596210014
207894.0,337189.0,57008.0,98218.0,484,570,310,157,111028.0,111055.0,60035.0,59150.0,22.2,-1,0.683041162184201,-1.3190102265549368,0.7245345721754102,0.4738054980236081
14819.0,30458.0,3692.0,6983.0,4204,4658,5828,6566,15158.0,17602.0,3139.0,3950.0,22.2,1,-0.0623714026330817,1.4479754581702715,-0.496272663394671,-0.138488699883218
5590.0,11316.0,2835.0,4056.0,1894,2017,2598,2892,7722.0,9658.0,734.0,2300.0,22.2,1,-0.5027313625669522,-0.0283035312182888,-0.1203644749063143,-0.0191243237186455
37003.0,59549.0,33604.0,59505.0,309,148,444,190,42242.0,44176.0,28486.0,38614.0,22.3,0,-0.3306918156053599,-1.1822621117205758,0.2760476432807711,0.1705418988201821
18374.0,43153.0,2022.0,4170.0,2821,2803,6217,7090,15380.0,17007.0,4501.0,6729.0,22.3,1,-0.2004119166919477,0.9535426679550212,0.1661121343567335,0.0457977632831551
28855.0,42557.0,9978.0,17384.0,136,65,89,179,30311.0,32861.0,24353.0,27908.0,22.4,0,-0.5303575162330069,-1.2072090215633526,0.2810772886799357,0.0578291152715632
2447.0,11122.0,0.0,1406.0,195,124,204,92,2951.0,4695.0,21824.0,35003.0,22.4,0,-0.6897096084650824,-1.1496162199347524,0.200123157072155,-0.0036184700329473
43160.0,69154.0,442.0,3123.0,354,227,323,205,41924.0,45978.0,10444.0,29463.0,22.4,0,-0.4441576557629616,-1.141872138235809,0.3167170994374067,0.013368187578469
25896.0,43711.0,4837.0,8889.0,363,390,115,62,27727.0,29488.0,12797.0,26301.0,22.5,0,-0.5399190726376338,-1.1115014516001518,0.1853613941357062,0.0177137551172237
35373.0,59177.0,4614.0,6587.0,3442,3605,9239,10250,21871.0,20862.0,5818.0,7284.0,22.5,-1,0.0202633061837822,1.7545586905353086,0.3496094018510629,0.1008790957082843
2268.0,13031.0,1069.0,3625.0,1431,2853,1772,3318,3818.0,7265.0,425.0,960.0,22.5,1,-0.533213093820211,0.0887229808187188,-0.2465542828363727,-0.0482828724327516
6343.0,17477.0,1002.0,1882.0,3407,3645,4561,5315,11528.0,13852.0,1397.0,1758.0,22.5,1,-0.2514404608871239,0.9146748777674564,-0.3666879914481171,-0.1116323829256155
6759.0,12908.0,557.0,1466.0,2998,3161,3217,3511,8933.0,9672.0,2262.0,2988.0,22.5,1,-0.3544579192534453,0.4674361032901665,-0.4244324256993325,-0.1218954233843516
637749.0,794200.0,1424980.0,2262120.0,677,822,550,392,92854.0,88911.0,58248.0,54329.0,22.5,-1,6.051916329315475,-2.32986505425752,-0.8057039091919189,8.649478119138866
42014.0,73381.0,5856.0,12160.0,524,404,0,97,44775.0,46122.0,36969.0,43919.0,22.5,0,-0.3443587316473594,-1.137732809865381,0.2378303724023475,-0.0243156904678423
64603.0,88307.0,8660.0,13136.0,15231,15949,20433,22353,62544.0,63612.0,19790.0,16364.0,22.5,-1,1.942421687700112,7.962819690582412,-2.2429225616920325,-0.7704876212386568
3410.0,19708.0,870.0,3520.0,1611,3074,2252,4338,5361.0,11003.0,732.0,1360.0,22.5,1,-0.4708020801898453,0.3002472589766677,-0.2051361595850719,-0.0427346440013699
1879.0,8983.0,324.0,1544.0,915,2712,1065,3475,3299.0,9766.0,564.0,621.0,22.5,1,-0.5960719146524359,-0.0363619263047142,-0.1857425316607049,-0.0430452503618042
4807.0,14598.0,878.0,2350.0,3144,3846,4208,5324,12207.0,15180.0,992.0,2893.0,22.6,1,-0.271755387820524,0.9023359890232212,-0.3940444850276526,-0.125371180989155
3927.0,14424.0,530.0,2303.0,2292,3021,3100,4128,6731.0,9032.0,314.0,793.0,22.6,1,-0.4219696331223506,0.4129613574448399,-0.2615377202932524,-0.0641879353393762
58385.0,85996.0,5458.0,8376.0,76,117,0,38,56133.0,56871.0,57423.0,49066.0,22.6,0,-0.3012453246253716,-1.2825781987221088,0.3984292910059362,-0.0268284699307534
5547.0,19176.0,607.0,2563.0,2654,3519,3886,5042,11325.0,15255.0,0.0,1456.0,22.7,1,-0.327611783579406,0.7162718957705364,-0.2878860689472472,-0.0852642948512972
69877.0,106162.0,13902.0,22321.0,544,254,269,165,59444.0,57614.0,47059.0,43410.0,22.8,0,-0.1981483994405296,-1.1748754656144895,0.3474498212206658,0.0439968565932479
56473.0,98274.0,18152.0,31684.0,154,192,307,152,63372.0,64697.0,38169.0,46007.0,22.8,0,-0.2280692564844695,-1.2360719405512894,0.4081686485995737,0.070058188082427
4020.0,9062.0,1301.0,4470.0,1185,1305,2114,2127,5537.0,6009.0,2291.0,2995.0,22.8,1,-0.6126836406606103,-0.3860971102959642,0.040277899813177,0.0319797413717668
107489.0,168873.0,11300.0,17597.0,95,206,156,72,117755.0,115822.0,103168.0,87230.0,22.8,0,0.2093428829079424,-1.3683341355035397,0.6327046259901222,-0.1067298112306747
183414.0,285866.0,35295.0,60096.0,167,278,36,84,196497.0,187203.0,71590.0,96236.0,22.9,-1,0.7662468923861929,-1.483639533028867,0.8646882020486952,0.0515720278978
54167.0,79802.0,5542.0,9379.0,629,279,216,97,64190.0,66593.0,47163.0,55542.0,22.9,0,-0.226587767037729,-1.1635832824278585,0.306852308026857,-0.0859995823921405
44670.0,69337.0,10934.0,16166.0,2648,2323,6330,6550,15931.0,15664.0,6798.0,5595.0,23.0,-1,-0.1417300118117548,0.7553405999267946,0.2945846081957743,0.1601942294394059
1752.0,6321.0,1447.0,4275.0,2293,2825,3023,3761,7937.0,10008.0,516.0,786.0,23.0,1,-0.4438699775060689,0.3270159485690126,-0.2669970672947898,-0.0673197863864375
53744.0,85856.0,4948.0,10990.0,327,303,0,0,31992.0,34125.0,20461.0,26811.0,23.0,-1,-0.4238292196652864,-1.1795978580448667,0.2782203560192133,0.0738035474735747
9242.0,22910.0,1539.0,3849.0,1293,1384,2808,3351,7268.0,8643.0,1343.0,2389.0,23.1,1,-0.5448550166796617,-0.1790723014159564,0.1596926586963114,0.0697668884134363
2643.0,11335.0,3319.0,9238.0,1706,2342,2287,3351,5349.0,7831.0,994.0,1538.0,23.2,1,-0.5088391797579923,0.048839657936858,-0.1564312960331105,-0.008492123341771
14327.0,28189.0,2015.0,5290.0,6768,7530,9323,10735,23044.0,26773.0,6223.0,4854.0,23.2,-1,0.361266435877104,3.092358050242188,-0.9432291784808348,-0.3167497036203947
50770.0,72379.0,12079.0,19798.0,348,189,0,50,54007.0,54819.0,41373.0,42266.0,23.2,0,-0.3220657822219773,-1.2207769642936337,0.2991212332976483,0.0049428181035814
11473.0,20157.0,1266.0,2903.0,1668,1924,2723,2818,5696.0,6331.0,837.0,1781.0,23.2,1,-0.5143094960116059,-0.0775125748294125,-0.0487494278479563,0.0124605749461774
856.0,4222.0,0.0,41.0,140,49,118,59,3231.0,6210.0,693.0,1213.0,23.2,0,-0.8185240758642172,-1.1525716003614843,0.1724321376990744,0.0652222168302809
9702.0,14381.0,0.0,922.0,151,161,254,109,4087.0,4945.0,1903.0,1508.0,23.2,0,-0.7833058150323432,-1.1180189626096395,0.1789840378138693,0.0795174155445028
1773.0,6902.0,314.0,962.0,95,0,133,44,1926.0,4382.0,6435.0,11747.0,23.2,0,-0.7881021012022391,-1.1781859482517518,0.20151658291815,0.055843982624386
431500.0,590231.0,38122.0,62163.0,919,1042,412,205,659161.0,576840.0,223668.0,237426.0,23.2,-1,3.2009919508347657,-1.7545309840266128,1.7423883459835845,-0.7828972561563616
10427.0,24541.0,2022.0,5216.0,3916,4712,4971,5923,14521.0,17318.0,1319.0,1631.0,23.2,1,-0.130875809971954,1.298802548268056,-0.5739462850352772,-0.1638786819166973
1564.0,9532.0,681.0,3834.0,500,1629,715,1931,1497.0,5020.0,1850.0,3151.0,23.3,1,-0.687635617775117,-0.5189783181370369,-0.0300889715154321,0.0160226231777885
4466.0,23809.0,1184.0,4045.0,2247,3487,3294,5509,7811.0,12840.0,665.0,2722.0,23.3,1,-0.3583828481190333,0.6670955727849281,-0.227778692704873,-0.0558235648043972
4992.0,26532.0,1984.0,7167.0,2153,3823,3108,5479,7614.0,13177.0,0.0,395.0,23.3,1,-0.3540535095049411,0.7116265712675945,-0.2938491089379166,-0.057137348322312
60295.0,93492.0,6181.0,8615.0,554,256,35,48,53226.0,53430.0,52192.0,43922.0,23.4,0,-0.2661099539127667,-1.18819289705257,0.3073810141611402,-0.0224273730496595
346.0,1824.0,839.0,2329.0,2066,2942,2221,3208,5042.0,7133.0,983.0,1298.0,23.4,1,-0.4939766870013141,0.2107868628644164,-0.3551533138978087,-0.0951656591078916
3954.0,13176.0,1158.0,3571.0,3316,4417,3570,4461,8468.0,10660.0,934.0,1067.0,23.4,1,-0.2742585305655783,0.911307871380947,-0.6393408595747574,-0.1767613102713494
3936.0,10373.0,1107.0,2924.0,1105,2953,1808,4324,6358.0,14774.0,130.0,803.0,23.4,1,-0.5339759058374395,0.1819139723953422,-0.1520193381493415,-0.040484263110017
4582.0,16501.0,832.0,2681.0,2343,2923,3181,4123,8243.0,10869.0,1588.0,3237.0,23.4,1,-0.4028498115639444,0.3987678296887216,-0.2368681033898114,-0.0643356984157312
1133.0,4201.0,339.0,2443.0,146,80,121,31,4908.0,6562.0,278.0,1252.0,23.5,0,-0.8118099871844943,-1.1491483940989928,0.1628319014519205,0.068493610528033
1101.0,6366.0,533.0,2813.0,121,20,79,0,2416.0,5022.0,808.0,1369.0,23.5,-1,-0.8163084408953408,-1.171873285716018,0.175685454765556,0.0790596110817218
471580.0,667560.0,255150.0,367919.0,1046,1201,0,161,378483.0,337335.0,194391.0,159855.0,23.5,-1,3.124736551190941,-1.689893634485692,1.1335153274126168,1.076696330123027
14659.0,29863.0,3149.0,5718.0,5487,5882,7158,7623,17345.0,18585.0,4416.0,4537.0,23.5,1,0.1180693124681217,2.082386679417593,-0.7716300704678717,-0.233114928671961
11827.0,13759.0,1347.0,4133.0,2950,3111,4116,4854,10263.0,12721.0,313.0,1338.0,23.5,1,-0.3210639808509125,0.6610116877986175,-0.2626057474898819,-0.0695505948436206
207855.0,301306.0,33095.0,52460.0,515,634,0,129,134086.0,126162.0,112312.0,113815.0,23.5,-1,0.7698506312493514,-1.3499339093732734,0.7256583841909111,0.0847996746555903
3130.0,13646.0,4725.0,13042.0,2826,3861,477,448,17567.0,25898.0,6265.0,17401.0,23.6,-1,-0.3230396955640788,0.041432321105299,-0.8928099861903667,-0.276164519121285
1808.0,8124.0,1871.0,6680.0,861,1289,207,143,4971.0,15978.0,559.0,694.0,23.6,-1,-0.6792739324838332,-0.7872167271357814,-0.1588029365382056,-0.0228553713854618
2631.0,9728.0,2202.0,4193.0,3395,3993,4175,4801,10522.0,12641.0,959.0,1345.0,23.6,1,-0.2695867226111815,0.909285637800806,-0.5099940396527709,-0.1462426328421799
1338.0,6413.0,659.0,2998.0,2077,3175,2360,3624,6583.0,10343.0,649.0,1405.0,23.6,1,-0.4619164452248402,0.3146483866261753,-0.3560974831806857,-0.097588953581042
5415.0,11207.0,2296.0,4159.0,4344,4757,4887,5196,9650.0,10442.0,743.0,2412.0,23.7,1,-0.1471210381252569,1.285220063288059,-0.7280302491483609,-0.2074593253374964
4029.0,14586.0,3836.0,8223.0,1951,2413,2246,2842,5988.0,7628.0,684.0,1010.0,23.7,1,-0.4878224075265728,0.0338240180788154,-0.2350065817621983,-0.028436989256436
298567.0,457747.0,33083.0,51369.0,424,362,0,128,144490.0,137879.0,85159.0,86931.0,23.7,-1,1.0545810688521235,-1.493489350566029,1.0765253561314283,0.377736187821753
6687.0,16617.0,1065.0,3605.0,1908,2301,3468,4018,10565.0,11744.0,1286.0,3022.0,23.7,1,-0.4511854470678516,0.2178886814306355,-0.034375673090562,-0.0048582317108969
35030.0,61829.0,5970.0,9775.0,601,384,275,127,39083.0,38213.0,26904.0,28621.0,23.7,0,-0.4327031855754247,-1.0855713983820516,0.208969966904735,0.0072143041486529
17310.0,41033.0,5292.0,10242.0,2643,2672,3731,3857,9832.0,9824.0,2151.0,3634.0,23.7,1,-0.3109282561137275,0.3737701083356851,-0.1716080315653116,0.0034814133613609
15442.0,28307.0,3033.0,5492.0,3191,3258,5025,5385,14013.0,14046.0,785.0,2282.0,23.8,1,-0.2373305442955363,0.8361875897619236,-0.2030591089966781,-0.0442318323938196
5411.0,17172.0,453.0,1772.0,596,1533,992,2296,2568.0,5819.0,2292.0,2692.0,23.8,1,-0.6591320747437909,-0.4720666801035482,0.0320508567300197,0.0320297553526764
1448.0,6969.0,235.0,1008.0,605,1805,737,2317,1569.0,4103.0,1422.0,2379.0,23.9,1,-0.6808620502125021,-0.4205867812214644,-0.0602639714276534,-0.000743560207065
30410.0,50231.0,11784.0,20046.0,369,237,14,16,33099.0,33604.0,14544.0,24569.0,23.9,0,-0.5008013113858952,-1.166680331692438,0.2075579699677785,0.0642910423772596
6809.0,13406.0,264.0,1027.0,83,29,301,242,6571.0,6770.0,1074.0,862.0,23.9,0,-0.7927526452990851,-1.1368460205667152,0.2260961459047381,0.0891780231748183
435868.0,584598.0,63174.0,91887.0,1788,1636,146,121,495126.0,430959.0,224217.0,197382.0,23.9,-1,2.854003760476054,-1.4353755076682084,1.22754824872817,-0.3658773442246187
31489.0,54596.0,4849.0,7832.0,74,134,122,78,31183.0,31575.0,28848.0,29383.0,23.9,0,-0.5220360891333629,-1.2121204232124303,0.3058716267989821,0.0356314289944289
3077.0,7397.0,473.0,2639.0,444,1247,853,2493,2018.0,5709.0,291.0,354.0,23.9,1,-0.7075513035319734,-0.5344681896825485,0.0915713762526918,0.0509397077201224
259390.0,406550.0,77586.0,126336.0,1215,804,342,187,168693.0,167595.0,81277.0,101741.0,23.9,-1,1.2604672614643693,-1.2958880045755947,0.7693951578356939,0.417836022637068
6058.0,16451.0,1347.0,3308.0,1933,2203,2086,2471,5823.0,6212.0,1451.0,1144.0,24.0,1,-0.5079558182414818,-0.0655667710408119,-0.2175824921839794,-0.0362415654405505
1579.0,6542.0,662.0,2481.0,1271,2007,1840,2866,4766.0,7499.0,16.0,667.0,24.0,1,-0.5930740663338361,-0.1568764131614733,-0.0897589091280082,-0.01110039477822
187112.0,290021.0,15560.0,24802.0,512,378,241,172,196226.0,184060.0,66663.0,84729.0,24.0,-1,0.7071422150462238,-1.3743271881450938,0.8423140423529153,-0.0455834324444498
6582.0,10980.0,1737.0,3653.0,1940,2138,2354,2534,7125.0,7342.0,2291.0,1966.0,24.1,1,-0.5076576574419019,-0.0518725339586171,-0.1922432669460081,-0.0373281599685542
57883.0,108010.0,7915.0,14948.0,101,165,0,70,59003.0,58777.0,23907.0,41475.0,24.2,0,-0.2886891606278715,-1.2688875726517288,0.4222374137729045,0.053414129711015
29556.0,47351.0,11346.0,20576.0,294,215,239,92,31286.0,32930.0,16137.0,26689.0,24.2,0,-0.5053055384792601,-1.1556818239992834,0.2393075982034846,0.0679887660739271
