FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6263.0,14244.0,1162.0,3232.0,2302,3193,2828,3774,5829.0,8377.0,1235.0,1846.0,56.4,0,-0.7137788633680318,0.0343280288774709,0.0471548851187172,-0.0690163612130152
119917.0,170709.0,18039.0,28731.0,550,412,0,80,103858.0,95196.0,66186.0,62523.0,56.4,0,0.24445923126019,-1.2223024972610803,-0.1551734595484141,0.0876153704839716
32792.0,67785.0,1651.0,2897.0,384,288,0,39,34457.0,29598.0,23661.0,22503.0,56.5,0,-0.582462058876501,-1.067142455002848,-0.0221275662158233,0.0819640324934506
10402.0,13483.0,1282.0,2602.0,5229,5371,7912,8301,19236.0,19489.0,4574.0,3331.0,56.5,0,-0.3769517817573413,1.2462786111977924,-0.0511585341925302,-0.0430425604126601
6756.0,15366.0,1853.0,3832.0,3950,4063,5471,6233,12312.0,14083.0,769.0,3682.0,56.5,0,-0.536022824581166,0.652501644000721,-0.0040949481351469,-0.0288581185257782
3688.0,12229.0,805.0,3296.0,575,1290,869,1876,2488.0,5010.0,1728.0,2013.0,56.6,0,-0.8792155004798842,-0.6415526326927579,0.0475430709891094,0.0990312695693771
4736.0,14729.0,865.0,2936.0,4164,5161,5534,6754,13488.0,16589.0,1821.0,3208.0,56.6,0,-0.5016853617898475,0.855512201427444,-0.0041765131562455,-0.1495713942499859
3809.0,14095.0,2729.0,6605.0,3120,3425,4264,4843,10578.0,11944.0,849.0,1739.0,56.6,0,-0.6316116243686193,0.3123009363595677,0.0237809469647516,-0.0286043217726357
15584.0,23586.0,1402.0,2568.0,11291,11562,13135,13603,31119.0,31268.0,717.0,3272.0,56.6,0,0.1494042183533742,3.3553022706971483,-0.010396400810897,-0.7658855713781502
10437.0,16603.0,3881.0,5628.0,5936,6419,7995,8435,16792.0,17904.0,4501.0,4204.0,56.7,0,-0.3269361672392303,1.4657317525578606,-0.0100124632403405,-0.2273603804567139
18404.0,29717.0,962.0,2266.0,4339,3977,6440,6215,14698.0,14806.0,4641.0,3691.0,56.7,0,-0.456260117004194,0.7259060109681191,-0.0038286425338905,0.0128515637054291
118033.0,175876.0,24229.0,39604.0,171,242,0,90,82466.0,73485.0,81583.0,66973.0,56.7,0,0.2066379643590068,-1.2731512216611494,-0.1157643442344384,0.1608149221892995
103636.0,153551.0,14170.0,21302.0,379,238,0,116,76865.0,69156.0,72717.0,56377.0,56.8,0,0.0591588454150912,-1.2157959377960783,-0.1272267376073154,0.1247980892721273
16382.0,25688.0,3302.0,6692.0,5081,5475,7324,7632,17981.0,19937.0,2661.0,4100.0,56.8,0,-0.3639551282732761,1.1501007005707082,-0.0084282227556368,-0.1050777039456322
9211.0,16589.0,3211.0,5269.0,4412,4567,5237,5436,12176.0,11459.0,913.0,2384.0,56.9,0,-0.528997783720782,0.6896586843251542,0.0470308188206816,-0.2026518922736258
15718.0,21326.0,2320.0,3810.0,4358,4535,6153,6606,16536.0,16633.0,2195.0,2685.0,56.9,0,-0.463076008243275,0.8153975384340126,-4.511060362571926e-05,-0.0563478149376298
7013.0,19104.0,3359.0,7056.0,4791,5039,5600,6290,13990.0,15407.0,1311.0,2294.0,56.9,0,-0.4770972134052811,0.872196813582022,0.0361069850538687,-0.2228035572586335
7040.0,14718.0,3779.0,8236.0,4344,4712,5240,5795,11785.0,12442.0,1541.0,2609.0,57.0,0,-0.5248523304210507,0.7290568206297929,0.040740762537065,-0.1918890975991633
3323.0,19227.0,1347.0,5255.0,3760,6872,4182,7606,9076.0,16024.0,878.0,1554.0,57.0,0,-0.5052224111929862,1.0169695067319764,0.0339259452344936,-0.3336044998711298
9068.0,12871.0,1242.0,2562.0,1730,1782,2146,2411,5974.0,5169.0,1540.0,1756.0,57.0,0,-0.7902748685847399,-0.3459506541280285,0.0542467905592559,0.0315012639461806
50889.0,79778.0,3537.0,5132.0,158,115,117,84,46356.0,42163.0,24705.0,27476.0,57.1,0,-0.4708188965801859,-1.1300127468569263,-0.050296302823892,0.144066868514837
1794.0,12127.0,355.0,2086.0,101,0,185,100,1605.0,4059.0,6187.0,16971.0,57.2,0,-0.8954328787462735,-1.0456381390928136,0.0095706819562321,0.1358719819590559
21850.0,36518.0,3774.0,6406.0,173,124,163,98,30863.0,30702.0,12903.0,19873.0,57.2,0,-0.6862368793815812,-1.0730680185178525,-0.0308118969501898,0.1156538469325092
5978.0,16271.0,2168.0,4302.0,2983,3437,3488,4175,8354.0,10185.0,1380.0,1607.0,57.3,0,-0.6589647934069568,0.2029012161212022,0.0485351593574187,-0.1043023483964974
7983.0,17331.0,1362.0,3987.0,2280,2334,2557,2837,6684.0,6997.0,1413.0,1916.0,57.3,0,-0.7376074212153427,-0.165562426036808,0.061512364776584,-0.0382266616969935
8017.0,8928.0,2164.0,4170.0,2534,2613,3959,3791,10051.0,9985.0,1492.0,3710.0,57.4,0,-0.6850303191190631,0.050335171208426,0.0147298835893759,0.0410525845306935
8423.0,17219.0,1884.0,4470.0,3852,4260,4934,5458,11886.0,12894.0,798.0,1635.0,57.4,0,-0.5597526283912728,0.5769153029978403,0.0305593793559673,-0.1225557230857263
65215.0,94826.0,8543.0,13129.0,480,385,83,116,41906.0,38656.0,32723.0,27581.0,57.4,0,-0.3983823886738106,-1.0718961457319467,0.0029693372625393,0.095172294272811
6248.0,14556.0,2458.0,5000.0,4675,4389,4694,4696,10868.0,10410.0,1264.0,1314.0,57.5,0,-0.5581623585586415,0.6096120389787705,0.0728426550760634,-0.2950067460506074
20953.0,27467.0,4869.0,6702.0,3852,3818,5597,5393,15398.0,15025.0,3127.0,3580.0,57.5,0,-0.4945952985746539,0.5417034141659891,0.0249702093617737,-0.021225873508737
49191.0,82304.0,13857.0,21219.0,0,60,506,172,42366.0,39149.0,25718.0,24627.0,57.5,0,-0.4712212969778333,-1.1207849210670928,-0.0064672571587381,0.2066053892767409
21036.0,40748.0,1901.0,4889.0,508,345,0,0,31988.0,32407.0,14114.0,20992.0,57.5,-1,-0.6598335428460859,-1.031796383447573,-0.0270854970608714,0.0363433556814147
2954.0,11485.0,583.0,2693.0,2323,2795,3089,3717,6758.0,7775.0,258.0,643.0,57.6,0,-0.7332138982880754,0.0012005367648296,0.0372670091927235,-0.0135439726795968
6644.0,12799.0,2398.0,3226.0,3032,2568,3544,3594,8678.0,9190.0,1529.0,2914.0,57.6,0,-0.6803517374316019,0.0579310652642778,0.0412560638939423,-0.0432145220879301
61136.0,91032.0,7408.0,12007.0,92,108,32,73,47965.0,42791.0,39093.0,30835.0,57.6,0,-0.3924185978540789,-1.1606898150838063,-0.0488923304393594,0.1499470776525661
36061.0,53050.0,7319.0,12348.0,333,411,259,127,43035.0,42199.0,36621.0,32754.0,57.7,0,-0.4871148283638835,-1.0561737600358223,-0.0864607369518845,0.0630113988785163
10053.0,24245.0,2655.0,5296.0,1911,1907,3355,3496,9859.0,10307.0,3107.0,3948.0,57.7,0,-0.6964097903975865,-0.1694013062217164,0.0158271322908129,0.149964706158076
17087.0,31783.0,2224.0,4509.0,1920,1732,4144,3674,10437.0,10244.0,5062.0,3797.0,57.7,0,-0.6577108007602657,-0.1361521864643503,0.0045348474539358,0.2397386955140341
1956.0,9098.0,957.0,2773.0,1206,1962,1693,2744,3987.0,6056.0,1429.0,1650.0,57.7,0,-0.8278500387095775,-0.3748771333393941,0.0376035473042705,0.0543000621109601
20508.0,39120.0,2181.0,4460.0,11883,10611,14816,14037,33662.0,30960.0,6903.0,5859.0,57.7,0,0.2455250323881412,3.416557441896103,-0.0431128586250427,-0.5710810948909005
5071.0,15652.0,2489.0,5249.0,3630,4210,5070,5624,14501.0,16296.0,959.0,1755.0,57.8,0,-0.5590151386858397,0.5664206830514295,0.0087700860111798,-0.077974081649217
574520.0,734910.0,31509.0,44180.0,1525,1478,155,108,772155.0,608587.0,267957.0,249266.0,57.8,1,5.205632835356862,-2.166188782742161,-1.612891695531775,-0.0954588593284776
86840.0,134348.0,17917.0,29023.0,608,395,96,91,82086.0,80041.0,63879.0,66013.0,57.8,0,0.0738665794638467,-1.1727586847822056,-0.1692740556046434,0.0573371644523343
618133.0,798519.0,58505.0,81801.0,970,858,676,279,720798.0,548941.0,200259.0,165679.0,57.9,1,4.78733546275534,-2.1403722095970714,-0.988622438548976,0.2941704888000035
5735.0,13252.0,2224.0,5215.0,2121,2341,3021,3351,6335.0,7113.0,1190.0,1931.0,57.9,0,-0.7386779387483032,-0.1120076025772823,0.040187562657415,0.0372432948245544
65477.0,97978.0,26548.0,44417.0,500,243,0,43,53806.0,50470.0,28755.0,37476.0,57.9,0,-0.2838776342636054,-1.1243889084451304,0.0275815731049947,0.0984550232627815
477384.0,608323.0,135374.0,199825.0,1987,1523,458,303,196124.0,169332.0,110179.0,104945.0,57.9,0,2.4120433169135183,-1.332695058309541,0.5354462035139803,0.3097393012994867
7248.0,20797.0,3052.0,6168.0,3781,4315,5211,5886,12062.0,13439.0,699.0,989.0,58.0,0,-0.5460176694441422,0.6246066285374848,0.0241593774196928,-0.07261260553925
49030.0,69143.0,25561.0,43961.0,174,200,638,252,39027.0,35320.0,25286.0,28313.0,58.0,0,-0.457409378693722,-1.0682005796788283,0.0399482258458704,0.178398169375908
9845.0,17216.0,3161.0,4871.0,2624,2147,3921,4085,10356.0,10125.0,1863.0,2294.0,58.0,0,-0.6713007830983481,0.0191604916862655,0.0184018406097915,0.112727488653728
32321.0,60149.0,10378.0,17609.0,164,182,143,114,25891.0,23600.0,13686.0,18416.0,58.1,0,-0.6419464043916746,-1.0736014428258416,0.0414072752719415,0.142533228601157
12607.0,24997.0,3419.0,7320.0,2287,2196,4049,3868,9985.0,9917.0,2991.0,3013.0,58.3,0,-0.6598939924648574,-0.0245781403246963,0.0216967156247497,0.1452187163287747
15840.0,33222.0,8654.0,16074.0,8483,7867,9361,9249,22121.0,20844.0,3571.0,3117.0,58.3,0,-0.1252071662974086,2.0439689725545858,0.0686747024339304,-0.5224056748721649
29665.0,46139.0,4801.0,8908.0,44,201,33,46,25746.0,22061.0,21011.0,17790.0,58.3,0,-0.6827285676328119,-1.0880507602172154,0.0031433177293446,0.1225013781822391
4430.0,10000.0,2375.0,5249.0,2679,2812,4163,4757,9165.0,9583.0,1488.0,2163.0,58.4,0,-0.6715460062032356,0.1800661274939147,0.0061249695556019,0.0784244678937194
171590.0,258532.0,9374.0,14274.0,269,211,370,197,138239.0,113744.0,49435.0,43862.0,58.4,0,0.456084843928939,-1.2965379887881938,-0.0935649106265953,0.2717649875938782
24251.0,30235.0,2755.0,3850.0,5182,5625,7012,6748,16522.0,15453.0,3530.0,3172.0,58.4,0,-0.3710348711832867,1.092621409904499,0.0316366497379915,-0.2025059542916844
44849.0,57724.0,5323.0,9660.0,98,112,231,89,32119.0,30065.0,18200.0,22293.0,58.4,0,-0.5923244468344739,-1.0988161996204011,-0.0061127661540559,0.1535665389099244
2447.0,9385.0,587.0,1779.0,834,2025,916,2354,2399.0,5789.0,582.0,657.0,58.5,0,-0.8647294031829001,-0.4796368180560324,0.0533979079494234,0.0145384158407271
1747.0,7589.0,300.0,1184.0,963,2198,1238,3103,2731.0,6499.0,459.0,490.0,58.5,0,-0.8458821740903374,-0.3667319554006324,0.0365282483668125,0.0468678764323538
8091.0,12582.0,2737.0,5072.0,3126,2836,3605,3434,10806.0,9985.0,1711.0,2312.0,58.6,0,-0.6674906334231363,0.091136176496892,0.051755024629543,-0.092459241102283
25467.0,46931.0,3091.0,6204.0,7514,7546,9532,9740,25978.0,26666.0,2509.0,4461.0,58.7,0,-0.1042571412032956,1.9373018342521795,0.0075731389944913,-0.3244511745491506
11559.0,26554.0,3338.0,6933.0,4382,4423,5871,6235,15839.0,15555.0,3417.0,4610.0,58.7,0,-0.4624070132723625,0.755652635105745,0.0113761700583269,-0.0850659423671066
6646.0,13436.0,1996.0,3339.0,4755,5152,6399,6730,16271.0,17043.0,2741.0,4271.0,58.7,0,-0.4558339910946477,0.9619181840024554,-0.0081900998671962,-0.16225109618676
81189.0,125705.0,16393.0,26857.0,382,202,0,72,66929.0,60680.0,59199.0,49567.0,58.8,0,-0.1011321271082395,-1.1861509634725504,-0.0917944814868921,0.111608198208261
89690.0,119279.0,12196.0,17380.0,10,147,299,139,74419.0,65724.0,53923.0,49370.0,58.8,0,-0.1027912061679367,-1.211918239125379,-0.1332442391224801,0.1770413119023554
364358.0,508372.0,26700.0,39310.0,734,419,601,154,164244.0,138716.0,92536.0,85025.0,58.8,0,1.5755129763346587,-1.4535990484653778,0.0754373261342617,0.4513494823404125
26169.0,52686.0,4471.0,8022.0,5283,5437,6763,7015,16719.0,17219.0,3568.0,3851.0,58.9,0,-0.3173440302225829,1.07345206904445,0.0510347449812455,-0.1685884996749932
7018.0,19472.0,1568.0,4073.0,3597,3782,4422,5109,11830.0,14353.0,746.0,1420.0,58.9,0,-0.5855669159865029,0.4323345303637054,0.0296418040785978,-0.0918038951869676
75884.0,122001.0,5424.0,7702.0,177,195,289,167,53881.0,47603.0,38549.0,35338.0,58.9,0,-0.2736060829102635,-1.145115212646298,-0.053764026145698,0.1801830226217215
58603.0,82865.0,16679.0,26316.0,376,326,400,161,64664.0,56329.0,59095.0,51678.0,59.0,0,-0.2087468987956112,-1.1152802256283991,-0.1434358988463456,0.0824173331823176
63324.0,101754.0,35113.0,58653.0,100,287,0,37,53924.0,48319.0,42153.0,39005.0,59.0,0,-0.2562779670851488,-1.168504177339734,0.0350995883290306,0.1334839239000673
15201.0,26653.0,2811.0,4146.0,4306,4180,5727,5627,12901.0,12234.0,2938.0,3484.0,59.1,0,-0.4926449896365728,0.6653190175234641,0.02957203271768,-0.0921618938406585
39439.0,61649.0,3694.0,7344.0,12094,12675,14781,15124,40875.0,38412.0,7868.0,8930.0,59.1,0,0.4143174004163985,3.753386819504783,-0.0189653252031735,-0.7517825622413059
1922.0,10243.0,1556.0,6549.0,2954,5682,3348,6269,7597.0,13831.0,772.0,1606.0,59.2,0,-0.6071607671824661,0.6372271390142529,0.0352175615899168,-0.2501087610584756
1335.0,7776.0,643.0,4244.0,1625,4784,1609,4978,3626.0,10962.0,776.0,1246.0,59.2,0,-0.7332921596492878,0.189236901431021,0.0438907319160793,-0.1919380980677451
134832.0,198474.0,14750.0,23147.0,503,540,313,162,67689.0,60063.0,52041.0,47269.0,59.3,0,0.1053438960602244,-1.146457548728,0.0128437096657915,0.1764796413775466
73470.0,99219.0,34202.0,53644.0,315,235,0,80,55392.0,49637.0,45411.0,39236.0,59.3,0,-0.2303020586338185,-1.1527311312305792,0.0284206168213531,0.1167491290938745
7749.0,16163.0,1443.0,5129.0,7617,7867,8521,8855,16636.0,16741.0,126.0,2172.0,59.4,0,-0.2558295025817552,1.8913367769017324,0.0416279976557902,-0.521543687913831
303839.0,364262.0,607323.0,788457.0,26678,27897,27919,28195,34442.0,31341.0,2582.0,7133.0,59.4,-1,3.479648282976472,8.659176370501116,2.6706411798050342,-1.9107794042414288
10623.0,16690.0,3228.0,5080.0,3221,3608,4517,4417,13572.0,12777.0,2952.0,2705.0,59.4,0,-0.5991584345525118,0.3211364977516064,0.0283690930401297,-0.0716480284030349
2607.0,10206.0,2097.0,7197.0,4655,6772,4690,6777,8251.0,11512.0,141.0,97.0,59.5,0,-0.5120735562647106,1.071825279510945,0.0716079062062402,-0.4462182598937841
3871.0,16611.0,1196.0,4210.0,2471,3115,3880,5223,9961.0,14186.0,1562.0,2538.0,59.5,0,-0.6500455834490801,0.2099553875619147,-0.0072965124671941,0.0802154837094824
17120.0,27884.0,1810.0,4468.0,5828,6222,7521,7376,18023.0,17619.0,1979.0,2919.0,59.5,0,-0.3348595290013415,1.3151284370403078,0.0257712963153501,-0.2768118486870763
41302.0,68931.0,10534.0,17192.0,305,215,0,0,34006.0,31896.0,19909.0,19274.0,59.6,-1,-0.5674161180072799,-1.0889389919628154,0.0306012265410003,0.1072716473325808
1941.0,11321.0,331.0,1359.0,134,70,103,0,1807.0,4238.0,12017.0,21385.0,59.6,-1,-0.8713228388851018,-1.0520655838685165,-0.008127380342821,0.1053447194321831
23682.0,40326.0,4011.0,8182.0,182,116,150,107,26768.0,25882.0,6321.0,16439.0,59.6,0,-0.7146492324988656,-1.065465050282135,0.0071871737519211,0.1293245538111936
9466.0,20234.0,2176.0,3908.0,5761,5513,7028,7127,16863.0,16528.0,2696.0,2968.0,59.6,0,-0.3883248038694526,1.1776054827709606,0.0161687346226602,-0.2416292833057209
2110.0,7397.0,1546.0,5015.0,5120,5938,5392,6174,10596.0,11561.0,472.0,1714.0,59.6,0,-0.5043001195174982,1.0090193786682002,0.0565381295467328,-0.396861146551775
19019.0,37497.0,3630.0,6255.0,6388,6795,8669,8573,20424.0,20619.0,3998.0,4300.0,59.6,0,-0.2313769583662033,1.5956611502611997,0.007148452846885,-0.2498165560433478
1165.0,7467.0,499.0,2211.0,726,1593,993,2217,3118.0,7037.0,114.0,734.0,59.6,0,-0.8778530249192338,-0.5509511869746535,0.0418102454556209,0.0713119339064537
5488.0,14942.0,372.0,1637.0,976,1617,1147,2268,3534.0,6837.0,194.0,461.0,59.6,0,-0.8469114487528949,-0.512928722411909,0.0530248193747879,0.0626761706103429
6184.0,14173.0,1550.0,5433.0,2262,2532,3576,3687,8188.0,8608.0,2357.0,1407.0,59.6,0,-0.7098280639915739,-0.0168169660325535,0.02749128807766,0.0552079177733119
53739.0,84846.0,5556.0,10576.0,294,193,434,212,42988.0,41045.0,22284.0,30475.0,59.6,0,-0.4389772026426622,-1.0814856033157958,-0.0360117876698935,0.1567935101727076
68911.0,110999.0,14729.0,24214.0,32,157,147,53,38527.0,35934.0,19359.0,29885.0,59.7,0,-0.3927276206786813,-1.1533654575738874,0.0482980877224463,0.2000547819944843
33288.0,53972.0,21139.0,35820.0,0,42,0,112,35938.0,31498.0,26904.0,26051.0,59.7,0,-0.55839508185308,-1.137158063787986,0.0165497597026562,0.1477334531159845
122794.0,178162.0,15133.0,23299.0,553,292,231,122,83867.0,71464.0,68992.0,61705.0,59.7,0,0.1767394821140645,-1.2013295751446822,-0.1095707849219971,0.1417930132721637
3738.0,15049.0,829.0,2431.0,3455,4809,4611,6320,9965.0,12976.0,915.0,2097.0,59.7,0,-0.5723197273000634,0.654901404006684,0.0084888156867394,-0.1129698607897812
93871.0,143169.0,11176.0,17640.0,384,248,400,238,56004.0,50978.0,44808.0,39488.0,59.7,0,-0.1492770851750654,-1.1288890579936277,-0.0249279344304296,0.1831298064781503
3819.0,14892.0,1095.0,2841.0,916,1045,1135,1467,3956.0,5371.0,665.0,718.0,59.8,0,-0.8717194906648598,-0.653196094931605,0.0599270909978494,0.0842786609626283
93275.0,142412.0,12606.0,19451.0,194,248,0,10,74721.0,64316.0,58411.0,50904.0,59.8,0,-0.0433628174806496,-1.2208224308318891,-0.1066980492542068,0.1371087613151939
227768.0,342597.0,15615.0,23075.0,287,255,213,149,190406.0,149813.0,83768.0,64824.0,59.8,0,0.9933933371980438,-1.4283445095192766,-0.1783800921124474,0.2876704543485634
18085.0,26695.0,8057.0,11937.0,2190,2155,4299,4136,12489.0,12198.0,4116.0,5231.0,59.8,0,-0.6187369804542712,-0.012354249091846,0.015924272785755,0.1955581383971756
173033.0,256749.0,17759.0,26088.0,285,271,245,120,102592.0,89089.0,73808.0,65255.0,59.9,0,0.4779948495009408,-1.3020071730803269,-0.0761423597668122,0.2479313146758998
3796.0,19273.0,1067.0,3353.0,934,1345,1119,1781,3188.0,4893.0,218.0,1052.0,59.9,0,-0.8558760215956699,-0.5918486304871092,0.0640109885845413,0.0705249924278791
15869.0,27203.0,3072.0,5585.0,4224,4585,5503,6313,15848.0,16733.0,1351.0,2331.0,60.0,0,-0.4719650540545499,0.7449946125163028,0.0235329469700076,-0.1014583290720289
7854.0,23287.0,1306.0,3018.0,2450,2415,3207,3361,8535.0,8794.0,1030.0,3285.0,60.0,0,-0.6925510505541871,-0.0646008700236757,0.040961254955075,0.0124086477079963
13764.0,23402.0,1750.0,3638.0,2295,2076,2879,2667,6397.0,6201.0,1845.0,1978.0,60.2,0,-0.7199635166101412,-0.1944764429717487,0.066088321462878,0.0083308704553202
10864.0,24177.0,2305.0,4429.0,1377,1343,2089,2550,5370.0,6581.0,2067.0,2277.0,60.2,0,-0.7788769918972279,-0.4371755774660733,0.0476491238766461,0.1385386661845211
18275.0,36024.0,3736.0,5635.0,11985,12475,13432,13944,28756.0,28764.0,4878.0,4740.0,60.2,0,0.2299286287194202,3.57905742190981,0.0236165502604203,-0.8986206219537021
6140.0,14804.0,1701.0,2709.0,6530,7443,6886,7746,15712.0,16855.0,3274.0,2601.0,60.4,0,-0.3420764075509643,1.5430631823811152,0.0447678336843205,-0.532254560821483
5815.0,16104.0,1048.0,3749.0,4827,5262,5531,5963,11801.0,12710.0,1179.0,2006.0,60.6,0,-0.4997237943744785,0.8792396716278527,0.0429536509206407,-0.2810948418565315
6400.0,9470.0,453.0,823.0,1846,1847,2916,2701,6958.0,6950.0,1359.0,1672.0,60.6,0,-0.7769188126343363,-0.2572565952365932,0.0286192465364248,0.0732504711897349
104169.0,156394.0,30103.0,50254.0,251,224,141,177,85829.0,78998.0,63648.0,64984.0,60.7,0,0.1512000567043248,-1.238711709662777,-0.1003193010536068,0.1568946492795431
156562.0,225872.0,28748.0,43123.0,0,222,21,71,90129.0,83671.0,72323.0,75221.0,60.8,0,0.4081966982909011,-1.3410715322833215,-0.0765854025010842,0.2393222980153456
11436.0,19232.0,4862.0,10345.0,5595,6206,7485,8353,20353.0,22631.0,1649.0,3755.0,60.8,0,-0.3307032033475536,1.3625620934392106,-0.0061652828586002,-0.1998689088378255
41228.0,49479.0,5017.0,7450.0,8897,9474,12557,11933,31671.0,29587.0,7256.0,4519.0,60.8,0,0.1057641863880945,2.65896776565262,-0.0158009835991059,-0.3688934305287522
22895.0,45821.0,3999.0,6260.0,16502,16496,16751,17144,38046.0,37974.0,4557.0,4355.0,60.8,0,0.6034987223365618,4.98269769568507,0.0680897405827131,-1.4510872616316486
2984.0,7702.0,80.0,1084.0,165,93,194,112,11714.0,9095.0,372.0,379.0,60.8,0,-0.943607273039132,-1.0124451268336665,0.0453832430327662,0.1213166660104053
3286.0,9819.0,80.0,1051.0,7,0,159,63,4407.0,6252.0,1012.0,1290.0,60.8,0,-0.9606870847639322,-1.04396264062557,0.0518651594953244,0.1489833986099978
2734.0,9512.0,605.0,1967.0,255,145,179,93,5551.0,6129.0,25622.0,54989.0,60.8,0,-0.7060695699494093,-1.0589808561578782,-0.1278928040410419,0.0667926067521224
499573.0,599215.0,117961.0,172922.0,2003,1726,299,136,953294.0,750752.0,372169.0,334232.0,60.8,1,6.096247757588619,-2.289871065715438,-2.2244349553550298,-0.5204828056485381
76193.0,114880.0,14192.0,22278.0,370,255,439,174,40248.0,36799.0,25669.0,27707.0,60.9,0,-0.3509214785738721,-1.0834799718343624,0.0509748981661584,0.1797505261698952
7337.0,15707.0,2145.0,4746.0,1664,1454,2562,2501,6027.0,6069.0,571.0,1408.0,61.0,0,-0.7866500554262384,-0.363593139045327,0.0456784660764749,0.1129094971527595
17044.0,21694.0,3675.0,5771.0,185,133,117,122,20668.0,19536.0,13109.0,18183.0,61.0,0,-0.7663543789805667,-1.0513006081035314,-0.0122813473469949,0.1054709702534675
32472.0,59660.0,15241.0,27736.0,355,219,0,2,37056.0,36642.0,20952.0,28508.0,61.0,0,-0.5329682153683015,-1.0918351857309347,0.0026930197759409,0.0834364367209806
6921.0,14737.0,2085.0,5680.0,4734,5431,5405,6184,12870.0,13748.0,685.0,1016.0,61.1,0,-0.498054004084579,0.900689199403755,0.0465927108128215,-0.285120705777117
13991.0,31408.0,4301.0,7057.0,4342,4401,5474,5789,14993.0,15284.0,3984.0,3962.0,61.1,0,-0.4667019533775913,0.6890230671491882,0.0336583707695724,-0.1266163128138906
9867.0,24887.0,2303.0,3948.0,3279,3200,5017,5005,12689.0,11942.0,2120.0,3624.0,61.2,0,-0.5773679081919116,0.3480942454745244,0.0078704148440208,0.048841411256718
