FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3474.0,13241.0,518.0,1740.0,4381,5157,5787,6250,15265.0,16359.0,2043.0,2796.0,21.5,2,-0.3515451155755902,1.7289374672297957,-0.1683363943135802,-0.1597657712201708
41123.0,72914.0,6584.0,9815.0,32,102,358,211,48408.0,42069.0,49139.0,36732.0,21.6,1,-0.2278286338828011,-1.1944175501882175,-0.015914460522453,0.163224348904229
56165.0,94574.0,36112.0,56618.0,7174,7613,10976,11004,28200.0,27837.0,7966.0,7353.0,21.6,-1,0.2322539390981507,3.7910503328975778,-0.1769085134350656,-0.9576600300406144
6632.0,15964.0,1718.0,4939.0,2742,3302,4065,4310,11214.0,12479.0,1670.0,2873.0,21.6,2,-0.4681831088304267,0.7678450727099495,-0.057285025385712,-0.0997104092559607
4834.0,14766.0,2703.0,7429.0,3229,4178,4337,5599,12445.0,16545.0,439.0,1795.0,21.6,2,-0.4282143349477848,1.1688301503309857,-0.1024470030163383,-0.1377659484898049
7509.0,11205.0,5244.0,9053.0,4381,4498,6759,6968,17564.0,17776.0,3194.0,3743.0,21.6,2,-0.3324049608861945,1.89762796633286,-0.1773541882058738,-0.4860544101856305
5779.0,11926.0,1659.0,6172.0,2721,3425,3817,4839,11264.0,14344.0,892.0,2182.0,21.7,2,-0.4774750799090596,0.8264376754242849,-0.0705483859834925,-0.1210679494364404
45085.0,58405.0,9870.0,14858.0,50,214,241,130,49067.0,48811.0,37137.0,39320.0,21.8,1,-0.2315007470992397,-1.2068644199747964,-0.0211239612128788,0.2146976008951672
17528.0,45006.0,3534.0,6897.0,4652,3894,6002,5837,17858.0,18383.0,6070.0,5182.0,21.8,2,-0.2559511828062655,1.538564577112738,-0.1061914957366476,-0.3026706602805972
5326.0,12477.0,859.0,2627.0,2325,2605,3153,3510,8882.0,9458.0,1246.0,1808.0,21.8,2,-0.5322144162968568,0.3782836489480156,-0.0158362712509933,-0.0030954506163606
8148.0,11982.0,1955.0,4107.0,2056,2419,2716,2769,7884.0,8961.0,1182.0,2381.0,21.9,2,-0.5445430086441009,0.1477415728851112,0.0138167236217221,0.1022787826150433
19132.0,23516.0,1951.0,2792.0,5754,5707,7564,7523,19589.0,19058.0,6366.0,6409.0,21.9,2,-0.1930846229937738,2.386249443680048,-0.2225168712431624,-0.3625218965932837
7858.0,11554.0,722.0,1740.0,1200,1141,2007,1827,5385.0,4985.0,2329.0,2395.0,21.9,2,-0.6238607513300698,-0.3537481737677544,0.0631000899035035,0.0573911155277065
3763.0,10287.0,307.0,1011.0,444,329,144,131,13649.0,9855.0,1544.0,2014.0,21.9,1,-0.6854211320542973,-1.0790409122233344,0.1168289669229901,0.3526862564842209
925.0,5713.0,205.0,1266.0,245,224,93,0,1938.0,4003.0,1311.0,2335.0,21.9,-1,-0.7297799704569942,-1.1333569960830236,0.1336342020686742,0.3456437384316952
364468.0,473312.0,74410.0,115766.0,1389,1099,250,194,757782.0,647902.0,275692.0,249011.0,21.9,0,4.172925597773766,-1.7839586112969748,-1.6549452905367124,-0.0748901446918574
15740.0,21459.0,3716.0,6421.0,2320,1967,5313,5645,13464.0,14142.0,5372.0,5042.0,21.9,2,-0.4523632962860681,0.9368846356318148,-0.0827392836634819,-0.6973814520164907
911.0,5724.0,1407.0,4794.0,161,34,74,0,4074.0,7602.0,6756.0,10588.0,22.0,-1,-0.6870916009049445,-1.18018623452804,0.1043571672867609,0.3095671715604493
1018.0,5978.0,1798.0,6515.0,94,0,122,0,8286.0,16723.0,8920.0,14765.0,22.0,-1,-0.647506603960663,-1.1931534215603674,0.0727374719892409,0.2879346087113045
2695.0,12934.0,6126.0,18162.0,113,2,147,85,30649.0,44507.0,17978.0,25730.0,22.0,1,-0.4915017489725841,-1.20519043486888,-0.0082595259012695,0.2617836056698638
6524.0,14172.0,14702.0,19829.0,242,199,143,130,69942.0,45638.0,38395.0,25133.0,22.0,1,-0.4045979398375888,-1.1701426428014257,-0.0454522466399263,0.2923831689619096
2528.0,6700.0,10355.0,18222.0,161,86,71,32,23157.0,25795.0,24471.0,22063.0,22.0,1,-0.5458773079711506,-1.1941384300430986,0.0359581884032528,0.3034747883897399
3199880.0,1043810.0,12484500.0,4425120.0,19219,3984,4249,888,8895720.0,1599290.0,4471650.0,769244.0,22.0,-1,40.65594122524631,-1.778311598284389,8.438528547323466,-1.1189289021634463
155149.0,254180.0,17386.0,27758.0,95,253,0,44,77766.0,68585.0,49291.0,45169.0,22.1,1,0.436949951415605,-1.3596197777522625,0.1969100991744616,0.0974581971582669
9302.0,21812.0,4595.0,6559.0,2914,2884,4062,3958,12512.0,13122.0,3891.0,4182.0,22.1,2,-0.4413346573465584,0.6700231756761658,-0.0373995838554981,-0.0940280194992143
47910.0,57863.0,6957.0,9027.0,671,255,2,203,34254.0,31041.0,30899.0,26834.0,22.1,1,-0.3155204537116208,-1.144564017913287,0.0594734024333135,0.3202177603358697
3834.0,12181.0,1943.0,5018.0,1776,1991,2418,2786,6395.0,7643.0,535.0,1500.0,22.2,2,-0.5819412065576121,0.0236446076366854,0.0281253409107102,0.0519956860776457
29429.0,44113.0,3963.0,5008.0,269,219,0,12,40449.0,37908.0,32647.0,27173.0,22.3,1,-0.3713335935866649,-1.2138269507469384,0.0052969646766073,0.3107252426476196
47436.0,77305.0,5587.0,9657.0,447,350,0,155,43153.0,38213.0,31957.0,32332.0,22.3,1,-0.2437647172055589,-1.1781259782725102,0.0377371601396515,0.2999281843640445
11762.0,19431.0,3476.0,7015.0,1734,1734,3752,4134,10880.0,12097.0,5149.0,4043.0,22.3,2,-0.5166938819727391,0.3848451721389075,-0.0219522023421084,-0.3685508878265071
59571.0,81497.0,2521.0,3897.0,619,300,51,129,72085.0,65742.0,70363.0,62565.0,22.3,1,0.0246103479932417,-1.2211819976064062,-0.1637116216221721,0.2897951956639817
4219.0,19416.0,369.0,2332.0,1617,2225,2304,3294,7249.0,10112.0,1349.0,2633.0,22.3,2,-0.5630968691216253,0.0941790355618767,0.0058783872200759,0.0067117922543001
4074.0,12460.0,3216.0,7790.0,4734,5558,5740,6578,15105.0,17247.0,983.0,3179.0,22.4,2,-0.3225077066140251,1.858650812332595,-0.1690220390205978,-0.1033040722495631
10668.0,23051.0,1900.0,5299.0,4462,4770,5814,6498,16102.0,17756.0,2806.0,5421.0,22.4,2,-0.308141140540545,1.7189749476419294,-0.1577331478366088,-0.2518811184620819
2606.0,7732.0,799.0,2191.0,165,93,136,52,2796.0,4594.0,7943.0,18505.0,22.4,1,-0.6573554071664831,-1.1617248949162855,0.080634709093532,0.299595675551085
18714.0,38196.0,3366.0,6735.0,198,67,114,77,29854.0,29312.0,12589.0,21498.0,22.4,1,-0.477588869561276,-1.1948533036084286,0.0536139741518834,0.2684262367073823
38135.0,61687.0,4660.0,6825.0,296,253,0,0,35842.0,34878.0,26963.0,27729.0,22.4,-1,-0.3355313291187941,-1.2139135679932782,0.0452521002754403,0.3063427152127136
2955.0,11558.0,1824.0,4434.0,553,1261,832,1892,2575.0,5684.0,1418.0,1849.0,22.4,2,-0.6688465153683162,-0.567547598602104,0.0786746128811673,0.1553739582589456
1244.0,8403.0,756.0,3365.0,596,1388,981,2208,2633.0,6285.0,314.0,415.0,22.4,2,-0.6789847031654246,-0.4729861242713942,0.065030661013183,0.1166083471265228
3778.0,14591.0,2204.0,6097.0,2009,3619,3056,5352,8600.0,14290.0,1448.0,4214.0,22.4,2,-0.5015565916219299,0.7438949911573552,-0.0802974614916124,-0.1425291801626484
2537.0,12172.0,338.0,1874.0,669,2383,1038,3215,2870.0,8726.0,434.0,720.0,22.4,2,-0.6411968014192221,-0.1747110242312373,0.0230131299496996,0.1121792872317239
56579.0,104447.0,16375.0,26003.0,46,137,216,146,52714.0,50774.0,44022.0,42169.0,22.5,1,-0.088392257107362,-1.2425720628820736,0.0352060506823981,0.1685915631237462
22957.0,48547.0,2039.0,4422.0,37,132,332,145,29805.0,28918.0,22998.0,23093.0,22.5,1,-0.4376984646129485,-1.165703509927057,0.0406656653135548,0.2104308262884273
6359.0,19744.0,825.0,3593.0,3862,4479,5203,5912,12608.0,13203.0,1546.0,2438.0,22.5,2,-0.3837582144202316,1.4479037889554287,-0.1232199628732067,-0.1899887968392282
2691.0,6577.0,683.0,3043.0,3038,3595,3399,4007,8931.0,10251.0,1771.0,1700.0,22.6,2,-0.4954107945919677,0.693637458109825,-0.0517944962139528,0.1170360274487751
44238.0,59290.0,8478.0,11431.0,583,202,499,187,58033.0,52426.0,42097.0,36188.0,22.6,1,-0.2025993852518402,-1.1106808963697754,-0.039377458243341,0.2301924652274547
35874.0,42107.0,6334.0,9813.0,189,144,447,167,31316.0,28223.0,20967.0,21770.0,22.7,1,-0.4199995322650049,-1.126578802741765,0.0632578968486317,0.2094406100225866
1578.0,7569.0,866.0,3290.0,1447,3340,1540,3713,3642.0,8744.0,1349.0,1754.0,22.7,2,-0.5892773413195153,0.1801576876442495,-0.0138508184184096,0.1978185147329393
7735.0,17364.0,1922.0,7723.0,1468,1844,3491,5137,9717.0,14972.0,795.0,1876.0,22.8,2,-0.5484906215160381,0.4900228949469838,-0.0421668940774054,-0.4829157895767742
173615.0,246767.0,24835.0,37755.0,596,254,16,91,185960.0,157796.0,77150.0,70273.0,22.8,1,0.8878287670920355,-1.389054236841436,-0.1181178398948806,0.1208227062424467
8277.0,19780.0,5498.0,11415.0,1818,1841,5101,5727,13695.0,15059.0,4452.0,5600.0,22.8,2,-0.4840488815070943,0.8536193725419929,-0.0817884682563144,-0.7511355837347077
4348.0,14763.0,1871.0,5412.0,1689,1935,2282,2846,5222.0,5832.0,2280.0,2291.0,22.8,2,-0.5815703057470131,-0.0047980163198713,0.0325246062381175,0.0429887389885161
16177.0,21758.0,2773.0,4641.0,5978,6358,7710,7983,17327.0,16727.0,2365.0,3179.0,22.9,2,-0.1994138361875708,2.5930985604068777,-0.2241507765971893,-0.3275520219421761
16082.0,29711.0,5973.0,10812.0,1631,1576,2698,2524,7600.0,7220.0,4396.0,3856.0,22.9,2,-0.5176490669397037,-0.053680679547477,0.0646774812211327,-0.0416982592725535
8110.0,17943.0,2822.0,6926.0,3128,3993,4805,5827,14092.0,16972.0,3534.0,5323.0,23.1,2,-0.4002110837543646,1.2348001791476235,-0.1224945062213896,-0.2754043926606461
42964.0,59924.0,12879.0,20677.0,2283,1938,310,159,42792.0,39816.0,38176.0,35644.0,23.1,1,-0.1400596806876661,-0.7407295323953808,0.0021240885843974,0.6960432458470095
3037.0,10265.0,1055.0,3615.0,1970,4008,2837,5104,7185.0,12535.0,1766.0,3308.0,23.1,2,-0.5168268274062535,0.7240819608443718,-0.0811248087305339,-0.0250942846299127
1075.0,6537.0,1012.0,4215.0,677,1803,815,2173,2268.0,6848.0,980.0,1849.0,23.1,2,-0.6649575391207406,-0.441713056490842,0.0558812295532005,0.2116979171425099
5294.0,10205.0,1517.0,4228.0,2809,4002,3285,4485,8480.0,12189.0,130.0,629.0,23.1,2,-0.4868258243172238,0.7800026216166309,-0.0577108287294971,0.0933642554151077
1133.0,4994.0,78.0,1891.0,191,120,209,176,4098.0,7145.0,700.0,1027.0,23.1,1,-0.7308645496854586,-1.108044938275704,0.1272871018690949,0.2848820076567319
2691.0,16002.0,164.0,1138.0,52,0,159,107,4543.0,7863.0,142.0,1019.0,23.1,1,-0.715569389306812,-1.1600687759805397,0.140225591582413,0.2613141567850735
2473.0,10245.0,0.0,756.0,28,0,213,162,2609.0,8855.0,14179.0,44423.0,23.2,1,-0.5493837507915169,-1.187180928870076,-0.0168026675233136,0.2379842600658688
488916.0,622226.0,75052.0,112155.0,779,814,226,114,784579.0,628850.0,259791.0,228485.0,23.2,0,4.520391671317152,-1.945600083568673,-1.321442123942422,-0.3051747556603276
6622.0,17731.0,1206.0,2817.0,4027,4316,5694,6142,14789.0,15638.0,2499.0,4155.0,23.2,2,-0.3648317091349403,1.5495104367810852,-0.1467047643261166,-0.2928228645626224
124244.0,186868.0,5384.0,6441.0,59,194,122,108,103872.0,90487.0,45442.0,47052.0,23.2,1,0.3002268134165882,-1.3287414168158524,-0.0016816395865213,0.1126198180943593
4223.0,8411.0,1567.0,4144.0,3028,3272,3323,3567,7338.0,7567.0,1602.0,2242.0,23.2,2,-0.5005453175473346,0.571219804178406,-0.0258472590593499,0.1410416659860607
6567.0,10795.0,0.0,730.0,1970,1707,2449,2521,7697.0,8521.0,979.0,1980.0,23.3,2,-0.5777162544087688,-0.0325758840098872,0.0260495414755633,0.0674730494647103
1603.0,10097.0,1373.0,7539.0,1779,4250,2361,5809,6156.0,15340.0,1210.0,2171.0,23.3,2,-0.5246084663504366,0.7730821959640323,-0.0894940975238155,-0.0447814688167082
6586.0,13381.0,382.0,7049.0,1807,4199,2879,5850,7839.0,15661.0,589.0,827.0,23.3,2,-0.5088469068594768,0.853217689513392,-0.0884764397663206,-0.1298138929370347
54800.0,77785.0,6584.0,10557.0,330,242,30,118,49733.0,48154.0,33564.0,37657.0,23.3,1,-0.1878416120406013,-1.2172071071633357,0.0074542013388041,0.2667640424167039
341730.0,452596.0,144367.0,202120.0,2936,2566,529,491,346032.0,297886.0,187570.0,168324.0,23.4,-1,2.845410925630338,-1.016789587861729,-0.2241495300263635,0.3172891508983562
9805.0,31868.0,6890.0,15667.0,145,134,225,129,15432.0,20257.0,7608.0,16294.0,23.4,1,-0.550290613374531,-1.1495870784256628,0.1030227046195739,0.2583726760080996
8831.0,17421.0,12031.0,12706.0,3319,3398,4357,4737,10627.0,10920.0,1976.0,2149.0,23.5,2,-0.4265595948542257,0.9466786562045164,-0.0377585385472245,-0.1220303647355086
6785.0,20030.0,1967.0,4356.0,1236,1460,3671,4086,9662.0,10753.0,1967.0,3319.0,23.5,2,-0.56327166983836,0.2837603501932031,-0.0179366703198558,-0.4431949854701283
25611.0,51315.0,4643.0,8669.0,496,296,196,98,27056.0,26068.0,21929.0,24214.0,23.5,1,-0.4088555695336515,-1.1283780824970049,0.0619398176462596,0.3080851000456857
7624.0,21425.0,877.0,2032.0,1323,1608,2195,2548,5648.0,7481.0,1837.0,1501.0,23.5,2,-0.5882784458627955,-0.1451543848714982,0.0460155427184512,0.0040209238653914
18635.0,30741.0,5079.0,7021.0,3958,3448,5262,5206,17922.0,17622.0,4700.0,3569.0,23.5,2,-0.3316765268440369,1.210918478592553,-0.0803442292629338,-0.2450355005313672
6231.0,20672.0,2842.0,8036.0,2548,2917,3105,3673,7745.0,8773.0,545.0,1130.0,23.6,2,-0.5011900977183984,0.4568926055975268,0.0012846908280807,0.0437693888522482
265010.0,220569.0,950523.0,942843.0,7011,4586,9247,7583,26049.0,20394.0,7976.0,5912.0,23.6,-1,2.144738921238726,2.5769512301627504,2.723033079101809,-0.947622798022038
3928.0,11263.0,3446.0,7583.0,3529,4625,4726,5783,13112.0,16525.0,738.0,2741.0,23.6,2,-0.4060240958185593,1.344894385709391,-0.1242910187405652,-0.1187593988839285
8847.0,12019.0,3482.0,4067.0,3252,3355,4577,4609,8910.0,8843.0,2201.0,2059.0,23.6,2,-0.456580127532718,0.951305698089692,-0.0608951702965786,-0.1437082320082131
9805.0,28121.0,2384.0,4952.0,3439,3782,4413,4931,11526.0,12806.0,2537.0,3163.0,23.7,2,-0.3968361815137112,1.040455204300773,-0.0686476139515562,-0.0965778779560622
481174.0,553904.0,274727.0,389555.0,1187,982,370,149,122951.0,103041.0,80002.0,66234.0,23.7,-1,2.326661594458138,-1.2813480327092832,1.4016485390149298,-0.1129625017945018
95656.0,136199.0,31363.0,48275.0,375,268,70,79,122108.0,108454.0,44677.0,43884.0,23.8,1,0.2627950220308675,-1.2831532483775063,-0.0104432633030287,0.2059255861355486
180587.0,269788.0,11971.0,19952.0,312,196,225,141,160493.0,138370.0,73691.0,78784.0,23.9,1,0.8745807070626306,-1.3895306133161462,-0.1065908020448458,0.0313239056969723
5228.0,15087.0,669.0,2491.0,2272,2484,3604,4151,10297.0,11379.0,1716.0,2602.0,23.9,2,-0.519087775303555,0.5208476248421753,-0.0400394759712485,-0.1788832471754207
3644.0,8338.0,1107.0,2239.0,340,280,143,92,4118.0,8047.0,17603.0,26597.0,23.9,1,-0.5933587825139087,-1.1245489540997509,0.0371634257162324,0.3355043699869229
23007.0,37848.0,1872.0,4215.0,493,388,210,137,35512.0,34778.0,14510.0,25438.0,23.9,1,-0.4223273629632894,-1.108461156880125,0.0163109035856559,0.3220330146572215
32916.0,48985.0,4814.0,7788.0,201,181,65,67,24614.0,21818.0,21341.0,20967.0,23.9,1,-0.4393609728242998,-1.1915136331244105,0.0879065754708567,0.2808784399308855
30466.0,48932.0,4049.0,5217.0,191,172,115,105,42131.0,40275.0,39309.0,32924.0,23.9,1,-0.3271506188564007,-1.2056870334975494,-0.0222153386792282,0.2611443414352375
17575.0,35973.0,4856.0,7385.0,43,218,1,26,25093.0,24095.0,14605.0,17155.0,23.9,1,-0.5136589986866426,-1.206562232334102,0.0774942057439336,0.2974167836667191
30816.0,46748.0,5213.0,8840.0,487,291,518,220,34763.0,32735.0,27816.0,25478.0,23.9,1,-0.372303097693246,-1.0678642476373394,0.0280823898096119,0.2439957667526363
1289740.0,1289660.0,1403410.0,1464370.0,5917,3724,1170,827,247971.0,191857.0,146185.0,106495.0,23.9,-1,7.590390191526088,-0.6820009013877332,5.239586868122706,-0.3299576698414559
12883.0,22258.0,2202.0,3350.0,4031,4119,5127,5484,15188.0,16663.0,3598.0,2489.0,24.0,2,-0.3568873087530571,1.3348324335278126,-0.1081636984600155,-0.1553197201575029
11152.0,31060.0,2595.0,5266.0,3207,3700,4624,5032,12941.0,13905.0,4746.0,4904.0,24.0,2,-0.3840386793755832,1.0509807578344348,-0.0794318077582497,-0.1807847017813759
5986.0,14811.0,1733.0,4009.0,3893,4416,4987,5616,14950.0,16933.0,638.0,1893.0,24.0,2,-0.3886216778021599,1.3648222224361122,-0.1217214520407194,-0.1214806048797672
468378.0,615130.0,292651.0,355739.0,4091,3101,658,475,149348.0,131752.0,106029.0,79168.0,24.0,-1,2.7240098695399637,-0.6828079631754215,1.2431714381215264,0.388879520184645
10419.0,18475.0,1762.0,3969.0,3582,3706,4665,4870,13028.0,13681.0,1758.0,2368.0,24.1,2,-0.4090469725361035,1.0768444825259424,-0.0792754172745184,-0.1111355868149849
34675.0,57372.0,11459.0,17752.0,345,227,218,134,58586.0,54464.0,41006.0,42331.0,24.1,1,-0.2011438939658434,-1.185036910062163,-0.0537090072256051,0.2553287191841454
4215.0,7626.0,1211.0,3112.0,2672,2970,3339,3560,9014.0,10154.0,1915.0,1762.0,24.2,2,-0.5173832817760737,0.4975936429049396,-0.0300516000190499,0.057641493513206
189098.0,278766.0,40404.0,66002.0,599,323,68,120,182520.0,160001.0,79397.0,75461.0,24.3,1,1.03361961862197,-1.3861590467815887,-0.0353423058626808,0.0886183304110244
18688.0,27211.0,3544.0,5122.0,4352,3889,5819,5396,18333.0,18123.0,5766.0,5080.0,24.3,2,-0.3021249990128026,1.4205416171305405,-0.1125775647314968,-0.2404964683962489
4904.0,11914.0,2442.0,5412.0,3044,3433,4480,5561,12509.0,14442.0,2487.0,3249.0,24.3,2,-0.4523556934619815,1.0684083720748143,-0.101636527334508,-0.2743744027267499
9499.0,19824.0,1071.0,2764.0,4515,4495,6542,6816,18092.0,18634.0,4776.0,5966.0,24.3,2,-0.3064060449850071,1.846943023447163,-0.1860117163718281,-0.4261324054856227
1831.0,11046.0,645.0,2384.0,1785,3082,2408,4111,6077.0,10430.0,0.0,253.0,24.3,2,-0.5682133738991385,0.3706057160031407,-0.0265043327887023,0.0236941168686899
3960.0,9011.0,820.0,1743.0,2651,3329,3380,4751,9374.0,13964.0,1394.0,2335.0,24.3,2,-0.5009615886540759,0.7282411168778756,-0.0724152206514083,-0.0664443381552294
576.0,3106.0,789.0,3445.0,584,1529,995,2437,2627.0,6638.0,191.0,911.0,24.3,2,-0.6849372240466783,-0.4168937603308998,0.0502294141550304,0.1045932437177564
36812.0,67413.0,6658.0,12854.0,322,282,150,124,34722.0,30429.0,23015.0,19456.0,24.3,1,-0.3630291097683126,-1.1565513549536943,0.0946187638733362,0.2739753904734355
48840.0,71999.0,19405.0,31969.0,216,117,0,70,52806.0,47921.0,40252.0,36322.0,24.4,1,-0.1830277000803772,-1.252470300513854,0.04418632284059,0.2502479549573964
6356.0,15647.0,3342.0,6406.0,3336,3311,5369,5544,14605.0,14932.0,2795.0,3022.0,24.4,2,-0.4204544875779618,1.211444886130352,-0.1053932075390653,-0.3817582912628028
3832.0,11043.0,1977.0,4312.0,973,1003,1415,1468,3942.0,4241.0,188.0,461.0,24.4,2,-0.6593260522664669,-0.5351792797386028,0.0928065785263445,0.14615319650645
9945.0,27640.0,1793.0,3801.0,3718,4169,5680,6630,16555.0,18207.0,3289.0,6145.0,24.4,2,-0.3398170048877668,1.5649938406861523,-0.1548503987048561,-0.422395922626306
6251.0,15946.0,3105.0,6077.0,1109,1202,1933,2184,5190.0,5542.0,1264.0,1552.0,24.5,2,-0.6200020228183585,-0.3115842678131052,0.0701707592095735,0.0138437069357626
1091.0,5072.0,679.0,2869.0,797,1516,1173,2106,2648.0,4806.0,602.0,825.0,24.6,2,-0.6743501438757316,-0.421451934268867,0.0603794291090257,0.1470608215460978
6600.0,10947.0,1754.0,4397.0,1795,2519,2168,3177,6385.0,9380.0,2692.0,2848.0,24.6,2,-0.5601757197310521,0.1144821924230093,0.0052873075219251,0.1068354901854504
57258.0,81154.0,20260.0,29980.0,759,326,506,168,52464.0,47224.0,48037.0,38515.0,24.6,1,-0.1055291149112243,-1.0884629002905248,0.0337741376249266,0.2480659164168786
83948.0,126623.0,8599.0,11662.0,400,343,479,191,113514.0,96966.0,39742.0,35333.0,24.7,1,0.1171316510919439,-1.1719007188849833,-0.0634386022263119,0.1656463020405035
38127.0,51599.0,8244.0,14125.0,0,26,357,217,47485.0,43036.0,31306.0,33741.0,24.8,1,-0.3034229623419694,-1.1926905662848046,-0.0021475033320037,0.164226936975168
6945.0,14354.0,1807.0,5581.0,4430,4179,5537,5587,16338.0,16290.0,3812.0,3528.0,24.8,2,-0.3550884100646752,1.4622961110851904,-0.1283213669641968,-0.1655426168739326
1348.0,7222.0,1630.0,5306.0,1244,1831,1829,2912,4641.0,7698.0,627.0,903.0,24.8,2,-0.6291167174430876,-0.116249776265877,0.0304691420183475,0.0374121614245853
43546.0,75219.0,19316.0,33247.0,4683,4699,11426,11682,42168.0,40764.0,14526.0,16053.0,24.8,-1,0.0709840695998533,3.328135479160069,-0.3137011299207839,-1.785296396735885
8074.0,21321.0,2042.0,4649.0,2367,2983,3165,3781,6666.0,7335.0,665.0,1415.0,24.8,2,-0.50743296004629,0.4738820790655065,-0.0053438235562733,0.0083185082244056
30167.0,45114.0,8405.0,12532.0,130,121,225,75,42310.0,42014.0,21154.0,29118.0,24.9,1,-0.3614110843656308,-1.1983123210614737,0.0172502531778074,0.239405466012304
1845.0,9394.0,487.0,2890.0,385,485,1125,1858,2908.0,5181.0,741.0,2270.0,24.9,2,-0.6964490611886814,-0.6463759078817066,0.0799397955398195,-0.0047606483305091
35168.0,60431.0,14815.0,25658.0,89,46,19,60,48638.0,44892.0,39417.0,35233.0,24.9,1,-0.2573078836224428,-1.2630937306265897,0.0204324844722023,0.2387508850644469
11221.0,28319.0,2794.0,5523.0,4257,4528,6943,7452,18884.0,19724.0,4306.0,4831.0,24.9,2,-0.2909241631607007,1.9821611584457903,-0.1899097969517251,-0.6008280690400614
35653.0,54797.0,24007.0,35472.0,3741,3986,4663,4439,13245.0,12695.0,1558.0,1649.0,24.9,2,-0.2484828666798096,1.048440943296341,0.060209969317261,-0.0307782759771364
8532.0,16641.0,2525.0,3691.0,1656,1015,3749,3590,11241.0,10003.0,3834.0,3828.0,24.9,2,-0.5549084583163534,0.2012951243990907,-0.005162014508179,-0.3973307033490981
2602.0,14515.0,731.0,4645.0,957,1387,1390,2217,4320.0,7359.0,548.0,1970.0,24.9,2,-0.6365680609885594,-0.3794725846486188,0.0610377069123766,0.0948958633926848
