FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
13750.0,11523.0,1016.0,2294.0,2298.0,1740.0,2590,2499,6997.0,6969.0,2155.0,2388.0,296.6,0,-0.5690410263292542,-0.0100099362070105,-0.0295222902750436,-0.068792141434592
60504.0,79257.0,21475.0,35399.0,462.0,276.0,39,39,73021.0,68790.0,48552.0,55876.0,296.7,2,-0.2343094601826,-0.3838545056878857,-0.1443095185780783,-0.2617090818915786
8052.0,15544.0,1014.0,2717.0,3050.0,2883.0,4412,4632,13667.0,14288.0,1211.0,4171.0,296.9,0,-0.4970947198275063,0.2133374540849359,-0.0245464897025477,0.1118470217812536
47281.0,68157.0,52735.0,85211.0,5099.0,4955.0,7551,7572,19804.0,19363.0,6230.0,5215.0,296.9,-1,-0.2187422678099873,0.5197013682004771,0.1706089695278553,0.3744869945485667
34597.0,47104.0,8404.0,13631.0,415.0,227.0,433,302,35809.0,36846.0,14976.0,27681.0,296.9,2,-0.4491039457068132,-0.3071873116734865,-0.0891830964767493,-0.2370011239989942
7700.0,9475.0,2312.0,3485.0,536.0,1039.0,845,1999,2057.0,5274.0,0.0,251.0,296.9,0,-0.6208240919898976,-0.133563379927497,-0.0340297055942338,-0.146276874772835
20597.0,31758.0,9659.0,14642.0,714.0,303.0,259,146,28913.0,27726.0,19372.0,18760.0,297.0,2,-0.5133122409288812,-0.3088143543805929,-0.0878985036188963,-0.2653287705524158
4180.0,17828.0,1158.0,3493.0,5151.0,5823.0,6073,7406,12729.0,14976.0,1202.0,1977.0,297.0,0,-0.4275030410891942,0.5146649145363623,0.0028990102197724,0.2817837343273626
9123.0,11833.0,2240.0,3411.0,2673.0,2733.0,3430,3479,8763.0,9504.0,3326.0,3302.0,297.0,0,-0.5377250697491838,0.0997182699645823,-0.0283207490763741,0.0065557968555212
38127.0,72237.0,1711.0,3897.0,379.0,292.0,298,141,46842.0,41704.0,19276.0,35314.0,297.1,2,-0.3932383174646023,-0.3286253257499665,-0.1027050345828478,-0.2423305508742316
29775.0,34455.0,2193.0,3762.0,62.0,68.0,109,128,31894.0,29243.0,25794.0,22549.0,297.1,2,-0.4984254989771025,-0.3274040422990438,-0.1069338260309361,-0.2585311317021432
16602.0,35805.0,3900.0,6406.0,8231.0,8764.0,11128,11278,28972.0,28490.0,4034.0,4742.0,297.4,-1,-0.2259878241956965,1.0098554830217286,0.0451442990495318,0.6594539756434191
9766.0,22679.0,3719.0,4598.0,6576.0,6771.0,7995,8291,19844.0,19307.0,2050.0,2851.0,297.4,0,-0.3612212843746362,0.6668019051575207,0.0159251460507682,0.3898443873639305
1999.0,10030.0,671.0,2135.0,130.0,47.0,0,0,4815.0,6928.0,497.0,921.0,297.4,-1,-0.6645559204854267,-0.3080464662299446,-0.0599268064069101,-0.2815446337609383
1410.0,4661.0,0.0,233.0,19.0,0.0,0,0,5394.0,7239.0,506.0,619.0,297.4,-1,-0.6739632463973066,-0.3085215392288594,-0.0678677885076986,-0.2812038339824405
470128.0,559692.0,94303.0,132157.0,1073.0,1199.0,0,216,793910.0,613234.0,331780.0,237998.0,297.4,-1,2.503605961035303,-0.8684092846333772,-0.7443313652090282,-0.1213919387115505
65735.0,88184.0,5511.0,6123.0,0.0,171.0,283,145,74063.0,65136.0,46067.0,43497.0,297.4,2,-0.2651478279933833,-0.3599414405891096,-0.1356645921091151,-0.2310333458227134
1425.0,9147.0,0.0,1074.0,671.0,1397.0,983,2037,2430.0,5509.0,408.0,755.0,297.5,0,-0.6242407880353487,-0.1176617559113558,-0.043294841337441,-0.1446251906806824
13125.0,24022.0,3520.0,7884.0,2657.0,2624.0,6484,7004,18842.0,20480.0,4428.0,6331.0,297.6,-1,-0.4047295180443029,0.4241055031827682,-0.0016368079719865,0.351587836595843
52351.0,65118.0,9600.0,12708.0,692.0,288.0,0,95,46865.0,39878.0,46322.0,37222.0,297.6,2,-0.3618986658608459,-0.3493408609871304,-0.1081429474046391,-0.2650856990143581
10484.0,17071.0,2816.0,8062.0,3122.0,3397.0,4637,4961,13978.0,13160.0,2417.0,3133.0,297.6,0,-0.4822926486527763,0.2486440451839413,-0.0107092674458634,0.1327040834629214
16168.0,30223.0,2743.0,4898.0,6708.0,6925.0,8449,8519,24780.0,25027.0,5600.0,4818.0,297.6,0,-0.3201816459297973,0.696371123025828,0.0159247262388683,0.4223945724372724
8534.0,15826.0,2044.0,4582.0,3624.0,3661.0,4199,4293,12671.0,12077.0,2097.0,3390.0,297.6,0,-0.5020451383208846,0.2015581638277588,-0.0202211941869365,0.0650809541765381
24383.0,41843.0,7297.0,10717.0,5453.0,5513.0,7979,7895,26956.0,25968.0,8432.0,6517.0,297.7,0,-0.3059174454144946,0.5989158303034622,0.0278736722544188,0.4026814009006885
2336.0,13289.0,357.0,1695.0,2872.0,4914.0,1996,3399,3627.0,6047.0,858.0,1984.0,297.7,-1,-0.5652443696371593,0.0775235345112628,-0.0282114025537342,-0.0934770636790438
13020.0,22251.0,2380.0,4230.0,2298.0,2517.0,2843,3069,6869.0,7363.0,1649.0,2931.0,297.8,0,-0.5391125172024082,0.043627142299958,-0.0134948766430585,-0.0321677270284508
3047.0,11050.0,1017.0,4135.0,713.0,774.0,1535,1961,5761.0,7617.0,0.0,324.0,298.1,0,-0.6116921495806308,-0.1118954427560031,-0.0389867743282853,-0.1164083839721256
1115.0,6076.0,631.0,2043.0,245.0,140.0,133,8,2966.0,3911.0,793.0,1334.0,298.2,1,-0.6720475048376995,-0.2984692754493994,-0.0607123243207174,-0.2790544123880114
752117.0,833428.0,576275.0,591851.0,3953.0,2530.0,1030,553,393718.0,319705.0,168572.0,144507.0,298.2,-1,2.75376539599062,-0.8719079635176015,1.2331599556010795,-0.087279296525373
3015.0,17117.0,1026.0,4141.0,2370.0,4308.0,3185,5873,8153.0,14565.0,510.0,1507.0,298.2,0,-0.500901456671009,0.2588431174408088,-0.0139924372551206,0.1179404754316122
7695.0,23983.0,1126.0,2907.0,1691.0,1761.0,3697,4394,10473.0,11531.0,3490.0,4163.0,298.3,0,-0.5077301026648697,0.1401021925634914,-0.0174610671900276,0.1004225044623905
5856.0,15799.0,2016.0,2937.0,2666.0,2420.0,3692,3594,9853.0,10071.0,1099.0,1664.0,298.3,0,-0.5357546415965789,0.1133162495771243,-0.0226320911183162,0.0301771231834421
16892.0,27938.0,2322.0,4140.0,1283.0,1107.0,3184,4035,9161.0,10122.0,1752.0,3845.0,298.4,0,-0.5107321031957762,0.0828749893914626,-0.0048970939808563,0.0725874577925133
1291.0,6940.0,0.0,291.0,116.0,45.0,155,36,10778.0,15887.0,2832.0,5562.0,298.4,1,-0.6443033928301709,-0.304357573841068,-0.0879824288799143,-0.273127232573137
4015.0,11636.0,0.0,914.0,140.0,117.0,100,63,5161.0,5082.0,49629.0,67494.0,298.4,-1,-0.4957851328922248,-0.3362550795564122,-0.2102266324821312,-0.2681170633583766
536620.0,574924.0,66219.0,95172.0,2821.0,2170.0,417,297,1152550.0,890748.0,936894.0,737706.0,298.4,-1,4.5155382112230384,-1.2397511006508006,-2.545214533547313,-0.0946399310039712
16796.0,28281.0,5400.0,9093.0,430.0,394.0,257,155,23549.0,22155.0,10854.0,14089.0,298.4,2,-0.5516557554911524,-0.3014491336638269,-0.0779582717383118,-0.2633201441555012
56753.0,69796.0,7254.0,11192.0,490.0,232.0,115,117,48551.0,41428.0,32380.0,27400.0,298.4,2,-0.3790828731643474,-0.34116276373924,-0.0775741205839608,-0.2540609497763827
11824.0,19269.0,472.0,1372.0,3032.0,2977.0,4650,4834,15058.0,16068.0,2499.0,4826.0,298.5,0,-0.4784538034380801,0.2341952345100525,-0.0221589191423767,0.1346765335270837
16936.0,25662.0,2729.0,5660.0,2634.0,2474.0,4006,3917,12554.0,13030.0,2575.0,5062.0,298.5,0,-0.4892833785555203,0.1388964351693918,-0.0106624172353236,0.0663838559024505
4319.0,18669.0,851.0,3264.0,471.0,447.0,7,0,21198.0,19508.0,5231.0,5935.0,298.6,-1,-0.6106657171706249,-0.3081223414259624,-0.0833404220815003,-0.2881706896999493
457.0,2077.0,248.0,1550.0,249.0,193.0,108,0,4759.0,9838.0,2335.0,3858.0,298.6,-1,-0.6651589056699387,-0.301346428287923,-0.0791868489849327,-0.2825693045651598
1656770.0,1474420.0,681112.0,778694.0,3518.0,2371.0,207,382,2074220.0,1342050.0,1291710.0,781310.0,298.6,-1,8.852239648030341,-2.124937985573013,-1.186560591233461,0.0902855899459446
41369.0,51608.0,6450.0,10088.0,146.0,197.0,81,166,43929.0,40585.0,31271.0,30736.0,298.7,2,-0.4184127868046184,-0.3387252494700082,-0.110761340290904,-0.2547592981275997
1346.0,7816.0,2576.0,10735.0,191.0,86.0,206,163,2799.0,4503.0,500.0,874.0,298.8,1,-0.6621729682291917,-0.2899683058678973,-0.0489811145416862,-0.2660242624820708
62260.0,91320.0,34549.0,47627.0,4146.0,2999.0,3162,3030,9295.0,9377.0,2931.0,2945.0,298.8,-1,-0.3476269245389922,0.0445868783879658,0.144741137789926,-0.0299472809311854
1542.0,5871.0,1198.0,3419.0,1181.0,2652.0,1567,3534,3607.0,9932.0,1053.0,2204.0,298.9,0,-0.5844490770567597,0.0186350626950452,-0.0410894734217605,-0.0563915876090131
1182.0,5257.0,381.0,1341.0,179.0,53.0,177,65,3346.0,6133.0,2157.0,3102.0,298.9,1,-0.6655901352190152,-0.2965120403924846,-0.0686028869824475,-0.2718763475314937
2746.0,7188.0,0.0,1029.0,352.0,266.0,200,65,12368.0,10215.0,1745.0,2314.0,298.9,1,-0.6522116933304557,-0.2926347948513037,-0.0734014548321905,-0.2754154819333318
2237.0,10432.0,0.0,183.0,85.0,123.0,168,103,3068.0,4245.0,14012.0,18767.0,298.9,1,-0.6210503567136553,-0.3034102128446075,-0.0979284026852514,-0.2667061514707881
219897.0,187441.0,25391.0,22390.0,1410.0,887.0,497,307,1009900.0,576602.0,490978.0,298953.0,298.9,-1,2.012069675654168,-0.7738238389149907,-1.7290401066526646,-0.2221056347357967
2118.0,10669.0,171.0,1239.0,106.0,38.0,222,115,1921.0,3839.0,1433.0,1875.0,298.9,1,-0.6628079693429921,-0.2921665946356482,-0.0562110838779481,-0.2641020668783568
7204.0,18713.0,1797.0,5161.0,1824.0,2038.0,3822,4332,10381.0,11771.0,866.0,1601.0,298.9,0,-0.5189623545234818,0.1479866518417653,-0.0144952143387605,0.0946510739316759
9181.0,25679.0,1335.0,3082.0,2271.0,2380.0,3446,3869,10323.0,10948.0,1863.0,3389.0,298.9,0,-0.5142267351435987,0.1132258528493889,-0.0146717085599892,0.0441356760130575
33990.0,58803.0,30911.0,49626.0,761.0,565.0,267,172,42690.0,39064.0,20704.0,26627.0,299.0,-1,-0.398482835084772,-0.3293378856323328,-0.0445243926013746,-0.2637211413855632
3375.0,9058.0,1127.0,4269.0,2168.0,2546.0,2506,2834,7122.0,8274.0,1404.0,2197.0,299.1,0,-0.57474054170135,0.0190697810219963,-0.0369524357445458,-0.0646683207223611
2348.0,13164.0,156.0,2576.0,813.0,1241.0,1444,2481,3723.0,6574.0,0.0,0.0,299.1,0,-0.6053817920798702,-0.0742690476208851,-0.0333268906936335,-0.0968064132739577
5181.0,13206.0,1917.0,4150.0,5402.0,5756.0,7805,8471,19230.0,20958.0,1976.0,2655.0,299.2,0,-0.3844162185158957,0.6458748831562235,0.0001250223486387,0.4162935241952317
3787.0,12629.0,284.0,1461.0,55.0,3.0,43,67,4463.0,5543.0,2151.0,1564.0,299.3,1,-0.6579383651309274,-0.3042864740053831,-0.0567997514013735,-0.2731205618008458
383624.0,501901.0,38598.0,56628.0,5173.0,5422.0,1106,553,629578.0,520868.0,229406.0,217398.0,299.3,-1,2.000527579224111,-0.58249470333452,-0.6562621628951345,-0.16280236205212
1258.0,3731.0,1057.0,2882.0,7702.0,13477.0,10401,17341,16194.0,21912.0,4629.0,8334.0,299.4,-1,-0.20161503721679,1.43041923238025,0.0392910624739223,0.9109953820173158
64431.0,108098.0,12834.0,20505.0,10498.0,9616.0,15933,15402,42596.0,39490.0,12099.0,12680.0,299.5,-1,0.0933470829738519,1.4532014469987344,0.1725549547887256,1.0985823103347918
49556.0,67108.0,18897.0,30357.0,2901.0,3194.0,6671,6782,17471.0,16456.0,7047.0,6988.0,299.5,-1,-0.2938993365150555,0.4077573213800952,0.0984348580990026,0.3491358144946958
2968.0,11843.0,1107.0,3197.0,1287.0,1726.0,1223,1676,3030.0,4202.0,1012.0,1587.0,299.6,0,-0.616439739827927,-0.1211763559862382,-0.0388910843957833,-0.1660075975793324
3839.0,7325.0,278.0,1642.0,0.0,20.0,171,104,2315.0,5091.0,28933.0,43124.0,299.6,1,-0.5648829976907839,-0.3191555131802584,-0.1535693692012305,-0.263038149940865
158272.0,244386.0,38184.0,59546.0,35.0,80.0,273,309,108880.0,98832.0,85923.0,93945.0,299.6,-1,0.2642819702712354,-0.4488201919389282,-0.020122118321498,-0.1692796199205095
57804.0,82064.0,15368.0,23426.0,325.0,250.0,364,213,65920.0,60900.0,53212.0,43609.0,299.7,2,-0.2689551952747882,-0.3511290819572802,-0.1231153716724092,-0.2337608128303339
6810.0,19420.0,2494.0,5592.0,3656.0,4102.0,5388,6096,14127.0,15820.0,1641.0,2473.0,299.7,0,-0.4542758767567271,0.3642456186354762,-0.0050376096497217,0.2166596244505052
11128.0,16736.0,3161.0,6667.0,4252.0,4543.0,6334,6421,15795.0,15836.0,3691.0,2785.0,299.7,0,-0.4314560986813298,0.431660645731901,-0.0007019108375563,0.2634771634101633
3713.0,12354.0,1479.0,4786.0,1798.0,2574.0,2317,3401,5696.0,8454.0,1328.0,1665.0,299.7,0,-0.5660535168525926,0.0431791798323887,-0.0285139040911126,-0.0350974417997632
1229.0,5253.0,214.0,2921.0,174.0,658.0,501,1350,1307.0,3891.0,31.0,193.0,299.7,0,-0.6515751647381354,-0.193644633890941,-0.0481112254776251,-0.191390578295403
2188.0,9223.0,1011.0,2825.0,870.0,1793.0,1347,3087,3694.0,8720.0,1917.0,2931.0,299.8,0,-0.5913292536219276,-0.0336068753767367,-0.042197980538613,-0.0752902483500106
1757.0,6456.0,1308.0,3550.0,2145.0,2685.0,3194,4402,8310.0,10889.0,0.0,0.0,299.8,0,-0.5508667524191426,0.1456682384968915,-0.0282092424327333,0.0541534229107813
8565.0,17282.0,2480.0,4772.0,3259.0,3473.0,4985,5354,12978.0,12906.0,1837.0,2825.0,299.9,0,-0.4772955592582954,0.290391863299519,-0.0095104825526931,0.1686166999795936
51305.0,67188.0,5041.0,6880.0,379.0,222.0,272,204,40206.0,34892.0,35393.0,26510.0,299.9,2,-0.3999794212401924,-0.3260137855732019,-0.0768554673868888,-0.2410879447474716
22889.0,53074.0,3858.0,5969.0,2344.0,2292.0,6056,6020,16764.0,15971.0,4548.0,7279.0,299.9,-1,-0.3820258389708208,0.3340286800598893,0.0303938990932032,0.2942316418853919
26166.0,47558.0,3929.0,6856.0,225.0,147.0,399,188,35356.0,33603.0,26863.0,25937.0,299.9,2,-0.462820575460836,-0.3152112679582967,-0.1052450452750469,-0.2416537895444258
2971.0,8956.0,684.0,1623.0,997.0,1113.0,2698,3285,7160.0,8820.0,956.0,2303.0,300.0,0,-0.5751890527163802,0.0219648903607152,-0.0378368251746043,0.0036934602237658
522.0,2381.0,715.0,2421.0,152.0,88.0,212,167,15994.0,31687.0,26013.0,40689.0,300.0,-1,-0.5416235841946627,-0.316783435557818,-0.190166087302256,-0.2631822279773945
1547.0,7607.0,444.0,1573.0,149.0,93.0,46,0,7026.0,9872.0,27828.0,39208.0,300.0,-1,-0.5691375448954193,-0.3271501464738795,-0.1559064185156636,-0.2780168753210813
3748.0,16967.0,1064.0,3459.0,314.0,225.0,21,33,4710.0,5971.0,18278.0,19735.0,300.0,1,-0.6023346052528118,-0.3132291716360724,-0.0951793480869336,-0.2795785877130093
3399.0,17226.0,460.0,1669.0,197.0,183.0,71,26,2404.0,4513.0,18463.0,28415.0,300.0,1,-0.5897361181694294,-0.3163416764247956,-0.1100102743303807,-0.2745719971625184
530470.0,417162.0,454321.0,607625.0,10083.0,6499.0,1387,865,6374890.0,3734460.0,3195020.0,1814510.0,300.0,-1,14.901785481821392,-3.2967655069441686,-11.505970500872504,-0.4831634243745286
36002.0,58734.0,3469.0,6302.0,653.0,388.0,55,55,37756.0,34529.0,23098.0,27967.0,300.1,2,-0.4390465715843289,-0.3321118546891764,-0.0923907908032816,-0.2679663959901428
499702.0,707839.0,37542.0,54851.0,6018.0,5893.0,863,645,50983.0,43110.0,14328.0,15823.0,300.1,-1,0.9630358709271796,-0.3131941895616619,0.9920642769391228,-0.09626718437881
29215.0,42774.0,5364.0,9073.0,820.0,244.0,256,91,39438.0,36973.0,32083.0,27966.0,300.2,2,-0.4515816542325597,-0.3223784859548832,-0.1190397699010187,-0.2635145728825506
33162.0,56166.0,21007.0,37117.0,0.0,30.0,299,162,42251.0,40961.0,22075.0,32649.0,300.2,2,-0.4027748857211864,-0.3425198850371214,-0.0780248578967497,-0.2446525205405035
6120.0,10239.0,7563.0,14599.0,122.0,52.0,371,233,4796.0,4498.0,1175.0,1233.0,300.3,1,-0.6450708317827077,-0.284215354994027,-0.0380791816939869,-0.2532862789229886
8569.0,18951.0,2217.0,4580.0,1833.0,1869.0,3711,4024,10289.0,10561.0,4024.0,3570.0,300.3,0,-0.5188118532702461,0.1210319005514648,-0.0200271594664663,0.0744083716753098
8362.0,23779.0,2217.0,3766.0,1668.0,1529.0,2509,2408,6336.0,6242.0,1581.0,1745.0,300.5,0,-0.563825558623812,-0.0294645972231595,-0.017814424131642,-0.064342920714863
268344.0,332731.0,244250.0,321016.0,13323.0,12488.0,18467,17542,224647.0,182290.0,122431.0,84616.0,300.6,-1,1.4152906493392623,1.4638451900653058,0.4946385328304586,1.290608331598731
8786.0,21509.0,2746.0,5436.0,2637.0,3050.0,3668,4309,10940.0,12375.0,793.0,2215.0,300.6,0,-0.5076291753841663,0.1625769036167587,-0.0117673972053926,0.064095290521204
16415.0,16158.0,2245.0,5219.0,1170.0,1412.0,4614,4366,13149.0,12575.0,5933.0,3802.0,300.7,0,-0.4971038792325621,0.1603394406169225,-0.0172526699434647,0.1474905962777256
64180.0,93784.0,16066.0,24666.0,152.0,230.0,0,89,63283.0,56138.0,59051.0,44232.0,300.7,2,-0.2535543821220927,-0.3777127749010586,-0.1054571591400852,-0.2505615900168609
46559.0,81637.0,6881.0,9529.0,2314.0,2309.0,2871,2811,9857.0,10169.0,2026.0,2934.0,300.7,-1,-0.4205217742249201,0.0085475972129947,0.0720240366969014,-0.0223287633500169
19070.0,40009.0,4588.0,6359.0,5695.0,5499.0,8287,8102,22551.0,21562.0,6569.0,5835.0,300.7,-1,-0.3200762421738536,0.6308917826575295,0.0289403210039237,0.4256572971034049
5926.0,19737.0,952.0,3633.0,2509.0,4418.0,3029,5742,6628.0,12671.0,548.0,1180.0,300.7,0,-0.5013569682153444,0.247919699010664,-0.0073102968828575,0.1015260573116077
8418.0,20889.0,3464.0,6120.0,4004.0,4302.0,5415,5797,15327.0,16295.0,2619.0,2954.0,300.9,0,-0.4495771171346672,0.3518750506804333,-0.0055681424616946,0.1940796426718245
13668.0,32617.0,5824.0,12250.0,895.0,846.0,52,23,26898.0,27247.0,9167.0,17567.0,300.9,-1,-0.5356083935217547,-0.3096799415884786,-0.0869754141994346,-0.2906279519745789
67151.0,98789.0,9547.0,15335.0,454.0,255.0,0,30,42680.0,40263.0,31682.0,30549.0,300.9,-1,-0.3286849597257427,-0.3586723819814562,-0.0376058897394746,-0.2539195150658214
2955.0,15522.0,1023.0,3240.0,596.0,1360.0,1382,3378,3534.0,8960.0,1903.0,2991.0,300.9,0,-0.5790229255626822,-0.0244407378156113,-0.0336103490046614,-0.0455293477611662
36073.0,54420.0,9168.0,16427.0,1948.0,1939.0,421,267,45106.0,40699.0,27144.0,36068.0,300.9,-1,-0.3918632306995,-0.2784060110151268,-0.1099694626710462,-0.2786411126937405
1394.0,3843.0,753.0,2435.0,1045.0,2333.0,1466,3492,3485.0,8415.0,2642.0,2772.0,301.1,0,-0.5905347048152294,0.0067404063325182,-0.0453743855360176,-0.0577554014945459
1456.0,9242.0,254.0,2107.0,1118.0,2673.0,1666,3994,4027.0,9551.0,0.0,503.0,301.1,0,-0.5775515492179875,0.0516784318507689,-0.0323213047694103,-0.0236119052903837
21933.0,35159.0,3328.0,5882.0,598.0,414.0,475,247,35780.0,33953.0,25336.0,26127.0,301.2,-1,-0.4810557749421829,-0.2979217571113788,-0.121146889851111,-0.2470176739215965
6420.0,13292.0,1707.0,3398.0,2154.0,2351.0,2976,3363,9695.0,10327.0,746.0,1200.0,301.3,0,-0.5524835214942062,0.0656283922390815,-0.0275351659916171,-0.0088101255798887
33180.0,51362.0,6756.0,11363.0,266.0,140.0,102,37,39696.0,37717.0,28967.0,28927.0,301.3,2,-0.4383159891036618,-0.3420190459031544,-0.1063836217259045,-0.2628024649710792
9725.0,16043.0,2454.0,4594.0,2818.0,2714.0,5019,5385,12833.0,13506.0,5498.0,4702.0,301.4,0,-0.4737065692215496,0.2765024295888685,-0.0166294804187176,0.1873577867166565
2362.0,7070.0,803.0,1623.0,1730.0,1878.0,2651,3066,7283.0,8309.0,723.0,1630.0,301.4,0,-0.5795621660840937,0.0262218962951768,-0.0391928899069501,-0.030909786905858
144869.0,198114.0,11342.0,15986.0,456.0,413.0,175,150,94094.0,84059.0,86635.0,79614.0,301.4,-1,0.1015958207663128,-0.4170839944798787,-0.0790355787975048,-0.2015970482469717
2716.0,4733.0,0.0,1481.0,822.0,2016.0,1005,2833,1908.0,5195.0,288.0,639.0,301.4,0,-0.615586697859008,-0.0563362003803543,-0.0403871497573382,-0.1089668315135927
523.0,2522.0,1994.0,6626.0,227.0,166.0,172,65,3778.0,5706.0,664.0,1616.0,301.6,1,-0.670392569786817,-0.2946686168349046,-0.0625879060208386,-0.2760341146709906
1996.0,6427.0,1289.0,5522.0,291.0,219.0,256,158,3030.0,4455.0,1400.0,2514.0,301.6,1,-0.6614607494215037,-0.2847482782258007,-0.0583395080672261,-0.2666802028567008
765801.0,737970.0,1350680.0,1619900.0,5948.0,3658.0,1835,1027,308626.0,226560.0,205343.0,156726.0,301.6,-1,3.423457107221635,-1.1458461324300442,2.551144082482415,-0.2866790498776427
16251.0,28234.0,2157.0,4627.0,325.0,227.0,336,238,23599.0,22930.0,9912.0,17040.0,301.7,2,-0.5488510357526869,-0.2963200094844832,-0.0889347409164062,-0.25037069841383
58745.0,85446.0,33313.0,51567.0,379.0,202.0,0,70,77470.0,73074.0,58092.0,53559.0,301.8,-1,-0.2043100630673347,-0.3943021516530506,-0.1287129719454847,-0.2615526677890187
3076.0,6630.0,1859.0,4197.0,2062.0,2392.0,3021,3419,8976.0,10180.0,776.0,873.0,301.8,0,-0.5642963372571659,0.0719041983439535,-0.0344383965858524,-0.0056546496891721
4017.0,9238.0,2360.0,5401.0,2930.0,3762.0,4275,5579,11693.0,15244.0,3247.0,3478.0,301.8,0,-0.4928726512034218,0.2787702718214126,-0.0256333600603025,0.1472205029270233
3079.0,13771.0,636.0,3581.0,1742.0,3108.0,2433,3860,6452.0,10526.0,408.0,482.0,301.8,0,-0.5565031803715863,0.083468783940491,-0.025727175597346,-0.009581374408309
27929.0,40660.0,7523.0,11882.0,83.0,313.0,321,147,25180.0,22657.0,14916.0,15558.0,301.9,2,-0.5149655568402334,-0.3108715408849488,-0.0604184842965996,-0.2515023371791359
8232.0,13644.0,2746.0,5825.0,4206.0,4405.0,5519,5754,15241.0,16059.0,2699.0,3190.0,301.9,0,-0.4584580526940651,0.3580358135628851,-0.0136290126082237,0.1901797220838834
13025.0,17458.0,3361.0,4687.0,2362.0,2315.0,2912,3003,9328.0,8191.0,2552.0,2250.0,302.0,0,-0.5437388287778904,0.04003963614928,-0.0191617828747068,-0.0327983782443755
8471.0,15012.0,1225.0,2272.0,1235.0,1154.0,2407,2429,7495.0,7258.0,1696.0,2847.0,302.0,0,-0.5759594731435197,-0.0412094394720161,-0.032632512171858,-0.0599548155159351
9181.0,11402.0,415.0,1664.0,2386.0,2071.0,3291,3084,8120.0,7111.0,1958.0,2327.0,302.2,0,-0.5560217143630829,0.0595542689496709,-0.0286094812227307,-0.0098253954195474
38573.0,55144.0,3503.0,4943.0,52.0,120.0,0,141,35231.0,31433.0,36604.0,28663.0,302.3,2,-0.4371679957314671,-0.3404027648372062,-0.1007387824101211,-0.2557853386606512
164513.0,199466.0,241440.0,349436.0,5342.0,4609.0,11240,10589,34773.0,32516.0,14830.0,13009.0,302.3,-1,0.4186929329425508,0.6953009008633521,0.7052835129563542,0.7174278788693904
6142.0,14898.0,702.0,1832.0,1154.0,2213.0,1576,2983,3710.0,7889.0,0.0,16.0,302.5,0,-0.5853111868895312,-0.0217554724970229,-0.0266177702946344,-0.0783138697797136
10445.0,20054.0,8759.0,17602.0,168.0,204.0,279,230,22477.0,23832.0,7954.0,16491.0,302.6,2,-0.5596628003824416,-0.3028633724259065,-0.0854694817471726,-0.2564920852522726
25851.0,36900.0,4045.0,5893.0,311.0,319.0,436,223,27583.0,25273.0,20924.0,20565.0,302.7,2,-0.505020709399363,-0.3002669737107189,-0.0891950071323483,-0.2448073316139417
3413.0,13583.0,1229.0,2994.0,916.0,1416.0,1681,2377,5086.0,6761.0,1204.0,2571.0,302.7,0,-0.5942567577727061,-0.0702818099458917,-0.0373311274226441,-0.095837211888027
66393.0,113700.0,16102.0,25191.0,240.0,189.0,1,15,68550.0,62438.0,54843.0,51587.0,302.7,-1,-0.2041369373210727,-0.3898506883067203,-0.1041578327475712,-0.2480289578083292
552099.0,656677.0,77643.0,107833.0,2147.0,1765.0,46,95,1041340.0,814130.0,440797.0,315370.0,302.8,-1,3.301396792978261,-1.0010718346658376,-1.1857101029799542,-0.1095605147705709
6349.0,12686.0,3192.0,6615.0,1905.0,1839.0,3241,3490,8700.0,9718.0,3058.0,2910.0,302.8,0,-0.5448114906750247,0.0717677993642426,-0.0268129108024817,0.0196803455119575
7383.0,7909.0,2789.0,3428.0,2077.0,1692.0,3061,2862,9390.0,8970.0,2236.0,2281.0,302.8,0,-0.5653803002511593,0.0275044870598893,-0.0357981895878141,-0.0259013910248248
2806.0,14073.0,1378.0,3614.0,1054.0,2555.0,1428,3503,3817.0,9228.0,1763.0,2595.0,302.9,0,-0.5739245093652557,0.0071108954755771,-0.0328695813188014,-0.0587568681710838
10797.0,14921.0,2684.0,4075.0,3114.0,3550.0,4363,4955,11007.0,12493.0,2970.0,2149.0,303.0,0,-0.493586328159805,0.2419504327131551,-0.0130751680355052,0.1180171771562785
3119.0,15727.0,789.0,3305.0,429.0,1338.0,516,1859,1346.0,4408.0,0.0,204.0,303.0,0,-0.624123408459158,-0.1511036990656005,-0.0327145577118223,-0.1699997880315764
28289.0,45990.0,976.0,2631.0,867.0,733.0,509,316,33155.0,31256.0,18871.0,26519.0,303.0,-1,-0.4686166096911642,-0.2843564500962772,-0.1006701125727047,-0.2440015554135391
6762.0,16915.0,3376.0,6256.0,3506.0,3714.0,5385,6122,13009.0,15242.0,4071.0,3342.0,303.1,0,-0.4560241230859285,0.3581295341558319,-0.0085428718335857,0.224256351579425
122086.0,177658.0,8701.0,11892.0,773.0,408.0,73,90,64369.0,55434.0,48400.0,41884.0,303.1,-1,-0.1035137139490313,-0.3797240564180301,0.020200824474451,-0.2224401218473461
3479.0,12565.0,932.0,2336.0,844.0,2022.0,962,2545,3024.0,7728.0,0.0,283.0,303.1,0,-0.60543369265219,-0.0777762853528052,-0.0351506166272055,-0.1256672197364072
