FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
13591.0,31776.0,8277.0,11915.0,91,63,283.0,148,24293.0,25722.0,11902.0,18753.0,22.4,2,-0.5617650700762561,-0.9758810375898918,-0.141016629194087,-0.4555744375002364
5330.0,16445.0,1718.0,3928.0,3025,3699,3886.0,4645,10124.0,12055.0,703.0,1840.0,22.4,1,-0.5527441609188665,0.4071701564019326,0.1151952773809167,0.2327479887255918
2932.0,7694.0,1230.0,4176.0,0,12,177.0,110,1896.0,4367.0,30060.0,43097.0,22.4,2,-0.6030777445372426,-1.0007185424849556,-0.2102312960585122,-0.429913409099465
462517.0,629524.0,127833.0,170315.0,171,623,134.0,116,215206.0,175185.0,114071.0,108661.0,22.4,-1,2.298984396250184,-1.2312131090725642,0.0553712582647846,-0.8829095885696233
9321.0,18098.0,853.0,3385.0,8761,9495,9760.0,10300,18159.0,18183.0,416.0,2185.0,22.4,1,-0.2325295764250834,2.676849376913095,0.5050711713227373,1.549667145744699
113210.0,172414.0,9183.0,11438.0,0,65,298.0,104,137332.0,114004.0,59706.0,51811.0,22.5,-1,0.2827753271499223,-1.0983659347049088,-0.3595166793408505,-0.5025280470133041
8899.0,17889.0,748.0,2703.0,4019,4304,4736.0,4994,14691.0,16279.0,1514.0,1980.0,22.5,1,-0.4878337262438035,0.7009092880698707,0.1680247367547332,0.429031802956607
8285.0,18062.0,2403.0,4313.0,3096,3577,4379.0,4509,14485.0,15289.0,991.0,2000.0,22.5,1,-0.5303749461174024,0.4083143335223232,0.1043230559904635,0.2110752773183597
13964.0,18834.0,1901.0,3310.0,6887,6892,9068.0,9320,20937.0,20668.0,5187.0,4777.0,22.5,1,-0.2967480292530419,1.9039655925889456,0.3000399817176613,0.9344089229792412
75856.0,123884.0,7063.0,12735.0,403,283,0.0,154,41718.0,38597.0,34111.0,34426.0,22.5,2,-0.1688303070640139,-0.951653075255106,-0.1331312785837109,-0.4330873503017371
5767.0,21114.0,593.0,1333.0,6270,8616,6986.0,9809,15329.0,20405.0,2835.0,2957.0,22.5,1,-0.3347230428321676,2.0275980231822635,0.3700464621513703,1.173987305943622
9342.0,18085.0,770.0,2930.0,2853,3424,3880.0,4355,9738.0,11498.0,1733.0,2156.0,22.7,1,-0.5530820460588294,0.3226425838028107,0.0975812903905929,0.1738019184761864
57809.0,88136.0,7856.0,13261.0,70,88,213.0,149,65426.0,60639.0,24289.0,41790.0,22.8,2,-0.2003584119776639,-1.024278435981434,-0.2359470043495271,-0.4664903409469647
97784.0,162608.0,6320.0,7364.0,176,155,58.0,97,119733.0,102103.0,53571.0,49425.0,22.8,-1,0.1862458082860287,-1.0539004045851266,-0.3246361947652277,-0.4522798596905638
10984.0,17249.0,1393.0,2198.0,4686,4664,6476.0,6712,17814.0,17555.0,3527.0,4117.0,22.8,1,-0.4329233808992054,1.0011987857450853,0.1613473688644766,0.4575822329963592
163796.0,234143.0,12645.0,17584.0,483,192,40.0,80,278499.0,243056.0,130142.0,108701.0,22.9,-1,1.132292897464274,-1.1185529469407207,-0.7341117381716461,-0.298779165554783
1714.0,6970.0,42.0,343.0,514,1134,747.0,1744,1772.0,4691.0,1649.0,2500.0,23.0,1,-0.7289650941152892,-0.6268521314210093,-0.0474738678810595,-0.304202446158941
2021.0,11863.0,0.0,0.0,2071,3559,2386.0,4067,6159.0,10700.0,226.0,426.0,23.0,1,-0.6231370770028299,0.1592498851552627,0.0852790294812188,0.1538098448449463
49599.0,81525.0,13512.0,21110.0,113,143,210.0,50,40265.0,38173.0,21007.0,33012.0,23.0,2,-0.3108772445194194,-0.9986945427407448,-0.1485813890906841,-0.4688883916212582
2761.0,14176.0,1644.0,5096.0,1745,2608,2180.0,3332,5111.0,7736.0,793.0,1101.0,23.0,1,-0.639958680268054,-0.0821693790735262,0.0506133499655107,-0.0137013003485625
11277.0,21632.0,3167.0,5806.0,5763,5747,6927.0,7548,19865.0,20050.0,326.0,2511.0,23.1,1,-0.3716035788305143,1.3922178733444464,0.2593620715138841,0.7286434101923109
5421.0,11919.0,1369.0,2792.0,200,76,26.0,78,1136.0,4438.0,15765.0,22074.0,23.1,2,-0.6659518111258714,-0.9566135799266032,-0.1291858415898029,-0.4123578444150757
28452.0,38893.0,7793.0,14321.0,191,190,32.0,52,35710.0,33818.0,12619.0,20755.0,23.1,2,-0.4861814649711154,-0.962371234691462,-0.1357069431256226,-0.4130825308316809
6077.0,33657.0,1160.0,3619.0,2329,5649,3097.0,7425,8294.0,19923.0,903.0,2262.0,23.1,1,-0.5090100521386843,0.6972477948396295,0.1323314646168642,0.3546683253737312
6457.0,15786.0,1273.0,3435.0,2847,5805,3596.0,7566,9801.0,20203.0,0.0,599.0,23.1,1,-0.5219394173828955,0.8321417569469413,0.1554768060552871,0.4431965762901553
3081.0,15538.0,1345.0,3962.0,1386,2021,1996.0,2998,5104.0,7600.0,1015.0,1450.0,23.1,1,-0.656628363357208,-0.2524719886192517,0.0103336117393761,-0.1392442888988869
1148.0,3928.0,314.0,2221.0,474,1219,582.0,1791,1550.0,4626.0,147.0,326.0,23.1,1,-0.7433937571457224,-0.6215419755744421,-0.0358684394686326,-0.2929783226584113
36350.0,62424.0,15122.0,23781.0,200,195,351.0,173,48567.0,45869.0,30190.0,35674.0,23.2,2,-0.3174605185274801,-0.9643389335747362,-0.1848203469284499,-0.4250913930759554
64547.0,82896.0,9815.0,8203.0,49,120,0.0,91,56448.0,52925.0,48745.0,43773.0,23.3,2,-0.1880758872422359,-1.0336328037231526,-0.2457795659287733,-0.4427691689945252
3011.0,9748.0,894.0,2501.0,3494,4394,3690.0,4754,8471.0,10411.0,524.0,1795.0,23.3,1,-0.5524679246991364,0.5897447664935922,0.1697319674024353,0.4187102899354506
2154.0,13917.0,0.0,1929.0,388,1338,411.0,1714,1050.0,3734.0,238.0,802.0,23.3,1,-0.7278928128923107,-0.6288010355564593,-0.028064814296118,-0.2857677027007596
40028.0,61441.0,9593.0,14540.0,0,44,163.0,52,44506.0,42714.0,32586.0,32204.0,23.3,2,-0.3496272095655978,-1.028818528714427,-0.2019411117998395,-0.465745593294616
37035.0,76475.0,24951.0,39516.0,107,119,156.0,180,44686.0,42970.0,37728.0,35860.0,23.4,2,-0.2778401106882974,-1.0020607587536965,-0.1545994223870617,-0.4620616503131708
13208.0,24550.0,1556.0,4356.0,6033,6252,8140.0,8216,19450.0,18448.0,2330.0,3026.0,23.4,1,-0.3439897292460893,1.586734236886944,0.2680593415789657,0.7770580039286407
86486.0,136503.0,12053.0,17453.0,586,240,0.0,27,82554.0,79485.0,67291.0,61119.0,23.5,2,0.1186454817475642,-0.9713240600730086,-0.2791087537742486,-0.3583652029589483
4647.0,7965.0,607.0,2612.0,919,1074,1694.0,2089,6533.0,7788.0,2298.0,1897.0,23.5,1,-0.6928265590117594,-0.5249634870870941,-0.0477392690153185,-0.3032288024029418
2017.0,10893.0,1320.0,5359.0,2884,5095,3876.0,7284,8260.0,17025.0,1284.0,2789.0,23.6,1,-0.5409958263944066,0.7256577128848921,0.1226009154159693,0.3423129640351967
28795.0,49627.0,11052.0,18136.0,170,158,269.0,175,31192.0,30027.0,13776.0,25859.0,23.6,2,-0.4568199658401074,-0.9606178132996248,-0.1357458266037619,-0.4440286688411747
6377.0,16040.0,2283.0,5264.0,1954,1996,2642.0,2828,7327.0,8086.0,314.0,265.0,23.6,1,-0.6285385259700064,-0.1529340865217438,0.0388505739264091,-0.0816843814641021
17497.0,29646.0,5664.0,12151.0,52,101,118.0,48,26803.0,26421.0,8128.0,17387.0,23.6,2,-0.56719377748674,-0.9859115991196802,-0.1346576175947209,-0.446978328683938
14638.0,29945.0,5379.0,10411.0,160,101,209.0,92,22807.0,23351.0,5448.0,12714.0,23.7,2,-0.5954764302233906,-0.9597174591729116,-0.1145948384073082,-0.4420934421455322
2984.0,12504.0,1047.0,2542.0,705,2130,850.0,2285,2050.0,5277.0,1213.0,1655.0,23.8,1,-0.6985609802971523,-0.414183593874048,0.0068453182654863,-0.1499177990594873
11558.0,15092.0,1191.0,2436.0,4245,4857,4975.0,5449,11390.0,12808.0,234.0,443.0,23.8,1,-0.4885241335144974,0.854557652387788,0.2078855444644942,0.5197359539605287
16207.0,30429.0,8991.0,16296.0,201,175,5.0,0,20658.0,19230.0,6468.0,15084.0,23.8,-1,-0.5854503458829181,-0.954073495174984,-0.091403751431682,-0.4184018593446698
7261.0,16027.0,2082.0,3292.0,3069,3132,3809.0,4301,10170.0,11393.0,1302.0,1801.0,24.0,1,-0.5560435308376345,0.3066334340114856,0.0985883911298273,0.1645821349615135
130496.0,204408.0,161378.0,186392.0,5292,5192,6711.0,6568,24097.0,24472.0,8787.0,6221.0,24.0,-1,0.391058615268103,1.095104076906154,0.7558340726878789,0.3111758820127253
32983.0,51053.0,5283.0,8078.0,0,30,77.0,105,35447.0,31328.0,25690.0,22554.0,24.0,2,-0.4538185878608934,-1.0185543012549778,-0.1721137200400864,-0.4705702970505717
31341.0,53376.0,26017.0,44821.0,189,85,155.0,77,40203.0,40939.0,13179.0,26116.0,24.0,2,-0.3893426188813496,-0.9841769296193176,-0.1006591756905497,-0.4563367525241491
96904.0,133208.0,19779.0,31892.0,493,261,206.0,100,174538.0,148128.0,58677.0,54455.0,24.0,-1,0.3327798706703055,-0.9957563536986352,-0.3823464804083448,-0.3424932147927619
12479.0,14241.0,772.0,1912.0,4979,5388,6589.0,6644,19431.0,18507.0,1404.0,3133.0,24.1,1,-0.4212437213281558,1.1618437788835694,0.2099891410713802,0.6137647968885624
5734.0,20275.0,3649.0,8248.0,5027,5862,6008.0,6925,15562.0,17305.0,2208.0,2804.0,24.1,1,-0.4170342272010886,1.235443907352187,0.2517750828816504,0.69957059265185
2581.0,7822.0,3630.0,9847.0,152,44,84.0,25,3133.0,4077.0,652.0,942.0,24.1,2,-0.7527997161731443,-0.9570549390945958,-0.0603020232015981,-0.4469938471300411
408688.0,583002.0,31222.0,46591.0,746,389,431.0,233,531557.0,451986.0,148494.0,143489.0,24.1,0,2.963316359319604,-1.253363863522148,-0.9533137694879584,-0.4563928153857826
50822.0,74408.0,6378.0,10519.0,119,132,122.0,91,40998.0,36023.0,27293.0,23024.0,24.2,2,-0.3577184740434825,-0.9943274120027836,-0.1520119367591517,-0.4615170118585263
6601.0,11016.0,1683.0,3628.0,2666,2961,3733.0,4080,10116.0,10483.0,1260.0,2166.0,24.2,1,-0.5830342302567257,0.2055898302689051,0.0724145081140906,0.0950011754826728
5210.0,15239.0,1955.0,4582.0,3276,3852,4302.0,5305,10933.0,12706.0,890.0,1135.0,24.3,1,-0.5406179668337693,0.5160740094429571,0.1208590018599187,0.2537327595466002
17407.0,34684.0,20734.0,35912.0,173,181,253.0,175,36197.0,35630.0,12189.0,21797.0,24.3,2,-0.4816766292944405,-0.9522258837742442,-0.1107354634219747,-0.4317802122391395
28143.0,41456.0,5628.0,10638.0,509,245,364.0,187,31451.0,28722.0,23924.0,25911.0,24.3,2,-0.4571303573767684,-0.8884865159327571,-0.14316985660015,-0.3689612145056835
11152.0,15912.0,1543.0,2670.0,3581,3657,5148.0,5083,13491.0,12921.0,5053.0,4685.0,24.3,1,-0.501127118042333,0.5498034966464976,0.105992945867215,0.2480111308232226
7736.0,9349.0,2418.0,4493.0,5042,4712,6323.0,6425,17412.0,18259.0,2465.0,3470.0,24.4,1,-0.4410894886047315,1.0482254190225062,0.1898823237836022,0.5383499892606897
914.0,4774.0,782.0,3654.0,625,1316,998.0,1718,2775.0,5118.0,468.0,686.0,24.4,1,-0.7299274884920207,-0.5719688997352097,-0.0281655402596007,-0.2683125935572168
18890.0,42835.0,6572.0,11288.0,152,120,92.0,90,21051.0,21589.0,6281.0,12834.0,24.4,2,-0.5684153980992135,-0.965995040289235,-0.1008357366336875,-0.4496316402236194
7729.0,31422.0,3805.0,8198.0,5915,7092,7390.0,8743,19947.0,24061.0,3610.0,5223.0,24.4,1,-0.3160174765445886,1.6933869469890586,0.2949752273228242,0.9002140624300944
42942.0,62587.0,8975.0,11255.0,592,389,289.0,198,48650.0,45144.0,33844.0,33859.0,24.6,2,-0.3055868273591144,-0.8738674044049808,-0.1731390104170442,-0.3331419776381454
274961.0,389132.0,20684.0,28847.0,0,233,0.0,119,165063.0,148273.0,130361.0,98398.0,24.7,-1,1.269708330077843,-1.2067120336538748,-0.3922584778618583,-0.6237920210299428
5070.0,14620.0,4499.0,7435.0,4013,4157,4903.0,5180,12469.0,13487.0,1547.0,1972.0,24.7,1,-0.5017708907107256,0.6936624768668129,0.1687727961431243,0.391305822036927
74812.0,110306.0,75875.0,116470.0,303,277,0.0,62,77552.0,72354.0,63840.0,53457.0,24.7,-1,0.1119362735286147,-0.9991579009653117,-0.0674292069159567,-0.4373833181697425
148117.0,240414.0,24790.0,36809.0,586,298,0.0,39,193217.0,159360.0,77182.0,64648.0,24.7,-1,0.7092754708576764,-1.0340946013713237,-0.3646000079638495,-0.3978224897365474
8895.0,16354.0,2641.0,3712.0,4708,4655,5635.0,5690,13923.0,14511.0,1556.0,2138.0,24.8,1,-0.4593849880266782,0.928446423396434,0.2034584304171774,0.5239640602426605
2371.0,8714.0,853.0,2472.0,2340,3922,2878.0,4951,7443.0,13323.0,386.0,962.0,24.8,1,-0.6008853300997901,0.3161732670278969,0.0939568105271417,0.2018940964417772
78668.0,112000.0,6282.0,9999.0,903,532,0.0,5,47723.0,41372.0,27994.0,31288.0,24.8,-1,-0.1736365793021752,-0.8380178341902101,-0.0944775611824564,-0.3100117193452986
4590.0,11565.0,1558.0,3737.0,2364,2481,3228.0,3322,8444.0,8990.0,375.0,1138.0,24.9,1,-0.6131328685644368,0.0315328414948273,0.0579282733340157,0.0206909316098523
19978.0,28849.0,1658.0,4175.0,5984,6331,8039.0,8071,22517.0,22103.0,6321.0,4838.0,24.9,1,-0.3068909174074673,1.5763906609654472,0.2625756147703962,0.7914008158023245
4923.0,11503.0,2252.0,4165.0,2268,2418,3042.0,3312,8983.0,10369.0,1307.0,1520.0,25.0,1,-0.6112797854154803,-0.0011768587119677,0.0501972345760911,0.005137895063161
59682.0,89582.0,34585.0,52182.0,574,334,395.0,135,64579.0,56880.0,50048.0,41462.0,25.0,2,-0.1045928438542029,-0.9065535706830724,-0.13449959407485,-0.3737202120520446
9079.0,16098.0,1917.0,3089.0,6077,6622,6462.0,6626,14324.0,13759.0,1646.0,2889.0,25.0,1,-0.3871480254869483,1.522243446052453,0.3373380345608247,0.9673922849896408
10732.0,25253.0,475.0,1600.0,4122,4354,5901.0,6320,16644.0,17803.0,3596.0,3767.0,25.1,1,-0.4479122279334893,0.8242056438843189,0.1328977962493446,0.3570881267883893
6332.0,15403.0,808.0,1400.0,200,106,23.0,0,28453.0,21309.0,11262.0,10826.0,25.1,-1,-0.6390551595625865,-0.9580995337135384,-0.1367970158110917,-0.4031161997869772
3590.0,11986.0,1220.0,2865.0,243,127,163.0,106,4525.0,5737.0,7817.0,6599.0,25.1,2,-0.7158389549304359,-0.9282054049972212,-0.0875089884004972,-0.4177590015181399
631137.0,602382.0,135121.0,163541.0,4909,3358,712.0,732,1707920.0,1284710.0,1483060.0,1135320.0,25.1,-1,11.027395618818725,-1.0959547043342672,-5.727753297228328,2.5729021426258933
11781.0,12949.0,4025.0,4592.0,4190,4594,5181.0,5394,13834.0,14288.0,1009.0,2052.0,25.2,1,-0.4813448525404554,0.8086377233060318,0.188577948009309,0.4677302714000674
4904.0,17799.0,2121.0,4987.0,2963,4621,4726.0,7219,12874.0,19782.0,3124.0,4927.0,25.2,1,-0.5042764556521715,0.6867931133874582,0.0853938942604151,0.2487500354223846
2606.0,11164.0,616.0,1777.0,1248,3672,1801.0,5369,4796.0,14395.0,478.0,478.0,25.2,1,-0.6419588531969976,0.0870601396768963,0.0350178899078798,0.0263810252349821
67047.0,90915.0,6601.0,15780.0,451,221,0.0,76,38577.0,36349.0,29975.0,33299.0,25.2,2,-0.2545568583775203,-0.9455555480236386,-0.1330639648924989,-0.4087702251626656
12716.0,14678.0,490.0,1975.0,67,79,446.0,160,7234.0,4543.0,1067.0,1432.0,25.2,2,-0.7249109484963208,-0.9494625908100564,-0.080597973120092,-0.476153321915312
431037.0,571129.0,347828.0,508136.0,743,862,510.0,337,254338.0,225056.0,146305.0,117434.0,25.2,-1,2.748345536786487,-1.1047956885604813,0.6098113417134113,-0.859506957224533
45976.0,79266.0,3889.0,6773.0,7,107,178.0,118,60184.0,57459.0,50133.0,47116.0,25.3,2,-0.2081629114525649,-1.0335234580348387,-0.2902647801295443,-0.437925815561532
21106.0,34084.0,8016.0,13540.0,168,163,232.0,177,27173.0,28072.0,7046.0,12218.0,25.3,2,-0.5587030620698984,-0.9479138922941976,-0.1102406163112119,-0.439483853924485
5157.0,10999.0,2645.0,4191.0,4155,4548,5522.0,5951,14037.0,14555.0,1161.0,2605.0,25.4,1,-0.4933479349615506,0.8353050751684944,0.163388528757103,0.4278909025007856
25245.0,38645.0,3185.0,4323.0,5697,5415,8925.0,8554,25037.0,23032.0,5974.0,6507.0,25.4,-1,-0.2848663200672826,1.4379890069280206,0.1886156171282224,0.5463852379988487
473404.0,581625.0,589526.0,766533.0,1329,1291,149.0,118,340173.0,278221.0,151646.0,121096.0,25.4,-1,3.409461704420394,-1.02207939135639,1.1852862402269948,-0.8358364983202997
61641.0,93782.0,12602.0,19191.0,472,363,58.0,133,42624.0,39238.0,34357.0,30146.0,25.5,2,-0.2439630162986078,-0.9159005597153432,-0.1207167078152512,-0.3879594312519497
9707.0,18125.0,3453.0,6928.0,4602,4649,7095.0,7307,17539.0,16898.0,4328.0,3606.0,25.5,1,-0.4297496457835624,1.0355804558866284,0.1490218000173139,0.3956041295199472
30947.0,51929.0,4118.0,8843.0,200,174,124.0,78,40746.0,37304.0,16558.0,26215.0,25.5,2,-0.4323919026457435,-0.9667852150740268,-0.168191874724761,-0.4177553116408514
960.0,5797.0,231.0,1242.0,177,63,187.0,121,2689.0,9487.0,38033.0,72466.0,25.5,2,-0.500051677268314,-0.978742233999628,-0.290734235635812,-0.3645758861358377
673631.0,831242.0,47014.0,67186.0,1632,1247,450.0,243,925608.0,739219.0,364831.0,330724.0,25.5,-1,5.659065863313487,-1.3116338531477991,-1.886799032988225,-0.0289428640301268
30281.0,32597.0,4068.0,8272.0,22,47,68.0,61,37305.0,33373.0,27931.0,22460.0,25.5,2,-0.4824763296612044,-1.01041196866924,-0.1842142538078874,-0.443756227997932
10041.0,21063.0,1762.0,3047.0,7917,7813,9830.0,10223,22211.0,21762.0,3177.0,3340.0,25.6,1,-0.253381546331098,2.278246690280449,0.3734905652891497,1.164998936742348
8805.0,13368.0,1834.0,3912.0,6365,6397,7438.0,7771,20064.0,20311.0,4978.0,4023.0,25.7,1,-0.3519837013534761,1.6177126920326856,0.2935790594335133,0.9039139599267926
37337.0,54994.0,4061.0,5200.0,737,350,0.0,61,54353.0,47813.0,56088.0,42560.0,25.7,-1,-0.2680763333953535,-0.8787615283383998,-0.2303541161352904,-0.2687541877137897
40113.0,48949.0,3324.0,4360.0,11165,11214,15498.0,15761,35787.0,34866.0,7681.0,7636.0,25.8,-1,0.0854319341729686,3.7570130925823815,0.5303229845181162,1.7341661431367272
267225.0,376147.0,24354.0,39441.0,505,640,32.0,84,251926.0,213320.0,90376.0,80242.0,25.8,-1,1.3690092386769268,-1.0725865482692385,-0.4005275949574972,-0.4615689274265069
26710.0,50661.0,17883.0,26810.0,376,217,302.0,110,49678.0,45118.0,31977.0,37018.0,25.8,2,-0.338152321111673,-0.9345089234692092,-0.1796406553124703,-0.3786253340586394
5210.0,13413.0,2202.0,5302.0,2896,3434,3686.0,4711,9430.0,12114.0,635.0,2821.0,25.8,1,-0.5623348558254654,0.3418937782325981,0.0974732930561626,0.1792741348026076
72682.0,107213.0,13545.0,22604.0,512,548,0.0,43,77779.0,72158.0,54486.0,57806.0,25.9,2,0.005539562495629,-0.9189989646933104,-0.244632586590393,-0.3080935171042909
42579.0,68962.0,13461.0,23586.0,355,188,58.0,111,45673.0,43051.0,31550.0,29113.0,25.9,2,-0.3182860534353016,-0.9535466113676349,-0.1488717031824701,-0.4047208955130452
1662.0,7582.0,7806.0,23552.0,768,1873,957.0,2310,1907.0,4903.0,811.0,1266.0,25.9,1,-0.6923935237042232,-0.4386657139359814,0.0313889086638097,-0.1923832068959886
3001.0,11888.0,9969.0,24168.0,2020,2701,2329.0,3204,5619.0,7550.0,380.0,487.0,25.9,1,-0.6161322530280463,-0.0254223263615831,0.1049596808838834,0.0314035865297974
7047.0,12965.0,327.0,1870.0,31,68,130.0,51,2998.0,6919.0,22670.0,42387.0,26.0,2,-0.5937945673874725,-0.9929417908875534,-0.2000125397736888,-0.4208554520707866
87685.0,145404.0,3239.0,4951.0,53,51,291.0,176,129347.0,114130.0,22592.0,44626.0,26.0,-1,0.1090437268682039,-1.0687882696569462,-0.3398657701295081,-0.4905535686853796
58418.0,75609.0,1057.0,3792.0,245,121,332.0,153,57615.0,52259.0,46970.0,36894.0,26.0,2,-0.2342619806579319,-0.9813905647009696,-0.2450377417409423,-0.4217606105254119
3271.0,11352.0,1198.0,4648.0,2492,3171,3064.0,3896,8700.0,10972.0,399.0,445.0,26.2,1,-0.6015372457490769,0.1800682508428207,0.0886301533670388,0.1334990189899183
1721.0,5944.0,1385.0,3858.0,7373,10556,8155.0,11460,18915.0,26149.0,2547.0,4651.0,26.3,-1,-0.2816434684627457,2.623285197918698,0.4595274349886235,1.552298078751027
8505.0,15291.0,645.0,1548.0,3198,3109,4638.0,4896,12867.0,13169.0,2246.0,2417.0,26.3,1,-0.5393763712393307,0.3794905616247678,0.0744088262362486,0.1307732273736795
5436.0,13729.0,1426.0,4374.0,2328,2590,3415.0,4000,8365.0,10351.0,1144.0,1760.0,26.3,1,-0.600016725528146,0.0796554961790497,0.0464561587277705,-0.0004161521104663
8264.0,15192.0,2784.0,6093.0,6808,7047,7545.0,7975,18591.0,19270.0,1248.0,3008.0,26.3,1,-0.3361642757418762,1.8024907442447924,0.3546231279906555,1.0526922939007337
5705.0,16426.0,2537.0,6452.0,3351,3756,4586.0,5266,13963.0,14907.0,574.0,1834.0,26.4,1,-0.5246634517332698,0.5195629720638113,0.1145978990662612,0.2407051698622325
5429.0,12774.0,1234.0,3697.0,2477,2377,3500.0,3778,9698.0,11049.0,2842.0,3373.0,26.4,1,-0.5900025974987078,0.0614182108069829,0.0378609774923276,-0.0035316390461308
203299.0,297855.0,33476.0,52709.0,391,254,0.0,30,299403.0,256785.0,126513.0,116594.0,26.5,-1,1.4112827577141311,-1.160717408364445,-0.667889016390867,-0.3717625575511346
3648.0,10892.0,2305.0,6077.0,6788,8605,7842.0,9395,21227.0,25754.0,425.0,1729.0,26.6,1,-0.3231176136206637,2.1200190648641626,0.3887247525198408,1.2402449848370691
5102.0,11620.0,0.0,679.0,179,100,0.0,123,3062.0,4666.0,1085.0,1081.0,26.6,2,-0.7474413435642716,-0.9437639028946438,-0.0717075084176537,-0.4340383558151324
1888.0,10563.0,212.0,1377.0,182,227,119.0,0,3533.0,5866.0,854.0,1791.0,26.6,-1,-0.7483698871858836,-0.9247238723969136,-0.0700336944702779,-0.4099408340757288
4694.0,9080.0,801.0,1858.0,124,133,0.0,31,3531.0,4611.0,16576.0,34211.0,26.6,2,-0.6359050604046099,-0.967614825435288,-0.1639814791024403,-0.3983945428570594
534903.0,708262.0,66828.0,102991.0,1076,970,0.0,18,713746.0,601147.0,227458.0,215189.0,26.6,-1,4.24039802592552,-1.290373755506799,-1.2384247967611155,-0.2678413457004508
4690.0,12310.0,1689.0,4031.0,1218,1094,2445.0,2760,7777.0,7997.0,586.0,1675.0,26.7,1,-0.669234573568662,-0.4182859010307652,-0.0453540726516736,-0.314756190985035
4158.0,10591.0,96.0,1934.0,1743,2239,2382.0,3120,5876.0,8336.0,1015.0,1479.0,26.7,1,-0.6473851984467405,-0.142225754151372,0.0252108544167225,-0.066847371806875
17939.0,26501.0,3415.0,4349.0,4006,4350,5497.0,5719,16326.0,15395.0,2201.0,2881.0,26.7,1,-0.4457984670953199,0.7626291449483826,0.1595529463074475,0.3681547532748193
54063.0,63823.0,2528.0,3963.0,0,149,439.0,147,50104.0,46707.0,51416.0,37630.0,26.8,2,-0.2789623391358302,-1.006659008381947,-0.2558232914432987,-0.446581524136627
4234.0,13427.0,1210.0,2620.0,80,0,193.0,137,5897.0,4923.0,22182.0,18624.0,26.8,2,-0.6654335976186458,-0.9786036290390072,-0.1442108668886322,-0.4478460055087578
982.0,5862.0,468.0,2095.0,89,0,210.0,165,4256.0,6649.0,15406.0,28951.0,26.8,2,-0.6617990789636715,-0.9767090846392924,-0.1696661365453333,-0.4361146799014669
