FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2497.0,12552.0,1005.0,3525.0,2901.0,4379.0,3613.0,5361,8835.0,13642.0,880.0,2114.0,100.0,0,-0.5771686047467319,0.1103282640882468,0.0431550828927306,0.084498531656871
2964.0,11421.0,853.0,2621.0,2954.0,3627.0,3731.0,4505,9385.0,11635.0,865.0,2870.0,100.0,0,-0.5878812767853411,0.0595141961066767,0.0252483525969473,0.0640154583672976
1951.0,7688.0,0.0,878.0,538.0,1863.0,693.0,2082,1770.0,5132.0,588.0,941.0,100.0,0,-0.6644106700680249,-0.1875776475621333,-0.1315437407818621,-0.0335050882050773
6197.0,13729.0,1091.0,2673.0,1306.0,1377.0,3124.0,3498,8215.0,9125.0,513.0,2583.0,100.1,0,-0.6055157526400745,-0.0477100409486877,-0.0029143532736703,0.0444898063914592
122920.0,188264.0,9037.0,14342.0,533.0,363.0,444.0,200,101163.0,91825.0,71657.0,67555.0,100.2,-1,0.0895571968366555,-0.3950366421473132,-0.1498600987137111,-0.308655623522591
24190.0,40253.0,2415.0,3771.0,22197.0,22308.0,25995.0,25834,47269.0,44312.0,7657.0,7260.0,100.2,-1,-0.0306569948063075,2.146562840053692,1.2264482969833013,0.8921242579317902
96471.0,146239.0,33462.0,52144.0,643.0,363.0,193.0,119,97331.0,91306.0,71864.0,77252.0,100.2,-1,0.0672162270036808,-0.4193691249822875,-0.1715956259010101,-0.2877202004072094
4847.0,15901.0,952.0,3133.0,3606.0,4423.0,5039.0,6385,12731.0,16072.0,484.0,1621.0,100.3,0,-0.545346453169084,0.2095606783646224,0.1207145120174344,0.1344340567353162
3722.0,9124.0,518.0,1527.0,687.0,2068.0,1167.0,3502,1908.0,7207.0,290.0,566.0,100.3,0,-0.6406822645361813,-0.0942619470207805,-0.0719707511915933,0.0156261179580051
240711.0,353665.0,24378.0,36081.0,53.0,374.0,111.0,91,197063.0,167464.0,78562.0,77151.0,100.4,-1,0.6443994986154961,-0.467790306249952,-0.2039423813097336,-0.3687136306898333
12556.0,16005.0,1610.0,2993.0,5314.0,5308.0,6368.0,6193,17348.0,15920.0,3400.0,2847.0,100.4,0,-0.5182186502444737,0.2543437938838959,0.1419575259953774,0.1415057415856974
6822.0,9541.0,1965.0,2218.0,2385.0,2407.0,3029.0,2893,7656.0,7409.0,1067.0,1314.0,100.8,0,-0.6191975085729959,-0.0636501048907724,-0.0426926531559757,0.0222363971686257
6715.0,16397.0,1100.0,3392.0,3099.0,3512.0,4085.0,4378,11048.0,11458.0,1006.0,3436.0,100.8,0,-0.573265681616261,0.0606699907069757,0.0307849012608149,0.0682363629858328
78087.0,122851.0,7939.0,11760.0,569.0,406.0,222.0,145,87628.0,77205.0,74996.0,69515.0,100.8,-1,-0.0680806338227652,-0.3927118861192563,-0.1308016177776718,-0.3267842358981973
36404.0,57789.0,9562.0,15025.0,593.0,413.0,58.0,119,28882.0,26965.0,28880.0,25452.0,100.9,2,-0.4435906610025958,-0.3560060761384236,-0.1988565264842326,-0.1531047455049412
120735.0,185839.0,13545.0,23386.0,267.0,205.0,342.0,208,66748.0,59602.0,71669.0,61056.0,100.9,-1,0.0093395662272885,-0.3919630579178517,-0.1824334740855689,-0.2250351899697842
14963.0,18537.0,2398.0,5089.0,4635.0,4696.0,6081.0,5782,16203.0,14770.0,4179.0,3539.0,101.0,0,-0.518204726271888,0.211305046060891,0.1251250045040611,0.1336671169889547
11705.0,16172.0,3450.0,4834.0,3831.0,4126.0,5835.0,5934,15552.0,15891.0,3096.0,3319.0,101.0,0,-0.5263718661186535,0.2011481341234552,0.1326940428285431,0.1372551649711506
85494.0,126398.0,12103.0,17531.0,275.0,410.0,48.0,102,79796.0,72588.0,66437.0,58570.0,101.1,2,-0.095394783173942,-0.3988397648991761,-0.16162911859154,-0.2816919207031436
5917.0,9720.0,2701.0,5222.0,4228.0,4152.0,6457.0,7061,13389.0,13945.0,1895.0,2173.0,101.1,0,-0.5329486427173944,0.2853745572995739,0.1895457397505372,0.1826608622247112
37186.0,73155.0,12985.0,21477.0,379.0,273.0,89.0,77,30737.0,28813.0,19749.0,26345.0,101.2,2,-0.4182610072562608,-0.3630649204423395,-0.2096673524028738,-0.1410225374395639
39690.0,55845.0,6387.0,8712.0,10134.0,10260.0,13158.0,13620,33460.0,32123.0,8007.0,7551.0,101.2,0,-0.251900152598001,0.917030444469696,0.538678252501026,0.4327053656199421
8145.0,14432.0,1122.0,2633.0,2162.0,2196.0,3149.0,3079,7857.0,8200.0,1755.0,1522.0,101.2,0,-0.60729026763186,-0.0546869923381801,-0.0300292451920174,0.0303798658645263
35317.0,52624.0,2746.0,3304.0,209.0,240.0,147.0,137,34408.0,31844.0,30394.0,27799.0,101.3,2,-0.4469623185822803,-0.355658227194101,-0.1724215446183041,-0.1831386080027127
99826.0,153117.0,4426.0,7115.0,314.0,259.0,0.0,39,79559.0,72130.0,84249.0,61418.0,101.3,-1,-0.0383366462942078,-0.4054784057684505,-0.1560119479044306,-0.3049998131829339
7284.0,17807.0,1558.0,4049.0,3624.0,3651.0,4543.0,5060,11224.0,12067.0,823.0,2044.0,101.3,0,-0.5618314324687484,0.1162215705741902,0.0621654850103868,0.0975574374815673
2326.0,9734.0,932.0,2820.0,1115.0,2644.0,1122.0,3223,3527.0,9241.0,2312.0,3696.0,101.3,0,-0.628963393576466,-0.1037647931244723,-0.0866347863807047,-0.0063797393129202
2476.0,10812.0,612.0,2197.0,2301.0,3580.0,3108.0,4995,8433.0,13865.0,196.0,494.0,101.3,0,-0.5937713740238959,0.065195993031429,0.0241574772996225,0.0712057233208103
75046.0,109183.0,9837.0,12517.0,643.0,339.0,0.0,18,71940.0,65938.0,73858.0,56598.0,101.3,2,-0.1470259399698114,-0.3970404515241282,-0.1583211973755637,-0.2876449094322535
8497.0,25951.0,3728.0,8175.0,5927.0,6231.0,6686.0,6847,16679.0,17141.0,2604.0,2273.0,101.4,0,-0.4943307017222851,0.3118641903431166,0.1559366775201063,0.1677062950796552
264064.0,337013.0,430401.0,647603.0,1761.0,1332.0,450.0,265,114642.0,95067.0,62891.0,50381.0,101.4,-1,1.120093854719329,-0.6390295423314257,-0.8850066236790122,0.8531826830169421
164056.0,221965.0,28905.0,43452.0,648.0,643.0,379.0,207,222247.0,191657.0,101628.0,84949.0,101.5,-1,0.4948572070191236,-0.4513950317264286,-0.1107663253043798,-0.4738286362234316
228258.0,295247.0,193783.0,301052.0,6947.0,6656.0,8549.0,8541,21647.0,21642.0,3598.0,3221.0,101.6,-1,0.4550642575741168,0.3176614757311741,-0.1589387087483409,0.8547817584751954
275269.0,397361.0,30041.0,45826.0,791.0,527.0,465.0,148,186386.0,164936.0,95387.0,88439.0,101.6,-1,0.7808359002383184,-0.4609256027206804,-0.215323922155244,-0.3488642384402692
4010.0,11297.0,1213.0,3200.0,2989.0,3802.0,4273.0,5105,10371.0,12353.0,3875.0,4203.0,101.6,0,-0.5692354855603216,0.1072371147257438,0.0643215453765194,0.0864953979055277
68170.0,103736.0,15155.0,24218.0,0.0,169.0,232.0,79,92582.0,88970.0,62282.0,71113.0,101.6,-1,-0.0787037908874808,-0.4086244225950626,-0.128687712085353,-0.3287663090168167
3575.0,11321.0,1045.0,3316.0,3131.0,4017.0,3981.0,5160,9378.0,11955.0,962.0,1699.0,101.6,0,-0.5802037854780372,0.1075785676964112,0.0498001955964428,0.088656029972761
3827.0,20550.0,617.0,2938.0,2459.0,4229.0,3045.0,5235,7907.0,13727.0,699.0,2083.0,101.7,0,-0.5726374974402514,0.083505148180684,0.0211705657289623,0.0739893384502417
3927.0,7120.0,2358.0,4093.0,2084.0,2430.0,3532.0,3866,9224.0,10411.0,2221.0,2392.0,101.7,0,-0.6024707488954555,-0.0006752578071022,0.0118943793152588,0.0539924588157621
4718.0,14565.0,1141.0,3090.0,958.0,2442.0,1439.0,3454,4229.0,10942.0,3157.0,4176.0,101.7,0,-0.6112055429981127,-0.0872773519621256,-0.0662583812885382,0.0054936805010674
2045.0,7483.0,516.0,2122.0,973.0,2700.0,1164.0,3248,3991.0,11328.0,822.0,1606.0,101.7,0,-0.6354077128283121,-0.1012200286495347,-0.0839082556704102,-0.0045991598044979
6598.0,8962.0,2351.0,3147.0,4125.0,4105.0,5060.0,5623,14380.0,14753.0,2958.0,3279.0,101.7,0,-0.5535504351121693,0.1680946214984557,0.0983459547159635,0.1097672476322367
25686.0,45158.0,8205.0,12732.0,6341.0,5987.0,8426.0,8243,21075.0,21822.0,6471.0,5269.0,101.8,0,-0.4001809375421738,0.4277866837994048,0.2522122349459155,0.2423930312678893
4265.0,10231.0,1745.0,3499.0,2806.0,3427.0,3475.0,4353,9363.0,11714.0,1398.0,2473.0,101.8,0,-0.591018096323698,0.0407475905749759,0.0129750671030464,0.0589173315220133
10125.0,19685.0,2317.0,5046.0,4393.0,4825.0,6386.0,6525,15191.0,14824.0,3911.0,3882.0,101.9,0,-0.5124929429191875,0.2600893647582945,0.161895144239882,0.1589139339157423
82936.0,130529.0,13965.0,23842.0,867.0,707.0,150.0,195,15497.0,14975.0,8744.0,14998.0,102.0,-1,-0.3570095344381059,-0.3440934185331931,-0.2658182100074436,-0.0553870059955944
9590.0,19377.0,3100.0,5743.0,4001.0,4441.0,4751.0,5238,13640.0,15435.0,2211.0,1917.0,102.0,0,-0.5434078959617501,0.1402046750883424,0.0656041871641163,0.1005432751038735
1910.0,12389.0,537.0,3618.0,424.0,1453.0,597.0,1957,1448.0,5660.0,38.0,0.0,102.0,0,-0.6605747776262226,-0.202387924568044,-0.1393366592645721,-0.0315114167468674
22220.0,44584.0,1464.0,2845.0,3170.0,2768.0,8131.0,8120,21513.0,21246.0,5056.0,6738.0,102.1,0,-0.4254646955181011,0.3588089471171115,0.2973594786758928,0.2367221277924702
127007.0,180261.0,53753.0,80895.0,5887.0,6199.0,8532.0,8579,24540.0,23332.0,6783.0,4097.0,102.2,-1,-0.037404989365752,0.405238552297941,0.1325889302128013,0.4316124731469306
5170.0,8599.0,0.0,1487.0,2685.0,3526.0,3639.0,4601,8675.0,11534.0,906.0,1727.0,102.2,0,-0.5941969888266965,0.0598081457936919,0.0283195705448395,0.0678113414223667
6227.0,14787.0,2911.0,5516.0,4447.0,4709.0,6099.0,6642,16827.0,17512.0,2006.0,4231.0,102.3,0,-0.5190588193200446,0.2582254253847796,0.1592750827902674,0.1520532395439485
14705.0,19878.0,1095.0,2584.0,4788.0,5200.0,6588.0,6696,16546.0,14712.0,1816.0,3625.0,102.3,0,-0.5078388292224386,0.2823495550014112,0.1688751970421043,0.1642749112471475
45477.0,75352.0,7592.0,13986.0,450.0,169.0,0.0,39,56197.0,54898.0,38734.0,46961.0,102.3,2,-0.2999280672284679,-0.3834074214328141,-0.1676325335442051,-0.2476336347591424
77274.0,117059.0,11432.0,17759.0,50.0,71.0,616.0,280,108099.0,98686.0,87482.0,69799.0,102.4,-1,-0.0119423876876598,-0.3928635050970067,-0.0914479467555463,-0.3491174174953155
6129.0,17508.0,2744.0,5690.0,4483.0,4649.0,6169.0,6606,15326.0,16812.0,3098.0,2786.0,102.6,0,-0.5197842230548877,0.2584506334023426,0.1584830672682329,0.1564922519001572
2355.0,5627.0,1836.0,3894.0,3397.0,4640.0,4095.0,5800,10678.0,14937.0,1392.0,2596.0,102.6,0,-0.5725051092706206,0.1530127717875784,0.0718419444468797,0.0997320299108368
76788.0,107128.0,10925.0,16116.0,453.0,247.0,122.0,103,79546.0,75632.0,63595.0,59711.0,102.6,2,-0.1264477945285697,-0.395688238485633,-0.1484324405886008,-0.2945477712303715
47819.0,71671.0,79313.0,122443.0,279.0,175.0,146.0,157,62727.0,55670.0,55807.0,44731.0,102.6,-1,-0.1619001521840533,-0.4201313531362082,-0.2558860792227839,-0.0672724334938224
4880.0,12143.0,1035.0,3055.0,3644.0,4342.0,5464.0,6750,13405.0,16525.0,0.0,907.0,102.6,0,-0.5448095988545174,0.2404596318347414,0.1485287877485894,0.1530653053070881
2761.0,9455.0,813.0,2992.0,915.0,1030.0,2426.0,3005,5984.0,8289.0,1269.0,2855.0,102.6,0,-0.6265008463805609,-0.0991182191422423,-0.0358641612632815,0.0194493331116061
6731.0,12173.0,3391.0,6143.0,6797.0,7185.0,7294.0,8071,18216.0,19900.0,384.0,2416.0,102.6,0,-0.4943316263125887,0.4124797703156821,0.2106120812251837,0.1992414666684387
9301.0,15448.0,3494.0,4389.0,4904.0,5393.0,6929.0,7335,15635.0,15757.0,3049.0,2893.0,102.6,0,-0.5070585105886516,0.3291217643382122,0.1999370638062863,0.1887959966291122
34863.0,42138.0,5621.0,10260.0,656.0,331.0,24.0,196,27888.0,21701.0,21669.0,17428.0,102.7,-1,-0.5039006316502482,-0.3454797714137944,-0.1986955772156958,-0.1360126862667544
53090.0,78957.0,5606.0,8262.0,318.0,298.0,0.0,43,47781.0,41938.0,43061.0,32796.0,102.7,2,-0.3454846980647331,-0.3741760043659156,-0.1826677551584435,-0.204550043544928
25601.0,22442.0,899.0,2607.0,6782.0,6461.0,8793.0,8952,24392.0,23775.0,4030.0,4132.0,102.8,0,-0.4314746717504125,0.4892315028043945,0.2985697553911952,0.2454152395746818
5281.0,11580.0,1201.0,2443.0,2938.0,3158.0,3932.0,4162,10025.0,10830.0,857.0,1925.0,102.8,0,-0.5906103137422993,0.041167386225005,0.0229219616544402,0.0631307873357915
63548.0,92500.0,13507.0,23765.0,520.0,331.0,627.0,276,53070.0,50477.0,30580.0,40015.0,102.8,-1,-0.272766642519077,-0.3535300997973161,-0.1712292373843119,-0.1795759544575612
179204.0,248909.0,12977.0,19442.0,753.0,550.0,311.0,203,188729.0,162984.0,111052.0,93725.0,102.9,-1,0.4832504951700816,-0.4414314732924495,-0.1095484942889295,-0.4725866912609496
4811.0,10831.0,1821.0,3339.0,2658.0,2639.0,3204.0,3328,7907.0,8417.0,892.0,1372.0,103.0,0,-0.6111815312451434,-0.030630633106864,-0.026086071455059,0.0351236139887222
3715.0,9333.0,461.0,1611.0,2953.0,3494.0,4002.0,4686,9255.0,10851.0,1295.0,2699.0,103.0,0,-0.5885974175899851,0.0756654870530375,0.0426772184441043,0.0745515040339835
48567.0,62135.0,3771.0,4654.0,8695.0,8401.0,10297.0,10344,25106.0,25947.0,8496.0,6489.0,103.0,0,-0.31132968546356,0.6341054653712926,0.3510222106359618,0.3096182735898851
44938.0,62585.0,2899.0,6505.0,35.0,110.0,0.0,58,46194.0,42613.0,47687.0,35680.0,103.0,2,-0.3682365008743805,-0.3770214939033446,-0.1645560967091379,-0.2207644215651093
3630.0,9472.0,2542.0,4347.0,2971.0,3062.0,3888.0,4233,9970.0,9864.0,1301.0,2856.0,103.1,0,-0.5913849357665525,0.0425975640477298,0.0241159204790874,0.0663275692129706
10826.0,21386.0,2983.0,5160.0,5072.0,5058.0,7211.0,8078,16475.0,18130.0,3821.0,3980.0,103.1,0,-0.4815276173193726,0.3744253822210854,0.2356391548151285,0.2121447481675802
4085.0,7409.0,2099.0,4439.0,2700.0,2539.0,3431.0,3729,9388.0,9677.0,1661.0,1865.0,103.1,0,-0.6055493590912119,-0.0040538990519459,-0.0024328708281329,0.0481885317142779
15036.0,24935.0,2648.0,4366.0,6821.0,7388.0,8778.0,9543,20581.0,20787.0,3718.0,3149.0,103.2,0,-0.4387588563889633,0.5327607486510068,0.3070247239582185,0.2656804235814103
6682.0,13714.0,2863.0,5881.0,3514.0,3572.0,4655.0,5059,11492.0,10764.0,2683.0,2889.0,103.3,0,-0.5632650765163139,0.1163882111479877,0.0681169692434678,0.1017165049160079
5454.0,14870.0,2063.0,5476.0,2382.0,2856.0,2866.0,3473,7972.0,9907.0,1111.0,1773.0,103.3,0,-0.6013855525164755,-0.0328278753343505,-0.0345702041320402,0.0339183002871381
34291.0,54093.0,3992.0,5090.0,7.0,129.0,0.0,19,37613.0,34441.0,28067.0,26068.0,103.4,2,-0.4467058601678048,-0.3693111338486466,-0.1817776939229058,-0.1858151313077631
76713.0,121245.0,9449.0,13423.0,273.0,331.0,374.0,117,62166.0,58767.0,45201.0,52916.0,103.5,2,-0.1754991761812268,-0.3784879594222176,-0.1649147886039887,-0.2396318294641325
11634.0,16982.0,2902.0,5255.0,2909.0,3373.0,3989.0,4238,9939.0,10338.0,697.0,1626.0,103.5,0,-0.5742828123727778,0.0469186074422648,0.019336174405039,0.0751887505050154
9199.0,21079.0,2028.0,4827.0,4841.0,5260.0,6465.0,6919,16554.0,19162.0,2462.0,3432.0,103.6,0,-0.5017535842259523,0.2916083524249649,0.1720605537796616,0.1629470812571597
120312.0,179715.0,8337.0,12396.0,475.0,205.0,52.0,96,69155.0,63592.0,79607.0,60522.0,103.8,-1,-0.0004419515385129,-0.4016367302350796,-0.1807638189577309,-0.2607204650818302
6589.0,16064.0,760.0,1996.0,4266.0,4101.0,4815.0,4978,14095.0,13022.0,1980.0,2707.0,103.8,0,-0.5585112869864843,0.1286134968911295,0.0652616588589624,0.0882782568884778
10278.0,16800.0,3000.0,5180.0,3050.0,3318.0,4404.0,4627,13234.0,13805.0,3317.0,3658.0,103.9,0,-0.5551258641568769,0.0779744012940222,0.0512863808680212,0.0817414196011455
4948.0,10325.0,1970.0,3540.0,3569.0,3883.0,5175.0,5206,12063.0,12296.0,1807.0,2100.0,103.9,0,-0.566216554558911,0.1424592167565351,0.0910830819655701,0.108758487497956
14273.0,18750.0,1016.0,3674.0,3901.0,3442.0,5458.0,5631,13130.0,12849.0,2589.0,3028.0,103.9,0,-0.5361170924434262,0.1702049544533225,0.1130250063254971,0.1281736608955454
9586.0,14099.0,1567.0,4175.0,3334.0,3609.0,4792.0,4873,12895.0,12948.0,1970.0,1617.0,103.9,0,-0.5624775817401357,0.1086952096697534,0.0682311105962897,0.09658547901623
1978.0,9096.0,928.0,4048.0,593.0,992.0,557.0,1336,1790.0,4787.0,1464.0,1896.0,104.0,0,-0.6663030544074487,-0.2416560315592713,-0.1563810233121732,-0.0522367563544823
11188.0,16040.0,3649.0,7530.0,4364.0,4847.0,5341.0,5369,14133.0,13948.0,1042.0,2129.0,104.0,0,-0.540500187794632,0.1693164277786184,0.0829058092407392,0.1166680062885896
20269.0,33216.0,4363.0,4268.0,2987.0,3110.0,4777.0,4998,14151.0,13889.0,4019.0,3066.0,104.0,0,-0.5174374324497168,0.1040898007814467,0.0706275455635492,0.1076347634874994
17955.0,39311.0,2895.0,5116.0,4834.0,5258.0,6449.0,7046,17184.0,18713.0,2598.0,2655.0,104.1,0,-0.4689647614827125,0.2969158016614072,0.1665187076536945,0.1758192226650867
5459.0,18628.0,1508.0,3658.0,2999.0,3456.0,3503.0,4207,9782.0,11950.0,664.0,1637.0,104.2,0,-0.5816191930817826,0.0354929390033838,0.0037177896604926,0.0573741155622054
59243.0,83936.0,9617.0,14001.0,379.0,262.0,0.0,102,37286.0,33495.0,26410.0,26381.0,104.3,2,-0.3733238772666151,-0.3668871443739162,-0.2081723309187843,-0.1535273315539722
1376.0,4489.0,302.0,1629.0,2087.0,2753.0,2515.0,3433,7193.0,9798.0,650.0,1175.0,104.3,0,-0.6288394092691615,-0.045356643283,-0.0382708577771488,0.0209197426166263
186568.0,268782.0,37568.0,53931.0,786.0,547.0,20.0,79,104128.0,89355.0,97216.0,83126.0,104.4,-1,0.3583481266962926,-0.4426200807479466,-0.2299020760044766,-0.2529792116674616
636.0,3832.0,609.0,2785.0,442.0,960.0,665.0,1445,1904.0,4871.0,2447.0,4787.0,104.4,0,-0.6664624377931337,-0.2350940875303183,-0.1418619829324483,-0.055627762276355
11918.0,19571.0,3451.0,4904.0,4397.0,4553.0,6964.0,7318,16182.0,16144.0,1661.0,4188.0,104.4,0,-0.497591354145303,0.3156395476474867,0.2092752979468791,0.1934493107954382
95472.0,142917.0,11842.0,18371.0,382.0,325.0,207.0,143,82440.0,79815.0,56435.0,59284.0,104.5,2,-0.0567362930024411,-0.394714059132268,-0.1637270166383031,-0.2783245788744493
10221.0,22279.0,1180.0,3177.0,3624.0,3458.0,5067.0,5042,10889.0,11283.0,2149.0,2515.0,104.5,0,-0.5496918207154868,0.1266216277155046,0.0802336393387625,0.1072538914535379
132248.0,170181.0,102186.0,160297.0,5238.0,5165.0,6424.0,6369,16250.0,15593.0,5634.0,3559.0,104.5,-1,-0.0144227020401774,0.1841388569144575,-0.0803079185335731,0.4805897315755621
78784.0,112198.0,19857.0,27791.0,340.0,209.0,200.0,123,85915.0,77993.0,68807.0,54730.0,104.6,2,-0.1025000571422426,-0.3989979171564148,-0.157574356454482,-0.2685305300031312
17827.0,34972.0,3735.0,6854.0,4876.0,5375.0,6435.0,6798,18715.0,18000.0,2164.0,3700.0,104.6,0,-0.4732784757654739,0.2834169162803281,0.1572585815854552,0.1682238449461338
128533.0,204013.0,12796.0,23187.0,167.0,221.0,0.0,159,179287.0,151531.0,73012.0,57387.0,104.6,-1,0.2341586641812285,-0.4327613454304613,-0.1430561015247235,-0.3937137299890013
19085.0,22931.0,2907.0,4915.0,5855.0,5771.0,7779.0,7523,20357.0,18367.0,3888.0,3632.0,104.7,0,-0.4687623091885616,0.3707423895330465,0.2238318778393869,0.2027047148951239
5768.0,11034.0,2001.0,3930.0,2222.0,2484.0,3029.0,3243,7719.0,8219.0,1462.0,1764.0,104.7,0,-0.6112520054771661,-0.0456383148367111,-0.0309367079770536,0.03219170127147
4613.0,10309.0,1934.0,5229.0,2226.0,2385.0,3111.0,3678,8180.0,9342.0,887.0,1393.0,104.8,0,-0.607313646783563,-0.0205637359868565,-0.0131665208294844,0.0467891352737922
18501.0,29047.0,3122.0,5484.0,4922.0,5204.0,7922.0,8089,21619.0,20542.0,6967.0,5526.0,104.8,0,-0.4453161676040255,0.3903662900394924,0.2604256050423123,0.2199507251474529
4737.0,11773.0,4293.0,9752.0,3699.0,3894.0,5132.0,5607,11300.0,12393.0,947.0,1471.0,105.0,0,-0.5574279733525677,0.1631427733205524,0.0953584061571289,0.1299770659649823
3098.0,10326.0,949.0,3771.0,2738.0,3728.0,3920.0,5370,9630.0,12574.0,1052.0,2211.0,105.1,0,-0.5787314206330958,0.1110378165964679,0.0607249144858019,0.0942844476502605
234935.0,324624.0,38545.0,61498.0,696.0,548.0,289.0,113,339352.0,285902.0,127305.0,122724.0,105.1,-1,1.03722006091413,-0.5228776088102303,-0.0775757810443006,-0.6670842620060004
1725.0,11000.0,312.0,2338.0,1052.0,2089.0,1401.0,2717,3586.0,7897.0,0.0,0.0,105.1,0,-0.6445727567184557,-0.1282120406817512,-0.0932121917615421,-0.0052978077155688
81480.0,113141.0,11166.0,18234.0,1782.0,1508.0,0.0,38,78094.0,65186.0,84528.0,53849.0,105.2,-1,-0.1214990067128758,-0.3779507346901705,-0.178388611355494,-0.2855555857472225
5809.0,14875.0,1239.0,2330.0,2924.0,3153.0,4401.0,4826,11408.0,12457.0,544.0,3191.0,105.2,0,-0.5703003647976462,0.0888982770874899,0.061964083074914,0.0865190144070902
217664.0,326475.0,44304.0,65605.0,118.0,265.0,188.0,119,168274.0,134822.0,63062.0,59924.0,105.3,-1,0.5025813056004598,-0.4558478492112573,-0.2546414164854221,-0.2332785646572426
25885.0,47799.0,2504.0,4506.0,9014.0,8822.0,11895.0,12022,29802.0,29213.0,6661.0,4635.0,105.3,0,-0.3235324644991687,0.7783702750599961,0.4673900047176096,0.36893287698275
11970.0,25301.0,5141.0,9894.0,5040.0,5321.0,7037.0,7672,18606.0,19070.0,4731.0,4309.0,105.3,0,-0.471018335652799,0.3472644442111667,0.2101918160889956,0.2009806837232755
5044.0,7219.0,2193.0,3216.0,3096.0,3276.0,4233.0,4067,11377.0,11145.0,1500.0,1211.0,105.5,0,-0.5935984220712716,0.0458185630050471,0.0286029006462453,0.0657358660328266
4293.0,17208.0,863.0,2764.0,1384.0,1724.0,2440.0,3306,7310.0,9876.0,980.0,2497.0,105.5,0,-0.6083709193868031,-0.0717830218367747,-0.0364404681220529,0.023995785000318
19957.0,36784.0,3470.0,3984.0,4816.0,4097.0,6008.0,5983,17352.0,16690.0,5681.0,5520.0,105.6,0,-0.4789905592474935,0.2142416673123968,0.1291076694215061,0.1368809333179997
316321.0,385626.0,195558.0,282470.0,6506.0,5490.0,9271.0,8970,75497.0,62939.0,41586.0,33879.0,105.8,-1,0.8537640649937356,0.3075504156178815,-0.0777722019944789,0.7644708869820036
3126.0,18344.0,741.0,3282.0,1792.0,3221.0,2275.0,4084,5632.0,10467.0,331.0,362.0,105.9,0,-0.6048316239736278,-0.0140621828806013,-0.0335695209798389,0.041379544955642
3832.0,10428.0,1804.0,4445.0,2651.0,2887.0,3326.0,3662,6811.0,7792.0,957.0,1318.0,105.9,0,-0.6092359528084195,-0.0065662890926137,-0.013523531710183,0.0482513974862119
70294.0,121633.0,4952.0,8297.0,3668.0,3835.0,9040.0,9190,15642.0,16959.0,3846.0,4978.0,106.0,-1,-0.2661602038298531,0.4492725129688744,0.3048258494252343,0.3319248537608715
2451.0,9158.0,932.0,3530.0,2431.0,3003.0,2888.0,3869,8260.0,10609.0,781.0,676.0,106.0,0,-0.6114627882959164,-0.0070485582115148,-0.0184520390059316,0.0412731515302556
9468.0,30030.0,3530.0,7275.0,5863.0,6635.0,7900.0,8888,21125.0,22682.0,2167.0,4025.0,106.0,0,-0.4458387461126087,0.4574691715017598,0.2662513055416004,0.2351817408181716
3960.0,8780.0,3113.0,5889.0,4880.0,5731.0,6253.0,7041,13830.0,13864.0,2091.0,3902.0,106.1,0,-0.529923157991382,0.2992281137329309,0.1665228639211601,0.1668687661011137
