FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
7760.0,16058.0,3556.0,7056.0,4644.0,4600,5799,5951,13590.0,13823.0,1441.0,2709.0,276.2,1,-0.4967802476197133,0.4163840522988271,0.0195808831472479,-0.0842749167771235
1321.0,6871.0,394.0,1818.0,1611.0,2597,2577,4270,5092.0,8184.0,326.0,400.0,276.2,1,-0.6635230731472777,-0.0324693591071784,0.0050369849058688,0.006693062502732
37018.0,62634.0,7032.0,13711.0,653.0,575,307,150,41847.0,41116.0,17802.0,31077.0,276.3,3,-0.5225784083024165,-0.6534844316350659,-0.051055652122443,0.2394388044328391
17032.0,29541.0,2258.0,3873.0,5519.0,5747,7223,7300,19533.0,19786.0,3409.0,4461.0,276.3,1,-0.3927623355976206,0.6597583029797452,0.0179354621623417,-0.1725435667345004
6165.0,14612.0,2283.0,3850.0,8707.0,10657,8322,10066,16524.0,18689.0,1719.0,2789.0,276.4,-1,-0.286417399570193,1.217113060447133,0.0415465639973229,-0.0820009219329925
340.0,2068.0,228.0,1566.0,1009.0,3995,929,3601,2154.0,7250.0,674.0,1280.0,276.4,1,-0.6925350237420673,-0.132324159324665,0.0105748642630817,0.1804810299695421
5217.0,13841.0,684.0,1905.0,290.0,193,153,75,15154.0,16446.0,10159.0,10658.0,276.5,2,-0.7394793767298592,-0.6425277361966405,-0.0343134735789932,0.25426684160765
2215.0,5464.0,674.0,2590.0,506.0,604,125,87,6864.0,6634.0,22724.0,26460.0,276.5,-1,-0.7266176549245427,-0.6218888510750982,-0.05560229060714,0.2883442070390753
584285.0,601547.0,108632.0,165561.0,52304.0,48173,5132,4721,1736150.0,1278240.0,705946.0,540066.0,276.5,-1,6.260523940600825,1.5562158050301622,-2.3022965295960427,3.000707069718186
5990.0,10988.0,980.0,2475.0,2160.0,2472,3140,3138,8295.0,7693.0,1806.0,1718.0,276.5,1,-0.6486902485702453,-0.0891325466037567,0.0077051355939759,0.0649897667236277
14791.0,17219.0,3050.0,5558.0,3977.0,3391,4593,4411,13241.0,12351.0,3510.0,3230.0,276.6,1,-0.5460508522415747,0.1613442872497565,0.0164960094513464,0.0005621929860709
8164.0,20751.0,2243.0,4011.0,4933.0,5252,7561,8283,17415.0,18545.0,2256.0,3586.0,276.7,1,-0.4166587258588519,0.7310180081206336,0.0080968316432864,-0.2899646426879322
33925.0,36636.0,4162.0,8203.0,7286.0,6479,837,614,32480.0,30707.0,28092.0,19379.0,276.9,-1,-0.4379909052718274,-0.1895226226953887,0.0039374491085386,0.6662032735048464
12258.0,17944.0,2502.0,4363.0,3407.0,3348,4417,4664,12143.0,12345.0,3235.0,2395.0,276.9,1,-0.5575185272257466,0.1593282763941754,0.0138922473424985,-0.0270799000550806
11295.0,16054.0,2710.0,5691.0,3569.0,3528,5092,5153,13555.0,12897.0,3457.0,2583.0,276.9,1,-0.5388050253348025,0.2466836612067504,0.0122339144776142,-0.0782204007211879
7640.0,19390.0,2262.0,4880.0,4833.0,5234,6317,7271,14556.0,16128.0,1857.0,2045.0,276.9,1,-0.4577225985342962,0.5798414220779836,0.0172984969526274,-0.1654854171498297
6373.0,11291.0,1912.0,3694.0,2880.0,2825,3217,3289,9184.0,9271.0,989.0,1826.0,277.0,1,-0.6292962510682252,-0.0444710554011105,0.0122348160601665,0.0881627991929045
49041.0,65990.0,8155.0,11922.0,58.0,23,162,84,43926.0,41825.0,22796.0,33665.0,277.0,3,-0.5094544056750966,-0.7075007303297886,-0.0575669285427593,0.2045449792511145
5021.0,11961.0,1920.0,4509.0,3288.0,4092,4854,5646,12784.0,14667.0,661.0,1603.0,277.2,1,-0.5483548802857973,0.2932053956177102,0.0086913369816511,-0.0794773800029758
45427.0,68977.0,5498.0,8300.0,312.0,196,46,70,50759.0,48910.0,30099.0,31372.0,277.2,3,-0.4964688756830031,-0.7056010770324295,-0.0739357335966729,0.2254705945762109
44846.0,63139.0,27011.0,44043.0,447.0,398,0,73,37839.0,35456.0,30225.0,28593.0,277.3,-1,-0.4989934090664007,-0.7008111908642994,0.0074945340985247,0.238640839790402
1700.0,7459.0,549.0,1984.0,898.0,2638,1255,3544,2923.0,8208.0,1777.0,2159.0,277.3,1,-0.6939227349472596,-0.1787058989548402,0.0037791859781115,0.0996647288988042
4449.0,7987.0,950.0,2364.0,2557.0,4204,3070,5303,7410.0,12486.0,115.0,320.0,277.3,1,-0.6004394702313939,0.1597013264842351,0.0120742387371384,0.0142409414397053
5123.0,21049.0,1663.0,3896.0,3277.0,4159,3532,4239,7631.0,9306.0,1242.0,2171.0,277.3,1,-0.5796652237742741,0.1089201889900409,0.0227927347664969,0.0771763096662802
2797.0,9615.0,2600.0,7591.0,2017.0,4188,2872,5307,8038.0,15224.0,811.0,1555.0,277.3,1,-0.5988191341419961,0.1334449113222429,0.0119993513913808,0.0057288704124001
5160.0,11951.0,1877.0,4934.0,4462.0,4385,5212,5817,14405.0,14756.0,2903.0,3265.0,277.4,1,-0.5187120490047776,0.3620971814247126,0.0086424371906608,-0.05992071298633
33884.0,68859.0,9090.0,14626.0,2287.0,2115,433,191,38153.0,35133.0,32478.0,29295.0,277.4,-1,-0.4788086036597193,-0.5475653559310191,-0.03203351016503,0.3472830837477489
3938.0,10114.0,1778.0,4785.0,3179.0,3531,4223,4736,11110.0,12384.0,896.0,891.0,277.4,1,-0.585688037268656,0.1621206184786136,0.0103849233316146,-0.0158054363744352
18997.0,27323.0,5094.0,9265.0,8717.0,8939,10265,10826,28539.0,29181.0,4224.0,4391.0,277.6,1,-0.2092130495357684,1.302050561275694,0.029414832691578,-0.314744747601186
11248.0,17585.0,1872.0,3187.0,5327.0,5114,6844,6750,16391.0,14139.0,3487.0,3006.0,277.8,1,-0.4506853644179444,0.572953168507045,0.0152527744076036,-0.1451228985437907
280622.0,401908.0,238842.0,353021.0,20012.0,18923,21390,20188,50132.0,46773.0,12004.0,12453.0,277.8,-1,1.5304859054958475,2.9930659228699734,0.9387459052198104,-0.977398719739028
14191.0,23626.0,1637.0,4811.0,5882.0,6175,8856,9621,22297.0,23811.0,2102.0,3947.0,277.9,1,-0.3381704736745993,0.9629106973185312,0.0087391667853081,-0.3742308634054111
8861.0,20622.0,2755.0,7349.0,10062.0,11248,10507,11813,21051.0,22755.0,2099.0,2656.0,278.0,-1,-0.1901792402368654,1.5261051828284158,0.0457639807655926,-0.2412829628319528
265376.0,395725.0,24713.0,39231.0,460.0,371,182,73,328864.0,277306.0,145806.0,123966.0,278.0,-1,0.9544246812573732,-1.0364234528771226,-0.3567900571101372,0.0162543121573462
9946.0,26594.0,2252.0,4780.0,1906.0,2124,3813,4219,8882.0,9980.0,1941.0,3943.0,278.1,1,-0.5972865084360147,0.0076777743778185,0.0100336501920099,-0.0731954858931485
8461.0,11595.0,3373.0,3809.0,3569.0,3144,4466,4256,10900.0,10405.0,2696.0,2006.0,278.1,1,-0.5804334322828825,0.1283891066031875,0.0125306638025203,-0.0021746147110985
52623.0,78881.0,8163.0,13670.0,0.0,91,89,146,52283.0,49440.0,51933.0,42030.0,278.3,3,-0.436461960081035,-0.7225360559053998,-0.0909600866348313,0.1992536883952594
64008.0,113211.0,8181.0,12829.0,1555.0,1186,190,144,42459.0,38500.0,43474.0,37288.0,278.3,-1,-0.3764624843066934,-0.6438029368885416,-0.0298220503656256,0.2702610501443175
1100.0,3411.0,1574.0,4675.0,272.0,222,172,183,5762.0,8903.0,7364.0,8790.0,278.3,2,-0.7752631208680447,-0.6231314900882999,-0.0202120168708933,0.2529451052604998
3156.0,7537.0,8320.0,14340.0,357.0,220,13,64,34223.0,36684.0,12111.0,8817.0,278.3,-1,-0.7068793904066425,-0.661635401364925,-0.0466336744151907,0.2655819041349733
2122.0,10412.0,5347.0,15498.0,263.0,172,152,26,31871.0,40914.0,6968.0,10367.0,278.3,2,-0.7026375954989095,-0.661438330955925,-0.0504176831436285,0.2562658813466278
3625280.0,1501350.0,4450490.0,2133400.0,73598.0,20798,12863,3852,5905040.0,2121730.0,4338850.0,1370860.0,278.3,-1,22.296477802854348,-3.3088421370392456,-0.9832184624059132,0.3384836152151707
15640.0,35490.0,3621.0,6474.0,4225.0,4589,6348,6802,16845.0,17556.0,1608.0,3750.0,278.3,1,-0.4382452421216993,0.4962078969205618,0.0220794724271154,-0.1927051415086041
547890.0,632670.0,687652.0,992323.0,5347.0,4167,5473,5432,80228.0,69295.0,60092.0,45416.0,278.4,-1,2.163687562101602,-0.4077374985636705,2.078241920674287,-0.5978058691269944
981.0,3394.0,1021.0,3952.0,50.0,0,163,93,3509.0,5146.0,1272.0,2127.0,278.4,2,-0.8046753886756912,-0.6390993014169266,-0.0035977018782011,0.2414735941271729
6514.0,12502.0,2286.0,4929.0,115.0,73,239,86,5511.0,5044.0,2482.0,1917.0,278.4,2,-0.7797219397114273,-0.6361927960808199,0.0049325272185194,0.2374189468842572
914052.0,927102.0,865000.0,949175.0,4681.0,2204,1100,557,687021.0,544206.0,268946.0,212450.0,278.4,-1,4.324193067582354,-1.7160190493684997,1.3117560495902352,-0.3953772803405482
19642.0,32512.0,1864.0,3796.0,6373.0,7012,8057,8998,21124.0,21698.0,2693.0,4316.0,278.4,1,-0.3245614331516985,0.909450960823691,0.0242028306745524,-0.246233891206065
4700.0,14381.0,1340.0,3242.0,3696.0,3948,4125,4590,10618.0,11395.0,1804.0,3265.0,278.5,1,-0.5687929709898184,0.1711316882194342,0.0115857286281395,0.0315296253321767
2801.0,12828.0,204.0,1180.0,1502.0,1901,2454,3369,7211.0,10505.0,1603.0,2682.0,278.5,1,-0.6681464181023096,-0.1460874280951328,-0.0029062069573317,0.0356694222354956
63487.0,100906.0,4123.0,7020.0,1918.0,1928,212,148,56223.0,52101.0,33409.0,43098.0,278.5,-1,-0.3577320866389922,-0.606307815186343,-0.0661105657072837,0.3217652651466834
58373.0,88737.0,32394.0,48611.0,432.0,510,98,108,68182.0,62652.0,52450.0,48236.0,278.6,-1,-0.3364176025434882,-0.7278242588001513,-0.0528922267028428,0.2218491074166481
974.0,5575.0,547.0,3068.0,1387.0,2396,1775,3146,4772.0,8501.0,317.0,514.0,278.6,1,-0.6949438701033583,-0.1802146691623548,0.0059204251623477,0.1061251601072991
1380.0,3061.0,1301.0,3056.0,1335.0,1783,1985,2717,6284.0,8428.0,1272.0,2039.0,278.6,1,-0.7042476485935999,-0.229211511106065,-0.001307147719736,0.0969846468992013
9532.0,15798.0,2705.0,6078.0,3875.0,3596,4126,4144,10863.0,10934.0,2839.0,3105.0,278.7,1,-0.5666387839315693,0.1225459341915864,0.01829715436876,0.0489579291603604
1518.0,9907.0,333.0,2162.0,176.0,49,160,57,2392.0,7564.0,14299.0,42941.0,278.8,2,-0.7105739028167555,-0.6563024211132819,-0.0789426917282594,0.2543129946643727
56208.0,85996.0,6426.0,11224.0,427.0,185,76,83,72860.0,67268.0,39064.0,56205.0,278.8,3,-0.3693445245648189,-0.7308377242201297,-0.1329633815249876,0.2176182691120452
4618.0,9529.0,2236.0,3460.0,4804.0,4980,5616,5719,13614.0,12893.0,2263.0,2546.0,278.9,1,-0.512121513124216,0.4102927060370641,0.0133024877568208,-0.0329936648213854
2329.0,7741.0,3158.0,8895.0,38.0,36,207,127,6187.0,7294.0,1432.0,1941.0,278.9,2,-0.7876630945137961,-0.637376081072981,0.0030328687522228,0.2348982343679354
1450450.0,1631140.0,2276550.0,3010470.0,5565.0,4011,1439,679,637411.0,474416.0,226234.0,161247.0,278.9,-1,7.681096458815886,-2.703329362839218,5.642719323595103,-1.1041165094800176
21172.0,44812.0,3232.0,5124.0,12187.0,12298,13984,14566,35976.0,35437.0,4463.0,6202.0,278.9,-1,0.009390772054424,2.0099528935244284,0.0378148178864328,-0.4966778151678218
1553.0,9053.0,147.0,1277.0,747.0,1986,620,2360,1828.0,6918.0,731.0,1165.0,278.9,1,-0.7310713056493524,-0.337584136259598,0.005930691756437,0.1749355567404002
1654.0,11170.0,312.0,2334.0,2078.0,3805,2297,4187,5562.0,10233.0,784.0,1703.0,279.0,1,-0.6358947430676082,0.0010018122829903,0.0108704283069495,0.0933747871455211
11709.0,16544.0,1131.0,2602.0,1522.0,1296,3503,3248,9915.0,8801.0,4762.0,4393.0,279.0,1,-0.6401334251989969,-0.1260452816636321,-0.0029875456180513,-0.0364717919524612
36820.0,50671.0,3307.0,7582.0,408.0,265,292,134,37695.0,37311.0,22674.0,30086.0,279.1,3,-0.5572764636898432,-0.665446875800225,-0.0643216688432433,0.2273457651590767
27900.0,37150.0,3506.0,4194.0,4664.0,4657,7021,7107,20090.0,18020.0,5024.0,5272.0,279.2,1,-0.3954587249287277,0.5658307254694087,0.0202940573933626,-0.231603813737691
16684.0,26630.0,2705.0,3820.0,5236.0,5377,7299,7186,18267.0,18762.0,4297.0,5987.0,279.2,1,-0.4038869674122888,0.6347783015429221,0.0126689170603037,-0.1917931691827021
8193.0,24247.0,2707.0,3996.0,4803.0,4781,7469,7391,16900.0,16872.0,4569.0,3897.0,279.4,1,-0.4317222385213531,0.6315578791001523,0.0085493842729532,-0.2520733981402166
16336.0,17366.0,4066.0,5371.0,3998.0,4543,5629,5534,12876.0,11798.0,3621.0,2906.0,279.4,1,-0.5012407500962169,0.3559197369680004,0.0223590379180393,-0.0710478761381123
62927.0,79791.0,28630.0,43826.0,1510.0,1249,275,166,66696.0,59271.0,55229.0,40210.0,279.4,-1,-0.3407178636963578,-0.6530010409462151,-0.0408945075237072,0.2791619946269606
6039.0,24257.0,1306.0,4334.0,2633.0,3961,3774,5761,10425.0,16296.0,2177.0,3684.0,279.4,1,-0.5475740640635144,0.2182598650686464,0.0085045867806471,-0.0679768684478204
5093.0,14439.0,1115.0,3192.0,867.0,2707,1360,4100,3598.0,11189.0,377.0,514.0,279.4,1,-0.6700193953340374,-0.1295739338619612,0.010455659195637,0.0543530025647431
51905.0,64724.0,4298.0,7222.0,0.0,73,117,108,44091.0,40956.0,48324.0,36955.0,279.5,3,-0.4896736414800218,-0.7107356327153093,-0.0851030853557376,0.2079168584803436
2332.0,7833.0,1524.0,3860.0,5813.0,6784,5982,6687,12026.0,12647.0,506.0,1667.0,279.5,1,-0.470086419743561,0.6045329063572389,0.0252570635919587,-0.0017144189774063
6536.0,14149.0,2494.0,5520.0,6942.0,7110,8513,9346,18299.0,18914.0,995.0,4522.0,279.5,1,-0.3527533512863301,0.9883561417063546,0.0173524261611773,-0.2584465882348873
6170.0,12233.0,5367.0,11724.0,3458.0,3477,4352,4614,9749.0,9381.0,2023.0,2719.0,279.5,1,-0.5718698062847529,0.1599392671451769,0.0239012632361206,-0.0101298999323669
3975.0,11076.0,1503.0,3393.0,2866.0,3344,3575,4264,8672.0,10489.0,548.0,1872.0,279.5,1,-0.6082561558101325,0.0748931038231001,0.0104715714145553,0.0290080087444555
10660.0,21118.0,3541.0,6686.0,5389.0,6316,6538,7897,17715.0,20750.0,4537.0,4732.0,279.6,1,-0.4048338280351744,0.6923060864780265,0.0164802041830717,-0.1532207032592531
3282.0,13438.0,1102.0,2992.0,3141.0,4340,3617,5035,9374.0,13499.0,1024.0,2433.0,279.6,1,-0.5748467390617387,0.1832962223300527,0.0107687675750786,0.0277993315730314
29172.0,58617.0,2842.0,5354.0,10325.0,10484,13363,13538,32652.0,33086.0,2474.0,6911.0,279.6,-1,-0.0316737587408935,1.7760081018384233,0.039783621206719,-0.5444486033818902
9324.0,20638.0,3616.0,7796.0,6857.0,7477,9713,10232,19146.0,19308.0,2739.0,3140.0,279.6,1,-0.3070031063159053,1.1358884992619858,0.0246234885527969,-0.3652881249124821
6985.0,14613.0,3343.0,5090.0,2854.0,2568,3836,3897,9982.0,9844.0,1102.0,2095.0,279.6,1,-0.6079862169477619,0.0256898084874426,0.0126178051718368,0.0026056432828317
12158.0,21191.0,3594.0,4554.0,5016.0,5408,7271,7889,19416.0,19946.0,4556.0,3184.0,279.6,1,-0.4123590003082208,0.6887180011220416,0.0107775388532046,-0.2407662822252116
114491.0,175197.0,10230.0,15549.0,0.0,190,621,207,65671.0,58567.0,50290.0,54539.0,279.7,-1,-0.1740088083694058,-0.7375251861964643,-0.0452384271971721,0.113903866755996
21366.0,21288.0,8690.0,13903.0,5293.0,5137,7428,7055,19385.0,18901.0,6543.0,4498.0,279.7,1,-0.3990962032062353,0.6196192660118793,0.028041258667335,-0.1980105151214009
41121.0,61190.0,1989.0,4440.0,6459.0,5982,10116,10159,29326.0,27598.0,8706.0,7647.0,280.0,-1,-0.2044498020124002,1.0585492918643442,0.021495914175923,-0.4863870853440462
5186.0,11407.0,2052.0,3700.0,2838.0,3168,3642,4186,9041.0,10017.0,1727.0,1821.0,280.0,1,-0.608036825857808,0.0640129786707934,0.0107653024245362,0.0217057126716093
13441.0,21467.0,3798.0,5611.0,6938.0,6856,8648,8709,22140.0,20967.0,4366.0,3503.0,280.1,1,-0.3374345851602279,0.9287610070761092,0.0203573662759792,-0.2384728846228863
594064.0,672967.0,59856.0,85990.0,2231.0,2057,455,177,974449.0,728755.0,379696.0,300211.0,280.1,0,3.258103490273836,-1.4822451579330749,-1.200864350008905,-0.098051803420266
23064.0,44468.0,7642.0,14052.0,6678.0,6683,604,562,36771.0,35660.0,14945.0,24931.0,280.1,-1,-0.4342059794361859,-0.2162386324811063,0.0023405381882574,0.6691431381786591
556766.0,743697.0,514564.0,745615.0,2694.0,1835,307,351,375592.0,302683.0,167370.0,128761.0,280.3,-1,2.58830347536817,-1.381322311860452,1.1067137864837993,-0.2213338683977124
5024.0,22875.0,1302.0,3771.0,2941.0,5157,3441,5934,7199.0,11300.0,991.0,2461.0,280.3,1,-0.5456590312516049,0.2718468777198953,0.0233651504465645,0.0011075426213554
2869.0,10317.0,1962.0,5327.0,1769.0,4001,2159,5218,4783.0,11814.0,1801.0,2572.0,280.4,1,-0.6190125240765759,0.0754621020388468,0.0117877211364446,0.0294501510166092
6934.0,19279.0,1143.0,4224.0,5345.0,6371,5617,6353,15561.0,17679.0,2605.0,3943.0,280.6,1,-0.4544885804270461,0.5227936996479863,0.0185110603612337,-0.0011371201804245
9273.0,17714.0,4497.0,9284.0,3875.0,3988,4877,5059,12890.0,12393.0,1313.0,3020.0,280.6,1,-0.5327266611339674,0.2512326800610835,0.0225363578568059,-0.0324261321352665
7686.0,15005.0,1695.0,3083.0,5022.0,5640,6958,7286,15309.0,16858.0,1752.0,3520.0,280.6,1,-0.4448251202450708,0.6382321407018073,0.0108383296840585,-0.1691843763557591
41374.0,75526.0,8479.0,14983.0,738.0,532,136,88,55949.0,54413.0,33143.0,43114.0,280.6,3,-0.4438173776123741,-0.6878234436684263,-0.0897277398505721,0.2460085325004127
2673.0,4113.0,717.0,3733.0,735.0,1841,765,2370,2998.0,6680.0,3388.0,2929.0,280.6,1,-0.7291411393529958,-0.3355975705488459,0.0013733200741896,0.1626912386659462
4067.0,11802.0,1268.0,5689.0,2356.0,3541,3078,4595,7643.0,12272.0,433.0,794.0,280.6,1,-0.6121576695157592,0.070135812133863,0.0134534148950748,0.0232654743921801
57518.0,92755.0,6009.0,7103.0,3499.0,3425,741,432,71085.0,65077.0,47763.0,45176.0,280.6,-1,-0.2897903874944207,-0.4675580066516072,-0.0932872990834672,0.3986624293886379
4033.0,22526.0,1194.0,4185.0,5404.0,8682,6406,10511,11599.0,18533.0,404.0,921.0,280.7,1,-0.3680577311800643,0.996471994164428,0.0325706833318511,-0.2152497525635666
7187.0,10870.0,3733.0,6248.0,3675.0,3653,5394,5470,14457.0,14230.0,1809.0,3089.0,280.8,1,-0.5374398272891867,0.2978273936220427,0.0076637532461317,-0.1018262676969712
23413.0,28259.0,4215.0,4432.0,10404.0,10156,10116,10347,25516.0,22523.0,6736.0,6477.0,280.8,-1,-0.184086402529607,1.3418878118152406,0.0416476138857438,-0.1691751629885725
62503.0,83137.0,6239.0,7677.0,143.0,122,228,130,57979.0,52937.0,38223.0,43326.0,280.8,3,-0.4186057598430734,-0.713777519221307,-0.092153818727056,0.1957968751784249
4388.0,9180.0,3149.0,4794.0,4502.0,5023,5574,5840,13575.0,13144.0,2345.0,2071.0,280.8,1,-0.5139324810014447,0.4126690442164385,0.0149552060149602,-0.0462003739634797
29803.0,55570.0,1517.0,4442.0,7889.0,8298,10678,10758,29669.0,30137.0,7044.0,6807.0,281.0,1,-0.1654690955443685,1.265495688901264,0.0266035943136885,-0.3992303728152283
4286.0,13619.0,1064.0,3262.0,1668.0,2608,2527,3859,6626.0,10244.0,1048.0,1737.0,281.2,1,-0.6481840473574783,-0.0713597587602265,0.0071175346328644,0.0353500057395581
14806.0,22304.0,2410.0,4677.0,7120.0,6860,8503,8540,21994.0,20419.0,1948.0,3401.0,281.3,1,-0.3405561734135108,0.9117578619964338,0.022423442300108,-0.2152000317173329
1897.0,10957.0,1834.0,6334.0,1130.0,1677,269,272,98559.0,156234.0,102835.0,163007.0,281.3,-1,-0.1583731039886073,-0.6739902523745394,-0.5155896001377709,0.3615089082711794
5297870.0,1632470.0,3781620.0,1365470.0,1257080.0,479357,159138,55266,361637.0,5909840.0,7263550.0,4075850.0,281.3,-1,52.87749393848569,51.594887852586375,-2.6254083521113816,47.75805986282855
72399.0,111858.0,2803.0,3910.0,946.0,992,253,107,74754.0,68357.0,61201.0,64812.0,281.4,-1,-0.2672455744976219,-0.6917150440126657,-0.1475396913303453,0.2471158717155376
75326.0,107478.0,4294.0,5259.0,755.0,221,365,153,93370.0,82817.0,76014.0,63547.0,281.5,-1,-0.2410811014352311,-0.7278073478421159,-0.1815493607356917,0.1978086643823146
22526.0,45714.0,2997.0,5086.0,8061.0,7727,10351,10254,23958.0,23891.0,2899.0,6010.0,281.5,1,-0.2187542285138741,1.195785183883147,0.0321474600592332,-0.3646860506598204
1748.0,6305.0,937.0,3111.0,2021.0,2790,2705,3658,6528.0,9083.0,1038.0,2237.0,281.5,1,-0.6560721620890555,-0.0597099411066749,0.0043407296154057,0.0639741949298717
58478.0,86696.0,7930.0,9204.0,660.0,286,115,84,77504.0,69575.0,60856.0,50919.0,281.7,3,-0.3500971772567859,-0.7236190124608824,-0.1402574169863178,0.2261000482942157
2673.0,7298.0,24610.0,38880.0,231.0,198,163,173,29859.0,27912.0,39777.0,28157.0,281.7,3,-0.6424587027840034,-0.6658533531238894,-0.0439308865954937,0.24649909544168
12521.0,21230.0,38859.0,60920.0,179.0,143,346,189,7922.0,6242.0,35838.0,22228.0,281.7,-1,-0.6420714746059527,-0.6580623558488643,0.0498393425964964,0.2203111647227764
2593320.0,1990790.0,8605240.0,8632860.0,23365.0,10963,4862,2221,2592220.0,1790670.0,1853800.0,1179760.0,281.7,-1,22.15283637793588,-6.392061712379992,13.251257325707243,-1.8128092867590329
9319.0,14526.0,1114.0,2417.0,6223.0,6586,7426,7457,15308.0,14781.0,3995.0,3148.0,281.8,1,-0.4118365919800043,0.742120962215478,0.0191762255446936,-0.1236777123529479
46645.0,84057.0,8757.0,13960.0,1854.0,1887,241,145,57700.0,56134.0,32878.0,48463.0,281.8,-1,-0.3817046746057989,-0.6054694810035872,-0.0851156676473104,0.3284785523289503
12987.0,32296.0,3795.0,6699.0,3702.0,3765,5063,5415,14201.0,14784.0,3032.0,3637.0,281.9,1,-0.5015137041776017,0.2716090008617102,0.0206866454660788,-0.0888911470088563
12672.0,20521.0,1922.0,4538.0,6220.0,6426,8616,8851,19921.0,19693.0,3593.0,4360.0,282.0,1,-0.3551072382190972,0.9076821347376608,0.0136929880943988,-0.2866035112673263
4164.0,9134.0,3005.0,5944.0,4824.0,4996,5509,6092,12267.0,12482.0,2523.0,2286.0,282.0,1,-0.5093534236526349,0.4352160997840145,0.0176239375488606,-0.0522036720637814
58852.0,95008.0,27305.0,45015.0,466.0,520,152,86,51215.0,47509.0,37438.0,42970.0,282.0,-1,-0.3792868457886141,-0.7123025220018772,-0.0157248747511592,0.2191590200839408
74575.0,105341.0,8520.0,12033.0,442.0,398,2,143,88615.0,80216.0,61462.0,65613.0,282.0,-1,-0.2577453917690985,-0.7466029890568483,-0.1609139601221844,0.2151128313816692
11900.0,21605.0,3033.0,5138.0,1948.0,1621,3348,3340,10951.0,10998.0,2912.0,4134.0,282.0,1,-0.6212134051050454,-0.1083343241789542,0.005874753810171,-0.0111292038057735
21613.0,39438.0,2535.0,5620.0,3608.0,3434,4248,4484,11102.0,11096.0,2198.0,3917.0,282.1,1,-0.516837455836635,0.134560197839818,0.0319120654234084,-0.0099148312758607
33259.0,52564.0,3482.0,6897.0,438.0,291,260,145,36691.0,33593.0,20693.0,22002.0,282.1,3,-0.5799045719531563,-0.6598307324818788,-0.0467294431761291,0.2280710790871965
1222.0,2735.0,1235.0,5937.0,2673.0,6691,3213,7397,7125.0,16768.0,0.0,272.0,282.1,1,-0.543039947864548,0.4383314909661674,0.0181740664095261,-0.0135569997564508
2150.0,7304.0,2078.0,4741.0,115.0,0,58,68,4765.0,5994.0,966.0,1371.0,282.1,2,-0.7976687890666082,-0.6477048552773894,0.0009860412827067,0.2473142924510953
1023140.0,1260240.0,836392.0,1195510.0,10736.0,9200,4808,4647,477915.0,376762.0,146223.0,118758.0,282.1,-1,4.7262960276225385,-0.7992027103644159,2.3211685309353416,-0.5790162617695318
7538.0,12188.0,1217.0,1944.0,3902.0,4159,5373,6005,12670.0,13597.0,1565.0,3150.0,282.2,1,-0.5254286526310985,0.3666117330127089,0.0059771023555315,-0.1072409910910933
36975.0,69890.0,5414.0,10612.0,315.0,311,0,27,27144.0,26425.0,13807.0,23303.0,282.2,3,-0.5713095926561909,-0.6878662931647069,-0.0160158471237147,0.2358682288595935
3605.0,7236.0,3161.0,6261.0,3538.0,3747,4511,4791,10846.0,11281.0,2020.0,3725.0,282.2,1,-0.5727750756684151,0.1983822223301786,0.0093025833382985,-0.0106881980999427
16917.0,30412.0,2216.0,4054.0,4918.0,5234,7395,7524,18767.0,19776.0,2263.0,4683.0,282.3,1,-0.4004005005701923,0.6539590771712075,0.0143072445801972,-0.2378044898122234
7467.0,12103.0,841.0,2392.0,4785.0,5765,6915,8125,13068.0,15243.0,2464.0,2350.0,282.3,1,-0.4457449728595686,0.7057549692599198,0.0112894072159793,-0.2241517103994032
4358.0,14167.0,712.0,2755.0,915.0,2014,1223,2962,3293.0,7793.0,2053.0,2014.0,282.4,1,-0.6967926798436082,-0.2547366502669976,0.007278590337912,0.1082782772305755
5380.0,18923.0,877.0,2900.0,1626.0,2250,2089,3447,5210.0,8419.0,802.0,1261.0,282.4,1,-0.6602001592722858,-0.1447924924228185,0.0124180109775273,0.0631406411627803
40685.0,54698.0,11957.0,16097.0,16.0,127,191,180,46129.0,41571.0,41443.0,28816.0,282.4,3,-0.5231342308650915,-0.6934958156299895,-0.0632848139218644,0.206302050553056
57840.0,91837.0,28647.0,47364.0,170.0,253,155,114,63729.0,62539.0,31150.0,46553.0,282.4,3,-0.3616394268491287,-0.7344024978387631,-0.0405189290997045,0.1975917377510317
19385.0,24761.0,2531.0,6118.0,7001.0,7331,7635,7783,21134.0,22663.0,4478.0,4124.0,282.5,1,-0.3422333286943241,0.8157957176838209,0.0270159534721029,-0.1057722765476822
142829.0,209916.0,40603.0,66930.0,420.0,221,266,149,106311.0,97115.0,86892.0,86384.0,282.5,-1,0.1074538049179608,-0.827543179688481,-0.0647971581931124,0.1215266814672506
85703.0,132545.0,18370.0,28610.0,242.0,347,0,35,49886.0,42734.0,41554.0,34515.0,282.5,-1,-0.3339177180274235,-0.7433812067396754,0.0062833649931684,0.1916903752768086
77645.0,112967.0,35692.0,58561.0,459.0,359,0,24,65244.0,59242.0,46631.0,50596.0,282.6,-1,-0.2811584989395869,-0.7584328686919835,-0.0133925416660038,0.2088029325902521
