FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
40024.0,58140.0,6861.0,10796.0,221,236,23,73,55606.0,50995.0,39268.0,39052.0,21.4,1,-0.4580283775071663,-0.9329101971767736,-0.2355670795299872,-0.1978686641252156
9693.0,25679.0,1937.0,4045.0,1398,1539,3601,4113,9097.0,9975.0,3755.0,4707.0,21.4,2,-0.4688575793753746,0.1504701281556715,-0.1085468726326606,-0.1717330391573851
6349.0,14685.0,1412.0,4462.0,1852,1955,2711,3055,7179.0,8826.0,1553.0,1831.0,21.4,2,-0.4660014001623657,0.1213217893366937,0.0384941214399731,0.0843607837959091
18036.0,21163.0,1278.0,4116.0,3591,4092,4805,5260,12114.0,13233.0,2371.0,2496.0,21.5,2,-0.1295914299676689,1.0641139481279476,0.2709562684054599,0.5121366603323799
32400.0,60265.0,3838.0,7690.0,107,94,162,108,42999.0,42729.0,27810.0,32421.0,21.5,1,-0.5219669325202055,-0.9456083698128168,-0.234358635931897,-0.2644569995614983
7981.0,16536.0,542.0,2519.0,3253,3146,5471,5855,15318.0,16735.0,3378.0,4893.0,21.5,2,-0.1937363026332515,0.945221695571698,0.0742993702985931,0.2336553679957111
48560.0,66724.0,7463.0,10958.0,6624,6572,8237,8321,23640.0,20344.0,6853.0,5549.0,21.6,-1,0.4523494359309605,2.3455216715187714,0.5786574627886059,1.0020818807455825
23773.0,35577.0,6364.0,10320.0,145,118,0,0,38019.0,34921.0,22483.0,24543.0,21.6,-1,-0.5979939905778185,-0.9382908402748532,-0.1978587579402477,-0.2147473069028996
7147.0,24047.0,1289.0,3585.0,1929,2321,2843,3348,8067.0,9378.0,665.0,1485.0,21.6,2,-0.4219344470765436,0.236669304997939,0.078240711894882,0.1316511421993028
39141.0,63916.0,195.0,1383.0,378,372,232,112,46549.0,41894.0,36296.0,35831.0,21.6,1,-0.4634829320901159,-0.8653658531739542,-0.2014398229911415,-0.1766355257000377
86218.0,132256.0,73954.0,104345.0,23925,20837,31159,25873,91456.0,75083.0,22208.0,15112.0,21.6,-1,3.4531063071850467,10.016244659601396,2.167762004128146,3.9978924892821017
288523.0,388692.0,58501.0,83419.0,25,463,0,78,200219.0,168025.0,107912.0,91141.0,21.6,-1,0.7275669259069181,-1.225083862787555,-0.2697753611791965,-0.7053548271287001
4166.0,10508.0,333.0,2233.0,1679,1719,2420,2603,7033.0,6853.0,1150.0,2294.0,21.7,2,-0.5134441520175294,-0.0033910068957386,0.019164447396739,0.0593507448774491
1413.0,8419.0,334.0,1739.0,502,1663,695,2235,2025.0,6638.0,1444.0,2238.0,21.8,2,-0.646268373610743,-0.2740604665152241,0.0030690742375969,0.0020255268592354
8360.0,13938.0,2899.0,4043.0,2818,3055,3864,4262,10636.0,10635.0,3235.0,2057.0,21.9,2,-0.2938361789816734,0.6275415418699294,0.1553721411002366,0.3152183467482239
8163.0,16559.0,13538.0,30934.0,264,144,133,119,9977.0,11195.0,1543.0,4966.0,21.9,1,-0.721815969947794,-0.8621190067383686,-0.0909195345041353,-0.2191570560446013
48904.0,68256.0,8072.0,12081.0,535,196,0,63,42322.0,40119.0,29103.0,30552.0,21.9,1,-0.4611993273074193,-0.9069870431908046,-0.1648811152027631,-0.2041927059455976
5085.0,13407.0,810.0,1599.0,2627,2601,3528,3885,9291.0,10008.0,1211.0,2340.0,21.9,2,-0.3504236253739785,0.4605205744844894,0.1081227019710823,0.238207715973286
58093.0,82730.0,9211.0,12314.0,86,117,92,89,54022.0,50436.0,50940.0,44694.0,21.9,1,-0.3999309117627474,-0.9826967156291336,-0.2601487313469332,-0.2830586654925883
44884.0,86185.0,10556.0,18180.0,80,71,174,84,47351.0,43273.0,37976.0,35466.0,22.0,1,-0.4504041108554313,-0.9735920857086604,-0.2264183636504041,-0.3146655786584009
8254.0,16587.0,873.0,2658.0,12888,13892,24369,26447,24345.0,24982.0,2307.0,3257.0,22.0,-1,1.6542190443230038,7.303225591546216,0.7325487950257948,1.670421753665999
6373.0,10788.0,2713.0,4396.0,2749,2986,3923,4045,13237.0,13760.0,2911.0,2949.0,22.0,2,-0.3034892050036242,0.5894882040822963,0.1386259676540203,0.3086922126643369
12097.0,21743.0,1249.0,2424.0,2216,1882,3412,3239,8814.0,8109.0,2207.0,2010.0,22.1,2,-0.4140569902169224,0.2014329955689555,0.0277534861814977,0.0598103414674282
1561.0,5852.0,1706.0,4648.0,3385,4848,4395,6264,10619.0,14830.0,390.0,1634.0,22.1,2,-0.1384027517473545,1.279132918573996,0.3206473018248364,0.6385813412490047
59693.0,91240.0,23444.0,35998.0,225,219,111,47,63844.0,59120.0,52742.0,49105.0,22.1,1,-0.3219278707356091,-0.967074646043758,-0.2331162905262918,-0.2554500672132672
4736.0,13082.0,2023.0,4355.0,864,990,1085,1624,3578.0,4619.0,1121.0,1371.0,22.1,2,-0.6473195263889736,-0.4121103253259399,-0.0379531899372763,-0.0853470608426313
15121.0,24188.0,5695.0,12269.0,0,1,383,209,35398.0,33914.0,23744.0,23157.0,22.2,1,-0.6370307264877608,-0.9211672911267664,-0.2431331373311514,-0.2666053941441748
39245.0,75948.0,6231.0,12350.0,257,127,43,127,31946.0,27834.0,24556.0,24258.0,22.2,1,-0.525728784870035,-0.926083567898629,-0.1594255271020927,-0.2808856023236421
12399.0,17633.0,0.0,1131.0,1163,1022,2989,2909,8486.0,8638.0,4534.0,3677.0,22.2,2,-0.5531294603987158,-0.1314360512326811,-0.1307907565722424,-0.2047680164292468
2226.0,10767.0,1184.0,3740.0,2818,4103,3820,5566,9712.0,13982.0,91.0,1754.0,22.2,2,-0.2334097513313058,0.9670840807496708,0.2365708011869214,0.4705901567515687
9844.0,17152.0,2935.0,4830.0,2266,3219,2992,4128,7526.0,10116.0,0.0,418.0,22.3,2,-0.3445544516986473,0.5382179659620098,0.1818168457500708,0.3157681169209529
3414.0,11448.0,707.0,1930.0,1655,1921,1990,2361,5073.0,6209.0,606.0,813.0,22.3,2,-0.5187397572280877,-0.0159258034998219,0.0692672043033195,0.1273253439997
10358.0,17764.0,1865.0,4748.0,9411,9687,11490,11687,24763.0,24431.0,2269.0,4748.0,22.4,-1,0.8105920117948804,3.813626853711836,0.8831883466619148,1.7617127797133032
2793.0,7400.0,2430.0,5570.0,897,1179,1056,1690,3061.0,5432.0,664.0,916.0,22.4,2,-0.644072028442418,-0.3636404630976955,-0.0155099749177124,-0.0360063656307046
11735.0,18982.0,1544.0,3136.0,2103,1871,3457,3640,10198.0,10566.0,2858.0,3244.0,22.5,2,-0.4141085119023082,0.2298263480977166,-0.0026490167690469,0.0272293326778453
4805.0,12285.0,2408.0,5772.0,2761,3242,3652,4332,10905.0,12625.0,3051.0,3182.0,22.6,2,-0.2902078219397764,0.6527483443323056,0.1730171655669208,0.3589747218439829
2369.0,12096.0,403.0,1362.0,1437,2439,1960,3415,5230.0,8379.0,559.0,1498.0,22.6,2,-0.4919283030164872,0.1685552485894186,0.0803471247194706,0.15210401740028
32643.0,49810.0,10294.0,14987.0,160,118,351,169,44587.0,40698.0,38737.0,37228.0,22.6,1,-0.5042580496491145,-0.9191578775573352,-0.2464806959322144,-0.2445535742484698
4542.0,16939.0,1567.0,4517.0,895,977,1482,2346,4873.0,7127.0,2921.0,2907.0,22.6,2,-0.616800945650558,-0.3182998105175501,-0.0801489326982732,-0.1418598058465696
4837.0,12200.0,954.0,3063.0,485,748,722,1909,2183.0,6016.0,381.0,1572.0,22.6,2,-0.692361657266222,-0.4928443319908818,-0.0925741111666471,-0.1776367307098229
2849.0,16853.0,1069.0,4047.0,1489,4350,1757,4706,4525.0,11609.0,524.0,1309.0,22.7,2,-0.3620411971541889,0.6699706063923387,0.2827075368548234,0.4792607216237696
4118.0,13733.0,2058.0,5414.0,2289,2785,3749,4478,9976.0,12220.0,1340.0,2287.0,22.7,2,-0.351764861330239,0.5380366601056548,0.0824794228460318,0.1889507351006251
24789.0,36945.0,5374.0,8274.0,249,216,106,61,27580.0,26170.0,15973.0,17520.0,22.7,1,-0.6202641997165868,-0.8853093529560674,-0.1506388068330281,-0.2075034186125905
34407.0,42146.0,2564.0,6460.0,6963,7358,9494,9719,26360.0,26306.0,7785.0,7668.0,22.9,-1,0.5167234783937767,2.767396779575019,0.5748154949533156,1.1243305066571672
33816.0,58829.0,10050.0,14437.0,269,210,80,65,43291.0,38792.0,28684.0,29807.0,22.9,1,-0.5097565775916805,-0.9151400870316572,-0.1866979890374175,-0.21973114465953
13362.0,26238.0,1886.0,3930.0,261,205,105,87,16971.0,17607.0,9206.0,12379.0,22.9,1,-0.6845831216606698,-0.8663697877710687,-0.1351894804488986,-0.1977121122514949
42018.0,67796.0,11892.0,17630.0,264,187,330,148,40008.0,34860.0,40483.0,31169.0,23.0,1,-0.4797202331717319,-0.9021644398587017,-0.1942143763477283,-0.2574807125064374
9150.0,17779.0,1368.0,2611.0,22034,21859,26497,28268,58735.0,56483.0,9243.0,12354.0,23.0,-1,2.941064575665035,10.06273759110635,2.0970509037824088,4.312257728957823
5996.0,14239.0,1829.0,3639.0,2296,2611,3204,3709,8798.0,9415.0,0.0,730.0,23.0,2,-0.3848623191157402,0.3933841600045676,0.1117777654726015,0.2162094728742699
2171.0,4508.0,1028.0,2008.0,2350,2288,2840,2992,7372.0,7375.0,959.0,1165.0,23.0,2,-0.4320227968836309,0.2437296947822343,0.1051307032404884,0.2307619856391191
3927.0,15566.0,2713.0,6095.0,1824,1912,2961,3183,8268.0,9089.0,2365.0,2872.0,23.1,2,-0.4612329301897071,0.1384373050181924,0.0171594391758021,0.0540489681618069
53014.0,81950.0,17350.0,27302.0,485,152,542,305,47636.0,44337.0,34072.0,31800.0,23.1,1,-0.4061897529335876,-0.8729170962755133,-0.1878316857403464,-0.2823958074464143
9657.0,19897.0,1526.0,3610.0,6150,6139,9097,9221,28255.0,27966.0,6363.0,8203.0,23.1,2,0.3233223571567622,2.3835921485914326,0.3776586670638644,0.8692372932107398
41285.0,55511.0,9760.0,17048.0,0,138,428,248,47703.0,43320.0,35905.0,37398.0,23.2,1,-0.4928747430347843,-0.922802161098896,-0.2562235528157646,-0.2838172290814279
18135.0,26101.0,3074.0,5056.0,4557,4716,6583,6630,21433.0,19442.0,5174.0,3132.0,23.2,2,0.0465619422018213,1.527066271039256,0.2977244813867988,0.6042793661564866
924.0,3991.0,830.0,2072.0,1502,3679,1653,4439,3530.0,9539.0,2652.0,3481.0,23.2,2,-0.4189185420888692,0.5066896330028351,0.2030869017210638,0.3886924821179368
2355.0,13593.0,387.0,1696.0,1218,3796,1360,4490,2855.0,9131.0,367.0,557.0,23.2,2,-0.4332907686927939,0.4878383757740245,0.2192990500978931,0.367280944263409
5242.0,12721.0,1306.0,2843.0,1939,2249,3245,3803,9575.0,11318.0,1003.0,2063.0,23.3,2,-0.4269871358044262,0.2978251263957982,0.0318572268670749,0.0954518756322862
14370.0,22075.0,1508.0,2633.0,207,201,42,64,22764.0,22541.0,8151.0,14747.0,23.3,1,-0.681023005172299,-0.8816000651315984,-0.1523961850402289,-0.1903954138111628
16588.0,34623.0,4286.0,8734.0,399,301,4,69,29718.0,29741.0,9200.0,20414.0,23.3,1,-0.6085157075804988,-0.8591628554570787,-0.1392041325533831,-0.1547592201598069
9485.0,23880.0,1488.0,2278.0,1498,1512,3656,3765,10683.0,11381.0,4414.0,3298.0,23.3,2,-0.4697541127549294,0.1247587328959937,-0.0982266814223625,-0.1460001214563384
2677.0,15972.0,284.0,2367.0,1136,2559,1259,3302,3223.0,8640.0,1378.0,2191.0,23.4,2,-0.512560209686911,0.1046631714088613,0.102572937976576,0.1722004852393244
1327.0,8730.0,799.0,3686.0,1073,2550,1861,4287,4431.0,10631.0,200.0,271.0,23.4,2,-0.510041087545462,0.2370178154506699,0.0459616071453093,0.0918769009570798
8270.0,15360.0,1479.0,4703.0,2124,3263,2792,4591,6867.0,10499.0,773.0,1310.0,23.4,2,-0.3523016951892606,0.5661735816839499,0.164655726735229,0.2982656441116335
144244.0,199496.0,7207.0,11004.0,502,191,245,177,162594.0,135540.0,60397.0,57491.0,23.5,1,0.1072179862841621,-1.0405164556922488,-0.3414217652849692,-0.3808898949129767
8846.0,14340.0,2198.0,3054.0,3409,3844,3582,3960,9844.0,9983.0,1065.0,1704.0,23.5,2,-0.216851593734215,0.7947261202748359,0.3113482777052795,0.5788138878861203
157619.0,232279.0,21698.0,35746.0,0,325,352,261,208925.0,174946.0,44153.0,44433.0,23.7,1,0.1967124948135118,-1.0774870946551602,-0.3492445610540242,-0.4930632989287887
3878.0,14209.0,1086.0,3715.0,1188,1455,1763,2181,4666.0,5860.0,1067.0,1668.0,23.7,2,-0.5783727422773536,-0.1883547368111014,-0.0035614336576946,-0.0114967332222058
37118.0,57411.0,4638.0,9161.0,363,308,147,116,35464.0,30776.0,30326.0,26392.0,23.8,1,-0.5222898898269879,-0.870111563733896,-0.1592393918964245,-0.1984837880157135
35189.0,57525.0,10495.0,15175.0,391,390,98,59,46605.0,41980.0,23968.0,29431.0,23.8,1,-0.4883141966735322,-0.8674696458392723,-0.1581859667285328,-0.1680041000130646
9162.0,15964.0,4435.0,6789.0,6581,6871,8726,9161,23685.0,23474.0,4682.0,4558.0,23.8,-1,0.3684304237045345,2.5471082647417957,0.5279779563058259,1.092157776147562
4128.0,10629.0,525.0,2102.0,2401,2928,3294,4042,9024.0,10371.0,837.0,1844.0,23.8,2,-0.3583027929448238,0.5068601494767438,0.1351968348853469,0.2815851106077033
5379.0,17914.0,1048.0,2643.0,1296,1251,1795,1736,5278.0,5502.0,456.0,1083.0,23.8,2,-0.5814170840023534,-0.2621469753693173,-0.0049547967513163,-0.0243938422404497
3061.0,11485.0,518.0,1661.0,1737,1813,2746,2829,8668.0,9680.0,1153.0,1970.0,23.8,2,-0.492464157464486,0.0639348590500222,0.0127290415627912,0.058549760532654
4272.0,9368.0,2624.0,5010.0,2192,2217,3234,3371,8752.0,8842.0,2260.0,2058.0,23.9,2,-0.4212345943681179,0.2739669640403737,0.0620563848572618,0.148998733732709
4122.0,10701.0,1465.0,4113.0,817,1566,1270,2541,3206.0,6984.0,1743.0,1899.0,23.9,2,-0.6065847895939338,-0.1978288175181031,-0.0124321465038316,-0.0258827669994603
21569.0,34712.0,3532.0,5663.0,469,231,0,76,29416.0,27869.0,21031.0,19495.0,23.9,1,-0.5999606166354442,-0.8686136147630368,-0.1469542437922118,-0.1583326443466006
8459.0,21396.0,6162.0,13064.0,1858,2076,3058,3208,8280.0,7725.0,2788.0,3123.0,23.9,2,-0.4316276990751854,0.179853723835431,0.0477071482382386,0.0705401849317483
6772.0,16470.0,2171.0,4015.0,4800,5262,6021,6708,15120.0,16952.0,554.0,851.0,24.0,2,0.046669113457253,1.6412265588029018,0.4001551383722007,0.7865094522890645
47338.0,83341.0,130452.0,217242.0,6720,7102,9888,10124,29774.0,30456.0,7487.0,8888.0,24.0,-1,0.7443531743898718,2.707462433779763,0.7524373764721308,0.8484142658754156
5883.0,6778.0,1749.0,4035.0,4201,4114,6217,6362,15275.0,15062.0,2456.0,2595.0,24.1,2,-0.0746584771800761,1.3354746888417235,0.2184128971803909,0.5014946618852228
28546.0,44171.0,7837.0,9021.0,282,103,108,106,37617.0,35424.0,26613.0,26700.0,24.2,1,-0.5598175102819906,-0.9176513605358416,-0.1998458357564423,-0.2221154294809171
2729.0,11167.0,396.0,2074.0,2546,4276,3024,4897,8027.0,11980.0,1065.0,3012.0,24.3,2,-0.2654346520903095,0.8578587845665792,0.2854160053309332,0.5430521593143082
3511.0,13099.0,1088.0,2749.0,2196,2864,3228,4285,8384.0,11092.0,1941.0,2206.0,24.3,2,-0.36989737381876,0.492698875347432,0.1079640330866328,0.2302669867602874
1104.0,4341.0,968.0,3555.0,693,938,1003,1588,3189.0,4766.0,513.0,926.0,24.3,2,-0.6835085857009219,-0.4428334705197012,-0.0567369776137054,-0.0973562642636166
6985.0,13010.0,987.0,3791.0,1009,1011,3096,3201,7900.0,8369.0,1249.0,2571.0,24.4,2,-0.576431266219924,-0.107825567495291,-0.1513205020424624,-0.2408754633440249
4626.0,11963.0,1215.0,2551.0,883,922,1823,1915,5265.0,5338.0,1035.0,2287.0,24.4,2,-0.6350129520187769,-0.3462324345806338,-0.0843056692553154,-0.1449353903710954
37011.0,66129.0,12463.0,19133.0,222,159,242,107,55878.0,51160.0,41819.0,37285.0,24.4,1,-0.445061136628161,-0.9331586473207856,-0.2389782762547583,-0.2398133425806471
39539.0,51461.0,19232.0,31747.0,0,72,0,11,51638.0,49779.0,34519.0,39723.0,24.4,1,-0.4845582045345067,-0.9928662914442162,-0.2422931781456528,-0.2567337143354455
2136.0,10385.0,2207.0,6513.0,209,115,158,78,91184.0,158219.0,172563.0,261615.0,24.4,-1,0.2068129861046728,-1.1229482816792755,-1.0171845228776046,0.2093554613898562
4171.0,16634.0,2125.0,6220.0,171,145,201,110,85714.0,118098.0,220886.0,274984.0,24.4,-1,0.2221145174494488,-1.1180234632575032,-1.0217262582956803,0.2104530917594624
5584.0,19733.0,3512.0,8922.0,5728,6890,7309,8524,16610.0,18190.0,2146.0,3696.0,24.4,-1,0.2620698366551653,2.317769652945407,0.5551851161327503,1.07734683528362
1080.0,3784.0,130.0,1426.0,44,50,220,142,2930.0,4477.0,1220.0,1834.0,24.5,1,-0.810302520489197,-0.8772560526642952,-0.1401171420836049,-0.2462459477901749
1765.0,6464.0,0.0,212.0,133,85,128,5,3781.0,6448.0,1146.0,1610.0,24.5,1,-0.7978125857287608,-0.8833333616245833,-0.1245261099275575,-0.219072331709569
601245.0,748927.0,225894.0,338325.0,1740,1199,200,195,1040280.0,770101.0,382499.0,276535.0,24.5,-1,3.8905668752966607,-1.7136762963723258,-1.2205005522592565,-0.4727055079870744
6554.0,22728.0,2382.0,5888.0,1154,1587,1950,2803,6061.0,7820.0,1442.0,2844.0,24.6,2,-0.5408407160628774,-0.0973222104911918,-0.0144296625771501,-0.0431766565667379
37500.0,59144.0,14125.0,22781.0,305,225,362,135,36615.0,32587.0,27273.0,28541.0,24.6,1,-0.5079398408856972,-0.8803024463554721,-0.1693645452404315,-0.2418150022691483
5400.0,9547.0,1239.0,2082.0,2543,2716,3381,3477,8502.0,8134.0,524.0,1334.0,24.7,2,-0.3689688642578977,0.4290913675944003,0.138684432195638,0.280708908548555
47492.0,79678.0,3400.0,8401.0,521,230,0,45,52147.0,51043.0,33448.0,40306.0,24.7,1,-0.4032722596225789,-0.9187228385957406,-0.2045180221194101,-0.1936359434873763
78897.0,122512.0,37626.0,56350.0,375,171,0,69,78208.0,70978.0,76367.0,59683.0,24.8,1,-0.1670855154705592,-1.0063590671970706,-0.2407321693089905,-0.2790271159854419
6751.0,16270.0,1946.0,3874.0,2187,2150,2963,3133,8089.0,8649.0,1270.0,2550.0,24.8,2,-0.4205958531536055,0.2154438515356454,0.0726969254735443,0.1491334783905112
38962.0,48141.0,2537.0,3040.0,391,262,278,162,36028.0,34468.0,26747.0,24550.0,24.8,1,-0.5369525248859311,-0.8597326611532441,-0.1765788364553019,-0.199953695588494
3548.0,14598.0,1833.0,6182.0,1937,2565,2177,3361,6816.0,9479.0,2173.0,2585.0,24.8,2,-0.4294139867373978,0.2464949837067426,0.1237005561707954,0.2322923188085927
345706.0,475294.0,30949.0,41760.0,1517,937,556,167,400565.0,324011.0,155865.0,139184.0,25.0,0,1.5049021788398464,-1.1236152241031896,-0.5451269268782121,-0.4187295529220367
62848.0,102513.0,17447.0,28172.0,620,188,0,0,87294.0,78277.0,52961.0,52969.0,25.0,-1,-0.2321049758665235,-0.9669400657168672,-0.2523650409025237,-0.1993983258325729
17255.0,36045.0,3405.0,6080.0,4910,5483,6620,7112,19094.0,18929.0,5383.0,4759.0,25.0,2,0.1369959392380017,1.76114074232629,0.4005505131649592,0.7651071163686795
28873.0,52583.0,14539.0,24971.0,290,257,0,77,32714.0,28403.0,24274.0,23315.0,25.1,1,-0.5515554769902672,-0.8947768088203427,-0.1365187594264672,-0.2102377958257812
500446.0,694347.0,725514.0,771585.0,1529,880,355,218,225134.0,189989.0,134663.0,99995.0,25.1,-1,2.26664634864403,-1.285495153489916,0.934158442489619,-1.368207500244573
6748.0,10062.0,2233.0,3342.0,1797,1838,2656,2790,7860.0,8164.0,3031.0,2489.0,25.1,2,-0.4849524540083177,0.0638873288724209,0.0268871616847203,0.077370516026308
9337.0,9331.0,2525.0,2953.0,1520,1563,4499,4414,9341.0,8446.0,3786.0,3388.0,25.1,2,-0.471359253013085,0.2641248974424079,-0.1395015014996254,-0.1892110211335524
268576.0,358814.0,29964.0,43588.0,556,660,0,41,308296.0,247930.0,173988.0,136190.0,25.1,-1,1.0104894885792297,-1.208823877360479,-0.5654565839911649,-0.3879133188159479
1091.0,4487.0,178.0,1257.0,1908,2812,2704,4022,7222.0,10848.0,0.0,281.0,25.2,2,-0.4283522158701223,0.4001004716312849,0.1081081574832099,0.233322221224596
846.0,4268.0,375.0,2431.0,263,210,125,44,4432.0,7074.0,1164.0,1791.0,25.3,1,-0.7815039682331069,-0.8419574442571974,-0.1028255066741602,-0.1746753559739139
535927.0,663826.0,83695.0,125559.0,1437,1484,326,213,853468.0,688815.0,317858.0,293912.0,25.3,0,3.293587583490631,-1.5197635909024925,-1.3318196311198796,-0.2809082115319222
4035.0,17095.0,1222.0,3839.0,1278,2076,1732,3071,5620.0,9807.0,907.0,2891.0,25.3,2,-0.5147204434964857,0.0271532866028424,0.0440526981311211,0.0803327799717733
2368.0,13683.0,755.0,3817.0,1872,3074,2939,5002,6827.0,11521.0,855.0,1467.0,25.3,2,-0.3820266860317177,0.5564541497680898,0.1016666976187016,0.2064020671333351
2549.0,14663.0,453.0,2526.0,651,2148,981,3085,2294.0,7493.0,334.0,1114.0,25.3,2,-0.5861656541288977,-0.0617524170697145,0.0411714908033706,0.0501580098778321
349406.0,489051.0,52202.0,75765.0,1200,660,635,230,259883.0,219322.0,141434.0,104432.0,25.4,-1,1.1981794464119917,-1.116548137953411,-0.2792828312067111,-0.6723963729185504
7121.0,10315.0,2458.0,4728.0,1659,1705,2124,2242,6150.0,6738.0,2166.0,1948.0,25.4,2,-0.5201185800362134,-0.0643238948476221,0.0421069272245921,0.0841666285470896
3971.0,11215.0,647.0,3369.0,3046,3008,4404,4956,10997.0,12721.0,1359.0,2233.0,25.4,2,-0.2694578025621278,0.7453896223570601,0.1183246950556602,0.2822670102062541
10794.0,13002.0,1956.0,2713.0,4261,3957,6380,5996,15658.0,13065.0,3072.0,2704.0,25.4,2,-0.0695237759200466,1.2814823327378415,0.2149252396523055,0.4752154251630948
39219.0,64974.0,15400.0,24766.0,224,211,0,18,61533.0,56789.0,32863.0,44932.0,25.4,1,-0.4194404695431044,-0.9544346651162904,-0.2362706588855192,-0.2074393460145016
81836.0,113069.0,4215.0,3982.0,221,189,396,149,86610.0,77632.0,86352.0,62731.0,25.5,1,-0.1970504853737582,-0.9801104537492134,-0.3522254382614062,-0.2742314627973988
1328.0,7599.0,592.0,2120.0,2096,3746,2317,4151,5687.0,9848.0,0.0,639.0,25.5,2,-0.3644486904846831,0.5924968800647785,0.2459111322582445,0.4526444605193494
1538.0,7623.0,0.0,923.0,577,1659,712,2099,2214.0,6001.0,226.0,247.0,25.5,2,-0.6498476836028498,-0.2780863472808616,0.0160066015022989,0.0157169670194858
5540.0,12287.0,2356.0,5184.0,2247,2389,2951,3097,7825.0,8013.0,1179.0,2072.0,25.5,2,-0.412223308548749,0.2673721589861451,0.1082697209668833,0.2126673608837238
5980.0,12654.0,1227.0,2871.0,2936,2909,3980,4205,10193.0,10726.0,1091.0,2196.0,25.6,2,-0.2980787379412242,0.6130062982870161,0.1412092769201607,0.3021896358642059
457048.0,553203.0,137737.0,193913.0,1275,658,561,200,334604.0,248665.0,191509.0,131657.0,25.7,-1,1.681298907033309,-1.2425134169730876,-0.2239747513869492,-0.8028691233069151
1206.0,7055.0,5014.0,18337.0,180,110,241,213,24371.0,42733.0,4895.0,10015.0,25.7,1,-0.691196089883346,-0.8715750698947903,-0.1876259948957944,-0.1985128679054638
947.0,5578.0,600.0,3223.0,177,150,182,105,2497.0,4326.0,5331.0,9219.0,25.7,1,-0.7724831284072179,-0.8565339183947732,-0.1328025142346388,-0.1987713855178188
