FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1761.0,6311.0,650.0,4062.0,497.0,1401.0,693,1598,2297.0,5501.0,1780.0,2177.0,44.7,2,-0.5410712437389773,-0.4098837996536926,0.019541361668175,-0.3088029980320355
4624.0,8926.0,1937.0,4273.0,2690.0,3110.0,3419,3806,10390.0,10992.0,1097.0,1287.0,44.7,2,-0.4741497764767641,-0.1135416420646071,-0.0145716202189961,-0.088832501771295
1855.0,12070.0,291.0,1551.0,849.0,1408.0,1085,1854,4077.0,7492.0,325.0,610.0,44.7,2,-0.5274273523603361,-0.3732170679397941,0.0170874683749219,-0.2777348567854056
7632.0,18693.0,6425.0,14488.0,8257.0,10625.0,10021,12641,23417.0,29466.0,1543.0,4022.0,44.7,-1,-0.2745309155161993,0.8317470858071848,-0.1294674514372849,0.5998086212601024
1545.0,9240.0,1265.0,4947.0,838.0,3321.0,995,4088,2698.0,9997.0,158.0,101.0,44.7,2,-0.517331481229941,-0.2347356896340119,-0.000745091137032,-0.1781482951299963
2226.0,7909.0,2030.0,5496.0,14386.0,23294.0,19647,30818,38956.0,55676.0,6195.0,13276.0,45.0,-1,-0.011492393372661,2.497909960384624,-0.3843372876393396,1.902905542202037
1130.0,4363.0,0.0,296.0,828.0,1367.0,1201,2188,2182.0,4786.0,352.0,618.0,45.0,2,-0.5412355042164027,-0.3477474311311064,0.0132282231754622,-0.2530680416437105
878336.0,594012.0,3247660.0,3087020.0,8762.0,3282.0,1161,586,89689.0,69112.0,32582.0,34559.0,45.1,-1,4.00579495904405,-0.5635304991082288,5.18393289189377,-0.4762256895553938
5634.0,16796.0,554.0,1401.0,4943.0,5325.0,5265,5922,13318.0,14302.0,0.0,1237.0,45.1,-1,-0.4193181628821822,0.1406904556759529,-0.0438431707280729,0.0755685426297116
4388.0,9193.0,3659.0,7195.0,2700.0,2281.0,3680,3823,10843.0,11190.0,3340.0,2583.0,45.4,2,-0.4654091898220817,-0.1100692389996907,-0.0143770449498109,-0.0651544167896686
2524.0,12371.0,805.0,2657.0,505.0,793.0,1704,2837,4537.0,7971.0,2006.0,3900.0,45.6,2,-0.5084776236673468,-0.3011892252762486,0.0049912289178596,-0.1800022797667882
184227.0,267904.0,11327.0,16750.0,1262.0,1113.0,301,143,53868.0,51358.0,41491.0,41489.0,45.7,-1,0.1472451071605284,-0.592811884937124,0.1384058645221336,-0.3855221716801986
1785740.0,1580720.0,4334380.0,4279460.0,69407.0,47537.0,21715,14742,316392.0,216776.0,216094.0,133692.0,45.7,-1,8.239040799463412,2.019291376593716,7.043297979591058,0.2943829546306314
7390.0,10738.0,1304.0,2462.0,3075.0,2644.0,3324,3750,12069.0,13094.0,899.0,2276.0,45.8,2,-0.4664796584378809,-0.1246603810300903,-0.0171084765249428,-0.0949536525598104
158408.0,224869.0,62262.0,93038.0,10.0,128.0,174,122,153304.0,138378.0,68817.0,64535.0,46.1,-1,0.3565413940608588,-0.6846566197050651,-0.0218151141223816,-0.3696282645103624
58377.0,77042.0,7942.0,12174.0,471.0,402.0,575,329,83296.0,78811.0,52414.0,65061.0,46.1,-1,-0.1127244763634006,-0.5853646010892415,-0.1404997268549641,-0.3615940095339635
653664.0,797677.0,605263.0,855296.0,1453.0,1343.0,999,286,780856.0,646819.0,443854.0,333768.0,46.5,-1,3.9293349658690175,-1.194718118481889,-0.0810230521501709,-0.2713302190781134
3565.0,8950.0,379.0,909.0,1369.0,2622.0,1584,3276,4839.0,9631.0,2876.0,3230.0,46.9,2,-0.5062280912134639,-0.2538017261971627,-0.0055473026319365,-0.1916792382300974
500977.0,631256.0,44139.0,63488.0,1405.0,1215.0,0,151,776697.0,632136.0,316150.0,291444.0,47.0,-1,2.7857799314551306,-1.1695784955540924,-1.062551372147831,-0.3262774499610729
3277.0,17033.0,1077.0,6200.0,1064.0,1739.0,1568,2658,5011.0,8812.0,497.0,918.0,47.3,2,-0.5041182519676225,-0.3005924643402268,0.0138274439278933,-0.2135396179163359
3165.0,9128.0,2547.0,6091.0,6083.0,6876.0,4066,4488,8217.0,8866.0,2347.0,3493.0,47.3,-1,-0.4493041663631897,0.0339259132063477,-0.0303789724429236,-0.0968997807513218
28158.0,49347.0,11667.0,18536.0,182.0,168.0,0,0,44261.0,41753.0,30643.0,36114.0,47.8,-1,-0.315779961876565,-0.5964354814707022,-0.041561903537539,-0.4094929962489805
21973.0,30734.0,5261.0,9130.0,2256.0,2217.0,6181,6117,19109.0,18694.0,4607.0,6972.0,47.8,-1,-0.3595010903174048,0.12640049215328,-0.0330019556238649,0.1986124967101592
53380.0,82324.0,28101.0,43764.0,656.0,325.0,0,33,40592.0,34068.0,32925.0,29173.0,47.9,-1,-0.2522842722505692,-0.587491572337924,0.0400935969543975,-0.4121778786728293
1451550.0,1390920.0,205802.0,235240.0,9962.0,7121.0,2241,1109,201336.0,150895.0,141755.0,94678.0,48.0,-1,3.284476463124171,-0.5784175065778487,1.4771337413352212,-0.2696275648521947
2732.0,9108.0,679.0,1955.0,1136.0,1268.0,1454,1723,4209.0,5619.0,868.0,1042.0,48.2,2,-0.5272726195343617,-0.3597421615037471,0.0173655502174424,-0.268258994549006
6396.0,19615.0,0.0,1434.0,5462.0,6596.0,6706,7450,15155.0,16749.0,1006.0,2888.0,48.2,2,-0.3806588489397443,0.3141203985427983,-0.0666953897493294,0.2148103291390486
1224.0,7538.0,465.0,1834.0,403.0,510.0,443,979,1636.0,4159.0,1181.0,1882.0,48.3,2,-0.5509175100033457,-0.466649111532139,0.027508571490324,-0.3449996176257015
2358.0,7524.0,1045.0,3143.0,3618.0,5450.0,3775,5991,9865.0,15829.0,633.0,1393.0,48.3,2,-0.4541190497748269,0.0581622254443232,-0.0437165633821606,0.0159719902896416
3420.0,18592.0,906.0,4149.0,2926.0,6531.0,3954,8843,5767.0,12967.0,1771.0,2551.0,48.7,-1,-0.426882325069729,0.226993756447862,-0.0545122466998635,0.1820424709694429
1653.0,7795.0,405.0,3389.0,2374.0,5930.0,3629,8691,6199.0,13346.0,259.0,736.0,48.7,-1,-0.4537815264624105,0.1919198267923725,-0.0557584771918521,0.1688140414387523
16852.0,15496.0,2847.0,5833.0,6165.0,6382.0,8714,9151,29135.0,28470.0,4449.0,6719.0,48.8,1,-0.3094296475194543,0.5035971778274996,-0.1047902417905488,0.4077990346295151
3192.0,8507.0,336.0,1940.0,2192.0,2489.0,3157,3636,6650.0,7591.0,658.0,1137.0,49.0,2,-0.4909654740993551,-0.146034909024891,-0.0082030483931672,-0.0993937706635208
5526.0,8586.0,1510.0,3199.0,2655.0,2567.0,3362,3405,9680.0,9834.0,2236.0,1397.0,49.2,2,-0.478650341838417,-0.1445210781408326,-0.0102204004766195,-0.1077470964490529
975.0,5518.0,470.0,2357.0,973.0,1709.0,1621,2705,6105.0,10950.0,586.0,980.0,49.4,2,-0.519548834674373,-0.2961572697585332,-2.2003944543204047e-05,-0.2078181010778277
4417.0,13425.0,202.0,1951.0,497.0,1012.0,520,988,1575.0,4547.0,0.0,168.0,49.4,2,-0.5418333567033738,-0.455437021983713,0.0340744339245156,-0.346928677766939
1173.0,5077.0,333.0,2238.0,995.0,2591.0,1163,3583,3466.0,11293.0,560.0,1128.0,49.5,2,-0.521748509216362,-0.260990119313114,-0.005077048064719,-0.1916536815836157
8505.0,10645.0,242.0,2403.0,3212.0,4155.0,4164,5119,12559.0,14902.0,1272.0,1459.0,49.7,2,-0.4464406875700799,0.0105728903576715,-0.0331427025897673,0.0058584561959658
19171.0,34953.0,28973.0,50125.0,5894.0,6536.0,7599,8158,23365.0,25216.0,3447.0,4725.0,49.8,-1,-0.2803750710694747,0.3928369486057805,-0.0233003200379676,0.2968815966348113
5813.0,14893.0,3803.0,6876.0,7119.0,7664.0,9343,9972,28361.0,27739.0,3049.0,6053.0,50.0,-1,-0.3060063187532989,0.6059090809992511,-0.1187553374081146,0.4607249029842451
1475.0,8146.0,811.0,3479.0,1896.0,4842.0,2369,6520,8024.0,22015.0,1886.0,4195.0,50.1,2,-0.4618757415193007,-0.0119504188787906,-0.05033102659243,0.0005781672203979
7875.0,14917.0,1551.0,3134.0,2760.0,2543.0,3547,3727,9063.0,9734.0,3010.0,1754.0,50.1,2,-0.4636529215968138,-0.117868375843509,-0.0085589251252382,-0.0803967676983669
29699.0,42448.0,3258.0,7098.0,3973.0,4110.0,6602,6642,24214.0,22949.0,6166.0,6377.0,50.5,-1,-0.3156878432035151,0.2111795695095752,-0.0425884665423128,0.2110591696203542
909.0,4527.0,0.0,0.0,131.0,22.0,200,97,2561.0,5606.0,10327.0,16645.0,50.7,0,-0.5314143172191494,-0.543515486599468,0.0032666508490699,-0.398294989510779
533617.0,660541.0,84236.0,128083.0,1354.0,1249.0,569,307,1096780.0,895000.0,464898.0,415856.0,50.7,-1,3.781337392731968,-1.3762347528721586,-1.728163368357712,-0.2686758789203544
1367.0,7549.0,720.0,2874.0,502.0,931.0,957,2385,2671.0,7214.0,2715.0,4632.0,50.8,2,-0.5271831416950878,-0.3612342064236575,0.0076746218140657,-0.2452171313971262
4212.0,22868.0,1062.0,4864.0,1042.0,1428.0,2088,3295,6490.0,10564.0,0.0,237.0,50.8,2,-0.4856360270862415,-0.2447112800668786,0.0095820160794396,-0.1468299582532943
8367.0,13268.0,2743.0,3864.0,1239.0,1917.0,1573,2531,4991.0,7036.0,1666.0,1251.0,50.9,2,-0.5061195378535153,-0.3030398254810331,0.0161806515985717,-0.2246501313668577
10879.0,14204.0,3187.0,4654.0,2995.0,3185.0,4122,4143,10570.0,9976.0,2508.0,1882.0,51.2,2,-0.4497534642683696,-0.0567975591727164,-0.0119943628682923,-0.0378846151824088
1298.0,7104.0,396.0,1793.0,855.0,1513.0,1160,2533,4454.0,9021.0,1635.0,3400.0,51.3,2,-0.5230195650291691,-0.3328003444398341,0.002647671211649,-0.2370658315940651
6485.0,13898.0,1380.0,3707.0,4121.0,4534.0,6015,6577,16539.0,18566.0,924.0,3709.0,51.5,2,-0.4007406612976814,0.1938230789932877,-0.0581585417811981,0.1681367565324699
3645.0,9843.0,636.0,2148.0,1589.0,4889.0,2478,7246,7227.0,15298.0,9348.0,9440.0,51.6,2,-0.4488427485908388,0.0285983680912949,-0.0583033215920344,0.0500382845822173
4024.0,16627.0,1136.0,2629.0,5939.0,9322.0,8550,12876,15296.0,23627.0,2167.0,2283.0,51.6,-1,-0.3265225546048776,0.7361350421313517,-0.1229319753277409,0.578115495602089
64417.0,95330.0,7360.0,12423.0,518.0,268.0,248,116,41606.0,38456.0,33965.0,33307.0,51.8,0,-0.2326279495987411,-0.5775561670491839,0.0050229430986563,-0.3904238830097982
5759.0,9943.0,1249.0,2764.0,13325.0,14519.0,14622,15888,30492.0,29835.0,4352.0,4398.0,51.9,-1,-0.199914111349628,1.3359841992862815,-0.2021414768425869,0.9166425686167564
7100.0,14053.0,1888.0,4152.0,5517.0,5917.0,6370,6867,18214.0,19268.0,1163.0,3061.0,52.1,2,-0.3874355210076147,0.2571565824048279,-0.0649392929211542,0.1718214301915115
1617.0,4024.0,1280.0,4233.0,4200.0,4731.0,5865,6483,15030.0,15941.0,2564.0,2845.0,52.3,2,-0.4238373949574665,0.1867217161081139,-0.0612144375604597,0.1510498988532102
6826.0,19458.0,2384.0,3760.0,2536.0,2877.0,4094,4584,11195.0,13832.0,3759.0,5122.0,52.3,2,-0.4349930748024454,-0.0459022560642936,-0.0250223794000084,-0.0052612713506944
1550.0,5835.0,0.0,292.0,424.0,990.0,535,1638,1702.0,4692.0,179.0,922.0,52.3,2,-0.5508212237521982,-0.4199239109532086,0.0211566584066462,-0.3089825529579827
312283.0,452978.0,65544.0,87311.0,1133.0,1125.0,184,175,158197.0,135093.0,104069.0,76981.0,52.5,-1,0.8407838445946679,-0.7035404011671116,0.1574113832935508,-0.3657176124948904
15553.0,27874.0,1388.0,2804.0,5555.0,6407.0,560,615,21389.0,22455.0,11161.0,14889.0,52.7,-1,-0.4247991570578296,-0.3811249777593576,-0.0224393522999286,-0.4786197311572275
1801.0,5359.0,887.0,3081.0,4133.0,8831.0,3942,8466,10776.0,21731.0,1181.0,2541.0,52.8,-1,-0.4288258710608643,0.2425464372868542,-0.07803746635039,0.1198700336409886
5583.0,11535.0,0.0,1256.0,3736.0,3648.0,5587,5283,18194.0,17272.0,2593.0,3864.0,53.0,2,-0.4178954179495016,0.0878621173192345,-0.0515256282718743,0.0874548101693478
1382.0,7450.0,372.0,1653.0,212.0,126.0,175,102,2813.0,4685.0,2613.0,4221.0,53.2,0,-0.5527313070798388,-0.5358101327390239,0.0294091579453311,-0.4015875894820999
1193.0,7177.0,65.0,901.0,165.0,85.0,210,111,4469.0,6656.0,1842.0,2721.0,53.2,0,-0.5527784984521502,-0.5346495133079293,0.0277486323938648,-0.3983287746915424
448671.0,577300.0,41238.0,56470.0,1495.0,1358.0,439,291,683917.0,560748.0,213610.0,171841.0,53.2,-1,2.245690862981923,-1.0137015890801109,-0.7607767217548629,-0.3128774657334047
9392.0,17741.0,370.0,1725.0,9353.0,9727.0,11433,12036,26945.0,27378.0,2982.0,6370.0,53.4,-1,-0.2620993139726396,0.8700646361157157,-0.1459746598586772,0.6359187333035861
45521.0,74251.0,11064.0,16157.0,536.0,361.0,169,98,30406.0,28849.0,21803.0,26026.0,53.4,0,-0.3150839267288189,-0.5670493906882507,0.0221685989411435,-0.3998250577778912
14262.0,17292.0,1517.0,2766.0,15639.0,15515.0,30490,30465,14112.0,12668.0,1696.0,2326.0,53.5,-1,0.0360845109071934,2.975494923723241,-0.3093947322210058,2.5046174951787146
4011.0,14931.0,1862.0,4133.0,3095.0,3722.0,4595,5338,14069.0,17575.0,1810.0,4019.0,53.5,2,-0.4284066717373386,0.0354426915741491,-0.0414748712607192,0.0466519537107101
5997.0,19120.0,1253.0,4051.0,4257.0,5324.0,5004,6621,18887.0,22975.0,1489.0,5194.0,53.7,2,-0.3941497623422323,0.1521066565138565,-0.0632918304489051,0.1098687253190951
8321.0,14245.0,2696.0,4296.0,4978.0,5293.0,5948,6040,20823.0,21667.0,2175.0,4456.0,54.1,2,-0.3887719164649809,0.1760790444075792,-0.0617851808569206,0.1168137501460582
9842.0,13602.0,3026.0,3509.0,2530.0,2188.0,4091,3947,13599.0,12883.0,845.0,2573.0,54.5,2,-0.4502239653175843,-0.0866404382146774,-0.0157328612745863,-0.0339833155032844
21869.0,41227.0,4808.0,8036.0,228.0,123.0,171,82,25969.0,25347.0,8423.0,16205.0,54.5,0,-0.4201392326869875,-0.5598073953144049,0.0084065922445357,-0.3983935220040101
34427.0,56934.0,985.0,2895.0,0.0,67.0,52,85,26454.0,25692.0,13767.0,21849.0,54.7,0,-0.3809285908908201,-0.5745691882950007,0.0074344542799622,-0.3991779694762702
4639.0,12159.0,1855.0,4212.0,3340.0,3803.0,4412,5065,10557.0,11990.0,1010.0,1188.0,54.7,2,-0.4487892033594671,0.0189609756805689,-0.0273888205183953,0.0179190730021232
2055.0,10231.0,2363.0,8183.0,632.0,1191.0,1068,1639,3546.0,5512.0,766.0,1343.0,54.7,2,-0.529470492827665,-0.3899076389219317,0.0253323703017775,-0.2863376042155228
34642.0,38286.0,14228.0,20103.0,777.0,616.0,0,69,47382.0,40940.0,38715.0,29749.0,54.8,0,-0.3235404647874882,-0.5799934010578905,-0.0375659004912517,-0.4180580121110375
124456.0,148068.0,32904.0,40235.0,767.0,284.0,127,110,104449.0,93294.0,21467.0,35364.0,54.9,-1,0.0140111710843562,-0.6203597957303256,0.0087262932609834,-0.3919784482949607
13046.0,23407.0,2616.0,5512.0,7201.0,7230.0,9330,9470,28144.0,26637.0,4901.0,6063.0,55.0,-1,-0.2925969201138905,0.5726408178406869,-0.1067705822096071,0.4367373820876583
3979.0,11204.0,667.0,2025.0,243.0,496.0,602,1069,2231.0,5171.0,2710.0,3207.0,55.1,2,-0.53676181940227,-0.4573255279124498,0.0263799876092414,-0.3296175741547693
4909.0,19648.0,1809.0,4796.0,3261.0,4220.0,4369,5510,14593.0,18227.0,814.0,2118.0,55.1,2,-0.4243251440557923,0.0408060708391417,-0.0373416168683992,0.0378869938150269
14957.0,22071.0,4135.0,7662.0,3683.0,3606.0,5887,5951,15286.0,15931.0,2554.0,4048.0,55.1,2,-0.3890277089115186,0.137588731583155,-0.0345653335429333,0.1422930160959473
1944.0,8826.0,410.0,3084.0,2238.0,2852.0,2407,3317,6740.0,8798.0,50.0,590.0,55.2,2,-0.5004038656721187,-0.196777819123169,-0.0045127356567345,-0.1598791745142854
8649.0,14238.0,3026.0,5564.0,2800.0,2861.0,4296,3997,12747.0,12887.0,2193.0,3209.0,55.3,2,-0.4437149262208791,-0.0633769164966581,-0.0182231158679619,-0.0314863339726128
11558.0,15635.0,640.0,1607.0,3632.0,3794.0,4075,4292,10889.0,10875.0,1723.0,2430.0,55.6,2,-0.4456843575136742,-0.038245579652343,-0.0188894528681964,-0.0452453326539027
12931.0,24583.0,8169.0,16650.0,252.0,107.0,105,37,14467.0,14417.0,4036.0,11543.0,56.8,0,-0.4785744119550007,-0.5544092307529814,0.0316047417860801,-0.4068700728175589
13091.0,20855.0,1158.0,2091.0,6122.0,6113.0,8297,8831,25574.0,25343.0,3672.0,4484.0,57.1,1,-0.3243857132749175,0.4640203370865577,-0.0946444588612713,0.3725508984636103
6357.0,15449.0,2085.0,4626.0,2020.0,1948.0,2408,2502,6355.0,6698.0,1340.0,1169.0,57.2,2,-0.49267865699158,-0.2542298936900097,0.0124484081793612,-0.1926329232232477
4945.0,16984.0,2906.0,6985.0,4613.0,5245.0,6403,7559,16630.0,19759.0,915.0,2472.0,57.5,2,-0.3848202286542064,0.2796853504119983,-0.0633428149293368,0.2300579924871322
724127.0,853986.0,148183.0,222235.0,6042.0,4925.0,55235,47963,655866.0,530997.0,498863.0,427830.0,57.6,-1,4.403985804742883,4.242935209572252,-1.2184443300199217,5.088662982093789
7373.0,13308.0,2164.0,3042.0,2607.0,2983.0,3791,3787,14183.0,14654.0,2690.0,3875.0,57.8,2,-0.4498795933057636,-0.1020228180755553,-0.0230746521581052,-0.0681385976138826
7585.0,10075.0,3797.0,7488.0,4312.0,4128.0,5233,5475,13044.0,12774.0,2997.0,2352.0,57.8,2,-0.4265762314091588,0.0947645324544182,-0.0350446237933126,0.068442417214787
108840.0,158028.0,31357.0,48225.0,514.0,183.0,405,141,209392.0,186002.0,93116.0,89503.0,57.9,-1,0.3571319832023356,-0.6991289828537723,-0.2839789144845303,-0.3650566795027382
60433.0,84885.0,9300.0,15507.0,702.0,298.0,285,143,61860.0,56438.0,50372.0,53536.0,58.1,0,-0.1646772244858263,-0.5928475604306513,-0.0722656988403036,-0.3886899171566699
6302.0,16798.0,1198.0,3099.0,4637.0,5261.0,5957,6941,18052.0,21125.0,1743.0,3334.0,58.1,2,-0.3895911788118762,0.2227058314111278,-0.0649948758310783,0.1723781627822171
200745.0,295423.0,9774.0,15023.0,183.0,282.0,245,106,145925.0,124369.0,131819.0,107846.0,58.2,-1,0.5288745552721927,-0.7122001905862468,-0.1242040459042839,-0.3601569149845747
5734.0,16149.0,197.0,2190.0,6824.0,7981.0,9775,11925,25749.0,30071.0,2199.0,5441.0,58.3,-1,-0.2954383911797818,0.7345193739064255,-0.1379269868766694,0.592744596626532
18283.0,29074.0,8996.0,16342.0,457.0,298.0,106,62,22920.0,20416.0,17213.0,16251.0,58.7,0,-0.4349983883269345,-0.5579526257492992,0.0112229934806671,-0.4087031125106407
14239.0,26587.0,7739.0,13202.0,218.0,125.0,0,0,23682.0,24002.0,6047.0,13663.0,59.0,-1,-0.4543594898428261,-0.5685716485193726,0.0105725163642203,-0.4132995751626864
10871.0,12476.0,1450.0,2817.0,767.0,1854.0,582,2067,3436.0,8572.0,11473.0,19712.0,59.1,-1,-0.4839255724432262,-0.3938969365977284,-0.0104721066082332,-0.294391737237505
5421.0,20495.0,1864.0,4453.0,13000.0,18442.0,17386,23749,39678.0,49802.0,8366.0,16937.0,59.1,-1,-0.0590809872830448,1.928417687161464,-0.3124804234430579,1.4608018029506336
753.0,4778.0,0.0,2041.0,1846.0,8191.0,2762,11558,5656.0,21661.0,814.0,1880.0,59.1,-1,-0.4433301611424302,0.3212387090691883,-0.0897034012961446,0.2668664811168897
2242.0,7093.0,1340.0,3669.0,3343.0,3867.0,4643,5137,11467.0,12411.0,1574.0,2875.0,59.1,2,-0.4506810255349316,0.034886428789861,-0.0375858489545443,0.0324416616352596
5684.0,17124.0,2186.0,5608.0,1751.0,2091.0,3791,4644,11625.0,15060.0,2338.0,3933.0,59.3,2,-0.4460648060573203,-0.0744062348869427,-0.0224181148407111,-2.5593319411731077e-05
3550.0,9606.0,975.0,2298.0,5435.0,6357.0,6048,7070,12841.0,13824.0,2021.0,2854.0,59.4,-1,-0.410092499813921,0.2595715917299993,-0.0631030494542621,0.1621798266632141
6141.0,10813.0,499.0,2391.0,2437.0,2628.0,3737,4092,15411.0,16190.0,3064.0,4489.0,59.4,2,-0.4515031920764532,-0.0948023033221203,-0.0316235217308523,-0.0477728872626276
18570.0,34596.0,1345.0,2472.0,9652.0,10164.0,14190,14800,35541.0,36725.0,1413.0,5832.0,59.4,-1,-0.1695990651514963,1.161162242778275,-0.1727257564555311,0.9249771223731452
43743.0,62669.0,7896.0,11109.0,420.0,342.0,305,187,35416.0,32064.0,29321.0,25258.0,59.4,0,-0.3214921885604976,-0.5585898150024126,-0.001051171649455,-0.3872477373969905
10965.0,27704.0,978.0,1735.0,3037.0,2952.0,4543,4504,12398.0,10948.0,2760.0,3403.0,59.6,2,-0.4216819973650895,-0.0210598848568456,-0.0167769168248249,0.0074117572957955
11605.0,19142.0,3249.0,6121.0,6724.0,6770.0,8688,8880,27505.0,26051.0,6616.0,3913.0,59.7,1,-0.3140543223760053,0.4993994176890196,-0.0982880682083954,0.3808376141835007
13533.0,27188.0,2513.0,3714.0,3339.0,3237.0,4725,4988,13603.0,15007.0,4492.0,4783.0,59.9,2,-0.4041675286718982,0.0181699893862098,-0.0254297266567826,0.0376904424970851
5883.0,10174.0,1719.0,3998.0,3017.0,3084.0,5061,5097,12475.0,12188.0,2265.0,2058.0,60.0,2,-0.4407241284597157,0.0411583574147206,-0.0319872827932282,0.0640202934502488
2849.0,6495.0,161.0,1750.0,665.0,1541.0,1347,2474,3206.0,6056.0,1378.0,1670.0,60.1,2,-0.5287529499366664,-0.3260729491593241,0.0098155766078765,-0.2295687977670827
105958.0,172277.0,6776.0,11078.0,521.0,286.0,177,72,66402.0,59253.0,54554.0,54103.0,60.1,-1,-0.0031810840958664,-0.6189903120670092,-0.0100622465048794,-0.3872283294304419
287318.0,419149.0,129852.0,182615.0,913.0,678.0,768,356,124250.0,103027.0,63574.0,52659.0,60.1,-1,0.7149298479794621,-0.6314950968320786,0.3468212786446222,-0.3272330295602697
2102.0,7996.0,1891.0,4372.0,168.0,131.0,29,0,1581.0,4065.0,11398.0,22754.0,60.2,-1,-0.5174919039630674,-0.5584082297103168,0.0035972146081944,-0.4136677483422165
65402.0,94830.0,9133.0,14083.0,547.0,324.0,93,113,39321.0,37870.0,18674.0,26613.0,60.2,0,-0.2586006600859718,-0.5780586019005933,0.0279789678484421,-0.3998003043114319
1409.0,5668.0,2277.0,6393.0,122.0,138.0,165,72,4336.0,5553.0,716.0,825.0,60.4,0,-0.557501714492815,-0.5373404256426328,0.0373126122828763,-0.4033388950838287
978841.0,1099940.0,1072650.0,1408690.0,5205.0,4029.0,1565,820,346566.0,294653.0,142982.0,115181.0,60.4,-1,3.7157252661775546,-0.7624757462739925,2.1584469676317664,-0.2934901901044358
9475.0,14723.0,2866.0,3588.0,9419.0,9419.0,12709,12900,25488.0,21870.0,6863.0,6391.0,61.0,-1,-0.2500345864902188,0.9803223130859166,-0.1488280880250567,0.7514159028014706
1212.0,7468.0,1074.0,4046.0,1745.0,3868.0,2233,4795,7117.0,14576.0,567.0,1586.0,61.1,2,-0.488324862306729,-0.121047881294152,-0.0234162019111851,-0.0915274882581237
55131.0,84017.0,12910.0,20902.0,391.0,250.0,203,85,61327.0,58910.0,36904.0,44414.0,61.4,0,-0.1910036683159229,-0.5976467841744662,-0.0508338334447744,-0.3929497846287751
355738.0,507771.0,257960.0,400898.0,800.0,410.0,234,171,183326.0,156683.0,121537.0,105802.0,61.4,-1,1.2714816653885828,-0.7528129632952277,0.4726074714508334,-0.3518218411017865
1782.0,10519.0,775.0,4445.0,732.0,1741.0,841,2190,2470.0,6595.0,989.0,1744.0,62.3,2,-0.5294623749685784,-0.3645443315216493,0.0165188444236099,-0.2738341281841253
3794.0,11592.0,1033.0,2655.0,1507.0,2358.0,1499,2554,4824.0,7897.0,503.0,723.0,62.3,2,-0.5135521221268662,-0.2971107561090389,0.0098226351161996,-0.2351805747270336
77282.0,121558.0,10179.0,14701.0,67.0,22.0,463,164,81046.0,66299.0,22208.0,32424.0,62.4,0,-0.1310039573384441,-0.5900642732906851,-0.0211977100331914,-0.3654980605669197
5125.0,16907.0,2887.0,5494.0,2074.0,2097.0,3111,3198,8831.0,9378.0,1048.0,1029.0,62.7,2,-0.4745190822833138,-0.1799811413769662,0.0020925339832749,-0.1199542842099691
