FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2905.0,13824.0,221.0,2445.0,2068,2904,3065,4623,6913.0,10326.0,266.0,1409.0,22.4,3,-0.465464347143259,0.4198261949076862,-0.0695194847490247,0.0313784102908774
34757.0,53540.0,12149.0,19860.0,346,313,611,230,39961.0,43756.0,29844.0,41714.0,22.4,0,-0.3319726360237306,-1.0105078918599792,-0.0249318895585302,-0.0053642959286046
1750.0,7012.0,894.0,2765.0,1103,1627,1546,2458,3297.0,5696.0,568.0,945.0,22.4,3,-0.6192718060692143,-0.281842595544261,-0.0057891332486924,0.0573380811351237
5771.0,17913.0,1937.0,5086.0,3596,4248,4976,6033,11255.0,13567.0,1029.0,4050.0,22.4,3,-0.2732398192547203,1.140364260533374,-0.1003464435986702,0.1206168723163001
9892.0,15246.0,2068.0,3744.0,4641,5770,6561,7774,17190.0,20009.0,4600.0,3243.0,22.5,-1,-0.1199328031932195,1.845075652296293,-0.1593595104463295,0.1830913314857233
3773.0,13042.0,2507.0,5157.0,804,986,1426,2090,3247.0,4855.0,533.0,1150.0,22.5,3,-0.6395151818621916,-0.4712903044298718,0.0044824792723981,-0.0433712173813495
7239.0,14614.0,4588.0,6589.0,3316,3991,4700,5552,12516.0,14374.0,865.0,892.0,22.5,3,-0.3086693362030271,0.9879508809425556,-0.0794941420824462,0.1149325959919827
16820.0,23377.0,2471.0,5229.0,1782,1820,4170,4591,11071.0,11138.0,3767.0,4300.0,22.5,-1,-0.4326844067728545,0.3125492969553451,-0.1158417465826696,-0.2908265081451427
31181.0,55782.0,5252.0,8681.0,279,221,0,0,35962.0,38043.0,21017.0,32715.0,22.6,-1,-0.4162334397998039,-1.104841780677565,-0.0003376216569062,0.0473629688281208
129837.0,216551.0,15378.0,25461.0,94,180,105,102,85425.0,85168.0,77046.0,83775.0,22.6,0,0.3635418941862401,-1.2721445209680906,0.0054722987009611,-0.2273963379659727
37967.0,62943.0,2646.0,3954.0,197,150,488,205,43671.0,46015.0,48330.0,41364.0,22.6,0,-0.3301940340888876,-1.0747111810677583,-0.0866134541360986,-0.0364634548249191
9867.0,16202.0,2257.0,4828.0,1522,1740,3339,3891,7862.0,8403.0,1269.0,2610.0,22.6,2,-0.5064639334190569,0.1160997494869102,-0.0793044220313514,-0.1843040413336031
209859.0,355791.0,25135.0,41684.0,421,344,283,151,104461.0,107468.0,60432.0,64321.0,22.7,0,0.7867024364523003,-1.25309572918027,0.268721873898056,-0.4225481142768394
163284.0,260343.0,32748.0,51138.0,865,380,0,105,110204.0,110693.0,115871.0,118218.0,22.7,0,0.7801423373658808,-1.242185389870475,0.0209035314637813,-0.1406948088712779
12829.0,14553.0,3611.0,3670.0,2645,2978,4227,4484,11208.0,12299.0,2690.0,3155.0,22.7,3,-0.381540972146899,0.5829719093638556,-0.078349959051515,0.012317994375201
8784.0,17137.0,2617.0,5554.0,1861,2164,3270,3682,9101.0,9817.0,1848.0,1908.0,22.8,3,-0.477038432260533,0.1865998015051429,-0.0522704378259716,-0.0516693325233988
4189.0,9157.0,1332.0,2337.0,1758,2470,2288,3125,5620.0,7789.0,0.0,293.0,22.8,3,-0.5336888229673749,0.0686862632704087,-0.0125775976631262,0.1351657073714393
79929.0,127324.0,4179.0,7801.0,432,370,0,114,62060.0,64199.0,50684.0,59692.0,22.8,0,-0.033727297399876,-1.1316563705987523,-0.0365894548334342,-0.016253546625935
315939.0,511769.0,131688.0,200830.0,5194,5509,12681,14110,112531.0,110141.0,75395.0,62915.0,22.9,-1,2.28280932377064,2.823553244230834,0.4269058211285627,-1.762011830485106
6488.0,13694.0,2301.0,4350.0,1369,1970,3642,4972,7881.0,10802.0,3847.0,4221.0,22.9,2,-0.4928026664357726,0.2915309800183462,-0.1359427690045636,-0.287116378733919
41375.0,70309.0,6749.0,14241.0,248,233,0,48,37728.0,40259.0,18127.0,38176.0,23.1,0,-0.3494418983270966,-1.113386397231119,0.0185951414593174,0.0156040620127932
85101.0,133963.0,12719.0,20580.0,927,280,147,189,180878.0,166501.0,84581.0,67802.0,23.1,0,0.3598044345191607,-1.157238344248655,-0.2456224163484994,0.0467218507346119
15999.0,28442.0,1853.0,3929.0,4128,4796,6162,6840,18262.0,20230.0,2997.0,5072.0,23.1,3,-0.1496868801360769,1.4816560553761653,-0.1381464473709633,0.0705394783158329
9417.0,15824.0,4440.0,6196.0,3376,3539,4953,5495,13198.0,14677.0,2123.0,3114.0,23.2,3,-0.3014996438676524,0.9396332007860536,-0.0977688574920898,0.0351424488032497
3092.0,11751.0,523.0,1823.0,741,1787,1330,3119,3260.0,7156.0,890.0,1523.0,23.2,3,-0.6169420031369731,-0.2422640699915836,-0.0272173263801382,-0.0104460789401527
3561.0,5922.0,0.0,859.0,483,1589,659,2066,1554.0,4616.0,296.0,1226.0,23.2,3,-0.6749796029565643,-0.4877504520878731,0.0110521584645215,0.0888190970959273
25302.0,36384.0,4483.0,7269.0,2944,3174,3974,4087,10388.0,11824.0,3680.0,2596.0,23.3,-1,-0.3054888876761171,0.5643897435438441,-0.0060812650988068,0.1034817057211251
25219.0,33162.0,4953.0,6822.0,174,134,73,137,24003.0,23634.0,19181.0,16632.0,23.3,0,-0.5531336559352679,-1.076121677073657,0.021842689297009,0.0238709255365365
15391.0,18494.0,2040.0,4056.0,2860,3462,4154,4629,12430.0,14749.0,1617.0,2031.0,23.3,3,-0.3460508495044992,0.6892436910791316,-0.0626349388937511,0.1004852063208727
196884.0,321549.0,400655.0,600846.0,7470,6780,9017,9018,24846.0,25611.0,7421.0,6390.0,23.4,-1,2.147533252635494,2.47833357152016,2.176455865425727,-0.370468594405414
16700.0,42311.0,1920.0,4738.0,4441,4865,6368,6868,18033.0,18671.0,4081.0,3846.0,23.4,-1,-0.1051836216944868,1.5468385943048677,-0.1141512624440689,0.0822568293970712
12058.0,16735.0,3568.0,5843.0,2863,3018,3882,4462,12995.0,13584.0,2008.0,3043.0,23.4,3,-0.3664856182146412,0.5763477795079096,-0.0567459204501578,0.0802694279529312
2364.0,13959.0,887.0,3204.0,530,1186,493,1557,1665.0,5543.0,1841.0,2990.0,23.5,3,-0.6664360301765256,-0.6254704713930511,0.0329275768228819,0.0878375977781453
1924.0,11372.0,585.0,2576.0,1920,3897,2176,4591,5434.0,11712.0,793.0,1326.0,23.5,3,-0.4641501998576262,0.4671663153968683,-0.0305229079969399,0.2504531836626614
29390.0,36856.0,4105.0,4364.0,412,255,367,125,27099.0,27712.0,22204.0,20218.0,23.5,0,-0.5021858736552992,-1.0123672963768338,0.0041274278506901,0.0426408129554578
42405.0,56326.0,11648.0,18971.0,177,193,324,159,43418.0,44950.0,30087.0,33829.0,23.6,0,-0.3492568619682328,-1.0822052065834138,-0.0036072632398421,-0.022501421210999
3076.0,5920.0,690.0,1834.0,503,968,635,1882,1353.0,5523.0,421.0,676.0,23.6,3,-0.6917894134590729,-0.6049084580297508,0.0090333299543969,0.01815212009405
28386.0,42619.0,7283.0,12893.0,2089,1963,4321,4636,12016.0,12226.0,4083.0,3824.0,23.6,-1,-0.3403908976962583,0.3777987261600261,-0.0605467978125599,-0.2818697566198316
12460.0,13795.0,2466.0,2913.0,3262,3629,4473,4871,14254.0,14999.0,5330.0,3748.0,23.6,3,-0.3174832012558698,0.8187541785665392,-0.0818639077467918,0.1369711082328072
32066.0,47032.0,10064.0,17682.0,115,102,374,228,33631.0,35211.0,13630.0,32015.0,23.7,0,-0.4343985272314401,-1.0725733977194258,0.0062575617678278,-0.0445402379775206
28478.0,53390.0,3960.0,9187.0,299,300,108,162,38508.0,39752.0,9588.0,26248.0,23.7,0,-0.4420659573598045,-1.0532748176734577,0.0083870040463662,0.0369773001817279
33170.0,53879.0,6054.0,10385.0,415,183,332,171,33898.0,34114.0,34041.0,30930.0,23.7,0,-0.4019225021431373,-1.0425839594138706,-0.0091566464373313,0.0162773940208738
6468.0,21584.0,2389.0,6349.0,3624,4805,4839,5887,13516.0,16795.0,755.0,3182.0,23.8,3,-0.2456588082813843,1.1955558488944062,-0.0761721415176704,0.2277390602377684
1019.0,5950.0,463.0,2015.0,118,155,203,111,4895.0,10369.0,843.0,1438.0,23.8,0,-0.747706097988321,-1.0282586761415946,0.0383187371706234,0.0466370211149346
1000.0,6270.0,46.0,641.0,131,0,241,214,5753.0,10628.0,658.0,1421.0,23.8,0,-0.7501649766132673,-1.0348918580049329,0.0274052349561932,0.0128329780332588
1728.0,6402.0,106.0,1825.0,23,93,253,175,4611.0,9819.0,9013.0,16634.0,23.8,0,-0.7052520746790147,-1.0488053502478722,-0.0092545138751653,0.0212407697430152
590729.0,737349.0,79460.0,115564.0,1949,1929,468,352,1269170.0,1128720.0,431868.0,378818.0,23.8,-1,6.200882791840683,-2.060430704872722,-1.994971784024359,-0.2367089411067874
2727.0,14463.0,0.0,173.0,145,38,159,44,2497.0,4508.0,570.0,1377.0,23.8,0,-0.746889468900294,-1.055324556101641,0.0553466920721328,0.0303149758482643
3117.0,15811.0,640.0,2208.0,1912,3955,2587,5090,6250.0,13262.0,919.0,2485.0,23.8,3,-0.4357779165247081,0.5706788061799096,-0.0577197725572196,0.1692035952969755
5390.0,17817.0,207.0,2635.0,1081,3229,1299,4151,3587.0,11792.0,0.0,160.0,23.8,3,-0.5317395644064894,0.133304233477104,-0.0147382484079029,0.1515051942759074
8009.0,10994.0,2931.0,3779.0,1954,1854,2604,3032,8282.0,8383.0,1036.0,1495.0,23.8,3,-0.5160778960323557,0.0113929397347258,-0.0218034778388907,0.043403739537507
8606.0,22879.0,794.0,3266.0,3053,3356,4537,5289,13343.0,15459.0,2050.0,2884.0,23.9,3,-0.3266670677674413,0.8094736236319809,-0.0979097075419629,0.0168256546634763
3564.0,10970.0,1635.0,3440.0,1745,2097,2761,3480,8730.0,10044.0,1465.0,2888.0,23.9,3,-0.5153019048277845,0.0934715298307363,-0.0529515206358396,0.0018779391873958
10722.0,17180.0,3007.0,5550.0,3491,3700,5313,5893,15098.0,16697.0,4378.0,3048.0,24.0,3,-0.2729564187456708,1.0567968272033157,-0.1220463695004584,0.0041174671705223
2953.0,9264.0,1843.0,6308.0,2412,3705,3482,5229,8609.0,12483.0,1074.0,1618.0,24.0,3,-0.4094779096324453,0.6927017647004213,-0.0747764422184824,0.1078091258862812
6061.0,11909.0,865.0,2765.0,1013,1291,2195,3456,6607.0,8698.0,377.0,1466.0,24.1,-1,-0.5888329147775921,-0.1670745352391699,-0.0646626044132345,-0.1623132021080263
174189.0,266359.0,29988.0,47387.0,788,534,137,103,111899.0,105112.0,114747.0,101134.0,24.1,0,0.7491736151881219,-1.2039443311645237,0.0625617774068608,-0.1620546210914346
8976.0,18997.0,4648.0,10031.0,1326,1530,3995,4415,10278.0,11085.0,3238.0,4477.0,24.1,2,-0.481577098684362,0.1830889971645939,-0.1180576515358512,-0.3527393285688997
7300.0,18887.0,1735.0,4367.0,1585,1655,3756,4363,9396.0,10087.0,2839.0,3973.0,24.2,2,-0.4855710926823486,0.203971073363869,-0.1142418111222046,-0.2695611114338602
3446.0,10855.0,2281.0,5164.0,1650,2186,3500,4422,9794.0,12873.0,2476.0,5194.0,24.4,-1,-0.4826513158727759,0.276519149888026,-0.1108134481560973,-0.1497586819629185
39199.0,62214.0,5599.0,7569.0,411,390,0,32,38129.0,37830.0,39361.0,36979.0,24.4,0,-0.35123271706556,-1.0722094723826163,-0.0114848796503183,0.0813498768463717
3650.0,13248.0,1203.0,2504.0,2947,3754,3768,5448,8905.0,12628.0,2008.0,2965.0,24.4,3,-0.3655049012489355,0.8106044543486249,-0.0825366709205151,0.1359077990114905
19739.0,39070.0,5156.0,8369.0,2190,2185,4735,5036,14987.0,14976.0,5565.0,5631.0,24.4,-1,-0.3333668056196462,0.5109569203544381,-0.1105048391471004,-0.2963505890158434
938.0,5885.0,513.0,2084.0,918,1518,1094,1922,2720.0,4767.0,0.0,291.0,24.5,3,-0.6527402224245865,-0.4246888844770385,0.0167427340702378,0.1085513590134706
99454.0,155950.0,87010.0,135271.0,2217,2211,5392,5693,14740.0,15463.0,5555.0,4900.0,24.5,-1,0.2667083080742079,0.5868977096802758,0.4274781987076414,-0.6589826760025215
2326.0,8922.0,0.0,1238.0,650,1453,1308,2737,2430.0,6147.0,48.0,54.0,24.6,3,-0.6495873212966999,-0.3482064208599781,-0.0233565989211403,-0.0331145911476028
2819.0,14969.0,1757.0,6349.0,1825,2895,2146,3460,6916.0,11439.0,183.0,1160.0,24.6,3,-0.4942711563538933,0.163473327771913,-0.0023014667594093,0.1856023829624452
11759.0,21533.0,1955.0,3843.0,5929,6674,7862,8634,18172.0,19625.0,4081.0,3883.0,24.7,1,0.0155491608534342,2.3512691960432845,-0.1644347624281784,0.2790493738520625
36765.0,57890.0,14716.0,25186.0,312,142,0,131,48732.0,49622.0,33248.0,40412.0,24.7,0,-0.3112550988746581,-1.1176187977351213,-0.0010628796481532,0.0267489864913345
7987.0,20773.0,827.0,2963.0,2865,3572,3949,4986,9538.0,11330.0,3437.0,3241.0,24.7,3,-0.3553333327921404,0.7320717195199622,-0.0693074438309744,0.1092172260689651
2921.0,16952.0,947.0,4081.0,1715,4146,2158,5537,5213.0,13274.0,834.0,1805.0,24.9,3,-0.4412935087746533,0.5906820614859544,-0.053124607305861,0.171257707093302
2035.0,5234.0,0.0,1019.0,1015,3197,1439,4380,3596.0,10694.0,597.0,907.0,24.9,3,-0.5615920540015465,0.1667142016829108,-0.0480118069893186,0.1228894790781593
5361.0,16747.0,2219.0,7031.0,1908,2479,2934,3749,9155.0,12111.0,1077.0,1460.0,24.9,3,-0.4733751592287218,0.2164667264242717,-0.0385607042331158,0.0305751029691869
107284.0,159474.0,5784.0,10988.0,351,215,459,214,103380.0,95601.0,38468.0,39335.0,25.0,0,0.0952083119591748,-1.1323914377821749,-0.0143633261261705,-0.1638091384959748
141485.0,216904.0,1450.0,3773.0,157,259,768,361,115098.0,112493.0,60345.0,68449.0,25.0,0,0.3728416762196801,-1.163694353324758,-0.0896354856475989,-0.2972229386522511
94528.0,154603.0,10407.0,16387.0,474,481,313,169,53871.0,53391.0,35365.0,50779.0,25.1,0,0.004953857331482,-1.070874323203208,0.0748733152860409,-0.0881118824756476
9689.0,19765.0,1701.0,2542.0,4743,5246,5734,6440,14769.0,15874.0,2823.0,3617.0,25.2,-1,-0.1575017328572204,1.5385681616469506,-0.0915263480661033,0.3091076277603648
48779.0,48688.0,12158.0,22933.0,816,407,572,238,40786.0,41072.0,38669.0,30400.0,25.2,0,-0.3147532791424121,-0.9416446483949412,0.0197656386938031,0.0683546240891001
7492.0,24907.0,1491.0,3553.0,2305,2557,4016,4660,10600.0,11972.0,1574.0,2699.0,25.2,3,-0.406960061614409,0.480772465111127,-0.088542710144089,-0.0989537371990137
9883.0,15891.0,1769.0,3151.0,5881,6208,7704,7979,18955.0,18451.0,2640.0,3693.0,25.2,-1,-0.0258477085985936,2.1842884917143044,-0.1559133320716184,0.2841763576233277
3892.0,13359.0,0.0,265.0,7434,18135,13477,30107,12309.0,26865.0,6184.0,10018.0,25.3,-1,0.6916989584134549,7.376912915330769,-0.777677982729907,-0.2279944946862487
40681.0,59193.0,7031.0,9985.0,236,170,149,82,42143.0,42866.0,20078.0,34146.0,25.3,0,-0.3761337996822344,-1.101774586185962,-0.0077582915197497,0.0022988569696922
1517.0,9700.0,926.0,5298.0,363,517,520,1422,1418.0,4144.0,2324.0,4419.0,25.3,3,-0.6992858789936518,-0.7590036583832653,0.0163153399755975,-0.0181177518767943
4205.0,8104.0,2621.0,7242.0,1142,1317,3149,3816,8125.0,9916.0,474.0,1112.0,25.3,-1,-0.5639192927989081,-0.0134531870353248,-0.0945085232856062,-0.2594503977765039
2995.0,11388.0,1385.0,3591.0,1606,2147,1975,2430,6089.0,8436.0,481.0,1588.0,25.3,3,-0.5528002637964783,-0.1126036261803525,0.0075721243451018,0.1569129744038164
36248.0,62933.0,9269.0,17055.0,372,302,2,85,49305.0,47725.0,41947.0,34800.0,25.4,0,-0.3206944361845175,-1.0893486169413675,-0.0093056735071648,0.0603876095938206
1309.0,6665.0,533.0,1612.0,136,171,103,83,8686.0,15423.0,2050.0,2879.0,25.4,0,-0.7303073641412666,-1.041449347712165,0.029627532026416,0.0646880111215277
1359.0,6800.0,0.0,645.0,154,189,133,26,10451.0,15619.0,1232.0,1813.0,25.4,0,-0.7321014797522561,-1.0401244467493178,0.0301809865873745,0.0715961370322798
1114770.0,1388340.0,124621.0,149355.0,5694,4765,876,647,1464980.0,1155030.0,796479.0,555650.0,25.4,-1,9.610168951672918,-1.762996674040982,-1.612954370231256,-0.3754900589202901
37374.0,53047.0,4991.0,6569.0,403,146,99,69,43721.0,41870.0,27875.0,24717.0,25.7,0,-0.4096396695370362,-1.0845894050006877,-0.0063222223779901,0.0377524228236526
1722.0,11135.0,1390.0,5293.0,1149,3543,1818,5083,4129.0,11816.0,667.0,1415.0,25.7,3,-0.5119269368779988,0.3518851260869846,-0.0563570423665549,0.0862370007026953
13301.0,22726.0,3192.0,5552.0,3135,3073,4204,4515,12084.0,12760.0,3584.0,3380.0,25.7,3,-0.3330023500315966,0.649972332073707,-0.0538390449414727,0.0813832041524789
65368.0,94393.0,5638.0,8170.0,0,118,67,116,70855.0,66063.0,63734.0,61521.0,25.7,0,-0.1158862656548848,-1.2039586947200105,-0.1191304275950989,-0.0606067984213186
7871.0,18349.0,2780.0,5016.0,2015,2198,2654,3006,9190.0,10066.0,1783.0,2953.0,25.8,3,-0.4803618074900909,0.0680612060347422,-0.0108875062835235,0.0919814693407656
360531.0,524144.0,227554.0,378971.0,898,750,506,267,87445.0,83957.0,34450.0,37525.0,25.8,-1,1.851429848885353,-1.1919881453934142,1.7199240252036094,-0.7914827504818293
1603.0,7857.0,901.0,4236.0,2265,3482,2574,3893,6034.0,9207.0,180.0,898.0,25.8,3,-0.4683962789715684,0.3992453874148675,-0.0146475739721796,0.2615362856040818
4112.0,8643.0,1932.0,4291.0,2844,3070,4166,4821,11295.0,12527.0,1018.0,1570.0,25.9,3,-0.3972861792915167,0.6595701708085979,-0.0881327983591502,0.0420217669875123
3932.0,11937.0,1860.0,4768.0,1731,3021,1883,3730,5645.0,9647.0,1498.0,1906.0,25.9,3,-0.5034151143464363,0.1802976764787341,-0.0083109870028877,0.1966012568447346
73598.0,120341.0,16128.0,26570.0,529,221,311,124,53641.0,51708.0,37374.0,41070.0,26.0,0,-0.1038201994927324,-1.0865615770388657,0.0782782950658625,-0.0638410278436268
5296.0,11225.0,981.0,3000.0,2054,2178,3005,3569,9095.0,10844.0,956.0,2486.0,26.2,3,-0.4905843654662655,0.1737366467658335,-0.0535985768445259,0.0223885662170657
5411.0,12019.0,1417.0,5684.0,2569,3083,3084,3401,8008.0,8974.0,1509.0,2775.0,26.4,3,-0.4372480872485872,0.3574887809535931,-0.009675865236814,0.2301900065488177
8727.0,11194.0,1922.0,3162.0,2839,3018,3520,3826,9751.0,10410.0,1761.0,2247.0,26.4,3,-0.4101984457425197,0.4687395626510544,-0.0347248285571927,0.1765043485254472
14809.0,35993.0,8246.0,14662.0,291,205,112,60,32335.0,34331.0,12454.0,21823.0,26.5,0,-0.5111502634267291,-1.0652275449351225,0.0213067102423015,0.0573565931904982
14688.0,30921.0,3669.0,7687.0,3475,3424,4919,5282,16292.0,18071.0,3995.0,5012.0,26.6,3,-0.250210245276431,0.8940283444589404,-0.0816951893425753,0.0332684217768768
72852.0,107396.0,7058.0,11639.0,97,211,0,79,73548.0,67805.0,50089.0,54760.0,26.6,0,-0.0935783227178958,-1.1898581207866192,-0.0612768963572163,-0.0530329355719946
21240.0,32540.0,4727.0,7320.0,4678,4521,6942,6904,20767.0,21385.0,2748.0,5647.0,26.7,-1,-0.0878621875010845,1.5783993886777294,-0.1380224326327328,0.0128714385953087
7154.0,18398.0,4401.0,9436.0,2145,2154,2673,3043,7677.0,7906.0,1421.0,1923.0,26.7,3,-0.476051052485295,0.0840342226421621,0.008160440515222,0.0960240907446558
37300.0,65735.0,8917.0,15243.0,210,146,310,143,41807.0,40529.0,24211.0,34753.0,26.7,0,-0.3585402431150575,-1.0873080384699283,0.0019295436856369,-0.0312458814107893
14192.0,23386.0,5690.0,13203.0,3280,3270,5020,4907,12782.0,12078.0,3834.0,2993.0,26.8,3,-0.2910878173789906,0.8208027565488457,-0.0599363614802945,0.013531956865012
66620.0,103351.0,7346.0,12396.0,614,506,58,87,45217.0,41331.0,30998.0,35358.0,26.8,0,-0.2099399104702805,-1.04128899927352,0.0658267824309427,0.0412427755406244
6094.0,11252.0,1179.0,3167.0,2817,2998,3390,3807,9245.0,10797.0,1401.0,2182.0,26.8,3,-0.4191784727912461,0.4493838017355273,-0.0337824211372375,0.1868058627662204
15962.0,27990.0,2034.0,4097.0,3191,3221,5111,5214,15176.0,15357.0,3283.0,4283.0,26.9,3,-0.285778152508924,0.8446373726991062,-0.1030928080861081,-0.0445426254886349
8694.0,15406.0,2906.0,3620.0,3101,2988,4262,4470,12088.0,12473.0,2253.0,4069.0,26.9,3,-0.359758123439951,0.6369887228883855,-0.0714046796228329,0.0751077004212175
2150.0,12226.0,1158.0,6204.0,692,1272,1040,1827,2880.0,5142.0,0.0,0.0,26.9,3,-0.6538480135170129,-0.506559205400156,0.0270905094171458,0.0461243708308169
47220.0,68348.0,6821.0,10380.0,574,324,0,80,46351.0,43009.0,34868.0,33472.0,26.9,0,-0.3134729905726527,-1.0635453379360824,0.0081232288149,0.0741008567781676
1952.0,7092.0,1661.0,4747.0,1622,1970,2287,2803,5849.0,6848.0,445.0,960.0,26.9,3,-0.5608341084001168,-0.0606222290210144,-0.0148357674217879,0.0754585189424912
6942.0,14118.0,2135.0,3762.0,1658,1555,2697,2496,9507.0,9730.0,2272.0,2560.0,27.0,3,-0.5331280843174264,-0.1249509363266139,-0.0267099781778933,-0.0038222578708418
8062.0,13186.0,1246.0,2781.0,3040,3254,3797,4090,10246.0,10323.0,2398.0,2693.0,27.0,3,-0.3830980806165003,0.5844438295569665,-0.0429663310759224,0.1871871139645863
2315.0,6869.0,0.0,0.0,198,131,177,62,4073.0,4285.0,884.0,1616.0,27.0,0,-0.7541970804666588,-1.0292459641607932,0.047221526034501,0.0578005512085615
253866.0,344647.0,7906.0,12758.0,580,395,417,217,328216.0,298328.0,164259.0,130429.0,27.0,-1,1.566643738246852,-1.4181859030016315,-0.4565601418729789,-0.3009705436520908
20776.0,34517.0,16324.0,28996.0,459,277,152,57,23115.0,21330.0,10486.0,14014.0,27.1,0,-0.5189154666322754,-1.0205773236941786,0.1143717288279126,0.0726005025030562
5093.0,16299.0,255.0,1563.0,1526,1929,2411,2850,6705.0,7944.0,1096.0,2355.0,27.1,3,-0.5411511206342364,-0.0655266389319495,-0.0265655119157974,0.0288536596136325
17770.0,30230.0,3093.0,5750.0,4201,4187,5546,5816,14809.0,15316.0,4101.0,3894.0,27.1,3,-0.1851299588176651,1.217349759704926,-0.0786819572459849,0.1337750203863427
14083.0,22109.0,5377.0,9938.0,2042,2279,4878,4837,11906.0,11159.0,3432.0,5458.0,27.1,-1,-0.3879198520388155,0.5088087133472334,-0.1189634569611884,-0.2757134223594603
1058190.0,1262750.0,1501760.0,2164770.0,3698,2921,867,479,163827.0,143983.0,93891.0,85733.0,27.1,-1,8.424681369336572,-1.209084195872267,8.662914627671784,-2.219717217617822
13922.0,24490.0,1788.0,4145.0,5287,5831,7308,8063,19987.0,21105.0,3627.0,4993.0,27.1,-1,-0.0391825407649981,2.026069796361619,-0.1653219302248152,0.1676621905937693
10681.0,24309.0,3208.0,5525.0,3653,3864,5396,5686,15508.0,16515.0,2654.0,4310.0,27.2,3,-0.2456522294062332,1.0802663978854938,-0.1038056410041157,0.051182193827687
9120.0,19635.0,3664.0,7766.0,515,254,377,168,16552.0,17100.0,6196.0,9300.0,27.2,0,-0.6261175573702676,-0.9652233448706184,0.0415301162953732,0.0749694532391959
23385.0,51182.0,10567.0,19567.0,131,172,398,336,34069.0,33336.0,23089.0,24090.0,27.3,0,-0.4478172943427106,-1.0392312335036156,0.0199869421693446,-0.0425417259559149
23058.0,44279.0,1594.0,3512.0,260,106,117,61,30234.0,28351.0,17341.0,21737.0,27.3,0,-0.5151202242452262,-1.0850693421494553,0.0020919781199789,0.0259984128693227
3817.0,11234.0,1417.0,2784.0,1312,1949,2274,3482,5947.0,9562.0,1144.0,1719.0,27.3,3,-0.5558274760211639,-0.0221281983090221,-0.0494279049211297,-0.0323804822433018
