FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
37640.0,57438.0,7454.0,12441.0,186.0,139.0,229,80,33405.0,32125.0,19094.0,23443.0,24.4,1,-0.4907179919883077,-0.5446747488798973,0.3115077093308259,0.0817527060555562
35422.0,51355.0,19367.0,28348.0,215.0,144.0,190,153,42346.0,38921.0,26946.0,30461.0,24.4,1,-0.45226551672353,-0.5532763279522478,0.3113806673626261,0.0740861558838994
1991.0,9017.0,810.0,2460.0,1048.0,2379.0,1410,3178,3632.0,7541.0,731.0,810.0,24.4,0,-0.6235428030527819,-0.0676943728213564,0.0772124780347886,0.0139489324760032
20956.0,38688.0,3620.0,5933.0,4303.0,4391.0,5642,6233,17440.0,17563.0,3565.0,5394.0,24.4,0,-0.3750787571931523,0.5977039792083697,-0.3225729526931657,-0.1283255300618001
40684.0,59936.0,4679.0,7710.0,406.0,225.0,169,173,39771.0,36757.0,17752.0,24397.0,24.5,1,-0.4756901480981134,-0.5366362888398442,0.3177837032812581,0.0684371754598581
7142.0,8901.0,1206.0,2396.0,3410.0,3678.0,4720,5446,13421.0,15209.0,1184.0,1709.0,24.6,0,-0.4853384925095346,0.4348942829138569,-0.2303041499319962,-0.1099973189513012
1049.0,6182.0,314.0,2424.0,118.0,0.0,117,0,3349.0,7112.0,1123.0,2002.0,24.7,-1,-0.7162193190510028,-0.5205696822237059,0.3284885487419139,0.1121589929851115
2704.0,10249.0,969.0,2905.0,127.0,35.0,171,80,4191.0,6733.0,13495.0,18204.0,24.7,1,-0.6621774958877732,-0.5246549736715672,0.322365422440807,0.079230805791511
485814.0,530454.0,70931.0,103368.0,2993.0,2437.0,689,336,1591460.0,1212180.0,566707.0,489096.0,24.7,-1,4.4217239098779935,-1.7443332783864118,0.7219407757557829,-2.380395388881203
1836.0,4455.0,0.0,553.0,77.0,0.0,87,52,3885.0,5799.0,4069.0,4810.0,24.7,1,-0.7117427206274369,-0.5214967459825863,0.3265540693632478,0.1032777910683171
95315.0,142305.0,18792.0,29356.0,207.0,153.0,0,18,167252.0,139814.0,58084.0,63188.0,24.7,1,0.0089223344416558,-0.6869853260046458,0.3436274105406152,-0.078395559046754
23022.0,48117.0,2334.0,4989.0,4173.0,4536.0,6359,6856,21110.0,21713.0,3233.0,4173.0,24.8,0,-0.3360617178507188,0.6993647625409081,-0.4218418844904406,-0.1578130234154457
931892.0,1101810.0,1919250.0,2625110.0,4035.0,3563.0,880,606,149107.0,126284.0,87451.0,76143.0,24.8,-1,4.551244737933064,-0.7744793137625919,-0.6617361134270839,4.836400428470238
9283.0,13738.0,1314.0,2762.0,3270.0,3298.0,4384,4655,10093.0,12468.0,1543.0,1084.0,24.9,0,-0.503088878431505,0.3311770946386312,-0.1613692276920869,-0.0746016506414498
9283.0,23311.0,2092.0,5332.0,1402.0,1428.0,4059,4333,10816.0,11943.0,2017.0,4230.0,25.1,0,-0.5176672553637597,0.1832784771532244,-0.2180529819342363,-0.0643287906251002
11490.0,24256.0,3759.0,8543.0,3941.0,4346.0,5762,5915,18228.0,19137.0,2271.0,4641.0,25.1,0,-0.408711439369378,0.5700979987844628,-0.3096776908227421,-0.1327047557555958
7085.0,13531.0,2281.0,4169.0,2918.0,3070.0,3667,3826,11958.0,12002.0,0.0,1627.0,25.2,0,-0.532570441050074,0.1966000717230344,-0.0612122939176558,-0.0402202787137534
11178.0,13691.0,3345.0,4386.0,4586.0,4428.0,6216,6477,17162.0,17242.0,3321.0,3790.0,25.2,0,-0.4076729864631913,0.6680081063763844,-0.3643821780239389,-0.1608202056278867
26909.0,38450.0,6756.0,11421.0,349.0,160.0,278,107,29555.0,29055.0,23142.0,21109.0,25.3,1,-0.5326657271458752,-0.5305050653236292,0.3166507561656043,0.0704515664198196
34511.0,62751.0,11988.0,21251.0,593.0,276.0,153,108,50515.0,47918.0,30657.0,36184.0,25.3,1,-0.4131887931552785,-0.55712629511045,0.3341467504796885,0.0455413313447118
13063.0,17785.0,2840.0,5201.0,325.0,143.0,206,143,10631.0,5220.0,3431.0,1771.0,25.4,1,-0.6756404268743206,-0.4970153983256329,0.3145977611352804,0.1210472834130274
862128.0,827452.0,1154800.0,1234830.0,4714.0,2739.0,951,618,572272.0,442856.0,358019.0,286702.0,25.4,-1,4.290737937836656,-1.102774266822459,-0.0794946844378174,1.660887787394013
17935.0,37441.0,4959.0,9337.0,406.0,408.0,316,240,29233.0,28347.0,17370.0,20502.0,25.5,1,-0.548152338060215,-0.5038971763417404,0.3139469576395078,0.0642300397498936
116488.0,174621.0,23607.0,37212.0,4.0,170.0,223,144,174618.0,146933.0,63635.0,53699.0,25.5,1,0.0825813045570467,-0.668792067523895,0.2996659464213679,-0.0468514175708256
9334.0,14975.0,1096.0,1942.0,2124.0,1957.0,3247,3340,10507.0,10469.0,2733.0,2865.0,25.6,0,-0.5547765160219714,0.0755191076790809,-0.0468848949454952,-0.0259111571500058
6059.0,16889.0,2142.0,4354.0,2785.0,3233.0,3939,4555,10961.0,12317.0,658.0,1458.0,25.7,0,-0.5139763141658451,0.2800947612754434,-0.1377835601966878,-0.0630559069204417
184205.0,263531.0,53527.0,84518.0,0.0,148.0,98,92,202687.0,174114.0,88731.0,78795.0,25.8,1,0.4288880715180692,-0.7398137254650707,0.2790891961826766,0.0071104301660063
2146.0,6639.0,942.0,2416.0,859.0,1611.0,899,2546,4846.0,9120.0,2278.0,3982.0,25.8,0,-0.6402506137208496,-0.1866843580093128,0.1369764069762196,0.0292057699608215
3687.0,12831.0,605.0,2345.0,1254.0,2119.0,1444,3029,4917.0,9593.0,177.0,285.0,25.8,0,-0.6169233170023216,-0.0819642864224688,0.0833248988140712,0.0186685939194512
108775.0,151810.0,10330.0,14650.0,8577.0,7503.0,942,805,29495.0,26989.0,29073.0,27391.0,25.9,-1,-0.1484934777870003,-0.049430952642985,0.5925937722161195,0.1628600283758542
8541.0,12861.0,2478.0,5639.0,2136.0,2437.0,3463,4074,10409.0,12558.0,4401.0,4090.0,25.9,0,-0.5322326106001162,0.1656206289680466,-0.1053853040612831,-0.0506070907918175
5965.0,19064.0,3318.0,8337.0,1809.0,1997.0,4616,5032,13167.0,13518.0,2897.0,3749.0,26.4,0,-0.495421276771898,0.3060969374744549,-0.2834500078958655,-0.0935300632453412
10028.0,17652.0,2315.0,5203.0,1247.0,1137.0,2471,2636,8011.0,7918.0,4220.0,4258.0,26.5,0,-0.5836720656391604,-0.0811726671699514,0.0141958950882433,0.009951509016967
1989.0,12536.0,551.0,1862.0,517.0,1331.0,945,2475,2151.0,7025.0,1757.0,2930.0,26.6,0,-0.6441555739864044,-0.2032234247326343,0.1202866246286846,0.036773343118686
8633.0,22066.0,2207.0,4236.0,3093.0,3517.0,4475,5166,13174.0,15856.0,1524.0,1825.0,26.6,0,-0.475429804233054,0.3814056547056131,-0.2080281653269041,-0.0896363954646274
26717.0,44834.0,10850.0,20576.0,22.0,52.0,100,25,35046.0,35707.0,29002.0,31003.0,26.8,1,-0.4889302980929016,-0.5734161860701092,0.3247744076797991,0.0612990807662853
5143.0,14817.0,906.0,2176.0,2078.0,2076.0,2399,2650,7378.0,7632.0,1079.0,1879.0,26.9,0,-0.5922678822364205,-0.0353431433334595,0.0680351964701582,0.0129876727702267
4991.0,12942.0,794.0,3351.0,346.0,1006.0,777,1850,1404.0,3778.0,209.0,505.0,27.2,0,-0.6651343047268264,-0.2789687801881848,0.1659406971438669,0.0670452583635639
33473.0,50153.0,9449.0,13990.0,542.0,599.0,185,103,41473.0,36134.0,35042.0,33681.0,27.2,1,-0.4539917157284345,-0.5396941819871104,0.3422450762856344,0.0465520989208955
3694.0,11190.0,1163.0,2447.0,3979.0,4595.0,5512,6002,16018.0,17630.0,1086.0,2378.0,27.3,0,-0.4487287085497146,0.5737330827548478,-0.2862394723418443,-0.1414954786988187
9518.0,19738.0,1623.0,2501.0,1915.0,2672.0,2319,3441,6665.0,9025.0,2208.0,1745.0,27.3,0,-0.5663373326948663,0.0402140623658807,0.0212776052283171,-0.0023289996134719
67431.0,102194.0,10843.0,17571.0,354.0,249.0,0,38,70191.0,64899.0,39952.0,57110.0,27.4,1,-0.2522013872344713,-0.613278467458757,0.3386236035218841,0.0140654330123411
19544.0,15930.0,2969.0,4935.0,6352.0,6289.0,8832,9034,23097.0,20935.0,5269.0,4776.0,27.5,0,-0.2772953136700786,1.1533751369562213,-0.6486416979867795,-0.2735248230311795
2282.0,10477.0,329.0,2044.0,918.0,2234.0,1156,3221,4090.0,10814.0,2129.0,4040.0,27.5,0,-0.6156293724522365,-0.0920684896150296,0.0845289936932232,0.0074647922015687
17711.0,19810.0,1323.0,2518.0,1867.0,3239.0,1985,4284,5104.0,12239.0,837.0,1565.0,27.5,0,-0.5471060866225569,0.1050909035045359,-0.0095052481097682,-0.0161594865085674
27829.0,43743.0,7461.0,12005.0,637.0,523.0,237,137,37734.0,37647.0,12037.0,21012.0,27.5,1,-0.5150391164736408,-0.5155019597438992,0.3353629321055822,0.0702376606626143
16519.0,30645.0,3608.0,6076.0,5564.0,5578.0,8345,8806,21362.0,21651.0,2891.0,6335.0,27.5,0,-0.2811885758603584,1.0627926848981146,-0.6418582121067329,-0.2540068342654401
8944.0,18861.0,1999.0,3791.0,4161.0,4189.0,5486,5936,15277.0,15711.0,2249.0,4123.0,27.5,0,-0.4324207981107607,0.5571236963735967,-0.2903498901833135,-0.1318923336758512
6526.0,17639.0,2135.0,4119.0,3367.0,3910.0,4927,5827,12586.0,14049.0,2280.0,2678.0,27.6,0,-0.4617624537803519,0.486983186168372,-0.2720480778237984,-0.1173478015756493
14092.0,21250.0,3833.0,6262.0,6452.0,6896.0,8777,9863,21909.0,24167.0,1646.0,3656.0,27.6,0,-0.2619743007793101,1.2431257558314084,-0.6921562991201777,-0.2893969372248707
69676.0,103755.0,5858.0,8474.0,3497.0,3207.0,3684,3613,10431.0,10118.0,2908.0,3644.0,27.6,-1,-0.336561307319308,0.1842290738493395,-0.0640305639685146,0.0478008449514892
42477.0,70076.0,8057.0,13871.0,450.0,293.0,316,207,48253.0,46017.0,24611.0,34696.0,27.6,1,-0.4091783870545761,-0.5367655720629605,0.309231587588352,0.0456871800414214
183470.0,280997.0,9231.0,14664.0,689.0,461.0,415,193,118884.0,105791.0,67890.0,58187.0,27.8,1,0.2200540060603396,-0.613512228990032,0.2588459594746496,0.0632225524347275
20776.0,39580.0,6689.0,12739.0,209.0,176.0,319,209,28169.0,28940.0,10401.0,23152.0,28.0,1,-0.5434145741739561,-0.5177613264968038,0.3029036503687333,0.071020777534849
15456.0,18311.0,2288.0,5534.0,2533.0,2308.0,3664,3911,12290.0,12350.0,2152.0,2220.0,28.2,0,-0.5193393947710652,0.1708030259387624,-0.1029076297832898,-0.039609557081017
12198.0,15683.0,2574.0,4839.0,3718.0,3987.0,4284,4331,11790.0,12567.0,1868.0,2305.0,28.2,0,-0.4906563361086181,0.3239716471867754,-0.0976976710389738,-0.0601033176409103
2752.0,7603.0,952.0,2261.0,3182.0,3727.0,4003,4503,10977.0,11990.0,1188.0,1717.0,28.4,0,-0.5244825346687995,0.3034101903684412,-0.109554336229739,-0.0711746414650156
4564.0,15706.0,3149.0,7258.0,2397.0,2835.0,3500,4155,9566.0,10997.0,1869.0,1896.0,28.5,0,-0.5342680369736487,0.1959366784511132,-0.0976256433887313,-0.0431371083904977
213346.0,311532.0,30032.0,44668.0,367.0,363.0,329,131,131211.0,112736.0,85765.0,81410.0,28.5,-1,0.3908711179809852,-0.6696832701386896,0.2464739555964226,0.0790578004907596
148171.0,241660.0,19783.0,32020.0,438.0,291.0,0,61,166871.0,140592.0,97534.0,76589.0,28.5,-1,0.2635425082763342,-0.7057055908731595,0.3172822876426345,-0.0442903013891366
26455.0,51264.0,9619.0,16254.0,355.0,232.0,0,0,36688.0,35808.0,14030.0,21501.0,28.6,-1,-0.5132629428032479,-0.5582450355634763,0.3435150264878732,0.0869210824828165
10921.0,22545.0,3057.0,5689.0,3225.0,3522.0,4628,4982,14203.0,13177.0,3084.0,3113.0,28.8,0,-0.4685719154625177,0.3776264937437082,-0.2010179965913404,-0.0847476987590419
16487.0,18403.0,2523.0,3763.0,2241.0,2122.0,3343,3478,10825.0,10768.0,998.0,2463.0,28.9,0,-0.5372139123700269,0.1007443118391644,-0.0594064698776688,-0.0217652229063827
4460.0,11432.0,1690.0,3628.0,1329.0,1590.0,1909,2313,5151.0,6108.0,1261.0,1375.0,28.9,0,-0.6222326639946827,-0.1268153428742252,0.0953958503517279,0.0313309038921989
12977.0,21404.0,4416.0,6781.0,4674.0,4322.0,6446,6603,14524.0,13985.0,2473.0,3619.0,28.9,0,-0.394258335125639,0.6950062448994684,-0.3952255352853914,-0.1545887093999372
4523.0,18597.0,5911.0,15343.0,1897.0,2826.0,3157,4419,9013.0,12065.0,1318.0,1445.0,29.0,0,-0.5314371400758428,0.1841517593317668,-0.1109062540493947,-0.0334999072195779
9150.0,17089.0,1508.0,3012.0,5981.0,6245.0,7084,7709,17906.0,16880.0,5399.0,3856.0,29.0,0,-0.3506084430332055,0.9163637503518268,-0.4337776611528252,-0.2064254090314103
9657.0,18333.0,1477.0,2722.0,2603.0,2750.0,4040,4201,12063.0,11637.0,1179.0,1957.0,29.1,0,-0.5156889244124002,0.2371717720433559,-0.135456724354946,-0.0573932313340866
23044.0,48499.0,16171.0,28424.0,620.0,537.0,117,63,33479.0,31523.0,17326.0,25415.0,29.4,1,-0.5001039173023331,-0.5321960888232291,0.3444598325748133,0.0958295545950282
1946.0,7083.0,599.0,2222.0,1640.0,2919.0,1789,3795,4117.0,7603.0,361.0,947.0,29.4,0,-0.6028325145379596,0.0401508795520099,0.0331874690709491,-0.0087294965301973
5312.0,10917.0,3518.0,6235.0,3490.0,3448.0,4196,4322,11232.0,10997.0,1924.0,2639.0,29.4,0,-0.5111253896187773,0.2982056397670154,-0.1110588488862793,-0.0614999585660445
30437.0,41551.0,10203.0,13770.0,264.0,292.0,310,111,38327.0,32998.0,36969.0,29552.0,29.5,1,-0.4822709755056897,-0.5409620411003685,0.3181118814992831,0.047603463977534
1834.0,7332.0,226.0,1669.0,2062.0,2405.0,1985,2308,5678.0,6934.0,644.0,1760.0,29.5,0,-0.6189733009474367,-0.0823032335260819,0.135619509761608,0.0251973322226035
10952.0,22067.0,2882.0,5016.0,3523.0,3824.0,5196,4944,14317.0,13416.0,3896.0,3281.0,29.6,0,-0.4548000440578769,0.4270969427352369,-0.219378188826376,-0.0951148306047855
5786.0,14016.0,576.0,1593.0,910.0,1632.0,1456,2414,4747.0,7163.0,3514.0,3235.0,29.6,0,-0.6216401571990188,-0.1589430039857594,0.1089653478291347,0.029631483609765
727.0,5126.0,0.0,971.0,263.0,642.0,468,1244,1398.0,3963.0,545.0,1029.0,29.6,0,-0.6970316761123071,-0.364380845468232,0.2264494778378387,0.077789179193391
5225.0,14985.0,2782.0,6337.0,1857.0,2257.0,2193,2586,5710.0,6075.0,0.0,525.0,29.6,0,-0.6003956867457041,-0.0525729002538918,0.0852534692127046,0.0288146359498044
3141.0,10596.0,0.0,1798.0,864.0,2237.0,1336,2778,3376.0,7415.0,261.0,398.0,29.8,0,-0.6318091110354139,-0.1152954747834134,0.1052233718723938,0.0263584931095836
33940.0,48172.0,2044.0,4642.0,44.0,158.0,415,182,37536.0,33543.0,30020.0,25174.0,30.0,1,-0.4929325634644016,-0.5308866463238597,0.2947106872779748,0.043725208586432
23305.0,34027.0,3690.0,4585.0,4369.0,4394.0,7928,7579,23171.0,23566.0,6082.0,4322.0,30.1,0,-0.3095155477254322,0.8654861122973512,-0.5808856311109983,-0.2169429254531578
7954.0,21465.0,4890.0,7513.0,3210.0,3348.0,4600,4555,11997.0,12163.0,2324.0,2394.0,30.1,0,-0.4837067972137259,0.3350655612417968,-0.1705571296263716,-0.068024719204161
25339.0,27401.0,4435.0,5723.0,4469.0,4610.0,6229,6436,17955.0,16393.0,5022.0,4935.0,30.2,0,-0.3700317671927409,0.6642934559839995,-0.365690487714653,-0.146937186174341
48491.0,65850.0,2885.0,5022.0,367.0,276.0,223,133,51113.0,47585.0,44291.0,36945.0,30.2,1,-0.3940642937531008,-0.5610329201490636,0.3233466521278062,0.0179546782366916
2001.0,9434.0,2200.0,7831.0,1556.0,3026.0,1839,3577,5172.0,10034.0,1166.0,2486.0,30.2,0,-0.5909920706092351,0.0226983759537713,0.0478758746052756,-0.002101489637731
2646.0,9440.0,1191.0,3026.0,1800.0,2559.0,2601,3813,9378.0,14360.0,1938.0,3146.0,30.3,0,-0.5682162871574293,0.0832622982979847,-0.0282472382146058,-0.0350231658136811
1244.0,5101.0,3668.0,9756.0,67.0,0.0,117,0,3673.0,4764.0,9902.0,13428.0,30.3,-1,-0.6838330482913176,-0.5323711324776145,0.328425801616479,0.0995521691981332
8288280.0,3286980.0,4137810.0,15619900.0,73570.0,14529.0,18710,3759,16154700.0,7980020.0,2367670.0,3967450.0,30.3,-1,52.39759851522974,-9.229504865112093,0.0831343304297729,-0.5548455139890481
5368.0,12400.0,2013.0,3932.0,1863.0,1836.0,3848,3979,10214.0,11061.0,2117.0,4626.0,30.3,0,-0.5403343161045169,0.1612850865804209,-0.1477389647566213,-0.0579962773342216
3230.0,9498.0,1052.0,3383.0,2121.0,2765.0,2503,3419,7030.0,9802.0,3554.0,2387.0,30.4,0,-0.5778477385295994,0.0576527348750036,0.022832220607056,-0.0152150178405071
84822.0,125883.0,7164.0,11171.0,520.0,363.0,11,73,58294.0,50429.0,52534.0,46126.0,30.4,1,-0.240126753872873,-0.5929048923536275,0.3280154246488559,0.0555610802856916
1751.0,6072.0,118.0,1812.0,139.0,29.0,273,234,2416.0,4385.0,2266.0,2659.0,30.4,1,-0.7109073972790756,-0.4880772354226932,0.2999616186227489,0.1041840369930212
1211.0,8094.0,369.0,1726.0,134.0,41.0,83,0,4580.0,7792.0,1146.0,2285.0,30.4,-1,-0.7119699834929426,-0.5220774873651649,0.3322840993873086,0.111630766199086
12008.0,10515.0,0.0,1281.0,459.0,198.0,0,0,4098.0,4094.0,6853.0,2356.0,30.4,-1,-0.6951933992922229,-0.5176732579102544,0.347623986073245,0.1197715955535991
489187.0,596770.0,61862.0,83915.0,4761.0,3218.0,554,418,599081.0,468943.0,234030.0,184805.0,30.4,-1,2.176007114287684,-0.8569452131694278,0.4224635702603401,-0.4272052805187458
3781.0,17231.0,1369.0,4049.0,2947.0,4244.0,3626,5230,9609.0,13653.0,1489.0,3212.0,30.5,0,-0.499837496557051,0.3491892536830221,-0.1359355884205471,-0.0793866217123155
2883.0,9940.0,2183.0,5192.0,1151.0,1525.0,2301,3021,6676.0,9076.0,1643.0,3165.0,30.5,0,-0.6012648626413382,-0.0474666104630222,0.0069352080736875,-0.0015375574523241
4123.0,9419.0,0.0,897.0,584.0,994.0,477,988,2006.0,3987.0,2429.0,2828.0,30.5,0,-0.6810595850780118,-0.3714103583653917,0.2638515766645802,0.0849634995116838
806.0,4328.0,73.0,1016.0,354.0,767.0,576,1662,1870.0,5459.0,10.0,13.0,30.5,0,-0.6891780453096429,-0.3148726066462188,0.1916254143482104,0.0651503593549814
12285.0,14563.0,1972.0,2907.0,2802.0,2733.0,4087,3918,11504.0,11292.0,3035.0,1998.0,30.5,0,-0.5184716052556055,0.2189082495169842,-0.1108250958353277,-0.0512205371481759
260426.0,375060.0,20770.0,29177.0,109.0,327.0,458,199,171286.0,153882.0,100846.0,96039.0,30.5,-1,0.6267500204531546,-0.7081585258728128,0.2201287979378815,0.0122665085784814
7313.0,14203.0,2708.0,4485.0,1872.0,1704.0,2951,3033,9482.0,9996.0,927.0,2289.0,30.5,0,-0.5727167611329275,0.017551880933894,-0.0163868945022312,-0.0078925681310815
18516.0,29062.0,6086.0,9720.0,1543.0,1283.0,112,109,17490.0,16530.0,13927.0,14275.0,30.6,1,-0.5855402014637897,-0.4657254606827418,0.3891550885598046,0.1024722621976747
5012.0,16295.0,1704.0,4550.0,1297.0,1678.0,1722,2194,4670.0,6368.0,0.0,375.0,30.7,0,-0.6225295207038101,-0.146974205128599,0.1175801463956329,0.0440444510445724
16771.0,25037.0,66310.0,84449.0,5084.0,4922.0,6611,6908,19103.0,17741.0,7128.0,5941.0,30.7,-1,-0.28490179614064,0.745282252965116,-0.4236463291478944,-0.0468203404281819
154797.0,188192.0,545832.0,729616.0,11514.0,10745.0,6495,6458,18506.0,18402.0,3267.0,4131.0,30.8,-1,0.7174513238336552,0.929890408144735,-0.2869059871461144,1.1619067701868504
207307.0,301131.0,104320.0,160022.0,1969.0,1213.0,564,261,113487.0,99053.0,68186.0,57978.0,30.9,-1,0.4010727435720264,-0.5597602745561162,0.2488740787348865,0.3119549112885214
173181.0,258655.0,34612.0,47530.0,385.0,180.0,386,171,158514.0,141052.0,71850.0,72113.0,31.0,1,0.2996944838574247,-0.6669725368170532,0.261280218742371,0.0189336303963887
11934.0,15833.0,1311.0,2843.0,732.0,2150.0,1385,3487,4476.0,9738.0,3241.0,2909.0,31.1,0,-0.5938082546259327,-0.0609341926561413,0.0366821120118558,0.0062601012085552
4453.0,14373.0,914.0,2605.0,2174.0,3160.0,2982,4974,8033.0,13058.0,779.0,1192.0,31.1,0,-0.5375658201999711,0.2378232938801787,-0.1232265489021806,-0.0620998963291048
38228.0,44635.0,8268.0,13578.0,743.0,290.0,450,188,34204.0,32288.0,18755.0,29855.0,31.2,1,-0.4819840759371457,-0.5082496911560315,0.3109404028336037,0.0607579743452991
26728.0,40765.0,3288.0,5158.0,605.0,375.0,440,193,28250.0,26731.0,14903.0,19989.0,31.2,1,-0.5401746281914227,-0.4951483468903767,0.3111160291509131,0.0683237020482647
8216.0,16598.0,5513.0,8059.0,4563.0,4626.0,6851,6743,19336.0,19098.0,579.0,2795.0,31.4,0,-0.389052423368853,0.7391767382069858,-0.4242391275945105,-0.1733372488630741
8211.0,16070.0,1148.0,2312.0,2359.0,2984.0,3118,4398,9249.0,12674.0,3285.0,3268.0,31.4,0,-0.5302688690134792,0.1928569794725961,-0.0869381604694333,-0.0517503280330205
1572.0,7411.0,839.0,2884.0,1813.0,2747.0,1978,2970,5743.0,8882.0,0.0,266.0,31.5,0,-0.6099716282843495,-0.0204579057240492,0.086462039014829,0.009910905602342
5070.0,14358.0,2289.0,5399.0,2319.0,2639.0,2465,2574,7366.0,7631.0,1422.0,1908.0,31.7,0,-0.5849644440858353,-0.0164446093795462,0.0920659518749728,0.0186632217426087
3798.0,10486.0,66.0,1177.0,527.0,971.0,572,1483,2099.0,4037.0,1678.0,1543.0,32.0,0,-0.6747674921738244,-0.3226930691755503,0.2146439484994079,0.0732669017394207
1795.0,6853.0,13.0,789.0,992.0,1488.0,1456,2821,3824.0,7254.0,0.0,0.0,32.0,0,-0.6405645321163607,-0.1213285514737027,0.0755873075818691,0.0199496887672727
20082.0,47683.0,9459.0,17776.0,303.0,193.0,179,85,30258.0,29573.0,16607.0,20364.0,32.0,1,-0.5313630511181466,-0.5364951029257032,0.3217674319679069,0.0876328307854631
15022.0,34463.0,5062.0,9179.0,5764.0,5887.0,8260,8388,23065.0,24226.0,5374.0,6806.0,32.0,0,-0.2725258341582045,1.031372242354275,-0.5886458449468837,-0.240627780426991
2190.0,8376.0,1594.0,4993.0,1151.0,1531.0,1718,2380,4398.0,6498.0,714.0,1484.0,32.0,0,-0.6323456099569927,-0.1389910736989556,0.0977350676079742,0.0311685883282119
3112.0,5973.0,1230.0,3612.0,1686.0,1948.0,2029,2650,5385.0,6957.0,597.0,772.0,32.1,0,-0.6200391863154595,-0.0705662574192765,0.0814356625483795,0.0180807719002345
147603.0,187441.0,14467.0,23234.0,1187.0,584.0,0,4,169548.0,144854.0,72055.0,60325.0,32.1,-1,0.1417998007530155,-0.666182392346138,0.3631550465031046,-0.0473630464630968
27385.0,34263.0,14867.0,26236.0,702.0,384.0,89,29,22961.0,21023.0,17742.0,13938.0,32.2,1,-0.5587722857480424,-0.5253921692190434,0.3443162615451144,0.1222439537008168
47748.0,85285.0,8627.0,15136.0,0.0,126.0,425,197,40558.0,37081.0,19092.0,25289.0,32.3,1,-0.4238415601184055,-0.5327969676729335,0.2759360034539825,0.0862067397320233
36562.0,69640.0,3594.0,6364.0,314.0,119.0,68,63,42347.0,39969.0,20506.0,35317.0,32.3,1,-0.4431755756046141,-0.5679402780522093,0.3299600037333504,0.0503798607210325
3686.0,14845.0,696.0,3261.0,2090.0,3275.0,2960,4781,9394.0,14334.0,2091.0,4133.0,32.3,0,-0.5311969853978786,0.2176750713738903,-0.1036203175293379,-0.0639570400226246
666.0,3945.0,65.0,2475.0,800.0,2471.0,958,3211,2710.0,9082.0,0.0,54.0,32.3,0,-0.641726368790514,-0.0972744690474677,0.1034718566483222,0.0172716694188656
2053.0,7245.0,123.0,1244.0,58.0,68.0,289,185,4274.0,6195.0,1083.0,1032.0,32.4,1,-0.7113262977849438,-0.4916151095655344,0.3019157989155681,0.1058320311976702
3532.0,13351.0,987.0,2349.0,107.0,113.0,307,199,6906.0,7365.0,294.0,549.0,32.4,1,-0.6982890385455386,-0.487645623727182,0.3002258321871698,0.1099049965451482
