FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6439.0,11472.0,4789.0,7874.0,3675,3674,5156.0,5531,14266.0,15482.0,1669.0,3138.0,25.6,2,-0.4240123396101282,0.8000482180770071,-0.1805779809034957,0.5739734780751534
4481.0,9336.0,2025.0,4882.0,3198,3958,3955.0,4305,10692.0,11986.0,1701.0,2825.0,25.7,2,-0.4811447077992741,0.7183779134782926,-0.165937456254729,0.6174706205468724
17597.0,33084.0,2976.0,4301.0,221,147,103.0,52,32011.0,32135.0,15939.0,21636.0,25.8,1,-0.7370229328080884,-0.6328587748450257,0.0060351597201333,-0.4347269633865989
8200.0,19945.0,902.0,3496.0,1860,2108,2953.0,3350,10310.0,11337.0,1883.0,2321.0,25.8,2,-0.6543710840716439,0.163874948221832,-0.0720581783319232,0.0701961954909548
1069.0,5030.0,0.0,1271.0,1329,2983,1334.0,3361,3717.0,7978.0,310.0,585.0,25.9,2,-0.71468020265677,0.2043183197240199,-0.0829809928888169,0.2108049270090672
10653.0,13072.0,2870.0,3550.0,3333,3523,4022.0,3926,12155.0,12944.0,1900.0,1635.0,25.9,2,-0.4805242464565924,0.6572430698621938,-0.1463729724116541,0.5542571398661537
6325.0,18321.0,1958.0,4453.0,3162,4007,4498.0,6137,11729.0,15890.0,2634.0,3938.0,25.9,2,-0.4346432330228819,0.7781082671639069,-0.1923743049178238,0.5559895986492798
1362.0,6141.0,962.0,4606.0,701,2171,980.0,3067,3302.0,8945.0,454.0,658.0,25.9,2,-0.7920353651611195,-0.0399535296295167,-0.0371657320776307,-0.0387231133884207
7800.0,13946.0,933.0,2461.0,5016,6419,5683.0,7320,14373.0,17355.0,3007.0,3564.0,26.1,2,-0.1827472381583878,1.5106281775722572,-0.3171601926177371,1.2838201353154777
2893.0,12043.0,0.0,853.0,586,1525,610.0,1572,1513.0,4503.0,57.0,149.0,26.1,2,-0.8479253718455773,-0.2100394657515481,0.0030460166852552,-0.1450614138132964
14704.0,33426.0,877.0,3199.0,4423,4725,5705.0,5981,19493.0,21163.0,3786.0,4240.0,26.1,2,-0.2577267939721691,1.0959545149003702,-0.2383962390982977,0.867833092976909
330977.0,503247.0,24924.0,36275.0,648,486,4306.0,4210,109942.0,104877.0,99615.0,89718.0,26.1,-1,1.1622787718767025,-0.6283748422764976,0.2554061708424077,-0.8831126859614178
13093.0,23677.0,1086.0,2343.0,83,93,42.0,39,20480.0,19924.0,9208.0,12270.0,26.2,1,-0.8402375409110955,-0.6274554761472094,0.0342139704841518,-0.4644968429225074
10957.0,12297.0,3462.0,5879.0,2151,2396,3336.0,3472,10315.0,10124.0,3352.0,3027.0,26.3,2,-0.6182902367369777,0.2665170575936236,-0.08291996623971,0.1656013939799464
1798.0,7287.0,559.0,1862.0,756,1750,1257.0,2472,3803.0,7911.0,953.0,2461.0,26.3,2,-0.8070100628123676,-0.1152786328215058,-0.0312581047349584,-0.1064828225714501
1848.0,10995.0,118.0,1346.0,1046,1867,1283.0,2492,4047.0,8074.0,673.0,1397.0,26.3,2,-0.7799053338836601,-0.0501109356741541,-0.0367121936769662,-0.0401021414166533
4550.0,12409.0,1493.0,2836.0,1514,2232,1824.0,2426,4661.0,6099.0,941.0,1299.0,26.4,2,-0.7214631778953955,0.0914489404361289,-0.0469323792833928,0.094866009771106
26025.0,44096.0,6129.0,9899.0,228,244,188.0,106,32656.0,29655.0,25774.0,24049.0,26.4,1,-0.6725190571135246,-0.62349888939486,0.0209093080757513,-0.4265447141368227
42456.0,66001.0,6756.0,10732.0,508,252,0.0,5,45176.0,42644.0,30557.0,31732.0,26.5,1,-0.5340997185428691,-0.6224953417127942,0.0118277861088492,-0.3880158234303054
16457.0,33231.0,3433.0,7287.0,85,80,403.0,177,22411.0,22706.0,17939.0,18102.0,26.5,1,-0.7738131841878686,-0.6376065965874272,0.0303414413450133,-0.4832767559201859
8416.0,27120.0,935.0,2324.0,2969,3216,4155.0,4242,13399.0,13877.0,2929.0,3286.0,26.5,2,-0.491360667995798,0.5576009698143951,-0.1423800392330022,0.4168236267467244
31946.0,54327.0,6634.0,13046.0,421,209,298.0,196,36358.0,34480.0,26811.0,29212.0,26.9,1,-0.6046092182845075,-0.6107187616730192,0.0191526925174329,-0.414841566253732
2292.0,7689.0,2279.0,5008.0,1682,1777,2543.0,3067,7999.0,9380.0,100.0,1610.0,26.9,2,-0.7228995947172755,0.0727779168054882,-0.0543885446672459,0.0002326899808232
7492.0,14905.0,1457.0,2874.0,3219,3490,4984.0,5150,13324.0,13254.0,2312.0,2028.0,27.1,2,-0.4738948990925437,0.6885722180954036,-0.1736646574561765,0.4760751339981178
93490.0,137209.0,8363.0,14065.0,765,323,310.0,68,86948.0,75467.0,70301.0,60769.0,27.1,1,-0.0815005287772565,-0.6995802354849799,-0.0492368181881832,-0.3833574159052178
2971.0,7328.0,0.0,1209.0,128,19,418.0,370,6995.0,9516.0,6794.0,6001.0,27.2,1,-0.9284177028415784,-0.5866676734640718,0.0362978747258571,-0.4805848293374264
6456.0,13815.0,224.0,917.0,1,32,813.0,651,6141.0,6692.0,47584.0,50351.0,27.2,1,-0.7307528121811077,-0.6923487216407253,-0.0811042062615086,-0.5067060244157878
605105.0,658911.0,153404.0,208691.0,12578,11001,247436.0,196853,1568070.0,1148100.0,1330460.0,820611.0,27.2,-1,13.543180382468378,9.922154773751371,-7.994819956175668,-7.004810076368968
26313.0,56623.0,6148.0,9351.0,517,289,64.0,47,31459.0,30838.0,17251.0,29572.0,27.3,1,-0.6307846236772854,-0.579881033399084,0.0240956705460279,-0.3757502801622796
2553.0,8889.0,1901.0,5198.0,3663,5677,4435.0,6740,11856.0,18060.0,872.0,3038.0,27.3,2,-0.3397545377458951,1.1462930741548594,-0.2559503424413197,0.9670878639160564
582399.0,664431.0,86579.0,109012.0,0,233,595.0,216,50387.0,44836.0,41895.0,33038.0,27.3,-1,1.434317438324492,-0.7504817858224224,1.1887691907099918,-1.11423654579961
14395.0,18621.0,1919.0,3470.0,4426,4150,6323.0,6509,18208.0,18102.0,4671.0,3854.0,27.4,2,-0.3042587956152913,1.0346672036368505,-0.2386495953853512,0.7314755218448078
39147.0,61916.0,5542.0,8357.0,261,246,0.0,0,44116.0,41024.0,35803.0,29646.0,27.4,-1,-0.5663475131556148,-0.6602414561043942,0.0028955262144445,-0.4235179835549819
162037.0,256227.0,77401.0,121567.0,4728,4461,7173.0,6899,22701.0,20215.0,5769.0,4327.0,27.4,-1,0.5367567896772895,1.155999105182359,0.4063135070940178,0.5862077958313184
2075.0,6733.0,1096.0,3290.0,4124,6036,5320.0,7621,13864.0,19414.0,861.0,2635.0,27.5,2,-0.2829417540087982,1.317464532051582,-0.2988495008441477,1.0716844982330749
5307.0,9593.0,2118.0,3775.0,4055,4327,5237.0,5156,13337.0,14319.0,1564.0,2269.0,27.5,2,-0.3864269580566845,0.9576924209232116,-0.2128381006259949,0.7765592428820705
2371.0,9332.0,666.0,2906.0,535,1029,844.0,1622,2097.0,4410.0,1391.0,1637.0,27.6,2,-0.868854171365201,-0.2959042084626418,0.0131974052271417,-0.2584190486430799
60953.0,99452.0,14238.0,22059.0,312,285,273.0,224,66247.0,64667.0,45661.0,50002.0,27.7,1,-0.3153968511229788,-0.7056029831059549,0.0035456002035791,-0.4417225729145263
1833.0,4645.0,365.0,2765.0,188,144,175.0,74,3679.0,6962.0,2500.0,2483.0,27.8,1,-0.9504072071359182,-0.5571975293170278,0.0540204376921464,-0.4327317407045408
900.0,4421.0,0.0,193.0,56,0,62.0,0,14723.0,23583.0,2502.0,3427.0,27.8,-1,-0.9346724080383664,-0.625642236036556,0.0312571021224351,-0.4725241149000014
1118.0,7947.0,0.0,1473.0,179,78,223.0,173,5024.0,11055.0,2798.0,4809.0,27.8,1,-0.9362607928622346,-0.5738851188421001,0.0436798160891417,-0.4514047247653291
924939.0,860148.0,109025.0,107012.0,4502,3440,1014.0,473,2867390.0,1825730.0,1339290.0,869317.0,27.8,-1,12.384843835903864,-4.83761060762816,-4.754715658581273,1.133624868833223
3393.0,19533.0,777.0,2618.0,1121,2414,1199.0,3084,3667.0,9667.0,1628.0,2292.0,27.9,2,-0.7209404513709721,0.062369956271417,-0.0508608112767174,0.0637559589217821
2210.0,11715.0,784.0,2785.0,1356,2607,1905.0,3562,5648.0,10869.0,410.0,1644.0,27.9,2,-0.7017234602406509,0.1594240388580818,-0.0764859564327266,0.1166303413213351
12207.0,25159.0,1972.0,4042.0,3750,3850,5288.0,5522,14470.0,14997.0,3166.0,3502.0,27.9,2,-0.3823270525253723,0.8388708983394193,-0.1895335453106977,0.6089449294099661
33273.0,58063.0,5515.0,9901.0,8828,8618,12741.0,12351,40721.0,38492.0,10731.0,9838.0,28.0,-1,0.46900881708406,2.6928022051961498,-0.5294857421917886,2.01062709443118
8378.0,22699.0,1599.0,3688.0,5320,5509,16685.0,17520,21232.0,20699.0,9132.0,11205.0,28.1,-1,0.0111869549621387,1.913994851909688,-0.5246318851496624,0.6231921070313576
4159.0,12027.0,439.0,2210.0,1516,1672,1770.0,1976,4613.0,5191.0,1067.0,1071.0,28.1,2,-0.7566812507475171,-0.0136294412581479,-0.0298776323748075,-0.0049817401479934
8119.0,18466.0,2025.0,5936.0,2340,2386,3898.0,4057,10491.0,11432.0,1559.0,2486.0,28.1,2,-0.5961834746136886,0.3230085042342923,-0.0964102004928728,0.1628472290305796
6185.0,12778.0,1423.0,4315.0,2687,3117,3654.0,4174,11285.0,13362.0,3089.0,4414.0,28.2,2,-0.5417965749294484,0.4872841718287342,-0.1369635061287532,0.3742562239887554
307631.0,408574.0,42668.0,59956.0,218,388,0.0,0,337609.0,274311.0,209969.0,154757.0,28.2,-1,1.734573721449302,-1.355499562628636,-0.1745372152552465,-0.5975172716182905
12808.0,18794.0,4191.0,7825.0,2050,2005,4725.0,5108,15358.0,16005.0,4344.0,6002.0,28.4,2,-0.5820089580067397,0.2510973317121485,-0.1048972502823937,-0.0074005201187633
12209.0,27680.0,2027.0,4743.0,4568,4488,5901.0,6165,15363.0,14594.0,1204.0,2416.0,28.4,2,-0.2898754422049432,1.1016408493751213,-0.2237879294151065,0.8350174573560503
8606.0,25509.0,29651.0,56963.0,204,127,62.0,11,5765.0,5265.0,855.0,1675.0,28.4,-1,-0.8368861810934203,-0.548766101427934,0.2512811122322283,-0.4530073294570151
60227.0,97140.0,17016.0,26160.0,415,159,139.0,87,50187.0,44844.0,38044.0,34920.0,28.5,1,-0.41330291466888,-0.6621238237870247,0.082645194306981,-0.4528696849246236
4750.0,10003.0,1455.0,2500.0,1118,1103,2752.0,2744,7776.0,7329.0,4062.0,3800.0,28.7,2,-0.7795899551152121,-0.1335566704581585,-0.0362554845302862,-0.2237742708583085
7406.0,12187.0,3043.0,4902.0,3473,3779,3971.0,4366,12738.0,13527.0,602.0,1273.0,28.7,2,-0.4627849580961735,0.7332822253246667,-0.1584220410128651,0.6198005279633263
2821.0,8416.0,647.0,2045.0,1816,2333,2541.0,3297,6107.0,8191.0,0.0,113.0,28.9,2,-0.6957125110305203,0.1945065260617979,-0.077089140054751,0.127324414837344
9526.0,19260.0,2724.0,5001.0,1649,1595,4794.0,4918,12445.0,13503.0,5164.0,4984.0,28.9,2,-0.645354991647231,0.1233208868613877,-0.0930078771137203,-0.1499280349062003
2526.0,6473.0,458.0,1219.0,142,26,163.0,65,3617.0,3804.0,626.0,1183.0,29.2,1,-0.9679130413292834,-0.5782006863914768,0.0640506725052386,-0.4658185902957246
573891.0,678942.0,239280.0,311087.0,1449,1088,153.0,156,457762.0,379625.0,205831.0,162907.0,29.2,-1,3.394648980888994,-1.1704953239948022,0.9297876705964364,-0.5558833249435233
529931.0,555468.0,117165.0,161091.0,3485,2134,58201.0,43811,431517.0,296466.0,312326.0,194467.0,29.2,-1,3.931766655882969,1.7288033419029958,-0.8867959177702951,-2.384315830108131
132795.0,179506.0,6957.0,8661.0,47,163,0.0,99,276213.0,208854.0,111559.0,80700.0,29.4,-1,0.4759873929047998,-1.11240872416527,-0.3038905847968649,-0.4987243629898432
7402.0,21180.0,3990.0,8054.0,1789,2014,4614.0,4999,12001.0,13127.0,3659.0,5079.0,29.4,2,-0.6162856454156687,0.2139356925465022,-0.0947609799345171,-0.0416300154793535
266648.0,383814.0,28498.0,38061.0,589,262,204.0,125,241214.0,195501.0,93537.0,75998.0,29.5,1,1.0058936452054053,-0.9747353679099224,0.0926232585234484,-0.599521693592934
1219.0,4463.0,0.0,187.0,1109,3189,1262.0,3266,3676.0,10000.0,10.0,496.0,29.5,2,-0.7200316056572872,0.1996363990636472,-0.087181707775449,0.2225483531765847
106161.0,157245.0,45533.0,71008.0,0,39,146.0,117,118837.0,101200.0,57180.0,53972.0,29.5,1,0.0187283936491783,-0.8653625162349383,0.1725696529424489,-0.5798395108458974
18994.0,19756.0,1495.0,3848.0,3153,3453,4436.0,4574,10633.0,11094.0,665.0,2570.0,29.5,2,-0.4683447234881345,0.6469607352319385,-0.141621228285412,0.4762771946475914
18890.0,31150.0,3221.0,7096.0,3593,3626,4719.0,4863,13612.0,14377.0,2167.0,2974.0,29.5,2,-0.3933973176505284,0.7496411056881314,-0.1477926623391234,0.5614089569812959
809.0,2356.0,849.0,2576.0,1317,2072,1981.0,3055,4888.0,8078.0,139.0,1697.0,29.6,2,-0.7555786659978502,0.0562656252664312,-0.0613917161472586,0.0189502855362139
60763.0,93908.0,34598.0,50742.0,237,149,219.0,106,62135.0,51400.0,47178.0,41757.0,29.8,1,-0.335847105915521,-0.7119862608513386,0.1352499456222201,-0.4817054715341947
3336.0,5966.0,707.0,4438.0,2394,2828,2871.0,3346,7379.0,8732.0,2370.0,2078.0,29.8,2,-0.6208834657217313,0.3655733257539851,-0.1056349720555396,0.3125035247372053
27475.0,33115.0,3402.0,4411.0,0,18,171.0,183,26962.0,25402.0,24670.0,20065.0,29.8,1,-0.7446051517203364,-0.6799166987159976,0.0219496052559759,-0.5061813855483538
24099.0,44534.0,10258.0,17627.0,5266,5468,6913.0,6413,11162.0,10056.0,5813.0,5753.0,29.8,2,-0.1170109400989159,1.3940941767449828,-0.2113087700790143,1.097044986206262
1083.0,4465.0,0.0,373.0,110,40,111.0,0,1446.0,5863.0,14596.0,45551.0,30.0,-1,-0.8296437868850437,-0.6676868138666826,-0.0331136584324059,-0.4549573896682218
436026.0,571468.0,128418.0,187500.0,1027,820,83.0,145,582443.0,480266.0,240565.0,223570.0,30.0,0,3.234949769204926,-1.5657280885714808,-0.0376974399770443,-0.4707152933055361
24969.0,34996.0,6401.0,7571.0,0,20,200.0,123,34319.0,32241.0,19232.0,16995.0,30.0,1,-0.7407489468446983,-0.6790614781381932,0.0350641944099829,-0.5043435782906801
5962.0,16616.0,449.0,1493.0,2540,2612,3039.0,3492,9334.0,10691.0,1638.0,3697.0,30.0,2,-0.593198668511088,0.3538220117393047,-0.107607615473038,0.2776491092072629
8343.0,18784.0,2482.0,4870.0,3795,4062,5410.0,6033,13367.0,14880.0,2374.0,4761.0,30.0,2,-0.3781717379890685,0.8980096185769065,-0.207496493165662,0.6480438251613868
36544.0,57105.0,5851.0,11084.0,469,200,175.0,115,52655.0,51913.0,21697.0,32293.0,30.1,1,-0.5533634926405173,-0.6329334121408061,-0.0049621403425629,-0.4025278267472499
2136.0,7689.0,439.0,1496.0,1081,1027,2464.0,2608,5880.0,6664.0,445.0,2215.0,30.1,2,-0.811406741097997,-0.1545474894337733,-0.0289750578602442,-0.2334594377170154
247981.0,339624.0,30855.0,46564.0,645,478,5272.0,4661,112036.0,100646.0,79322.0,74808.0,30.1,-1,0.718481419050393,-0.5317517052540673,0.1524784653861368,-0.7918617139613974
18444.0,24557.0,4499.0,6322.0,4838,4636,6269.0,6364,18767.0,19300.0,2201.0,4011.0,30.1,2,-0.2359486706337825,1.1719613987720492,-0.2358956740104274,0.8943839981352796
6436.0,18994.0,1141.0,2753.0,2277,2319,3070.0,3473,9490.0,9952.0,1679.0,2068.0,30.2,2,-0.6235888408906863,0.2694048309377185,-0.0867550492578033,0.174195037023314
6687.0,16174.0,2028.0,5639.0,2415,2570,3624.0,4098,10433.0,11328.0,954.0,1824.0,30.2,2,-0.5931952074719935,0.3616523511017735,-0.101658400585253,0.219139414975224
2779.0,11672.0,751.0,3039.0,1167,2157,1665.0,2939,4502.0,7798.0,842.0,1308.0,30.3,2,-0.7471290737642119,0.0371080718456118,-0.0484822311437537,0.0163393940422263
2584.0,7296.0,1009.0,3381.0,678,1645,755.0,2222,2136.0,5639.0,693.0,508.0,30.3,2,-0.8303098421357366,-0.1561581965959416,-0.008718847530228,-0.1235481973260294
3171.0,11042.0,2691.0,7885.0,931,1088,2437.0,3196,5951.0,7597.0,1105.0,2580.0,30.3,2,-0.7954729000738581,-0.1518169544465449,-0.0160123147732874,-0.2626692891961577
78721.0,109608.0,38138.0,44824.0,1991,1793,4375.0,4396,11378.0,11558.0,2908.0,4014.0,30.4,2,-0.3087453874172918,0.1885039976408796,0.1844927280743158,-0.126173554349062
46389.0,63841.0,3106.0,3835.0,610,272,0.0,64,50071.0,43631.0,41785.0,35787.0,30.5,1,-0.4973005026756047,-0.623416532232924,-0.0343472120876778,-0.3650836194362253
9409.0,13324.0,3924.0,7440.0,1158,954,1751.0,1695,4547.0,4448.0,1792.0,1053.0,30.6,2,-0.7985421770249406,-0.1930604701490486,0.0205532090725956,-0.2037129810703583
1680.0,6649.0,744.0,2161.0,1021,1758,1521.0,2778,3833.0,7580.0,346.0,1520.0,30.7,2,-0.7896725933793637,-0.0572649233027452,-0.0380217966396303,-0.0769176115090944
1779.0,10038.0,1007.0,3658.0,562,993,1180.0,2067,3322.0,5517.0,1096.0,2251.0,30.7,2,-0.8577271988079407,-0.2797913125444118,0.0056232210487404,-0.2807377503108145
13910.0,33115.0,1867.0,3797.0,3687,4221,5888.0,6369,16144.0,17772.0,3206.0,4764.0,30.8,2,-0.3336790877480763,0.9219044032073704,-0.2128238162326289,0.6336071358444602
32251.0,41269.0,8534.0,11566.0,423,160,248.0,154,59198.0,56374.0,39750.0,35751.0,30.8,1,-0.5347902418356069,-0.6700520964843527,-0.0454609833125892,-0.4033944052668395
33009.0,58331.0,11233.0,16930.0,291,232,0.0,96,43821.0,41728.0,29220.0,32147.0,30.9,1,-0.5695347434613958,-0.6512089019473348,0.0265718370938141,-0.4214398370609916
22609.0,50499.0,7266.0,13821.0,137,173,4.0,53,28856.0,29686.0,10051.0,21978.0,30.9,1,-0.709084829210116,-0.6348558109736978,0.0615191270161696,-0.456589702660973
1309.0,8475.0,0.0,0.0,79,0,218.0,172,2566.0,4135.0,498.0,1094.0,31.0,1,-0.9733116683708004,-0.5875194529594363,0.0615473464368704,-0.4857516837852048
307357.0,415275.0,111740.0,168554.0,282,208,714.0,258,244536.0,204123.0,92737.0,87398.0,31.0,-1,1.344621497226463,-1.014470707075031,0.5603721703028823,-0.7290245987040184
21850.0,33539.0,1704.0,3559.0,4382,4400,7474.0,7321,17946.0,17773.0,4974.0,5320.0,31.0,2,-0.2416460247481351,1.1136785035247572,-0.250587448489844,0.7151503238632537
1485.0,7991.0,501.0,2779.0,2533,4202,3095.0,5108,7685.0,12557.0,148.0,98.0,31.1,2,-0.5349712336857587,0.6693874274424236,-0.1666766835452544,0.5617074021098707
4886.0,11159.0,2083.0,4145.0,2423,2684,3548.0,3820,10199.0,11191.0,755.0,2147.0,31.2,2,-0.6018892421510825,0.3721848523641444,-0.1087534919232801,0.2565050199478393
5117.0,11068.0,4790.0,7354.0,2027,2025,3097.0,3005,7043.0,6577.0,700.0,631.0,31.2,2,-0.6774553017507033,0.1796678205893016,-0.0514237189188236,0.0897207126820546
6633.0,16189.0,2032.0,4058.0,1598,1585,4131.0,4381,10505.0,11718.0,4027.0,5704.0,31.4,2,-0.6733037095578063,0.0865752615512342,-0.0851392598447846,-0.1280697223208049
1348.0,4944.0,506.0,2047.0,892,2041,1027.0,2868,2506.0,6286.0,1584.0,2105.0,31.4,2,-0.7903549289811788,-0.0385372128705306,-0.0426668202902034,-0.0298524710230062
7298.0,15697.0,1017.0,3730.0,1510,2881,2121.0,4183,5469.0,9280.0,0.0,959.0,31.4,2,-0.661592794354537,0.2524662264022434,-0.0823942152032755,0.1699246300110816
24271.0,37221.0,3050.0,5438.0,363,258,40.0,47,28398.0,28999.0,10698.0,23327.0,31.4,1,-0.7162918903430046,-0.5891007827779665,0.020049782232654,-0.395979215900981
383382.0,469843.0,158523.0,226600.0,5378,5938,8774.0,8113,26502.0,23740.0,8083.0,6838.0,31.5,-1,1.5510628458731792,1.5534624365201406,1.0228721781192402,0.673487420894466
15269.0,25191.0,3374.0,5772.0,2331,2490,6469.0,6120,16009.0,14915.0,5877.0,6195.0,31.5,2,-0.5067571617133112,0.4378713636727122,-0.1495125691218425,0.0643455100631364
3885.0,12565.0,2305.0,5962.0,2005,2227,3002.0,3485,8644.0,10126.0,875.0,1856.0,31.6,2,-0.6588736037479526,0.214948169843611,-0.0755003247894696,0.1178979797751164
4164.0,8774.0,1464.0,2827.0,3473,3527,4287.0,4569,11417.0,12351.0,731.0,1819.0,31.8,2,-0.4860992791888189,0.7050181184325855,-0.168516887424276,0.559562509815103
17772.0,26632.0,8339.0,14986.0,107,156,292.0,194,24281.0,23290.0,16370.0,18683.0,31.8,1,-0.7644144882600729,-0.6223394659150756,0.0507037222577141,-0.4600574904858868
490910.0,679070.0,340905.0,448605.0,1402,964,377.0,243,352478.0,282599.0,151863.0,123633.0,31.8,-1,3.0399012770454523,-0.9135079327382708,1.6422729538632157,-0.6291980496207344
44626.0,72857.0,7940.0,13724.0,509,292,77.0,74,33063.0,30952.0,18655.0,19229.0,31.8,1,-0.5953614433062537,-0.5664402605999986,0.0771291146379092,-0.3969548946458092
5786.0,15787.0,3467.0,8590.0,3585,4190,5506.0,6489,13707.0,15574.0,1308.0,2359.0,31.9,2,-0.3931466202660894,0.9078386192056191,-0.203440557260314,0.6286916784292447
3098.0,8600.0,866.0,2090.0,794,1623,1109.0,2417,2930.0,6566.0,2099.0,2054.0,31.9,2,-0.8094446909471498,-0.1342626594985274,-0.0223634608873032,-0.1230067441420431
2411.0,15636.0,281.0,2145.0,1205,2468,1634.0,3480,4237.0,8832.0,814.0,1227.0,31.9,2,-0.7202034760508012,0.1077192701502896,-0.0639522884801027,0.0700505076920704
5810.0,11858.0,5352.0,9157.0,333,212,49.0,0,19078.0,19086.0,9687.0,13597.0,31.9,-1,-0.8364198200426909,-0.5695680209430014,0.0359011722803947,-0.3905962683990868
2808.0,9681.0,911.0,2436.0,696,724,2171.0,2721,5145.0,6815.0,92.0,340.0,32.0,2,-0.8530816126376426,-0.2617994557252778,-0.0052379685165569,-0.3542368593120726
9776.0,17690.0,3381.0,4285.0,4634,4773,5658.0,5702,17407.0,16809.0,2450.0,2836.0,32.1,2,-0.2877429518906758,1.136459947006423,-0.2368863586692969,0.929140328653612
37693.0,57888.0,5225.0,8503.0,61,159,302.0,138,41490.0,38739.0,33708.0,34328.0,32.1,1,-0.585423877035041,-0.6961950561854853,-0.0024257759540088,-0.4811768578331983
4559.0,14859.0,1625.0,4312.0,3412,4570,5014.0,6589,11566.0,14909.0,2899.0,3411.0,32.2,2,-0.3954170427271249,0.9342304891785526,-0.2234451754308407,0.6887922976354824
1134.0,7440.0,37.0,409.0,367,1448,597.0,2313,1488.0,6108.0,0.0,294.0,32.2,2,-0.8678546422603564,-0.2357200205798482,-0.0066001571872643,-0.2107979693434975
1675.0,9585.0,944.0,3431.0,1401,2245,1987.0,3503,5713.0,9686.0,249.0,1268.0,32.3,2,-0.7224072234610932,0.1086782234099641,-0.0660800060375622,0.0510991534947075
4561.0,12603.0,221.0,1239.0,180,87,299.0,152,4769.0,3771.0,1597.0,1776.0,32.4,1,-0.943956979542246,-0.5600024586667413,0.0621395200482279,-0.4569047674684099
2695.0,7739.0,523.0,1740.0,409,292,254.0,163,3248.0,5526.0,20465.0,32736.0,32.4,1,-0.8111803726777681,-0.5589521513322893,-0.0248310126291269,-0.3668606411696561
434794.0,562832.0,25269.0,34810.0,1395,688,648.0,191,477372.0,378044.0,180313.0,155708.0,32.4,0,2.473492775922784,-1.2604662908626858,-0.2412889884937774,-0.4812808456114148
57574.0,85278.0,48003.0,73298.0,1896,1451,3842.0,3902,10738.0,10719.0,2040.0,4606.0,32.5,2,-0.3776702875085234,0.101746115620375,0.251988556029864,-0.1649917772877665
15323.0,27697.0,2576.0,4014.0,408,174,0.0,10,18823.0,19360.0,13153.0,17494.0,32.5,1,-0.7840761244403276,-0.5777140006359793,0.0270539108780055,-0.3974422382830705
1459.0,4510.0,1465.0,4045.0,1416,1648,2214.0,2609,5234.0,6107.0,936.0,1249.0,32.5,2,-0.7675229325384362,-0.0048203288197409,-0.0412248752811047,-0.046954218098756
