FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
11825.0,15187.0,1838.0,3501.0,4391,4604,5590,5947,16966.0,18125.0,1137.0,1232.0,51.3,3,-0.3734481176438717,0.7314096113514574,-0.0068534101591457,0.3609699294884932
4452.0,9966.0,1266.0,5451.0,2622,3544,3137,4108,7725.0,9564.0,1333.0,2391.0,51.4,3,-0.5260380929507799,0.2903983663536142,0.0271098200637189,0.2336271682170289
70997.0,96188.0,34363.0,54811.0,308,227,400,183,70176.0,65129.0,44292.0,54589.0,51.4,1,-0.0858555256096843,-0.800806059112374,-0.0314365041988651,-0.2427848724068354
3866.0,8877.0,1162.0,3264.0,2980,5615,3875,6846,7881.0,13675.0,2271.0,1976.0,51.4,3,-0.4316743538457999,0.8179686116065678,-0.0065647328471442,0.376230659360191
3023.0,17036.0,444.0,2137.0,1431,3906,1542,4691,4300.0,12178.0,1255.0,3411.0,51.5,3,-0.5498069623683689,0.2641631048105228,0.0285149744502952,0.180600897054385
1068.0,6731.0,363.0,1892.0,2945,5085,3731,6535,9273.0,16286.0,68.0,86.0,51.5,3,-0.4606462094064787,0.7118402620007864,-0.0062792678248251,0.334196333555526
14481.0,14457.0,3539.0,4922.0,4234,3986,5301,5198,14917.0,13159.0,3414.0,2837.0,51.6,3,-0.400745142527721,0.5728856796571726,0.007565920951974,0.3129144518712677
16278.0,17722.0,1810.0,5338.0,2431,2608,3736,4067,11458.0,12241.0,4024.0,3353.0,51.6,3,-0.5037885535389617,0.1563532599275679,0.0341135179940727,0.0789673409662546
6403.0,20467.0,1440.0,5491.0,2056,2524,2904,3458,7764.0,9329.0,152.0,489.0,51.7,3,-0.5609146761828031,0.0624538315976523,0.0525427666624848,0.0831162116447047
10305.0,12176.0,0.0,528.0,4608,4662,5288,5464,11940.0,11746.0,0.0,1353.0,51.7,3,-0.400957811624377,0.7124802393276278,0.001179939578649,0.4153333803780836
32433.0,36625.0,2700.0,4675.0,9464,9290,12605,12837,35944.0,35697.0,7762.0,8034.0,51.7,-1,0.1487931980343707,2.3390647693334543,-0.1257252905605985,0.8489245631087459
26158.0,35258.0,1306.0,3212.0,494,201,0,111,33742.0,30750.0,26773.0,23578.0,51.8,1,-0.5061874652205464,-0.7354395109508371,-0.0259876711668426,-0.1379358827599089
10545.0,25148.0,2066.0,4573.0,5342,6061,7580,8964,16159.0,18626.0,2152.0,4119.0,51.8,3,-0.2417774146830404,1.2563725138025137,-0.0371153980072718,0.4335951431130341
55227.0,81719.0,7120.0,11083.0,152,161,351,146,56417.0,49441.0,49501.0,41762.0,51.8,1,-0.2524044381197365,-0.7907182959395299,-0.0719617741025843,-0.2595557806331793
14614.0,27846.0,983.0,2857.0,5719,6324,7611,7989,19258.0,19539.0,2003.0,3507.0,51.8,3,-0.2223024992283761,1.251951360748115,-0.0347765196862645,0.5214269798096587
5908.0,18625.0,1218.0,4029.0,4475,5479,5454,6531,13306.0,15257.0,1714.0,2112.0,51.9,3,-0.3547051797447474,0.8995915454500775,-0.0120319887425281,0.4476438977248364
7067.0,14336.0,1584.0,3986.0,3672,4202,4851,5537,12994.0,15127.0,1651.0,3713.0,51.9,3,-0.423250198303836,0.5866170224266324,-0.002673877334293,0.2950170176449701
2292.0,10193.0,3.0,2557.0,125,151,153,74,5488.0,9234.0,10558.0,13879.0,51.9,1,-0.7056756121752545,-0.7102097733245505,0.0322318342761027,-0.1260187329715846
1968250.0,1152990.0,1056960.0,966119.0,31806,14278,3706,1509,932372.0,6271470.0,11054400.0,3722350.0,51.9,-1,42.07387978701713,-8.384366629298617,-28.911935892714105,5.239073541201253
49840.0,70550.0,8524.0,15134.0,26,60,194,209,57263.0,52135.0,45506.0,43977.0,51.9,1,-0.2753170649676065,-0.8128260659096279,-0.0826183679236424,-0.2541926990046992
54673.0,69726.0,19831.0,28850.0,64,269,377,204,47198.0,44947.0,29379.0,33136.0,52.0,1,-0.3192942741047278,-0.752629621087799,0.0129979176404677,-0.2347673029059402
28386.0,50641.0,12178.0,19386.0,0,33,17,57,34762.0,31880.0,29564.0,26374.0,52.0,1,-0.4641435601634862,-0.7931642657787484,0.0045831205221048,-0.212855132968259
10120.0,20593.0,2073.0,4408.0,8804,8453,9737,9629,19663.0,18310.0,2037.0,3812.0,52.0,2,-0.0702415450177617,1.889976291436959,-0.0740424889336033,0.9270708412343052
41019.0,63578.0,7351.0,12537.0,103,54,222,110,42288.0,40712.0,12824.0,26187.0,52.1,1,-0.4261134804725022,-0.7743891956353537,0.0161525230596261,-0.2378371583473895
6504.0,10560.0,1043.0,2275.0,4536,4293,5600,5961,12717.0,13116.0,1616.0,2295.0,52.1,3,-0.4027264071419972,0.6948902320557631,-0.0091954985352136,0.349490428240679
35746.0,49555.0,18010.0,29427.0,318,118,399,207,46371.0,43069.0,32176.0,37068.0,52.1,1,-0.366092807071102,-0.7619039093524553,-0.0309047941208009,-0.1818562162207758
17278.0,32863.0,7997.0,15387.0,1,102,204,122,21158.0,21526.0,3168.0,7633.0,52.1,1,-0.626767105377642,-0.7295375841079762,0.0790308809178288,-0.1899917148713292
87655.0,117053.0,17632.0,26553.0,2,116,146,133,43650.0,39573.0,33216.0,27665.0,52.2,-1,-0.2293603309939275,-0.7998863163163872,0.093550570688175,-0.3534635070830264
3303.0,19605.0,629.0,4378.0,125,39,256,193,6388.0,11224.0,2734.0,4420.0,52.2,1,-0.7194721066722517,-0.7091656621175771,0.0717915586220314,-0.1652406776474136
3246.0,7825.0,1447.0,3508.0,325,214,408,279,16555.0,12854.0,5252.0,5459.0,52.2,1,-0.7068880926483907,-0.6673011878803342,0.044718062198475,-0.1214040504006522
2233.0,12773.0,686.0,2273.0,228,218,118,67,2346.0,4311.0,1971.0,3301.0,52.2,1,-0.748738586687356,-0.6842686840736227,0.0808795234884527,-0.1208782595217962
1115320.0,987187.0,447071.0,618624.0,13918,9434,167147,111028,1399950.0,901618.0,1034300.0,694487.0,52.2,-1,12.584838377342026,13.002352839046454,-3.6901507509066582,-7.974542674531406
46002.0,89186.0,2188.0,4625.0,496,289,0,28,28076.0,26001.0,12634.0,25365.0,52.2,1,-0.4150411043635748,-0.7301842831741269,0.0586596355877323,-0.21593681185171
10941.0,17591.0,3839.0,7289.0,3509,3716,5047,5596,16451.0,18366.0,825.0,2054.0,52.3,3,-0.4189209317467539,0.5151838585329872,0.0084417914498324,0.2123982738381961
310167.0,446264.0,228579.0,327673.0,864,716,199,202,208410.0,172485.0,113378.0,89585.0,52.3,-1,1.6568430058313317,-1.0203166859983477,0.4824091606148215,-0.7115557507808155
50410.0,82961.0,10519.0,16442.0,578,229,0,35,37700.0,34797.0,27075.0,24707.0,52.3,1,-0.3633326636177713,-0.751508237674577,0.0415168517004616,-0.2075534585055159
12654.0,28603.0,20605.0,37484.0,118,170,27,34,29970.0,29340.0,5441.0,14412.0,52.4,1,-0.5721025868349043,-0.7429739873911998,0.0702637674826979,-0.1391033209114459
23619.0,44146.0,3620.0,7746.0,8327,8284,10629,10306,28070.0,27041.0,6740.0,5141.0,52.4,-1,0.022010980179529,1.9095044982218603,-0.0722986875119745,0.7762692388991207
28244.0,39927.0,10072.0,15572.0,176,123,184,122,34676.0,31905.0,30285.0,27062.0,52.4,1,-0.4736704577064213,-0.7591517026085866,-0.0134933896150664,-0.1796491056579364
4183.0,11812.0,1167.0,3356.0,1130,2495,1377,3276,4380.0,8796.0,0.0,136.0,52.4,3,-0.627753473884956,-0.0514408858141698,0.0558705099283653,0.0580412041864114
4593.0,9419.0,2267.0,7381.0,1236,2359,1388,3114,3820.0,8923.0,2233.0,2719.0,52.5,3,-0.6201137688194365,-0.0802366083599668,0.0518275640668021,0.0648786724360708
7336.0,15245.0,2131.0,5296.0,942,1944,1135,2839,2960.0,8251.0,263.0,419.0,52.5,3,-0.6418723312009889,-0.1809637613761993,0.0708104363812449,-0.0033479037108998
51007.0,79317.0,13680.0,22902.0,110,112,45,31,65409.0,61566.0,47675.0,47999.0,52.5,1,-0.2126089470444893,-0.8333191802321444,-0.0941331702733559,-0.2366814905298412
4190.0,8855.0,765.0,3095.0,8074,10629,8806,11858,13939.0,18478.0,716.0,1076.0,52.5,-1,-0.0707863400894062,2.297367972770479,-0.0902163452586812,1.0655138154991513
29086.0,45015.0,6195.0,13354.0,423,229,390,213,50496.0,44508.0,17612.0,27927.0,52.5,1,-0.4318079023360855,-0.7252748798494164,-0.0342627728468765,-0.1618781955113664
14535.0,23820.0,1824.0,3163.0,4726,4915,6182,6478,16287.0,16347.0,2465.0,3752.0,52.5,3,-0.3238255149633477,0.8466587821193581,-0.0101870573012035,0.376555604542152
24656.0,52128.0,4250.0,7736.0,0,0,253,95,28518.0,26040.0,18521.0,23402.0,52.6,1,-0.5163577489316978,-0.7708455170694934,0.0161351090735082,-0.2290160387476037
6522.0,26326.0,4212.0,8173.0,3852,4638,4674,5449,11193.0,12641.0,763.0,1376.0,52.6,3,-0.401031262637319,0.6475557645927886,0.022660569081098,0.3492400258518607
33340.0,47580.0,24517.0,38618.0,91,200,383,135,44914.0,44109.0,17220.0,32927.0,52.6,1,-0.3980512629985459,-0.7539047761377824,0.0125705259674772,-0.1805039294525667
32444.0,45278.0,4715.0,6949.0,267,151,174,49,35561.0,32390.0,18050.0,26005.0,52.7,1,-0.4824683926454706,-0.749929735221777,-0.0029410832410416,-0.1800392336647925
14041.0,24030.0,3400.0,7125.0,3292,3647,4922,5155,15613.0,16062.0,3441.0,3403.0,52.7,3,-0.4146942551247069,0.461858947411004,0.015712399502662,0.1931008054081252
32925.0,55230.0,7676.0,12247.0,26,37,203,271,14010.0,13355.0,7081.0,9441.0,52.8,1,-0.581459238834008,-0.7322248368444507,0.1134799729511146,-0.2478296817880056
2858.0,13575.0,1199.0,3831.0,2410,5989,3169,7954,6685.0,16754.0,1386.0,3953.0,52.8,3,-0.4204765328256349,0.8866548640453509,-0.01259283425646,0.3421478990763213
4128.0,8689.0,2791.0,4055.0,3330,6601,4153,8586,8520.0,18031.0,702.0,1377.0,52.8,-1,-0.3744892386883345,1.0984611425804571,-0.0205519930334332,0.4462866655122015
3537.0,14240.0,794.0,2873.0,2604,4537,3917,6182,9952.0,15755.0,1280.0,3416.0,52.8,3,-0.4571093528838666,0.597027748348524,-0.0025942057888948,0.2419056417260672
4344.0,12025.0,1462.0,3054.0,1632,1737,2632,2979,8495.0,9120.0,915.0,1210.0,52.8,3,-0.6130127286298697,-0.1141467581556253,0.0467646020822112,-0.0030655007387426
40340.0,56206.0,9957.0,14827.0,643,280,0,0,46456.0,45006.0,37878.0,37941.0,52.9,-1,-0.3435451200033358,-0.7581981458608136,-0.0577897151630134,-0.1372769492425081
746.0,4378.0,604.0,2250.0,165,104,207,145,1621.0,4124.0,10997.0,26370.0,52.9,1,-0.6943370643275371,-0.7127012282804058,0.0060831548953392,-0.1124030844177516
27443.0,36865.0,12893.0,21292.0,267,187,58,38,40835.0,38955.0,19465.0,26857.0,52.9,1,-0.4685424324924802,-0.756699144141099,-0.0073660376254122,-0.1483988038740946
5412.0,11447.0,2295.0,4802.0,249,206,64,13,13072.0,13712.0,1953.0,2309.0,52.9,1,-0.7198834885978046,-0.6989942466224168,0.0679247086707296,-0.1174023069933785
3794.0,22163.0,1500.0,6199.0,1314,3283,1805,4572,4583.0,11172.0,0.0,443.0,53.0,3,-0.5646708200957125,0.1697144575929431,0.0507837504215699,0.0901766490702601
6126.0,14497.0,1757.0,3428.0,1541,3305,2320,4933,5607.0,11714.0,626.0,1086.0,53.0,3,-0.5559272765719199,0.2265436191442824,0.0370425711128199,0.0946191742704838
2858.0,11225.0,650.0,2826.0,2618,3748,3832,5280,10769.0,15763.0,282.0,665.0,53.0,3,-0.498533647913652,0.4210660891346843,0.0091072077909533,0.1940755413553489
3862.0,17373.0,1608.0,5587.0,1556,2049,1810,2479,4360.0,5968.0,63.0,353.0,53.0,3,-0.6236789956994051,-0.1330730272671005,0.0678253053274944,0.0568525276683902
34577.0,45580.0,14549.0,24504.0,0,216,270,159,46282.0,41944.0,32402.0,28916.0,53.0,1,-0.4110158631803384,-0.7598469275283278,-0.0209666870009794,-0.196761830313884
33979.0,55016.0,11454.0,20641.0,281,161,206,134,29751.0,28207.0,14375.0,22060.0,53.1,1,-0.4785086150163499,-0.7374032104035378,0.0514384315245064,-0.1935958214811358
6255.0,15395.0,1886.0,3778.0,3544,4073,4510,5097,12257.0,13851.0,0.0,2626.0,53.1,3,-0.4445018820246771,0.5225185263758018,0.0086463167957463,0.2925382241629261
29307.0,42419.0,8196.0,11533.0,240,159,136,120,44362.0,39449.0,25026.0,23692.0,53.1,1,-0.4626209643142088,-0.7556863099120623,-0.0206942829110148,-0.1773843664526617
50630.0,70051.0,10422.0,15768.0,731,447,166,65,32513.0,29155.0,24676.0,24948.0,53.1,1,-0.3906802468563149,-0.6948369129942817,0.0450252605588723,-0.1572116446820106
18525.0,24804.0,2243.0,4822.0,8723,8504,11503,11660,33081.0,32439.0,6116.0,5937.0,53.2,-1,0.0330681004395397,2.0790523225520388,-0.1188981945460399,0.7957551025768804
7974.0,15621.0,1831.0,4018.0,2732,2775,6097,6015,15366.0,15969.0,5085.0,7050.0,53.3,-1,-0.444749512111681,0.4104765669189422,-0.0138449427417891,0.0059049578843528
14255.0,22777.0,2025.0,4945.0,4604,4362,6296,6404,21121.0,21798.0,3736.0,5035.0,53.3,3,-0.3213272272736489,0.7521699160972506,-0.0231572322470494,0.3087908670388409
6514.0,13022.0,3395.0,6737.0,6355,7356,7818,8849,20621.0,23067.0,1298.0,2172.0,53.3,3,-0.1995580864383335,1.4976701645930035,-0.0588550468419989,0.6842264597129487
4920.0,12549.0,1834.0,4027.0,3355,3867,4034,4747,11572.0,13562.0,1409.0,3749.0,53.3,3,-0.4651843290133829,0.4412574842388592,0.0065475603790647,0.2843071476026147
25575.0,37975.0,3120.0,4174.0,334,216,128,82,22494.0,20421.0,11598.0,14502.0,53.3,1,-0.5773492755450463,-0.7139473227322105,0.0449974742427004,-0.1609283839150427
13455.0,25647.0,1100.0,2713.0,4634,4950,5756,6445,15858.0,18012.0,4968.0,4282.0,53.4,3,-0.3223948604406213,0.8254894881508303,-0.0161378937853364,0.3832479472347017
6812.0,21224.0,2001.0,4725.0,994,1200,1545,2142,4945.0,6872.0,2423.0,2649.0,53.4,3,-0.6432659481826946,-0.3209645602610909,0.0700007821965037,-0.0735178448353555
5447.0,18152.0,1574.0,3351.0,3497,3927,4397,4817,12046.0,12612.0,2277.0,2920.0,53.4,3,-0.4485776347387445,0.4752857725658596,0.0094550875345839,0.2814244669458492
14654.0,24495.0,1491.0,2140.0,3907,4167,3747,4780,8930.0,9967.0,3984.0,3486.0,53.5,3,-0.4203802372077202,0.4957351476684692,0.0241643952325293,0.343741054992054
2407.0,7522.0,85.0,1242.0,4819,11627,7606,17691,2427.0,5052.0,0.0,0.0,53.5,-1,-0.1379986473195076,2.636995267727776,-0.0766320723227473,0.7045442772998017
79975.0,127526.0,22744.0,37462.0,800,542,645,228,44190.0,39963.0,34196.0,33944.0,53.6,-1,-0.1561975047768346,-0.6849356968468207,0.0857768264750656,-0.2512173176440144
8545.0,14508.0,1189.0,3801.0,3203,3464,4489,4940,11218.0,11745.0,3236.0,2315.0,53.7,3,-0.4697448176531453,0.4057468423977255,0.0142286286906183,0.19972179060109
3424.0,9976.0,576.0,2578.0,776,1172,1132,2406,2824.0,6867.0,2678.0,2964.0,53.7,3,-0.6780825630467621,-0.3322567134904298,0.0570900204009872,-0.0758909261987473
3073.0,16268.0,872.0,3445.0,924,1492,1410,2630,4753.0,8673.0,404.0,696.0,53.7,3,-0.6551157290056822,-0.2521031379111955,0.062949248396205,-0.0527439932645581
31234.0,47746.0,1356.0,3789.0,352,137,250,200,34895.0,32925.0,26729.0,28357.0,53.7,1,-0.4625267976201278,-0.7417437712029783,-0.0280286632792993,-0.1845623161072846
10315.0,26085.0,3580.0,6348.0,1973,2046,4011,4608,14203.0,15808.0,1836.0,4789.0,53.8,3,-0.5051118440385887,0.0934031132838276,0.0295834047408184,-0.0540566531798059
9066.0,12539.0,1996.0,3654.0,2549,2036,3687,3601,9044.0,8795.0,1675.0,2081.0,53.8,3,-0.5536369913837876,0.0489456051725495,0.0392208393490613,0.056498609811892
61364.0,89579.0,24738.0,37962.0,1,99,352,165,59622.0,54104.0,45125.0,44268.0,53.9,1,-0.1956621013087463,-0.8148777077151399,-0.0227532001048608,-0.2811901384579465
4099.0,11360.0,190.0,1818.0,127,150,125,130,4028.0,4631.0,2947.0,2280.0,53.9,1,-0.7517784400872136,-0.6948131623559128,0.0804008968438878,-0.1410837331119243
885167.0,1038800.0,109653.0,151047.0,4704,4003,40475,32725,451134.0,332432.0,338135.0,250286.0,53.9,-1,5.3848592389704,2.854432432592809,-0.2877083169196859,-3.578771046205216
526.0,2748.0,259.0,979.0,773,1203,1333,2187,3614.0,6157.0,349.0,1422.0,53.9,3,-0.7018808457071248,-0.3277985680571982,0.0546844976658593,-0.0588431823909218
174076.0,243749.0,18331.0,27255.0,503,345,286,202,187669.0,160827.0,77793.0,68299.0,53.9,1,0.6475126313410359,-0.9266799198529858,-0.1893844688819642,-0.5213076845485394
9636.0,13808.0,798.0,1717.0,79,31,260,112,6557.0,3960.0,7605.0,6356.0,53.9,1,-0.7238071548187351,-0.7168289493867657,0.0709495367149105,-0.1680705751667178
785682.0,1031310.0,97721.0,146925.0,3032,2754,50536,45358,347207.0,288056.0,250132.0,209438.0,53.9,-1,4.94852842556501,3.949455002438085,-0.1167345117773158,-4.485955279677182
3000.0,13098.0,48.0,2073.0,151,101,38,53,2723.0,4542.0,17487.0,24613.0,53.9,1,-0.6748548588844405,-0.73135041386176,0.0085574442207867,-0.1237888416701797
27964.0,49414.0,4202.0,8352.0,0,93,0,45,34833.0,35109.0,6193.0,16113.0,53.9,1,-0.5302430268328396,-0.7658940820720656,0.0349316453279774,-0.2118091624546161
43330.0,53964.0,8929.0,13877.0,343,115,118,98,51470.0,46179.0,40226.0,31588.0,53.9,1,-0.3607196596378988,-0.7828638149608386,-0.051084453753481,-0.1953114160780086
9348.0,31721.0,1220.0,2813.0,5773,6927,7551,8683,20058.0,21556.0,4030.0,5138.0,54.0,3,-0.1905399448994231,1.3820093874732218,-0.0526829123541288,0.5691609253495148
23087.0,39075.0,40563.0,38149.0,73,62,184,199,30332.0,29148.0,21613.0,21959.0,54.0,1,-0.487058679245029,-0.7635454503038264,0.068743172105723,-0.182844349675646
17737.0,18027.0,1132.0,2099.0,1887,2042,3434,3208,9385.0,7937.0,3546.0,2000.0,54.0,3,-0.5561762380385079,-0.0122581345802427,0.0522712814348919,0.003018677615265
389780.0,497777.0,195486.0,281298.0,794,489,165,181,145275.0,131163.0,89867.0,83772.0,54.2,-1,1.6112372577032033,-1.0097635587566047,0.6704361753861352,-0.9022171490882488
1956.0,9008.0,394.0,1782.0,185,105,327,323,4775.0,6553.0,848.0,1220.0,54.2,1,-0.7559399391849791,-0.6776438511040539,0.0773949897295203,-0.1478015354211261
939584.0,883681.0,142087.0,177074.0,11167,7939,175445,125614,855813.0,583274.0,624267.0,439946.0,54.2,-1,9.452038208640536,14.765504847668794,-2.713593340169062,-9.10889262166802
17526.0,23891.0,1762.0,4852.0,4665,4839,6684,6911,19629.0,17869.0,3578.0,5209.0,54.2,3,-0.3013184172148636,0.8770747007771207,-0.0185521632541126,0.3326558192021062
5682.0,13166.0,3534.0,8491.0,1441,1534,2058,2354,5463.0,6169.0,659.0,789.0,54.2,3,-0.6354724744288712,-0.2139428230658864,0.0709077953580811,-0.0058097675954869
848.0,4614.0,84.0,1727.0,162,48,121,74,2262.0,4937.0,2096.0,4258.0,54.2,1,-0.7667640595514947,-0.7111902865095411,0.0703028184269681,-0.1318928641761632
3101.0,5552.0,0.0,1027.0,7,0,377,301,23043.0,19587.0,7345.0,5614.0,54.2,1,-0.7056100283594097,-0.7177642821671415,0.0226667242783733,-0.1701191080478817
1867.0,8390.0,0.0,2139.0,121,20,238,149,2642.0,4462.0,4343.0,6976.0,54.2,1,-0.7489637609363126,-0.7111165572453225,0.0644624718395578,-0.1488946915219758
1079460.0,818450.0,181226.0,178838.0,8454,4498,114512,58676,1656150.0,810113.0,1507770.0,670143.0,54.2,-1,11.22957515524635,6.382196069905154,-4.798229082588283,-5.9116660638728975
8514.0,15569.0,2844.0,6869.0,3751,3963,4565,4802,12522.0,13167.0,912.0,1274.0,54.3,3,-0.4409792216565916,0.49806968174406,0.0188506298964135,0.3053885569445956
9348.0,18733.0,3448.0,4681.0,8889,10012,9599,10690,18214.0,18358.0,2777.0,2387.0,54.4,-1,-0.0297269320980119,2.1916128524397145,-0.0813330293528052,1.0734911077200149
7376.0,10818.0,3482.0,6411.0,2871,4540,3182,4955,6583.0,8723.0,919.0,1104.0,54.4,3,-0.4865063879009867,0.5066598276872429,0.0311337375650332,0.3286169119814461
5020.0,9606.0,3182.0,6060.0,1670,4214,1979,4631,3388.0,7507.0,206.0,488.0,54.4,3,-0.5550845403876501,0.3414966667555579,0.0450658626405884,0.2334517427540535
57667.0,97897.0,23576.0,35906.0,288,304,339,170,40341.0,38378.0,19962.0,34683.0,54.4,1,-0.282713162032652,-0.7409689876053179,0.0697719470313667,-0.2469942501544845
139086.0,193243.0,13227.0,20131.0,885,316,0,32,108312.0,96388.0,88360.0,72595.0,54.5,1,0.3444326410102822,-0.8736095216898124,-0.1370106694873773,-0.3743274052706112
28510.0,30793.0,5407.0,5960.0,10062,10268,12683,12700,30353.0,28519.0,3166.0,4112.0,54.5,-1,0.1407586845999427,2.51801762954654,-0.1043814081739482,1.0211316746506656
12442.0,30355.0,4426.0,10030.0,174,169,54,28,11747.0,12763.0,4402.0,8926.0,54.5,1,-0.6592683921376986,-0.7170783987002953,0.078795466726627,-0.1543504498915788
3546.0,9000.0,2071.0,4680.0,2980,3649,3766,4905,10652.0,13070.0,3356.0,3984.0,54.5,3,-0.4875154772824009,0.3914745904561086,0.0044167158865514,0.2348909529058405
6880.0,12298.0,461.0,2194.0,436,1285,528,2033,1512.0,5333.0,127.0,261.0,54.5,3,-0.7000020400267754,-0.3735299812513049,0.0791705908289127,-0.0729680513249717
59634.0,81766.0,3872.0,8706.0,264,314,406,188,49046.0,45841.0,32903.0,36237.0,54.5,1,-0.2925189436223381,-0.7413086389770345,-0.0279083578225544,-0.2418706914417487
9489.0,14017.0,3386.0,5380.0,161,162,150,103,13806.0,13050.0,7984.0,9155.0,54.5,1,-0.6845292699998966,-0.7084454544668943,0.0507660341338863,-0.1381348612520657
2304.0,9426.0,305.0,2750.0,258,198,20,0,6734.0,9378.0,24584.0,34564.0,54.5,-1,-0.6281605719942488,-0.7292358153550005,-0.038174930752249,-0.0871270680039819
2764820.0,1489320.0,1586260.0,1229330.0,22941,10389,3845,2517,11839900.0,4953570.0,12224900.0,4385040.0,54.5,-1,57.188478182061175,-14.752933915056568,-37.37416851250993,-1.6984680378530326
17194.0,23494.0,4363.0,6695.0,6415,7035,8813,9262,20106.0,20667.0,4364.0,2817.0,54.6,3,-0.1580558498713495,1.5156343006312043,-0.0461717450444485,0.5888062722084942
2107.0,12849.0,715.0,2941.0,1081,1899,1413,2653,3417.0,7052.0,161.0,1014.0,54.6,3,-0.6518124334989444,-0.1801815595698032,0.0596597660563774,0.0105991945711698
4546.0,12442.0,1029.0,2464.0,1988,2217,2830,2921,7739.0,8417.0,2140.0,1995.0,54.6,3,-0.5884413716496372,-0.0222066081747378,0.0406431213858137,0.0776416525696688
22487.0,38129.0,2341.0,4565.0,11334,11869,14149,15053,36953.0,38752.0,3616.0,7940.0,54.6,-1,0.2846011145666907,3.0084552171348493,-0.165824932430171,1.1845291630656969
15477.0,25043.0,3105.0,5738.0,8390,9191,10766,10931,23719.0,24063.0,2167.0,4339.0,54.6,-1,-0.0094200829216076,2.105602227724851,-0.0869766708050138,0.8895388382268521
