FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
40757.0,59101.0,3678.0,5965.0,46,90,395.0,147.0,42093.0,36053.0,32364.0,29418.0,301.6,1,-0.3427352784360796,-0.3338979248973467,0.1096097450394124,0.0038889891709724
906.0,5530.0,707.0,3618.0,494,929,537.0,1253.0,1387.0,4012.0,535.0,997.0,301.7,0,-0.7217144979020723,-0.1916576039642226,0.0301197734592841,0.040649322305671
1227.0,5057.0,1235.0,2654.0,1588,1565,2282.0,2563.0,5554.0,6636.0,1354.0,1948.0,301.9,0,-0.6923408262721641,-0.0425745087644159,0.018550888765725,0.0020545881116831
29501.0,61150.0,43895.0,67380.0,1369,1312,3443.0,3213.0,8873.0,8586.0,3035.0,3194.0,302.0,-1,-0.4665453093432722,-0.0240850214803465,-0.036552033670585,0.214836566436978
1651.0,5019.0,271.0,2535.0,693,1609,684.0,1847.0,2134.0,6435.0,1240.0,1650.0,302.0,0,-0.7076813792537084,-0.1282328649062635,0.0097813542761219,0.0099711037975513
1165.0,6414.0,125.0,1852.0,1244,2266,1685.0,3119.0,5235.0,10372.0,308.0,712.0,302.0,0,-0.6897180429089529,-0.0173564668318364,0.0033247987514265,-0.0148441896852094
14742.0,23968.0,8254.0,14038.0,164,76,179.0,95.0,13099.0,12305.0,4323.0,3439.0,302.0,1,-0.6280797593188208,-0.2942859100546608,0.0415756169096038,0.0889381455570928
12312.0,17385.0,4028.0,6779.0,4821,4771,6517.0,6352.0,18228.0,18418.0,3409.0,2936.0,302.1,0,-0.5547415050604593,0.4593139352447375,-0.1063722362022837,-0.144804923699938
11236.0,24167.0,1155.0,1739.0,3802,3965,4965.0,4692.0,12507.0,11029.0,2814.0,3276.0,302.1,0,-0.5867212137396718,0.300448576350023,-0.0896680250569867,-0.1099635813391245
20369.0,27599.0,592.0,1582.0,9480,9760,12773.0,13261.0,32062.0,32845.0,5062.0,5696.0,302.2,-1,-0.3953145945587901,1.2374222403611053,-0.2529843093552838,-0.3852107625709775
16430.0,26167.0,525.0,2343.0,2036,2277,5562.0,5193.0,13901.0,14212.0,6743.0,4611.0,302.3,0,-0.5759690846420373,0.1319597554868851,0.0807215009321381,0.0123394338717189
324349.0,428193.0,94365.0,130856.0,493,338,210.0,165.0,293281.0,240241.0,196802.0,145012.0,302.3,-1,2.084712432470853,-0.5014049875787433,0.123754834621545,-0.0351782746244721
1798.0,11221.0,846.0,3355.0,936,2574,968.0,2879.0,2595.0,7487.0,945.0,2042.0,302.5,0,-0.6837700780464482,-0.032364135790715,-0.0193049028947998,-0.0179490975370795
1037.0,4118.0,1280.0,3889.0,1809,2327,2233.0,3195.0,6814.0,10013.0,466.0,1954.0,302.5,0,-0.6809475415422428,0.0248611380219576,-0.0115971091769842,-0.0293380833626417
1044900.0,1050160.0,246131.0,310651.0,7358,5626,103449.0,79339.0,741463.0,519067.0,512322.0,357639.0,302.5,-1,7.078687752028935,3.3865987825779142,2.9786349380555754,1.2487237549945718
14328.0,18084.0,1999.0,3130.0,2388,2317,3368.0,3530.0,11377.0,10695.0,3995.0,3385.0,302.6,0,-0.6132714412077529,0.0793934204808819,-0.0108867063312142,-0.0270131925614992
5246.0,12758.0,2126.0,5239.0,2818,2921,3610.0,3822.0,10368.0,10592.0,2233.0,3223.0,302.6,0,-0.6330746464779585,0.1469470917081526,-0.0442199506180029,-0.06168864465395
24492.0,50845.0,13706.0,24384.0,379,178,311.0,146.0,39870.0,36389.0,30242.0,32440.0,302.6,1,-0.3574232707510562,-0.3148183112677785,0.0765328956612535,0.0084423606160944
30173.0,48555.0,7429.0,12204.0,146,56,0.0,134.0,36074.0,33646.0,27874.0,31282.0,302.7,1,-0.3821042281094014,-0.3369014489695767,0.0945744704090262,0.0049877762132652
11755.0,13651.0,1889.0,2290.0,1646,1819,2906.0,2987.0,8897.0,9315.0,2023.0,3022.0,302.7,0,-0.6440745326395991,-0.0056436955465762,0.0221437827793303,0.0051393054139985
2984.0,8702.0,42.0,2145.0,2358,2724,3621.0,4451.0,9103.0,10501.0,1325.0,2400.0,302.8,0,-0.6549874785676871,0.1268293254968485,0.0002422371562835,-0.0412778441506481
4954.0,14020.0,3536.0,6857.0,2374,3030,3475.0,4075.0,10400.0,12660.0,1948.0,4401.0,302.8,0,-0.6247524460045433,0.1328866407441155,-0.0288643812436352,-0.0502306697514752
6706.0,13101.0,0.0,760.0,86,145,62.0,66.0,24827.0,21711.0,8396.0,4183.0,302.9,1,-0.6394093953850183,-0.3067558516169223,0.0745394595815122,0.0281673956305645
1204.0,5720.0,108.0,1955.0,136,2,99.0,0.0,2998.0,4817.0,2555.0,3541.0,302.9,-1,-0.7195805597908493,-0.30211040595787,0.060118922821675,0.0597426061255703
2239.0,6554.0,796.0,2335.0,92,75,111.0,32.0,3786.0,4116.0,6567.0,5920.0,302.9,1,-0.7020470589050795,-0.3022777932854096,0.06227418138866,0.0538704316774905
3670.0,9674.0,0.0,0.0,281,263,152.0,65.0,14361.0,25119.0,102458.0,176570.0,302.9,-1,0.0463237066990407,-0.4543600420629072,0.2990073405723552,-0.3796109637524655
785786.0,814064.0,120024.0,155171.0,8516,6288,617.0,450.0,2029410.0,1490180.0,829509.0,634548.0,302.9,-1,9.845176356543291,-1.0017014617087665,1.401326130061404,-3.465638106205974
3593.0,17079.0,2195.0,6191.0,1685,3015,2199.0,4146.0,6410.0,11634.0,1574.0,1967.0,302.9,0,-0.6445260209270179,0.0792647201796014,-0.0240498909527971,-0.0320961348600114
4906.0,11657.0,3887.0,8560.0,3724,4179,4729.0,5247.0,13056.0,14904.0,2268.0,3602.0,302.9,0,-0.6026009318832234,0.3148262985532644,-0.0895532706431629,-0.1139524943590687
7850.0,9032.0,1862.0,3262.0,4006,4292,5257.0,5241.0,12347.0,13142.0,1714.0,1882.0,302.9,0,-0.6130153727166996,0.3466141604176826,-0.0949272749964484,-0.125838073338388
1338.0,8454.0,269.0,2131.0,1055,2113,1410.0,2717.0,3689.0,7166.0,337.0,618.0,303.0,0,-0.6964211356497786,-0.0479629118148899,0.0015920514383619,-0.0037260450271798
8613.0,26894.0,1404.0,3622.0,4019,4621,6131.0,7141.0,15735.0,18791.0,398.0,1946.0,303.0,0,-0.5646276297452371,0.4230233713609096,-0.0568262017818418,-0.1103630777168248
7326.0,14777.0,2370.0,4632.0,4450,5026,5950.0,6638.0,15334.0,17249.0,3519.0,3510.0,303.1,0,-0.5743245701995323,0.4512864573682055,-0.1022709081024692,-0.1529068847381735
1980.0,5969.0,564.0,3753.0,3295,3850,4240.0,5072.0,9837.0,11931.0,1398.0,1814.0,303.2,0,-0.6433025820181643,0.2637134818458861,-0.0654867708172733,-0.1009900740430359
2847.0,15105.0,0.0,442.0,364,1229,403.0,1583.0,1230.0,3806.0,229.0,450.0,303.2,0,-0.7071944351850522,-0.1747453964674249,0.0258958761532032,0.0378905307213625
2274.0,12222.0,303.0,4797.0,62,0,99.0,0.0,1399.0,4006.0,6702.0,19769.0,303.2,-1,-0.6501356135770839,-0.3184943764536337,0.0777193906932267,0.0383976895244448
34996.0,62266.0,31826.0,52212.0,92,174,153.0,68.0,38099.0,35442.0,15641.0,28073.0,303.2,1,-0.3319692270574622,-0.3203140380912548,0.0261508909791797,0.1109343654539442
135075.0,204356.0,24304.0,38938.0,26,141,0.0,3.0,98997.0,81679.0,58913.0,48115.0,303.2,-1,0.3172160971594222,-0.3708406367472558,0.0673758042066534,0.075581745592574
4714.0,6047.0,981.0,2957.0,436,1705,439.0,1816.0,2155.0,6298.0,235.0,344.0,303.3,0,-0.7076367831110092,-0.1388814448556059,0.0065940502000812,0.0196371169157115
4053.0,14014.0,3192.0,5736.0,5031,5242,6099.0,6502.0,13963.0,14726.0,1669.0,3334.0,303.3,0,-0.5838069332459446,0.4944244325133537,-0.1386896156781793,-0.1742719499076713
2371.0,11395.0,1038.0,2935.0,1398,2238,1682.0,3120.0,4846.0,8814.0,1876.0,2494.0,303.3,0,-0.6722530457391699,-0.0121173650083104,-0.0030599588377181,-0.0156333612779705
896.0,6333.0,22.0,2541.0,931,2193,1239.0,3070.0,3543.0,8693.0,562.0,1901.0,303.3,0,-0.6935374373341158,-0.0465129585680105,0.0100398924953091,-0.0057943525337451
8645.0,14501.0,1934.0,3414.0,2896,2760,3787.0,3710.0,10388.0,10187.0,1682.0,2199.0,303.3,0,-0.6308162091254015,0.1435664091156505,-0.0408163978435261,-0.0545086315329994
7941.0,13123.0,1017.0,3003.0,2154,2064,3283.0,3231.0,9082.0,9004.0,2148.0,2005.0,303.4,0,-0.649033042810652,0.0466987593217112,0.0025393207376297,-0.0154421128485318
871.0,5097.0,748.0,5533.0,139,88,144.0,13.0,2294.0,4947.0,8101.0,23258.0,303.4,1,-0.6462536536109851,-0.3125994041802875,0.0780219554833288,0.0214466067476269
24039.0,37985.0,17038.0,27867.0,957,871,162.0,154.0,33784.0,33508.0,18928.0,26693.0,303.4,-1,-0.4131868317166135,-0.2378105879483817,0.0015320953309146,-0.0078484079339389
2444.0,8597.0,774.0,2615.0,937,1195,1239.0,1655.0,3706.0,4875.0,573.0,1018.0,303.6,0,-0.7043274311740547,-0.1330848065467814,0.0213634921540607,0.0257313353652891
3435.0,5206.0,837.0,2337.0,1942,2816,3283.0,4122.0,8934.0,9985.0,2546.0,2907.0,303.6,0,-0.6602456042226682,0.0971484736853756,0.0007001817518421,-0.039156364830634
19836.0,33800.0,4548.0,8741.0,125,77,209.0,126.0,30761.0,28532.0,16397.0,25594.0,303.8,1,-0.4769423504822888,-0.3240815381884631,0.0935775976896877,0.0113617922549819
2971.0,15320.0,983.0,4313.0,1643,2896,2118.0,3481.0,5817.0,9617.0,640.0,1832.0,303.9,0,-0.6588972837131111,0.0550569776552258,-0.0306859809169391,-0.0355625658183023
33713.0,55213.0,6251.0,8910.0,2159,2295,6333.0,6409.0,16956.0,17091.0,7649.0,6884.0,303.9,-1,-0.4696941239213592,0.1800607151165223,0.0957742907967844,0.0588973042758313
22392.0,40681.0,11238.0,19441.0,158,105,19.0,24.0,37033.0,37646.0,22510.0,31740.0,304.0,1,-0.3999337492697088,-0.3356817249429061,0.0859073971579079,0.0063084960618163
39343.0,61799.0,20914.0,36677.0,222,119,35.0,111.0,51671.0,50929.0,32983.0,36895.0,304.0,1,-0.2494600460706224,-0.339892751230461,0.0746469001568646,0.0239855771770894
7370.0,18595.0,2336.0,4705.0,2491,2451,3738.0,3955.0,9903.0,10278.0,1617.0,1889.0,304.0,0,-0.6306430995676611,0.1103643133875809,-0.0087857241101702,-0.0244643819841818
70444.0,85736.0,8407.0,13239.0,847,397,196.0,181.0,67737.0,59810.0,69889.0,49471.0,304.0,1,-0.0483320285824404,-0.3154444868944896,0.0966879399919763,-0.0879148169401946
2470.0,6159.0,647.0,1224.0,218,137,368.0,227.0,1997.0,3719.0,6667.0,7459.0,304.1,1,-0.6982099233355945,-0.2843095092629365,0.0647850340522688,0.0483108082479759
83229.0,134574.0,9320.0,13734.0,559,250,352.0,217.0,112500.0,89764.0,26479.0,26977.0,304.1,1,0.0013901379753962,-0.3144865992381301,0.0898680035120266,-0.0131773225373485
5455.0,9569.0,1280.0,3122.0,2183,2293,2455.0,2556.0,6992.0,6380.0,1818.0,2013.0,304.1,0,-0.6673586812588881,0.0328074376801091,-0.0377642120793717,-0.0371599090655323
1556.0,5516.0,175.0,2362.0,222,146,57.0,0.0,2506.0,6270.0,14503.0,21824.0,304.2,-1,-0.6385660132533907,-0.3088627539164423,0.0754967610459105,0.0074976943857177
88627.0,115020.0,20895.0,33247.0,0,153,239.0,117.0,75698.0,69661.0,59743.0,57401.0,304.2,1,0.0783428492776508,-0.3742072462610208,0.1133663559437532,-0.0029545337247705
4082.0,11629.0,521.0,1383.0,1918,1965,2325.0,2428.0,7070.0,7384.0,2356.0,3266.0,304.2,0,-0.6657127788274244,-0.0062658814914314,-0.012611149653374,-0.0261967907689289
13384.0,14679.0,1302.0,2819.0,1640,1455,4820.0,4412.0,10575.0,10428.0,4991.0,4502.0,304.3,0,-0.6215679874343488,0.0355236340414141,0.1035332389670694,0.0425932341901652
1770.0,10472.0,238.0,1167.0,162,97,128.0,0.0,3519.0,6871.0,930.0,2444.0,304.4,-1,-0.7129304392772311,-0.2936988124333188,0.0541469810496453,0.0584724624216178
3493.0,13221.0,384.0,1531.0,143,55,89.0,16.0,3953.0,5849.0,684.0,1278.0,304.4,1,-0.7110019442038634,-0.2958908090981056,0.0529388310408926,0.0668034524493539
578478.0,747853.0,59171.0,81340.0,707,569,580.0,223.0,758569.0,597489.0,330493.0,291822.0,304.4,-1,4.679666069291251,-0.7926812069591672,0.6133842268741121,-0.7936293194104074
3451.0,19050.0,305.0,1275.0,91,0,175.0,87.0,1766.0,5078.0,10927.0,22500.0,304.4,1,-0.6216556916402538,-0.3175313286715548,0.0866575112297101,0.0284136021918503
55429.0,84476.0,19673.0,33458.0,62,92,152.0,100.0,77503.0,72851.0,42220.0,59290.0,304.4,1,-0.0432150132317067,-0.377216494794309,0.1278637639367998,-0.0364686222814598
2526.0,12909.0,176.0,1369.0,1511,2165,2130.0,3070.0,4465.0,7134.0,0.0,0.0,304.4,0,-0.684087313902839,-0.0006263419165738,-0.0008025466372604,-0.0077324171670086
240987.0,365677.0,19062.0,29100.0,397,353,282.0,151.0,161459.0,140895.0,91533.0,91353.0,304.4,-1,1.0971234534581549,-0.3881794392208981,0.1102303313225363,-0.0032822607106304
86051.0,126881.0,13069.0,20139.0,1179,553,468.0,268.0,35643.0,31300.0,22650.0,20837.0,304.5,-1,-0.1860798825230018,-0.2235841801558099,-0.0222663607750668,0.0813509866715756
842.0,5363.0,823.0,3459.0,735,1983,844.0,2322.0,1500.0,4684.0,509.0,875.0,304.5,0,-0.7108470834773187,-0.0895929419544415,-5.256747453529161e-07,0.0062552775911758
821.0,4672.0,719.0,2811.0,1357,2540,1517.0,2881.0,3189.0,6191.0,0.0,0.0,304.5,0,-0.7022091019441729,-0.0017320122832406,-0.0262640301574788,-0.024519662378552
11164.0,30608.0,2926.0,5918.0,7153,8176,9656.0,10884.0,23380.0,26091.0,1819.0,4835.0,304.6,0,-0.4649699354478572,0.9262449192165402,-0.2015087157333609,-0.2836359460910671
3672.0,12923.0,2293.0,5248.0,5458,6423,7495.0,8351.0,17145.0,19287.0,509.0,1394.0,304.6,0,-0.5682035013331524,0.6496151570782482,-0.1455555051209035,-0.2062618251619785
1468.0,7549.0,858.0,3834.0,1118,2580,1767.0,3755.0,4429.0,9278.0,1146.0,1966.0,304.7,0,-0.6801961010506206,0.0094055419799997,0.006581991081756,-0.0128996006363957
7693.0,13386.0,1392.0,4055.0,5021,5354,8080.0,8635.0,19808.0,20323.0,3010.0,2552.0,304.7,0,-0.5569474449813626,0.5797421055254831,-0.0599509351743148,-0.1517856337509109
41393.0,65265.0,7180.0,11328.0,278,134,370.0,168.0,24379.0,21611.0,21285.0,21301.0,304.7,1,-0.4074974732008062,-0.3004814675630654,0.0608993673890378,0.0575406373215556
3158.0,16028.0,808.0,2964.0,2135,3145,3016.0,4705.0,7647.0,11975.0,602.0,1105.0,304.7,0,-0.6460013957039733,0.1365614523695363,-0.0192086121108625,-0.0444152323437614
25000.0,45317.0,4418.0,8297.0,130,193,308.0,162.0,21889.0,21389.0,11985.0,21495.0,304.9,1,-0.4890551959717011,-0.3047063930059152,0.0729880198993829,0.0392785163561541
1754.0,7567.0,1289.0,5893.0,378,1088,730.0,1907.0,1979.0,5952.0,1512.0,1672.0,304.9,0,-0.7055844927543788,-0.1716866607162682,0.0434565648900718,0.0474384538160323
1470.0,8868.0,1421.0,5853.0,1114,1882,1816.0,3141.0,5024.0,9120.0,0.0,0.0,304.9,0,-0.6893052578152149,-0.0417817348880222,0.0216669368890604,0.016055196449068
5983.0,17368.0,1440.0,3232.0,1387,1523,1564.0,1970.0,4306.0,4786.0,1132.0,1307.0,304.9,0,-0.6749750284674633,-0.0782663067708086,-0.0029873072025196,0.0124459680923741
8647.0,19759.0,2097.0,4817.0,3348,3856,4340.0,4329.0,11103.0,11407.0,2031.0,2075.0,304.9,0,-0.6069700026807112,0.2532975808834519,-0.0880732211178805,-0.0957373893206655
8703.0,23747.0,2123.0,5374.0,4471,5090,5569.0,6193.0,13275.0,14397.0,1614.0,2830.0,305.1,0,-0.5704068908659754,0.4428120449611877,-0.1282921237640344,-0.1506994467843155
13045.0,30697.0,6243.0,13126.0,182,111,162.0,151.0,21909.0,21857.0,9928.0,16777.0,305.1,1,-0.5465604135351705,-0.3070018159865184,0.0678324775581886,0.0425966495326889
2404.0,8163.0,432.0,2078.0,2397,2714,3283.0,4030.0,9594.0,10111.0,1994.0,2948.0,305.2,0,-0.6555100867781003,0.112241080891259,-0.0142025283743756,-0.0506651956706723
5885.0,16110.0,808.0,3023.0,1425,2291,1432.0,2874.0,4028.0,8895.0,1699.0,2583.0,305.3,0,-0.6599832131014296,-0.0167856942614889,-0.0181129458996198,-0.0178515533420316
1497.0,8132.0,283.0,1120.0,457,1394,525.0,1492.0,1794.0,4620.0,0.0,0.0,305.3,0,-0.7183518398276721,-0.1607719932967129,0.0160677949599572,0.0259323965432248
8148.0,16223.0,1793.0,4093.0,2748,2900,3623.0,3745.0,8412.0,8407.0,1349.0,2392.0,305.4,0,-0.6336912362319541,0.1431191768224344,-0.0456395400665563,-0.0522054415418423
5257.0,12722.0,1510.0,3643.0,1300,1677,2196.0,2787.0,6048.0,7429.0,1400.0,1567.0,305.5,0,-0.6725801354436092,-0.046333595503594,0.0241149654112255,0.0162010033304219
2789.0,9135.0,995.0,2451.0,719,1519,687.0,1785.0,2390.0,5693.0,2295.0,2865.0,305.5,0,-0.6946246961750386,-0.1342135087224203,0.0113322814434946,0.0129255635123748
2980.0,9424.0,1146.0,3173.0,2362,3360,3797.0,5413.0,9243.0,13779.0,735.0,872.0,305.5,0,-0.6465804420123801,0.1887071772060987,-0.0080856103894027,-0.0510731669121329
37697.0,56178.0,12074.0,17857.0,7131,6984,9094.0,9120.0,27499.0,26237.0,7798.0,8020.0,305.5,-1,-0.3520992444129832,0.8066637285595584,-0.2170450804049025,-0.2143917584146583
3548.0,13437.0,1845.0,4981.0,1589,1981,2399.0,2786.0,7406.0,7746.0,1654.0,1603.0,305.5,0,-0.66698694185306,-0.0109984864553475,0.0020565460978889,-0.0023825564596763
65725.0,94288.0,14846.0,24182.0,32,108,275.0,173.0,96017.0,84377.0,34438.0,30465.0,305.6,1,-0.087343181794435,-0.3556793944766087,0.1152829719292429,-0.0023149183097083
16120.0,14740.0,2600.0,3294.0,5555,5306,6390.0,6502.0,19663.0,17987.0,4367.0,3643.0,305.6,0,-0.5434863485058529,0.527093691803643,-0.1542381615532572,-0.1943788744856168
129558.0,198519.0,50171.0,75575.0,3325,3608,5398.0,5202.0,16176.0,15268.0,3975.0,3791.0,305.8,-1,-0.0087184029780786,0.2998878943122615,-0.2151790113073269,0.2489055754213836
1387.0,4446.0,1138.0,3760.0,829,831,1548.0,1963.0,3626.0,4689.0,1249.0,1680.0,305.9,0,-0.7102857310533138,-0.1483716731124766,0.0545023630271902,0.0457968486194956
75495.0,103429.0,18339.0,26878.0,382,375,0.0,0.0,92891.0,84128.0,65731.0,57996.0,305.9,-1,0.0848631327524933,-0.3616921922155481,0.1143029713199362,-0.0821963904082688
26609.0,42536.0,6885.0,12031.0,305,181,326.0,119.0,29261.0,27595.0,10892.0,20958.0,306.1,1,-0.4718109430336545,-0.2994190602259025,0.0657537705563068,0.0340581000457999
5249.0,7854.0,231.0,1362.0,266,342,395.0,305.0,13207.0,8286.0,2222.0,1345.0,306.1,1,-0.6977637812603154,-0.2647294902324884,0.0519015457645711,0.0472894590431483
1647.0,5870.0,6.0,1333.0,127,37,254.0,383.0,3211.0,5811.0,47152.0,64900.0,306.1,1,-0.4497446049781431,-0.353220621068703,0.1590736007412871,-0.0879181977660635
923067.0,978115.0,86248.0,103203.0,4376,3167,79417.0,65498.0,556392.0,423119.0,374795.0,300619.0,306.1,-1,5.658430976952165,2.4894647001417813,2.647894503514523,0.9105504460543592
4262.0,13125.0,2322.0,5561.0,1463,1294,1889.0,2049.0,5332.0,5909.0,816.0,1366.0,306.2,0,-0.6799248292080233,-0.0809081329011657,0.0111617393737561,0.0215228619010884
30322.0,48680.0,2657.0,5899.0,837,802,319.0,208.0,37500.0,33817.0,26408.0,23509.0,306.3,-1,-0.4053259218666403,-0.2459804180088793,0.0405728336492883,-0.0405309230932043
48653.0,83089.0,14770.0,23515.0,394,300,0.0,89.0,44294.0,40651.0,26422.0,34421.0,306.3,1,-0.2524721357198675,-0.3118662651858449,0.0527846003727847,0.0264471343096793
193865.0,295712.0,11859.0,17967.0,788,349,269.0,189.0,108834.0,96803.0,59259.0,54263.0,306.4,-1,0.603359171138949,-0.3137328136645265,0.0430691928962502,0.0588870828943741
14787.0,23231.0,1356.0,3816.0,2275,2028,5560.0,5423.0,14417.0,14646.0,5886.0,5017.0,306.4,0,-0.5800616018214655,0.1341380825240503,0.0869231536964772,0.0161227982387598
9783.0,22917.0,2552.0,5669.0,287,265,152.0,72.0,17052.0,17042.0,7336.0,11079.0,306.4,1,-0.6056235442276897,-0.2884472222132822,0.0551442070328582,0.0318167502253263
29050.0,46087.0,17594.0,28937.0,3104,3235,3892.0,3660.0,10767.0,9857.0,2395.0,2353.0,306.6,-1,-0.5114363115028921,0.1881243286358261,-0.1183233758105863,0.0051194664649232
29358.0,42255.0,12233.0,20288.0,157,125,20.0,78.0,28648.0,24944.0,22232.0,22721.0,306.6,1,-0.4417954464835869,-0.3203065368866262,0.0610873323969817,0.0479123870234094
16170.0,29187.0,3496.0,6609.0,408,189,68.0,67.0,20090.0,18419.0,17145.0,14350.0,306.8,1,-0.5522094840867054,-0.2946020680296927,0.05697714316819,0.0231798740181985
24050.0,42251.0,5772.0,9439.0,170,112,188.0,214.0,29221.0,25404.0,23519.0,21414.0,306.8,1,-0.4630716514740706,-0.3155712563775922,0.0830025650964455,0.024525761564337
7438.0,20914.0,2782.0,5902.0,1194,1143,2837.0,3304.0,7879.0,9296.0,1562.0,3474.0,306.8,0,-0.6432902527398789,-0.061394707385578,0.072355182140444,0.0531604411509279
69706.0,95897.0,4529.0,8895.0,173,241,0.0,49.0,33364.0,28488.0,34044.0,24962.0,306.9,1,-0.2628367458401108,-0.3162037635899661,0.0559338681715172,0.0526345762221978
43139.0,68830.0,23266.0,38290.0,5790,5942,4573.0,4437.0,6938.0,7239.0,2135.0,2084.0,307.0,-1,-0.4139536161030575,0.5150330420193252,-0.3465520534196924,-0.1193811682320326
6521.0,15870.0,2501.0,3761.0,2654,2621,3902.0,3903.0,10900.0,11419.0,2040.0,2770.0,307.1,0,-0.6284813289719465,0.12853583495076,-0.0175263022793319,-0.0416181220986688
5476.0,14529.0,1467.0,4209.0,3207,3535,3550.0,3610.0,8526.0,8539.0,1029.0,1204.0,307.1,0,-0.6391370362224451,0.1994729955649122,-0.0965455944159944,-0.0926109258984368
1859.0,12060.0,506.0,2074.0,363,1010,566.0,1571.0,1461.0,4112.0,1254.0,2265.0,307.2,0,-0.7050590569742897,-0.1869274334243841,0.0402796149285677,0.0433432131850279
3634.0,12583.0,1179.0,2786.0,2382,3023,3526.0,4234.0,9020.0,11123.0,132.0,1159.0,307.2,0,-0.6502638838581347,0.1405830633467271,-0.0243594507202793,-0.0487037968878959
2121.0,9217.0,369.0,1779.0,2670,3952,3608.0,5876.0,8612.0,13648.0,907.0,1932.0,307.3,0,-0.6410918124185444,0.2444551345626956,-0.0377921605865772,-0.0848304794215649
2114.0,12372.0,358.0,2131.0,1387,3630,1878.0,5251.0,4465.0,12322.0,142.0,396.0,307.3,0,-0.6632553493300928,0.1195786112297498,-0.0191242428955311,-0.0442149629985563
21280.0,18665.0,4921.0,7887.0,5138,5344,6766.0,6324.0,15494.0,13612.0,4978.0,3836.0,307.3,0,-0.5351373123124467,0.5139036362521083,-0.1487923172435857,-0.1612214980376849
28898.0,41446.0,1611.0,4475.0,17,161,87.0,58.0,37272.0,34320.0,22968.0,21236.0,307.3,1,-0.4427425335206728,-0.3297219114934684,0.0955119128182187,0.0043179607476682
10229.0,19699.0,599.0,3343.0,3271,3159,4217.0,4571.0,11930.0,12463.0,1128.0,1976.0,307.3,0,-0.6096117678581238,0.211980600912019,-0.0482277046274301,-0.0693678880404168
5353.0,12908.0,1977.0,4415.0,2012,2041,2926.0,3216.0,7674.0,8230.0,1307.0,1407.0,307.4,0,-0.6599157963578948,0.0327357343382051,-3.34571011470646e-05,-0.0088005252939548
11613.0,18910.0,5153.0,11775.0,4127,4255,5708.0,5626.0,14993.0,14678.0,3219.0,5433.0,307.4,0,-0.5615394610923927,0.3644895370541418,-0.0897038509745775,-0.1083725804952336
4305.0,13983.0,0.0,441.0,357,205,46.0,0.0,2424.0,5786.0,10862.0,19246.0,307.5,-1,-0.6353766265730947,-0.294664709748037,0.0614972661348134,0.0124392190031352
22802.0,38430.0,2221.0,3373.0,230,146,13.0,49.0,33983.0,33532.0,17946.0,25670.0,307.5,1,-0.4553478587541804,-0.3226454916814055,0.0907973403244074,-0.0105987802958339
28443.0,47969.0,2401.0,5652.0,170,111,0.0,100.0,22701.0,20833.0,16998.0,16446.0,307.6,1,-0.4915363142453895,-0.3122102267189713,0.0673703405266413,0.0409553363172025
6898.0,14113.0,3096.0,3756.0,2884,2630,3978.0,4037.0,9473.0,9433.0,3105.0,3203.0,307.6,0,-0.6297429509397807,0.1449842135482097,-0.0240217401191197,-0.0460002082381391
5655.0,14477.0,1637.0,3099.0,2365,3394,3021.0,3995.0,8362.0,10564.0,2350.0,2774.0,307.8,0,-0.6357952823891945,0.1455792860403366,-0.0534154480340577,-0.0688777253865114
54341.0,77850.0,5173.0,8101.0,228,136,17.0,66.0,36996.0,31904.0,26922.0,28723.0,307.9,1,-0.3086064169262259,-0.3231617227409278,0.0729016079922794,0.0287676007126041
10311.0,22534.0,5759.0,11841.0,4978,5397,6942.0,7286.0,18609.0,16981.0,3051.0,4110.0,307.9,0,-0.5366510126134848,0.5318300963957434,-0.1206045979156444,-0.1510689070261116
1140.0,4519.0,520.0,1714.0,451,943,525.0,1250.0,1442.0,4232.0,858.0,996.0,308.0,0,-0.7236722099872057,-0.1936881353718549,0.0331677520721194,0.0376713193678067
3984.0,20224.0,1847.0,6568.0,2740,4103,3411.0,5390.0,8282.0,12491.0,477.0,2219.0,308.1,0,-0.6182569427571526,0.2442624321898948,-0.0696231510780522,-0.0828464374740065
2497.0,10757.0,1824.0,5346.0,97,0,162.0,106.0,4497.0,5435.0,1050.0,1974.0,308.1,1,-0.7106715050857788,-0.2987095286302786,0.0575599780503478,0.0753792397266851
1478.0,6150.0,1649.0,10340.0,46,0,143.0,11.0,4141.0,9266.0,38944.0,79166.0,308.1,-1,-0.4046660008475005,-0.3776952314792668,0.159801459148437,-0.0974417275558205
690536.0,693691.0,1097930.0,1438710.0,1084,1014,592.0,180.0,882132.0,694959.0,388254.0,335983.0,308.1,-1,6.934631026724516,-0.7228805502163731,-1.291875485291679,2.081967445048288
6888.0,17140.0,1462.0,3225.0,3591,3818,5645.0,5922.0,16533.0,18191.0,3803.0,4642.0,308.2,0,-0.5807290882899097,0.3153139264059432,-0.0289817726286388,-0.097007848325702
57023.0,80087.0,8754.0,14565.0,342,215,0.0,35.0,72218.0,65950.0,63250.0,50190.0,308.2,1,-0.078378155452326,-0.360120559950603,0.1264422940122498,-0.0829262202428666
