FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
8277.0,23003.0,509.0,1611.0,2105,2855,2663,3669,7998.0,10386.0,1032.0,1167.0,110.9,1,-0.5081811609761401,0.0375227178018677,0.0491437623827661,-0.0007600049145353
13434.0,24850.0,2058.0,3337.0,6968,6236,10119,10131,26226.0,24353.0,6932.0,5456.0,111.1,-1,-0.2362748177690263,1.1857668636369163,-0.4686184772499615,-0.1747896204329805
1516.0,6766.0,3985.0,14618.0,125,31,166,53,4408.0,8282.0,4766.0,8046.0,111.3,0,-0.6273489339576608,-0.541398475695601,0.2382364293165736,0.0999047219461652
3799000.0,2058520.0,7184040.0,5770550.0,18161,6023,3831,1554,3157380.0,1748880.0,2232100.0,1105120.0,111.3,-1,14.666774763107473,-1.885336200202488,0.6543147991344922,6.2194998784700894
6695.0,14954.0,1174.0,2575.0,3789,4041,5846,6332,15959.0,17012.0,445.0,2837.0,111.4,1,-0.4122892866080969,0.5004424048322458,-0.1872307569257815,-0.0714244570035046
3113.0,9028.0,147.0,2534.0,124,88,114,11,1627.0,4030.0,19609.0,32666.0,111.4,0,-0.5960610080305001,-0.5605524140737321,0.2390856001429091,0.0572657827212946
123829.0,175439.0,12906.0,22433.0,983,454,0,11,73943.0,66013.0,50892.0,52065.0,111.4,0,-0.1952389901732102,-0.5883955479509637,0.2397478351759575,0.0682504783056623
60533.0,93673.0,3179.0,5144.0,269,348,0,70,35666.0,31796.0,31107.0,26358.0,111.6,0,-0.4296567310500488,-0.5665760792019241,0.235685113621246,0.0767646113659279
9231.0,30584.0,1501.0,3340.0,7584,8829,9662,11300,23485.0,27394.0,4049.0,4019.0,111.6,-1,-0.2000558611341062,1.3728657752732936,-0.3882236147498917,-0.2380095259128024
352118.0,454384.0,90930.0,132796.0,2453,2088,29318,27543,197695.0,167525.0,158987.0,115436.0,111.8,-1,1.261763976364363,3.0625652135625243,-3.1171822090885395,-0.1982260319460056
1751.0,9947.0,662.0,3492.0,1534,2847,1868,3776,4545.0,9800.0,618.0,983.0,111.8,1,-0.5428044093826568,-0.0108355775509419,0.0646695367604004,-0.0036604028259715
60028.0,99427.0,12496.0,20431.0,243,203,0,33,29580.0,27233.0,20827.0,22307.0,111.9,0,-0.4321620001101215,-0.5687564793311063,0.2337218953784081,0.1151056753854049
1326.0,5046.0,0.0,0.0,171,42,133,41,28102.0,30389.0,17989.0,16016.0,112.0,0,-0.5911542663577705,-0.5613392629701811,0.2354190305045279,0.0462207646040959
4293.0,12366.0,0.0,393.0,185,128,215,184,57312.0,43482.0,21098.0,17116.0,112.0,0,-0.5514751751937411,-0.5527233741526505,0.2212996565200858,0.0271125304176103
3404.0,12544.0,0.0,765.0,52,0,111,1,34399.0,37107.0,10010.0,10320.0,112.0,0,-0.5866890334679707,-0.5691812031490396,0.2329314832613054,0.0552805470730826
1036.0,4706.0,0.0,187.0,101,0,114,3,14339.0,24778.0,7899.0,12540.0,112.0,0,-0.6133929137470653,-0.5607636114586364,0.237424513253103,0.0633375205950285
1001.0,4845.0,87.0,597.0,103,114,122,64,5228.0,9310.0,8937.0,13531.0,112.0,0,-0.6266672348565848,-0.5450954770722175,0.2399645482908806,0.0736146194628154
10652.0,22106.0,2003.0,3483.0,47,36,7,35,10400.0,6441.0,26913.0,18283.0,112.0,0,-0.588492750974064,-0.56515060581907,0.2368966994415853,0.0775557963178173
714612.0,399614.0,181221.0,92178.0,6963,1838,983,323,7884330.0,1916710.0,4119630.0,1050880.0,112.0,-1,8.717032166700532,-3.5657084544368622,-0.5443966538845173,-5.736768294099662
830.0,3918.0,0.0,1113.0,127,40,119,28,6937.0,10934.0,5936.0,9752.0,112.0,0,-0.632720657065905,-0.5484125444231861,0.2408066283602706,0.0792088615424457
821.0,3780.0,0.0,248.0,98,0,102,0,3713.0,6466.0,6856.0,11003.0,112.0,-1,-0.6374659707337085,-0.5527695605859521,0.2410483904262698,0.0820328440247354
31888.0,52311.0,7945.0,11831.0,547,280,427,190,35173.0,32457.0,29674.0,26414.0,112.1,0,-0.478204036372729,-0.5269441257272243,0.2217769248525851,0.0605501662838421
45184.0,59809.0,21690.0,33485.0,174,121,475,205,57470.0,53313.0,47783.0,38305.0,112.1,0,-0.4006656372185076,-0.5606350360052775,0.1943074835274693,0.0545344385523667
6230.0,20681.0,990.0,2991.0,1084,964,2443,2862,7356.0,8931.0,518.0,722.0,112.1,1,-0.5510733164661101,-0.1385779509482476,-0.0034661628197444,0.0508728611945128
55176.0,77692.0,9284.0,15767.0,278,133,272,150,59074.0,53697.0,45577.0,36686.0,112.1,0,-0.391648537483571,-0.5730078707936325,0.2054980988589921,0.04404378697811
2441.0,9350.0,1931.0,4888.0,1710,2205,2615,3328,8159.0,11640.0,484.0,2249.0,112.1,1,-0.5359730471416019,-0.0280876869002205,0.0357558677185162,0.0114021459344886
1664.0,4969.0,0.0,1596.0,541,1402,911,2434,2521.0,7489.0,176.0,256.0,112.1,1,-0.6014359178312767,-0.2479776312321614,0.1089531667579325,0.0420218310866662
34098.0,50307.0,6349.0,9101.0,281,281,282,187,46880.0,44455.0,42366.0,35176.0,112.2,0,-0.4526335396189529,-0.5554829770260175,0.2166473698905972,0.0302408413904702
5756.0,11306.0,13746.0,20282.0,524,361,203,85,116110.0,89851.0,303867.0,175351.0,112.2,-1,-0.1225672201857215,-0.7118865921979652,0.1985296809789808,-0.2941893089352224
5355590.0,2206540.0,11305600.0,4428940.0,31982,6521,13089,5720,4853760.0,4430100.0,1904890.0,3303870.0,112.2,-1,22.835059034402818,-3.358944815970525,-0.4651771911635217,2.493244587884805
2782.0,10051.0,2152.0,6922.0,2794,5201,3121,6843,10427.0,20373.0,2680.0,5020.0,112.3,1,-0.4427667605363229,0.4122576565169353,-0.0679533318372416,-0.0998010483721777
974.0,6376.0,1151.0,6633.0,2721,5430,3316,7055,9616.0,20775.0,906.0,2843.0,112.3,1,-0.4464447473031461,0.4480052214213903,-0.0824723694678805,-0.1061650250341081
4473.0,20812.0,756.0,3150.0,1637,2031,2196,2831,5585.0,7264.0,506.0,930.0,112.4,1,-0.5423465611103888,-0.0953204502172102,0.079443807216142,0.029818481891885
12067.0,12137.0,1356.0,3786.0,2106,2194,2817,2654,7965.0,7945.0,560.0,689.0,112.7,1,-0.5334841196845659,-0.0570128995915653,0.0866556870220646,0.0241669015288732
70198.0,109911.0,10052.0,17871.0,417,227,178,257,72585.0,66155.0,21225.0,27104.0,112.7,0,-0.3522878411770145,-0.5599662021865748,0.2057898064863373,0.0675657850633447
9170.0,15125.0,1785.0,2592.0,2045,2633,3169,3921,9931.0,12351.0,0.0,1046.0,112.9,1,-0.5073339313063961,0.0727525438428562,-0.0043247888087273,-0.0025881215986063
7171.0,19596.0,1040.0,2386.0,2911,3434,3711,4183,9869.0,11523.0,197.0,683.0,113.0,1,-0.479698192643063,0.1778791154197307,0.0152397177363761,-0.0218439693204203
5676.0,15473.0,2583.0,4973.0,2199,2250,3272,3073,8971.0,8958.0,1371.0,2510.0,113.0,1,-0.517064684377256,0.0027111963263307,0.0390800370226312,0.0168668528911849
5256.0,18841.0,1081.0,3918.0,1296,1363,3004,3484,8221.0,9809.0,1834.0,3377.0,113.1,1,-0.52916982815193,-0.0412207822995989,-0.0498954812764665,0.0306516295232388
927.0,4359.0,0.0,574.0,291,960,592,1638,2026.0,4821.0,1442.0,2460.0,113.1,1,-0.6202038749342142,-0.3508778866101521,0.152958549344272,0.0583427076241927
7311.0,18411.0,2567.0,4404.0,1495,1721,3097,3501,8897.0,9486.0,259.0,1718.0,113.2,1,-0.5242016541459548,-0.0139981256187989,-0.0314693677280222,0.0267500861798937
4916.0,15858.0,1026.0,2792.0,3908,4940,4909,6291,12837.0,16052.0,772.0,1287.0,113.3,1,-0.4195152180314738,0.4883576094794314,-0.0920021907509995,-0.0854552377923144
61984.0,78438.0,24886.0,38839.0,417,173,130,92,57704.0,51634.0,54010.0,41013.0,113.6,0,-0.3641606394834403,-0.582622340592834,0.2246809712109909,0.0676353784590726
40681.0,68814.0,11198.0,16775.0,107,109,329,180,34152.0,32648.0,22448.0,29371.0,113.7,0,-0.4589220748654149,-0.5524366705577873,0.2025526969172866,0.080072268429266
4013.0,24633.0,0.0,1519.0,3321,7279,5331,11988,5554.0,12621.0,1339.0,2650.0,113.7,-1,-0.3398444515865561,1.0257203381819904,-0.4336854546100084,-0.1889788826382361
57409.0,78750.0,6493.0,10876.0,367,349,0,50,56248.0,52404.0,41974.0,47280.0,113.7,0,-0.3838820142192451,-0.5886370839963303,0.2362053003806575,0.0262153253183129
15262.0,33691.0,1656.0,2766.0,6086,6004,8497,8465,25176.0,25028.0,4501.0,6036.0,113.8,1,-0.2742841331125251,0.9385485610807808,-0.3098118683118658,-0.1447880032033799
168998.0,234559.0,41748.0,65693.0,9292,9282,16237,15188,33075.0,30397.0,13708.0,11548.0,113.9,-1,0.3213390627296198,2.065593683748633,-0.9487150092999826,-0.1155756942290177
2032.0,8459.0,1568.0,4584.0,2987,4431,3130,4632,7872.0,11871.0,224.0,502.0,113.9,1,-0.4880789283223658,0.2243515707222752,0.0636111284690432,-0.0500872020507002
19691.0,33406.0,1515.0,3626.0,171,140,0,37,21112.0,21385.0,4367.0,13602.0,113.9,0,-0.5686082895463684,-0.5581169469755608,0.2436099599893683,0.0812383738171887
1340.0,5308.0,980.0,4336.0,637,1075,879,1735,2561.0,5510.0,0.0,0.0,114.1,1,-0.6108907325880786,-0.3127111776910009,0.1490862203983941,0.0610215368765186
4995.0,16368.0,4493.0,10765.0,843,980,2699,3238,6611.0,8277.0,959.0,2785.0,114.4,1,-0.545326525847262,-0.1023520032389324,-0.0479237138226694,0.0517872118798416
6966.0,12816.0,3407.0,7555.0,3935,4100,5717,6176,13395.0,14397.0,2047.0,2835.0,114.6,1,-0.4151578851282483,0.4891112757339508,-0.1610274240010218,-0.0645154767852152
13269.0,20291.0,2077.0,3096.0,2250,2375,3016,3157,8387.0,8028.0,2111.0,2034.0,114.8,1,-0.5104885129811122,0.0016924068202819,0.051499224678484,0.0159376427782359
1772.0,11503.0,133.0,1667.0,1266,2231,1671,3172,4703.0,8874.0,0.0,158.0,114.8,1,-0.5606872957776117,-0.098848132794622,0.0797660268205091,0.0168374872115136
243822.0,335852.0,14362.0,19976.0,994,659,4688,4163,117733.0,100332.0,110038.0,83595.0,115.1,-1,0.2688940497871125,-0.0703606449664074,-0.3259461940800723,0.0130693147314965
254168.0,303863.0,375986.0,571293.0,19921,18787,28948,27642,29114.0,26274.0,10948.0,8941.0,115.2,-1,1.2558262050499491,4.379456257788415,-1.6166923415812278,0.2086830687372675
2236.0,9114.0,461.0,2471.0,1036,1609,1546,2474,4648.0,7331.0,428.0,669.0,115.4,1,-0.5792478582451772,-0.1899017138247066,0.1000645749634327,0.0379772998481043
3424.0,7704.0,1510.0,3788.0,9473,11118,14838,17358,26013.0,28944.0,1175.0,1958.0,115.7,-1,-0.0661062394979215,2.2574647233911853,-0.902555112393754,-0.3674046307848654
13682.0,24389.0,1477.0,3247.0,5147,5521,7452,7142,20412.0,17846.0,3752.0,3454.0,115.7,1,-0.3375693771006069,0.7420790957423278,-0.2119371350864445,-0.1114976014287674
18499.0,28549.0,2519.0,3937.0,3902,4058,7340,7237,21073.0,20377.0,4785.0,5242.0,115.8,-1,-0.3502886431597202,0.6482181442301598,-0.3240033818123878,-0.0805774078472121
3196.0,7122.0,1052.0,2700.0,2622,2969,3711,4287,11628.0,13552.0,1391.0,3422.0,115.9,1,-0.4948314039819245,0.1570679096874743,-0.0220100170340292,-0.0248653468818799
5901.0,15475.0,890.0,2345.0,2121,2472,3313,3995,9329.0,10783.0,1990.0,2879.0,116.0,1,-0.5054652500522139,0.0810175417586255,-0.0224987474448055,-0.0030773830807296
39560.0,57505.0,2866.0,4725.0,213,242,179,162,38268.0,36601.0,34053.0,28032.0,116.0,0,-0.4712475922189909,-0.5572602467564147,0.2202381762674669,0.0497016784437989
1212.0,4780.0,786.0,2671.0,933,2341,1470,3971,3936.0,9498.0,699.0,2189.0,116.1,1,-0.5616561145349359,-0.0542767834111518,0.0272476054070037,0.0017554172122042
2587.0,13721.0,647.0,3039.0,1366,3146,1877,4589,4735.0,11168.0,231.0,478.0,116.1,1,-0.5290460662233522,0.0589649208984374,0.0134664344202645,-0.017063816252968
79749.0,106557.0,10836.0,15945.0,417,205,172,103,87705.0,77993.0,55986.0,55067.0,116.1,0,-0.2824269644896413,-0.6024011086863817,0.2070545804136604,0.0095385674296637
4744.0,10132.0,3678.0,6121.0,2902,2813,3772,3927,9530.0,10336.0,1313.0,2405.0,116.3,1,-0.4943287552361952,0.1359576639820207,0.0027563843911432,-0.008248362916456
8807.0,12097.0,1625.0,3151.0,1606,1939,3210,3363,9033.0,7823.0,2741.0,2457.0,116.3,1,-0.5273734145936773,-0.0069731700517192,-0.0118000284290166,0.0187482063081641
6506.0,21369.0,2349.0,4776.0,1656,1870,2375,2834,6851.0,7897.0,1541.0,2166.0,116.4,1,-0.5349491689532628,-0.0929116408633441,0.0631455681327839,0.0331162860057857
1452.0,8715.0,231.0,1026.0,22,0,209,210,2127.0,4357.0,1158.0,2554.0,116.4,0,-0.645110464081558,-0.5263829034162909,0.219760380619824,0.0972296115825454
2346.0,6351.0,514.0,2484.0,0,0,220,148,3315.0,3997.0,924.0,1362.0,116.4,0,-0.6487139605548241,-0.5303755281857593,0.2240127807669379,0.0999375962255835
631829.0,705910.0,163867.0,230681.0,5353,4780,60553,53715,443320.0,356763.0,411089.0,265251.0,116.4,-1,3.0555716735196854,6.66540675482911,-6.407600970815951,-0.7477106885642216
7516.0,14178.0,1201.0,3637.0,1767,1561,4360,4192,12103.0,12177.0,2684.0,3293.0,116.4,1,-0.4985695195263079,0.1045739259048907,-0.1415910088042785,0.0121128378458974
21307.0,39091.0,42220.0,71448.0,1607,1603,3153,3408,9166.0,9122.0,1675.0,2307.0,116.7,-1,-0.448371073912477,-0.0194303479899155,-0.0246119990458576,0.1219857515922157
11374.0,24425.0,1793.0,2930.0,5178,5760,6588,6946,19421.0,20050.0,1766.0,2101.0,116.7,1,-0.3504433112570974,0.6919316337715844,-0.1438787975341131,-0.1136207463892604
3262.0,9092.0,212.0,915.0,562,1165,743,1806,2271.0,5346.0,2306.0,2638.0,116.7,1,-0.604046604109914,-0.3151487525384236,0.1505769948003623,0.0535541601099272
1841.0,11584.0,274.0,1168.0,1402,2270,2083,3524,5491.0,9270.0,299.0,553.0,116.7,1,-0.5489723161688697,-0.0452698245425573,0.0402736187824304,0.010235674336927
1152.0,5513.0,0.0,510.0,361,779,417,958,1411.0,3984.0,267.0,935.0,116.7,1,-0.6321198124563593,-0.416165737476468,0.2044828689500956,0.0729306553456548
25202.0,38042.0,10174.0,15285.0,348,181,304,177,30718.0,30168.0,12139.0,19336.0,116.7,0,-0.5217103183314782,-0.5340661014142877,0.224121699813534,0.0775349577305042
8304.0,19795.0,2809.0,5854.0,3680,4039,4242,4666,12969.0,14154.0,1261.0,2885.0,116.8,1,-0.4449407921398882,0.2855132018271402,0.0069775098628866,-0.0431691997139209
4714.0,19474.0,3268.0,7829.0,3179,3434,5012,5496,12870.0,14861.0,22.0,715.0,116.8,1,-0.4418706286719081,0.3537358755478574,-0.1339554284383694,-0.0352929372803844
2307.0,7539.0,403.0,2219.0,1435,2224,1668,2796,5204.0,7957.0,25.0,835.0,116.8,1,-0.5661128993903366,-0.1234994306456146,0.1129604940976677,0.019308875803421
2020.0,5663.0,1108.0,3397.0,3488,4235,3926,4736,9714.0,11673.0,0.0,803.0,116.9,1,-0.4763131272214472,0.2800976934493913,0.0241365007118918,-0.0522730895706966
35731.0,56051.0,7686.0,10597.0,497,277,450,201,48374.0,46332.0,29962.0,34033.0,117.0,0,-0.4449440748515649,-0.537700910523146,0.2136711980126608,0.0385926507537548
10458.0,17393.0,1362.0,3946.0,5477,5169,7688,7541,19177.0,18202.0,2841.0,3226.0,117.0,1,-0.3402966542144507,0.780461139837647,-0.2578529979900254,-0.1127749918528692
48017.0,90137.0,15220.0,27323.0,80,152,414,223,74888.0,68169.0,49660.0,54504.0,117.2,0,-0.329509614887798,-0.5818406011081639,0.1816083433791292,0.0241266593167583
290405.0,420998.0,19215.0,29356.0,478,420,267,184,214976.0,189344.0,128402.0,119602.0,117.3,-1,0.4671602421531924,-0.7076502747808197,0.1086266728087576,-0.0198488278627579
8699.0,19744.0,1757.0,3833.0,1561,2336,2486,3677,6696.0,10507.0,2774.0,3387.0,117.3,1,-0.519061715772007,-0.0082147072617827,0.0156922717659389,0.0092561198975157
1683.0,9653.0,521.0,2234.0,614,1424,734,2395,2444.0,7796.0,212.0,1057.0,117.3,1,-0.5960795136820186,-0.2582593790393347,0.1224066447668342,0.0436979169964941
1722.0,6981.0,413.0,2362.0,2914,4250,3377,4803,8462.0,12408.0,0.0,0.0,117.4,1,-0.4888783571993363,0.241375657189045,0.0284054388073192,-0.0514896301018777
33422.0,60658.0,12620.0,17604.0,8152,7962,8149,7964,10312.0,9081.0,2107.0,2941.0,117.4,-1,-0.2195864343971501,1.024852931126271,-0.0995020957406273,-0.1288454951180886
4369.0,19265.0,2497.0,7196.0,3191,4076,4638,6000,12852.0,16395.0,614.0,2071.0,117.4,1,-0.4335598558566069,0.397078900755053,-0.1219321313506496,-0.057761510725814
2682.0,9506.0,236.0,1274.0,351,872,676,1758,1742.0,5210.0,214.0,499.0,117.4,1,-0.6139789855702998,-0.3381414594953384,0.1371678774712567,0.0645011535175231
304134.0,409073.0,20303.0,26059.0,3786,3036,308,94,331713.0,258381.0,132890.0,108757.0,117.4,-1,0.613855379944133,-0.5551409587499074,0.3326082042393075,-0.1588271047196703
4276.0,19572.0,357.0,1725.0,2410,4142,3149,5404,7924.0,13325.0,804.0,1039.0,117.5,1,-0.4746475911769618,0.2556646181121265,-0.0282186687802239,-0.0508916936169491
5809.0,9799.0,2372.0,4328.0,2530,2636,3716,3759,11770.0,12488.0,3762.0,3783.0,117.6,1,-0.4974154069625676,0.1006088572778857,-0.003106768544129,-0.0087374555763342
70307.0,105182.0,19772.0,31147.0,364,181,179,103,75733.0,70555.0,61883.0,49160.0,117.7,0,-0.2965213392776743,-0.5969179454073059,0.2087719839940999,0.0400766988579474
32736.0,47952.0,10961.0,15812.0,7140,7319,10578,11070,30856.0,29799.0,6219.0,8389.0,117.7,-1,-0.1549408336368534,1.325195768917795,-0.5055119571318095,-0.1860005339334547
3007.0,12492.0,0.0,9.0,255,169,125,76,6685.0,8200.0,2493.0,3147.0,117.8,0,-0.6323957272948469,-0.5308781792452019,0.2470907074382005,0.0903447926525324
345818.0,459365.0,16389.0,24779.0,1374,1092,92,145,566129.0,449407.0,176394.0,171544.0,117.8,-1,1.0134721587498088,-0.8541405450427633,0.1156618918931338,-0.384084670963109
51348.0,74858.0,3064.0,6063.0,143,148,452,227,53736.0,52337.0,26388.0,41107.0,117.9,0,-0.4085347658449098,-0.5577065698414059,0.1877183015521782,0.0336799217105565
8695.0,23428.0,1642.0,3916.0,5302,5497,7052,7490,19968.0,20072.0,1739.0,3838.0,118.0,1,-0.3398424808093486,0.7501331133944112,-0.2147438947873562,-0.117301273387263
17069.0,33376.0,2489.0,5763.0,4194,4684,6188,6303,19406.0,18947.0,5351.0,5066.0,118.0,1,-0.3621089526826505,0.5491615517870494,-0.1623270044247959,-0.0779925892365425
4629.0,13900.0,2147.0,3561.0,2335,2397,3532,3814,9567.0,10362.0,1492.0,2689.0,118.3,1,-0.5050972977885511,0.0820788986572816,-0.016203532231464,0.0012513762629817
666.0,2291.0,0.0,0.0,162,72,181,171,2651.0,5073.0,536.0,888.0,118.4,0,-0.6534765258997108,-0.5233287607244713,0.2331440195577842,0.0931089799484124
420496.0,553969.0,29076.0,36309.0,1682,955,269,109,652324.0,525371.0,264249.0,228834.0,118.4,-1,1.3939331178080026,-0.9397623378156716,0.0656705284939376,-0.4893770319290936
3734.0,8567.0,1541.0,3567.0,134,153,19,38,26163.0,20605.0,11081.0,7038.0,118.4,0,-0.6092059211389849,-0.5542700362093871,0.2484147867183754,0.0714269302723431
1286420.0,1269130.0,1092750.0,1258470.0,3551,2718,752,485,1896560.0,1429840.0,1564310.0,970927.0,118.4,-1,6.561038070987842,-1.9785336874022617,-0.1796737613431451,-0.7681761183372705
40817.0,61308.0,13200.0,23408.0,189,172,0,71,49586.0,47555.0,40785.0,39331.0,118.4,0,-0.4259289649960628,-0.5898615329853164,0.2288258261331607,0.0493127432890024
28686.0,42613.0,6570.0,13953.0,321,202,242,182,41113.0,38610.0,20488.0,35598.0,118.5,0,-0.480199546380898,-0.5522509635311191,0.2204774029781829,0.0453061836942919
3134.0,13507.0,375.0,1209.0,1428,2731,1821,3598,6460.0,11075.0,1844.0,2811.0,118.8,1,-0.5387227095839275,-0.0367395390525808,0.0693662999686474,-0.0034005359552487
2474.0,16298.0,230.0,1025.0,1027,2647,1439,3530,4018.0,10383.0,790.0,1281.0,118.8,1,-0.5507409626898847,-0.0748965042448406,0.0762108434327752,0.0046454905907184
1777.0,9362.0,133.0,684.0,189,79,87,0,2751.0,5629.0,541.0,1108.0,118.8,-1,-0.6464111244751873,-0.5409347526658008,0.2497666816930976,0.0983044282754974
1908.0,10359.0,6.0,311.0,261,239,256,179,4592.0,12847.0,45142.0,76735.0,118.8,0,-0.5103150331619962,-0.5634077118889059,0.2195131517116358,-0.0185125122856331
531658.0,671304.0,43748.0,52758.0,2473,1581,550,249,901015.0,722070.0,350274.0,320614.0,118.8,-1,2.054575472321136,-1.04969229860137,0.0189852924164185,-0.7661386662095232
43858.0,71687.0,17613.0,28434.0,140,154,288,152,54633.0,52568.0,38341.0,48777.0,119.0,0,-0.3873842250224253,-0.5777758397368613,0.2029900754840603,0.0457866715203879
3314.0,12254.0,2370.0,7174.0,1984,2744,2563,3445,6672.0,8559.0,76.0,157.0,119.0,1,-0.5294076501853835,0.0097239376347863,0.0647398440555171,0.0077745366786567
27588.0,44801.0,2094.0,3824.0,299,144,418,179,36506.0,32850.0,13185.0,21134.0,119.1,0,-0.5126763173538041,-0.5342448391498522,0.2112066178101654,0.061294264756144
47208.0,66292.0,19925.0,32926.0,236,126,228,101,60614.0,56366.0,49466.0,46172.0,119.2,0,-0.3814411453395185,-0.5863973500434503,0.2120536165768464,0.044299703482023
14891.0,23783.0,1840.0,3146.0,3760,4395,4779,5124,12346.0,12179.0,2611.0,2619.0,119.3,1,-0.424937497581214,0.3658858467809811,-0.0332572035345924,-0.0541678336149366
52518.0,75169.0,18301.0,28711.0,118,256,93,67,66112.0,60688.0,50433.0,48775.0,119.3,0,-0.3632985694264726,-0.5987553770786664,0.2199758441764957,0.0347183920223508
4212.0,9595.0,2768.0,7730.0,1661,1874,2493,2825,6938.0,8624.0,969.0,1471.0,119.7,1,-0.5469017673506527,-0.0861412389120572,0.0614724762676324,0.0305085115347897
18031.0,33023.0,2183.0,3613.0,2543,2514,6801,6786,16881.0,16166.0,4516.0,6124.0,119.8,1,-0.3889303187637508,0.4875730609393221,-0.3822932679148597,-0.0358106907642381
5149.0,15057.0,2624.0,6050.0,2410,2680,3083,3576,7758.0,8918.0,214.0,1367.0,119.9,1,-0.5114167965991424,0.0551499405906846,0.0391701582830033,0.004872258917129
8339.0,13985.0,3427.0,7064.0,2506,2454,3446,3731,11489.0,11009.0,1495.0,2107.0,119.9,1,-0.4999006605482636,0.077761279636206,0.0022313296285694,0.0046368923169502
51416.0,87668.0,18192.0,28648.0,297,162,560,201,50347.0,45653.0,25365.0,34669.0,119.9,0,-0.3923033139885532,-0.5423158215579025,0.1928023364342906,0.081614366336073
26941.0,56087.0,5170.0,8619.0,103,0,339,198,29804.0,29463.0,14900.0,26807.0,119.9,0,-0.498807998202195,-0.5494952142694726,0.1983975149132208,0.0727514119911619
