FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
5973.0,17054.0,1321.0,2808.0,1926.0,2092,2821,3042,6426.0,6420.0,1112.0,1595.0,258.7,1,-0.6515906182948072,-0.0503721610318344,0.0293681496511058,-0.010989243446579
229146.0,329632.0,36272.0,55505.0,625.0,235,275,136,193203.0,153436.0,76452.0,60929.0,258.8,-1,0.1178788491851153,-0.7041154686176532,0.021279060528713,0.1232323114379196
96134.0,148061.0,10826.0,16843.0,557.0,337,43,97,104108.0,90404.0,79382.0,66063.0,258.8,-1,-0.291182224321152,-0.6982639537431513,0.0297591454223273,-0.0038709834906437
239366.0,335384.0,18094.0,26942.0,574.0,375,362,201,269572.0,213963.0,119626.0,102055.0,258.9,-1,0.2720737668512921,-0.7290076753332223,-0.0592636000711847,-0.021251620375653
1887.0,7225.0,245.0,1954.0,76.0,0,100,0,3213.0,5162.0,1283.0,1604.0,258.9,-1,-0.7791392257560292,-0.6866384716898788,0.0661779633998962,0.0723778247314238
3566.0,11197.0,193.0,1561.0,43.0,84,182,72,6895.0,7484.0,247.0,742.0,258.9,2,-0.7689215422407498,-0.6687108550779166,0.0649738185054067,0.0697257055442787
2118.0,8261.0,0.0,503.0,58.0,0,264,228,2426.0,4839.0,14746.0,42426.0,258.9,2,-0.7129848109758457,-0.6802945310522609,0.0180391877217482,0.0412087013269279
578038.0,733096.0,112986.0,167952.0,635.0,738,383,137,664721.0,540305.0,242968.0,229872.0,258.9,-1,1.7594346642090173,-0.8755333060356383,-0.166458030410457,-0.0132117867258011
45934.0,74446.0,20727.0,33426.0,127.0,188,10,27,59651.0,52428.0,40346.0,37810.0,258.9,3,-0.5102052866894762,-0.7040303530314777,0.0584582522910234,0.0592274427253432
13376.0,29609.0,3019.0,5895.0,3321.0,3182,4176,4450,12257.0,12950.0,585.0,1280.0,258.9,1,-0.5640578192646865,0.2722245548762086,0.036368311806013,-0.062015714440363
3392.0,11376.0,362.0,1535.0,10.0,0,90,0,14845.0,23757.0,15211.0,17975.0,259.1,-1,-0.7239649844601755,-0.7035552292984816,0.0439028323732561,0.0438848920203988
1234.0,3274.0,0.0,0.0,67.0,45,108,27,3559.0,4430.0,19875.0,17362.0,259.1,2,-0.7534204065086276,-0.6892952186978629,0.0537161898879065,0.0469479564624918
3030.0,7913.0,326.0,1394.0,83.0,41,112,38,6250.0,6271.0,26376.0,30424.0,259.1,2,-0.7220779999156361,-0.6952972675869079,0.0438706367760936,0.0368508775179288
1568410.0,1375100.0,667404.0,681571.0,9779.0,6184,2303,1325,5339930.0,3328900.0,3658440.0,2299700.0,259.1,-1,12.662743455134486,-2.6232918284492284,-2.64942852713903,-4.761976798667295
56589.0,88040.0,11765.0,15657.0,287.0,170,340,173,51262.0,45535.0,36819.0,32575.0,259.1,3,-0.5153664577783527,-0.6670211307855703,0.0386660118745332,0.0615269866425436
29007.0,50491.0,5477.0,9654.0,5142.0,4510,5916,5557,17931.0,15610.0,4177.0,2899.0,259.1,-1,-0.4495942003433128,0.6264700410295544,0.0839596703501547,-0.1334975365625221
77881.0,124678.0,17963.0,29008.0,702.0,529,266,112,59536.0,52500.0,45513.0,51502.0,259.2,-1,-0.3986429322987664,-0.6373803666060041,0.0844996625077896,0.0405827262997052
41428.0,63512.0,1217.0,2140.0,696.0,437,466,208,47260.0,40713.0,40324.0,30047.0,259.2,-1,-0.562215148121362,-0.6198730734763407,0.060098507192606,0.0064252466603984
13598.0,22777.0,2358.0,4951.0,4513.0,4404,6409,6752,20662.0,21388.0,2516.0,4447.0,259.2,1,-0.4819632405003268,0.7133493314721054,-0.0449073426214732,-0.1111446986592352
9802.0,14637.0,3077.0,6107.0,2981.0,3220,4043,4072,9453.0,10315.0,2658.0,1898.0,259.3,1,-0.5892232684557895,0.2322658042767449,0.057061953912537,-0.0750258944834911
1496.0,9100.0,1261.0,5193.0,1444.0,3916,2099,5293,3815.0,10111.0,161.0,860.0,259.3,1,-0.6052948248067621,0.2693579337285338,0.0653980278432973,-0.1016630677528519
2991.0,8775.0,1910.0,4818.0,2368.0,4461,3370,5753,7095.0,11319.0,319.0,668.0,259.3,1,-0.5686875746567188,0.4471489184071171,0.0695660172616446,-0.1337131903425037
17568.0,30458.0,3752.0,7279.0,2012.0,1874,5145,5186,13330.0,13205.0,2681.0,4840.0,259.3,-1,-0.5827075072101164,0.2071363201468642,-0.204071487154243,0.0838727035623316
141347.0,191260.0,55367.0,88970.0,65.0,235,87,103,124101.0,107478.0,90306.0,72601.0,259.3,-1,-0.1192260650210578,-0.7284353115760293,0.039895063147702,0.1215897323509368
23430.0,38088.0,5135.0,8420.0,6929.0,6748,8786,8398,23299.0,20890.0,4308.0,4689.0,259.5,0,-0.344874247476495,1.2651450995612283,0.0598081775040824,-0.248776900420236
135267.0,210907.0,1915.0,3595.0,503.0,259,70,61,120158.0,103446.0,55831.0,51626.0,259.5,-1,-0.2214703547014475,-0.6985657069519953,0.024732267366924,0.0295501137821338
2297.0,6943.0,1064.0,2881.0,2566.0,2971,3247,4107,8112.0,10718.0,1339.0,1329.0,259.5,1,-0.622634873886981,0.1585470378336959,0.0451820666932899,-0.0672633712089599
249520.0,366345.0,23096.0,31342.0,0.0,95,207,139,227649.0,188411.0,80230.0,81342.0,259.6,-1,0.2194485113720892,-0.7539781316990158,-0.0510842818234944,0.085629251551906
62858.0,86978.0,15967.0,21283.0,282.0,167,177,178,60881.0,52842.0,51892.0,42050.0,259.7,3,-0.4777330394231237,-0.6856188089145474,0.0348073842280211,0.0501643302304403
2003.0,9217.0,446.0,1599.0,813.0,1124,1126,1556,3581.0,5865.0,0.0,190.0,259.7,1,-0.7249480079216766,-0.3778888292569512,0.0591411615671153,0.0238283361207209
4439.0,17309.0,1697.0,3237.0,2310.0,2799,3106,3899,8092.0,9664.0,1228.0,1743.0,259.8,1,-0.6186080899144597,0.1128139760221861,0.0409461261236053,-0.0502488954124512
5670.0,15042.0,885.0,2131.0,2872.0,3315,3937,4650,9295.0,10981.0,1921.0,3075.0,259.9,1,-0.588063543431384,0.2786919921321356,0.0267761418370861,-0.0766049852798226
13053.0,12447.0,1574.0,5228.0,3784.0,3580,5168,5420,12997.0,12591.0,1638.0,1810.0,260.0,1,-0.5543403118994997,0.4471998743054298,-0.0110199273213005,-0.0765419483154652
190281.0,294711.0,35088.0,51077.0,825.0,593,178,217,218127.0,166085.0,94244.0,64768.0,260.0,-1,0.0926876019908159,-0.6729647618693253,0.0392199563152056,0.0396021815361081
5290.0,10743.0,1647.0,4517.0,2222.0,2177,2967,3117,8450.0,9755.0,343.0,1711.0,260.1,1,-0.6484666995275042,-0.0236429673497107,0.0353790749871721,-0.022038822304519
1384.0,8029.0,417.0,1415.0,112.0,15,155,99,2491.0,4696.0,708.0,1401.0,260.1,2,-0.7783226474400687,-0.6733506137822907,0.0609825966993005,0.0740147602710901
2491.0,15026.0,0.0,203.0,146.0,88,210,160,2452.0,5130.0,138.0,351.0,260.1,2,-0.7691452796967342,-0.6559948024951272,0.0634309443800442,0.0726148544412049
681499.0,893713.0,81536.0,114559.0,1556.0,1281,269,162,578743.0,427507.0,217903.0,168362.0,260.1,-1,1.7568154705154326,-0.714232540542161,-0.0153799565937094,0.0970032687389194
3670.0,8244.0,532.0,3201.0,177.0,108,244,195,30255.0,30124.0,6562.0,5057.0,260.3,2,-0.7303879356707582,-0.6628888668726926,0.0468606282888699,0.0453230773213082
304.0,1564.0,260.0,2130.0,155.0,94,165,67,4766.0,10435.0,3087.0,5655.0,260.3,2,-0.7705537321400542,-0.6706190942903616,0.0654976622332973,0.0564257900766159
1063310.0,908358.0,548950.0,671997.0,5359.0,2907,1539,696,3206510.0,1608280.0,1473570.0,733247.0,260.3,-1,6.061163046344904,-1.4660541931969142,-0.8045112775960003,-1.3464473868050937
2207.0,6580.0,923.0,2255.0,275.0,192,77,39,2137.0,5654.0,24427.0,43627.0,260.3,2,-0.7028477124291908,-0.6814766206654245,0.0584342837620328,0.0139877469745807
87110.0,128967.0,20698.0,32561.0,222.0,323,70,76,70691.0,65566.0,46951.0,58201.0,260.3,3,-0.3684030019472563,-0.6905660617368471,0.0526003109518756,0.0545272544107596
12625.0,17287.0,2861.0,4651.0,4960.0,5011,5549,5383,12402.0,11730.0,1979.0,1963.0,260.4,1,-0.5014214974416645,0.6439012193496004,0.1449950999159367,-0.1962681994710151
51610.0,73335.0,9863.0,13028.0,1348.0,1056,292,199,43880.0,40784.0,27022.0,37145.0,260.4,-1,-0.5121260447610302,-0.5493025281035299,0.1507162396450847,-0.0293357539980846
47892.0,78739.0,7712.0,12688.0,722.0,660,194,107,51325.0,46758.0,38236.0,34310.0,260.4,-1,-0.5170386318899739,-0.6194081067311273,0.1003383712509743,8.033286572445229e-05
31127.0,45452.0,4023.0,6704.0,391.0,283,405,191,43652.0,40776.0,16250.0,31264.0,260.6,3,-0.6030900985346648,-0.6456217877671383,0.0463416183907913,0.0260499522865038
16084.0,19005.0,3340.0,5544.0,3505.0,3687,3383,3179,7142.0,7171.0,1117.0,1156.0,260.6,-1,-0.5811145503165991,0.1936857013386376,0.1965653992297828,-0.1388235593732549
3260.0,5849.0,343.0,1778.0,340.0,222,0,0,5991.0,4048.0,980.0,805.0,260.7,-1,-0.7740126639678389,-0.6621646155748344,0.0982752248961925,0.0505143183454619
374880.0,470498.0,121909.0,179662.0,1842.0,958,342,170,281212.0,235048.0,147827.0,117477.0,260.7,-1,0.7325752722106134,-0.6573005307287145,0.1272532931698272,0.1935728654031486
54382.0,78166.0,5444.0,8809.0,560.0,355,152,128,52168.0,43312.0,36559.0,33707.0,260.7,3,-0.5296083866289911,-0.655216219646105,0.0669713304749185,0.0243054779928389
35914.0,51340.0,8023.0,11342.0,4925.0,4625,6100,6234,15709.0,15506.0,4258.0,3461.0,260.7,-1,-0.4334345510266065,0.6950075568805522,0.0409975068991882,-0.1159083065264105
64510.0,92511.0,55612.0,82633.0,8812.0,8134,11058,9718,32125.0,28475.0,7575.0,6507.0,260.8,-1,-0.101092871127183,1.6687374724937032,0.1319968856065413,-0.1946326350159868
35303.0,63431.0,9947.0,17953.0,312.0,206,16,0,43214.0,40706.0,26359.0,29169.0,260.8,-1,-0.5771322654433992,-0.6891316242714387,0.0701191658201665,0.0467543337612549
6792.0,11125.0,1163.0,3171.0,3354.0,3297,4028,4100,10634.0,9727.0,69.0,1523.0,260.8,1,-0.595042001987982,0.2502310616163726,0.0727623155669389,-0.0919263221095151
9845.0,20277.0,3963.0,6801.0,3096.0,2945,3444,3130,9754.0,10698.0,723.0,2130.0,260.8,1,-0.6004886051876854,0.1033091201808344,0.1163170115166732,-0.0799461898541893
7682.0,18142.0,1726.0,2636.0,1906.0,1830,2910,2887,9163.0,9418.0,2500.0,2959.0,260.8,1,-0.6503316661045219,-0.0881430027839358,0.0091370578868915,0.0036387399614021
2207.0,8577.0,151.0,892.0,186.0,91,115,16,1642.0,4411.0,11953.0,26195.0,260.9,2,-0.7364786836903515,-0.6840159806265402,0.0594574056544274,0.0411312481716575
50535.0,86855.0,6622.0,9256.0,228.0,241,0,0,44384.0,39165.0,24468.0,35051.0,260.9,-1,-0.5399507780212683,-0.6874204705427692,0.0653686642336411,0.0451483739297171
13250.0,26292.0,2713.0,4716.0,4550.0,4512,6613,6913,14438.0,15657.0,4174.0,3379.0,261.0,1,-0.4806589217440684,0.7514728065033977,-0.0475656137222586,-0.1074034178481945
17928.0,29480.0,2868.0,3731.0,3644.0,3248,4750,4656,15194.0,15885.0,4959.0,4773.0,261.0,1,-0.5415883979394376,0.327855175183914,0.0140157665875031,-0.0688552817992384
7496.0,23890.0,1131.0,2441.0,2308.0,2085,3535,3737,10399.0,10522.0,2446.0,2594.0,261.1,1,-0.6234030008131969,0.0451301369050608,-0.0303103841092217,0.0048486332404932
5292.0,11191.0,1246.0,2874.0,2262.0,3011,3228,3876,8100.0,8873.0,1343.0,1808.0,261.2,1,-0.6193977714225682,0.1385088706499338,0.0553195066372804,-0.066941541182287
18739.0,38881.0,2755.0,5333.0,4276.0,4324,6630,6239,19409.0,18843.0,6643.0,5211.0,261.2,1,-0.4657439601526141,0.6735773501239549,-0.0338204648935037,-0.1009026893556733
39222.0,58652.0,8381.0,14951.0,1033.0,895,264,250,33689.0,32773.0,14051.0,24676.0,261.2,-1,-0.5775373055745664,-0.5614580823392671,0.137717073168831,0.001644945416184
57651.0,85205.0,32118.0,52600.0,154.0,106,197,109,66117.0,60868.0,38442.0,47664.0,261.4,3,-0.4511831135160193,-0.7034694865705159,0.0442510861738433,0.0898793957375956
49322.0,68840.0,12942.0,20670.0,88.0,79,0,166,52918.0,47719.0,50722.0,36398.0,261.4,3,-0.5302744085985965,-0.7058168377431393,0.0314560441334593,0.0534097311938429
60394.0,96071.0,32923.0,52673.0,4068.0,4011,5762,5380,16005.0,15833.0,2531.0,3605.0,261.4,-1,-0.363585619967922,0.5309656029119986,0.0548394134043991,0.0058770713063779
15151.0,25021.0,2897.0,4945.0,3919.0,4249,5326,5662,13318.0,13788.0,1872.0,2442.0,261.4,1,-0.5149236013714732,0.5495364760786161,0.0338864766021861,-0.1162765884958161
3611.0,14854.0,873.0,3681.0,2081.0,2812,2394,3286,5604.0,7571.0,1199.0,1832.0,261.4,1,-0.6357738473842774,0.0266658130618799,0.0987966847478189,-0.0686258395727812
3683.0,14085.0,1388.0,3660.0,1655.0,1926,2377,2728,6268.0,6600.0,758.0,1572.0,261.5,1,-0.6679999351904561,-0.1209543461136397,0.0412054497830289,-0.0070729613525944
5217.0,15139.0,2270.0,5420.0,2144.0,2311,3556,4083,7774.0,9617.0,1927.0,2365.0,261.5,1,-0.627110632815748,0.0930857465464962,-0.0351186968668019,-0.0006085913766172
4081.0,10460.0,1374.0,3884.0,2915.0,3293,3459,4090,8754.0,9406.0,953.0,668.0,261.6,1,-0.6065082038869243,0.2111275108010918,0.0804544840531547,-0.0904362680400613
546389.0,730372.0,36842.0,50408.0,1917.0,1482,108,280,359735.0,292814.0,190606.0,155924.0,261.6,-1,1.1996762320791354,-0.6223766526139166,0.0468671084442796,0.0282369886745729
7190.0,14731.0,1114.0,3558.0,6145.0,6654,7417,7407,18435.0,16809.0,3776.0,4874.0,261.7,-1,-0.4175625646221848,1.0925032608900112,0.1333340346594882,-0.284772609039461
6454.0,9723.0,2547.0,3950.0,4892.0,4889,6201,6469,14021.0,13437.0,1526.0,2742.0,261.7,1,-0.5025367284029945,0.7440105566342226,0.0392474094644625,-0.1627415571248094
8943.0,19382.0,1405.0,2912.0,2980.0,2896,4046,3710,9178.0,8988.0,2525.0,2638.0,261.8,1,-0.598812282030006,0.1707776391440196,0.048482949637225,-0.0609045805293772
340607.0,478737.0,17960.0,23612.0,424.0,482,16,104,156315.0,127281.0,76116.0,59891.0,261.8,-1,0.3014338399892667,-0.6715601537087017,0.0546704145736286,0.1809909389491328
7665.0,11387.0,1943.0,4839.0,3044.0,3229,3850,3993,9393.0,9166.0,2885.0,2211.0,261.8,1,-0.5974743150288072,0.2185459624273653,0.0703715809985247,-0.0844477610293768
86165.0,116054.0,15244.0,22092.0,179.0,239,193,106,46420.0,39217.0,37857.0,31989.0,261.8,3,-0.4659321877831375,-0.6705399770877892,0.060188997686505,0.0889620694085879
780.0,3226.0,1429.0,4867.0,237.0,171,197,140,4974.0,7031.0,14898.0,21467.0,262.0,2,-0.7382857577663868,-0.6609828535870499,0.0602823110402568,0.0405735276176746
5148910.0,2476080.0,8775790.0,4572580.0,38234.0,11639,7369,2248,9225240.0,3984810.0,7420540.0,2733030.0,262.0,-1,27.246804914938124,-2.680167756268608,1.6695719155351214,1.876615487013059
7354.0,16675.0,1608.0,4389.0,3554.0,3917,4577,4839,11165.0,11256.0,95.0,587.0,262.0,1,-0.5601358904812846,0.4062917403842979,0.0711601105396854,-0.1151440851437819
23621.0,39812.0,8193.0,13677.0,116.0,90,177,56,27064.0,26107.0,7829.0,14464.0,262.0,3,-0.6653982434041792,-0.6804247826628972,0.0602302343372978,0.0735923394780905
2255.0,13092.0,537.0,4070.0,1309.0,2350,1665,3436,4718.0,10079.0,512.0,959.0,262.1,1,-0.6601223083677097,-0.0656935235623005,0.0490331723792356,-0.0280141377786722
21244.0,34189.0,2885.0,3905.0,6006.0,5692,7300,7026,20951.0,18584.0,5846.0,4468.0,262.1,1,-0.4122243172699781,0.9516065018391244,0.0706604698369438,-0.2087688502488154
5695.0,18750.0,3379.0,6615.0,2597.0,2880,3100,3462,8137.0,8815.0,1041.0,1135.0,262.1,1,-0.6143720439668627,0.0944948825269203,0.0874142302790912,-0.0640133162858466
3453.0,9491.0,1979.0,4271.0,3351.0,3942,3817,4247,9261.0,9496.0,481.0,1280.0,262.2,1,-0.5826337772566476,0.3202563092103071,0.1305048177829707,-0.1386652923830062
8509.0,15366.0,3223.0,7291.0,4647.0,5406,6621,7097,16163.0,17805.0,740.0,2217.0,262.2,1,-0.4692478659177945,0.8633059909857456,0.0257547412619739,-0.1740369863223062
23083.0,49528.0,2734.0,4883.0,2045.0,1720,4682,4647,11140.0,11269.0,3197.0,3171.0,262.2,-1,-0.5757885982732855,0.1300348643118093,-0.1653754624781646,0.087146579732134
47278.0,83488.0,26194.0,42150.0,1846.0,1669,537,277,48875.0,40184.0,46509.0,32383.0,262.2,-1,-0.4553741570542512,-0.4553063494114262,0.2261171452080963,-0.0395373492379096
139951.0,206531.0,23350.0,35379.0,207.0,135,430,171,107998.0,93633.0,76340.0,77025.0,262.2,-1,-0.1650123995128401,-0.7032805800816433,-0.0077004537083258,0.0768106095903836
65153.0,97502.0,40302.0,61749.0,275.0,165,99,120,52757.0,48344.0,34046.0,37207.0,262.5,-1,-0.4545621933820504,-0.6878581218685799,0.0776257605135786,0.1248263114336587
300998.0,380576.0,27015.0,40112.0,312.0,400,302,135,211897.0,147952.0,127036.0,82466.0,262.5,-1,0.2728011025711521,-0.7064158482660816,-0.0047863041715654,0.0997920113041747
10930.0,23671.0,2669.0,4321.0,6471.0,6771,7069,7208,16280.0,16148.0,1530.0,2408.0,262.6,-1,-0.4087705773553192,1.0817299001070098,0.1826116025727343,-0.2969882002288128
56028.0,86250.0,7822.0,12158.0,496.0,254,0,27,45247.0,36236.0,30713.0,28340.0,262.7,3,-0.5408282957468207,-0.6762407123572746,0.0783038157215015,0.0498517264966137
887621.0,1195330.0,241759.0,367448.0,1535.0,1195,8225,8031,247532.0,217607.0,271623.0,214030.0,262.8,-1,2.3460042753988577,0.3691091903409269,-0.5142603193687574,1.0635847508862195
2333.0,13789.0,815.0,2836.0,1755.0,3109,2256,4157,4368.0,7743.0,422.0,971.0,262.8,1,-0.62920087170668,0.1116129177612322,0.0666996512458049,-0.0687791010673017
2749.0,8938.0,411.0,1496.0,680.0,2032,919,2674,1880.0,4851.0,398.0,608.0,262.8,1,-0.6957080776610999,-0.2081379888816511,0.0753393409687018,-0.0195160320608301
70979.0,117408.0,31018.0,47455.0,2881.0,2525,7751,7403,21130.0,18023.0,7747.0,7211.0,262.9,-1,-0.3421601522060798,0.6006669994308866,-0.3178949958098985,0.2016089714053992
2304.0,13921.0,755.0,4058.0,408.0,952,717,1838,2241.0,5868.0,1001.0,1476.0,262.9,1,-0.7247225208233818,-0.4045760073903647,0.0285103053097903,0.0483107722308293
7732.0,23692.0,5391.0,11651.0,2190.0,2544,2947,3685,9030.0,10920.0,1862.0,3232.0,262.9,1,-0.6094606537605203,0.0574134302860807,0.0368535226159979,-0.0235517813317274
40494.0,52467.0,6249.0,7482.0,207.0,182,0,92,38919.0,36487.0,30948.0,27818.0,262.9,3,-0.5982542611744787,-0.6874523442610447,0.054786313753237,0.0387760593091051
11579.0,24179.0,3093.0,5261.0,2467.0,2730,3923,3964,10723.0,10766.0,2605.0,2537.0,263.0,1,-0.5943844200702374,0.1548015519847874,0.0073916906002778,-0.0311060246519452
12164.0,21371.0,2785.0,4937.0,3288.0,3429,3956,4155,10457.0,10495.0,1777.0,2841.0,263.0,1,-0.5720432788592671,0.2634777795728137,0.0826397750386677,-0.0936228112196079
13889.0,35197.0,1893.0,4783.0,3849.0,4205,4845,5706,12862.0,13768.0,1667.0,2036.0,263.2,1,-0.5113705308689334,0.5235983028823952,0.042434974314943,-0.1129132796159097
8622.0,10698.0,885.0,1791.0,167.0,108,226,159,4996.0,5946.0,1974.0,2266.0,263.2,2,-0.7618938141398809,-0.6552347332497939,0.0638664290811215,0.069663422862095
1290.0,8126.0,46.0,1031.0,170.0,106,171,83,5783.0,10293.0,752.0,1970.0,263.2,2,-0.7688678754734525,-0.6648203815302423,0.0684083504500683,0.0611065284565257
2332.0,12324.0,49.0,635.0,251.0,160,146,78,5888.0,9079.0,396.0,1133.0,263.2,2,-0.764421861602984,-0.6577408890771289,0.0781206653786209,0.0584449015023026
2375.0,8235.0,0.0,948.0,98.0,77,188,89,5778.0,15116.0,50982.0,68478.0,263.2,2,-0.6481056132097832,-0.7054668666617993,0.0106182589241936,-0.0086636344626146
686579.0,825266.0,54775.0,73696.0,1797.0,1531,708,172,888983.0,701392.0,347681.0,292096.0,263.2,-1,2.255678442204442,-0.849768501247787,-0.2759268384721056,-0.3857382015713834
3414.0,20110.0,13.0,1254.0,1093.0,1684,1360,2184,3642.0,6207.0,972.0,1766.0,263.2,1,-0.6864925292334444,-0.2513722519753831,0.0706026858688123,-0.0036180162607958
5433.0,18906.0,1182.0,3187.0,2059.0,2336,3030,3640,7400.0,8616.0,991.0,1589.0,263.2,1,-0.6343247441673608,0.0345826126454946,0.0104563775622243,-0.0165232693306748
60236.0,88000.0,16607.0,24588.0,352.0,173,172,102,63535.0,60143.0,35312.0,47666.0,263.2,3,-0.4688903032243774,-0.6915079377721823,0.0412739028053899,0.0469191133470351
4772.0,8745.0,2325.0,4403.0,2092.0,2388,2903,3186,8254.0,8712.0,1356.0,1374.0,263.3,1,-0.6469666075046998,-0.0016062270302718,0.0489661751315605,-0.0350030239230206
41734.0,49975.0,5408.0,8716.0,768.0,276,14,144,29151.0,27256.0,25741.0,24429.0,263.3,3,-0.6121023160975148,-0.6553241291755189,0.0844620322237747,0.0359515025046062
39718.0,69145.0,7650.0,11917.0,725.0,562,216,101,36934.0,33416.0,18231.0,26043.0,263.3,-1,-0.5745192665070288,-0.6180407093505956,0.1058659055551977,0.0250600242107778
47927.0,74962.0,10052.0,16806.0,337.0,218,222,122,53483.0,50544.0,27013.0,41753.0,263.3,3,-0.5222919081627008,-0.6759661552478,0.0450604836894337,0.0393781628022864
5631.0,18613.0,2373.0,5094.0,2690.0,2664,3209,3618,9236.0,10520.0,1819.0,2115.0,263.4,1,-0.6153829753765013,0.0895864688205033,0.0545590327513006,-0.0494121442347254
54365.0,77406.0,5087.0,7207.0,683.0,291,235,108,42351.0,37967.0,34792.0,25634.0,263.4,3,-0.552405181856636,-0.6504583880060137,0.0709269788148496,0.0381211523763727
5146.0,9173.0,274.0,1756.0,218.0,183,215,89,3691.0,4176.0,483.0,609.0,263.4,2,-0.7698133361153106,-0.6504086689487255,0.0787135173956537,0.0627280338838007
1658.0,9379.0,25.0,215.0,103.0,0,124,22,2710.0,4228.0,460.0,739.0,263.4,2,-0.7801278810091111,-0.6819899579050517,0.0652473706346426,0.0732568749184338
444706.0,610244.0,171720.0,244377.0,819.0,475,52,102,309639.0,256589.0,144432.0,122425.0,263.4,-1,1.0070515503594843,-0.7506642475547368,0.1105926862908313,0.3962041338923374
569.0,2783.0,641.0,2988.0,675.0,1707,804,2314,2056.0,6185.0,700.0,1688.0,263.5,1,-0.7123435924735647,-0.2781994506821386,0.0711113600946398,-0.0076759134038864
16269.0,35128.0,2681.0,4800.0,1857.0,2018,3342,3088,8660.0,8363.0,2684.0,3600.0,263.5,1,-0.6145872298757092,-0.0298226450211756,-0.000209086350874,0.0125959923466878
37006.0,66388.0,6823.0,9621.0,5453.0,5022,15672,14505,37022.0,34668.0,9533.0,9249.0,263.6,-1,-0.2345076554501151,1.8612052098780243,-0.7697017395172913,0.1189420450591177
6695.0,11367.0,2497.0,4465.0,3026.0,3343,4404,4960,11057.0,12018.0,992.0,2297.0,263.6,1,-0.5815747650715256,0.3319163319384185,-0.0001694059961726,-0.0670205991434868
21379.0,29002.0,2334.0,7561.0,1740.0,1691,4802,4321,10204.0,9016.0,4264.0,3597.0,263.6,1,-0.6033319074218717,0.0995162180105759,-0.1614598996894253,0.0828376843940793
24063.0,39523.0,3167.0,4951.0,2447.0,2664,5852,5906,13074.0,13107.0,1497.0,3431.0,263.7,-1,-0.5377606093245674,0.3943379773454946,-0.1877556025720801,0.0463818654077747
91711.0,136167.0,24170.0,38943.0,701.0,277,70,70,80802.0,74063.0,55212.0,57176.0,263.8,3,-0.3365860157258876,-0.6897974819283141,0.062549210482833,0.0534304778988779
13354.0,20537.0,1412.0,3212.0,6612.0,6535,7498,7590,20507.0,20910.0,2202.0,2320.0,263.8,0,-0.4048072265969555,1.1080538642073323,0.1231533902051614,-0.2749745956336908
7685.0,13621.0,1325.0,4062.0,4299.0,4228,5781,5806,14037.0,13286.0,735.0,1926.0,263.9,1,-0.5290385917371441,0.5890761104711997,0.0174989926069198,-0.1205232829952742
54305.0,67488.0,5954.0,7847.0,474.0,191,247,90,57427.0,52690.0,38946.0,42945.0,264.0,3,-0.521557268465492,-0.681451993543266,0.0374285936881887,0.0181998823541935
14880.0,35049.0,708.0,1588.0,5915.0,6166,7867,8017,22273.0,22355.0,3478.0,3367.0,264.0,0,-0.3936168348070493,1.1055770253864283,0.0273668838295108,-0.2203358819818003
65549.0,104509.0,18422.0,29029.0,532.0,578,83,153,50629.0,49043.0,28877.0,32183.0,264.2,-1,-0.4715691539605077,-0.6310242721786592,0.1037533024960242,0.0523691742413827
104806.0,138534.0,12800.0,19963.0,478.0,207,301,109,91592.0,79133.0,65670.0,60207.0,264.2,3,-0.323356834674888,-0.6924689294209742,0.0192035852551972,0.0323185900696369
3525.0,6299.0,2343.0,3884.0,3372.0,3497,5272,5661,11423.0,11150.0,1778.0,1482.0,264.3,-1,-0.5731014599053248,0.4537557707636389,-0.0496105838934303,-0.0618557896855349
144372.0,235688.0,6830.0,10593.0,258.0,319,0,90,128476.0,103572.0,34634.0,34754.0,264.3,-1,-0.212472786289333,-0.6869568353457748,0.0433774385353963,0.0709840692978129
100776.0,150042.0,12348.0,19728.0,936.0,734,286,107,66325.0,61134.0,41141.0,52779.0,264.3,-1,-0.3446642290053302,-0.610382857895451,0.1018949152300825,0.0198191170499651
14948.0,28978.0,2619.0,3493.0,5570.0,5194,7015,6786,14843.0,14867.0,1115.0,1867.0,264.5,1,-0.4543623895642143,0.8590881915317732,0.0409773313927484,-0.17014385526178
15356.0,26378.0,2641.0,3950.0,1827.0,1870,2891,2898,9070.0,9344.0,301.0,1366.0,264.5,1,-0.6373884573481935,-0.084035572510383,0.0133357905460937,0.0117150690415935
5052.0,17211.0,1476.0,4070.0,2308.0,2740,2960,3467,6807.0,8412.0,59.0,700.0,264.5,1,-0.6273405567099937,0.0670369309702821,0.0692550330664311,-0.0536966009447455
10255.0,16147.0,1433.0,2920.0,2234.0,1979,2954,2881,9604.0,8633.0,3219.0,3223.0,264.7,1,-0.6439653168169149,-0.0638258509740929,0.0312852076478693,-0.0127113287824483
307095.0,431057.0,14832.0,19783.0,427.0,406,0,126,153472.0,127403.0,93286.0,71805.0,264.7,-1,0.2430044334328392,-0.6902212453637744,0.0301591181993932,0.1362682284121542
12843.0,27955.0,4057.0,7997.0,3861.0,3927,6036,6455,14049.0,14975.0,2215.0,3104.0,264.7,-1,-0.5066146900162716,0.6100830201286289,-0.0703029147410846,-0.0629294704366231
