FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2778.0,5417.0,2914.0,5407.0,3572.0,3541.0,3462.0,3532.0,8078.0,8077.0,1438.0,1634.0,237.0,0,-0.5647962023826567,0.0768160835261523,0.0422709641385432,0.0203638425278644
2254.0,13995.0,672.0,3166.0,538.0,1461.0,646.0,1924.0,1750.0,5543.0,1088.0,2197.0,237.3,0,-0.5972404177286719,-0.0965100968441677,-0.0500661999918816,0.0381301423481355
74633.0,111348.0,24800.0,38242.0,871.0,287.0,162.0,97.0,78845.0,72089.0,60073.0,53987.0,237.4,-1,-0.0251232211404399,-0.2453987718462439,-0.060799599602901,-0.0668757773815686
28614.0,45857.0,7036.0,11440.0,11402.0,11956.0,15479.0,15361.0,40058.0,38181.0,3742.0,7549.0,237.4,-1,-0.2633890262363916,0.7215478811240903,0.2396927988158577,-0.0258533493368554
56033.0,70991.0,37784.0,60849.0,10032.0,9647.0,848.0,806.0,57457.0,51412.0,51778.0,40386.0,237.4,-1,-0.073307189536794,0.2661773066639588,0.4324615102007078,-0.0524245353061995
8263.0,12556.0,2540.0,3594.0,6877.0,6917.0,7360.0,7872.0,16070.0,15843.0,1056.0,2649.0,237.5,0,-0.4807836746696778,0.3312752913226847,0.138213437879982,-0.0019972001567483
6633.0,19611.0,3079.0,5663.0,4619.0,5307.0,6305.0,7073.0,15814.0,18149.0,2227.0,3648.0,237.5,0,-0.4883476870063638,0.2118463052610121,0.0530973359158003,0.0058029602239074
18147.0,30337.0,6310.0,11130.0,2220.0,2472.0,376.0,176.0,33713.0,32675.0,18766.0,27466.0,237.7,-1,-0.4000893000126623,-0.0878018770709608,0.0365482050669454,-0.0525939851582144
31603.0,38684.0,2990.0,5113.0,339.0,154.0,264.0,134.0,17610.0,16578.0,19197.0,13999.0,237.8,-1,-0.4658321489622868,-0.1860121901649827,-0.0699758023950099,0.0255586672094403
9816.0,11969.0,1927.0,3157.0,4127.0,4369.0,6217.0,6025.0,15701.0,15120.0,1342.0,2681.0,237.9,0,-0.5149113963223104,0.1629583947843396,0.0264093915687352,0.0103794036932388
10023.0,24077.0,1951.0,3427.0,1966.0,1926.0,2635.0,2746.0,7311.0,7445.0,1910.0,2073.0,238.0,0,-0.5507420864348251,-0.0254909523105973,-0.0266547550154252,0.0446002088335903
3504.0,15313.0,753.0,1852.0,192.0,75.0,146.0,79.0,3920.0,5216.0,2101.0,2395.0,238.0,3,-0.604867689631117,-0.1704527659317008,-0.0731544222622273,0.0420812685320707
3709.0,19728.0,0.0,589.0,151.0,29.0,144.0,7.0,2547.0,4935.0,1196.0,1687.0,238.0,3,-0.6036989453950288,-0.1729179218494322,-0.0739602634436183,0.0473759449659129
458797.0,591316.0,55154.0,85128.0,1395.0,1405.0,340.0,251.0,535082.0,433998.0,187355.0,177783.0,238.0,-1,2.3843654259117986,-0.5591855621685919,-0.0484159756341359,-0.443851626475823
148454.0,224781.0,19010.0,29373.0,333.0,234.0,320.0,229.0,191005.0,168025.0,51251.0,79277.0,238.0,-1,0.4750212755679976,-0.3251672189913466,-0.0875796584787517,-0.1719389685532128
19821.0,30732.0,1330.0,2832.0,6557.0,5993.0,7881.0,7508.0,20730.0,20161.0,3831.0,3562.0,238.0,-1,-0.4343643086318824,0.2924929608943027,0.104107931169194,0.0103684309061249
5125.0,12061.0,3879.0,6275.0,2549.0,3146.0,3463.0,3851.0,8526.0,8945.0,1216.0,1971.0,238.0,0,-0.5567643066477274,0.0437050135782147,0.001946271911471,0.0292720579880854
4911.0,8584.0,2286.0,4415.0,3351.0,3731.0,4628.0,4979.0,12100.0,13188.0,1201.0,2230.0,238.1,0,-0.5430289220373951,0.1022354362797585,0.0143623620169098,0.0132911325912918
14614.0,20193.0,4499.0,7336.0,3989.0,3999.0,5626.0,5420.0,14626.0,14766.0,2356.0,2669.0,238.1,0,-0.4993629686007871,0.1348546571729501,0.0256989219778457,0.0271528979223171
43351.0,65211.0,14946.0,23303.0,643.0,332.0,5.0,55.0,42016.0,39728.0,29467.0,33899.0,238.1,1,-0.2896794338128946,-0.2072477691849069,-0.0589175977157851,-0.0164214098958768
43581.0,70413.0,5965.0,9111.0,209.0,198.0,2.0,131.0,41740.0,39322.0,39417.0,32508.0,238.2,1,-0.2905837097326672,-0.221042608552969,-0.0743883494204355,-0.0341946098744847
1849.0,10667.0,729.0,2781.0,1025.0,2888.0,1289.0,3623.0,3581.0,10095.0,828.0,2132.0,238.2,0,-0.5816532431921212,-0.0201918460436168,-0.022729378735286,0.0233187846940894
21305.0,38050.0,3850.0,7186.0,0.0,0.0,294.0,138.0,34510.0,34945.0,9059.0,19292.0,238.2,1,-0.4385785486851156,-0.2031541956211897,-0.088228287217409,-0.016905233041288
561.0,2749.0,0.0,0.0,160.0,84.0,100.0,79.0,9243.0,14263.0,0.0,361.0,238.2,3,-0.6184676732289935,-0.1702720635401149,-0.0759109543346149,0.0196156064935175
1604.0,5650.0,0.0,1598.0,137.0,51.0,201.0,165.0,2982.0,4652.0,1865.0,1743.0,238.2,3,-0.6249851608445985,-0.1688270661104214,-0.0776352182034834,0.0356993685558049
629417.0,580431.0,75814.0,83518.0,6397.0,4620.0,850.0,602.0,1158630.0,825710.0,396975.0,318844.0,238.2,-1,4.13243600624758,-0.6891611789706029,0.0534790424614829,-1.6425968713604802
30667.0,49669.0,6502.0,9797.0,677.0,304.0,289.0,148.0,21204.0,19823.0,20021.0,17677.0,238.2,-1,-0.4271497378928524,-0.1787519686140972,-0.0576377626718022,0.0238392042232986
13729.0,15768.0,3149.0,3805.0,4073.0,3523.0,4950.0,4910.0,12779.0,11333.0,2902.0,2890.0,238.2,0,-0.5179097887301453,0.1134283632416023,0.0256077256631735,0.0253535630021333
133776.0,196152.0,15164.0,24312.0,0.0,22.0,2.0,103.0,148361.0,129448.0,40399.0,55853.0,238.2,-1,0.2579200691065967,-0.306319415373401,-0.0890009523257308,-0.0784166739904661
4032.0,12771.0,583.0,2622.0,4532.0,5360.0,7003.0,8184.0,9202.0,10735.0,674.0,1318.0,238.3,-1,-0.5228886319245009,0.2368381661111401,0.0341169213169188,0.0141527345008824
9152.0,21360.0,1059.0,2734.0,3485.0,3823.0,4949.0,5360.0,11872.0,12675.0,3286.0,3105.0,238.3,0,-0.5153535400539722,0.1128816509258927,0.0144325207790061,0.020681846481919
3923.0,13474.0,1220.0,3612.0,4888.0,5705.0,5268.0,6226.0,12779.0,15176.0,1635.0,2134.0,238.3,0,-0.5128375270853216,0.2131658573775382,0.0906514143763677,0.0029279120855709
638.0,3490.0,686.0,3327.0,1649.0,4083.0,1849.0,4470.0,4987.0,11712.0,1045.0,1890.0,238.3,0,-0.57872062116226,0.0430128971559936,0.012110126653729,0.0102265749418096
18405.0,26806.0,21947.0,36448.0,378.0,257.0,283.0,178.0,30874.0,29539.0,14555.0,24666.0,238.3,1,-0.4232719357450876,-0.1926519525996162,-0.0721877432351108,0.0029039065586804
61865.0,95489.0,30913.0,46237.0,562.0,382.0,42.0,74.0,85490.0,77565.0,65617.0,59360.0,238.3,-1,-0.0260777882345801,-0.2567238652299034,-0.0687113982462476,-0.1038418822456393
8246.0,21898.0,353.0,1067.0,2906.0,3845.0,3020.0,4151.0,8082.0,10962.0,0.0,684.0,238.4,0,-0.5399225854278721,0.0713393517078427,0.0327276518745946,0.0301104072268182
8527.0,8861.0,1702.0,4989.0,2310.0,4282.0,2767.0,5528.0,7876.0,13957.0,532.0,473.0,238.5,0,-0.5512874932118644,0.0837423849706626,0.0147902740056104,0.0205314931484087
11681.0,18744.0,2202.0,2737.0,9260.0,8772.0,11199.0,10679.0,27329.0,25555.0,5033.0,3859.0,238.6,-1,-0.4057124379426283,0.5007793937589373,0.1842953553056843,-0.027902196513505
2900.0,10842.0,128.0,632.0,201.0,252.0,1221.0,2049.0,2612.0,4377.0,1345.0,1825.0,238.6,-1,-0.6104225600621984,-0.1301927464346785,-0.1007478583634826,0.0406365545115503
1186650.0,1223560.0,159665.0,182476.0,47362.0,38152.0,1507020.0,1242680.0,1829670.0,1486190.0,813686.0,615636.0,238.6,-1,13.756526055220412,28.957141887563424,-25.87680900765346,-2.1489118164638388
56471.0,86619.0,18279.0,28794.0,819.0,954.0,89.0,145.0,57862.0,54155.0,28348.0,41982.0,238.6,-1,-0.1860789579866208,-0.1986773076729584,-0.0393781125226438,-0.0296920666393489
6942.0,8350.0,216.0,1226.0,499.0,1138.0,848.0,1841.0,2161.0,4780.0,2523.0,2200.0,238.6,0,-0.6024945191197579,-0.1056924046903862,-0.0616343291936405,0.0369054516105658
3462.0,14005.0,751.0,2480.0,2132.0,2927.0,2855.0,3781.0,6545.0,9198.0,208.0,120.0,238.6,0,-0.5701803839255211,0.0238592148847805,-0.0084574035475149,0.0302223523097262
14334.0,23530.0,3752.0,6855.0,3117.0,3101.0,5888.0,5312.0,15925.0,15090.0,4185.0,3952.0,238.6,-1,-0.4981151034026824,0.0886088893834512,-0.0236718062243938,0.0273486359406321
5484.0,18803.0,2322.0,6109.0,4822.0,6532.0,5585.0,7763.0,12281.0,16348.0,1096.0,2791.0,238.6,0,-0.4922846916896077,0.2542305417368717,0.0927421330862556,0.0061504105713394
3650.0,15377.0,1278.0,4332.0,1736.0,4587.0,2026.0,6210.0,4561.0,12215.0,0.0,306.0,238.6,0,-0.5550875074633015,0.0811995565499076,0.0085868352679876,0.0247417049734438
5500.0,15962.0,1568.0,4089.0,4933.0,5888.0,6137.0,7118.0,16255.0,19492.0,1488.0,1625.0,238.7,0,-0.4956420992408109,0.2361984668894507,0.0787041464913882,5.680571020354983e-06
6587.0,14539.0,1677.0,3954.0,6113.0,6585.0,7637.0,7712.0,19058.0,18087.0,3387.0,3584.0,238.7,0,-0.4761715545312764,0.3021735151799967,0.1082381987252971,-0.0087311304265287
28399.0,48653.0,8272.0,15246.0,331.0,211.0,330.0,165.0,34510.0,32629.0,25207.0,24652.0,238.8,1,-0.3807440314172534,-0.1995230775850809,-0.0738140845978453,-0.0153256176678226
47835.0,70659.0,13794.0,21447.0,354.0,271.0,0.0,134.0,60443.0,53524.0,36770.0,37464.0,238.8,1,-0.2323695395060006,-0.2257888798638113,-0.0718234647837006,-0.0524565060245709
834.0,3198.0,423.0,1381.0,595.0,1570.0,791.0,2102.0,2034.0,4986.0,1077.0,2808.0,238.8,0,-0.613238659355206,-0.0876103295965457,-0.0500708975781075,0.0265121788304396
4196.0,10952.0,1285.0,3006.0,841.0,1920.0,1245.0,2685.0,3605.0,7441.0,498.0,1241.0,238.8,0,-0.5919309368408374,-0.0620948715342627,-0.043526942549893,0.0351965402248346
43890.0,65773.0,1795.0,3606.0,457.0,309.0,204.0,121.0,36951.0,36254.0,27978.0,29898.0,238.9,1,-0.3246308896950467,-0.2026125288070297,-0.065810765724252,-0.024683714656891
2702.0,11230.0,1308.0,3764.0,3855.0,5313.0,4799.0,6457.0,12100.0,16038.0,1140.0,2067.0,239.0,0,-0.5254491550649405,0.1767458153050074,0.0542288226080249,0.0027403152547267
22613.0,42745.0,5417.0,10124.0,2749.0,2489.0,5301.0,5315.0,15570.0,16059.0,5374.0,5672.0,239.1,-1,-0.458006070637567,0.0530727312060432,-0.0439144499886579,0.0487725334862224
39697.0,59172.0,2969.0,5571.0,5568.0,5522.0,8636.0,8083.0,23766.0,22448.0,6324.0,6430.0,239.1,-1,-0.3601379242269047,0.2601958592672003,0.0551177032066534,0.041051562233718
29404.0,54365.0,98468.0,172952.0,165.0,104.0,30.0,44.0,42974.0,43263.0,15667.0,33711.0,239.2,-1,-0.219453182288634,-0.2391291876195659,-0.0749325062928667,0.1581560588962968
11020.0,28925.0,2337.0,4096.0,7132.0,7605.0,8124.0,8551.0,20198.0,19791.0,1985.0,3273.0,239.3,-1,-0.4357119894076113,0.3670373560474641,0.1511268135336467,0.0003204137158753
62884.0,88765.0,21463.0,33613.0,886.0,502.0,437.0,162.0,70474.0,63632.0,41798.0,51658.0,239.3,-1,-0.1143413827917785,-0.2214908003270903,-0.0578719338965013,-0.0650749484886294
42655.0,51287.0,9806.0,15866.0,1697.0,1605.0,0.0,39.0,49415.0,46436.0,40715.0,39204.0,239.3,-1,-0.2666206741680824,-0.1538183906808878,0.000680564325143,-0.0758479960394149
484017.0,602777.0,50518.0,71327.0,4107.0,3249.0,26754.0,24458.0,238689.0,199417.0,193391.0,155655.0,239.3,-1,1.9571509300330008,0.1858815424381708,-0.3897146435054228,0.0936424809494698
2419.0,15385.0,825.0,4157.0,1187.0,3655.0,1498.0,4589.0,3160.0,9727.0,1020.0,2213.0,239.5,0,-0.5671910437649148,0.0176105118772853,-0.0088006869227228,0.0259735957528686
1891.0,11872.0,878.0,4342.0,2456.0,4914.0,2976.0,5999.0,6894.0,13519.0,703.0,1060.0,239.5,0,-0.5494699049540569,0.1125830262842297,0.0295708041775132,0.0135727196807135
64877.0,97121.0,4868.0,8870.0,1411.0,1028.0,0.0,131.0,50771.0,47105.0,45086.0,44483.0,239.6,-1,-0.1664751930508035,-0.1864286965511204,-0.0203514815835357,-0.0479705370639377
1158.0,6842.0,78.0,923.0,151.0,33.0,51.0,0.0,4186.0,7861.0,1185.0,2568.0,239.6,-1,-0.617847904720203,-0.1734382069755297,-0.075149720992047,0.0296756206099734
1409.0,4812.0,506.0,3812.0,152.0,21.0,109.0,30.0,6919.0,16378.0,56000.0,80195.0,239.6,-1,-0.3617244080875366,-0.237302668386264,-0.0962342988415583,-0.1866763074558163
656172.0,817485.0,204910.0,313274.0,5855.0,4792.0,796.0,590.0,1001090.0,814853.0,388527.0,336808.0,239.6,-1,4.594795305353625,-0.7378624343072946,0.082702930391445,-1.0870386250357498
20411.0,40380.0,4080.0,7297.0,1921.0,2110.0,424.0,216.0,31671.0,29394.0,13756.0,21051.0,239.6,-1,-0.415726327956857,-0.0984561099813215,0.0206527816795673,-0.0239141425077642
7815.0,13616.0,744.0,2330.0,2912.0,5118.0,3156.0,6287.0,10063.0,17500.0,4130.0,3874.0,239.7,0,-0.5189851220934496,0.129478061690014,0.0410311643974492,0.0013497365479062
5760.0,13994.0,1762.0,4198.0,3629.0,3726.0,4713.0,5092.0,12179.0,13657.0,1179.0,1751.0,239.9,0,-0.5329806047921338,0.1105946102229745,0.0196607367553118,0.0174128936462619
86355.0,116604.0,10597.0,17128.0,11129.0,10802.0,1475.0,1278.0,92441.0,85171.0,64407.0,62580.0,240.1,-1,0.1432720075191608,0.3042611926078767,0.475982005046773,-0.1773647418593922
58016.0,81470.0,2847.0,4557.0,174.0,133.0,749.0,242.0,53955.0,48750.0,51453.0,39150.0,240.2,-1,-0.2120746632005578,-0.2294011018974752,-0.0868565961111773,-0.0626862474705954
5910.0,10382.0,538.0,2532.0,811.0,2172.0,834.0,1890.0,3207.0,7189.0,1921.0,1561.0,240.2,0,-0.5914408236882421,-0.0699009645042776,-0.023841433605257,0.0327289259332487
3363.0,19442.0,830.0,3182.0,2380.0,3911.0,2644.0,4332.0,7101.0,11517.0,878.0,1314.0,240.2,0,-0.5481421986291514,0.0594299939177968,0.0219499211624793,0.0244633908126896
47456.0,69948.0,6780.0,11051.0,1290.0,1222.0,51.0,86.0,40453.0,40027.0,13294.0,25309.0,240.2,-1,-0.3178065185339039,-0.1555867552426162,-0.0147854492452717,0.0009357959492569
8103.0,17777.0,1292.0,4086.0,3701.0,4145.0,4656.0,4972.0,11958.0,13503.0,1719.0,2565.0,240.3,0,-0.5211837491860811,0.1205289285770325,0.0360958340894057,0.0180745802402915
44162.0,73416.0,5007.0,6830.0,311.0,195.0,218.0,113.0,41112.0,40145.0,34485.0,38973.0,240.5,1,-0.2744995321261259,-0.2194275521415321,-0.0747086078169276,-0.044592178414189
38613.0,59661.0,3748.0,5952.0,2.0,84.0,248.0,151.0,33899.0,32937.0,17495.0,26826.0,240.5,1,-0.3652850797014863,-0.211957900040587,-0.0837956207479119,-0.0079493745454214
2788.0,6865.0,417.0,1532.0,2207.0,2286.0,2849.0,3173.0,9474.0,10778.0,1657.0,2574.0,240.5,0,-0.5739461495028335,-0.0009599944001037,-0.0199391379496965,0.0156461029918785
7198.0,12073.0,2188.0,5677.0,7612.0,7621.0,9307.0,9811.0,22680.0,23139.0,3093.0,4325.0,240.6,-1,-0.4461441595106203,0.4050927548601744,0.1354256500294958,-0.0226504048183048
6641.0,15255.0,1769.0,5121.0,6244.0,6843.0,6493.0,7664.0,16119.0,18852.0,1591.0,1812.0,240.6,0,-0.481473434524893,0.3035177587732484,0.1300496198947192,-0.0028796515503106
7516.0,12698.0,1658.0,3285.0,2540.0,2520.0,3007.0,3212.0,8264.0,8590.0,1336.0,1337.0,240.6,0,-0.5627568544710166,0.0152604097216796,-0.0049585817794895,0.0313367684171366
6572.0,12154.0,2542.0,4959.0,6145.0,6330.0,7801.0,7964.0,19396.0,20006.0,3926.0,4490.0,240.7,-1,-0.4731557358979469,0.2995150130278735,0.096345321044694,-0.0129155221924494
1610.0,8385.0,0.0,60.0,222.0,129.0,117.0,0.0,5642.0,9186.0,627.0,1245.0,240.7,-1,-0.6155086337099716,-0.1682418488308009,-0.0708789163876017,0.0306764595838791
420132.0,459192.0,122254.0,173407.0,17953.0,15023.0,2212.0,1776.0,1106600.0,814704.0,430564.0,373306.0,240.7,-1,4.031631765643342,-0.1049338351395711,0.5930768331331099,-1.9364778766013528
15977.0,28359.0,4135.0,8195.0,278.0,210.0,108.0,37.0,24032.0,24020.0,5550.0,15612.0,240.7,1,-0.49079524817167,-0.1850002846538442,-0.0706044202352858,0.0022988484576465
4164.0,9493.0,446.0,1361.0,142.0,111.0,93.0,46.0,4479.0,4635.0,594.0,773.0,240.7,3,-0.6192686507858146,-0.1695494222220235,-0.072618582723328,0.0426413726448529
340428.0,457015.0,44850.0,71618.0,1087.0,746.0,156.0,89.0,366826.0,308153.0,144631.0,135980.0,240.7,-1,1.6077966417105287,-0.46793856913647,-0.0572757966281908,-0.2716264978821766
4873.0,14301.0,3493.0,10434.0,239.0,159.0,96.0,37.0,7782.0,7908.0,1375.0,2328.0,240.7,3,-0.5934163884455051,-0.1698013775951198,-0.0689991559620443,0.0458880808900749
1940160.0,1318870.0,4619170.0,4601820.0,49484.0,18843.0,7166.0,2918.0,804373.0,367597.0,467076.0,197692.0,240.7,-1,10.301544858091049,-0.1707735648209683,2.01167238864619,8.293318999232609
26354.0,47526.0,7039.0,11709.0,439.0,410.0,235.0,159.0,32887.0,30897.0,15339.0,19726.0,240.9,1,-0.4107823351434385,-0.1851574434020651,-0.0630047465209381,-0.0013001045700212
2251.0,8547.0,662.0,2008.0,1601.0,3223.0,2205.0,4717.0,4719.0,10538.0,1055.0,1282.0,240.9,0,-0.576422412846472,0.0246753776174232,-0.0195866266787351,0.0205406652570697
930768.0,1342190.0,51201.0,77492.0,18357.0,17257.0,32197.0,32487.0,315815.0,289265.0,309584.0,235061.0,240.9,-1,4.1830037403384335,0.81190631737451,0.3004032643129042,0.5149183066231299
5773.0,12190.0,1575.0,2143.0,973.0,792.0,1555.0,1758.0,5283.0,5473.0,147.0,517.0,241.0,0,-0.5979748420305728,-0.0978306374585675,-0.0645167724743392,0.0442856995547691
455379.0,573848.0,33074.0,44068.0,1359.0,1211.0,570.0,347.0,685447.0,573987.0,229806.0,199052.0,241.0,-1,2.7177162143831586,-0.6309468819321126,-0.0941595857420274,-0.855153191146129
7352.0,15214.0,1479.0,3057.0,2793.0,3074.0,3756.0,4094.0,10507.0,10674.0,612.0,1943.0,241.2,0,-0.5471990172341106,0.0527028295019443,0.0004413409480361,0.0260997223450751
3385.0,19154.0,1115.0,4188.0,1051.0,2315.0,1258.0,3006.0,3544.0,7666.0,979.0,2136.0,241.2,0,-0.5737082529202929,-0.0437058108887096,-0.0300092920033497,0.0370907979098898
40241.0,64255.0,8579.0,12870.0,276.0,156.0,111.0,100.0,29995.0,28304.0,22296.0,28087.0,241.2,1,-0.3508642575133345,-0.2076715939762899,-0.0717124333350814,0.0074938611135239
7541.0,16505.0,2545.0,5295.0,6253.0,6688.0,8238.0,8976.0,20922.0,21995.0,2253.0,2625.0,241.3,0,-0.4628664694540119,0.3284898731475132,0.0943355586097553,-0.0080670848229624
44618.0,78965.0,5178.0,8322.0,572.0,597.0,352.0,206.0,55324.0,50843.0,25769.0,41332.0,241.3,-1,-0.2393810950789512,-0.2036660288195491,-0.060470005171961,-0.0610265579977627
7309.0,19352.0,1910.0,4588.0,5304.0,6267.0,7056.0,8500.0,16761.0,20692.0,3752.0,2965.0,241.3,0,-0.4724732409180033,0.2780352790903467,0.0746176093844335,-0.0029858902293292
3274.0,12396.0,2612.0,6421.0,4880.0,5810.0,5031.0,6104.0,10667.0,12407.0,652.0,1091.0,241.3,-1,-0.5221905238731487,0.2138613848081778,0.0977481771567089,0.0122361161707981
1079.0,4550.0,940.0,3254.0,1580.0,4011.0,1966.0,4995.0,4871.0,10526.0,1114.0,2064.0,241.3,0,-0.5773026193436299,0.0467886145839754,0.0012779641229055,0.013193619127561
7236.0,20173.0,401.0,1872.0,693.0,2445.0,898.0,2634.0,2063.0,5657.0,285.0,415.0,241.3,0,-0.5812778211121575,-0.05511781745924,-0.0264980821942187,0.0458768236236085
96264.0,134290.0,5084.0,8595.0,977.0,532.0,449.0,255.0,114815.0,100769.0,52693.0,38989.0,241.4,-1,0.0312441648905768,-0.2325238069413053,-0.0552089650337213,-0.0944119318782221
380012.0,547749.0,68548.0,102451.0,7542.0,6428.0,1814.0,1692.0,218880.0,191639.0,134809.0,109723.0,241.4,-1,1.54088830546495,-0.0783568732278422,0.2804005603630506,0.1432980793390197
1319.0,7968.0,746.0,4601.0,2700.0,4667.0,4033.0,7092.0,10232.0,17975.0,0.0,0.0,241.4,-1,-0.5459680840879765,0.1344129691548051,0.0051410133776346,0.0066696618411968
5046.0,13955.0,2126.0,5315.0,3209.0,3504.0,4368.0,5135.0,10846.0,12336.0,2614.0,3210.0,241.4,0,-0.5348864221143137,0.091068174704376,0.0049716296141066,0.0174411148410442
29315.0,41579.0,2461.0,3222.0,369.0,288.0,48.0,50.0,23844.0,23582.0,8811.0,14790.0,241.4,1,-0.4590598362668259,-0.1840129087141157,-0.0634914923977062,0.0169364172139029
223269.0,340150.0,12652.0,19433.0,823.0,669.0,184.0,129.0,135446.0,121186.0,54128.0,58046.0,241.5,-1,0.5677906374110442,-0.2943291080653001,-0.0307055228143052,0.0922324618059538
41888.0,71666.0,15021.0,24979.0,288.0,223.0,0.0,0.0,48951.0,49385.0,16905.0,36338.0,241.5,-1,-0.2716662080079055,-0.2206187692000109,-0.0716992922956912,-0.0228246814157372
185767.0,262055.0,23933.0,37582.0,756.0,379.0,314.0,126.0,215988.0,189361.0,94209.0,90649.0,241.6,-1,0.6959834074522916,-0.3500903817099692,-0.0729955942805733,-0.2044022463930285
130905.0,193592.0,45014.0,69920.0,216.0,407.0,1.0,167.0,21378.0,19211.0,2047.0,2197.0,241.6,-1,-0.1197022162103475,-0.2114070920141792,-0.0373586040824666,0.3355106398115983
6615.0,9775.0,2789.0,5851.0,2183.0,2431.0,3185.0,3240.0,9100.0,8829.0,1757.0,1955.0,241.7,0,-0.565611986461652,0.0055283735399478,-0.0188563773949147,0.0297734029063224
78241.0,105259.0,30831.0,47311.0,0.0,137.0,0.0,109.0,70712.0,67009.0,55340.0,49306.0,241.7,-1,-0.0577498179746432,-0.2666213244968279,-0.0835654203523667,-0.0299757158966263
9184.0,25753.0,2427.0,4502.0,4510.0,4685.0,6253.0,6949.0,15067.0,16452.0,1708.0,3318.0,241.8,0,-0.4854100079715117,0.1903845143104556,0.0350378110356217,0.0169610868052341
25990.0,48673.0,2492.0,4337.0,315.0,251.0,52.0,276.0,48327.0,43385.0,35373.0,29628.0,241.9,1,-0.344856925310417,-0.2084563099786779,-0.0758861576133948,-0.0710551963766995
26564.0,38992.0,4497.0,8862.0,8291.0,8591.0,9356.0,9466.0,24519.0,24534.0,3566.0,4692.0,241.9,-1,-0.3710245993977257,0.4373227867329826,0.1883174999556738,0.0085722594152665
27228.0,49669.0,10476.0,18274.0,429.0,295.0,0.0,47.0,35851.0,33820.0,16879.0,28502.0,242.0,1,-0.3739469971669912,-0.1997987559689531,-0.0653461201604494,-0.0158457378604467
14072.0,28075.0,3738.0,7445.0,336.0,206.0,194.0,163.0,17971.0,17140.0,7762.0,12683.0,242.0,1,-0.5119187937690797,-0.1776943402913899,-0.0697944305682744,0.0165267697707169
56809.0,78788.0,8237.0,13520.0,294.0,154.0,0.0,48.0,61378.0,53902.0,40052.0,35875.0,242.1,1,-0.2179660703177888,-0.2324864197254274,-0.0745857958299146,-0.049951125863698
6810.0,16455.0,2195.0,6262.0,4587.0,4806.0,6563.0,7187.0,16971.0,18505.0,0.0,2635.0,242.1,0,-0.4980080947662408,0.2025892632424327,0.033682544701017,0.0080268505588272
1888.0,7349.0,96.0,600.0,201.0,132.0,196.0,81.0,2242.0,4272.0,228.0,624.0,242.2,3,-0.6274309966500887,-0.1649821537910452,-0.0720225442350964,0.0406463187816767
4694.0,7046.0,0.0,1148.0,43.0,132.0,0.0,39.0,5163.0,5688.0,22125.0,30388.0,242.2,2,-0.5279624339755647,-0.1963031508396358,-0.0810114325075707,-0.0397498302532338
545683.0,692912.0,61481.0,88845.0,2178.0,2520.0,218.0,237.0,887096.0,709506.0,426251.0,340694.0,242.2,-1,3.900649477742357,-0.81245678509369,-0.0754381118348412,-1.384788068017579
1698.0,9757.0,396.0,1640.0,41.0,0.0,100.0,3.0,5158.0,9254.0,1014.0,1982.0,242.2,3,-0.6121873553935633,-0.1770119089016353,-0.0790916857166321,0.03229075515372
605770.0,767314.0,33422.0,40249.0,2068.0,2226.0,399.0,262.0,963747.0,759607.0,411086.0,300642.0,242.2,-1,4.045339860757093,-0.8235279258638449,-0.0807868198605998,-1.3563843877931352
5422.0,28045.0,499.0,5022.0,1686.0,2571.0,2301.0,3684.0,6459.0,10151.0,16.0,50.0,242.4,0,-0.5508622986204629,-0.0044584259870573,-0.022745876319031,0.0443353178041059
12813.0,30399.0,1414.0,3320.0,888.0,771.0,475.0,375.0,20550.0,22777.0,9532.0,16207.0,242.4,-1,-0.486197172956188,-0.1475470455563023,-0.0460384557559657,-0.0080502158664905
1532.0,9362.0,497.0,2348.0,204.0,319.0,213.0,161.0,1664.0,5415.0,448.0,765.0,242.4,3,-0.621015723691853,-0.1592942591174818,-0.0675101928676283,0.0412047303027221
25673.0,31551.0,1084.0,3142.0,0.0,206.0,0.0,0.0,27771.0,26334.0,23606.0,20860.0,242.5,-1,-0.4453337526893494,-0.2037686833435462,-0.0776625730700253,-0.0238886030659339
9054.0,11857.0,458.0,2937.0,728.0,2080.0,1277.0,2771.0,3586.0,6739.0,2324.0,2137.0,242.5,0,-0.5826591200883379,-0.0607018952949093,-0.0427573403445889,0.0361787572933073
3368.0,13408.0,389.0,2552.0,1341.0,3127.0,1516.0,4275.0,3698.0,9701.0,445.0,785.0,242.7,0,-0.5757315967148984,0.0044978180296315,-0.0168412494861026,0.0286147018832742
2316.0,6830.0,2981.0,7770.0,3781.0,6927.0,4068.0,7661.0,9967.0,18328.0,1588.0,2820.0,242.7,-1,-0.5176066501468839,0.2264404249042062,0.0911504194614399,-0.0058071317234124
1370.0,6206.0,1392.0,5687.0,1363.0,1707.0,1876.0,2476.0,4093.0,5423.0,627.0,666.0,242.7,0,-0.60157685265453,-0.0509599079841536,-0.0399968099096311,0.0354153790628519
28270.0,43686.0,3779.0,5722.0,500.0,366.0,430.0,216.0,50643.0,50498.0,18338.0,33966.0,242.7,-1,-0.3406874911991269,-0.1973937665945495,-0.0725210870173007,-0.0776509496312728
